trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1599,70,,,0,1,1,0,common,1.0,0.35500509679642445,0.32586569963585665,0.3441621056681207,0.0,0.8526864377676706,0.9012598114032279,,,EXPLOIT
1600,70,,,0,1,1,0,common,1.0,0.23075331291767587,0.23662461234790894,0.31013946784298724,0.0,0.8540222456144924,0.9023085718303013,,,EXPLOIT
1601,70,,,0,1,1,0,common,1.0,0.1499896533964893,0.18906511524238828,0.26209452350903784,0.0,0.8553210442358586,0.9033251274420666,,,EXPLOIT
1602,70,,,0,1,1,0,common,1.0,0.09749327470771807,0.16249573559771613,0.21271414886864187,0.0,0.8565842877270656,0.9043108901683629,,,EXPLOIT
1603,70,,,0,1,1,0,common,1.0,0.06337062856001674,0.1469592363479001,0.16791109277605432,0.0,0.8578133551417292,0.9052671906960935,,,EXPLOIT
1604,70,,,0,1,1,0,common,1.0,0.041190908564010864,0.13755646548411055,0.12989503751244127,0.0,0.8590095552725282,0.9061952842310608,,,EXPLOIT
1605,70,,,0,1,1,0,common,1.0,0.026774090566607067,0.13172772926216234,0.098958753428691,0.0,0.8601741310710492,0.9070963557762874,,,EXPLOIT
1606,70,,,0,1,1,0,common,1.0,0.017403158868294577,0.12805551523913078,0.07449207506057207,0.0,0.8613082637381212,0.9079715249735081,,,EXPLOIT
1607,70,,,0,1,1,0,common,1.0,0.011312053264391442,0.12571690743297806,0.05553806852171788,0.0,0.8624130765129462,0.9088218505494339,,,EXPLOIT
1608,70,,,0,1,1,0,common,0.0,0.9926471653781456,0.12421698990478064,0.33667079757864615,0.0,0.8634896381865935,0.9096483344039266,,,EXPLOIT
1609,70,,,0,0,0,0,common,1.0,0.9033223755990163,0.3256869123016178,0.5066662709847571,0.0,0.8584009993250798,0.905724288649397,,,EXPLOIT
1610,70,,,0,0,0,0,common,1.0,0.5871595441393606,0.5957848263131313,0.5308142529311382,0.0,0.8529752249422002,0.9014886452877097,,,EXPLOIT
1611,70,,,0,0,0,0,common,0.0,0.6183462963094156,0.691704801578058,0.5570738659446214,0.0,0.8471779658122607,0.896902996326443,,,EXPLOIT
1612,70,,,0,0,0,0,common,0.0,0.4019250926011202,0.5874370697298799,0.510529233941571,0.0,0.8409700427423525,0.8919223512252286,,,EXPLOIT
1613,70,,,0,0,0,0,common,0.0,0.2612513101907281,0.4670218136406462,0.4357458568163181,0.0,0.8426495844683772,0.8932773348648222,,,EXPLOIT
1614,70,,,0,1,1,0,common,1.0,0.3547793425042054,0.38624256808764695,0.41145590252268427,0.0,0.8442777468976662,0.8945857116781413,,,EXPLOIT
1615,70,,,0,1,1,0,common,1.0,0.23060657262773354,0.2867581358772974,0.357201103554199,0.0,0.8458567736006706,0.8958497829198744,,,EXPLOIT
1616,70,,,0,1,1,0,common,1.0,0.14989427220802676,0.23171686107533077,0.2950090541503473,0.0,0.8473887795636706,0.8970717009146406,,,EXPLOIT
1617,70,,,0,1,1,0,common,1.0,0.09743127693521736,0.20039888584176513,0.2357357209858083,0.0,0.8488757602724981,0.8982534809147217,,,EXPLOIT
1618,70,,,0,1,1,0,common,1.0,0.06333033000789134,0.18190207990562163,0.1840141036924332,0.0,0.8503196000369161,0.8993970118426121,,,EXPLOIT
1619,70,,,0,0,0,0,common,0.0,0.16981335162397326,0.17064269305490962,0.17975387807189522,0.0,0.8517220796286963,0.9005040660388608,,,EXPLOIT
1620,70,,,0,0,0,0,common,0.0,0.11037867855558262,0.14329034369797178,0.15894131821700141,0.0,0.85308488329851,0.9015763081210254,,,EXPLOIT
1621,70,,,0,1,1,0,common,1.0,0.041164714505129374,0.12760339979560445,0.1236083371034398,0.0,0.8544096052297846,0.9026153030468889,,,EXPLOIT
1622,70,,,0,1,1,0,common,1.0,0.026757064428334143,0.12214936604185947,0.0945529553009081,0.0,0.8556977554815373,0.9036225234640962,,,EXPLOIT
1623,70,,,0,1,1,0,common,1.0,0.01739209187841717,0.11871533835445662,0.07140469627416081,0.0,0.8569507654667778,0.9045993564188181,,,EXPLOIT
1624,70,,,0,1,1,0,common,0.0,0.9886951402790288,0.11652926594735913,0.34659182947562117,0.0,0.8581699930082816,0.90554710948772,,,EXPLOIT
1625,70,,,0,1,1,0,common,1.0,0.35734815881863125,0.30825763936900047,0.34981872827852417,0.0,0.8593567270092839,0.9064670163902597,,,EXPLOIT
1626,70,,,0,1,1,0,common,1.0,0.23227630323211035,0.22198535949788623,0.3145560007646,0.0,0.86051219177289,0.9073602421319784,,,EXPLOIT
1627,70,,,0,0,0,0,common,0.0,0.0717461410611287,0.17653632627786434,0.2417130428535586,0.0,0.8616375510006377,0.9082278877238794,,,EXPLOIT
1628,70,,,0,1,1,0,common,1.0,0.15097959710087172,0.1641379610554159,0.21449300912775252,0.0,0.8627339114976811,0.9090709945181109,,,EXPLOIT
1629,70,,,0,1,1,0,common,1.0,0.09813673811556667,0.14042571863472716,0.17958612782409675,0.0,0.8638023266094028,0.909890548195854,,,EXPLOIT
1630,70,,,0,1,1,0,common,1.0,0.06378887977511838,0.12664695552234356,0.14484695340940323,0.0,0.8648437994118955,0.9106874824395399,,,EXPLOIT
1631,70,,,0,1,1,0,common,0.0,0.958537228146173,0.11833912750062409,0.38895403583043414,0.0,0.8658592856766374,0.9114626823181666,,,EXPLOIT
1632,70,,,0,1,1,0,common,1.0,0.3769508017049875,0.30405190251199915,0.38535306559280014,0.0,0.866849696627789,0.9122169874115308,,,EXPLOIT
1633,70,,,0,1,1,0,common,1.0,0.2450180211082419,0.21453320010219284,0.3432525522474326,0.0,0.8678159015088379,0.9129511946965665,,,EXPLOIT
1634,70,,,0,1,1,0,common,1.0,0.15926171372035725,0.16814446766132488,0.28805530068930996,0.0,0.8687587299737982,0.9136660612166614,,,EXPLOIT
1635,70,,,0,1,1,0,common,1.0,0.10352011391823224,0.14269898840431944,0.23269474465798665,0.0,0.8696789743167976,0.9143623065527492,,,EXPLOIT
1636,70,,,0,1,1,0,common,1.0,0.067288074046851,0.1279944840234591,0.18307274347464594,0.0,0.8705773915526531,0.9150406151131462,,,EXPLOIT
1637,70,,,0,1,1,0,common,1.0,0.0437372481304531,0.11916289932359596,0.1412720948713881,0.0,0.8714547053599261,0.9157016382574503,,,EXPLOIT
1638,70,,,0,1,1,0,common,1.0,0.028429211284794476,0.11371519940350011,0.10741922979540999,0.0,0.8723116078969461,0.916345996268368,,,EXPLOIT
1639,70,,,0,1,1,0,common,1.0,0.018478987335116437,0.1102940045686861,0.08073715705732193,0.0,0.8731487615003884,0.9169742801840227,,,EXPLOIT
1640,70,,,0,1,1,0,common,1.0,0.0120113417678257,0.10811976985557004,0.06011941247047305,0.0,0.8739668002751714,0.9175870535021237,,,EXPLOIT
1641,70,,,0,1,1,0,common,1.0,0.0078073721490866665,0.10672715262151845,0.044425800374057134,0.0,0.8747663315837004,0.9181848537663341,,,EXPLOIT
1642,70,,,0,1,1,0,common,1.0,0.005074791896906294,0.10583058855636297,0.03262049783091188,0.0,0.8755479374418164,0.9187681940442265,,,EXPLOIT
1643,70,,,0,1,1,0,common,1.0,0.0032986147329890914,0.1052514487933668,0.02382393290153504,0.0,0.8763121758281952,0.9193375643053762,,,EXPLOIT
1644,70,,,0,1,1,0,common,1.0,0.002144099576442904,0.10487653417988037,0.017319982904007398,0.0,0.8770595819133968,0.9198934327073712,,,EXPLOIT
1645,70,,,0,1,1,0,common,1.0,0.0013936647246879375,0.10463348283314475,0.01254208745021156,0.0,0.8777906692142542,0.9204362467968444,,,EXPLOIT
1646,70,,,0,1,1,0,common,1.0,0.0009058820710471371,0.10447577072792781,0.009051225836462232,0.0,0.8785059306788454,0.9209664346320023,,,EXPLOIT
1647,70,,,0,1,1,0,common,1.0,0.0005888233461806003,0.10437337234444383,0.006512505089377742,0.0,0.8792058397068659,0.9214844058325761,,,EXPLOIT
1648,70,,,0,1,1,0,common,1.0,0.0003827351750174124,0.10430686173025187,0.004673574115069643,0.0,0.8798908511098466,0.9219905525626084,,,EXPLOIT
1649,70,,,0,1,1,0,common,1.0,0.00024877786376131805,0.10426365024303894,0.0033461352396771454,0.0,0.8805614020153143,0.9224852504510369,,,EXPLOIT
1650,70,,,0,1,1,0,common,1.0,0.0001617056114449067,0.10423557139780129,0.0023908063512074734,0.0,0.881217912718676,0.9229688594546207,,,EXPLOIT
1651,70,,,0,1,1,0,common,0.0,0.9998948913525608,0.104217323790239,0.3016420318516134,0.0,0.8818607874863182,0.9234417246673768,,,EXPLOIT
1652,70,,,0,1,1,0,common,1.0,0.3500683206208355,0.28404393556639973,0.31616991848238,0.0,0.8824904153131524,0.9239041770803569,,,EXPLOIT
1653,70,,,0,1,1,0,common,1.0,0.22754440840354306,0.20433797818122174,0.2895822654587289,0.0,0.8831071706375906,0.9243565342952815,,,EXPLOIT
1654,70,,,0,1,1,0,common,1.0,0.14790386546230305,0.16267054710360246,0.24707874545980113,0.0,0.8837114140167159,0.9247991011952711,,,EXPLOIT
1655,70,,,0,1,1,0,common,0.0,0.903862487449503,0.1395894856790903,0.4441138680567117,0.0,0.8843034927642132,0.9252321705756493,,,EXPLOIT
1656,70,,,0,1,1,0,common,1.0,0.412489383157823,0.3317899525119275,0.4346265225870451,0.0,0.8848837415534291,0.9256560237375677,,,EXPLOIT
1657,70,,,0,1,1,0,common,1.0,0.268118099052585,0.22860884009471882,0.38467399552670706,0.0,0.8854524829877698,0.9260709310469805,,,EXPLOIT
1658,70,,,0,1,1,0,common,1.0,0.17427676438418027,0.17561546397491715,0.321554826183949,0.0,0.8860100281404789,0.9264771524613087,,,EXPLOIT
1659,70,,,0,1,1,0,common,1.0,0.11327989684971718,0.14690108885920974,0.2590723473836794,0.0,0.8865566770656971,0.926874938025951,,,EXPLOIT
1660,70,,,0,0,0,0,common,0.0,0.04663499168973366,0.13046951035703255,0.19534114067549568,0.0,0.8870927192825706,0.9272645283426351,,,EXPLOIT
1661,70,,,0,0,0,0,common,0.0,0.03031274459832688,0.12418466713972745,0.14583262185234505,0.0,0.8876184342340533,0.9276461550114576,,,EXPLOIT
1662,70,,,0,0,0,0,common,0.0,0.019703283988912475,0.12024363523930151,0.10799382049331527,0.0,0.888134091721928,0.9280200410483177,,,EXPLOIT
1663,70,,,0,1,1,0,common,1.0,0.07363193295231618,0.11774156116493813,0.09768525423101553,0.0,0.8886399523194801,0.9283864012793333,,,EXPLOIT
1664,70,,,0,1,1,0,common,1.0,0.04786075641900556,0.10879520677461119,0.08273790488741253,0.0,0.8891362677631433,0.9287454427136994,,,EXPLOIT
1665,70,,,0,1,1,0,common,1.0,0.031109491672353662,0.10331063290932227,0.06724938092289487,0.0,0.889623281324364,0.9290973648963589,,,EXPLOIT
1666,70,,,0,1,1,0,common,1.0,0.020221169587029908,0.09988018129687723,0.05314091752213538,0.0,0.8901012281628352,0.9294423602417424,,,EXPLOIT
1667,70,,,0,1,1,0,common,1.0,0.01314376023156949,0.09770581694860399,0.04114177033496561,0.0,0.8905703356621834,0.9297806143497589,,,EXPLOIT
1668,70,,,0,1,1,0,common,0.0,0.9914565558494798,0.09631551442253211,0.32623620598931985,0.0,0.8910308237491138,0.930112306305121,,,EXPLOIT
1669,70,,,0,1,1,0,common,1.0,0.35555323869783817,0.26390831973115975,0.33503131580187534,0.0,0.8914829051969607,0.9304376089610304,,,EXPLOIT
1670,70,,,0,1,1,0,common,1.0,0.2311096051535948,0.1875900160835221,0.3038548026073912,0.0,0.8919267859145218,0.9307566892081603,,,EXPLOIT
1671,70,,,0,1,1,0,common,1.0,0.15022124334983666,0.14826373231879209,0.2577647348301248,0.0,0.8923626652210028,0.9310697082298217,,,EXPLOIT
1672,70,,,0,1,1,0,common,1.0,0.09764380817739382,0.12665733267496876,0.2097284568343055,0.0,0.8927907361078472,0.9313768217441316,,,EXPLOIT
1673,70,,,0,1,1,0,common,0.0,0.936531524684694,0.11413810340709128,0.427769377189422,0.0,0.8932111854881737,0.9316781802339509,,,EXPLOIT
1674,70,,,0,1,1,0,common,1.0,0.39125450895494884,0.2894339928588134,0.41681491671908005,0.0,0.8936241944344991,0.9319739291653056,,,EXPLOIT
1675,70,,,0,1,1,0,common,1.0,0.2543154308207167,0.2003300937133028,0.368065070949571,0.0,0.8940299384053868,0.9322642091949584,,,EXPLOIT
1676,70,,,0,1,1,0,common,1.0,0.16530503003346586,0.1550189866115259,0.3072370586747395,0.0,0.894428587461615,0.9325491563677543,,,EXPLOIT
1677,70,,,0,1,1,0,common,1.0,0.10744826952175279,0.1304649780373553,0.24730042192884347,0.0,0.894820306472427,0.9328289023043258,,,EXPLOIT
1678,70,,,0,1,1,0,common,0.0,0.9301586248108606,0.11638598716308743,0.4521578827934486,0.0,0.8952052553123916,0.9331035743796977,,,EXPLOIT
1679,70,,,0,1,1,0,common,1.0,0.39539689387294064,0.2924972876389618,0.4351295861172962,0.0,0.8955835890493651,0.9333732958933065,,,EXPLOIT
1680,70,,,0,1,1,0,common,1.0,0.2570079810174114,0.20185190888935733,0.38169310458733074,0.0,0.8959554581240254,0.9336381862309108,,,EXPLOIT
1681,70,,,0,1,1,0,common,0.0,0.8329448123386826,0.1558194579493804,0.5170686169127363,0.0,0.892763182906821,0.9313574244397212,,,EXPLOIT
1682,70,,,0,1,1,0,common,1.0,0.45858587197985634,0.34168449575200904,0.4995237934328723,0.0,0.8931841214493165,0.9316591452721897,,,EXPLOIT
1683,70,,,0,1,1,0,common,1.0,0.2980808167869067,0.2262060763436218,0.43909090043908255,0.0,0.8935976079769845,0.9319552474221032,,,EXPLOIT
1684,70,,,0,1,1,0,common,0.0,0.8062474690885106,0.16846867246263697,0.549237871033911,0.0,0.8902823289639937,0.9295737366044398,,,EXPLOIT
1685,70,,,0,1,1,0,common,1.0,0.47593914509246804,0.3559381852482868,0.5272482532514781,0.0,0.8867902196058157,0.9270459372637639,,,EXPLOIT
1686,70,,,0,1,1,0,common,1.0,0.30936044431010423,0.23327171862261786,0.4618819105690659,0.0,0.8873217534812947,0.9274320245224708,,,EXPLOIT
1687,70,,,0,1,1,0,common,1.0,0.2010842888015678,0.17208887719915714,0.38364262403881644,0.0,0.8878430781503621,0.927810246482523,,,EXPLOIT
1688,70,,,0,1,1,0,common,1.0,0.13070478772101912,0.13989826578502362,0.30776127314347723,0.0,0.8883544593668654,0.9281808225388486,,,EXPLOIT
1689,70,,,0,1,1,0,common,1.0,0.08495811201866244,0.12187561868305544,0.2409203248060328,0.0,0.8888561538283533,0.9285439640618665,,,EXPLOIT
1690,70,,,0,1,1,0,common,1.0,0.055222772812130616,0.11128695944610704,0.18521105920786213,0.0,0.8893484095590042,0.9288998747613743,,,EXPLOIT
1691,70,,,0,1,1,0,common,0.0,0.9641051976721151,0.10485152202798015,0.418879300747138,0.0,0.8898314662732807,0.9292487510308072,,,EXPLOIT
1692,70,,,0,1,1,0,common,1.0,0.37333162151312516,0.27642157594553685,0.4052149969769341,0.0,0.8903055557214329,0.9295907822730937,,,EXPLOIT
1693,70,,,0,1,1,0,common,1.0,0.2426655539835314,0.19385042244484219,0.3564501640789132,0.0,0.8907709020178974,0.929926151209245,,,EXPLOIT
1694,70,,,0,1,1,0,common,1.0,0.1577326100892954,0.15159566281718592,0.2968348978820279,0.0,0.891227721953574,0.930255034170734,,,EXPLOIT
1695,70,,,0,1,1,0,common,1.0,0.10252619655804196,0.12854111311796024,0.2385422874848321,0.0,0.8916762252928954,0.9305776013766525,,,EXPLOIT
1696,70,,,0,1,1,0,common,1.0,0.06664202776272732,0.11525263038324918,0.18697220956820065,0.0,0.892116615056544,0.9308940171965601,,,EXPLOIT
1697,70,,,0,1,1,0,common,1.0,0.04331731804577277,0.10728242649423166,0.1438757421114723,0.0,0.8925490877906234,0.9312044403998815,,,EXPLOIT
1698,70,,,0,1,1,0,common,1.0,0.028156256729752305,0.10236986540762168,0.10915989649695629,0.0,0.8929738338230321,0.9315090243926458,,,EXPLOIT
1699,70,,,0,0,0,0,common,1.0,0.9871928654072069,0.09928615351584796,0.3725697871700315,0.0,0.8933910375077441,0.9318079174423144,,,EXPLOIT
1700,70,,,0,0,0,0,common,0.0,0.35832463748531546,0.2696768752002691,0.36829624226461666,0.0,0.8938008774576581,0.9321012628913875,,,EXPLOIT
1701,70,,,0,1,1,0,common,1.0,0.018301566874339037,0.19152324726600084,0.26329783964753334,0.0,0.8942035267666341,0.9323891993604408,,,EXPLOIT
1702,70,,,0,1,1,0,common,1.0,0.011896018468320335,0.1880664533074381,0.18787729329376943,0.0,0.8945991532212967,0.9326718609411938,,,EXPLOIT
1703,70,,,0,1,1,0,common,1.0,0.007732412004408218,0.18584671077182727,0.13383382890696105,0.0,0.894987919503155,0.9329493773801781,,,EXPLOIT
1704,70,,,0,1,1,0,common,0.0,0.9949739321971347,0.18441531139385214,0.3921758598940131,0.0,0.8953699833815485,0.9332218742535373,,,EXPLOIT
1705,70,,,0,1,1,0,common,1.0,0.35326694407186243,0.4403251583485077,0.38050318514736786,0.0,0.8957454978979014,0.9334894731334491,,,EXPLOIT
1706,70,,,0,0,0,0,common,0.0,0.23291101436545505,0.334524481146834,0.336225533912794,0.0,0.8961146115417407,0.9337522917466383,,,EXPLOIT
1707,70,,,0,0,0,0,common,0.0,0.1513921593375458,0.27277509804691014,0.2807755215402195,0.0,0.8964774684189026,0.9340104441254155,,,EXPLOIT
1708,70,,,0,1,1,0,common,1.0,0.22962351364671063,0.23700747026967472,0.26542991917216685,0.0,0.89683420841233,0.9342640407516476,,,EXPLOIT
1709,70,,,0,1,1,0,common,1.0,0.1492552838703619,0.18959990382159544,0.23057752858162536,0.0,0.8971849673358369,0.9345131886940438,,,EXPLOIT
1710,70,,,0,1,1,0,common,1.0,0.0970159345157352,0.1630902058552311,0.1905090503618583,0.0,0.8975298770811984,0.9347579917391174,,,EXPLOIT
1711,70,,,0,1,1,0,common,1.0,0.06306035743522787,0.14757827614731017,0.15227444248386918,0.0,0.8978690657589021,0.9349985505161597,,,EXPLOIT
1712,70,,,0,1,1,0,common,0.0,0.9590107676671019,0.13818616539442577,0.394295340038839,0.0,0.8982026578328733,0.935234962616543,,,EXPLOIT
1713,70,,,0,1,1,0,common,1.0,0.3766430010163837,0.34466195964108953,0.3889996383321024,0.0,0.8985307742494789,0.9354673227076513,,,EXPLOIT
1714,70,,,0,1,1,0,common,1.0,0.24481795066064937,0.24689782245430497,0.3457451320306665,0.0,0.8988535325610852,0.9356957226417172,,,EXPLOIT
1715,70,,,0,0,0,0,common,1.0,0.9015950964305952,0.19498598766974318,0.512500121350645,0.0,0.8958093067209079,0.9335351843047011,,,EXPLOIT
1716,70,,,0,1,1,0,common,1.0,0.15913166792942213,0.4286856571446418,0.40648958532427815,0.0,0.8961773362741675,0.9337971892961702,,,EXPLOIT
1717,70,,,0,1,1,0,common,1.0,0.10343558415412435,0.380076184577117,0.315573384973232,0.0,0.8965391333673152,0.9340545473764659,,,EXPLOIT
1718,70,,,0,1,1,0,common,1.0,0.0672331297001808,0.349700728687407,0.24107130839131663,0.0,0.8968948371740915,0.9343073684285835,,,EXPLOIT
1719,70,,,0,1,1,0,common,1.0,0.04370153430511747,0.3306232513787337,0.18186037616545686,0.0,0.8972445828248216,0.9345557589454123,,,EXPLOIT
1720,70,,,0,1,1,0,common,1.0,0.02840599729832638,0.31853628097649483,0.1358240625053177,0.0,0.8975885015523928,0.9347998221596397,,,EXPLOIT
1721,70,,,0,1,1,0,common,0.0,0.9815361017560879,0.3108192836785688,0.38953767428054875,0.0,0.8979267208319502,0.9350396581677245,,,EXPLOIT
1722,70,,,0,1,1,0,common,0.0,0.637998466141457,0.6020120728147356,0.46407591183882124,0.0,0.8982593645146189,0.93527536404825,,,EXPLOIT
1723,70,,,0,1,1,0,common,1.0,0.5853009970080529,0.693146097511712,0.5004434373895907,0.0,0.8951850669847333,0.9330905273821517,,,EXPLOIT
1724,70,,,0,1,1,0,common,1.0,0.3804456480552344,0.6152570255792823,0.46444410058928376,0.0,0.8955637467079253,0.9333604833477184,,,EXPLOIT
1725,70,,,0,1,1,0,common,1.0,0.2472896712359024,0.5073321394696909,0.3992977717832693,0.0,0.8959359539268519,0.933625602503875,,,EXPLOIT
1726,70,,,0,1,1,0,common,1.0,0.16073828630333653,0.4301118691732582,0.3277299261392894,0.0,0.8963018348579869,0.9338860006536728,,,EXPLOIT
1727,70,,,0,1,1,0,common,1.0,0.10447988609716874,0.38096886948291836,0.2607549141266532,0.0,0.8966615314176382,0.9341417899808541,,,EXPLOIT
1728,70,,,0,1,1,0,common,1.0,0.06791192596315965,0.3502592865605787,0.2029020176776051,0.0,0.8970151813790863,0.9343930791903299,,,EXPLOIT
1729,70,,,0,1,1,0,common,1.0,0.044142751876053765,0.3309756775399764,0.1552742379371397,0.0,0.8973629185228764,0.9346399736421606,,,EXPLOIT
1730,70,,,0,1,1,0,common,1.0,0.028692788719434925,0.3187605412530971,0.11729980317182827,0.0,0.8977048727806093,0.934882575479389,,,EXPLOIT
1731,70,,,0,1,1,0,common,1.0,0.01865031266763273,0.31096294279131886,0.0877049560205696,0.0,0.8980411703725591,0.9351209837500515,,,EXPLOIT
1732,70,,,0,1,1,0,common,0.0,0.9878772967660387,0.3059563458154337,0.3577566582442103,0.0,0.898371933939422,0.935355294523673,,,EXPLOIT
1733,70,,,0,1,1,0,common,1.0,0.35787975710207487,0.5989536377088205,0.3577935879015697,0.0,0.8986972826684878,0.93558560100254,,,EXPLOIT
1734,70,,,0,1,1,0,common,1.0,0.23262184211634862,0.49432310044409505,0.3202420641660033,0.0,0.8990173324145062,0.9358119936280124,,,EXPLOIT
1735,70,,,0,1,1,0,common,1.0,0.15120419737562663,0.42166343216989205,0.2695307041288903,0.0,0.8993321958155095,0.936034560182143,,,EXPLOIT
1736,70,,,0,1,1,0,common,1.0,0.0982827282941573,0.3756840480376534,0.21815631137847039,0.0,0.8996419824038308,0.9362533858848342,,,EXPLOIT
1737,70,,,0,1,1,0,common,1.0,0.06388377339120221,0.34695123551223084,0.17187454998228993,0.0,0.8999467987125528,0.936468553486764,,,EXPLOIT
1738,70,,,0,1,1,0,common,1.0,0.0415244527042814,0.32888733571025197,0.13276952079888737,0.0,0.9002467483776037,0.9366801433582932,,,EXPLOIT
1739,70,,,0,1,1,0,common,0.0,0.9730091057422171,0.31743107075588384,0.3848413962818863,0.0,0.9005419322357047,0.9368882335745562,,,EXPLOIT
1740,70,,,0,1,1,0,common,1.0,0.3675440812675589,0.6060695897022357,0.379652201777588,0.0,0.9008324484183676,0.9370928999969236,,,EXPLOIT
1741,70,,,0,1,1,0,common,1.0,0.23890365282391324,0.49990589024320914,0.33742763709148554,0.0,0.9011183924421251,0.9372942163510172,,,EXPLOIT
1742,70,,,0,1,1,0,common,1.0,0.15528737433554363,0.42527709844576983,0.2827855582647029,0.0,0.9013998572951684,0.937492254301445,,,EXPLOIT
1743,70,,,0,0,0,0,common,1.0,0.5860368126798869,0.37794365149367243,0.37376093458925813,0.0,0.9016769335205603,0.9375,,,EXPLOIT
1744,70,,,0,0,0,0,common,0.0,0.6190760717580734,0.5579212040803776,0.4473554757399027,0.0,0.9019497092961781,0.9375,,,EXPLOIT
1745,70,,,0,1,1,0,common,1.0,0.10093679331810335,0.3681409837840877,0.3434298710133629,0.0,0.9022182705115362,0.9375,,,EXPLOIT
1746,70,,,0,1,1,0,common,1.0,0.06560891565676719,0.3389392603881972,0.2600835844063842,0.0,0.9024827008416298,0.9375,,,EXPLOIT
1747,70,,,0,1,1,0,common,0.0,0.9573542048231013,0.32063242374080514,0.4692647705313993,0.0,0.9027430818179348,0.9375,,,EXPLOIT
1748,70,,,0,1,1,0,common,1.0,0.3777197668649841,0.6050594882349358,0.4418012694314747,0.0,0.9029994928966872,0.9375,,,EXPLOIT
1749,70,,,0,1,1,0,common,1.0,0.24551784846223967,0.49550837043496954,0.38291624314070416,0.0,0.9032520115245675,0.9375,,,EXPLOIT
1750,70,,,0,1,1,0,common,1.0,0.15958660150045578,0.4188530383180093,0.31591735064862964,0.0,0.9035007132019003,0.9375,,,EXPLOIT
1751,70,,,0,1,1,0,common,1.0,0.10373129097529632,0.37049967258655736,0.25226153274662966,0.0,0.9037456715434821,0.9375,,,EXPLOIT
1752,70,,,0,1,1,0,common,1.0,0.06742533913394255,0.34041108202466575,0.1968106746628235,0.0,0.9039869583371359,0.9375,,,EXPLOIT
1753,70,,,0,1,1,0,common,1.0,0.04382647043706267,0.3215597714112944,0.15091541339509526,0.0,0.9042246436000957,0.9375,,,EXPLOIT
1754,70,,,0,1,1,0,common,1.0,0.028487205784090697,0.30963368635992794,0.11418695111179389,0.0,0.9044587956333114,0.9375,,,EXPLOIT
1755,70,,,0,1,1,0,common,1.0,0.01851668375965898,0.30202637280221406,0.08548587090615341,0.0,0.9046894810737623,0.9375,,,EXPLOIT
1756,70,,,0,1,1,0,common,1.0,0.012035844443778365,0.29714421994844886,0.06345086296744089,0.0,0.9049167649448688,0.9375,,,EXPLOIT
1757,70,,,0,1,1,0,common,1.0,0.007823298888455898,0.2939976343917944,0.04676259374374539,0.0,0.9051407107050745,0.9375,,,EXPLOIT
1758,70,,,0,1,1,0,common,0.0,0.9949148557225037,0.2919637751727195,0.3312082723373729,0.0,0.9053613802946843,0.9375,,,EXPLOIT
1759,70,,,0,1,1,0,common,0.0,0.6466946562196274,0.5866616643354218,0.42585418750204923,0.0,0.9055788341810241,0.9375,,,EXPLOIT
1760,70,,,0,1,1,0,common,1.0,0.5796484734572421,0.6925030412268802,0.4719924732886071,0.0,0.9057931314019974,0.9375,,,EXPLOIT
1761,70,,,0,1,1,0,common,1.0,0.37677150774720736,0.6043670907591581,0.44342618362618713,0.0,0.9060043296080993,0.9375,,,EXPLOIT
1762,70,,,0,1,1,0,common,1.0,0.2449014800356848,0.4949600883284536,0.3838687725490364,0.0,0.9062124851029567,0.9375,,,EXPLOIT
1763,70,,,0,0,0,0,common,0.0,0.40239944664274774,0.4184994466053109,0.3894279747771498,0.0,0.9064176528824516,0.9375,,,EXPLOIT
1764,70,,,0,1,1,0,common,1.0,0.15918596202319513,0.3018972741713652,0.3203553709509634,0.0,0.9066198866724842,0.9375,,,EXPLOIT
1765,70,,,0,0,0,0,common,0.0,0.261559640317786,0.26160884837074705,0.30271665176101015,0.0,0.9068192389654344,0.9375,,,EXPLOIT
1766,70,,,0,1,1,0,common,0.0,0.8965291246849232,0.20394060811246223,0.480860393638184,0.0,0.9070157610553685,0.9375,,,EXPLOIT
1767,70,,,0,1,1,0,common,1.0,0.41725606895479994,0.4412989017401793,0.46177909623316876,0.0,0.9072095030720472,0.9375,,,EXPLOIT
1768,70,,,0,1,1,0,common,1.0,0.27121644482062,0.3176465544712241,0.40461030080940413,0.0,0.9074005140137764,0.9375,,,EXPLOIT
1769,70,,,0,1,1,0,common,0.0,0.8237093108665969,0.2489397861363049,0.530340003826562,0.0,0.9047728246369435,0.935442220787605,,,EXPLOIT
1770,70,,,0,1,1,0,common,1.0,0.464588947936712,0.48363804464196847,0.510614687059607,0.0,0.902020263908988,0.9332670452649632,,,EXPLOIT
1771,70,,,0,0,0,0,common,0.0,0.1700137662065609,0.3421752713756845,0.40843441080369314,0.0,0.9022877381023778,0.9335338351661712,,,EXPLOIT
1772,70,,,0,1,1,0,common,1.0,0.3019828161588628,0.29568985248776886,0.376498932410244,0.0,0.9025511029115058,0.933795864158914,,,EXPLOIT
1773,70,,,0,1,1,0,common,1.0,0.19628883050326085,0.22368428275371702,0.322435901838149,0.0,0.9028104393192893,0.9340532456708187,,,EXPLOIT
1774,70,,,0,0,0,0,common,1.0,0.8894910519657354,0.1844994782494131,0.49255244687642497,0.0,0.9030658262508094,0.9343060896025241,,,EXPLOIT
