trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1486,68,,,0,1,1,0,common,1.0,0.050402660178727965,0.1679664899363691,0.1799589164163956,0.0,0.8955997441641469,0.9286634819024225,,,EXPLOIT
1487,68,,,0,1,1,0,common,1.0,0.032761729116173144,0.15953667099167118,0.13579976022632886,0.0,0.8959713380046482,0.9290170245933961,,,EXPLOIT
1488,68,,,0,1,1,0,common,1.0,0.021295123925512582,0.1542505255806879,0.10144836933608398,0.0,0.896336619360413,0.9293635967963569,,,EXPLOIT
1489,68,,,0,1,1,0,common,1.0,0.013841830551583167,0.15089478026849568,0.07516640770073373,0.0,0.8966957297434565,0.9297033856518144,,,EXPLOIT
1490,68,,,0,1,1,0,common,1.0,0.008997189858529042,0.14874705512154465,0.05531564234807232,0.0,0.8970488065374804,0.9300365717176435,,,EXPLOIT
1491,68,,,0,1,1,0,common,1.0,0.0058481734080438885,0.1473650805835936,0.04047540166606379,0.0,0.8973959831475271,0.9303633292562804,,,EXPLOIT
1492,68,,,0,1,1,0,common,1.0,0.003801312715228544,0.14647270110945637,0.029473174980813213,0.0,0.8977373891431638,0.9306838265070072,,,EXPLOIT
1493,68,,,0,1,1,0,common,1.0,0.002470853264898598,0.1458951403626376,0.021372478466038826,0.0,0.8980731503955246,0.9309982259442221,,,EXPLOIT
1494,68,,,0,1,1,0,common,1.0,0.0016060546221841054,0.1455207738251326,0.015442551312882408,0.0,0.8984033892085106,0.9313066845225283,,,EXPLOIT
1495,68,,,0,1,1,0,common,1.0,0.001043935504419613,0.14527787768669143,0.011122966570343569,0.0,0.8987282244444417,0.9316093539094202,,,EXPLOIT
1496,68,,,0,1,1,0,common,1.0,0.0006785580778727596,0.14512018181056024,0.007989644022602325,0.0,0.8990477716444276,0.9319063807062932,,,EXPLOIT
1497,68,,,0,1,1,0,common,0.0,0.9995589372493827,0.14501775828648555,0.30546043199063644,0.0,0.8993621431437189,0.9321979066584539,,,EXPLOIT
1498,68,,,0,0,0,0,common,0.0,0.15512964932820977,0.3698960538918259,0.2603611971919084,0.0,0.8996714481822776,0.9324840688547672,,,EXPLOIT
1499,68,,,0,1,1,0,common,1.0,0.3502866907879012,0.3254209148219074,0.28733884527070624,0.0,0.8999757930107981,0.9327649999175273,,,EXPLOIT
1500,68,,,0,1,1,0,common,1.0,0.2276863490121358,0.23732321286146935,0.26944309639313513,0.0,0.9002752809923964,0.9330408281831108,,,EXPLOIT
1501,68,,,0,1,1,0,common,1.0,0.14799612685788832,0.1902317546939709,0.23300900553256107,0.0,0.9005700127001708,0.9333116778739283,,,EXPLOIT
1502,68,,,0,1,1,0,common,1.0,0.09619748245762738,0.16385904552425415,0.19196554861008094,0.0,0.9008600860108296,0.9335776692621579,,,EXPLOIT
1503,68,,,0,1,1,0,common,1.0,0.06252836359745784,0.1484106633880534,0.153134393106294,0.0,0.9011455961945689,0.9338389188257187,,,EXPLOIT
1504,68,,,0,1,1,0,common,0.0,0.9593565636616525,0.13905019878706928,0.3950010442729015,0.0,0.9014266360013761,0.9340955393969065,,,EXPLOIT
1505,68,,,0,1,1,0,common,1.0,0.3764182336199259,0.3464643969204167,0.38942620107700876,0.0,0.9017032957439203,0.9343476403040939,,,EXPLOIT
1506,68,,,0,1,1,0,common,0.0,0.7553281481470482,0.24840962085055096,0.4991967851980206,0.0,0.9019756633771905,0.9345953275068681,,,EXPLOIT
1507,68,,,0,0,0,0,common,0.0,0.10083427206333635,0.46150605010884144,0.3796880312576153,0.0,0.9022438245750268,0.9348387037249581,,,EXPLOIT
1508,68,,,0,0,0,0,common,0.0,0.06554227684116863,0.4300030969008999,0.28544430493268125,0.0,0.902507862803685,0.9350778685612829,,,EXPLOIT
1509,68,,,0,0,0,0,common,0.0,0.042602479946759614,0.40974694335917283,0.21259175743690473,0.0,0.9027678593925696,0.9353129186194303,,,EXPLOIT
1510,68,,,0,0,0,0,common,1.0,0.9723083880346063,0.39672999120832464,0.44050674661621514,0.0,0.9030238936022597,0.935543947615858,,,EXPLOIT
1511,68,,,0,0,0,0,common,0.0,0.36799954777750593,0.6637975164220771,0.4187545869646023,0.0,0.9032760426899494,0.9357710464870923,,,EXPLOIT
1512,68,,,0,1,1,0,common,1.0,0.5090367037044187,0.5808135184627886,0.44583922198654724,0.0,0.9035243819724165,0.935994303492182,,,EXPLOIT
1513,68,,,0,1,1,0,common,1.0,0.3308738574078721,0.4260063184876479,0.41134961261294467,0.0,0.9037689848866256,0.9362138043106515,,,EXPLOIT
1514,68,,,0,1,1,0,common,1.0,0.21506800731511688,0.3279168402752267,0.35246513102359633,0.0,0.9040099230480727,0.9364296321361806,,,EXPLOIT
1515,68,,,0,1,1,0,common,1.0,0.13979420475482596,0.2713450778082526,0.2886638531429652,0.0,0.9042472663069642,0.9366418677662285,,,EXPLOIT
1516,68,,,0,1,1,0,common,1.0,0.0908662330906369,0.23831653601104438,0.2293245671272667,0.0,0.9044810828023273,0.936850589687806,,,EXPLOIT
1517,68,,,0,1,1,0,common,1.0,0.059063051508914,0.2184910220362537,0.1782461124417609,0.0,0.9047114390141389,0.937055874159584,,,EXPLOIT
1518,68,,,0,1,1,0,common,1.0,0.03839098348079406,0.20629792894142426,0.13628957375347084,0.0,0.9049383998135558,0.9372577952905242,,,EXPLOIT
1519,68,,,0,1,1,0,common,1.0,0.024954139262516106,0.198662750461034,0.10288894340618442,0.0,0.9051620285113284,0.9374564251152,,,EXPLOIT
1520,68,,,0,1,1,0,common,1.0,0.016220190520635502,0.19382144549660618,0.07688831754051974,0.0,0.9053823869044735,0.9375,,,EXPLOIT
1521,68,,,0,0,0,0,common,0.0,0.23919970605537885,0.19072559487036414,0.12558173409497747,0.0,0.9055995353212776,0.9375,,,EXPLOIT
1522,68,,,0,1,1,0,common,1.0,0.010543123838413049,0.14958450306643795,0.09107015101800814,0.0,0.9058135326647014,0.9375,,,EXPLOIT
1523,68,,,0,1,1,0,common,0.0,0.9931469695050316,0.14795839012722745,0.36169319656411514,0.0,0.9060244364542522,0.9375,,,EXPLOIT
1524,68,,,0,1,1,0,common,1.0,0.35445446982172946,0.37372063230073704,0.35952157854139943,0.0,0.9062323028663836,0.9375,,,EXPLOIT
1525,68,,,0,1,1,0,common,1.0,0.23039540538412417,0.27623319616394615,0.32078372659421683,0.0,0.9064371867734855,0.9375,,,EXPLOIT
1526,68,,,0,1,1,0,common,1.0,0.14975701349968074,0.22272752823015873,0.269475712665856,0.0,0.9066391417815218,0.9375,,,EXPLOIT
1527,68,,,0,1,1,0,common,1.0,0.09734205877479252,0.19239970254088845,0.21783561649853694,0.0,0.9068382202663675,0.9375,,,EXPLOIT
1528,68,,,0,1,1,0,common,1.0,0.06327233820361511,0.174524310828595,0.17146663301006038,0.0,0.9070344734088998,0.9375,,,EXPLOIT
1529,68,,,0,1,1,0,common,1.0,0.04112701983234979,0.1636559475118595,0.1323647490567472,0.0,0.907227951228891,0.9375,,,EXPLOIT
1530,68,,,0,1,1,0,common,1.0,0.026732562891027323,0.156899804466534,0.10067509320703122,0.0,0.9074187026177535,0.9375,,,EXPLOIT
1531,68,,,0,1,1,0,common,0.0,0.9826238341208322,0.15263589074146122,0.3652597154811715,0.0,0.9076067753701778,0.9375,,,EXPLOIT
1532,68,,,0,1,1,0,common,1.0,0.3612945078214591,0.3795427979163124,0.36407015318325775,0.0,0.907792216214711,0.9375,,,EXPLOIT
1533,68,,,0,1,1,0,common,0.0,0.7651585699160516,0.279422756808218,0.48439667820309584,0.0,0.9079750708433139,0.9375,,,EXPLOIT
1534,68,,,0,1,1,0,common,0.0,0.49735307044543353,0.5045677276755761,0.48828359587579706,0.0,0.9081553839399386,0.9375,,,EXPLOIT
1535,68,,,0,0,0,0,common,0.0,0.15547980893599628,0.6398534356133709,0.38844245979385683,0.0,0.9083331992081637,0.9375,,,EXPLOIT
1536,68,,,0,1,1,0,common,1.0,0.6767205042104683,0.6033497856517953,0.47492587311884027,0.0,0.9085085593979207,0.9375,,,EXPLOIT
1537,68,,,0,1,1,0,common,1.0,0.4398683277368043,0.4003843764564105,0.46440860950422946,0.0,0.9086815063313506,0.9375,,,EXPLOIT
1538,68,,,0,1,1,0,common,1.0,0.28591441302892284,0.27702081774496545,0.41086035056163744,0.0,0.9088520809278202,0.9375,,,EXPLOIT
1539,68,,,0,1,1,0,common,1.0,0.18584436846879981,0.21172526732981203,0.34335555593378614,0.0,0.9090203232281315,0.9375,,,EXPLOIT
1540,68,,,0,1,1,0,common,1.0,0.12079883950471992,0.17609670544713654,0.27658854100506625,0.0,0.9091862724179531,0.9375,,,EXPLOIT
1541,68,,,0,1,1,0,common,1.0,0.0785192456780679,0.1556906093079037,0.21716775240696673,0.0,0.9093499668505046,0.9375,,,EXPLOIT
1542,68,,,0,1,1,0,common,1.0,0.051037509690744165,0.1435277649037427,0.16732867959209993,0.0,0.9095114440685189,0.9375,,,EXPLOIT
1543,68,,,0,1,1,0,common,1.0,0.03317438129898376,0.13606722236108035,0.12708239010416505,0.0,0.9096707408255119,0.9375,,,EXPLOIT
1544,68,,,0,0,0,0,common,0.0,0.10106187580839758,0.13140019345607676,0.11927623581543481,0.0,0.909827893106383,0.9375,,,EXPLOIT
1545,68,,,0,1,1,0,common,1.0,0.021563347844339442,0.1180346603496555,0.0899623694241062,0.0,0.9099829361473727,0.9375,,,EXPLOIT
1546,68,,,0,1,1,0,common,1.0,0.014016176098820665,0.11534339070623265,0.06717851142652052,0.0,0.9101359044553974,0.9375,,,EXPLOIT
1547,68,,,0,1,1,0,common,0.0,0.9908894855357666,0.113623406589005,0.34429180365929435,0.0,0.9102868318267876,0.9375,,,EXPLOIT
1548,68,,,0,1,1,0,common,0.0,0.6440781655982484,0.3025535778127707,0.43422771224098056,0.0,0.9104357513654497,0.9375,,,EXPLOIT
1549,68,,,0,1,1,0,common,1.0,0.5813491923611386,0.49472741976995405,0.47836415627702794,0.0,0.9105826955004701,0.9375,,,EXPLOIT
1550,68,,,0,1,1,0,common,0.0,0.62212302496526,0.3194736897440666,0.5214918168834975,0.0,0.9081024459613589,0.935442220787605,,,EXPLOIT
1551,68,,,0,1,1,0,common,1.0,0.595620033772581,0.507382846417039,0.5437302819502225,0.0,0.9055076350409051,0.9332670452649632,,,EXPLOIT
1552,68,,,0,1,1,0,common,1.0,0.3871530219521777,0.32678565394545506,0.4967571039508091,0.0,0.9057229644918683,0.9335338351661712,,,EXPLOIT
1553,68,,,0,1,1,0,common,0.0,0.7483505357310845,0.2302275012026771,0.5722351334848916,0.0,0.9030158820369826,0.9312468896135833,,,EXPLOIT
1554,68,,,0,1,1,0,common,1.0,0.5135721517747951,0.4341656813460961,0.5546362389718626,0.0,0.9001782509317882,0.92882232248676,,,EXPLOIT
1555,68,,,0,1,1,0,common,1.0,0.3338218986536168,0.28609361580311465,0.4883919368763889,0.0,0.9004745211022659,0.9291727271234639,,,EXPLOIT
1556,68,,,0,1,1,0,common,0.0,0.7830157658751491,0.20924613261576272,0.5767790855760169,0.0,0.8975115976880499,0.9266198655984053,,,EXPLOIT
1557,68,,,0,1,1,0,common,1.0,0.49103975218115314,0.4142204022557663,0.5510572855575577,0.0,0.8943992482272167,0.9239045480053062,,,EXPLOIT
1558,68,,,0,0,0,0,common,0.0,0.06569021927545843,0.2755126496541292,0.40544716567292793,0.0,0.8947914758871869,0.9243568971581045,,,EXPLOIT
1559,68,,,0,0,0,0,common,0.0,0.04269864252904798,0.2594423788456038,0.2966226087297639,0.0,0.8951769216811738,0.9247994562382498,,,EXPLOIT
1560,68,,,0,1,1,0,common,0.0,0.6808241610822504,0.24935574594063428,0.41188307443550987,0.0,0.8955557410274184,0.9252325180315076,,,EXPLOIT
1561,68,,,0,1,1,0,common,1.0,0.5574642952965372,0.4394696920622537,0.45555744069381804,0.0,0.8959280847039419,0.9256563638299385,,,EXPLOIT
1562,68,,,0,1,1,0,common,1.0,0.36235179194274925,0.2792677158346144,0.4275957460684974,0.0,0.8962940990206635,0.9260712639908463,,,EXPLOIT
1563,68,,,0,1,1,0,common,1.0,0.235528664762787,0.19817562783471707,0.3699756216767842,0.0,0.8966539259839097,0.9264774784634157,,,EXPLOIT
1564,68,,,0,1,1,0,common,0.0,0.8469063679041884,0.1562717021531918,0.5130548455450055,0.0,0.8934976484873433,0.9237529516405323,,,EXPLOIT
1565,68,,,0,1,1,0,common,1.0,0.44951086086227754,0.3464746081572454,0.4939916501401871,0.0,0.8939056138348462,0.924208600451435,,,EXPLOIT
1566,68,,,0,1,1,0,common,1.0,0.2921820595604804,0.23186099484914496,0.43344877296627504,0.0,0.8943064324017362,0.9246543598683651,,,EXPLOIT
1567,68,,,0,1,1,0,common,1.0,0.1899183387143123,0.17398089291221192,0.3603896426906862,0.0,0.8947002706363644,0.9250905266016572,,,EXPLOIT
1568,68,,,0,1,1,0,common,1.0,0.12344692016430303,0.14314431845080577,0.28930682593277124,0.0,0.8950872899326876,0.9255173856758501,,,EXPLOIT
1569,68,,,0,1,1,0,common,1.0,0.08024049810679701,0.1257187880749292,0.22658692758497898,0.0,0.8954676468209216,0.9259352109998094,,,EXPLOIT
1570,68,,,0,1,1,0,common,1.0,0.052156323769418034,0.11541543002813892,0.17425774644031067,0.0,0.8958414931496274,0.92634426590379,,,EXPLOIT
1571,68,,,0,1,1,0,common,1.0,0.033901610450121744,0.10912663002444056,0.132150905643254,0.0,0.8962089762596686,0.9267448036456533,,,EXPLOIT
1572,68,,,0,1,1,0,common,1.0,0.02203604679257909,0.10520480243964007,0.09911644798805151,0.0,0.8965702391504661,0.9271370678882837,,,EXPLOIT
1573,68,,,0,1,1,0,common,0.0,0.9856765695848236,0.10272387658933808,0.3650844844670831,0.0,0.896925420638943,0.927521293150102,,,EXPLOIT
1574,68,,,0,1,1,0,common,1.0,0.3593102297698646,0.27708387292819175,0.3633522080579175,0.0,0.8972746555115312,0.9278977052304261,,,EXPLOIT
1575,68,,,0,1,1,0,common,1.0,0.23355164935041195,0.19707355364747142,0.32441204044566585,0.0,0.8976180746695916,0.9282665216113011,,,EXPLOIT
1576,68,,,0,1,1,0,common,1.0,0.15180857207776777,0.15568216686441216,0.2726309999352964,0.0,0.8979558052685785,0.9286279518373057,,,EXPLOIT
1577,68,,,0,1,1,0,common,1.0,0.0986755718505491,0.13291380015740242,0.22044437150987217,0.0,0.8982879708512589,0.9289821978747286,,,EXPLOIT
1578,68,,,0,0,0,0,common,0.0,0.027754117643881186,0.11971660168505642,0.16263729535007487,0.0,0.8986146914752813,0.9293294544514122,,,EXPLOIT
1579,68,,,0,1,1,0,common,1.0,0.06413912170285696,0.11621915441775438,0.1330878432559095,0.0,0.8989360838353738,0.929669909378465,,,EXPLOIT
1580,68,,,0,1,1,0,common,1.0,0.04169042910685705,0.10848157597581826,0.10566861901119376,0.0,0.8992522613804292,0.9300037438549629,,,EXPLOIT
1581,68,,,0,1,1,0,common,1.0,0.02709877891945711,0.1037022808737535,0.08209766698367275,0.0,0.8995633344257291,0.9303311327566782,,,EXPLOIT
1582,68,,,0,1,1,0,common,1.0,0.017614206297647095,0.10069802257159394,0.06275262877786505,0.0,0.8998694102605388,0.9306522449098066,,,EXPLOIT
1583,68,,,0,1,1,0,common,1.0,0.01144923409347065,0.09878753950528725,0.04736161037254673,0.0,0.9001705932512931,0.9309672433505904,,,EXPLOIT
1584,68,,,0,1,1,0,common,1.0,0.007442002160755967,0.09756333633133056,0.0353857279090095,0.0,0.900466984940587,0.9312762855716837,,,EXPLOIT
1585,68,,,0,1,1,0,common,1.0,0.004837301404491345,0.09677497513383734,0.02622119995765405,0.0,0.9007586841421619,0.9315795237560364,,,EXPLOIT
1586,68,,,0,1,1,0,common,0.0,0.9968557540870806,0.09626563544180099,0.31741156619648203,0.0,0.9010457870320822,0.9318771049990344,,,EXPLOIT
1587,68,,,0,1,1,0,common,1.0,0.35204375984339764,0.26510405226797384,0.3278012242905567,0.0,0.9013283872362753,0.9321691715195741,,,EXPLOIT
1588,68,,,0,0,0,0,common,0.0,0.018040176468522774,0.1891734613076413,0.2348729099439465,0.0,0.901606575914602,0.9324558608607125,,,EXPLOIT
1589,68,,,0,1,1,0,common,1.0,0.22882844389820844,0.18579956530635588,0.23305957013022505,0.0,0.9018804418416215,0.9327373060804839,,,EXPLOIT
1590,68,,,0,1,1,0,common,1.0,0.14873848853383553,0.1471408937609094,0.2077632456513082,0.0,0.9021500714841975,0.9330136359334461,,,EXPLOIT
1591,68,,,0,1,1,0,common,1.0,0.09668001754699307,0.1258755986253026,0.17443827722001362,0.0,0.902415549076089,0.9332849750434746,,,EXPLOIT
1592,68,,,0,1,1,0,common,0.0,0.9371579885944545,0.11354242075639957,0.4032541906323459,0.0,0.9026769566896644,0.9335514440682924,,,EXPLOIT
1593,68,,,0,1,1,0,common,1.0,0.3908473074136045,0.2883385300193672,0.39953212566672347,0.0,0.9029343743048645,0.9338131598561946,,,EXPLOIT
1594,68,,,0,1,1,0,common,1.0,0.2540507498188429,0.19957292699020018,0.35588771291235927,0.0,0.9031878798755377,0.9340702355953954,,,EXPLOIT
1595,68,,,0,1,1,0,common,0.0,0.8348670126177521,0.15444801540876293,0.49958150282397706,0.0,0.9034375493932651,0.9343227809564011,,,EXPLOIT
1596,68,,,0,1,1,0,common,1.0,0.4573364417984611,0.33979304758930395,0.4869079845163222,0.0,0.9036834569487823,0.9345709022277833,,,EXPLOIT
1597,68,,,0,1,1,0,common,0.0,0.7027313128310002,0.22503619040999903,0.5516549830107256,0.0,0.9008782986071459,0.9323450416341311,,,EXPLOIT
1598,68,,,0,1,1,0,common,1.0,0.5432246466598498,0.41265538387397716,0.5491258821054628,0.0,0.8979354591189742,0.9299870593220274,,,EXPLOIT
1599,68,,,0,1,1,0,common,1.0,0.3530960203289024,0.26146541547078633,0.4903169235724946,0.0,0.8982679591360118,0.9303147692789835,,,EXPLOIT
1600,68,,,0,1,1,0,common,0.0,0.7704875867862134,0.18616266983604282,0.5743681225366102,0.0,0.8951940976271158,0.9278329568801953,,,EXPLOIT
1601,68,,,0,1,1,0,common,1.0,0.49918306858896133,0.3745481455962345,0.5518126063523155,0.0,0.8919623544134205,0.9251954637501105,,,EXPLOIT
1602,68,,,0,1,1,0,common,1.0,0.32446899458282485,0.24228652231188805,0.4836095228214683,0.0,0.892397594728952,0.9256200951024909,,,EXPLOIT
1603,68,,,0,1,1,0,common,1.0,0.21090484647883612,0.17648811481715304,0.40179811991867864,0.0,0.8928250419735884,0.9260357578732166,,,EXPLOIT
1604,68,,,0,1,1,0,common,1.0,0.13708815021124354,0.14212983894982378,0.32238512900644806,0.0,0.893244882579109,0.9264427128908503,,,EXPLOIT
1605,68,,,0,1,1,0,common,1.0,0.08910729763730829,0.12301732092864726,0.2524017795957061,0.0,0.8936572971554367,0.9268412110305603,,,EXPLOIT
1606,68,,,0,1,1,0,common,1.0,0.05791974346425044,0.11184066178751431,0.19405716875626938,0.0,0.8940624607164162,0.9272314936848066,,,EXPLOIT
1607,68,,,0,1,1,0,common,0.0,0.9623521667482372,0.10506955665938328,0.4245456681538597,0.0,0.8944605428951595,0.9276137932075649,,,EXPLOIT
1608,68,,,0,1,1,0,common,0.0,0.6255289083863542,0.2764633678807883,0.48484064022360807,0.0,0.8948517081495168,0.9279883333338041,,,EXPLOIT
1609,68,,,0,1,1,0,common,1.0,0.5934062095488697,0.45726375098341543,0.5174103110211865,0.0,0.891602138024642,0.9253607261160669,,,EXPLOIT
1610,68,,,0,1,1,0,common,1.0,0.38571403620676536,0.2845806966604838,0.47790142857686013,0.0,0.8920438645253304,0.9257818582226613,,,EXPLOIT
1611,68,,,0,1,1,0,common,1.0,0.2507141235343975,0.19770535853428897,0.40974523706412136,0.0,0.8924776417185503,0.9261941238072217,,,EXPLOIT
1612,68,,,0,1,1,0,common,0.0,0.8370358197026416,0.15346399155551957,0.5379324118556774,0.0,0.8891031334559091,0.9234512237176467,,,EXPLOIT
1613,68,,,0,1,1,0,common,0.0,0.5440732828067171,0.33865157504566135,0.5397746731409893,0.0,0.8855470334732892,0.9205272568537062,,,EXPLOIT
1614,68,,,0,1,1,0,common,1.0,0.6463523661756339,0.5045250155489065,0.5717479810513826,0.0,0.8817944733000644,0.917403845259608,,,EXPLOIT
1615,68,,,0,1,1,0,common,1.0,0.420129038014162,0.3103787761224205,0.5262622981402164,0.0,0.8778289159659314,0.9140600369592048,,,EXPLOIT
1616,68,,,0,1,1,0,common,1.0,0.27308387470920525,0.2104943621920327,0.45030877111091305,0.0,0.8785433532241402,0.9147461084642571,,,EXPLOIT
1617,68,,,0,1,1,0,common,1.0,0.17750451856098337,0.1601639273614724,0.36846749534593415,0.0,0.8792424625738088,0.9154146136053224,,,EXPLOIT
1618,68,,,0,1,1,0,common,0.0,0.8846220629353608,0.1331836739609643,0.523313865622762,0.0,0.8751287113168199,0.911926471621369,,,EXPLOIT
1619,68,,,0,1,1,0,common,0.0,0.5750043409079846,0.3141390443248392,0.5388210082083288,0.0,0.870770371691374,0.9081777612408783,,,EXPLOIT
1620,68,,,0,1,1,0,common,1.0,0.62624717840981,0.4866476807035308,0.5650488592687731,0.0,0.8661452026325875,0.9041383643871718,,,EXPLOIT
1621,68,,,0,1,1,0,common,1.0,0.4070606659663766,0.30041680315481445,0.5176524012780541,0.0,0.8612281824899967,0.8997733355473898,,,EXPLOIT
1622,68,,,0,1,1,0,common,1.0,0.26458943287814485,0.20556357627590918,0.4417335107580813,0.0,0.8623350549417237,0.9008685006534789,,,EXPLOIT
1623,68,,,0,0,0,0,common,0.0,0.011726114704539804,0.15759123272512104,0.3127312919420188,0.0,0.8634136016315622,0.9019293907338771,,,EXPLOIT
1624,68,,,0,1,1,0,common,1.0,0.17198313137079413,0.15570159566760428,0.2705068437706514,0.0,0.8644648437190858,0.902957538912544,,,EXPLOIT
1625,68,,,0,1,1,0,common,1.0,0.11178903539101614,0.1301331569478795,0.2228915012567608,0.0,0.8654897539967994,0.903954388327819,,,EXPLOIT
1626,68,,,0,1,1,0,common,1.0,0.07266287300416052,0.11554771960407073,0.17782291278098072,0.0,0.8664892597214755,0.9049212986403306,,,EXPLOIT
1627,68,,,0,1,1,0,common,0.0,0.9527691325472957,0.10686241750776088,0.41030677871087523,0.0,0.8674642452488895,0.9058595519841524,,,EXPLOIT
1628,68,,,0,1,1,0,common,1.0,0.3807000638442578,0.2779855049362814,0.40142476425088996,0.0,0.868415554487699,0.9067703584159982,,,EXPLOIT
1629,68,,,0,0,0,0,common,0.0,0.007621974557950873,0.19363332664615884,0.2832839273430082,0.0,0.8693439931867846,0.907654860911158,,,EXPLOIT
1630,68,,,0,0,0,0,common,1.0,0.995045716537332,0.19217471539131994,0.49681246410130536,0.0,0.8702503310690959,0.9085141399495676,,,EXPLOIT
1631,68,,,0,0,0,0,common,0.0,0.35322028425073426,0.45327542679241883,0.45373481014613404,0.0,0.87113530382388,0.9093492177307065,,,EXPLOIT
1632,68,,,0,1,1,0,common,1.0,0.24745504149876763,0.346297179556618,0.3918508795519241,0.0,0.8719996149681439,0.9101610620519054,,,EXPLOIT
1633,68,,,0,1,1,0,common,1.0,0.160845776974199,0.27950754348241746,0.3225493487786066,0.0,0.872843937587252,0.9109505898810142,,,EXPLOIT
1634,68,,,0,1,1,0,common,0.0,0.8954502449667706,0.24095192327363477,0.49441961763505576,0.0,0.8736689159637195,0.9117186706511631,,,EXPLOIT
1635,68,,,0,0,0,0,common,0.0,0.2295931847629773,0.4951821321876878,0.4149716877734322,0.0,0.8744751671024884,0.912466129302515,,,EXPLOIT
1636,68,,,0,1,1,0,common,1.0,0.4179573407715991,0.42345515373324855,0.41586738367288223,0.0,0.8752632821602832,0.9131937490933933,,,EXPLOIT
1637,68,,,0,1,1,0,common,1.0,0.2716722715015394,0.30202009695315357,0.37260885002147937,0.0,0.8760338277860097,0.9139022742009252,,,EXPLOIT
1638,68,,,0,1,1,0,common,1.0,0.17658697647600063,0.23559625246913973,0.31380228795783577,0.0,0.8767873473785907,0.9145924121293644,,,EXPLOIT
1639,68,,,0,1,1,0,common,1.0,0.11478153470940045,0.1985862184056728,0.25409606198330514,0.0,0.8775243622681097,0.9152648359424841,,,EXPLOIT
1640,68,,,0,1,1,0,common,1.0,0.07460799756111025,0.17710576543292297,0.20024964265664666,0.0,0.8782453728256644,0.9159201863348493,,,EXPLOIT
1641,68,,,0,0,0,0,common,0.0,0.14923557009593524,0.16419360639950642,0.18494542088843322,0.0,0.8789508595068999,0.9165590735553805,,,EXPLOIT
1642,68,,,0,1,1,0,common,1.0,0.04849519841472172,0.14073070486055542,0.14401035414631977,0.0,0.879641283833798,0.917182079195347,,,EXPLOIT
1643,68,,,0,1,1,0,common,1.0,0.03152187896956915,0.13375388637391128,0.11026381159329458,0.0,0.8803170893189464,0.9177897578518126,,,EXPLOIT
1644,68,,,0,1,1,0,common,1.0,0.02048922133021991,0.12938191890171644,0.08333143451437218,0.0,0.8809787023361757,0.9183826386765367,,,EXPLOIT
1645,68,,,0,1,1,0,common,0.0,0.9866820061353571,0.12660757279814608,0.35433660600066763,0.0,0.8816265329411673,0.9189612268194277,,,EXPLOIT
1646,68,,,0,1,1,0,common,1.0,0.3586566960120179,0.32902443725900277,0.35563263300407266,0.0,0.8822609756453489,0.919526004774833,,,EXPLOIT
1647,68,,,0,1,1,0,common,1.0,0.2331268524078116,0.2383577627942177,0.3188808988251943,0.0,0.8828824101461512,0.9200774336382094,,,EXPLOIT
1648,68,,,0,1,1,0,common,1.0,0.15153245406507754,0.19007240575607195,0.2686763653971593,0.0,0.8834912020164739,0.9206159542800552,,,EXPLOIT
1649,68,,,0,1,1,0,common,1.0,0.0984960951423004,0.16312754290436512,0.2176222843207016,0.0,0.8840877033559892,0.9211419884433957,,,EXPLOIT
1650,68,,,0,1,1,0,common,1.0,0.06402246184249527,0.1473859580354429,0.1715423375772397,0.0,0.8846722534067291,0.9216559397705637,,,EXPLOIT
1651,68,,,0,1,1,0,common,0.0,0.958385399802378,0.13786538519543423,0.40759525624478116,0.0,0.8852451791352177,0.9221581947645335,,,EXPLOIT
1652,68,,,0,1,1,0,common,1.0,0.37704949012845423,0.3438498137162459,0.39843152640988305,0.0,0.8858067957832532,0.9226491236896243,,,EXPLOIT
1653,68,,,0,1,1,0,common,1.0,0.2450821685834953,0.24614710896331193,0.3524267190619667,0.0,0.886357407389289,0.9231290814159882,,,EXPLOIT
1654,68,,,0,0,0,0,common,1.0,0.9029968794376421,0.19430856950903463,0.5175977671746692,0.0,0.8826500777803896,0.9201834664938431,,,EXPLOIT
1655,68,,,0,1,1,0,common,1.0,0.15930340957927192,0.42802959731275825,0.41010945989604997,0.0,0.8832635848299414,0.920719519247475,,,EXPLOIT
1656,68,,,0,1,1,0,common,1.0,0.10354721622652674,0.3793933124655085,0.318140786795193,0.0,0.8838646704007102,0.9212431656389101,,,EXPLOIT
1657,68,,,0,1,1,0,common,1.0,0.06730569054724234,0.3490112932425321,0.24289025792080776,0.0,0.8844536785027766,0.9217548058941182,,,EXPLOIT
1658,68,,,0,1,1,0,common,0.0,0.9562513011442925,0.3299337304830407,0.45689857088785313,0.0,0.8850309406554548,0.9222548232800014,,,EXPLOIT
1659,68,,,0,1,1,0,common,1.0,0.37843665425620987,0.6132100949349999,0.43335999589836016,0.0,0.885596776449635,0.9227435849937955,,,EXPLOIT
1660,68,,,0,1,1,0,common,1.0,0.2459838252665364,0.5053721595527554,0.377147144708813,0.0,0.8861514940800083,0.9232214429970792,,,EXPLOIT
1661,68,,,0,1,1,0,common,1.0,0.15988948642324863,0.4285495861181806,0.3119698472231437,0.0,0.8866953908490379,0.9236887347983652,,,EXPLOIT
