trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1517,58,,,0,1,1,0,common,0.0,0.9875465824129013,0.33136607495809506,0.46416936374291456,0.0,0.8853358612285679,0.9154906034743726,,,EXPLOIT
1518,58,,,0,0,0,0,common,0.0,0.4461409743060456,0.6219989204843043,0.4587608469118538,0.0,0.8858956955182075,0.9161402626183296,,,EXPLOIT
1519,58,,,0,0,0,0,common,1.0,0.7100083667010704,0.4956587308853857,0.5341351028486188,0.0,0.8821626290710746,0.9127051302215078,,,EXPLOIT
1520,58,,,0,1,1,0,common,1.0,0.35809472143161414,0.6722085141208491,0.48132298842351734,0.0,0.8827860733285388,0.9134264543080509,,,EXPLOIT
1521,58,,,0,1,1,0,common,0.0,0.7672384310694508,0.5985154311445768,0.5670976212172973,0.0,0.8788773677318394,0.9097909632842137,,,EXPLOIT
1522,58,,,0,1,1,0,common,1.0,0.5012950198048569,0.689990756857761,0.5473568407935652,0.0,0.8747421941950567,0.905878014659853,,,EXPLOIT
1523,58,,,0,1,1,0,common,1.0,0.325841762873157,0.6576498502982,0.4809023174174427,0.0,0.875524338848496,0.906788284565377,,,EXPLOIT
1524,58,,,0,1,1,0,common,0.0,0.788202854132448,0.582432449350381,0.5730924784319442,0.0,0.8711898281833453,0.9026383310110752,,,EXPLOIT
1525,58,,,0,1,1,0,common,1.0,0.48766814481390885,0.6917800777545992,0.5474651783465336,0.0,0.8665906844239386,0.8981490908432694,,,EXPLOIT
1526,58,,,0,1,1,0,common,1.0,0.31698429412904083,0.6530568489076405,0.47832091308128577,0.0,0.8675631958244614,0.8992959778264975,,,EXPLOIT
1527,58,,,0,1,1,0,common,1.0,0.2060397911838765,0.5778797668674335,0.39663657651206297,0.0,0.8685121155564814,0.9004062336623787,,,EXPLOIT
1528,58,,,0,1,1,0,common,1.0,0.1339258642695197,0.5171631921861276,0.31782336283929996,0.0,0.8694382455665068,0.9014815322884363,,,EXPLOIT
1529,58,,,0,1,1,0,common,1.0,0.08705181177518784,0.47554048430611207,0.2485918975200663,0.0,0.8703423519864196,0.9025234472896075,,,EXPLOIT
1530,58,,,0,1,1,0,common,1.0,0.056583677653872066,0.4482707480443054,0.190989431560208,0.0,0.8712251671117691,0.9035334593087754,,,EXPLOIT
1531,58,,,0,1,1,0,common,0.0,0.9632206095249831,0.4306202956116535,0.4226587849496405,0.0,0.8720873912503571,0.9045129628101741,,,EXPLOIT
1532,58,,,0,0,0,0,common,0.0,0.5384945616443042,0.6780324308294976,0.45740951795803964,0.0,0.8729296944509278,0.9054632722606455,,,EXPLOIT
1533,58,,,0,0,0,0,common,1.0,0.6499785349312023,0.5611647080215731,0.5151802230499885,0.0,0.8684377162918354,0.9012064710385891,,,EXPLOIT
1534,58,,,0,0,0,0,common,0.0,0.5775139522947185,0.6884494402186083,0.5338803418234074,0.0,0.8636664745458962,0.8965969994685808,,,EXPLOIT
1535,58,,,0,0,0,0,common,1.0,0.6246159310084329,0.5816448350687229,0.561101018578915,0.0,0.858589355891689,0.8915894000034461,,,EXPLOIT
1536,58,,,0,0,0,0,common,0.0,0.5939996448445185,0.6910913985249489,0.5709706064585961,0.0,0.8531762547664169,0.8861300522509896,,,EXPLOIT
1537,58,,,0,0,0,0,common,0.0,0.38609976914893707,0.5899855657722405,0.5155093552656984,0.0,0.8473929811054973,0.8801552545822635,,,EXPLOIT
1538,58,,,0,1,1,0,common,1.0,0.37390660380876095,0.474936529266233,0.47302852982861715,0.0,0.8488798391385926,0.8819458290066519,,,EXPLOIT
1539,58,,,0,1,1,0,common,1.0,0.24303929247569456,0.36031362749380513,0.4040317586227403,0.0,0.8503235613255025,0.8836665606389814,,,EXPLOIT
1540,58,,,0,1,1,0,common,1.0,0.15797554010920145,0.2930439965454741,0.3302148930686786,0.0,0.8517259281598053,0.8853213757404594,,,EXPLOIT
1541,58,,,0,1,1,0,common,1.0,0.10268410107098092,0.2538554231178076,0.2619556554693693,0.0,0.8530886236327038,0.8869139118317233,,,EXPLOIT
1542,58,,,0,1,1,0,common,1.0,0.06674466569613757,0.23045963966723304,0.20339235853739973,0.0,0.8544132416853886,0.8884475437587074,,,EXPLOIT
1543,58,,,0,1,1,0,common,1.0,0.04338403270248947,0.2161407155803765,0.15538986078692663,0.0,0.8557012921505168,0.8899254069848815,,,EXPLOIT
1544,58,,,0,1,1,0,common,0.0,0.9718003787433819,0.20720710504356965,0.4003130161738632,0.0,0.8569542062293831,0.891350418448185,,,EXPLOIT
1545,58,,,0,1,1,0,common,1.0,0.3683297538168018,0.46994441657998426,0.39071803746674477,0.0,0.8581733415465684,0.8927252952746275,,,EXPLOIT
1546,58,,,0,1,1,0,common,1.0,0.2394143399809212,0.35729431035745673,0.3453269282209977,0.0,0.8593599868196133,0.8940525716011973,,,EXPLOIT
1547,58,,,0,1,1,0,common,1.0,0.15561932098759879,0.29129693199491996,0.288414646050978,0.0,0.860515366177492,0.8953346137272427,,,EXPLOIT
1548,58,,,0,1,1,0,common,1.0,0.10115255864193917,0.2528246845691374,0.23223601982826633,0.0,0.8616406431583225,0.8965736337849362,,,EXPLOIT
1549,58,,,0,1,1,0,common,1.0,0.06574916311726042,0.22983517626724276,0.18228996281496454,0.0,0.8627369244137688,0.8977717020949861,,,EXPLOIT
1550,58,,,0,1,1,0,common,1.0,0.0427369560262193,0.21575402586201908,0.14042406077834096,0.0,0.8638052631449381,0.8989307583527845,,,EXPLOIT
1551,58,,,0,1,1,0,common,0.0,0.9722209785829574,0.20696381679538023,0.3899631361197259,0.0,0.8648466622922056,0.9000526217721504,,,EXPLOIT
1552,58,,,0,1,1,0,common,1.0,0.36805636392107766,0.4696996347775208,0.3833911044601314,0.0,0.8658620774992896,0.9011390002982593,,,EXPLOIT
1553,58,,,0,1,1,0,common,0.0,0.7607633634512996,0.357146608077325,0.4966027821574819,0.0,0.8668524198699922,0.9021914989879091,,,EXPLOIT
1554,58,,,0,1,1,0,common,0.0,0.49449618624334474,0.5872543465788926,0.49597080338324073,0.0,0.8678185585343378,0.9032116276436165,,,EXPLOIT
1555,58,,,0,1,1,0,common,1.0,0.678577478941826,0.6833163272684102,0.5507528060508162,0.0,0.8630081622252312,0.8987700703013822,,,EXPLOIT
1556,58,,,0,0,0,0,common,0.0,0.2509648499468091,0.5342249590625506,0.460816419219614,0.0,0.8640696341482792,0.8998970577779519,,,EXPLOIT
1557,58,,,0,0,0,0,common,0.0,0.16312715246542592,0.45643153819266,0.3715096391933576,0.0,0.8651044111366232,0.9009883266064315,,,EXPLOIT
1558,58,,,0,1,1,0,common,1.0,0.44107536131218683,0.40577722545840306,0.3923793558290063,0.0,0.8661134373821245,0.9020454958333007,,,EXPLOIT
1559,58,,,0,1,1,0,common,1.0,0.28669898485292145,0.28116219435176254,0.36067524453618083,0.0,0.8670976131993368,0.9030700882194462,,,EXPLOIT
1560,58,,,0,1,1,0,common,1.0,0.186354340154399,0.2149699434187148,0.30837897322164626,0.0,0.868057797546159,0.9040635372943748,,,EXPLOIT
1561,58,,,0,1,1,0,common,1.0,0.12113032110035937,0.17880562272384684,0.25220437758526015,0.0,0.8689948103726863,0.9050271937991945,,,EXPLOIT
1562,58,,,0,1,1,0,common,1.0,0.07873470871523358,0.15808154156140414,0.20016347692425215,0.0,0.8699094348117611,0.9059623315792718,,,EXPLOIT
1563,58,,,0,1,1,0,common,1.0,0.05117756066490187,0.14572608262726003,0.15546770204644705,0.0,0.8708024192235377,0.9068701529806348,,,EXPLOIT
1564,58,,,0,1,1,0,common,1.0,0.033265414432186224,0.13814643757592332,0.1188070157621688,0.0,0.8716744791052826,0.9077517937982076,,,EXPLOIT
1565,58,,,0,1,1,0,common,1.0,0.02162251938092108,0.13340458006513095,0.08965166684779448,0.0,0.872526298876663,0.9086083278187012,,,EXPLOIT
1566,58,,,0,1,1,0,common,1.0,0.01405463759759873,0.13039885418323482,0.06697255807273575,0.0,0.8733585335498927,0.9094407709963838,,,EXPLOIT
1567,58,,,0,1,1,0,common,0.0,0.9908644855615608,0.1284769874907099,0.3441401363193832,0.0,0.874171810293304,0.9102500852958791,,,EXPLOIT
1568,58,,,0,1,1,0,common,1.0,0.35593808438498553,0.3340715410791495,0.3476795207390639,0.0,0.874966729896201,0.9110371822325625,,,EXPLOIT
1569,58,,,0,1,1,0,common,1.0,0.23135975485024063,0.24306766083915315,0.3127835909724169,0.0,0.8757438681421851,0.9118029261379602,,,EXPLOIT
1570,58,,,0,1,1,0,common,0.0,0.8496161593473436,0.19436905054537595,0.47383336148489485,0.0,0.8765037770975586,0.9125481371747517,,,EXPLOIT
1571,58,,,0,0,0,0,common,0.0,0.10603264910252685,0.41162835695539446,0.36349314777018443,0.0,0.8772469863208717,0.9132735941234947,,,EXPLOIT
1572,58,,,0,1,1,0,common,0.0,0.5522505035757733,0.37945433745171037,0.420120354511861,0.0,0.8779740039991821,0.9139800369609854,,,EXPLOIT
1573,58,,,0,1,1,0,common,1.0,0.6410371726757473,0.5495037808182559,0.4863953999610269,0.0,0.8786853180161619,0.9146681692482049,,,EXPLOIT
1574,58,,,0,1,1,0,common,1.0,0.4166741622392358,0.35332844902767413,0.46547902864448953,0.0,0.8793813969567676,0.915338660344061,,,EXPLOIT
1575,58,,,0,1,1,0,common,1.0,0.2708382054555033,0.24461736208017726,0.4070867816877936,0.0,0.8800626910528324,0.9159921474595719,,,EXPLOIT
1576,58,,,0,1,1,0,common,0.0,0.8239551664539229,0.18815165665630648,0.5321472971176324,0.0,0.8759968652723075,0.9125462285056998,,,EXPLOIT
1577,58,,,0,1,1,0,common,1.0,0.4644291418049501,0.3938005782921818,0.5118318505238277,0.0,0.8716907297416592,0.9088445116866748,,,EXPLOIT
1578,58,,,0,1,1,0,common,1.0,0.30187894217321753,0.265602042853576,0.4488459780186446,0.0,0.8725421741641235,0.9096703641617325,,,EXPLOIT
1579,58,,,0,1,1,0,common,1.0,0.19622131241259144,0.199216806005394,0.37305857833682865,0.0,0.8733740455698101,0.9104733487087017,,,EXPLOIT
1580,58,,,0,1,1,0,common,0.0,0.8724561469318155,0.163588241644571,0.5228778489153247,0.0,0.8689092341771127,0.9066132710269701,,,EXPLOIT
1581,58,,,0,1,1,0,common,1.0,0.4329035044943199,0.36686798929488695,0.49588554558902326,0.0,0.8698258941381007,0.9075022862635056,,,EXPLOIT
1582,58,,,0,1,1,0,common,1.0,0.281387277921308,0.25161113250110484,0.43153606528870864,0.0,0.8707208463717366,0.9083658937202524,,,EXPLOIT
1583,58,,,0,1,1,0,common,0.0,0.8170982693511498,0.19185529119894143,0.547204726507441,0.0,0.8660925996455388,0.904341348961316,,,EXPLOIT
1584,58,,,0,1,1,0,common,1.0,0.46888612492175263,0.3976673377879852,0.5237091460317345,0.0,0.8611722086925885,0.8999929914390317,,,EXPLOIT
1585,58,,,0,1,1,0,common,1.0,0.3047759811991393,0.26762294230414546,0.4580291965819559,0.0,0.862280521738292,0.9010812433505839,,,EXPLOIT
1586,58,,,0,1,1,0,common,0.0,0.8018956122205595,0.20027546492980372,0.5611891212735369,0.0,0.857112761733818,0.8964611791435982,,,EXPLOIT
1587,58,,,0,1,1,0,common,1.0,0.4787678520566363,0.406285633004722,0.5364627405084668,0.0,0.8515999098133595,0.8914415917045061,,,EXPLOIT
1588,58,,,0,0,0,0,common,0.0,0.06892122191664246,0.27214117572083035,0.3962002849309194,0.0,0.8529661500707655,0.8928132885351389,,,EXPLOIT
1589,58,,,0,0,0,0,common,0.0,0.044798794245817605,0.25544209202280044,0.29077983772538885,0.0,0.8542941713469533,0.8941375441636014,,,EXPLOIT
1590,58,,,0,1,1,0,common,1.0,0.3111991038368136,0.24498431978270988,0.2969056175588163,0.0,0.8555854908992916,0.8954167144323473,,,EXPLOIT
1591,58,,,0,1,1,0,common,1.0,0.20227941749392886,0.18099410058972815,0.26851775753935003,0.0,0.856841546873174,0.8966530018609334,,,EXPLOIT
1592,58,,,0,1,1,0,common,1.0,0.1314816213710538,0.14720037579276912,0.22740691668886115,0.0,0.8580637033935246,0.8978484679212317,,,EXPLOIT
1593,58,,,0,1,1,0,common,1.0,0.08546305389118491,0.12824974261569522,0.18482375784955826,0.0,0.8592532552680718,0.8990050441518941,,,EXPLOIT
1594,58,,,0,1,1,0,common,1.0,0.05555098502927025,0.11710725037037159,0.14604192600347185,0.0,0.8604114323364929,0.9001245422381389,,,EXPLOIT
1595,58,,,0,1,1,0,common,1.0,0.036108140269025646,0.11033246456609147,0.11306179028313798,0.0,0.8615394034961494,0.9012086631675148,,,EXPLOIT
1596,58,,,0,1,1,0,common,1.0,0.023470291174866653,0.10611848780385807,0.08618434055065657,0.0,0.8626382804321316,0.9022590055589792,,,EXPLOIT
1597,58,,,0,1,1,0,common,1.0,0.015255689263663275,0.10345731468092603,0.06490574516455858,0.0,0.8637091210766409,0.9032770732510839,,,EXPLOIT
1598,58,,,0,1,1,0,common,1.0,0.009916198021381106,0.10175986427035502,0.04840888102160533,0.0,0.864752932820348,0.9042642822250307,,,EXPLOIT
1599,58,,,0,1,1,0,common,1.0,0.006445528713897697,0.10067000740751265,0.03581987532929304,0.0,0.8657706754962335,0.9052219669296382,,,EXPLOIT
1600,58,,,0,1,1,0,common,1.0,0.004189593664033486,0.09996725274435543,0.02633079082971517,0.0,0.8667632641544903,0.9061513860676413,,,EXPLOIT
1601,58,,,0,1,1,0,common,1.0,0.0027232358816218216,0.09951283783130677,0.019248524345287166,0.0,0.8677315716453644,0.9070537278960998,,,EXPLOIT
1602,58,,,0,0,0,0,common,0.0,0.029119216259781443,0.09921846841296478,0.022209731919635448,0.0,0.8686764310252644,0.9079301150878584,,,EXPLOIT
1603,58,,,0,1,1,0,common,1.0,0.0017701033230541618,0.09611962751133953,0.01607784334066106,0.0,0.869598637800089,0.9087816091958902,,,EXPLOIT
1604,58,,,0,1,1,0,common,0.0,0.9988494328400148,0.09593410826779815,0.3109093201904672,0.0,0.8704989520184775,0.9096092147578635,,,EXPLOIT
1605,58,,,0,1,1,0,common,1.0,0.3507478686539903,0.2648202601111163,0.3228608847295241,0.0,0.8713781002265677,0.910413883074305,,,EXPLOIT
1606,58,,,0,1,1,0,common,0.0,0.7720138853749063,0.18919767530445644,0.4576067849231388,0.0,0.8722367772948328,0.9111965156902518,,,EXPLOIT
1607,58,,,0,1,1,0,common,1.0,0.4981909745063109,0.3798367192129328,0.46978204179809036,0.0,0.8730756481266628,0.9119579676071844,,,EXPLOIT
1608,58,,,0,1,1,0,common,1.0,0.3238241334291021,0.24658664236293615,0.4259946692873938,0.0,0.8738953492575194,0.9126990502493111,,,EXPLOIT
1609,58,,,0,1,1,0,common,1.0,0.21048568672891643,0.17996554248999946,0.36134197451985056,0.0,0.8746964903527603,0.9134205342058442,,,EXPLOIT
1610,58,,,0,1,1,0,common,1.0,0.13681569637379565,0.14509213456237974,0.29398409107603407,0.0,0.8754796556115421,0.9141231517687606,,,EXPLOIT
1611,58,,,0,1,1,0,common,1.0,0.08893020264296714,0.1256666510488485,0.23246792454611398,0.0,0.8762454050836019,0.9148075992836197,,,EXPLOIT
1612,58,,,0,1,1,0,common,1.0,0.0578046317179286,0.11429783495311945,0.18006893669765836,0.0,0.8769942759051618,0.9154745393293136,,,EXPLOIT
1613,58,,,0,1,1,0,common,0.0,0.9624269893833464,0.10740691701108954,0.41477635250336475,0.0,0.8777267834596916,0.916124602741096,,,EXPLOIT
1614,58,,,0,1,1,0,common,1.0,0.37442245690082476,0.28160954976381725,0.4026701838226027,0.0,0.8784434224688077,0.9167583904898824,,,EXPLOIT
1615,58,,,0,1,1,0,common,1.0,0.2433745969855361,0.1976283340639872,0.3548815077714827,0.0,0.8791446680181634,0.9173764754295928,,,EXPLOIT
1616,58,,,0,1,1,0,common,1.0,0.1581934880405984,0.1545671945823111,0.2958751018522174,0.0,0.8798309765228065,0.9179794039232231,,,EXPLOIT
1617,58,,,0,1,1,0,common,1.0,0.10282576722638892,0.13105540655261316,0.23796030146446884,0.0,0.8805027866361315,0.918567697357354,,,EXPLOIT
1618,58,,,0,1,1,0,common,1.0,0.06683674869715284,0.11749921135409848,0.18662323563427402,0.0,0.8811605201062329,0.9191418535539224,,,EXPLOIT
1619,58,,,0,1,1,0,common,1.0,0.043443886653149355,0.10936729641017673,0.14366943093993662,0.0,0.8818045825831782,0.9197023480872986,,,EXPLOIT
1620,58,,,0,0,0,0,common,0.0,0.018927490568857938,0.10435471537051956,0.10624684882861302,0.0,0.8824353643804489,0.9202496355139942,,,EXPLOIT
1621,58,,,0,1,1,0,common,1.0,0.028238526324547042,0.1022360675876753,0.08284435207739323,0.0,0.8830532411935602,0.9207841505216934,,,EXPLOIT
1622,58,,,0,1,1,0,common,1.0,0.01835504211095562,0.09914711788579948,0.06349755908746195,0.0,0.8836585747786394,0.9213063090037099,,,EXPLOIT
1623,58,,,0,1,1,0,common,1.0,0.011930777372121115,0.0971847228855427,0.0480275245728597,0.0,0.8842517135935443,0.92181650906446,,,EXPLOIT
1624,58,,,0,1,1,0,common,1.0,0.007755005291878669,0.09592806978335133,0.03594576878856539,0.0,0.8848329934039109,0.9223151319610624,,,EXPLOIT
1625,58,,,0,1,1,0,common,0.0,0.9949592465602789,0.09511915342117616,0.3236498121200794,0.0,0.8854027378563493,0.9228025429857495,,,EXPLOIT
1626,58,,,0,1,1,0,common,1.0,0.3532764897358187,0.2619868921733198,0.3325378154048012,0.0,0.8859612590208453,0.9232790922933862,,,EXPLOIT
1627,58,,,0,1,1,0,common,1.0,0.22962971832828216,0.18653171912865574,0.30166538628184547,0.0,0.8865088579042829,0.9237451156780376,,,EXPLOIT
1628,58,,,0,1,1,0,common,0.0,0.8507406830866165,0.1476207005118439,0.4663879753232768,0.0,0.8870458249368628,0.9242009353022108,,,EXPLOIT
1629,58,,,0,1,1,0,common,1.0,0.4470185559936992,0.33194762812210865,0.4605771495244035,0.0,0.8875724404330754,0.9246468603820984,,,EXPLOIT
1630,58,,,0,1,1,0,common,0.0,0.7094379386040954,0.2212797008835905,0.535235386248311,0.0,0.8839324175510683,0.9218025372392803,,,EXPLOIT
1631,58,,,0,1,1,0,common,1.0,0.538865339907338,0.40933378775449264,0.536324372346019,0.0,0.8800889270353268,0.9187669295336611,,,EXPLOIT
1632,58,,,0,1,1,0,common,1.0,0.3502624709397697,0.2599155405391836,0.4805058019241442,0.0,0.8807553187206134,0.9193363299278986,,,EXPLOIT
1633,58,,,0,1,1,0,common,1.0,0.22767060611085033,0.18549153238084087,0.404655243180156,0.0,0.8814077903555342,0.9198922274587267,,,EXPLOIT
1634,58,,,0,1,1,0,common,0.0,0.8520141060279472,0.14706414955879524,0.5388629020344933,0.0,0.8774199525301591,0.9167246219116778,,,EXPLOIT
1635,58,,,0,1,1,0,common,1.0,0.4461908310818343,0.3312855758222814,0.5110612807486956,0.0,0.8731987111194115,0.913331878491192,,,EXPLOIT
1636,58,,,0,1,1,0,common,1.0,0.2900240402031924,0.22095228928295024,0.4447501085850446,0.0,0.8740156149811217,0.9140368029700429,,,EXPLOIT
1637,58,,,0,1,1,0,common,1.0,0.18851562613207506,0.16567829731626224,0.3678797638491537,0.0,0.8748140472388204,0.914723472709811,,,EXPLOIT
1638,58,,,0,1,1,0,common,1.0,0.12253515698584883,0.1363129787081416,0.29427638179016224,0.0,0.8755945884200675,0.9153925543741842,,,EXPLOIT
1639,58,,,0,1,1,0,common,1.0,0.07964785204080171,0.11973757170502183,0.22988782286535409,0.0,0.8763577950917193,0.9160446826397781,,,EXPLOIT
1640,58,,,0,1,1,0,common,1.0,0.05177110382652117,0.10994177084441752,0.1764528071537042,0.0,0.8771042010843094,0.9166804620926416,,,EXPLOIT
1641,58,,,0,1,1,0,common,1.0,0.03365121748723876,0.10396419895548586,0.13361233025376457,0.0,0.8778343186421029,0.9173004689914017,,,EXPLOIT
1642,58,,,0,1,1,0,common,1.0,0.02187329136670524,0.10023691915713685,0.10009061858764676,0.0,0.8785486395040317,0.9179052529078661,,,EXPLOIT
1643,58,,,0,0,0,0,common,0.0,0.01230286886975766,0.09787922151788947,0.07375429367228002,0.0,0.8792476359203104,0.9184953382549018,,,EXPLOIT
1644,58,,,0,1,1,0,common,1.0,0.014217639388358405,0.09657523599331368,0.05589329738710353,0.0,0.8799317616091573,0.9190712257105279,,,EXPLOIT
1645,58,,,0,1,1,0,common,1.0,0.009241465602432997,0.09508789861821194,0.04189774785170237,0.0,0.8806014526576903,0.9196333935463521,,,EXPLOIT
1646,58,,,0,1,1,0,common,1.0,0.0060069526415814645,0.09413229123473735,0.031130509288666095,0.0,0.8812571283707701,0.9201822988677649,,,EXPLOIT
1647,58,,,0,1,1,0,common,1.0,0.0039045192170279464,0.09351582595415972,0.02296271226717465,0.0,0.8818991920712573,0.9207183787726562,,,EXPLOIT
1648,58,,,0,1,1,0,common,1.0,0.0025379374910681207,0.09311709064560209,0.01683527983434269,0.0,0.8825280318549056,0.9212420514348296,,,EXPLOIT
1649,58,,,0,1,1,0,common,1.0,0.0016496593691942563,0.09285874106984227,0.01227959369479816,0.0,0.8831440213028537,0.9217537171177647,,,EXPLOIT
1650,58,,,0,1,1,0,common,1.0,0.0010722785899762721,0.09269116308354082,0.008917399163351594,0.0,0.88374752015448,0.9222537591238942,,,EXPLOIT
1651,58,,,0,1,1,0,common,1.0,0.0006969810834845935,0.09258238473951888,0.006451273739391493,0.0,0.8843388749431571,0.9227425446841327,,,EXPLOIT
1652,58,,,0,1,1,0,common,1.0,0.00045303770426496914,0.09251174101350501,0.004651802928853536,0.0,0.8849184195972807,0.9232204257919973,,,EXPLOIT
1653,58,,,0,1,1,0,common,0.0,0.9997055254922278,0.0924658488545595,0.3031679196978658,0.0,0.8854864760087597,0.9236877399863077,,,EXPLOIT
1654,58,,,0,1,1,0,common,1.0,0.3501914084300519,0.2569279813848019,0.3172749663175216,0.0,0.886043354571008,0.9241448110861235,,,EXPLOIT
1655,58,,,0,1,1,0,common,1.0,0.22762441547953371,0.18319760250036637,0.29037980106612526,0.0,0.8865893546883266,0.9245919498812866,,,EXPLOIT
1656,58,,,0,1,1,0,common,1.0,0.14795587006169697,0.14518254187213958,0.24765262176479674,0.0,0.8871247652584381,0.9250294547816661,,,EXPLOIT
1657,58,,,0,1,1,0,common,1.0,0.09617131554010305,0.12426889924899866,0.20220822989738862,0.0,0.8876498651298097,0.9254576124279578,,,EXPLOIT
1658,58,,,0,1,1,0,common,1.0,0.06251135510106698,0.11213715186398038,0.16029916745849213,0.0,0.8881649235352862,0.9258766982666687,,,EXPLOIT
1659,58,,,0,1,1,0,common,1.0,0.040632380815693536,0.10482796160648186,0.12439913146565254,0.0,0.8886702005034554,0.9262869770917143,,,EXPLOIT
1660,58,,,0,1,1,0,common,1.0,0.02641104753020085,0.10030908375477678,0.09500270628501703,0.0,0.8891659472490656,0.9266887035548652,,,EXPLOIT
1661,58,,,0,1,1,0,common,1.0,0.01716718089463054,0.09746673712521908,0.07165204866790108,0.0,0.8896524065437322,0.9270821226471175,,,EXPLOIT
1662,58,,,0,1,1,0,common,1.0,0.011158667581509851,0.09565846012581988,0.053504034341983704,0.0,0.8901298130680816,0.9274674701528983,,,EXPLOIT
1663,58,,,0,1,1,0,common,0.0,0.9927468660720186,0.09449942816468945,0.33527688386099413,0.0,0.8905983937464111,0.9278449730788798,,,EXPLOIT
1664,58,,,0,1,1,0,common,1.0,0.3547145370531879,0.26001565445842223,0.34110817981865227,0.0,0.8910583680648666,0.9282148500590408,,,EXPLOIT
1665,58,,,0,1,1,0,common,1.0,0.2305644490845722,0.1847446730987295,0.3079450605984282,0.0,0.8915099483740785,0.9285773117374988,,,EXPLOIT
1666,58,,,0,1,1,0,common,0.0,0.8501331080950281,0.14600926542480852,0.4706014748474081,0.0,0.8919533401771346,0.9289325611305218,,,EXPLOIT
1667,58,,,0,1,1,0,common,1.0,0.44741347973823176,0.3288257968303057,0.4636450763146552,0.0,0.892388742403712,0.9292807939690279,,,EXPLOIT
1668,58,,,0,1,1,0,common,1.0,0.29081876182985067,0.21882460073375948,0.4117971819692138,0.0,0.8928163476711368,0.9296221990227918,,,EXPLOIT
1669,58,,,0,1,1,0,common,1.0,0.18903219518940295,0.1638577569612527,0.3449676859352705,0.0,0.8932363425330955,0.9299569584074842,,,EXPLOIT
1670,58,,,0,1,1,0,common,1.0,0.12287092687311196,0.1346986631340009,0.2783386582166229,0.0,0.8936489077166719,0.9302852478755992,,,EXPLOIT
1671,58,,,0,1,1,0,common,1.0,0.07986610246752279,0.11825437636313635,0.21879689149189285,0.0,0.8940542183483458,0.9306072370922432,,,EXPLOIT
1672,58,,,0,1,1,0,common,1.0,0.051912966603889776,0.10854148522856555,0.16873171402549192,0.0,0.8944524441695455,0.9309230898967019,,,EXPLOIT
1673,58,,,0,1,1,0,common,0.0,0.9662565717074716,0.10261660143735102,0.4079891713300858,0.0,0.894843749742318,0.9312329645506275,,,EXPLOIT
1674,58,,,0,1,1,0,common,1.0,0.3719332283901434,0.27200661668410875,0.3971723884481031,0.0,0.895228294645636,0.9315370139736434,,,EXPLOIT
1675,58,,,0,1,1,0,common,1.0,0.2417565984535932,0.19073135608738745,0.3505476514497501,0.0,0.8956062336628406,0.9318353859670999,,,EXPLOIT
1676,58,,,0,1,1,0,common,1.0,0.15714178899483555,0.14919344382109906,0.2925258927132757,0.0,0.8959777169606779,0.9321282234266747,,,EXPLOIT
1677,58,,,0,1,1,0,common,1.0,0.10214216284664313,0.12653781247441848,0.23541077375328592,0.0,0.8963428902603702,0.9324156645444573,,,EXPLOIT
1678,58,,,0,1,1,0,common,1.0,0.06639240585031803,0.11348018445808486,0.18470526338239554,0.0,0.8967018950011307,0.9326978430011221,,,EXPLOIT
1679,58,,,0,1,1,0,common,1.0,0.04315506380270673,0.1056483874372507,0.1422402035084889,0.0,0.897054868496508,0.9329748881487526,,,EXPLOIT
1680,58,,,0,1,1,0,common,1.0,0.028050791471759373,0.10082101830009452,0.10798337989747003,0.0,0.8974019440839239,0.9332469251848401,,,EXPLOIT
1681,58,,,0,1,1,0,common,1.0,0.018233014456643604,0.09779071205015746,0.0810582702652221,0.0,0.897743251267751,0.9335140753179554,,,EXPLOIT
1682,58,,,0,1,1,0,common,1.0,0.011851459396818309,0.09586539731189586,0.060296227004700956,0.0,0.8980789158562482,0.9337764559255483,,,EXPLOIT
1683,58,,,0,1,1,0,common,1.0,0.007703448607931929,0.09463241421882393,0.04451839348567024,0.0,0.8984090600926649,0.934034180704314,,,EXPLOIT
1684,58,,,0,1,1,0,common,0.0,0.9949927584048442,0.09383870254488044,0.3296607029614224,0.0,0.8987338027807972,0.9342873598135256,,,EXPLOIT
1685,58,,,0,1,1,0,common,0.0,0.6467452929631488,0.25901627398632326,0.4247860799619403,0.0,0.899053259405271,0.9345361000117207,,,EXPLOIT
1686,58,,,0,1,1,0,common,1.0,0.5796155595739533,0.44160448913690015,0.47123492384554416,0.0,0.8993675422468079,0.9347805047870914,,,EXPLOIT
1687,58,,,0,1,1,0,common,1.0,0.37675011372306966,0.27542770927251586,0.4428894808088018,0.0,0.8996767604927145,0.9350206744819193,,,EXPLOIT
1688,58,,,0,1,1,0,common,1.0,0.24488757391999527,0.19243384515195533,0.3834889087421598,0.0,0.8999810203428275,0.9352567064113668,,,EXPLOIT
1689,58,,,0,1,1,0,common,1.0,0.1591769230479969,0.15009476144887077,0.3161953130339109,0.0,0.9002804251111288,0.9354886949769239,,,EXPLOIT
1690,58,,,0,1,1,0,common,0.0,0.896535000018802,0.12704538016035535,0.4902972191293782,0.0,0.9005750753232374,0.9357167317747868,,,EXPLOIT
