trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1520,42,,,0,1,1,0,common,1.0,0.32967098761307323,0.2382421126866882,0.4177938394363674,0.0,0.0,0.9175377092874571,,,EXPLORE
1521,42,,,0,1,1,0,common,1.0,0.2142861419484976,0.17242491892308678,0.35674153019000643,0.0,0.0,0.9181367096181707,,,EXPLORE
1522,42,,,0,0,0,0,common,0.0,0.00027933582595471437,0.13825698124700594,0.2498028718807909,0.0,0.0,0.9187212090543783,,,EXPLORE
1523,42,,,0,1,1,0,common,0.0,0.8607140077334765,0.1382165346009956,0.43307621263659657,0.0,0.0,0.9192916993977236,,,EXPLOIT
1524,42,,,0,1,1,0,common,1.0,0.4405358949732403,0.3172464885235162,0.4353141173375896,0.0,0.0,0.9198486505363869,,,EXPLORE
1525,42,,,0,1,1,0,common,1.0,0.2863483317326062,0.21150386932945214,0.3906243816560946,0.0,0.0,0.9203925116527867,,,EXPLORE
1526,42,,,0,1,1,0,common,1.0,0.18612641562619403,0.1587977404064547,0.3292749918471244,0.0,0.0,0.9209237123522753,,,EXPLORE
1527,42,,,0,1,1,0,common,1.0,0.12098217015702617,0.13082275027707896,0.2667871453400949,0.0,0.0,0.9214426637187918,,,EXPLORE
1528,42,,,0,1,1,0,common,1.0,0.078638410602067,0.11503090082863052,0.21034252491868652,0.0,0.0,0.9219497593029276,,,EXPLORE
1529,42,,,0,1,1,0,common,1.0,0.05111496689134354,0.10569559039890258,0.16257425751048363,0.0,0.0,0.9224453760474026,,,EXPLOIT
1530,42,,,0,1,1,0,common,1.0,0.0332247284793733,0.09999752954357634,0.12376939880115052,0.0,0.0,0.9229298751545257,,,EXPLOIT
1531,42,,,0,1,1,0,common,1.0,0.02159607351159265,0.0964438231164413,0.09311740121428316,0.0,0.0,0.9234036028998407,,,EXPLOIT
1532,42,,,0,1,1,0,common,1.0,0.01403744778253524,0.09419559826796464,0.06939341518475879,0.0,0.0,0.9238668913958132,,,EXPLOIT
1533,42,,,0,1,1,0,common,1.0,0.0091243410586479,0.09275984837897769,0.051312692946925524,0.0,0.0,0.9243200593090978,,,EXPLOIT
1534,42,,,0,1,1,0,common,1.0,0.005930821688121091,0.09183729815972469,0.03769813156928419,0.0,0.0,0.9247634125346487,,,EXPLOIT
1535,42,,,0,1,1,0,common,1.0,0.00385503409727872,0.09124212104237202,0.02754520232768255,0.0,0.0,0.9251972448296698,,,EXPLOIT
1536,42,,,0,1,1,0,common,1.0,0.0025057721632311125,0.09085713939708816,0.02003337327834712,0.0,0.0,0.9256218384101705,,,EXPLOIT
1537,42,,,0,1,1,0,common,1.0,0.0016287519061002342,0.09060769448220529,0.014511986866673054,0.0,0.0,0.926037464512672,,,EXPLOIT
1538,42,,,0,1,1,0,common,1.0,0.0010586887389651967,0.09044588967759201,0.010475997428360697,0.0,0.0,0.926444383923421,,,EXPLOIT
1539,42,,,0,1,1,0,common,0.0,0.9993118523196727,0.09034085763741675,0.3071267538957543,0.0,0.0,0.9268428474772792,,,EXPLOIT
1540,42,,,0,0,0,0,common,0.0,0.00018156828687056434,0.2518257526263612,0.21504319821308915,0.0,0.0,0.9272330965282982,,,EXPLORE
1541,42,,,0,1,1,0,common,0.0,0.6495527040077873,0.25178316921247856,0.34539604995149853,0.0,0.0,0.927615363393835,,,EXPLORE
1542,42,,,0,0,0,0,common,0.0,0.00011801938646586682,0.43296181720578947,0.2418126407819887,0.0,0.0,0.927989871773932,,,EXPLORE
1543,42,,,0,0,0,0,common,0.0,7.671260120281344e-05,0.4329250897479818,0.16929186232775292,0.0,0.0,0.9283568371475479,,,EXPLORE
1544,42,,,0,1,1,0,common,1.0,0.5777907423949382,0.4329012172122144,0.2918415263479085,0.0,0.0,0.9287164671471232,,,EXPLORE
1545,42,,,0,0,0,0,common,0.0,4.986319078182874e-05,0.268965749618557,0.2043040274007705,0.0,0.0,0.9290689619128444,,,EXPLORE
1546,42,,,0,1,1,0,common,1.0,0.37556398255670986,0.2689535017643877,0.2556820139475523,0.0,0.0,0.9294145144278816,,,EXPLORE
1547,42,,,0,1,1,0,common,1.0,0.24411658866186148,0.1877142149356244,0.25221238636184506,0.0,0.0,0.9297533108357824,,,EXPLORE
1548,42,,,0,1,1,0,common,1.0,0.15867578263020998,0.14637585963086586,0.22415140524235452,0.0,0.0,0.9300855307411166,,,EXPLORE
1549,42,,,0,1,1,0,common,1.0,0.10313925870963647,0.12389372854998913,0.1878477612825391,0.0,0.0,0.9304113474943982,,,EXPLORE
1550,42,,,0,1,1,0,common,1.0,0.06704051816126366,0.11096020622152843,0.15160558834615648,0.0,0.0,0.9307309284622324,,,EXPLOIT
1551,42,,,0,1,1,0,common,1.0,0.043576336804821425,0.10321219505968346,0.11919681288375596,0.0,0.0,0.9310444352835745,,,EXPLOIT
1552,42,,,0,1,1,0,common,1.0,0.028324618923133982,0.09844020005905828,0.09193515469556936,0.0,0.0,0.9313520241129296,,,EXPLOIT
1553,42,,,0,1,1,0,common,1.0,0.018411002300037116,0.09544617165257023,0.06987790897690968,0.0,0.0,0.9316538458512573,,,EXPLOIT
1554,42,,,0,1,1,0,common,1.0,0.011967151495024142,0.09354453165976837,0.052504681732344016,0.0,0.0,0.931950046365306,,,EXPLOIT
1555,42,,,0,1,1,0,common,1.0,0.007778648471765681,0.09232697004958676,0.03908687175417051,0.0,0.0,0.9322407666960443,,,EXPLOIT
1556,42,,,0,1,1,0,common,1.0,0.005056121506647693,0.09154329440174681,0.028877646679913663,0.0,0.0,0.9325261432568182,,,EXPLOIT
1557,42,,,0,1,1,0,common,0.0,0.996713521020679,0.09103715357496188,0.3192284089821433,0.0,0.0,0.9328063080218184,,,EXPLOIT
1558,42,,,0,1,1,0,common,1.0,0.3521362113365587,0.25285910345718754,0.32910074968846786,0.0,0.0,0.9330813887054091,,,EXPLORE
1559,42,,,0,1,1,0,common,1.0,0.22888853736876313,0.17971128674057169,0.2990370859925564,0.0,0.0,0.9333515089328274,,,EXPLORE
1560,42,,,0,1,1,0,common,0.0,0.851222450710304,0.14212801494026964,0.4646926954078806,0.0,0.0,0.9336167884027363,,,EXPLORE
1561,42,,,0,1,1,0,common,0.0,0.5532945929616977,0.32196231758879124,0.49127326467402577,0.0,0.0,0.9338773430420815,,,EXPLORE
1562,42,,,0,1,1,0,common,1.0,0.6403585145748965,0.48880466532249234,0.535998839644287,0.0,0.0,0.9316107219927638,,,EXPLORE
1563,42,,,0,0,0,0,common,0.0,3.241107400818868e-05,0.2985178666284761,0.3752089110732033,0.0,0.0,0.931907723370148,,,EXPLORE
1564,42,,,0,0,0,0,common,0.0,2.1067198105322643e-05,0.29850934006061725,0.2626525579106739,0.0,0.0,0.9321992245388049,,,EXPLORE
1565,42,,,0,1,1,0,common,1.0,0.41623303447368265,0.29850379787350134,0.3087267008795765,0.0,0.0,0.9324853625667927,,,EXPLORE
1566,42,,,0,1,1,0,common,1.0,0.2705514724078937,0.20227745854713225,0.29727413233807165,0.0,0.0,0.9327662700564457,,,EXPLORE
1567,42,,,0,0,0,0,common,1.0,0.9999863063212315,0.15399955724829503,0.5080877845330196,0.0,0.0,0.930433582476076,,,EXPLORE
1568,42,,,0,1,1,0,common,1.0,0.17585845706513092,0.3873392102295017,0.408418986292653,0.0,0.0,0.9307527394768124,,,EXPLORE
1569,42,,,0,1,1,0,common,1.0,0.11430799709233508,0.3359585868749081,0.3201856895325576,0.0,0.0,0.9310658332720284,,,EXPLORE
1570,42,,,0,1,1,0,common,1.0,0.07430019811001776,0.30460212833223005,0.24642004210579563,0.0,0.0,0.9313730196466948,,,EXPLORE
1571,42,,,0,1,1,0,common,1.0,0.04829512877151154,0.28521084932166674,0.1869825681055104,0.0,0.0,0.9316744491477253,,,EXPLORE
1572,42,,,0,1,1,0,common,1.0,0.03139183370148246,0.27304803693124213,0.140305347784302,0.0,0.0,0.9319702673025371,,,EXPLORE
1573,42,,,0,1,1,0,common,1.0,0.020404691905963612,0.26533318082662727,0.10433515102080049,0.0,0.0,0.9322606148267542,,,EXPLORE
1574,42,,,0,1,1,0,common,0.0,0.9867369502611236,0.2604001174691591,0.3690556907928974,0.0,0.0,0.9325456278216783,,,EXPLOIT
1575,42,,,0,1,1,0,common,1.0,0.3586209823302696,0.5483826290618552,0.36592527825410903,0.0,0.0,0.9328254379621096,,,EXPLORE
1576,42,,,0,1,1,0,common,1.0,0.2331036385146752,0.43759313978825676,0.3260787863322788,0.0,0.0,0.9331001726750623,,,EXPLORE
1577,42,,,0,1,1,0,common,1.0,0.15151736503453894,0.3666168605108825,0.27371035994295684,0.0,0.0,0.9333699553098898,,,EXPLORE
1578,42,,,0,1,1,0,common,0.0,0.9015137127275497,0.32334646882432533,0.46205136577833467,0.0,0.0,0.9336349053002907,,,EXPLORE
1579,42,,,0,0,0,0,common,0.0,0.35000890089119946,0.5930602215000452,0.4284386263121941,0.0,0.0,0.933895138318652,,,EXPLORE
1580,42,,,0,1,1,0,common,0.0,0.5859839132729072,0.4898131289684146,0.475702212400408,0.0,0.0,0.9341507664231418,,,EXPLORE
1581,42,,,0,0,0,0,common,0.0,0.22750578557927964,0.6482189883991363,0.4012432843540695,0.0,0.0,0.9344018981979512,,,EXPLORE
1582,42,,,0,0,0,0,common,0.0,0.14787876062653177,0.5953086836456576,0.32523392723580813,0.0,0.0,0.9346486388870516,,,EXPLORE
1583,42,,,0,1,1,0,common,1.0,0.6191104563726103,0.5539337443203238,0.41339688597684876,0.0,0.0,0.9348910905218154,,,EXPLORE
1584,42,,,0,1,1,0,common,1.0,0.4024217966421967,0.3641109777431247,0.4101043591764531,0.0,0.0,0.935129352042827,,,EXPLORE
1585,42,,,0,1,1,0,common,1.0,0.2615741678174278,0.25659307180136237,0.36554530176874545,0.0,0.0,0.9353635194161888,,,EXPLORE
1586,42,,,0,0,0,0,common,0.0,0.09612119440724565,0.19977949918900004,0.2847180695602955,0.0,0.0,0.9355936857446121,,,EXPLORE
1587,42,,,0,1,1,0,common,1.0,0.17002320908132806,0.18156776243191472,0.25030961141660524,0.0,0.0,0.9358199413735607,,,EXPLORE
1588,42,,,0,1,1,0,common,1.0,0.1105150859028633,0.15269800751258628,0.20837125376248264,0.0,0.0,0.9360423739927064,,,EXPLORE
1589,42,,,0,1,1,0,common,1.0,0.07183480583686119,0.1360987796203848,0.1674103193847962,0.0,0.0,0.9362610687329334,,,EXPLORE
1590,42,,,0,1,1,0,common,1.0,0.046692623793959775,0.12616766453729844,0.13119501070754527,0.0,0.0,0.9364761082591172,,,EXPLOIT
1591,42,,,0,1,1,0,common,1.0,0.03035020546607381,0.12005837655233098,0.10094156913510383,0.0,0.0,0.9366875728588946,,,EXPLOIT
1592,42,,,0,1,1,0,common,1.0,0.019727633552947932,0.11622878848535456,0.07657738846045704,0.0,0.0,0.9368955405276218,,,EXPLOIT
1593,42,,,0,1,1,0,common,0.0,0.9871770381905839,0.11379801331420646,0.3497572833794951,0.0,0.0,0.9371000870497121,,,EXPLOIT
1594,42,,,0,0,0,0,common,0.0,0.06247877636470967,0.30194882470837175,0.26357373127505945,0.0,0.0,0.9373012860765326,,,EXPLORE
1595,42,,,0,1,1,0,common,0.0,0.6416650748238795,0.28567981839151757,0.37700113433970545,0.0,0.0,0.9374992092010249,,,EXPLORE
1596,42,,,0,0,0,0,common,0.0,0.04061120463706129,0.47373499634047184,0.2760841554289122,0.0,0.0,0.9375,,,EXPLORE
1597,42,,,0,0,0,0,common,1.0,0.9736027169859102,0.4610082257677333,0.48533972389601154,0.0,0.0,0.9375,,,EXPLORE
1598,42,,,0,0,0,0,common,1.0,0.6328417660408416,0.688187094729407,0.5295903365394605,0.0,0.0,0.935442220787605,,,EXPLORE
1599,42,,,0,0,0,0,common,0.0,0.5886528520734529,0.6375675602208827,0.5473090911996582,0.0,0.0,0.9332670452649632,,,EXPLORE
1600,42,,,0,0,0,0,common,0.0,0.3826243538477444,0.6907781077621575,0.49790366999408403,0.0,0.0,0.9335338351661712,,,EXPLORE
1601,42,,,0,0,0,0,common,0.0,0.24870583000103388,0.6395063598211035,0.423144317996169,0.0,0.0,0.933795864158914,,,EXPLORE
1602,42,,,0,1,1,0,common,1.0,0.5829177013644783,0.5779132857618101,0.47107633300666174,0.0,0.0,0.9340532456708187,,,EXPLORE
1603,42,,,0,1,1,0,common,1.0,0.37889650588691093,0.4000578599391458,0.4434223848707365,0.0,0.0,0.9343060896025241,,,EXPLORE
1604,42,,,0,1,1,0,common,0.0,0.7537172711735078,0.2923025459663746,0.5365108507615679,0.0,0.0,0.9320647094866571,,,EXPLORE
1605,42,,,0,0,0,0,common,0.0,0.16165878950067203,0.516568627489153,0.4240552323832991,0.0,0.0,0.9323533180352329,,,EXPLORE
1606,42,,,0,0,0,0,common,0.0,0.10507821317543682,0.46624394479216313,0.32836212662094044,0.0,0.0,0.9326366350917756,,,EXPLORE
1607,42,,,0,1,1,0,common,0.0,0.48991622626278014,0.4333849560169486,0.37682835651349234,0.0,0.0,0.9329147909389293,,,EXPLORE
1608,42,,,0,1,1,0,common,1.0,0.6815544529291929,0.5820892853017327,0.4682461854382025,0.0,0.0,0.9331879116674588,,,EXPLORE
1609,42,,,0,0,0,0,common,0.0,0.06830083856403393,0.37488963828859273,0.34826258137595195,0.0,0.0,0.9334561193436997,,,EXPLORE
1610,42,,,0,0,0,0,common,0.0,0.04439554506662206,0.354826901593944,0.25710247048315293,0.0,0.0,0.9337195321690391,,,EXPLORE
1611,42,,,0,0,0,0,common,0.0,0.028857104293304337,0.3420702807178916,0.18862886062619835,0.0,0.0,0.9339782646318725,,,EXPLORE
1612,42,,,0,1,1,0,common,1.0,0.4430103944039754,0.33390835943167546,0.2649433207595314,0.0,0.0,0.9342324276524372,,,EXPLORE
1613,42,,,0,1,1,0,common,1.0,0.287956756362584,0.22363277598198397,0.2718473514404472,0.0,0.0,0.9344821287209214,,,EXPLORE
1614,42,,,0,0,0,0,common,0.0,0.018757117790647822,0.16816025311910068,0.19592028134550735,0.0,0.0,0.9347274720292001,,,EXPLORE
1615,42,,,0,0,0,0,common,0.0,0.012192126563921084,0.16497753927595782,0.14080183491103146,0.0,0.0,0.934968558596543,,,EXPLOIT
1616,42,,,0,0,0,0,common,0.0,0.007924882266548704,0.16293590621673035,0.10093874911768662,0.0,0.0,0.9352054863896143,,,EXPLOIT
1617,42,,,0,1,1,0,common,1.0,0.1871718916356796,0.16162023937850942,0.12680869187308452,0.0,0.0,0.9354383504370609,,,EXPLOIT
1618,42,,,0,1,1,0,common,1.0,0.12166172956319177,0.13306710035469982,0.1252646031801167,0.0,0.0,0.9356672429389769,,,EXPLORE
1619,42,,,0,1,1,0,common,0.0,0.9209198757839253,0.11695033030343033,0.3639611849612593,0.0,0.0,0.935892253371504,,,EXPLOIT
1620,42,,,0,1,1,0,common,1.0,0.4014020807404486,0.29127405273427315,0.37519345369501605,0.0,0.0,0.9361134685868221,,,EXPLORE
1621,42,,,0,0,0,0,common,0.0,0.005151173473256658,0.19973346591884145,0.2641807696284882,0.0,0.0,0.936330972908765,,,EXPLORE
1622,42,,,0,1,1,0,common,1.0,0.2609113524812916,0.1987219647265548,0.2631999444843292,0.0,0.0,0.93654484822428,,,EXPLORE
1623,42,,,0,0,0,0,common,0.0,0.003348262757616828,0.1526740297665913,0.18524443996631548,0.0,0.0,0.9367551740709446,,,EXPLORE
1624,42,,,0,0,0,0,common,1.0,0.9978236292075491,0.1521468601550562,0.4290181967386856,0.0,0.0,0.9369620277207336,,,EXPLOIT
1625,42,,,0,1,1,0,common,1.0,0.16959237911283953,0.3831641395717392,0.35119045145093175,0.0,0.0,0.9371654842602267,,,EXPLORE
1626,42,,,0,1,1,0,common,1.0,0.1102350464233457,0.3338137689652549,0.2789038299426559,0.0,0.0,0.9373656166674268,,,EXPLORE
1627,42,,,0,1,1,0,common,1.0,0.07165278017517474,0.30365794830887216,0.21672851501241153,0.0,0.0,0.9375,,,EXPLORE
1628,42,,,0,1,1,0,common,1.0,0.04657430711386357,0.2849809085605926,0.16568225264284714,0.0,0.0,0.9375,,,EXPLORE
1629,42,,,0,1,1,0,common,1.0,0.030273299624011374,0.273251734580735,0.1250595667371964,0.0,0.0,0.9375,,,EXPLORE
1630,42,,,0,0,0,0,common,0.0,0.35141464101509307,0.26580533981898036,0.1929660890205654,0.0,0.0,0.9375,,,EXPLOIT
1631,42,,,0,1,1,0,common,1.0,0.019677644755607404,0.18983564779193934,0.14097955574107798,0.0,0.0,0.9375,,,EXPLORE
1632,42,,,0,1,1,0,common,0.0,0.9872095309088552,0.18614750591357748,0.39484854829141114,0.0,0.0,0.9375,,,EXPLOIT
1633,42,,,0,1,1,0,common,1.0,0.358313804909244,0.4408203959586343,0.38388812527676097,0.0,0.0,0.9375,,,EXPLORE
1634,42,,,0,1,1,0,common,1.0,0.23290397319100864,0.33355197165570055,0.33859287965103524,0.0,0.0,0.9375,,,EXPLORE
1635,42,,,0,0,0,0,common,0.0,0.2284195166598105,0.27191964232306703,0.30554087075366776,0.0,0.0,0.9375,,,EXPLORE
1636,42,,,0,0,0,0,common,0.0,0.14847268582887685,0.21945596176909893,0.2584204152762305,0.0,0.0,0.9375,,,EXPLORE
1637,42,,,0,1,1,0,common,1.0,0.15138758257415563,0.1897264613469921,0.22631056546560802,0.0,0.0,0.9375,,,EXPLORE
1638,42,,,0,1,1,0,common,0.0,0.9015980713267988,0.16284663875347322,0.4288968172239652,0.0,0.0,0.9375,,,EXPLORE
1639,42,,,0,0,0,0,common,0.0,0.09650724578876996,0.37417398992427586,0.32917994579340665,0.0,0.0,0.9375,,,EXPLORE
1640,42,,,0,0,0,0,common,0.0,0.06272970976270048,0.3460048335199007,0.24924487498419476,0.0,0.0,0.9375,,,EXPLORE
1641,42,,,0,1,1,0,common,1.0,0.41396125363758074,0.3282888435721506,0.29865978858021053,0.0,0.0,0.9375,,,EXPLORE
1642,42,,,0,1,1,0,common,1.0,0.2690748148644275,0.2255635576111175,0.2897842964654756,0.0,0.0,0.9375,,,EXPLORE
1643,42,,,0,1,1,0,common,1.0,0.17489862966187786,0.1729782106765339,0.25531859642439625,0.0,0.0,0.9375,,,EXPLORE
1644,42,,,0,1,1,0,common,1.0,0.11368410928022066,0.14453889091564542,0.21282825028114355,0.0,0.0,0.9375,,,EXPLORE
1645,42,,,0,0,0,0,common,1.0,0.9592256886542447,0.1282833526611053,0.4367474817930739,0.0,0.0,0.9375,,,EXPLORE
1646,42,,,0,0,0,0,common,0.0,0.37650330237474094,0.3248489778536986,0.418674227967574,0.0,0.0,0.9375,,,EXPLORE
1647,42,,,0,1,1,0,common,1.0,0.07389467103214342,0.23103302960683425,0.3152403608869448,0.0,0.0,0.9375,,,EXPLORE
1648,42,,,0,1,1,0,common,1.0,0.048031536170893174,0.2151913768617298,0.2350777134721293,0.0,0.0,0.9375,,,EXPLORE
1649,42,,,0,1,1,0,common,0.0,0.9687795014889194,0.2053520839355951,0.45518824987716633,0.0,0.0,0.9375,,,EXPLORE
1650,42,,,0,0,0,0,common,0.0,0.24472714654358163,0.46611721947698403,0.3920499188770909,0.0,0.0,0.9375,,,EXPLORE
1651,42,,,0,0,0,0,common,0.0,0.15907264525332807,0.39035524715064396,0.32215673678996204,0.0,0.0,0.9375,,,EXPLORE
1652,42,,,0,1,1,0,common,1.0,0.3702933240322024,0.3435546179230052,0.33659771296263413,0.0,0.0,0.9375,,,EXPLORE
1653,42,,,0,1,1,0,common,1.0,0.24069066062093158,0.24746978812180204,0.3078255972601234,0.0,0.0,0.9375,,,EXPLORE
1654,42,,,0,1,1,0,common,1.0,0.15644892940360555,0.19626303855393307,0.26241259690316804,0.0,0.0,0.9375,,,EXPLORE
1655,42,,,0,1,1,0,common,0.0,0.8983081958876564,0.1677501924343897,0.4531812765985145,0.0,0.0,0.9375,,,EXPLORE
1656,42,,,0,1,1,0,common,1.0,0.4160996726730233,0.3818705460433309,0.44205679542086707,0.0,0.0,0.9375,,,EXPLORE
1657,42,,,0,0,0,0,common,0.0,0.10339721941466325,0.2677382227470293,0.3404589226190059,0.0,0.0,0.9375,,,EXPLORE
1658,42,,,0,0,0,0,common,0.0,0.06720819261953112,0.243250979930822,0.25848370361916345,0.0,0.0,0.9375,,,EXPLORE
1659,42,,,0,0,0,0,common,0.0,0.04368532520269523,0.22823273695359844,0.19404419009422297,0.0,0.0,0.9375,,,EXPLORE
1660,42,,,0,0,0,0,common,1.0,0.9716045386182481,0.21885154088773456,0.4273122946514305,0.0,0.0,0.9375,,,EXPLORE
1661,42,,,0,1,1,0,common,1.0,0.27046478723746514,0.4874941467252793,0.38025804242724087,0.0,0.0,0.9375,,,EXPLORE
1662,42,,,0,1,1,0,common,1.0,0.17580211170435234,0.40328747910800417,0.3189212632103743,0.0,0.0,0.9375,,,EXPLORE
1663,42,,,0,1,1,0,common,1.0,0.11427137260782905,0.35096207749718744,0.2575262960296107,0.0,0.0,0.9375,,,EXPLORE
1664,42,,,0,1,1,0,common,1.0,0.07427639219508886,0.31882113260763323,0.20255132487925415,0.0,0.0,0.9375,,,EXPLORE
1665,42,,,0,1,1,0,common,0.0,0.9517203450731923,0.2988722213911199,0.4273020309374356,0.0,0.0,0.9375,,,EXPLORE
1666,42,,,0,1,1,0,common,0.0,0.618618224297575,0.582076331479292,0.48469688894547736,0.0,0.0,0.9375,,,EXPLORE
1667,42,,,0,1,1,0,common,0.0,0.40210184579342373,0.6908883509287336,0.45991837599986124,0.0,0.0,0.9375,,,EXPLORE
1668,42,,,0,0,0,0,common,0.0,0.36845704989813877,0.6707258602519967,0.43247997816934447,0.0,0.0,0.9375,,,EXPLORE
1669,42,,,0,0,0,0,common,1.0,0.7605029175662098,0.692191577920898,0.530886859988404,0.0,0.0,0.935442220787605,,,EXPLORE
1670,42,,,0,0,0,0,common,0.0,0.5056731035819636,0.5866525828341166,0.5233227330664718,0.0,0.0,0.9332670452649632,,,EXPLORE
1671,42,,,0,1,1,0,common,1.0,0.7386338002342746,0.6841643657226053,0.5879160532168126,0.0,0.0,0.930964251977995,,,EXPLORE
1672,42,,,0,0,0,0,common,0.0,0.3286875173282764,0.6250506689982269,0.5101474924502517,0.0,0.0,0.9285223975399679,,,EXPLORE
1673,42,,,0,0,0,0,common,0.0,0.21364688626337966,0.5357042781413703,0.4211973105941901,0.0,0.0,0.9288787361604399,,,EXPLORE
1674,42,,,0,0,0,0,common,1.0,0.8611295239288033,0.4696649235531172,0.553176974594574,0.0,0.0,0.9263074221361565,,,EXPLORE
1675,42,,,0,0,0,0,common,0.0,0.4402658094462779,0.6806267588651644,0.5193036250500852,0.0,0.0,0.9235718759777604,,,EXPLORE
1676,42,,,0,1,1,0,common,0.0,0.5198880298477215,0.5947758415892367,0.5194789464893761,0.0,0.0,0.9206559962651581,,,EXPLORE
1677,42,,,0,1,1,0,common,1.0,0.662072780598981,0.6878186974595605,0.5622570967222575,0.0,0.0,0.9175415058499229,,,EXPLORE
1678,42,,,0,1,1,0,common,1.0,0.4303473073893377,0.5550110725984007,0.5226841599223815,0.0,0.0,0.9142075715027749,,,EXPLORE
1679,42,,,0,1,1,0,common,0.0,0.7202742501969305,0.4223099706653588,0.5819611870047462,0.0,0.0,0.9106303408801238,,,EXPLORE
1680,42,,,0,0,0,0,common,0.0,0.28617277614008063,0.6310398169550364,0.4932246637453465,0.0,0.0,0.9114070905900497,,,EXPLORE
1681,42,,,0,0,0,0,common,0.0,0.1860123044910524,0.5561076372137992,0.4010609559690583,0.0,0.0,0.9121628860015571,,,EXPLORE
1682,42,,,0,1,1,0,common,0.0,0.4681782626280048,0.49978421015611896,0.4211961479667422,0.0,0.0,0.9128985270935668,,,EXPLORE
1683,42,,,0,0,0,0,common,0.0,0.12090799791918407,0.6301404483631369,0.3311097029524747,0.0,0.0,0.9136147737244621,,,EXPLORE
1684,42,,,0,0,0,0,common,0.0,0.07859019864746965,0.6007619330532694,0.2553538516609732,0.0,0.0,0.9143123481169879,,,EXPLORE
1685,42,,,0,1,1,0,common,1.0,0.6956841292917968,0.5796523589371578,0.38745293495022026,0.0,0.0,0.9149919371607177,,,EXPLORE
1686,42,,,0,0,0,0,common,0.0,0.051083629120855276,0.3680921615455898,0.28654214320141075,0.0,0.0,0.915654194547521,,,EXPLORE
1687,42,,,0,0,0,0,common,0.0,0.03320435892855593,0.35316613982650735,0.2105408079195543,0.0,0.0,0.9162997427539997,,,EXPLORE
1688,42,,,0,1,1,0,common,1.0,0.452194684039668,0.34362551631095134,0.2830369707555884,0.0,0.0,0.9169291748835311,,,EXPLORE
1689,42,,,0,1,1,0,common,1.0,0.29392654462578416,0.22908122802536143,0.2863038429166471,0.0,0.0,0.9175430563793858,,,EXPLORE
1690,42,,,0,1,1,0,common,1.0,0.19105225400675974,0.1714639937292074,0.2577283662436809,0.0,0.0,0.9181419266193238,,,EXPLORE
1691,42,,,0,1,1,0,common,1.0,0.12418396510439389,0.14084354378066738,0.21766504590189478,0.0,0.0,0.9187263004011286,,,EXPLORE
1692,42,,,0,0,0,0,common,0.0,0.021582833303561356,0.12356727999476688,0.15884038212239474,0.0,0.0,0.9192966693276805,,,EXPLORE
1693,42,,,0,1,1,0,common,1.0,0.08071957731785606,0.12076213865753967,0.13540414068103312,0.0,0.0,0.9198535030994098,,,EXPLOIT
1694,42,,,0,1,1,0,common,1.0,0.05246772525660648,0.11076382461655183,0.11052321605370512,0.0,0.0,0.9203972507212752,,,EXPLOIT
1695,42,,,0,1,1,0,common,1.0,0.03410402141679425,0.1046672030950587,0.08759745766263186,0.0,0.0,0.9209283416307886,,,EXPLOIT
1696,42,,,0,0,0,0,common,0.0,0.014028841647314882,0.10086759037335723,0.06552687285803677,0.0,0.0,0.9214471867530498,,,EXPLOIT
1697,42,,,0,0,0,0,common,1.0,0.9908812529292453,0.09934099670373649,0.3431331868793993,0.0,0.0,0.921954179488239,,,EXPLOIT
1698,42,,,0,1,1,0,common,1.0,0.022167613920916263,0.27071076792627163,0.2468435149918544,0.0,0.0,0.9224496966365611,,,EXPLORE
1699,42,,,0,1,1,0,common,0.0,0.9855910509514044,0.2652793310185505,0.4684677757797193,0.0,0.0,0.9229340992652147,,,EXPLORE
1700,42,,,0,1,1,0,common,1.0,0.3593658168815871,0.5539850897494826,0.4357371881102796,0.0,0.0,0.9234077335215808,,,EXPLORE
1701,42,,,0,0,0,0,common,0.0,0.3559271855959905,0.44330207918726877,0.4117941873559929,0.0,0.0,0.9238709313964849,,,EXPLORE
1702,42,,,0,0,0,0,common,0.0,0.23135267063739384,0.3364610843990754,0.35766173234041315,0.0,0.0,0.9243240114410702,,,EXPLORE
1703,42,,,0,1,1,0,common,1.0,0.23358778097303157,0.27487179384684873,0.32043954693019866,0.0,0.0,0.9247672794405418,,,EXPLORE
1704,42,,,0,0,0,0,common,0.0,0.15037923591430602,0.22088198006657642,0.26942145362543085,0.0,0.0,0.9252010290477741,,,EXPLORE
1705,42,,,0,1,1,0,common,1.0,0.15183205763247054,0.19063661052062575,0.23414463482754275,0.0,0.0,0.9256255423795491,,,EXPLORE
1706,42,,,0,1,1,0,common,0.0,0.9013091625388941,0.1635749977128892,0.4342939931409482,0.0,0.0,0.9260410905779661,,,EXPLORE
1707,42,,,0,0,0,0,common,1.0,0.9022534966557011,0.3753861784233784,0.574681844195374,0.0,0.0,0.9232882417006907,,,EXPLORE
1708,42,,,0,1,1,0,common,1.0,0.4141490443497188,0.6371111811910626,0.5265220042416774,0.0,0.0,0.9203533324567864,,,EXPLORE
1709,42,,,0,1,1,0,common,0.0,0.7308031211726828,0.5261681024534701,0.587806339320979,0.0,0.0,0.9172178480500839,,,EXPLORE
