trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
946,52,,,0,0,0,0,common,1.0,0.39389191970776427,0.48297094591040834,0.5028073228998985,0.0,0.8776698008868632,0.0,,,EXPLOIT
947,52,,,0,0,0,0,common,1.0,0.25602974781004684,0.36197598538421727,0.42877405037294297,0.0,0.8783876694607032,0.0,,,EXPLOIT
948,52,,,0,0,0,0,common,0.0,0.8335806639234695,0.29114838882896116,0.5502160344381009,0.0,0.8742236753400775,0.0,,,EXPLOIT
949,52,,,0,0,0,0,common,1.0,0.45817256844974485,0.5394598815122078,0.522602994641594,0.0,0.8698105792301107,0.0,,,EXPLOIT
950,52,,,0,0,0,0,common,1.0,0.29781216949233413,0.3976403137961829,0.455165747096816,0.0,0.8707058924011652,0.0,,,EXPLOIT
951,52,,,0,0,0,0,common,1.0,0.19357791017001724,0.3116790718676278,0.3766893960187764,0.0,0.8715802044181581,0.0,,,EXPLOIT
952,52,,,0,0,0,0,common,1.0,0.12582564161051124,0.2621318921858411,0.30143026969629677,0.0,0.8724342030126899,0.0,,,EXPLOIT
953,52,,,0,0,0,0,common,1.0,0.08178666704683235,0.233007706570961,0.23553718890145744,0.0,0.8732685463317787,0.0,,,EXPLOIT
954,52,,,0,0,0,0,common,1.0,0.05316133358044106,0.2154100270261106,0.18082443230515252,0.0,0.8740838645126826,0.0,,,EXPLOIT
955,52,,,0,0,0,0,common,1.0,0.0345548668272867,0.2045324055481395,0.13694356266179275,0.0,0.8748807611581744,0.0,,,EXPLOIT
956,52,,,0,1,1,0,common,0.0,0.2399640807880014,0.19769671881892534,0.16784971809965532,0.0,0.8756598147195364,0.0,,,EXPLOIT
957,52,,,0,0,0,0,common,1.0,0.02246066343773634,0.1551674373078342,0.12423300170107962,0.0,0.8764215797939373,0.0,,,EXPLOIT
958,52,,,0,1,1,0,common,0.0,0.15597665251220094,0.15161193612984394,0.133756096944416,0.0,0.8771665883423135,0.0,,,EXPLOIT
959,52,,,0,0,0,0,common,1.0,0.01459943123452867,0.12879410446558287,0.09800909723144981,0.0,0.8778953508333794,0.0,,,EXPLOIT
960,52,,,0,0,0,0,common,1.0,0.009489630302443652,0.12681977308478481,0.07145325715274796,0.0,0.8786083573189418,0.0,,,EXPLOIT
961,52,,,0,1,1,0,common,0.0,0.10138482413293062,0.12555073072682207,0.08043272724680275,0.0,0.8793060784452836,0.0,,,EXPLOIT
962,52,,,0,0,0,0,common,1.0,0.006168259696588407,0.11267533814683833,0.05815338698173845,0.0,0.8799889664050077,0.0,,,EXPLOIT
963,52,,,0,0,0,0,common,1.0,0.004009368802782465,0.11193123227347226,0.04191018152805165,0.0,0.8806574558333894,0.0,,,EXPLOIT
964,52,,,0,0,0,0,common,1.0,0.0026060897218086465,0.11144991432866083,0.030118953986178747,0.0,0.8813119646529777,0.0,,,EXPLOIT
965,52,,,0,0,0,0,common,0.0,0.9983060416808244,0.11113804788351789,0.3205750802945724,0.0,0.881952894869895,0.0,,,EXPLOIT
966,52,,,0,1,1,0,common,0.0,0.0659001356864049,0.29907122567072764,0.24417259691212212,0.0,0.8825806333250301,0.0,,,EXPLOIT
967,52,,,0,0,0,0,common,1.0,0.3511010729074642,0.28203411568271025,0.27625113971072474,0.0,0.8831955524030753,0.0,,,EXPLOIT
968,52,,,0,0,0,0,common,1.0,0.2282156973898517,0.20255335827915005,0.2618405070144628,0.0,0.8837980107021449,0.0,,,EXPLOIT
969,52,,,0,0,0,0,common,1.0,0.14834020330340358,0.16107842683604448,0.22779041590114504,0.0,0.8843883536665036,0.0,,,EXPLOIT
970,52,,,0,0,0,0,common,1.0,0.09642113214721237,0.13812913768155105,0.18837963077496525,0.0,0.884966914184761,0.0,,,EXPLOIT
971,52,,,0,0,0,0,common,1.0,0.06267373589568803,0.12477520651461681,0.15066786231118207,0.0,0.8855340131557043,0.0,,,EXPLOIT
972,52,,,0,0,0,0,common,1.0,0.04073792833219725,0.11671532611600478,0.11768888211748663,0.0,0.8860899600237978,0.0,,,EXPLOIT
973,52,,,0,0,0,0,common,1.0,0.026479653415928173,0.11172700575073231,0.09032611350701908,0.0,0.8866350532862285,0.0,,,EXPLOIT
974,52,,,0,0,0,0,common,1.0,0.01721177472035329,0.1085873102948372,0.06839181187101934,0.0,0.8871695809732468,0.0,,,EXPLOIT
975,52,,,0,0,0,0,common,1.0,0.011187653568229594,0.10658903310361131,0.051230564380182406,0.0,0.8876938211034264,0.0,,,EXPLOIT
976,52,,,0,0,0,0,common,1.0,0.0072719748193492695,0.10530788047651413,0.03804298751193246,0.0,0.8882080421153606,0.0,,,EXPLOIT
977,52,,,0,0,0,0,common,1.0,0.0047267836325770585,0.10448255552028665,0.02804812634812584,0.0,0.8887125032772065,0.0,,,EXPLOIT
978,52,,,0,0,0,0,common,1.0,0.0030724093611751435,0.10394921303346001,0.02055541125204063,0.0,0.8892074550753876,0.0,,,EXPLOIT
979,52,,,0,1,1,0,common,0.0,0.04283508819616319,0.10360385313906942,0.027239314335277397,0.0,0.8896931395836861,0.0,,,EXPLOIT
980,52,,,0,0,0,0,common,1.0,0.001997066084763799,0.09889526235969734,0.019666639860123316,0.0,0.8901697908138694,0.0,,,EXPLOIT
981,52,,,0,0,0,0,common,0.0,0.9987019070449036,0.09868052189559759,0.3133772200155574,0.0,0.8906376350489151,0.0,,,EXPLOIT
982,52,,,0,0,0,0,common,1.0,0.35084376042081267,0.2711281378327911,0.324617182137134,0.0,0.8910968911598408,0.0,,,EXPLOIT
983,52,,,0,0,0,0,common,1.0,0.22804844427352822,0.19408028998627586,0.29564656077805224,0.0,0.8915477709070638,0.0,,,EXPLOIT
984,52,,,0,0,0,0,common,1.0,0.14823148877779335,0.15409131944662882,0.25142203917797457,0.0,0.8919904792271751,0.0,,,EXPLOIT
985,52,,,0,0,0,0,common,0.0,0.9036495322944343,0.13202221278487172,0.4470902871129125,0.0,0.8924252145059335,0.0,,,EXPLOIT
986,52,,,0,0,0,0,common,0.0,0.5873721959913824,0.3170539902492778,0.4891748597764535,0.0,0.8928521688382552,0.0,,,EXPLOIT
987,52,,,0,0,0,0,common,0.0,0.38179192739439854,0.4938477097339764,0.45695998006183697,0.0,0.893271528275912,0.0,,,EXPLOIT
988,52,,,0,0,0,0,common,1.0,0.7518352471936409,0.6047375992056095,0.5454225602013781,0.0,0.8899390579897282,0.0,,,EXPLOIT
989,52,,,0,0,0,0,common,1.0,0.4886929106758666,0.3793390762123515,0.5284036653437246,0.0,0.8864283798844169,0.0,,,EXPLOIT
990,52,,,0,0,0,0,common,1.0,0.3176503919393133,0.24840104440522234,0.4651776833224012,0.0,0.8869669046603926,0.0,,,EXPLOIT
991,52,,,0,0,0,0,common,1.0,0.2064727547605537,0.1825139150442403,0.38756620475384695,0.0,0.8874950369776621,0.0,,,EXPLOIT
992,52,,,0,0,0,0,common,1.0,0.13420729059435987,0.14783442010632436,0.31155853050600085,0.0,0.8880130488797793,0.0,,,EXPLOIT
993,52,,,0,0,0,0,common,1.0,0.08723473888633393,0.128441817591188,0.24426139302010075,0.0,0.888521203086162,0.0,,,EXPLOIT
994,52,,,0,0,0,0,common,1.0,0.056702580276117076,0.11706260708141591,0.18799374919690565,0.0,0.8890197533885951,0.0,,,EXPLOIT
995,52,,,0,0,0,0,common,1.0,0.03685667717947605,0.1101535012628892,0.14265262759167674,0.0,0.8895089450276658,0.0,,,EXPLOIT
996,52,,,0,0,0,0,common,1.0,0.023956840166659443,0.10585996535642957,0.10704389136417156,0.0,0.8899890150503017,0.0,,,EXPLOIT
997,52,,,0,0,0,0,common,1.0,0.015571946108328683,0.1031502125953144,0.07960230778741868,0.0,0.8904601926495144,0.0,,,EXPLOIT
998,52,,,0,0,0,0,common,1.0,0.010121764970413616,0.10142247113948799,0.05875814494231715,0.0,0.8909226994873684,0.0,,,EXPLOIT
999,52,,,0,0,0,0,common,1.0,0.0065791472307688,0.1003134578387422,0.04310444562885265,0.0,0.8913767500021375,0.0,,,EXPLOIT
1000,52,,,0,0,0,0,common,1.0,0.0042764456999997424,0.0995984737078529,0.03145604565019677,0.0,0.8918225517005421,0.0,,,EXPLOIT
1001,52,,,0,0,0,0,common,0.0,0.9972203102950001,0.09913620274229637,0.3211853250436377,0.0,0.892260305435907,0.0,,,EXPLOIT
1002,52,,,0,0,0,0,common,0.0,0.6481932016917501,0.27180829937821865,0.4192876880380714,0.0,0.8926902056730254,0.0,,,EXPLOIT
1003,52,,,0,1,1,0,common,1.0,0.9721571926724939,0.458503428385539,0.5851485394283982,0.0,0.8893269786184294,0.0,,,EXPLOIT
1004,52,,,0,1,1,0,common,1.0,0.6319021752371211,0.687512739278886,0.599174630171015,0.0,0.885783070101741,0.0,,,EXPLOIT
1005,52,,,0,1,1,0,common,1.0,0.41073641390412874,0.6397702882287863,0.5426431652909491,0.0,0.8820437122654198,0.0,,,EXPLOIT
1006,52,,,0,0,0,0,common,0.0,0.4213255810996376,0.5310000765401044,0.5062478900335556,0.0,0.8780924830480477,0.0,,,EXPLOIT
1007,52,,,0,0,0,0,common,1.0,0.7261383722852356,0.40030606640338195,0.5722150347090595,0.0,0.8739110678874179,0.0,,,EXPLOIT
1008,52,,,0,1,1,0,common,1.0,0.26697866903768364,0.6156611806835759,0.48064412500764675,0.0,0.8747118547323526,0.0,,,EXPLOIT
1009,52,,,0,1,1,0,common,1.0,0.17353613487449437,0.5423717929290146,0.388511727967701,0.0,0.8754946768327051,0.0,,,EXPLOIT
1010,52,,,0,1,1,0,common,1.0,0.11279848766842138,0.4891770992801353,0.30579775587791713,0.0,0.8762600937821314,0.0,,,EXPLOIT
1011,52,,,0,1,1,0,common,1.0,0.07331901698447385,0.4538602860794553,0.23605413420988414,0.0,0.8770086422839916,0.0,,,EXPLOIT
1012,52,,,0,1,1,0,common,0.0,0.952342638960092,0.4309698083687148,0.4509406856349465,0.0,0.877740837310708,0.0,,,EXPLOIT
1013,52,,,0,0,0,0,common,0.0,0.5280100580145968,0.676851039849296,0.4740614973488415,0.0,0.8784571731933566,0.0,,,EXPLOIT
1014,52,,,0,0,0,0,common,0.0,0.34320653770948795,0.5613758819858552,0.4348050094570354,0.0,0.8791581246463429,0.0,,,EXPLOIT
1015,52,,,0,1,1,0,common,1.0,0.3809772846759403,0.45630536382896486,0.41865669202270683,0.0,0.8798441477316268,0.0,,,EXPLOIT
1016,52,,,0,1,1,0,common,0.0,0.7523647649606389,0.3411372817256069,0.5187691139040864,0.0,0.8757655799323335,0.0,,,EXPLOIT
1017,52,,,0,0,0,0,common,0.0,0.22308424951116718,0.5694511009884087,0.4300636545862106,0.0,0.8765250097248424,0.0,,,EXPLOIT
1018,52,,,0,1,1,0,common,1.0,0.5109629027755846,0.5026556744439024,0.4543334290430228,0.0,0.877267754436768,0.0,,,EXPLOIT
1019,52,,,0,1,1,0,common,1.0,0.33212588680413013,0.3463646435050451,0.417671166371355,0.0,0.8779943216669638,0.0,,,EXPLOIT
1020,52,,,0,1,1,0,common,1.0,0.2158818264226846,0.2587668341226808,0.35713436438675383,0.0,0.8787051987401426,0.0,,,EXPLOIT
1021,52,,,0,1,1,0,common,1.0,0.140323187174745,0.21079798481130263,0.2920910112231512,0.0,0.8794008537098196,0.0,,,EXPLOIT
1022,52,,,0,1,1,0,common,1.0,0.0912100716635843,0.18350908259155696,0.23182672935528112,0.0,0.8800817363022932,0.0,,,EXPLOIT
1023,52,,,0,1,1,0,common,1.0,0.05928654658132981,0.167361539202106,0.1800646745230957,0.0,0.8807482788056663,0.0,,,EXPLOIT
1024,52,,,0,0,0,0,common,1.0,0.8549952378177413,0.15751339725511732,0.3825438435114894,0.0,0.8814008969076057,0.0,,,EXPLOIT
1025,52,,,0,1,1,0,common,0.0,0.9614637447221356,0.3510122852224411,0.5562198138746832,0.0,0.8774126613214459,0.0,,,EXPLOIT
1026,52,,,0,1,1,0,common,1.0,0.37504856593061187,0.6318734663241764,0.5018684394914619,0.0,0.8731909871043357,0.0,,,EXPLOIT
1027,52,,,0,1,1,0,common,1.0,0.24378156785489768,0.5307668967752311,0.4244423780004926,0.0,0.874008066423426,0.0,,,EXPLOIT
1028,52,,,0,1,1,0,common,1.0,0.15845801910568347,0.45509686603546057,0.3446470703320499,0.0,0.8748066685956708,0.0,,,EXPLOIT
1029,52,,,0,1,1,0,common,0.0,0.8970022875813057,0.40590214929305896,0.5103536355068266,0.0,0.8704288838956397,0.0,,,EXPLOIT
1030,52,,,0,0,0,0,common,1.0,0.5557469045815319,0.6560525221224973,0.523971616229238,0.0,0.8657824728120429,0.0,,,EXPLOIT
1031,52,,,0,1,1,0,common,1.0,0.4169485130721513,0.686977624292903,0.491864685282112,0.0,0.8667747714223035,0.0,,,EXPLOIT
1032,52,,,0,1,1,0,common,0.0,0.7289834665031016,0.677129481797721,0.5630003196484088,0.0,0.8618980041713691,0.0,,,EXPLOIT
1033,52,,,0,0,0,0,common,0.0,0.6387645120220042,0.6415691558587635,0.5857295773604874,0.0,0.8567050854235349,0.0,,,EXPLOIT
1034,52,,,0,0,0,0,common,1.0,0.5848030671856972,0.686316354081263,0.5854516243080503,0.0,0.8511645312372699,0.0,,,EXPLOIT
1035,52,,,0,0,0,0,common,0.0,0.6198780063292968,0.6522453949614194,0.5957795389144243,0.0,0.8452405340212429,0.0,,,EXPLOIT
1036,52,,,0,1,1,0,common,1.0,0.5261607467729839,0.6831885832222742,0.5748939012719921,0.0,0.8388921939345664,0.0,,,EXPLOIT
1037,52,,,0,0,0,0,common,0.0,0.4029207041140429,0.5781905494307401,0.5233019421246073,0.0,0.8320725802854158,0.0,,,EXPLOIT
1038,52,,,0,1,1,0,common,1.0,0.34200448540243955,0.4561634298384193,0.46891270510795696,0.0,0.8340360277739507,0.0,,,EXPLOIT
1039,52,,,0,1,1,0,common,1.0,0.22230291551158576,0.3521768587466913,0.3949297682290456,0.0,0.835935130546261,0.0,,,EXPLOIT
1040,52,,,0,1,1,0,common,0.0,0.8555031049174693,0.29115721914420495,0.5331017692355726,0.0,0.8288901397351589,0.0,,,EXPLOIT
1041,52,,,0,1,1,0,common,1.0,0.443922981803645,0.5460060341464024,0.5063481330059942,0.0,0.821293155692079,0.0,,,EXPLOIT
1042,52,,,0,0,0,0,common,0.0,0.2618984576741279,0.4087025807876423,0.4330132304064343,0.0,0.823626905041209,0.0,,,EXPLOIT
1043,52,,,0,1,1,0,common,1.0,0.2885499381723693,0.33151763677983564,0.38967424273621476,0.0,0.8258780411938875,0.0,,,EXPLOIT
1044,52,,,0,1,1,0,common,1.0,0.18755745981204008,0.2566583395771049,0.32903920785896235,0.0,0.8280507667119985,0.0,,,EXPLOIT
1045,52,,,0,1,1,0,common,1.0,0.1219123488778261,0.2148266762630886,0.26690115016462146,0.0,0.8301490040608492,0.0,,,EXPLOIT
1046,52,,,0,1,1,0,common,1.0,0.07924302677058692,0.1905816248831597,0.21060371314641108,0.0,0.8321764185648464,0.0,,,EXPLOIT
1047,52,,,0,1,1,0,common,1.0,0.05150796740088148,0.17603642468126063,0.1628749894227522,0.0,0.8341364391419284,0.0,,,EXPLOIT
1048,52,,,0,0,0,0,common,0.0,0.17023399748818313,0.16708082376172567,0.16508269184238145,0.0,0.8360322770635279,0.0,,,EXPLOIT
1049,52,,,0,1,1,0,common,1.0,0.03348017881057297,0.14015778014418792,0.1256019379328389,0.0,0.8378669429559983,0.0,,,EXPLOIT
1050,52,,,0,1,1,0,common,1.0,0.021762116226872408,0.13532546125771,0.09444999142104894,0.0,0.8396432622328597,0.0,,,EXPLOIT
1051,52,,,0,1,1,0,common,1.0,0.014145375547467087,0.1322625724116021,0.07035860665897438,0.0,0.8413638891242751,0.0,,,EXPLOIT
1052,52,,,0,1,1,0,common,1.0,0.009194494105853601,0.130304235401556,0.05200937289303814,0.0,0.8430313194502987,0.0,,,EXPLOIT
1053,52,,,0,1,1,0,common,1.0,0.005976421168804813,0.1290449361391348,0.03819948737576814,0.0,0.8446479022671978,0.0,,,EXPLOIT
1054,52,,,0,1,1,0,common,1.0,0.003884673759723123,0.128232110462625,0.027905043290954636,0.0,0.8462158505011604,0.0,,,EXPLOIT
1055,52,,,0,1,1,0,common,0.0,0.99747496205618,0.12770618020007082,0.3187760189205222,0.0,0.847737250670643,0.0,,,EXPLOIT
1056,52,,,0,1,1,0,common,1.0,0.35164127466348294,0.33433070173103724,0.3286355956434104,0.0,0.8492140717871968,0.0,,,EXPLOIT
1057,52,,,0,0,0,0,common,0.0,0.11065209836731904,0.24426286113928158,0.263240546460583,0.0,0.8506481735146365,0.0,,,EXPLOIT
1058,52,,,0,1,1,0,common,1.0,0.22856682853126387,0.2198376528357863,0.2528384310817872,0.0,0.8520413136576616,0.0,,,EXPLOIT
1059,52,,,0,1,1,0,common,1.0,0.14856843854532154,0.17540309396764925,0.22155743332084749,0.0,0.8533951550433522,0.0,,,EXPLOIT
1060,52,,,0,1,1,0,common,1.0,0.09656948505445895,0.15068164584740773,0.1840610488409309,0.0,0.8547112718522015,0.0,,,EXPLOIT
1061,52,,,0,0,0,0,common,0.0,0.07192386393875738,0.1362541369063362,0.15041989337027886,0.0,0.8559911554493785,0.0,,,EXPLOIT
1062,52,,,0,1,1,0,common,1.0,0.06277016528539836,0.12630116415303,0.1241249749448147,0.0,0.8572362197616495,0.0,,,EXPLOIT
1063,52,,,0,1,1,0,common,1.0,0.04080060743550895,0.11814189593062897,0.09912766469202296,0.0,0.8584478062407304,0.0,,,EXPLOIT
1064,52,,,0,1,1,0,common,0.0,0.9734796051669192,0.11309171530020906,0.36143324683449185,0.0,0.8596271884497105,0.0,,,EXPLOIT
1065,52,,,0,1,1,0,common,1.0,0.36723825664150245,0.29680968177327666,0.36317474977659503,0.0,0.8607755763055258,0.0,,,EXPLOIT
1066,52,,,0,1,1,0,common,1.0,0.23870486681697656,0.2108727346074611,0.32583378488870945,0.0,0.8618941200072039,0.0,,,EXPLOIT
1067,52,,,0,1,1,0,common,1.0,0.15515816343103472,0.1662051688692274,0.27463109845140704,0.0,0.8629839136767012,0.0,,,EXPLOIT
1068,52,,,0,1,1,0,common,1.0,0.10085280623017256,0.14161750706578338,0.22249761078503666,0.0,0.8640459987365708,0.0,,,EXPLOIT
1069,52,,,0,1,1,0,common,1.0,0.06555432404961214,0.12736975521433025,0.17541462476440928,0.0,0.8650813670463894,0.0,,,EXPLOIT
1070,52,,,0,1,1,0,common,1.0,0.04261031063224785,0.11879595899494834,0.13557333052476084,0.0,0.8660909638178063,0.0,,,EXPLOIT
1071,52,,,0,1,1,0,common,0.0,0.9723032980890389,0.113500343494067,0.38659232079404426,0.0,0.8670756903262363,0.0,,,EXPLOIT
1072,52,,,0,0,0,0,common,0.0,0.046750511560192304,0.29738267031442484,0.2846397780238887,0.0,0.8680364064355528,0.0,,,EXPLOIT
1073,52,,,0,1,1,0,common,1.0,0.3680028562421247,0.2852741128576266,0.30964870148935947,0.0,0.8689739329506575,0.0,,,EXPLOIT
1074,52,,,0,1,1,0,common,0.0,0.760798143442619,0.20172414905480474,0.44499353407533726,0.0,0.8698890538114621,0.0,,,EXPLOIT
1075,52,,,0,1,1,0,common,1.0,0.5054812067622976,0.39598409125860834,0.4631398358814254,0.0,0.8707825181406155,0.0,,,EXPLOIT
1076,52,,,0,1,1,0,common,1.0,0.32856278439549347,0.257446566447445,0.4227667204356458,0.0,0.8716550421562275,0.0,,,EXPLOIT
1077,52,,,0,1,1,0,common,1.0,0.21356580985707074,0.1876097449708242,0.3600064472620732,0.0,0.8725073109598581,0.0,,,EXPLOIT
1078,52,,,0,1,1,0,common,1.0,0.13881777640709603,0.15099924065785436,0.29364984600558003,0.0,0.873339980209161,0.0,,,EXPLOIT
1079,52,,,0,1,1,0,common,1.0,0.09023155466461241,0.13060823999074525,0.23262435860328975,0.0,0.874153677683772,0.0,,,EXPLOIT
1080,52,,,0,1,1,0,common,1.0,0.0586505105319981,0.11867917450427586,0.18043220418190223,0.0,0.874949004752303,0.0,,,EXPLOIT
1081,52,,,0,1,1,0,common,1.0,0.03812283184579879,0.11145143395447914,0.1377393924810712,0.0,0.8757265377476587,0.0,,,EXPLOIT
1082,52,,,0,1,1,0,common,0.0,0.9752201593002308,0.10696626787352487,0.38898362252681906,0.0,0.8764868292572865,0.0,,,EXPLOIT
1083,52,,,0,1,1,0,common,0.0,0.63389310354515,0.28389211084021015,0.46245646683231834,0.0,0.8772304093344365,0.0,,,EXPLOIT
1084,52,,,0,1,1,0,common,1.0,0.5879694826956524,0.46910519271658013,0.5001103715913185,0.0,0.8729979094412511,0.0,,,EXPLOIT
1085,52,,,0,1,1,0,common,0.0,0.6178198362478259,0.2957468129245255,0.5354232109882707,0.0,0.8685101071703802,0.0,,,EXPLOIT
1086,52,,,0,1,1,0,common,1.0,0.5984171064389132,0.47845560783686886,0.5543213796234634,0.0,0.8637434328299196,0.0,,,EXPLOIT
1087,52,,,0,1,1,0,common,1.0,0.3889711191852936,0.30084877989687053,0.5047163014920124,0.0,0.8586713236114283,0.0,,,EXPLOIT
1088,52,,,0,1,1,0,common,0.0,0.7471687725295592,0.20956390732164504,0.5774520428032763,0.0,0.8532637328823642,0.0,,,EXPLOIT
1089,52,,,0,1,1,0,common,1.0,0.5143402978557865,0.4036970002307464,0.5585185193190294,0.0,0.847486539666675,0.0,,,EXPLOIT
1090,52,,,0,1,1,0,common,1.0,0.33432119360626134,0.26138758318278377,0.4912593216051989,0.0,0.8489706671396984,0.0,,,EXPLOIT
1091,52,,,0,1,1,0,common,1.0,0.21730877584406993,0.18961954358910832,0.4090741578768602,0.0,0.8504117721940463,0.0,,,EXPLOIT
1092,52,,,0,1,1,0,common,1.0,0.1412507042986455,0.1520883801504072,0.32872712180339575,0.0,0.8518116291366696,0.0,,,EXPLOIT
1093,52,,,0,1,1,0,common,1.0,0.09181295779411958,0.13123226813933794,0.25765287260061287,0.0,0.8531719161883672,0.0,,,EXPLOIT
1094,52,,,0,1,1,0,common,1.0,0.059678422566177725,0.11905178305644688,0.1982605375902823,0.0,0.8544942219029927,0.0,,,EXPLOIT
1095,52,,,0,1,1,0,common,1.0,0.03879097466801551,0.11168037595382979,0.15041966871360227,0.0,0.8557800510788163,0.0,,,EXPLOIT
1096,52,,,0,1,1,0,common,0.0,0.9747858664657899,0.10710967224200586,0.39772952803925854,0.0,0.8570308302083054,0.0,,,EXPLOIT
1097,52,,,0,1,1,0,common,1.0,0.36638918679723653,0.2840975985641141,0.3883274256666519,0.0,0.858247912507833,0.0,,,EXPLOIT
1098,52,,,0,1,1,0,common,1.0,0.2381529714182038,0.20113053774776785,0.3432750893921175,0.0,0.8594325825646096,0.0,,,EXPLOIT
1099,52,,,0,1,1,0,common,1.0,0.1547994314218325,0.15827647472422626,0.28673239200103195,0.0,0.8605860606343988,0.0,,,EXPLOIT
1100,52,,,0,1,1,0,common,1.0,0.10061963042419109,0.13475517108141416,0.23089856352797966,0.0,0.8617095066202561,0.0,,,EXPLOIT
1101,52,,,0,1,1,0,common,1.0,0.06540275977572418,0.12114577515578819,0.181249822402303,0.0,0.8628040237595723,0.0,,,EXPLOIT
1102,52,,,0,1,1,0,common,1.0,0.04251179385422077,0.11296301130101158,0.13962841383787833,0.0,0.8638706620440706,0.0,,,EXPLOIT
1103,52,,,0,1,1,0,common,1.0,0.0276326660052435,0.1079114293278753,0.10602968948808787,0.0,0.8649104213950518,0.0,,,EXPLOIT
1104,52,,,0,1,1,0,common,1.0,0.01796123290340823,0.10473719519801249,0.07960915251268397,0.0,0.8659242546140854,0.0,,,EXPLOIT
1105,52,,,0,1,1,0,common,0.0,0.9883251986127847,0.10271913051536549,0.35222396634271413,0.0,0.8669130701274519,0.0,,,EXPLOIT
1106,52,,,0,1,1,0,common,1.0,0.35758862090168997,0.27773756134696537,0.3538333627104069,0.0,0.8678777345409688,0.0,,,EXPLOIT
1107,52,,,0,1,1,0,common,1.0,0.23243260358609852,0.19791745731756577,0.31741313497311435,0.0,0.8688190750203046,0.0,,,EXPLOIT
1108,52,,,0,0,0,0,common,0.0,0.030387832514125,0.15655739570174937,0.23130554423541752,0.0,0.8697378815105342,0.0,,,EXPLOIT
1109,52,,,0,1,1,0,common,1.0,0.15108119233096406,0.15172715748832225,0.20723823866408148,0.0,0.8706349088074606,0.0,,,EXPLOIT
1110,52,,,0,1,1,0,common,1.0,0.09820277501512664,0.12956266872140704,0.174527599569395,0.0,0.871510878492127,0.0,,,EXPLOIT
1111,52,,,0,1,1,0,common,0.0,0.9361681962401677,0.11671920625214686,0.40301977857062676,0.0,0.8723664807389419,0.0,,,EXPLOIT
1112,52,,,0,1,1,0,common,1.0,0.391490672443891,0.29475759289711284,0.399561046732606,0.0,0.8732023760069539,0.0,,,EXPLOIT
1113,52,,,0,1,1,0,common,0.0,0.7455310629114709,0.20436180691757966,0.5033520515862655,0.0,0.868727078840816,0.0,,,EXPLOIT
1114,52,,,0,1,1,0,common,1.0,0.5154048091075439,0.39536628580803745,0.506967878842649,0.0,0.8639740808965062,0.0,,,EXPLOIT
1115,52,,,0,1,1,0,common,1.0,0.3350131259199036,0.254608562604345,0.45538145296582544,0.0,0.8650112493439068,0.0,,,EXPLOIT
1116,52,,,0,1,1,0,common,1.0,0.21775853184793736,0.18419057457014748,0.384094576630459,0.0,0.8660225829123731,0.0,,,EXPLOIT
1117,52,,,0,1,1,0,common,1.0,0.14154304570115928,0.14750383734003222,0.311329117351669,0.0,0.8670089858055215,0.0,,,EXPLOIT
1118,52,,,0,1,1,0,common,1.0,0.09200297970575355,0.12715812360190637,0.24553127605789438,0.0,0.8679713206480724,0.0,,,EXPLOIT
1119,52,,,0,1,1,0,common,1.0,0.0598019368087398,0.11528962277465943,0.18981247428314799,0.0,0.8689104108497681,0.0,,,EXPLOIT
1120,52,,,0,1,1,0,common,1.0,0.038871258925680885,0.10811211231953971,0.14453010967590785,0.0,0.8698270428098154,0.0,,,EXPLOIT
1121,52,,,0,1,1,0,common,0.0,0.9747336816983074,0.10366359738151636,0.3935911812826277,0.0,0.8707219679742653,0.0,,,EXPLOIT
1122,52,,,0,1,1,0,common,1.0,0.36642310689610014,0.27644763144386464,0.3854407589666694,0.0,0.8715959047576487,0.0,,,EXPLOIT
1123,52,,,0,1,1,0,common,1.0,0.2381750194824651,0.19520146327448404,0.3412610371214081,0.0,0.8724495403392044,0.0,,,EXPLOIT
1124,52,,,0,1,1,0,common,1.0,0.15481376266360236,0.15340769234905913,0.28532685478406633,0.0,0.8732835323431452,0.0,,,EXPLOIT
1125,52,,,0,1,1,0,common,1.0,0.10062894573134151,0.1305144109595245,0.22991748206824886,0.0,0.8740985104116002,0.0,,,EXPLOIT
1126,52,,,0,1,1,0,common,1.0,0.06540881472537197,0.11728291159114956,0.18056488186538577,0.0,0.8748950776781528,0.0,,,EXPLOIT
1127,52,,,0,1,1,0,common,1.0,0.042515729571491745,0.10933244196277246,0.13915013617721755,0.0,0.8756738121492186,0.0,,,EXPLOIT
1128,52,,,0,1,1,0,common,1.0,0.02763522422146969,0.10442616571496534,0.10569566259049319,0.0,0.8764352679999263,0.0,,,EXPLOIT
1129,52,,,0,1,1,0,common,1.0,0.017962895743955265,0.10134397847776538,0.07937583253653181,0.0,0.8771799767906069,0.0,,,EXPLOIT
1130,52,,,0,1,1,0,common,1.0,0.011675882233570967,0.09938473177863758,0.059065847445643554,0.0,0.8779084486095107,0.0,,,EXPLOIT
1131,52,,,0,1,1,0,common,0.0,0.9924106765481788,0.09812961517831886,0.33906929617640413,0.0,0.8786211731469182,0.0,,,EXPLOIT
1132,52,,,0,1,1,0,common,1.0,0.35493306024368376,0.2683145258714944,0.343828425396588,0.0,0.879318620705405,0.0,,,EXPLOIT
