trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1578,67,,,0,1,1,0,common,0.0,0.5379885333967125,0.6878197955615004,0.6240529431922782,0.0,0.8705580870830558,0.9138241922921958,,,EXPLOIT
1579,67,,,0,0,0,0,common,0.0,0.5897376149660826,0.5899460142983848,0.6137583447244195,0.0,0.8659197187329728,0.9102184267004731,,,EXPLOIT
1580,67,,,0,0,0,0,common,0.0,0.3833294497279537,0.6908894082274037,0.5446296762254798,0.0,0.8609882413641227,0.9063386406364776,,,EXPLOIT
1581,67,,,0,0,0,0,common,0.0,0.2491641423231699,0.6733365663428987,0.4559900160547868,0.0,0.8621012947108921,0.9072355692923402,,,EXPLOIT
1582,67,,,0,0,0,0,common,0.0,0.16195669251006045,0.6273327363099164,0.3677800189913689,0.0,0.8631857978636978,0.9081067658962817,,,EXPLOIT
1583,67,,,0,0,0,0,common,1.0,0.8947281498684607,0.5865642011178585,0.5258644582544965,0.0,0.8580773343154202,0.904061757071053,,,EXPLOIT
1584,67,,,0,1,1,0,common,1.0,0.6503074532921369,0.6837869473427634,0.5631973567657885,0.0,0.8526297477759116,0.899690427917119,,,EXPLOIT
1585,67,,,0,1,1,0,common,1.0,0.42269984463988897,0.6451043751664228,0.5210481031280186,0.0,0.84680841421736,0.8949518805542619,,,EXPLOIT
1586,67,,,0,1,1,0,common,1.0,0.27475489901592787,0.5352077108854791,0.44716014189439135,0.0,0.8483123827071996,0.896203675139373,,,EXPLOIT
1587,67,,,0,1,1,0,common,1.0,0.17859068436035308,0.45000407552182564,0.3665893046341799,0.0,0.8497725023825338,0.8974139066943728,,,EXPLOIT
1588,67,,,0,1,1,0,common,1.0,0.11608394483422946,0.3948059322071704,0.2914376966941948,0.0,0.8511905927435987,0.8985845532680788,,,EXPLOIT
1589,67,,,0,1,1,0,common,1.0,0.07545456414224916,0.36021108405695823,0.2266427569286111,0.0,0.8525683741560086,0.8997174694657791,,,EXPLOIT
1590,67,,,0,1,1,0,common,1.0,0.0490454666924619,0.3385054376674866,0.17336356985776633,0.0,0.853907474513441,0.9008143959324797,,,EXPLOIT
1591,67,,,0,1,1,0,common,1.0,0.03187955335010029,0.3247764634766605,0.13091836490546652,0.0,0.8552094353700851,0.9018769679751388,,,EXPLOIT
1592,67,,,0,1,1,0,common,1.0,0.020721709677565148,0.3160240897211406,0.0978593683370961,0.0,0.8564757175914445,0.9029067234137296,,,EXPLOIT
1593,67,,,0,1,1,0,common,1.0,0.01346911129041739,0.3104100812874855,0.07254229122309248,0.0,0.857707706567055,0.9039051097404189,,,EXPLOIT
1594,67,,,0,1,1,0,common,1.0,0.008754922338771287,0.3067933152931162,0.05340608055779612,0.0,0.8589067170242359,0.9048734906569686,,,EXPLOIT
1595,67,,,0,1,1,0,common,1.0,0.005690699520201292,0.30445624298209906,0.03909146624651767,0.0,0.8600739974780512,0.9058131520524604,,,EXPLOIT
1596,67,,,0,1,1,0,common,1.0,0.003698954688130862,0.3029430295694409,0.02847371277900163,0.0,0.8612107343491551,0.9067253074764593,,,EXPLOIT
1597,67,,,0,1,1,0,common,1.0,0.0024043205472850104,0.3019619378829249,0.02065289510948664,0.0,0.8623180557780881,0.9076111031566132,,,EXPLOIT
1598,67,,,0,1,1,0,common,1.0,0.0015628083557353012,0.3013252862925667,0.014925869083361236,0.0,0.8633970351618081,0.9084716226043213,,,EXPLOIT
1599,67,,,0,1,1,0,common,1.0,0.0010158254312279125,0.30091191058052097,0.010752855987721239,0.0,0.8644486944357748,0.9093078908473944,,,EXPLOIT
1600,67,,,0,1,1,0,common,1.0,0.0006602865302981487,0.30064340579374865,0.007725085150494311,0.0,0.8654740071226914,0.9101208783244819,,,EXPLOIT
1601,67,,,0,1,1,0,common,1.0,0.0004291862446937911,0.30046895777526367,0.005536315478754154,0.0,0.8664739011670317,0.9109115044723831,,,EXPLOIT
1602,67,,,0,1,1,0,common,1.0,0.00027897105905094755,0.3003556004190253,0.003959112152843192,0.0,0.8674492615727101,0.9116806410341332,,,EXPLOIT
1603,67,,,0,1,1,0,common,0.0,0.9998186688116169,0.3002819324460604,0.30271697915047524,0.0,0.86840093285966,0.9124291151128957,,,EXPLOIT
1604,67,,,0,1,1,0,common,1.0,0.35011786527244904,0.5964817120076352,0.3169372449870674,0.0,0.869329721353664,0.9131577119941586,,,EXPLOIT
1605,67,,,0,1,1,0,common,1.0,0.22757661242709193,0.493805372362272,0.2901290552190747,0.0,0.8702363973224918,0.9138671777564893,,,EXPLOIT
1606,67,,,0,1,1,0,common,1.0,0.14792479807760972,0.4227106485744554,0.24746777807663523,0.0,0.8711216969702479,0.9145582216890988,,,EXPLOIT
1607,67,,,0,1,1,0,common,1.0,0.09615111875044635,0.37766907210073825,0.20207278027877856,0.0,0.8719863243007887,0.9152315185326948,,,EXPLOIT
1608,67,,,0,1,1,0,common,1.0,0.06249822718779008,0.34947753863591763,0.160200414351482,0.0,0.8728309528601303,0.9158877105585056,,,EXPLOIT
1609,67,,,0,1,1,0,common,0.0,0.9593761523279365,0.3317308901136825,0.3999531357444183,0.0,0.8736562273669143,0.9165274094989528,,,EXPLOIT
1610,67,,,0,1,1,0,common,1.0,0.3764055009868412,0.6155521683225036,0.3928888453171452,0.0,0.8744627652392347,0.9171511983421746,,,EXPLOIT
1611,67,,,0,1,1,0,common,1.0,0.2446635756414468,0.5089545965116238,0.34842126441443566,0.0,0.8752511580254313,0.9177596330014722,,,EXPLOIT
1612,67,,,0,1,1,0,common,1.0,0.15903132416694044,0.4325610828325361,0.2916042823401871,0.0,0.876021972745822,0.918353243869732,,,EXPLOIT
1613,67,,,0,1,1,0,common,1.0,0.10337036070851124,0.38384159112400706,0.23513410585068434,0.0,0.876775753151776,0.9189325372679659,,,EXPLOIT
1614,67,,,0,1,1,0,common,0.0,0.9328092655394677,0.3533466817611464,0.44443665375731933,0.0,0.8775130209080084,0.9194979967962886,,,EXPLOIT
1615,67,,,0,1,1,0,common,1.0,0.39367397739934595,0.6272257489250628,0.4292078508499273,0.0,0.8782342767035035,0.920050084594914,,,EXPLOIT
1616,67,,,0,1,1,0,common,1.0,0.25588808530957485,0.5188231495995994,0.37721192118782154,0.0,0.8789400012960439,0.9205892425220835,,,EXPLOIT
1617,67,,,0,1,1,0,common,1.0,0.16632725545122362,0.43905570619091294,0.31394652146684215,0.0,0.8796306564949267,0.9211158932552456,,,EXPLOIT
1618,67,,,0,1,1,0,common,1.0,0.10811271604329531,0.3879178874882208,0.25219637983977805,0.0,0.8803066860860969,0.9216304413212524,,,EXPLOIT
1619,67,,,0,0,0,0,common,0.0,0.4184267025855005,0.35589975987884104,0.3020654766634948,0.0,0.8809685167035912,0.922133274060859,,,EXPLOIT
1620,67,,,0,0,0,0,common,1.0,0.7280226433194247,0.24625611423960858,0.4298526266602738,0.0,0.8816165586508974,0.92262476253236,,,EXPLOIT
1621,67,,,0,1,1,0,common,1.0,0.07027326542814194,0.45004087420062755,0.32197881829063424,0.0,0.8822512066755518,0.9231052623587979,,,EXPLOIT
1622,67,,,0,1,1,0,common,1.0,0.04567762252829222,0.4281249355373624,0.23908845956193162,0.0,0.8828728407000539,0.9235751145228117,,,EXPLOIT
1623,67,,,0,1,1,0,common,1.0,0.02969045464338993,0.4139966731499243,0.1762690580863691,0.0,0.8834818265119451,0.9240346461128627,,,EXPLOIT
1624,67,,,0,0,0,0,common,0.0,0.5267852818423739,0.40488180600561874,0.28142392521317056,0.0,0.8840785164156869,0.9244841710242719,,,EXPLOIT
1625,67,,,0,1,1,0,common,1.0,0.01929879551820346,0.2593292887667018,0.2027863863046804,0.0,0.8846632498487866,0.9249239906182316,,,EXPLOIT
1626,67,,,0,1,1,0,common,0.0,0.9874557829131677,0.25473652997773233,0.43818720528722654,0.0,0.885236353964433,0.9253543943416978,,,EXPLOIT
1627,67,,,0,1,1,0,common,1.0,0.35815374110644105,0.5415343101595712,0.4141771660329909,0.0,0.8857981441827507,0.92577566031085,,,EXPLOIT
1628,67,,,0,1,1,0,common,1.0,0.23279993171918667,0.43056381699453095,0.3597639957388496,0.0,0.8863489247126246,0.9261880558605889,,,EXPLOIT
1629,67,,,0,1,1,0,common,0.0,0.8486800443825286,0.36008519073409856,0.5064388103319533,0.0,0.8826411230569663,0.9234447616347068,,,EXPLOIT
1630,67,,,0,1,1,0,common,0.0,0.5516420288486437,0.6127022188995419,0.5199997758869603,0.0,0.8787241324545819,0.9205203613079459,,,EXPLOIT
1631,67,,,0,1,1,0,common,1.0,0.6414326812483816,0.6926253629097539,0.5564296474953867,0.0,0.8745799511727788,0.9173964715135026,,,EXPLOIT
1632,67,,,0,1,1,0,common,1.0,0.416931242811448,0.5894741294081081,0.5145801260902051,0.0,0.8701884512361224,0.9140521339005117,,,EXPLOIT
1633,67,,,0,1,1,0,common,1.0,0.27100530782744126,0.46468020776449404,0.4415076806113759,0.0,0.8710748760981792,0.9147384088709569,,,EXPLOIT
1634,67,,,0,1,1,0,common,1.0,0.17615345008783678,0.38107219422821137,0.36190141145431415,0.0,0.8719405917753135,0.9154071100941297,,,EXPLOIT
1635,67,,,0,1,1,0,common,1.0,0.11449974255709394,0.3300210330460075,0.28768091078514807,0.0,0.8727862734003501,0.9160588715634099,,,EXPLOIT
1636,67,,,0,1,1,0,common,1.0,0.07442483266211108,0.2989463658944783,0.22370408734823696,0.0,0.8736125671942284,0.9166942972218727,,,EXPLOIT
1637,67,,,0,1,1,0,common,1.0,0.04837614123037226,0.2797580023510405,0.17110570351287754,0.0,0.8744200919981738,0.9173139627226181,,,EXPLOIT
1638,67,,,0,1,1,0,common,0.0,0.968555508200258,0.2677332684108463,0.41034064491909167,0.0,0.875209440709445,0.9179184170667886,,,EXPLOIT
1639,67,,,0,1,1,0,common,1.0,0.37043891966983233,0.5519364858550437,0.3983701273443138,0.0,0.8759811816276623,0.9185081841290647,,,EXPLOIT
1640,67,,,0,1,1,0,common,1.0,0.24078529778539104,0.43766724784966216,0.35109467847663695,0.0,0.8767358597181507,0.9190837640795657,,,EXPLOIT
1641,67,,,0,1,1,0,common,1.0,0.15651044356050414,0.3644279595850621,0.2927194080017971,0.0,0.8774739977981976,0.9196456347102628,,,EXPLOIT
1642,67,,,0,1,1,0,common,1.0,0.10173178831432772,0.3199242007760083,0.23542312209555624,0.0,0.878196097651666,0.920194252673307,,,EXPLOIT
1643,67,,,0,1,1,0,common,0.0,0.9338743375956869,0.29274374877403153,0.44495848674559546,0.0,0.878902641076953,0.9207300546380205,,,EXPLOIT
1644,67,,,0,1,1,0,common,1.0,0.39298168056280347,0.5705414399022293,0.4293654448907578,0.0,0.8795940908729046,0.921253458372718,,,EXPLOIT
1645,67,,,0,1,1,0,common,1.0,0.25543809236582227,0.45074719493468507,0.3771872391332771,0.0,0.8802708917669252,0.9217648637569918,,,EXPLOIT
1646,67,,,0,1,1,0,common,1.0,0.1660347600377845,0.3724581891928782,0.3138414954046293,0.0,0.880933471289201,0.9222646537296236,,,EXPLOIT
1647,67,,,0,1,1,0,common,1.0,0.10792259402455995,0.3247976286487457,0.2520658249906085,0.0,0.8815822405966504,0.9227531951768458,,,EXPLOIT
1648,67,,,0,1,1,0,common,1.0,0.07014968611596395,0.295740926960708,0.1974909833282151,0.0,0.8822175952499429,0.9232308397652872,,,EXPLOIT
1649,67,,,0,1,1,0,common,1.0,0.04559729597537654,0.2777599943723589,0.15192287712236352,0.0,0.8828399159466771,0.9236979247235818,,,EXPLOIT
1650,67,,,0,1,1,0,common,1.0,0.029638242383994706,0.2664716753999494,0.11523748670085288,0.0,0.8834495692135734,0.9241547735762917,,,EXPLOIT
1651,67,,,0,1,1,0,common,1.0,0.019264857549596615,0.2593060677382546,0.08644569795547599,0.0,0.884046908060333,0.9246016968335083,,,EXPLOIT
1652,67,,,0,1,1,0,common,1.0,0.012522157407237833,0.25472162570263157,0.06426863579100454,0.0,0.8846322725976158,0.9250389926392178,,,EXPLOIT
1653,67,,,0,0,0,0,common,0.0,0.34241043319754305,0.25177279710668343,0.1477111750129661,0.0,0.885205990621414,0.9254669473812851,,,EXPLOIT
1654,67,,,0,0,0,0,common,0.0,0.22256678157840298,0.18063483487690488,0.17016785698259718,0.0,0.885768378165933,0.9258858362656762,,,EXPLOIT
1655,67,,,0,1,1,0,common,1.0,0.008139402314704558,0.14383076817524007,0.12155932058222939,0.0,0.8863197400269436,0.9262959238573458,,,EXPLOIT
1656,67,,,0,1,1,0,common,1.0,0.005290611504558007,0.14261563304024544,0.08667870785892798,0.0,0.8868603702574287,0.9266974645900203,,,EXPLOIT
1657,67,,,0,1,1,0,common,1.0,0.0034388974779626658,0.14183054235604142,0.06170676474463838,0.0,0.8873905526372192,0.9270907032469508,,,EXPLOIT
1658,67,,,0,1,1,0,common,1.0,0.0022352833606756883,0.14132223262302546,0.04386532032944957,0.0,0.8879105611182001,0.927475875414539,,,EXPLOIT
1659,67,,,0,1,1,0,common,0.0,0.9985470658155609,0.14099267418339123,0.3302698439752829,0.0,0.8884206602465552,0.9278532079106109,,,EXPLOIT
1660,67,,,0,1,1,0,common,1.0,0.3509444072198854,0.3616573765556743,0.33647221294866364,0.0,0.8889211055634202,0.9282229191889726,,,EXPLOIT
1661,67,,,0,1,1,0,common,1.0,0.2281138646929255,0.2669835681904943,0.3039647084719422,0.0,0.8894121439852227,0.928585219721768,,,EXPLOIT
1662,67,,,0,1,1,0,common,1.0,0.14827401205040158,0.21530090201672775,0.25725749954548,0.0,0.8898940141648984,0.9289403123610472,,,EXPLOIT
1663,67,,,0,1,1,0,common,1.0,0.09637810783276102,0.18606067670409893,0.20899368203166427,0.0,0.8903669468350977,0.9292883926808507,,,EXPLOIT
1664,67,,,0,1,1,0,common,1.0,0.06264577009129468,0.1688382817819958,0.16508930844955338,0.0,0.8908311651344218,0.9296296493010237,,,EXPLOIT
1665,67,,,0,1,1,0,common,1.0,0.04071975055934152,0.15836980784493804,0.1277784410824898,0.0,0.8912868849176575,0.9299642641938912,,,EXPLOIT
1666,67,,,0,1,1,0,common,1.0,0.026467837863571986,0.15186297540294538,0.09738526011681445,0.0,0.8917343150509206,0.9302924129748404,,,EXPLOIT
1667,67,,,0,1,1,0,common,1.0,0.017204094611321774,0.14775659763047147,0.07333091046516664,0.0,0.8921736576925573,0.9306142651777873,,,EXPLOIT
1668,67,,,0,1,1,0,common,1.0,0.011182661497359137,0.14513867337189204,0.054686435774824384,0.0,0.8926051085605973,0.9309299845164387,,,EXPLOIT
1669,67,,,0,1,1,0,common,1.0,0.007268729973283428,0.14345844666108606,0.0404611240343621,0.0,0.8930288571875068,0.9312397291321942,,,EXPLOIT
1670,67,,,0,1,1,0,common,1.0,0.00472467448263425,0.14237529063300197,0.02974018916884374,0.0,0.8934450871629368,0.9315436518294823,,,EXPLOIT
1671,67,,,0,1,1,0,common,1.0,0.003071038413712257,0.1416750213595725,0.021739443942304294,0.0,0.893853976365122,0.9318419002992634,,,EXPLOIT
1672,67,,,0,1,1,0,common,1.0,0.0019961749689130226,0.14122143968210116,0.015816463250286912,0.0,0.8942556971815463,0.93213461733139,,,EXPLOIT
1673,67,,,0,1,1,0,common,1.0,0.0012975137297934758,0.140927283513619,0.011460778394138879,0.0,0.8946504167194489,0.9324219410164677,,,EXPLOIT
1674,67,,,0,1,1,0,common,0.0,0.9991566160756342,0.14073636554205726,0.30776952969858745,0.0,0.8950382970067147,0.932704004937816,,,EXPLOIT
1675,67,,,0,1,1,0,common,1.0,0.3505481995508377,0.36132620084526224,0.32060313065426255,0.0,0.895419495183656,0.932980938354092,,,EXPLOIT
1676,67,,,0,1,1,0,common,1.0,0.22785632970804448,0.26680378701418384,0.29277909037039707,0.0,0.8957941636861639,0.9332528663731011,,,EXPLOIT
1677,67,,,0,1,1,0,common,1.0,0.14810661431022898,0.21520111510504542,0.2493773475523466,0.0,0.8961624504206808,0.9335199101172891,,,EXPLOIT
1678,67,,,0,0,0,0,common,0.0,0.14466840802596193,0.1860028998216782,0.2179646656944312,0.0,0.896524498931414,0.9337821868813752,,,EXPLOIT
1679,67,,,0,1,1,0,common,0.0,0.9037307006983512,0.16066803879831135,0.4236944761956072,0.0,0.896880448560192,0.9340398102825562,,,EXPLOIT
1680,67,,,0,1,1,0,common,1.0,0.41257504454607175,0.37090444515012694,0.4203586467007465,0.0,0.8972304345993369,0.9342928904036921,,,EXPLOIT
1681,67,,,0,1,1,0,common,0.0,0.7318262210450533,0.25967089381858116,0.5137989190040385,0.0,0.894103717950938,0.9320507353338895,,,EXPLOIT
1682,67,,,0,1,1,0,common,1.0,0.5243129563207153,0.4690963339617831,0.5169531301990415,0.0,0.8908150347418217,0.9296749990899712,,,EXPLOIT
1683,67,,,0,0,0,0,common,0.0,0.09403446521687525,0.3126802228731051,0.39007753070439166,0.0,0.8912710489080814,0.9300087349529077,,,EXPLOIT
1684,67,,,0,0,0,0,common,0.0,0.061122402390968916,0.2878626812495928,0.29139099221036485,0.0,0.8917187662166342,0.9303360278346663,,,EXPLOIT
1685,67,,,0,0,0,0,common,0.0,0.039729561554129794,0.27243322022669253,0.21589256301349433,0.0,0.8921583890563988,0.9306570464721174,,,EXPLOIT
1686,67,,,0,1,1,0,common,1.0,0.340803421608465,0.26271000755849727,0.25336582059198554,0.0,0.89259011336682,0.9309719538159957,,,EXPLOIT
1687,67,,,0,1,1,0,common,1.0,0.22152222404550226,0.18943078480562944,0.24381274162804054,0.0,0.8930141288930539,0.9312809072770686,,,EXPLOIT
1688,67,,,0,1,1,0,common,0.0,0.8560105543704235,0.15127082038471112,0.42747208545075543,0.0,0.8934306194291265,0.9315840589598406,,,EXPLOIT
1689,67,,,0,1,1,0,common,1.0,0.44359313965922476,0.34008065294108536,0.4323084017132962,0.0,0.8938397630497198,0.9318815558845198,,,EXPLOIT
1690,67,,,0,1,1,0,common,1.0,0.2883355407784961,0.2282387482483751,0.3891165434328562,0.0,0.8942417323312042,0.9321735401979306,,,EXPLOIT
1691,67,,,0,1,1,0,common,1.0,0.18741810150602245,0.17176578560857866,0.32860701085480604,0.0,0.8946366945624898,0.9324601493740101,,,EXPLOIT
1692,67,,,0,1,1,0,common,0.0,0.8781782340210854,0.14163553008283533,0.49347837780468984,0.0,0.8950248119462471,0.932741516404483,,,EXPLOIT
1693,67,,,0,1,1,0,common,1.0,0.42918414788629444,0.328505862481431,0.47419010882917123,0.0,0.8954062417909983,0.9330177699802701,,,EXPLOIT
1694,67,,,0,1,1,0,common,1.0,0.27896969612609146,0.22245662365751892,0.41562398501824727,0.0,0.8957811366945638,0.933289034664154,,,EXPLOIT
1695,67,,,0,1,1,0,common,1.0,0.18133030248195947,0.16876001339363197,0.3453358802573609,0.0,0.8961496447193156,0.9335554310551888,,,EXPLOIT
1696,67,,,0,1,1,0,common,0.0,0.8821353033867263,0.1399722637566729,0.5063757071961705,0.0,0.8929673976783317,0.9312697659432391,,,EXPLOIT
