trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1060,55,,,0,1,1,0,common,1.0,0.15003083946212314,0.23934506339110137,0.26299571654012577,0.0,0.8905417161940468,0.0,,,EXPLOIT
1061,55,,,0,1,1,0,common,1.0,0.09752004565038008,0.20719886338666485,0.21335301527320205,0.0,0.8910027285350285,0.0,,,EXPLOIT
1062,55,,,0,1,1,0,common,1.0,0.06338802967274704,0.18817960929255897,0.16836351959306553,0.0,0.8914553213431929,0.0,,,EXPLOIT
1063,55,,,0,1,1,0,common,0.0,0.9587977807127144,0.17659059780190606,0.4054937979289602,0.0,0.8918997009417282,0.0,,,EXPLOIT
1064,55,,,0,1,1,0,common,1.0,0.3767814425367356,0.41570110267252736,0.39688009131129276,0.0,0.8923360670476966,0.0,,,EXPLOIT
1065,55,,,0,1,1,0,common,0.0,0.7550920623511218,0.30630161001863454,0.5043436826232415,0.0,0.8889540347781674,0.0,,,EXPLOIT
1066,55,,,0,1,1,0,common,1.0,0.5091901594717708,0.5331733294291799,0.5057976256778003,0.0,0.8853898028117897,0.0,,,EXPLOIT
1067,55,,,0,1,1,0,common,1.0,0.33097360365665107,0.3759883998664438,0.4533504190714555,0.0,0.885948577867889,0.0,,,EXPLOIT
1068,55,,,0,1,1,0,common,1.0,0.21513284237682317,0.28408741009275834,0.3818851460630658,0.0,0.8864964238623378,0.0,,,EXPLOIT
1069,55,,,0,1,1,0,common,0.0,0.8601636524550649,0.2328278175971192,0.5253686979806655,0.0,0.8827968260407233,0.0,,,EXPLOIT
1070,55,,,0,1,1,0,common,1.0,0.4408936259042078,0.4728353542733671,0.5000261763577282,0.0,0.8788887346954536,0.0,,,EXPLOIT
1071,55,,,0,0,0,0,common,0.0,0.18163018360722633,0.339103320034973,0.40450737853257757,0.0,0.879580480349937,0.0,,,EXPLOIT
1072,55,,,0,1,1,0,common,1.0,0.28658085683773504,0.2898607912971507,0.3691294220241248,0.0,0.8802575684261394,0.0,,,EXPLOIT
1073,55,,,0,1,1,0,common,0.0,0.8137224430554723,0.22217752707132477,0.5025073283335291,0.0,0.8762030880888485,0.0,,,EXPLOIT
1074,55,,,0,1,1,0,common,1.0,0.471080412013943,0.4429674640055834,0.49307925343765324,0.0,0.8769528877931828,0.0,,,EXPLOIT
1075,55,,,0,1,1,0,common,1.0,0.306202267809063,0.3045661951404436,0.43701615774907615,0.0,0.8776862960010442,0.0,,,EXPLOIT
1076,55,,,0,1,1,0,common,0.0,0.800968525924109,0.2300715633004426,0.546201868201586,0.0,0.8734808495728178,0.0,,,EXPLOIT
1077,55,,,0,1,1,0,common,1.0,0.4793704581493291,0.4503730471646181,0.526152445185909,0.0,0.869022555683442,0.0,,,EXPLOIT
1078,55,,,0,1,1,0,common,1.0,0.3115907977970639,0.3086841917291674,0.46178395096925545,0.0,0.8699365205666711,0.0,,,EXPLOIT
1079,55,,,0,1,1,0,common,0.0,0.7974659814319085,0.23227598655451953,0.5624885601080514,0.0,0.8652593965065903,0.0,,,EXPLOIT
1080,55,,,0,1,1,0,common,1.0,0.4816471120692595,0.4524090052109122,0.5382361256964138,0.0,0.8602854589980016,0.0,,,EXPLOIT
1081,55,,,0,1,1,0,common,1.0,0.31307062284501863,0.30982098403193703,0.4706864748409952,0.0,0.861416699283357,0.0,,,EXPLOIT
1082,55,,,0,1,1,0,common,1.0,0.20349590484926217,0.23288413271897995,0.3905293038434753,0.0,0.862518725681802,0.0,,,EXPLOIT
1083,55,,,0,1,1,0,common,0.0,0.8677276618479796,0.191045000003243,0.5336888112448266,0.0,0.8573666016384407,0.0,,,EXPLOIT
1084,55,,,0,1,1,0,common,1.0,0.4359770197988133,0.4118519544016481,0.5043752738110225,0.0,0.8518709631653412,0.0,,,EXPLOIT
1085,55,,,0,0,0,0,common,0.0,0.11805961934469711,0.2875094735505536,0.3884805774711249,0.0,0.8532295838532272,0.0,,,EXPLOIT
1086,55,,,0,1,1,0,common,1.0,0.2833850628692287,0.258246079743824,0.356951923090556,0.0,0.85455028963699,0.0,,,EXPLOIT
1087,55,,,0,0,0,0,common,0.0,0.07673875257405313,0.19686966410236328,0.2728879719356051,0.0,0.8558345818364668,0.0,,,EXPLOIT
1088,55,,,0,1,1,0,common,1.0,0.18420029086499867,0.1823910449880631,0.24628166761442316,0.0,0.8570838836904808,0.0,,,EXPLOIT
1089,55,,,0,1,1,0,common,1.0,0.11973018906224908,0.15117998023808402,0.20831622404877093,0.0,0.8582995453693381,0.0,,,EXPLOIT
1090,55,,,0,1,1,0,common,0.0,0.9221753771095381,0.13342449452821248,0.42247396996700104,0.0,0.8594828486060692,0.0,,,EXPLOIT
1091,55,,,0,1,1,0,common,1.0,0.40058600487880014,0.3249029209468312,0.41590758044054077,0.0,0.8606350109798183,0.0,,,EXPLOIT
1092,55,,,0,1,1,0,common,1.0,0.2603809031712201,0.22581819523074442,0.36924957725974455,0.0,0.8617571898814904,0.0,,,EXPLOIT
1093,55,,,0,1,1,0,common,1.0,0.16924758706129306,0.1747136964745724,0.3092489802002091,0.0,0.8628504861888124,0.0,,,EXPLOIT
1094,55,,,0,1,1,0,common,1.0,0.11001093158984054,0.14689072807029513,0.24947756561709852,0.0,0.8639159476753575,0.0,,,EXPLOIT
1095,55,,,0,1,1,0,common,0.0,0.9284928944666037,0.13091093522611733,0.45318216427195,0.0,0.8649545721757264,0.0,,,EXPLOIT
1096,55,,,0,1,1,0,common,1.0,0.39647961859670766,0.3216650317321583,0.4361714005693773,0.0,0.8659673105269978,0.0,,,EXPLOIT
1097,55,,,0,1,1,0,common,0.0,0.74228824791214,0.224172245833317,0.5280064547722061,0.0,0.8610388863494919,0.0,,,EXPLOIT
1098,55,,,0,1,1,0,common,1.0,0.517512638857109,0.4236320914328927,0.5248583099976769,0.0,0.8557892379925169,0.0,,,EXPLOIT
1099,55,,,0,0,0,0,common,0.0,0.04988018917313454,0.276510704697042,0.38236487375031414,0.0,0.8570397681900082,0.0,,,EXPLOIT
1100,55,,,0,1,1,0,common,1.0,0.3363832152571209,0.2642166575726908,0.36857037620235616,0.0,0.8582566111064608,0.0,,,EXPLOIT
1101,55,,,0,1,1,0,common,1.0,0.21864908991712861,0.19144640839643143,0.32359399031678787,0.0,0.8594410508479169,0.0,,,EXPLOIT
1102,55,,,0,1,1,0,common,1.0,0.1421219084461336,0.15339782135653798,0.2691523657555916,0.0,0.8605943072189127,0.0,,,EXPLOIT
1103,55,,,0,0,0,0,common,0.0,0.03242212296253745,0.13226412096423895,0.19813329291767534,0.0,0.861717539699008,0.0,,,EXPLOIT
1104,55,,,0,1,1,0,common,1.0,0.0923792404899868,0.1278129756791839,0.16640707718936879,0.0,0.8628118511278103,0.0,,,EXPLOIT
1105,55,,,0,1,1,0,common,0.0,0.9399534936815086,0.1158436045151773,0.3984710021370107,0.0,0.8638782911231195,0.0,,,EXPLOIT
1106,55,,,0,1,1,0,common,0.0,0.6109697708929807,0.2939096982000732,0.46222063276380165,0.0,0.864917859254478,0.0,,,EXPLOIT
1107,55,,,0,1,1,0,common,1.0,0.6028696489195626,0.4741065365666991,0.5044153376105299,0.0,0.8599218884135217,0.0,,,EXPLOIT
1108,55,,,0,1,1,0,common,1.0,0.3918652717977157,0.2960246126133159,0.47065031786668565,0.0,0.861062586048759,0.0,,,EXPLOIT
1109,55,,,0,1,1,0,common,0.0,0.7452875733314848,0.20525967814509488,0.5530414945061253,0.0,0.8558145068014587,0.0,,,EXPLOIT
1110,55,,,0,1,1,0,common,1.0,0.5155630773345349,0.39665109799670195,0.5417979693546482,0.0,0.8502131926358755,0.0,,,EXPLOIT
1111,55,,,0,1,1,0,common,1.0,0.3351160002674477,0.25557242169010663,0.47979337862848803,0.0,0.8516187025674955,0.0,,,EXPLOIT
1112,55,,,0,1,1,0,common,1.0,0.217825400173841,0.1849234570034392,0.4012029850920939,0.0,0.8529844139491204,0.0,,,EXPLOIT
1113,55,,,0,1,1,0,common,1.0,0.1415865101129966,0.14810233765110958,0.3233180425983647,0.0,0.854311927480991,0.0,,,EXPLOIT
1114,55,,,0,0,0,0,common,0.0,0.021074379925649343,0.12767856556620352,0.2326449437965501,0.0,0.8556027593115915,0.0,,,EXPLOIT
1115,55,,,0,1,1,0,common,1.0,0.09203123157344784,0.12485875021265269,0.1904608301296194,0.0,0.8568583465492465,0.0,,,EXPLOIT
1116,55,,,0,1,1,0,common,0.0,0.9401796994772589,0.11317766717304811,0.41537649093391116,0.0,0.8580800523481171,0.0,,,EXPLOIT
1117,55,,,0,1,1,0,common,1.0,0.3888831953397818,0.28834449988264377,0.40742850225567234,0.0,0.8592691706064516,0.0,,,EXPLOIT
1118,55,,,0,1,1,0,common,1.0,0.2527740769708582,0.1999640036162811,0.3610321746702281,0.0,0.8604269303111441,0.0,,,EXPLOIT
1119,55,,,0,1,1,0,common,0.0,0.8356968499689421,0.15496848779080266,0.5034315772598423,0.0,0.8551366837802272,0.0,,,EXPLOIT
1120,55,,,0,1,1,0,common,1.0,0.4567970475201877,0.3409553181858338,0.4894412183379459,0.0,0.8564049484614626,0.0,,,EXPLOIT
1121,55,,,0,1,1,0,common,1.0,0.296918080888122,0.2260380040606651,0.4316842771029987,0.0,0.8576388433860617,0.0,,,EXPLOIT
1122,55,,,0,1,1,0,common,1.0,0.19299675257727933,0.16853496721409503,0.36007801974528286,0.0,0.8588396871601656,0.0,,,EXPLOIT
1123,55,,,0,1,1,0,common,1.0,0.12544788917523153,0.13808367410334044,0.28968898057426745,0.0,0.8600087319348539,0.0,,,EXPLOIT
1124,55,,,0,1,1,0,common,1.0,0.08154112796390045,0.12094276846144546,0.22724462479115734,0.0,0.8611471675420042,0.0,,,EXPLOIT
1125,55,,,0,1,1,0,common,0.0,0.9469982668234647,0.11083313141622173,0.4431707174008495,0.0,0.8622561253250608,0.0,,,EXPLOIT
1126,55,,,0,1,1,0,common,1.0,0.3844511265647479,0.2850980418755904,0.425554840150019,0.0,0.8633366816906497,0.0,,,EXPLOIT
1127,55,,,0,1,1,0,common,1.0,0.24989323226708615,0.19834820676164458,0.37285635778513915,0.0,0.8643898614044856,0.0,,,EXPLOIT
1128,55,,,0,1,1,0,common,1.0,0.16243060097360607,0.15411613615051134,0.3097286307416792,0.0,0.8654166406527978,0.0,,,EXPLOIT
1129,55,,,0,1,1,0,common,0.0,0.8944201093671561,0.13008104859219577,0.48513607432932226,0.0,0.8664179498885066,0.0,,,EXPLOIT
1130,55,,,0,1,1,0,common,1.0,0.41862692891134845,0.31074084150238,0.46518333070393003,0.0,0.8673946764796044,0.0,,,EXPLOIT
1131,55,,,0,0,0,0,common,1.0,0.986301653048328,0.21107842795807258,0.6215188274072494,0.0,0.8625573819614246,0.0,,,EXPLOIT
1132,55,,,0,1,1,0,common,1.0,0.27210750379237647,0.4804286384123212,0.5166954303227875,0.0,0.8574077931093995,0.0,,,EXPLOIT
1133,55,,,0,0,0,0,common,1.0,0.6410960744814131,0.3959014509096386,0.5540156235703753,0.0,0.8519149453607886,0.0,,,EXPLOIT
1134,55,,,0,1,1,0,common,1.0,0.17686987746504468,0.5901016798645812,0.4408718997387761,0.0,0.8532723314015966,0.0,,,EXPLOIT
1135,55,,,0,1,1,0,common,1.0,0.11496542035227908,0.5395594186991196,0.343099955922827,0.0,0.8545918517356581,0.0,,,EXPLOIT
1136,55,,,0,1,1,0,common,1.0,0.07472752322898146,0.5044688940219292,0.2625882261146733,0.0,0.8558750051080982,0.0,,,EXPLOIT
1137,55,,,0,1,1,0,common,1.0,0.04857289009883792,0.4811875965024063,0.19838362530992268,0.0,0.8571232123493336,0.0,,,EXPLOIT
1138,55,,,0,1,1,0,common,1.0,0.03157237856424466,0.46597345822234254,0.14834025128621928,0.0,0.8583378213748446,0.0,,,EXPLOIT
1139,55,,,0,1,1,0,common,1.0,0.020522046066759003,0.4560798898562959,0.1099947897203812,0.0,0.85952011180481,0.0,,,EXPLOIT
1140,55,,,0,1,1,0,common,1.0,0.013339329943393374,0.4496549651402892,0.08099815178728485,0.0,0.8606712992369047,0.0,,,EXPLOIT
1141,55,,,0,1,1,0,common,0.0,0.9913294355367943,0.44548329199325415,0.3540975369121377,0.0,0.8617925392022602,0.0,,,EXPLOIT
1142,55,,,0,0,0,0,common,0.0,0.5832875515870813,0.6857417779415089,0.42285454131462075,0.0,0.862884930831669,0.0,,,EXPLOIT
1143,55,,,0,1,1,0,common,1.0,0.35563586690108373,0.5700396849034004,0.40268893899055963,0.0,0.8639495202564879,0.0,,,EXPLOIT
1144,55,,,0,1,1,0,common,1.0,0.2311633134857044,0.46189039841938,0.35123125133910305,0.0,0.8649873037663781,0.0,,,EXPLOIT
1145,55,,,0,1,1,0,common,1.0,0.1502561537657079,0.3903786372408982,0.2909387220670845,0.0,0.8659992307439209,0.0,,,EXPLOIT
1146,55,,,0,1,1,0,common,1.0,0.09766649994771015,0.3460968330195025,0.23295705543127218,0.0,0.8669862063942922,0.0,,,EXPLOIT
1147,55,,,0,1,1,0,common,1.0,0.06348322496601155,0.31873250868525316,0.182114906291694,0.0,0.8679490942865,0.0,,,EXPLOIT
1148,55,,,0,1,1,0,common,1.0,0.0412640962279075,0.30163650038133605,0.13985966327255805,0.0,0.8688887187211881,0.0,,,EXPLOIT
1149,55,,,0,1,1,0,common,1.0,0.02682166254813989,0.29083419505810565,0.1059482630552326,0.0,0.8698058669386601,0.0,,,EXPLOIT
1150,55,,,0,1,1,0,common,0.0,0.9825659193437091,0.28394761333399277,0.3689335599417755,0.0,0.8707012911795633,0.0,,,EXPLOIT
1151,55,,,0,1,1,0,common,0.0,0.6386678475734109,0.5746326731514044,0.4498538462312661,0.0,0.8715757106095763,0.0,,,EXPLOIT
1152,55,,,0,1,1,0,common,1.0,0.5848658990772829,0.6905622855701461,0.49035746208507114,0.0,0.8724298131184576,0.0,,,EXPLOIT
1153,55,,,0,1,1,0,common,1.0,0.3801628344002339,0.5894418378932228,0.4572990737796199,0.0,0.8732642570029187,0.0,,,EXPLOIT
1154,55,,,0,1,1,0,common,1.0,0.24710584236015198,0.47616358428893446,0.39424110435377957,0.0,0.8740796725419863,0.0,,,EXPLOIT
1155,55,,,0,1,1,0,common,0.0,0.8393812024659012,0.39936177528612216,0.527783133787416,0.0,0.8696578324673737,0.0,,,EXPLOIT
1156,55,,,0,1,1,0,common,0.0,0.5455977816028358,0.6406554615360498,0.5331275281320419,0.0,0.8649632792736769,0.0,,,EXPLOIT
1157,55,,,0,0,0,0,common,0.0,0.37913690853160287,0.6919482812829372,0.4869303422519102,0.0,0.8659758017609492,0.0,,,EXPLOIT
1158,55,,,0,0,0,0,common,0.0,0.24643899054554189,0.6702699292623562,0.41478293673999966,0.0,0.8669633521905342,0.0,,,EXPLOIT
1159,55,,,0,1,1,0,common,1.0,0.6453614419581567,0.6228808865835721,0.4839564883054468,0.0,0.8679267950795786,0.0,,,EXPLOIT
1160,55,,,0,1,1,0,common,1.0,0.4194849372728019,0.43452858483713486,0.46461502299565327,0.0,0.8688669556232462,0.0,,,EXPLOIT
1161,55,,,0,1,1,0,common,1.0,0.2726652092273212,0.31114568384601704,0.4070300788651536,0.0,0.8697846219063415,0.0,,,EXPLOIT
1162,55,,,0,1,1,0,common,0.0,0.8227676140022412,0.24308420380662327,0.5317513394062798,0.0,0.8650980021430302,0.0,,,EXPLOIT
1163,55,,,0,1,1,0,common,1.0,0.46520105089854313,0.4753973314073933,0.5117862528539588,0.0,0.8601136588206162,0.0,,,EXPLOIT
1164,55,,,0,0,0,0,common,0.0,0.16018534385460223,0.3345497965254314,0.40630598015415187,0.0,0.8612493639062098,0.0,,,EXPLOIT
1165,55,,,0,1,1,0,common,1.0,0.3023806830840531,0.2912355016109559,0.37512839103312223,0.0,0.8623556914185431,0.0,,,EXPLOIT
1166,55,,,0,1,1,0,common,1.0,0.19654744400463453,0.21994504549261992,0.32155410692457587,0.0,0.8634337129285616,0.0,,,EXPLOIT
1167,55,,,0,1,1,0,common,0.0,0.8722441613969876,0.1812422761485217,0.4867611232662994,0.0,0.8644844486545068,0.0,,,EXPLOIT
1168,55,,,0,1,1,0,common,1.0,0.433041295091958,0.3971064371026667,0.4706451748139969,0.0,0.8655088705029693,0.0,,,EXPLOIT
1169,55,,,0,1,1,0,common,1.0,0.2814768418097727,0.2760346473835178,0.41389467491272963,0.0,0.8665079048963567,0.0,,,EXPLOIT
1170,55,,,0,1,1,0,common,1.0,0.18295994717635233,0.21182779382201727,0.34461425659181644,0.0,0.8674824354040699,0.0,,,EXPLOIT
1171,55,,,0,1,1,0,common,1.0,0.11892396566462904,0.17669852364156424,0.2769071693136602,0.0,0.868433305193108,0.0,,,EXPLOIT
1172,55,,,0,1,1,0,common,1.0,0.07730057768200882,0.15653531926923223,0.2170251918241648,0.0,0.8693613193123921,0.0,,,EXPLOIT
1173,55,,,0,1,1,0,common,0.0,0.9497546245066942,0.1444990979523028,0.4368440216289236,0.0,0.8702672468238282,0.0,,,EXPLOIT
1174,55,,,0,1,1,0,common,1.0,0.3826594940706487,0.3543084837858909,0.42058866336144113,0.0,0.8711518227919687,0.0,,,EXPLOIT
1175,55,,,0,0,0,0,common,0.0,0.10412047350549145,0.25331677463453306,0.3256482064046562,0.0,0.8720157501431015,0.0,,,EXPLOIT
1176,55,,,0,1,1,0,common,1.0,0.24872867114592168,0.22964283513692968,0.3025723458270358,0.0,0.8728597014036545,0.0,,,EXPLOIT
1177,55,,,0,1,1,0,common,1.0,0.1616736362448491,0.17993389703779056,0.26030273295237977,0.0,0.8736843203269582,0.0,,,EXPLOIT
1178,55,,,0,1,1,0,common,1.0,0.1050878635591519,0.15259544682181608,0.21373827213441138,0.0,0.8744902234166407,0.0,,,EXPLOIT
1179,55,,,0,1,1,0,common,0.0,0.9316928886865513,0.1367826295481801,0.4291246571000533,0.0,0.8752780013542408,0.0,,,EXPLOIT
1180,55,,,0,1,1,0,common,1.0,0.3943996223537416,0.33415763480366645,0.41870714667615977,0.0,0.8760482203379895,0.0,,,EXPLOIT
1181,55,,,0,1,1,0,common,0.0,0.7436402454700679,0.23445919014780298,0.5161870763143322,0.0,0.8717451630638123,0.0,,,EXPLOIT
1182,55,,,0,0,0,0,common,0.0,0.06767830777856945,0.43866196087523124,0.3816344457536034,0.0,0.8725953506985369,0.0,,,EXPLOIT
1183,55,,,0,1,1,0,common,1.0,0.5166338404444559,0.41765190292581783,0.42213426416085914,0.0,0.8734260057512824,0.0,,,EXPLOIT
1184,55,,,0,1,1,0,common,1.0,0.33581199628889635,0.2719166706116107,0.39623758379927027,0.0,0.8742377531708825,0.0,,,EXPLOIT
1185,55,,,0,1,1,0,common,1.0,0.21827779758778265,0.19760972145543834,0.34284964793582395,0.0,0.8750311916432402,0.0,,,EXPLOIT
1186,55,,,0,1,1,0,common,0.0,0.8581194315679412,0.15859453781610852,0.49743058302545906,0.0,0.8758068949574429,0.0,,,EXPLOIT
1187,55,,,0,1,1,0,common,1.0,0.44222236948083815,0.3538394747499432,0.4808681189620727,0.0,0.8765654132874693,0.0,,,EXPLOIT
1188,55,,,0,1,1,0,common,1.0,0.28744454016254484,0.2391994068656939,0.42284104532221434,0.0,0.8773072743955154,0.0,,,EXPLOIT
1189,55,,,0,1,1,0,common,1.0,0.18683895110565418,0.1806989546989429,0.35204041705724626,0.0,0.8780329847624738,0.0,,,EXPLOIT
1190,55,,,0,1,1,0,common,1.0,0.12144531821867521,0.1493249397523333,0.2828618874056749,0.0,0.8787430306506577,0.0,,,EXPLOIT
1191,55,,,0,1,1,0,common,1.0,0.07893945684213888,0.13152103396092152,0.22168515823661408,0.0,0.8794378791034639,0.0,,,EXPLOIT
1192,55,,,0,0,0,0,common,0.0,0.04399090005607015,0.12096561799770814,0.16837688078245092,0.0,0.880117978886295,0.0,,,EXPLOIT
1193,55,,,0,1,1,0,common,1.0,0.05131064694739029,0.11541341374670863,0.1332570106319327,0.0,0.8807837613727297,0.0,,,EXPLOIT
1194,55,,,0,1,1,0,common,1.0,0.03335192051580371,0.10922419063001415,0.103285483597094,0.0,0.8814356413796229,0.0,,,EXPLOIT
1195,55,,,0,1,1,0,common,1.0,0.02167874833527239,0.10536183691360265,0.0788034630185475,0.0,0.8820740179545351,0.0,,,EXPLOIT
1196,55,,,0,1,1,0,common,1.0,0.01409118641792706,0.10291743785809976,0.059389780038361366,0.0,0.8826992751186379,0.0,,,EXPLOIT
1197,55,,,0,1,1,0,common,1.0,0.009159271171652605,0.10135604177180661,0.044320627378348736,0.0,0.883311782568003,0.0,,,EXPLOIT
1198,55,,,0,1,1,0,common,1.0,0.0059535262615741935,0.10035260684451011,0.03281049704331637,0.0,0.883911896335973,0.0,,,EXPLOIT
1199,55,,,0,1,1,0,common,1.0,0.003869792070023248,0.09970518545008489,0.024128285551328434,0.0,0.8844999594191041,0.0,,,EXPLOIT
1200,55,,,0,1,1,0,common,0.0,0.9974846351544849,0.09928638449288724,0.3161351904322754,0.0,0.8850763023690054,0.0,,,EXPLOIT
1201,55,,,0,1,1,0,common,1.0,0.35163498714958474,0.2722181167092119,0.3267851294474682,0.0,0.8856412438522155,0.0,,,EXPLOIT
1202,55,,,0,1,1,0,common,1.0,0.22856274164723012,0.19477665020785903,0.29731841310739676,0.0,0.8861950911801167,0.0,,,EXPLOIT
1203,55,,,0,1,1,0,common,1.0,0.1485657820706996,0.15458489926347824,0.25269262379638757,0.0,0.8867381408107388,0.0,,,EXPLOIT
1204,55,,,0,1,1,0,common,1.0,0.09656775834595477,0.13240770845661656,0.2058551641612577,0.0,0.8872706788241778,0.0,,,EXPLOIT
1205,55,,,0,1,1,0,common,1.0,0.06276904292487062,0.11952336310797203,0.16292932779034158,0.0,0.8877929813732345,0.0,,,EXPLOIT
1206,55,,,0,0,0,0,common,0.0,0.028594085036445595,0.1117541891660371,0.12262875496417278,0.0,0.8883053151107663,0.0,,,EXPLOIT
1207,55,,,0,1,1,0,common,1.0,0.040799877901165904,0.10836647988774678,0.09808009184527071,0.0,0.888807937595142,0.0,,,EXPLOIT
1208,55,,,0,1,1,0,common,1.0,0.02651992063575781,0.1036917284820554,0.07661204048241683,0.0,0.8893010976751027,0.0,,,EXPLOIT
1209,55,,,0,1,1,0,common,1.0,0.017237948413242554,0.10075108595672272,0.05879981286166455,0.0,0.8897850358552336,0.0,,,EXPLOIT
1210,55,,,0,1,1,0,common,1.0,0.011204666468607627,0.09888017881514306,0.04452126894374747,0.0,0.8902599846431789,0.0,,,EXPLOIT
1211,55,,,0,0,0,0,common,0.0,0.018586155273689637,0.09768096627874291,0.03674073484273012,0.0,0.8907261688796575,0.0,,,EXPLOIT
1212,55,,,0,1,1,0,common,1.0,0.007283033204595002,0.09572069709557687,0.02790342435128958,0.0,0.8911838060522584,0.0,,,EXPLOIT
1213,55,,,0,1,1,0,common,1.0,0.004733971582986718,0.09496232322045069,0.02095258852079872,0.0,0.8916331065939483,0.0,,,EXPLOIT
1214,55,,,0,1,1,0,common,1.0,0.003077081528941372,0.09447230447277272,0.015589936423241517,0.0,0.8920742741671427,0.0,,,EXPLOIT
1215,55,,,0,1,1,0,common,1.0,0.0020001029938119252,0.09415502290000628,0.011512986394412639,0.0,0.8925075059341575,0.0,,,EXPLOIT
1216,55,,,0,0,0,0,common,0.0,0.012081000927898263,0.09394930846989993,0.011683390754458326,0.0,0.8929329928147909,0.0,,,EXPLOIT
1217,55,,,0,1,1,0,common,0.0,0.9986999330540223,0.09271540249745569,0.30778835344432753,0.0,0.8933509197317474,0.0,,,EXPLOIT
1218,55,,,0,1,1,0,common,1.0,0.35084504351488555,0.2572744335234093,0.3207053604654949,0.0,0.8937614658445673,0.0,,,EXPLOIT
1219,55,,,0,1,1,0,common,1.0,0.22804927828467558,0.1833448252207108,0.2929085358112491,0.0,0.8941648047726846,0.0,,,EXPLOIT
1220,55,,,0,1,1,0,common,1.0,0.1482320308850391,0.14523949372125836,0.2495055843333861,0.0,0.8945611048081995,0.0,,,EXPLOIT
1221,55,,,0,1,1,0,common,1.0,0.0963508200752754,0.12428220382216545,0.20355915505595287,0.0,0.8949505291189127,0.0,,,EXPLOIT
1222,55,,,0,0,0,0,common,0.0,0.007852650603133872,0.11212767377796924,0.14484720372010718,0.0,0.8953332359421388,0.0,,,EXPLOIT
1223,55,,,0,1,1,0,common,1.0,0.06262803304892905,0.11118523670740375,0.12018145251875373,0.0,0.8957093787697843,0.0,,,EXPLOIT
1224,55,,,0,1,1,0,common,1.0,0.04070822148180386,0.10391864390048289,0.09633948320766876,0.0,0.8960791065251437,0.0,,,EXPLOIT
1225,55,,,0,1,1,0,common,1.0,0.02646034396317254,0.09942693329922979,0.07537574143431988,0.0,0.8964425637318458,0.0,,,EXPLOIT
1226,55,,,0,1,1,0,common,0.0,0.9828007764239378,0.09660201063905954,0.3476032519312052,0.0,0.8967998906753525,0.0,,,EXPLOIT
1227,55,,,0,1,1,0,common,1.0,0.3611794953244404,0.2624726149801046,0.3516761249491758,0.0,0.8971512235573882,0.0,,,EXPLOIT
1228,55,,,0,1,1,0,common,0.0,0.7652333280391137,0.1854371976522769,0.4757432858761571,0.0,0.8974966946436638,0.0,,,EXPLOIT
1229,55,,,0,1,1,0,common,1.0,0.5025983367745761,0.37182927538106836,0.4837998011456828,0.0,0.8978364324052258,0.0,,,EXPLOIT
1230,55,,,0,0,0,0,common,0.0,0.0051042228920370174,0.23943040141998329,0.34019112766958903,0.0,0.8981705616537545,0.0,,,EXPLOIT
1231,55,,,0,1,1,0,common,0.0,0.6733110810965256,0.23827837755080108,0.44012711369767,0.0,0.8984992036711084,0.0,,,EXPLOIT
1232,55,,,0,1,1,0,common,1.0,0.5623477972872584,0.4221039204836857,0.47679331877454645,0.0,0.8988224763333992,0.0,,,EXPLOIT
1233,55,,,0,1,1,0,common,1.0,0.36552606823671796,0.26424333045177417,0.44341314361319784,0.0,0.8991404942298656,0.0,,,EXPLOIT
1234,55,,,0,1,1,0,common,0.0,0.7624080556461333,0.18598802468616246,0.5391116172230784,0.0,0.8961107399385735,0.0,,,EXPLOIT
1235,55,,,0,1,1,0,common,0.0,0.4955652361699867,0.37187156125162774,0.5260477029071509,0.0,0.8929264850225954,0.0,,,EXPLOIT
1236,55,,,0,0,0,0,common,0.0,0.0033177448798240618,0.5248354233449498,0.3692287154989528,0.0,0.8933445272218653,0.0,,,EXPLOIT
1237,55,,,0,1,1,0,common,0.0,0.32211740351049134,0.523823931343321,0.35509532190241433,0.0,0.8937551858950323,0.0,,,EXPLOIT
1238,55,,,0,0,0,0,common,0.0,0.00215653417188564,0.6141178252488407,0.2492136855832557,0.0,0.8941586347453782,0.0,,,EXPLOIT
1239,55,,,0,1,1,0,common,1.0,0.7906236877181806,0.6135878004533737,0.4116366862237332,0.0,0.8945550421456424,0.0,,,EXPLOIT
1240,55,,,0,1,1,0,common,1.0,0.5139053970168175,0.3782907989939719,0.44231729946165843,0.0,0.8949445713412033,0.0,,,EXPLOIT
1241,55,,,0,1,1,0,common,1.0,0.3340385080609314,0.24179498571016284,0.4098336620414403,0.0,0.8953273806440301,0.0,,,EXPLOIT
1242,55,,,0,1,1,0,common,0.0,0.7828749697603946,0.1744107647035575,0.5217460543571265,0.0,0.892102563904059,0.0,,,EXPLOIT
1243,55,,,0,1,1,0,common,1.0,0.4911312696557435,0.359086834121686,0.5125616189467116,0.0,0.8887081039990659,0.0,,,EXPLOIT
1244,55,,,0,1,1,0,common,1.0,0.3192353252762332,0.23230342216575517,0.454563730845568,0.0,0.8892031384466517,0.0,,,EXPLOIT
1245,55,,,0,1,1,0,common,1.0,0.2075029614295516,0.1696196371577912,0.38044550002076305,0.0,0.8896889035088846,0.0,,,EXPLOIT
