trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
895,42,,,0,0,0,0,common,1.0,0.15119626338183245,0.20004967479212385,0.26856312668342536,0.0,0.885000872732263,0.9256626797042355,,,EXPLOIT
896,42,,,0,0,0,0,common,0.0,0.9017224288018089,0.17199651197442167,0.4585109173189404,0.0,0.8855673016063277,0.9260774471184536,,,EXPLOIT
897,42,,,0,0,0,0,common,1.0,0.4138804212788243,0.3903059020569177,0.44512176850690555,0.0,0.8861225963857987,0.9264835326832921,,,EXPLOIT
898,42,,,0,0,0,0,common,1.0,0.2690222738312358,0.27521642191118134,0.39229192010420455,0.0,0.8866670549337884,0.9268811862906416,,,EXPLOIT
899,42,,,0,0,0,0,common,1.0,0.17486447799030325,0.21372567793328934,0.3270636874700341,0.0,0.8872009646741635,0.9272706483959403,,,EXPLOIT
900,42,,,0,0,0,0,common,1.0,0.11366191069369713,0.17979873019039613,0.263043154437133,0.0,0.8877246030453673,0.9276521504598098,,,EXPLOIT
901,42,,,0,0,0,0,common,1.0,0.07388024195090315,0.16020052245695046,0.20629428069126404,0.0,0.8882382379307624,0.928025915365112,,,EXPLOIT
902,42,,,0,0,0,0,common,1.0,0.04802215726808701,0.14844932730725868,0.15881264366431094,0.0,0.8887421280669026,0.9283921578110109,,,EXPLOIT
903,42,,,0,0,0,0,common,1.0,0.031214402224256532,0.14121225675419172,0.12053317123229462,0.0,0.8892365234310395,0.9287510846855012,,,EXPLOIT
904,42,,,0,0,0,0,common,1.0,0.020289361445766763,0.13667294218912546,0.09046002829633626,0.0,0.8897216656090888,0.9291028954177676,,,EXPLOIT
905,42,,,0,0,0,0,common,0.0,0.9868119150602516,0.1337906668368096,0.35936559432551085,0.0,0.8901977881451929,0.9294477823116355,,,EXPLOIT
906,42,,,0,0,0,0,common,1.0,0.35857225521083647,0.34380743706163597,0.35912759259110855,0.0,0.890665116873949,0.929785930861287,,,EXPLOIT
907,42,,,0,0,0,0,common,1.0,0.2330719658870437,0.25040226940171,0.3213109045798891,0.0,0.8911238702362929,0.9301175200503322,,,EXPLOIT
908,42,,,0,0,0,0,common,1.0,0.15149677782657844,0.20021888382791395,0.27036666655389585,0.0,0.8915742595799733,0.9304427226352519,,,EXPLOIT
909,42,,,0,0,0,0,common,1.0,0.09847290558727595,0.17209379446977038,0.21879853826390985,0.0,0.8920164894454817,0.930761705414155,,,EXPLOIT
910,42,,,0,0,0,0,common,1.0,0.06400738863172939,0.15562404688491058,0.1723611933742557,0.0,0.8924507578382576,0.9310746294817326,,,EXPLOIT
911,42,,,0,0,0,0,common,1.0,0.04160480261062416,0.14564946153642683,0.13313427614516624,0.0,0.8928772564879282,0.9313816504712258,,,EXPLOIT
912,42,,,0,0,0,0,common,0.0,0.9729568783030943,0.1394639598761771,0.3850810567925447,0.0,0.893296171095298,0.9316829187841746,,,EXPLOIT
913,42,,,0,0,0,0,common,0.0,0.6324219708970114,0.35119118818554707,0.45928333102388463,0.0,0.8937076815677597,0.9319785798086629,,,EXPLOIT
914,42,,,0,0,0,0,common,0.0,0.41107428108305744,0.5447608966819039,0.4448206160416364,0.0,0.894111962243753,0.9322687741267223,,,EXPLOIT
915,42,,,0,0,0,0,common,0.0,0.2671982827039874,0.649117629160768,0.3915339160403417,0.0,0.8945091821068624,0.9325536377115208,,,EXPLOIT
916,42,,,0,0,0,0,common,0.0,0.1736788837575918,0.6864067169396626,0.32617740635551673,0.0,0.8948995049901072,0.9328333021149183,,,EXPLOIT
917,42,,,0,0,0,0,common,1.0,0.8871087255575654,0.6931343066246808,0.4944568021161313,0.0,0.8952830897709441,0.9331078946459326,,,EXPLOIT
918,42,,,0,0,0,0,common,1.0,0.5766206716124175,0.5342325830832834,0.5191059629650171,0.0,0.8920559721276923,0.9307956215608096,,,EXPLOIT
919,42,,,0,0,0,0,common,1.0,0.37480343654807136,0.3571718230375314,0.47581520503993335,0.0,0.8924895321312295,0.9311079038847733,,,EXPLOIT
920,42,,,0,0,0,0,common,1.0,0.24362223375624636,0.2575146503985392,0.40615731365482727,0.0,0.8929153393804549,0.9314142995404971,,,EXPLOIT
921,42,,,0,0,0,0,common,1.0,0.15835445194156017,0.20411108988908183,0.3318164551408471,0.0,0.8933335790442785,0.931714958380482,,,EXPLOIT
922,42,,,0,0,0,0,common,0.0,0.8970696062379859,0.17432616504235562,0.5013924004699888,0.0,0.8900043835206578,0.9293188852304739,,,EXPLOIT
923,42,,,0,1,1,0,common,0.0,0.1154283890437072,0.39291993939094194,0.38560319704210433,0.0,0.8904752774142715,0.9296595464457592,,,EXPLOIT
924,42,,,0,0,0,0,common,1.0,0.4169047559453092,0.3585872139957883,0.39499366471306574,0.0,0.8909375075895164,0.9299935817377144,,,EXPLOIT
925,42,,,0,1,1,0,common,1.0,0.9249715471215904,0.24874849276034117,0.5539870294356231,0.0,0.8874807040051275,0.9274918890275387,,,EXPLOIT
926,42,,,0,1,1,0,common,0.0,0.3987684943709663,0.5148249851077241,0.507421468916226,0.0,0.8838356207187992,0.9248326299228972,,,EXPLOIT
927,42,,,0,1,1,0,common,1.0,0.7408004786588719,0.3910648229712058,0.5774351718390197,0.0,0.8799866445453008,0.9220005818457861,,,EXPLOIT
928,42,,,0,1,1,0,common,0.0,0.5184796888717332,0.6117821723423641,0.5597485269488338,0.0,0.8759163871780579,0.918978496255836,,,EXPLOIT
929,42,,,0,1,1,0,common,0.0,0.3370117977666266,0.4598307769443974,0.49292750819417164,0.0,0.8766724920556026,0.9195428641056851,,,EXPLOIT
930,42,,,0,1,1,0,common,0.0,0.2190576685483073,0.3570171964649569,0.41076655630041226,0.0,0.8774120134054387,0.9200938964787296,,,EXPLOIT
931,42,,,0,0,0,0,common,1.0,0.270988091364451,0.2963506614069326,0.3688330168196238,0.0,0.8781354547540445,0.9206320336516599,,,EXPLOIT
932,42,,,0,0,0,0,common,1.0,0.1761422593868932,0.23097511203275675,0.3110257895898046,0.0,0.8788432995560085,0.9211576968057343,,,EXPLOIT
933,42,,,0,0,0,0,common,1.0,0.11449246860148055,0.19462413479159346,0.25206579329330736,0.0,0.8795360121850371,0.9216712890515071,,,EXPLOIT
934,42,,,0,0,0,0,common,1.0,0.07442010459096238,0.17354660639470343,0.19877208668260388,0.0,0.8802140388668109,0.922173196388261,,,EXPLOIT
935,42,,,0,0,0,0,common,1.0,0.04837306798412555,0.16088302311753136,0.15365238107306037,0.0,0.8808778085576353,0.92266378860295,,,EXPLOIT
936,42,,,0,0,0,0,common,1.0,0.03144249418968159,0.15307512910670082,0.11698941500804673,0.0,0.8815277337725214,0.9231434201130525,,,EXPLOIT
937,42,,,0,0,0,0,common,0.0,0.9795623787767069,0.14817443994067572,0.3757613041386448,0.0,0.8821642113660635,0.9236124307573781,,,EXPLOIT
938,42,,,0,0,0,0,common,1.0,0.3632844537951405,0.37011196779200584,0.3720182490355935,0.0,0.8827876232692203,0.9240711465385366,,,EXPLOIT
939,42,,,0,1,1,0,common,0.0,0.14238748455639977,0.2710122930650656,0.30312901969183537,0.0,0.8833983371848809,0.9245198803204853,,,EXPLOIT
940,42,,,0,1,1,0,common,1.0,0.9074481350383401,0.23742985905655797,0.4844247542957868,0.0,0.8839967072448758,0.9249589324842907,,,EXPLOIT
941,42,,,0,0,0,0,common,1.0,0.23613489496684137,0.49406374824165755,0.40993779649710316,0.0,0.8845830746309081,0.9253885915449966,,,EXPLOIT
942,42,,,0,0,0,0,common,0.0,0.846512318271553,0.42031920870154127,0.540910153029438,0.0,0.8807763572093849,0.9225931200266412,,,EXPLOIT
943,42,,,0,0,0,0,common,1.0,0.44976699312349044,0.6553934895504125,0.5135672050576537,0.0,0.8767520029558352,0.919611309936988,,,EXPLOIT
944,42,,,0,0,0,0,common,1.0,0.2923485455302688,0.5431904421718763,0.44720160719943824,0.0,0.8774897888030384,0.9201607338201853,,,EXPLOIT
945,42,,,0,0,0,0,common,1.0,0.19002655459467466,0.45283704585773554,0.3700490914180091,0.0,0.878211547055499,0.9206973152853174,,,EXPLOIT
946,42,,,0,0,0,0,common,1.0,0.12351726048653855,0.3940826175212233,0.2960895421385679,0.0,0.8789177590903299,0.9212214732384144,,,EXPLOIT
947,42,,,0,0,0,0,common,1.0,0.08028621931625002,0.3573489604310924,0.23134854529187254,0.0,0.8796088873057689,0.9217336086361596,,,EXPLOIT
948,42,,,0,0,0,0,common,0.0,0.9478139574444375,0.33437198427879633,0.446288168937642,0.0,0.8802853760480843,0.9222341054376372,,,EXPLOIT
949,42,,,0,0,0,0,common,0.0,0.6160790723388845,0.6150272477233394,0.4972254399580147,0.0,0.8809476524846717,0.9227233314961489,,,EXPLOIT
950,42,,,0,0,0,0,common,1.0,0.599548602979725,0.6929587519356808,0.5279223888645277,0.0,0.8769332207889793,0.919750335498712,,,EXPLOIT
951,42,,,0,0,0,0,common,1.0,0.38970659193682133,0.6190288584540322,0.48645764978621575,0.0,0.8776670571254607,0.920296498129789,,,EXPLOIT
952,42,,,0,1,1,0,common,0.0,0.4101587122250789,0.5092878995646763,0.46356796851787463,0.0,0.878384984924654,0.9208299251451846,,,EXPLOIT
953,42,,,0,1,1,0,common,0.0,0.26660316294630126,0.3822263420061013,0.4044785268464026,0.0,0.8790874808522402,0.9213510308563629,,,EXPLOIT
954,42,,,0,1,1,0,common,1.0,0.8267079440849041,0.3063498950546207,0.531147352017953,0.0,0.8749646426719143,0.9182844812078265,,,EXPLOIT
955,42,,,0,1,1,0,common,0.0,0.46263983634481226,0.5545339107263034,0.5105950973160108,0.0,0.8705964019171792,0.915003582822244,,,EXPLOIT
956,42,,,0,0,0,0,common,0.0,0.7466907152410661,0.41184188426282214,0.5814237826935273,0.0,0.8659604172747967,0.9114852317820176,,,EXPLOIT
957,42,,,0,1,1,0,common,0.0,0.300715893624128,0.6293505212367975,0.4972114159727075,0.0,0.8669483452045009,0.912238932720274,,,EXPLOIT
958,42,,,0,1,1,0,common,0.0,0.19546533085568318,0.5496369616311165,0.40668759043760017,0.0,0.8679121525982565,0.912972558744433,,,EXPLOIT
959,42,,,0,0,0,0,common,1.0,0.514651035093307,0.4899750516868411,0.4390766238343122,0.0,0.8688526652389841,0.9136868657581758,,,EXPLOIT
960,42,,,0,0,0,0,common,1.0,0.3345231728106496,0.33375432896879004,0.40771058852721337,0.0,0.8697706717663702,0.9143825722728038,,,EXPLOIT
961,42,,,0,0,0,0,common,1.0,0.21744006232692226,0.24773767475937772,0.350629430667126,0.0,0.8706669257430542,0.9150603616919659,,,EXPLOIT
962,42,,,0,0,0,0,common,1.0,0.14133604051249948,0.20104446035752924,0.287841413620738,0.0,0.8715421475843943,0.9157208844308807,,,EXPLOIT
963,42,,,0,0,0,0,common,1.0,0.09186842633312464,0.1746093677701386,0.229049517434454,0.0,0.8723970263622126,0.9163647598838732,,,EXPLOIT
964,42,,,0,0,0,0,common,1.0,0.059714477116530995,0.15901162714605974,0.1782490053390771,0.0,0.8732322214920126,0.9169925782527435,,,EXPLOIT
965,42,,,0,0,0,0,common,0.0,0.9611855898742548,0.14951542540303392,0.41312998069963036,0.0,0.8740483643123602,0.9176049022473199,,,EXPLOIT
966,42,,,0,0,0,0,common,1.0,0.37522936658173434,0.3672527540168097,0.4017597964642615,0.0,0.8748460595643845,0.9182022686684963,,,EXPLOIT
967,42,,,0,0,0,0,common,0.0,0.7561009117218727,0.26570738610883715,0.5080621310415449,0.0,0.8704706556291664,0.9149155228772085,,,EXPLOIT
968,42,,,0,1,1,0,common,1.0,0.872947534943806,0.48451708629232604,0.6175277522122231,0.0,0.8658268455462006,0.9113906825994722,,,EXPLOIT
969,42,,,0,1,1,0,common,0.0,0.4325841022865261,0.6862609071208041,0.562044657234514,0.0,0.8608894072808257,0.9076011024915113,,,EXPLOIT
970,42,,,0,0,0,0,common,1.0,0.5085344073807827,0.611956689242358,0.5459915822783946,0.0,0.8556298567713979,0.9035160074786305,,,EXPLOIT
971,42,,,0,0,0,0,common,1.0,0.3305473647975088,0.4631680144935371,0.48135831703412885,0.0,0.8568847086224914,0.9044960346397397,,,EXPLOIT
972,42,,,0,0,0,0,common,1.0,0.21485578711838071,0.3620108007302124,0.4014075580594044,0.0,0.8581057072913593,0.9054468453466171,,,EXPLOIT
973,42,,,0,0,0,0,common,1.0,0.13965626162694744,0.3019656512238348,0.3228821691296673,0.0,0.8592941452500223,0.9063696809836355,,,EXPLOIT
974,42,,,0,0,0,0,common,0.0,0.9092234299424842,0.2664072209680688,0.4987845473735123,0.0,0.8604512501480401,0.907265713690829,,,EXPLOIT
975,42,,,0,0,0,0,common,1.0,0.40900477053738526,0.5326245965766717,0.47185061432267417,0.0,0.8615781888274928,0.9081360511267205,,,EXPLOIT
976,42,,,0,0,0,0,common,1.0,0.26585310084930047,0.4057114051577142,0.410051360280662,0.0,0.8626760710431831,0.9089817408433513,,,EXPLOIT
977,42,,,0,1,1,0,common,0.0,0.281179666486242,0.3276915106340422,0.371389852142336,0.0,0.8637459529130062,0.9098037743098613,,,EXPLOIT
978,42,,,0,0,0,0,common,1.0,0.17280451555204535,0.25515340977369705,0.3118142511652488,0.0,0.8647888401210451,0.9106030906171194,,,EXPLOIT
979,42,,,0,0,0,0,common,1.0,0.11232293510882951,0.21658409126821698,0.251966856348323,0.0,0.8658056908938254,0.9113805798925161,,,EXPLOIT
980,42,,,0,0,0,0,common,1.0,0.07300990782073913,0.19401735361749867,0.19827977179004783,0.0,0.86679741876825,0.9121370864510356,,,EXPLOIT
981,42,,,0,0,0,0,common,0.0,0.9525435599165195,0.18038460453957839,0.42455890822798925,0.0,0.8677648951680292,0.9128734117060644,,,EXPLOIT
982,42,,,0,0,0,0,common,0.0,0.6191533139457377,0.42029012210949995,0.4829372299433138,0.0,0.8687089518038907,0.913590316861041,,,EXPLOIT
983,42,,,0,0,0,0,common,1.0,0.5975503459352705,0.6052037628164247,0.5173211647409008,0.0,0.8639548120106988,0.9099670873245597,,,EXPLOIT
984,42,,,0,0,0,0,common,1.0,0.38840772485792585,0.42698223926533707,0.4786471327760083,0.0,0.8649924629884355,0.9107619229933308,,,EXPLOIT
985,42,,,0,0,0,0,common,1.0,0.2524650211576518,0.312984925833987,0.4107924992905013,0.0,0.8660042621001449,0.9115351058296827,,,EXPLOIT
986,42,,,0,0,0,0,common,0.0,0.8358977362475264,0.24931521892456304,0.5383240703776089,0.0,0.86107820784921,0.9077565644571318,,,EXPLOIT
987,42,,,0,0,0,0,common,1.0,0.45666647143910777,0.4879504296525416,0.5138267906960585,0.0,0.8558311627609252,0.9036838150795206,,,EXPLOIT
988,42,,,0,0,0,0,common,1.0,0.29683320643542,0.34838893172710833,0.4487287154178669,0.0,0.8570805572181199,0.9046588120923051,,,EXPLOIT
989,42,,,0,0,0,0,common,1.0,0.19294158418302298,0.2690320913380122,0.37199257604741376,0.0,0.8582963079496528,0.905604807621094,,,EXPLOIT
990,42,,,0,0,0,0,common,1.0,0.12541202971896492,0.22453336089007903,0.29801841214887914,0.0,0.8594796968673769,0.9065230309902577,,,EXPLOIT
991,42,,,0,0,0,0,common,1.0,0.08151781931732716,0.1987359556703657,0.23306823429941353,0.0,0.8606319417181387,0.907414643114039,,,EXPLOIT
992,42,,,0,1,1,0,common,0.0,0.1827667832160573,0.18326687994891083,0.21797779897440667,0.0,0.8617542000502418,0.908280741191079,,,EXPLOIT
993,42,,,0,0,0,0,common,1.0,0.05298658255626265,0.15215415582555553,0.16848043404896346,0.0,0.8628475728892612,0.9091223630175849,,,EXPLOIT
994,42,,,0,0,0,0,common,1.0,0.03444127866157076,0.14401575787521198,0.12826868743274564,0.0,0.8639131081477527,0.9099404909547959,,,EXPLOIT
995,42,,,0,0,0,0,common,0.0,0.977613168869979,0.13892863444117154,0.3830720318639156,0.0,0.8649518037910657,0.910736055582652,,,EXPLOIT
996,42,,,0,0,0,0,common,1.0,0.3645514402345136,0.3514743304117167,0.37751585437509494,0.0,0.8659646107793726,0.9115099390682396,,,EXPLOIT
997,42,,,0,0,0,0,common,1.0,0.23695843615243384,0.2552789416675428,0.3353486289082966,0.0,0.8669524358041542,0.91226297827466,,,EXPLOIT
998,42,,,0,0,0,0,common,1.0,0.15402298349908206,0.20356182860256253,0.2809509352855322,0.0,0.8679161438357043,0.9129959676333617,,,EXPLOIT
999,42,,,0,0,0,0,common,0.0,0.8998850607255967,0.17460556491564416,0.4666311729175515,0.0,0.868856560496703,0.9137096618006693,,,EXPLOIT
1000,42,,,0,0,0,0,common,0.0,0.5849252894716379,0.3942534191498306,0.5021194078837774,0.0,0.8641117147937102,0.9100953493453853,,,EXPLOIT
1001,42,,,0,0,0,0,common,1.0,0.6197985618434354,0.5731286421623962,0.5374231540716747,0.0,0.8590635436901212,0.9062060296955344,,,EXPLOIT
1002,42,,,0,0,0,0,common,0.0,0.597130934801767,0.383730437902177,0.5553354882907023,0.0,0.8536822813592032,0.9020092945813972,,,EXPLOIT
1003,42,,,0,0,0,0,common,1.0,0.6118648923788514,0.5666961696982867,0.572294309517147,0.0,0.8479341359600031,0.8974674355241608,,,EXPLOIT
1004,42,,,0,0,0,0,common,1.0,0.3977121800462534,0.3793176231488592,0.5199196706758789,0.0,0.8417805851254035,0.8925363141094194,,,EXPLOIT
1005,42,,,0,0,0,0,common,0.0,0.7414870829699353,0.27015886507138115,0.5863898943640957,0.0,0.8351775181458031,0.8871639304359114,,,EXPLOIT
1006,42,,,0,0,0,0,common,0.0,0.4819666039304579,0.48562873237987303,0.5550629072340043,0.0,0.8280741844642792,0.8812885912782937,,,EXPLOIT
1007,42,,,0,0,0,0,common,0.0,0.31327829255479767,0.6228629882227432,0.48252752283024225,0.0,0.8301716253534019,0.8830348108851032,,,EXPLOIT
1008,42,,,0,1,1,0,common,1.0,0.8812015909095627,0.678958623636128,0.6021297432540385,0.0,0.8226766290683726,0.876757085984221,,,EXPLOIT
1009,42,,,0,1,1,0,common,1.0,0.5727810340912158,0.6023418258728434,0.5933251305051916,0.0,0.8145751502840498,0.8698410896942436,,,EXPLOIT
1010,42,,,0,1,1,0,common,1.0,0.3723076721592903,0.4312106946653217,0.5270198930014212,0.0,0.8057909341230769,0.8621846740050676,,,EXPLOIT
1011,42,,,0,1,1,0,common,1.0,0.24199998690353874,0.3210922110981499,0.4415139211720564,0.0,0.8087076034511921,0.8647465393505558,,,EXPLOIT
1012,42,,,0,1,1,0,common,1.0,0.15729999148730023,0.25879709622258845,0.35624974226662953,0.0,0.8115100738504951,0.8671906597518518,,,EXPLOIT
1013,42,,,0,1,1,0,common,1.0,0.10224499446674518,0.22311885033970313,0.2800483179266642,0.0,0.8142047900532607,0.8695248550651943,,,EXPLOIT
1014,42,,,0,1,1,0,common,0.0,0.9335407535966156,0.2020078628746175,0.4760960486276496,0.0,0.8167977210284959,0.8717562678469895,,,EXPLOIT
1015,42,,,0,1,1,0,common,1.0,0.39319851016219987,0.44983601295058484,0.45122678708801467,0.0,0.8192944030923497,0.8738914351314958,,,EXPLOIT
1016,42,,,0,1,1,0,common,1.0,0.25557903160542994,0.33185840044071535,0.39253246044323925,0.0,0.8216999784143005,0.875936351269873,,,EXPLOIT
1017,42,,,0,1,1,0,common,1.0,0.1661263705435294,0.26487713089088993,0.32461063347332625,0.0,0.8240192294827738,0.8778965231028651,,,EXPLOIT
1018,42,,,0,1,1,0,common,0.0,0.8920178591467058,0.2266553618675301,0.4948328011753401,0.0,0.8262566100163452,0.8797770185365523,,,EXPLOIT
1019,42,,,0,1,1,0,common,1.0,0.42018839155464116,0.47399488810454327,0.4724394782891304,0.0,0.8284162727409569,0.8815825094234389,,,EXPLOIT
1020,42,,,0,1,1,0,common,1.0,0.27312245451051675,0.346055870629149,0.4126443711555463,0.0,0.8305020943976937,0.8833173095128218,,,EXPLOIT
1021,42,,,0,1,1,0,common,0.0,0.8224704045681641,0.27287772219873463,0.5355921811793316,0.0,0.8230332845953916,0.8770675540644931,,,EXPLOIT
1022,42,,,0,1,1,0,common,1.0,0.4653942370306934,0.5141821534139889,0.5145327979347402,0.0,0.8149612124953884,0.8701838781633946,,,EXPLOIT
1023,42,,,0,1,1,0,common,0.0,0.6974937459300493,0.37050508770700197,0.5694210823333329,0.0,0.8062101736784519,0.8625650853481069,,,EXPLOIT
1024,42,,,0,1,1,0,common,1.0,0.5466290651454679,0.5824074927364892,0.5625834771769734,0.0,0.7966912441055652,0.8540872294331199,,,EXPLOIT
1025,42,,,0,1,1,0,common,1.0,0.3553088923445542,0.4161664388964595,0.5004011017272476,0.0,0.7862992628430251,0.844596840918559,,,EXPLOIT
1026,42,,,0,1,1,0,common,1.0,0.2309507800239603,0.31248212926421853,0.4195660052162614,0.0,0.7900327113242198,0.8480364839544107,,,EXPLOIT
1027,42,,,0,1,1,0,common,0.0,0.8498819929844258,0.25392279156638375,0.5486608015467107,0.0,0.779006509664525,0.8377866730558066,,,EXPLOIT
1028,42,,,0,1,1,0,common,1.0,0.4475767045601232,0.4984327888974034,0.5183355724507345,0.0,0.7668872669980336,0.8261798937925348,,,EXPLOIT
1029,42,,,0,1,1,0,common,1.0,0.2909248579640801,0.3607741280233326,0.45011235810473815,0.0,0.7715263457896792,0.8306675792504409,,,EXPLOIT
1030,42,,,0,1,1,0,common,1.0,0.18910115767665203,0.28116249364134815,0.3718089979763123,0.0,0.7759406675431353,0.8348878150551052,,,EXPLOIT
1031,42,,,0,1,1,0,common,1.0,0.12291575248982378,0.23605880811720054,0.2971410243303657,0.0,0.7801459723344504,0.8388636229356145,,,EXPLOIT
1032,42,,,0,1,1,0,common,1.0,0.07989523911838547,0.20974324642940034,0.23196728876677164,0.0,0.7841565643062305,0.8426154562862692,,,EXPLOIT
1033,42,,,0,1,1,0,common,1.0,0.051931905426950586,0.19389988921251627,0.17795667376482532,0.0,0.787985471768675,0.8461615486126137,,,EXPLOIT
1034,42,,,0,1,1,0,common,0.0,0.9662442614724821,0.18412527348917676,0.4144429500771223,0.0,0.7916445863470548,0.8495182067476376,,,EXPLOIT
1035,42,,,0,1,1,0,common,1.0,0.3719412300428866,0.43088515021977336,0.4016924340668515,0.0,0.7951447843067374,0.8527000587884139,,,EXPLOIT
1036,42,,,0,1,1,0,common,1.0,0.24176179952787624,0.32090516222249055,0.35371324370515894,0.0,0.7984960326633054,0.855720264706106,,,EXPLOIT
1037,42,,,0,1,1,0,common,1.0,0.15714516969311954,0.2586913290217031,0.2947428215015471,0.0,0.8017074822582467,0.8585906960249347,,,EXPLOIT
1038,42,,,0,1,1,0,common,1.0,0.10214436030052765,0.22305719350749315,0.23696328314124127,0.0,0.8047875496307277,0.8613220897432532,,,EXPLOIT
1039,42,,,0,1,1,0,common,1.0,0.06639383419534295,0.20197076145056037,0.18579244845747175,0.0,0.8077439892279417,0.8639241807041436,,,EXPLOIT
1040,42,,,0,1,1,0,common,1.0,0.04315599222697286,0.1891294705842525,0.14300151158832208,0.0,0.810583957258509,0.866405815855431,,,EXPLOIT
1041,42,,,0,1,1,0,common,1.0,0.028051394947532393,0.18114143680261352,0.10851647659608518,0.0,0.8133140682959245,0.8687750532254748,,,EXPLOIT
1042,42,,,0,1,1,0,common,1.0,0.018233406715896017,0.17609852380476881,0.08143155563202842,0.0,0.8159404455745735,0.8710392479480004,,,EXPLOIT
1043,42,,,0,1,1,0,common,1.0,0.011851714365332389,0.17288301363154857,0.06055760325201961,0.0,0.8184687657833548,0.8732051272708415,,,EXPLOIT
1044,42,,,0,1,1,0,common,1.0,0.007703614337466025,0.1708190852633169,0.044701406577653535,0.0,0.8209042990466259,0.8752788561600053,,,EXPLOIT
1045,42,,,0,1,1,0,common,1.0,0.005007349319352872,0.16948852372107148,0.03279318940016333,0.0,0.8232519446851165,0.8772660948465945,,,EXPLOIT
1046,42,,,0,1,1,0,common,1.0,0.003254777057579372,0.16862828658380077,0.02393166569738814,0.0,0.8255162632674924,0.8791720494478914,,,EXPLOIT
1047,42,,,0,1,1,0,common,1.0,0.0021156050874265864,0.16807108320948438,0.017386847514399673,0.0,0.8277015053938258,0.8810015166159331,,,EXPLOIT
1048,42,,,0,1,1,0,common,1.0,0.001375143306827309,0.16770972396650682,0.012583336252127961,0.0,0.829811637593241,0.8827589230198318,,,EXPLOIT
1049,42,,,0,1,1,0,common,0.0,0.9991061568505623,0.16747518781067022,0.3085401824316582,0.0,0.8318503656677376,0.8844483603460614,,,EXPLOIT
1050,42,,,0,1,1,0,common,1.0,0.3505809980471345,0.4120059478776821,0.3211524271163011,0.0,0.8338211557712569,0.8860736163992846,,,EXPLOIT
1051,42,,,0,1,1,0,common,1.0,0.22787764873063743,0.31011199408356627,0.293169993600602,0.0,0.8357272534762473,0.8876382028013393,,,EXPLOIT
1052,42,,,0,1,1,0,common,1.0,0.14812047167491438,0.25257877574688997,0.24965513702289566,0.0,0.8375717010483864,0.8891453797147226,,,EXPLOIT
1053,42,,,0,1,1,0,common,1.0,0.0962783065886943,0.21948556730793758,0.20364208789263522,0.0,0.8393573531228887,0.8905981779569234,,,EXPLOIT
1054,42,,,0,1,1,0,common,1.0,0.06258089928265131,0.19981739130559495,0.16132373130964003,0.0,0.8410868909523276,0.8919994188212952,,,EXPLOIT
1055,42,,,0,1,1,0,common,1.0,0.04067758453372339,0.18779953120074777,0.12512988727686503,0.0,0.8427628353755635,0.8933517318772493,,,EXPLOIT
1056,42,,,0,1,1,0,common,1.0,0.026440429946920196,0.18030595949823888,0.09552305007788156,0.0,0.8443875586397316,0.8946575709860873,,,EXPLOIT
1057,42,,,0,1,1,0,common,0.0,0.9828137205345019,0.17556755621329057,0.36171025121486766,0.0,0.8459632951919068,0.8959192287377304,,,EXPLOIT
1058,42,,,0,1,1,0,common,1.0,0.3611710816525737,0.42134039167972454,0.36154850034617947,0.0,0.847492151543709,0.8971388494870467,,,EXPLOIT
1059,42,,,0,1,1,0,common,1.0,0.23476120307417292,0.31543585638038885,0.32351231116457746,0.0,0.8489761153004487,0.8983184411457409,,,EXPLOIT
1060,42,,,0,1,1,0,common,1.0,0.15259478199821241,0.2555963230051348,0.27223705241466795,0.0,0.8504170634362127,0.8994598858662297,,,EXPLOIT
1061,42,,,0,1,1,0,common,0.0,0.9008133917011619,0.22125082147309982,0.4608099542006161,0.0,0.8518167698873548,0.9005649497370899,,,EXPLOIT
1062,42,,,0,1,1,0,common,1.0,0.41447129539424465,0.46887674931436496,0.44690835655870464,0.0,0.853176912528998,0.9016352915951512,,,EXPLOIT
1063,42,,,0,1,1,0,common,1.0,0.269406342006259,0.3430223019825411,0.39365775219297094,0.0,0.8544990795922583,0.9026724710467218,,,EXPLOIT
1064,42,,,0,1,1,0,common,1.0,0.17511412230406842,0.27116938228155674,0.32809466322630015,0.0,0.8557847755738032,0.9036779557795355,,,EXPLOIT
1065,42,,,0,1,1,0,common,1.0,0.11382417949764445,0.23029990861937766,0.2638135181077034,0.0,0.8570354266839924,0.9046531282375301,,,EXPLOIT
1066,42,,,0,1,1,0,common,0.0,0.9260142833265311,0.20631287601240797,0.4624737476733517,0.0,0.8582523858750941,0.9055992917223054,,,EXPLOIT
1067,42,,,0,1,1,0,common,1.0,0.3980907158377547,0.45421147967680475,0.44315883812267254,0.0,0.8594369374868553,0.906517675977902,,,EXPLOIT
1068,42,,,0,1,1,0,common,1.0,0.25875896529454057,0.33440822259402847,0.38783887627423297,0.0,0.8605903015429751,0.9074094423092356,,,EXPLOIT
1069,42,,,0,1,1,0,common,1.0,0.16819332744145132,0.2663151875597318,0.3219452116243985,0.0,0.861713637728707,0.908275688278996,,,EXPLOIT
1070,42,,,0,1,1,0,common,1.0,0.10932566283694334,0.2274896388560696,0.25815934698816195,0.0,0.8628080490768636,0.9091174520229609,,,EXPLOIT
