trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1573,46,,,0,1,1,0,common,1.0,0.14286816347905862,0.1480087785133118,0.31442592742194225,0.0,0.8354114830457128,0.0,,,EXPLOIT
1574,46,,,0,1,1,0,common,1.0,0.09286430626138809,0.12742331617883806,0.24795744107377599,0.0,0.837266081322268,0.0,,,EXPLOIT
1575,46,,,0,1,1,0,common,1.0,0.060361799069902244,0.11542634208999991,0.19167874847261385,0.0,0.839061417107216,0.0,,,EXPLOIT
1576,46,,,0,1,1,0,common,1.0,0.039235169395436476,0.10817588364784654,0.1459456747494606,0.0,0.8408001998361515,0.0,,,EXPLOIT
1577,46,,,0,1,1,0,common,1.0,0.02550286010703373,0.10368413055866224,0.10981283035673253,0.0,0.8424849764361548,0.0,,,EXPLOIT
1578,46,,,0,1,1,0,common,1.0,0.01657685906957196,0.1008550513805442,0.08184203897058435,0.0,0.8441181433318867,0.0,,,EXPLOIT
1579,46,,,0,1,1,0,common,0.0,0.9892250416047782,0.09905363647299517,0.3540569397608425,0.0,0.8457019574027552,0.0,,,EXPLOIT
1580,46,,,0,1,1,0,common,1.0,0.3570037229568941,0.2696466851826261,0.35494097471965796,0.0,0.8472385459965364,0.0,,,EXPLOIT
1581,46,,,0,1,1,0,common,1.0,0.2320524199219811,0.19175134091765628,0.3180744082803549,0.0,0.8487299160928989,0.0,,,EXPLOIT
1582,46,,,0,1,1,0,common,1.0,0.15083407294928775,0.1515391902459551,0.26790230768103473,0.0,0.8501779626998558,0.0,,,EXPLOIT
1583,46,,,0,1,1,0,common,1.0,0.09804214741703698,0.12943244364694975,0.2169442596018354,0.0,0.8515844765570213,0.0,,,EXPLOIT
1584,46,,,0,1,1,0,common,1.0,0.063727395821074,0.11662045508567244,0.17097920046760695,0.0,0.8529511512115382,0.0,,,EXPLOIT
1585,46,,,0,0,0,0,common,1.0,0.9804204599113743,0.10890731733448154,0.4138115783007371,0.0,0.8542795895254768,0.0,,,EXPLOIT
1586,46,,,0,1,1,0,common,1.0,0.04142280728369807,0.28949875322054663,0.3020949469956254,0.0,0.8555713096672951,0.0,,,EXPLOIT
1587,46,,,0,1,1,0,common,1.0,0.02692482473440372,0.2789407397991056,0.2195439103172589,0.0,0.8568277506344606,0.0,,,EXPLOIT
1588,46,,,0,0,0,0,common,0.0,0.3627267010576067,0.27221724279474363,0.2624987475393632,0.0,0.858050277349485,0.0,,,EXPLOIT
1589,46,,,0,1,1,0,common,0.0,0.9824988639226376,0.192646245899625,0.4784987824543455,0.0,0.8592401853673262,0.0,,,EXPLOIT
1590,46,,,0,1,1,0,common,1.0,0.3613757384502856,0.45012093301391093,0.44336186925312754,0.0,0.8603987052283002,0.0,,,EXPLOIT
1591,46,,,0,0,0,0,common,0.0,0.23577235568744434,0.34109432267499284,0.3810850151834226,0.0,0.8615270064872607,0.0,,,EXPLOIT
1592,46,,,0,1,1,0,common,0.0,0.7651057700073144,0.27785937321433263,0.49629124163059013,0.0,0.8626262014467928,0.0,,,EXPLOIT
1593,46,,,0,0,0,0,common,0.0,0.15325203119683883,0.5026252064096034,0.39337947850046473,0.0,0.8636973486194797,0.0,,,EXPLOIT
1594,46,,,0,0,0,0,common,1.0,0.9003861797220547,0.45472458598073484,0.5454814888669417,0.0,0.8586222399460371,0.0,,,EXPLOIT
1595,46,,,0,1,1,0,common,1.0,0.5026812494952456,0.679695347459718,0.5326414170554328,0.0,0.8532113498377716,0.0,,,EXPLOIT
1596,46,,,0,0,0,0,common,0.0,0.4147489831806644,0.5754520311890927,0.4972736868930022,0.0,0.8545325614157333,0.0,,,EXPLOIT
1597,46,,,0,0,0,0,common,0.0,0.26958683906743186,0.44938925989072964,0.4289676325453311,0.0,0.8558173395110904,0.0,,,EXPLOIT
1598,46,,,0,1,1,0,common,1.0,0.3267428121719097,0.3669938360018185,0.39830018643330467,0.0,0.8570671083908642,0.0,,,EXPLOIT
1599,46,,,0,1,1,0,common,1.0,0.21238282791174135,0.2774778703987767,0.34252497887683564,0.0,0.858283219187974,0.0,,,EXPLOIT
1600,46,,,0,1,1,0,common,1.0,0.1380488381426319,0.22769100960506775,0.2811821366565745,0.0,0.8594669545374348,0.0,,,EXPLOIT
1601,46,,,0,1,1,0,common,1.0,0.08973174479271073,0.19911621152852232,0.22374701909741537,0.0,0.8606195328642728,0.0,,,EXPLOIT
1602,46,,,0,1,1,0,common,0.0,0.9416743658847381,0.1821177222558492,0.43912522313361213,0.0,0.8617421123533072,0.0,,,EXPLOIT
1603,46,,,0,1,1,0,common,1.0,0.38791166217492024,0.4198746458074124,0.4237611548460045,0.0,0.8628357946279983,0.0,,,EXPLOIT
1604,46,,,0,1,1,0,common,1.0,0.2521425804136982,0.30694042348089334,0.3722755825163126,0.0,0.8639016281629368,0.0,,,EXPLOIT
1605,46,,,0,1,1,0,common,1.0,0.16389267726890377,0.24420071997628023,0.30976071094208996,0.0,0.864940611452205,0.0,,,EXPLOIT
1606,46,,,0,1,1,0,common,1.0,0.10653024022478741,0.20871438213047358,0.2487915697268992,0.0,0.8659536959537477,0.0,,,EXPLOIT
1607,46,,,0,1,1,0,common,1.0,0.06924465614611186,0.1878892424002789,0.19492749565266299,0.0,0.8669417888280073,0.0,,,EXPLOIT
1608,46,,,0,1,1,0,common,1.0,0.04500902649497274,0.17527569347447916,0.1499519549053559,0.0,0.8679057554874064,0.0,,,EXPLOIT
1609,46,,,0,1,1,0,common,0.0,0.9707441327782678,0.16745696427588058,0.39618960826722943,0.0,0.8688464219717434,0.0,,,EXPLOIT
1610,46,,,0,1,1,0,common,1.0,0.3690163136941259,0.40327752365894154,0.38803761989529834,0.0,0.8697645771632144,0.0,,,EXPLOIT
1611,46,,,0,1,1,0,common,1.0,0.2398606039011819,0.29763669983773783,0.3435845150970634,0.0,0.8706609748535519,0.0,,,EXPLOIT
1612,46,,,0,1,1,0,common,1.0,0.1559093925357682,0.23900928354318704,0.2872819783286748,0.0,0.8715363356746736,0.0,,,EXPLOIT
1613,46,,,0,1,1,0,common,1.0,0.10134110514824934,0.20571141846529084,0.23149971637454717,0.0,0.8723913489032413,0.0,,,EXPLOIT
1614,46,,,0,1,1,0,common,0.0,0.9341282816536379,0.18609076225931934,0.44228828595827435,0.0,0.8732266741486303,0.0,,,EXPLOIT
1615,46,,,0,0,0,0,common,0.0,0.17523144539383073,0.42421212958015553,0.3621712337889412,0.0,0.8740429429330087,0.0,,,EXPLOIT
1616,46,,,0,1,1,0,common,1.0,0.39281661692513525,0.37099539588708735,0.37136484872979947,0.0,0.8748407601714839,0.0,,,EXPLOIT
1617,46,,,0,1,1,0,common,1.0,0.255330801001338,0.26451202029766985,0.336554634411261,0.0,0.8756207055596135,0.0,,,EXPLOIT
1618,46,,,0,1,1,0,common,1.0,0.1659650206508697,0.20761307719672034,0.2853777502831436,0.0,0.8763833348749754,0.0,,,EXPLOIT
1619,46,,,0,1,1,0,common,0.0,0.8921227365769346,0.1760545644406331,0.46740124617128087,0.0,0.8771291811989427,0.0,,,EXPLOIT
1620,46,,,0,1,1,0,common,1.0,0.4201202212249925,0.3943812611556075,0.4532169386873943,0.0,0.8778587560643143,0.0,,,EXPLOIT
1621,46,,,0,1,1,0,common,1.0,0.27307814379624507,0.2770224605962575,0.3991753002200495,0.0,0.8785725505339973,0.0,,,EXPLOIT
1622,46,,,0,1,1,0,common,0.0,0.8224992065324407,0.21438353992983314,0.5261724721137668,0.0,0.8744194490848138,0.0,,,EXPLOIT
1623,46,,,0,1,1,0,common,1.0,0.46537551575391356,0.43417776587040546,0.5079333852058108,0.0,0.8700182266366797,0.0,,,EXPLOIT
1624,46,,,0,0,0,0,common,0.0,0.11390043950598998,0.29861489913271444,0.38972350149586454,0.0,0.8709086510671713,0.0,,,EXPLOIT
1625,46,,,0,1,1,0,common,1.0,0.30249408524004384,0.2696087994393059,0.36355467661911833,0.0,0.8717782350953565,0.0,,,EXPLOIT
1626,46,,,0,0,0,0,common,1.0,0.9259647143211065,0.2023292928226943,0.5322776879297147,0.0,0.8672154752871953,0.0,,,EXPLOIT
1627,46,,,0,1,1,0,common,0.0,0.8033788445939715,0.4479721350003184,0.6136080349289917,0.0,0.8623667865961155,0.0,,,EXPLOIT
1628,46,,,0,1,1,0,common,1.0,0.4778037510139186,0.6632814498614659,0.5728667497544697,0.0,0.8572046918623214,0.0,,,EXPLOIT
1629,46,,,0,1,1,0,common,0.0,0.6894275618409529,0.5484379444781247,0.6078349933804146,0.0,0.8516980770641877,0.0,,,EXPLOIT
1630,46,,,0,1,1,0,common,1.0,0.5518720848033806,0.6881710836629005,0.5910461208073043,0.0,0.8458115689999521,0.0,,,EXPLOIT
1631,46,,,0,1,1,0,common,1.0,0.3587168551221974,0.5875419257550988,0.5213473411017723,0.0,0.8395047806563297,0.0,,,EXPLOIT
1632,46,,,0,1,1,0,common,1.0,0.23316595582942834,0.4806766847446329,0.4348929255200691,0.0,0.8412297210635759,0.0,,,EXPLOIT
1633,46,,,0,1,1,0,common,1.0,0.15155787128912845,0.4080297987733589,0.34989240925078685,0.0,0.8429012729261866,0.0,,,EXPLOIT
1634,46,,,0,1,1,0,common,1.0,0.09851261633793351,0.3625128988031783,0.2744784713769308,0.0,0.8445217965125402,0.0,,,EXPLOIT
1635,46,,,0,1,1,0,common,1.0,0.06403320061965678,0.3342204527907183,0.2113448901497486,0.0,0.8460935151540402,0.0,,,EXPLOIT
1636,46,,,0,1,1,0,common,1.0,0.04162158040277686,0.31648816916268224,0.1604278972256571,0.0,0.8476185250361544,0.0,,,EXPLOIT
1637,46,,,0,1,1,0,common,1.0,0.027054027261804947,0.30526312816118195,0.12041573623650144,0.0,0.8490988041612105,0.0,,,EXPLOIT
1638,46,,,0,0,0,0,common,0.0,0.39812293569128077,0.2980990864844887,0.20372789607293523,0.0,0.8505362205635469,0.0,,,EXPLOIT
1639,46,,,0,1,1,0,common,1.0,0.017585117720173238,0.2055920324347158,0.14788506256710662,0.0,0.8519325398487833,0.0,,,EXPLOIT
1640,46,,,0,1,1,0,common,1.0,0.011430326518112599,0.20207599587971126,0.10694864175240841,0.0,0.8532894321212056,0.0,,,EXPLOIT
1641,46,,,0,0,0,0,common,1.0,0.7412200918006675,0.19981617155202197,0.2972300767668861,0.0,0.8546084783564316,0.0,,,EXPLOIT
1642,46,,,0,1,1,0,common,1.0,0.007429712236773245,0.38714063737110616,0.21028996740785225,0.0,0.8558911762704952,0.0,,,EXPLOIT
1643,46,,,0,1,1,0,common,0.0,0.9951706870460973,0.38490512751711264,0.44575418329932576,0.0,0.8571389457311738,0.0,,,EXPLOIT
1644,46,,,0,1,1,0,common,1.0,0.3531390534200367,0.6611079659670078,0.417969644335539,0.0,0.8583531337526764,0.0,,,EXPLOIT
1645,46,,,0,1,1,0,common,1.0,0.22954038472302385,0.5804272308078426,0.3614408664517844,0.0,0.8595350191106437,0.0,,,EXPLOIT
1646,46,,,0,1,1,0,common,1.0,0.14920125006996554,0.5127599660465582,0.29776898153723874,0.0,0.8606858166107118,0.0,,,EXPLOIT
1647,46,,,0,1,1,0,common,1.0,0.09698081254547763,0.46626701772315704,0.23753253083971038,0.0,0.8618066810406068,0.0,,,EXPLOIT
1648,46,,,0,1,1,0,common,1.0,0.06303752815456043,0.4359295870239073,0.18518403003416536,0.0,0.8628987108328061,0.0,,,EXPLOIT
1649,46,,,0,1,1,0,common,0.0,0.9590256066995357,0.4163793055327254,0.41733650303377645,0.0,0.8639629514622024,0.0,,,EXPLOIT
1650,46,,,0,1,1,0,common,0.0,0.6233666443546982,0.6715097816048015,0.47914554543005294,0.0,0.8650003986008663,0.0,,,EXPLOIT
1651,46,,,0,0,0,0,common,0.0,0.5182069403295662,0.6682388776557386,0.49086396389990683,0.0,0.8660120010499341,0.0,,,EXPLOIT
1652,46,,,0,1,1,0,common,1.0,0.5948116811694462,0.6838892941707547,0.5220482790807686,0.0,0.8610864430718844,0.0,,,EXPLOIT
1653,46,,,0,0,0,0,common,0.0,0.33683451121421804,0.5607797399759378,0.46648414872080335,0.0,0.8621969649891261,0.0,,,EXPLOIT
1654,46,,,0,1,1,0,common,0.0,0.61337240723986,0.45765553586800234,0.5105506262765203,0.0,0.8570237145825828,0.0,,,EXPLOIT
1655,46,,,0,1,1,0,common,0.0,0.398692064705909,0.6324756935056892,0.47699305780533685,0.0,0.8582409874719437,0.0,,,EXPLOIT
1656,46,,,0,0,0,0,common,0.0,0.21894243228924173,0.6899243328416524,0.3995778701505083,0.0,0.8594258408984834,0.0,,,EXPLOIT
1657,46,,,0,0,0,0,common,0.0,0.14231258098800714,0.6665730034598656,0.3223982834017579,0.0,0.860579495477279,0.0,,,EXPLOIT
1658,46,,,0,1,1,0,common,0.0,0.25914984205884084,0.6405444633169188,0.3034237509988828,0.0,0.8617031114486137,0.0,,,EXPLOIT
1659,46,,,0,0,0,0,common,0.0,0.09250317764220464,0.6817438376670607,0.24014757899187933,0.0,0.8627977923666298,0.0,,,EXPLOIT
1660,46,,,0,1,1,0,common,1.0,0.8315526026617535,0.6702200105168022,0.41756908609284155,0.0,0.8638645885208008,0.0,,,EXPLOIT
1661,46,,,0,1,1,0,common,1.0,0.5405091917301398,0.45324047693304537,0.454451117784031,0.0,0.8649045001125281,0.0,,,EXPLOIT
1662,46,,,0,1,1,0,common,1.0,0.35133097462459084,0.29491814292914104,0.423515074836199,0.0,0.8659184802070715,0.0,,,EXPLOIT
1663,46,,,0,0,0,0,common,0.0,0.060127065467433016,0.21266024159070776,0.31449867202556914,0.0,0.8669074374791342,0.0,,,EXPLOIT
1664,46,,,0,1,1,0,common,1.0,0.22836513350598409,0.20051338867429286,0.2886586104696936,0.0,0.8678722387687354,0.0,,,EXPLOIT
1665,46,,,0,1,1,0,common,1.0,0.1484373367788897,0.15936306530773728,0.24659222836245243,0.0,0.8688137114624913,0.0,,,EXPLOIT
1666,46,,,0,1,1,0,common,1.0,0.09648426890627837,0.13661114330404317,0.2015598405256002,0.0,0.8697326457140604,0.0,,,EXPLOIT
1667,46,,,0,1,1,0,common,1.0,0.06271477478908094,0.12337795982694441,0.15990632080464443,0.0,0.8706297965162867,0.0,,,EXPLOIT
1668,46,,,0,1,1,0,common,1.0,0.04076460361290257,0.11539309675432834,0.12416380564712186,0.0,0.8715058856364684,0.0,,,EXPLOIT
1669,46,,,0,1,1,0,common,1.0,0.02649699234838665,0.1104520240886902,0.09486376165750128,0.0,0.8723616034251862,0.0,,,EXPLOIT
1670,46,,,0,1,1,0,common,0.0,0.9827769549735487,0.10734239146351843,0.36123771965231544,0.0,0.8731976105082246,0.0,,,EXPLOIT
1671,46,,,0,1,1,0,common,1.0,0.36119497926719335,0.286653866464364,0.3612248975367788,0.0,0.8740145393703065,0.0,,,EXPLOIT
1672,46,,,0,1,1,0,common,1.0,0.2347767365236757,0.20415483651579025,0.32329044923284783,0.0,0.8748129958386285,0.0,,,EXPLOIT
1673,46,,,0,0,0,0,common,1.0,0.9609174074461685,0.16132001503867657,0.5145785366968441,0.0,0.8704355935967166,0.0,,,EXPLOIT
1674,46,,,0,0,0,0,common,0.0,0.3754036851599904,0.3891840309755853,0.47282608123578795,0.0,0.8713162246489284,0.0,,,EXPLOIT
1675,46,,,0,1,1,0,common,0.0,0.8473951212596108,0.28398130315465775,0.5851967932429347,0.0,0.8667249087758814,0.0,,,EXPLOIT
1676,46,,,0,1,1,0,common,1.0,0.4491931711812529,0.5352283321831927,0.5443957066244302,0.0,0.8618449595020696,0.0,,,EXPLOIT
1677,46,,,0,1,1,0,common,1.0,0.29197556126781443,0.3960872890536683,0.4686696630174454,0.0,0.8629360101425386,0.0,,,EXPLOIT
1678,46,,,0,1,1,0,common,0.0,0.8102158851759206,0.311875550532999,0.571133529664988,0.0,0.8578112196447804,0.0,,,EXPLOIT
1679,46,,,0,1,1,0,common,1.0,0.47335967463565165,0.5557223427654041,0.541801373156187,0.0,0.8523456662786257,0.0,,,EXPLOIT
1680,46,,,0,1,1,0,common,1.0,0.3076837885131736,0.40979695425112717,0.47156609776328295,0.0,0.853690986927446,0.0,,,EXPLOIT
1681,46,,,0,1,1,0,common,1.0,0.1999944625335628,0.3198181156060089,0.3900946071943669,0.0,0.8549989215516529,0.0,,,EXPLOIT
1682,46,,,0,1,1,0,common,1.0,0.12999640064681584,0.26784093100192397,0.3120651452301016,0.0,0.856270943849155,0.0,,,EXPLOIT
1683,46,,,0,1,1,0,common,0.0,0.9155023395795697,0.23731643208718745,0.49309630353494205,0.0,0.8575084512174084,0.0,,,EXPLOIT
1684,46,,,0,1,1,0,common,0.0,0.5950765207267203,0.49641412734761103,0.5236903686924755,0.0,0.8520224200531105,0.0,,,EXPLOIT
1685,46,,,0,1,1,0,common,1.0,0.6132002615276317,0.6539752022590324,0.5505433365430223,0.0,0.8461586428536574,0.0,,,EXPLOIT
1686,46,,,0,1,1,0,common,1.0,0.39858016999296064,0.4907675185792337,0.5049543865780038,0.0,0.8398770419703843,0.0,,,EXPLOIT
1687,46,,,0,1,1,0,common,1.0,0.25907711049542437,0.36793304982354746,0.43119120375322995,0.0,0.8415903977795977,0.0,,,EXPLOIT
1688,46,,,0,0,0,0,common,0.0,0.24401239535399377,0.29563064666265737,0.37503756123345905,0.0,0.8432508801254563,0.0,,,EXPLOIT
1689,46,,,0,1,1,0,common,0.0,0.8315998781779741,0.2363539906557726,0.5120062563168135,0.0,0.8367566800476252,0.0,,,EXPLOIT
1690,46,,,0,1,1,0,common,1.0,0.45946007918431686,0.4688462612455655,0.4962424031770645,0.0,0.8385682081433687,0.0,,,EXPLOIT
1691,46,,,0,1,1,0,common,1.0,0.2986490514698059,0.3302978515309461,0.43696439766488687,0.0,0.8403224469687218,0.0,,,EXPLOIT
1692,46,,,0,0,0,0,common,0.0,0.15860805698009595,0.25323656361387814,0.35345749545944954,0.0,0.8420219873660991,0.0,,,EXPLOIT
1693,46,,,0,1,1,0,common,1.0,0.19412188345537384,0.21786119512649949,0.3056568118582268,0.0,0.8436692664485917,0.0,,,EXPLOIT
1694,46,,,0,1,1,0,common,1.0,0.12617922424599304,0.1798938603670936,0.25181353557455666,0.0,0.8452665788375491,0.0,,,EXPLOIT
1695,46,,,0,1,1,0,common,1.0,0.08201649575989545,0.15824139591952743,0.20087442363015828,0.0,0.8468160869285918,0.0,,,EXPLOIT
1696,46,,,0,1,1,0,common,1.0,0.053310722243932074,0.14537824632476337,0.15660531321429041,0.0,0.8483198302826612,0.0,,,EXPLOIT
1697,46,,,0,1,1,0,common,1.0,0.034651969458555865,0.13750649423022987,0.12001931008757004,0.0,0.8497797342278888,0.0,,,EXPLOIT
1698,46,,,0,1,1,0,common,1.0,0.022523780148061334,0.13259000668354728,0.09077065110571741,0.0,0.8511976177485876,0.0,,,EXPLOIT
1699,46,,,0,1,1,0,common,1.0,0.014640457096239845,0.12947699100701102,0.06793159290287415,0.0,0.8525752007293542,0.0,,,EXPLOIT
1700,46,,,0,1,1,0,common,1.0,0.00951629711255586,0.1274879527015084,0.05040700416577866,0.0,0.8539141106149561,0.0,,,EXPLOIT
1701,46,,,0,1,1,0,common,0.0,0.9938144068768386,0.12620947725978274,0.33342922497909666,0.0,0.8552158885402433,0.0,,,EXPLOIT
1702,46,,,0,1,1,0,common,0.0,0.6459793644699452,0.33018514353420975,0.4271942668263512,0.0,0.8564819949786441,0.0,,,EXPLOIT
1703,46,,,0,1,1,0,common,1.0,0.5801134130945356,0.526582334180546,0.47307001070680654,0.0,0.8577138149527819,0.0,,,EXPLOIT
1704,46,,,0,1,1,0,common,1.0,0.3770737185114481,0.34885619989650096,0.444271123048199,0.0,0.8589126628463138,0.0,,,EXPLOIT
1705,46,,,0,1,1,0,common,1.0,0.24509791703244121,0.25019730074348134,0.38451916124347163,0.0,0.8600797868521461,0.0,,,EXPLOIT
1706,46,,,0,1,1,0,common,1.0,0.15931364607108678,0.19768787471162755,0.31695750669175615,0.0,0.8612163730886853,0.0,,,EXPLOIT
1707,46,,,0,1,1,0,common,1.0,0.10355386994620641,0.16851245149748606,0.2529364156680912,0.0,0.8623235494126742,0.0,,,EXPLOIT
1708,46,,,0,1,1,0,common,0.0,0.9326899845349659,0.15153544763945015,0.4568624863281536,0.0,0.8634023889543889,0.0,,,EXPLOIT
1709,46,,,0,1,1,0,common,1.0,0.39375151005227216,0.3626896810542228,0.43792919344538916,0.0,0.864453913398499,0.0,,,EXPLOIT
1710,46,,,0,1,1,0,common,1.0,0.2559384815339769,0.2575031411162335,0.3833319798719655,0.0,0.865479096031686,0.0,,,EXPLOIT
1711,46,,,0,1,1,0,common,0.0,0.833639987002915,0.20164798657961228,0.5184243820112503,0.0,0.8605193059725379,0.0,,,EXPLOIT
1712,46,,,0,0,0,0,common,0.0,0.10309523703706236,0.41818517227657975,0.3938256385189939,0.0,0.8616444808791651,0.0,,,EXPLOIT
1713,46,,,0,1,1,0,common,1.0,0.45813400844810526,0.38671837675792065,0.41311814949772724,0.0,0.8627406637900815,0.0,,,EXPLOIT
1714,46,,,0,1,1,0,common,1.0,0.2977871054912684,0.2614495010997006,0.3785188362957896,0.0,0.8638089077273511,0.0,,,EXPLOIT
1715,46,,,0,0,0,0,common,1.0,0.9329880959259095,0.19666661070571972,0.5448596141848255,0.0,0.8587410585004981,0.0,,,EXPLOIT
1716,46,,,0,1,1,0,common,1.0,0.19356161856932452,0.44116468501581163,0.43947021550017523,0.0,0.8599127013720409,0.0,,,EXPLOIT
1717,46,,,0,1,1,0,common,1.0,0.12581505207006094,0.38176431613262857,0.3453736664711409,0.0,0.8610536384145161,0.0,,,EXPLOIT
1718,46,,,0,1,1,0,common,0.0,0.9182202161544604,0.3448984688494405,0.5172276313761368,0.0,0.8558049667900031,0.0,,,EXPLOIT
1719,46,,,0,0,0,0,common,1.0,0.6064422623518412,0.6168594095054631,0.5439920206688481,0.0,0.8502029999438493,0.0,,,EXPLOIT
1720,46,,,0,1,1,0,common,1.0,0.4031568594996007,0.6929863063679907,0.5017414723180739,0.0,0.8442111375128583,0.0,,,EXPLOIT
1721,46,,,0,1,1,0,common,1.0,0.2620519586747405,0.6594102135337098,0.42983461822507385,0.0,0.8457921614157689,0.0,,,EXPLOIT
1722,46,,,0,0,0,0,common,0.0,0.6058125294713033,0.6021460146566934,0.48262799159894265,0.0,0.8473260792012735,0.0,,,EXPLOIT
1723,46,,,0,1,1,0,common,1.0,0.17033377313858133,0.4207305182160753,0.38893972606083427,0.0,0.8488148911462964,0.0,,,EXPLOIT
1724,46,,,0,0,0,0,common,0.0,0.39377814415634715,0.36911830459702816,0.39039125148948806,0.0,0.8502604860201942,0.0,,,EXPLOIT
1725,46,,,0,1,1,0,common,1.0,0.11071695254007785,0.26274115596126685,0.306488961804665,0.0,0.8516646487499803,0.0,,,EXPLOIT
1726,46,,,0,1,1,0,common,0.0,0.9280339808489494,0.23693912588632526,0.4929524675179503,0.0,0.8530290674618058,0.0,,,EXPLOIT
1727,46,,,0,1,1,0,common,1.0,0.39677791244818295,0.4997877343913686,0.4641001009970201,0.0,0.8543553399571194,0.0,,,EXPLOIT
1728,46,,,0,0,0,0,common,1.0,0.7440442062983743,0.37705878792281244,0.5480833325874264,0.0,0.8486537505844337,0.0,,,EXPLOIT
1729,46,,,0,1,1,0,common,1.0,0.2579056430913189,0.6007638463267605,0.4610300257385941,0.0,0.8501039962827098,0.0,,,EXPLOIT
1730,46,,,0,1,1,0,common,1.0,0.16763866800935734,0.5272784353303446,0.3730126184198231,0.0,0.8515126189252837,0.0,,,EXPLOIT
1731,46,,,0,1,1,0,common,1.0,0.10896513420608223,0.4753525943405572,0.29379837315570084,0.0,0.8528813169289032,0.0,,,EXPLOIT
1732,46,,,0,1,1,0,common,0.0,0.9291726627660466,0.4412353670144403,0.48441066003880456,0.0,0.8542116977012926,0.0,,,EXPLOIT
1733,46,,,0,1,1,0,common,1.0,0.3960377692020697,0.6780351052703819,0.45789879278778406,0.0,0.8555052836581337,0.0,,,EXPLOIT
1734,46,,,0,1,1,0,common,1.0,0.25742454998134534,0.6004069907514973,0.3977565199458524,0.0,0.8567635177688955,0.0,,,EXPLOIT
1735,46,,,0,1,1,0,common,1.0,0.1673259574878745,0.5270068347173856,0.32862735120845904,0.0,0.8579877686739957,0.0,,,EXPLOIT
1736,46,,,0,1,1,0,common,1.0,0.10876187236711843,0.4751707050946863,0.26266770755605684,0.0,0.8591793354114642,0.0,,,EXPLOIT
1737,46,,,0,1,1,0,common,1.0,0.07069521703862702,0.4411175271361739,0.2050759604008279,0.0,0.8603394517874307,0.0,,,EXPLOIT
1738,46,,,0,0,0,0,common,1.0,0.48362873409394336,0.4191506186060044,0.28864179250876254,0.0,0.8614692904213679,0.0,,,EXPLOIT
1739,46,,,0,1,1,0,common,1.0,0.045951891075107554,0.5674548976731492,0.21583482207866606,0.0,0.8625699664939783,0.0,,,EXPLOIT
1740,46,,,0,1,1,0,common,1.0,0.029868729198819888,0.554166702459127,0.1600449942147122,0.0,0.8636425412229165,0.0,,,EXPLOIT
1741,46,,,0,0,0,0,common,0.0,0.6856413228389369,0.5453567902649,0.3177238928019796,0.0,0.864688025089132,0.0,,,EXPLOIT
1742,46,,,0,1,1,0,common,1.0,0.01941467397923291,0.3365748331357265,0.22823112715515556,0.0,0.865707380834458,0.0,,,EXPLOIT
1743,46,,,0,1,1,0,common,1.0,0.012619538086501403,0.3311198801997701,0.1635476504345593,0.0,0.8667015262491496,0.0,,,EXPLOIT
1744,46,,,0,1,1,0,common,0.0,0.9917973002437741,0.32760044187195153,0.41202254537732375,0.0,0.8676713367663429,0.0,,,EXPLOIT
1745,46,,,0,1,1,0,common,1.0,0.3553317548415469,0.6198034535501458,0.39501530821659064,0.0,0.8686176478788604,0.0,,,EXPLOIT
1746,46,,,0,1,1,0,common,0.0,0.7690343593529945,0.520850730315289,0.5072210235575118,0.0,0.863857754625239,0.0,,,EXPLOIT
1747,46,,,0,0,0,0,common,0.0,0.44566685984530896,0.687305066969427,0.4887547744438509,0.0,0.8648978375285248,0.0,,,EXPLOIT
1748,46,,,0,1,1,0,common,1.0,0.5001276664205536,0.612025419887518,0.49216664203686167,0.0,0.8659119828968725,0.0,,,EXPLOIT
1749,46,,,0,1,1,0,common,0.0,0.6749170168266402,0.46588974112897175,0.5469917544737952,0.0,0.8609800091555219,0.0,,,EXPLOIT
1750,46,,,0,1,1,0,common,1.0,0.5613039390626838,0.6506348547436073,0.5512854098504618,0.0,0.8557264616351838,0.0,,,EXPLOIT
1751,46,,,0,1,1,0,common,1.0,0.3648475603907445,0.5013821989423627,0.4953540550125466,0.0,0.8569786932657755,0.0,,,EXPLOIT
1752,46,,,0,1,1,0,common,1.0,0.23715091425398394,0.3881719612943383,0.41789311278497776,0.0,0.8581971723316179,0.0,,,EXPLOIT
1753,46,,,0,1,1,0,common,0.0,0.8458519057349104,0.319680758703498,0.5462807506699576,0.0,0.8527576669573845,0.0,,,EXPLOIT
1754,46,,,0,1,1,0,common,1.0,0.4501962612723083,0.5741597840491575,0.5174554038506628,0.0,0.8469452532717129,0.0,,,EXPLOIT
1755,46,,,0,1,1,0,common,1.0,0.29262756982700044,0.4368792497691045,0.4500070536435641,0.0,0.8484452087836098,0.0,,,EXPLOIT
1756,46,,,0,1,1,0,common,1.0,0.1902079203875503,0.34862819848975346,0.37206731366675994,0.0,0.8499014830360175,0.0,,,EXPLOIT
1757,46,,,0,1,1,0,common,1.0,0.12363514825190769,0.2963080388101303,0.29753766404230425,0.0,0.8513158863437233,0.0,,,EXPLOIT
1758,46,,,0,1,1,0,common,1.0,0.08036284636374003,0.26507790543631315,0.23238521873873497,0.0,0.8526901305079748,0.0,,,EXPLOIT
