trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,64,,,0,0,0,0,common,0.0,0.405939442639998,0.45064468244776035,0.3158032031901721,0.0,0.0,0.9092460656606375,,,EXPLORE
192,64,,,0,0,0,0,common,1.0,0.7361393622840013,0.5741059592715634,0.44190405091832086,0.0,0.0,0.9100607645941357,,,EXPLORE
193,64,,,0,1,1,0,common,0.0,0.0036733210605056493,0.3504970597970608,0.3104348319609763,0.0,0.0,0.9108530350168649,,,EXPLORE
194,64,,,0,0,0,0,common,1.0,0.4784905854846009,0.349439151410599,0.3608515580180637,0.0,0.0,0.9116237521356988,,,EXPLORE
195,64,,,0,1,1,0,common,1.0,0.9976123413106713,0.22776958114125315,0.5518797930058459,0.0,0.0,0.9078519781713453,,,EXPLORE
196,64,,,0,0,0,0,common,0.0,0.6889811194350094,0.5084961282176124,0.593010190934595,0.0,0.0,0.9037867964004251,,,EXPLORE
197,64,,,0,1,1,0,common,0.0,0.3515519781480636,0.6749435124945782,0.5205727270986356,0.0,0.0,0.8993928157314774,,,EXPLORE
198,64,,,0,0,0,0,common,0.0,0.4478377276327561,0.6054615600484989,0.4987522272588717,0.0,0.0,0.9005000028154393,,,EXPLORE
199,64,,,0,1,1,0,common,0.0,0.22850878579624134,0.6853741775951296,0.41767919482008253,0.0,0.0,0.9015723717668449,,,EXPLORE
200,64,,,0,0,0,0,common,1.0,0.7089054770387085,0.6540929233848692,0.5050470794856703,0.0,0.0,0.8969937792591631,,,EXPLORE
201,64,,,0,1,1,0,common,0.0,0.14853071076755686,0.46101206373259584,0.39809216887023624,0.0,0.0,0.8981781009605969,,,EXPLORE
202,64,,,0,0,0,0,common,1.0,0.46078856007516056,0.41475166486407455,0.4169010862317135,0.0,0.0,0.8993240548528441,,,EXPLORE
203,64,,,0,1,1,0,common,0.0,0.09654496199891197,0.2835740505540142,0.32079424896187303,0.0,0.0,0.900433420551479,,,EXPLORE
204,64,,,0,0,0,0,common,0.0,0.7004874359511456,0.2597109921090077,0.43470220505865476,0.0,0.0,0.9015078694002289,,,EXPLORE
205,64,,,0,0,0,0,common,1.0,0.5446831666317553,0.4593271856515295,0.4676964935305849,0.0,0.0,0.9025489725831392,,,EXPLORE
206,64,,,0,1,1,0,common,0.0,0.06275422529929278,0.2989185439082635,0.34621381306119725,0.0,0.0,0.9035582085181447,,,EXPLORE
207,64,,,0,0,0,0,common,1.0,0.354044058310641,0.28268541794766283,0.34856288663603036,0.0,0.0,0.9045369696052245,,,EXPLORE
208,64,,,0,0,0,0,common,1.0,0.23012863790191662,0.20247839054762848,0.31303261201579624,0.0,0.0,0.9054865683939299,,,EXPLORE
209,64,,,0,0,0,0,common,0.0,0.8504163853637542,0.16070101358451222,0.4742477440201836,0.0,0.0,0.9064082432277504,,,EXPLORE
210,64,,,0,1,1,0,common,0.0,0.04079024644454031,0.35533547831845747,0.3442104947474906,0.0,0.0,0.9073031634163635,,,EXPLORE
211,64,,,0,0,0,0,common,1.0,0.44722934951355975,0.3435973858579716,0.37511615117731134,0.0,0.0,0.9081724339812101,,,EXPLORE
212,64,,,0,0,0,0,common,1.0,0.2906990771838138,0.23014785932890428,0.34979102897926206,0.0,0.0,0.9090171000149013,,,EXPLORE
213,64,,,0,0,0,0,common,1.0,0.18895440016947895,0.1728757411295781,0.30154004033632714,0.0,0.0,0.9098381506906267,,,EXPLORE
214,64,,,0,1,1,0,common,0.0,0.026513660188951203,0.1423502281742246,0.21903212629211435,0.0,0.0,0.9106365229539158,,,EXPLORE
215,64,,,0,0,0,0,common,1.0,0.12282036011016129,0.13845939856470146,0.19016859643752843,0.0,0.0,0.9114131049257295,,,EXPLOIT
216,64,,,0,0,0,0,common,0.0,0.9201667659283952,0.12161714267246052,0.40916804728478845,0.0,0.0,0.9121687390428745,,,EXPLORE
217,64,,,0,1,1,0,common,0.0,0.017233879122818284,0.30067246805552134,0.2915877968361974,0.0,0.0,0.9129042249591004,,,EXPLORE
218,64,,,0,1,1,0,common,1.0,0.9887979785701682,0.29613974966894874,0.5007508513563886,0.0,0.0,0.9092295161458175,,,EXPLORE
219,64,,,0,0,0,0,common,1.0,0.40189160214654307,0.5893441525155767,0.4710930765934349,0.0,0.0,0.9100446734685522,,,EXPLORE
220,64,,,0,0,0,0,common,1.0,0.261229541395253,0.46924267137792036,0.4081340160339803,0.0,0.0,0.9108373842758026,,,EXPLORE
221,64,,,0,0,0,0,common,1.0,0.16979920190691444,0.3883840367271043,0.3366335717958605,0.0,0.0,0.9116085247033221,,,EXPLORE
222,64,,,0,0,0,0,common,1.0,0.11036948123949442,0.3386499273554218,0.26875434462895065,0.0,0.0,0.9123589259673651,,,EXPLORE
223,64,,,0,0,0,0,common,1.0,0.07174016280567141,0.3082018091285732,0.20965009008196686,0.0,0.0,0.9130893772079759,,,EXPLORE
224,64,,,0,1,1,0,common,1.0,0.6427186860706093,0.2893240295815253,0.3395706688785596,0.0,0.0,0.9138006281190022,,,EXPLORE
225,64,,,0,0,0,0,common,1.0,0.04663110582368646,0.47850839424311786,0.25168879996209764,0.0,0.0,0.9144933913832666,,,EXPLORE
226,64,,,0,0,0,0,common,1.0,0.030310218785396192,0.46389875160441374,0.18527522560908719,0.0,0.0,0.91516834492953,,,EXPLORE
227,64,,,0,0,0,0,common,1.0,0.01970164221050752,0.4544019584619034,0.13560315058951328,0.0,0.0,0.9158261340262813,,,EXPLORE
228,64,,,0,0,0,0,common,1.0,0.012806067436829882,0.4482356104226187,0.09876402564370826,0.0,0.0,0.9164673732259483,,,EXPLORE
229,64,,,0,0,0,0,common,1.0,0.008323943833939418,0.44423204724161935,0.0716320011007776,0.0,0.0,0.9170926481718548,,,EXPLORE
230,64,,,0,0,0,0,common,1.0,0.005410563492060594,0.44163213636397314,0.051765569818162493,0.0,0.0,0.9177025172790935,,,EXPLORE
231,64,,,0,0,0,0,common,0.0,0.9964831337301606,0.4399433390858787,0.3351808389917619,0.0,0.0,0.9182975132994616,,,EXPLORE
232,64,,,0,0,0,0,common,1.0,0.3522859630753956,0.6846445936296927,0.34031237621685195,0.0,0.0,0.9188781447796832,,,EXPLORE
233,64,,,0,0,0,0,common,1.0,0.2289858759990071,0.6266473467064106,0.30691442615149844,0.0,0.0,0.9194448974213119,,,EXPLORE
234,64,,,0,0,0,0,common,1.0,0.14884081939935467,0.5670311502223669,0.2594923441258553,0.0,0.0,0.9199982353499621,,,EXPLORE
235,64,,,0,0,0,0,common,1.0,0.09674653260958055,0.5228999349359715,0.21066860067097287,0.0,0.0,0.9205386023008436,,,EXPLORE
236,64,,,0,1,1,0,common,0.0,0.582232854054104,0.4930173047775648,0.3221378766859122,0.0,0.0,0.9210664227269703,,,EXPLORE
237,64,,,0,1,1,0,common,0.0,0.3784513551351676,0.3177296013248293,0.33903192022068884,0.0,0.0,0.9215821028358615,,,EXPLORE
238,64,,,0,0,0,0,common,1.0,0.06288524619622737,0.22496454892947998,0.2561879180133504,0.0,0.0,0.9220860315600645,,,EXPLORE
239,64,,,0,1,1,0,common,1.0,0.7540066191621411,0.2117032259463176,0.40553352835798756,0.0,0.0,0.9225785814663711,,,EXPLORE
240,64,,,0,0,0,0,common,1.0,0.0408754100275478,0.40898553231767576,0.2961360928588556,0.0,0.0,0.9230601096082036,,,EXPLORE
241,64,,,0,0,0,0,common,1.0,0.026569016517906108,0.396501118444689,0.21526596995657074,0.0,0.0,0.9235309583252685,,,EXPLORE
242,64,,,0,0,0,0,common,1.0,0.017269860736638942,0.38845731907871783,0.1558671371905912,0.0,0.0,0.9239914559942454,,,EXPLORE
243,64,,,0,0,0,0,common,1.0,0.01122540947881534,0.3832619383676346,0.11247461887705844,0.0,0.0,0.9244419177339757,,,EXPLORE
244,64,,,0,0,0,0,common,1.0,0.007296516161229949,0.3798997166077408,0.08092118806230988,0.0,0.0,0.9248826460683338,,,EXPLORE
245,64,,,0,0,0,0,common,1.0,0.004742735504799422,0.37772072571411724,0.05806765229505674,0.0,0.0,0.9253139315497153,,,EXPLORE
246,64,,,0,1,1,0,common,0.0,0.5098956975446083,0.37630716452936247,0.1936160658699222,0.0,0.0,0.9257360533458459,,,EXPLORE
247,64,,,0,0,0,0,common,1.0,0.00308277807811963,0.24119347431622923,0.1364560795323814,0.0,0.0,0.9261492797924021,,,EXPLORE
248,64,,,0,0,0,0,common,1.0,0.002003805750777743,0.24049343221814334,0.09612039739790029,0.0,0.0,0.9265538689137478,,,EXPLOIT
249,64,,,0,0,0,0,common,1.0,0.0013024737380055162,0.24003920589563993,0.06767502029993185,0.0,0.0,0.9269500689139089,,,EXPLOIT
250,64,,,0,0,0,0,common,1.0,0.0008466079297035911,0.23974429726030752,0.047626496588863365,0.0,0.0,0.9273381186397562,,,EXPLOIT
251,64,,,0,0,0,0,common,1.0,0.0005502951543073786,0.23955274966149087,0.033503636158496566,0.0,0.0,0.9277182480182107,,,EXPLOIT
252,64,,,0,0,0,0,common,1.0,0.00035769185029976835,0.23942830414802307,0.023559852866037526,0.0,0.0,0.9280906784691572,,,EXPLOIT
253,64,,,0,0,0,0,common,1.0,0.0002324997026948994,0.23934744009476014,0.01656164691703474,0.0,0.0,0.9284556232956267,,,EXPLOIT
254,64,,,0,0,0,0,common,1.0,0.00015112480675172346,0.2392948892469343,0.011638490283949834,0.0,0.0,0.9288132880526934,,,EXPLOIT
255,64,,,0,0,0,0,common,1.0,9.823112438867021e-05,0.2392607357533124,0.008176412536081484,0.0,0.0,0.929163870896429,,,EXPLOIT
256,64,,,0,0,0,0,common,1.0,6.385023085264674e-05,0.23923853790799893,0.0057426438445128325,0.0,0.0,0.9295075629141606,,,EXPLOIT
257,64,,,0,0,0,0,common,1.0,4.150265005420373e-05,0.2392241101220895,0.004032301486175244,0.0,0.0,0.9298445484371917,,,EXPLOIT
258,64,,,0,1,1,0,common,0.0,0.3314322034039954,0.2392147324049717,0.10225227206152128,0.0,0.0,0.9301750053370615,,,EXPLOIT
259,64,,,0,0,0,0,common,0.0,0.9999730232774647,0.17287066527600614,0.37156849742630427,0.0,0.0,0.9304991053063464,,,EXPLORE
260,64,,,0,1,1,0,common,1.0,0.784569067787403,0.42191196151803645,0.4954686685346339,0.0,0.0,0.9308170141249337,,,EXPLORE
261,64,,,0,1,1,0,common,0.0,0.490030105938188,0.6444818612732993,0.4938370997557001,0.0,0.0,0.9311288919126418,,,EXPLORE
262,64,,,0,1,1,0,common,1.0,0.6814804311401778,0.513753076979146,0.5501300991710434,0.0,0.0,0.9286971150183462,,,EXPLORE
263,64,,,0,1,1,0,common,0.0,0.5570377197588845,0.6761637212299063,0.5522023853473957,0.0,0.0,0.9261143681515409,,,EXPLORE
264,64,,,0,1,1,0,common,0.0,0.36207451784327493,0.5513001697200085,0.4951640250961595,0.0,0.0,0.926519684300859,,,EXPLORE
265,64,,,0,0,0,0,common,1.0,0.35001753486964793,0.43960122896962406,0.451620078028206,0.0,0.0,0.9269165905262269,,,EXPLORE
266,64,,,0,1,1,0,common,0.0,0.2353484365981287,0.33478597667944826,0.3867385855991827,0.0,0.0,0.9273053264553577,,,EXPLORE
267,64,,,0,0,0,0,common,1.0,0.22751139766527118,0.27240129063142837,0.3389704292190092,0.0,0.0,0.9276861227596884,,,EXPLORE
268,64,,,0,0,0,0,common,1.0,0.1478824084824263,0.220060815005249,0.2816440229980343,0.0,0.0,0.9280592015693017,,,EXPLORE
269,64,,,0,0,0,0,common,1.0,0.09612356551357704,0.19037759170903162,0.22598788575269713,0.0,0.0,0.928424776864991,,,EXPLORE
270,64,,,0,0,0,0,common,0.0,0.9375196824161749,0.17287011148672002,0.4394474247517404,0.0,0.0,0.9287830548489187,,,EXPLORE
271,64,,,0,1,1,0,common,1.0,0.8470235162112163,0.4027022296893541,0.5617202521895832,0.0,0.0,0.9262057209657188,,,EXPLORE
272,64,,,0,0,0,0,common,1.0,0.39061220642948635,0.6444814447629728,0.5103878384615541,0.0,0.0,0.9234635740766806,,,EXPLORE
273,64,,,0,0,0,0,common,1.0,0.2538979341791662,0.5438927522994198,0.4334408671768377,0.0,0.0,0.9239255475579972,,,EXPLORE
274,64,,,0,0,0,0,common,1.0,0.16503365721645802,0.4656228234867005,0.3529187041887238,0.0,0.0,0.924377440373063,,,EXPLORE
275,64,,,0,0,0,0,common,0.0,0.8927281228093022,0.41419982642854514,0.5148615297748973,0.0,0.0,0.9215152673141351,,,EXPLORE
276,64,,,0,0,0,0,common,1.0,0.4197267201739535,0.6600472590195379,0.4863210868946141,0.0,0.0,0.9220207129782739,,,EXPLORE
277,64,,,0,0,0,0,common,1.0,0.2728223681130698,0.5597828507257723,0.4222714712601508,0.0,0.0,0.9225147319487992,,,EXPLORE
278,64,,,0,0,0,0,common,1.0,0.1773345392734954,0.4766346446031352,0.34879039166415415,0.0,0.0,0.922997683263541,,,EXPLORE
279,64,,,0,0,0,0,common,1.0,0.11526745052777199,0.4212521686332115,0.2787335093232395,0.0,0.0,0.9234699111447877,,,EXPLORE
280,64,,,0,0,0,0,common,1.0,0.07492384284305176,0.38604126100507985,0.21759060937918315,0.0,0.0,0.923931745756181,,,EXPLORE
281,64,,,0,0,0,0,common,1.0,0.04870049784798369,0.36376906275258225,0.16692357591982332,0.0,0.0,0.9243835039136751,,,EXPLORE
282,64,,,0,0,0,0,common,1.0,0.03165532360118939,0.3496133158891589,0.12634310022423315,0.0,0.0,0.9248254897537762,,,EXPLORE
283,64,,,0,0,0,0,common,1.0,0.020575960340773136,0.34056189539538073,0.09461295825919513,0.0,0.0,0.9252579953620272,,,EXPLORE
284,64,,,0,0,0,0,common,0.0,0.9866256257784974,0.33474517784253155,0.3622167585149858,0.0,0.0,0.925681301364474,,,EXPLORE
285,64,,,0,0,0,0,common,1.0,0.3586933432439767,0.6246049293123899,0.36115973393368306,0.0,0.0,0.9260956774846257,,,EXPLORE
286,64,,,0,0,0,0,common,1.0,0.23315067310858484,0.5260405326409119,0.32275701568615356,0.0,0.0,0.9265013830682414,,,EXPLORE
287,64,,,0,0,0,0,common,1.0,0.15154793752058016,0.4535503610638784,0.27139429223648154,0.0,0.0,0.9268986675780868,,,EXPLORE
288,64,,,0,0,0,0,common,0.0,0.9014938406116229,0.40650600885186283,0.4604241567490239,0.0,0.0,0.9272877710606484,,,EXPLORE
289,64,,,0,0,0,0,common,1.0,0.4140290036024451,0.6572083329756775,0.44650561080505025,0.0,0.0,0.9276689245866409,,,EXPLORE
290,64,,,0,0,0,0,common,1.0,0.2691188523415893,0.5567072046285958,0.39328958326601193,0.0,0.0,0.9280423506670102,,,EXPLORE
291,64,,,0,0,0,0,common,1.0,0.17492725402203302,0.47448058016764877,0.3277808844928182,0.0,0.0,0.9284082636460075,,,EXPLORE
292,64,,,0,0,0,0,common,1.0,0.1137027151143215,0.41986963099090613,0.2635574336792692,0.0,0.0,0.9287668700727931,,,EXPLORE
293,64,,,0,0,0,0,common,1.0,0.07390676482430902,0.3851672645907655,0.20666223302278114,0.0,0.0,0.9291183690529304,,,EXPLORE
294,64,,,0,0,0,0,common,0.0,0.9519606028641991,0.3632150560643936,0.4302517439752065,0.0,0.0,0.9294629525810227,,,EXPLORE
295,64,,,0,0,0,0,common,0.0,0.6187743918617294,0.6389246806404107,0.48680853834116333,0.0,0.0,0.9298008058556674,,,EXPLORE
296,64,,,0,0,0,0,common,1.0,0.5977966452898759,0.6887054049244244,0.5201049704257771,0.0,0.0,0.9272871428941416,,,EXPLORE
297,64,,,0,0,0,0,common,0.0,0.6114321805615807,0.6432926088083574,0.5475031334665181,0.0,0.0,0.9246147743380132,,,EXPLORE
298,64,,,0,1,1,0,common,0.0,0.44943471446270933,0.6877675055332979,0.5180826077653755,0.0,0.0,0.9217683283438521,,,EXPLORE
299,64,,,0,0,0,0,common,1.0,0.6025690826349726,0.6714539324746407,0.5434285502262546,0.0,0.0,0.9187303818327515,,,EXPLORE
300,64,,,0,0,0,0,common,1.0,0.39166990371273214,0.5270982523997172,0.4979009562721978,0.0,0.0,0.9193006534342603,,,EXPLORE
301,64,,,0,0,0,0,common,0.0,0.7454145625867241,0.4054360940469651,0.5721550381665557,0.0,0.0,0.9160915957018986,,,EXPLORE
302,64,,,0,1,1,0,common,1.0,0.7078674355992389,0.6242623040960315,0.6128687573963606,0.0,0.0,0.9126529210054671,,,EXPLORE
303,64,,,0,0,0,0,common,1.0,0.5154805343186293,0.6870536218407466,0.5836522904730411,0.0,0.0,0.9089592638121567,,,EXPLORE
304,64,,,0,0,0,0,common,1.0,0.33506234730710904,0.6628231152826576,0.5090753075232615,0.0,0.0,0.904981379813631,,,EXPLORE
305,64,,,0,0,0,0,common,1.0,0.21779052574962088,0.588189520172179,0.4216898729911692,0.0,0.0,0.9059178649411137,,,EXPLORE
306,64,,,0,0,0,0,common,1.0,0.14156384173725356,0.5250527653269975,0.3376520636149945,0.0,0.0,0.9068269772646151,,,EXPLORE
307,64,,,0,0,0,0,common,0.0,0.9079835028707852,0.4812253368528331,0.5087514953917317,0.0,0.0,0.902680123005537,,,EXPLORE
308,64,,,0,1,1,0,common,1.0,0.4601138331395054,0.6881118716415633,0.4941601967160638,0.0,0.0,0.9036853755162797,,,EXPLORE
309,64,,,0,1,1,0,common,0.0,0.7009260084593215,0.6692105759818294,0.5561899402390411,0.0,0.0,0.899283024578672,,,EXPLORE
310,64,,,0,0,0,0,common,1.0,0.4098107231339896,0.6581910925551826,0.5122761751075257,0.0,0.0,0.894509479204151,,,EXPLORE
311,64,,,0,0,0,0,common,1.0,0.26637697003709326,0.5595524246561271,0.4385064135863959,0.0,0.0,0.8957761130781904,,,EXPLORE
312,64,,,0,0,0,0,common,1.0,0.17314503052411068,0.47840373137082826,0.3588979986677103,0.0,0.0,0.8970004701634683,,,EXPLORE
313,64,,,0,0,0,0,common,1.0,0.1125442698406719,0.4242989986282779,0.28499188001959874,0.0,0.0,0.8981845735207442,,,EXPLORE
314,64,,,0,0,0,0,common,0.0,0.9268462246035633,0.3898285072345232,0.4775481833947881,0.0,0.0,0.8993303192735851,,,EXPLORE
315,64,,,0,0,0,0,common,1.0,0.3975499540076839,0.6518097307273358,0.45354871457865686,0.0,0.0,0.9004394864120356,,,EXPLORE
316,64,,,0,0,0,0,common,1.0,0.25840747010499454,0.5529098694376052,0.39500634123655815,0.0,0.0,0.9015137457015063,,,EXPLORE
317,64,,,0,0,0,0,common,1.0,0.16796485556824647,0.4737688778112207,0.3268938955360646,0.0,0.0,0.9025546677907279,,,EXPLORE
318,64,,,0,1,1,0,common,0.0,0.455601905498559,0.4213201400905599,0.3655062985248129,0.0,0.0,0.90356373060154,,,EXPLORE
319,64,,,0,0,0,0,common,1.0,0.10917715611936019,0.29036116651076804,0.2886075558031771,0.0,0.0,0.904542326073648,,,EXPLORE
320,64,,,0,0,0,0,common,1.0,0.07096515147758409,0.26304072036039194,0.22331483450549916,0.0,0.0,0.9054917663290929,,,EXPLORE
321,64,,,0,0,0,0,common,1.0,0.04612734846042965,0.2462679607602114,0.1701585886919783,0.0,0.0,0.9064132893138551,,,EXPLORE
322,64,,,0,0,0,0,common,1.0,0.029982776499279273,0.2357887500356117,0.12810584503416858,0.0,0.0,0.9073080639676155,,,EXPLORE
323,64,,,0,1,1,0,common,0.0,0.2961412385740634,0.22915666525704836,0.178516463096137,0.0,0.0,0.9081771949670757,,,EXPLOIT
324,64,,,0,0,0,0,common,1.0,0.019488804724531517,0.1711392118477924,0.13080816558465536,0.0,0.0,0.9090217270833235,,,EXPLORE
325,64,,,0,0,0,0,common,1.0,0.012667723070945436,0.1677845790147238,0.09536603283054237,0.0,0.0,0.9098426491893908,,,EXPLOIT
326,64,,,0,0,0,0,common,1.0,0.008234019996114506,0.1656335754191133,0.06922642898021401,0.0,0.0,0.9106408979503329,,,EXPLOIT
327,64,,,0,0,0,0,common,1.0,0.005352112997474401,0.1642478156034316,0.05006413418539213,0.0,0.0,0.9114173612247908,,,EXPLOIT
328,64,,,0,0,0,0,common,1.0,0.0034788734483583994,0.16335228672335286,0.03608855596428201,0.0,0.0,0.9121728812040151,,,EXPLOIT
329,64,,,0,0,0,0,common,0.0,0.997738732258567,0.16277239050017916,0.3245836088525675,0.0,0.0,0.9129082573116913,,,EXPLOIT
330,64,,,0,0,0,0,common,0.0,0.6485301759680686,0.4030277315299685,0.4217675789872178,0.0,0.0,0.9136242488855663,,,EXPLORE
331,64,,,0,0,0,0,common,1.0,0.5784553856207554,0.5982844533427683,0.468773920977279,0.0,0.0,0.9143215776597905,,,EXPLORE
332,64,,,0,0,0,0,common,1.0,0.37599600065349104,0.42460150908521826,0.4409405448801426,0.0,0.0,0.9150009300650476,,,EXPLORE
333,64,,,0,0,0,0,common,1.0,0.2443974004247692,0.31426889328843177,0.38197760154353055,0.0,0.0,0.9156629593618807,,,EXPLORE
334,64,,,0,0,0,0,common,1.0,0.15885831027609998,0.2523094163648333,0.3150418141633014,0.0,0.0,0.9163082876211655,,,EXPLORE
335,64,,,0,0,0,0,common,1.0,0.10325790167946503,0.2169796715260457,0.25150664041815046,0.0,0.0,0.9169375075643518,,,EXPLORE
336,64,,,0,0,0,0,common,1.0,0.06711763609165222,0.1961318476251651,0.19618993912020097,0.0,0.0,0.9175511842749242,,,EXPLORE
337,64,,,0,0,0,0,common,1.0,0.043626463459573994,0.1834583784913485,0.15042089642201287,0.0,0.0,0.9181498567914778,,,EXPLORE
338,64,,,0,0,0,0,common,0.0,0.9716427987512769,0.17558368020477755,0.3967874671207921,0.0,0.0,0.9187340395918472,,,EXPLOIT
339,64,,,0,0,0,0,common,0.0,0.63156781918833,0.417915862918266,0.46722157274105347,0.0,0.0,0.9193042239768899,,,EXPLORE
340,64,,,0,1,1,0,common,0.0,0.1924918050731412,0.6064073884563368,0.38480264244067974,0.0,0.0,0.9198608793617472,,,EXPLORE
341,64,,,0,0,0,0,common,1.0,0.5894809175275855,0.5534053433958043,0.4462061249667515,0.0,0.0,0.9204044544817214,,,EXPLORE
342,64,,,0,0,0,0,common,1.0,0.3831625963929306,0.3723201747735064,0.42729306639460524,0.0,0.0,0.9209353785192846,,,EXPLORE
343,64,,,0,0,0,0,common,1.0,0.24905568765540487,0.2679575090460819,0.37382185277284513,0.0,0.0,0.9214540621581717,,,EXPLORE
344,64,,,0,0,0,0,common,0.0,0.8381138030239869,0.2117839060485627,0.5131094378481876,0.0,0.0,0.9183945872433252,,,EXPLORE
345,64,,,0,1,1,0,common,1.0,0.8748803267024582,0.4351296015443667,0.6216407045044687,0.0,0.0,0.9151215119445979,,,EXPLORE
346,64,,,0,0,0,0,common,1.0,0.4552260280344085,0.6680548237498642,0.5717163015634507,0.0,0.0,0.9116118417292837,,,EXPLORE
347,64,,,0,0,0,0,common,1.0,0.2958969182223655,0.5638799581131699,0.4889704865611251,0.0,0.0,0.9123621543052484,,,EXPLORE
348,64,,,0,1,1,0,common,0.0,0.4313277876434022,0.4738530311156403,0.4716776768858082,0.0,0.0,0.913092520211086,,,EXPLORE
349,64,,,0,1,1,0,common,1.0,0.7196369380317886,0.3427444856812343,0.5460654552296023,0.0,0.0,0.9094319764384514,,,EXPLORE
350,64,,,0,0,0,0,common,1.0,0.19233299684453764,0.5616937449380384,0.43994571771408286,0.0,0.0,0.9102415336231926,,,EXPLORE
351,64,,,0,1,1,0,common,0.0,0.5322359902793374,0.5037937226836329,0.4676327994836592,0.0,0.0,0.9110288639347937,,,EXPLORE
352,64,,,0,0,0,0,common,1.0,0.1250164479489495,0.3413406346925513,0.36484789402324624,0.0,0.0,0.9117948321939041,,,EXPLORE
353,64,,,0,0,0,0,common,0.0,0.9187393088331828,0.3068181308785717,0.5310153184662272,0.0,0.0,0.9080361013166572,,,EXPLORE
354,64,,,0,1,1,0,common,0.0,0.34595339368156935,0.5812367440242029,0.4754967410308298,0.0,0.0,0.9088846060175784,,,EXPLORE
355,64,,,0,0,0,0,common,1.0,0.40281944925843116,0.47745758875588745,0.45369355349911017,0.0,0.0,0.9097093419025549,,,EXPLORE
356,64,,,0,0,0,0,common,1.0,0.2618326420179803,0.3542442264613558,0.39613528005477117,0.0,0.0,0.9105112539742036,,,EXPLORE
357,64,,,0,0,0,0,common,1.0,0.17019121731168718,0.2828499104830111,0.32835206123184596,0.0,0.0,0.9112912378884891,,,EXPLORE
358,64,,,0,0,0,0,common,1.0,0.11062429125259665,0.24182995652027622,0.26303373023807114,0.0,0.0,0.9120501431352168,,,EXPLORE
359,64,,,0,1,1,0,common,0.0,0.22486970589302008,0.21759560702339073,0.2515845229345558,0.0,0.0,0.9127887759756613,,,EXPLORE
360,64,,,0,0,0,0,common,1.0,0.07190578931418778,0.17418136991573596,0.1976809028484454,0.0,0.0,0.9135079021586947,,,EXPLORE
361,64,,,0,0,0,0,common,1.0,0.04673876305422209,0.16189508999161517,0.15239826091017838,0.0,0.0,0.914208249434655,,,EXPLORE
362,64,,,0,0,0,0,common,1.0,0.03038019598524433,0.15430540085259198,0.11579284143269816,0.0,0.0,0.9148905098843153,,,EXPLOIT
363,64,,,0,0,0,0,common,0.0,0.9802528726095912,0.14953558982314036,0.375130850785766,0.0,0.0,0.9155553420786247,,,EXPLOIT
364,64,,,0,0,0,0,common,1.0,0.36283563280376574,0.3729291362954892,0.3714422853911659,0.0,0.0,0.9162033730833955,,,EXPLORE
365,64,,,0,0,0,0,common,1.0,0.23584316132244776,0.27347918817696426,0.3307625481705504,0.0,0.0,0.9168352003217718,,,EXPLORE
366,64,,,0,0,0,0,common,1.0,0.15329805485959103,0.21921591599703855,0.27752320017726256,0.0,0.0,0.9174513933061098,,,EXPLORE
