trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1098,50,,,0,1,1,0,common,1.0,0.06449505676932377,0.11422131099735289,0.1705525050792668,0.0,0.9015082087564245,0.9355853663869498,,,EXPLOIT
1099,50,,,0,1,1,0,common,0.0,0.9580782130999396,0.1065618890596147,0.40681021748546864,0.0,0.9017836009452882,0.9358117629884014,,,EXPLOIT
1100,50,,,0,1,1,0,common,0.0,0.6227508385149607,0.2786646594121357,0.4715924037943162,0.0,0.90205472637941,0.9360343334296467,,,EXPLOIT
1101,50,,,0,1,1,0,common,1.0,0.5952119549652755,0.45914186309939314,0.508678269145604,0.0,0.8991700208062265,0.9338932697544615,,,EXPLOIT
1102,50,,,0,1,1,0,common,1.0,0.3868877707274291,0.28565064154204217,0.4721411196201515,0.0,0.8994824191239503,0.9341489308246427,,,EXPLOIT
1103,50,,,0,1,1,0,common,1.0,0.2514770509728289,0.1982944875923963,0.4059418990259547,0.0,0.8997897924419367,0.934400094790675,,,EXPLOIT
1104,50,,,0,1,1,0,common,1.0,0.16346008313233884,0.15382100230084994,0.3331973542578699,0.0,0.9000922458817447,0.9346468669202618,,,EXPLOIT
1105,50,,,0,1,1,0,common,1.0,0.10624905403602025,0.12968496202626284,0.26511286419131497,0.0,0.900389881715583,0.9348893492676046,,,EXPLOIT
1106,50,,,0,1,1,0,common,0.0,0.9309381148765868,0.11582923073200527,0.4648604393968965,0.0,0.9006827994623268,0.9351276407952542,,,EXPLOIT
1107,50,,,0,1,1,0,common,0.0,0.6051097746697814,0.2915371302148547,0.5069352399787619,0.0,0.8977302441934495,0.9329342330421239,,,EXPLOIT
1108,50,,,0,1,1,0,common,1.0,0.6066786464646421,0.4694094118976476,0.5368582619245259,0.0,0.8946290448912271,0.9306115936367332,,,EXPLOIT
1109,50,,,0,1,1,0,common,0.0,0.6056588797979826,0.29113073327633043,0.5574984472865628,0.0,0.891367855613555,0.928148082960197,,,EXPLOIT
1110,50,,,0,1,1,0,common,0.0,0.3936782718686887,0.46908983126855786,0.5083523946612005,0.0,0.8879341458012879,0.92553062047715,,,EXPLOIT
1111,50,,,0,1,1,0,common,0.0,0.25589087671464766,0.5869898110768736,0.4326139392772346,0.0,0.8884437971241674,0.925948166899485,,,EXPLOIT
1112,50,,,0,1,1,0,common,1.0,0.833670930135479,0.6476993648725795,0.5529310365347079,0.0,0.8848516667344611,0.9231892681579198,,,EXPLOIT
1113,50,,,0,1,1,0,common,1.0,0.5418861045880614,0.41173588427154106,0.5496175569507139,0.0,0.8810600781000131,0.9202477039172205,,,EXPLOIT
1114,50,,,0,1,1,0,common,1.0,0.35222596798223993,0.261068034971205,0.4904000802601717,0.0,0.8817062211776594,0.9207822637893028,,,EXPLOIT
1115,50,,,0,1,1,0,common,0.0,0.7710531208115441,0.18601755547227417,0.5745959924255833,0.0,0.8777355842673541,0.9176765107369375,,,EXPLOIT
1116,50,,,0,1,1,0,common,1.0,0.4988154714724964,0.37448421836333806,0.5518618361396572,0.0,0.8735330575453525,0.9143522454923453,,,EXPLOIT
1117,50,,,0,1,1,0,common,1.0,0.32423005645712266,0.24232130815146802,0.48357230223489683,0.0,0.8743423808893034,0.915030811846028,,,EXPLOIT
1118,50,,,0,1,1,0,common,0.0,0.7892504633028703,0.1765578112471904,0.5752757505552889,0.0,0.8699364861695902,0.9115144661150263,,,EXPLOIT
1119,50,,,0,1,1,0,common,1.0,0.48698719885313424,0.36449907040627116,0.5487891850446425,0.0,0.8652593599603229,0.907734348185879,,,EXPLOIT
1120,50,,,0,1,1,0,common,1.0,0.31654167925453724,0.2373485581791723,0.4791149333076109,0.0,0.8662645534511523,0.9085913759639234,,,EXPLOIT
1121,50,,,0,0,0,0,common,0.0,0.012018431043788845,0.17403019273388215,0.3389859826284643,0.0,0.8672450296291796,0.9094242930505314,,,EXPLOIT
1122,50,,,0,1,1,0,common,0.0,0.7942479084845507,0.17192587570662812,0.4755645603852902,0.0,0.8682016413781509,0.9102340624582077,,,EXPLOIT
1123,50,,,0,0,0,0,common,1.0,0.9921880198215373,0.358268885914441,0.6305515982161642,0.0,0.8634154895587671,0.9063554866885256,,,EXPLOIT
1124,50,,,0,0,0,0,common,1.0,0.6449222128839993,0.6437674713294697,0.6348627826165147,0.0,0.8583220162931681,0.9021707853231365,,,EXPLOIT
1125,50,,,0,0,0,0,common,1.0,0.4191994383745995,0.6848853964336148,0.5701637793439401,0.0,0.8528909232226654,0.8976424649270508,,,EXPLOIT
1126,50,,,0,0,0,0,common,1.0,0.2724796349434897,0.6112662453788906,0.480858536023805,0.0,0.8542210367210736,0.8988057017206723,,,EXPLOIT
1127,50,,,0,1,1,0,common,1.0,0.483738859485042,0.5353723069351153,0.4817226330621761,0.0,0.8555143659528143,0.8999315520785931,,,EXPLOIT
1128,50,,,0,1,1,0,common,0.0,0.6855697413347227,0.656810496790789,0.54287676554394,0.0,0.8498924992347332,0.8952136562680585,,,EXPLOIT
1129,50,,,0,1,1,0,common,0.0,0.4456203318675698,0.4730217936790281,0.5136998354410289,0.0,0.8438786379960624,0.8900832686153447,,,EXPLOIT
1130,50,,,0,0,0,0,common,0.0,0.8228882372867317,0.33793371673180816,0.6064563559947397,0.0,0.8374306399108999,0.8844841147788535,,,EXPLOIT
1131,50,,,0,0,0,0,common,0.0,0.5348773542363756,0.585939524790268,0.5849826554672304,0.0,0.8305000976624709,0.8783491966631216,,,EXPLOIT
1132,50,,,0,1,1,0,common,1.0,0.7103467842860797,0.6864602704379794,0.6225918941128852,0.0,0.8230311297785874,0.8715981101996533,,,EXPLOIT
1133,50,,,0,1,1,0,common,0.0,0.5382745902140482,0.6254455231886031,0.597296702943234,0.0,0.8149588801755748,0.8641335156852137,,,EXPLOIT
1134,50,,,0,1,1,0,common,1.0,0.6501215163608687,0.693137428130669,0.6131441469685244,0.0,0.8062076411175557,0.8558364309416496,,,EXPLOIT
1135,50,,,0,1,1,0,common,1.0,0.42257898563456464,0.5977619561282945,0.5559745985683364,0.0,0.796688484509422,0.8465598623042326,,,EXPLOIT
1136,50,,,0,0,0,0,common,0.0,0.34767028025364416,0.4726767468725089,0.4934833030739287,0.0,0.7999749947606869,0.8498955478227338,,,EXPLOIT
1137,50,,,0,1,1,0,common,1.0,0.27467634066246704,0.36589011243469494,0.42784121435049016,0.0,0.8031256247406494,0.8530580234838016,,,EXPLOIT
1138,50,,,0,1,1,0,common,0.0,0.8214603785693964,0.2897758371627698,0.545926963616162,0.0,0.7933281099868147,0.8434406296157195,,,EXPLOIT
1139,50,,,0,0,0,0,common,1.0,0.7740143178351313,0.5342217066238268,0.6143531698818527,0.0,0.7826182184797812,0.8325933876527066,,,EXPLOIT
1140,50,,,0,0,0,0,common,0.0,0.49689069340716463,0.690408033543466,0.5791144269394463,0.0,0.7708629037818271,0.820264944211457,,,EXPLOIT
1141,50,,,0,0,0,0,common,0.0,0.322978950714657,0.6114714285221448,0.5022737840720094,0.0,0.7579019298071352,0.8061304442580982,,,EXPLOIT
1142,50,,,0,0,0,0,common,0.0,0.20993631796452705,0.5202864742063715,0.41457254423976464,0.0,0.7629911611443083,0.8119072625282842,,,EXPLOIT
1143,50,,,0,0,0,0,common,0.0,0.1364586066769426,0.45491633257470726,0.33113836297091803,0.0,0.7678230306595182,0.8172969078049904,,,EXPLOIT
1144,50,,,0,1,1,0,common,1.0,0.46605075392989237,0.41247788275268615,0.3716120802586103,0.0,0.7724163527801051,0.8223367953002558,,,EXPLOIT
1145,50,,,0,1,1,0,common,1.0,0.3029329900544301,0.28036710349753313,0.35100835319735624,0.0,0.7767881519424025,0.8270596699831388,,,EXPLOIT
1146,50,,,0,1,1,0,common,0.0,0.8030935564646204,0.21096025770877214,0.48663391417753543,0.0,0.7809538705257356,0.831494313222381,,,EXPLOIT
1147,50,,,0,1,1,0,common,1.0,0.47798918829799675,0.42300772177950574,0.48404049641367375,0.0,0.7849275484589837,0.8356661248933069,,,EXPLOIT
1148,50,,,0,1,1,0,common,1.0,0.31069297239369786,0.2860050816092023,0.4320362392076809,0.0,0.7887219789020592,0.8395976058239286,,,EXPLOIT
1149,50,,,0,1,1,0,common,1.0,0.20195043205590357,0.21393660622861652,0.3630104970621477,0.0,0.7923488436397409,0.8433087599343904,,,EXPLOIT
1150,50,,,0,1,1,0,common,1.0,0.1312677808363374,0.17513686261600292,0.2934876821944046,0.0,0.7958188312067072,0.8468174312443334,,,EXPLOIT
1151,50,,,0,0,0,0,common,0.0,0.08869809434001269,0.1531619185655046,0.232050805838087,0.0,0.7991417402599233,0.8501395877319144,,,EXPLOIT
1152,50,,,0,1,1,0,common,1.0,0.08532405754361927,0.13967516572220706,0.18803278134974666,0.0,0.8023265703040887,0.853289561572855,,,EXPLOIT
1153,50,,,0,1,1,0,common,1.0,0.0554606374033525,0.1276819578973675,0.1482611381658284,0.0,0.8053816015392178,0.8562802533843878,,,EXPLOIT
1154,50,,,0,1,1,0,common,1.0,0.03604941431217912,0.12037844954386125,0.11459762100973361,0.0,0.8083144653221623,0.8591233066128227,,,EXPLOIT
1155,50,,,0,1,1,0,common,0.0,0.9765678806970836,0.11583120209861346,0.37318869891593853,0.0,0.8111322065045558,0.8618292570354336,,,EXPLOIT
1156,50,,,0,1,1,0,common,1.0,0.36523087754689565,0.3035191118879748,0.37080135250522567,0.0,0.813841338719249,0.8644076614235652,,,EXPLOIT
1157,50,,,0,1,1,0,common,0.0,0.7625999295945178,0.21656259769487646,0.48834092563201326,0.0,0.816447893528612,0.8668672086788075,,,EXPLOIT
1158,50,,,0,1,1,0,common,0.0,0.49568995423643664,0.4188334070735761,0.49054563421334024,0.0,0.8189574642153112,0.8692158161659107,,,EXPLOIT
1159,50,,,0,1,1,0,common,1.0,0.6778015297463162,0.5705925907327922,0.546722402873233,0.0,0.8105460732796209,0.8614905243555604,,,EXPLOIT
1160,50,,,0,0,0,0,common,0.0,0.057653761321008246,0.36384413055568693,0.40000181040756555,0.0,0.8132776366881742,0.8640847375943591,,,EXPLOIT
1161,50,,,0,0,0,0,common,0.0,0.037474944858655365,0.3471142700258335,0.29124375074289244,0.0,0.8159053861282215,0.8665590274763283,,,EXPLOIT
1162,50,,,0,1,1,0,common,1.0,0.4405709943351055,0.33645242351674,0.3360419238205563,0.0,0.8184350040850986,0.8689214051149621,,,EXPLOIT
1163,50,,,0,1,1,0,common,0.0,0.7136288536821814,0.22610820703550608,0.4493180027790438,0.0,0.8208717659652504,0.871179183784909,,,EXPLOIT
1164,50,,,0,1,1,0,common,1.0,0.5361412451065821,0.4175418479727218,0.4753649754773053,0.0,0.8232205759109573,0.8733390532907259,,,EXPLOIT
1165,50,,,0,1,1,0,common,1.0,0.34849180931927837,0.2670312269887238,0.43730302562989715,0.0,0.8254859988992582,0.8754071450235129,,,EXPLOIT
1166,50,,,0,1,1,0,common,1.0,0.22651967605753098,0.19134164222080674,0.37406802075818724,0.0,0.8276722895671909,0.8773890890379783,,,EXPLOIT
1167,50,,,0,1,1,0,common,1.0,0.14723778943739518,0.1520695066946816,0.3060189513619496,0.0,0.8297834181463641,0.8792900642689199,,,EXPLOIT
1168,50,,,0,1,1,0,common,1.0,0.09570456313430686,0.13038941320412262,0.2429246348936568,0.0,0.831823093839496,0.8811148428303031,,,EXPLOIT
1169,50,,,0,1,1,0,common,1.0,0.0622079660372995,0.1177874401956245,0.18870963423674958,0.0,0.8337947859285184,0.8828678291947702,,,EXPLOIT
1170,50,,,0,1,1,0,common,1.0,0.04043517792424467,0.11018548901872809,0.14422729734299808,0.0,0.8357017428669756,0.8845530949308132,,,EXPLOIT
1171,50,,,0,1,1,0,common,1.0,0.02628286565075899,0.10548194878962916,0.10884396783532635,0.0,0.8375470095777681,0.8861744095743428,,,EXPLOIT
1172,50,,,0,0,0,0,common,0.0,0.024358714158125988,0.10252198665962943,0.08349839173216624,0.0,0.8393334431500142,0.8877352681273862,,,EXPLOIT
1173,50,,,0,1,1,0,common,1.0,0.017083862672993333,0.09984565879861501,0.06357403301441436,0.0,0.8410637271052606,0.8892389156061408,,,EXPLOIT
1174,50,,,0,1,1,0,common,1.0,0.011104510737445672,0.09800639387015786,0.04783317633132375,0.0,0.8427403843828851,0.8906883690012725,,,EXPLOIT
1175,50,,,0,1,1,0,common,1.0,0.007217931979339731,0.09682734416252242,0.035648603025728545,0.0,0.8443657891768732,0.8920864369632159,,,EXPLOIT
1176,50,,,0,1,1,0,common,1.0,0.004691655786570825,0.09606785797372368,0.026361518853981226,0.0,0.8459421777407787,0.8934357374827742,,,EXPLOIT
1177,50,,,0,1,1,0,common,1.0,0.003049576261271003,0.09557708815711827,0.01936793607616816,0.0,0.8474716582643013,0.8947387138012177,,,EXPLOIT
1178,50,,,0,1,1,0,common,1.0,0.0019822245698261076,0.09525930665033679,0.014152222624265543,0.0,0.8489562199132301,0.8959976487533345,,,EXPLOIT
1179,50,,,0,1,1,0,common,1.0,0.00128844597038702,0.0950532623356519,0.010293089628101985,0.0,0.8503977411142831,0.8972146777205885,,,EXPLOIT
1180,50,,,0,1,1,0,common,1.0,0.0008374898807516074,0.0949195501950477,0.007456409703896872,0.0,0.8517979971574203,0.8983918003490234,,,EXPLOIT
1181,50,,,0,1,1,0,common,0.0,0.9994556315775115,0.09483272874550995,0.30505617626598125,0.0,0.853158667180337,0.8995308911671938,,,EXPLOIT
1182,50,,,0,1,1,0,common,1.0,0.3503538394746175,0.26240588392380726,0.3186454752285721,0.0,0.8544813405929366,0.900633709222728,,,EXPLOIT
1183,50,,,0,1,1,0,common,1.0,0.22772999565850138,0.18740107026756497,0.2913708313575509,0.0,0.8557675229934748,0.9017019068417444,,,EXPLOIT
1184,50,,,0,1,1,0,common,1.0,0.1480244971780259,0.14862849255252986,0.24836693110369337,0.0,0.8570186416226889,0.9027370376028709,,,EXPLOIT
1185,50,,,0,1,1,0,common,1.0,0.09621592316571681,0.1272712667186774,0.2027216287223004,0.0,0.8582360503974669,0.9037405636068176,,,EXPLOIT
1186,50,,,0,1,1,0,common,1.0,0.06254035005771597,0.11487379280490564,0.16066724512292507,0.0,0.8594210345613907,0.9047138621130552,,,EXPLOIT
1187,50,,,0,1,1,0,common,1.0,0.04065122753751538,0.107401581344264,0.12466243984730216,0.0,0.8605748149857491,0.9056582316069601,,,EXPLOIT
1188,50,,,0,1,1,0,common,1.0,0.026423297899385023,0.10278082708104193,0.09519069726292702,0.0,0.8616985521512878,0.9065748973536478,,,EXPLOIT
1189,50,,,0,1,1,0,common,1.0,0.017175143634600265,0.09987397686919414,0.07178603117442899,0.0,0.8627933498380117,0.9074650164884508,,,EXPLOIT
1190,50,,,0,0,0,0,common,0.0,0.015833164202781892,0.09802449341474198,0.055000171082934854,0.0,0.8638602585477052,0.9083296826885283,,,EXPLOIT
1191,50,,,0,1,1,0,common,1.0,0.011163843362490211,0.09634699309318334,0.04184927276680146,0.0,0.8649002786814953,0.909169930465272,,,EXPLOIT
1192,50,,,0,1,1,0,common,1.0,0.007256498185618687,0.0951798636712384,0.03147144039244663,0.0,0.8659143634926663,0.9099867391129396,,,EXPLOIT
1193,50,,,0,1,1,0,common,0.0,0.9952832761793479,0.09442811434451998,0.320614991128517,0.0,0.8669034218330569,0.9107810363452132,,,EXPLOIT
1194,50,,,0,1,1,0,common,0.0,0.6469341295165761,0.26045877822730473,0.4185107326449347,0.0,0.8678683207096828,0.9115537016480867,,,EXPLOIT
1195,50,,,0,0,0,0,common,0.0,0.01029155673180823,0.44354253426014356,0.29604497987099676,0.0,0.8688098876667049,0.912305569374561,,,EXPLOIT
1196,50,,,0,0,0,0,common,0.0,0.00668951187567535,0.440329054250448,0.20923833947240034,0.0,0.8697289130065092,0.9130374316040554,,,EXPLOIT
1197,50,,,0,0,0,0,common,1.0,0.995651817280811,0.43824212876639734,0.4451623828149235,0.0,0.8706261518624371,0.9137500407871377,,,EXPLOIT
1198,50,,,0,0,0,0,common,0.0,0.3528263187674728,0.6840690342966456,0.41746156360068826,0.0,0.8715023261345931,0.914444112194151,,,EXPLOIT
1199,50,,,0,0,0,0,common,0.0,0.2293371071988573,0.6250708474522095,0.361024226680139,0.0,0.872358126299174,0.9151203261844869,,,EXPLOIT
1200,50,,,0,0,0,0,common,0.0,0.14906911967925723,0.5649771162139505,0.29743769457987446,0.0,0.8731942131008514,0.9157793303116544,,,EXPLOIT
1201,50,,,0,1,1,0,common,1.0,0.5794928158142255,0.520636790067481,0.38205423095017976,0.0,0.8740112191369356,0.9164217412778356,,,EXPLOIT
1202,50,,,0,1,1,0,common,1.0,0.37667033027924657,0.34345250256592996,0.38043906074889977,0.0,0.8748097503413059,0.9170481467503394,,,EXPLOIT
1203,50,,,0,1,1,0,common,1.0,0.24483571468151033,0.2459134058236646,0.33975805692868294,0.0,0.8755903873754337,0.9176591070512017,,,EXPLOIT
1204,50,,,0,1,1,0,common,1.0,0.15914321454298175,0.19416101157551488,0.28557360421297256,0.0,0.8763536869332081,0.918255156730151,,,EXPLOIT
1205,50,,,0,1,1,0,common,1.0,0.10344308945293812,0.16544653136523163,0.23093444978496222,0.0,0.8771001829657387,0.9188368060302246,,,EXPLOIT
1206,50,,,0,1,1,0,common,1.0,0.06723800814440972,0.14874974144289183,0.18182551729279645,0.0,0.877830387831797,0.9194045422544866,,,EXPLOIT
1207,50,,,0,1,1,0,common,1.0,0.043704705293866275,0.13868550313649453,0.14038927369311738,0.0,0.878544793379117,0.9199588310415475,,,EXPLOIT
1208,50,,,0,1,1,0,common,0.0,0.9715919415589869,0.1324639659066638,0.3897500740528782,0.0,0.8792438719613478,0.9205001175569056,,,EXPLOIT
1209,50,,,0,1,1,0,common,1.0,0.36846523798665853,0.33679954324545947,0.3833646232330123,0.0,0.879928077395089,0.9210288276065226,,,EXPLOIT
1210,50,,,0,1,1,0,common,1.0,0.2395024046913281,0.24241832765898252,0.340205957670507,0.0,0.8805978458610816,0.9215453686784906,,,EXPLOIT
1211,50,,,0,0,0,0,common,0.0,0.0968949277915172,0.1922631300603468,0.26721264870681005,0.0,0.8812535967533219,0.9220501309181511,,,EXPLOIT
1212,50,,,0,1,1,0,common,1.0,0.15567656304936328,0.1744770041243055,0.233751823009576,0.0,0.8818957334795782,0.9225434880415728,,,EXPLOIT
1213,50,,,0,1,1,0,common,1.0,0.10118976598208618,0.14876672068221636,0.19398320590132903,0.0,0.8825246442165178,0.9230257981918883,,,EXPLOIT
1214,50,,,0,1,1,0,common,1.0,0.06577334788835598,0.13384640325385933,0.15552024849743712,0.0,0.8831407026224269,0.9234974047426137,,,EXPLOIT
1215,50,,,0,1,1,0,common,1.0,0.04275267612743139,0.12486056755319351,0.1216899767864354,0.0,0.8837442685102704,0.9239586370517455,,,EXPLOIT
1216,50,,,0,1,1,0,common,0.0,0.9722107605171696,0.11930782307927146,0.37684621190565565,0.0,0.8843356884836435,0.9244098111701162,,,EXPLOIT
1217,50,,,0,1,1,0,common,0.0,0.6319369943361602,0.30975520904293596,0.453373446634807,0.0,0.8849152965379831,0.92485123050721,,,EXPLOIT
1218,50,,,0,1,1,0,common,1.0,0.5892409536814958,0.49933411091588287,0.49413369874881363,0.0,0.8854834146292294,0.9252831864573952,,,EXPLOIT
1219,50,,,0,1,1,0,common,1.0,0.38300661989297224,0.321373031783108,0.46079557509206115,0.0,0.8860403532119784,0.9257059589892881,,,EXPLOIT
1220,50,,,0,1,1,0,common,1.0,0.24895430293043197,0.2268557058858885,0.3972431934435724,0.0,0.8865864117490142,0.9261198172007564,,,EXPLOIT
1221,50,,,0,1,1,0,common,1.0,0.16182029690478084,0.17759520715591132,0.3266163244819349,0.0,0.8871218791939872,0.9265250198418783,,,EXPLOIT
1222,50,,,0,1,1,0,common,1.0,0.10518319298810752,0.15053538145503187,0.26018638503378666,0.0,0.8876470344488671,0.9269218158079932,,,EXPLOIT
1223,50,,,0,1,1,0,common,1.0,0.06836907544226989,0.13489415658456755,0.2026411921563316,0.0,0.8881621467977037,0.9273104446048221,,,EXPLOIT
1224,50,,,0,1,1,0,common,1.0,0.04443989903747547,0.12550072384430555,0.15518080422067476,0.0,0.8886674763181077,0.9276911367874873,,,EXPLOIT
1225,50,,,0,1,1,0,common,1.0,0.028885934374359046,0.11970726282170034,0.11729234326678005,0.0,0.8891632742717803,0.9280641143751196,,,EXPLOIT
1226,50,,,0,1,1,0,common,1.0,0.018775857343333424,0.11606938251005733,0.08773739748974606,0.0,0.889649783475323,0.9284295912426302,,,EXPLOIT
1227,50,,,0,1,1,0,common,1.0,0.012204307273166681,0.11375765943982871,0.06507747042477224,0.0,0.8901272386524799,0.9287877734910917,,,EXPLOIT
1228,50,,,0,1,1,0,common,1.0,0.007932799727558337,0.11227707920390602,0.04793406921560807,0.0,0.8905958667688902,0.9291388597980875,,,EXPLOIT
1229,50,,,0,1,1,0,common,1.0,0.005156319822912869,0.11132392857893995,0.03510074439779951,0.0,0.8910558873503525,0.929483041749276,,,EXPLOIT
1230,50,,,0,1,1,0,common,1.0,0.003351607884893415,0.1107082554535207,0.025576003443927683,0.0,0.8915075127855431,0.929820504152336,,,EXPLOIT
1231,50,,,0,1,1,0,common,1.0,0.0021785451251806753,0.11030969858223676,0.018556765948303577,0.0,0.8919509486140667,0.9301514253343791,,,EXPLOIT
1232,50,,,0,1,1,0,common,1.0,0.001416054331367489,0.1100513238026806,0.01341455246322275,0.0,0.8923863938006608,0.9304759774238304,,,EXPLOIT
1233,50,,,0,1,1,0,common,1.0,0.0009204353153888789,0.1098836700470752,0.009666317318872589,0.0,0.8928140409963257,0.9307943266177195,,,EXPLOIT
1234,50,,,0,1,1,0,common,0.0,0.9994017170449973,0.10977481743474812,0.30658693723671,0.0,0.8932340767870999,0.931106633435256,,,EXPLOIT
1235,50,,,0,1,1,0,common,1.0,0.35038888392075185,0.29634692865621237,0.31972752124192255,0.0,0.8936466819311604,0.9314130529584993,,,EXPLOIT
1236,50,,,0,1,1,0,common,0.0,0.7722472254515113,0.2139876048681279,0.45548343250479917,0.0,0.8940520315848771,0.9317137350608867,,,EXPLOIT
1237,50,,,0,1,1,0,common,1.0,0.4980393034565176,0.4180014526504876,0.46825019379031463,0.0,0.8944502955184246,0.9320088246243272,,,EXPLOIT
1238,50,,,0,1,1,0,common,1.0,0.3237255472467364,0.27682822980288224,0.4248927998272411,0.0,0.8948416383215008,0.9322984617455217,,,EXPLOIT
1239,50,,,0,1,1,0,common,1.0,0.2104216057103787,0.20389412935315282,0.36055144159218233,0.0,0.8952262195996863,0.9325827819321298,,,EXPLOIT
1240,50,,,0,1,1,0,common,1.0,0.13677404371174617,0.16516602740471922,0.2934182222280515,0.0,0.8956041941619326,0.9328619162893609,,,EXPLOIT
1241,50,,,0,1,1,0,common,1.0,0.08890312841263504,0.14343610548241778,0.23206369408342653,0.0,0.8959757121996433,0.9331359916975307,,,EXPLOIT
1242,50,,,0,1,1,0,common,0.0,0.9422129665317872,0.1306670628948711,0.4451084758179347,0.0,0.8963409194577889,0.9334051309810878,,,EXPLOIT
1243,50,,,0,1,1,0,common,0.0,0.6124384282456616,0.3249638759869259,0.4953074615462527,0.0,0.8966999573984595,0.9336694530695883,,,EXPLOIT
1244,50,,,0,1,1,0,common,0.0,0.39808497835968004,0.5105479087265489,0.4661407165902809,0.0,0.8970529633572489,0.9339290731510577,,,EXPLOIT
1245,50,,,0,1,1,0,common,0.0,0.258755235933792,0.6219926975336321,0.4039250723933342,0.0,0.897400070692828,0.934184102818161,,,EXPLOIT
1246,50,,,0,1,1,0,common,1.0,0.8318090966430352,0.6714898517394687,0.5322902796682445,0.0,0.8942820261933399,0.9319355555049931,,,EXPLOIT
1247,50,,,0,1,1,0,common,0.0,0.4593240871820271,0.45594387488429944,0.5104004219223792,0.0,0.8910026878227549,0.9295528529592296,,,EXPLOIT
1248,50,,,0,1,1,0,common,1.0,0.7014393433316823,0.593361612320537,0.5677120983451701,0.0,0.8875493869221234,0.9270237514960972,,,EXPLOIT
1249,50,,,0,0,0,0,common,1.0,0.9370182969355139,0.3813745045300262,0.6785039579222731,0.0,0.8839080926801401,0.9243344709476161,,,EXPLOIT
1250,50,,,0,0,0,0,common,1.0,0.609061893008084,0.6483628582360212,0.6576713384480164,0.0,0.8800632239940591,0.9214694458311403,,,EXPLOIT
1251,50,,,0,0,0,0,common,0.0,0.6041097695447454,0.685987959627036,0.641602867777035,0.0,0.8759974292620349,0.9184110265416432,,,EXPLOIT
1252,50,,,0,1,1,0,common,1.0,0.4559355731655935,0.6493263272197294,0.5859026793936025,0.0,0.8716913275432718,0.9151391184518626,,,EXPLOIT
1253,50,,,0,1,1,0,common,1.0,0.29635812255763583,0.5316270485788004,0.49903931234281246,0.0,0.8725427581592898,0.9157976469620013,,,EXPLOIT
1254,50,,,0,1,1,0,common,1.0,0.19263277966246328,0.43954610127934607,0.4071173525387077,0.0,0.8733746162028728,0.9164395992509233,,,EXPLOIT
1255,50,,,0,1,1,0,common,1.0,0.1252113067806011,0.3804897116418871,0.32254553881127573,0.0,0.8741875283128022,0.9170655621932523,,,EXPLOIT
1256,50,,,0,1,1,0,common,1.0,0.08138734940739067,0.3438547791768631,0.2501980819901102,0.0,0.8749820947765393,0.91767609536419,,,EXPLOIT
1257,50,,,0,1,1,0,common,1.0,0.05290177711480393,0.3210468543691357,0.19100919052751827,0.0,0.8757588909018296,0.9182717326093343,,,EXPLOIT
1258,50,,,0,1,1,0,common,1.0,0.03438615512462251,0.3066984372521061,0.14402227990664954,0.0,0.8765184683035094,0.9188529835073994,,,EXPLOIT
1259,50,,,0,1,1,0,common,1.0,0.022351000831004608,0.2975844111902949,0.10752089618395605,0.0,0.8772613561115652,0.9194203347342623,,,EXPLOIT
1260,50,,,0,1,1,0,common,0.0,0.985471849459847,0.29175253395198475,0.37090618216672333,0.0,0.8779880621060153,0.9199742513360191,,,EXPLOIT
1261,50,,,0,1,1,0,common,0.0,0.6405567021489006,0.5838623637229576,0.4518013381613765,0.0,0.8786990737837305,0.9205151779180512,,,EXPLOIT
1262,50,,,0,1,1,0,common,1.0,0.5836381436032145,0.6920259588983972,0.49135237979392793,0.0,0.8793948593619092,0.9210435397564979,,,EXPLOIT
1263,50,,,0,1,1,0,common,1.0,0.3793647933420895,0.599097760009176,0.45775610385837634,0.0,0.8800758687225549,0.9215597438379785,,,EXPLOIT
1264,50,,,0,1,1,0,common,0.0,0.7534128843276418,0.4877944922736709,0.546453137999156,0.0,0.8760108106222317,0.9185075170762028,,,EXPLOIT
1265,50,,,0,1,1,0,common,0.0,0.48971837481296715,0.6746598877384855,0.5294327090432993,0.0,0.8717055110937566,0.9152424556762522,,,EXPLOIT
1266,50,,,0,1,1,0,common,1.0,0.6816830563715713,0.6822110950358122,0.575107813241781,0.0,0.8671382622558911,0.9117416768885681,,,EXPLOIT
1267,50,,,0,0,0,0,common,0.0,0.3926713502040845,0.6419778819277222,0.520376874330472,0.0,0.8622846599714654,0.9079788959302502,,,EXPLOIT
1268,50,,,0,0,0,0,common,0.0,0.25523637763265494,0.5396256358083548,0.44083472532112683,0.0,0.8633644896180349,0.908829013580242,,,EXPLOIT
1269,50,,,0,0,0,0,common,0.0,0.1659036454612257,0.46072408108218554,0.3583554013631565,0.0,0.864416968673744,0.909655297837547,,,EXPLOIT
1270,50,,,0,1,1,0,common,0.0,0.5569060133584787,0.40912605886038844,0.4179205849617531,0.0,0.8654430720969493,0.9104586971003092,,,EXPLOIT
1271,50,,,0,1,1,0,common,1.0,0.6380110913169889,0.5789237241193121,0.4839477368683238,0.0,0.8664437291842022,0.9112401101996764,,,EXPLOIT
