trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1065,45,,,0,1,1,0,common,1.0,0.15149262705411837,0.1746854453657254,0.22812913362677065,0.0,0.8860526356324724,0.0,,,EXPLOIT
1066,45,,,0,1,1,0,common,1.0,0.09847020758517688,0.14959619675039254,0.18923145581429252,0.0,0.8865984551137591,0.0,,,EXPLOIT
1067,45,,,0,1,1,0,common,0.0,0.9359943650696351,0.13498895622623006,0.41326032859089523,0.0,0.8871336898241422,0.0,,,EXPLOIT
1068,45,,,0,0,0,0,common,0.0,0.06757913702118055,0.33183669867251664,0.3095559711199808,0.0,0.8876586184466867,0.0,,,EXPLOIT
1069,45,,,0,1,1,0,common,1.0,0.39160366270473723,0.3132157823902884,0.3341702785954077,0.0,0.8881735100559406,0.0,,,EXPLOIT
1070,45,,,0,0,0,0,common,0.0,0.043926439063767364,0.21861530595637063,0.24709712673591558,0.0,0.8886786245289374,0.0,,,EXPLOIT
1071,45,,,0,1,1,0,common,1.0,0.2545423807580792,0.20949123271343184,0.24933070294256465,0.0,0.8891742129352723,0.0,,,EXPLOIT
1072,45,,,0,1,1,0,common,1.0,0.1654525474927515,0.16241684413532892,0.2241672563076207,0.0,0.8896605179074853,0.0,,,EXPLOIT
1073,45,,,0,1,1,0,common,0.0,0.8924558441297115,0.13682810647204885,0.42465383265424794,0.0,0.8901377739929045,0.0,,,EXPLOIT
1074,45,,,0,1,1,0,common,0.0,0.5800962986843125,0.32331547679910855,0.4712865724632673,0.0,0.8906062079880178,0.0,,,EXPLOIT
1075,45,,,0,0,0,0,common,0.0,0.028552185391448787,0.4986832294262551,0.33846625634172167,0.0,0.8910660392563833,0.0,,,EXPLOIT
1076,45,,,0,0,0,0,common,0.0,0.01855892050444171,0.4897903537675664,0.2424940555905377,0.0,0.8915174800310107,0.0,,,EXPLOIT
1077,45,,,0,1,1,0,common,0.0,0.37706259414480314,0.483993551757558,0.2828646171568173,0.0,0.8919607357020937,0.0,,,EXPLOIT
1078,45,,,0,1,1,0,common,1.0,0.754909313805878,0.5952961351806662,0.4244780261515355,0.0,0.892396005090917,0.0,,,EXPLOIT
1079,45,,,0,1,1,0,common,1.0,0.49069105397382073,0.367650684931205,0.44434193449822107,0.0,0.8928234807107013,0.0,,,EXPLOIT
1080,45,,,0,1,1,0,common,1.0,0.31894918508298353,0.23892648403789654,0.4067241096736498,0.0,0.8932433490151129,0.0,,,EXPLOIT
1081,45,,,0,1,1,0,common,1.0,0.20731697030393925,0.17484109402246664,0.3469019678627366,0.0,0.8936557906351101,0.0,,,EXPLOIT
1082,45,,,0,1,1,0,common,1.0,0.13475603069756048,0.1412866637200111,0.28325818671318376,0.0,0.8940609806047599,0.0,,,EXPLOIT
1083,45,,,0,1,1,0,common,0.0,0.9124085800465856,0.12257760461529965,0.4720033047132043,0.0,0.8944590885766215,0.0,,,EXPLOIT
1084,45,,,0,1,1,0,common,0.0,0.5930655770302806,0.30057601373898013,0.5083219864083272,0.0,0.8911890167794413,0.0,,,EXPLOIT
1085,45,,,0,0,0,0,common,0.0,0.012063298327887112,0.4764569795241776,0.35944437998419515,0.0,0.8916382227055186,0.0,,,EXPLOIT
1086,45,,,0,0,0,0,common,0.0,0.007841143913126623,0.47267844578455315,0.2539634091628746,0.0,0.8920792979654862,0.0,,,EXPLOIT
1087,45,,,0,0,0,0,common,0.0,0.005096743543532305,0.47022153823780655,0.17930340947707188,0.0,0.8925124396484758,0.0,,,EXPLOIT
1088,45,,,0,1,1,0,common,1.0,0.6145073749303176,0.4686243081873037,0.3098645991130456,0.0,0.89293783860399,0.0,,,EXPLOIT
1089,45,,,0,1,1,0,common,1.0,0.39942979370470644,0.28846298096219714,0.3367341574905438,0.0,0.8933556796871907,0.0,,,EXPLOIT
1090,45,,,0,1,1,0,common,0.0,0.7403706340919408,0.19798545080261148,0.4578251004709629,0.0,0.8937661419926991,0.0,,,EXPLOIT
1091,45,,,0,1,1,0,common,1.0,0.5187590878402384,0.3840774315545649,0.4761052966817455,0.0,0.8941693990775337,0.0,,,EXPLOIT
1092,45,,,0,1,1,0,common,1.0,0.3371934070961551,0.24510782724831104,0.4344317298060683,0.0,0.894565619173766,0.0,,,EXPLOIT
1093,45,,,0,1,1,0,common,1.0,0.21917571461250085,0.17641571737230155,0.36985492524799807,0.0,0.8949549653914475,0.0,,,EXPLOIT
1094,45,,,0,1,1,0,common,1.0,0.14246421449812552,0.14084787405537416,0.3016377120230363,0.0,0.8953375959123192,0.0,,,EXPLOIT
1095,45,,,0,1,1,0,common,1.0,0.09260173942378158,0.12119150378021296,0.23892692024325987,0.0,0.8957136641747921,0.0,,,EXPLOIT
1096,45,,,0,1,1,0,common,0.0,0.939808869374542,0.1097491611309213,0.4491915049826445,0.0,0.896083319050651,0.0,,,EXPLOIT
1097,45,,,0,1,1,0,common,1.0,0.3891242349065477,0.2809492753003022,0.43117132395981544,0.0,0.8964467050139119,0.0,,,EXPLOIT
1098,45,,,0,1,1,0,common,1.0,0.252930752689256,0.19427398264512122,0.3776991525786476,0.0,0.8968039623022389,0.0,,,EXPLOIT
1099,45,,,0,1,1,0,common,1.0,0.1644049892480164,0.15033651050744326,0.3137109035794582,0.0,0.8971552270712937,0.0,,,EXPLOIT
1100,45,,,0,1,1,0,common,1.0,0.10686324301121064,0.1265520228358381,0.25165660540898394,0.0,0.8975006315423841,0.0,,,EXPLOIT
1101,45,,,0,1,1,0,common,1.0,0.06946110795728688,0.11291948949540051,0.19699795617347482,0.0,0.8978403041437432,0.0,,,EXPLOIT
1102,45,,,0,1,1,0,common,1.0,0.04514972017223651,0.10477396817603057,0.15144348537310331,0.0,0.8981743696457577,0.0,,,EXPLOIT
1103,45,,,0,1,1,0,common,0.0,0.9706526818880463,0.0997660227491352,0.39720624432758617,0.0,0.8985029492904497,0.0,,,EXPLOIT
1104,45,,,0,1,1,0,common,1.0,0.3690757567727698,0.26670881309361133,0.38876709806114124,0.0,0.8988261609154898,0.0,,,EXPLOIT
1105,45,,,0,1,1,0,common,1.0,0.2398992419023004,0.18721363702539934,0.34410674121348894,0.0,0.8991441190730123,0.0,,,EXPLOIT
1106,45,,,0,0,0,0,common,1.0,0.996687116696704,0.14661035273539305,0.5398808538584534,0.0,0.8961145473669283,0.0,,,EXPLOIT
1107,45,,,0,1,1,0,common,1.0,0.15593450723649527,0.3721555351533396,0.4246969498718659,0.0,0.8964774053288878,0.0,,,EXPLOIT
1108,45,,,0,1,1,0,common,0.0,0.898642570296278,0.32731549831099066,0.5668806359991896,0.0,0.8933120492601501,0.0,,,EXPLOIT
1109,45,,,0,0,0,0,common,0.0,0.3521533741471424,0.5960984487656364,0.5024624574435754,0.0,0.8899817176705834,0.0,,,EXPLOIT
1110,45,,,0,1,1,0,common,1.0,0.4158823293074192,0.49271804052431256,0.47648841900272854,0.0,0.890453030002167,0.0,,,EXPLOIT
1111,45,,,0,0,0,0,common,0.0,0.22889969319564255,0.3646816544143685,0.40221180126060274,0.0,0.8909156682270332,0.0,,,EXPLOIT
1112,45,,,0,1,1,0,common,1.0,0.27032351404982247,0.30065950671838004,0.36264531509736864,0.0,0.8913698468920366,0.0,,,EXPLOIT
1113,45,,,0,1,1,0,common,1.0,0.17571028413238465,0.2347500125162223,0.30656480580787343,0.0,0.8918157736081039,0.0,,,EXPLOIT
1114,45,,,0,1,1,0,common,1.0,0.11421168468605003,0.1980157301943758,0.2488588694713264,0.0,0.8922536493286015,0.0,,,EXPLOIT
1115,45,,,0,1,1,0,common,1.0,0.07423759504593253,0.17668730101386326,0.1964724871437082,0.0,0.8926836686143969,0.0,,,EXPLOIT
1116,45,,,0,1,1,0,common,1.0,0.04825443677985619,0.1638626239205048,0.15200707203455258,0.0,0.8931060198863506,0.0,,,EXPLOIT
1117,45,,,0,1,1,0,common,1.0,0.031365383906906574,0.1559514524412734,0.11581456559625877,0.0,0.8935208856659288,0.0,,,EXPLOIT
1118,45,,,0,1,1,0,common,1.0,0.020387499539489262,0.1509843756477236,0.08718644577922792,0.0,0.8939284428045811,0.0,,,EXPLOIT
1119,45,,,0,1,1,0,common,1.0,0.01325187470066802,0.1478285370623808,0.06500607445565995,0.0,0.8943288627024943,0.0,,,EXPLOIT
1120,45,,,0,1,1,0,common,1.0,0.008613718555434247,0.14580762900197464,0.048088367685592236,0.0,0.8947223115172901,0.0,,,EXPLOIT
1121,45,,,0,1,1,0,common,1.0,0.005598917061032216,0.14450677825661767,0.03534153249822423,0.0,0.8951089503631994,0.0,,,EXPLOIT
1122,45,,,0,1,1,0,common,1.0,0.0036392960896709514,0.14366658024525608,0.025830861575658243,0.0,0.8954889355012233,0.0,,,EXPLOIT
1123,45,,,0,1,1,0,common,1.0,0.0023655424582861295,0.14312270642636785,0.01879126584044661,0.0,0.895862418520745,0.0,,,EXPLOIT
1124,45,,,0,1,1,0,common,0.0,0.9984623974021141,0.14277013904285965,0.3126926053089468,0.0,0.8962295465130433,0.0,,,EXPLOIT
1125,45,,,0,1,1,0,common,1.0,0.35099944168862585,0.3651526499283444,0.32418465622285053,0.0,0.8965904622371235,0.0,,,EXPLOIT
1126,45,,,0,1,1,0,common,1.0,0.22814963709760683,0.2698936474709904,0.29537415048527743,0.0,0.8969453042782604,0.0,,,EXPLOIT
1127,45,,,0,1,1,0,common,1.0,0.14829726411344446,0.21777994775614856,0.2512510845737275,0.0,0.8972942071996239,0.0,,,EXPLOIT
1128,45,,,0,1,1,0,common,1.0,0.09639322167373887,0.18826527569479662,0.20479372570373092,0.0,0.8976373016873377,0.0,,,EXPLOIT
1129,45,,,0,1,1,0,common,1.0,0.06265559408793031,0.17087151673139656,0.16215228621899072,0.0,0.8979747146892986,0.0,,,EXPLOIT
1130,45,,,0,1,1,0,common,1.0,0.0407261361571547,0.16029547338480113,0.1257244412004399,0.0,0.8983065695480699,0.0,,,EXPLOIT
1131,45,,,0,1,1,0,common,1.0,0.0264719885021506,0.1537205044036927,0.09594870539095311,0.0,0.89863298612814,0.0,,,EXPLOIT
1132,45,,,0,1,1,0,common,1.0,0.017206792526397896,0.14957062862272552,0.07232613153158655,0.0,0.8989540809378235,0.0,,,EXPLOIT
1133,45,,,0,1,1,0,common,1.0,0.011184415142158621,0.14692477337585375,0.05398361661475817,0.0,0.8992699672460661,0.0,,,EXPLOIT
1134,45,,,0,0,0,0,common,0.0,0.14878480057716764,0.14522653842523395,0.08242397180348102,0.0,0.8995807551944013,0.0,,,EXPLOIT
1135,45,,,0,1,1,0,common,1.0,0.007269869842403076,0.12419797218295649,0.05987774121515763,0.0,0.8998865519042893,0.0,,,EXPLOIT
1136,45,,,0,1,1,0,common,1.0,0.004725415397561994,0.12324248091679074,0.04333204346987894,0.0,0.9001874615800627,0.0,,,EXPLOIT
1137,45,,,0,0,0,0,common,0.0,0.09671012037515897,0.12262488678622929,0.05934546654146294,0.0,0.9004835856076826,0.0,,,EXPLOIT
1138,45,,,0,1,1,0,common,1.0,0.0030715200084152627,0.11057213601637661,0.042463282581548634,0.0,0.9007750226495083,0.0,,,EXPLOIT
1139,45,,,0,1,1,0,common,1.0,0.0019964880054699208,0.11020723763857791,0.03032324420872502,0.0,0.9010618687352604,0.0,,,EXPLOIT
1140,45,,,0,1,1,0,common,1.0,0.0012977172035554263,0.10997063045158051,0.02161558610717414,0.0,0.9013442173493629,0.0,,,EXPLOIT
1141,45,,,0,1,1,0,common,1.0,0.0008435161823110437,0.10981707908700714,0.01538396512971521,0.0,0.9016221595148219,0.0,,,EXPLOIT
1142,45,,,0,1,1,0,common,1.0,0.0005482855185021673,0.10971737339465432,0.010933261246351297,0.0,0.9018957838738082,0.0,,,EXPLOIT
1143,45,,,0,1,1,0,common,1.0,0.0003563855870264421,0.10965260805493221,0.00776019854855384,0.0,0.9021651767650888,0.0,,,EXPLOIT
1144,45,,,0,1,1,0,common,1.0,0.0002316506315671596,0.10961052889610655,0.005501634173457836,0.0,0.902430422298453,0.0,,,EXPLOIT
1145,45,,,0,1,1,0,common,0.0,0.9998494270894813,0.1095831851775627,0.30380597204826487,0.0,0.9026916024262664,0.0,,,EXPLOIT
1146,45,,,0,1,1,0,common,0.0,0.6499021276081629,0.29603941625407215,0.4076348187162343,0.0,0.9029487970122831,0.0,,,EXPLOIT
1147,45,,,0,1,1,0,common,1.0,0.5775636170546941,0.48883522888684894,0.4586134582177722,0.0,0.9032020838978361,0.0,,,EXPLOIT
1148,45,,,0,1,1,0,common,1.0,0.37541635108555116,0.31534712059851255,0.43365432607810583,0.0,0.9034515389655223,0.0,,,EXPLOIT
1149,45,,,0,1,1,0,common,1.0,0.24402062820560833,0.22373612001012888,0.3767642167163565,0.0,0.9036972362004945,0.0,,,EXPLOIT
1150,45,,,0,1,1,0,common,1.0,0.15861340833364546,0.175900961684049,0.3113189742015432,0.0,0.9039392477494593,0.0,,,EXPLOIT
1151,45,,,0,1,1,0,common,1.0,0.10309871541686955,0.14955677308468057,0.2488528965661411,0.0,0.9041776439774866,0.0,,,EXPLOIT
1152,45,,,0,1,1,0,common,1.0,0.06701416502096524,0.13429789435844164,0.19430127710258835,0.0,0.9044124935227199,0.0,,,EXPLOIT
1153,45,,,0,1,1,0,common,1.0,0.043559207263627386,0.1251206529020949,0.14907865615090007,0.0,0.9046438633490805,0.0,,,EXPLOIT
1154,45,,,0,1,1,0,common,1.0,0.02831348472135775,0.11945487509170474,0.11284910472203738,0.0,0.9048718187970495,0.0,,,EXPLOIT
1155,45,,,0,1,1,0,common,1.0,0.018403765068882527,0.11589479781217973,0.08451550282609092,0.0,0.9050964236326088,0.0,,,EXPLOIT
1156,45,,,0,1,1,0,common,1.0,0.011962447294773693,0.11363151880718075,0.06274958616669575,0.0,0.9053177400944192,0.0,,,EXPLOIT
1157,45,,,0,0,0,0,common,1.0,0.9371384217561467,0.11218154621483516,0.32506623684353103,0.0,0.9055358289393095,0.0,,,EXPLOIT
1158,45,,,0,0,0,0,common,1.0,0.6091399741414953,0.28545296665412,0.4102883580329203,0.0,0.9057507494861458,0.0,,,EXPLOIT
1159,45,,,0,1,1,0,common,1.0,0.007775590741602945,0.4632643445192407,0.2895345278455251,0.0,0.9059625596581472,0.0,,,EXPLOIT
1160,45,,,0,1,1,0,common,1.0,0.0050541339820419084,0.4608275113618091,0.2041904096864801,0.0,0.9061713160237149,0.0,,,EXPLOIT
1161,45,,,0,0,0,0,common,1.0,0.395940983191972,0.45924375847593807,0.2617155817381277,0.0,0.9063770738358324,0.0,,,EXPLOIT
1162,45,,,0,1,1,0,common,1.0,0.003285187088327257,0.5789832901066376,0.18418646334318756,0.0,0.9065798870700944,0.0,,,EXPLOIT
1163,45,,,0,0,0,0,common,0.0,0.7426383609252182,0.5780701443627361,0.3517220326177967,0.0,0.9067798084614231,0.0,,,EXPLOIT
1164,45,,,0,1,1,0,common,1.0,0.0021353716074127282,0.3527127106977381,0.24684603431468152,0.0,0.9069768895395216,0.0,,,EXPLOIT
1165,45,,,0,0,0,0,common,0.0,0.4827149346013918,0.35209560196265116,0.3176067044006946,0.0,0.9071711806631144,0.0,,,EXPLOIT
1166,45,,,0,0,0,0,common,0.0,0.3137647074909047,0.22885834977359637,0.31645410532775764,0.0,0.907362731053027,0.0,,,EXPLOIT
1167,45,,,0,1,1,0,common,1.0,0.001387991544818279,0.16787021090627052,0.22193427119287581,0.0,0.9075515888241449,0.0,,,EXPLOIT
1168,45,,,0,1,1,0,common,1.0,0.0009021945041318702,0.16763329593108822,0.15562464818625263,0.0,0.9077378010163002,0.0,,,EXPLOIT
1169,45,,,0,1,1,0,common,1.0,0.0005864264276856934,0.16747945067343292,0.10911318165868254,0.0,0.9079214136241267,0.0,,,EXPLOIT
1170,45,,,0,1,1,0,common,1.0,0.00038117717799568407,0.16737951438284637,0.07649358031447648,0.0,0.9081024716259218,0.0,,,EXPLOIT
1171,45,,,0,1,1,0,common,1.0,0.0002477651656972446,0.16731458245770303,0.0536198357698427,0.0,0.9082810190115549,0.0,,,EXPLOIT
1172,45,,,0,1,1,0,common,1.0,0.00016104735770317014,0.16727238796976257,0.03758219924620084,0.0,0.9084570988094594,0.0,,,EXPLOIT
1173,45,,,0,1,1,0,common,1.0,0.00010468078250702728,0.16724496631083194,0.026338943707092697,0.0,0.9086307531127418,0.0,,,EXPLOIT
1174,45,,,0,1,1,0,common,1.0,6.804250862957328e-05,0.1672271442427266,0.018457673347553757,0.0,0.9088020231044428,0.0,,,EXPLOIT
1175,45,,,0,1,1,0,common,1.0,4.422763060918378e-05,0.16721556074772542,0.012933639632470384,0.0,0.9089709490819807,0.0,,,EXPLOIT
1176,45,,,0,1,1,0,common,1.0,2.8747959895936148e-05,0.16720803183477848,0.009062172130698048,0.0,0.9091375704808096,0.0,,,EXPLOIT
1177,45,,,0,1,1,0,common,1.0,1.8686173932414007e-05,0.16720313819295446,0.006349126343668358,0.0,0.9093019258973213,0.0,,,EXPLOIT
1178,45,,,0,1,1,0,common,1.0,1.2146013056102412e-05,0.16719995738981544,0.004448032244484681,0.0,0.9094640531110176,0.0,,,EXPLOIT
1179,45,,,0,1,1,0,common,1.0,7.894908486516528e-06,0.16719788989483447,0.0031159910436852315,0.0,0.9096239891059815,0.0,,,EXPLOIT
1180,45,,,0,1,1,0,common,1.0,5.131690516191334e-06,0.16719654603452935,0.002182733237734519,0.0,0.9097817700916726,0.0,,,EXPLOIT
1181,45,,,0,1,1,0,common,1.0,3.335598835474407e-06,0.16719567253016124,0.0015289139460648057,0.0,0.9099374315230714,0.0,,,EXPLOIT
1182,45,,,0,1,1,0,common,0.0,0.999997831860757,0.16719510475436275,0.30106958932047245,0.0,0.910091008120196,0.0,,,EXPLOIT
1183,45,,,0,0,0,0,common,0.0,0.20394705986908807,0.4117744845600879,0.2719328304850571,0.0,0.9102425338870137,0.0,,,EXPLOIT
1184,45,,,0,1,1,0,common,0.0,0.6499985907094921,0.35082907350001813,0.3853525585523876,0.0,0.9103920421297703,0.0,,,EXPLOIT
1185,45,,,0,1,1,0,common,1.0,0.5775009160388301,0.5495949284397487,0.4429970657983203,0.0,0.9105395654747565,0.0,,,EXPLOIT
1186,45,,,0,1,1,0,common,1.0,0.37537559542523957,0.37203130913635896,0.42271062468639603,0.0,0.9106851358855336,0.0,,,EXPLOIT
1187,45,,,0,1,1,0,common,0.0,0.7560058629735943,0.26963013833409677,0.5226991961725554,0.0,0.9082095639640787,0.0,,,EXPLOIT
1188,45,,,0,1,1,0,common,0.0,0.4914038109328363,0.48949207332603234,0.5133105806006397,0.0,0.9056197527216318,0.0,,,EXPLOIT
1189,45,,,0,0,0,0,common,0.0,0.13256558891490725,0.6279133665903944,0.39908708309491997,0.0,0.9058334573007288,0.0,,,EXPLOIT
1190,45,,,0,1,1,0,common,1.0,0.6805875228936564,0.5951317520972015,0.4835372150345409,0.0,0.9060440736547815,0.0,,,EXPLOIT
1191,45,,,0,1,1,0,common,1.0,0.4423818898808767,0.3896506317953581,0.4711906174884416,0.0,0.9062516578362161,0.0,,,EXPLOIT
1192,45,,,0,1,1,0,common,1.0,0.2875482284225699,0.26763599197220567,0.41609790076868003,0.0,0.9064562645969851,0.0,,,EXPLOIT
1193,45,,,0,0,0,0,common,0.0,0.08616763279468971,0.20370601579881567,0.3171188203764829,0.0,0.9066579474260794,0.0,,,EXPLOIT
1194,45,,,0,1,1,0,common,1.0,0.18690634847467047,0.18705527236847647,0.27805507880593916,0.0,0.906856758585746,0.0,,,EXPLOIT
1195,45,,,0,1,1,0,common,1.0,0.12148912650853583,0.1547389528022094,0.23108529311671816,0.0,0.9070527491464662,0.0,,,EXPLOIT
1196,45,,,0,1,1,0,common,1.0,0.07896793223054832,0.1363697455297633,0.1854500848508672,0.0,0.9072459690207373,0.0,,,EXPLOIT
1197,45,,,0,0,0,0,common,0.0,0.05600896131654831,0.12546898085822944,0.14661774779057152,0.0,0.9074364669957123,0.0,,,EXPLOIT
1198,45,,,0,1,1,0,common,0.0,0.9486708440501436,0.11820820152010308,0.3872336766684431,0.0,0.9076242907647366,0.0,,,EXPLOIT
1199,45,,,0,0,0,0,common,0.0,0.0364058248557564,0.30115918201408776,0.2819853211246371,0.0,0.9078094869578294,0.0,,,EXPLOIT
1200,45,,,0,1,1,0,common,0.0,0.6166360486325934,0.29162531116291207,0.382380539377024,0.0,0.9079921011711461,0.0,,,EXPLOIT
1201,45,,,0,1,1,0,common,1.0,0.5991865683888143,0.47312764841695565,0.447422348080561,0.0,0.9081721779954676,0.0,,,EXPLOIT
1202,45,,,0,1,1,0,common,0.0,0.6105287305472706,0.2961707365482353,0.4963542628205739,0.0,0.9083497610437462,0.0,,,EXPLOIT
1203,45,,,0,1,1,0,common,1.0,0.6031563251442741,0.4766801447856406,0.5283948815176839,0.0,0.9057664863386297,0.0,,,EXPLOIT
1204,45,,,0,0,0,0,common,0.0,0.02366378615624166,0.29810460184732934,0.37697555290925117,0.0,0.9059780692276338,0.0,,,EXPLOIT
1205,45,,,0,1,1,0,common,1.0,0.3920516113437782,0.2919255945615411,0.3814983704396092,0.0,0.9061866024322688,0.0,,,EXPLOIT
1206,45,,,0,1,1,0,common,1.0,0.25483354737345587,0.202078704403637,0.3434989235197632,0.0,0.9063921411099654,0.0,,,EXPLOIT
1207,45,,,0,1,1,0,common,1.0,0.16564180579274634,0.15635236898289562,0.29014178820165815,0.0,0.9065947391435197,0.0,,,EXPLOIT
1208,45,,,0,0,0,0,common,0.0,0.01538146100155708,0.13156790105737012,0.20771369004162782,0.0,0.9067944491777145,0.0,,,EXPLOIT
1209,45,,,0,1,1,0,common,1.0,0.10766717376528512,0.12944941437078528,0.177699735158725,0.0,0.9069913226546804,0.0,,,EXPLOIT
1210,45,,,0,1,1,0,common,1.0,0.0699836629474353,0.11544056671210297,0.14538491349533808,0.0,0.9071854098480503,0.0,,,EXPLOIT
1211,45,,,0,1,1,0,common,0.0,0.954510619084167,0.10707180266036644,0.38812262517198676,0.0,0.9073767598959541,0.0,,,EXPLOIT
1212,45,,,0,1,1,0,common,1.0,0.3795680975952914,0.27887925772348676,0.38555626689897815,0.0,0.9075654208328976,0.0,,,EXPLOIT
1213,45,,,0,1,1,0,common,0.0,0.7532807365630606,0.19453453425413203,0.4958736077982029,0.0,0.9077514396205709,0.0,,,EXPLOIT
1214,45,,,0,1,1,0,common,1.0,0.5103675212340106,0.38261436813308497,0.5002217818289452,0.0,0.9051402127745207,0.0,,,EXPLOIT
1215,45,,,0,1,1,0,common,1.0,0.3317388888021069,0.24591748743424444,0.44967691392089365,0.0,0.9053608896342887,0.0,,,EXPLOIT
1216,45,,,0,0,0,0,common,0.0,0.009997949651012103,0.1780180274654821,0.3177732246399292,0.0,0.9055783506569597,0.0,,,EXPLOIT
1217,45,,,0,1,1,0,common,1.0,0.21563027772136945,0.17623292828482998,0.28713034056436126,0.0,0.9057926548835913,0.0,,,EXPLOIT
1218,45,,,0,1,1,0,common,1.0,0.14015968051889016,0.14121881214531798,0.2430391425507199,0.0,0.9060038599677404,0.0,,,EXPLOIT
1219,45,,,0,1,1,0,common,1.0,0.09110379233727861,0.12181530537129925,0.1974585374866875,0.0,0.906212022216007,0.0,,,EXPLOIT
1220,45,,,0,1,1,0,common,1.0,0.059217465019231086,0.11049840448473984,0.15598621574645058,0.0,0.9064171966271591,0.0,,,EXPLOIT
1221,45,,,0,1,1,0,common,1.0,0.03849135226250022,0.10365448887943217,0.12073775670126546,0.0,0.9066194369299004,0.0,,,EXPLOIT
1222,45,,,0,1,1,0,common,1.0,0.025019378970625117,0.09941255861297985,0.09202224338207336,0.0,0.9068187956193341,0.0,,,EXPLOIT
1223,45,,,0,1,1,0,common,1.0,0.01626259633090632,0.09673993538197609,0.06929434926672325,0.0,0.9070153239921719,0.0,,,EXPLOIT
1224,45,,,0,1,1,0,common,1.0,0.010570687615089058,0.09503775948015486,0.05167725077123299,0.0,0.9072090721807454,0.0,,,EXPLOIT
1225,45,,,0,1,1,0,common,0.0,0.9931290530501921,0.09394594606265738,0.3341127914549207,0.0,0.9074000891858592,0.0,,,EXPLOIT
1226,45,,,0,1,1,0,common,1.0,0.35446611551737517,0.25882026000343383,0.340218788673657,0.0,0.9075884229085368,0.0,,,EXPLOIT
1227,45,,,0,1,1,0,common,1.0,0.23040297508629393,0.18387003838701696,0.30727404459744806,0.0,0.9077741201807012,0.0,,,EXPLOIT
1228,45,,,0,1,1,0,common,1.0,0.14976193380609104,0.14531545532742904,0.26002041136004095,0.0,0.9079572267948307,0.0,,,EXPLOIT
1229,45,,,0,1,1,0,common,1.0,0.09734525697395924,0.12414671238065587,0.2112178650442164,0.0,0.9081377875326306,0.0,,,EXPLOIT
1230,45,,,0,1,1,0,common,1.0,0.06327441703307346,0.11188435965800132,0.1668348306408735,0.0,0.9083158461927593,0.0,,,EXPLOIT
1231,45,,,0,1,1,0,common,0.0,0.9588716289285022,0.10450361432315738,0.40444587012716204,0.0,0.908491445617643,0.0,,,EXPLOIT
1232,45,,,0,0,0,0,common,0.0,0.0064986672731578675,0.27434868354324987,0.28506170927096075,0.0,0.9086646277194151,0.0,,,EXPLOIT
1233,45,,,0,1,1,0,common,1.0,0.37673344119647356,0.27273393314162153,0.31256322884861454,0.0,0.9088354335050156,0.0,,,EXPLOIT
1234,45,,,0,1,1,0,common,1.0,0.24487673677770783,0.1903780359838708,0.2922572812273425,0.0,0.909003903100476,0.0,,,EXPLOIT
1235,45,,,0,1,1,0,common,1.0,0.15916987890551004,0.14842446228341508,0.25233106053079274,0.0,0.9091700757744271,0.0,,,EXPLOIT
1236,45,,,0,1,1,0,common,1.0,0.10346042128858157,0.12560075109307606,0.20766986875812937,0.0,0.9093339899608552,0.0,,,EXPLOIT
1237,45,,,0,0,0,0,common,0.0,0.004224133727552614,0.11246982493924754,0.14663614824895635,0.0,0.9094956832811351,0.0,,,EXPLOIT
1238,45,,,0,1,1,0,common,1.0,0.06724927383757806,0.11196060310898624,0.12282008592554285,0.0,0.9096551925653646,0.0,,,EXPLOIT
1239,45,,,0,1,1,0,common,1.0,0.04371202799442575,0.10412632186691498,0.09908766854620772,0.0,0.9098125538730323,0.0,,,EXPLOIT
1240,45,,,0,1,1,0,common,1.0,0.028412818196376755,0.09930152506013412,0.07788521344125843,0.0,0.9099678025130337,0.0,,,EXPLOIT
1241,45,,,0,1,1,0,common,1.0,0.018468331827644846,0.09627451835355762,0.060060148957174354,0.0,0.9101209730630703,0.0,,,EXPLOIT
1242,45,,,0,1,1,0,common,0.0,0.9879955843120308,0.09435199830927168,0.3384407795636313,0.0,0.9102720993884427,0.0,,,EXPLOIT
1243,45,,,0,1,1,0,common,0.0,0.6421971298028201,0.2585359647627894,0.42956768463538786,0.0,0.9104212146602679,0.0,,,EXPLOIT
1244,45,,,0,1,1,0,common,1.0,0.5825718656281669,0.43955806662381247,0.4754689389332215,0.0,0.9105683513731395,0.0,,,EXPLOIT
1245,45,,,0,0,0,0,common,0.0,0.0027456869229091994,0.2730598535701992,0.3336519633301278,0.0,0.9107135413622456,0.0,,,EXPLOIT
1246,45,,,0,1,1,0,common,1.0,0.37867171265830857,0.27237901143763177,0.347157888128582,0.0,0.910856815819972,0.0,,,EXPLOIT
1247,45,,,0,1,1,0,common,0.0,0.7538633867720994,0.18974074879503305,0.46916953772163716,0.0,0.9109982053120014,0.0,,,EXPLOIT
1248,45,,,0,1,1,0,common,1.0,0.5099887985981353,0.3752824373398497,0.48141531598458653,0.0,0.9111377397929304,0.0,,,EXPLOIT
1249,45,,,0,1,1,0,common,1.0,0.33149271908878797,0.2403906619149634,0.4364385369158469,0.0,0.9112754486214215,0.0,,,EXPLOIT
