trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1032,47,,,0,1,1,0,common,1.0,0.03290249526260525,0.13913008105641708,0.130083537432623,0.0,0.824389202239165,0.0,,,EXPLOIT
1033,47,,,0,1,1,0,common,1.0,0.021386621920693405,0.1344101601992288,0.09747446277904412,0.0,0.8266136457751316,0.0,,,EXPLOIT
1034,47,,,0,1,1,0,common,1.0,0.013901304248450708,0.13141735915840716,0.07240251521986608,0.0,0.8287610212767609,0.0,,,EXPLOIT
1035,47,,,0,0,0,0,common,0.0,0.108767279272098,0.1295033462891598,0.08331194443553566,0.0,0.8308351627202798,0.0,,,EXPLOIT
1036,47,,,0,1,1,0,common,1.0,0.00903584776149291,0.115353338780187,0.06102911543332284,0.0,0.8328396541139064,0.0,,,EXPLOIT
1037,47,,,0,1,1,0,common,1.0,0.005873301044970414,0.1142417977032136,0.04448237111681711,0.0,0.8347778495457014,0.0,,,EXPLOIT
1038,47,,,0,1,1,0,common,0.0,0.9961823543207692,0.11352441058342048,0.3299923660780027,0.0,0.836652891332417,0.0,,,EXPLOIT
1039,47,,,0,1,1,0,common,1.0,0.35248146969149996,0.30374363244907837,0.33673909716205186,0.0,0.8384677264759418,0.0,,,EXPLOIT
1040,47,,,0,1,1,0,common,0.0,0.770887044700525,0.2194265690821112,0.4669834814235938,0.0,0.8402251216086444,0.0,,,EXPLOIT
1041,47,,,0,1,1,0,common,0.0,0.5010765790553413,0.42560631177631963,0.477211410713118,0.0,0.8419276765870594,0.0,,,EXPLOIT
1042,47,,,0,1,1,0,common,1.0,0.6743002236140281,0.5782491780592348,0.536338054583391,0.0,0.8353355422601516,0.0,,,EXPLOIT
1043,47,,,0,1,1,0,common,1.0,0.4382951453491183,0.37292314793373166,0.5069251818131092,0.0,0.8282443980598724,0.0,,,EXPLOIT
1044,47,,,0,1,1,0,common,1.0,0.28489184447692684,0.2551664497899959,0.44031518061225444,0.0,0.8303360539133998,0.0,,,EXPLOIT
1045,47,,,0,1,1,0,common,1.0,0.1851796989100024,0.19407324558464908,0.36377453610157884,0.0,0.8323572078858563,0.0,,,EXPLOIT
1046,47,,,0,1,1,0,common,1.0,0.1203668042915016,0.16102669618055676,0.29075221655855565,0.0,0.8343112683764794,0.0,,,EXPLOIT
1047,47,,,0,1,1,0,common,0.0,0.921761577210524,0.14218192057103438,0.4800550247541462,0.0,0.8362014277520755,0.0,,,EXPLOIT
1048,47,,,0,1,1,0,common,1.0,0.40085497481315935,0.3418151268826059,0.4562950097718501,0.0,0.8380306791984439,0.0,,,EXPLOIT
1049,47,,,0,1,1,0,common,1.0,0.26055573362855355,0.2390826003460929,0.3975732269288611,0.0,0.8398018320186375,0.0,,,EXPLOIT
1050,47,,,0,1,1,0,common,0.0,0.8306387731414402,0.185537351027287,0.5274928907926348,0.0,0.8330507983130916,0.0,,,EXPLOIT
1051,47,,,0,1,1,0,common,1.0,0.46008479745806385,0.3915797559602872,0.5072704627922635,0.0,0.8257823784588225,0.0,,,EXPLOIT
1052,47,,,0,1,1,0,common,0.0,0.7009448816522585,0.2648747623088492,0.565372788450262,0.0,0.8179351374422488,0.0,,,EXPLOIT
1053,47,,,0,1,1,0,common,1.0,0.544385826926032,0.4661746090333402,0.5590766999929929,0.0,0.8094375133154971,0.0,,,EXPLOIT
1054,47,,,0,1,1,0,common,0.0,0.6461492124980792,0.3047851537244396,0.5851984537445187,0.0,0.8002056408416297,0.0,,,EXPLOIT
1055,47,,,0,1,1,0,common,1.0,0.5800030118762485,0.49798346291537265,0.5836398211840377,0.0,0.7901405886745418,0.0,,,EXPLOIT
1056,47,,,0,1,1,0,common,0.0,0.6229980422804384,0.3227202791360927,0.595447287512958,0.0,0.7791248170286205,0.0,,,EXPLOIT
1057,47,,,0,1,1,0,common,1.0,0.5950512725177151,0.5112998740705901,0.595328483014385,0.0,0.7670175865881239,0.0,,,EXPLOIT
1058,47,,,0,1,1,0,common,1.0,0.38678332713651475,0.3304774085982731,0.5327649362510238,0.0,0.7536489376019698,0.0,,,EXPLOIT
1059,47,,,0,1,1,0,common,0.0,0.7485908373612654,0.23323390187834744,0.5975127065840963,0.0,0.7388116912167444,0.0,,,EXPLOIT
1060,47,,,0,0,0,0,common,1.0,0.9293012684731363,0.4384859995861408,0.6970492751508083,0.0,0.7222506712130827,0.0,,,EXPLOIT
1061,47,,,0,1,1,0,common,1.0,0.5134159557151774,0.6769856120525888,0.641959279320119,0.0,0.7036479499449211,0.0,,,EXPLOIT
1062,47,,,0,1,1,0,common,1.0,0.3337203712148653,0.5658880802196065,0.5494876068885428,0.0,0.6826022954162084,0.0,,,EXPLOIT
1063,47,,,0,0,0,0,common,0.0,0.39595417549246137,0.46419367114248483,0.5034275774697183,0.0,0.6585999740889878,0.0,,,EXPLOIT
1064,47,,,0,1,1,0,common,1.0,0.21691824128966242,0.3440421700860602,0.41747477661570154,0.0,0.6699478289459271,0.0,,,EXPLOIT
1065,47,,,0,1,1,0,common,1.0,0.14099685683828056,0.2852568702640809,0.3345314006824752,0.0,0.6804627709586158,0.0,,,EXPLOIT
1066,47,,,0,1,1,0,common,1.0,0.09164795694488237,0.2507480364508011,0.2616663675611973,0.0,0.6902327794620476,0.0,,,EXPLOIT
1067,47,,,0,1,1,0,common,0.0,0.9404288279858265,0.22997769177007,0.465295105688586,0.0,0.6993338648014079,0.0,,,EXPLOIT
1068,47,,,0,1,1,0,common,0.0,0.6112787381907873,0.4938838434279844,0.5090901954392464,0.0,0.6776988987576337,0.0,,,EXPLOIT
1069,47,,,0,1,1,0,common,1.0,0.6026688201759882,0.6554522333649845,0.5371637828602689,0.0,0.6529780214630921,0.0,,,EXPLOIT
1070,47,,,0,0,0,0,common,0.0,0.2573702140700999,0.49656443497926983,0.45322571222321817,0.0,0.664749620179268,0.0,,,EXPLOIT
1071,47,,,0,1,1,0,common,1.0,0.39173473311439244,0.4162418614606912,0.4347784184905704,0.0,0.6756423760996104,0.0,,,EXPLOIT
1072,47,,,0,1,1,0,common,1.0,0.2546275765243551,0.3027856948845168,0.38073316590070583,0.0,0.6857506742420018,0.0,,,EXPLOIT
1073,47,,,0,1,1,0,common,1.0,0.16550792474083087,0.2400805568039668,0.3161655935527433,0.0,0.6951558516101644,0.0,,,EXPLOIT
1074,47,,,0,1,1,0,common,1.0,0.10758015108154007,0.20473402681000608,0.25358996081138235,0.0,0.7039283766222161,0.0,,,EXPLOIT
1075,47,,,0,1,1,0,common,0.0,0.930072901796999,0.18403635787251582,0.45653484310706727,0.0,0.7121296058209353,0.0,,,EXPLOIT
1076,47,,,0,1,1,0,common,1.0,0.39545261383195063,0.419521529783625,0.43821017432453224,0.0,0.7198132105250747,0.0,,,EXPLOIT
1077,47,,,0,0,0,0,common,0.0,0.16729063914556497,0.30462171962430007,0.356934313770842,0.0,0.7270263435735079,0.0,,,EXPLOIT
1078,47,,,0,1,1,0,common,1.0,0.2570441989907679,0.26212733658215637,0.3269672793368198,0.0,0.7338105997758181,0.0,,,EXPLOIT
1079,47,,,0,1,1,0,common,0.0,0.8329212706560009,0.20527739293888866,0.47875347673257407,0.0,0.7402028114054219,0.0,,,EXPLOIT
1080,47,,,0,0,0,0,common,0.0,0.10873891544461722,0.4235854132793003,0.367749108346187,0.0,0.746235710868769,0.0,,,EXPLOIT
1081,47,,,0,0,0,0,common,0.0,0.0706802950390012,0.39028229932126934,0.27862846435403127,0.0,0.7519384857240465,0.0,,,EXPLOIT
1082,47,,,0,1,1,0,common,0.0,0.5413988259264007,0.3691590373075374,0.3574595728257421,0.0,0.7573372459139899,0.0,,,EXPLOIT
1083,47,,,0,0,0,0,common,0.0,0.04594219177535078,0.5359399552882671,0.26400435851062465,0.0,0.762455418995758,0.0,,,EXPLOIT
1084,47,,,0,1,1,0,common,1.0,0.6480907631478395,0.522004393060742,0.3792302799017891,0.0,0.7673140859890599,0.0,,,EXPLOIT
1085,47,,,0,1,1,0,common,1.0,0.42125899604609574,0.32542127719408254,0.39183889474508105,0.0,0.7719322679971053,0.0,,,EXPLOIT
1086,47,,,0,1,1,0,common,1.0,0.27381834742996225,0.22177688646616028,0.35643273055054536,0.0,0.7763271718177293,0.0,,,EXPLOIT
1087,47,,,0,1,1,0,common,0.0,0.8220180741705245,0.16909839808065363,0.49610833363653906,0.0,0.7805144012308937,0.0,,,EXPLOIT
1088,47,,,0,1,1,0,common,1.0,0.46568825178915896,0.3616054276040409,0.486982309082325,0.0,0.7845081394312895,0.0,,,EXPLOIT
1089,47,,,0,1,1,0,common,1.0,0.3026973636629533,0.23992603531462392,0.43169682545651344,0.0,0.7883213071011198,0.0,,,EXPLOIT
1090,47,,,0,1,1,0,common,0.0,0.8032467136190804,0.1785244543544073,0.5431617919052836,0.0,0.7771289569666684,0.0,,,EXPLOIT
1091,47,,,0,1,1,0,common,1.0,0.4778896361475977,0.37187118205208736,0.5235801451779778,0.0,0.764818251161749,0.0,,,EXPLOIT
1092,47,,,0,1,1,0,common,0.0,0.6893717365040615,0.2450975739362152,0.5733176225758029,0.0,0.7512134764860009,0.0,,,EXPLOIT
1093,47,,,0,0,0,0,common,0.0,0.029862424653978006,0.436398184121103,0.4102810631992554,0.0,0.7566504524420554,0.0,,,EXPLOIT
1094,47,,,0,1,1,0,common,1.0,0.55190837127236,0.4271103118798129,0.45276925562118675,0.0,0.7618039295149452,0.0,,,EXPLOIT
1095,47,,,0,1,1,0,common,1.0,0.3587404413270341,0.27075039909808235,0.4245606113329409,0.0,0.7666952771534741,0.0,,,EXPLOIT
1096,47,,,0,0,0,0,common,0.0,0.019410576025085703,0.19227423944090113,0.3030156007405843,0.0,0.7713437700403993,0.0,,,EXPLOIT
1097,47,,,0,1,1,0,common,1.0,0.23318128686257222,0.18859800295243606,0.28206530657718065,0.0,0.7757668386369644,0.0,,,EXPLOIT
1098,47,,,0,0,0,0,common,0.0,0.012616874416305707,0.14877255594788508,0.20123077692891814,0.0,0.7799802846078381,0.0,,,EXPLOIT
1099,47,,,0,1,1,0,common,1.0,0.15156783646067196,0.14683741831539399,0.18633189478844428,0.0,0.783998466738641,0.0,,,EXPLOIT
1100,47,,,0,1,1,0,common,1.0,0.09851909369943679,0.12523420032003119,0.15998805446174202,0.0,0.7878344619561526,0.0,,,EXPLOIT
1101,47,,,0,1,1,0,common,1.0,0.06403741090463388,0.11273411321887875,0.13120286139460957,0.0,0.7915002052561165,0.0,,,EXPLOIT
1102,47,,,0,1,1,0,common,0.0,0.9583756829119879,0.10521622184105481,0.37935470784982306,0.0,0.7950066116932052,0.0,,,EXPLOIT
1103,47,,,0,1,1,0,common,1.0,0.3770558061072078,0.2757914742606129,0.3786650373270385,0.0,0.798363683059789,0.0,,,EXPLOIT
1104,47,,,0,1,1,0,common,0.0,0.7549137260303149,0.1926537563713135,0.4915396439380214,0.0,0.8015806014496003,0.0,,,EXPLOIT
1105,47,,,0,0,0,0,common,0.0,0.008200968370598711,0.38016870017800813,0.3465380412677946,0.0,0.8046658115496217,0.0,,,EXPLOIT
1106,47,,,0,1,1,0,common,1.0,0.5093060780802953,0.3777192551695845,0.3953684523115447,0.0,0.8076270932132678,0.0,,,EXPLOIT
1107,47,,,0,1,1,0,common,1.0,0.3310489507521919,0.2424067549440808,0.37607260184373886,0.0,0.8104716256280923,0.0,,,EXPLOIT
1108,47,,,0,0,0,0,common,1.0,0.9946693705591109,0.1754132885438961,0.5616516324583505,0.0,0.8013307769708984,0.0,,,EXPLOIT
1109,47,,,0,1,1,0,common,1.0,0.21518181798892477,0.4247422491804842,0.45771068811752275,0.0,0.8044261245016214,0.0,,,EXPLOIT
1110,47,,,0,1,1,0,common,1.0,0.13986818169280113,0.35975378246704903,0.36235793619010626,0.0,0.8073969502377246,0.0,,,EXPLOIT
1111,47,,,0,1,1,0,common,1.0,0.09091431810032069,0.3201099924791106,0.28092485076317053,0.0,0.8102504787678352,0.0,,,EXPLOIT
1112,47,,,0,1,1,0,common,1.0,0.05909430676520844,0.2957402519012699,0.2143756875637819,0.0,0.8129933866301793,0.0,,,EXPLOIT
1113,47,,,0,0,0,0,common,0.0,0.3534649091365779,0.28054406376680674,0.2561024540356207,0.0,0.8156318533175213,0.0,,,EXPLOIT
1114,47,,,0,1,1,0,common,1.0,0.03841129939738552,0.20091733758232225,0.19079510764415014,0.0,0.8181716066899681,0.0,,,EXPLOIT
1115,47,,,0,1,1,0,common,1.0,0.024967344608300635,0.19343735351551236,0.14104677873339527,0.0,0.8206179634981059,0.0,,,EXPLOIT
1116,47,,,0,1,1,0,common,1.0,0.016228773995395462,0.18869617444288722,0.10360137731199531,0.0,0.8229758656198666,0.0,,,EXPLOIT
1117,47,,,0,0,0,0,common,1.0,0.7702478090612244,0.18566504647013038,0.303595306836764,0.0,0.8252499125308949,0.0,,,EXPLOIT
1118,47,,,0,0,0,0,common,0.0,0.49933892411020414,0.37368105338667557,0.362318392018796,0.0,0.8274443904573802,0.0,,,EXPLOIT
1119,47,,,0,1,1,0,common,1.0,0.010548703097007062,0.24158601880345637,0.2567874853422593,0.0,0.8295632986001841,0.0,,,EXPLOIT
1120,47,,,0,0,0,0,common,0.0,0.3245703006716327,0.23919393105494935,0.27712232994107133,0.0,0.8316103727678635,0.0,,,EXPLOIT
1121,47,,,0,1,1,0,common,1.0,0.006856657013054601,0.1740587675256915,0.1960426280626663,0.0,0.8335891067124357,0.0,,,EXPLOIT
1122,47,,,0,1,1,0,common,1.0,0.004456827058485491,0.17285547236804022,0.13856688776141204,0.0,0.8355027714242586,0.0,,,EXPLOIT
1123,47,,,0,1,1,0,common,0.0,0.9971030624119844,0.1720770267116828,0.39612774015658375,0.0,0.8373544326102081,0.0,,,EXPLOIT
1124,47,,,0,1,1,0,common,1.0,0.35188300943221007,0.41961906364854895,0.38285432093927163,0.0,0.8391469665516298,0.0,,,EXPLOIT
1125,47,,,0,1,1,0,common,1.0,0.22872395613093655,0.31644933322617325,0.3366152114967711,0.0,0.8408830745146251,0.0,,,EXPLOIT
1126,47,,,0,1,1,0,common,1.0,0.14867057148510876,0.2579170199243844,0.28023181949327236,0.0,0.8425652958645458,0.0,,,EXPLOIT
1127,47,,,0,1,1,0,common,0.0,0.9033641285346793,0.22418123994919992,0.4671715122056944,0.0,0.8441960200186264,0.0,,,EXPLOIT
1128,47,,,0,1,1,0,common,1.0,0.41281331645245845,0.47396332138807484,0.4508640534797236,0.0,0.8457774973550967,0.0,,,EXPLOIT
1129,47,,,0,1,1,0,common,1.0,0.26832865569409803,0.34814215752456834,0.39610343414403587,0.0,0.8473118491835399,0.0,,,EXPLOIT
1130,47,,,0,1,1,0,common,0.0,0.8255863737988363,0.27588253613361624,0.524948316040476,0.0,0.8411135706223788,0.0,,,EXPLOIT
1131,47,,,0,0,0,0,common,0.0,0.21097069543656127,0.5188448338053853,0.43075502985930153,0.0,0.8427886941595361,0.0,,,EXPLOIT
1132,47,,,0,1,1,0,common,0.0,0.5366311429692436,0.4531184150650908,0.4625178637922841,0.0,0.844412632601679,0.0,,,EXPLOIT
1133,47,,,0,1,1,0,common,1.0,0.6511897570699916,0.6109676033042563,0.5191194317755963,0.0,0.838003803922415,0.0,,,EXPLOIT
1134,47,,,0,1,1,0,common,1.0,0.4232733420954946,0.4174574780296812,0.4903656048715658,0.0,0.8397758042944649,0.0,,,EXPLOIT
1135,47,,,0,1,1,0,common,1.0,0.2751276723620715,0.29551569409933903,0.42579422511871745,0.0,0.8414923071539265,0.0,,,EXPLOIT
1136,47,,,0,1,1,0,common,1.0,0.17883298703534645,0.22936550665018732,0.35170585369370616,0.0,0.8431557967842105,0.0,,,EXPLOIT
1137,47,,,0,1,1,0,common,1.0,0.11624144157297522,0.19270027065558687,0.2810665300574869,0.0,0.8447686115463661,0.0,,,EXPLOIT
1138,47,,,0,1,1,0,common,1.0,0.07555693702243393,0.17149021864797367,0.219413652146971,0.0,0.8463329544402041,0.0,,,EXPLOIT
1139,47,,,0,1,1,0,common,0.0,0.950887990935418,0.15876745767937775,0.43885595378350506,0.0,0.8478509027612614,0.0,,,EXPLOIT
1140,47,,,0,1,1,0,common,1.0,0.38192280589197836,0.3814912837378542,0.421776009416047,0.0,0.8493244169426405,0.0,,,EXPLOIT
1141,47,,,0,1,1,0,common,1.0,0.2482498238297859,0.2758800043663514,0.36971815374016864,0.0,0.8507553486608822,0.0,,,EXPLOIT
1142,47,,,0,1,1,0,common,1.0,0.16136238548936088,0.21863009711942058,0.3072114232649263,0.0,0.8521454482763622,0.0,,,EXPLOIT
1143,47,,,0,1,1,0,common,1.0,0.10488555056808457,0.18657637929125442,0.24651366145587375,0.0,0.8534963716710926,0.0,,,EXPLOIT
1144,47,,,0,1,1,0,common,1.0,0.06817560786925503,0.16785630838264856,0.19301224537988815,0.0,0.8548096865401048,0.0,,,EXPLOIT
1145,47,,,0,1,1,0,common,1.0,0.044314145115015746,0.15654638436778362,0.14840281530042643,0.0,0.8560868781866903,0.0,,,EXPLOIT
1146,47,,,0,1,1,0,common,1.0,0.028804194324760224,0.1495456417504057,0.11252322900772656,0.0,0.8573293548665514,0.0,,,EXPLOIT
1147,47,,,0,1,1,0,common,1.0,0.018722726311094173,0.14513979893415266,0.08438307819873685,0.0,0.8585384527213021,0.0,,,EXPLOIT
1148,47,,,0,1,1,0,common,1.0,0.012169772102211263,0.14233610095450722,0.06271908636977916,0.0,0.8597154403376676,0.0,,,EXPLOIT
1149,47,,,0,1,1,0,common,1.0,0.007910351866437293,0.1405388058966989,0.046276466018776594,0.0,0.8608615229650992,0.0,,,EXPLOIT
1150,47,,,0,1,1,0,common,1.0,0.0051417287131841904,0.13938109367026108,0.03393604482709887,0.0,0.8619778464212945,0.0,,,EXPLOIT
1151,47,,,0,0,0,0,common,0.0,0.13713095203376485,0.13863300765398037,0.06489451698909865,0.0,0.8630655007122364,0.0,,,EXPLOIT
1152,47,,,0,1,1,0,common,0.0,0.9966578763364303,0.11992980468086131,0.34442352479329813,0.0,0.8641255233908052,0.0,,,EXPLOIT
1153,47,,,0,1,1,0,common,1.0,0.35217238038132026,0.31770688333009406,0.34674818146970476,0.0,0.8651589026757271,0.0,,,EXPLOIT
1154,47,,,0,1,1,0,common,0.0,0.7710879527521418,0.23067173145486047,0.4740501128544359,0.0,0.8661665803505775,0.0,,,EXPLOIT
1155,47,,,0,1,1,0,common,1.0,0.4987928307111078,0.4418859621021397,0.48147292821143745,0.0,0.8671494544607203,0.0,,,EXPLOIT
1156,47,,,0,1,1,0,common,1.0,0.3242153399622201,0.29633186892075747,0.4342956517366722,0.0,0.8681083818244334,0.0,,,EXPLOIT
1157,47,,,0,1,1,0,common,1.0,0.21073997097544306,0.21946492956764732,0.36722894750830337,0.0,0.8690441803729783,0.0,,,EXPLOIT
1158,47,,,0,0,0,0,common,0.0,0.08913511882194716,0.1782680832943105,0.28380079890239646,0.0,0.8699576313330613,0.0,,,EXPLOIT
1159,47,,,0,1,1,0,common,1.0,0.136980981134038,0.16285122195942342,0.2397548535718889,0.0,0.8708494812639309,0.0,,,EXPLOIT
1160,47,,,0,1,1,0,common,1.0,0.0890376377371247,0.14135249991751658,0.19453968882145964,0.0,0.8717204439602828,0.0,,,EXPLOIT
1161,47,,,0,1,1,0,common,0.0,0.942125535470869,0.1287272259523974,0.4188154428162824,0.0,0.8725712022311743,0.0,,,EXPLOIT
1162,47,,,0,1,1,0,common,0.0,0.6123815980560648,0.32103358324517406,0.4768852893882171,0.0,0.8734024095642723,0.0,,,EXPLOIT
1163,47,,,0,0,0,0,common,0.0,0.05793782723426566,0.5061273911505463,0.3512010507420317,0.0,0.8742146916839652,0.0,,,EXPLOIT
1164,47,,,0,1,1,0,common,1.0,0.6019519612635579,0.4881094859751107,0.4264263238984895,0.0,0.8750086480111549,0.0,,,EXPLOIT
1165,47,,,0,0,0,0,common,0.0,0.03765958770227268,0.3081304315735591,0.3097963030396244,0.0,0.8757848530318886,0.0,,,EXPLOIT
1166,47,,,0,1,1,0,common,1.0,0.3912687748213126,0.2981287164974218,0.33423804457413087,0.0,0.876543857581406,0.0,,,EXPLOIT
1167,47,,,0,1,1,0,common,1.0,0.2543247036338532,0.20699825703866484,0.3102640422920475,0.0,0.8772861900496373,0.0,,,EXPLOIT
1168,47,,,0,1,1,0,common,1.0,0.16531105736200458,0.1604264287604128,0.26677814681303463,0.0,0.8780123575137005,0.0,,,EXPLOIT
1169,47,,,0,1,1,0,common,1.0,0.10745218728530292,0.1351292998010978,0.2189803589547151,0.0,0.8787228468025072,0.0,,,EXPLOIT
1170,47,,,0,1,1,0,common,1.0,0.06984392173544696,0.1206057181454782,0.17423942778893464,0.0,0.8794181254981728,0.0,,,EXPLOIT
1171,47,,,0,1,1,0,common,1.0,0.04539854912804053,0.11192015907184935,0.1355871641906664,0.0,0.8800986428785704,0.0,,,EXPLOIT
1172,47,,,0,1,1,0,common,1.0,0.029509056933226363,0.10657753553351058,0.10376373201343439,0.0,0.8807648308050211,0.0,,,EXPLOIT
1173,47,,,0,1,1,0,common,1.0,0.019180887006597147,0.10322845425258426,0.07838887851138321,0.0,0.8814171045588122,0.0,,,EXPLOIT
1174,47,,,0,1,1,0,common,1.0,0.012467576554288096,0.10110257879243187,0.05861248792425467,0.0,0.8820558636299509,0.0,,,EXPLOIT
1175,47,,,0,1,1,0,common,1.0,0.008103924760287207,0.09974198908613198,0.04345991897506443,0.0,0.8826814924613077,0.0,,,EXPLOIT
1176,47,,,0,1,1,0,common,0.0,0.9947324489058134,0.09886648484039733,0.3288416779542891,0.0,0.8832943611510622,0.0,,,EXPLOIT
1177,47,,,0,0,0,0,common,0.0,0.024478732006477242,0.2705753337452041,0.23753279416994552,0.0,0.8838948261161552,0.0,,,EXPLOIT
1178,47,,,0,0,0,0,common,0.0,0.01591117580421021,0.2645840703896065,0.1710463086602249,0.0,0.8844832307192472,0.0,,,EXPLOIT
1179,47,,,0,0,0,0,common,0.0,0.010342264272736636,0.2607394194919531,0.12283509534397842,0.0,0.8850599058615038,0.0,,,EXPLOIT
1180,47,,,0,1,1,0,common,1.0,0.35342390821122127,0.2582614742173129,0.19201173920415127,0.0,0.8856251705433641,0.0,,,EXPLOIT
1181,47,,,0,1,1,0,common,1.0,0.22972554033729387,0.18363156589310708,0.20332587954409403,0.0,0.8861793323952877,0.0,,,EXPLOIT
1182,47,,,0,1,1,0,common,0.0,0.850678398780759,0.1452219639249181,0.3975316353150935,0.0,0.8867226881803426,0.0,,,EXPLOIT
1183,47,,,0,0,0,0,common,0.0,0.006722471777278813,0.32753049719364613,0.2802888862537491,0.0,0.8872555242703585,0.0,,,EXPLOIT
1184,47,,,0,1,1,0,common,0.0,0.5529409592074934,0.3256644884694942,0.36208450813987236,0.0,0.8877781170972552,0.0,,,EXPLOIT
1185,47,,,0,1,1,0,common,1.0,0.6405883765151292,0.4928747313884533,0.4456356686524494,0.0,0.888290733581044,0.0,,,EXPLOIT
1186,47,,,0,0,0,0,common,0.0,0.0043696066552312285,0.30190215581463964,0.31325585005328394,0.0,0.8887936315358945,0.0,,,EXPLOIT
1187,47,,,0,1,1,0,common,0.0,0.583617555265166,0.30074586946272486,0.3943643616168485,0.0,0.8892870600555668,0.0,,,EXPLOIT
1188,47,,,0,1,1,0,common,1.0,0.6206485890776421,0.47369912995656027,0.46224962985508655,0.0,0.8897712598794265,0.0,,,EXPLOIT
1189,47,,,0,1,1,0,common,0.0,0.5965784170995326,0.29105844518084006,0.5025482660284204,0.0,0.8862514872543678,0.0,,,EXPLOIT
1190,47,,,0,1,1,0,common,1.0,0.6122240288853038,0.46615644396358924,0.5354509948854854,0.0,0.8825382612296313,0.0,,,EXPLOIT
1191,47,,,0,1,1,0,common,1.0,0.39794561877544754,0.2870262899386239,0.494199382052474,0.0,0.8831540424685084,0.0,,,EXPLOIT
1192,47,,,0,1,1,0,common,1.0,0.2586646522040409,0.19718433542569858,0.42353896309794403,0.0,0.8837573389129322,0.0,,,EXPLOIT
1193,47,,,0,1,1,0,common,1.0,0.1681320239326266,0.15178945146654318,0.34691688134834875,0.0,0.8843484968842907,0.0,,,EXPLOIT
1194,47,,,0,1,1,0,common,1.0,0.10928581555620731,0.12730090176511377,0.2756275616107063,0.0,0.8849278501085972,0.0,,,EXPLOIT
1195,47,,,0,1,1,0,common,1.0,0.07103578011153477,0.11330175878481949,0.21425002716095481,0.0,0.8854957202844643,0.0,,,EXPLOIT
1196,47,,,0,1,1,0,common,0.0,0.9538267429275024,0.10495255888711869,0.43612304189091905,0.0,0.8860524176206086,0.0,,,EXPLOIT
1197,47,,,0,1,1,0,common,1.0,0.3800126170971234,0.2740789976353152,0.4192899144527803,0.0,0.8865982413447797,0.0,,,EXPLOIT
1198,47,,,0,1,1,0,common,1.0,0.24700820111313027,0.1907828244001226,0.36760540045088524,0.0,0.8871334801858666,0.0,,,EXPLOIT
1199,47,,,0,1,1,0,common,1.0,0.16055533072353467,0.14842514942808752,0.30549037953268005,0.0,0.8876584128308184,0.0,,,EXPLOIT
1200,47,,,0,1,1,0,common,1.0,0.10436096497029757,0.12541694034469703,0.24515155516396528,0.0,0.8881733083579013,0.0,,,EXPLOIT
1201,47,,,0,1,1,0,common,1.0,0.06783462723069345,0.11219452934003366,0.19195647678398373,0.0,0.8886784266477077,0.0,,,EXPLOIT
1202,47,,,0,1,1,0,common,1.0,0.04409250769995077,0.1042794489751838,0.14759728605877384,0.0,0.8891740187732419,0.0,,,EXPLOIT
1203,47,,,0,1,1,0,common,1.0,0.028660130004968032,0.09940709855281113,0.11191613924263209,0.0,0.88966032737031,0.0,,,EXPLOIT
1204,47,,,0,1,1,0,common,1.0,0.0186290845032292,0.09635117670189125,0.08393002282081122,0.0,0.8901375869893708,0.0,,,EXPLOIT
1205,47,,,0,1,1,0,common,1.0,0.012108904927098929,0.09441067633710395,0.062383687452697525,0.0,0.8906060244299142,0.0,,,EXPLOIT
1206,47,,,0,1,1,0,common,1.0,0.007870788202614332,0.09316842352374397,0.046029817677672565,0.0,0.8910658590583771,0.0,,,EXPLOIT
1207,47,,,0,1,1,0,common,1.0,0.005116012331699338,0.09236893558502207,0.033755676073880594,0.0,0.8915173031105315,0.0,,,EXPLOIT
1208,47,,,0,1,1,0,common,1.0,0.0033254080156045474,0.09185261607298784,0.02462659565639778,0.0,0.8919605619792228,0.0,,,EXPLOIT
1209,47,,,0,1,1,0,common,1.0,0.0021615152101429613,0.09151841663806026,0.017887071522521336,0.0,0.892395834488281,0.0,,,EXPLOIT
1210,47,,,0,0,0,0,common,0.0,0.0028402443259002985,0.09130178030785277,0.013373023363535025,0.0,0.8928233131533724,0.0,,,EXPLOIT
1211,47,,,0,0,0,0,common,0.0,0.001846158811835194,0.09101782792118988,0.009914963998025075,0.0,0.8932431844305118,0.0,,,EXPLOIT
1212,47,,,0,1,1,0,common,1.0,0.0014049848865929082,0.09083368992615344,0.007361970264595424,0.0,0.8936556289529154,0.0,,,EXPLOIT
1213,47,,,0,1,1,0,common,0.0,0.9990867598237146,0.09069378233198531,0.3048794071323312,0.0,0.8940608217568208,0.0,,,EXPLOIT
1214,47,,,0,1,1,0,common,1.0,0.35059360611458545,0.25260714873195644,0.31859366682700746,0.0,0.8944589324968741,0.0,,,EXPLOIT
1215,47,,,0,0,0,0,common,0.0,0.001200003227692876,0.17979643070652415,0.22337556774721307,0.0,0.8948501256516413,0.0,,,EXPLOIT
1216,47,,,0,1,1,0,common,1.0,0.22788584397448053,0.1795796320387046,0.22472865061539327,0.0,0.8952345607197667,0.0,,,EXPLOIT
1217,47,,,0,1,1,0,common,1.0,0.14812579858341235,0.14216863105993482,0.20174779500579898,0.0,0.8956123924072719,0.0,,,EXPLOIT
