trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1558,52,,,0,1,1,0,common,1.0,0.4467323742151419,0.3853799740325905,0.4607057509986435,0.0,0.8891059111821853,0.928707859871055,,,EXPLOIT
1559,52,,,0,0,0,0,common,0.0,0.07685671937618248,0.2631280642447157,0.3455510415119052,0.0,0.8895934918862358,0.929060524790495,,,EXPLOIT
1560,52,,,0,1,1,0,common,0.0,0.7096239567601578,0.2449939051286359,0.45477291608638093,0.0,0.8900719915839803,0.9294062428767744,,,EXPLOIT
1561,52,,,0,1,1,0,common,1.0,0.5387444281058974,0.44257595244927295,0.4799643696922359,0.0,0.8905416381295127,0.9297452004351425,,,EXPLOIT
1562,52,,,0,1,1,0,common,1.0,0.35018387826883335,0.28655366835887114,0.44103022226521504,0.0,0.8910026519007723,0.9300775772247943,,,EXPLOIT
1563,52,,,0,1,1,0,common,1.0,0.2276195208747417,0.20628968156816105,0.377007011848073,0.0,0.8914552461040295,0.93040354674416,,,EXPLOIT
1564,52,,,0,1,1,0,common,1.0,0.14795268856858212,0.1642792692456918,0.3082907148642257,0.0,0.891899627063603,0.9307232765013985,,,EXPLOIT
1565,52,,,0,1,1,0,common,1.0,0.09616924756957834,0.14099468274142113,0.2446542746758315,0.0,0.8923359944976416,0.9310369282709833,,,EXPLOIT
1566,52,,,0,1,1,0,common,1.0,0.0625100109202259,0.1274321923984118,0.19001099554914982,0.0,0.8927645417807386,0.9313446583372064,,,EXPLOIT
1567,52,,,0,1,1,0,common,1.0,0.04063150709814689,0.11924144248010801,0.14519714901384892,0.0,0.8931854561941155,0.9316466177253732,,,EXPLOIT
1568,52,,,0,1,1,0,common,1.0,0.0264104796137955,0.11417018591935875,0.10956114819383288,0.0,0.8935989191640489,0.9319429524214079,,,EXPLOIT
1569,52,,,0,1,1,0,common,1.0,0.01716681174896706,0.11097751296841879,0.08184284726037312,0.0,0.8940051064891842,0.9322338035805405,,,EXPLOIT
1570,52,,,0,1,1,0,common,1.0,0.011158427636828616,0.10894520104039307,0.060637521373309765,0.0,0.8944041885573344,0.9325193077257057,,,EXPLOIT
1571,52,,,0,1,1,0,common,0.0,0.9927470220360614,0.10764209686768753,0.3402703715721352,0.0,0.8947963305523272,0.9327995969362374,,,EXPLOIT
1572,52,,,0,1,1,0,common,1.0,0.35471443567656014,0.28988353284490587,0.34460359080346264,0.0,0.8951816926514288,0.9330747990274125,,,EXPLOIT
1573,52,,,0,1,1,0,common,1.0,0.23056438318976413,0.20799343684686553,0.3103918285193531,0.0,0.8955604302138429,0.9333450377213529,,,EXPLOIT
1574,52,,,0,1,1,0,common,1.0,0.1498668490733467,0.16519875082132557,0.26223433468555113,0.0,0.895932693960751,0.9336104328097704,,,EXPLOIT
1575,52,,,0,1,1,0,common,1.0,0.09741345189767536,0.14151911208704895,0.21278806984918838,0.0,0.8962986301473335,0.9338711003090031,,,EXPLOIT
1576,52,,,0,1,1,0,common,0.0,0.936681256266511,0.12774420845477102,0.42995602577438513,0.0,0.8966583807271852,0.9341271526077688,,,EXPLOIT
1577,52,,,0,1,1,0,common,1.0,0.39115718342676775,0.3175558960185466,0.4183163730700999,0.0,0.8970120835095161,0.9343786986080264,,,EXPLOIT
1578,52,,,0,1,1,0,common,1.0,0.254252169227399,0.2220992729748196,0.3690971119172896,0.0,0.8973598723095022,0.9346258438593238,,,EXPLOIT
1579,52,,,0,1,1,0,common,1.0,0.16526390999780938,0.17275213136566642,0.30794715134144557,0.0,0.8977018770921324,0.9348686906869755,,,EXPLOIT
1580,52,,,0,1,1,0,common,1.0,0.10742154149857608,0.145798918589846,0.24778946838858473,0.0,0.8980382241098799,0.9351073383144015,,,EXPLOIT
1581,52,,,0,1,1,0,common,1.0,0.06982400197407446,0.13027840963808676,0.19439982846423162,0.0,0.8983690360345,0.9353418829799331,,,EXPLOIT
1582,52,,,0,1,1,0,common,1.0,0.04538560128314839,0.12098068395107611,0.14969556030990663,0.0,0.8986944320832512,0.935572418048378,,,EXPLOIT
1583,52,,,0,1,1,0,common,1.0,0.029500640834046465,0.11525557415845764,0.11363708446714858,0.0,0.8990145281398072,0.9357990341176139,,,EXPLOIT
1584,52,,,0,1,1,0,common,1.0,0.019175416542130175,0.11166442106619276,0.08529858408964305,0.0,0.8993294368701218,0.9360218191204699,,,EXPLOIT
1585,52,,,0,1,1,0,common,1.0,0.01246402075238462,0.10938396408273142,0.06344821508846551,0.0,0.8996392678334894,0.9362408584221357,,,EXPLOIT
1586,52,,,0,1,1,0,common,1.0,0.00810161348905003,0.10792406348291883,0.046844234608640865,0.0,0.8999441275890337,0.9364562349133249,,,EXPLOIT
1587,52,,,0,1,1,0,common,1.0,0.005266048767882503,0.10698449972266495,0.034370778856413355,0.0,0.9002441197978398,0.9366680290994095,,,EXPLOIT
1588,52,,,0,1,1,0,common,1.0,0.003422931699123666,0.10637771784762613,0.025086424709226448,0.0,0.9005393453209382,0.9368763191857249,,,EXPLOIT
1589,52,,,0,1,1,0,common,1.0,0.0022249056044303384,0.10598496513660702,0.018227968977787612,0.0,0.9008299023133369,0.9370811811592374,,,EXPLOIT
1590,52,,,0,1,1,0,common,1.0,0.0014461886428797088,0.10573037344650016,0.01319343487731524,0.0,0.9011158863142831,0.9372826888667533,,,EXPLOIT
1591,52,,,0,1,1,0,common,1.0,0.0009400226178718496,0.10556518305595244,0.009517411199482222,0.0,0.901397390333933,0.9374809140898382,,,EXPLOIT
1592,52,,,0,1,1,0,common,1.0,0.00061101470161673,0.10545793346325372,0.0068454922501225745,0.0,0.9016745049365937,0.9375,,,EXPLOIT
1593,52,,,0,1,1,0,common,1.0,0.0003971595560509078,0.10538827364716943,0.004910992441901074,0.0,0.9019473183206942,0.9375,,,EXPLOIT
1594,52,,,0,1,1,0,common,1.0,0.00025815371143311783,0.10534301690312667,0.0035151408227606868,0.0,0.9022159163956355,0.9375,,,EXPLOIT
1595,52,,,0,1,1,0,common,1.0,0.00016779991243154324,0.10531360936919795,0.0025109385496619435,0.0,0.9024803828556601,0.9375,,,EXPLOIT
1596,52,,,0,1,1,0,common,1.0,0.00010906994308046425,0.10529449842158622,0.0017903779676874995,0.0,0.9027407992508754,0.9375,,,EXPLOIT
1597,52,,,0,1,1,0,common,1.0,7.089546300231842e-05,0.10528207797405649,0.001274533216281945,0.0,0.9029972450555577,0.9375,,,EXPLOIT
1598,52,,,0,1,1,0,common,1.0,4.608205095146811e-05,0.10527400538800791,0.0009059978666828019,0.0,0.9032497977338585,0.9375,,,EXPLOIT
1599,52,,,0,1,1,0,common,1.0,2.9953333118504233e-05,0.10526875850485701,0.0006431845066135125,0.0,0.903498532803026,0.9375,,,EXPLOIT
1600,52,,,0,1,1,0,common,0.0,0.999980530333473,0.10526534815661662,0.30044438825467135,0.0,0.9037435238942525,0.9375,,,EXPLOIT
1601,52,,,0,1,1,0,common,1.0,0.35001265528324255,0.2864283133903441,0.3153148683632427,0.0,0.9039848428112497,0.9375,,,EXPLOIT
1602,52,,,0,1,1,0,common,1.0,0.2275082259341077,0.20622550702538084,0.28897287563450214,0.0,0.9042225595866512,0.9375,,,EXPLOIT
1603,52,,,0,1,1,0,common,1.0,0.14788034685717,0.16424460352649017,0.24664511700130248,0.0,0.9044567425363357,0.9375,,,EXPLOIT
1604,52,,,0,1,1,0,common,1.0,0.09612222545716054,0.140974895936141,0.20148824953805988,0.0,0.904687458311758,0.9375,,,EXPLOIT
1605,52,,,0,1,1,0,common,1.0,0.062479446547154316,0.12742041350649325,0.15978560864078822,0.0,0.9049147719503757,0.9375,,,EXPLOIT
1606,52,,,0,0,0,0,common,0.0,0.04995686759451862,0.11923422098326095,0.12683698632690732,0.0,0.9051387469242497,0.9375,,,EXPLOIT
1607,52,,,0,1,1,0,common,1.0,0.04061164025565034,0.1130267708010481,0.10096938250553021,0.0,0.9053594451868948,0.9375,,,EXPLOIT
1608,52,,,0,1,1,0,common,1.0,0.026397566166172726,0.10819415904755345,0.07859783760372296,0.0,0.9055769272184558,0.9375,,,EXPLOIT
1609,52,,,0,1,1,0,common,1.0,0.01715841800801232,0.10515286410323757,0.060166011725009766,0.0,0.9057912520692765,0.9375,,,EXPLOIT
1610,52,,,0,1,1,0,common,1.0,0.011152971705208015,0.10321736866661847,0.04546209971906924,0.0,0.9060024774019276,0.9375,,,EXPLOIT
1611,52,,,0,1,1,0,common,1.0,0.007249431608385204,0.10197652893411935,0.03399829928586402,0.0,0.906210659531761,0.9375,,,EXPLOIT
1612,52,,,0,1,1,0,common,0.0,0.9952878694545496,0.10117719891352668,0.3223851703364697,0.0,0.9064158534660429,0.9375,,,EXPLOIT
1613,52,,,0,1,1,0,common,1.0,0.35306288485454274,0.2759900305345208,0.33158848469189156,0.0,0.9066181129417303,0.9375,,,EXPLOIT
1614,52,,,0,1,1,0,common,0.0,0.7705091248445473,0.19743929105027838,0.46326467673768823,0.0,0.9068174904619434,0.9375,,,EXPLOIT
1615,52,,,0,1,1,0,common,1.0,0.4991690688510443,0.3923211616712554,0.47403599437169497,0.0,0.9070140373311831,0.9375,,,EXPLOIT
1616,52,,,0,1,1,0,common,1.0,0.3244598947531788,0.25607491787665804,0.4291631644861401,0.0,0.9072078036893497,0.9375,,,EXPLOIT
1617,52,,,0,1,1,0,common,0.0,0.7891010684104338,0.18729839285152458,0.5371445356634281,0.0,0.9045710525047547,0.935442220787605,,,EXPLOIT
1618,52,,,0,1,1,0,common,0.0,0.512915694466782,0.38192137644748453,0.5298758833044342,0.0,0.9018087863763345,0.9332670452649632,,,EXPLOIT
1619,52,,,0,0,0,0,common,0.0,0.0324719639364371,0.5402639510728595,0.3806547074940351,0.0,0.9020795225693062,0.9335338351661712,,,EXPLOIT
1620,52,,,0,0,0,0,common,0.0,0.021106776558684117,0.5304873590019492,0.27279032821342986,0.0,0.9023460847573395,0.933795864158914,,,EXPLOIT
1621,52,,,0,0,0,0,common,0.0,0.013719404763144677,0.5240723436939129,0.19506905117834428,0.0,0.9026085555747912,0.9340532456708187,,,EXPLOIT
1622,52,,,0,1,1,0,common,1.0,0.6666047985965917,0.5198800703789181,0.3365297754038185,0.0,0.9028670155457018,0.9343060896025241,,,EXPLOIT
1623,52,,,0,1,1,0,common,1.0,0.4332931190877847,0.31841241647905183,0.3655587785090083,0.0,0.9031215431508114,0.9345545024638846,,,EXPLOIT
1624,52,,,0,1,1,0,common,1.0,0.28164052740706,0.21388298645462606,0.3403833031784238,0.0,0.9033722148920337,0.9347985875039052,,,EXPLOIT
1625,52,,,0,0,0,0,common,1.0,0.991082386903956,0.16146000191628138,0.5355930282960835,0.0,0.9005519395837224,0.9325860276021163,,,EXPLOIT
1626,52,,,0,1,1,0,common,0.0,0.816933657185411,0.39858492731937445,0.6199952169628817,0.0,0.8975928721604008,0.9302425331530484,,,EXPLOIT
1627,52,,,0,1,1,0,common,1.0,0.4689931228294828,0.6353239148622075,0.574694588722862,0.0,0.8944846696925585,0.9277562565293221,,,EXPLOIT
1628,52,,,0,1,1,0,common,1.0,0.3048455298391638,0.5067923319730341,0.4937398710577525,0.0,0.8948754170252924,0.9281279204302445,,,EXPLOIT
1629,52,,,0,1,1,0,common,1.0,0.19814959439545643,0.411772352812363,0.40506278805906365,0.0,0.8952594165111769,0.9284921198397178,,,EXPLOIT
1630,52,,,0,1,1,0,common,1.0,0.12879723635704665,0.3525007593088334,0.32218312254845854,0.0,0.8956368225497896,0.9288490595490506,,,EXPLOIT
1631,52,,,0,1,1,0,common,1.0,0.08371820363208027,0.31630916777209206,0.25064364687354507,0.0,0.8960077849383825,0.929198936984775,,,EXPLOIT
1632,52,,,0,1,1,0,common,1.0,0.05441683236085215,0.2939905886525671,0.1917756025197372,0.0,0.8963724490423206,0.9295419425370819,,,EXPLOIT
1633,52,,,0,1,1,0,common,0.0,0.9646290589654462,0.2800325554087163,0.42363163945344984,0.0,0.8967309559579962,0.9298782598708286,,,EXPLOIT
1634,52,,,0,1,1,0,common,1.0,0.37299111167246,0.5651619894856487,0.40843948111915285,0.0,0.8970834426686044,0.9302080662201908,,,EXPLOIT
1635,52,,,0,1,1,0,common,1.0,0.24244422258709908,0.4510978502388119,0.3586409035595367,0.0,0.8974300421931397,0.930531532667953,,,EXPLOIT
1636,52,,,0,1,1,0,common,1.0,0.15758874468161443,0.37665330617347437,0.29832525589616005,0.0,0.8977708837289613,0.9308488244103652,,,EXPLOIT
1637,52,,,0,1,1,0,common,1.0,0.1024326840430494,0.33107411628991845,0.23955748434022683,0.0,0.8981060927882397,0.9311601010084245,,,EXPLOIT
1638,52,,,0,1,1,0,common,1.0,0.0665812446279821,0.30313425489864454,0.1876646124265534,0.0,0.8984357913285976,0.9314655166263932,,,EXPLOIT
1639,52,,,0,1,1,0,common,1.0,0.04327780900818834,0.2857734590590152,0.14434857140104387,0.0,0.8987600978782257,0.9317652202582951,,,EXPLOIT
1640,52,,,0,1,1,0,common,1.0,0.028130575855322415,0.274843309716311,0.10948317273732742,0.0,0.899079127655746,0.9320593559430997,,,EXPLOIT
1641,52,,,0,1,1,0,common,1.0,0.018284874305959598,0.26789168789792006,0.08212368320791708,0.0,0.8993929926850786,0.9323480629692412,,,EXPLOIT
1642,52,,,0,1,1,0,common,1.0,0.01188516829887376,0.2634384583894592,0.06105212873520408,0.0,0.899701801905551,0.9326314760690863,,,EXPLOIT
1643,52,,,0,1,1,0,common,1.0,0.007725359394267994,0.2605716152375721,0.045054097932923254,0.0,0.9000056612774827,0.932909725603924,,,EXPLOIT
1644,52,,,0,1,1,0,common,1.0,0.005021483606274191,0.25871993124267506,0.03304431363492854,0.0,0.9003046738834548,0.9331829377400102,,,EXPLOIT
1645,52,,,0,1,1,0,common,1.0,0.003263964344078274,0.257521316146752,0.02411020884767346,0.0,0.9005989400254732,0.9334512346161672,,,EXPLOIT
1646,52,,,0,1,1,0,common,1.0,0.0021215768236508836,0.2567443225197171,0.017513619240466686,0.0,0.900888557318218,0.9337147345034083,,,EXPLOIT
1647,52,,,0,1,1,0,common,1.0,0.0013790249353731188,0.2562401671385427,0.012673240948938614,0.0,0.9011736207785587,0.9339735519570267,,,EXPLOIT
1648,52,,,0,1,1,0,common,1.0,0.0008963662079924939,0.2559128425298976,0.009140178526654778,0.0,0.9014542229115122,0.9342277979615604,,,EXPLOIT
1649,52,,,0,1,1,0,common,1.0,0.0005826380351950933,0.2557002406024177,0.006572916379216872,0.0,0.9017304537928059,0.9344775800690178,,,EXPLOIT
1650,52,,,0,1,1,0,common,1.0,0.00037871472287676067,0.2555621165676811,0.004714655882314838,0.0,0.902002401148201,0.9347230025307283,,,EXPLOIT
1651,52,,,0,1,1,0,common,1.0,0.0002461645698699222,0.2554723643479797,0.0033741084885813635,0.0,0.9022701504297226,0.9349641664231594,,,EXPLOIT
1652,52,,,0,1,1,0,common,1.0,0.00016000697041540501,0.255414037406268,0.002409878033131576,0.0,0.9025337848889404,0.9352011697680174,,,EXPLOIT
1653,52,,,0,1,1,0,common,0.0,0.99989599546923,0.25537612996485803,0.30165571326396107,0.0,0.9027933856474265,0.9354341076469327,,,EXPLOIT
1654,52,,,0,1,1,0,common,1.0,0.3500676029450005,0.5460421586801775,0.3161792801682729,0.0,0.9030490317645204,0.9356630723110166,,,EXPLOIT
1655,52,,,0,1,1,0,common,1.0,0.22754394191425031,0.43779611707702415,0.2895886786920661,0.0,0.9033008003025202,0.9358881532855479,,,EXPLOIT
1656,52,,,0,1,1,0,common,1.0,0.1479035622442627,0.3684476454326728,0.24708314375772508,0.0,0.9035487663894116,0.9361094374700467,,,EXPLOIT
1657,52,,,0,1,1,0,common,1.0,0.0961373154587708,0.32606457942292666,0.20179939526803878,0.0,0.9037930032792433,0.9363270092339676,,,EXPLOIT
1658,52,,,0,1,1,0,common,0.0,0.937510744951799,0.30003881869007565,0.42251280017316684,0.0,0.9040335824102526,0.936540950508235,,,EXPLOIT
1659,52,,,0,1,1,0,common,1.0,0.3906180157813306,0.5793725022816724,0.4129443648556159,0.0,0.9042705734608358,0.9367513408728296,,,EXPLOIT
1660,52,,,0,1,1,0,common,1.0,0.2539017102578649,0.46135131147778596,0.36523156847629057,0.0,0.9045040444034591,0.9369582576406229,,,EXPLOIT
1661,52,,,0,1,1,0,common,1.0,0.16503611166761223,0.38301460625282335,0.30517293143368707,0.0,0.9047340615565942,0.9371617759376477,,,EXPLOIT
1662,52,,,0,1,1,0,common,0.0,0.8927265274160521,0.3349549126614676,0.4814390102283966,0.0,0.9049606896347664,0.9373619687799793,,,EXPLOIT
1663,52,,,0,1,1,0,common,1.0,0.4197277571795661,0.6016868495664759,0.46292563431374745,0.0,0.9051839917967923,0.9375,,,EXPLOIT
1664,52,,,0,1,1,0,common,1.0,0.27282304216671793,0.4782897454286793,0.40589485666963854,0.0,0.9054040296922845,0.9375,,,EXPLOIT
1665,52,,,0,1,1,0,common,1.0,0.17733497740836668,0.39361097711687204,0.337326892891257,0.0,0.9056208635064925,0.9375,,,EXPLOIT
1666,52,,,0,1,1,0,common,1.0,0.11526773531543832,0.3414172808113034,0.2707091456185114,0.0,0.9058345520035538,0.9375,,,EXPLOIT
1667,52,,,0,0,0,0,common,0.0,0.35579644851242864,0.3095059518490574,0.29623533648668654,0.0,0.9060451525682166,0.9375,,,EXPLOIT
1668,52,,,0,1,1,0,common,1.0,0.07492402795503494,0.22331244120182958,0.22984194392719107,0.0,0.9062527212460985,0.9375,,,EXPLOIT
1669,52,,,0,1,1,0,common,1.0,0.04870061817077276,0.20767269406666633,0.17549954620026556,0.0,0.9064573127825392,0.9375,,,EXPLOIT
1670,52,,,0,1,1,0,common,1.0,0.03165540181100224,0.1979747571732859,0.13234630288348656,0.0,0.9066589806601075,0.9375,,,EXPLOIT
1671,52,,,0,1,1,0,common,0.0,0.9794239888228485,0.19186658747408014,0.3864696086652951,0.0,0.9068577771348122,0.9375,,,EXPLOIT
1672,52,,,0,1,1,0,common,1.0,0.36337440726514836,0.4478809933188901,0.37954104824525103,0.0,0.907053753271073,0.9375,,,EXPLOIT
1673,52,,,0,0,0,0,common,1.0,0.7687323084669213,0.3384964494778937,0.49629842631175214,0.0,0.9072469589754978,0.9375,,,EXPLOIT
1674,52,,,0,0,0,0,common,0.0,0.5003239994965011,0.5714515933657891,0.4975060982671768,0.0,0.907437443029515,0.9375,,,EXPLOIT
1675,52,,,0,1,1,0,common,1.0,0.23619336472234642,0.4183393346970361,0.41911227820372765,0.0,0.907625253120906,0.9375,,,EXPLOIT
1676,52,,,0,1,1,0,common,1.0,0.15352568706952519,0.347680213571676,0.33943630086346693,0.0,0.9078104358742797,0.9375,,,EXPLOIT
1677,52,,,0,1,1,0,common,1.0,0.09979169659519138,0.30513002435362346,0.26754291958298426,0.0,0.907993036880532,0.9375,,,EXPLOIT
1678,52,,,0,1,1,0,common,0.0,0.9351353972131256,0.2792456108374421,0.4678206628720266,0.0,0.9081731007253275,0.9375,,,EXPLOIT
1679,52,,,0,1,1,0,common,0.0,0.6078380081885316,0.555722777852941,0.5098258664669781,0.0,0.9055815881066593,0.935442220787605,,,EXPLOIT
1680,52,,,0,0,0,0,common,0.0,0.3252105996727257,0.68347418794762,0.4544412864287024,0.0,0.9057958454278372,0.9356710474683342,,,EXPLOIT
1681,52,,,0,0,0,0,common,0.0,0.21138688978727171,0.6299474253671733,0.3815249674362732,0.0,0.9060070044609067,0.9358959935572909,,,EXPLOIT
1682,52,,,0,1,1,0,common,1.0,0.6049052946774545,0.5761037680458384,0.44853906560862755,0.0,0.9062151214925663,0.9361171458634864,,,EXPLOIT
1683,52,,,0,1,1,0,common,1.0,0.3931884415403454,0.3914124305647543,0.4319338783881429,0.0,0.906420251502259,0.9363345886691518,,,EXPLOIT
1684,52,,,0,1,1,0,common,1.0,0.2555724870012245,0.2813374671529175,0.37902546097206735,0.0,0.9066224481999204,0.9365484038211317,,,EXPLOIT
1685,52,,,0,1,1,0,common,1.0,0.1661221165507959,0.22168103420662771,0.3151544576456859,0.0,0.9068217640624218,0.9367586708183354,,,EXPLOIT
1686,52,,,0,1,1,0,common,1.0,0.1079793757580173,0.18837405014370617,0.2530019330793853,0.0,0.9070182503687632,0.9369654668954441,,,EXPLOIT
1687,52,,,0,1,1,0,common,1.0,0.07018659424271123,0.168972619920847,0.19815733142838304,0.0,0.9072119572340643,0.9371688671030585,,,EXPLOIT
1688,52,,,0,1,1,0,common,1.0,0.045621286257762295,0.1572738178388041,0.1523965178771968,0.0,0.9074029336424029,0.9373689443844627,,,EXPLOIT
1689,52,,,0,1,1,0,common,1.0,0.029653836067545458,0.15004216504573414,0.11557371333430139,0.0,0.9075912274785434,0.9375,,,EXPLOIT
1690,52,,,0,1,1,0,common,0.0,0.9807250065560954,0.14549516273423702,0.3751191013008396,0.0,0.907776885558602,0.9375,,,EXPLOIT
1691,52,,,0,1,1,0,common,1.0,0.362528745738538,0.36527524885194795,0.3713419946321491,0.0,0.9079599536596874,0.9375,,,EXPLOIT
1692,52,,,0,1,1,0,common,1.0,0.2356436847300497,0.2671671740364026,0.3306325016615193,0.0,0.908140476548558,0.9375,,,EXPLOIT
1693,52,,,0,1,1,0,common,0.0,0.8468316049254677,0.21388994621424734,0.4854922326407038,0.0,0.9083184980093342,0.9375,,,EXPLOIT
1694,52,,,0,1,1,0,common,0.0,0.550440543201554,0.4410233908261897,0.5049767258089588,0.0,0.905733766395351,0.935442220787605,,,EXPLOIT
1695,52,,,0,1,1,0,common,1.0,0.6422136469189899,0.6046916498568466,0.5461478021419681,0.0,0.9030271988456952,0.9332670452649632,,,EXPLOIT
1696,52,,,0,1,1,0,common,1.0,0.4174388704973434,0.41255831794908515,0.5075351226485807,0.0,0.9001901197456347,0.930964251977995,,,EXPLOIT
1697,52,,,0,1,1,0,common,1.0,0.2713352658232733,0.29289273509201597,0.4366751656009884,0.0,0.900486201600887,0.9312733505707055,,,EXPLOIT
1698,52,,,0,1,1,0,common,1.0,0.17636792278512758,0.22799551142470792,0.3585829927562301,0.0,0.9007775973370435,0.9315766436921933,,,EXPLOIT
1699,52,,,0,1,1,0,common,0.0,0.885360850189667,0.19197381933190671,0.5166163499862612,0.0,0.897829755227593,0.9291721680800035,,,EXPLOIT
1700,52,,,0,1,1,0,common,1.0,0.4245154473767164,0.4187920276516208,0.48898607920339776,0.0,0.8981639944219645,0.9295156976237984,,,EXPLOIT
1701,52,,,0,1,1,0,common,1.0,0.27593504079486575,0.29632143970289837,0.4250707676808381,0.0,0.898492744015384,0.9298525249999523,,,EXPLOIT
1702,52,,,0,1,1,0,common,1.0,0.17935777651666274,0.22986352816935482,0.3513568703315855,0.0,0.898816121950279,0.9301828279290512,,,EXPLOIT
1703,52,,,0,1,1,0,common,1.0,0.11658255473583079,0.19303464667252593,0.2809245756528591,0.0,0.8991342428798965,0.9305067779592502,,,EXPLOIT
1704,52,,,0,1,1,0,common,1.0,0.07577866057828997,0.17173486324400986,0.21938080113048836,0.0,0.8994472182823229,0.9308245407322124,,,EXPLOIT
1705,52,,,0,1,1,0,common,1.0,0.049256129375888524,0.1589606523650316,0.1683433996041084,0.0,0.8997551565697897,0.9311362762354107,,,EXPLOIT
1706,52,,,0,1,1,0,common,1.0,0.03201648409432756,0.1510940388336485,0.12744532495117414,0.0,0.9000581631934879,0.9314421390416021,,,EXPLOIT
1707,52,,,0,1,1,0,common,1.0,0.0208107146613129,0.14616043610968527,0.09545494186421576,0.0,0.9003563407441093,0.9317422785362289,,,EXPLOIT
1708,52,,,0,1,1,0,common,1.0,0.013526964529853358,0.14302813973968742,0.07087654866390702,0.0,0.9006497890483116,0.9320368391334509,,,EXPLOIT
1709,52,,,0,1,1,0,common,1.0,0.008792526944404688,0.1410232549952138,0.05225134214805632,0.0,0.9009386052613042,0.932325960481466,,,EXPLOIT
1710,52,,,0,1,1,0,common,0.0,0.9942848574861369,0.13973311505878674,0.33486139674948046,0.0,0.9012228839557309,0.9326097776577335,,,EXPLOIT
1711,52,,,0,1,1,0,common,1.0,0.353714842634011,0.35790730621880695,0.3405174305148396,0.0,0.9015027172070245,0.9328884213546765,,,EXPLOIT
1712,52,,,0,1,1,0,common,1.0,0.22991464771210712,0.2631856929376716,0.30733659567401983,0.0,0.9017781946753927,0.933162018056398,,,EXPLOIT
1713,52,,,0,1,1,0,common,0.0,0.8505554789871304,0.21168981399635137,0.470302260667953,0.0,0.9020494036845924,0.9334306902069164,,,EXPLOIT
1714,52,,,0,1,1,0,common,1.0,0.4471389386583653,0.438865389421015,0.4633532640650767,0.0,0.9023164292976356,0.9336945563703892,,,EXPLOIT
1715,52,,,0,1,1,0,common,0.0,0.7093596898720625,0.3074513228647761,0.5371551918071724,0.0,0.8994445786891743,0.9314171315547584,,,EXPLOIT
1716,52,,,0,1,1,0,common,0.0,0.46108379841684066,0.5205755400953238,0.5143337737900728,0.0,0.8964301225076433,0.9290029475007202,,,EXPLOIT
1717,52,,,0,1,1,0,common,1.0,0.7002955310290535,0.643113907661885,0.570122300961767,0.0,0.8932623324739801,0.9264394377948024,,,EXPLOIT
1718,52,,,0,1,1,0,common,1.0,0.4551920951688848,0.44605083630219344,0.5356432392239023,0.0,0.8899293767392757,0.9237124479479081,,,EXPLOIT
1719,52,,,0,1,1,0,common,0.0,0.7041251381402249,0.3114740791838453,0.5861878088987991,0.0,0.8864181742345328,0.9208059763405669,,,EXPLOIT
1720,52,,,0,1,1,0,common,1.0,0.5423186602088538,0.5235458889331694,0.5730270642918155,0.0,0.8827142253273141,0.9177018627480159,,,EXPLOIT
1721,52,,,0,1,1,0,common,1.0,0.352507129135755,0.3569032389861887,0.5068710837449973,0.0,0.8788014141634237,0.914379411637981,,,EXPLOIT
1722,52,,,0,1,1,0,common,0.0,0.7708703660617593,0.2626433657218121,0.5860708684400259,0.0,0.8746617770118292,0.9108149337287303,,,EXPLOIT
1723,52,,,0,1,1,0,common,1.0,0.49893426205985647,0.4851858216057018,0.559929886525975,0.0,0.8702752295895747,0.906981184338374,,,EXPLOIT
1724,52,,,0,1,1,0,common,1.0,0.3243072703389067,0.3338611818985974,0.4892431016698545,0.0,0.8711596183339726,0.907859645985296,,,EXPLOIT
1725,52,,,0,1,1,0,common,1.0,0.21079972572028938,0.25020267028394083,0.40571008888498494,0.0,0.8720233645914356,0.9087131302320522,,,EXPLOIT
1726,52,,,0,1,1,0,common,1.0,0.13701982171818816,0.2044764769461143,0.3251030087349459,0.0,0.8728671406247361,0.9095426461167533,,,EXPLOIT
1727,52,,,0,1,1,0,common,0.0,0.9109371158831777,0.17844675923829836,0.5008532408794154,0.0,0.8683713314268257,0.9056103670359336,,,EXPLOIT
1728,52,,,0,1,1,0,common,0.0,0.5921091253240656,0.40418987598509204,0.5282300062128105,0.0,0.863595899288439,0.9013654958697758,,,EXPLOIT
1729,52,,,0,1,1,0,common,1.0,0.6151290685393573,0.5841877963214683,0.5542997249107745,0.0,0.8585141845024504,0.8967694577774236,,,EXPLOIT
1730,52,,,0,1,1,0,common,1.0,0.39983389455058227,0.3971703733284023,0.5079599758027168,0.0,0.8530960273869733,0.891777058852496,,,EXPLOIT
1731,52,,,0,1,1,0,common,1.0,0.25989203145787854,0.2844738207118096,0.4335395924992653,0.0,0.8544204398289131,0.8931370837008186,,,EXPLOIT
1732,52,,,0,1,1,0,common,1.0,0.16892982044762106,0.2233980370103974,0.354156660883772,0.0,0.8557082927822381,0.894450250554842,,,EXPLOIT
1733,52,,,0,1,1,0,common,1.0,0.10980438329095366,0.18935504922128046,0.2808509776059265,0.0,0.8569610170292312,0.8957188770689503,,,EXPLOIT
1734,52,,,0,1,1,0,common,1.0,0.0713728491391199,0.16955547391637946,0.2180075390658845,0.0,0.858179969802222,0.896945130650306,,,EXPLOIT
