trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1578,56,,,0,1,1,0,common,0.0,0.8030979293575298,0.2001132159159748,0.4939388601995637,0.0,0.0,0.9375,,,EXPLORE
1579,56,,,0,0,0,0,common,0.0,0.0698354541511895,0.40640179061711773,0.36670783838505144,0.0,0.0,0.9375,,,EXPLORE
1580,56,,,0,0,0,0,common,0.0,0.045393045198273176,0.3851998292335812,0.2703134004290179,0.0,0.0,0.9375,,,EXPLORE
1581,56,,,0,1,1,0,common,1.0,0.4779863459176057,0.3716508948406787,0.3326152840755942,0.0,0.0,0.9375,,,EXPLORE
1582,56,,,0,0,0,0,common,0.0,0.029505479378877566,0.24490436949853311,0.2416823426665792,0.0,0.0,0.9375,,,EXPLORE
1583,56,,,0,0,0,0,common,0.0,0.01917856159627042,0.2381902157673061,0.17493120834548656,0.0,0.0,0.9375,,,EXPLORE
1584,56,,,0,1,1,0,common,0.0,0.6893088751535563,0.23389941095751632,0.3292445083879075,0.0,0.0,0.9375,,,EXPLOIT
1585,56,,,0,0,0,0,common,0.0,0.012466065037575772,0.42099861939021466,0.23421097538280794,0.0,0.0,0.9375,,,EXPLORE
1586,56,,,0,1,1,0,common,1.0,0.5519492311501883,0.41714697049273164,0.32953245211302207,0.0,0.0,0.9375,,,EXPLORE
1587,56,,,0,0,0,0,common,0.0,0.008102942274424253,0.26287735113433897,0.23310359916144271,0.0,0.0,0.9375,,,EXPLORE
1588,56,,,0,1,1,0,common,1.0,0.3587670002476224,0.26092336265737753,0.2708026194872966,0.0,0.0,0.9375,,,EXPLORE
1589,56,,,0,0,0,0,common,1.0,0.9947330875216243,0.18469406831947738,0.4879817598975949,0.0,0.0,0.9375,,,EXPLORE
1590,56,,,0,1,1,0,common,1.0,0.2331985501609546,0.44072115848938076,0.4115467969766028,0.0,0.0,0.9375,,,EXPLORE
1591,56,,,0,1,1,0,common,0.0,0.8484209423953795,0.36954662741342065,0.5426090406022357,0.0,0.0,0.935442220787605,,,EXPLORE
1592,56,,,0,0,0,0,common,0.0,0.35342349311094423,0.6204512502370582,0.4858533763548482,0.0,0.0,0.9356710474683342,,,EXPLORE
1593,56,,,0,1,1,0,common,1.0,0.4485263874430033,0.5222649413289651,0.47465527968129473,0.0,0.0,0.9358959935572909,,,EXPLORE
1594,56,,,0,1,1,0,common,1.0,0.2915421518379522,0.38338737882482177,0.419721341328292,0.0,0.0,0.9361171458634864,,,EXPLORE
1595,56,,,0,1,1,0,common,1.0,0.1895023986946689,0.3007496302691271,0.350655658538205,0.0,0.0,0.9363345886691518,,,EXPLORE
1596,56,,,0,1,1,0,common,1.0,0.1231765591515348,0.25335223150146696,0.28241192872220394,0.0,0.0,0.9365484038211317,,,EXPLORE
1597,56,,,0,1,1,0,common,1.0,0.08006476344849767,0.2255270503483517,0.22170777914009204,0.0,0.0,0.9367586708183354,,,EXPLORE
1598,56,,,0,1,1,0,common,0.0,0.9479579037584765,0.20871768852202705,0.4395828165256074,0.0,0.0,0.9369654668954441,,,EXPLORE
1599,56,,,0,0,0,0,common,1.0,0.7702747294778862,0.46480279243015954,0.538790390411291,0.0,0.0,0.9348775037829996,,,EXPLORE
1600,56,,,0,1,1,0,common,1.0,0.38382736255699024,0.6665668267969616,0.49230148205500074,0.0,0.0,0.935115999474286,,,EXPLORE
1601,56,,,0,1,1,0,common,1.0,0.24948778566204366,0.5812654200255284,0.4194573731371136,0.0,0.0,0.9353503956728562,,,EXPLORE
1602,56,,,0,1,1,0,common,1.0,0.16216706068032838,0.507540301298958,0.34227027940007804,0.0,0.0,0.9355807856403372,,,EXPLORE
1603,56,,,0,1,1,0,common,1.0,0.10540858944221343,0.45690366041855457,0.27121177241271865,0.0,0.0,0.9358072598752402,,,EXPLORE
1604,56,,,0,1,1,0,common,1.0,0.06851558313743877,0.42402527724117556,0.2104029156301347,0.0,0.0,0.9360299062146716,,,EXPLORE
1605,56,,,0,1,1,0,common,0.0,0.9554648709606648,0.4029360139630236,0.4339215022292937,0.0,0.0,0.9362488099315841,,,EXPLORE
1606,56,,,0,1,1,0,common,1.0,0.37894783387556785,0.6643662009592888,0.41742940172317594,0.0,0.0,0.9364640538277883,,,EXPLORE
1607,56,,,0,1,1,0,common,0.0,0.7536839079808809,0.5787563355572096,0.5183057536004874,0.0,0.0,0.9343475785633559,,,EXPLORE
1608,56,,,0,0,0,0,common,0.0,0.49932142583937394,0.6929694795975581,0.5126104552721533,0.0,0.0,0.9321086334860161,,,EXPLORE
1609,56,,,0,0,0,0,common,0.0,0.32455892679559306,0.6413256475664677,0.45619499672918523,0.0,0.0,0.9323964345040316,,,EXPLORE
1610,56,,,0,0,0,0,common,1.0,0.7890366975828644,0.5587979149642619,0.556047506985289,0.0,0.0,0.930041545627032,,,EXPLORE
1611,56,,,0,0,0,0,common,0.0,0.48712614657113806,0.6931318525884589,0.5353710988610437,0.0,0.0,0.9275428267473593,,,EXPLORE
1612,56,,,0,0,0,0,common,1.0,0.6833680047287602,0.6365291086012307,0.5797701706213586,0.0,0.0,0.92488682404656,,,EXPLORE
1613,56,,,0,0,0,0,common,0.0,0.5558107969263059,0.6845322099945166,0.5725823585128428,0.0,0.0,0.9220583519112244,,,EXPLORE
1614,56,,,0,0,0,0,common,1.0,0.6387229819979012,0.6611255488949658,0.5924245455583603,0.0,0.0,0.919040205013809,,,EXPLORE
1615,56,,,0,0,0,0,common,0.0,0.5848300617013642,0.6754414652698477,0.5901462004012614,0.0,0.0,0.9158128109762315,,,EXPLORE
1616,56,,,0,0,0,0,common,0.0,0.38013954010588674,0.6696231193532707,0.527144202312649,0.0,0.0,0.9123538088012627,,,EXPLORE
1617,56,,,0,0,0,0,common,0.0,0.24709070106882638,0.5878178383277719,0.44312815193950217,0.0,0.0,0.9130843953127702,,,EXPLORE
1618,56,,,0,0,0,0,common,0.0,0.16060895569473715,0.51566625206891,0.3583723930660726,0.0,0.0,0.9137957764427824,,,EXPLORE
1619,56,,,0,0,0,0,common,0.0,0.10439582120157916,0.4656522933298739,0.2821794215067246,0.0,0.0,0.9144886651219873,,,EXPLORE
1620,56,,,0,0,0,0,common,1.0,0.9321427162189735,0.43300981539491534,0.4771684099203992,0.0,0.0,0.9151637395119889,,,EXPLORE
1621,56,,,0,1,1,0,common,1.0,0.5101054598124274,0.6751280939364908,0.4870495248880076,0.0,0.0,0.9158216451001748,,,EXPLORE
1622,56,,,0,0,0,0,common,1.0,0.6058927655423328,0.5626060347492438,0.5227024970843052,0.0,0.0,0.9123632879941995,,,EXPLORE
1623,56,,,0,1,1,0,common,1.0,0.33156854887807785,0.685453827906512,0.46536231262243694,0.0,0.0,0.9130936239341982,,,EXPLORE
1624,56,,,0,1,1,0,common,0.0,0.7844804432292494,0.6333845272993606,0.5610977518044806,0.0,0.0,0.9094331631102603,,,EXPLORE
1625,56,,,0,1,1,0,common,1.0,0.4900877119009879,0.6749540292587897,0.5397947398334327,0.0,0.0,0.9054923458128281,,,EXPLORE
1626,56,,,0,0,0,0,common,0.0,0.6061697023974837,0.6819421816053066,0.559707228602648,0.0,0.0,0.9012379039450105,,,EXPLORE
1627,56,,,0,1,1,0,common,1.0,0.3185570127356421,0.5516995880870016,0.48736216384254616,0.0,0.0,0.9022873418191415,,,EXPLORE
1628,56,,,0,1,1,0,common,1.0,0.20706205827816737,0.4536306205794932,0.4032721321732325,0.0,0.0,0.9033045449574214,,,EXPLORE
1629,56,,,0,1,1,0,common,1.0,0.13459033788080876,0.3896947373618108,0.3226675938855053,0.0,0.0,0.9042909270239171,,,EXPLORE
1630,56,,,0,1,1,0,common,1.0,0.08748371962252566,0.34994564823082874,0.2521124316066114,0.0,0.0,0.9052478203158822,,,EXPLORE
1631,56,,,0,1,1,0,common,1.0,0.05686441775464168,0.3252260582897848,0.19353802745102047,0.0,0.0,0.906176481536062,,,EXPLORE
1632,56,,,0,0,0,0,common,0.0,0.39401030655836444,0.3096994397942072,0.25367971118322363,0.0,0.0,0.9070780970804645,,,EXPLORE
1633,56,,,0,1,1,0,common,1.0,0.03696187154051711,0.215376124922789,0.18866435929041167,0.0,0.0,0.9079537878883969,,,EXPLORE
1634,56,,,0,1,1,0,common,1.0,0.024025216501336155,0.20776755614924375,0.139272616453689,0.0,0.0,0.9088046138964675,,,EXPLORE
1635,56,,,0,1,1,0,common,1.0,0.015616390725868512,0.20293581170830555,0.10217574873534284,0.0,0.0,0.9096315781337733,,,EXPLOIT
1636,56,,,0,1,1,0,common,1.0,0.010150653971814583,0.19984301573006824,0.07456822030628436,0.0,0.0,0.9104356304915524,,,EXPLOIT
1637,56,,,0,1,1,0,common,1.0,0.0065979250816794455,0.19785283090249783,0.05417713173890289,0.0,0.0,0.9112176711970955,,,EXPLOIT
1638,56,,,0,1,1,0,common,1.0,0.0042886513030916396,0.19656769349065417,0.039210587608159514,0.0,0.0,0.9119785540186349,,,EXPLOIT
1639,56,,,0,0,0,0,common,0.0,0.2561066992629369,0.19573593145603466,0.10427942110459272,0.0,0.0,0.9127190892252102,,,EXPLOIT
1640,56,,,0,1,1,0,common,0.0,0.9972123766529905,0.15102216796899265,0.372159307769112,0.0,0.0,0.9134400463230854,,,EXPLORE
1641,56,,,0,1,1,0,common,1.0,0.3518119551755562,0.3808305359530055,0.3660551019910452,0.0,0.0,0.914142156588158,,,EXPLORE
1642,56,,,0,1,1,0,common,1.0,0.22867777086411156,0.2829124974970638,0.3248419026529651,0.0,0.0,0.9148261154118834,,,EXPLORE
1643,56,,,0,1,1,0,common,1.0,0.1486405510616725,0.228831620359404,0.2719814971755773,0.0,0.0,0.915492584476542,,,EXPLORE
1644,56,,,0,0,0,0,common,0.0,0.166469354520909,0.19806555291882466,0.2403278543791768,0.0,0.0,0.9161421937741623,,,EXPLORE
1645,56,,,0,0,0,0,common,0.0,0.10820508043859085,0.1676197391024624,0.20069102219700102,0.0,0.0,0.9167755434820487,,,EXPLORE
1646,56,,,0,1,1,0,common,1.0,0.09661635819008718,0.14999527310650815,0.16946862299492685,0.0,0.0,0.9173932057066635,,,EXPLORE
1647,56,,,0,1,1,0,common,1.0,0.06280063282355663,0.13561804200971414,0.13746822594351576,0.0,0.0,0.9179957261065144,,,EXPLOIT
1648,56,,,0,1,1,0,common,1.0,0.04082041133531178,0.12692698451229142,0.10847388156105456,0.0,0.0,0.9185836254037312,,,EXPLOIT
1649,56,,,0,1,1,0,common,1.0,0.026533267367952695,0.12154298312057243,0.083891697303124,0.0,0.0,0.9191574007931386,,,EXPLOIT
1650,56,,,0,1,1,0,common,1.0,0.017246623789169302,0.11815228237437327,0.0638981752489376,0.0,0.0,0.9197175272568422,,,EXPLOIT
1651,56,,,0,0,0,0,common,0.0,0.07033330228508405,0.11599346689888776,0.06582871335978153,0.0,0.0,0.9202644587916401,,,EXPLOIT
1652,56,,,0,1,1,0,common,1.0,0.01121030546296009,0.10754824959764121,0.049443190990735096,0.0,0.0,0.9207986295559276,,,EXPLOIT
1653,56,,,0,1,1,0,common,1.0,0.007286698550924009,0.10625416333326523,0.036796243258791765,0.0,0.0,0.9213204549421935,,,EXPLOIT
1654,56,,,0,1,1,0,common,0.0,0.9952636459418994,0.10542050747886988,0.324336464063724,0.0,0.0,0.9218303325806735,,,EXPLOIT
1655,56,,,0,0,0,0,common,1.0,0.9542833535146954,0.2855695947982029,0.5133205308990154,0.0,0.0,0.9187966245270265,,,EXPLORE
1656,56,,,0,1,1,0,common,0.0,0.6469213698622347,0.568433160779338,0.5534007825879812,0.0,0.0,0.9155520339013778,,,EXPLORE
1657,56,,,0,0,0,0,common,0.0,0.37971582021544803,0.6898316958224058,0.5012952938762212,0.0,0.0,0.9120739622547827,,,EXPLORE
1658,56,,,0,0,0,0,common,1.0,0.7531847168599588,0.6362694647902577,0.5768621207713425,0.0,0.0,0.9083364628121819,,,EXPLORE
1659,56,,,0,1,1,0,common,1.0,0.5795011095895475,0.6772299209959558,0.577653817416804,0.0,0.0,0.9043095964752308,,,EXPLORE
1660,56,,,0,1,1,0,common,1.0,0.3766757212332058,0.6682922580998935,0.5173603885617245,0.0,0.0,0.8999586332437417,,,EXPLORE
1661,56,,,0,1,1,0,common,1.0,0.24483921880158377,0.5863231939347914,0.4356040376336823,0.0,0.0,0.9010479652244603,,,EXPLORE
1662,56,,,0,1,1,0,common,1.0,0.15914549222102947,0.5146658067953719,0.35266647400988643,0.0,0.0,0.9021032846985985,,,EXPLORE
1663,56,,,0,0,0,0,common,0.0,0.5104299340410268,0.46509102312764017,0.3999955120192285,0.0,0.0,0.9031261092883015,,,EXPLORE
1664,56,,,0,1,1,0,common,1.0,0.10344456994366913,0.3129789082253491,0.31103022939656066,0.0,0.0,0.904117867757886,,,EXPLORE
1665,56,,,0,1,1,0,common,1.0,0.0672389704633849,0.2857326539259213,0.2378928517166079,0.0,0.0,0.9050799064247033,,,EXPLORE
1666,56,,,0,1,1,0,common,0.0,0.9562946691987998,0.2688751861952523,0.4534133969612655,0.0,0.0,0.9060134950228534,,,EXPLORE
1667,56,,,0,1,1,0,common,1.0,0.3784084650207802,0.5496972790613066,0.4309119173791198,0.0,0.0,0.9069198320734694,,,EXPLORE
1668,56,,,0,1,1,0,common,1.0,0.2459655022635071,0.4328161775963027,0.375427992844436,0.0,0.0,0.9078000498093411,,,EXPLORE
1669,56,,,0,1,1,0,common,1.0,0.15987757647127965,0.35835728045585735,0.3107628679324891,0.0,0.0,0.9086552186964422,,,EXPLORE
1670,56,,,0,0,0,0,common,0.0,0.3317794571266674,0.3133472228260223,0.31706784469074256,0.0,0.0,0.9094863515903289,,,EXPLORE
1671,56,,,0,1,1,0,common,1.0,0.10392042470633178,0.23163456050178768,0.25312361869541933,0.0,0.0,0.9102944075613606,,,EXPLORE
1672,56,,,0,1,1,0,common,1.0,0.06754827605911562,0.2095556538271384,0.1974510159045282,0.0,0.0,0.9110802954191202,,,EXPLORE
1673,56,,,0,1,1,0,common,1.0,0.043906379438425125,0.19610613139022576,0.1513876249646973,0.0,0.0,0.9118448769632734,,,EXPLORE
1674,56,,,0,1,1,0,common,0.0,0.9714608533650236,0.18773924565782094,0.39740959348479515,0.0,0.0,0.9125889699853259,,,EXPLOIT
1675,56,,,0,0,0,0,common,0.0,0.21565664713233382,0.43856834225994645,0.34288370957905673,0.0,0.0,0.9133133510432626,,,EXPLORE
1676,56,,,0,1,1,0,common,1.0,0.3685504453127346,0.3726971885173853,0.35058373029916007,0.0,0.0,0.9140187580288704,,,EXPLORE
1677,56,,,0,0,0,0,common,0.0,0.140176820636017,0.27186839095668613,0.2874616574002171,0.0,0.0,0.9147058925455936,,,EXPLORE
1678,56,,,0,0,0,0,common,0.0,0.09111493341341105,0.23870741186159983,0.22855764020417527,0.0,0.0,0.9153754221130348,,,EXPLORE
1679,56,,,0,1,1,0,common,0.0,0.7604422105467225,0.21880460017891692,0.3881230113069394,0.0,0.0,0.916027982212671,,,EXPLORE
1680,56,,,0,1,1,0,common,0.0,0.49428743685536963,0.42145999391947075,0.4199723389714684,0.0,0.0,0.9166641781879702,,,EXPLORE
1681,56,,,0,0,0,0,common,0.0,0.059224706718717185,0.5725978405434952,0.31174804929564304,0.0,0.0,0.9172845870108528,,,EXPLORE
1682,56,,,0,1,1,0,common,1.0,0.6787131660440098,0.5555864635520231,0.42183758432015306,0.0,0.0,0.9178897589253433,,,EXPLORE
1683,56,,,0,1,1,0,common,1.0,0.4411635579286063,0.34843788660975483,0.427635376402689,0.0,0.0,0.9184802189782562,,,EXPLORE
1684,56,,,0,1,1,0,common,1.0,0.28675631265359414,0.23523249629194182,0.3853716572779605,0.0,0.0,0.9190564684458727,,,EXPLORE
1685,56,,,0,1,1,0,common,1.0,0.18639160322483617,0.17763900646947942,0.3256776410620232,0.0,0.0,0.9196189861647628,,,EXPLORE
1686,56,,,0,1,1,0,common,1.0,0.12115454209614351,0.14678591670970384,0.26432071137225926,0.0,0.0,0.9201682297741773,,,EXPLORE
1687,56,,,0,0,0,0,common,0.0,0.03849605936716617,0.12928594070356658,0.19657331577073134,0.0,0.0,0.9207046368767985,,,EXPLORE
1688,56,,,0,1,1,0,common,1.0,0.07875045236249334,0.12411995957213039,0.16122645674825992,0.0,0.0,0.9212286261240324,,,EXPLOIT
1689,56,,,0,0,0,0,common,0.0,0.025022438588658012,0.1141152444521473,0.12036525130037933,0.0,0.0,0.9217405982315108,,,EXPLOIT
1690,56,,,0,1,1,0,common,0.0,0.9488122059643793,0.11108966411414714,0.3688993376995793,0.0,0.0,0.9222409369299776,,,EXPLOIT
1691,56,,,0,1,1,0,common,1.0,0.38327206612315345,0.2861115610867362,0.3732111562266515,0.0,0.0,0.9227300098563113,,,EXPLORE
1692,56,,,0,1,1,0,common,1.0,0.24912684298004972,0.19935647787397215,0.33598586225267096,0.0,0.0,0.923208169389031,,,EXPLORE
1693,56,,,0,1,1,0,common,1.0,0.16193244793703232,0.1550577224093231,0.28376983795797933,0.0,0.0,0.9236757534322808,,,EXPLORE
1694,56,,,0,1,1,0,common,1.0,0.10525609115907097,0.1309635741780919,0.2302157139183068,0.0,0.0,0.9241330861519631,,,EXPLORE
1695,56,,,0,1,1,0,common,0.0,0.9315835407466039,0.11711112941751625,0.4406260619667959,0.0,0.0,0.9245804786673912,,,EXPLORE
1696,56,,,0,1,1,0,common,1.0,0.3944706985147075,0.2943793418034848,0.4267794529311693,0.0,0.0,0.9250182297015686,,,EXPLORE
1697,56,,,0,1,1,0,common,1.0,0.2564059540345599,0.20347575411778562,0.3756674032621865,0.0,0.0,0.9254466261929505,,,EXPLORE
1698,56,,,0,0,0,0,common,0.0,0.01626458508262771,0.15723025334504365,0.26784655780831884,0.0,0.0,0.9258659438713264,,,EXPLORE
1699,56,,,0,1,1,0,common,1.0,0.16666387012246398,0.1546194969857294,0.23749175150256235,0.0,0.0,0.9262764478002531,,,EXPLORE
1700,56,,,0,0,0,0,common,0.0,0.010571980303708012,0.12993407433158105,0.16941582014290604,0.0,0.0,0.9266783928882825,,,EXPLORE
1701,56,,,0,1,1,0,common,1.0,0.10833151557960163,0.12849062780572829,0.1510905287739147,0.0,0.0,0.9270720243710618,,,EXPLOIT
1702,56,,,0,1,1,0,common,1.0,0.07041548512674112,0.11449234704387821,0.12688801567976263,0.0,0.0,0.9274575782662198,,,EXPLOIT
1703,56,,,0,1,1,0,common,1.0,0.045770065332381704,0.10613564041789911,0.10255263057554835,0.0,0.0,0.9278352818028174,,,EXPLOIT
1704,56,,,0,1,1,0,common,1.0,0.029750542466048135,0.1010009900583404,0.08071200414269829,0.0,0.0,0.928205353827007,,,EXPLOIT
1705,56,,,0,0,0,0,common,0.0,0.006871787197410208,0.09778455094110974,0.05855993905911186,0.0,0.0,0.9285680051854214,,,EXPLOIT
1706,56,,,0,1,1,0,common,1.0,0.019337852602931305,0.09705489713358734,0.046793313122257686,0.0,0.0,0.9289234390877088,,,EXPLOIT
1707,56,,,0,1,1,0,common,1.0,0.012569604191905337,0.09502794396870158,0.036526200443151975,0.0,0.0,0.9292718514495228,,,EXPLOIT
1708,56,,,0,1,1,0,common,1.0,0.00817024272473843,0.09373107382204843,0.028019413127627908,0.0,0.0,0.9296134312171889,,,EXPLOIT
1709,56,,,0,1,1,0,common,0.0,0.99468934222892,0.09289674107710008,0.3180203918580155,0.0,0.0,0.9299483606751746,,,EXPLOIT
1710,56,,,0,0,0,0,common,0.0,0.004466661678316636,0.25674470564164903,0.22395427280410585,0.0,0.0,0.9302768157374223,,,EXPLORE
1711,56,,,0,1,1,0,common,1.0,0.353451927551202,0.25568409776017587,0.26280356922823467,0.0,0.0,0.9305989662235198,,,EXPLORE
1712,56,,,0,0,0,0,common,1.0,0.9970966699090942,0.18164331290483401,0.4830914994324925,0.0,0.0,0.9309149761206233,,,EXPLORE
1713,56,,,0,0,0,0,common,0.0,0.35188716455908875,0.43627363991508405,0.4437301989704714,0.0,0.0,0.931225003831983,,,EXPLORE
1714,56,,,0,0,0,0,common,1.0,0.7712733430365923,0.3312669578806677,0.5419931421903076,0.0,0.0,0.9287991002726417,,,EXPLORE
1715,56,,,0,1,1,0,common,0.0,0.7702562470917187,0.5648575666662629,0.6104720736607309,0.0,0.0,0.9262227763914456,,,EXPLORE
1716,56,,,0,0,0,0,common,0.0,0.498672327026215,0.6931392264880396,0.5769321496703761,0.0,0.0,0.9234817370120564,,,EXPLORE
1717,56,,,0,1,1,0,common,0.0,0.5006665606096172,0.6345019059196209,0.5540524729521484,0.0,0.0,0.9205598164777351,,,EXPLORE
1718,56,,,0,0,0,0,common,0.0,0.32413701256703975,0.693143819833629,0.4850778348366158,0.0,0.0,0.9210871467694387,,,EXPLORE
1719,56,,,0,0,0,0,common,0.0,0.21068905816857586,0.6674922387211346,0.40276120183620384,0.0,0.0,0.9216023525249405,,,EXPLORE
1720,56,,,0,0,0,0,common,0.0,0.13694788780957431,0.6268416201179765,0.32301720762821495,0.0,0.0,0.9221058220093925,,,EXPLORE
1721,56,,,0,0,0,0,common,0.0,0.0890161270762233,0.592723425858783,0.25281688346261744,0.0,0.0,0.9225979271571254,,,EXPLORE
1722,56,,,0,1,1,0,common,1.0,0.6745667356037488,0.5681343157849895,0.37934183910495684,0.0,0.0,0.9230790244218612,,,EXPLORE
1723,56,,,0,1,1,0,common,1.0,0.4384683781424368,0.3622562519898382,0.39707980081620076,0.0,0.0,0.9235494555743519,,,EXPLORE
1724,56,,,0,1,1,0,common,0.0,0.7149955542074161,0.24666143772526128,0.4924545268335654,0.0,0.0,0.9240095484511959,,,EXPLORE
1725,56,,,0,0,0,0,common,0.0,0.057860482599545154,0.44651514570493395,0.3620763135633593,0.0,0.0,0.9244596176582851,,,EXPLORE
1726,56,,,0,0,0,0,common,0.0,0.037609313689704355,0.42847921047513693,0.26473621360126276,0.0,0.0,0.9248999652320574,,,EXPLORE
1727,56,,,0,1,1,0,common,1.0,0.5352528897651795,0.4168355456513354,0.34589121645043774,0.0,0.0,0.9253308812614766,,,EXPLORE
1728,56,,,0,0,0,0,common,0.0,0.024446053898307833,0.26668913155795243,0.24945766768479877,0.0,0.0,0.9257526444734362,,,EXPLORE
1729,56,,,0,1,1,0,common,1.0,0.3479143783473667,0.2607656175372204,0.27899468088356916,0.0,0.0,0.9261655227840705,,,EXPLORE
1730,56,,,0,0,0,0,common,0.0,0.015889935033900092,0.18658584212750978,0.20006325712866843,0.0,0.0,0.9265697738182681,,,EXPLORE
1731,56,,,0,1,1,0,common,0.0,0.7738556540742116,0.18364459226891508,0.3722009762123314,0.0,0.0,0.9269656453995069,,,EXPLOIT
1732,56,,,0,0,0,0,common,0.0,0.01032845777203506,0.3715074089017142,0.2636392206802425,0.0,0.0,0.9273533760119692,,,EXPLORE
1733,56,,,0,1,1,0,common,1.0,0.49699382485176247,0.3684538103750551,0.33364560193169845,0.0,0.0,0.9277331952367517,,,EXPLORE
1734,56,,,0,0,0,0,common,0.0,0.006713497551822789,0.23811930422089636,0.23556597061773574,0.0,0.0,0.9281053241638456,,,EXPLORE
1735,56,,,0,1,1,0,common,0.0,0.6769540138463543,0.23661105030709215,0.3679823835863213,0.0,0.0,0.9284699757814466,,,EXPLORE
1736,56,,,0,0,0,0,common,0.0,0.004363773408684813,0.42093531338321777,0.2588968005330304,0.0,0.0,0.9288273553440343,,,EXPLORE
1737,56,,,0,1,1,0,common,1.0,0.5599798909998697,0.4195860714758808,0.3492217276730821,0.0,0.0,0.9291776607205602,,,EXPLORE
1738,56,,,0,0,0,0,common,0.0,0.002836452715645129,0.26284518921069444,0.245306145185851,0.0,0.0,0.9295210827239877,,,EXPLORE
1739,56,,,0,1,1,0,common,1.0,0.36398692914991526,0.26216009103437365,0.28091038037507027,0.0,0.0,0.9298578054233375,,,EXPLORE
1740,56,,,0,0,0,0,common,1.0,0.9981563057348307,0.18467809251463055,0.4960841579829984,0.0,0.0,0.9301880064393154,,,EXPLORE
1741,56,,,0,1,1,0,common,0.0,0.7634084960525551,0.44176281275489654,0.5762814594038653,0.0,0.0,0.927698357379959,,,EXPLORE
1742,56,,,0,1,1,0,common,1.0,0.5037844775658391,0.6527924333525419,0.5545323648524574,0.0,0.0,0.925052285220969,,,EXPLORE
1743,56,,,0,1,1,0,common,1.0,0.32745991041779554,0.5226198229341901,0.4864106285220588,0.0,0.0,0.9254799572444639,,,EXPLORE
1744,56,,,0,1,1,0,common,1.0,0.2128489417715671,0.420673458231892,0.40434212249691126,0.0,0.0,0.925898571698556,,,EXPLORE
1745,56,,,0,1,1,0,common,1.0,0.1383518121515186,0.3566055383994576,0.32454502939329344,0.0,0.0,0.9263083928293362,,,EXPLORE
1746,56,,,0,1,1,0,common,1.0,0.08992867789848713,0.31756606323844044,0.25416012394485155,0.0,0.0,0.9267096747668679,,,EXPLORE
1747,56,,,0,1,1,0,common,1.0,0.05845364063401659,0.29357298011755606,0.19544817895160105,0.0,0.0,0.927102662005077,,,EXPLORE
1748,56,,,0,0,0,0,common,0.0,0.3511984012723601,0.278611234672279,0.24217324564782877,0.0,0.0,0.9274875898545741,,,EXPLORE
1749,56,,,0,1,1,0,common,1.0,0.037994866412110806,0.1998522811163541,0.18091973187711338,0.0,0.0,0.9278646848701751,,,EXPLORE
1750,56,,,0,1,1,0,common,1.0,0.024696663167872,0.1924836102360748,0.13405281126434096,0.0,0.0,0.9282341652547524,,,EXPLOIT
1751,56,,,0,1,1,0,common,1.0,0.016052831059116812,0.1878120081122765,0.0986528172027737,0.0,0.0,0.9285962412409331,,,EXPLOIT
1752,56,,,0,1,1,0,common,1.0,0.010434340188425928,0.18482493803968122,0.07218727409846937,0.0,0.0,0.9289511154520499,,,EXPLOIT
1753,56,,,0,1,1,0,common,1.0,0.0067823211224768976,0.18290412638225115,0.05256578820567162,0.0,0.0,0.9292989832436448,,,EXPLOIT
1754,56,,,0,1,1,0,common,1.0,0.004408508729609961,0.1816643462454476,0.03811860436285312,0.0,0.0,0.9296400330267423,,,EXPLOIT
1755,56,,,0,1,1,0,common,1.0,0.0028655306742464415,0.18086217543706695,0.027542682256271118,0.0,0.0,0.9299744465740131,,,EXPLOIT
1756,56,,,0,1,1,0,common,1.0,0.0018625949382602425,0.18034231921021746,0.019838656060867852,0.0,0.0,0.9303023993098776,,,EXPLOIT
1757,56,,,0,1,1,0,common,1.0,0.0012106867098691243,0.18000506882861947,0.014250265255568233,0.0,0.0,0.9306240605855234,,,EXPLOIT
1758,56,,,0,1,1,0,common,1.0,0.0007869463614149641,0.17978613310706437,0.010211269587322252,0.0,0.0,0.9309395939397437,,,EXPLOIT
1759,56,,,0,1,1,0,common,0.0,0.9994884848650802,0.17964394187559896,0.30699443417064964,0.0,0.0,0.9312491573464424,,,EXPLOIT
1760,56,,,0,0,0,0,common,0.0,0.22827896082703406,0.43358668908038406,0.2833797921675649,0.0,0.0,0.9315529034495946,,,EXPLORE
1761,56,,,0,1,1,0,common,0.0,0.6496675151623021,0.36425424960538655,0.3932661090659861,0.0,0.0,0.9318509797863975,,,EXPLORE
1762,56,,,0,1,1,0,common,1.0,0.5777161151445036,0.5629531538200238,0.44860111088954135,0.0,0.0,0.9321435289992992,,,EXPLORE
1763,56,,,0,0,0,0,common,0.0,0.14838132453757213,0.38564436768207483,0.3585351749839506,0.0,0.0,0.9324306890375454,,,EXPLORE
1764,56,,,0,0,0,0,common,0.0,0.0964478609494219,0.34214822854814786,0.27990898077359194,0.0,0.0,0.9327125933488464,,,EXPLORE
1765,56,,,0,0,0,0,common,1.0,0.9373088903828758,0.31529167410278275,0.4771289536563771,0.0,0.0,0.9329893710617206,,,EXPLORE
