trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,47,,,0,0,0,0,common,1.0,0.06331961959076171,0.5479683610553573,0.17413665991042288,0.0,0.0,0.9263418217937829,,,EXPLORE
192,47,,,0,1,1,0,common,0.0,0.6448199728418026,0.5289857128638962,0.3153416537898368,0.0,0.0,0.9267424102225931,,,EXPLORE
193,47,,,0,0,0,0,common,1.0,0.041157752733995134,0.3327238504036078,0.23308648347308428,0.0,0.0,0.9271347237087884,,,EXPLORE
194,47,,,0,0,0,0,common,0.0,0.9732474607229031,0.32129225334404643,0.4551347766480299,0.0,0.0,0.9275189968247043,,,EXPLORE
195,47,,,0,0,0,0,common,1.0,0.367389150530113,0.6096844998974109,0.42881108881265484,0.0,0.0,0.9278954554210764,,,EXPLORE
196,47,,,0,0,0,0,common,1.0,0.23880294784457345,0.504398839357372,0.3718086465222304,0.0,0.0,0.9282643170290095,,,EXPLORE
197,47,,,0,0,0,0,common,1.0,0.15522191609897273,0.4298041292234249,0.3068326273952531,0.0,0.0,0.9286257912399116,,,EXPLORE
198,47,,,0,0,0,0,common,1.0,0.10089424546433223,0.3823246393034684,0.2450511128159768,0.0,0.0,0.9289800800647914,,,EXPLORE
199,47,,,0,0,0,0,common,1.0,0.06558125955181593,0.3526003232057159,0.1912101568367285,0.0,0.0,0.9293273782742146,,,EXPLORE
200,47,,,0,0,0,0,common,1.0,0.042627818708680376,0.3339029712945405,0.14663545539831407,0.0,0.0,0.9296678737201229,,,EXPLORE
201,47,,,0,0,0,0,common,1.0,0.027708082160642244,0.3220435430575837,0.11095724342701252,0.0,0.0,0.9300017476406343,,,EXPLORE
202,47,,,0,0,0,0,common,1.0,0.01801025340441742,0.3144659631090525,0.08307314642023399,0.0,0.0,0.930329174948866,,,EXPLORE
203,47,,,0,0,0,0,common,1.0,0.011706664712871295,0.30959755150807894,0.06166320190802518,0.0,0.0,0.9306503245067486,,,EXPLOIT
204,47,,,0,0,0,0,common,1.0,0.007609332063366336,0.3064575831736501,0.045447040954627524,0.0,0.0,0.9309653593847329,,,EXPLOIT
205,47,,,0,0,0,0,common,1.0,0.004946065841188174,0.304427060006752,0.03329674842059572,0.0,0.0,0.9312744371082313,,,EXPLOIT
206,47,,,0,0,0,0,common,1.0,0.0032149427967723687,0.3031116653606911,0.024272206733448713,0.0,0.0,0.9315777098915766,,,EXPLOIT
207,47,,,0,0,0,0,common,1.0,0.002089712817902045,0.3022585443941832,0.017617458558784712,0.0,0.0,0.9318753248602296,,,EXPLOIT
208,47,,,0,0,0,0,common,1.0,0.001358313331636385,0.30170481439539687,0.012739714990640213,0.0,0.0,0.9321674242619195,,,EXPLOIT
209,47,,,0,0,0,0,common,1.0,0.0008829036655636502,0.30134522785464724,0.009182671593117244,0.0,0.0,0.9324541456673536,,,EXPLOIT
210,47,,,0,0,0,0,common,0.0,0.9994261126173837,0.3011116395369653,0.3062557039003972,0.0,0.0,0.932735622161094,,,EXPLOIT
211,47,,,0,0,0,0,common,1.0,0.35037302679870064,0.5972044645052803,0.31949090076988823,0.0,0.0,0.9330119825231562,,,EXPLORE
212,47,,,0,0,0,0,common,0.0,0.7722575325808446,0.4945815313059608,0.45532089031317513,0.0,0.0,0.9332833514018554,,,EXPLORE
213,47,,,0,1,1,0,common,0.0,0.41913298234717167,0.6796101523363556,0.44446451792337405,0.0,0.0,0.9335498494783847,,,EXPLORE
214,47,,,0,0,0,0,common,1.0,0.49803260382245096,0.5979265943779664,0.4605349436930971,0.0,0.0,0.9338115936235852,,,EXPLORE
215,47,,,0,0,0,0,common,1.0,0.3237211924845931,0.4492354916154988,0.41949081833054586,0.0,0.0,0.9340686970473375,,,EXPLORE
216,47,,,0,1,1,0,common,0.0,0.2724364385256616,0.3510665634427511,0.37537450438908054,0.0,0.0,0.9343212694409744,,,EXPLORE
217,47,,,0,0,0,0,common,1.0,0.21041877511498552,0.2773977308417479,0.325887785606852,0.0,0.0,0.9345694171130926,,,EXPLORE
218,47,,,0,1,1,0,common,0.0,0.17708368504168004,0.22804938658063573,0.28124655543730037,0.0,0.0,0.9348132431191207,,,EXPLORE
219,47,,,0,1,1,0,common,1.0,0.884895604722908,0.19188449720122927,0.4623412702229826,0.0,0.0,0.9350528473849707,,,EXPLORE
220,47,,,0,0,0,0,common,1.0,0.13677220382474053,0.41850355195501276,0.36467055030351,0.0,0.0,0.9352883268250913,,,EXPLORE
221,47,,,0,0,0,0,common,0.0,0.9110980675139186,0.37693816794745666,0.5285988054666325,0.0,0.0,0.9331042414780818,,,EXPLORE
222,47,,,0,1,1,0,common,1.0,0.5751821430698902,0.6400958654475806,0.5425738067476098,0.0,0.0,0.9307917505640242,,,EXPLORE
223,47,,,0,0,0,0,common,1.0,0.40778625611595287,0.6908516205546945,0.5021375415581126,0.0,0.0,0.9283393150178538,,,EXPLORE
224,47,,,0,0,0,0,common,1.0,0.2650610664753694,0.6700181954629676,0.43101459903328965,0.0,0.0,0.9286992940184117,,,EXPLORE
225,47,,,0,1,1,0,common,0.0,0.6261316070045714,0.618037483675973,0.48954970142467413,0.0,0.0,0.9290521283028189,,,EXPLORE
226,47,,,0,0,0,0,common,1.0,0.17228969320899012,0.4341771275821166,0.39437169895996893,0.0,0.0,0.9293980111918777,,,EXPLORE
227,47,,,0,0,0,0,common,1.0,0.11198830058584364,0.3814229054110423,0.30965667944773134,0.0,0.0,0.9297371291518582,,,EXPLORE
228,47,,,0,0,0,0,common,1.0,0.0727923953807984,0.3485350409518186,0.23859739422765144,0.0,0.0,0.9300696620959269,,,EXPLORE
229,47,,,0,0,0,0,common,1.0,0.04731505699751892,0.32794298297266455,0.18121269305861168,0.0,0.0,0.9303957836698039,,,EXPLORE
230,47,,,0,0,0,0,common,1.0,0.0307547870483873,0.31492946204236466,0.13607532125554433,0.0,0.0,0.9307156615226017,,,EXPLORE
231,47,,,0,0,0,0,common,1.0,0.019990611581451767,0.30663626296833757,0.10124990835331657,0.0,0.0,0.9310294575637351,,,EXPLORE
232,47,,,0,0,0,0,common,0.0,0.9870061024720563,0.301317673683995,0.36697676658893846,0.0,0.0,0.9313373282067304,,,EXPLOIT
233,47,,,0,0,0,0,common,1.0,0.3584460333931634,0.5941292544330032,0.36441754663020587,0.0,0.0,0.931639424600708,,,EXPLORE
234,47,,,0,0,0,0,common,1.0,0.2329899217055562,0.4884341095949266,0.32498925915281096,0.0,0.0,0.9319358928502578,,,EXPLORE
235,47,,,0,0,0,0,common,1.0,0.15144344910861152,0.4157164022463887,0.2729255161395511,0.0,0.0,0.9322268742243811,,,EXPLORE
236,47,,,0,0,0,0,common,1.0,0.09843824192059747,0.3699023433386593,0.22057933387386502,0.0,0.0,0.9325125053551305,,,EXPLORE
237,47,,,0,0,0,0,common,0.0,0.9360151427516117,0.3413410897636334,0.435210076537189,0.0,0.0,0.932792918426531,,,EXPLORE
238,47,,,0,1,1,0,common,1.0,0.5930144554470286,0.6181437231688331,0.4825513902101408,0.0,0.0,0.9330682413543369,,,EXPLORE
239,47,,,0,0,0,0,common,1.0,0.3915901572114524,0.6930720135453985,0.4552630203105343,0.0,0.0,0.9333385979571363,,,EXPLORE
240,47,,,0,1,1,0,common,0.0,0.6145406039594314,0.6600045839234069,0.5030462954052034,0.0,0.0,0.9310400603696399,,,EXPLORE
241,47,,,0,0,0,0,common,1.0,0.25453360218744403,0.5008979483194588,0.42849248743987556,0.0,0.0,0.9313477315057759,,,EXPLORE
242,47,,,0,1,1,0,common,1.0,0.6005486074263695,0.421425485725688,0.4801093234358237,0.0,0.0,0.9316496334606036,,,EXPLORE
243,47,,,0,0,0,0,common,1.0,0.16544684142183863,0.6013660783931164,0.3857105788316282,0.0,0.0,0.9319459121703161,,,EXPLORE
244,47,,,0,1,1,0,common,1.0,0.39035659482714025,0.5555652888281701,0.38710438363028177,0.0,0.0,0.9322367087424631,,,EXPLORE
245,47,,,0,1,1,0,common,0.0,0.7462682133623588,0.6521634165603047,0.4948535325499049,0.0,0.0,0.9325221596542491,,,EXPLORE
246,47,,,0,0,0,0,common,1.0,0.10754044692419507,0.4460697828566185,0.3786596068621919,0.0,0.0,0.9328023969411333,,,EXPLORE
247,47,,,0,0,0,0,common,1.0,0.0699012905007268,0.4126772465781836,0.28603211195375233,0.0,0.0,0.9330775483762829,,,EXPLORE
248,47,,,0,0,0,0,common,1.0,0.04543583882547242,0.39134352133098893,0.21385323001526835,0.0,0.0,0.933347737641391,,,EXPLORE
249,47,,,0,0,0,0,common,1.0,0.029533295236557122,0.37769447817349144,0.15855724958165499,0.0,0.0,0.9336130844893412,,,EXPLORE
250,47,,,0,1,1,0,common,1.0,0.5149256613144668,0.3689292066718226,0.2654677731014985,0.0,0.0,0.9338737048991703,,,EXPLORE
251,47,,,0,0,0,0,common,0.0,0.9808033580962379,0.5276995442582055,0.48006844859992026,0.0,0.0,0.9341297112237468,,,EXPLORE
252,47,,,0,0,0,0,common,1.0,0.36247781723744543,0.691606530416961,0.4447912591911778,0.0,0.0,0.9343812123305684,,,EXPLORE
253,47,,,0,1,1,0,common,0.0,0.6652983201455966,0.6738881218850165,0.5109433774775034,0.0,0.0,0.9321442402925572,,,EXPLORE
254,47,,,0,0,0,0,common,1.0,0.23561058120433953,0.5133286129376021,0.4283435385955542,0.0,0.0,0.932431387270581,,,EXPLORE
255,47,,,0,0,0,0,common,1.0,0.15314687778282066,0.4398016449688046,0.3457845403517341,0.0,0.0,0.9327132788437825,,,EXPLORE
256,47,,,0,0,0,0,common,1.0,0.09954547055883345,0.3926224902331501,0.2719128194138639,0.0,0.0,0.9329900441302974,,,EXPLORE
257,47,,,0,1,1,0,common,0.0,0.43244390809463784,0.3629423044595128,0.3200721460180961,0.0,0.0,0.933261808103034,,,EXPLORE
258,47,,,0,0,0,0,common,1.0,0.06470455586324175,0.24860010284777717,0.24346186897163977,0.0,0.0,0.9335286917548968,,,EXPLORE
259,47,,,0,0,0,0,common,1.0,0.04205796131110717,0.23389262483807138,0.18304069667347997,0.0,0.0,0.9337908122561659,,,EXPLORE
260,47,,,0,0,0,0,common,1.0,0.027337674852219718,0.22468572515753665,0.1363297901271019,0.0,0.0,0.9340482831044632,,,EXPLORE
261,47,,,0,0,0,0,common,1.0,0.01776948865394279,0.21885020070098607,0.10076169968515415,0.0,0.0,0.9343012142677096,,,EXPLOIT
262,47,,,0,0,0,0,common,1.0,0.01155016762506278,0.21511988354964412,0.07399824006712674,0.0,0.0,0.9345497123204529,,,EXPLOIT
263,47,,,0,0,0,0,common,1.0,0.007507608956290768,0.21272163557176765,0.05405105073387594,0.0,0.0,0.9347938805739219,,,EXPLOIT
264,47,,,0,0,0,0,common,1.0,0.004879945821589016,0.2111739321973923,0.03929971926018986,0.0,0.0,0.9350338192001407,,,EXPLOIT
265,47,,,0,0,0,0,common,1.0,0.0031719647840328102,0.21017263291396482,0.028461392917342742,0.0,0.0,0.9352696253504176,,,EXPLOIT
266,47,,,0,0,0,0,common,1.0,0.002061777109621299,0.2095237756529051,0.02054150817502631,0.0,0.0,0.9355013932685048,,,EXPLOIT
267,47,,,0,0,0,0,common,1.0,0.0013401551212538498,0.20910285753938845,0.01478110225889457,0.0,0.0,0.9357292143987045,,,EXPLOIT
268,47,,,0,0,0,0,common,1.0,0.0008711008288150301,0.20882961514299886,0.010608101829870707,0.0,0.0,0.935953177489184,,,EXPLOIT
269,47,,,0,0,0,0,common,1.0,0.0005662155387298196,0.20865215726944436,0.00759553594252844,0.0,0.0,0.9361733686907462,,,EXPLOIT
270,47,,,0,0,0,0,common,1.0,0.0003680401001744382,0.20853687288198794,0.005427287189822239,0.0,0.0,0.9363898716512852,,,EXPLOIT
271,47,,,0,0,0,0,common,1.0,0.00023922606511339595,0.20846196474187897,0.0038708688524095856,0.0,0.0,0.936602767606147,,,EXPLOIT
272,47,,,0,0,0,0,common,1.0,0.00015549694232375177,0.2084132857356667,0.0027562572793838353,0.0,0.0,0.9368121354646017,,,EXPLOIT
273,47,,,0,0,0,0,common,1.0,0.0001010730125103887,0.20838164914924712,0.001959701999321801,0.0,0.0,0.9370180518926167,,,EXPLOIT
274,47,,,0,0,0,0,common,1.0,6.569745813178596e-05,0.2083610873823289,0.0013915006369647964,0.0,0.0,0.9372205913921202,,,EXPLOIT
275,47,,,0,0,0,0,common,1.0,4.2703347785666423e-05,0.20834772308483684,0.0009868614502110574,0.0,0.0,0.9374198263769228,,,EXPLOIT
276,47,,,0,0,0,0,common,1.0,2.7757176060738686e-05,0.20833903665101156,0.0006991301679659617,0.0,0.0,0.9375,,,EXPLOIT
277,47,,,0,0,0,0,common,1.0,1.804216443945794e-05,0.20833339062093148,0.0004948037669080107,0.0,0.0,0.9375,,,EXPLOIT
278,47,,,0,0,0,0,common,1.0,1.1727406885597702e-05,0.20832972076555947,0.00034988085890128674,0.0,0.0,0.9375,,,EXPLOIT
279,47,,,0,0,0,0,common,1.0,7.622814475638506e-06,0.20832733538668352,0.0002472034455735923,0.0,0.0,0.9375,,,EXPLOIT
280,47,,,0,0,0,0,common,1.0,4.954829409209438e-06,0.20832578490187073,0.00017452886072427744,0.0,0.0,0.9375,,,EXPLOIT
281,47,,,0,0,0,0,common,1.0,3.220639115952828e-06,0.20832477709158276,0.00012313639424178004,0.0,0.0,0.9375,,,EXPLOIT
282,47,,,0,0,0,0,common,0.0,0.9999979065845747,0.20832412201694062,0.30008556745134163,0.0,0.0,0.9375,,,EXPLOIT
283,47,,,0,0,0,0,common,0.0,0.6499986392799735,0.48049879209983104,0.40505948899993116,0.0,0.0,0.9375,,,EXPLORE
284,47,,,0,0,0,0,common,1.0,0.5775008844680172,0.6546977987117603,0.45679190764035693,0.0,0.0,0.9375,,,EXPLORE
285,47,,,0,1,1,0,common,0.0,0.28108854026151464,0.5030955200174821,0.4040808974267042,0.0,0.0,0.9375,,,EXPLORE
286,47,,,0,1,1,0,common,0.0,0.18270755116998452,0.41541174542652715,0.3376688935496883,0.0,0.0,0.9375,,,EXPLORE
287,47,,,0,0,0,0,common,0.0,0.6246244250957887,0.3604232504527796,0.4237555530135184,0.0,0.0,0.9375,,,EXPLORE
288,47,,,0,0,0,0,common,0.0,0.4060058763122627,0.55185643031984,0.4184306500031417,0.0,0.0,0.9375,,,EXPLORE
289,47,,,0,1,1,0,common,0.0,0.11875990826048995,0.652724717272384,0.32852942748034614,0.0,0.0,0.9375,,,EXPLORE
290,47,,,0,0,0,0,common,0.0,0.26390381960297077,0.628002674771238,0.3091417451171335,0.0,0.0,0.9375,,,EXPLORE
291,47,,,0,0,0,0,common,1.0,0.828462517258069,0.6756577229712148,0.4649379767594141,0.0,0.0,0.9375,,,EXPLORE
292,47,,,0,1,1,0,common,0.0,0.07719394036931847,0.4667208671013905,0.3486147658423854,0.0,0.0,0.9375,,,EXPLORE
293,47,,,0,1,1,0,common,0.0,0.05017606124005701,0.4425540032719372,0.25908315446168684,0.0,0.0,0.9375,,,EXPLORE
294,47,,,0,1,1,0,common,0.0,0.03261443980603706,0.42692954394956517,0.19114254006499187,0.0,0.0,0.9375,,,EXPLORE
295,47,,,0,1,1,0,common,0.0,0.021199385873924087,0.41683649635415154,0.14015959380767154,0.0,0.0,0.9375,,,EXPLORE
296,47,,,0,1,1,0,common,1.0,0.9862203991819494,0.4103094941503207,0.3939778354199549,0.0,0.0,0.9375,,,EXPLORE
297,47,,,0,1,1,0,common,0.0,0.3589567405317329,0.672551339147172,0.38347150695348825,0.0,0.0,0.9375,,,EXPLORE
298,47,,,0,0,0,0,common,1.0,0.5385006362177449,0.5989383953649249,0.4299802457327652,0.0,0.0,0.9375,,,EXPLORE
299,47,,,0,1,1,0,common,0.0,0.23332188134562637,0.4378022680387469,0.37098273641662355,0.0,0.0,0.9375,,,EXPLORE
300,47,,,0,1,1,0,common,0.0,0.15165922287465716,0.3667501059828475,0.3051856823540336,0.0,0.0,0.9375,,,EXPLORE
301,47,,,0,0,0,0,common,1.0,0.35002541354153416,0.3234322113974116,0.31863760171028377,0.0,0.0,0.9375,,,EXPLORE
302,47,,,0,0,0,0,common,1.0,0.2275165188019972,0.23577022661204325,0.2913012768377978,0.0,0.0,0.9375,,,EXPLORE
303,47,,,0,0,0,0,common,1.0,0.14788573722129816,0.1889559034427248,0.2482766149528479,0.0,0.0,0.9375,,,EXPLORE
304,47,,,0,0,0,0,common,1.0,0.09612572919384377,0.16274916189417787,0.20263134922514664,0.0,0.0,0.9375,,,EXPLORE
305,47,,,0,0,0,0,common,1.0,0.06248172397599849,0.1474011004401135,0.1605864616504022,0.0,0.0,0.9375,,,EXPLORE
306,47,,,0,0,0,0,common,1.0,0.04061312058439903,0.13810243073919792,0.12459445933060123,0.0,0.0,0.9375,,,EXPLOIT
307,47,,,0,0,0,0,common,1.0,0.026398528379859343,0.1323340733652588,0.09513568004537866,0.0,0.0,0.9375,,,EXPLOIT
308,47,,,0,0,0,0,common,1.0,0.01715904344690855,0.12869816300080517,0.07174268906583763,0.0,0.0,0.9375,,,EXPLOIT
309,47,,,0,0,0,0,common,1.0,0.011153378240490563,0.1263819471428171,0.053565895818233504,0.0,0.0,0.9375,,,EXPLOIT
310,47,,,0,0,0,0,common,1.0,0.00724969585631885,0.12489608551474239,0.039671035829659106,0.0,0.0,0.9375,,,EXPLOIT
311,47,,,0,0,0,0,common,1.0,0.004712302306607241,0.12393852566782872,0.029183415772743544,0.0,0.0,0.9375,,,EXPLOIT
312,47,,,0,0,0,0,common,0.0,0.9969370035007052,0.12331957984723817,0.31950949209113205,0.0,0.0,0.9375,,,EXPLOIT
313,47,,,0,1,1,0,common,1.0,0.9014215051314729,0.32498457079156157,0.49408309600323425,0.0,0.0,0.9375,,,EXPLORE
314,47,,,0,0,0,0,common,1.0,0.35199094772454154,0.594610928304608,0.4514554515196264,0.0,0.0,0.9375,,,EXPLORE
315,47,,,0,0,0,0,common,0.0,0.771205883979048,0.4910148831078198,0.5473805812574528,0.0,0.0,0.935442220787605,,,EXPLORE
316,47,,,0,0,0,0,common,1.0,0.4987161754136188,0.678165046816521,0.5327812595043027,0.0,0.0,0.9332670452649632,,,EXPLORE
317,47,,,0,0,0,0,common,0.0,0.6758344859811478,0.5728424765877423,0.5756972274473562,0.0,0.0,0.930964251977995,,,EXPLORE
318,47,,,0,0,0,0,common,0.0,0.4392924158877461,0.691877062763445,0.5347757839794731,0.0,0.0,0.9285223975399679,,,EXPLORE
319,47,,,0,0,0,0,common,1.0,0.714459929672965,0.661164844992969,0.5886810276875207,0.0,0.0,0.925928628405653,,,EXPLORE
320,47,,,0,0,0,0,common,0.0,0.5356010457125727,0.6644605880371923,0.5727570330950363,0.0,0.0,0.923168456746442,,,EXPLORE
321,47,,,0,1,1,0,common,0.0,0.41407602166454266,0.684527263653758,0.5251527296658882,0.0,0.0,0.9202254921762678,,,EXPLORE
322,47,,,0,1,1,0,common,0.0,0.2691494140819527,0.680821962360936,0.4483517349907075,0.0,0.0,0.9207605680603471,,,EXPLORE
323,47,,,0,0,0,0,common,1.0,0.6518593202868277,0.6365716009089246,0.5094040105795435,0.0,0.0,0.9176533146059483,,,EXPLORE
324,47,,,0,1,1,0,common,0.0,0.17494711915326927,0.4514689737019821,0.4090669431516612,0.0,0.0,0.9182495049378419,,,EXPLORE
325,47,,,0,1,1,0,common,0.0,0.11371562744962503,0.3973344012845269,0.32046154844105035,0.0,0.0,0.9188312901045644,,,EXPLORE
326,47,,,0,1,1,0,common,0.0,0.07391515784225627,0.3633403914700692,0.2464976312614121,0.0,0.0,0.9193991576231608,,,EXPLORE
327,47,,,0,0,0,0,common,1.0,0.42370855818643804,0.34197750093801754,0.29966090933891987,0.0,0.0,0.9199535733343905,,,EXPLORE
328,47,,,0,0,0,0,common,0.0,0.7245894371788153,0.23408881657641412,0.4271394676908885,0.0,0.0,0.9204949825948456,,,EXPLORE
329,47,,,0,1,1,0,common,0.0,0.048044852597466575,0.4322087953076411,0.3134110831628619,0.0,0.0,0.9210238113912438,,,EXPLORE
330,47,,,0,0,0,0,common,1.0,0.5290168658337701,0.41731790110002714,0.37809281796413435,0.0,0.0,0.9215404673827596,,,EXPLORE
331,47,,,0,1,1,0,common,1.0,0.9687708458116467,0.2685983646022655,0.555296226318388,0.0,0.0,0.9184869191970325,,,EXPLORE
332,47,,,0,0,0,0,common,1.0,0.34386096279195055,0.5530360687136076,0.4918656472604568,0.0,0.0,0.9190630082248894,,,EXPLORE
333,47,,,0,1,1,0,common,1.0,0.6297010497775704,0.4471362213322703,0.5332162680155907,0.0,0.0,0.91583722170897,,,EXPLORE
334,47,,,0,1,1,0,common,1.0,0.40930568235542086,0.6285971120385754,0.49604309231753974,0.0,0.0,0.9164781834505061,,,EXPLORE
335,47,,,0,1,1,0,common,0.0,0.7339513064689764,0.6895410919950611,0.5674155565629707,0.0,0.0,0.9130675961101443,,,EXPLORE
336,47,,,0,1,1,0,common,0.0,0.4770683492048347,0.541546086493131,0.5403113943555299,0.0,0.0,0.9094051789487468,,,EXPLORE
337,47,,,0,0,0,0,common,0.0,0.7764903741852321,0.39402031502096635,0.6111650883044406,0.0,0.0,0.9054621777447688,,,EXPLORE
338,47,,,0,0,0,0,common,0.0,0.5047187432204009,0.6227660257443175,0.5792311847792286,0.0,0.0,0.9012052876883561,,,EXPLORE
339,47,,,0,1,1,0,common,0.0,0.3100944269831426,0.6925015575635967,0.4984901574404028,0.0,0.0,0.9022557345171113,,,EXPLORE
340,47,,,0,0,0,0,common,1.0,0.6719328169067394,0.6621358437036435,0.5505229552803038,0.0,0.0,0.8977345275724957,,,EXPLORE
341,47,,,0,0,0,0,common,1.0,0.4367563309893807,0.4869550586180637,0.5163929679930268,0.0,0.0,0.8928267521038424,,,EXPLORE
342,47,,,0,0,0,0,common,1.0,0.28389161514309746,0.35321073473714215,0.446642562138048,0.0,0.0,0.8941505458184876,,,EXPLORE
343,47,,,0,0,0,0,common,1.0,0.1845295498430134,0.27638738153992765,0.3680086584495376,0.0,0.0,0.8954292769195833,,,EXPLORE
344,47,,,0,0,0,0,common,0.0,0.8800557926020413,0.23285252972279416,0.5216227986952886,0.0,0.0,0.890318128804735,,,EXPLORE
345,47,,,0,1,1,0,common,0.0,0.20156137753904269,0.4790996704133108,0.4256043723484148,0.0,0.0,0.8917292424784647,,,EXPLORE
346,47,,,0,1,1,0,common,0.0,0.13101489540037775,0.41620067143919065,0.3372275292640037,0.0,0.0,0.8930909282595454,,,EXPLORE
347,47,,,0,1,1,0,common,0.0,0.08515968201024554,0.3764305031007099,0.26160717508787623,0.0,0.0,0.8944056731980119,,,EXPLORE
348,47,,,0,1,1,0,common,0.0,0.0553537933066596,0.35144767831917595,0.19973116055351126,0.0,0.0,0.8956758003638943,,,EXPLORE
349,47,,,0,0,0,0,common,1.0,0.4279637348086731,0.335658035239438,0.2682009328300598,0.0,0.0,0.896903482144553,,,EXPLORE
350,47,,,0,0,0,0,common,1.0,0.27817642762563755,0.22823665217233502,0.2711935812687331,0.0,0.0,0.8980907522686967,,,EXPLORE
351,47,,,0,0,0,0,common,1.0,0.1808146779566644,0.17354011270040828,0.24407991027511247,0.0,0.0,0.8992395166971004,,,EXPLORE
352,47,,,0,1,1,0,common,0.0,0.03597996564932874,0.14413143529017752,0.18164992688737733,0.0,0.0,0.900351563502715,,,EXPLORE
353,47,,,0,0,0,0,common,1.0,0.11752954067183186,0.1388170212575513,0.16241381102271368,0.0,0.0,0.9014285718479127,,,EXPLOIT
354,47,,,0,0,0,0,common,1.0,0.07639420143669073,0.12262471491887167,0.13660792814690678,0.0,0.0,0.9024721201536798,,,EXPLOIT
355,47,,,0,0,0,0,common,1.0,0.049656230933848966,0.11301276853115869,0.11052241898298942,0.0,0.0,0.9034836935443589,,,EXPLOIT
356,47,,,0,0,0,0,common,1.0,0.03227655010700181,0.10713001397514102,0.08704865832019314,0.0,0.0,0.9044646906418004,,,EXPLOIT
357,47,,,0,0,0,0,common,1.0,0.020979757569551172,0.10345469797496114,0.06722798809500054,0.0,0.0,0.9054164297743036,,,EXPLOIT
358,47,,,0,0,0,0,common,1.0,0.01363684242020824,0.10112689740780534,0.051150644392562845,0.0,0.0,0.9063401546583194,,,EXPLOIT
359,47,,,0,0,0,0,common,1.0,0.008863947573135356,0.09963923341889949,0.038464635346734596,0.0,0.0,0.9072370396044217,,,EXPLOIT
360,47,,,0,0,0,0,common,1.0,0.005761565922537959,0.09868286781640316,0.028653714519475605,0.0,0.0,0.9081081942933782,,,EXPLOIT
361,47,,,0,0,0,0,common,1.0,0.0037450178496496456,0.0980656830337475,0.021181105518527817,0.0,0.0,0.9089546681631753,,,EXPLOIT
362,47,,,0,0,0,0,common,1.0,0.002434261602272225,0.09766638537373674,0.015557052343651137,0.0,0.0,0.9097774544434749,,,EXPLOIT
363,47,,,0,0,0,0,common,1.0,0.0015822700414769297,0.09740763056690883,0.011364617652998874,0.0,0.0,0.9105774938701233,,,EXPLOIT
364,47,,,0,0,0,0,common,1.0,0.0010284755269600598,0.09723977248754143,0.00826377501518723,0.0,0.0,0.911355678108926,,,EXPLOIT
365,47,,,0,0,0,0,common,1.0,0.0006685090925240278,0.09713080505262313,0.005985195238388269,0.0,0.0,0.9121128529148981,,,EXPLOIT
366,47,,,0,0,0,0,common,1.0,0.0004345309101406736,0.09706003545330713,0.00431999593991399,0.0,0.0,0.9128498210505266,,,EXPLOIT
367,47,,,0,0,0,0,common,1.0,0.0002824450915914767,0.0970140602260133,0.003108730685417235,0.0,0.0,0.9135673449842264,,,EXPLOIT
368,47,,,0,0,0,0,common,1.0,0.00018358930953443764,0.09698418689215196,0.002231188272652396,0.0,0.0,0.9142661493880613,,,EXPLOIT
369,47,,,0,0,0,0,common,1.0,0.00011933305119737891,0.09696477368733755,0.001597631706215891,0.0,0.0,0.9149469234519407,,,EXPLOIT
