trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1622,48,,,0,0,0,0,common,0.0,0.08063799557682211,0.35249008849185287,0.2638661850909028,0.0,0.0,0.921482016781683,,,EXPLORE
1623,48,,,0,1,1,0,common,0.0,0.596057232472495,0.32958028938646833,0.3635234993053804,0.0,0.0,0.9219882177988686,,,EXPLORE
1624,48,,,0,0,0,0,common,1.0,0.9475853028750656,0.5106191074900227,0.5387420403762859,0.0,0.0,0.9189652889065397,,,EXPLORE
1625,48,,,0,0,0,0,common,0.0,0.3840695531312073,0.6931244987686335,0.49234029420276226,0.0,0.0,0.9195299703866999,,,EXPLORE
1626,48,,,0,0,0,0,common,0.0,0.24964520953528474,0.6565687339486325,0.41953176880251897,0.0,0.0,0.9200813059781464,,,EXPLORE
1627,48,,,0,1,1,0,common,1.0,0.6125627988928782,0.601175143806691,0.47744107782962675,0.0,0.0,0.920619736411652,,,EXPLORE
1628,48,,,0,1,1,0,common,1.0,0.39816581928037087,0.4174847391881177,0.45365850026485,0.0,0.0,0.9211456832980572,,,EXPLORE
1629,48,,,0,0,0,0,common,0.0,0.16226938619793507,0.3021483186411068,0.3662417660447755,0.0,0.0,0.9216595501545667,,,EXPLORE
1630,48,,,0,0,0,0,common,0.0,0.1054751010286578,0.2610944923937998,0.28801176653994015,0.0,0.0,0.9221617233656363,,,EXPLORE
1631,48,,,0,1,1,0,common,1.0,0.258807782532241,0.23658341194990087,0.2792505713376304,0.0,0.0,0.9226525730832621,,,EXPLORE
1632,48,,,0,0,0,0,common,0.0,0.06855881566862757,0.1838081037478823,0.21604304463692955,0.0,0.0,0.9231324540710841,,,EXPLORE
1633,48,,,0,1,1,0,common,0.0,0.8317749413540434,0.17154009313892762,0.40076261365206367,0.0,0.0,0.923601706496352,,,EXPLORE
1634,48,,,0,1,1,0,common,1.0,0.45934628811987177,0.3686243135586248,0.4183377159924061,0.0,0.0,0.9240606566734729,,,EXPLORE
1635,48,,,0,1,1,0,common,0.0,0.7014249127220833,0.24684197709489558,0.5032638750113092,0.0,0.0,0.9211774237739432,,,EXPLORE
1636,48,,,0,1,1,0,common,1.0,0.5440738067306459,0.44251861421563565,0.5155068545271102,0.0,0.0,0.9180989345795023,,,EXPLORE
1637,48,,,0,1,1,0,common,1.0,0.3536479743749198,0.2851430946244409,0.46694919048145306,0.0,0.0,0.9186843441791834,,,EXPLORE
1638,48,,,0,1,1,0,common,1.0,0.22987118334369783,0.20448398710467458,0.3958257883401265,0.0,0.0,0.9192557139790054,,,EXPLORE
1639,48,,,0,1,1,0,common,1.0,0.14941626917340356,0.1624048667162729,0.3219029325901096,0.0,0.0,0.9198135152281883,,,EXPLORE
1640,48,,,0,1,1,0,common,1.0,0.09712057496271231,0.139135918086278,0.2544682253018904,0.0,0.0,0.9203581983955702,,,EXPLORE
1641,48,,,0,0,0,0,common,0.0,0.04456323018460792,0.1256034334544877,0.19149672676670565,0.0,0.0,0.920890194303159,,,EXPLORE
1642,48,,,0,1,1,0,common,1.0,0.06312837372576297,0.11979002866710539,0.15298622085442284,0.0,0.0,0.9214099151862774,,,EXPLOIT
1643,48,,,0,1,1,0,common,1.0,0.04103344292174593,0.1119621780351397,0.11940038747461977,0.0,0.0,0.9219177556857862,,,EXPLOIT
1644,48,,,0,1,1,0,common,1.0,0.026671737899134906,0.10712152476772227,0.09158179260197431,0.0,0.0,0.9224140937774127,,,EXPLOIT
1645,48,,,0,1,1,0,common,0.0,0.9826633703655623,0.10407640630916665,0.3589062659310507,0.0,0.0,0.9228992916427832,,,EXPLOIT
1646,48,,,0,1,1,0,common,1.0,0.36126880926238447,0.2793605907044352,0.35961502893045083,0.0,0.0,0.923373696486383,,,EXPLORE
1647,48,,,0,1,1,0,common,1.0,0.23482472602054993,0.1984596241282775,0.3221779380574806,0.0,0.0,0.9238376413023212,,,EXPLORE
1648,48,,,0,1,1,0,common,1.0,0.15263607191335749,0.1566186807067378,0.2713153782142436,0.0,0.0,0.9242914455944605,,,EXPLORE
1649,48,,,0,1,1,0,common,0.0,0.9007865532563176,0.13361506431950676,0.4601567307268658,0.0,0.0,0.9247354160531873,,,EXPLORE
1650,48,,,0,0,0,0,common,0.0,0.028966099619995148,0.31938570761394813,0.33079954139480455,0.0,0.0,0.92516984719184,,,EXPLORE
1651,48,,,0,0,0,0,common,0.0,0.018827964752996848,0.31150522206542824,0.23720806840226222,0.0,0.0,0.925595021945571,,,EXPLORE
1652,48,,,0,1,1,0,common,1.0,0.41448874038339345,0.3064458205164057,0.29039226999660156,0.0,0.0,0.9260112122352048,,,EXPLORE
1653,48,,,0,0,0,0,common,1.0,0.987761822910552,0.20865279878728518,0.4996031358707867,0.0,0.0,0.9264186794984582,,,EXPLORE
1654,48,,,0,1,1,0,common,1.0,0.26941768124920573,0.477174318774528,0.43054749948431237,0.0,0.0,0.9268176751907017,,,EXPLORE
1655,48,,,0,1,1,0,common,1.0,0.17512149281198375,0.3935632498134297,0.35391969748261376,0.0,0.0,0.9272084412572844,,,EXPLORE
1656,48,,,0,1,1,0,common,1.0,0.11382897032778949,0.34200220124779634,0.28189247933616646,0.0,0.0,0.9275912105792847,,,EXPLORE
1657,48,,,0,0,0,0,common,0.0,0.35795481510814114,0.3104469096986333,0.3047111800677589,0.0,0.0,0.9279662073944189,,,EXPLORE
1658,48,,,0,0,0,0,common,0.0,0.23267062982029174,0.2235993776633564,0.2830990149935187,0.0,0.0,0.9283336476947052,,,EXPLORE
1659,48,,,0,1,1,0,common,0.0,0.9260111692869368,0.17781144043200472,0.47597266128154414,0.0,0.0,0.9286937396023671,,,EXPLORE
1660,48,,,0,1,1,0,common,0.0,0.601907260036509,0.407721248394477,0.5137530409080335,0.0,0.0,0.9261107800162717,,,EXPLORE
1661,48,,,0,1,1,0,common,1.0,0.6087602809762691,0.5899777370890267,0.5422552129285042,0.0,0.0,0.9233624639393153,,,EXPLORE
1662,48,,,0,1,1,0,common,1.0,0.395694182634575,0.4056215933357328,0.4982869038403254,0.0,0.0,0.9238266553567445,,,EXPLORE
1663,48,,,0,0,0,0,common,0.0,0.15123590938318965,0.29267028092101177,0.39417160550318464,0.0,0.0,0.9242806987545721,,,EXPLORE
1664,48,,,0,1,1,0,common,1.0,0.2572012187124737,0.2551082681052084,0.35308048946597137,0.0,0.0,0.924724901122317,,,EXPLORE
1665,48,,,0,0,0,0,common,1.0,0.9016966589009268,0.19940852119177432,0.5176653402964579,0.0,0.0,0.9218857379209099,,,EXPLORE
1666,48,,,0,1,1,0,common,1.0,0.16718079216310788,0.43578136342045243,0.4125199758564529,0.0,0.0,0.9223827980966544,,,EXPLORE
1667,48,,,0,1,1,0,common,1.0,0.10866751490602011,0.3845002690265245,0.32136423757132304,0.0,0.0,0.9228686954193954,,,EXPLORE
1668,48,,,0,0,0,0,common,0.0,0.41389717171439766,0.35244904209546385,0.3491241178142454,0.0,0.0,0.9233437780247292,,,EXPLORE
1669,48,,,0,1,1,0,common,1.0,0.07063388468891307,0.24455674508445063,0.26557704787664566,0.0,0.0,0.923808379790436,,,EXPLORE
1670,48,,,0,1,1,0,common,1.0,0.04591202504779346,0.228728756452871,0.19967754102798999,0.0,0.0,0.9242628210594824,,,EXPLORE
1671,48,,,0,1,1,0,common,1.0,0.029842816281065776,0.21886103790641248,0.14872712360391271,0.0,0.0,0.9247074093194632,,,EXPLORE
1672,48,,,0,1,1,0,common,1.0,0.019397830582692732,0.2126240987330128,0.10992833569754672,0.0,0.0,0.9251424398415131,,,EXPLOIT
1673,48,,,0,1,1,0,common,1.0,0.012608589878750243,0.20864459076048023,0.08073241195190778,0.0,0.0,0.9255681962814862,,,EXPLOIT
1674,48,,,0,1,1,0,common,0.0,0.9918044165788124,0.20608927647742878,0.35405401333997916,0.0,0.0,0.9259849512459719,,,EXPLOIT
1675,48,,,0,0,0,0,common,0.0,0.26903316161435853,0.47447907876012374,0.32854775782229295,0.0,0.0,0.9263929668255274,,,EXPLORE
1676,48,,,0,0,0,0,common,0.0,0.17487155504933305,0.39107438767892855,0.282444896990405,0.0,0.0,0.9267924950973188,,,EXPLORE
1677,48,,,0,0,0,0,common,1.0,0.8863334892179335,0.3397371976473711,0.4636114746586635,0.0,0.0,0.9271837785992014,,,EXPLORE
1678,48,,,0,1,1,0,common,1.0,0.35532712922377196,0.6043959023865861,0.431126171028196,0.0,0.0,0.9275670507771112,,,EXPLORE
1679,48,,,0,1,1,0,common,0.0,0.7690373660045482,0.5016613658095812,0.5324995295211017,0.0,0.0,0.9249125959944928,,,EXPLORE
1680,48,,,0,0,0,0,common,0.0,0.4238832320083432,0.6817299290743151,0.4999146402672741,0.0,0.0,0.925343242662108,,,EXPLORE
1681,48,,,0,0,0,0,common,1.0,0.7244758991945769,0.6017796232397219,0.5672830179454649,0.0,0.0,0.922544796614972,,,EXPLORE
1682,48,,,0,0,0,0,common,0.0,0.529090665523525,0.6914428970104856,0.5558253122188829,0.0,0.0,0.919559712136449,,,EXPLORE
1683,48,,,0,1,1,0,common,0.0,0.49987428790295635,0.6467653693842899,0.5390400049241049,0.0,0.0,0.9163688404489098,,,EXPLORE
1684,48,,,0,1,1,0,common,1.0,0.6750817128630784,0.6924264110552696,0.5798525173057969,0.0,0.0,0.9129503206890359,,,EXPLORE
1685,48,,,0,0,0,0,common,1.0,0.6560910674097087,0.6069429934226649,0.6027240823369704,0.0,0.0,0.9092790821276582,,,EXPLORE
1686,48,,,0,0,0,0,common,0.0,0.5735408061836893,0.6928425285046753,0.5939690994909861,0.0,0.0,0.9053262325757078,,,EXPLORE
1687,48,,,0,0,0,0,common,0.0,0.37280152401939803,0.62690067615967,0.5276188268495097,0.0,0.0,0.9010583014136597,,,EXPLORE
1688,48,,,0,1,1,0,common,1.0,0.438803113361001,0.5247690470912217,0.500974112802957,0.0,0.0,0.8964362952659194,,,EXPLORE
1689,48,,,0,0,0,0,common,0.0,0.24232099061260873,0.38878264145013175,0.4233781761458525,0.0,0.0,0.8976388724838869,,,EXPLORE
1690,48,,,0,0,0,0,common,0.0,0.1575086438981957,0.31881896236271023,0.34361731647155547,0.0,0.0,0.8988022255809439,,,EXPLORE
1691,48,,,0,1,1,0,common,1.0,0.28522202368465066,0.27746953335593566,0.326098728635484,0.0,0.0,0.899928186851725,,,EXPLORE
1692,48,,,0,0,0,0,common,0.0,0.10238061853382721,0.21223699303042684,0.25898329560498695,0.0,0.0,0.9010184763288237,,,EXPLORE
1693,48,,,0,1,1,0,common,0.0,0.8146056846049771,0.1919199534332257,0.42567001230498397,0.0,0.0,0.9020747102522326,,,EXPLORE
1694,48,,,0,0,0,0,common,0.0,0.0665474020469877,0.39701257610798096,0.31793322922758505,0.0,0.0,0.9030984087834167,,,EXPLORE
1695,48,,,0,1,1,0,common,0.0,0.5294936949932352,0.3769742097956294,0.38140136895728005,0.0,0.0,0.9040910030414577,,,EXPLORE
1696,48,,,0,0,0,0,common,0.0,0.043255811330542,0.5402709153189749,0.2799577016692586,0.0,0.0,0.9050538415297841,,,EXPLORE
1697,48,,,0,0,0,0,common,0.0,0.028116277364852303,0.5272223705062934,0.20440527437793668,0.0,0.0,0.9059881960141807,,,EXPLORE
1698,48,,,0,0,0,0,common,0.0,0.018275580287153998,0.518639158076062,0.14856636615070187,0.0,0.0,0.9068952669059758,,,EXPLORE
1699,48,,,0,0,0,0,common,1.0,0.9881208728133499,0.5130239835133652,0.40043271814949627,0.0,0.0,0.9077761881983278,,,EXPLORE
1700,48,,,0,0,0,0,common,1.0,0.6422785673286775,0.6927800813998455,0.4729864729032506,0.0,0.0,0.9086320319983056,,,EXPLORE
1701,48,,,0,0,0,0,common,0.0,0.5825189312363597,0.5912482448003862,0.5058462104031832,0.0,0.0,0.9046284498364029,,,EXPLORE
1702,48,,,0,0,0,0,common,0.0,0.3786373053036338,0.6907769472535108,0.46768353887331837,0.0,0.0,0.9055753427107719,,,EXPLORE
1703,48,,,0,1,1,0,common,1.0,0.6558290982543971,0.674280547487129,0.5241272066876419,0.0,0.0,0.9013276324644554,,,EXPLORE
1704,48,,,0,1,1,0,common,1.0,0.42628891386535817,0.5171480537373125,0.4947757188409567,0.0,0.0,0.9023742968777061,,,EXPLORE
1705,48,,,0,1,1,0,common,1.0,0.27708779401248285,0.3850475035201995,0.42946934139241455,0.0,0.0,0.9033888489924099,,,EXPLORE
1706,48,,,0,0,0,0,common,0.0,0.246114248447362,0.3060597128985745,0.37446281350889876,0.0,0.0,0.9043726953793063,,,EXPLORE
1707,48,,,0,1,1,0,common,1.0,0.1801070661081139,0.24482866640130718,0.3161560892886633,0.0,0.0,0.9053271617487727,,,EXPLORE
1708,48,,,0,1,1,0,common,1.0,0.11706959297027408,0.20598275538748867,0.2564301403931465,0.0,0.0,0.9062534986803477,,,EXPLORE
1709,48,,,0,1,1,0,common,1.0,0.0760952354306782,0.1834327740405878,0.20232966890440598,0.0,0.0,0.9071528868718784,,,EXPLORE
1710,48,,,0,1,1,0,common,1.0,0.0494619030299408,0.16988138632581082,0.15646933914206643,0.0,0.0,0.9080264419546379,,,EXPLORE
1711,48,,,0,1,1,0,common,1.0,0.03215023696946151,0.16152639553106143,0.11917360849028494,0.0,0.0,0.9088752189157047,,,EXPLOIT
1712,48,,,0,1,1,0,common,1.0,0.02089765403014998,0.15628280654389803,0.08969082215224444,0.0,0.0,0.9097002161644835,,,EXPLOIT
1713,48,,,0,0,0,0,common,0.0,0.1599742614907853,0.15295225032763096,0.11077585395380671,0.0,0.0,0.9105023792763262,,,EXPLOIT
1714,48,,,0,0,0,0,common,0.0,0.10398326996901044,0.1294109800341894,0.10873807875836781,0.0,0.0,0.9112826044427802,,,EXPLOIT
1715,48,,,0,1,1,0,common,1.0,0.013583475119597455,0.11586192895724393,0.0801916976667367,0.0,0.0,0.9120417416549355,,,EXPLOIT
1716,48,,,0,1,1,0,common,1.0,0.008829258827738329,0.11418803816388767,0.058782966015037186,0.0,0.0,0.9127805976436558,,,EXPLOIT
1717,48,,,0,1,1,0,common,1.0,0.005739018238029914,0.11311156819042684,0.042869781681935,0.0,0.0,0.9134999385980819,,,EXPLOIT
1718,48,,,0,1,1,0,common,0.0,0.9962696381452806,0.11241671412280059,0.3288897386209386,0.0,0.0,0.9142004926816694,,,EXPLOIT
1719,48,,,0,0,0,0,common,0.0,0.0675891254798568,0.30134369652392123,0.25049955467861407,0.0,0.0,0.9148829523631438,,,EXPLORE
1720,48,,,0,1,1,0,common,1.0,0.3524247352055676,0.28379237435887644,0.2810771088367001,0.0,0.0,0.9155479765780576,,,EXPLORE
1721,48,,,0,1,1,0,common,1.0,0.22907607788361894,0.20366891972694362,0.26547679955077574,0.0,0.0,0.9161961927351447,,,EXPLORE
1722,48,,,0,1,1,0,common,1.0,0.14889945062435228,0.16186115529805278,0.2305035948728487,0.0,0.0,0.9168281985803176,,,EXPLORE
1723,48,,,0,1,1,0,common,1.0,0.096784642905829,0.13873444021137446,0.19038790928274277,0.0,0.0,0.917444563929953,,,EXPLORE
1724,48,,,0,1,1,0,common,1.0,0.0629100178887888,0.1252808507752221,0.15214454186455656,0.0,0.0,0.9180458322840387,,,EXPLOIT
1725,48,,,0,1,1,0,common,0.0,0.9591084883722872,0.1171624403686744,0.39423372581687577,0.0,0.0,0.9186325223287817,,,EXPLOIT
1726,48,,,0,1,1,0,common,0.0,0.6234205174419867,0.3017207939718435,0.462989763304409,0.0,0.0,0.9192051293374192,,,EXPLORE
1727,48,,,0,0,0,0,common,0.0,0.04393293156190692,0.4873047656595536,0.33727271378165835,0.0,0.0,0.9197641264771838,,,EXPLORE
1728,48,,,0,1,1,0,common,0.0,0.40522333633729135,0.47355971402850805,0.35765790054834823,0.0,0.0,0.9203099660296814,,,EXPLORE
1729,48,,,0,1,1,0,common,1.0,0.7366048313807606,0.593924082214767,0.4713419797980719,0.0,0.0,0.9208430805312983,,,EXPLORE
1730,48,,,0,0,0,0,common,0.0,0.028556405515239497,0.3715304805136639,0.33850630751322214,0.0,0.0,0.9213638838396842,,,EXPLORE
1731,48,,,0,1,1,0,common,1.0,0.47879314039749443,0.36311511699370225,0.38059235737850383,0.0,0.0,0.9218727721318466,,,EXPLORE
1732,48,,,0,1,1,0,common,0.0,0.6887844587416286,0.23813070609164028,0.47304998778744123,0.0,0.0,0.9223701248389139,,,EXPLORE
1733,48,,,0,1,1,0,common,1.0,0.5522901018179414,0.4266960970136829,0.4968220219965912,0.0,0.0,0.9228563055222089,,,EXPLORE
1734,48,,,0,1,1,0,common,1.0,0.35898856618166186,0.27032707460394656,0.45547198525211235,0.0,0.0,0.9233316626948868,,,EXPLORE
1735,48,,,0,1,1,0,common,1.0,0.23334256801808018,0.19189954215600985,0.3888331600819027,0.0,0.0,0.9237965305930429,,,EXPLORE
1736,48,,,0,1,1,0,common,1.0,0.15167266921175215,0.1514589524226875,0.31768501282085754,0.0,0.0,0.9242512298998788,,,EXPLORE
1737,48,,,0,1,1,0,common,1.0,0.09858723498763888,0.12924784737470793,0.2519556794708919,0.0,0.0,0.9246960684262286,,,EXPLORE
1738,48,,,0,1,1,0,common,0.0,0.9359182972580348,0.11638415720689695,0.45714446480703474,0.0,0.0,0.9251313417504803,,,EXPLORE
1739,48,,,0,1,1,0,common,1.0,0.3916531067822774,0.29399169746370124,0.43749705739960754,0.0,0.0,0.9255573338206932,,,EXPLORE
1740,48,,,0,1,1,0,common,1.0,0.2545745194084803,0.20374153525619348,0.3826202960022693,0.0,0.0,0.9259743175214911,,,EXPLORE
1741,48,,,0,0,0,0,common,0.0,0.01856166358490567,0.15774209073678264,0.2734027062770602,0.0,0.0,0.9263825552081113,,,EXPLORE
1742,48,,,0,0,0,0,common,0.0,0.012065081330188687,0.15475737716852425,0.19500141879299873,0.0,0.0,0.9267822992098087,,,EXPLORE
1743,48,,,0,1,1,0,common,1.0,0.16547343761551225,0.15284309372226165,0.18614302443975278,0.0,0.0,0.927173792304647,,,EXPLOIT
1744,48,,,0,1,1,0,common,1.0,0.10755773445008299,0.12856701944387355,0.16256743744285182,0.0,0.0,0.9275572681675567,,,EXPLORE
1745,48,,,0,0,0,0,common,0.0,0.007842302864622647,0.11465639697154632,0.11614989706938306,0.0,0.0,0.9279329517933999,,,EXPLOIT
1746,48,,,0,1,1,0,common,1.0,0.06991252739255394,0.1136963181251581,0.10227868616633431,0.0,0.0,0.9283010598966521,,,EXPLOIT
1747,48,,,0,1,1,0,common,1.0,0.04544314280516004,0.10544905732753523,0.08522802315798202,0.0,0.0,0.928661801289198,,,EXPLOIT
1748,48,,,0,1,1,0,common,1.0,0.029538042823354038,0.10038000957845095,0.06852102905759362,0.0,0.0,0.9290153772376213,,,EXPLOIT
1749,48,,,0,1,1,0,common,0.0,0.9808002721648199,0.09720397069620769,0.3422048019897615,0.0,0.0,0.9293619818012829,,,EXPLOIT
1750,48,,,0,0,0,0,common,0.0,0.005097496862004721,0.26336631172391917,0.24107261045143444,0.0,0.0,0.9297018021523751,,,EXPLORE
1751,48,,,0,1,1,0,common,1.0,0.36247982309286697,0.26213428698438407,0.2774947742438642,0.0,0.0,0.9300350188790671,,,EXPLORE
1752,48,,,0,1,1,0,common,0.0,0.7643881149896364,0.18493692055821723,0.4235627764675959,0.0,0.0,0.9303618062727735,,,EXPLORE
1753,48,,,0,0,0,0,common,0.0,0.003313372960303069,0.37077895156600515,0.297487955415408,0.0,0.0,0.9306823326005064,,,EXPLORE
1754,48,,,0,0,0,0,common,0.0,0.002153692424196995,0.36979899247017123,0.20888767651804468,0.0,0.0,0.9309967603632109,,,EXPLORE
1755,48,,,0,1,1,0,common,0.0,0.4968522747432637,0.3691626318376866,0.2952770559856104,0.0,0.0,0.9313052465409128,,,EXPLORE
1756,48,,,0,0,0,0,common,0.0,0.0013999000757280466,0.5224344878305909,0.20711390921264566,0.0,0.0,0.931607942825462,,,EXPLORE
1757,48,,,0,1,1,0,common,1.0,0.6770460214168785,0.5220068102532562,0.3480935428739155,0.0,0.0,0.9319049958415954,,,EXPLORE
1758,48,,,0,0,0,0,common,0.0,0.0009099350492232303,0.31745897780627125,0.24393846052650778,0.0,0.0,0.9321965473569981,,,EXPLORE
1759,48,,,0,0,0,0,common,0.0,0.0005914577819950996,0.3172105405415109,0.17093435970315396,0.0,0.0,0.9324827344819964,,,EXPLORE
1760,48,,,0,0,0,0,common,0.0,0.00038444755829681476,0.31704911742018427,0.11976938605969681,0.0,0.0,0.932763689859475,,,EXPLORE
1761,48,,,0,0,0,0,common,1.0,0.999750109087107,0.31694421822180385,0.38376360296791984,0.0,0.0,0.9330395418455715,,,EXPLORE
1762,48,,,0,0,0,0,common,0.0,0.35016242909338036,0.6123305472309841,0.373683250805558,0.0,0.0,0.9333104146816675,,,EXPLORE
1763,48,,,0,1,1,0,common,1.0,0.4400799139209711,0.5130039817222432,0.3936022497401819,0.0,0.0,0.9335764286581605,,,EXPLORE
1764,48,,,0,1,1,0,common,1.0,0.2860519440486312,0.37688514997540135,0.36133715803271665,0.0,0.0,0.9338377002704724,,,EXPLORE
1765,48,,,0,0,0,0,common,0.0,0.22760557891069724,0.2964732090534854,0.32121768429611086,0.0,0.0,0.9340943423677187,,,EXPLORE
1766,48,,,0,1,1,0,common,1.0,0.1859337636316103,0.24077962150750004,0.28063250809676066,0.0,0.0,0.9343464642944406,,,EXPLORE
1767,48,,,0,1,1,0,common,1.0,0.12085694636054667,0.20127742356350573,0.23269983957589646,0.0,0.0,0.9345941720257723,,,EXPLORE
1768,48,,,0,0,0,0,common,0.0,0.1479436262919532,0.17846538058738115,0.20727297559071348,0.0,0.0,0.9348375682963977,,,EXPLORE
1769,48,,,0,1,1,0,common,1.0,0.07855701513435531,0.15347760160848234,0.168658187453806,0.0,0.0,0.9350767527236249,,,EXPLORE
1770,48,,,0,1,1,0,common,1.0,0.05106205983733092,0.14145794958375457,0.13337934916886346,0.0,0.0,0.9353118219248898,,,EXPLOIT
1771,48,,,0,1,1,0,common,1.0,0.03319033889426515,0.13408741369919971,0.10332264608648395,0.0,0.0,0.9355428696299827,,,EXPLOIT
1772,48,,,0,1,1,0,common,1.0,0.021573720281272357,0.1294775315805917,0.07879796834492046,0.0,0.0,0.9357699867882693,,,EXPLOIT
1773,48,,,0,1,1,0,common,1.0,0.014022918182827082,0.12655591055691803,0.05936545329629244,0.0,0.0,0.935993261671166,,,EXPLOIT
1774,48,,,0,1,1,0,common,1.0,0.009114896818837592,0.12468800053621161,0.044290286353055985,0.0,0.0,0.9362127799701143,,,EXPLOIT
1775,48,,,0,1,1,0,common,1.0,0.005924682932244463,0.12348688997710797,0.032780605326812526,0.0,0.0,0.9364286248902796,,,EXPLOIT
1776,48,,,0,1,1,0,common,1.0,0.0038510439059589174,0.12271163862570787,0.024101736900556444,0.0,0.0,0.9366408772401947,,,EXPLOIT
1777,48,,,0,1,1,0,common,1.0,0.002503178538873274,0.12221002688874334,0.017622169392051492,0.0,0.0,0.9368496155175482,,,EXPLOIT
1778,48,,,0,1,1,0,common,0.0,0.9983729339497324,0.12188494904985372,0.31184739875935574,0.0,0.0,0.9370549159913113,,,EXPLOIT
1779,48,,,0,1,1,0,common,1.0,0.351057592932674,0.32234250590494995,0.3236104570113512,0.0,0.0,0.937256852780384,,,EXPLORE
1780,48,,,0,1,1,0,common,1.0,0.2281874354062381,0.23465816440833426,0.2949835505298173,0.0,0.0,0.9374554979289299,,,EXPLORE
1781,48,,,0,1,1,0,common,0.0,0.8516781669859452,0.18789410744465593,0.4619919354666556,0.0,0.0,0.9375,,,EXPLORE
1782,48,,,0,0,0,0,common,0.0,0.09616335708976959,0.4018157706591262,0.3522433619535898,0.0,0.0,0.9375,,,EXPLORE
1783,48,,,0,0,0,0,common,1.0,0.9374938178916498,0.3728566082874958,0.5278184987350077,0.0,0.0,0.935442220787605,,,EXPLORE
1784,48,,,0,0,0,0,common,0.0,0.3906290183704276,0.6427276642597096,0.4866616546256337,0.0,0.0,0.9356710474683342,,,EXPLORE
1785,48,,,0,0,0,0,common,0.0,0.253908861940778,0.5413242593558587,0.41683581682017695,0.0,0.0,0.9358959935572909,,,EXPLORE
1786,48,,,0,1,1,0,common,0.0,0.5535908085408644,0.46291990272418243,0.45786231433638314,0.0,0.0,0.9361171458634864,,,EXPLORE
1787,48,,,0,1,1,0,common,0.0,0.35983402555156185,0.6226525397039342,0.4284538277009367,0.0,0.0,0.9363345886691518,,,EXPLORE
1788,48,,,0,1,1,0,common,0.0,0.23389211660851522,0.6837553000359922,0.37008531437321024,0.0,0.0,0.9365484038211317,,,EXPLORE
1789,48,,,0,1,1,0,common,1.0,0.847970124204465,0.6928087287233763,0.5134507573225866,0.0,0.0,0.9344367384469183,,,EXPLORE
1790,48,,,0,0,0,0,common,0.0,0.16504076026150571,0.5547614589223484,0.40892775820426236,0.0,0.0,0.9346828719957959,,,EXPLORE
1791,48,,,0,0,0,0,common,0.0,0.10727649416997873,0.504860073281072,0.31843237899397725,0.0,0.0,0.934924730539296,,,EXPLORE
1792,48,,,0,0,0,0,common,0.0,0.06972972121048618,0.4713909568844279,0.24382158165892992,0.0,0.0,0.9351624125942767,,,EXPLORE
1793,48,,,0,0,0,0,common,0.0,0.04532431878681602,0.44954591901928936,0.18427240279729573,0.0,0.0,0.9353960137189898,,,EXPLORE
1794,48,,,0,1,1,0,common,1.0,0.5511805807329024,0.43539276167630736,0.29434485617797773,0.0,0.0,0.9356256266234625,,,EXPLORE
1795,48,,,0,0,0,0,common,0.0,0.029460807211430413,0.2775595297715277,0.21487964148801353,0.0,0.0,0.9358513412749696,,,EXPLORE
1796,48,,,0,0,0,0,common,0.0,0.019149524687429767,0.2702331912200577,0.15616060644783838,0.0,0.0,0.9360732449988513,,,EXPLORE
1797,48,,,0,0,0,0,common,0.0,0.01244719104682935,0.26554249451047546,0.11304658182753567,0.0,0.0,0.9362914225749107,,,EXPLORE
1798,48,,,0,0,0,0,common,0.0,0.008090674180439078,0.2625239115826816,0.08155980953340669,0.0,0.0,0.9365059563296203,,,EXPLOIT
1799,48,,,0,1,1,0,common,1.0,0.3582673774763865,0.26057471003269994,0.16457207991630063,0.0,0.0,0.9367169262243443,,,EXPLOIT
1800,48,,,0,0,0,0,common,0.0,0.005258938217285401,0.18451849100886078,0.11677813740659605,0.0,0.0,0.9369244099397791,,,EXPLORE
1801,48,,,0,0,0,0,common,0.0,0.0034183098412355105,0.18354966412351226,0.08277018913698789,0.0,0.0,0.9371284829567981,,,EXPLOIT
1802,48,,,0,0,0,0,common,0.0,0.002221901396803082,0.18292215095685427,0.058605702814932444,0.0,0.0,0.9373292186338787,,,EXPLOIT
1803,48,,,0,1,1,0,common,1.0,0.23287379535965125,0.18251520596561105,0.11088613057834809,0.0,0.0,0.9375,,,EXPLOIT
1804,48,,,0,1,1,0,common,1.0,0.1513679669837733,0.1438326486451618,0.12303068149997565,0.0,0.0,0.9375,,,EXPLORE
1805,48,,,0,1,1,0,common,1.0,0.09838917853945262,0.12264417874238623,0.11563823061181873,0.0,0.0,0.9375,,,EXPLOIT
1806,48,,,0,1,1,0,common,0.0,0.9360470339493558,0.11039010204944906,0.36176087161307985,0.0,0.0,0.9375,,,EXPLOIT
1807,48,,,0,1,1,0,common,0.0,0.6084305720670813,0.28136618706222294,0.43576178174928026,0.0,0.0,0.9375,,,EXPLORE
1808,48,,,0,0,0,0,common,1.0,0.998555764092078,0.4580085218143519,0.6045999764521195,0.0,0.0,0.935442220787605,,,EXPLORE
1809,48,,,0,1,1,0,common,1.0,0.6045201281563972,0.6891950461597216,0.6045760219634028,0.0,0.0,0.9332670452649632,,,EXPLORE
