trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1580,58,,,0,1,1,0,common,0.0,0.8819667106716488,0.15141408789400407,0.504783510851109,0.0,0.8980799930077983,0.0,,,EXPLOIT
1581,58,,,0,1,1,0,common,1.0,0.4267216380634282,0.34775084389858296,0.48136494901480475,0.0,0.8984101195755693,0.0,,,EXPLOIT
1582,58,,,0,1,1,0,common,1.0,0.27736906474122835,0.23793299631350745,0.42016618373273185,0.0,0.8987348449740421,0.0,,,EXPLOIT
1583,58,,,0,1,1,0,common,0.0,0.8197101079182015,0.18150981238678582,0.5400293609883727,0.0,0.8956846237906981,0.0,,,EXPLOIT
1584,58,,,0,1,1,0,common,1.0,0.467188429853169,0.38169276648421246,0.5181770816478116,0.0,0.8924783362193863,0.0,,,EXPLOIT
1585,58,,,0,1,1,0,common,1.0,0.3036724794045599,0.2552900384476688,0.4538257009748361,0.0,0.8929043430682759,0.0,,,EXPLOIT
1586,58,,,0,1,1,0,common,0.0,0.802612888387036,0.1905875010216125,0.5584618571984961,0.0,0.8895524618730903,0.0,,,EXPLOIT
1587,58,,,0,1,1,0,common,1.0,0.47830162254842656,0.3912503816279259,0.5344137868034752,0.0,0.8860208130915749,0.0,,,EXPLOIT
1588,58,,,0,0,0,0,common,0.0,0.052100764674901615,0.2602113636494941,0.3897198801649031,0.0,0.8865672520216283,0.0,,,EXPLOIT
1589,58,,,0,1,1,0,common,0.0,0.6891039453435227,0.24791589154911747,0.47953509971848896,0.0,0.8871030897987273,0.0,,,EXPLOIT
1590,58,,,0,1,1,0,common,1.0,0.5520824355267102,0.4401200599705972,0.5012993004609553,0.0,0.8834371397093229,0.0,,,EXPLOIT
1591,58,,,0,1,1,0,common,1.0,0.3588535830923616,0.2811531164286576,0.4585655852503771,0.0,0.8840347286796525,0.0,,,EXPLOIT
1592,58,,,0,1,1,0,common,1.0,0.23325482901003503,0.20032883183106004,0.3909723583782745,0.0,0.884620336462584,0.0,,,EXPLOIT
1593,58,,,0,1,1,0,common,1.0,0.15161563885652274,0.1584130196504956,0.31916534252174894,0.0,0.8851942911020312,0.0,,,EXPLOIT
1594,58,,,0,1,1,0,common,1.0,0.09855016525673976,0.13532604922663097,0.25298078934224616,0.0,0.8857569088690397,0.0,,,EXPLOIT
1595,58,,,0,1,1,0,common,1.0,0.06405760741688082,0.12193413086196804,0.19630383476463656,0.0,0.8863084947857282,0.0,,,EXPLOIT
1596,58,,,0,1,1,0,common,1.0,0.041637444820972536,0.11386820261142395,0.14990391778153736,0.0,0.8868493431214883,0.0,,,EXPLOIT
1597,58,,,0,1,1,0,common,1.0,0.027064339133632154,0.10888300264621609,0.1130520441871658,0.0,0.8873797378631398,0.0,,,EXPLOIT
1598,58,,,0,1,1,0,common,1.0,0.017591820436860917,0.10574809568420498,0.08441397706207432,0.0,0.8878999531606246,0.0,,,EXPLOIT
1599,58,,,0,1,1,0,common,1.0,0.011434683283959579,0.10375403862612843,0.06252018892863989,0.0,0.8884102537497105,0.0,,,EXPLOIT
1600,58,,,0,1,1,0,common,1.0,0.007432544134573726,0.10247608125947046,0.045993895490420045,0.0,0.8889108953530751,0.0,,,EXPLOIT
1601,58,,,0,1,1,0,common,1.0,0.004831153687472889,0.10165301998389517,0.0336450729495359,0.0,0.8894021250610523,0.0,,,EXPLOIT
1602,58,,,0,0,0,0,common,0.0,0.03386549703868605,0.10112122663017398,0.033711200176280945,0.0,0.8898841816932305,0.0,,,EXPLOIT
1603,58,,,0,1,1,0,common,1.0,0.00314024989685735,0.09746333100154202,0.024539915092453863,0.0,0.8903572961420202,0.0,,,EXPLOIT
1604,58,,,0,1,1,0,common,0.0,0.9979588375670427,0.09713027519011133,0.3165655918348305,0.0,0.8908216916992282,0.0,,,EXPLOIT
1605,58,,,0,1,1,0,common,1.0,0.3513267555814221,0.26737272602624074,0.32699394095880796,0.0,0.8912775843666139,0.0,,,EXPLOIT
1606,58,,,0,1,1,0,common,0.0,0.7716376088720756,0.19106833364723735,0.4603870413327882,0.0,0.8917251831513336,0.0,,,EXPLOIT
1607,58,,,0,0,0,0,common,0.0,0.02201257307514593,0.38268518242105615,0.3288747008554955,0.0,0.8921646903471278,0.0,,,EXPLOIT
1608,58,,,0,1,1,0,common,1.0,0.4984355542331509,0.3761074395469967,0.3797429568687921,0.0,0.8925963018020434,0.0,,,EXPLOIT
1609,58,,,0,1,1,0,common,1.0,0.323983110251548,0.2436553150616899,0.3630150028836189,0.0,0.8930202071734408,0.0,,,EXPLOIT
1610,58,,,0,1,1,0,common,1.0,0.21058902166350624,0.17764388051169047,0.3172872085175851,0.0,0.8934365901709828,0.0,,,EXPLOIT
1611,58,,,0,1,1,0,common,1.0,0.13688286408127903,0.14314005453871653,0.26316590518669325,0.0,0.8938456287882605,0.0,,,EXPLOIT
1612,58,,,0,1,1,0,common,1.0,0.08897386165283139,0.12393522990170053,0.21090829212653467,0.0,0.8942474955236748,0.0,,,EXPLOIT
1613,58,,,0,1,1,0,common,0.0,0.9421669899256596,0.11270050232226372,0.4302859014662721,0.0,0.8946423575911457,0.0,,,EXPLOIT
1614,58,,,0,1,1,0,common,1.0,0.38759145654832117,0.28784344419597685,0.41747756799088676,0.0,0.895030377121195,0.0,,,EXPLOIT
1615,58,,,0,1,1,0,common,1.0,0.25193444675640875,0.19983472926549134,0.3678146316205433,0.0,0.8954117113529115,0.0,,,EXPLOIT
1616,58,,,0,1,1,0,common,1.0,0.1637573903916657,0.1549977200448907,0.30659745925188003,0.0,0.8957865128172744,0.0,,,EXPLOIT
1617,58,,,0,1,1,0,common,1.0,0.10644230375458275,0.13065986963996767,0.24655091260269082,0.0,0.8961549295122911,0.0,,,EXPLOIT
1618,58,,,0,1,1,0,common,1.0,0.0691874974404788,0.11668774114227631,0.19334188805402722,0.0,0.8965171050703661,0.0,,,EXPLOIT
1619,58,,,0,1,1,0,common,1.0,0.04497187333631125,0.10833109934458598,0.1488308836387124,0.0,0.8968731789183042,0.0,,,EXPLOIT
1620,58,,,0,0,0,0,common,0.0,0.014308172498844855,0.10319019074868402,0.10847407029675214,0.0,0.8972232864303239,0.0,,,EXPLOIT
1621,58,,,0,1,1,0,common,1.0,0.02923171766860233,0.10160113586326866,0.0847013645083072,0.0,0.8975675590744308,0.0,,,EXPLOIT
1622,58,,,0,0,0,0,common,0.0,0.009300312124249156,0.09842302057593147,0.06208104879308979,0.0,0.8979061245524887,0.0,,,EXPLOIT
1623,58,,,0,1,1,0,common,1.0,0.019000616484591504,0.09743086045014625,0.049156919100540306,0.0,0.8982391069343015,0.0,,,EXPLOIT
1624,58,,,0,1,1,0,common,1.0,0.0123504007149845,0.0954319344667878,0.03811496358487356,0.0,0.8985666267860017,0.0,,,EXPLOIT
1625,58,,,0,1,1,0,common,0.0,0.99197223953526,0.09415262834277205,0.32427214636998947,0.0,0.8988888012930246,0.0,,,EXPLOIT
1626,58,,,0,1,1,0,common,1.0,0.3552180443020809,0.25902425606521845,0.33355591574961685,0.0,0.8992057443779381,0.0,,,EXPLOIT
1627,58,,,0,1,1,0,common,1.0,0.23089172879635256,0.18388860047400885,0.3027566596636375,0.0,0.89951756681337,0.0,,,EXPLOIT
1628,58,,,0,1,1,0,common,0.0,0.8499203762823708,0.14525682527073216,0.4669057746492575,0.0,0.8998243763302746,0.0,,,EXPLOIT
1629,58,,,0,1,1,0,common,1.0,0.447551755416459,0.32738391421982793,0.4610995688794179,0.0,0.9001262777217592,0.0,,,EXPLOIT
1630,58,,,0,1,1,0,common,0.0,0.7090913589793016,0.21770283377990082,0.5354971059093829,0.0,0.8971459788613154,0.0,,,EXPLOIT
1631,58,,,0,0,0,0,common,0.0,0.006045202880761952,0.40405311728790155,0.3766615350007966,0.0,0.8974915372212083,0.0,,,EXPLOIT
1632,58,,,0,1,1,0,common,1.0,0.5390906166634539,0.40220603783615216,0.42539025949959375,0.0,0.8978313603500221,0.0,,,EXPLOIT
1633,58,,,0,1,1,0,common,1.0,0.3504089008312451,0.254320324384338,0.40289585189908916,0.0,0.8981655731135455,0.0,,,EXPLOIT
1634,58,,,0,1,1,0,common,0.0,0.7722342144596906,0.18114813054806145,0.5136973606672696,0.0,0.8950865153978718,0.0,,,EXPLOIT
1635,58,,,0,1,1,0,common,1.0,0.49804776060120104,0.36699626415617115,0.509002480647449,0.0,0.8918491759940931,0.0,,,EXPLOIT
1636,58,,,0,1,1,0,common,1.0,0.3237310443907807,0.23677161188925216,0.4534210497704485,0.0,0.8922864506858917,0.0,,,EXPLOIT
1637,58,,,0,1,1,0,common,1.0,0.21042517885400747,0.17231971040419428,0.38052228849551617,0.0,0.8927158834077825,0.0,,,EXPLOIT
1638,58,,,0,1,1,0,common,1.0,0.13677636625510492,0.13872953246884917,0.3073985118233928,0.0,0.8931376621260949,0.0,,,EXPLOIT
1639,58,,,0,1,1,0,common,1.0,0.08890463806581816,0.1200602190243907,0.24185034969612038,0.0,0.8935519689255004,0.0,,,EXPLOIT
1640,58,,,0,1,1,0,common,1.0,0.057788014742781835,0.10914734994766107,0.1866316492101188,0.0,0.8939589802375657,0.0,,,EXPLOIT
1641,58,,,0,1,1,0,common,1.0,0.037562209582808204,0.10253755820106028,0.14191081732192562,0.0,0.8943588670587265,0.0,,,EXPLOIT
1642,58,,,0,1,1,0,common,1.0,0.02441543622882536,0.09843646027646491,0.10666220299399554,0.0,0.8947517951582463,0.0,,,EXPLOIT
1643,58,,,0,0,0,0,common,0.0,0.003929381872495269,0.09585077496325659,0.07584235665754545,0.0,0.8951379252766926,0.0,,,EXPLOIT
1644,58,,,0,1,1,0,common,1.0,0.015870033548736506,0.0954404295864963,0.05785065972490276,0.0,0.8955174133154331,0.0,,,EXPLOIT
1645,58,,,0,1,1,0,common,1.0,0.010315521806678718,0.09379927092282969,0.04359011834943555,0.0,0.8958904105176216,0.0,,,EXPLOIT
1646,58,,,0,1,1,0,common,1.0,0.0067050891743412055,0.09274629078249128,0.03252460959690724,0.0,0.8962570636411153,0.0,,,EXPLOIT
1647,58,,,0,1,1,0,common,1.0,0.004358307963321817,0.09206762233328444,0.02407471910683161,0.0,0.8966175151237412,0.0,,,EXPLOIT
1648,58,,,0,1,1,0,common,1.0,0.0028329001761592254,0.09162891127248222,0.017702173427629895,0.0,0.8969719032413023,0.0,,,EXPLOIT
1649,58,,,0,1,1,0,common,1.0,0.001841385114503491,0.09134476919358211,0.012943936933691972,0.0,0.8973203622586958,0.0,,,EXPLOIT
1650,58,,,0,1,1,0,common,1.0,0.001196900324427319,0.09116050679961443,0.009419825950912576,0.0,0.8976630225744877,0.0,,,EXPLOIT
1651,58,,,0,1,1,0,common,1.0,0.0007779852108777963,0.09104091761525956,0.006827273728902142,0.0,0.8980000108592731,0.0,,,EXPLOIT
1652,58,,,0,1,1,0,common,1.0,0.0005056903870706009,0.09096326119668505,0.0049307987263526795,0.0,0.8983314501881337,0.0,,,EXPLOIT
1653,58,,,0,1,1,0,common,0.0,0.9996713012484041,0.09091281684602177,0.3033529494829681,0.0,0.8986574601674816,0.0,,,EXPLOIT
1654,58,,,0,1,1,0,common,1.0,0.35021365418853734,0.2532620048507736,0.31741116089463883,0.0,0.8989781570565656,0.0,,,EXPLOIT
1655,58,,,0,1,1,0,common,1.0,0.22763887522254933,0.18036894100138495,0.290479475193012,0.0,0.8992936538839018,0.0,,,EXPLOIT
1656,58,,,0,1,1,0,common,1.0,0.1479652688946571,0.14285394574123778,0.2477252133035055,0.0,0.8996040605588715,0.0,,,EXPLOIT
1657,58,,,0,1,1,0,common,1.0,0.09617742478152713,0.12223417059357648,0.20226087674691198,0.0,0.8999094839787224,0.0,,,EXPLOIT
1658,58,,,0,1,1,0,common,1.0,0.0625153261079926,0.11027889396713676,0.16033721155523614,0.0,0.900210028131187,0.0,,,EXPLOIT
1659,58,,,0,1,1,0,common,1.0,0.04063496197019523,0.10307814427523448,0.12442653667972385,0.0,0.900505794192934,0.0,,,EXPLOIT
1660,58,,,0,1,1,0,common,1.0,0.02641272528062688,0.09862710707345634,0.09502239325999474,0.0,0.9007968806240406,0.0,,,EXPLOIT
1661,58,,,0,1,1,0,common,1.0,0.01716827143240751,0.09582774452431908,0.07166615671171857,0.0,0.9010833832586785,0.0,,,EXPLOIT
1662,58,,,0,1,1,0,common,1.0,0.011159376431064905,0.0940469395081782,0.05351412262752247,0.0,0.9013653953921854,0.0,,,EXPLOIT
1663,58,,,0,1,1,0,common,0.0,0.9927464053198078,0.09290556750544388,0.3352838074352081,0.0,0.9016430078646908,0.0,,,EXPLOIT
1664,58,,,0,1,1,0,common,1.0,0.3547148365421249,0.25630358405974796,0.3411131161672831,0.0,0.9019163091414543,0.0,,,EXPLOIT
1665,58,,,0,1,1,0,common,1.0,0.23056464375238117,0.18188907720225436,0.30794857444281254,0.0,0.9021853853900652,0.0,,,EXPLOIT
1666,58,,,0,1,1,0,common,0.0,0.8501329815609522,0.14366530575397063,0.4706038965782544,0.0,0.9024503205546466,0.0,,,EXPLOIT
1667,58,,,0,1,1,0,common,1.0,0.44741356198538107,0.32450883990865775,0.4636467962003924,0.0,0.902711196427198,0.0,,,EXPLOIT
1668,58,,,0,1,1,0,common,1.0,0.2908188152904977,0.21555768616913687,0.41179840192742395,0.0,0.9029680927162036,0.0,,,EXPLOIT
1669,58,,,0,1,1,0,common,1.0,0.18903222993882351,0.16127228308161431,0.3449685503308438,0.0,0.9032210871126308,0.0,,,EXPLOIT
1670,58,,,0,1,1,0,common,1.0,0.12287094946023525,0.13251263458171497,0.2783392700696612,0.0,0.9034702553534298,0.0,,,EXPLOIT
1671,58,,,0,1,1,0,common,1.0,0.07986611714915293,0.11630478835338742,0.2187973241935087,0.0,0.9037156712826481,0.0,,,EXPLOIT
1672,58,,,0,1,1,0,common,1.0,0.05191297614694945,0.10673529114121137,0.16873201977954091,0.0,0.90395740691026,0.0,,,EXPLOIT
1673,58,,,0,1,1,0,common,0.0,0.9662565655044828,0.1008992371367664,0.4079893834970235,0.0,0.9041955324688143,0.0,,,EXPLOIT
1674,58,,,0,1,1,0,common,1.0,0.3719332324220861,0.2681759490907513,0.39717253817454223,0.0,0.9044301164679884,0.0,,,EXPLOIT
1675,58,,,0,0,0,0,common,0.0,0.002554098217121925,0.1878007215424936,0.27878700618731617,0.0,0.9046612257471457,0.0,,,EXPLOIT
1676,58,,,0,1,1,0,common,1.0,0.24175660107435593,0.1873228849378597,0.26767788465342807,0.0,0.9048889255259749,0.0,,,EXPLOIT
1677,58,,,0,1,1,0,common,1.0,0.15714179069833134,0.14641661249569804,0.23451705646689905,0.0,0.9051132794532945,0.0,,,EXPLOIT
1678,58,,,0,1,1,0,common,1.0,0.1021421639539154,0.1241310455640601,0.19480458871300396,0.0,0.9053343496541021,0.0,,,EXPLOIT
1679,58,,,0,1,1,0,common,1.0,0.06639240657004497,0.11129470795372015,0.15628093407011626,0.0,0.905552196774937,0.0,,,EXPLOIT
1680,58,,,0,1,1,0,common,1.0,0.043155064270529175,0.10359842534058801,0.12234317313024012,0.0,0.9057668800276297,0.0,,,EXPLOIT
1681,58,,,0,1,1,0,common,1.0,0.02805079177584402,0.09885562417165596,0.09405545872392129,0.0,0.9059784572315046,0.0,,,EXPLOIT
1682,58,,,0,1,1,0,common,1.0,0.018233014654298607,0.0958788092814567,0.07130872550303448,0.0,0.9061869848540972,0.0,,,EXPLOIT
1683,58,,,0,1,1,0,common,1.0,0.011851459525294095,0.09398764289320094,0.05347154570971236,0.0,0.9063925180504491,0.0,,,EXPLOIT
1684,58,,,0,1,1,0,common,0.0,0.9922965513085589,0.09277659495156738,0.3351190473893663,0.0,0.9065951107010363,0.0,,,EXPLOIT
1685,58,,,0,1,1,0,common,0.0,0.6449927583505632,0.25589561897425106,0.4280811606777254,0.0,0.9067948154483875,0.0,,,EXPLOIT
1686,58,,,0,1,1,0,common,1.0,0.5807547070721338,0.436971729142282,0.47388322459604787,0.0,0.9069916837324437,0.0,,,EXPLOIT
1687,58,,,0,1,1,0,common,1.0,0.37749055959688704,0.27145581053906054,0.44496542509629955,0.0,0.9071857658247106,0.0,,,EXPLOIT
1688,58,,,0,1,1,0,common,1.0,0.24536886373797662,0.18925981519471125,0.38508645668880265,0.0,0.9073771108612502,0.0,,,EXPLOIT
1689,58,,,0,1,1,0,common,1.0,0.15948976142968485,0.14744032460421191,0.3174074481110673,0.0,0.9075657668745581,0.0,,,EXPLOIT
1690,58,,,0,1,1,0,common,0.0,0.8963316550707049,0.12470700330328825,0.4910847101989586,0.0,0.9077517808243711,0.0,,,EXPLOIT
1691,58,,,0,1,1,0,common,1.0,0.41738442420404187,0.30061139425645395,0.46897462440048354,0.0,0.9079351986274444,0.0,,,EXPLOIT
1692,58,,,0,1,1,0,common,1.0,0.27129987573262726,0.20364096359098544,0.4096721998001266,0.0,0.9081160651863411,0.0,,,EXPLOIT
1693,58,,,0,1,1,0,common,1.0,0.17634491922620776,0.15497012394065815,0.3396740156279509,0.0,0.9082944244172698,0.0,,,EXPLOIT
1694,58,,,0,1,1,0,common,0.0,0.885375802502965,0.12891089175286294,0.5033845516904552,0.0,0.9057085706618947,0.0,,,EXPLOIT
1695,58,,,0,1,1,0,common,1.0,0.42450572837307265,0.30601740728629334,0.47972090469524037,0.0,0.9059209903232346,0.0,,,EXPLOIT
1696,58,,,0,1,1,0,common,1.0,0.2759287234424972,0.20629688957468345,0.4185832503194174,0.0,0.9061303451165177,0.0,,,EXPLOIT
1697,58,,,0,1,1,0,common,1.0,0.17935367023762316,0.15634803285457555,0.34681437629487916,0.0,0.9063366905513459,0.0,,,EXPLOIT
1698,58,,,0,1,1,0,common,1.0,0.1165798856544551,0.12967422547130608,0.2777440291027519,0.0,0.9065400808525315,0.0,,,EXPLOIT
1699,58,,,0,1,1,0,common,0.0,0.9242230743246042,0.11454488999901723,0.4716877426693076,0.0,0.9067405689970677,0.0,,,EXPLOIT
1700,58,,,0,1,1,0,common,1.0,0.3992550016890073,0.2871210797179079,0.4499579203752175,0.0,0.906938206749827,0.0,,,EXPLOIT
1701,58,,,0,0,0,0,common,0.0,0.0016601638411292514,0.19700133975813927,0.31546859341499095,0.0,0.9071330446980382,0.0,,,EXPLOIT
1702,58,,,0,1,1,0,common,1.0,0.25951575109785474,0.19667845806294146,0.29868274071985007,0.0,0.9073251322845906,0.0,,,EXPLOIT
1703,58,,,0,0,0,0,common,1.0,0.998920893503266,0.15124877846588913,0.5087541865548748,0.0,0.9046939000459652,0.0,,,EXPLOIT
1704,58,,,0,1,1,0,common,1.0,0.1686852382136056,0.3817761861197649,0.40673350205249403,0.0,0.9049211188899217,0.0,,,EXPLOIT
1705,58,,,0,1,1,0,common,1.0,0.10964540483884366,0.3327687968101304,0.3176070728883989,0.0,0.9051450008327566,0.0,,,EXPLOIT
1706,58,,,0,1,1,0,common,1.0,0.07126951314524843,0.3028256732262966,0.24370580496545374,0.0,0.9053656077859215,0.0,,,EXPLOIT
1707,58,,,0,0,0,0,common,0.0,0.3507014192228771,0.28427935936710813,0.27580448924268075,0.0,0.9055830001887449,0.0,,,EXPLOIT
1708,58,,,0,1,1,0,common,1.0,0.04632518354441151,0.20439620046561738,0.20696069753319998,0.0,0.9057972370519575,0.0,,,EXPLOIT
1709,58,,,0,1,1,0,common,1.0,0.030111369303867486,0.19527885310889764,0.15390589906440022,0.0,0.9060083759996789,0.0,,,EXPLOIT
1710,58,,,0,1,1,0,common,1.0,0.019572390047513877,0.18952880478446066,0.11360584635933431,0.0,0.9062164733099282,0.0,,,EXPLOIT
1711,58,,,0,1,1,0,common,1.0,0.01272205353088407,0.1858650424186472,0.08334070851079924,0.0,0.9064215839537211,0.0,,,EXPLOIT
1712,58,,,0,1,1,0,common,0.0,0.9917306652049254,0.1835145563713116,0.35585769551903706,0.0,0.9066237616328083,0.0,,,EXPLOIT
1713,58,,,0,1,1,0,common,0.0,0.6446249323832015,0.43778774266125486,0.44248786657828637,0.0,0.90682305881611,0.0,,,EXPLOIT
1714,58,,,0,1,1,0,common,1.0,0.580993793950919,0.6251502467962649,0.4840396447900761,0.0,0.9070195267749019,0.0,,,EXPLOIT
1715,58,,,0,1,1,0,common,0.0,0.6223540339319027,0.45768405747016366,0.5255339615326241,0.0,0.9043739075787504,0.0,,,EXPLOIT
1716,58,,,0,0,0,0,common,0.0,0.22795592249487012,0.634473999191707,0.4362605498212979,0.0,0.9046058481577945,0.0,,,EXPLOIT
1717,58,,,0,1,1,0,common,1.0,0.5954698779442632,0.5771686529091936,0.4840233482581875,0.0,0.9048343636655942,0.0,,,EXPLOIT
1718,58,,,0,1,1,0,common,1.0,0.3870554206637711,0.3954268855527601,0.45493296997986254,0.0,0.9050595181251428,0.0,,,EXPLOIT
1719,58,,,0,1,1,0,common,1.0,0.2515860234314512,0.2862730449140244,0.3939288860153391,0.0,0.9052813740244309,0.0,,,EXPLOIT
1720,58,,,0,1,1,0,common,0.0,0.8364690847695567,0.22671070097067864,0.5266909456416043,0.0,0.9025532009198576,0.0,,,EXPLOIT
1721,58,,,0,1,1,0,common,1.0,0.45629509489978815,0.45666775704457574,0.5055721904190594,0.0,0.8996929564229498,0.0,,,EXPLOIT
1722,58,,,0,1,1,0,common,1.0,0.29659181168486226,0.3204110956437834,0.44287807679880026,0.0,0.8999969572391877,0.0,,,EXPLOIT
1723,58,,,0,1,1,0,common,1.0,0.1927846775951605,0.24540351434539293,0.3678500570377083,0.0,0.9002961083528913,0.0,,,EXPLOIT
1724,58,,,0,1,1,0,common,1.0,0.12531004043685434,0.20393874985720797,0.2950880520574521,0.0,0.9005905101450168,0.0,,,EXPLOIT
1725,58,,,0,1,1,0,common,1.0,0.08145152628395536,0.180073949586396,0.23099709432540305,0.0,0.9008802603065553,0.0,,,EXPLOIT
1726,58,,,0,1,1,0,common,1.0,0.05294349208457094,0.16582138001065677,0.17758101365315343,0.0,0.9011654539281537,0.0,,,EXPLOIT
1727,58,,,0,1,1,0,common,1.0,0.03441326985497106,0.15707151114048162,0.13463069051369872,0.0,0.9014461835861737,0.0,,,EXPLOIT
1728,58,,,0,1,1,0,common,0.0,0.9776313745942689,0.1515957659654391,0.38753089573786975,0.0,0.901722539425349,0.0,,,EXPLOIT
1729,58,,,0,1,1,0,common,1.0,0.3645396065137252,0.3760795617783672,0.38063350897062637,0.0,0.9019946092382014,0.0,,,EXPLOIT
1730,58,,,0,0,0,0,common,0.0,0.1481713496216656,0.27569534144812946,0.3108948611659381,0.0,0.9022624785413588,0.0,,,EXPLOIT
1731,58,,,0,1,1,0,common,1.0,0.23695074423392137,0.2403807528827085,0.28871162608633305,0.0,0.9025262306489167,0.0,,,EXPLOIT
1732,58,,,0,1,1,0,common,0.0,0.8459820162479511,0.19104359132924822,0.4558927431348184,0.0,0.9027859467429782,0.0,,,EXPLOIT
1733,58,,,0,1,1,0,common,1.0,0.45011168943883173,0.40517818050702153,0.4541584270260224,0.0,0.9030417059414937,0.0,,,EXPLOIT
1734,58,,,0,1,1,0,common,1.0,0.2925725981352406,0.2783889886869978,0.40568267835878785,0.0,0.9032935853635258,0.0,,,EXPLOIT
1735,58,,,0,1,1,0,common,1.0,0.19017218878790643,0.21147662415946786,0.3410295314875234,0.0,0.9035416601920461,0.0,,,EXPLOIT
1736,58,,,0,1,1,0,common,1.0,0.12361192271213917,0.175115345523609,0.2758042488549081,0.0,0.9037860037343789,0.0,,,EXPLOIT
1737,58,,,0,1,1,0,common,1.0,0.0803477497628905,0.15435705988339532,0.21716729912730284,0.0,0.9040266874803898,0.0,,,EXPLOIT
1738,58,,,0,1,1,0,common,1.0,0.05222603734587883,0.14201256753049404,0.16768492059287562,0.0,0.9042637811585165,0.0,,,EXPLOIT
1739,58,,,0,1,1,0,common,0.0,0.9660530757251787,0.13445231771401228,0.40719536713256654,0.0,0.9044973527897381,0.0,,,EXPLOIT
1740,58,,,0,1,1,0,common,1.0,0.37206550077863376,0.3392375901219855,0.3966564072263867,0.0,0.904727468739567,0.0,,,EXPLOIT
1741,58,,,0,1,1,0,common,1.0,0.241842575506112,0.24356546667041362,0.35021225771030423,0.0,0.90495419376815,0.0,,,EXPLOIT
1742,58,,,0,1,1,0,common,1.0,0.15719767407897278,0.19277493943640134,0.2923078826209048,0.0,0.9051775910785577,0.0,,,EXPLOIT
1743,58,,,0,1,1,0,common,0.0,0.8978215118486677,0.16455757170176433,0.4739619713892336,0.0,0.9053977223633362,0.0,,,EXPLOIT
1744,58,,,0,0,0,0,common,0.0,0.09631137725408263,0.3760935457419717,0.3606667931486883,0.0,0.9056146478493983,0.0,,,EXPLOIT
1745,58,,,0,1,1,0,common,1.0,0.41641601729836597,0.3479116336656802,0.37739156039359156,0.0,0.9058284263413171,0.0,,,EXPLOIT
1746,58,,,0,1,1,0,common,1.0,0.27067041124393787,0.24038767563299956,0.34537521564869544,0.0,0.9060391152630928,0.0,,,EXPLOIT
1747,58,,,0,1,1,0,common,1.0,0.17593576730855964,0.18473244929163452,0.2945433811466547,0.0,0.9062467706984523,0.0,,,EXPLOIT
1748,58,,,0,1,1,0,common,1.0,0.11435824875056377,0.15449421754053683,0.24048784142782742,0.0,0.9064514474297429,0.0,,,EXPLOIT
1749,58,,,0,0,0,0,common,0.0,0.0626023952151537,0.1371724776238204,0.18712220756402528,0.0,0.9066531989754756,0.0,,,EXPLOIT
1750,58,,,0,1,1,0,common,1.0,0.07433286168786646,0.1284212019031884,0.1532854038011776,0.0,0.9068520776265746,0.0,,,EXPLOIT
1751,58,,,0,1,1,0,common,1.0,0.048316360097113153,0.1186681610777434,0.12179469068995827,0.0,0.9070481344813816,0.0,,,EXPLOIT
1752,58,,,0,1,1,0,common,1.0,0.03140563406312358,0.11268529282756636,0.09467797370190785,0.0,0.9072414194794678,0.0,,,EXPLOIT
1753,58,,,0,1,1,0,common,1.0,0.020413662141030353,0.10894182091563998,0.0723986802336446,0.0,0.9074319814342986,0.0,,,EXPLOIT
1754,58,,,0,1,1,0,common,1.0,0.013268880391669735,0.10656853910697801,0.05465974028105214,0.0,0.9076198680647969,0.0,,,EXPLOIT
1755,58,,,0,1,1,0,common,1.0,0.008624772254585356,0.10505084624595862,0.0408492498731121,0.0,0.9078051260258481,0.0,,,EXPLOIT
1756,58,,,0,1,1,0,common,1.0,0.005606101965480503,0.10407477367092602,0.03027630550082262,0.0,0.9079878009377872,0.0,,,EXPLOIT
1757,58,,,0,1,1,0,common,1.0,0.0036439662775623605,0.10344470219416503,0.022286603733844543,0.0,0.9081679374149098,0.0,,,EXPLOIT
1758,58,,,0,1,1,0,common,1.0,0.002368578080415573,0.10303699622232478,0.01631119603781585,0.0,0.9083455790930408,0.0,,,EXPLOIT
1759,58,,,0,1,1,0,common,0.0,0.9984604242477298,0.10277276268410876,0.31095596450079005,0.0,0.9085207686562006,0.0,,,EXPLOIT
1760,58,,,0,1,1,0,common,1.0,0.35100072423897566,0.28041127575723385,0.32296939242224576,0.0,0.9086935478624006,0.0,,,EXPLOIT
1761,58,,,0,1,1,0,common,1.0,0.22815047075533423,0.20130087208074798,0.2945237159221723,0.0,0.908863957568602,0.0,,,EXPLOIT
1762,58,,,0,1,1,0,common,1.0,0.1482978059909672,0.1600507723023686,0.25065594294281074,0.0,0.90903203775487,0.0,,,EXPLOIT
1763,58,,,0,1,1,0,common,1.0,0.09639357389412873,0.1372340791952065,0.2043772322282061,0.0,0.9091978275477509,0.0,,,EXPLOIT
1764,58,,,0,1,1,0,common,1.0,0.06265582303118367,0.12395980824944165,0.16186080946909936,0.0,0.9093613652429064,0.0,,,EXPLOIT
1765,58,,,0,1,1,0,common,1.0,0.04072628497026942,0.11594886266196548,0.12552045211945037,0.0,0.9095226883270258,0.0,,,EXPLOIT
