trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1634,65,,,0,1,1,0,common,0.0,0.9951575339914759,0.11566076527519643,0.3261256549071252,0.0,0.8858256535833002,0.0,,,EXPLOIT
1635,65,,,0,1,1,0,common,1.0,0.3531476029055407,0.3081160694485172,0.3342322393066498,0.0,0.8863758970536775,0.0,,,EXPLOIT
1636,65,,,0,1,1,0,common,1.0,0.22954594188860145,0.22277106510083808,0.30282635008123526,0.0,0.886915438579774,0.0,,,EXPLOIT
1637,65,,,0,1,1,0,common,1.0,0.149204862227591,0.1776795205083038,0.256739903725142,0.0,0.8874445609093211,0.0,,,EXPLOIT
1638,65,,,0,1,1,0,common,1.0,0.09698316044793409,0.15258599566479725,0.20881288074197962,0.0,0.8879635370066176,0.0,,,EXPLOIT
1639,65,,,0,0,0,0,common,0.0,0.07576202220352338,0.13794108143356837,0.1688976231804427,0.0,0.8884726304724888,0.0,,,EXPLOIT
1640,65,,,0,1,1,0,common,1.0,0.06303905429115719,0.12736187097076343,0.13714005251365705,0.0,0.8889720959427917,0.0,,,EXPLOIT
1641,65,,,0,1,1,0,common,0.0,0.9590246147107478,0.11910785711542528,0.3837054211727843,0.0,0.8894621794667309,0.0,,,EXPLOIT
1642,65,,,0,1,1,0,common,1.0,0.37663400043801387,0.30579871086900523,0.3815839949523531,0.0,0.8899431188661715,0.0,,,EXPLOIT
1643,65,,,0,1,1,0,common,1.0,0.244812100284709,0.21596646970636188,0.34055242655205986,0.0,0.8904151440770514,0.0,,,EXPLOIT
1644,65,,,0,1,1,0,common,1.0,0.15912786518506083,0.16935818730689056,0.2861250581419601,0.0,0.8908784774739252,0.0,,,EXPLOIT
1645,65,,,0,1,1,0,common,1.0,0.10343311237028951,0.1437753880061523,0.2313174744104589,0.0,0.8913333341786055,0.0,,,EXPLOIT
1646,65,,,0,1,1,0,common,1.0,0.06723152304068813,0.12898584326369444,0.18209168899952768,0.0,0.8917799223538003,0.0,,,EXPLOIT
1647,65,,,0,1,1,0,common,1.0,0.043700489976447265,0.12010110583266098,0.14057432929260355,0.0,0.8922184434825947,0.0,,,EXPLOIT
1648,65,,,0,1,1,0,common,0.0,0.9715946815153093,0.11461981964922838,0.38988043495941527,0.0,0.8926490926345627,0.0,,,EXPLOIT
1649,65,,,0,1,1,0,common,1.0,0.3684634570150489,0.29960398152295215,0.38345534157610534,0.0,0.893072058719252,0.0,,,EXPLOIT
1650,65,,,0,1,1,0,common,0.0,0.7604987529402182,0.21281049481083852,0.4965683649853392,0.0,0.8934875247277347,0.0,,,EXPLOIT
1651,65,,,0,1,1,0,common,1.0,0.5056758105888581,0.41262932931899887,0.49930059866639487,0.0,0.8938956679628735,0.0,,,EXPLOIT
1652,65,,,0,1,1,0,common,1.0,0.32868927688275784,0.2705978497211083,0.44811720213130374,0.0,0.8942966602589144,0.0,,,EXPLOIT
1653,65,,,0,1,1,0,common,1.0,0.21364802997379262,0.1979581509476367,0.3777764504840504,0.0,0.8946906681909793,0.0,,,EXPLOIT
1654,65,,,0,0,0,0,common,0.0,0.049245314432290195,0.15964198037336289,0.2792171096685223,0.0,0.8950778532749943,0.0,,,EXPLOIT
1655,65,,,0,1,1,0,common,1.0,0.1388712194829652,0.15174839575866456,0.23711334261285516,0.0,0.8954583721585625,0.0,,,EXPLOIT
1656,65,,,0,1,1,0,common,1.0,0.09026629266392738,0.13126191084632835,0.19305922762817682,0.0,0.895832376803252,0.0,,,EXPLOIT
1657,65,,,0,1,1,0,common,1.0,0.05867309023155276,0.11927567803098613,0.1527433864091896,0.0,0.8962000146587507,0.0,,,EXPLOIT
1658,65,,,0,1,1,0,common,1.0,0.038137508650509244,0.11201286239692251,0.11836162308158549,0.0,0.8965614288293046,0.0,,,EXPLOIT
1659,65,,,0,1,1,0,common,1.0,0.02478938062283098,0.10750577211530199,0.09028995034395913,0.0,0.896916758232838,0.0,,,EXPLOIT
1660,65,,,0,1,1,0,common,1.0,0.016113097404840127,0.10466386603051357,0.06803689446222343,0.0,0.8972661377531261,0.0,,,EXPLOIT
1661,65,,,0,1,1,0,common,0.0,0.989526486686854,0.10285296726560128,0.34448377212961256,0.0,0.8976096983853741,0.0,,,EXPLOIT
1662,65,,,0,1,1,0,common,1.0,0.35680778365354493,0.27834104924262826,0.3481809755867923,0.0,0.8979475673755297,0.0,,,EXPLOIT
1663,65,,,0,1,1,0,common,1.0,0.23192505937480423,0.19854000452656745,0.31330420072319587,0.0,0.898279868353647,0.0,,,EXPLOIT
1664,65,,,0,1,1,0,common,1.0,0.15075128859362275,0.1571528069696048,0.2645383270843239,0.0,0.8986067214615907,0.0,,,EXPLOIT
1665,65,,,0,1,1,0,common,0.0,0.9020116624141452,0.13434714374472723,0.45578032768327026,0.0,0.8989282434753613,0.0,,,EXPLOIT
1666,65,,,0,1,1,0,common,1.0,0.4136924194308056,0.32114797710451304,0.4431539552075308,0.0,0.8992445479223048,0.0,,,EXPLOIT
1667,65,,,0,1,1,0,common,1.0,0.2689000726300237,0.22009151777093294,0.39087779043427867,0.0,0.8995557451934526,0.0,,,EXPLOIT
1668,65,,,0,1,1,0,common,1.0,0.17478504720951538,0.16858363819020492,0.32604996746684967,0.0,0.8998619426512272,0.0,,,EXPLOIT
1669,65,,,0,1,1,0,common,1.0,0.11361028068618495,0.14078172502939199,0.26231806143265024,0.0,0.9001632447327356,0.0,,,EXPLOIT
1670,65,,,0,1,1,0,common,0.0,0.9261533175539798,0.12490666789777194,0.46146863826904905,0.0,0.9004597530488576,0.0,,,EXPLOIT
1671,65,,,0,1,1,0,common,1.0,0.3980003435899131,0.3089600336035614,0.4424281498653082,0.0,0.900751566479332,0.0,,,EXPLOIT
1672,65,,,0,1,1,0,common,1.0,0.25870022333344356,0.2139728890307991,0.3873097719057488,0.0,0.9010387812640217,0.0,,,EXPLOIT
1673,65,,,0,1,1,0,common,1.0,0.16815514516673835,0.16536294721644781,0.3215633838840456,0.0,0.9013214910905419,0.0,,,EXPLOIT
1674,65,,,0,1,1,0,common,1.0,0.10930084435837994,0.13898060374187318,0.2578846220263459,0.0,0.9015997871784149,0.0,,,EXPLOIT
1675,65,,,0,1,1,0,common,1.0,0.071045548832947,0.1238498706145509,0.20183290006832622,0.0,0.9018737583599138,0.0,,,EXPLOIT
1676,65,,,0,1,1,0,common,1.0,0.046179606741415524,0.1148089405925477,0.15513691207025299,0.0,0.9021434911577436,0.0,,,EXPLOIT
1677,65,,,0,1,1,0,common,1.0,0.030016744381920146,0.10925115684850337,0.11760086176375313,0.0,0.9024090698597063,0.0,,,EXPLOIT
1678,65,,,0,1,1,0,common,1.0,0.019510883848248062,0.10576868220654871,0.0881738683891016,0.0,0.9026705765904831,0.0,,,EXPLOIT
1679,65,,,0,0,0,0,common,1.0,0.9679905456190113,0.1035587658537045,0.35211887155807453,0.0,0.9029280913806632,0.0,,,EXPLOIT
1680,65,,,0,1,1,0,common,1.0,0.012682074501361273,0.27453090805996216,0.25028783244106056,0.0,0.9031816922331437,0.0,,,EXPLOIT
1681,65,,,0,1,1,0,common,1.0,0.008243348425884811,0.2713843240151558,0.17767448723650783,0.0,0.903431455187013,0.0,,,EXPLOIT
1682,65,,,0,1,1,0,common,1.0,0.005358176476825127,0.26935226878203,0.125979594008603,0.0,0.9036774543790322,0.0,,,EXPLOIT
1683,65,,,0,1,1,0,common,1.0,0.003482814709936388,0.2680370365556223,0.08923056021900301,0.0,0.9039197621028167,0.0,,,EXPLOIT
1684,65,,,0,1,1,0,common,1.0,0.0022638295614586523,0.2671845074071193,0.0631405410217397,0.0,0.9041584488658176,0.0,,,EXPLOIT
1685,65,,,0,1,1,0,common,1.0,0.0014714892149481074,0.26663136666761267,0.04463982547970222,0.0,0.9043935834442013,0.0,,,EXPLOIT
1686,65,,,0,1,1,0,common,1.0,0.0009564679897162698,0.26627224934226634,0.03153481823270644,0.0,0.9046252329357103,0.0,,,EXPLOIT
1687,65,,,0,1,1,0,common,1.0,0.000621704193315531,0.26603900236752454,0.022260884020889164,0.0,0.9048534628105999,0.0,,,EXPLOIT
1688,65,,,0,1,1,0,common,1.0,0.000404107725655134,0.26588746760461474,0.015703851132318956,0.0,0.9050783369607251,0.0,,,EXPLOIT
1689,65,,,0,1,1,0,common,1.0,0.0002626700216757927,0.26578900202783784,0.011071496799126005,0.0,0.9052999177468589,0.0,,,EXPLOIT
1690,65,,,0,0,0,0,common,0.0,0.37080614534764256,0.26572501293265016,0.11899189136368096,0.0,0.9055182660443151,0.0,,,EXPLOIT
1691,65,,,0,0,0,0,common,0.0,0.24102399447596767,0.18613940122258557,0.15560152229736696,0.0,0.9057334412869461,0.0,,,EXPLOIT
1692,65,,,0,0,0,0,common,0.0,0.156665596409379,0.14556429271672702,0.15592074453097057,0.0,0.9059455015095846,0.0,,,EXPLOIT
1693,65,,,0,1,1,0,common,1.0,0.0001707355140893041,0.12345515218071244,0.10919574182590619,0.0,0.9061545033889878,0.0,,,EXPLOIT
1694,65,,,0,1,1,0,common,0.0,0.999889021915842,0.12343275612579009,0.3764037258528869,0.0,0.9063605022833525,0.0,,,EXPLOIT
1695,65,,,0,1,1,0,common,1.0,0.35007213575470275,0.32604160918176606,0.3685042488234316,0.0,0.9065635522704539,0.0,,,EXPLOIT
1696,65,,,0,1,1,0,common,1.0,0.2275468882405568,0.23787493441165652,0.32621704064856916,0.0,0.9067637061844656,0.0,,,EXPLOIT
1697,65,,,0,1,1,0,common,1.0,0.14790547735636195,0.1907230403618105,0.272723571660907,0.0,0.9069610156515125,0.0,,,EXPLOIT
1698,65,,,0,1,1,0,common,1.0,0.09613856028163525,0.16430881245698994,0.21974806824712545,0.0,0.9071555311240103,0.0,,,EXPLOIT
1699,65,,,0,1,1,0,common,1.0,0.06249006418306291,0.14883337594435936,0.17257066702790666,0.0,0.9073473019138344,0.0,,,EXPLOIT
1700,65,,,0,1,1,0,common,1.0,0.04061854171899093,0.13945548444097344,0.13298502943523194,0.0,0.9075363762243708,0.0,,,EXPLOIT
1701,65,,,0,1,1,0,common,1.0,0.026402052117344144,0.13363721556254843,0.1010101362398656,0.0,0.9077228011814868,0.0,,,EXPLOIT
1702,65,,,0,1,1,0,common,1.0,0.01716133387627372,0.129969545729417,0.07585549553078803,0.0,0.907906622863468,0.0,,,EXPLOIT
1703,65,,,0,1,1,0,common,1.0,0.011154867019577908,0.12763297778516,0.056445306977424996,0.0,0.9080878863299596,0.0,,,EXPLOIT
1704,65,,,0,1,1,0,common,1.0,0.007250663562725634,0.1261340111557146,0.04168691395301519,0.0,0.9082666356499511,0.0,,,EXPLOIT
1705,65,,,0,1,1,0,common,0.0,0.9952870686842283,0.12516798554317704,0.3277669603723791,0.0,0.9084429139288407,0.0,,,EXPLOIT
1706,65,,,0,1,1,0,common,0.0,0.6469365946447485,0.32841649895360436,0.4235178506540899,0.0,0.9086167633346153,0.0,,,EXPLOIT
1707,65,,,0,0,0,0,common,1.0,0.8981673623339037,0.5249429479073516,0.5659127041580341,0.0,0.9060459150939926,0.0,,,EXPLOIT
1708,65,,,0,0,0,0,common,1.0,0.5838087855170373,0.6931098988933364,0.571281528565735,0.0,0.9033542064096992,0.0,,,EXPLOIT
1709,65,,,0,0,0,0,common,0.0,0.6205242894139257,0.6191104686569262,0.5860543568201921,0.0,0.9005330552171066,0.0,,,EXPLOIT
1710,65,,,0,0,0,0,common,0.0,0.4033407881190517,0.6925580473269011,0.53124028620985,0.0,0.8975730474450863,0.0,,,EXPLOIT
1711,65,,,0,1,1,0,common,1.0,0.5794912134809135,0.6454124818333586,0.545715564391169,0.0,0.8944638336808179,0.0,,,EXPLOIT
1712,65,,,0,1,1,0,common,1.0,0.37666928876259376,0.4874218405309048,0.49500168170259634,0.0,0.894854941923836,0.0,,,EXPLOIT
1713,65,,,0,1,1,0,common,0.0,0.7551649623043141,0.37124026499816437,0.5730506658831116,0.0,0.8916055403952355,0.0,,,EXPLOIT
1714,65,,,0,0,0,0,common,0.0,0.26217151227738367,0.5985588902197948,0.47978691980139315,0.0,0.8920472054772733,0.0,,,EXPLOIT
1715,65,,,0,1,1,0,common,1.0,0.5091427745021959,0.5234012721307959,0.48859367621163396,0.0,0.892480922735804,0.0,,,EXPLOIT
1716,65,,,0,1,1,0,common,0.0,0.6690571965735728,0.36647218978116036,0.5427327323202156,0.0,0.8891065887452257,0.0,,,EXPLOIT
1717,65,,,0,1,1,0,common,1.0,0.5651128222271777,0.5706484604927093,0.5494467592923042,0.0,0.8855506771083717,0.0,,,EXPLOIT
1718,65,,,0,0,0,0,common,0.0,0.1704114829802994,0.39760430818211556,0.43573617639870277,0.0,0.886106297510577,0.0,,,EXPLOIT
1719,65,,,0,1,1,0,common,0.0,0.6326766655523345,0.34715103112841483,0.49481832314479224,0.0,0.8866510730065458,0.0,,,EXPLOIT
1720,65,,,0,1,1,0,common,1.0,0.5887601673909826,0.5406492618164946,0.5230008764186493,0.0,0.8829600670212377,0.0,,,EXPLOIT
1721,65,,,0,1,1,0,common,0.0,0.6173058911958613,0.359860940596919,0.5512923808518129,0.0,0.8790612949638005,0.0,,,EXPLOIT
1722,65,,,0,0,0,0,common,1.0,0.8892325360628054,0.5491328824884814,0.6526744274151106,0.0,0.8749369204597861,0.0,,,EXPLOIT
1723,65,,,0,1,1,0,common,1.0,0.5987511707226901,0.6922867944828068,0.6364974504073845,0.0,0.870567005630809,0.0,,,EXPLOIT
1724,65,,,0,1,1,0,common,1.0,0.38918826096974857,0.6266265746091602,0.5623046935760936,0.0,0.8659291921914125,0.0,,,EXPLOIT
1725,65,,,0,1,1,0,common,1.0,0.25297236963033654,0.5193977895725946,0.4695049963923664,0.0,0.8669178864964752,0.0,,,EXPLOIT
1726,65,,,0,0,0,0,common,0.0,0.4219988515591765,0.44055069814263903,0.4552531529424094,0.0,0.8678824338762275,0.0,,,EXPLOIT
1727,65,,,0,0,0,0,common,0.0,0.27429925351346474,0.31569959249964497,0.40096698311372597,0.0,0.8688236613074435,0.0,,,EXPLOIT
1728,65,,,0,1,1,0,common,1.0,0.1644320402597188,0.24657009587427292,0.3300065002575238,0.0,0.8697423585568731,0.0,,,EXPLOIT
1729,65,,,0,1,1,0,common,1.0,0.10688082616881722,0.21070849195849112,0.2630687980309118,0.0,0.8706392802518628,0.0,,,EXPLOIT
1730,65,,,0,1,1,0,common,1.0,0.06947253700973122,0.1896575344577756,0.20498991972455763,0.0,0.871515147814218,0.0,,,EXPLOIT
1731,65,,,0,1,1,0,common,1.0,0.045157149056325285,0.17690595199354822,0.1570400885240879,0.0,0.8723706512677316,0.0,,,EXPLOIT
1732,65,,,0,1,1,0,common,1.0,0.029352146886611474,0.16900136787919307,0.11873370603284497,0.0,0.8732064509289024,0.0,,,EXPLOIT
1733,65,,,0,1,1,0,common,1.0,0.019078895476297486,0.16402249680176034,0.08883726286588071,0.0,0.8740231789895571,0.0,,,EXPLOIT
1734,65,,,0,1,1,0,common,1.0,0.012401282059593344,0.16085253155678753,0.0659064686239945,0.0,0.8748214409993547,0.0,,,EXPLOIT
1735,65,,,0,1,1,0,common,0.0,0.9919391666612644,0.1588198021525251,0.3437162780351754,0.0,0.8756018172554829,0.0,,,EXPLOIT
1736,65,,,0,0,0,0,common,0.0,0.17829451478375208,0.39395968223400096,0.2940897490597484,0.0,0.8763648641062574,0.0,,,EXPLOIT
1737,65,,,0,1,1,0,common,1.0,0.3552395416701781,0.34147155024170756,0.3124346868428773,0.0,0.8771111151747807,0.0,,,EXPLOIT
1738,65,,,0,1,1,0,common,1.0,0.23090570208561578,0.24926737856547826,0.2879759914156988,0.0,0.877841082508325,0.0,,,EXPLOIT
1739,65,,,0,1,1,0,common,1.0,0.1500887063556503,0.1996871558450372,0.24660980589768422,0.0,0.8785552576586433,0.0,,,EXPLOIT
1740,65,,,0,1,1,0,common,0.0,0.9024423408688274,0.1718686539483291,0.4433595663890272,0.0,0.8792541126980052,0.0,,,EXPLOIT
1741,65,,,0,1,1,0,common,1.0,0.4134124784352622,0.3903016743648495,0.4343754400028977,0.0,0.8799381011753755,0.0,,,EXPLOIT
1742,65,,,0,1,1,0,common,1.0,0.2687181109829204,0.2753296993770356,0.3846782412969045,0.0,0.8806076590168064,0.0,,,EXPLOIT
1743,65,,,0,1,1,0,common,0.0,0.8253332278611017,0.21388302574958448,0.5168747372661636,0.0,0.8765735207271343,0.0,,,EXPLOIT
1744,65,,,0,1,1,0,common,1.0,0.4635334018902839,0.43431021471644526,0.5008723366533997,0.0,0.8723018871889532,0.0,,,EXPLOIT
1745,65,,,0,1,1,0,common,1.0,0.3012967112286846,0.29921192141449704,0.44099964902598515,0.0,0.8731392637853825,0.0,,,EXPLOIT
1746,65,,,0,1,1,0,common,1.0,0.195842862298645,0.2267305684061795,0.3674526130077831,0.0,0.8739575184304965,0.0,,,EXPLOIT
1747,65,,,0,1,1,0,common,1.0,0.12729786049411929,0.18720145226352428,0.2954061872536839,0.0,0.874757258785513,0.0,,,EXPLOIT
1748,65,,,0,0,0,0,common,1.0,0.8841085653905612,0.16462725753310795,0.47201690069474705,0.0,0.8755390671495679,0.0,,,EXPLOIT
1749,65,,,0,0,0,0,common,1.0,0.5746705675038648,0.3721429678918618,0.5028130007374824,0.0,0.8712054423217951,0.0,,,EXPLOIT
1750,65,,,0,1,1,0,common,1.0,0.08274360932117752,0.5488705380326587,0.3767921833125909,0.0,0.8720681243789469,0.0,,,EXPLOIT
1751,65,,,0,0,0,0,common,0.0,0.6264641311224879,0.5240054905505852,0.45169376765556,0.0,0.8729108706748251,0.0,,,EXPLOIT
1752,65,,,0,0,0,0,common,0.0,0.40720168522961714,0.33328045247713,0.4383461429277771,0.0,0.8737343232471791,0.0,,,EXPLOIT
1753,65,,,0,1,1,0,common,1.0,0.05378334605876545,0.23093404105404547,0.3229773038670736,0.0,0.8745390969743744,0.0,,,EXPLOIT
1754,65,,,0,1,1,0,common,1.0,0.03495917493819756,0.21932288327657845,0.23657186518841075,0.0,0.8753257809973591,0.0,,,EXPLOIT
1755,65,,,0,0,0,0,common,0.0,0.2646810953992511,0.2120186960837512,0.24500463425166286,0.0,0.8760949400532058,0.0,,,EXPLOIT
1756,65,,,0,1,1,0,common,1.0,0.022723463709828362,0.16277862167923787,0.1783202830891125,0.0,0.8768471157265788,0.0,,,EXPLOIT
1757,65,,,0,1,1,0,common,1.0,0.014770251411388435,0.15903308766451643,0.12925527358579525,0.0,0.8775828276249642,0.0,,,EXPLOIT
1758,65,,,0,1,1,0,common,1.0,0.00960066341740251,0.15663765022236156,0.09335889053527742,0.0,0.8783025744830186,0.0,,,EXPLOIT
1759,65,,,0,1,1,0,common,1.0,0.006240431221311682,0.1550970333841912,0.06722335274108769,0.0,0.8790068352009835,0.0,,,EXPLOIT
1760,65,,,0,1,1,0,common,1.0,0.004056280293852632,0.15410253325947892,0.04827323100691717,0.0,0.8796960698217048,0.0,,,EXPLOIT
1761,65,,,0,1,1,0,common,1.0,0.0026365821910041554,0.15345901390871222,0.03458223636214326,0.0,0.8803707204504563,0.0,,,EXPLOIT
1762,65,,,0,0,0,0,common,0.0,0.1720427120095132,0.1530419512755143,0.07582037905635425,0.0,0.8810312121214342,0.0,,,EXPLOIT
1763,65,,,0,1,1,0,common,1.0,0.0017137784241526566,0.12784695259283946,0.05358839886669377,0.0,0.8816779536144924,0.0,,,EXPLOIT
1764,65,,,0,1,1,0,common,1.0,0.001113955975699188,0.12761530882364108,0.03784606599939539,0.0,0.8823113382254268,0.0,,,EXPLOIT
1765,65,,,0,1,1,0,common,1.0,0.0007240713842044944,0.12746493761111102,0.026709467614838122,0.0,0.8829317444928549,0.0,,,EXPLOIT
1766,65,,,0,1,1,0,common,1.0,0.00047064639973293243,0.12736727959222857,0.018837821250306565,0.0,0.883539536884523,0.0,,,EXPLOIT
1767,65,,,0,1,1,0,common,0.0,0.9996940798401736,0.12730383704375742,0.31309469882726665,0.0,0.8841350664456552,0.0,,,EXPLOIT
1768,65,,,0,1,1,0,common,1.0,0.35019884810388713,0.3341164168677496,0.3242259436102528,0.0,0.8847186714117742,0.0,,,EXPLOIT
1769,65,,,0,1,1,0,common,0.0,0.7723707487324734,0.24441897050867395,0.45866938514691896,0.0,0.88529067778824,0.0,,,EXPLOIT
1770,65,,,0,1,1,0,common,1.0,0.49795901332389225,0.46143065842157516,0.4704562736000109,0.0,0.8858513998986027,0.0,,,EXPLOIT
1771,65,,,0,1,1,0,common,1.0,0.32367335866053004,0.31319334968144863,0.4264213991181666,0.0,0.8864011409037045,0.0,,,EXPLOIT
1772,65,,,0,1,1,0,common,1.0,0.21038768312934453,0.23330205087619021,0.36161128432152,0.0,0.886940193293336,0.0,,,EXPLOIT
1773,65,,,0,1,1,0,common,1.0,0.136751994034074,0.19009627884621438,0.2941534972352862,0.0,0.8874688393521296,0.0,,,EXPLOIT
1774,65,,,0,1,1,0,common,1.0,0.08888879612214806,0.16562910419558957,0.23257408690134476,0.0,0.887987351601244,0.0,,,EXPLOIT
1775,65,,,0,1,1,0,common,1.0,0.057777717479396196,0.15117779208054655,0.1801351760747602,0.0,0.8884959932173014,0.0,,,EXPLOIT
1776,65,,,0,1,1,0,common,1.0,0.03755551636160748,0.14237113042025334,0.1373612781608144,0.0,0.8889950184299279,0.0,,,EXPLOIT
1777,65,,,0,1,1,0,common,1.0,0.024411085635044905,0.1368865521527666,0.10347622040308355,0.0,0.8894846728991647,0.0,,,EXPLOIT
1778,65,,,0,1,1,0,common,0.0,0.9841327943372208,0.13342054557632216,0.3676731925833247,0.0,0.8899651940739255,0.0,,,EXPLOIT
1779,65,,,0,1,1,0,common,1.0,0.3603136836808065,0.34229311717654265,0.36546533991256924,0.0,0.8904368115326062,0.0,,,EXPLOIT
1780,65,,,0,1,1,0,common,1.0,0.2342038943925242,0.24875853144641258,0.32608690625655573,0.0,0.8908997473068705,0.0,,,EXPLOIT
1781,65,,,0,1,1,0,common,0.0,0.8477674686448593,0.19861038844617285,0.48259107497304676,0.0,0.891354216189575,0.0,,,EXPLOIT
1782,65,,,0,1,1,0,common,1.0,0.44895114538084147,0.4177878866110646,0.47249909609538515,0.0,0.8918004260277347,0.0,,,EXPLOIT
1783,65,,,0,1,1,0,common,1.0,0.291818244497547,0.2891277769859897,0.41829484061603367,0.0,0.892238578001365,0.0,,,EXPLOIT
1784,65,,,0,1,1,0,common,1.0,0.1896818589234055,0.22045563960204828,0.34971094610824516,0.0,0.8926688668889945,0.0,,,EXPLOIT
1785,65,,,0,1,1,0,common,1.0,0.12329320830021362,0.18293538918724553,0.2817856247658357,0.0,0.8930914813205808,0.0,,,EXPLOIT
1786,65,,,0,0,0,0,common,0.0,0.11182776280618359,0.16145263010360072,0.23079826617794005,0.0,0.8935066040185238,0.0,,,EXPLOIT
1787,65,,,0,1,1,0,common,1.0,0.08014058539513891,0.1438396818698828,0.1856009619430997,0.0,0.8939144120274239,0.0,,,EXPLOIT
1788,65,,,0,1,1,0,common,1.0,0.05209138050684026,0.13225538728280897,0.14554808751222184,0.0,0.894315076933195,0.0,,,EXPLOIT
1789,65,,,0,1,1,0,common,1.0,0.033859397329446206,0.12516869657042493,0.11204148045738915,0.0,0.8947087650721014,0.0,,,EXPLOIT
1790,65,,,0,1,1,0,common,1.0,0.022008608264140084,0.12074311136845856,0.08503161879941443,0.0,0.8950956377302556,0.0,,,EXPLOIT
1791,65,,,0,1,1,0,common,1.0,0.014305595371691071,0.11794105541793956,0.06381381177109742,0.0,0.8954758513340827,0.0,,,EXPLOIT
1792,65,,,0,1,1,0,common,1.0,0.009298636991599163,0.11615072959069768,0.04745925933724794,0.0,0.895849557632222,0.0,,,EXPLOIT
1793,65,,,0,1,1,0,common,0.0,0.9939558859554606,0.11499998281293203,0.33140824732271174,0.0,0.8962169038693151,0.0,,,EXPLOIT
1794,65,,,0,0,0,0,common,0.0,0.07268804582401933,0.30636164197518206,0.253792186873104,0.0,0.8965780329520966,0.0,,,EXPLOIT
1795,65,,,0,1,1,0,common,1.0,0.3539286741289507,0.2873122853352249,0.283833133049858,0.0,0.8969330836081829,0.0,,,EXPLOIT
1796,65,,,0,0,0,0,common,0.0,0.04724722978561256,0.2061308404222218,0.21285736207058437,0.0,0.8972821905379332,0.0,,,EXPLOIT
1797,65,,,0,1,1,0,common,1.0,0.23005363818381797,0.19677259097341787,0.2180162449045544,0.0,0.8976254845597299,0.0,,,EXPLOIT
1798,65,,,0,1,1,0,common,1.0,0.14953486481948164,0.1559952081053463,0.19747183087903256,0.0,0.8979630927490098,0.0,,,EXPLOIT
1799,65,,,0,1,1,0,common,1.0,0.09719766213266312,0.13350617519206692,0.1673895802551217,0.0,0.8982951385713572,0.0,,,EXPLOIT
1800,65,,,0,1,1,0,common,1.0,0.06317848038623097,0.12044664931583458,0.1361262502944545,0.0,0.898621742009955,0.0,,,EXPLOIT
1801,65,,,0,1,1,0,common,1.0,0.04106601225105011,0.11257454666433098,0.10760817888143318,0.0,0.8989430196876654,0.0,,,EXPLOIT
1802,65,,,0,1,1,0,common,1.0,0.026692907963182577,0.10770641777826381,0.08333359760595799,0.0,0.8992590849840097,0.0,,,EXPLOIT
1803,65,,,0,1,1,0,common,1.0,0.017350390176068653,0.1046439768317671,0.06353863537699118,0.0,0.8995700481472878,0.0,,,EXPLOIT
1804,65,,,0,1,1,0,common,1.0,0.011277753614444608,0.10269552713986184,0.0478603708482272,0.0,0.8998760164020738,0.0,,,EXPLOIT
1805,65,,,0,1,1,0,common,0.0,0.992669460150611,0.10144659327339554,0.3313030976389423,0.0,0.9001770940523114,0.0,,,EXPLOIT
1806,65,,,0,1,1,0,common,1.0,0.35476485090210286,0.2759476809242989,0.33834162361789044,0.0,0.9004733825802119,0.0,,,EXPLOIT
1807,65,,,0,1,1,0,common,0.0,0.7694028469136331,0.19707471359067938,0.46765999060661323,0.0,0.9007649807411581,0.0,,,EXPLOIT
1808,65,,,0,1,1,0,common,1.0,0.49988814950613847,0.3914201467890395,0.47732843827647076,0.0,0.9010519846547989,0.0,,,EXPLOIT
1809,65,,,0,1,1,0,common,1.0,0.32492729717899005,0.2551985292546631,0.4316080959472265,0.0,0.9013344878925108,0.0,,,EXPLOIT
1810,65,,,0,1,1,0,common,1.0,0.21120274316634358,0.18652153146123904,0.3654864901129616,0.0,0.9016125815613979,0.0,,,EXPLOIT
1811,65,,,0,1,1,0,common,1.0,0.13728178305812333,0.150458651858619,0.2970250779965101,0.0,0.9018863543849839,0.0,,,EXPLOIT
1812,65,,,0,1,1,0,common,1.0,0.08923315898778017,0.1303424641555438,0.23468750229389113,0.0,0.9021558927807508,0.0,,,EXPLOIT
1813,65,,,0,1,1,0,common,0.0,0.9419984466579429,0.11856118552410311,0.4468807856031066,0.0,0.9024212809346684,0.0,,,EXPLOIT
1814,65,,,0,1,1,0,common,1.0,0.3877010096723371,0.30013384219454503,0.42912685282387575,0.0,0.9026826008728445,0.0,,,EXPLOIT
1815,65,,,0,1,1,0,common,1.0,0.2520056562870191,0.20927056895962298,0.37599049386281874,0.0,0.9029399325304306,0.0,,,EXPLOIT
1816,65,,,0,1,1,0,common,1.0,0.16380367658656247,0.16265891154146472,0.31233444867994187,0.0,0.9031933538179013,0.0,,,EXPLOIT
1817,65,,,0,0,0,0,common,1.0,0.9692893006393518,0.13727435525784187,0.5094209042677649,0.0,0.9003643732869253,0.0,,,EXPLOIT
1818,65,,,0,1,1,0,common,1.0,0.10647238978126561,0.34579492174569415,0.38853634992181507,0.0,0.9006576945047013,0.0,,,EXPLOIT
1819,65,,,0,1,1,0,common,1.0,0.06920705335782262,0.3160401172110898,0.2927375609526173,0.0,0.9009463862337322,0.0,,,EXPLOIT
