trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1539,69,,,0,1,1,0,common,1.0,0.2591092300620986,0.20215368614248735,0.3692129403586577,0.0,0.9005509122613345,0.9368963708319795,,,EXPLOIT
1540,69,,,0,1,1,0,common,1.0,0.16842099954036416,0.15572624359741458,0.3089753581131697,0.0,0.9008412867933345,0.9371009037309419,,,EXPLOIT
1541,69,,,0,1,1,0,common,1.0,0.10947364970123674,0.13064454056609134,0.24912484558958978,0.0,0.9011270920558496,0.937302089426942,,,EXPLOIT
1542,69,,,0,1,1,0,common,1.0,0.07115787230580384,0.11629610120191783,0.19573475360445397,0.0,0.9014084209608509,0.9374999995047815,,,EXPLOIT
1543,69,,,0,1,1,0,common,1.0,0.04625261699877248,0.10773528281056753,0.1508901126227495,0.0,0.9016853639776806,0.9375,,,EXPLOIT
1544,69,,,0,1,1,0,common,1.0,0.030064201049202155,0.10247737373168689,0.11464233915068531,0.0,0.9019580092128976,0.9375,,,EXPLOIT
1545,69,,,0,1,1,0,common,1.0,0.019541730681981395,0.09918464529869328,0.08611215661007413,0.0,0.902226442487006,0.9375,,,EXPLOIT
1546,69,,,0,1,1,0,common,0.0,0.9872978750567121,0.09709587949165702,0.3564678721440655,0.0,0.9024907474082113,0.9375,,,EXPLOIT
1547,69,,,0,0,0,0,common,1.0,0.9887620896597943,0.2646945603391626,0.5461561373987841,0.0,0.8996274437880711,0.935442220787605,,,EXPLOIT
1548,69,,,0,1,1,0,common,0.0,0.6417436187868628,0.5542093432137593,0.5748323818152077,0.0,0.8966221690195476,0.9332670452649632,,,EXPLOIT
1549,69,,,0,1,1,0,common,1.0,0.5828666477885391,0.6860391575550443,0.577242661607207,0.0,0.8934642591880926,0.930964251977995,,,EXPLOIT
1550,69,,,0,1,1,0,common,1.0,0.3788633210625505,0.5711691848043655,0.5177288594438101,0.0,0.8901419551840978,0.9285223975399679,,,EXPLOIT
1551,69,,,0,1,1,0,common,0.0,0.7537388413093422,0.45586170646809276,0.5885318540034697,0.0,0.8866422583951322,0.925928628405653,,,EXPLOIT
1552,69,,,0,1,1,0,common,1.0,0.5100697531489276,0.65916807236124,0.564993223747107,0.0,0.8829507629630161,0.923168456746442,,,EXPLOIT
1553,69,,,0,1,1,0,common,0.0,0.6684546604531971,0.5314719163382705,0.596031654758934,0.0,0.8790514600421035,0.9202254921762678,,,EXPLOIT
1554,69,,,0,1,1,0,common,1.0,0.5655044707054219,0.6813708366027331,0.5868734995428804,0.0,0.8749265084504404,0.9170811188377406,,,EXPLOIT
1555,69,,,0,1,1,0,common,1.0,0.36757790595852424,0.5619523685518168,0.5210848214675735,0.0,0.8705559647837742,0.9137141044089576,,,EXPLOIT
1556,69,,,0,1,1,0,common,1.0,0.23892563887304075,0.44930043218901294,0.43643706668921367,0.0,0.8714337795272109,0.9144091057292341,,,EXPLOIT
1557,69,,,0,1,1,0,common,1.0,0.15530166526747646,0.37599054313331226,0.3520964462626925,0.0,0.8722911666568886,0.9150862157004027,,,EXPLOIT
1558,69,,,0,1,1,0,common,0.0,0.8990539175761403,0.33109137090591656,0.5161836876567268,0.0,0.8677600057923147,0.911573948451228,,,EXPLOIT
1559,69,,,0,1,1,0,common,1.0,0.4156149535755088,0.599755843661376,0.4860130674323614,0.0,0.868704180192846,0.9123252744539062,,,EXPLOIT
1560,69,,,0,1,1,0,common,1.0,0.27014971982408076,0.4772475533581808,0.4212540631498772,0.0,0.8696257250935104,0.9130566154578191,,,EXPLOIT
1561,69,,,0,1,1,0,common,1.0,0.17559731788565247,0.3934122932782759,0.3475570395706098,0.0,0.8705253995190475,0.9137687228946021,,,EXPLOIT
1562,69,,,0,1,1,0,common,0.0,0.8858617433743259,0.3417250494441809,0.5090484507117246,0.0,0.8658849970693819,0.9101588191704505,,,EXPLOIT
1563,69,,,0,1,1,0,common,1.0,0.42418986680668813,0.6060603227085514,0.48359087554021357,0.0,0.8668747765005572,0.9109484082857238,,,EXPLOIT
1564,69,,,0,1,1,0,common,0.0,0.7242765865756526,0.4822311407407916,0.5557965888508453,0.0,0.8620043880099131,0.9071249217616403,,,EXPLOIT
1565,69,,,0,1,1,0,common,1.0,0.5292202187258257,0.668042336741101,0.5478236778133394,0.0,0.8568184724558363,0.9030018933340294,,,EXPLOIT
1566,69,,,0,0,0,0,common,0.0,0.3573046417211337,0.5421600389275323,0.4906679669856777,0.0,0.8580412481592159,0.9039974021035685,,,EXPLOIT
1567,69,,,0,0,0,0,common,1.0,0.7677519828812631,0.43147955574892827,0.5737931717543533,0.0,0.852591226998316,0.8996207766963398,,,EXPLOIT
1568,69,,,0,0,0,0,common,0.0,0.500961211127179,0.6472854941878319,0.551943583566201,0.0,0.8467672060107647,0.8948762553042144,,,EXPLOIT
1569,69,,,0,1,1,0,common,1.0,0.3439931421717868,0.5147031546205213,0.4895584511478767,0.0,0.8482723839000074,0.8961305809940638,,,EXPLOIT
1570,69,,,0,1,1,0,common,0.0,0.7764044575883385,0.40762635595268915,0.5756122530800152,0.0,0.8421430762652615,0.8910817522259196,,,EXPLOIT
1571,69,,,0,0,0,0,common,0.0,0.3256247872326663,0.632925794067223,0.5006160133258105,0.0,0.8355669350344147,0.8855754859342053,,,EXPLOIT
1572,69,,,0,0,0,0,common,0.0,0.2116561117012331,0.5469986885456071,0.41392804283843726,0.0,0.8374165330764455,0.8871585552578157,,,EXPLOIT
1573,69,,,0,1,1,0,common,1.0,0.4953371025675799,0.48212883701209497,0.43835076075718005,0.0,0.8392070988176419,0.8886832280659805,,,EXPLOIT
1574,69,,,0,1,1,0,common,1.0,0.3219691166689269,0.33212705021695343,0.40343626753070405,0.0,0.8409413277926845,0.8901526041844101,,,EXPLOIT
1575,69,,,0,1,1,0,common,1.0,0.20927992583480248,0.24930680365151964,0.3451893650219336,0.0,0.8426217540616263,0.891569567986877,,,EXPLOIT
1576,69,,,0,1,1,0,common,1.0,0.13603195179262162,0.20401136162982575,0.28244214105314,0.0,0.8442507621250664,0.8929368067961164,,,EXPLOIT
1577,69,,,0,1,1,0,common,0.0,0.9115792313347959,0.17820713651753287,0.4711832681376368,0.0,0.8458305977995877,0.8942568274305293,,,EXPLOIT
1578,69,,,0,1,1,0,common,1.0,0.40747349963238266,0.40397812125742427,0.4520703375860605,0.0,0.8473633781577949,0.8955319711110666,,,EXPLOIT
1579,69,,,0,1,1,0,common,1.0,0.26485777476104877,0.28823622272101806,0.395906568738557,0.0,0.84885110062549,0.8967644269148151,,,EXPLOIT
1580,69,,,0,1,1,0,common,1.0,0.17215755359468177,0.2254924528072752,0.3287818641953944,0.0,0.8502956513182002,0.8979562439379289,,,EXPLOIT
1581,69,,,0,1,1,0,common,1.0,0.1119024098365432,0.190582631038918,0.263718027887739,0.0,0.8516988126902454,0.8991093423101025,,,EXPLOIT
1582,69,,,0,1,1,0,common,1.0,0.07273656639375314,0.17031399233485306,0.20642358943954323,0.0,0.8530622705615822,0.9002255231851226,,,EXPLOIT
1583,69,,,0,0,0,0,common,0.0,0.13757647260580153,0.15812232271325716,0.18576945438942072,0.0,0.8543876205806891,0.9013064778168676,,,EXPLOIT
1584,69,,,0,1,1,0,common,1.0,0.047278768155939566,0.13707725731558634,0.14422224851937637,0.0,0.8556763741755977,0.9023537958169513,,,EXPLOIT
1585,69,,,0,1,1,0,common,1.0,0.0307311993013607,0.13042584014971337,0.11017493375397167,0.0,0.8569299640397546,0.9033689726788259,,,EXPLOIT
1586,69,,,0,1,1,0,common,1.0,0.019975279545884406,0.12625502029168106,0.08311503749154547,0.0,0.8581497491945816,0.9043534166432582,,,EXPLOIT
1587,69,,,0,1,1,0,common,1.0,0.012983931704824814,0.123607133177658,0.06207570575552927,0.0,0.8593370196663626,0.9053084549714704,,,EXPLOIT
1588,69,,,0,1,1,0,common,1.0,0.00843955560813614,0.12191231750006763,0.04598486071131133,0.0,0.8604930008113025,0.9062353396847267,,,EXPLOIT
1589,69,,,0,1,1,0,common,1.0,0.005485711145288508,0.12082170209940123,0.03383511584150448,0.0,0.8616188573192554,0.9071352528225669,,,EXPLOIT
1590,69,,,0,1,1,0,common,1.0,0.00356571224443758,0.1201174278672969,0.02475429476238441,0.0,0.8627156969236305,0.9080093112661375,,,EXPLOIT
1591,69,,,0,1,1,0,common,0.0,0.9976822870411156,0.11966159631497891,0.3166326924460038,0.0,0.8637845738423338,0.9088585711680105,,,EXPLOIT
1592,69,,,0,1,1,0,common,1.0,0.3515065134232749,0.31741323453587966,0.3270948387391851,0.0,0.8648264919722158,0.9096840320254495,,,EXPLOIT
1593,69,,,0,1,1,0,common,1.0,0.22847923372512868,0.23058174811615528,0.29751015723496815,0.0,0.8658424078573919,0.9104866404301539,,,EXPLOIT
1594,69,,,0,1,1,0,common,1.0,0.14851150192133367,0.18441485108173417,0.2528105606408778,0.0,0.8668332334498822,0.9112672935240754,,,EXPLOIT
1595,69,,,0,1,1,0,common,1.0,0.09653247624886685,0.15863442172625514,0.2059271353232745,0.0,0.8677998386793375,0.9120268421878344,,,EXPLOIT
1596,69,,,0,1,1,0,common,0.0,0.9372538904382366,0.14355829215698115,0.42532516185776315,0.0,0.8687430538470718,0.9127660939855697,,,EXPLOIT
1597,69,,,0,0,0,0,common,1.0,0.910575292806229,0.34888965601703226,0.5709002011423028,0.0,0.8639910620780357,0.9090809761954006,,,EXPLOIT
1598,69,,,0,0,0,0,common,1.0,0.5918739403240489,0.6183742598959764,0.5771923228968265,0.0,0.858935054888002,0.9051126289848191,,,EXPLOIT
1599,69,,,0,0,0,0,common,0.0,0.6152819387893682,0.6930735709847229,0.5886192076645891,0.0,0.8535451746745214,0.9008273199751395,,,EXPLOIT
1600,69,,,0,0,0,0,common,0.0,0.39993326021308934,0.6126667977510816,0.5320134234291392,0.0,0.8477875220392134,0.8961857388893317,,,EXPLOIT
1601,69,,,0,0,0,0,common,0.0,0.2599566191385081,0.4980188609715249,0.4503963821419498,0.0,0.8492628800113656,0.8973965615365121,,,EXPLOIT
1602,69,,,0,1,1,0,common,1.0,0.3907849712151462,0.4168865272591708,0.4325129588639087,0.0,0.8506955791945037,0.8985677712910981,,,EXPLOIT
1603,69,,,0,1,1,0,common,1.0,0.254010231289845,0.30359308546982317,0.3789621405916896,0.0,0.8520873740977019,0.899701224486753,,,EXPLOIT
1604,69,,,0,1,1,0,common,1.0,0.16510665033839922,0.24091007261954334,0.3148054935157025,0.0,0.8534399244735,0.9007986633650933,,,EXPLOIT
1605,69,,,0,1,1,0,common,1.0,0.10731932271995948,0.20554953150559968,0.2525596422769796,0.0,0.8547548016313736,0.9018617247097961,,,EXPLOIT
1606,69,,,0,1,1,0,common,1.0,0.06975755976797371,0.18483342166609995,0.1977190175242778,0.0,0.8560334942530392,0.9028919477083057,,,EXPLOIT
1607,69,,,0,1,1,0,common,1.0,0.045342413849182917,0.172299592063551,0.15200603642174934,0.0,0.8572774137548624,0.9038907811205695,,,EXPLOIT
1608,69,,,0,1,1,0,common,0.0,0.9705274309980311,0.164535739636532,0.39756245479463387,0.0,0.8584878992379882,0.9048595898250346,,,EXPLOIT
1609,69,,,0,1,1,0,common,0.0,0.6308428301487202,0.3979468783535126,0.46754656740085976,0.0,0.859666222062706,0.9057996608041164,,,EXPLOIT
1610,69,,,0,1,1,0,common,0.0,0.41004783959666813,0.5891523171054405,0.45029694905960227,0.0,0.8608135900799151,0.9067122086243483,,,EXPLOIT
1611,69,,,0,1,1,0,common,1.0,0.7334689042621657,0.6744678706070277,0.5352485356203712,0.0,0.8555490135135422,0.9025561579197576,,,EXPLOIT
1612,69,,,0,1,1,0,common,0.0,0.5232452122295923,0.4935590451445878,0.5316475386031375,0.0,0.8499295212743466,0.8980600618040663,,,EXPLOIT
1613,69,,,0,1,1,0,common,1.0,0.659890612050765,0.6378320268860949,0.5701204606374257,0.0,0.8439182851697123,0.8931806636495692,,,EXPLOIT
1614,69,,,0,1,1,0,common,0.0,0.5710711021670027,0.45079384798784483,0.5704056530962988,0.0,0.8374731994337816,0.8878670453746849,,,EXPLOIT
1615,69,,,0,1,1,0,common,0.0,0.3711962164085518,0.6175925760726909,0.5106428220899747,0.0,0.8305459002270564,0.8820588526370584,,,EXPLOIT
1616,69,,,0,0,0,0,common,0.0,0.16897180244003027,0.6827992665106712,0.40814151619499134,0.0,0.8325600410142721,0.8837752184796042,,,EXPLOIT
1617,69,,,0,0,0,0,common,1.0,0.8901683284139803,0.6597496348311895,0.552749559860688,0.0,0.8252532517431087,0.8775706620298594,,,EXPLOIT
1618,69,,,0,0,0,0,common,0.0,0.42139058653091277,0.632245284383044,0.5133418678617554,0.0,0.8173629891193807,0.8707391937396781,,,EXPLOIT
1619,69,,,0,0,0,0,common,0.0,0.27390388124509335,0.6910227480534721,0.44151047187675674,0.0,0.8198389090169872,0.8729179855612733,,,EXPLOIT
1620,69,,,0,0,0,0,common,1.0,0.8219624771906893,0.6852121064403923,0.5556460734709364,0.0,0.8115015061618854,0.865595819874237,,,EXPLOIT
1621,69,,,0,0,0,0,common,1.0,0.5342756101739481,0.6017082313599984,0.5492349344818399,0.0,0.8024508483099986,0.8574654400397704,,,EXPLOIT
1622,69,,,0,0,0,0,common,0.0,0.6527208533869338,0.4424469195124763,0.580280710153368,0.0,0.7925918384863471,0.8483856998966166,,,EXPLOIT
1623,69,,,0,0,0,0,common,0.0,0.42426855470150693,0.630408321654359,0.5334770635178097,0.0,0.7818116884226486,0.8381805558354252,,,EXPLOIT
1624,69,,,0,0,0,0,common,0.0,0.2757745605559795,0.6907727444593275,0.4561663126292606,0.0,0.785746345484142,0.8419704340459773,,,EXPLOIT
1625,69,,,0,0,0,0,common,0.0,0.17925346436138667,0.6855120032596067,0.3730924581488984,0.0,0.7895043196218668,0.8455515090145858,,,EXPLOIT
1626,69,,,0,0,0,0,common,0.0,0.11651475183490134,0.6629587165337141,0.29611914625469926,0.0,0.793097072766759,0.8489404075711928,,,EXPLOIT
1627,69,,,0,0,0,0,common,0.0,0.07573458869268587,0.6412024293369749,0.23000377898609523,0.0,0.79653509666501,0.8521520370762994,,,EXPLOIT
1628,69,,,0,1,1,0,common,1.0,0.7587224593344413,0.624486495609634,0.388619383090599,0.0,0.7998280134064168,0.8551998020983319,,,EXPLOIT
1629,69,,,0,0,0,0,common,0.0,0.04922748265024582,0.4016627612359466,0.28680181295849305,0.0,0.8029846637066647,0.8580957891311893,,,EXPLOIT
1630,69,,,0,1,1,0,common,1.0,0.49316959856738685,0.38673691569942803,0.3487121486411612,0.0,0.8060131846493203,0.8608509247197482,,,EXPLOIT
1631,69,,,0,1,1,0,common,1.0,0.3205602390688015,0.2531209681242119,0.34026657576945324,0.0,0.8089210783270676,0.8634751113549151,,,EXPLOIT
1632,69,,,0,1,1,0,common,0.0,0.791635844605279,0.1856974539930742,0.4756773564202009,0.0,0.8117152726013275,0.8659773447009549,,,EXPLOIT
1633,69,,,0,1,1,0,common,1.0,0.48543670100656855,0.3801067671265014,0.4786051597961112,0.0,0.8144021750162606,0.8683658150798887,,,EXPLOIT
1634,69,,,0,1,1,0,common,1.0,0.3155338556542695,0.24975639188660548,0.42968376855355866,0.0,0.8169877207503903,0.870647995625504,,,EXPLOIT
1635,69,,,0,1,1,0,common,1.0,0.20509700617527515,0.1839716942477869,0.3623077398400736,0.0,0.8194774153612033,0.8728307191060485,,,EXPLOIT
1636,69,,,0,1,1,0,common,0.0,0.8666869459860711,0.1492695564735964,0.5136215016838728,0.0,0.8111097093952591,0.8654991805398066,,,EXPLOIT
1637,69,,,0,1,1,0,common,1.0,0.4366534851090538,0.3394598768450459,0.49053109671142703,0.0,0.8138197010069463,0.8679091999183584,,,EXPLOIT
1638,69,,,0,1,1,0,common,1.0,0.28382476532088496,0.2292771041732067,0.42851919729426435,0.0,0.8164270679256848,0.8702115264780061,,,EXPLOIT
1639,69,,,0,1,1,0,common,1.0,0.18448609745857525,0.1733843295756379,0.3553092673435576,0.0,0.8189374068390942,0.8724131121566412,,,EXPLOIT
1640,69,,,0,1,1,0,common,1.0,0.11991596334807397,0.14344848972013285,0.2846912761449125,0.0,0.821355914956468,0.8745203232917067,,,EXPLOIT
1641,69,,,0,1,1,0,common,1.0,0.07794537617624808,0.12646284073693012,0.2226675061543132,0.0,0.8236874250296072,0.8765390010120364,,,EXPLOIT
1642,69,,,0,1,1,0,common,0.0,0.9493355054854388,0.1163909143411409,0.44066790595365085,0.0,0.825936436752936,0.878474514306999,,,EXPLOIT
1643,69,,,0,1,1,0,common,1.0,0.38293192143446486,0.2975149758677068,0.42334711059789504,0.0,0.8281071449722283,0.8803318067883136,,,EXPLOIT
1644,69,,,0,1,1,0,common,1.0,0.24890574893240214,0.20821545895180169,0.37101470209824716,0.0,0.8302034650740603,0.8821154380021207,,,EXPLOIT
1645,69,,,0,1,1,0,common,1.0,0.16178873680606143,0.16231332929159387,0.30824691251059144,0.0,0.8322290558793362,0.8838296200181721,,,EXPLOIT
1646,69,,,0,1,1,0,common,0.0,0.8948373210760601,0.13726508424778835,0.484224035080232,0.0,0.8341873403225236,0.8854782499142798,,,EXPLOIT
1647,69,,,0,1,1,0,common,1.0,0.41835574130056097,0.3248138978313807,0.46446354694633063,0.0,0.8360815241625048,0.887064938683397,,,EXPLOIT
1648,69,,,0,1,1,0,common,1.0,0.2719312318453646,0.2219283874611036,0.4067038524160408,0.0,0.8379146129402152,0.8885930370146711,,,EXPLOIT
1649,69,,,0,1,1,0,common,1.0,0.17675530069948697,0.16954506103325848,0.3377192869010746,0.0,0.8396894273717816,0.890065658335874,,,EXPLOIT
1650,69,,,0,1,1,0,common,0.0,0.8851090545453335,0.14131595741733166,0.5019362171943522,0.0,0.8329299382743122,0.8844648590453553,,,EXPLOIT
1651,69,,,0,1,1,0,common,1.0,0.4246791145455332,0.3298350365040828,0.47875908639970643,0.0,0.834865171171929,0.8860894939235007,,,EXPLOIT
1652,69,,,0,1,1,0,common,1.0,0.27604142445459656,0.22444746824092354,0.4179437878161734,0.0,0.8367373896858602,0.8876534928242892,,,EXPLOIT
1653,69,,,0,1,1,0,common,1.0,0.1794269258954878,0.17086378906072444,0.3463887292399677,0.0,0.8385495322327235,0.8891601135208513,,,EXPLOIT
1654,69,,,0,1,1,0,common,1.0,0.11662750183206705,0.14204981376359718,0.2774603610175975,0.0,0.8403043575112624,0.8906123846495573,,,EXPLOIT
1655,69,,,0,1,1,0,common,0.0,0.9241921238091564,0.12564687336859348,0.47147988985506517,0.0,0.8420044580375643,0.8920131255094816,,,EXPLOIT
1656,69,,,0,1,1,0,common,0.0,0.6007248804759517,0.3099307702518339,0.5102533870413312,0.0,0.8354180268786452,0.8865927814472951,,,EXPLOIT
1657,69,,,0,1,1,0,common,0.0,0.3904711723093687,0.4898174253673785,0.4743187226217424,0.0,0.8372724145464877,0.8881382097881301,,,EXPLOIT
1658,69,,,0,0,0,0,common,0.0,0.03199786372265978,0.6036500100113753,0.3416224649520176,0.0,0.8390675494241614,0.8896272459578402,,,EXPLOIT
1659,69,,,0,0,0,0,common,0.0,0.020798611419728857,0.5953110507871985,0.24537530889233095,0.0,0.8408061403610538,0.8910628500425107,,,EXPLOIT
1660,69,,,0,0,0,0,common,0.0,0.013519097422823758,0.5897598093205876,0.1758184454514788,0.0,0.8424907337416636,0.8924477786467998,,,EXPLOIT
1661,69,,,0,0,0,0,common,0.0,0.008787413324835442,0.5860992459516141,0.12570913581348578,0.0,0.844123725487856,0.8937846020850603,,,EXPLOIT
1662,69,,,0,0,0,0,common,0.0,0.005711818661143038,0.5836986413108936,0.08970994066778296,0.0,0.8457073720125794,0.8950757198585401,,,EXPLOIT
1663,69,,,0,0,0,0,common,1.0,0.996287317870257,0.5821295056035652,0.3616831538285251,0.0,0.8472438002303807,0.8963233746147565,,,EXPLOIT
1664,69,,,0,0,0,0,common,0.0,0.3524132433843329,0.6740722491742408,0.3589021806952674,0.0,0.8487350167181279,0.8975296647599109,,,EXPLOIT
1665,69,,,0,0,0,0,common,0.0,0.2290686081998164,0.6919247736394571,0.31995210894663206,0.0,0.850182916108933,0.8986965558735748,,,EXPLOIT
1666,69,,,0,1,1,0,common,1.0,0.7461937379989103,0.6716095258496273,0.4478245976623155,0.0,0.851589288793122,0.8998258910562795,,,EXPLOIT
1667,69,,,0,1,1,0,common,1.0,0.4850259296992917,0.4830285954648145,0.45898499727340836,0.0,0.8529558279920907,0.9009194003246048,,,EXPLOIT
1668,69,,,0,1,1,0,common,0.0,0.6847331456954604,0.33583338015207426,0.526709441800024,0.0,0.8471572185301545,0.8962856278368654,,,EXPLOIT
1669,69,,,0,1,1,0,common,1.0,0.5549234552979507,0.5443054365929972,0.535173645849402,0.0,0.8409478002156633,0.8912505237982824,,,EXPLOIT
1670,69,,,0,1,1,0,common,1.0,0.360700245943668,0.37343269645343424,0.48283162587768175,0.0,0.842628027088426,0.8926288886299268,,,EXPLOIT
1671,69,,,0,1,1,0,common,1.0,0.23445515986338417,0.27443237961501155,0.40831868607339245,0.0,0.8442568445274451,0.8939594780359306,,,EXPLOIT
1672,69,,,0,1,1,0,common,0.0,0.8476041460888003,0.22032259804884674,0.5401043240780148,0.0,0.8378366010412179,0.8887164442607243,,,EXPLOIT
1673,69,,,0,1,1,0,common,1.0,0.4490573050422798,0.45083962999618493,0.5127902183672942,0.0,0.8309369616392226,0.8829888361932969,,,EXPLOIT
1674,69,,,0,1,1,0,common,1.0,0.2918872482774819,0.31729670439444896,0.4465193273403505,0.0,0.8329380621062041,0.8846694723618062,,,EXPLOIT
1675,69,,,0,1,1,0,common,1.0,0.18972671138036323,0.24387133269482897,0.36948154255235427,0.0,0.8348730285322778,0.8862864125753955,,,EXPLOIT
1676,69,,,0,1,1,0,common,1.0,0.12332236239723615,0.20321712105077705,0.2956337885058188,0.0,0.8367449930959484,0.8878431334365201,,,EXPLOIT
1677,69,,,0,1,1,0,common,1.0,0.08015953555820354,0.17978005171204678,0.2309915126215342,0.0,0.838556893442212,0.8893428631911784,,,EXPLOIT
1678,69,,,0,1,1,0,common,1.0,0.05210369811283233,0.16576509563721806,0.17732516826892364,0.0,0.8403114875567356,0.8907886035190782,,,EXPLOIT
1679,69,,,0,1,1,0,common,1.0,0.033867403773340965,0.15715338690647063,0.13428783892024881,0.0,0.8420113672958255,0.8921831490691794,,,EXPLOIT
1680,69,,,0,1,1,0,common,1.0,0.022013812452671644,0.15176082604193655,0.10060563097997566,0.0,0.8436589707118082,0.8935291050081603,,,EXPLOIT
1681,69,,,0,1,1,0,common,0.0,0.9856910219057634,0.1483407282177948,0.3661312482577119,0.0,0.8452565932971131,0.8948289028136843,,,EXPLOIT
1682,69,,,0,1,1,0,common,0.0,0.6406991642387463,0.3722466218334844,0.44850162305202224,0.0,0.8468063982561355,0.8960848145139205,,,EXPLOIT
1683,69,,,0,1,1,0,common,1.0,0.5835455432448149,0.5681448334039287,0.48901479910986,0.0,0.8483104259015584,0.8972989655487765,,,EXPLOIT
1684,69,,,0,1,1,0,common,1.0,0.3793046031091297,0.38934843784547674,0.4561017403096409,0.0,0.8497706022609808,0.8984733464060161,,,EXPLOIT
1685,69,,,0,1,1,0,common,1.0,0.24654799202093436,0.2831270866949305,0.3932356158230289,0.0,0.8511887469702119,0.8996098231662825,,,EXPLOIT
1686,69,,,0,1,1,0,common,1.0,0.1602561948136073,0.22513241082925217,0.3233417895202024,0.0,0.8525665805212671,0.9007101470745535,,,EXPLOIT
1687,69,,,0,1,1,0,common,1.0,0.10416652662884474,0.19253028079711057,0.2575892106527951,0.0,0.8539057309257864,0.9017759632413048,,,EXPLOIT
1688,69,,,0,1,1,0,common,1.0,0.06770824230874906,0.17344392323413454,0.20062492014958128,0.0,0.8552077398481513,0.9028088185643194,,,EXPLOIT
1689,69,,,0,1,1,0,common,0.0,0.9559896424993131,0.1618955070291197,0.4272343368545008,0.0,0.8564740682568933,0.9038101689513929,,,EXPLOIT
1690,69,,,0,1,1,0,common,0.0,0.6213932676245535,0.3887467075127823,0.48548201608551655,0.0,0.857706101637963,0.9047813859148631,,,EXPLOIT
1691,69,,,0,0,0,0,common,0.0,0.14889459532988064,0.5782412435169869,0.3845057898588258,0.0,0.8589051548089852,0.905723762600797,,,EXPLOIT
1692,69,,,0,0,0,0,common,0.0,0.09678148696442242,0.5349445831061248,0.2981884989905047,0.0,0.8600724763696778,0.9066385193085799,,,EXPLOIT
1693,69,,,0,1,1,0,common,1.0,0.5960943760440403,0.505342514476836,0.38756026210656536,0.0,0.8612092528201177,0.9075268085504624,,,EXPLOIT
1694,69,,,0,1,1,0,common,1.0,0.3874613444286261,0.3248263155374383,0.38753058680318353,0.0,0.8623166123754195,0.9083897196951827,,,EXPLOIT
1695,69,,,0,0,0,0,common,1.0,0.9370920334731254,0.2286118045129265,0.552399020804166,0.0,0.857151222931208,0.9043670538840008,,,EXPLOIT
1696,69,,,0,1,1,0,common,1.0,0.251849873878607,0.49089895752304696,0.4622342767264983,0.0,0.8583650824745906,0.9053216876090115,,,EXPLOIT
1697,69,,,0,1,1,0,common,1.0,0.16370241802109453,0.4123405369112214,0.37267471911487715,0.0,0.8595466517832335,0.906248184822601,,,EXPLOIT
1698,69,,,0,1,1,0,common,1.0,0.10640657171371148,0.3630664921248647,0.2927942748945275,0.0,0.8606971450449796,0.9071477266151201,,,EXPLOIT
1699,69,,,0,1,1,0,common,1.0,0.06916427161391248,0.3325345418552179,0.22570527391034295,0.0,0.8618177164676896,0.9080214289834859,,,EXPLOIT
1700,69,,,0,1,1,0,common,1.0,0.044956776549043065,0.3134611103818551,0.171480724701953,0.0,0.8629094639391435,0.9088703472557396,,,EXPLOIT
1701,69,,,0,1,1,0,common,1.0,0.029221904756878025,0.30141796705351154,0.1288030787184305,0.0,0.8639734324221744,0.9096954801595377,,,EXPLOIT
1702,69,,,0,1,1,0,common,1.0,0.01899423809197076,0.293745840120615,0.09586042653049258,0.0,0.8650106171071134,0.9104977735675662,,,EXPLOIT
1703,69,,,0,1,1,0,common,0.0,0.987653745240219,0.2888262324009033,0.3633984221434105,0.0,0.8660219663415473,0.9112781239494162,,,EXPLOIT
1704,69,,,0,1,1,0,common,1.0,0.3580250655938577,0.5813490120931145,0.36178641517854465,0.0,0.8670083843555264,0.9120373815564141,,,EXPLOIT
1705,69,,,0,1,1,0,common,1.0,0.23271629263600757,0.47380441918779853,0.3230653784157835,0.0,0.8679707337986939,0.912776353363204,,,EXPLOIT
1706,69,,,0,1,1,0,common,1.0,0.1512655902134049,0.4014523649848249,0.2715254419550699,0.0,0.8689098381043059,0.9134958057874834,,,EXPLOIT
1707,69,,,0,1,1,0,common,1.0,0.09832263363871319,0.35632538465072083,0.21956459946016288,0.0,0.8698264836937687,0.9141964672071695,,,EXPLOIT
1708,69,,,0,1,1,0,common,1.0,0.06390971186516359,0.32834000891489057,0.17286813318166308,0.0,0.8707214220341054,0.914879030292383,,,EXPLOIT
1709,69,,,0,1,1,0,common,1.0,0.04154131271235628,0.3108226782055381,0.13347008704087104,0.0,0.8715953715596728,0.9155441541679498,,,EXPLOIT
1710,69,,,0,1,1,0,common,1.0,0.027001853263031617,0.2997420630000647,0.10152961690751922,0.0,0.8724490194684631,0.9161924664206202,,,EXPLOIT
1711,69,,,0,1,1,0,common,1.0,0.017551204620970595,0.29267343917607025,0.07633609322155462,0.0,0.8732830234024388,0.9168245649638608,,,EXPLOIT
1712,69,,,0,1,1,0,common,1.0,0.011408283003630837,0.2881364291147723,0.05685775015617748,0.0,0.8740980130205404,0.9174410197718685,,,EXPLOIT
1713,69,,,0,1,1,0,common,1.0,0.007415383952360077,0.28521196803267646,0.042025040295032255,0.0,0.8748945914722803,0.9180423744933889,,,EXPLOIT
