trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1592,48,,,0,1,1,0,common,1.0,0.596440739751267,0.45379032594108953,0.4389449783767688,0.0,0.9023989057009533,0.0,,,EXPLOIT
1593,48,,,0,1,1,0,common,1.0,0.3876864808383236,0.28099228230834816,0.42356742911523526,0.0,0.9026605679417242,0.0,,,EXPLOIT
1594,48,,,0,1,1,0,common,1.0,0.25199621254491034,0.19458360688270052,0.37209606414413776,0.0,0.90291823519409,0.0,,,EXPLOIT
1595,48,,,0,1,1,0,common,1.0,0.16379753815419174,0.15073258556283325,0.3096065063471539,0.0,0.9031719855379312,0.0,,,EXPLOIT
1596,48,,,0,1,1,0,common,1.0,0.1064683998002246,0.12697493185106173,0.2486650743830751,0.0,0.903421895086902,0.0,,,EXPLOIT
1597,48,,,0,1,1,0,common,1.0,0.069204459870146,0.11334990798854591,0.19482689002919637,0.0,0.9036680380500018,0.0,,,EXPLOIT
1598,48,,,0,1,1,0,common,1.0,0.04498289891559493,0.10520573631277545,0.1498736926951159,0.0,0.903910486790844,0.0,,,EXPLOIT
1599,48,,,0,1,1,0,common,1.0,0.029238884295136658,0.10019734987843024,0.11368325017512212,0.0,0.9041493118847199,0.0,,,EXPLOIT
1600,48,,,0,1,1,0,common,1.0,0.019005274791838778,0.09705819227794772,0.08527985756013712,0.0,0.9043845821735578,0.0,,,EXPLOIT
1601,48,,,0,1,1,0,common,1.0,0.012353428614695239,0.09506571138618586,0.06340192887650455,0.0,0.9046163648188608,0.0,,,EXPLOIT
1602,48,,,0,1,1,0,common,1.0,0.008029728599551866,0.09379054914958647,0.04679026879341874,0.0,0.9048447253527153,0.0,,,EXPLOIT
1603,48,,,0,1,1,0,common,0.0,0.9947806764102913,0.09297003582268179,0.3311873910784805,0.0,0.9050697277269477,0.0,,,EXPLOIT
1604,48,,,0,1,1,0,common,0.0,0.6466074396666894,0.25693778712077253,0.4258134056549432,0.0,0.9052914343605097,0.0,,,EXPLOIT
1605,48,,,0,0,0,0,common,0.0,0.00481013782951536,0.4388430067406194,0.2995124253073148,0.0,0.9055099061851661,0.0,,,EXPLOIT
1606,48,,,0,1,1,0,common,1.0,0.5797051642166519,0.4373430276938463,0.3835702469801159,0.0,0.9057252026895527,0.0,,,EXPLOIT
1607,48,,,0,1,1,0,common,1.0,0.3768083567408237,0.27201004896347336,0.3815416799083282,0.0,0.9059373819616764,0.0,,,EXPLOIT
1608,48,,,0,1,1,0,common,1.0,0.24492543188153537,0.18981128420642512,0.3405568055002903,0.0,0.9061465007299179,0.0,,,EXPLOIT
1609,48,,,0,1,1,0,common,1.0,0.15920153072299803,0.147956320266748,0.28615022306710264,0.0,0.9063526144025992,0.0,,,EXPLOIT
1610,48,,,0,1,1,0,common,1.0,0.10348099496994867,0.12519151502988976,0.23134945463795642,0.0,0.9065557771061752,0.0,,,EXPLOIT
1611,48,,,0,0,0,0,common,0.0,0.003126589589184984,0.11209620232447151,0.16288259512332498,0.0,0.9067560417221033,0.0,,,EXPLOIT
1612,48,,,0,1,1,0,common,1.0,0.06726264673046667,0.11172020865040774,0.13419661060546748,0.0,0.9069534599224438,0.0,,,EXPLOIT
1613,48,,,0,1,1,0,common,1.0,0.043720720374803346,0.10389953183625163,0.10705384353626823,0.0,0.9071480822042463,0.0,,,EXPLOIT
1614,48,,,0,1,1,0,common,1.0,0.028418468243622153,0.09908328340725221,0.08346323094847441,0.0,0.9073399579227618,0.0,,,EXPLOIT
1615,48,,,0,1,1,0,common,0.0,0.9815279956416456,0.09606170737611083,0.3528826603564258,0.0,0.9075291353235362,0.0,,,EXPLOIT
1616,48,,,0,1,1,0,common,1.0,0.3620068028329304,0.260926917745489,0.3556199030993772,0.0,0.9077156615734225,0.0,,,EXPLOIT
1617,48,,,0,0,0,0,common,0.0,0.0020322832329702396,0.18409898674488806,0.2495436171394551,0.0,0.9078995827905563,0.0,,,EXPLOIT
1618,48,,,0,1,1,0,common,0.0,0.7646955781585952,0.1837247914644829,0.4040892054451971,0.0,0.9080809440733343,0.0,,,EXPLOIT
1619,48,,,0,1,1,0,common,1.0,0.5029478741969131,0.3689274161946314,0.43374680607071187,0.0,0.9082597895284363,0.0,,,EXPLOIT
1620,48,,,0,1,1,0,common,1.0,0.3269161182279935,0.23714130116910603,0.4016975997178963,0.0,0.908436162297924,0.0,,,EXPLOIT
1621,48,,,0,1,1,0,common,1.0,0.2124954768481958,0.17205153910690898,0.34493696285698616,0.0,0.9086101045854538,0.0,,,EXPLOIT
1622,48,,,0,1,1,0,common,1.0,0.13812205995132731,0.13820639367669155,0.2828924919852885,0.0,0.9087816576816373,0.0,,,EXPLOIT
1623,48,,,0,1,1,0,common,0.0,0.9102206610316372,0.11942766654412089,0.47109094269919305,0.0,0.9089508619885824,0.0,,,EXPLOIT
1624,48,,,0,0,0,0,common,1.0,0.9986790158985693,0.2935919553459091,0.6293673646590059,0.0,0.9063955218681607,0.0,,,EXPLOIT
1625,48,,,0,1,1,0,common,1.0,0.40835657032943584,0.5893767316580519,0.5630641263601348,0.0,0.903720407758303,0.0,,,EXPLOIT
1626,48,,,0,0,0,0,common,0.0,0.3508586396659299,0.46725441774906307,0.4994024803518733,0.0,0.9039620725082091,0.0,,,EXPLOIT
1627,48,,,0,1,1,0,common,1.0,0.2654317707141334,0.3598845572238326,0.42921126746055127,0.0,0.9042001285377843,0.0,,,EXPLOIT
1628,48,,,0,1,1,0,common,1.0,0.17253065096418674,0.2868818406239932,0.3522070825116419,0.0,0.9044346443237253,0.0,,,EXPLOIT
1629,48,,,0,1,1,0,common,1.0,0.11214492312672142,0.24490859570977985,0.2801884346961657,0.0,0.9046656866734165,0.0,,,EXPLOIT
1630,48,,,0,1,1,0,common,0.0,0.9271057999676311,0.22011746564958076,0.47426364427760537,0.0,0.9048933207755346,0.0,,,EXPLOIT
1631,48,,,0,1,1,0,common,1.0,0.39738123002103976,0.475444713661067,0.45119892000063566,0.0,0.9051176102488179,0.0,,,EXPLOIT
1632,48,,,0,1,1,0,common,1.0,0.2582977995136758,0.3539575022045196,0.39332858385454766,0.0,0.9053386171890815,0.0,,,EXPLOIT
1633,48,,,0,1,1,0,common,0.0,0.8321064303161108,0.2834970879828859,0.5249619377930166,0.0,0.9026131825615028,0.0,,,EXPLOIT
1634,48,,,0,1,1,0,common,1.0,0.459130820294528,0.530034980367061,0.50521260254347,0.0,0.8997558746030639,0.0,,,EXPLOIT
1635,48,,,0,1,1,0,common,0.0,0.7015649668085568,0.3878780365281064,0.564118311822996,0.0,0.8967570399584239,0.0,,,EXPLOIT
1636,48,,,0,1,1,0,common,1.0,0.5439827715744381,0.5991012978501566,0.5580776497484286,0.0,0.8936060597446038,0.0,,,EXPLOIT
1637,48,,,0,1,1,0,common,1.0,0.3535888015233847,0.43628788545791186,0.49673099528091536,0.0,0.8940121218001342,0.0,,,EXPLOIT
1638,48,,,0,1,1,0,common,1.0,0.22983272099020002,0.3308038367906304,0.4166615129937007,0.0,0.8944110815213738,0.0,,,EXPLOIT
1639,48,,,0,1,1,0,common,1.0,0.14939126864363006,0.27025606173440125,0.3364804396886795,0.0,0.894803104003235,0.0,,,EXPLOIT
1640,48,,,0,1,1,0,common,1.0,0.0971043246183595,0.23517516042435188,0.2646676051675835,0.0,0.8951883493374293,0.0,,,EXPLOIT
1641,48,,,0,1,1,0,common,1.0,0.0631178110019337,0.2142496844239354,0.20420266691788852,0.0,0.8955669728008141,0.0,,,EXPLOIT
1642,48,,,0,1,1,0,common,1.0,0.041026577151256904,0.2014381761625455,0.155249839987899,0.0,0.8959391250352899,0.0,,,EXPLOIT
1643,48,,,0,1,1,0,common,1.0,0.026667275148317016,0.1934405621932187,0.11667507053602441,0.0,0.8963049522196853,0.0,,,EXPLOIT
1644,48,,,0,1,1,0,common,1.0,0.01733372884640605,0.18837994557276447,0.08687266802913889,0.0,0.8966645962340438,0.0,,,EXPLOIT
1645,48,,,0,1,1,0,common,0.0,0.9887330762498361,0.18514828591163165,0.35743079049534804,0.0,0.897018194816702,0.0,,,EXPLOIT
1646,48,,,0,1,1,0,common,1.0,0.3573235004376065,0.4396151753969337,0.35739860347802554,0.0,0.8973658817145238,0.0,,,EXPLOIT
1647,48,,,0,1,1,0,common,1.0,0.23226027528444426,0.3327460118669823,0.3198571050199511,0.0,0.8977077868266375,0.0,,,EXPLOIT
1648,48,,,0,1,1,0,common,1.0,0.15096917893488881,0.27136864916663905,0.2691907271944324,0.0,0.8980440363420014,0.0,,,EXPLOIT
1649,48,,,0,1,1,0,common,0.0,0.9018700336923222,0.23582967397003335,0.4589945191437993,0.0,0.8983747528711037,0.0,,,EXPLOIT
1650,48,,,0,0,0,0,common,0.0,0.22805811578285445,0.4900990483016987,0.3897135981355158,0.0,0.8987000555720864,0.0,,,EXPLOIT
1651,48,,,0,1,1,0,common,1.0,0.4137844780999905,0.4188849956341689,0.39693486212485823,0.0,0.8990200602715691,0.0,,,EXPLOIT
1652,48,,,0,1,1,0,common,1.0,0.2689599107649938,0.2992191028156839,0.3585423767168989,0.0,0.8993348795804276,0.0,,,EXPLOIT
1653,48,,,0,0,0,0,common,1.0,0.8517622247411446,0.23383879959519324,0.5065083311241726,0.0,0.8963149089566308,0.0,,,EXPLOIT
1654,48,,,0,1,1,0,common,1.0,0.17482394199724594,0.47163105546732864,0.4070030143860946,0.0,0.8966743851598649,0.0,,,EXPLOIT
1655,48,,,0,1,1,0,common,1.0,0.11363556229820981,0.41709225337548084,0.31899277875972915,0.0,0.8970278196563353,0.0,,,EXPLOIT
1656,48,,,0,1,1,0,common,1.0,0.0738631154938364,0.3824877550875751,0.2454538797799613,0.0,0.8973753460853674,0.0,,,EXPLOIT
1657,48,,,0,0,0,0,common,0.0,0.446354553918256,0.3606153366910232,0.30572408202144974,0.0,0.8977170942424098,0.0,,,EXPLOIT
1658,48,,,0,1,1,0,common,0.0,0.9519889749290064,0.2435573108903638,0.4996035498937167,0.0,0.8980531902164334,0.0,,,EXPLOIT
1659,48,,,0,1,1,0,common,0.0,0.6187928337038542,0.5162133075537644,0.535360335036758,0.0,0.8949684239768014,0.0,,,EXPLOIT
1660,48,,,0,1,1,0,common,0.0,0.40221534190750524,0.6686386517750269,0.4954168370979821,0.0,0.8953508230453151,0.0,,,EXPLOIT
1661,48,,,0,1,1,0,common,1.0,0.7385600277601216,0.6915035984829446,0.568359794296624,0.0,0.8921272238069448,0.0,,,EXPLOIT
1662,48,,,0,1,1,0,common,1.0,0.48006401804407894,0.597720898816013,0.5418710614208605,0.0,0.8887340774281604,0.0,,,EXPLOIT
1663,48,,,0,1,1,0,common,1.0,0.3120416117286513,0.4546145302900225,0.4729222265131977,0.0,0.8892286239831106,0.0,,,EXPLOIT
1664,48,,,0,1,1,0,common,1.0,0.20282704762362336,0.3594406202614861,0.39189367284632537,0.0,0.8897139135204465,0.0,,,EXPLOIT
1665,48,,,0,0,0,0,common,1.0,0.7098695399531336,0.30282348043958496,0.4872864329783678,0.0,0.8901901797113257,0.0,,,EXPLOIT
1666,48,,,0,1,1,0,common,1.0,0.13183758095535514,0.5154098172998978,0.380651777371464,0.0,0.8906576485121341,0.0,,,EXPLOIT
1667,48,,,0,1,1,0,common,1.0,0.08569442762098078,0.4744065301232147,0.292164572446319,0.0,0.8911165384806272,0.0,,,EXPLOIT
1668,48,,,0,0,0,0,common,0.0,0.5385847990304631,0.44756295240342486,0.36609064042156225,0.0,0.8915670610766437,0.0,,,EXPLOIT
1669,48,,,0,1,1,0,common,1.0,0.0557013779536375,0.2907033050176566,0.2729738616811848,0.0,0.8920094209482663,0.0,,,EXPLOIT
1670,48,,,0,1,1,0,common,1.0,0.03620589566986432,0.27652687429520245,0.20194347187778863,0.0,0.8924438162042396,0.0,,,EXPLOIT
1671,48,,,0,1,1,0,common,1.0,0.02353383218541183,0.2675647206451651,0.14842057997007557,0.0,0.892870438673414,0.0,,,EXPLOIT
1672,48,,,0,1,1,0,common,1.0,0.015296990920517728,0.2618475388572131,0.10848350325520821,0.0,0.8932894741519274,0.0,,,EXPLOIT
1673,48,,,0,1,1,0,common,1.0,0.009943044098336573,0.25817741865107097,0.07892136550814673,0.0,0.8937011026387983,0.0,,,EXPLOIT
1674,48,,,0,1,1,0,common,0.0,0.9935370213360812,0.2558113694583777,0.35330606225652705,0.0,0.8941054985605554,0.0,,,EXPLOIT
1675,48,,,0,0,0,0,common,0.0,0.350080119369801,0.5446988458403582,0.3523382793905092,0.0,0.8945028309854988,0.0,,,EXPLOIT
1676,48,,,0,1,1,0,common,1.0,0.35420093613154724,0.4363823509669513,0.3528970764128206,0.0,0.8948932638281433,0.0,,,EXPLOIT
1677,48,,,0,1,1,0,common,1.0,0.2302306084855057,0.330717456128623,0.3160971360346261,0.0,0.8952769560443675,0.0,,,EXPLOIT
1678,48,,,0,1,1,0,common,1.0,0.14964989551557872,0.2700818946543253,0.26616296387891186,0.0,0.8956540618177555,0.0,,,EXPLOIT
1679,48,,,0,1,1,0,common,0.0,0.9027275679148739,0.23495980564916935,0.45713234508970046,0.0,0.8960247307375934,0.0,,,EXPLOIT
1680,48,,,0,1,1,0,common,1.0,0.413227080855332,0.48915089333329215,0.44396076581938987,0.0,0.896389107968951,0.0,,,EXPLOIT
1681,48,,,0,0,0,0,common,1.0,0.7724479224096293,0.36210634833751526,0.5425069127964617,0.0,0.8932192058954022,0.0,,,EXPLOIT
1682,48,,,0,0,0,0,common,0.0,0.4979088504337409,0.594943637273053,0.5291274940876454,0.0,0.889883973033132,0.0,,,EXPLOIT
1683,48,,,0,1,1,0,common,0.0,0.7314023974440342,0.44573357072855685,0.5898099650945621,0.0,0.8863703106517118,0.0,,,EXPLOIT
1684,48,,,0,1,1,0,common,1.0,0.5245884416613777,0.6491171235950197,0.5702435080646068,0.0,0.8826636990306167,0.0,,,EXPLOIT
1685,48,,,0,0,0,0,common,1.0,0.6763592472180684,0.5103068082785315,0.6020782298106453,0.0,0.8787479993895255,0.0,,,EXPLOIT
1686,48,,,0,1,1,0,common,1.0,0.34098248707989554,0.6740555327388819,0.5237495069914204,0.0,0.874605221738139,0.0,,,EXPLOIT
1687,48,,,0,0,0,0,common,0.0,0.5603664893082555,0.6064308731291836,0.5347346016864709,0.0,0.8702152516022097,0.0,,,EXPLOIT
1688,48,,,0,1,1,0,common,1.0,0.22163861660193207,0.4400566696953951,0.4408058061611092,0.0,0.8711010474331329,0.0,,,EXPLOIT
1689,48,,,0,0,0,0,common,0.0,0.36423821805036605,0.3723380045082455,0.41783552972788623,0.0,0.8719661546919832,0.0,,,EXPLOIT
1690,48,,,0,1,1,0,common,0.0,0.8559348992087441,0.2726364316673608,0.5492653405721435,0.0,0.867414984352634,0.0,,,EXPLOIT
1691,48,,,0,1,1,0,common,1.0,0.4436423155143163,0.5241359058198688,0.5175784330547953,0.0,0.8625789802239908,0.0,,,EXPLOIT
1692,48,,,0,0,0,0,common,0.0,0.23675484173273795,0.38669810392579207,0.4333313556581781,0.0,0.86365132608076,0.0,,,EXPLOIT
1693,48,,,0,1,1,0,common,0.0,0.7116324949156944,0.31844948243649784,0.5168216974354329,0.0,0.8585732210765789,0.0,,,EXPLOIT
1694,48,,,0,1,1,0,common,1.0,0.5374388783047986,0.5336124505199401,0.5230068516962426,0.0,0.8531590349322282,0.0,,,EXPLOIT
1695,48,,,0,1,1,0,common,0.0,0.6506647291018809,0.36804800402955884,0.561304214917934,0.0,0.847374563971067,0.0,,,EXPLOIT
1696,48,,,0,0,0,0,common,0.0,0.15389064712627967,0.5669372198791118,0.4390801445804377,0.0,0.8488619597764893,0.0,,,EXPLOIT
1697,48,,,0,1,1,0,common,1.0,0.5770679260837774,0.5212564946726503,0.4804764790314396,0.0,0.8503061973852456,0.0,,,EXPLOIT
1698,48,,,0,1,1,0,common,1.0,0.3750941519544553,0.3447233358791971,0.4488617809083443,0.0,0.8517090585105849,0.0,,,EXPLOIT
1699,48,,,0,0,0,0,common,1.0,0.8999710793679182,0.24730586785815567,0.5841945704462164,0.0,0.8458233207842715,0.0,,,EXPLOIT
1700,48,,,0,1,1,0,common,1.0,0.24381119877039592,0.5051900428199441,0.4820795589434702,0.0,0.8473563164589707,0.0,,,EXPLOIT
1701,48,,,0,0,0,0,common,0.0,0.41501879841085315,0.4290417355911613,0.46196133078368506,0.0,0.8488442451674337,0.0,,,EXPLOIT
1702,48,,,0,0,0,0,common,0.0,0.26976221896705455,0.3076026880334013,0.4043015972386959,0.0,0.8502889935274218,0.0,,,EXPLOIT
1703,48,,,0,1,1,0,common,1.0,0.15847727920075738,0.2407441612056445,0.3305543018273143,0.0,0.851692344461213,0.0,,,EXPLOIT
1704,48,,,0,1,1,0,common,1.0,0.10301023148049226,0.20673946985899905,0.2622910807232677,0.0,0.8530559842252168,0.0,,,EXPLOIT
1705,48,,,0,1,1,0,common,1.0,0.06695665046232002,0.18672843665194605,0.20369075164498335,0.0,0.8543815088753697,0.0,,,EXPLOIT
1706,48,,,0,1,1,0,common,1.0,0.04352182280050798,0.1745823333002336,0.15564007299164073,0.0,0.8556704302204496,0.0,,,EXPLOIT
1707,48,,,0,1,1,0,common,1.0,0.02828918482033016,0.16704216211195486,0.11743480654024756,0.0,0.8569241813100096,0.0,,,EXPLOIT
1708,48,,,0,1,1,0,common,1.0,0.018387970133214582,0.16228809726181403,0.08772075561813766,0.0,0.8581441214988286,0.0,,,EXPLOIT
1709,48,,,0,1,1,0,common,1.0,0.011952180586589423,0.15925924122857385,0.06499018310867319,0.0,0.8593315411255196,0.0,,,EXPLOIT
1710,48,,,0,1,1,0,common,1.0,0.007768917381283158,0.15731613826502128,0.04782380339045617,0.0,0.8604876658391615,0.0,,,EXPLOIT
1711,48,,,0,1,1,0,common,1.0,0.005049796297834086,0.15606389256571251,0.03499160126266954,0.0,0.861613660604462,0.0,,,EXPLOIT
1712,48,,,0,1,1,0,common,1.0,0.003282367593592128,0.155254464958674,0.025478831161946314,0.0,0.8627106334129802,0.0,,,EXPLOIT
1713,48,,,0,0,0,0,common,0.0,0.17534544232858545,0.15473024663471732,0.07043881451193805,0.0,0.863779638725269,0.0,,,EXPLOIT
1714,48,,,0,0,0,0,common,0.0,0.11397453751358055,0.12884227865127326,0.0834995314124308,0.0,0.8648216806664301,0.0,,,EXPLOIT
1715,48,,,0,1,1,0,common,1.0,0.0021335389358349,0.11411760637053622,0.05908973366945202,0.0,0.8658377159954441,0.0,,,EXPLOIT
1716,48,,,0,1,1,0,common,1.0,0.001386800308292635,0.11385679542894932,0.0417788536611042,0.0,0.8668286568667442,0.0,,,EXPLOIT
1717,48,,,0,1,1,0,common,1.0,0.0009014202003901906,0.11368755267296037,0.029515623622889994,0.0,0.8677953734007962,0.0,,,EXPLOIT
1718,48,,,0,1,1,0,common,0.0,0.9994140768697464,0.11357766489690282,0.3204851595969469,0.0,0.8687386960789208,0.0,,,EXPLOIT
1719,48,,,0,0,0,0,common,0.0,0.07408344938382735,0.30472027056659756,0.24656464653301102,0.0,0.8696594179762186,0.0,,,EXPLOIT
1720,48,,,0,1,1,0,common,1.0,0.3503808500346648,0.28537955173595175,0.27770950758350715,0.0,0.8705582968452255,0.0,,,EXPLOIT
1721,48,,,0,1,1,0,common,1.0,0.2277475525225321,0.20532573836206167,0.2627209210652146,0.0,0.8714360570618112,0.0,,,EXPLOIT
1722,48,,,0,1,1,0,common,1.0,0.14803590913964593,0.1634569967125798,0.228315417487544,0.0,0.8722933914438313,0.0,,,EXPLOIT
1723,48,,,0,1,1,0,common,1.0,0.0962233409407699,0.14026051408328655,0.18868779452351175,0.0,0.8731309629521348,0.0,,,EXPLOIT
1724,48,,,0,1,1,0,common,1.0,0.06254517161150042,0.12675261304186758,0.15084500764990835,0.0,0.873949406282711,0.0,,,EXPLOIT
1725,48,,,0,1,1,0,common,0.0,0.9593456384525247,0.11859603729402979,0.39339519689069324,0.0,0.8747493293580195,0.0,,,EXPLOIT
1726,48,,,0,1,1,0,common,0.0,0.6235746649941412,0.30480804089119923,0.4624490373217276,0.0,0.8755313147248709,0.0,,,EXPLOIT
1727,48,,,0,1,1,0,common,0.0,0.4053235322461918,0.49097974759654206,0.4453113857990668,0.0,0.8762959208656206,0.0,,,EXPLOIT
1728,48,,,0,1,1,0,common,0.0,0.2634602959600246,0.6083729842285216,0.39075605884735415,0.0,0.8770436834288834,0.0,,,EXPLOIT
1729,48,,,0,1,1,0,common,1.0,0.828750807625984,0.6637367063978319,0.5221544834809431,0.0,0.8728000777643434,0.0,,,EXPLOIT
1730,48,,,0,0,0,0,common,0.0,0.04815424209948778,0.44091755619173334,0.37995441106650646,0.0,0.8736260565809698,0.0,,,EXPLOIT
1731,48,,,0,1,1,0,common,1.0,0.5386880249568896,0.42593074233820666,0.42757449523362134,0.0,0.8744332764079787,0.0,,,EXPLOIT
1732,48,,,0,1,1,0,common,0.0,0.6498527837780217,0.27308117901525425,0.49425798179694147,0.0,0.8752223297256289,0.0,,,EXPLOIT
1733,48,,,0,1,1,0,common,1.0,0.5775956905442858,0.46063303816286183,0.5192592944211447,0.0,0.8708696347054894,0.0,,,EXPLOIT
1734,48,,,0,1,1,0,common,1.0,0.3754371988537859,0.2914103845668388,0.476112665750937,0.0,0.8717401277234844,0.0,,,EXPLOIT
1735,48,,,0,1,1,0,common,1.0,0.24403417925496085,0.20499995540181296,0.40648911980214414,0.0,0.872590431585653,0.0,,,EXPLOIT
1736,48,,,0,1,1,0,common,1.0,0.1586222165157245,0.1604887719550267,0.33212904881621824,0.0,0.8734211991275718,0.0,,,EXPLOIT
1737,48,,,0,1,1,0,common,1.0,0.10310444073522096,0.13613597321417967,0.26342166639191905,0.0,0.8742330554560016,0.0,,,EXPLOIT
1738,48,,,0,1,1,0,common,0.0,0.9329821135221064,0.12208066617864163,0.46428980053097524,0.0,0.8750265994065157,0.0,,,EXPLOIT
1739,48,,,0,1,1,0,common,1.0,0.39356162621063084,0.30502304943524255,0.4430713482348719,0.0,0.875802404910126,0.0,,,EXPLOIT
1740,48,,,0,1,1,0,common,1.0,0.2558150570369101,0.21184833815938625,0.3868944608754833,0.0,0.8765610222754666,0.0,,,EXPLOIT
1741,48,,,0,0,0,0,common,0.0,0.03130025736466706,0.1641214187668847,0.2802161998222384,0.0,0.8773029793925641,0.0,,,EXPLOIT
1742,48,,,0,0,0,0,common,0.0,0.02034516728703359,0.15894543111718656,0.20225489006167693,0.0,0.878028782863724,0.0,,,EXPLOIT
1743,48,,,0,1,1,0,common,1.0,0.1662797870739916,0.1556553541162827,0.1914623591653713,0.0,0.8787389190666418,0.0,,,EXPLOIT
1744,48,,,0,1,1,0,common,1.0,0.10808186159809452,0.13087894829230545,0.16644820989518824,0.0,0.8794338551544186,0.0,,,EXPLOIT
1745,48,,,0,0,0,0,common,0.0,0.013224358736571833,0.11668128635764363,0.12048105454760331,0.0,0.8801140399968171,0.0,,,EXPLOIT
1746,48,,,0,1,1,0,common,1.0,0.0702532100387614,0.11504113499136814,0.10541270119495072,0.0,0.8807799050667414,0.0,,,EXPLOIT
1747,48,,,0,1,1,0,common,1.0,0.045664586525194895,0.10666724563755058,0.08748826679402397,0.0,0.8814318652756246,0.0,,,EXPLOIT
1748,48,,,0,1,1,0,common,1.0,0.029681981241376665,0.10152106081116395,0.07014638112822977,0.0,0.8820703197611293,0.0,,,EXPLOIT
1749,48,,,0,1,1,0,common,0.0,0.9807067121931051,0.09829699887101864,0.34331448044769236,0.0,0.8826956526303041,0.0,,,EXPLOIT
1750,48,,,0,1,1,0,common,1.0,0.3625406370744817,0.2658360986065717,0.34908232743572915,0.0,0.8833082336611094,0.0,,,EXPLOIT
1751,48,,,0,1,1,0,common,1.0,0.23565141409841317,0.1877667719119667,0.3150530534345343,0.0,0.8839084189650056,0.0,,,EXPLOIT
1752,48,,,0,1,1,0,common,0.0,0.8468265808360315,0.14771136933361467,0.47458511165498346,0.0,0.8844965516131064,0.0,,,EXPLOIT
1753,48,,,0,1,1,0,common,0.0,0.5504372775434205,0.33101771919671125,0.4973407614215145,0.0,0.8850729622282077,0.0,,,EXPLOIT
1754,48,,,0,1,1,0,common,1.0,0.6422157695967766,0.4980810550013798,0.5408032638740932,0.0,0.8812938158664153,0.0,,,EXPLOIT
1755,48,,,0,1,1,0,common,0.0,0.5825597497620951,0.305918334155135,0.5533302096404937,0.0,0.8772993990316813,0.0,,,EXPLOIT
1756,48,,,0,1,1,0,common,0.0,0.37866383734536185,0.47946351609296944,0.5009302979519541,0.0,0.87307099871874,0.0,,,EXPLOIT
1757,48,,,0,1,1,0,common,1.0,0.7538685057255148,0.5918697337520954,0.5768117602840223,0.0,0.8685876685673023,0.0,,,EXPLOIT
1758,48,,,0,1,1,0,common,0.0,0.5099854712784153,0.36416748116434966,0.5567638735823401,0.0,0.8638258854249029,0.0,,,EXPLOIT
1759,48,,,0,0,0,0,common,0.0,0.008595833178771693,0.521263859833563,0.39231346146126955,0.0,0.8648667673779395,0.0,,,EXPLOIT
1760,48,,,0,1,1,0,common,1.0,0.66850944366903,0.5186322015794846,0.47517225612359765,0.0,0.8658816836280919,0.0,,,EXPLOIT
1761,48,,,0,1,1,0,common,1.0,0.43453113838486956,0.31677947330522355,0.4629799208019792,0.0,0.8668715444342515,0.0,,,EXPLOIT
1762,48,,,0,1,1,0,common,1.0,0.28244523995016524,0.2123889225933066,0.40881951654643495,0.0,0.8678372181299234,0.0,,,EXPLOIT
1763,48,,,0,1,1,0,common,1.0,0.18358940596760742,0.1601386258274396,0.3412504833727867,0.0,0.8687795335106676,0.0,,,EXPLOIT
1764,48,,,0,1,1,0,common,1.0,0.11933311387894485,0.1323115231307061,0.2746752725246341,0.0,0.8696992820602236,0.0,,,EXPLOIT
1765,48,,,0,1,1,0,common,1.0,0.07756652402131414,0.11656589104217463,0.2155426479736381,0.0,0.8705972200278925,0.0,,,EXPLOIT
1766,48,,,0,1,1,0,common,1.0,0.05041824061385425,0.10724308488252395,0.16600532576570293,0.0,0.8714740703686427,0.0,,,EXPLOIT
1767,48,,,0,1,1,0,common,1.0,0.03277185639900526,0.10154667380060273,0.1260352849556936,0.0,0.8723305245564082,0.0,,,EXPLOIT
1768,48,,,0,1,1,0,common,1.0,0.02130170665935338,0.09799154718901143,0.09461521146679154,0.0,0.8731672442801462,0.0,,,EXPLOIT
1769,48,,,0,1,1,0,common,1.0,0.013846109328579659,0.09574141093187621,0.07038448082532797,0.0,0.8739848630313987,0.0,,,EXPLOIT
1770,48,,,0,1,1,0,common,1.0,0.00899997106357675,0.09430401843495827,0.0519691278968026,0.0,0.8747839875913761,0.0,,,EXPLOIT
1771,48,,,0,1,1,0,common,1.0,0.005849981191324849,0.09338023612614088,0.03813338388515927,0.0,0.875565199424899,0.0,,,EXPLOIT
1772,48,,,0,1,1,0,common,1.0,0.0038024877743612073,0.09278418996644172,0.027834115051919853,0.0,0.8763290559879382,0.0,,,EXPLOIT
1773,48,,,0,1,1,0,common,1.0,0.0024716170533347626,0.09239861498266758,0.020225365652344323,0.0,0.8770760919549336,0.0,,,EXPLOIT
1774,48,,,0,1,1,0,common,1.0,0.0016065510846675624,0.09214877246778386,0.014639721282041293,0.0,0.8778068203715786,0.0,,,EXPLOIT
1775,48,,,0,1,1,0,common,1.0,0.0010442582050339544,0.09198670420869548,0.010561082358939091,0.0,0.8785217337382961,0.0,,,EXPLOIT
1776,48,,,0,1,1,0,common,1.0,0.0006787678332720315,0.09188149881160544,0.007596388001238973,0.0,0.8792213050292205,0.0,,,EXPLOIT
1777,48,,,0,1,1,0,common,1.0,0.000441199091626876,0.0918131739667572,0.005449831328355344,0.0,0.8799059886511197,0.0,,,EXPLOIT
