trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1018,55,,,0,1,1,0,common,1.0,0.1001809518991571,0.34608047162705013,0.30080498567415304,0.0,0.0,0.9281448852674322,,,EXPLORE
1019,55,,,0,1,1,0,common,0.0,0.9348823812655479,0.31802904415392186,0.49102820435157146,0.0,0.0,0.9285087453052627,,,EXPLORE
1020,55,,,0,0,0,0,common,0.0,0.3766024602200613,0.5967708555652056,0.45670048111211836,0.0,0.0,0.9288653549106068,,,EXPLORE
1021,55,,,0,0,0,0,common,0.0,0.24479159914303983,0.4858842799720633,0.3931278165213948,0.0,0.0,0.9292149111782899,,,EXPLORE
1022,55,,,0,1,1,0,common,1.0,0.3923264521773939,0.4095730674399255,0.3928874072181945,0.0,0.0,0.9295576041815184,,,EXPLORE
1023,55,,,0,0,0,0,common,0.0,0.15911453944297588,0.29691302087758475,0.32275554688562885,0.0,0.0,0.9298936172821108,,,EXPLORE
1024,55,,,0,1,1,0,common,1.0,0.25501219391530605,0.25709685505147606,0.302432540994532,0.0,0.0,0.9302231274244196,,,EXPLORE
1025,55,,,0,1,1,0,common,1.0,0.16575792604494888,0.20149346818466374,0.26143015650965706,0.0,0.0,0.9305463054139363,,,EXPLORE
1026,55,,,0,1,1,0,common,1.0,0.10774265192921673,0.17073622350666895,0.21532390513552496,0.0,0.0,0.9308633161815023,,,EXPLORE
1027,55,,,0,1,1,0,common,1.0,0.07003272375399083,0.15290688192964924,0.17173655072106472,0.0,0.0,0.9311743190339855,,,EXPLORE
1028,55,,,0,0,0,0,common,0.0,0.10342445063793432,0.14218555185365547,0.1512429206961256,0.0,0.0,0.9314794678922268,,,EXPLOIT
1029,55,,,0,1,1,0,common,0.0,0.954478729559906,0.1275402530100258,0.3922136633552597,0.0,0.0,0.9317789115170003,,,EXPLOIT
1030,55,,,0,1,1,0,common,1.0,0.3795888257860611,0.3220228153023453,0.3884262120845001,0.0,0.0,0.9320727937236908,,,EXPLORE
1031,55,,,0,1,1,0,common,1.0,0.24673273676093976,0.22811339862508434,0.345918169487432,0.0,0.0,0.9323612535863357,,,EXPLORE
1032,55,,,0,1,1,0,common,1.0,0.1603762788946108,0.17903153639998723,0.29025560230958564,0.0,0.0,0.9326444256316442,,,EXPLORE
1033,55,,,0,1,1,0,common,0.0,0.895755418718503,0.15201292981575115,0.47190554723226086,0.0,0.0,0.9329224400235623,,,EXPLORE
1034,55,,,0,1,1,0,common,1.0,0.4177589778329731,0.3528238767684476,0.4556615764124745,0.0,0.0,0.933195422738917,,,EXPLORE
1035,55,,,0,1,1,0,common,1.0,0.2715433355914325,0.24396820042460715,0.40042610416616187,0.0,0.0,0.9334634957346378,,,EXPLORE
1036,55,,,0,1,1,0,common,1.0,0.17650316813443112,0.187489705254555,0.3332492233566426,0.0,0.0,0.9337267771070246,,,EXPLORE
1037,55,,,0,1,1,0,common,1.0,0.11472705928738025,0.15678023583869258,0.2676925741358639,0.0,0.0,0.933985381243499,,,EXPLORE
1038,55,,,0,0,0,0,common,1.0,0.9327741070853427,0.13918363377621484,0.4672170340207075,0.0,0.0,0.9342394189672488,,,EXPLORE
1039,55,,,0,1,1,0,common,1.0,0.07457258853679716,0.3391505828471723,0.34942370037553444,0.0,0.0,0.9344889976751535,,,EXPLORE
1040,55,,,0,0,0,0,common,0.0,0.39369683039452724,0.3183798086327214,0.36270563938123224,0.0,0.0,0.9347342214693483,,,EXPLORE
1041,55,,,0,1,1,0,common,1.0,0.04847218254891816,0.22220070453787563,0.268435602331538,0.0,0.0,0.9349751912827708,,,EXPLORE
1042,55,,,0,1,1,0,common,1.0,0.03150691865679678,0.21202181823468264,0.19735699722911562,0.0,0.0,0.9352120049990045,,,EXPLORE
1043,55,,,0,1,1,0,common,1.0,0.02047949712691788,0.2056020466271616,0.14429374719845628,0.0,0.0,0.9354447575667232,,,EXPLORE
1044,55,,,0,1,1,0,common,0.0,0.9866883268675034,0.20151171750984148,0.3970121210991704,0.0,0.0,0.9356735411090156,,,EXPLOIT
1045,55,,,0,1,1,0,common,0.0,0.6413474124638772,0.46570087009524963,0.4703127085085824,0.0,0.0,0.9358984450278545,,,EXPLORE
1046,55,,,0,0,0,0,common,0.0,0.25590293975644274,0.6438899280934636,0.4059897778829405,0.0,0.0,0.936119556103964,,,EXPLORE
1047,55,,,0,1,1,0,common,1.0,0.5831241818984798,0.5817790409518451,0.4591300990876023,0.0,0.0,0.9363369585923151,,,EXPLORE
1048,55,,,0,1,1,0,common,1.0,0.3790307182340119,0.40425564765702104,0.43510028483152513,0.0,0.0,0.9365507343134742,,,EXPLORE
1049,55,,,0,0,0,0,common,0.0,0.16633691084168778,0.2958506026900094,0.3544712726345739,0.0,0.0,0.9367609627410137,,,EXPLORE
1050,55,,,0,0,0,0,common,1.0,0.8918810079529029,0.25442202459011665,0.5156941932300726,0.0,0.0,0.9346613939920073,,,EXPLORE
1051,55,,,0,1,1,0,common,1.0,0.24636996685210777,0.5120901860881576,0.4348969253166831,0.0,0.0,0.9349036245872647,,,EXPLORE
1052,55,,,0,1,1,0,common,1.0,0.16014047845387003,0.43519378728356295,0.3524699912578391,0.0,0.0,0.9351416701483678,,,EXPLORE
1053,55,,,0,0,0,0,common,0.0,0.4202773448306131,0.38604994271556475,0.3728121973296713,0.0,0.0,0.9353756264893194,,,EXPLORE
1054,55,,,0,1,1,0,common,1.0,0.10409131099501556,0.270130890808407,0.2921959314292746,0.0,0.0,0.9356055865663876,,,EXPLORE
1055,55,,,0,1,1,0,common,1.0,0.06765935214676011,0.2453269597225322,0.22483495764452022,0.0,0.0,0.9358316405840017,,,EXPLORE
1056,55,,,0,1,1,0,common,1.0,0.04397857889539403,0.23011406031216655,0.17057804401978235,0.0,0.0,0.9360538760959674,,,EXPLORE
1057,55,,,0,1,1,0,common,0.0,0.9714139237179938,0.22061155658595683,0.4108288079292458,0.0,0.0,0.9362723781022462,,,EXPLORE
1058,55,,,0,1,1,0,common,1.0,0.368580949583304,0.4900265106881351,0.39815445042546327,0.0,0.0,0.9364872291415205,,,EXPLORE
1059,55,,,0,1,1,0,common,1.0,0.2395776172291476,0.37611948959561353,0.3505814004665685,0.0,0.0,0.9366985093797585,,,EXPLORE
1060,55,,,0,1,1,0,common,1.0,0.15572545119894599,0.30811308034719154,0.29212461568628173,0.0,0.0,0.9369062966949796,,,EXPLORE
1061,55,,,0,1,1,0,common,1.0,0.10122154327931487,0.2681160608654151,0.23485369396419165,0.0,0.0,0.9371106667584088,,,EXPLORE
1062,55,,,0,1,1,0,common,1.0,0.0657940031315547,0.24410252458079204,0.18413578671440053,0.0,0.0,0.9373116931121966,,,EXPLORE
1063,55,,,0,1,1,0,common,0.0,0.9572338979644894,0.2293545180429305,0.41606522008942715,0.0,0.0,0.9375,,,EXPLORE
1064,55,,,0,0,0,0,common,0.0,0.27318027413989854,0.49822907611169454,0.37319973630456854,0.0,0.0,0.9375,,,EXPLORE
1065,55,,,0,0,0,0,common,0.0,0.17756717819093404,0.4130197338606014,0.31450996887047816,0.0,0.0,0.9375,,,EXPLORE
1066,55,,,0,1,1,0,common,1.0,0.3777979663230818,0.35965666512813926,0.33349636810625927,0.0,0.0,0.9375,,,EXPLORE
1067,55,,,0,1,1,0,common,1.0,0.24556867811000316,0.25883567626298704,0.3071180611073824,0.0,0.0,0.9375,,,EXPLORE
1068,55,,,0,1,1,0,common,1.0,0.15961964077150204,0.20483007600055392,0.2628685350066183,0.0,0.0,0.9375,,,EXPLORE
1069,55,,,0,1,1,0,common,0.0,0.8962472334985236,0.17473571811104832,0.45288214455418985,0.0,0.0,0.9375,,,EXPLORE
1070,55,,,0,1,1,0,common,1.0,0.4174392982259596,0.3933742037512125,0.4422492906557207,0.0,0.0,0.9375,,,EXPLORE
1071,55,,,0,0,0,0,common,0.0,0.11541866582410712,0.2768618386100576,0.3442001032062366,0.0,0.0,0.9375,,,EXPLORE
1072,55,,,0,1,1,0,common,1.0,0.27133554384687375,0.24897515894445,0.3223407353984277,0.0,0.0,0.9375,,,EXPLORE
1073,55,,,0,1,1,0,common,0.0,0.8236318964995321,0.19161984445136912,0.472728083728759,0.0,0.0,0.9375,,,EXPLORE
1074,55,,,0,0,0,0,common,0.0,0.07502213278566963,0.39927970371204025,0.35341629844583217,0.0,0.0,0.9375,,,EXPLORE
1075,55,,,0,1,1,0,common,1.0,0.46463926727530414,0.3766690202627154,0.38678318909467374,0.0,0.0,0.9375,,,EXPLORE
1076,55,,,0,1,1,0,common,0.0,0.6979844762710523,0.25192698741284875,0.48014357524758733,0.0,0.0,0.9375,,,EXPLORE
1077,55,,,0,0,0,0,common,0.0,0.04876438631068526,0.4482673854959226,0.3507298185665167,0.0,0.0,0.9375,,,EXPLORE
1078,55,,,0,0,0,0,common,1.0,0.9683031488980546,0.43304911493783066,0.536001817665978,0.0,0.0,0.935442220787605,,,EXPLORE
1079,55,,,0,1,1,0,common,0.0,0.45368990957618405,0.6795286133712019,0.5113082452390397,0.0,0.0,0.9332670452649632,,,EXPLORE
1080,55,,,0,0,0,0,common,0.0,0.3706029532162645,0.6818148937361126,0.46909665763220715,0.0,0.0,0.9335338351661712,,,EXPLORE
1081,55,,,0,1,1,0,common,1.0,0.7051015587754803,0.6873476246831749,0.5398981279751891,0.0,0.0,0.9312468896135833,,,EXPLORE
1082,55,,,0,1,1,0,common,1.0,0.45831601320406223,0.5403760696932235,0.5154234935438511,0.0,0.0,0.92882232248676,,,EXPLORE
1083,55,,,0,1,1,0,common,0.0,0.7020945914173595,0.39852799359650737,0.5714248229059036,0.0,0.0,0.9262474600093196,,,EXPLORE
1084,55,,,0,0,0,0,common,0.0,0.24089191959057193,0.6082553285956224,0.4722649519113041,0.0,0.0,0.9266500072194453,,,EXPLORE
1085,55,,,0,0,0,0,common,0.0,0.15657974773387176,0.5412390763952042,0.37755939065807437,0.0,0.0,0.9270442236463652,,,EXPLORE
1086,55,,,0,0,0,0,common,1.0,0.8982231639729834,0.49328196415182785,0.533758522652547,0.0,0.0,0.9243562595065329,,,EXPLORE
1087,55,,,0,0,0,0,common,0.0,0.4161549434175608,0.6899244716638284,0.4984774488820511,0.0,0.0,0.9247988323283697,,,EXPLORE
1088,55,,,0,0,0,0,common,1.0,0.7294992867785854,0.6285550860051761,0.5677840002510114,0.0,0.0,0.9219645530014606,,,EXPLORE
1089,55,,,0,0,0,0,common,0.0,0.5258254635939195,0.683589031084678,0.5551964392538837,0.0,0.0,0.9189400096964635,,,EXPLORE
1090,55,,,0,1,1,0,common,0.0,0.4563614844212837,0.6675659302197323,0.5255459528041037,0.0,0.0,0.9157055475474832,,,EXPLORE
1091,55,,,0,0,0,0,common,0.0,0.34178655133604763,0.689086413427706,0.4704181323636868,0.0,0.0,0.9163498075288713,,,EXPLORE
1092,55,,,0,1,1,0,common,1.0,0.7033650351261655,0.6821763597467339,0.5403022031924304,0.0,0.0,0.9129299060482121,,,EXPLORE
1093,55,,,0,0,0,0,common,0.0,0.22216125836843098,0.5232218892780746,0.44485991974523054,0.0,0.0,0.9136453302841738,,,EXPLORE
1094,55,,,0,1,1,0,common,1.0,0.45718727283200766,0.45409560156025186,0.44855812567126363,0.0,0.0,0.9143421127100251,,,EXPLORE
1095,55,,,0,1,1,0,common,0.0,0.702828272659195,0.3179169449644723,0.524839169767643,0.0,0.0,0.9107748687134478,,,EXPLORE
1096,55,,,0,1,1,0,common,1.0,0.5431616227715232,0.5303617588267895,0.5303359056688071,0.0,0.0,0.9069380359884833,,,EXPLORE
1097,55,,,0,1,1,0,common,0.0,0.6469449451985099,0.36320312809306976,0.5653186175277178,0.0,0.0,0.9028000709951969,,,EXPLORE
1098,55,,,0,1,1,0,common,1.0,0.5794857856209685,0.5611337658334818,0.569568767955693,0.0,0.0,0.8983243096316523,,,EXPLORE
1099,55,,,0,0,0,0,common,0.0,0.14440481793948012,0.3832186226243633,0.4420195829508291,0.0,0.0,0.8994655659683868,,,EXPLORE
1100,55,,,0,1,1,0,common,1.0,0.37666576065362956,0.34098251554679176,0.42241343626166916,0.0,0.0,0.9005704501095753,,,EXPLORE
1101,55,,,0,1,1,0,common,1.0,0.24483274442485925,0.24392016151984414,0.36913922871062615,0.0,0.0,0.9016406203705332,,,EXPLORE
1102,55,,,0,1,1,0,common,1.0,0.15914128387615856,0.19249932558864402,0.30613984526028587,0.0,0.0,0.9026776358747614,,,EXPLORE
1103,55,,,0,0,0,0,common,0.0,0.09386313166066208,0.16398974158415242,0.2424568311803987,0.0,0.0,0.9036829638624982,,,EXPLORE
1104,55,,,0,1,1,0,common,1.0,0.10344183451950306,0.1488907675163594,0.20075233218213,0.0,0.0,0.9046579863624423,,,EXPLORE
1105,55,,,0,1,1,0,common,0.0,0.932762807562323,0.13364265439172907,0.42035547479618784,0.0,0.0,0.9056040062904599,,,EXPLORE
1106,55,,,0,1,1,0,common,0.0,0.6062958249155099,0.32827265431439395,0.47613757983198446,0.0,0.0,0.9065222530318835,,,EXPLORE
1107,55,,,0,1,1,0,common,1.0,0.6059077138049185,0.5123291643831543,0.5150686200238647,0.0,0.0,0.9023509582694806,,,EXPLORE
1108,55,,,0,1,1,0,common,1.0,0.393840013973197,0.3283807052246974,0.47870003820866436,0.0,0.0,0.9033662216158219,,,EXPLORE
1109,55,,,0,1,1,0,common,0.0,0.7440039909174219,0.23001885836311656,0.5582912240212916,0.0,0.0,0.8989374777092163,,,EXPLORE
1110,55,,,0,1,1,0,common,1.0,0.5163974059036758,0.4325170023822865,0.5457230785860068,0.0,0.0,0.8941341445217474,,,EXPLORE
1111,55,,,0,1,1,0,common,1.0,0.3356583138373892,0.2840192108407903,0.4827036491614215,0.0,0.0,0.8954134296341851,,,EXPLORE
1112,55,,,0,1,1,0,common,1.0,0.21817790399430304,0.20722126521937861,0.40334592561128596,0.0,0.0,0.8966498263416259,,,EXPLORE
1113,55,,,0,1,1,0,common,1.0,0.141815637596297,0.16664991138746996,0.32488683920678924,0.0,0.0,0.8978453964694462,,,EXPLORE
1114,55,,,0,0,0,0,common,0.0,0.061011035579430356,0.1439949785291876,0.24572409811858154,0.0,0.0,0.8990020718821677,,,EXPLORE
1115,55,,,0,1,1,0,common,1.0,0.09218016443759303,0.1350913450992956,0.19966091801428498,0.0,0.0,0.9001216645657952,,,EXPLORE
1116,55,,,0,1,1,0,common,0.0,0.9400828931155645,0.12254764733772724,0.42178751054466884,0.0,0.0,0.9012058757858634,,,EXPLOIT
1117,55,,,0,1,1,0,common,1.0,0.3889461194748831,0.3078813248902406,0.4119350932237331,0.0,0.0,0.9022563044185575,,,EXPLORE
1118,55,,,0,0,0,0,common,0.0,0.03965717312662973,0.21502066216887236,0.3002517171946021,0.0,0.0,0.9032744545407321,,,EXPLORE
1119,55,,,0,0,0,0,common,0.0,0.025777162532309328,0.2068761056759538,0.21790935079591425,0.0,0.0,0.9042617423546128,,,EXPLORE
1120,55,,,0,1,1,0,common,1.0,0.252814977658674,0.20171306889704438,0.22838103885474215,0.0,0.0,0.9052195025142454,,,EXPLORE
1121,55,,,0,1,1,0,common,1.0,0.16432973547813812,0.1563806995965519,0.20916564784176092,0.0,0.0,0.9061489939131319,,,EXPLORE
1122,55,,,0,1,1,0,common,1.0,0.10681432806078983,0.1317744585321978,0.17846025190746959,0.0,0.0,0.9070514049858425,,,EXPLORE
1123,55,,,0,1,1,0,common,1.0,0.0694293132395134,0.11765007567191636,0.14575097030708273,0.0,0.0,0.9079278585705683,,,EXPLOIT
1124,55,,,0,1,1,0,common,1.0,0.045129053605683755,0.10920341471701914,0.11556439529666303,0.0,0.0,0.9087794163744508,,,EXPLOIT
1125,55,,,0,1,1,0,common,0.0,0.9706661151563055,0.10400761974436132,0.37209491125455574,0.0,0.0,0.9096070830790417,,,EXPLOIT
1126,55,,,0,1,1,0,common,1.0,0.3690670251484014,0.27619529821423394,0.37118654542270946,0.0,0.0,0.9104118101192817,,,EXPLORE
1127,55,,,0,0,0,0,common,0.0,0.016755155646001066,0.19449683467648304,0.26485712848969695,0.0,0.0,0.9111944991658881,,,EXPLORE
1128,55,,,0,1,1,0,common,1.0,0.23989356634646097,0.1912906008357201,0.25736805984672617,0.0,0.0,0.9119560053379613,,,EXPLORE
1129,55,,,0,1,1,0,common,0.0,0.8440691818748004,0.14993848407806284,0.4333783964551484,0.0,0.0,0.9126971401698816,,,EXPLORE
1130,55,,,0,1,1,0,common,1.0,0.4513550317813797,0.334292548400551,0.43877138705301777,0.0,0.0,0.9134186743541438,,,EXPLORE
1131,55,,,0,0,0,0,common,1.0,0.9891091488300993,0.2221374906811067,0.6038727155861422,0.0,0.0,0.9097826006494042,,,EXPLORE
1132,55,,,0,1,1,0,common,1.0,0.2933807706578968,0.4977685400667713,0.5107251321076686,0.0,0.0,0.9058690018186205,,,EXPLORE
1133,55,,,0,0,0,0,common,1.0,0.6429209467395646,0.40636219172898214,0.5503838764972373,0.0,0.0,0.9016450656226976,,,EXPLORE
1134,55,,,0,1,1,0,common,1.0,0.19069750092763293,0.5996660192564843,0.44247796382635596,0.0,0.0,0.9026819443711804,,,EXPLORE
1135,55,,,0,1,1,0,common,1.0,0.12395337560296138,0.546203808802316,0.34692058735933756,0.0,0.0,0.9036871416104946,,,EXPLORE
1136,55,,,0,1,1,0,common,1.0,0.08056969414192494,0.5085845993375743,0.26701531939411377,0.0,0.0,0.904662039023016,,,EXPLORE
1137,55,,,0,1,1,0,common,1.0,0.05237030119225117,0.4835209952143492,0.20262181393355497,0.0,0.0,0.9056079392028954,,,EXPLORE
1138,55,,,0,1,1,0,common,1.0,0.03404069577496327,0.4671215934974341,0.15204747848597747,0.0,0.0,0.9065260712362879,,,EXPLORE
1139,55,,,0,1,1,0,common,1.0,0.022126452253726114,0.45645420214678245,0.11307117061630206,0.0,0.0,0.9074175958156795,,,EXPLORE
1140,55,,,0,1,1,0,common,1.0,0.014382193964922019,0.4495268593796988,0.08346447762088804,0.0,0.0,0.9082836099330658,,,EXPLORE
1141,55,,,0,1,1,0,common,0.0,0.9906515739228007,0.44502937314787083,0.35562060651146177,0.0,0.0,0.909125151191902,,,EXPLORE
1142,55,,,0,0,0,0,common,0.0,0.5821013846192831,0.6855612623393788,0.4235648399438081,0.0,0.0,0.9099432017734619,,,EXPLORE
1143,55,,,0,1,1,0,common,1.0,0.3560764769501795,0.5697717809905662,0.4033183310457195,0.0,0.0,0.9107386920895026,,,EXPLORE
1144,55,,,0,0,0,0,common,0.0,0.378365900002534,0.4614564760230925,0.3958326017327638,0.0,0.0,0.9115125041497966,,,EXPLORE
1145,55,,,0,1,1,0,common,1.0,0.23144971001761672,0.3465749589516217,0.34651773421821963,0.0,0.0,0.9122654746701674,,,EXPLORE
1146,55,,,0,1,1,0,common,1.0,0.15044231151145082,0.2838087306852115,0.287695107406189,0.0,0.0,0.9129983979440637,,,EXPLORE
1147,55,,,0,1,1,0,common,1.0,0.09778750248244306,0.24722995392974056,0.2307228259290652,0.0,0.0,0.9137120284983947,,,EXPLORE
1148,55,,,0,1,1,0,common,1.0,0.06356187661358803,0.22534775384569417,0.18057454113442206,0.0,0.0,0.9144070835523052,,,EXPLORE
1149,55,,,0,1,1,0,common,1.0,0.04131521979883224,0.21192945054807757,0.1387967447337451,0.0,0.0,0.9150842452957366,,,EXPLORE
1150,55,,,0,1,1,0,common,0.0,0.9731451071307591,0.20354547078077562,0.38910125345284924,0.0,0.0,0.9157441630030029,,,EXPLOIT
1151,55,,,0,0,0,0,common,0.0,0.24593783500164712,0.4646603050520627,0.34615222791748856,0.0,0.0,0.9163874549951493,,,EXPLORE
1152,55,,,0,1,1,0,common,1.0,0.36745568036500664,0.3885863432628463,0.352543263651744,0.0,0.0,0.9170147104635671,,,EXPLORE
1153,55,,,0,1,1,0,common,1.0,0.23884619223725434,0.2855042192815022,0.3184341422273971,0.0,0.0,0.9176264911661772,,,EXPLORE
1154,55,,,0,1,1,0,common,1.0,0.15525002495421536,0.22883144055500887,0.26947890704544253,0.0,0.0,0.9182233330064505,,,EXPLORE
1155,55,,,0,1,1,0,common,0.0,0.89908748377976,0.19677690825728583,0.45836148006573774,0.0,0.0,0.9188057475045988,,,EXPLORE
1156,55,,,0,1,1,0,common,0.0,0.5844068644568441,0.4307790937710607,0.4961750953830696,0.0,0.0,0.9193742231694332,,,EXPLORE
1157,55,,,0,0,0,0,common,0.0,0.15985959275107064,0.6049689935281896,0.3952804445934699,0.0,0.0,0.9199292267786228,,,EXPLORE
1158,55,,,0,0,0,0,common,0.0,0.10390873528819591,0.5612606681324974,0.3078689318018877,0.0,0.0,0.9204712045744161,,,EXPLORE
1159,55,,,0,1,1,0,common,1.0,0.6201355381030513,0.5304567606750676,0.4015489136922368,0.0,0.0,0.9210005833812613,,,EXPLORE
1160,55,,,0,0,0,0,common,0.0,0.06754067793732735,0.34106362064762064,0.30134644296576396,0.0,0.0,0.921517771651217,,,EXPLORE
1161,55,,,0,1,1,0,common,1.0,0.40308809976698334,0.32216037189238667,0.33186894000612976,0.0,0.0,0.922023160442536,,,EXPLORE
1162,55,,,0,1,1,0,common,0.0,0.7379927351514608,0.2231389619370181,0.45370607854972905,0.0,0.0,0.9225171243363552,,,EXPLORE
1163,55,,,0,1,1,0,common,1.0,0.5203047221515504,0.4208138001345599,0.4736856716302754,0.0,0.0,0.9230000222960092,,,EXPLORE
1164,55,,,0,0,0,0,common,0.0,0.043901440659262776,0.2735438151503404,0.34475040233897164,0.0,0.0,0.9234721984731143,,,EXPLORE
1165,55,,,0,0,0,0,common,0.0,0.028535936428520807,0.26278346011042264,0.24988606256583637,0.0,0.0,0.9239339829642341,,,EXPLORE
1166,55,,,0,1,1,0,common,1.0,0.33819806939850783,0.2559491868494471,0.2763796646156378,0.0,0.0,0.924385692521618,,,EXPLORE
1167,55,,,0,1,1,0,common,0.0,0.78017125489097,0.18464742912477958,0.4275171416982374,0.0,0.0,0.9248276312212406,,,EXPLORE
1168,55,,,0,1,1,0,common,1.0,0.4928886843208695,0.37499652586999216,0.447128604485027,0.0,0.0,0.9252600910910996,,,EXPLORE
1169,55,,,0,1,1,0,common,1.0,0.32037764480856523,0.24407089634854415,0.4091033165820885,0.0,0.0,0.9256833527025049,,,EXPLORE
1170,55,,,0,1,1,0,common,1.0,0.2082454691255674,0.17861592654598743,0.3488459623451321,0.0,0.0,0.9260976857268775,,,EXPLORE
1171,55,,,0,1,1,0,common,1.0,0.13535955493161878,0.14430238761232095,0.28480004012107807,0.0,0.0,0.9265033494603835,,,EXPLORE
1172,55,,,0,1,1,0,common,1.0,0.08798371070555222,0.1251628641415819,0.2257551412964203,0.0,0.0,0.9269005933185481,,,EXPLORE
1173,55,,,0,1,1,0,common,0.0,0.9428105880413911,0.11395017060135934,0.4408717753199115,0.0,0.0,0.9272896573028379,,,EXPLORE
1174,55,,,0,1,1,0,common,1.0,0.3871731177730957,0.29065894717612895,0.42476217805586675,0.0,0.0,0.9276707724410431,,,EXPLORE
1175,55,,,0,0,0,0,common,0.0,0.018548358678538525,0.20207636497271303,0.30289803224266826,0.0,0.0,0.9280441612031664,,,EXPLORE
1176,55,,,0,0,0,0,common,0.0,0.012056433141050042,0.19841943139631527,0.2156455525121828,0.0,0.0,0.9284100378943863,,,EXPLORE
1177,55,,,0,1,1,0,common,1.0,0.2516625265525122,0.1960707768445905,0.2264506447242816,0.0,0.0,0.9287686090265608,,,EXPLOIT
1178,55,,,0,1,1,0,common,1.0,0.16358064225913294,0.15198907501084583,0.207589643984737,0.0,0.0,0.9291200736696247,,,EXPLORE
1179,55,,,0,1,1,0,common,0.0,0.8936725825315636,0.1280877658260554,0.41341452554878494,0.0,0.0,0.9294646237841377,,,EXPLORE
1180,55,,,0,1,1,0,common,1.0,0.4191128213544837,0.30661589386758675,0.41512401429049456,0.0,0.0,0.9298024445361553,,,EXPLORE
1181,55,,,0,1,1,0,common,0.0,0.7275766661195856,0.20784185458515686,0.5088598098392219,0.0,0.0,0.9272888834476751,,,EXPLORE
1182,55,,,0,0,0,0,common,0.0,0.007836681541682527,0.39515377318330436,0.35855287134996,0.0,0.0,0.9276700143347887,,,EXPLORE
1183,55,,,0,0,0,0,common,0.0,0.005093843002093643,0.3927779089190719,0.25251516284560005,0.0,0.0,0.9280434184070375,,,EXPLORE
1184,55,,,0,1,1,0,common,1.0,0.5270751670222693,0.39123636496930664,0.3348831640986008,0.0,0.0,0.9284093099856303,,,EXPLORE
1185,55,,,0,1,1,0,common,1.0,0.34259885856447514,0.24867763441923085,0.3371978724383631,0.0,0.0,0.9287678955977277,,,EXPLORE
1186,55,,,0,1,1,0,common,0.0,0.7773107419330911,0.17820868216810973,0.46923173328678147,0.0,0.0,0.929119374327881,,,EXPLORE
1187,55,,,0,1,1,0,common,1.0,0.49474801774349075,0.3637051896630823,0.4768866186237942,0.0,0.0,0.9294639381506169,,,EXPLORE
1188,55,,,0,1,1,0,common,1.0,0.32158621153326905,0.23500612303523466,0.43029649649663665,0.0,0.0,0.9298017722453404,,,EXPLORE
1189,55,,,0,1,1,0,common,1.0,0.20903103749662488,0.17131850477399505,0.36391685879663305,0.0,0.0,0.9301330552946461,,,EXPLORE
1190,55,,,0,1,1,0,common,1.0,0.13587017437280613,0.13809811408567835,0.29550285346948496,0.0,0.0,0.9304579597670439,,,EXPLORE
1191,55,,,0,0,0,0,common,0.0,0.003310997951360868,0.11961937474844063,0.20784529681404773,0.0,0.0,0.9307766521850439,,,EXPLORE
1192,55,,,0,0,0,0,common,0.0,0.0021521486683845643,0.11919760633175472,0.14613735237034875,0.0,0.0,0.9310892933794777,,,EXPLOIT
1193,55,,,0,1,1,0,common,1.0,0.08831561334232396,0.11892416244066366,0.1287908306619413,0.0,0.0,0.931396038730871,,,EXPLOIT
1194,55,,,0,1,1,0,common,1.0,0.057405148672510564,0.10817232888111268,0.10737512606511207,0.0,0.0,0.9316970383986335,,,EXPLOIT
1195,55,,,0,1,1,0,common,1.0,0.03731334663713182,0.10165793557430021,0.08635659223671799,0.0,0.0,0.9319924375387734,,,EXPLOIT
1196,55,,,0,1,1,0,common,1.0,0.024253675314135692,0.09761511084675291,0.0677257171599433,0.0,0.0,0.9322823765108066,,,EXPLOIT
1197,55,,,0,1,1,0,common,1.0,0.01576488895418815,0.09506577641348028,0.05213746869821675,0.0,0.0,0.9325669910744755,,,EXPLOIT
1198,55,,,0,1,1,0,common,1.0,0.01024717782022233,0.09344121532617786,0.03957038143481842,0.0,0.0,0.9328464125768621,,,EXPLOIT
1199,55,,,0,1,1,0,common,1.0,0.006660665583144487,0.09239880398291155,0.029697466679316237,0.0,0.0,0.9331207681304368,,,EXPLOIT
1200,55,,,0,1,1,0,common,0.0,0.995670567370956,0.091726913499874,0.31948939688680816,0.0,0.0,0.9333901807825513,,,EXPLOIT
1201,55,,,0,1,1,0,common,1.0,0.3528141312088786,0.2542358045601582,0.32948681718342926,0.0,0.0,0.9336547696768506,,,EXPLORE
1202,55,,,0,1,1,0,common,1.0,0.22932918528577106,0.18064618735441473,0.2994395276141318,0.0,0.0,0.9339146502070508,,,EXPLORE
1203,55,,,0,0,0,0,common,0.0,0.0013988966344499667,0.14282990106197646,0.21002733832022724,0.0,0.0,0.9341699341635025,,,EXPLORE
1204,55,,,0,1,1,0,common,1.0,0.14906397043575126,0.1426216823224149,0.19173832795488444,0.0,0.0,0.9344207298729265,,,EXPLOIT
1205,55,,,0,0,0,0,common,0.0,0.0009092828123924783,0.12188881844473025,0.13448961441213683,0.0,0.0,0.934667142331696,,,EXPLORE
1206,55,,,0,0,0,0,common,0.0,0.000591033828055111,0.12177091908322865,0.0943200402369123,0.0,0.0,0.9349092733330069,,,EXPLOIT
