trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1015,55,,,0,0,0,0,common,1.0,0.8498933127415629,0.2648274635882738,0.6069853240022582,0.0,0.8700746933234631,0.8984850249023394,,,EXPLOIT
1016,55,,,0,0,0,0,common,0.0,0.44756934671798404,0.5125313126974193,0.559160530816976,0.0,0.8654061985315957,0.8936425442810856,,,EXPLOIT
1017,55,,,0,1,1,0,common,1.0,0.21957904660354977,0.37419998435842217,0.45728608555294814,0.0,0.8664077654563647,0.8949384849716044,,,EXPLOIT
1018,55,,,0,1,1,0,common,1.0,0.14272638029230733,0.31175970547497817,0.3629181739747559,0.0,0.8673847408097375,0.8961907277268653,,,EXPLOIT
1019,55,,,0,1,1,0,common,0.0,0.9072278528100002,0.27467611550914495,0.5262110776253291,0.0,0.8625468149028093,0.8911472254211995,,,EXPLOIT
1020,55,,,0,1,1,0,common,1.0,0.41030189567349984,0.5420954002904731,0.4914383230397803,0.0,0.8636199775790996,0.892529201305317,,,EXPLOIT
1021,55,,,0,0,0,0,common,0.0,0.2909200753666896,0.4150006445708763,0.43128284873785305,0.0,0.864666028373847,0.8938632204483529,,,EXPLOIT
1022,55,,,0,1,1,0,common,1.0,0.26669623218777494,0.3291315315020871,0.38190686377282956,0.0,0.8656859310161197,0.8951516725750976,,,EXPLOIT
1023,55,,,0,1,1,0,common,1.0,0.1733525509220537,0.2598369144281098,0.3193405699175968,0.0,0.8666806042260932,0.8963967913486035,,,EXPLOIT
1024,55,,,0,1,1,0,common,1.0,0.11267915809933493,0.2206181519364,0.2573421463721182,0.0,0.8676509243134571,0.8976006669068372,,,EXPLOIT
1025,55,,,0,1,1,0,common,1.0,0.07324145276456773,0.19764919159890493,0.20211193828985305,0.0,0.8685977275978554,0.8987652572099242,,,EXPLOIT
1026,55,,,0,1,1,0,common,1.0,0.04760694429696899,0.18376662942890803,0.15576044009198783,0.0,0.8695218126654174,0.899892398327594,,,EXPLOIT
1027,55,,,0,1,1,0,common,1.0,0.03094451379302987,0.17517562527747277,0.11831566220230043,0.0,0.8704239424741901,0.900983813780527,,,EXPLOIT
1028,55,,,0,0,0,0,common,0.0,0.18909804898834826,0.16977093299047002,0.13955037823811478,0.0,0.8713048463201384,0.9020411230355881,,,EXPLOIT
1029,55,,,0,1,1,0,common,0.0,0.9798860660345305,0.13969597425085747,0.39165108457703945,0.0,0.8721652216743744,0.9030658492430254,,,EXPLOIT
1030,55,,,0,1,1,0,common,1.0,0.36307405707755513,0.353652947703236,0.38307797632719415,0.0,0.8730057359013459,0.9040594262933906,,,EXPLOIT
1031,55,,,0,1,1,0,common,1.0,0.23599813710041084,0.2574201902732924,0.33895402455915913,0.0,0.8738270278668887,0.9050232052629565,,,EXPLOIT
1032,55,,,0,1,1,0,common,1.0,0.15339878911526705,0.20556183569294978,0.2832874539259915,0.0,0.8746297094442904,0.9059584603085681,,,EXPLOIT
1033,55,,,0,1,1,0,common,0.0,0.9002907870750764,0.17648403749773406,0.4683884538707169,0.0,0.8754143669258334,0.906866394066028,,,EXPLOIT
1034,55,,,0,1,1,0,common,1.0,0.41481098840120034,0.3975955337848,0.4523152142298619,0.0,0.8761815623466684,0.9077481426001183,,,EXPLOIT
1035,55,,,0,1,1,0,common,1.0,0.26962714246078023,0.28102427317112477,0.39750879269913736,0.0,0.8769318347273021,0.9086047799491141,,,EXPLOIT
1036,55,,,0,1,1,0,common,1.0,0.17525764259950716,0.2184359227973024,0.33083344766924827,0.0,0.8776657012404802,0.9094373223020211,,,EXPLOIT
1037,55,,,0,1,1,0,common,1.0,0.1139174676896797,0.18383299020884217,0.26575865367537765,0.0,0.8783836583077781,0.9102467318427068,,,EXPLOIT
1038,55,,,0,1,1,0,common,1.0,0.07404635399829185,0.1638247758808462,0.20824496377225188,0.0,0.8790861826307889,0.9110339202915075,,,EXPLOIT
1039,55,,,0,1,1,0,common,1.0,0.04813013009888967,0.15182154876072307,0.1602105136702432,0.0,0.8797737321614173,0.9117997521717305,,,EXPLOIT
1040,55,,,0,0,0,0,common,0.0,0.12291373184242638,0.14442710609136164,0.14902147912189814,0.0,0.8804467470154302,0.9125450478256603,,,EXPLOIT
1041,55,,,0,1,1,0,common,1.0,0.031284584564278295,0.1269365081227495,0.1137004107546122,0.0,0.8811056503331023,0.9132705862021991,,,EXPLOIT
1042,55,,,0,1,1,0,common,1.0,0.02033497996678091,0.1227916341811713,0.0856907815182628,0.0,0.8817508490904935,0.9139771074360646,,,EXPLOIT
1043,55,,,0,1,1,0,common,1.0,0.013217736978407557,0.12016179358729591,0.06394886815630622,0.0,0.8823827348646321,0.9146653152365012,,,EXPLOIT
1044,55,,,0,1,1,0,common,0.0,0.9914084709640351,0.11847918462189383,0.3421867489986249,0.0,0.8830016845556299,0.9153358791017214,,,EXPLOIT
1045,55,,,0,1,1,0,common,0.0,0.6444155061266228,0.3131757775505354,0.43285537613702424,0.0,0.8836080610685324,0.9159894363737319,,,EXPLOIT
1046,55,,,0,0,0,0,common,0.0,0.07989392569757714,0.5071297946981719,0.3269669410051901,0.0,0.884202213957497,0.9166265941468054,,,EXPLOIT
1047,55,,,0,1,1,0,common,1.0,0.5811299210176952,0.48226055667595336,0.4032158350089416,0.0,0.8847844800347072,0.9172479310416178,,,EXPLOIT
1048,55,,,0,1,1,0,common,1.0,0.37773444866150185,0.30869576582180425,0.3955714191047096,0.0,0.8853551839462541,0.9178539988559561,,,EXPLOIT
1049,55,,,0,1,1,0,common,1.0,0.24552739162997628,0.2180064290347939,0.35055821086228955,0.0,0.8859146387170569,0.9184453241018968,,,EXPLOIT
1050,55,,,0,1,1,0,common,1.0,0.15959280455948455,0.17091285211239737,0.29326858897144803,0.0,0.8864631462667456,0.9190224094384652,,,EXPLOIT
1051,55,,,0,1,1,0,common,1.0,0.10373532296366494,0.1450590067887505,0.2364086091691131,0.0,0.8870009978982998,0.9195857350079695,,,EXPLOIT
1052,55,,,0,1,1,0,common,1.0,0.06742795992638217,0.13011274731458322,0.18571441439629383,0.0,0.8875284747611015,0.9201357596834862,,,EXPLOIT
1053,55,,,0,1,1,0,common,1.0,0.04382817395214844,0.12113421304333273,0.1431485422630502,0.0,0.8880458482899564,0.9206729222343093,,,EXPLOIT
1054,55,,,0,1,1,0,common,1.0,0.028488313068896542,0.11559528165970698,0.1087504735048041,0.0,0.8885533806215226,0.921197642415591,,,EXPLOIT
1055,55,,,0,1,1,0,common,1.0,0.018517403494782703,0.11211658150892884,0.08168055250179768,0.0,0.889051324989495,0.9217103219878646,,,EXPLOIT
1056,55,,,0,1,1,0,common,1.0,0.012036312271608729,0.10990572096400243,0.06078728043274099,0.0,0.8895399260997957,0.9222113456716574,,,EXPLOIT
1057,55,,,0,1,1,0,common,0.0,0.9921763970234543,0.10848961307782147,0.340204015409955,0.0,0.8900194204869432,0.9227010820419654,,,EXPLOIT
1058,55,,,0,1,1,0,common,1.0,0.3550853419347547,0.2916169101483747,0.3446684133673949,0.0,0.8904900368526913,0.9231798843669626,,,EXPLOIT
1059,55,,,0,1,1,0,common,1.0,0.23080547225759052,0.20928233141054498,0.31050953103445356,0.0,0.8909519963879603,0.9236480913949591,,,EXPLOIT
1060,55,,,0,1,1,0,common,1.0,0.15002355696743386,0.16622739878022105,0.26236373881434766,0.0,0.8914055130790114,0.9241060280932978,,,EXPLOIT
1061,55,,,0,1,1,0,common,1.0,0.09751531202883201,0.1423979032480259,0.21290921077869296,0.0,0.8918507939987592,0.9245540063425767,,,EXPLOIT
1062,55,,,0,1,1,0,common,1.0,0.06338495281874079,0.12853438481273527,0.1680519333907073,0.0,0.8922880395840566,0.9249923255893175,,,EXPLOIT
1063,55,,,0,1,1,0,common,0.0,0.9587997806678185,0.12016897010156542,0.4052762875738406,0.0,0.892717443899733,0.9254212734599555,,,EXPLOIT
1064,55,,,0,1,1,0,common,1.0,0.37678014256591796,0.3079639982363224,0.39672744407146376,0.0,0.89313919489012,0.9258411263387958,,,EXPLOIT
1065,55,,,0,1,1,0,common,0.0,0.7550929073321533,0.21763326830843868,0.5042370830496705,0.0,0.8897997353323592,0.9230752503661258,,,EXPLOIT
1066,55,,,0,1,1,0,common,1.0,0.5091896102341004,0.4180893714343965,0.5057228412049994,0.0,0.8862815068734654,0.9201260101319446,,,EXPLOIT
1067,55,,,0,1,1,0,common,1.0,0.3309732466521652,0.2741155643741149,0.45329796283914914,0.0,0.8868228787798661,0.9206633995994169,,,EXPLOIT
1068,55,,,0,1,1,0,common,1.0,0.2151326103239074,0.20029690374794631,0.3818483570845766,0.0,0.8873537833007802,0.921188339330902,,,EXPLOIT
1069,55,,,0,1,1,0,common,0.0,0.8601638032894602,0.1613576722182785,0.5253429909460416,0.0,0.8837016930157817,0.9181106015264539,,,EXPLOIT
1070,55,,,0,1,1,0,common,1.0,0.4408935278618509,0.3593298153749188,0.5000081520207844,0.0,0.8798451204990192,0.9148173296506114,,,EXPLOIT
1071,55,,,0,1,1,0,common,1.0,0.2865807931102031,0.24379966878546497,0.43597994434761,0.0,0.8805166330719679,0.9154840221748106,,,EXPLOIT
1072,55,,,0,1,1,0,common,1.0,0.18627751552163208,0.1845584956087018,0.3610692156998166,0.0,0.8811740776151527,0.9161338469300713,,,EXPLOIT
1073,55,,,0,1,1,0,common,0.0,0.8789196149109392,0.15270592618542542,0.5164243354631533,0.0,0.8771727432530617,0.9126982476630339,,,EXPLOIT
1074,55,,,0,1,1,0,common,1.0,0.42870225030788944,0.3492377824983507,0.49010770991657404,0.0,0.8779013721112724,0.9134197527243134,,,EXPLOIT
1075,55,,,0,1,1,0,common,1.0,0.2786564627001281,0.23865249404379724,0.42667233575164026,0.0,0.8786142489749242,0.914122390608278,,,EXPLOIT
1076,55,,,0,1,1,0,common,0.0,0.8188732992449167,0.18185728251420397,0.5443326247996232,0.0,0.8744636023143988,0.9105388299101328,,,EXPLOIT
1077,55,,,0,1,1,0,common,1.0,0.46773235549080416,0.38201309926270316,0.5213525440069775,0.0,0.870065055546429,0.9066838064212862,,,EXPLOIT
1078,55,,,0,1,1,0,common,1.0,0.3040260310690227,0.25541446203439405,0.45615459012559106,0.0,0.8709543789642349,0.9075707941128818,,,EXPLOIT
1079,55,,,0,1,1,0,common,0.0,0.8023830798051352,0.19062004413385464,0.5600231370294543,0.0,0.8663406357448485,0.903483290012357,,,EXPLOIT
1080,55,,,0,1,1,0,common,1.0,0.47845099812666203,0.391232809353521,0.5355514953586166,0.0,0.8614361288368201,0.899064236649305,,,EXPLOIT
1081,55,,,0,1,1,0,common,1.0,0.3109931487823303,0.2601615595104585,0.4681839913857307,0.0,0.8625376562826498,0.9001818515766182,,,EXPLOIT
1082,55,,,0,1,1,0,common,1.0,0.2021455467085147,0.19308529157248427,0.38837245798256587,0.0,0.8636110515843204,0.9012641750453774,,,EXPLOIT
1083,55,,,0,1,1,0,common,0.0,0.8686053946394654,0.15741380241057898,0.5324423389796358,0.0,0.858530323750307,0.896659580291412,,,EXPLOIT
1084,55,,,0,1,1,0,common,1.0,0.43540649348434746,0.3547702407900426,0.5033315853310493,0.0,0.8531132523531957,0.8916574994691038,,,EXPLOIT
1085,55,,,0,0,0,0,common,0.0,0.05193105170342514,0.24147306564118037,0.367911425242762,0.0,0.8544371864912091,0.8930216790069596,,,EXPLOIT
1086,55,,,0,1,1,0,common,1.0,0.28301422076482585,0.22986988896140495,0.34244226389938115,0.0,0.8557245799785972,0.8943387932231591,,,EXPLOIT
1087,55,,,0,0,0,0,common,0.0,0.03375518360722635,0.1740019910254325,0.2498361398117347,0.0,0.8569768626231459,0.8956111733304475,,,EXPLOIT
1088,55,,,0,0,0,0,common,1.0,0.9780591306553029,0.16814613265519765,0.46830303706480514,0.0,0.858195390744916,0.8968409992037254,,,EXPLOIT
1089,55,,,0,0,0,0,common,0.0,0.36426156507405316,0.4067510514394238,0.4370905954675795,0.0,0.8593814518391828,0.8980303114663233,,,EXPLOIT
1090,55,,,0,1,1,0,common,0.0,0.8160407565028632,0.3018849045675179,0.5507756437781646,0.0,0.854021482082069,0.8931483234383021,,,EXPLOIT
1091,55,,,0,1,1,0,common,1.0,0.46957350827313893,0.5464484988194539,0.5264150031266568,0.0,0.8482968233877394,0.8878317636352655,,,EXPLOIT
1092,55,,,0,1,1,0,common,1.0,0.30522278037754025,0.40131029411785984,0.4600573363019218,0.0,0.8497573938066703,0.8893319061279547,,,EXPLOIT
1093,55,,,0,1,1,0,common,1.0,0.19839480724540115,0.3129331031376063,0.3815585775849656,0.0,0.8511759163352591,0.8907780376447938,,,EXPLOIT
1094,55,,,0,1,1,0,common,1.0,0.12895662470951075,0.26208840611430817,0.3057779917223291,0.0,0.8525541123443657,0.8921729543082144,,,EXPLOIT
1095,55,,,0,1,1,0,common,0.0,0.916178193938818,0.23227484043776442,0.4888980523872758,0.0,0.8538936106658039,0.893519262634532,,,EXPLOIT
1096,55,,,0,1,1,0,common,1.0,0.4044841739397682,0.48957447144518895,0.46357388885302353,0.0,0.8551959537300969,0.8948193953394942,,,EXPLOIT
1097,55,,,0,1,1,0,common,0.0,0.7370852869391507,0.36506908827408235,0.5456273082788616,0.0,0.8495522417600762,0.8896537321499177,,,EXPLOIT
1098,55,,,0,1,1,0,common,1.0,0.5208945634895521,0.588180157011853,0.5382074848420687,0.0,0.8435142266033562,0.8840143724824586,,,EXPLOIT
1099,55,,,0,1,1,0,common,1.0,0.33858146626820884,0.43068916159393744,0.47831967926991076,0.0,0.8451162129294743,0.8856560071049548,,,EXPLOIT
1100,55,,,0,1,1,0,common,1.0,0.22007795307433575,0.3299714128167988,0.4008471614112382,0.0,0.8466701940025769,0.8872360820187993,,,EXPLOIT
1101,55,,,0,1,1,0,common,1.0,0.14305066949831824,0.27192924975043414,0.32350821383736217,0.0,0.8481782207249421,0.88875792069419,,,EXPLOIT
1102,55,,,0,1,1,0,common,1.0,0.09298293517390688,0.2381151020935544,0.25435063023832555,0.0,0.8496422289769037,0.8902246117255781,,,EXPLOIT
1103,55,,,0,1,1,0,common,1.0,0.060438907863039515,0.21785626428463117,0.19617711352573974,0.0,0.8510640475708307,0.891639029222392,,,EXPLOIT
1104,55,,,0,1,1,0,common,1.0,0.0392852901109757,0.20541395697248294,0.14910956650131052,0.0,0.8524454055540552,0.893003851111739,,,EXPLOIT
1105,55,,,0,1,1,0,common,0.0,0.9744645614278657,0.19763021174897696,0.3967160649792771,0.0,0.8537879389220855,0.8943215755983491,,,EXPLOIT
1106,55,,,0,1,1,0,common,0.0,0.6334019649281127,0.4556847388433598,0.4677218349639278,0.0,0.855093196796924,0.8955945359946476,,,EXPLOIT
1107,55,,,0,1,1,0,common,1.0,0.5882887227967267,0.6354910691069403,0.5038919013137675,0.0,0.8494424258702474,0.8904981085551834,,,EXPLOIT
1108,55,,,0,1,1,0,common,1.0,0.3823876698178724,0.46982182765902786,0.46744063186499896,0.0,0.8508699707838152,0.8919028736486664,,,EXPLOIT
1109,55,,,0,1,1,0,common,0.0,0.751448014618383,0.35310246301500803,0.552642846691014,0.0,0.84492522494363,0.8864723948392603,,,EXPLOIT
1110,55,,,0,1,1,0,common,1.0,0.5115587904980511,0.5808864512994345,0.5403176298331251,0.0,0.8385538818765698,0.8805306259233528,,,EXPLOIT
1111,55,,,0,1,1,0,common,1.0,0.3325132138237332,0.4253060398923534,0.4779763050303075,0.0,0.8403085705616389,0.8823064530747445,,,EXPLOIT
1112,55,,,0,1,1,0,common,1.0,0.21613358898542656,0.3268335458347768,0.3994234902168432,0.0,0.8420085406261406,0.8840132725635128,,,EXPLOIT
1113,55,,,0,1,1,0,common,1.0,0.14048683284052732,0.27012051913177726,0.3217424930039484,0.0,0.8436562303724359,0.8856549487919501,,,EXPLOIT
1114,55,,,0,0,0,0,common,0.0,0.23677001729813457,0.23704468694114564,0.29625075029220427,0.0,0.8452539355248443,0.8872350630454185,,,EXPLOIT
1115,55,,,0,1,1,0,common,1.0,0.09131644134634276,0.18828614927468657,0.2347704576084458,0.0,0.8468038195030635,0.8887569389556876,,,EXPLOIT
1116,55,,,0,1,1,0,common,0.0,0.9406443131248772,0.17177268988460212,0.4465326142633752,0.0,0.8483079228198953,0.8902236652646333,,,EXPLOIT
1117,55,,,0,1,1,0,common,1.0,0.3885811964688298,0.40173655408634346,0.4291471889250116,0.0,0.8497681716891418,0.8916381162164214,,,EXPLOIT
1118,55,,,0,1,1,0,common,1.0,0.25257777770473944,0.2912185810836938,0.3761763655589299,0.0,0.8511863859200434,0.8930029698614983,,,EXPLOIT
1119,55,,,0,1,1,0,common,0.0,0.8358244444919194,0.23068989193239786,0.5140707892388268,0.0,0.8452639266695794,0.8876731789615071,,,EXPLOIT
1120,55,,,0,1,1,0,common,1.0,0.4567141110802524,0.4621719179311117,0.49686378579125445,0.0,0.8468135136065794,0.889179083657915,,,EXPLOIT
1121,55,,,0,1,1,0,common,1.0,0.2968641722021641,0.3251390007623327,0.4368639017145273,0.0,0.8483173324664559,0.890630676242825,,,EXPLOIT
1122,55,,,0,1,1,0,common,1.0,0.19296171193140665,0.24931067891754172,0.3636932447795911,0.0,0.8497773087631014,0.8920307734491512,,,EXPLOIT
1123,55,,,0,1,1,0,common,1.0,0.12542511275541435,0.20730038029054065,0.29221280517233805,0.0,0.8511952616538508,0.8933820006699048,,,EXPLOIT
1124,55,,,0,1,1,0,common,1.0,0.08152632329101928,0.18309565663429933,0.2290068606079424,0.0,0.8525729111846171,0.8946868079358616,,,EXPLOIT
1125,55,,,0,1,1,0,common,0.0,0.9470078898608375,0.16863169279203463,0.4444071693838109,0.0,0.8539118849507158,0.8959474843184787,,,EXPLOIT
1126,55,,,0,1,1,0,common,1.0,0.3844448715904556,0.39813500918785094,0.4264184800458043,0.0,0.8552137242276289,0.8971661709362037,,,EXPLOIT
1127,55,,,0,1,1,0,common,1.0,0.24988916653379611,0.28923360106289936,0.3734596859922018,0.0,0.8564798896202733,0.8983448727196632,,,EXPLOIT
1128,55,,,0,1,1,0,common,1.0,0.16242795824696743,0.22959367242977088,0.3101501676686315,0.0,0.8577117662743224,0.899485469071738,,,EXPLOIT
1129,55,,,0,1,1,0,common,0.0,0.8944218271394712,0.19605940792228976,0.48543166550988337,0.0,0.8589106686886864,0.9005897235417619,,,EXPLOIT
1130,55,,,0,1,1,0,common,1.0,0.4186258123593437,0.4281811996424576,0.4653899095647215,0.0,0.8600778451643123,0.9016592926186033,,,EXPLOIT
1131,55,,,0,0,0,0,common,1.0,0.8460994887562125,0.30589636044891255,0.5796027833221687,0.0,0.8547643691962897,0.897088019895013,,,EXPLOIT
1132,55,,,0,1,1,0,common,1.0,0.2721067780335734,0.5596876367991004,0.48735398173559014,0.0,0.8560428001128829,0.8982692679003762,,,EXPLOIT
1133,55,,,0,1,1,0,common,1.0,0.17686940572182275,0.4767558561005274,0.39420860893145987,0.0,0.8572864680512896,0.8994122916708793,,,EXPLOIT
1134,55,,,0,1,1,0,common,1.0,0.11496511371918483,0.42151584388374136,0.31043556036777736,0.0,0.8584967115964101,0.9005188620262005,,,EXPLOIT
1135,55,,,0,1,1,0,common,1.0,0.07472732391747017,0.3863887240867558,0.2397230894326852,0.0,0.8596748016247356,0.9015906421776984,,,EXPLOIT
1136,55,,,0,1,1,0,common,1.0,0.04857276054635562,0.36416557806761995,0.1823779907667863,0.0,0.8608219455333957,0.902629195781409,,,EXPLOIT
1137,55,,,0,1,1,0,common,1.0,0.0315722943551312,0.3500391277966316,0.13713628184328974,0.0,0.8619392911561293,0.9036359942785076,,,EXPLOIT
1138,55,,,0,1,1,0,common,1.0,0.02052199133083532,0.34100560022745496,0.10215199468955341,0.0,0.8630279303928882,0.9046124235957249,,,EXPLOIT
1139,55,,,0,1,1,0,common,1.0,0.013339294365042997,0.3352000159649245,0.07550818459220028,0.0,0.8640889025772148,0.9055597902698898,,,EXPLOIT
1140,55,,,0,1,1,0,common,1.0,0.00867054133727796,0.33145521268657574,0.055456891615723584,0.0,0.8651231976032279,0.9064793270535297,,,EXPLOIT
1141,55,,,0,1,1,0,common,0.0,0.9943641481307693,0.32903349022789125,0.3371290685702373,0.0,0.8661317588320064,0.907372198052112,,,EXPLOIT
1142,55,,,0,1,1,0,common,1.0,0.3536633037149999,0.621636429850825,0.342089339113666,0.0,0.8671154857953153,0.9082395034379512,,,EXPLOIT
1143,55,,,0,1,1,0,common,1.0,0.22988114741474996,0.5237170344271971,0.3084268816039912,0.0,0.8680752367129705,0.9090822837809358,,,EXPLOIT
1144,55,,,0,1,1,0,common,1.0,0.14942274581958748,0.4521866024802477,0.26072564086867006,0.0,0.8690118308386585,0.9099015240319205,,,EXPLOIT
1145,55,,,0,1,1,0,common,1.0,0.0971247847827319,0.40582280869519377,0.2116453840428886,0.0,0.8699260506476971,0.9106981571908603,,,EXPLOIT
1146,55,,,0,1,1,0,common,1.0,0.0631311101087757,0.37646711925035015,0.16709110186265472,0.0,0.8708186438790219,0.9114730676884142,,,EXPLOIT
1147,55,,,0,1,1,0,common,1.0,0.04103522157070416,0.3578692317899093,0.12927433777506955,0.0,0.8716903254426075,0.9122270945067937,,,EXPLOIT
1148,55,,,0,1,1,0,common,1.0,0.026672894020957738,0.34601895676429417,0.09849390464883599,0.0,0.872541779202557,0.9129610340630205,,,EXPLOIT
1149,55,,,0,1,1,0,common,1.0,0.017337381113622485,0.33842500249955215,0.07414694758827194,0.0,0.8733736596452116,0.9136756428754272,,,EXPLOIT
1150,55,,,0,1,1,0,common,0.0,0.9887307022761453,0.33353683870389955,0.3485220739946339,0.0,0.8741865934408403,0.9143716400321782,,,EXPLOIT
1151,55,,,0,1,1,0,common,0.0,0.6426749564794945,0.6240939151513145,0.43676793874009207,0.0,0.874981180906744,0.9150497094787521,,,EXPLOIT
1152,55,,,0,1,1,0,common,1.0,0.5822612782883285,0.6910653821809566,0.480415940604563,0.0,0.875757997378964,0.9157105021396849,,,EXPLOIT
1153,55,,,0,1,1,0,common,1.0,0.3784698308874136,0.6376138469667225,0.44983210768941817,0.0,0.8765175944991808,0.9163546378884222,,,EXPLOIT
1154,55,,,0,1,1,0,common,1.0,0.24600539007681888,0.5376641301909075,0.38868409240563834,0.0,0.8772605014228645,0.9169827073778104,,,EXPLOIT
1155,55,,,0,1,1,0,common,0.0,0.8400964964500677,0.4615668117181648,0.5241078136189672,0.0,0.873029789937967,0.9136086003444178,,,EXPLOIT
1156,55,,,0,1,1,0,common,0.0,0.5460627226925441,0.6750392977443843,0.5306942863410402,0.0,0.868543938615829,0.9099867376168921,,,EXPLOIT
1157,55,,,0,1,1,0,common,0.0,0.35494076975015365,0.675383151373695,0.47796823136377425,0.0,0.8694693082796555,0.91078103489015,,,EXPLOIT
1158,55,,,0,1,1,0,common,1.0,0.7692884996624001,0.6054652800659811,0.565364311853362,0.0,0.8647629463737422,0.9069446767857074,,,EXPLOIT
1159,55,,,0,1,1,0,common,1.0,0.5000375247805601,0.6881864860870393,0.5457662757315214,0.0,0.8597569656255193,0.902807243020737,,,EXPLOIT
1160,55,,,0,1,1,0,common,1.0,0.32502439110736403,0.6013435019808329,0.4795437103442741,0.0,0.8609019642472264,0.903808641138838,,,EXPLOIT
1161,55,,,0,1,1,0,common,1.0,0.2112658542197866,0.5073748364331905,0.3990603535069278,0.0,0.8620172436327509,0.9047799037704568,,,EXPLOIT
1162,55,,,0,1,1,0,common,0.0,0.8626771947571387,0.4413776640360367,0.538145405881991,0.0,0.8568321740356712,0.9004674537884593,,,EXPLOIT
1163,55,,,0,1,1,0,common,1.0,0.43925982340785985,0.6692240278504693,0.5084797311397516,0.0,0.8513002632417924,0.8957952906791736,,,EXPLOIT
1164,55,,,0,0,0,0,common,0.0,0.4500353323084618,0.5706726735252343,0.49094641149036466,0.0,0.8526749482579234,0.897019012615088,,,EXPLOIT
1165,55,,,0,0,0,0,common,0.0,0.2925229660005002,0.4330801561090165,0.4314193778434053,0.0,0.8540110763662406,0.8982025109708373,,,EXPLOIT
1166,55,,,0,1,1,0,common,1.0,0.28551888521510893,0.3451609423118222,0.38764923005491636,0.0,0.855310182583775,0.8993476799935126,,,EXPLOIT
1167,55,,,0,1,1,0,common,0.0,0.8144127246101792,0.2690453129877911,0.5156782784214952,0.0,0.849674312412811,0.8945796976682798,,,EXPLOIT
1168,55,,,0,1,1,0,common,1.0,0.47063172900338346,0.5069069393023541,0.5021643135960616,0.0,0.8436449683443995,0.8893925273178536,,,EXPLOIT
1169,55,,,0,1,1,0,common,1.0,0.30591062385219925,0.3620234292753833,0.4432882066729029,0.0,0.8452430128441789,0.8908364951394161,,,EXPLOIT
1170,55,,,0,1,1,0,common,1.0,0.19884190550392955,0.2784592930143836,0.3699543163222109,0.0,0.8467932215871236,0.8922293591153777,,,EXPLOIT
1171,55,,,0,1,1,0,common,1.0,0.12924723857755427,0.2315148823566689,0.2977421929988139,0.0,0.8482976359086172,0.8935737183013733,,,EXPLOIT
1172,55,,,0,1,1,0,common,1.0,0.08401070507541031,0.20432151261242038,0.2336227466217928,0.0,0.8497581827878369,0.8948719985689528,,,EXPLOIT
1173,55,,,0,1,1,0,common,0.0,0.9453930417009833,0.188034235244601,0.4471538351455499,0.0,0.8511766827469001,0.8961264667958514,,,EXPLOIT
1174,55,,,0,1,1,0,common,1.0,0.3854945228943609,0.43094052084770323,0.4286560414701932,0.0,0.8525548571041617,0.8973392436834877,,,EXPLOIT
1175,55,,,0,0,0,0,common,0.0,0.19013992790032513,0.3172417343673325,0.3571012073992328,0.0,0.8538943346424359,0.8985123153541655,,,EXPLOIT
1176,55,,,0,0,0,0,common,0.0,0.12359095313521135,0.2679484315941261,0.28704813112002636,0.0,0.8551966577464742,0.8996475438614054,,,EXPLOIT
1177,55,,,0,1,1,0,common,1.0,0.25057143988133457,0.2388575251772419,0.2761051237484188,0.0,0.8564632880583382,0.900746676730414,,,EXPLOIT
1178,55,,,0,1,1,0,common,1.0,0.16287143592286746,0.18721013058994546,0.24213501740075336,0.0,0.8576956116942764,0.9018113556315197,,,EXPLOIT
1179,55,,,0,1,1,0,common,0.0,0.8941335666501361,0.15874770975516594,0.43773458217556815,0.0,0.8588949440622674,0.9028431242771351,,,EXPLOIT
1180,55,,,0,1,1,0,common,1.0,0.41881318167741144,0.3646179517316327,0.43205816202612113,0.0,0.8600625343154384,0.9038434356221479,,,EXPLOIT
1181,55,,,0,1,1,0,common,0.0,0.7277714319096825,0.2531240518628657,0.5207721429911896,0.0,0.8547480383324851,0.8994541258431267,,,EXPLOIT
1182,55,,,0,1,1,0,common,1.0,0.5269485692587064,0.4591886870192251,0.5226250708714446,0.0,0.8490735238942624,0.8946952950284421,,,EXPLOIT
1183,55,,,0,1,1,0,common,1.0,0.34251657001815916,0.30349332923826555,0.4685925206154589,0.0,0.8505116677088623,0.8959556865970545,,,EXPLOIT
1184,55,,,0,1,1,0,common,1.0,0.2226357705118035,0.22134361711276238,0.3948054955843623,0.0,0.85190868464402,0.897174102106853,,,EXPLOIT
1185,55,,,0,1,1,0,common,1.0,0.14471325083267228,0.1777206887816902,0.31977782215885525,0.0,0.8532662464030982,0.8983525456236974,,,EXPLOIT
1186,55,,,0,1,1,0,common,0.0,0.905936386958763,0.15333165945990793,0.49562539159882757,0.0,0.8545859354547911,0.8994928957528516,,,EXPLOIT
1187,55,,,0,1,1,0,common,1.0,0.41114134847680406,0.35820615377717907,0.4702801786622205,0.0,0.8558692509105323,0.9005969153070241,,,EXPLOIT
1188,55,,,0,1,1,0,common,1.0,0.2672418765099227,0.249785889012818,0.40936868801653115,0.0,0.85711761394339,0.9016662600939359,,,EXPLOIT
