trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1657,45,,,0,1,1,0,common,1.0,0.5719992316718084,0.4856706383058075,0.5699667494621733,0.0,0.8996580550581448,0.9276623243390686,,,EXPLOIT
1658,45,,,0,1,1,0,common,1.0,0.37179950058667544,0.3141058866478811,0.510516574799524,0.0,0.8966543158977301,0.9250139531530299,,,EXPLOIT
1659,45,,,0,1,1,0,common,1.0,0.241669675381339,0.223531705171164,0.4298625049740684,0.0,0.8970080868300921,0.9254424406535348,,,EXPLOIT
1660,45,,,0,0,0,0,common,0.0,0.06487951198755351,0.1761495559866555,0.32036760707811396,0.0,0.8973559422773147,0.9258618466712429,,,EXPLOIT
1661,45,,,0,0,0,0,common,0.0,0.04217168279190978,0.16492606304188198,0.2369088297922527,0.0,0.8976980122474716,0.92627243637249,,,EXPLOIT
1662,45,,,0,1,1,0,common,1.0,0.15708528899787033,0.15795608620604523,0.21296176755393798,0.0,0.8980344230345838,0.9266744647637046,,,EXPLOIT
1663,45,,,0,1,1,0,common,1.0,0.1021054378486157,0.1341532370368968,0.17970486864234128,0.0,0.8983652973504863,0.9270681771737855,,,EXPLOIT
1664,45,,,0,1,1,0,common,1.0,0.0663685346016002,0.12040666070942145,0.14570396843011896,0.0,0.8986907544511085,0.9274538097092483,,,EXPLOIT
1665,45,,,0,1,1,0,common,0.0,0.9568604525089599,0.11215192703533192,0.3890509136537712,0.0,0.8990109102574463,0.9278315896839197,,,EXPLOIT
1666,45,,,0,1,1,0,common,1.0,0.37804070586917604,0.29046006833596194,0.3857478513183926,0.0,0.8993258774714832,0.9282017360248218,,,EXPLOIT
1667,45,,,0,1,1,0,common,1.0,0.24572645881496447,0.20374260296244093,0.3437414335673642,0.0,0.8996357656873041,0.9285644596557768,,,EXPLOIT
1668,45,,,0,1,1,0,common,1.0,0.15972219822972689,0.15918276356244002,0.28853566296607297,0.0,0.8999406814976347,0.9289199638601391,,,EXPLOIT
1669,45,,,0,1,1,0,common,1.0,0.10381942884932249,0.13484566131826164,0.2331207927310478,0.0,0.9002407285960217,0.9292684446239737,,,EXPLOIT
1670,45,,,0,1,1,0,common,1.0,0.06748262875205957,0.12081574612024726,0.18342934353735132,0.0,0.9005360078748637,0.9296100909608964,,,EXPLOIT
1671,45,,,0,1,1,0,common,1.0,0.04386370868883871,0.11240147208953517,0.14155965308279753,0.0,0.900826617519487,0.9299450852197102,,,EXPLOIT
1672,45,,,0,1,1,0,common,1.0,0.028511410647745206,0.10721579041603937,0.10764518035228182,0.0,0.9011126530984491,0.9302736033758912,,,EXPLOIT
1673,45,,,0,1,1,0,common,1.0,0.018532416921034356,0.10396095783020798,0.08091135132290758,0.0,0.9013942076502486,0.9305958153079051,,,EXPLOIT
1674,45,,,0,1,1,0,common,0.0,0.9879539290013277,0.10189318146286923,0.3530241246264336,0.0,0.901671371766605,0.9309118850592666,,,EXPLOIT
1675,45,,,0,1,1,0,common,0.0,0.642170053850863,0.27578059898301566,0.4397679033937624,0.0,0.9019442336724666,0.9312219710871928,,,EXPLOIT
1676,45,,,0,0,0,0,common,0.0,0.02741159381474136,0.46162252603280607,0.3160610105200561,0.0,0.9022128793028947,0.9315262264986447,,,EXPLOIT
1677,45,,,0,0,0,0,common,0.0,0.017817535979581883,0.4530353935334947,0.22658796815791382,0.0,0.9024773923769673,0.931824799274496,,,EXPLOIT
1678,45,,,0,0,0,0,common,1.0,0.9884186016132718,0.44745991691580916,0.45513715819452116,0.0,0.9027378544688329,0.9321178324825204,,,EXPLOIT
1679,45,,,0,0,0,0,common,0.0,0.3575279089513733,0.6860264321848576,0.4258543834215768,0.0,0.9029943450760461,0.9324054644798425,,,EXPLOIT
1680,45,,,0,1,1,0,common,1.0,0.582589464996939,0.6291019339090944,0.4728749078941854,0.0,0.903246941685302,0.9326878291054557,,,EXPLOIT
1681,45,,,0,1,1,0,common,1.0,0.3786831522480104,0.4625853122609693,0.44461738120033284,0.0,0.903495719835685,0.932965055863372,,,EXPLOIT
1682,45,,,0,1,1,0,common,0.0,0.7538559510387932,0.34751694677759104,0.5373889521518709,0.0,0.9006814478927797,0.9306442580431318,,,EXPLOIT
1683,45,,,0,1,1,0,common,1.0,0.5099936318247844,0.5761676870175649,0.5291703560537449,0.0,0.8977288253998971,0.9281827572613425,,,EXPLOIT
1684,45,,,0,1,1,0,common,1.0,0.3314958606861098,0.42053355035585327,0.4698680074434543,0.0,0.8980647278803721,0.9285458601173293,,,EXPLOIT
1685,45,,,0,1,1,0,common,0.0,0.7845276905540286,0.3228500795714909,0.5642659123766266,0.0,0.8949805479392684,0.925953572516985,,,EXPLOIT
1686,45,,,0,1,1,0,common,0.0,0.5099429988601186,0.5599426933395556,0.5479690383216742,0.0,0.8917376916793146,0.9231950258950463,,,EXPLOIT
1687,45,,,0,1,1,0,common,1.0,0.6685370507409228,0.6738962368116941,0.5841394420474487,0.0,0.8883237672714772,0.9202538490136667,,,EXPLOIT
1688,45,,,0,1,1,0,common,1.0,0.4345490829815999,0.5123498296058385,0.539262334327694,0.0,0.8847250583239853,0.9171114484673957,,,EXPLOIT
1689,45,,,0,1,1,0,common,1.0,0.2824569039380399,0.3779010852586435,0.4622207052107977,0.0,0.8852969382444409,0.9177208568254572,,,EXPLOIT
1690,45,,,0,1,1,0,common,1.0,0.18359698755972598,0.2983109690317017,0.3786335899154762,0.0,0.8858575373106301,0.9183154079363878,,,EXPLOIT
1691,45,,,0,1,1,0,common,0.0,0.8806619580861781,0.2525652244754371,0.5292421003666867,0.0,0.8821223398895217,0.9150367078645714,,,EXPLOIT
1692,45,,,0,1,1,0,common,1.0,0.42756972724398423,0.5061920066369574,0.498740388429876,0.0,0.8827466081821193,0.9156978300426821,,,EXPLOIT
1693,45,,,0,1,1,0,common,1.0,0.2779203227085898,0.3740423970590959,0.4324943687134901,0.0,0.8833581544888381,0.9163422835545331,,,EXPLOIT
1694,45,,,0,1,1,0,common,1.0,0.18064820976058338,0.2961006577953363,0.3569405210276181,0.0,0.8839573338233858,0.91697065960383,,,EXPLOIT
1695,45,,,0,1,1,0,common,1.0,0.11742133634437923,0.25128043132720584,0.2850847656226464,0.0,0.8845444882091668,0.9175835218442722,,,EXPLOIT
1696,45,,,0,1,1,0,common,1.0,0.07632386862384655,0.22486491306396003,0.22245649652300642,0.0,0.8851199472685988,0.9181814079665797,,,EXPLOIT
1697,45,,,0,1,1,0,common,1.0,0.049610514605500255,0.20885524333862426,0.17060270194775456,0.0,0.8856840287806289,0.9187648311770552,,,EXPLOIT
1698,45,,,0,1,1,0,common,1.0,0.03224683449357513,0.19893502160247012,0.12909594171150074,0.0,0.8862370392084316,0.919334281576237,,,EXPLOIT
1699,45,,,0,1,1,0,common,1.0,0.020960442420823844,0.19268999462696118,0.09665529192429766,0.0,0.8867792741991329,0.9198902274454258,,,EXPLOIT
1700,45,,,0,1,1,0,common,1.0,0.01362428757353551,0.1887157614409236,0.071745990619069,0.0,0.887311019057278,0.9204331164481923,,,EXPLOIT
1701,45,,,0,1,1,0,common,1.0,0.008855786922798092,0.18616819531750212,0.05287892951018773,0.0,0.887832549193635,0.9209633767533465,,,EXPLOIT
1702,45,,,0,1,1,0,common,1.0,0.005756261499818782,0.1845272836818163,0.03874212910707705,0.0,0.888344130550822,0.9214814180852968,,,EXPLOIT
1703,45,,,0,1,1,0,common,1.0,0.003741569974882175,0.18346701111678124,0.028241961367418585,0.0,0.8888460200071424,0.9219876327072131,,,EXPLOIT
1704,45,,,0,1,1,0,common,1.0,0.002432020483673414,0.18278049847641223,0.020498979102295034,0.0,0.8893384657599187,0.9224823963419605,,,EXPLOIT
1705,45,,,0,1,1,0,common,1.0,0.0015808133143877523,0.18233538944236255,0.01482352936592285,0.0,0.8898217076895277,0.9229660690353491,,,EXPLOIT
1706,45,,,0,1,1,0,common,1.0,0.0010275286543520723,0.18204654309919116,0.010684729152451616,0.0,0.8902959777052635,0.9234389959658712,,,EXPLOIT
1707,45,,,0,1,1,0,common,1.0,0.0006678936253288192,0.1818589933436204,0.007679678494314776,0.0,0.8907615000740756,0.9239015082047574,,,EXPLOIT
1708,45,,,0,1,1,0,common,0.0,0.9995658691435363,0.18173717062441067,0.3052455356890812,0.0,0.8912184917331645,0.924353923429871,,,EXPLOIT
1709,45,,,0,1,1,0,common,1.0,0.3502821850567014,0.4372036983845451,0.31875653049936725,0.0,0.8916671625873527,0.9247965465966798,,,EXPLOIT
1710,45,,,0,1,1,0,common,0.0,0.772316579713144,0.3325522545867057,0.45482454526350025,0.0,0.8921077157920863,0.9252296705692843,,,EXPLOIT
1711,45,,,0,1,1,0,common,1.0,0.49799422318645636,0.5664707910903375,0.4677754486403871,0.0,0.8925403480228749,0.9256535767142517,,,EXPLOIT
1712,45,,,0,1,1,0,common,1.0,0.32369624507119665,0.4136567448308466,0.42455168756962997,0.0,0.8929652497319188,0.9260685354597863,,,EXPLOIT
1713,45,,,0,1,1,0,common,1.0,0.21040255929627782,0.31886983360730237,0.3603069490876243,0.0,0.8933826053926294,0.926474806822576,,,EXPLOIT
1714,45,,,0,1,1,0,common,1.0,0.13676166354258057,0.2644589950504571,0.29324336342411117,0.0,0.8937925937327056,0.926872640904472,,,EXPLOIT
1715,45,,,0,1,1,0,common,1.0,0.08889508130267743,0.2327150135876694,0.23193887878768102,0.0,0.8941953879563846,0.9272622783610001,,,EXPLOIT
1716,45,,,0,1,1,0,common,1.0,0.05778180284674028,0.21365577755730275,0.1796917560053988,0.0,0.8945911559564482,0.9276439508435479,,,EXPLOIT
1717,45,,,0,1,1,0,common,0.0,0.9624418281496188,0.20192912918617525,0.4145167776486648,0.0,0.8949800605165356,0.9280178814169393,,,EXPLOIT
1718,45,,,0,1,1,0,common,1.0,0.37441281170274776,0.45876189738350215,0.40248558786488964,0.0,0.8953622595042694,0.9283842849539783,,,EXPLOIT
1719,45,,,0,1,1,0,common,1.0,0.24336832760678606,0.345244826400289,0.35475040978745853,0.0,0.8957379060556856,0.928743368508431,,,EXPLOIT
1720,45,,,0,1,1,0,common,1.0,0.1581894129444109,0.27961098504552584,0.29578211073454425,0.0,0.8961071487514126,0.9290953316678087,,,EXPLOIT
1721,45,,,0,1,1,0,common,1.0,0.10282311841386704,0.24164926733120587,0.23789441303834108,0.0,0.8964701317850345,0.9294403668872164,,,EXPLOIT
1722,45,,,0,1,1,0,common,1.0,0.06683502696901356,0.21907376585645186,0.18657659721754283,0.0,0.8968269951240345,0.9297786598054423,,,EXPLOIT
1723,45,,,0,1,1,0,common,1.0,0.04344276752985876,0.20528788488495647,0.1436364483112376,0.0,0.8971778746636998,0.9301103895443786,,,EXPLOIT
1724,45,,,0,1,1,0,common,1.0,0.02823779889440825,0.19669849585842702,0.10901685348618878,0.0,0.8975229023743447,0.9304357289927943,,,EXPLOIT
1725,45,,,0,1,1,0,common,0.0,0.9816454307186346,0.19127066613418223,0.37080542665592253,0.0,0.8978622064421867,0.9307548450754016,,,EXPLOIT
1726,45,,,0,1,1,0,common,1.0,0.3619304700328875,0.44759640102235226,0.368142939669012,0.0,0.8981959114041929,0.9310678990080995,,,EXPLOIT
1727,45,,,0,1,1,0,common,1.0,0.2352548055213769,0.3386476226926546,0.3282764994247215,0.0,0.8985241382771961,0.9313750465402171,,,EXPLOIT
1728,45,,,0,1,1,0,common,1.0,0.152915623588895,0.2758285898550707,0.2756682366739735,0.0,0.8988470046815633,0.9316764381845191,,,EXPLOIT
1729,45,,,0,1,1,0,common,1.0,0.09939515533278176,0.2394272711292595,0.22278631227161597,0.0,0.8991646249596803,0.9319722194356926,,,EXPLOIT
1730,45,,,0,1,1,0,common,1.0,0.06460685096630814,0.21773058541531018,0.17533247388002363,0.0,0.8994771102895076,0.9322625309779808,,,EXPLOIT
1731,45,,,0,1,1,0,common,1.0,0.04199445312810024,0.20445717421736714,0.1353310676544466,0.0,0.8997845687934427,0.9325475088825866,,,EXPLOIT
1732,45,,,0,1,1,0,common,1.0,0.027296394533265156,0.1961762305372631,0.10292066571809216,0.0,0.9000871056427141,0.9328272847954314,,,EXPLOIT
1733,45,,,0,1,1,0,common,1.0,0.017742656446622318,0.19093860074197494,0.07736726293665121,0.0,0.9003848231575212,0.9331019861158123,,,EXPLOIT
1734,45,,,0,1,1,0,common,1.0,0.011532726690304473,0.18759489581298114,0.05761690206274719,0.0,0.9006778209031175,0.9333717361664701,,,EXPLOIT
1735,45,,,0,1,1,0,common,1.0,0.007496272348697874,0.1854470054923955,0.042580713148532394,0.0,0.9009661957820315,0.9336366543555452,,,EXPLOIT
1736,45,,,0,1,1,0,common,0.0,0.9951274229733463,0.1840616144379353,0.32834472609597654,0.0,0.9012500421226026,0.9338968563308688,,,EXPLOIT
1737,45,,,0,0,0,0,common,0.0,0.23239314081839266,0.43977448098001226,0.2995592505127013,0.0,0.9015294517640038,0.9341524541270102,,,EXPLOIT
1738,45,,,0,1,1,0,common,1.0,0.35316717506732487,0.36888848956373665,0.31564162787908834,0.0,0.9018045141379111,0.9344035563054738,,,EXPLOIT
1739,45,,,0,1,1,0,common,1.0,0.22955866379376122,0.2724907275854054,0.28981673865349017,0.0,0.9020753163469767,0.9346502680884141,,,EXPLOIT
1740,45,,,0,1,1,0,common,1.0,0.14921313146594484,0.2197031728810398,0.24763565649722658,0.0,0.9023419432402471,0.934892691486217,,,EXPLOIT
1741,45,,,0,1,1,0,common,1.0,0.09698853545286412,0.18980699655431024,0.2024415201839178,0.0,0.9026044774856642,0.9351309254192732,,,EXPLOIT
1742,45,,,0,1,1,0,common,1.0,0.06304254804436171,0.17219185044656019,0.16062182854205098,0.0,0.9028629996397847,0.9353650658342486,,,EXPLOIT
1743,45,,,0,1,1,0,common,1.0,0.04097765622883509,0.1614832616161745,0.1247285768480862,0.0,0.9031175882148346,0.9355952058151402,,,EXPLOIT
1744,45,,,0,1,1,0,common,1.0,0.026635476548742765,0.15482688740403883,0.09530064675828318,0.0,0.9033683197432237,0.9358214356893901,,,EXPLOIT
1745,45,,,0,1,1,0,common,1.0,0.017313059756682847,0.15062607980201073,0.07190437065780307,0.0,0.9036152688396262,0.9360438431293081,,,EXPLOIT
1746,45,,,0,1,1,0,common,1.0,0.01125348884184385,0.14794794745006068,0.053709106113015305,0.0,0.9038585082607374,0.9362625132490481,,,EXPLOIT
1747,45,,,0,1,1,0,common,1.0,0.007314767747198525,0.146229079800932,0.039790804603270266,0.0,0.9040981089628067,0.9364775286973599,,,EXPLOIT
1748,45,,,0,0,0,0,common,0.0,0.15105554153195522,0.1451210157709764,0.07317022568187576,0.0,0.9043341401570402,0.9366889697463333,,,EXPLOIT
1749,45,,,0,1,1,0,common,0.0,0.995245400964321,0.12380691475861162,0.3497927782666093,0.0,0.9045666693629689,0.9368969143763308,,,EXPLOIT
1750,45,,,0,1,1,0,common,0.0,0.6469095106268087,0.3255441027902878,0.4389277979746691,0.0,0.9047957624598654,0.9371014383573023,,,EXPLOIT
1751,45,,,0,1,1,0,common,1.0,0.5795088180925744,0.5217788869652005,0.4811021040100406,0.0,0.9050214837362937,0.9373026153266584,,,EXPLOIT
1752,45,,,0,1,1,0,common,1.0,0.37668073176017336,0.3445141346899178,0.4497756923350804,0.0,0.9052438959378698,0.9375,,,EXPLOIT
1753,45,,,0,1,1,0,common,1.0,0.24484247564411266,0.24676949613634713,0.38829572732779005,0.0,0.9054630603133098,0.9375,,,EXPLOIT
1754,45,,,0,1,1,0,common,1.0,0.1591476091686732,0.19487413685217977,0.31955129188005493,0.0,0.9056790366588328,0.9375,,,EXPLOIT
1755,45,,,0,1,1,0,common,1.0,0.10344594595963763,0.16607134585693217,0.25471968810392975,0.0,0.9058918833609925,0.9375,,,EXPLOIT
1756,45,,,0,1,1,0,common,0.0,0.9327601351262356,0.14932040793629853,0.45813182221062143,0.0,0.906101657437997,0.9375,,,EXPLOIT
1757,45,,,0,1,1,0,common,1.0,0.3937059121679469,0.35855291235097203,0.438804049197819,0.0,0.9063084145795806,0.9375,,,EXPLOIT
1758,45,,,0,1,1,0,common,1.0,0.2559088429091655,0.2541561425428199,0.38393548731122296,0.0,0.9065122091854877,0.9375,,,EXPLOIT
1759,45,,,0,1,1,0,common,1.0,0.16634074789095754,0.1988716359735474,0.3186570654851433,0.0,0.9067130944026226,0.9375,,,EXPLOIT
1760,45,,,0,1,1,0,common,0.0,0.8918785138708776,0.16834533876944122,0.4906235000008635,0.0,0.9069111221609202,0.9375,,,EXPLOIT
1761,45,,,0,1,1,0,common,1.0,0.42027896598392955,0.38098767987402665,0.46952013979578333,0.0,0.9071063432079878,0.9375,,,EXPLOIT
1762,45,,,0,1,1,0,common,1.0,0.2731813278895542,0.265996919970083,0.41061849622391455,0.0,0.9072988071425696,0.9375,,,EXPLOIT
1763,45,,,0,1,1,0,common,0.0,0.8224321368717897,0.20524081390487742,0.5341625884182771,0.0,0.9046663371022757,0.935442220787605,,,EXPLOIT
1764,45,,,0,1,1,0,common,0.0,0.5345808889666633,0.4202828283916024,0.534288078582793,0.0,0.9019086563180211,0.9332670452649632,,,EXPLOIT
1765,45,,,0,0,0,0,common,0.0,0.0981861019957709,0.582759900375656,0.4034574856066864,0.0,0.9021778506139285,0.9335338351661712,,,EXPLOIT
1766,45,,,0,1,1,0,common,1.0,0.6525224221716688,0.5548634486881883,0.4781769665761811,0.0,0.9024429014871712,0.933795864158914,,,EXPLOIT
1767,45,,,0,1,1,0,common,1.0,0.4241395744115848,0.3552865200273497,0.4619657489268022,0.0,0.9027038907895174,0.9340532456708187,,,EXPLOIT
1768,45,,,0,1,1,0,common,0.0,0.7243092766324699,0.24445483054352685,0.5406688072385024,0.0,0.8998510208557695,0.9317969973119652,,,EXPLOIT
1769,45,,,0,1,1,0,common,1.0,0.5291989701888946,0.4464316801571564,0.5372278561236201,0.0,0.8968569529194861,0.9294059009882164,,,EXPLOIT
1770,45,,,0,1,1,0,common,1.0,0.3439793306227814,0.29219781603495704,0.47925329847336845,0.0,0.897207331610172,0.9297448652080307,,,EXPLOIT
1771,45,,,0,1,1,0,common,1.0,0.22358656490480788,0.21202044712488194,0.40255327840280025,0.0,0.8975518694769832,0.9300772484827607,,,EXPLOIT
1772,45,,,0,1,1,0,common,1.0,0.14533126718812517,0.16974150474664002,0.3253866750383977,0.0,0.8978906943918143,0.9304032243169525,,,EXPLOIT
1773,45,,,0,1,1,0,common,0.0,0.9055346763277187,0.1461926006967579,0.49943107542519394,0.0,0.8982239305884676,0.9307229602246178,,,EXPLOIT
1774,45,,,0,1,1,0,common,1.0,0.4114024603869828,0.34480528587516246,0.47302249091373055,0.0,0.8985516987912954,0.9310366179858324,,,EXPLOIT
1775,45,,,0,1,1,0,common,1.0,0.2674115992515389,0.23906846856022496,0.41133922341507306,0.0,0.8988741163384202,0.9313443538902552,,,EXPLOIT
1776,45,,,0,1,1,0,common,1.0,0.17381753951350032,0.18425794326976289,0.34008271824460123,0.0,0.8991912972997917,0.9316463189683323,,,EXPLOIT
1777,45,,,0,1,1,0,common,1.0,0.11298140068377527,0.1544222057171369,0.2719523229763534,0.0,0.8995033525903365,0.9319426592109151,,,EXPLOIT
1778,45,,,0,1,1,0,common,1.0,0.07343791044445391,0.13730552272967142,0.21239799921678354,0.0,0.8998103900784328,0.932233515777958,,,EXPLOIT
1779,45,,,0,1,1,0,common,0.0,0.9522653582111049,0.12708141676380064,0.43435820691508,0.0,0.900112514689936,0.9325190251969262,,,EXPLOIT
1780,45,,,0,1,1,0,common,1.0,0.3810275171627817,0.3204780324224439,0.41835899998939047,0.0,0.9004098285079676,0.932799319551501,,,EXPLOIT
1781,45,,,0,1,1,0,common,1.0,0.24766788615580815,0.22657836849955582,0.36715166583931574,0.0,0.9007024308686634,0.9330745266611314,,,EXPLOIT
1782,45,,,0,1,1,0,common,1.0,0.16098412600127532,0.17759678810999277,0.3053014038879036,0.0,0.9009904184530758,0.9333447702519448,,,EXPLOIT
1783,45,,,0,1,1,0,common,0.0,0.895360318099171,0.15066707832797024,0.48231907815128383,0.0,0.9012738853754054,0.9336101701194999,,,EXPLOIT
1784,45,,,0,1,1,0,common,1.0,0.41801579323553884,0.3502277146925337,0.4630280926765603,0.0,0.9015529232677331,0.9338708422838307,,,EXPLOIT
1785,45,,,0,1,1,0,common,1.0,0.2717102656031003,0.2418541880222085,0.40563274455452225,0.0,0.901827621361414,0.9341268991372067,,,EXPLOIT
1786,45,,,0,1,1,0,common,0.0,0.8233883273579848,0.18573490118983926,0.530959419395561,0.0,0.8989317375070627,0.9318749869573778,,,EXPLOIT
1787,45,,,0,1,1,0,common,0.0,0.5352024127826902,0.38971018894925874,0.5322323174116997,0.0,0.8958914589182622,0.9294886170176918,,,EXPLOIT
1788,45,,,0,1,1,0,common,1.0,0.6521184316912514,0.5545257815088689,0.5681981516955652,0.0,0.8926958752537153,0.9269555082539422,,,EXPLOIT
1789,45,,,0,1,1,0,common,1.0,0.42387698059931345,0.3550688628178417,0.5249018003666897,0.0,0.8893329488401547,0.9242618371619622,,,EXPLOIT
1790,45,,,0,1,1,0,common,1.0,0.2755200373895538,0.24434289556160624,0.4500872714735488,0.0,0.8898162935399276,0.9247064466632818,,,EXPLOIT
1791,45,,,0,1,1,0,common,1.0,0.17908802430320991,0.18705190197003813,0.3687874973224471,0.0,0.8902906637466113,0.9251414977932227,,,EXPLOIT
1792,45,,,0,1,1,0,common,1.0,0.11640721579708646,0.15598723325753874,0.2930734128648389,0.0,0.8907562838118013,0.925567274232434,,,EXPLOIT
1793,45,,,0,0,0,0,common,0.0,0.06382096629725109,0.13822402018863306,0.22429767889456254,0.0,0.8912133707538963,0.9259840486110976,,,EXPLOIT
1794,45,,,0,1,1,0,common,1.0,0.07566469026810618,0.12924762097784473,0.17970778230662562,0.0,0.891662134555636,0.9263920830422305,,,EXPLOIT
1795,45,,,0,1,1,0,common,1.0,0.04918204867426901,0.11926954507338602,0.14055006221691863,0.0,0.8921027784472607,0.926791629624391,,,EXPLOIT
1796,45,,,0,1,1,0,common,0.0,0.9680316683617252,0.11315452465474735,0.38879454406036057,0.0,0.8925354991761003,0.9271829309158172,,,EXPLOIT
1797,45,,,0,1,1,0,common,1.0,0.3707794155648787,0.2955189947394941,0.383390005511716,0.0,0.892960487263342,0.9275662203818772,,,EXPLOIT
1798,45,,,0,1,1,0,common,1.0,0.24100662011717122,0.20913873518052625,0.34067498989335254,0.0,0.8933779272486844,0.9279417228175625,,,EXPLOIT
1799,45,,,0,1,1,0,common,1.0,0.15665430307616135,0.1643887453903793,0.2854687838481952,0.0,0.8937879979235396,0.9283096547466388,,,EXPLOIT
1800,45,,,0,1,1,0,common,0.0,0.8981747030004951,0.1398134356909573,0.4692805595938851,0.0,0.8941908725534021,0.92867022479894,,,EXPLOIT
1801,45,,,0,1,1,0,common,1.0,0.4161864430496782,0.3306275231069821,0.453352324630623,0.0,0.8945867190899703,0.9290236340671929,,,EXPLOIT
1802,45,,,0,1,1,0,common,1.0,0.27052118798229086,0.22689840662906047,0.39850298363612335,0.0,0.8949757003735631,0.9293700764446542,,,EXPLOIT
1803,45,,,0,1,1,0,common,0.0,0.8241612278115109,0.17380500686716277,0.5262004568887395,0.0,0.8917325916299398,0.9268295642892811,,,EXPLOIT
1804,45,,,0,1,1,0,common,0.0,0.5357047980774821,0.3702022798341893,0.5290517592453623,0.0,0.8883183947649211,0.924127780934033,,,EXPLOIT
1805,45,,,0,1,1,0,common,1.0,0.6517918812496366,0.5352885133960629,0.5658737958466445,0.0,0.8847193912234329,0.9212490169607556,,,EXPLOIT
1806,45,,,0,1,1,0,common,1.0,0.42366472281226386,0.3366287121912195,0.5232110739363303,0.0,0.8809203557431267,0.9181754543104325,,,EXPLOIT
1807,45,,,0,1,1,0,common,1.0,0.27538206982797153,0.22993024369644574,0.4488623727038226,0.0,0.8815693973409261,0.9187590208232924,,,EXPLOIT
1808,45,,,0,1,1,0,common,1.0,0.1789983453881815,0.17539786704913551,0.36790316450913024,0.0,0.8822050165210085,0.9193286096956221,,,EXPLOIT
1809,45,,,0,1,1,0,common,1.0,0.11634892450231793,0.14599573393746873,0.2924368925070865,0.0,0.8828275942713321,0.9198846894225273,,,EXPLOIT
1810,45,,,0,1,1,0,common,1.0,0.07562680092650664,0.12923283740909747,0.2273938650329125,0.0,0.883437497395517,0.9204277078696743,,,EXPLOIT
1811,45,,,0,1,1,0,common,1.0,0.049157420602229274,0.11926059108576914,0.17392293170370754,0.0,0.884035079167446,0.9209580933970222,,,EXPLOIT
1812,45,,,0,1,1,0,common,1.0,0.031952323391449045,0.11314896997063682,0.13133174921003,0.0,0.8846206799499369,0.9214762559098832,,,EXPLOIT
1813,45,,,0,1,1,0,common,1.0,0.020769010204441885,0.10932733279076684,0.09816292750835355,0.0,0.885194627779767,0.9219825878427407,,,EXPLOIT
1814,45,,,0,1,1,0,common,1.0,0.01349985663288722,0.10690550040768727,0.07276400624571365,0.0,0.8857572389211645,0.9224774650807848,,,EXPLOIT
1815,45,,,0,1,1,0,common,1.0,0.008774906811376715,0.10535718194190671,0.05356727641541256,0.0,0.8863088183897333,0.9229612478237229,,,EXPLOIT
1816,45,,,0,1,1,0,common,1.0,0.0057036894273948535,0.10436159076629431,0.03920820031900725,0.0,0.8868496604486352,0.9234342813960364,,,EXPLOIT
1817,45,,,0,1,1,0,common,1.0,0.003707398127806627,0.10371899454317843,0.02855795966164706,0.0,0.8873800490787326,0.9238968970075198,,,EXPLOIT
1818,45,,,0,1,1,0,common,0.0,0.9975901912169257,0.10330321563621472,0.31926762912823065,0.0,0.8879002584242661,0.9243494124676239,,,EXPLOIT
1819,45,,,0,1,1,0,common,1.0,0.3515663757089983,0.2813924789521542,0.32895725310246093,0.0,0.8884105532155466,0.924792132856844,,,EXPLOIT
1820,45,,,0,1,1,0,common,1.0,0.22851814421084893,0.20195774445736825,0.2988255204349773,0.0,0.8889111891700268,0.925225351158138,,,EXPLOIT
1821,45,,,0,1,1,0,common,1.0,0.14853679373705186,0.16053480689482363,0.25373890242559966,0.0,0.8894024133730342,0.9256493488511218,,,EXPLOIT
1822,45,,,0,1,1,0,common,0.0,0.9034510840709162,0.13762404242280796,0.4486525569191946,0.0,0.8898844646393608,0.9260643964715765,,,EXPLOIT
1823,45,,,0,1,1,0,common,1.0,0.4127567953539044,0.3278951484979512,0.43788382844960755,0.0,0.8903575738568184,0.9264707541386105,,,EXPLOIT
1824,45,,,0,1,1,0,common,1.0,0.26829191698003785,0.22551809977206108,0.3870062550087366,0.0,0.8908219643128042,0.9268686720516326,,,EXPLOIT
1825,45,,,0,1,1,0,common,1.0,0.17438974603702462,0.17307850443745643,0.32322130231722296,0.0,0.8912778520048472,0.9272583909591383,,,EXPLOIT
1826,45,,,0,1,1,0,common,1.0,0.11335333492406596,0.1447017095930436,0.2602609120992758,0.0,0.8917254459360442,0.9276401426011535,,,EXPLOIT
1827,45,,,0,1,1,0,common,1.0,0.07367966770064283,0.1284750980332349,0.20428653877968592,0.0,0.8921649483962384,0.9280141501270476,,,EXPLOIT
1828,45,,,0,1,1,0,common,1.0,0.047891784005417826,0.1188012450720485,0.15736811234740547,0.0,0.8925965552297348,0.9283806284903041,,,EXPLOIT
1829,45,,,0,1,1,0,common,1.0,0.031129659603521542,0.11286384122882133,0.11949657652424028,0.0,0.8930204560902988,0.9287397848217113,,,EXPLOIT
1830,45,,,0,1,1,0,common,1.0,0.020234278742289002,0.10914752139052807,0.0897178871896549,0.0,0.8934368346841386,0.9290918187823437,,,EXPLOIT
1831,45,,,0,1,1,0,common,1.0,0.013152281182487902,0.10679091253567505,0.0667482053875048,0.0,0.8938458690015255,0.9294369228975946,,,EXPLOIT
