trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1567,48,,,0,1,1,0,common,1.0,0.064730567987755,0.11658812632163158,0.17519592968143746,0.0,0.8945504220695402,0.9324214487809397,,,EXPLOIT
1568,48,,,0,1,1,0,common,1.0,0.04207486919204073,0.10875923837860624,0.13525961153461843,0.0,0.894940031199298,0.9327035216841942,,,EXPLOIT
1569,48,,,0,0,0,0,common,0.0,0.018485653013029194,0.10392567774599931,0.10022742397814166,0.0,0.895322918603071,0.9329804638625059,,,EXPLOIT
1570,48,,,0,1,1,0,common,1.0,0.027348664974826464,0.10186370230569267,0.0783637962771471,0.0,0.8956992378994066,0.9332524004307123,,,EXPLOIT
1571,48,,,0,1,1,0,common,0.0,0.9822233677663628,0.09888063541144354,0.3495216677239118,0.0,0.8960691381335395,0.9335194525180122,,,EXPLOIT
1572,48,,,0,1,1,0,common,1.0,0.36155481095186426,0.2675343262297934,0.35313161069229754,0.0,0.8964327639465461,0.933781737425611,,,EXPLOIT
1573,48,,,0,1,1,0,common,1.0,0.2350106271187118,0.18925834740849923,0.3176953156202218,0.0,0.8967902557370393,0.9340393687769396,,,EXPLOIT
1574,48,,,0,1,1,0,common,0.0,0.8472430923728373,0.1490318097320111,0.4765596486460064,0.0,0.8971417498157875,0.9342924566608491,,,EXPLOIT
1575,48,,,0,1,1,0,common,1.0,0.44929198995765574,0.3335392734413818,0.46837935103950123,0.0,0.8974873785536139,0.9345411077681646,,,EXPLOIT
1576,48,,,0,1,1,0,common,1.0,0.2920397934724762,0.2220055169588508,0.41547748376939375,0.0,0.8978272705229169,0.9347854255219518,,,EXPLOIT
1577,48,,,0,1,1,0,common,1.0,0.18982586575710958,0.16617268301194277,0.34778199836570844,0.0,0.8981615506331265,0.9350255102018346,,,EXPLOIT
1578,48,,,0,1,1,0,common,0.0,0.8766131872578787,0.1365438489125724,0.5064313550333595,0.0,0.8950822886839727,0.9328261669352786,,,EXPLOIT
1579,48,,,0,1,1,0,common,1.0,0.43020142828237873,0.31841739589123763,0.4835623770080652,0.0,0.8954627314238223,0.9331008884675087,,,EXPLOIT
1580,48,,,0,1,1,0,common,1.0,0.2796309283835462,0.2145293889648355,0.42238294242070945,0.0,0.8958366616543019,0.9333706582407111,,,EXPLOIT
1581,48,,,0,1,1,0,common,1.0,0.18176010344930504,0.16230819485253953,0.35019609072928815,0.0,0.8962042267739433,0.9336355956784957,,,EXPLOIT
1582,48,,,0,1,1,0,common,1.0,0.11814406724204829,0.13441251832966541,0.28058048368311617,0.0,0.8965655698377161,0.9338958164435566,,,EXPLOIT
1583,48,,,0,1,1,0,common,1.0,0.07679364370733144,0.1185962957814612,0.21944443169038072,0.0,0.8969208297160663,0.9341514325847469,,,EXPLOIT
1584,48,,,0,1,1,0,common,1.0,0.049915868409765474,0.10921932795987752,0.16858586270619613,0.0,0.8972701412470101,0.9344025526773023,,,EXPLOIT
1585,48,,,0,1,1,0,common,1.0,0.032445314466347575,0.10348488833045888,0.12774369823424156,0.0,0.8976136353816385,0.9346492819565825,,,EXPLOIT
1586,48,,,0,1,1,0,common,1.0,0.02108945440312593,0.09990402154894115,0.09574742508490687,0.0,0.8979514393233604,0.9348917224456758,,,EXPLOIT
1587,48,,,0,1,1,0,common,0.0,0.9862918546379681,0.09763676708697008,0.3629107539508252,0.0,0.8982836766611981,0.9351299730771954,,,EXPLOIT
1588,48,,,0,1,1,0,common,0.0,0.6410897055146793,0.2656895813412951,0.4463644394199814,0.0,0.8986104674974286,0.9353641298095717,,,EXPLOIT
1589,48,,,0,1,1,0,common,1.0,0.5832916914154584,0.4484755200799432,0.48744261501862446,0.0,0.8989319285698483,0.935594285738129,,,EXPLOIT
1590,48,,,0,1,1,0,common,0.0,0.6208604005799521,0.28002381771726975,0.5274679506870227,0.0,0.8958916596215123,0.9334278963414272,,,EXPLOIT
1591,48,,,0,1,1,0,common,1.0,0.5964407396230311,0.460239508071423,0.5481597873678252,0.0,0.8926960863349837,0.9311346643942189,,,EXPLOIT
1592,48,,,0,1,1,0,common,1.0,0.38768648075497025,0.2862326410289063,0.5000177953839687,0.0,0.8893331711141799,0.9287032404529127,,,EXPLOIT
1593,48,,,0,1,1,0,common,1.0,0.2519962124907307,0.19858329849749823,0.42561132051599726,0.0,0.8898165116732434,0.929055996704255,,,EXPLOIT
1594,48,,,0,1,1,0,common,1.0,0.1637975381189749,0.15397281149350894,0.34706718579689055,0.0,0.8902908778431409,0.9294018036623455,,,EXPLOIT
1595,48,,,0,1,1,0,common,1.0,0.10646839977733369,0.12976974862263185,0.2748875499910235,0.0,0.8907564939720578,0.9297408477192569,,,EXPLOIT
1596,48,,,0,1,1,0,common,1.0,0.06920445985526691,0.11587877430131123,0.21318262295029652,0.0,0.8912135770751207,0.9300733087172076,,,EXPLOIT
1597,48,,,0,1,1,0,common,1.0,0.04498289890592344,0.10757200239689432,0.1627227057369846,0.0,0.8916623371319297,0.9303993602340478,,,EXPLOIT
1598,48,,,0,1,1,0,common,1.0,0.029238884288850242,0.10246227459651341,0.12267755930254429,0.0,0.8921029773697112,0.9307191698539404,,,EXPLOIT
1599,48,,,0,1,1,0,common,1.0,0.019005274787752713,0.09925907463996561,0.09157587394810682,0.0,0.8925356945329014,0.9310328994241208,,,EXPLOIT
1600,48,,,0,1,1,0,common,1.0,0.012353428612039252,0.09722573538490831,0.06780914034728654,0.0,0.8929606791399073,0.9313407052985665,,,EXPLOIT
1601,48,,,0,1,1,0,common,1.0,0.00802972859782547,0.09592433887182013,0.04987531682244822,0.0,0.8933781157277572,0.9316427385693455,,,EXPLOIT
1602,48,,,0,1,1,0,common,1.0,0.005219323588586566,0.09508690960587979,0.03647851885228972,0.0,0.8937881830852953,0.9319391452863683,,,EXPLOIT
1603,48,,,0,1,1,0,common,0.0,0.9966074396674187,0.09454613881932158,0.3245171950968284,0.0,0.8941910544755483,0.9322300666662131,,,EXPLOIT
1604,48,,,0,1,1,0,common,0.0,0.6477948357838221,0.2610518385816749,0.4215004873029265,0.0,0.8945868978478402,0.9325156392906522,,,EXPLOIT
1605,48,,,0,0,0,0,common,0.0,0.012015674458468975,0.4445822304817576,0.2986550434495892,0.0,0.8949758760402063,0.9327959952954714,,,EXPLOIT
1606,48,,,0,1,1,0,common,1.0,0.5789333567405156,0.44082951345388205,0.3827385374368671,0.0,0.8953581469726173,0.9330712625501272,,,EXPLOIT
1607,48,,,0,1,1,0,common,1.0,0.3763066818813352,0.2749785426198361,0.38080898077020753,0.0,0.8957338638315003,0.9333415648287576,,,EXPLOIT
1608,48,,,0,1,1,0,common,1.0,0.24459934322286792,0.1921748280435836,0.33994608950600563,0.0,0.8961031752460062,0.9336070219730317,,,EXPLOIT
1609,48,,,0,1,1,0,common,1.0,0.15898957309486417,0.1499287655375341,0.2856591345826632,0.0,0.8964662254564537,0.9338677500472814,,,EXPLOIT
1610,48,,,0,1,1,0,common,1.0,0.10334322251166173,0.12692686825448699,0.23096436096136272,0.0,0.8968231544753535,0.9341238614863469,,,EXPLOIT
1611,48,,,0,0,0,0,common,0.0,0.007810188398004834,0.11368699983911373,0.16401810919235535,0.0,0.8971740982413858,0.9343754652365264,,,EXPLOIT
1612,48,,,0,0,0,0,common,0.0,0.0050766224587031426,0.11273803444912556,0.11633566317225968,0.0,0.8975191887666952,0.9346226668900046,,,EXPLOIT
1613,48,,,0,1,1,0,common,1.0,0.06717309463258014,0.11212499447532727,0.10158689261035582,0.0,0.8978585542778332,0.9348655688131091,,,EXPLOIT
1614,48,,,0,1,1,0,common,1.0,0.04366251151117706,0.10428898557003127,0.08420957828060219,0.0,0.8981923193506686,0.9351042702687223,,,EXPLOIT
1615,48,,,0,1,1,0,common,0.0,0.9716193675177349,0.09946274489778892,0.350432515051742,0.0,0.8985206050395647,0.935338867533158,,,EXPLOIT
1616,48,,,0,1,1,0,common,1.0,0.36844741111347235,0.26626151793315495,0.3558369838702611,0.0,0.8988435290011046,0.9355694540077919,,,EXPLOIT
1617,48,,,0,1,1,0,common,1.0,0.2394908172237571,0.18698877798585106,0.32093313387630984,0.0,0.8991612056126322,0.9357961203257176,,,EXPLOIT
1618,48,,,0,1,1,0,common,0.0,0.8443309688045579,0.14648917098126313,0.4779524843547842,0.0,0.8994737460858584,0.9360189544536895,,,EXPLOIT
1619,48,,,0,1,1,0,common,1.0,0.45118487027703735,0.32808932374154043,0.46992220013146013,0.0,0.899781258575774,0.9362380417895857,,,EXPLOIT
1620,48,,,0,1,1,0,common,1.0,0.29327016568007425,0.21747209176477217,0.41692658979604436,0.0,0.9000838482850914,0.9364534652556273,,,EXPLOIT
1621,48,,,0,1,1,0,common,1.0,0.19062560769204828,0.1623791960888196,0.34903629516484547,0.0,0.900381617564429,0.9366653053875628,,,EXPLOIT
1622,48,,,0,1,1,0,common,1.0,0.1239066449998314,0.13322469435272,0.28149740011534125,0.0,0.900674666008438,0.9368736404200215,,,EXPLOIT
1623,48,,,0,1,1,0,common,0.0,0.9194606807501096,0.11681027509140204,0.4728863843057717,0.0,0.9009630905480634,0.9370785463682272,,,EXPLOIT
1624,48,,,0,0,0,0,common,1.0,0.996700195401843,0.29060639645769754,0.630030527634593,0.0,0.8980244601101934,0.9349969868081415,,,EXPLOIT
1625,48,,,0,0,0,0,common,0.0,0.35214487298880204,0.5857212220211176,0.5466648312408556,0.0,0.8949382336820236,0.9327959844235039,,,EXPLOIT
1626,48,,,0,0,0,0,common,0.0,0.22889416744272134,0.4806372015357854,0.45133363210141536,0.0,0.8953211520087032,0.9330712518748712,,,EXPLOIT
1627,48,,,0,1,1,0,common,1.0,0.40235055751242876,0.4093018243054787,0.4366387097247194,0.0,0.8956975015237448,0.9333415543454471,,,EXPLOIT
1628,48,,,0,1,1,0,common,1.0,0.2615278623830787,0.2940619024625241,0.3841054555222272,0.0,0.896067431293269,0.933607011677051,,,EXPLOIT
1629,48,,,0,1,1,0,common,1.0,0.16999311054900113,0.23112898258372105,0.31987175203025936,0.0,0.896431085978469,0.9338677399341601,,,EXPLOIT
1630,48,,,0,1,1,0,common,0.0,0.8895044781431493,0.1959475672702854,0.4907615698641263,0.0,0.8967886059973378,0.9341238515517538,,,EXPLOIT
1631,48,,,0,1,1,0,common,1.0,0.42182208920695297,0.4264758353106941,0.47007972566697426,0.0,0.8971401276793209,0.9343754554762643,,,EXPLOIT
1632,48,,,0,1,1,0,common,1.0,0.27418435798451946,0.30358057770306607,0.41131111536223774,0.0,0.8974857834132453,0.9346226573000047,,,EXPLOIT
1633,48,,,0,1,1,0,common,0.0,0.8217801673100623,0.23634942382029356,0.5344518309465851,0.0,0.894372116221973,0.9323998235703509,,,EXPLOIT
1634,48,,,0,1,1,0,common,1.0,0.46584289124845946,0.465762276032036,0.5138691490371474,0.0,0.8910974943351387,0.9300451386164411,,,EXPLOIT
1635,48,,,0,1,1,0,common,0.0,0.6972021206885013,0.3257836199961299,0.5688690405325535,0.0,0.8876492850552542,0.9275466424359939,,,EXPLOIT
1636,48,,,0,1,1,0,common,1.0,0.5468186215524742,0.5372858411382164,0.5622539148385297,0.0,0.8840134984281847,0.92489088358818,,,EXPLOIT
1637,48,,,0,1,1,0,common,1.0,0.3554321040091082,0.36888055647744433,0.5002073715897033,0.0,0.8801745999261855,0.9220626792258402,,,EXPLOIT
1638,48,,,0,1,1,0,common,1.0,0.2310308676059203,0.2719231615574114,0.4194544203945684,0.0,0.8808391957193649,0.9225557541438734,,,EXPLOIT
1639,48,,,0,1,1,0,common,1.0,0.15017006394384813,0.21890650381544965,0.3386691134593523,0.0,0.8814899232398364,0.9230377909039148,,,EXPLOIT
1640,48,,,0,1,1,0,common,1.0,0.09761054156350124,0.1889169302008432,0.26635154189059695,0.0,0.8821271802415284,0.9235091325178845,,,EXPLOIT
1641,48,,,0,1,1,0,common,1.0,0.06344685201627587,0.17126194843212122,0.2054801349283006,0.0,0.8827513495126116,0.9239701080005479,,,EXPLOIT
1642,48,,,0,1,1,0,common,1.0,0.04124045381057928,0.1605353901430307,0.1562082305929842,0.0,0.8833627995734096,0.9244210330767624,,,EXPLOIT
1643,48,,,0,1,1,0,common,1.0,0.026806294976876588,0.15387042278778174,0.11738764990815191,0.0,0.8839618853356062,0.9248622108462635,,,EXPLOIT
1644,48,,,0,1,1,0,common,1.0,0.017424091734969727,0.1496652612468685,0.08739858245619725,0.0,0.8845489487252316,0.925293932408937,,,EXPLOIT
1645,48,,,0,1,1,0,common,0.0,0.9886743403722696,0.1469847992059392,0.35778130983101897,0.0,0.8851243192717266,0.9257164774532879,,,EXPLOIT
1646,48,,,0,1,1,0,common,1.0,0.3573616787580247,0.3705099422542996,0.3576554205091207,0.0,0.8856883146652227,0.9261301148106118,,,EXPLOIT
1647,48,,,0,1,1,0,common,1.0,0.23228509119271612,0.27281097286634176,0.3200443217141993,0.0,0.886241241284017,0.926535102977174,,,EXPLOIT
1648,48,,,0,1,1,0,common,1.0,0.15098530927526554,0.21939924394330487,0.2693266179825191,0.0,0.8867833946940907,0.9269316906065361,,,EXPLOIT
1649,48,,,0,1,1,0,common,0.0,0.9018595489710775,0.18920201115977064,0.45908649727908657,0.0,0.8873150601223804,0.9273201169739972,,,EXPLOIT
1650,48,,,0,1,1,0,common,1.0,0.4137912931687997,0.41937076037608917,0.44549793604600046,0.0,0.8878365129053979,0.9277006124149786,,,EXPLOIT
1651,48,,,0,1,1,0,common,1.0,0.26896434055971985,0.2996316895184816,0.39253785740011626,0.0,0.8883480189146862,0.9280733987390394,,,EXPLOIT
1652,48,,,0,1,1,0,common,1.0,0.17482682136381789,0.23418578771750215,0.32722454658922673,0.0,0.8888498349604917,0.9284386896210907,,,EXPLOIT
1653,48,,,0,0,0,0,common,1.0,0.8512187911622311,0.19769331660435388,0.484422819961128,0.0,0.8893422091749458,0.9287966909712595,,,EXPLOIT
1654,48,,,0,1,1,0,common,1.0,0.11363743388648162,0.41740538067700006,0.3731872041387341,0.0,0.8898253813759561,0.9291476012847485,,,EXPLOIT
1655,48,,,0,1,1,0,common,1.0,0.07386433202621301,0.38279141861578647,0.28339034250497774,0.0,0.8902995834129348,0.9294916119729432,,,EXPLOIT
1656,48,,,0,1,1,0,common,1.0,0.048011815817038506,0.36091097203941314,0.21277678449859597,0.0,0.8907650394954082,0.9298289076769297,,,EXPLOIT
1657,48,,,0,0,0,0,common,0.0,0.4467077857445497,0.34700736145239214,0.2829560848723821,0.0,0.8912219665054931,0.9301596665645038,,,EXPLOIT
1658,48,,,0,0,0,0,common,0.0,0.29036006073395737,0.23289186436171633,0.28517727763085465,0.0,0.8916705742951537,0.9304840606116728,,,EXPLOIT
1659,48,,,0,1,1,0,common,0.0,0.968792319718925,0.17512465443768752,0.4902617902572758,0.0,0.8921110659690966,0.9308022558695921,,,EXPLOIT
1660,48,,,0,1,1,0,common,0.0,0.6297150078173013,0.41623627393472384,0.5320977555252834,0.0,0.8887170589606365,0.9283504653656054,,,EXPLOIT
1661,48,,,0,1,1,0,common,1.0,0.5906852449187542,0.6045485984861583,0.5496740023433245,0.0,0.8851398831871673,0.9257458266958991,,,EXPLOIT
1662,48,,,0,1,1,0,common,1.0,0.3839454091971902,0.4283170551316273,0.4999554243994842,0.0,0.8857035720462174,0.9261588480521001,,,EXPLOIT
1663,48,,,0,1,1,0,common,1.0,0.24956451597817364,0.3153631515050448,0.424838151873091,0.0,0.8862562003499629,0.9265632380033763,,,EXPLOIT
1664,48,,,0,1,1,0,common,1.0,0.16221693538581283,0.2520416746753406,0.3460517869269075,0.0,0.8867980633756408,0.9269592445295346,,,EXPLOIT
1665,48,,,0,1,1,0,common,1.0,0.10544100800077838,0.21603678008450705,0.2738685532490688,0.0,0.8873294460740258,0.9273471062637504,,,EXPLOIT
1666,48,,,0,1,1,0,common,1.0,0.068536655200506,0.19483940199272387,0.21226898383449994,0.0,0.8878506235173971,0.927727052929186,,,EXPLOIT
1667,48,,,0,1,1,0,common,1.0,0.044548825880328935,0.18197465956783876,0.16195293644824862,0.0,0.88836186132438,0.9280993057513549,,,EXPLOIT
1668,48,,,0,1,1,0,common,1.0,0.02895673682221378,0.17399010183316688,0.12205407656043817,0.0,0.8888634160630441,0.9284640778477896,,,EXPLOIT
1669,48,,,0,1,1,0,common,1.0,0.018821878934438985,0.16895684451827375,0.09108441727263841,0.0,0.8893555356335384,0.928821574596457,,,EXPLOIT
1670,48,,,0,1,1,0,common,1.0,0.012234221307385384,0.16575059462449468,0.0674293584830625,0.0,0.889838459631475,0.9291719939842609,,,EXPLOIT
1671,48,,,0,1,1,0,common,1.0,0.007952243849800533,0.16369390766538136,0.049586224093083914,0.0,0.8903124196931733,0.9295155269368772,,,EXPLOIT
1672,48,,,0,1,1,0,common,1.0,0.005168958502370313,0.16236855888011212,0.03626104441586983,0.0,0.8907776398238179,0.9298523576310767,,,EXPLOIT
1673,48,,,0,1,1,0,common,1.0,0.003359823026540698,0.16151192086338742,0.026390677999071088,0.0,0.8912343367095059,0.9301826637906118,,,EXPLOIT
1674,48,,,0,1,1,0,common,0.0,0.9978161150327486,0.16095714520057874,0.31781830910917436,0.0,0.8916827200141004,0.9305066169666675,,,EXPLOIT
1675,48,,,0,1,1,0,common,1.0,0.35141952522871334,0.3997080815317934,0.327898673945036,0.0,0.8921229926617447,0.9308243828038056,,,EXPLOIT
1676,48,,,0,1,1,0,common,1.0,0.22842269139866367,0.2991882744776903,0.2980558791811243,0.0,0.8925553511058406,0.931136121292276,,,EXPLOIT
1677,48,,,0,1,1,0,common,1.0,0.1484747494091314,0.24294774742361133,0.25318154024952644,0.0,0.8929799855852404,0.9314419870074941,,,EXPLOIT
1678,48,,,0,1,1,0,common,1.0,0.09650858711593546,0.21074794605814925,0.20617965430944912,0.0,0.8933970803683563,0.9317421293374506,,,EXPLOIT
1679,48,,,0,1,1,0,common,0.0,0.937269418374642,0.19166030168260748,0.42550658352900694,0.0,0.893806813985847,0.9320366926987474,,,EXPLOIT
1680,48,,,0,1,1,0,common,1.0,0.3907748780564827,0.43438501872490476,0.41508707188724964,0.0,0.8942093594525002,0.9323258167419238,,,EXPLOIT
1681,48,,,0,1,1,0,common,1.0,0.2540036707367137,0.3188244711835557,0.3667620515420888,0.0,0.8946048844788915,0.9326096365466862,,,EXPLOIT
1682,48,,,0,1,1,0,common,1.0,0.16510238597886395,0.2539818002390198,0.30626415187312134,0.0,0.8949935516733653,0.932888282807612,,,EXPLOIT
1683,48,,,0,1,1,0,common,0.0,0.8926834491137384,0.21716019806281217,0.48218994104530644,0.0,0.8953755187348508,0.9331618820108739,,,EXPLOIT
1684,48,,,0,1,1,0,common,1.0,0.41975575807607,0.4602693970902025,0.4634596861545355,0.0,0.8957509386369935,0.9334305566024763,,,EXPLOIT
1685,48,,,0,1,1,0,common,1.0,0.27284124274944555,0.33375404350827353,0.40627415313300846,0.0,0.8961199598040553,0.933694425148485,,,EXPLOIT
1686,48,,,0,1,1,0,common,1.0,0.17734680778713963,0.26233265179855914,0.3375959495292478,0.0,0.8964827262790098,0.9339536024876861,,,EXPLOIT
1687,48,,,0,0,0,0,common,0.0,0.1887340394770723,0.22197743710379864,0.29293737651359514,0.0,0.8968393778842343,0.9342081998770906,,,EXPLOIT
1688,48,,,0,1,1,0,common,1.0,0.11527542506164079,0.18442346725165218,0.2396387910780088,0.0,0.8971900503751745,0.9344583251306692,,,EXPLOIT
1689,48,,,0,1,1,0,common,1.0,0.07492902629006648,0.16413392076829697,0.1902258616416261,0.0,0.8975348755873396,0.9347040827516885,,,EXPLOIT
1690,48,,,0,1,1,0,common,0.0,0.9512961329114568,0.1519727708471581,0.4185469430225752,0.0,0.8978739815769624,0.9349455740589835,,,EXPLOIT
1691,48,,,0,1,1,0,common,1.0,0.38165751360755307,0.3689829143008309,0.40748011419806857,0.0,0.8982074927556403,0.9351828973074908,,,EXPLOIT
1692,48,,,0,1,1,0,common,1.0,0.24807738384490952,0.26557028007142747,0.3596592950921208,0.0,0.8985355300192556,0.9354161478033469,,,EXPLOIT
1693,48,,,0,1,1,0,common,0.0,0.8387497005008088,0.20997779760137592,0.5033864167147272,0.0,0.8954752276775557,0.9332394640382359,,,EXPLOIT
1694,48,,,0,1,1,0,common,1.0,0.45481269467447427,0.43258934722488185,0.48881430010265126,0.0,0.8958489446193537,0.9335067477987307,,,EXPLOIT
1695,48,,,0,1,1,0,common,0.0,0.7043717484615917,0.300053653776292,0.5534815346103333,0.0,0.8926511622398988,0.931218195704829,,,EXPLOIT
1696,48,,,0,0,0,0,common,0.0,0.12267712566009699,0.5104939279974625,0.4242402119252624,0.0,0.8930740915153473,0.9315225218684027,,,EXPLOIT
1697,48,,,0,0,0,0,common,0.0,0.07974013167906305,0.47227560288509485,0.32089018785140255,0.0,0.8934895215879813,0.9318211636078781,,,EXPLOIT
1698,48,,,0,0,0,0,common,0.0,0.051831085591390984,0.4472978241096518,0.24017245717339905,0.0,0.8938976297336213,0.9321142640501631,,,EXPLOIT
1699,48,,,0,0,0,0,common,1.0,0.9663097943655958,0.43113074092875303,0.458013658331058,0.0,0.8942985877605112,0.9324019616090897,,,EXPLOIT
1700,48,,,0,0,0,0,common,1.0,0.6281013663376374,0.678590174714389,0.5090399707330318,0.0,0.8910201166887777,0.9300474052983068,,,EXPLOIT
1701,48,,,0,0,0,0,common,0.0,0.5917341118805357,0.6585385692943866,0.5338482130772829,0.0,0.8875677520907471,0.9275490496053106,,,EXPLOIT
1702,48,,,0,0,0,0,common,0.0,0.38462717272234825,0.6825403133147725,0.4890819009708025,0.0,0.8880843761238985,0.927924899601296,,,EXPLOIT
1703,48,,,0,1,1,0,common,1.0,0.5421583634999654,0.6136866241879505,0.5050048397295513,0.0,0.8844725289024066,0.9252932586278753,,,EXPLOIT
1704,48,,,0,1,1,0,common,1.0,0.35240293627497754,0.45482796000548936,0.45922426869317917,0.0,0.885049416594615,0.9257158179345177,,,EXPLOIT
1705,48,,,0,1,1,0,common,1.0,0.22906190857873543,0.34795360581797213,0.390175560658846,0.0,0.885614888070713,0.9261294691382995,,,EXPLOIT
1706,48,,,0,1,1,0,common,1.0,0.14889024057617806,0.28564457746484095,0.31778996463404563,0.0,0.8861692511654042,0.9265344707513958,,,EXPLOIT
1707,48,,,0,1,1,0,common,1.0,0.09677865637451577,0.2492601821209879,0.25148657215618664,0.0,0.886712802837011,0.9269310714425228,,,EXPLOIT
1708,48,,,0,1,1,0,common,1.0,0.0629061266434352,0.22746304828045477,0.19491243850236117,0.0,0.8872458296440996,0.9273195105014227,,,EXPLOIT
1709,48,,,0,1,1,0,common,1.0,0.0408889823182329,0.21408385130532914,0.14870540164712268,0.0,0.887768608197251,0.927700018277288,,,EXPLOIT
1710,48,,,0,1,1,0,common,1.0,0.02657783850685136,0.20571887036054703,0.11206713270504128,0.0,0.8882814055874771,0.9280728165928145,,,EXPLOIT
1711,48,,,0,1,1,0,common,1.0,0.017275595029453417,0.2004206600589233,0.08362967140236491,0.0,0.8887844797926784,0.9284381191354495,,,EXPLOIT
1712,48,,,0,1,1,0,common,1.0,0.01122913676914472,0.19703519626071464,0.061909511012398846,0.0,0.8892780800634454,0.9287961318272892,,,EXPLOIT
1713,48,,,0,0,0,0,common,0.0,0.25000766226952637,0.1948591931417664,0.11833895638953709,0.0,0.8897624472894188,0.9291470531749682,,,EXPLOIT
1714,48,,,0,0,0,0,common,0.0,0.16250498047519213,0.15126646627724946,0.13158876361523358,0.0,0.8902378143473388,0.9294910746007963,,,EXPLOIT
1715,48,,,0,1,1,0,common,1.0,0.007298938899944041,0.12760969723552523,0.0943018162006467,0.0,0.8907044064318492,0.9298283807563021,,,EXPLOIT
1716,48,,,0,1,1,0,common,1.0,0.004744310284963582,0.12662728376189558,0.06743456442594177,0.0,0.8911624413700358,0.9301591498192681,,,EXPLOIT
1717,48,,,0,1,1,0,common,1.0,0.0030838016852263728,0.1259922772346371,0.04812933560372715,0.0,0.8916121299206322,0.9304835537752552,,,EXPLOIT
1718,48,,,0,1,1,0,common,0.0,0.9979955289046029,0.12558102311124275,0.3330891935939898,0.0,0.8920536760587554,0.9308017586845635,,,EXPLOIT
1719,48,,,0,1,1,0,common,1.0,0.3513029062120081,0.3300377596272259,0.33855330737939526,0.0,0.8924872772469784,0.9311139249354918,,,EXPLOIT
1720,48,,,0,1,1,0,common,1.0,0.2283468890378053,0.24084302716485606,0.30549138187691827,0.0,0.8929131246935044,0.9314202074847133,,,EXPLOIT
1721,48,,,0,1,1,0,common,1.0,0.1484254778745735,0.1930727705687694,0.25837161067621484,0.0,0.8933314035981463,0.9317207560855273,,,EXPLOIT
1722,48,,,0,1,1,0,common,1.0,0.09647656061847276,0.16630010120457128,0.20980309565889219,0.0,0.8937422933867847,0.9320157155046894,,,EXPLOIT
1723,48,,,0,1,1,0,common,1.0,0.06270976440200726,0.1506124525794907,0.16567509628182672,0.0,0.8941459679349235,0.9323052257284876,,,EXPLOIT
1724,48,,,0,1,1,0,common,1.0,0.040761346861304726,0.14110559425773156,0.1282009714556701,0.0,0.8945425957809345,0.9325894221586752,,,EXPLOIT
1725,48,,,0,1,1,0,common,0.0,0.9735051245401519,0.13520727831494678,0.38179221738101465,0.0,0.8949323403295384,0.932868435798844,,,EXPLOIT
1726,48,,,0,1,1,0,common,0.0,0.6327783309510988,0.34286974870103004,0.4570880514520399,0.0,0.8953153600460418,0.9331423934317726,,,EXPLOIT
1727,48,,,0,1,1,0,common,0.0,0.41130591511821424,0.5361886847732447,0.44335341055189215,0.0,0.8956918086418153,0.9334114177882594,,,EXPLOIT
1728,48,,,0,1,1,0,common,0.0,0.2673488448268393,0.6434543114296043,0.3905520408343763,0.0,0.8960618352514711,0.9336756277079113,,,EXPLOIT
1729,48,,,0,1,1,0,common,1.0,0.8262232508625544,0.6839443093959374,0.5212534038428297,0.0,0.8928750554811891,0.9313970826331252,,,EXPLOIT
1730,48,,,0,0,0,0,common,0.0,0.10562823730887488,0.4908395143224594,0.3965658538826432,0.0,0.8932940091083047,0.9316980628133494,,,EXPLOIT
1731,48,,,0,0,0,0,common,0.0,0.06865835425076867,0.4577749830058958,0.2981936039930808,0.0,0.8937055576783358,0.9319934429562831,,,EXPLOIT
1732,48,,,0,0,0,0,common,0.0,0.04462793026299964,0.43631114706789353,0.22212390187405645,0.0,0.8941098755581566,0.9322833634053072,,,EXPLOIT
1733,48,,,0,1,1,0,common,1.0,0.5370451130606604,0.42244683708367403,0.3166002652300376,0.0,0.8945071317586973,0.9325679599046884,,,EXPLOIT
1734,48,,,0,1,1,0,common,1.0,0.34907932348942927,0.27070560697429086,0.3263439827078551,0.0,0.894897490139284,0.9328473637866602,,,EXPLOIT
1735,48,,,0,1,1,0,common,1.0,0.22690156026812902,0.19409043475794552,0.29651125597593725,0.0,0.895281109602687,0.9331217021494411,,,EXPLOIT
1736,48,,,0,1,1,0,common,1.0,0.14748601417428386,0.1542820654495811,0.25180368343544124,0.0,0.8956581442813715,0.9333910980266985,,,EXPLOIT
1737,48,,,0,1,1,0,common,1.0,0.09586590921328453,0.1322930682999257,0.20502235116879422,0.0,0.8960287437154028,0.9336556705489348,,,EXPLOIT
1738,48,,,0,1,1,0,common,0.0,0.937687159011365,0.11950801668496505,0.42482179352156546,0.0,0.896393053022446,0.9339155350972396,,,EXPLOIT
1739,48,,,0,1,1,0,common,1.0,0.39050334664261266,0.3009640168555689,0.4145262594578796,0.0,0.8967512130602636,0.9341708034498272,,,EXPLOIT
1740,48,,,0,1,1,0,common,1.0,0.2538271753176983,0.20933996396951282,0.36631653421582516,0.0,0.8971033605820942,0.9344215839217522,,,EXPLOIT
