trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1537,63,,,0,1,1,0,common,1.0,0.25405542165900963,0.20817052407088138,0.2694490215768741,0.0,0.0,0.9336372609994446,,,EXPLORE
1538,63,,,0,1,1,0,common,1.0,0.16513602407835626,0.16142358842706642,0.23815512232731875,0.0,0.0,0.9338974522080666,,,EXPLORE
1539,63,,,0,1,1,0,common,1.0,0.1073384156509316,0.13601540164413764,0.1989101103244026,0.0,0.0,0.9341530394923115,,,EXPLORE
1540,63,,,0,1,1,0,common,0.0,0.9302300298268944,0.12142260124154407,0.4183060861751501,0.0,0.0,0.9344041314058152,,,EXPLORE
1541,63,,,0,1,1,0,common,1.0,0.39535048061251854,0.3029397329457295,0.4114194045063606,0.0,0.0,0.9346508331631662,,,EXPLORE
1542,63,,,0,0,0,0,common,0.0,0.02677083083370769,0.20987327709941,0.2960248324045647,0.0,0.0,0.9348932467674723,,,EXPLORE
1543,63,,,0,1,1,0,common,1.0,0.256977812398137,0.2044521683916547,0.2843107264026363,0.0,0.0,0.9351314711321208,,,EXPLORE
1544,63,,,0,0,0,0,common,0.0,0.017401040041909996,0.15792814487133672,0.2042378204944184,0.0,0.0,0.9353656021970365,,,EXPLORE
1545,63,,,0,1,1,0,common,1.0,0.1670355780587891,0.15512585007225885,0.1930771477637296,0.0,0.0,0.9355957330397268,,,EXPLOIT
1546,63,,,0,1,1,0,common,1.0,0.10857312573821287,0.13031885874580484,0.1677259411560746,0.0,0.0,0.9358219539813825,,,EXPLORE
1547,63,,,0,0,0,0,common,1.0,0.9886893239727585,0.11611398578873401,0.41401495600107974,0.0,0.0,0.9360443526882928,,,EXPLOIT
1548,63,,,0,1,1,0,common,1.0,0.07057253172983835,0.30736152693751445,0.3109822287197073,0.0,0.0,0.9362630142688094,,,EXPLORE
1549,63,,,0,1,1,0,common,1.0,0.0458721456243949,0.2888171445153561,0.23144920379111358,0.0,0.0,0.9364780213660897,,,EXPLORE
1550,63,,,0,1,1,0,common,1.0,0.029816894655856685,0.2771587040881468,0.17095951105053653,0.0,0.0,0.9366894542468311,,,EXPLORE
1551,63,,,0,1,1,0,common,1.0,0.01938098152630685,0.2697519126331482,0.12548595219326764,0.0,0.0,0.9368973908861964,,,EXPLORE
1552,63,,,0,1,1,0,common,1.0,0.012597637992099453,0.26501070512387687,0.09161945793291718,0.0,0.0,0.9371019070491189,,,EXPLOIT
1553,63,,,0,1,1,0,common,1.0,0.008188464694864672,0.26196004768534253,0.06659015996150142,0.0,0.0,0.9373030763681698,,,EXPLOIT
1554,63,,,0,1,1,0,common,1.0,0.00532250205166207,0.2599903185129187,0.048209862588549604,0.0,0.0,0.9375,,,EXPLOIT
1555,63,,,0,1,1,0,common,0.0,0.9965403736664197,0.2587155823434731,0.3327090159119106,0.0,0.0,0.9375,,,EXPLOIT
1556,63,,,0,0,0,0,common,0.0,0.357351939417707,0.5492021111086925,0.34010189296364945,0.0,0.0,0.9375,,,EXPLORE
1557,63,,,0,1,1,0,common,0.0,0.6477512428831729,0.43885389344810255,0.43239669793950647,0.0,0.0,0.9375,,,EXPLORE
1558,63,,,0,0,0,0,common,0.0,0.23227876062150954,0.6266616166261831,0.3723613167441074,0.0,0.0,0.9375,,,EXPLORE
1559,63,,,0,0,0,0,common,0.0,0.15098119440398122,0.5661075259530706,0.30594728004206956,0.0,0.0,0.9375,,,EXPLORE
1560,63,,,0,0,0,0,common,0.0,0.0981377763625878,0.5212587852445856,0.24360442893822504,0.0,0.0,0.9375,,,EXPLORE
1561,63,,,0,0,0,0,common,0.0,0.06378955463568207,0.49090893381768297,0.18965996664746212,0.0,0.0,0.9375,,,EXPLORE
1562,63,,,0,0,0,0,common,0.0,0.04146321051319335,0.47095639429044445,0.1452009398071815,0.0,0.0,0.9375,,,EXPLORE
1563,63,,,0,0,0,0,common,0.0,0.02695108683357568,0.4579623455377978,0.10972598391509973,0.0,0.0,0.9375,,,EXPLORE
1564,63,,,0,0,0,0,common,0.0,0.017518206441824193,0.44952356967332663,0.08206365067311708,0.0,0.0,0.9375,,,EXPLORE
1565,63,,,0,1,1,0,common,1.0,0.5789616921259376,0.4440461180212609,0.23113306310896325,0.0,0.0,0.9375,,,EXPLORE
1566,63,,,0,1,1,0,common,1.0,0.37632509988185947,0.27754787924571495,0.2746906741408321,0.0,0.0,0.9375,,,EXPLORE
1567,63,,,0,1,1,0,common,1.0,0.24461131492320864,0.19413903123779686,0.26566686637554504,0.0,0.0,0.9375,,,EXPLORE
1568,63,,,0,1,1,0,common,0.0,0.8410026452999144,0.1515260188292964,0.4382676000528558,0.0,0.0,0.9375,,,EXPLORE
1569,63,,,0,0,0,0,common,1.0,0.9886131658128142,0.33629556676497424,0.6033712697808433,0.0,0.0,0.935442220787605,,,EXPLORE
1570,63,,,0,0,0,0,common,0.0,0.3574014422216707,0.626338958549242,0.5295803215130915,0.0,0.0,0.9332670452649632,,,EXPLORE
1571,63,,,0,1,1,0,common,1.0,0.4533482805550556,0.528709587689366,0.5067107092256807,0.0,0.0,0.930964251977995,,,EXPLORE
1572,63,,,0,0,0,0,common,0.0,0.23231093744408596,0.3883037342983073,0.42439077769120226,0.0,0.0,0.9312733505707055,,,EXPLORE
1573,63,,,0,1,1,0,common,1.0,0.2946763823607862,0.32112961047713906,0.3854764590920774,0.0,0.0,0.9315766436921933,,,EXPLORE
1574,63,,,0,1,1,0,common,1.0,0.191539648534511,0.24644814736042,0.32729541592480743,0.0,0.0,0.9318742784855997,,,EXPLORE
1575,63,,,0,1,1,0,common,1.0,0.12450077154743211,0.20509663541307438,0.2664570226115948,0.0,0.0,0.9321663972156035,,,EXPLORE
1576,63,,,0,1,1,0,common,1.0,0.08092550150583089,0.18126894469782878,0.21079756627986562,0.0,0.0,0.9324531374691672,,,EXPLORE
1577,63,,,0,1,1,0,common,1.0,0.052601575978790116,0.16702712610089515,0.16333876918954296,0.0,0.0,0.9327346323464476,,,EXPLORE
1578,63,,,0,1,1,0,common,1.0,0.034191024386213575,0.15827920109561638,0.12459444574854414,0.0,0.0,0.9330110106424262,,,EXPLOIT
1579,63,,,0,1,1,0,common,1.0,0.022224165851038813,0.15280275559876141,0.09388336177929255,0.0,0.0,0.9332823970197849,,,EXPLOIT
1580,63,,,0,1,1,0,common,1.0,0.014445707803175223,0.14933006737944976,0.07005206558645734,0.0,0.0,0.9335489121735143,,,EXPLOIT
1581,63,,,0,1,1,0,common,1.0,0.009389710072063906,0.14710912365586226,0.051853358932139305,0.0,0.0,0.93381067298771,,,EXPLOIT
1582,63,,,0,1,1,0,common,1.0,0.006103311546841517,0.1456807212959902,0.03812834471654997,0.0,0.0,0.9340677926849892,,,EXPLOIT
1583,63,,,0,1,1,0,common,1.0,0.003967152505446991,0.14475865110060981,0.027879987053219073,0.0,0.0,0.9343203809689272,,,EXPLOIT
1584,63,,,0,1,1,0,common,1.0,0.0025786491285405555,0.14416199604333182,0.020289585675815517,0.0,0.0,0.9345685441598939,,,EXPLOIT
1585,63,,,0,1,1,0,common,1.0,0.0016761219335513777,0.14377530432695892,0.014705546553136275,0.0,0.0,0.9348123853246402,,,EXPLOIT
1586,63,,,0,0,0,0,common,0.0,0.15100210933865588,0.14352443311417096,0.055594515388792155,0.0,0.0,0.9350520043999734,,,EXPLOIT
1587,63,,,0,1,1,0,common,1.0,0.0010894792568083567,0.12242353833163683,0.03924300454919701,0.0,0.0,0.9352874983108264,,,EXPLOIT
1588,63,,,0,1,1,0,common,1.0,0.0007081615169254318,0.12228174021709468,0.027682551639515534,0.0,0.0,0.9355189610830219,,,EXPLOIT
1589,63,,,0,1,1,0,common,1.0,0.00046030498600158065,0.12218964907189095,0.019515877643461348,0.0,0.0,0.9357464839510027,,,EXPLOIT
1590,63,,,0,1,1,0,common,1.0,0.0002991982409010774,0.12212982260935808,0.013750873822693266,0.0,0.0,0.9359701554607908,,,EXPLOIT
1591,63,,,0,1,1,0,common,1.0,0.0001944788565857447,0.12209094925450903,0.009683955332861009,0.0,0.0,0.9361900615684192,,,EXPLOIT
1592,63,,,0,0,0,0,common,0.0,0.09815137107012632,0.12206568742246118,0.0362241800540406,0.0,0.0,0.9364062857340684,,,EXPLOIT
1593,63,,,0,1,1,0,common,1.0,0.00012641125678070075,0.10989133167691524,0.02539484941486263,0.0,0.0,0.9366189090121202,,,EXPLOIT
1594,63,,,0,1,1,0,common,1.0,8.216731690746659e-05,0.1098763753779788,0.017801044785476082,0.0,0.0,0.9368280101373414,,,EXPLOIT
1595,63,,,0,1,1,0,common,1.0,5.3408755989803325e-05,0.10986665475837631,0.012476753976630199,0.0,0.0,0.9370336656073824,,,EXPLOIT
1596,63,,,0,1,1,0,common,1.0,3.471569139334996e-05,0.10986033676742217,0.008744142491059143,0.0,0.0,0.9372359497617787,,,EXPLOIT
1597,63,,,0,1,1,0,common,1.0,2.2565199405688574e-05,0.10985623024727484,0.006127669303563107,0.0,0.0,0.9374349348576232,,,EXPLOIT
1598,63,,,0,1,1,0,common,1.0,1.4667379613753084e-05,0.1098535610826808,0.0042937687263783,0.0,0.0,0.9375,,,EXPLOIT
1599,63,,,0,1,1,0,common,1.0,9.533796748950607e-06,0.10985182615674857,0.0030084982474894956,0.0,0.0,0.9375,,,EXPLOIT
1600,63,,,0,1,1,0,common,1.0,6.196967886840099e-06,0.10985069846801279,0.002107807863608699,0.0,0.0,0.9375,,,EXPLOIT
1601,63,,,0,1,1,0,common,0.0,0.9999959719708735,0.10984996547587769,0.3014742570957881,0.0,0.0,0.9375,,,EXPLOIT
1602,63,,,0,0,0,0,common,0.0,0.06379839119558212,0.29666908257267094,0.2301714973257263,0.0,0.0,0.9375,,,EXPLORE
1603,63,,,0,0,0,0,common,0.0,0.04146895427712838,0.2802519883582415,0.17356073441114692,0.0,0.0,0.9375,,,EXPLORE
1604,63,,,0,1,1,0,common,1.0,0.3500026182189322,0.2699098281179098,0.2264932995534825,0.0,0.0,0.9375,,,EXPLORE
1605,63,,,0,1,1,0,common,1.0,0.2275017018423059,0.19329326944492436,0.2267958202401295,0.0,0.0,0.9375,,,EXPLORE
1606,63,,,0,1,1,0,common,0.0,0.8521238938025012,0.15352763662109006,0.414394242308841,0.0,0.0,0.9375,,,EXPLORE
1607,63,,,0,1,1,0,common,1.0,0.4461194690283742,0.34305248454273063,0.42391181032470093,0.0,0.0,0.9375,,,EXPLORE
1608,63,,,0,0,0,0,common,1.0,0.9730451797198666,0.22997210522102088,0.5886518211432505,0.0,0.0,0.935442220787605,,,EXPLORE
1609,63,,,0,1,1,0,common,1.0,0.2899776548684432,0.5040114069627614,0.4990495712608083,0.0,0.0,0.9356710474683342,,,EXPLORE
1610,63,,,0,1,1,0,common,0.0,0.811514524335512,0.4135834841200487,0.5927890571832193,0.0,0.0,0.933509086548496,,,EXPLORE
1611,63,,,0,1,1,0,common,1.0,0.47251555918191723,0.6444752375481478,0.5567070077828287,0.0,0.0,0.9312206731871391,,,EXPLORE
1612,63,,,0,0,0,0,common,1.0,0.6324793668179132,0.5191216609523452,0.579438715493354,0.0,0.0,0.9287945051378181,,,EXPLORE
1613,63,,,0,1,1,0,common,1.0,0.3071351134682462,0.671983662438589,0.49774763488582163,0.0,0.0,0.9291454585874404,,,EXPLORE
1614,63,,,0,1,1,0,common,1.0,0.19963782375436,0.6111137692414895,0.4083146915463831,0.0,0.0,0.9294895112524116,,,EXPLORE
1615,63,,,0,0,0,0,common,0.0,0.5888884115683564,0.5567900068849501,0.4624868075529751,0.0,0.0,0.9298268478146431,,,EXPLORE
1616,63,,,0,1,1,0,common,1.0,0.12976458544033398,0.3759358905420173,0.36267014091918276,0.0,0.0,0.9301576464809724,,,EXPLORE
1617,63,,,0,1,1,0,common,1.0,0.08434698053621714,0.33822426172489617,0.2791731928042931,0.0,0.0,0.9304820792647587,,,EXPLORE
1618,63,,,0,1,1,0,common,1.0,0.05482553734854112,0.31482282564330016,0.2118688961675675,0.0,0.0,0.930800312252906,,,EXPLORE
1619,63,,,0,0,0,0,common,0.0,0.38277746751943165,0.30013562041466496,0.26314146757312673,0.0,0.0,0.9311125058591849,,,EXPLORE
1620,63,,,0,1,1,0,common,1.0,0.03563659927655172,0.2102788304105333,0.19489000708415422,0.0,0.0,0.9314188150646663,,,EXPLORE
1621,63,,,0,1,1,0,common,1.0,0.023163789529758616,0.20307592642880068,0.14337214181783553,0.0,0.0,0.931719389646025,,,EXPLORE
1622,63,,,0,1,1,0,common,1.0,0.015056463194343062,0.1984993341306355,0.10487743823078778,0.0,0.0,0.9320143743924234,,,EXPLOIT
1623,63,,,0,1,1,0,common,1.0,0.009786701076322957,0.19556877697153296,0.07635021708444834,0.0,0.0,0.9323039093116333,,,EXPLOIT
1624,63,,,0,1,1,0,common,0.0,0.9936386443003901,0.19368252219335433,0.35153674524923084,0.0,0.0,0.9325881298260154,,,EXPLOIT
1625,63,,,0,0,0,0,common,1.0,0.7511946461123694,0.4553018933271377,0.4714341155081724,0.0,0.0,0.9328671669589337,,,EXPLORE
1626,63,,,0,0,0,0,common,0.0,0.5117234800269599,0.6584141550386415,0.4835209248638086,0.0,0.0,0.9331411475121458,,,EXPLORE
1627,63,,,0,1,1,0,common,1.0,0.35413488120474645,0.5296593285068619,0.4447051117660899,0.0,0.0,0.933410194234673,,,EXPLORE
1628,63,,,0,1,1,0,common,1.0,0.23018767278308516,0.41957864598166644,0.3803498800711885,0.0,0.0,0.9336744259836243,,,EXPLORE
1629,63,,,0,1,1,0,common,1.0,0.14962198730900533,0.35056157595511267,0.3111315122425335,0.0,0.0,0.9339339578774202,,,EXPLORE
1630,63,,,0,1,1,0,common,0.0,0.9027457082491466,0.3088562097485119,0.48861577104451737,0.0,0.0,0.9341889014418288,,,EXPLORE
1631,63,,,0,0,0,0,common,0.0,0.3326202620175239,0.5789134824246609,0.4418171183364193,0.0,0.0,0.9344393647492063,,,EXPLORE
1632,63,,,0,0,0,0,common,1.0,0.7837968296886094,0.4790042946486468,0.5444110317420763,0.0,0.0,0.9322058020296643,,,EXPLORE
1633,63,,,0,1,1,0,common,0.0,0.5867847103619452,0.674955797399662,0.5571231353280369,0.0,0.0,0.929839428426284,,,EXPLORE
1634,63,,,0,0,0,0,common,0.0,0.49053206070240385,0.669887355761627,0.537145812940347,0.0,0.0,0.9273281659922537,,,EXPLORE
1635,63,,,0,1,1,0,common,1.0,0.6185899382647355,0.6853794792970294,0.5615790505376635,0.0,0.0,0.9246584266494018,,,EXPLORE
1636,63,,,0,1,1,0,common,0.0,0.5979165401279218,0.558682201322606,0.5724802974147409,0.0,0.0,0.9218148685492513,,,EXPLORE
1637,63,,,0,0,0,0,common,0.0,0.31884583945656253,0.6834972560353847,0.4963899600272874,0.0,0.0,0.922313528501339,,,EXPLORE
1638,63,,,0,0,0,0,common,0.0,0.20724979564676566,0.6314291118869207,0.40964791071313084,0.0,0.0,0.9228009754183288,,,EXPLORE
1639,63,,,0,0,0,0,common,0.0,0.1347123671703977,0.5790967592507621,0.3271672476503109,0.0,0.0,0.9232775595030361,,,EXPLORE
1640,63,,,0,0,0,0,common,0.0,0.08756303866075851,0.5401276156654027,0.2552859849534452,0.0,0.0,0.9237436165950298,,,EXPLORE
1641,63,,,0,0,0,0,common,0.0,0.056915975129493035,0.5135183712499297,0.19577498200625953,0.0,0.0,0.9241994689000206,,,EXPLORE
1642,63,,,0,1,1,0,common,0.0,0.3886457510831492,0.4958928675204763,0.2536362127293264,0.0,0.0,0.9246454256752453,,,EXPLORE
1643,63,,,0,1,1,0,common,0.0,0.252619738204047,0.608143895051524,0.2533312703717426,0.0,0.0,0.9250817838739082,,,EXPLORE
1644,63,,,0,1,1,0,common,1.0,0.8357971701673694,0.6618017819789632,0.42807104031043064,0.0,0.0,0.9255088287515101,,,EXPLORE
1645,63,,,0,0,0,0,common,0.0,0.036995383834170475,0.43505648712528006,0.3107483433675525,0.0,0.0,0.925926834436665,,,EXPLORE
1646,63,,,0,1,1,0,common,1.0,0.5432681606087901,0.4235633489998356,0.3805042885399238,0.0,0.0,0.9263360644688093,,,EXPLORE
1647,63,,,0,1,1,0,common,1.0,0.35312430439571363,0.27006031017445453,0.37229029329666075,0.0,0.0,0.9267367723050227,,,EXPLORE
1648,63,,,0,1,1,0,common,1.0,0.22953079785721386,0.1928125105372013,0.32946244466482666,0.0,0.0,0.9271292017980102,,,EXPLORE
1649,63,,,0,1,1,0,common,1.0,0.14919501860718898,0.1528098531081059,0.27538221684753533,0.0,0.0,0.9275135876471414,,,EXPLORE
1650,63,,,0,1,1,0,common,1.0,0.09697676209467287,0.13076756081427496,0.22186058042167658,0.0,0.0,0.9278901558243045,,,EXPLORE
1651,63,,,0,1,1,0,common,1.0,0.06303489536153739,0.11797283009225815,0.17421287490363482,0.0,0.0,0.9282591239761985,,,EXPLORE
1652,63,,,0,0,0,0,common,0.0,0.02404699949221081,0.11026202600271005,0.1291631122802076,0.0,0.0,0.92862070180457,,,EXPLOIT
1653,63,,,0,1,1,0,common,1.0,0.04097268198499926,0.10744094831817219,0.10270598319164509,0.0,0.0,0.9289750914257965,,,EXPLOIT
1654,63,,,0,1,1,0,common,1.0,0.02663224329024949,0.10278284278937709,0.0798838612212264,0.0,0.0,0.9293224877111073,,,EXPLOIT
1655,63,,,0,1,1,0,common,1.0,0.017310958138662125,0.09985325280167243,0.061111990296457114,0.0,0.0,0.9296630786086539,,,EXPLOIT
1656,63,,,0,1,1,0,common,1.0,0.011252122790130326,0.09798961794296437,0.04615403004455908,0.0,0.0,0.9299970454485432,,,EXPLOIT
1657,63,,,0,1,1,0,common,0.0,0.9926861201864153,0.09679516691940483,0.33011365708711593,0.0,0.0,0.9303245632318828,,,EXPLOIT
1658,63,,,0,1,1,0,common,1.0,0.3547540218788301,0.26531300403043856,0.33750576652463016,0.0,0.0,0.9306458009047995,,,EXPLORE
1659,63,,,0,1,1,0,common,1.0,0.23059011422123954,0.18882496311831803,0.3054310708336129,0.0,0.0,0.9309609216183433,,,EXPLORE
1660,63,,,0,0,0,0,common,0.0,0.015630549669937027,0.14935938316297606,0.21849091448451016,0.0,0.0,0.9312700829751103,,,EXPLORE
1661,63,,,0,1,1,0,common,1.0,0.14988357424380572,0.14695713383861342,0.1979087124122988,0.0,0.0,0.9315734372633732,,,EXPLOIT
1662,63,,,0,1,1,0,common,1.0,0.09742432325847372,0.12556256040159208,0.16776339566615125,0.0,0.0,0.931871131679453,,,EXPLORE
1663,63,,,0,1,1,0,common,0.0,0.9366741898819921,0.11316622163652014,0.3984366339309035,0.0,0.0,0.9321633085390112,,,EXPLOIT
1664,63,,,0,1,1,0,common,1.0,0.39116177657670503,0.2874191886514265,0.39625417672464397,0.0,0.0,0.9324501054779029,,,EXPLORE
1665,63,,,0,1,1,0,common,1.0,0.25425515477485827,0.1988089875850911,0.35365447013970824,0.0,0.0,0.9327316556431903,,,EXPLORE
1666,63,,,0,1,1,0,common,1.0,0.16526585060365784,0.15379706255511016,0.2971378842788931,0.0,0.0,0.9330080878748693,,,EXPLORE
1667,63,,,0,1,1,0,common,1.0,0.1074228028923776,0.1294171970472088,0.2402233598629384,0.0,0.0,0.9332795268788366,,,EXPLORE
1668,63,,,0,1,1,0,common,1.0,0.06982482188004546,0.11544164989062673,0.18910379846807052,0.0,0.0,0.9335460933915816,,,EXPLORE
1669,63,,,0,1,1,0,common,1.0,0.04538613422202953,0.10709117967620733,0.14598849919425821,0.0,0.0,0.9338079043370663,,,EXPLOIT
1670,63,,,0,1,1,0,common,1.0,0.029500987244319155,0.10195738742248597,0.11104224560927649,0.0,0.0,0.9340650729762168,,,EXPLOIT
1671,63,,,0,1,1,0,common,1.0,0.019175641708807478,0.09874026471905145,0.08348226443913577,0.0,0.0,0.934317709049433,,,EXPLOIT
1672,63,,,0,1,1,0,common,1.0,0.012464167110724844,0.09669857118465813,0.06217683524061249,0.0,0.0,0.9345659189124931,,,EXPLOIT
1673,63,,,0,1,1,0,common,0.0,0.9918982913780289,0.09539202988751179,0.3410932720818374,0.0,0.0,0.9348098056662062,,,EXPLOIT
1674,63,,,0,1,1,0,common,1.0,0.35526611060428115,0.26188119801836907,0.3453451236385705,0.0,0.0,0.935049469280147,,,EXPLORE
1675,63,,,0,0,0,0,common,0.0,0.010159857285459067,0.18607996216773037,0.24478954373263706,0.0,0.0,0.9352850067107846,,,EXPLORE
1676,63,,,0,1,1,0,common,0.0,0.7690770281072172,0.18419913719920497,0.40207578904501107,0.0,0.0,0.9355165120143021,,,EXPLORE
1677,63,,,0,0,0,0,common,0.0,0.006603907235548394,0.37098421753320415,0.28343422450217226,0.0,0.0,0.9357440764543784,,,EXPLORE
1678,63,,,0,1,1,0,common,1.0,0.5000999317303088,0.36903170921699496,0.3484339366706132,0.0,0.0,0.9359677886051971,,,EXPLORE
1679,63,,,0,1,1,0,common,1.0,0.3250649556247007,0.2378607711319351,0.3414232423568394,0.0,0.0,0.9361877344499259,,,EXPLORE
1680,63,,,0,0,0,0,common,1.0,0.9957074602968935,0.17293410186800406,0.5377085077388556,0.0,0.0,0.9340554645218155,,,EXPLORE
1681,63,,,0,1,1,0,common,1.0,0.2112922211560555,0.42070441072965187,0.43978362176401553,0.0,0.0,0.9343082694540342,,,EXPLORE
1682,63,,,0,1,1,0,common,0.0,0.8626600562485639,0.35708727728747647,0.56664655210938,0.0,0.0,0.9320670173091882,,,EXPLORE
1683,63,,,0,1,1,0,common,1.0,0.4392709634384335,0.6136128843191572,0.5284338755080961,0.0,0.0,0.9296922650088111,,,EXPLORE
1684,63,,,0,1,1,0,common,1.0,0.28552612623498175,0.4869537811327852,0.4555615507261617,0.0,0.0,0.9300256664223208,,,EXPLORE
1685,63,,,0,0,0,0,common,0.0,0.35279015080701914,0.39816695986917605,0.42473013075041893,0.0,0.0,0.9303526336484421,,,EXPLORE
1686,63,,,0,0,0,0,common,0.0,0.22931359802456247,0.29749682088720053,0.366105170932662,0.0,0.0,0.9306733351212704,,,EXPLORE
1687,63,,,0,1,1,0,common,0.0,0.8144080179472619,0.2412784649773716,0.5005960250370419,0.0,0.0,0.9282136228093395,,,EXPLORE
1688,63,,,0,0,0,0,common,1.0,0.8509461612840343,0.4702972014321449,0.6057010659111396,0.0,0.0,0.9256003166704165,,,EXPLORE
1689,63,,,0,1,1,0,common,1.0,0.47063478833427974,0.6797241173071994,0.5651811826380816,0.0,0.0,0.922818711590499,,,EXPLORE
1690,63,,,0,1,1,0,common,1.0,0.30591261241728185,0.5843966085549058,0.48740061157184167,0.0,0.0,0.9232949022501018,,,EXPLORE
1691,63,,,0,0,0,0,common,1.0,0.5531150048346224,0.4935604721575533,0.5071149295506758,0.0,0.0,0.9203604405897362,,,EXPLORE
1692,63,,,0,0,0,0,common,0.0,0.6404752468574955,0.6440592121165774,0.5471230247427217,0.0,0.0,0.9172254500492681,,,EXPLORE
1693,63,,,0,1,1,0,common,0.0,0.8011568019287668,0.4662350988846353,0.6233331578985353,0.0,0.0,0.9138688240246857,,,EXPLORE
1694,63,,,0,0,0,0,common,1.0,0.5836910895426279,0.6717974009496438,0.6114405373917631,0.0,0.0,0.9102663863024091,,,EXPLORE
1695,63,,,0,0,0,0,common,0.0,0.6206007917972918,0.6735982444766613,0.6141886137134217,0.0,0.0,0.9063903119675968,,,EXPLORE
1696,63,,,0,0,0,0,common,1.0,0.5966094853317603,0.6663404835337481,0.6089148751989233,0.0,0.0,0.9022084120751028,,,EXPLORE
1697,63,,,0,0,0,0,common,1.0,0.3877961654656442,0.6766959631458659,0.5425792622789396,0.0,0.0,0.8976832431639284,,,EXPLORE
1698,63,,,0,0,0,0,common,1.0,0.2520675075526687,0.5996813082919463,0.4554257358610583,0.0,0.0,0.8988451601473213,,,EXPLORE
1699,63,,,0,0,0,0,common,0.0,0.8361561200907653,0.5277870704225379,0.5696448511299703,0.0,0.0,0.8940338526406485,,,EXPLORE
1700,63,,,0,1,1,0,common,1.0,0.4792480787463016,0.6921131661056412,0.5425258194148697,0.0,0.0,0.8887975340693042,,,EXPLORE
1701,63,,,0,1,1,0,common,1.0,0.31151125118509604,0.6528083686553375,0.47322144894593754,0.0,0.0,0.8902628019643839,,,EXPLORE
1702,63,,,0,1,1,0,common,1.0,0.2024823132703124,0.5790310739440059,0.39199970824325,0.0,0.0,0.8916758698327928,,,EXPLORE
1703,63,,,0,1,1,0,common,1.0,0.13161350362570312,0.519523597494973,0.31388384685798587,0.0,0.0,0.8930394106283066,,,EXPLORE
1704,63,,,0,0,0,0,common,1.0,0.4564985219410025,0.47867500741401403,0.3566682493828908,0.0,0.0,0.8943559179959707,,,EXPLORE
1705,63,,,0,0,0,0,common,1.0,0.2967240392616517,0.6113258906635437,0.33868498634651906,0.0,0.0,0.8956277210615613,,,EXPLORE
1706,63,,,0,1,1,0,common,1.0,0.08554877735670707,0.6706312203789918,0.26274412364957545,0.0,0.0,0.8968569977809828,,,EXPLORE
1707,63,,,0,1,1,0,common,1.0,0.055606705281859625,0.6568383170811938,0.2006028981392607,0.0,0.0,0.8980457870105759,,,EXPLORE
1708,63,,,0,1,1,0,common,1.0,0.036144358433208734,0.6463331629906816,0.1512653362274451,0.0,0.0,0.8991959994390754,,,EXPLORE
1709,63,,,0,1,1,0,common,1.0,0.023493832981585694,0.6389022151512105,0.11293388525368726,0.0,0.0,0.9003094275045287,,,EXPLORE
1710,63,,,0,0,0,0,common,1.0,0.1928706255200736,0.633831638835008,0.13691490733360318,0.0,0.0,0.9013877544044548,,,EXPLORE
1711,63,,,0,1,1,0,common,1.0,0.015270991438030679,0.6694806562386824,0.10042173256493142,0.0,0.0,0.9024325622945195,,,EXPLORE
1712,63,,,0,0,0,0,common,0.0,0.8746340934119521,0.66718841172474,0.3326854408190376,0.0,0.0,0.9034453397597318,,,EXPLORE
1713,63,,,0,1,1,0,common,1.0,0.009926144434719952,0.4334327059131434,0.2358576519037423,0.0,0.0,0.9044274886323718,,,EXPLORE
1714,63,,,0,1,1,0,common,1.0,0.006451993882568008,0.43034514507968746,0.16703595449739,0.0,0.0,0.9053803302223348,,,EXPLORE
1715,63,,,0,1,1,0,common,1.0,0.004193796023669205,0.42834057451253704,0.11818330695527376,0.0,0.0,0.9063051110181332,,,EXPLORE
1716,63,,,0,1,1,0,common,1.0,0.002725967415385,0.42703864942700653,0.08354610509330714,0.0,0.0,0.9072030079102923,,,EXPLORE
1717,63,,,0,1,1,0,common,0.0,0.9982281211799997,0.4261928550321264,0.3579507099193149,0.0,0.0,0.9080751329831795,,,EXPLORE
1718,63,,,0,1,1,0,common,0.0,0.6488482787669998,0.6804041166403513,0.44521998057362033,0.0,0.0,0.9089225379163002,,,EXPLORE
1719,63,,,0,0,0,0,common,0.0,0.5685121607177689,0.6518568505548432,0.4822076346168649,0.0,0.0,0.9097462180316941,,,EXPLORE
1720,63,,,0,1,1,0,common,1.0,0.5782486188014502,0.6877232393117652,0.5110199298722404,0.0,0.0,0.9058297897613309,,,EXPLORE
1721,63,,,0,0,0,0,common,0.0,0.3695329044665498,0.5785634101214936,0.46857382225053323,0.0,0.0,0.9067414613747453,,,EXPLORE
1722,63,,,0,1,1,0,common,1.0,0.37586160222094256,0.4670462934362053,0.440760156241656,0.0,0.0,0.9076267932637367,,,EXPLORE
1723,63,,,0,1,1,0,common,0.0,0.7556899585563873,0.3524287066391105,0.5352390969360753,0.0,0.0,0.9035437397364867,,,EXPLORE
1724,63,,,0,1,1,0,common,1.0,0.5088015269383482,0.581414173851194,0.5273078259367572,0.0,0.0,0.8991296859534327,,,EXPLORE
1725,63,,,0,0,0,0,common,0.0,0.24019638790325737,0.4267542676309698,0.4411743945267072,0.0,0.0,0.9002452203071102,,,EXPLORE
