trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1456,59,,,0,1,1,0,common,1.0,0.005158738533279195,0.0957323675705595,0.03492753742326635,0.0,0.8991027914306429,0.9358605349491814,,,EXPLOIT
1457,59,,,0,1,1,0,common,1.0,0.003353180046631432,0.09519457031849396,0.025455230210275872,0.0,0.899416274402905,0.9360822838929698,,,EXPLOIT
1458,59,,,0,1,1,0,common,1.0,0.002179567030310414,0.09484647157000732,0.018472531256286232,0.0,0.899724709597103,0.9363003101198799,,,EXPLOIT
1459,59,,,0,1,1,0,common,0.0,0.9985832814302982,0.09462082649323073,0.31250575630848976,0.0,0.9000282027547633,0.9365146958574777,,,EXPLOIT
1460,59,,,0,1,1,0,common,0.0,0.6490791329296939,0.2617016158957522,0.41347776929485097,0.0,0.9003268567470839,0.9367255209717644,,,EXPLOIT
1461,59,,,0,1,1,0,common,1.0,0.578098563595699,0.445826981243152,0.4628640075851054,0.0,0.9006207716717995,0.9369328630514655,,,EXPLOIT
1462,59,,,0,1,1,0,common,1.0,0.3757640663372044,0.27919755908841126,0.43673402521073507,0.0,0.9009100449461437,0.9371367974887312,,,EXPLOIT
1463,59,,,0,1,1,0,common,0.0,0.7557533568808171,0.1955129313758288,0.5324398247117597,0.0,0.8979687816839479,0.9350585328055174,,,EXPLOIT
1464,59,,,0,1,1,0,common,1.0,0.5087603180274689,0.3848780304773791,0.5253359727064724,0.0,0.8948797244700611,0.9328611095840607,,,EXPLOIT
1465,59,,,0,1,1,0,common,0.0,0.6693057932821452,0.24803321968211234,0.5685269188791742,0.0,0.8916316148628632,0.9305340983211097,,,EXPLOIT
1466,59,,,0,1,1,0,common,1.0,0.5649512343666055,0.4341062949888601,0.5674542135254036,0.0,0.8882120213590722,0.9280658159456617,,,EXPLOIT
1467,59,,,0,1,1,0,common,0.0,0.6327816976617064,0.2730919636062239,0.5870524587662944,0.0,0.8846071825192523,0.9254431316401747,,,EXPLOIT
1468,59,,,0,1,1,0,common,1.0,0.5886918965198908,0.45529835053007184,0.5875442900923733,0.0,0.8808018242267213,0.9226512354136401,,,EXPLOIT
1469,59,,,0,1,1,0,common,1.0,0.382649732737929,0.2841828627554201,0.52607592288604,0.0,0.8767789459633285,0.9196733608152836,,,EXPLOIT
1470,59,,,0,1,1,0,common,0.0,0.7512776737203462,0.19799910418418845,0.5936364481363318,0.0,0.8725195697952958,0.9164904508247538,,,EXPLOIT
1471,59,,,0,1,1,0,common,1.0,0.5116695120817749,0.387379267386718,0.5690463673199646,0.0,0.8680024442511697,0.9130807528529163,,,EXPLOIT
1472,59,,,0,1,1,0,common,1.0,0.33258518285315375,0.24928894984550143,0.49810801197992133,0.0,0.8689407865748809,0.9137922291975311,,,EXPLOIT
1473,59,,,0,1,1,0,common,1.0,0.21618036885454994,0.18048898369855737,0.4135297190423099,0.0,0.8698566958133169,0.9144852095784212,,,EXPLOIT
1474,59,,,0,1,1,0,common,1.0,0.1405172397554575,0.14466929018469976,0.33162597525625415,0.0,0.8707509223008557,0.9151603723274667,,,EXPLOIT
1475,59,,,0,1,1,0,common,1.0,0.0913362058410474,0.12480235890637968,0.2595390444316921,0.0,0.8716241834011231,0.9158183630921348,,,EXPLOIT
1476,59,,,0,0,0,0,common,1.0,0.9857556204918021,0.11321038724622545,0.4774040172497251,0.0,0.8724771652992782,0.9164597967814059,,,EXPLOIT
1477,59,,,0,1,1,0,common,1.0,0.059368533796680834,0.30029652837839765,0.3519933722138118,0.0,0.8733105246786291,0.9170852593743033,,,EXPLOIT
1478,59,,,0,1,1,0,common,1.0,0.03858954696784256,0.28487837366995816,0.257972224640021,0.0,0.8741248902902012,0.9176953096022137,,,EXPLOIT
1479,59,,,0,1,1,0,common,0.0,0.9749167944709023,0.2751390046384438,0.4730555955892854,0.0,0.8749208644231413,0.9182904805151532,,,EXPLOIT
1480,59,,,0,1,1,0,common,1.0,0.36630408359391353,0.562513090056082,0.4410301419906738,0.0,0.8756990242831956,0.9188712809412153,,,EXPLOIT
1481,59,,,0,1,1,0,common,0.0,0.7619023456639562,0.4503072630393988,0.5372918030926586,0.0,0.8713750142934006,0.9156319659131043,,,EXPLOIT
1482,59,,,0,1,1,0,common,1.0,0.5047634753184285,0.6574912517046922,0.5275333047603895,0.0,0.8667873370593241,0.9121597449930136,,,EXPLOIT
1483,59,,,0,1,1,0,common,1.0,0.32809625895697847,0.5301788362261547,0.46770219101936616,0.0,0.8677550587487978,0.9128954693651431,,,EXPLOIT
1484,59,,,0,1,1,0,common,1.0,0.21326256832203605,0.42817684478767337,0.3913703042101671,0.0,0.8686993523091053,0.9136117961558308,,,EXPLOIT
1485,59,,,0,1,1,0,common,1.0,0.1386206694093235,0.3635547415188597,0.315545413769914,0.0,0.8696210123506852,0.914309447741412,,,EXPLOIT
1486,59,,,0,1,1,0,common,1.0,0.09010343511606023,0.32403066586245893,0.24791282017375785,0.0,0.8705207980763467,0.9149891111557118,,,EXPLOIT
1487,59,,,0,1,1,0,common,0.0,0.9414327671745608,0.29969236537674093,0.4559688042739987,0.0,0.8713994352327634,0.9156514402261862,,,EXPLOIT
1488,59,,,0,0,0,0,common,0.0,0.35925884668032854,0.5800953666913558,0.42695581699589763,0.0,0.8722576179342935,0.9162970575569749,,,EXPLOIT
1489,59,,,0,0,0,0,common,0.0,0.23351825034221355,0.4719967122450096,0.3689245469997924,0.0,0.8730960103687688,0.9169265563715117,,,EXPLOIT
1490,59,,,0,1,1,0,common,1.0,0.38806870133653537,0.3994486847563597,0.37466779330081523,0.0,0.8739152483940686,0.9175405022261625,,,EXPLOIT
1491,59,,,0,1,1,0,common,1.0,0.252244655868748,0.289411791548029,0.33794085207119506,0.0,0.87471594103355,0.9181394346053006,,,EXPLOIT
1492,59,,,0,1,1,0,common,1.0,0.16395902631468617,0.22922910694597687,0.2857463043442424,0.0,0.8754986718777306,0.918723868407281,,,EXPLOIT
1493,59,,,0,1,1,0,common,0.0,0.893426632895454,0.1954406546245634,0.46805040290960587,0.0,0.8762640003990124,0.9192942953299204,,,EXPLOIT
1494,59,,,0,1,1,0,common,1.0,0.41927268861795497,0.426880314363166,0.4534170886221106,0.0,0.8770124631856732,0.9198511851633253,,,EXPLOIT
1495,59,,,0,1,1,0,common,1.0,0.2725272476016707,0.30460594263008306,0.3991501363159786,0.0,0.8777445751008511,0.9203949869972161,,,EXPLOIT
1496,59,,,0,1,1,0,common,1.0,0.1771427109410859,0.23758578736556313,0.3325479087035108,0.0,0.8784608303717912,0.9209261303492713,,,EXPLOIT
1497,59,,,0,1,1,0,common,1.0,0.11514276211170582,0.20022139480366044,0.2673263647259693,0.0,0.8791617036141957,0.9214450262204584,,,EXPLOIT
1498,59,,,0,1,1,0,common,1.0,0.07484279537260874,0.1785316155052516,0.20958129391996114,0.0,0.879847650796148,0.9219520680828002,,,EXPLOIT
1499,59,,,0,1,1,0,common,1.0,0.04864781699219567,0.1654931362298237,0.1613012508416315,0.0,0.8805191101457298,0.922447632804572,,,EXPLOIT
1500,59,,,0,1,1,0,common,1.0,0.031621081044927224,0.15745185015991794,0.1223971999026202,0.0,0.8811765030061262,0.9229320815175068,,,EXPLOIT
1501,59,,,0,1,1,0,common,0.0,0.9794462973207974,0.1524038947120087,0.37951192912807336,0.0,0.8818202346417355,0.9234057604302016,,,EXPLOIT
1502,59,,,0,1,1,0,common,1.0,0.36335990674148166,0.37815404781326023,0.37466632241209585,0.0,0.882450694998524,0.9238690015915816,,,EXPLOIT
1503,59,,,0,1,1,0,common,1.0,0.23618393938196314,0.2777335079849964,0.333121607503056,0.0,0.8830682594216283,0.9243221236079637,,,EXPLOIT
1504,59,,,0,1,1,0,common,0.0,0.846480439401724,0.22277012211954617,0.48712925707265636,0.0,0.8836732893329847,0.9247654323169736,,,EXPLOIT
1505,59,,,0,1,1,0,common,1.0,0.4497877143888793,0.4540799321341751,0.47592679426752327,0.0,0.8842661328715576,0.9251992214213182,,,EXPLOIT
1506,59,,,0,1,1,0,common,1.0,0.29236201435277154,0.3199294173012318,0.4208573602930977,0.0,0.8848471254985543,0.9256237730851744,,,EXPLOIT
1507,59,,,0,1,1,0,common,0.0,0.8099646906706985,0.24597370606455826,0.537589559406378,0.0,0.8810552813218886,0.9228437020937685,,,EXPLOIT
1508,59,,,0,1,1,0,common,1.0,0.47352295106404596,0.47532880378757425,0.5183695769036784,0.0,0.8770470779643164,0.9198788423493625,,,EXPLOIT
1509,59,,,0,1,1,0,common,0.0,0.6922100818083701,0.33215202035179586,0.5705217283750859,0.0,0.8728036743238796,0.9167103019073932,,,EXPLOIT
1510,59,,,0,0,0,0,common,0.0,0.1517868627224388,0.5426309476690745,0.4449012686792917,0.0,0.8736295710849038,0.9173295725708714,,,EXPLOIT
1511,59,,,0,1,1,0,common,0.0,0.44993655317544057,0.4962265598370781,0.4464118540281363,0.0,0.8744367114612386,0.9179336457508784,,,EXPLOIT
1512,59,,,0,1,1,0,common,1.0,0.7075412404359636,0.6233205357685517,0.5247506699504845,0.0,0.8700365352077672,0.9146277572734908,,,EXPLOIT
1513,59,,,0,1,1,0,common,1.0,0.4599018062833764,0.4158346928407206,0.505296010850352,0.0,0.8653656581348403,0.9110816688912136,,,EXPLOIT
1514,59,,,0,1,1,0,common,1.0,0.2989361740841947,0.2846955045159469,0.4433880598205048,0.0,0.8663682257693897,0.9118462134179899,,,EXPLOIT
1515,59,,,0,1,1,0,common,1.0,0.19430851315472653,0.2153173304750537,0.3686641958207713,0.0,0.8673461671563338,0.9125902708344452,,,EXPLOIT
1516,59,,,0,1,1,0,common,1.0,0.12630053355057225,0.17767701948633904,0.2959550971397116,0.0,0.8683003310301375,0.913314617627834,,,EXPLOIT
1517,59,,,0,1,1,0,common,0.0,0.917904653192128,0.15622991940739456,0.48253996395543647,0.0,0.8692315276939491,0.9140199916235888,,,EXPLOIT
1518,59,,,0,1,1,0,common,1.0,0.40336197542511676,0.3670352294034156,0.4587865673963405,0.0,0.8701405311715766,0.9147070943628546,,,EXPLOIT
1519,59,,,0,1,1,0,common,1.0,0.2621852840263259,0.2587396139784581,0.3998061823853361,0.0,0.8710280812164529,0.9153765933066965,,,EXPLOIT
1520,59,,,0,1,1,0,common,0.0,0.8295795653828881,0.20143659284111862,0.5287381972846017,0.0,0.8664189105316011,0.9118856625369393,,,EXPLOIT
1521,59,,,0,0,0,0,common,1.0,0.9013385392304147,0.41660265344588937,0.6405182998683456,0.0,0.8615194109288016,0.9081338471923903,,,EXPLOIT
1522,59,,,0,0,0,0,common,0.0,0.41412994950023035,0.6628018212541232,0.572601794757911,0.0,0.8563015309979342,0.9040909795322408,,,EXPLOIT
1523,59,,,0,1,1,0,common,0.0,0.5392267174988773,0.566119677916072,0.5625892715802009,0.0,0.8507334856325635,0.899722054230919,,,EXPLOIT
1524,59,,,0,1,1,0,common,1.0,0.6495026336257297,0.6800964356086278,0.5886632801938595,0.0,0.8447791134349407,0.8949862182023015,,,EXPLOIT
1525,59,,,0,1,1,0,common,1.0,0.42217671185672434,0.5336397410471305,0.5387173096927189,0.0,0.8383970966758619,0.8898354962597272,,,EXPLOIT
1526,59,,,0,1,1,0,common,1.0,0.27441486270687077,0.40271151483628725,0.4594265755969645,0.0,0.8401567119210293,0.8912636981943353,,,EXPLOIT
1527,59,,,0,1,1,0,common,1.0,0.17836966075946603,0.32260484173991877,0.37510950114571495,0.0,0.841861387251955,0.8926416027891301,,,EXPLOIT
1528,59,,,0,1,1,0,common,1.0,0.11594027949365293,0.2756972347646363,0.2973587346500963,0.0,0.8435135740136115,0.8939717550513647,,,EXPLOIT
1529,59,,,0,1,1,0,common,1.0,0.07536118167087436,0.24777285805564825,0.23075946875632972,0.0,0.8451155800258251,0.8952565312576636,,,EXPLOIT
1530,59,,,0,1,1,0,common,1.0,0.04898476808606833,0.23074844403065112,0.17622705855525128,0.0,0.8466695799380455,0.8964981527110933,,,EXPLOIT
1531,59,,,0,1,1,0,common,0.0,0.9681599007440556,0.22016128500159146,0.41380691121189256,0.0,0.8481776247003836,0.8976986981738359,,,EXPLOIT
1532,59,,,0,1,1,0,common,0.0,0.6293039354836361,0.48834942901700396,0.47845601849341557,0.0,0.8496416502376765,0.8988601151218667,,,EXPLOIT
1533,59,,,0,1,1,0,common,1.0,0.5909524419356366,0.65550293419141,0.5122049455260819,0.0,0.8436099866834084,0.8940500998750989,,,EXPLOIT
1534,59,,,0,1,1,0,common,1.0,0.3841190872581638,0.5002934193934334,0.47377918804570646,0.0,0.8452090854522937,0.8953322255825477,,,EXPLOIT
1535,59,,,0,1,1,0,common,1.0,0.24967740671780647,0.381327104173035,0.40654865364733644,0.0,0.8467603031504444,0.8965713251674131,,,EXPLOIT
1536,59,,,0,1,1,0,common,0.0,0.8377096856334258,0.31008601907825484,0.5358969632431632,0.0,0.8405222442326438,0.8915614607285279,,,EXPLOIT
1537,59,,,0,1,1,0,common,1.0,0.45548870433827315,0.561779690498137,0.5117744855716961,0.0,0.833825274232129,0.886099536115595,,,EXPLOIT
1538,59,,,0,1,1,0,common,0.0,0.7039323421801225,0.4217383547209173,0.569421842554224,0.0,0.8266171966361381,0.8801217896953842,,,EXPLOIT
1539,59,,,0,1,1,0,common,1.0,0.5424439775829204,0.6269162921812871,0.5613284830628329,0.0,0.8188375875960132,0.873551877344729,,,EXPLOIT
1540,59,,,0,1,1,0,common,1.0,0.35258858542889826,0.47216330885758173,0.4987065137726525,0.0,0.8212597174716879,0.8756110255823196,,,EXPLOIT
1541,59,,,0,1,1,0,common,1.0,0.22918258052878393,0.3639634343748158,0.4178493337994919,0.0,0.8235946603080538,0.8775845685615359,,,EXPLOIT
1542,59,,,0,1,1,0,common,1.0,0.14896867734370955,0.29993887327717716,0.3371851368627572,0.0,0.8258469287159865,0.8794776422329134,,,EXPLOIT
1543,59,,,0,1,1,0,common,1.0,0.09682964027341123,0.2622866185631669,0.2650784878859534,0.0,0.8280207293727141,0.8812949799011562,,,EXPLOIT
1544,59,,,0,1,1,0,common,1.0,0.06293926617771728,0.23964403503132875,0.20443672137348254,0.0,0.8301199885188316,0.8830409509273214,,,EXPLOIT
1545,59,,,0,1,1,0,common,1.0,0.04091052301551623,0.22571550076394364,0.15537886186609262,0.0,0.8321483749471476,0.8847195950511347,,,EXPLOIT
1546,59,,,0,1,1,0,common,1.0,0.026591839960085517,0.2169956267766888,0.11674275529429048,0.0,0.8341093207665721,0.8863346529010119,,,EXPLOIT
1547,59,,,0,1,1,0,common,0.0,0.9827153040259444,0.21146815556877505,0.3765345199137866,0.0,0.8360060401882897,0.8878895931768229,,,EXPLOIT
1548,59,,,0,1,1,0,common,1.0,0.361235052383136,0.47989943616102404,0.37194467965459144,0.0,0.8378415465505507,0.8893876369211671,,,EXPLOIT
1549,59,,,0,1,1,0,common,1.0,0.23480278404903843,0.3686898717536098,0.3308021109729255,0.0,0.8396186677717861,0.8908317792366008,,,EXPLOIT
1550,59,,,0,0,0,0,common,0.0,0.26918446717514977,0.3027008155299143,0.3123168178335928,0.0,0.841340060398758,0.8922248087569623,,,EXPLOIT
1551,59,,,0,1,1,0,common,1.0,0.152621809631875,0.236727590587138,0.26440831537307746,0.0,0.8430082223965428,0.8935693251391768,,,EXPLOIT
1552,59,,,0,1,1,0,common,1.0,0.09920417626071876,0.2043349329727579,0.21484707363936983,0.0,0.8446255048098793,0.8948677548064141,,,EXPLOIT
1553,59,,,0,1,1,0,common,1.0,0.06448271456946719,0.1852157783366073,0.16973776591839904,0.0,0.8461941224103919,0.8961223651432039,,,EXPLOIT
1554,59,,,0,1,1,0,common,1.0,0.041913764470153714,0.17358477291121507,0.13139056548392544,0.0,0.8477161634311079,0.8973352773172345,,,EXPLOIT
1555,59,,,0,1,1,0,common,1.0,0.027243946905599947,0.16635290717878864,0.10014657991042779,0.0,0.8491935984782646,0.8985084778803812,,,EXPLOIT
1556,59,,,0,1,1,0,common,1.0,0.01770856548863997,0.161788319942606,0.07541517558389144,0.0,0.8506282887003993,0.8996438292824521,,,EXPLOIT
1557,59,,,0,0,0,0,common,0.0,0.17496990366384735,0.15887809560345628,0.1052815940078782,0.0,0.8520219932859446,0.900743079414702,,,EXPLOIT
1558,59,,,0,1,1,0,common,1.0,0.011510567567615926,0.13243925852087496,0.0771502860757995,0.0,0.8533763763528576,0.901807870285998,,,EXPLOIT
1559,59,,,0,1,1,0,common,1.0,0.007481868918950307,0.13084190414944924,0.056249760928744744,0.0,0.8546930132870313,0.9028397459222248,,,EXPLOIT
1560,59,,,0,1,1,0,common,1.0,0.004863214797317661,0.12981266276156941,0.040833797089316615,0.0,0.8559733965802593,0.9038401595688705,,,EXPLOIT
1561,59,,,0,0,0,0,common,0.0,0.11373043738150078,0.12914745571109854,0.06270278917697186,0.0,0.8572189412132566,0.9048104802674665,,,EXPLOIT
1562,59,,,0,1,1,0,common,1.0,0.003161089618256452,0.11442174759384688,0.04484027930935724,0.0,0.8584309896245658,0.9057519988684779,,,EXPLOIT
1563,59,,,0,1,1,0,common,1.0,0.0020547082518667104,0.11403459946114014,0.03200460799211008,0.0,0.8596108163020456,0.9066659335361948,,,EXPLOIT
1564,59,,,0,1,1,0,common,1.0,0.0013355603637134061,0.11378357808532397,0.022803893703591076,0.0,0.8607596320299704,0.9075534347949956,,,EXPLOIT
1565,59,,,0,1,1,0,common,1.0,0.0008681142364137528,0.11362067780888035,0.01622315986343788,0.0,0.861878587821501,0.9084155901609541,,,EXPLOIT
1566,59,,,0,1,1,0,common,1.0,0.0005642742536688949,0.11351490389599152,0.011525494180507185,0.0,0.8629687785633928,0.9092534283980019,,,EXPLOIT
1567,59,,,0,0,0,0,common,0.0,0.0739247842979755,0.11344619783214896,0.030245281215747676,0.0,0.8640312463972075,0.9100679234336817,,,EXPLOIT
1568,59,,,0,1,1,0,common,1.0,0.0003667782648847373,0.10475948425668777,0.02128173033048879,0.0,0.86506698385899,0.9108599979658323,,,EXPLOIT
1569,59,,,0,1,1,0,common,1.0,0.0002384058721750515,0.10471791271376926,0.014968732992994668,0.0,0.8660769367973048,0.9116305267883036,,,EXPLOIT
1570,59,,,0,1,1,0,common,1.0,0.00015496381691382233,0.1046908991522104,0.010524602240170414,0.0,0.8670620070876703,0.9123803398609034,,,EXPLOIT
1571,59,,,0,1,1,0,common,1.0,0.00010072648099401782,0.10467334369177815,0.007397439512417495,0.0,0.868023055159777,0.9131102251462381,,,EXPLOIT
1572,59,,,0,1,1,0,common,0.0,0.9999345277873539,0.10466193405963334,0.30515856599489843,0.0,0.8689609023523805,0.9138209312338381,,,EXPLOIT
1573,59,,,0,1,1,0,common,1.0,0.35004255693821995,0.28505731680347884,0.3186237632778949,0.0,0.8698763331094271,0.914513169769947,,,EXPLOIT
1574,59,,,0,1,1,0,common,1.0,0.22752766200984298,0.20514020536507124,0.29129493289747926,0.0,0.8707700970297567,0.9151876177095593,,,EXPLOIT
1575,59,,,0,1,1,0,common,1.0,0.14789298030639797,0.16333960526078342,0.24827434712015486,0.0,0.8716429107816531,0.915844919405696,,,EXPLOIT
1576,59,,,0,0,0,0,common,0.0,0.04805110979368407,0.14017840909598728,0.1882073759222136,0.0,0.8724954598925201,0.916485688549479,,,EXPLOIT
1577,59,,,0,1,1,0,common,0.0,0.9038695628008413,0.13328769339374769,0.4029060319858019,0.0,0.8733284004230862,0.9171105099732857,,,EXPLOIT
1578,59,,,0,1,1,0,common,1.0,0.4124847841794531,0.31959180874534787,0.40577965764389723,0.0,0.8741423605347386,0.9177199413281296,,,EXPLOIT
1579,59,,,0,1,1,0,common,1.0,0.26811510971664454,0.21914638255993094,0.3644802932657214,0.0,0.874937941957858,0.9183145146453833,,,EXPLOIT
1580,59,,,0,1,1,0,common,1.0,0.17427482131581895,0.16795464314350433,0.3074186516807506,0.0,0.8757157213683758,0.9188947377920406,,,EXPLOIT
1581,59,,,0,1,1,0,common,0.0,0.8867213661447176,0.14031677471266626,0.48120946601994075,0.0,0.8764762516791782,0.9194610958278917,,,EXPLOIT
1582,59,,,0,1,1,0,common,1.0,0.4236311120059335,0.32839127269668056,0.46393595981573854,0.0,0.8772200632524373,0.920014052272238,,,EXPLOIT
1583,59,,,0,1,1,0,common,1.0,0.27536022280385675,0.2235588628358703,0.40736323871217395,0.0,0.877947665038463,0.9205540502871019,,,EXPLOIT
1584,59,,,0,1,1,0,common,1.0,0.1789841448225069,0.17026674773661385,0.33884951054527385,0.0,0.8786595456462177,0.921081513783287,,,EXPLOIT
1585,59,,,0,1,1,0,common,0.0,0.8836603058653705,0.14160466486116624,0.5022927491413028,0.0,0.8745115647824067,0.9179964184870858,,,EXPLOIT
1586,59,,,0,1,1,0,common,1.0,0.4256208011875091,0.3299762403620873,0.47929116475516464,0.0,0.8752988649717163,0.9185843010675673,,,EXPLOIT
1587,59,,,0,1,1,0,common,0.0,0.723346479228119,0.22435358812820402,0.552507759097051,0.0,0.870950781833888,0.9153246828512842,,,EXPLOIT
1588,59,,,0,1,1,0,common,1.0,0.5298247885017227,0.4180340974779842,0.5457028679184525,0.0,0.8663368153881362,0.9118299426277046,,,EXPLOIT
1589,59,,,0,1,1,0,common,1.0,0.3443861125261197,0.26896960126445774,0.4853078413007526,0.0,0.8673155244740326,0.9125744335770117,,,EXPLOIT
1590,59,,,0,1,1,0,common,1.0,0.22385097314197777,0.19363726354938798,0.4068707808531202,0.0,0.8682704297338346,0.9132991975726614,,,EXPLOIT
1591,59,,,0,1,1,0,common,1.0,0.14550313254228553,0.1543921799373317,0.32846048635986974,0.0,0.8692023426555846,0.914004973248213,,,EXPLOIT
1592,59,,,0,1,1,0,common,1.0,0.09457703615248558,0.13266632867346878,0.25829545129765447,0.0,0.8701120383819985,0.9146924629035436,,,EXPLOIT
1593,59,,,0,1,1,0,common,1.0,0.06147507349911563,0.12001424792822851,0.1992493379580928,0.0,0.8710002577237919,0.9153623347126344,,,EXPLOIT
1594,59,,,0,1,1,0,common,0.0,0.9600412022255749,0.11237274760039048,0.4274868972383374,0.0,0.8718677090406306,0.9160152247722982,,,EXPLOIT
1595,59,,,0,1,1,0,common,0.0,0.6240267814466237,0.29175767445761214,0.4864488625008233,0.0,0.8727150699997477,0.9166517390050577,,,EXPLOIT
1596,59,,,0,1,1,0,common,1.0,0.5943825920596946,0.4756026200122673,0.5188289813684847,0.0,0.868209940593281,0.9132537232784579,,,EXPLOIT
1597,59,,,0,1,1,0,common,1.0,0.38634868483880147,0.2995084153156057,0.4790848924095797,0.0,0.869143303165383,0.9139606840838492,,,EXPLOIT
1598,59,,,0,1,1,0,common,1.0,0.251126645145221,0.20906274456372514,0.41069741823027206,0.0,0.8700543999238619,0.9146493152871116,,,EXPLOIT
1599,59,,,0,1,1,0,common,1.0,0.16323231934439364,0.16263570294654237,0.33645788856450853,0.0,0.8709439738215533,0.9153202871678083,,,EXPLOIT
1600,59,,,0,1,1,0,common,0.0,0.8938989924261441,0.13733651722106344,0.5036902197229992,0.0,0.8663295848775985,0.9118252242697478,,,EXPLOIT
1601,59,,,0,1,1,0,common,1.0,0.4189656549230063,0.32469157782789243,0.47827285028300137,0.0,0.8673084707190761,0.912569840959092,,,EXPLOIT
1602,59,,,0,1,1,0,common,1.0,0.2723276756999541,0.22170377953143797,0.4164892979080872,0.0,0.8682635466748136,0.9132947259575034,,,EXPLOIT
1603,59,,,0,1,1,0,common,1.0,0.1770129892049701,0.16929578304776027,0.344646405297152,0.0,0.8691956245057846,0.9140006181330087,,,EXPLOIT
1604,59,,,0,1,1,0,common,0.0,0.8849415570167695,0.14106436455100582,0.5067349508130372,0.0,0.8644720932286923,0.910407998245577,,,EXPLOIT
1605,59,,,0,1,1,0,common,1.0,0.4247879879390999,0.3293123122718258,0.482150861950856,0.0,0.8654968228838542,0.9111907910647986,,,EXPLOIT
1606,59,,,0,1,1,0,common,1.0,0.27611219216041494,0.22402068353839644,0.42033926101372365,0.0,0.8664961543092883,0.9119523970086487,,,EXPLOIT
1607,59,,,0,1,1,0,common,1.0,0.1794729249042697,0.17050822856139936,0.3480793601808874,0.0,0.8674709715699265,0.9126936278141258,,,EXPLOIT
1608,59,,,0,1,1,0,common,1.0,0.11665740118777534,0.14173891679038125,0.2786527724829538,0.0,0.8684221183001221,0.9134152543636728,,,EXPLOIT
1609,59,,,0,1,1,0,common,1.0,0.07582731077205396,0.12536348685962628,0.21780513396968385,0.0,0.8693503999898757,0.9141180092243867,,,EXPLOIT
1610,59,,,0,1,1,0,common,1.0,0.049287752001835106,0.11563121953875537,0.16724991937932923,0.0,0.8702565861176502,0.9148025890001631,,,EXPLOIT
1611,59,,,0,1,1,0,common,1.0,0.032037038801192796,0.10967025444123987,0.1266860552058883,0.0,0.8711414121416508,0.9154696565126598,,,EXPLOIT
1612,59,,,0,1,1,0,common,1.0,0.02082407522077534,0.10594423220751471,0.0949274612103544,0.0,0.8720055813604091,0.9161198428254391,,,EXPLOIT
1613,59,,,0,1,1,0,common,1.0,0.013535648893504004,0.10358356084697669,0.07050991751529928,0.0,0.87284976665257,0.9167537491242881,,,EXPLOIT
1614,59,,,0,1,1,0,common,1.0,0.008798171780777575,0.10207457669319087,0.051996393794942766,0.0,0.8736746121049324,0.9173719484654996,,,EXPLOIT
1615,59,,,0,1,1,0,common,0.0,0.9942811883424946,0.10110437461604009,0.3346818321592083,0.0,0.8744807345370313,0.9179749874028075,,,EXPLOIT
1616,59,,,0,1,1,0,common,1.0,0.35371722757737856,0.2755728568506771,0.34039245078465935,0.0,0.8752687249298483,0.9185633875026868,,,EXPLOIT
1617,59,,,0,1,1,0,common,0.0,0.770083802074704,0.19698660747545832,0.4692998561716727,0.0,0.8760391497656114,0.9191376467568587,,,EXPLOIT
1618,59,,,0,1,1,0,common,1.0,0.4994455286514424,0.3914891981681795,0.47834355791560357,0.0,0.8767925522850759,0.9196982409000405,,,EXPLOIT
1619,59,,,0,1,1,0,common,0.0,0.6753604063765624,0.2553574235396149,0.5374486124538912,0.0,0.8725339873620681,0.916517072550388,,,EXPLOIT
1620,59,,,0,1,1,0,common,1.0,0.5610157358552345,0.44574303948713645,0.5445187494742941,0.0,0.8680177470430541,0.9131093042142142,,,EXPLOIT
1621,59,,,0,1,1,0,common,1.0,0.3646602283059024,0.2834547473652621,0.49056119312377655,0.0,0.8689557217410896,0.9138200343649965,,,EXPLOIT
1622,59,,,0,1,1,0,common,1.0,0.2370291483988366,0.20097319185519047,0.41450157970629453,0.0,0.8698712757163386,0.9145122960768902,,,EXPLOIT
1623,59,,,0,1,1,0,common,1.0,0.15406894645924374,0.15832985193802293,0.3363717897321793,0.0,0.8707651587570223,0.915186766347884,,,EXPLOIT
1624,59,,,0,1,1,0,common,1.0,0.10014481519850849,0.13490519688303762,0.265503697372078,0.0,0.8716380877104569,0.915844089571419,,,EXPLOIT
1625,59,,,0,1,1,0,common,1.0,0.06509412987903052,0.12134378180361094,0.20538082712416375,0.0,0.8724907482734015,0.9164848794766466,,,EXPLOIT
1626,59,,,0,1,1,0,common,1.0,0.04231118442136983,0.11318660715801832,0.15645993431332555,0.0,0.8733237966668846,0.9171097209317499,,,EXPLOIT
1627,59,,,0,1,1,0,common,1.0,0.027502269873890373,0.10814947975632298,0.11777263498149498,0.0,0.8741378612041121,0.9177191716214799,,,EXPLOIT
1628,59,,,0,1,1,0,common,1.0,0.017876475418028726,0.10498377161796488,0.08780378711245511,0.0,0.8749335437593349,0.9183137636090186,,,EXPLOIT
1629,59,,,0,1,1,0,common,1.0,0.011619709021718716,0.1029708952991604,0.06494856368523419,0.0,0.8757114211449013,0.9188940047913731,,,EXPLOIT
