trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1607,59,,,0,0,0,0,common,0.0,0.1479050757724262,0.37196027951647187,0.39247882477994345,0.0,0.0,0.9205078087047284,,,EXPLORE
1608,59,,,0,1,1,0,common,1.0,0.35995222097962243,0.32936753936984287,0.3827208436398471,0.0,0.0,0.9210363409154808,,,EXPLORE
1609,59,,,0,1,1,0,common,1.0,0.23396894363675458,0.2383431279237971,0.33809527363891934,0.0,0.0,0.9215527098796426,,,EXPLORE
1610,59,,,0,0,0,0,common,0.0,0.09613829925207704,0.1899009417618787,0.26550818132286663,0.0,0.0,0.9220573054999656,,,EXPLORE
1611,59,,,0,0,0,0,common,0.0,0.06248989451385008,0.17242702950451516,0.20460269528016164,0.0,0.0,0.9225505012626379,,,EXPLORE
1612,59,,,0,1,1,0,common,1.0,0.15207981336389054,0.16179767671263795,0.1888458307052803,0.0,0.0,0.9230326550928294,,,EXPLORE
1613,59,,,0,1,1,0,common,1.0,0.0988518786865289,0.13821767196301737,0.16184764509965488,0.0,0.0,0.9235041101572785,,,EXPLORE
1614,59,,,0,1,1,0,common,1.0,0.06425372114624373,0.12453453563572028,0.13256946791363153,0.0,0.0,0.9239651956177062,,,EXPLOIT
1615,59,,,0,1,1,0,common,0.0,0.9582350812549416,0.11629168100946959,0.3802691519160245,0.0,0.0,0.9244162273385375,,,EXPLOIT
1616,59,,,0,1,1,0,common,1.0,0.3771471971842879,0.29964681760014583,0.3793325654965035,0.0,0.0,0.9248575085521291,,,EXPLORE
1617,59,,,0,0,0,0,common,0.0,0.04061843143400255,0.21105392175918009,0.27771832527775325,0.0,0.0,0.9252893304844525,,,EXPLORE
1618,59,,,0,1,1,0,common,1.0,0.24514567816978716,0.2028359592099577,0.26794653114536343,0.0,0.0,0.9257119729439447,,,EXPLORE
1619,59,,,0,1,1,0,common,0.0,0.8406553091896384,0.15853648370298273,0.4397591645586459,0.0,0.0,0.9261257048760375,,,EXPLORE
1620,59,,,0,1,1,0,common,1.0,0.45357404902673504,0.3486977222512162,0.4439036298990726,0.0,0.0,0.9265307848856693,,,EXPLORE
1621,59,,,0,1,1,0,common,1.0,0.29482313186737774,0.23267509807187098,0.39917948048956414,0.0,0.0,0.9269274617299226,,,EXPLORE
1622,59,,,0,1,1,0,common,1.0,0.19163503571379548,0.17416422261984685,0.33691614705683354,0.0,0.0,0.9273159747827554,,,EXPLORE
1623,59,,,0,1,1,0,common,1.0,0.12456277321396703,0.14304361053276318,0.27321013490397356,0.0,0.0,0.9276965544736573,,,EXPLORE
1624,59,,,0,1,1,0,common,1.0,0.0809658025890786,0.12548025969961116,0.21553683520950506,0.0,0.0,0.9280694227019199,,,EXPLORE
1625,59,,,0,1,1,0,common,1.0,0.052627771682901114,0.11510478454909093,0.16666411615152385,0.0,0.0,0.9284347932280884,,,EXPLOIT
1626,59,,,0,1,1,0,common,1.0,0.034208051593885735,0.1087758227765529,0.1269272967842324,0.0,0.0,0.9287928720440473,,,EXPLOIT
1627,59,,,0,1,1,0,common,1.0,0.022235233536025745,0.10483054405580902,0.09551967780977039,0.0,0.0,0.9291438577230894,,,EXPLOIT
1628,59,,,0,1,1,0,common,1.0,0.01445290179841674,0.10233544654563825,0.07119964500636429,0.0,0.0,0.9294879417512194,,,EXPLOIT
1629,59,,,0,1,1,0,common,1.0,0.009394386168970925,0.1007424122118039,0.052658067355146276,0.0,0.0,0.9298253088408548,,,EXPLOIT
1630,59,,,0,1,1,0,common,1.0,0.006106351009831146,0.09971895810072855,0.03869255245155173,0.0,0.0,0.930156137228006,,,EXPLOIT
1631,59,,,0,1,1,0,common,0.0,0.9960308718436097,0.09905875198818849,0.3258940482691691,0.0,0.0,0.9304805989539424,,,EXPLOIT
1632,59,,,0,0,0,0,common,0.0,0.02640198043210166,0.27133660737959536,0.23604642791804886,0.0,0.0,0.9307988601322799,,,EXPLORE
1633,59,,,0,1,1,0,common,0.0,0.6474200666983463,0.26486599227860724,0.35945851955213803,0.0,0.0,0.9311110812023642,,,EXPLORE
1634,59,,,0,0,0,0,common,0.0,0.017161287280866078,0.449396940999635,0.25676934987075645,0.0,0.0,0.931417417169762,,,EXPLORE
1635,59,,,0,0,0,0,common,0.0,0.01115483673256295,0.44403118054593993,0.1830849959292984,0.0,0.0,0.9317180178346189,,,EXPLORE
1636,59,,,0,0,0,0,common,1.0,0.9927493561238341,0.4405477631957514,0.4259843039876591,0.0,0.0,0.932013028008594,,,EXPLORE
1637,59,,,0,1,1,0,common,1.0,0.5791769566460749,0.6844819006378697,0.4719420997851838,0.0,0.0,0.9323025877210295,,,EXPLORE
1638,59,,,0,0,0,0,common,0.0,0.3547129185195078,0.5671162233829127,0.436773345405481,0.0,0.0,0.9325868324149764,,,EXPLORE
1639,59,,,0,1,1,0,common,1.0,0.3764650218199488,0.4589610543826408,0.41868084832982133,0.0,0.0,0.932865893133652,,,EXPLORE
1640,59,,,0,1,1,0,common,1.0,0.2447022641829667,0.3448397779536414,0.3664872730857649,0.0,0.0,0.9331398966978685,,,EXPLORE
1641,59,,,0,1,1,0,common,1.0,0.15905647171892834,0.27891796881742253,0.30425803267571394,0.0,0.0,0.9334089658749433,,,EXPLORE
1642,59,,,0,1,1,0,common,1.0,0.10338670661730343,0.24082679274325275,0.24399663485819076,0.0,0.0,0.9336732195395586,,,EXPLORE
1643,59,,,0,0,0,0,common,0.0,0.23056339703768008,0.2181908827525903,0.23996666351203755,0.0,0.0,0.9339327728270185,,,EXPLORE
1644,59,,,0,1,1,0,common,0.0,0.9327986406987527,0.17367705822494695,0.447816256668052,0.0,0.0,0.9341877372793181,,,EXPLORE
1645,59,,,0,1,1,0,common,1.0,0.39368088354581077,0.4026659275982901,0.4315756447313796,0.0,0.0,0.9344382209844142,,,EXPLORE
1646,59,,,0,1,1,0,common,1.0,0.2558925743047771,0.2906865172463008,0.3788707236033988,0.0,0.0,0.9346843287090653,,,EXPLORE
1647,59,,,0,1,1,0,common,0.0,0.8336698267018949,0.2295109765326287,0.5153104545329477,0.0,0.0,0.9324650991148042,,,EXPLORE
1648,59,,,0,1,1,0,common,0.0,0.5418853873562317,0.45981370508659686,0.5232829343799329,0.0,0.0,0.930114340126573,,,EXPLORE
1649,59,,,0,0,0,0,common,0.0,0.14986620807449208,0.6174995177872946,0.4112579164883006,0.0,0.0,0.9304396037446256,,,EXPLORE
1650,59,,,0,0,0,0,common,0.0,0.09741303524841985,0.5783990192202264,0.31710445211633637,0.0,0.0,0.9307586459692819,,,EXPLORE
1651,59,,,0,1,1,0,common,1.0,0.6477744982184493,0.5504596705262171,0.41630546594697027,0.0,0.0,0.931071627949279,,,EXPLORE
1652,59,,,0,1,1,0,common,1.0,0.42105342384199207,0.35231762841580133,0.41772985331547674,0.0,0.0,0.931378705369621,,,EXPLORE
1653,59,,,0,1,1,0,common,0.0,0.7263152745027052,0.2428135338395837,0.5103054796716453,0.0,0.0,0.9289621796459347,,,EXPLORE
1654,59,,,0,1,1,0,common,1.0,0.5278950715732416,0.44481840568429293,0.5155823572421242,0.0,0.0,0.9263961097675164,,,EXPLORE
1655,59,,,0,1,1,0,common,1.0,0.34313179652260706,0.29119784937595683,0.46384718902626904,0.0,0.0,0.9267955729259032,,,EXPLORE
1656,59,,,0,1,1,0,common,1.0,0.22303566773969463,0.2114005342829266,0.3916037326402967,0.0,0.0,0.9271867931664001,,,EXPLORE
1657,59,,,0,0,0,0,common,0.0,0.06331847291147291,0.16931811737433639,0.29311815472164954,0.0,0.0,0.9275700038658479,,,EXPLORE
1658,59,,,0,0,0,0,common,0.0,0.041157007392457395,0.15871494961209476,0.2175298105228919,0.0,0.0,0.9279454297348048,,,EXPLORE
1659,59,,,0,1,1,0,common,1.0,0.1449731840308015,0.15212731676999763,0.19576282257526476,0.0,0.0,0.9283132872164711,,,EXPLOIT
1660,59,,,0,1,1,0,common,1.0,0.09423256962002102,0.13075213362134933,0.1653037466886916,0.0,0.0,0.9286737848637744,,,EXPLORE
1661,59,,,0,1,1,0,common,1.0,0.06125117025301363,0.11830499680429447,0.1340879737579882,0.0,0.0,0.9290271236959945,,,EXPLOIT
1662,59,,,0,1,1,0,common,1.0,0.039813260664458894,0.11078723274052685,0.1058055598299294,0.0,0.0,0.9293734975362176,,,EXPLOIT
1663,59,,,0,1,1,0,common,0.0,0.9741213805681017,0.10613197726924656,0.3663003060513811,0.0,0.0,0.9297130933308047,,,EXPLOIT
1664,59,,,0,1,1,0,common,0.0,0.6331788973692661,0.2817711599413255,0.4463638834467466,0.0,0.0,0.930046091451989,,,EXPLORE
1665,59,,,0,0,0,0,common,0.0,0.026752054805097306,0.46626524345310305,0.3204803348542518,0.0,0.0,0.9303726659846274,,,EXPLORE
1666,59,,,0,0,0,0,common,0.0,0.01738883562331325,0.45788157992832523,0.22955288508497024,0.0,0.0,0.9306929849980692,,,EXPLORE
1667,59,,,0,0,0,0,common,0.0,0.011302743155153613,0.45243559579469617,0.16407784250602522,0.0,0.0,0.9310072108040339,,,EXPLORE
1668,59,,,0,1,1,0,common,1.0,0.588433716709977,0.44889839362776307,0.29138460476721073,0.0,0.0,0.9313155002013316,,,EXPLORE
1669,59,,,0,1,1,0,common,1.0,0.38248191586148506,0.2790682037511918,0.31871379809549305,0.0,0.0,0.9316180047082026,,,EXPLORE
1670,59,,,0,1,1,0,common,0.0,0.7513867546900347,0.1941180818705622,0.44851568507385553,0.0,0.0,0.9319148707829997,,,EXPLORE
1671,59,,,0,0,0,0,common,0.0,0.007346783050849849,0.3813985607636277,0.3161650144669538,0.0,0.0,0.9322062400338924,,,EXPLORE
1672,59,,,0,1,1,0,common,0.0,0.48840139054852255,0.3792010384372929,0.3678359272914244,0.0,0.0,0.9324922494182212,,,EXPLORE
1673,59,,,0,1,1,0,common,0.0,0.3174609038565397,0.5301436898211791,0.35272342026095893,0.0,0.0,0.9327730314320968,,,EXPLORE
1674,59,,,0,1,1,0,common,0.0,0.2063495875067508,0.6180405954336283,0.30881127043469647,0.0,0.0,0.9330487142907951,,,EXPLORE
1675,59,,,0,0,0,0,common,1.0,0.9952245910169476,0.6607708292003709,0.5147352666093717,0.0,0.0,0.9307329111735376,,,EXPLORE
1676,59,,,0,1,1,0,common,1.0,0.865872768120612,0.6057178038903441,0.6200765170627438,0.0,0.0,0.9282768612273126,,,EXPLORE
1677,59,,,0,1,1,0,common,0.0,0.4371827007216022,0.6792061432858475,0.5652083721604013,0.0,0.0,0.9256675623411942,,,EXPLORE
1678,59,,,0,1,1,0,common,1.0,0.7158312445309586,0.6837326118055458,0.6103952338715685,0.0,0.0,0.9228903541008612,,,EXPLORE
1679,59,,,0,0,0,0,common,0.0,0.35310401583898404,0.6312952782686949,0.5332078684617931,0.0,0.0,0.9199286446989768,,,EXPLORE
1680,59,,,0,1,1,0,common,1.0,0.465290308945123,0.5366059095768757,0.512832600606792,0.0,0.0,0.9167635820406403,,,EXPLORE
1681,59,,,0,0,0,0,common,0.0,0.22951761029533962,0.39259388231859865,0.42783810351335627,0.0,0.0,0.9173815390281306,,,EXPLORE
1682,59,,,0,1,1,0,common,1.0,0.30243870081433,0.32582009857123734,0.39021828270364833,0.0,0.0,0.9179843439957687,,,EXPLORE
1683,59,,,0,0,0,0,common,0.0,0.14918644669197076,0.24858583230493292,0.317908731900145,0.0,0.0,0.9185725181289675,,,EXPLORE
1684,59,,,0,1,1,0,common,1.0,0.19658515552931455,0.21566717319535778,0.28151165898889585,0.0,0.0,0.9191465590598028,,,EXPLORE
1685,59,,,0,1,1,0,common,1.0,0.1277803510940545,0.1775694118563971,0.23539226662044344,0.0,0.0,0.9197069421833347,,,EXPLORE
1686,59,,,0,1,1,0,common,1.0,0.08305722821113548,0.155895607131891,0.18969175509765102,0.0,0.0,0.9202541218866205,,,EXPLORE
1687,59,,,0,1,1,0,common,1.0,0.053987198337238085,0.14304089853339724,0.14898038806952713,0.0,0.0,0.9207885326971026,,,EXPLOIT
1688,59,,,0,1,1,0,common,1.0,0.03509167891920473,0.1351828315614407,0.11481377532443039,0.0,0.0,0.9213105903564703,,,EXPLOIT
1689,59,,,0,0,0,0,common,1.0,0.903028809650219,0.13027837509246443,0.351278285622167,0.0,0.0,0.9218206928255841,,,EXPLOIT
1690,59,,,0,1,1,0,common,0.0,0.9771904087025169,0.31345639421585575,0.539051922546272,0.0,0.0,0.918786326018014,,,EXPLORE
1691,59,,,0,1,1,0,common,1.0,0.3648262343433639,0.603404929244501,0.48678421608539957,0.0,0.0,0.9193552642686706,,,EXPLORE
1692,59,,,0,1,1,0,common,1.0,0.2371370523231866,0.49750954068375475,0.41189006695673563,0.0,0.0,0.9199107150552721,,,EXPLORE
1693,59,,,0,1,1,0,common,1.0,0.15413908401007126,0.4234351940489211,0.3345647720727363,0.0,0.0,0.9204531252943161,,,EXPLORE
1694,59,,,0,1,1,0,common,1.0,0.10019040460654627,0.37651412895586334,0.2642524618328793,0.0,0.0,0.9209829224480001,,,EXPLORE
1695,59,,,0,0,0,0,common,0.0,0.4130312737273576,0.34720367645713274,0.3088861054012228,0.0,0.0,0.9215005155719765,,,EXPLORE
1696,59,,,0,0,0,0,common,0.0,0.26847032792278247,0.24059590298449635,0.2967613721576907,0.0,0.0,0.922006296296109,,,EXPLORE
1697,59,,,0,1,1,0,common,1.0,0.06512376299425504,0.185309373792471,0.22727008940866,0.0,0.0,0.9225006397431742,,,EXPLORE
1698,59,,,0,1,1,0,common,1.0,0.04233044594626578,0.1735609382567686,0.17178819636994172,0.0,0.0,0.9229839053900423,,,EXPLORE
1699,59,,,0,1,1,0,common,0.0,0.9724852101349273,0.16625929312347698,0.4119973004994374,0.0,0.0,0.9234564378754938,,,EXPLOIT
1700,59,,,0,0,0,0,common,0.0,0.17450571314980862,0.40165687148311036,0.34074982429454875,0.0,0.0,0.9239185677584916,,,EXPLORE
1701,59,,,0,1,1,0,common,1.0,0.3678846134122973,0.3497969802350968,0.3488902610298733,0.0,0.0,0.9243706122304179,,,EXPLORE
1702,59,,,0,1,1,0,common,1.0,0.2391249987179932,0.2531180151030873,0.31596068233630925,0.0,0.0,0.9248128757845033,,,EXPLORE
1703,59,,,0,1,1,0,common,1.0,0.1554312491666956,0.20131101750663621,0.26780185238542514,0.0,0.0,0.9252456508454198,,,EXPLORE
1704,59,,,0,0,0,0,common,1.0,0.8865712864526244,0.17237181232439286,0.4534326826055849,0.0,0.0,0.9256692183617758,,,EXPLORE
1705,59,,,0,1,1,0,common,0.0,0.8989696880416479,0.38638555891127513,0.5870937842364038,0.0,0.0,0.9228921183557538,,,EXPLORE
1706,59,,,0,1,1,0,common,1.0,0.4156697027729288,0.6441056106178148,0.5356665597973613,0.0,0.0,0.919930528058308,,,EXPLORE
1707,59,,,0,1,1,0,common,1.0,0.2701853068024037,0.5358376580299211,0.456022183898874,0.0,0.0,0.9204724754607996,,,EXPLORE
1708,59,,,0,1,1,0,common,1.0,0.1756204494215624,0.45208914391757443,0.3719016635556805,0.0,0.0,0.9210018248648865,,,EXPLORE
1709,59,,,0,0,0,0,common,0.0,0.4237286638057941,0.3977321782503025,0.38744976363071454,0.0,0.0,0.9215189846802214,,,EXPLORE
1710,59,,,0,1,1,0,common,1.0,0.11415329212401559,0.27888708024461717,0.3054608221787048,0.0,0.0,0.9220243459248983,,,EXPLORE
1711,59,,,0,1,1,0,common,1.0,0.07419963988061018,0.2511525209147914,0.2360824674892764,0.0,0.0,0.9225182831419999,,,EXPLORE
1712,59,,,0,1,1,0,common,1.0,0.048229765922396584,0.23421461971231722,0.17972665701921245,0.0,0.0,0.9230011552587806,,,EXPLORE
1713,59,,,0,1,1,0,common,1.0,0.031349347849557785,0.223669058206632,0.13521346426831604,0.0,0.0,0.9234733063926297,,,EXPLORE
1714,59,,,0,1,1,0,common,1.0,0.02037707610221251,0.21701026326844536,0.10076254781848498,0.0,0.0,0.9239350666076224,,,EXPLOIT
1715,59,,,0,1,1,0,common,1.0,0.013245099466438148,0.21276451116707595,0.07450731331287093,0.0,0.0,0.9243867526251552,,,EXPLOIT
1716,59,,,0,1,1,0,common,1.0,0.008609314653184819,0.21003950691628648,0.05473791371496509,0.0,0.0,0.9248286684918862,,,EXPLOIT
1717,59,,,0,1,1,0,common,1.0,0.0055960545245701265,0.20828289473350878,0.0399953559578466,0.0,0.0,0.9252611062079419,,,EXPLOIT
1718,59,,,0,1,1,0,common,1.0,0.0036374354409706156,0.2071472719617837,0.029087979802783798,0.0,0.0,0.9256843463181228,,,EXPLOIT
1719,59,,,0,1,1,0,common,1.0,0.0023643330366308613,0.20641172311292644,0.021070885772937916,0.0,0.0,0.9260986584686223,,,EXPLOIT
1720,59,,,0,1,1,0,common,1.0,0.0015368164738100987,0.20593471651072248,0.015210664983199569,0.0,0.0,0.9265043019315867,,,EXPLOIT
1721,59,,,0,1,1,0,common,0.0,0.9990010692920235,0.20562512678971873,0.31034778627584675,0.0,0.0,0.9269015260996618,,,EXPLOIT
1722,59,,,0,1,1,0,common,0.0,0.6493506950398154,0.4760116443405703,0.4120486589050373,0.0,0.0,0.9272905709525097,,,EXPLORE
1723,59,,,0,1,1,0,common,1.0,0.57792204822412,0.6519142398305763,0.46181067570076206,0.0,0.0,0.9276716674971315,,,EXPLORE
1724,59,,,0,1,1,0,common,1.0,0.375649331345678,0.4983132112183616,0.43596227239423685,0.0,0.0,0.9280450381836994,,,EXPLORE
1725,59,,,0,1,1,0,common,0.0,0.7558279346253093,0.3819551300145426,0.5319219710635585,0.0,0.0,0.9254210342030534,,,EXPLORE
1726,59,,,0,1,1,0,common,1.0,0.508711842493549,0.6079708917538478,0.5249589324925557,0.0,0.0,0.922627689690487,,,EXPLORE
1727,59,,,0,1,1,0,common,1.0,0.3306626976208068,0.4581176993674335,0.46667006203103095,0.0,0.0,0.9231081243671252,,,EXPLORE
1728,59,,,0,1,1,0,common,1.0,0.21493075345352441,0.35727369135309783,0.391148269457779,0.0,0.0,0.9235779133926453,,,EXPLORE
1729,59,,,0,0,0,0,common,0.0,0.27542363147376614,0.29766413894029925,0.35643087806257506,0.0,0.0,0.9240373837739757,,,EXPLORE
1730,59,,,0,1,1,0,common,0.0,0.8602950102552092,0.23110131444541082,0.5075901177203652,0.0,0.0,0.9211526006213938,,,EXPLORE
1731,59,,,0,0,0,0,common,1.0,0.8209746395420521,0.47042700273102345,0.6016054742668713,0.0,0.0,0.9180724023403158,,,EXPLORE
1732,59,,,0,1,1,0,common,1.0,0.44080824333411406,0.6762066129135582,0.5533663049870441,0.0,0.0,0.9147764090043891,,,EXPLORE
1733,59,,,0,1,1,0,common,0.0,0.7134746418328258,0.5844702604696008,0.6013988060407787,0.0,0.0,0.9112413048983459,,,EXPLORE
1734,59,,,0,1,1,0,common,1.0,0.5362414828086632,0.6931335775601288,0.581851609071144,0.0,0.0,0.9074402901260151,,,EXPLORE
1735,59,,,0,0,0,0,common,0.0,0.4663664842976662,0.6290636357054618,0.5472060716391006,0.0,0.0,0.9033424045231893,,,EXPLORE
1736,59,,,0,1,1,0,common,1.0,0.34855696382563106,0.49886579070933246,0.48761133929505973,0.0,0.0,0.9043276475028743,,,EXPLORE
1737,59,,,0,1,1,0,common,1.0,0.22656202648666024,0.3906438689511124,0.40929654545253985,0.0,0.0,0.9052834505803891,,,EXPLORE
1738,59,,,0,1,1,0,common,1.0,0.14726531721632918,0.3248533729346834,0.33068717698167666,0.0,0.0,0.9062110677059829,,,EXPLORE
1739,59,,,0,1,1,0,common,1.0,0.09572245619061392,0.28561737294540035,0.26019776074435785,0.0,0.0,0.9071116827142968,,,EXPLORE
1740,59,,,0,1,1,0,common,1.0,0.06221959652389908,0.2618342441692113,0.20080431147822023,0.0,0.0,0.9079864141586905,,,EXPLORE
1741,59,,,0,1,1,0,common,1.0,0.04044273774053442,0.2471344852397106,0.15269583935691447,0.0,0.0,0.9088363197510226,,,EXPLORE
1742,59,,,0,1,1,0,common,1.0,0.02628777953134742,0.237904810622302,0.11477342140924435,0.0,0.0,0.9096624004439436,,,EXPLORE
1743,59,,,0,1,1,0,common,1.0,0.017087056695375802,0.2320434039050456,0.08546751199508378,0.0,0.0,0.910465604188841,,,EXPLOIT
1744,59,,,0,1,1,0,common,0.0,0.9888934131480057,0.2282917677500897,0.3564952823409604,0.0,0.0,0.9112468293991082,,,EXPLOIT
1745,59,,,0,1,1,0,common,0.0,0.6427807185462038,0.5065408819678461,0.44238091320253337,0.0,0.0,0.9120069281453442,,,EXPLORE
1746,59,,,0,0,0,0,common,0.0,0.303138214793483,0.6675248812713067,0.40060810367981825,0.0,0.0,0.9127467091063909,,,EXPLORE
1747,59,,,0,1,1,0,common,1.0,0.5821925329449675,0.6044119941688263,0.455083432459363,0.0,0.0,0.9134669402976929,,,EXPLORE
1748,59,,,0,1,1,0,common,1.0,0.378425146414229,0.43078998214385245,0.4320859466458227,0.0,0.0,0.9141683515963452,,,EXPLORE
1749,59,,,0,1,1,0,common,0.0,0.7540236548307512,0.3190423413548244,0.5286672591013012,0.0,0.0,0.9105882071181034,,,EXPLORE
1750,59,,,0,0,0,0,common,0.0,0.19703983961576396,0.5469404892628774,0.42917903325564,0.0,0.0,0.9113661004550241,,,EXPLORE
1751,59,,,0,0,0,0,common,0.0,0.12807589575024658,0.4866362806914672,0.338848092004022,0.0,0.0,0.9121229955433754,,,EXPLORE
1752,59,,,0,1,1,0,common,1.0,0.5098846243600117,0.4465335336813463,0.3901590517108189,0.0,0.0,0.9128596945807951,,,EXPLORE
1753,59,,,0,1,1,0,common,1.0,0.3314250058340076,0.29732341338624296,0.3725388379477755,0.0,0.0,0.9135769595060743,,,EXPLORE
1754,59,,,0,1,1,0,common,0.0,0.7845737462078951,0.21874006900342707,0.49614931042581134,0.0,0.0,0.9142755144942754,,,EXPLORE
1755,59,,,0,0,0,0,common,0.0,0.08324933223766029,0.42884676515959486,0.372279316969366,0.0,0.0,0.9149560482685468,,,EXPLORE
1756,59,,,0,1,1,0,common,0.0,0.5099729350351319,0.4031826851752304,0.41358740238909575,0.0,0.0,0.9156192162441551,,,EXPLORE
1757,59,,,0,1,1,0,common,1.0,0.6685175922271642,0.5600912790641506,0.4900664593405163,0.0,0.0,0.9162656425187701,,,EXPLORE
1758,59,,,0,1,1,0,common,1.0,0.4345364349476568,0.35585705933154166,0.47340745202265844,0.0,0.0,0.9168959217217146,,,EXPLORE
1759,59,,,0,1,1,0,common,1.0,0.2824486827159769,0.24252487763092867,0.41611982123065394,0.0,0.0,0.917510620733703,,,EXPLORE
1760,59,,,0,1,1,0,common,0.0,0.816408356234615,0.18429230041775055,0.5362063817318422,0.0,0.0,0.9141744723831229,,,EXPLORE
1761,59,,,0,1,1,0,common,0.0,0.5306654315524998,0.38525759097862944,0.5345440966780395,0.0,0.0,0.9105947827300604,,,EXPLORE
1762,59,,,0,0,0,0,common,0.0,0.05411206595447919,0.5488467321448944,0.39041448746097135,0.0,0.0,0.9113724975393075,,,EXPLORE
1763,59,,,0,0,0,0,common,0.0,0.035172842870411475,0.5326728266169597,0.28384199408380334,0.0,0.0,0.9121292209628569,,,EXPLORE
1764,59,,,0,0,0,0,common,0.0,0.02286234786576746,0.5219839891853275,0.20554810021839257,0.0,0.0,0.9128657548517919,,,EXPLORE
1765,59,,,0,1,1,0,common,1.0,0.6550674694908751,0.514975577856146,0.34040391100013734,0.0,0.0,0.913582860819959,,,EXPLORE
1766,59,,,0,1,1,0,common,1.0,0.42579385516906887,0.3171972898803919,0.36602089425081674,0.0,0.0,0.9142812627374877,,,EXPLORE
1767,59,,,0,1,1,0,common,0.0,0.7232339941401053,0.21451745586120785,0.4731848242176033,0.0,0.0,0.9149616490411456,,,EXPLORE
1768,59,,,0,0,0,0,common,0.0,0.014860526112748849,0.4037234634961747,0.33568753478614693,0.0,0.0,0.9156246748770318,,,EXPLORE
1769,59,,,0,1,1,0,common,1.0,0.5298979038089315,0.3991890680812271,0.3939506454929823,0.0,0.0,0.9162709640896337,,,EXPLORE
1770,59,,,0,1,1,0,common,1.0,0.3444336374758056,0.2541548167423461,0.3790955430878293,0.0,0.0,0.9169011110699538,,,EXPLORE
1771,59,,,0,1,1,0,common,1.0,0.2238818643592736,0.18210943841813956,0.33253143946926256,0.0,0.0,0.9175156824742106,,,EXPLORE
1772,59,,,0,1,1,0,common,1.0,0.1455232118335279,0.14485049262046407,0.27642897117854215,0.0,0.0,0.9181152188235743,,,EXPLORE
1773,59,,,0,1,1,0,common,1.0,0.09459008769179311,0.1242995323713551,0.22187730613251744,0.0,0.0,0.9187002359944297,,,EXPLORE
1774,59,,,0,1,1,0,common,1.0,0.06148355699966557,0.11235580908611303,0.1737591813926619,0.0,0.0,0.9192712266078092,,,EXPLORE
1775,59,,,0,1,1,0,common,1.0,0.03996431204978257,0.10515067765354683,0.1336207205897981,0.0,0.0,0.919828661325866,,,EXPLOIT
1776,59,,,0,1,1,0,common,1.0,0.025976802832358703,0.10069232195722952,0.10132754526256628,0.0,0.0,0.9203729900625653,,,EXPLOIT
1777,59,,,0,1,1,0,common,1.0,0.016884921841033185,0.09788645934111753,0.07599475823610635,0.0,0.0,0.9209046431151386,,,EXPLOIT
1778,59,,,0,1,1,0,common,1.0,0.010975199196671559,0.09610073162634898,0.05648889052427591,0.0,0.0,0.9214240322222912,,,EXPLOIT
1779,59,,,0,1,1,0,common,1.0,0.007133879477836502,0.0949558755341077,0.041682387210344084,0.0,0.0,0.9219315515546324,,,EXPLOIT
1780,59,,,0,1,1,0,common,1.0,0.004637021660593765,0.09421836176760512,0.030568777545418986,0.0,0.0,0.9224275786423398,,,EXPLOIT
1781,59,,,0,1,1,0,common,1.0,0.0030140640793859808,0.0937417676214419,0.02230236350560908,0.0,0.0,0.9229124752446519,,,EXPLOIT
1782,59,,,0,1,1,0,common,1.0,0.0019591416516009375,0.09343315552892931,0.016199396949406638,0.0,0.0,0.9233865881653981,,,EXPLOIT
1783,59,,,0,1,1,0,common,1.0,0.0012734420735406315,0.0932330524682079,0.011721610486646834,0.0,0.0,0.9238502500184347,,,EXPLOIT
1784,59,,,0,1,1,0,common,1.0,0.0008277373478013939,0.09310319418600921,0.008453448544993202,0.0,0.0,0.9243037799465403,,,EXPLOIT
1785,59,,,0,1,1,0,common,0.0,0.9994619707239291,0.0930188743865675,0.30575600519867396,0.0,0.0,0.9247474842970387,,,EXPLOIT
1786,59,,,0,1,1,0,common,1.0,0.3503497190294461,0.25816779949384616,0.3191341193479056,0.0,0.0,0.9251816572571565,,,EXPLORE
1787,59,,,0,0,0,0,common,0.0,0.009659341973286752,0.18412528963080343,0.22629168613551992,0.0,0.0,0.9256065814518917,,,EXPLORE
1788,59,,,0,1,1,0,common,1.0,0.22772731736913998,0.18235207302542128,0.22672237550560592,0.0,0.0,0.926022528506943,,,EXPLOIT
1789,59,,,0,1,1,0,common,1.0,0.148022756289941,0.1444713686804012,0.20311248974090643,0.0,0.0,0.9264297595790638,,,EXPLORE
1790,59,,,0,0,0,0,common,0.0,0.006278572282636389,0.12363892717026882,0.1440623145034254,0.0,0.0,0.9268285258560167,,,EXPLORE
1791,59,,,0,1,1,0,common,0.0,0.9037852084115383,0.12281661430100294,0.3719791826758593,0.0,0.0,0.9272190690281424,,,EXPLOIT
1792,59,,,0,0,0,0,common,0.0,0.0040810719837136526,0.29878495908185015,0.2616097494682156,0.0,0.0,0.9276016217334064,,,EXPLORE
1793,59,,,0,0,0,0,common,1.0,0.9973473032105862,0.29771192801301305,0.4823310155909267,0.0,0.0,0.9279764079776472,,,EXPLORE
1794,59,,,0,1,1,0,common,1.0,0.4125396145325001,0.5932420385546666,0.46139359527339874,0.0,0.0,0.9283436435316216,,,EXPLORE
