trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1500,70,,,0,1,1,0,common,1.0,0.002748498602574423,0.09687844442250304,0.017662899288929317,0.0,0.8575749420906786,0.0,,,EXPLOIT
1501,70,,,0,1,1,0,common,1.0,0.0017865240916733471,0.09658846487652528,0.012899986729752524,0.0,0.8587774881478804,0.0,,,EXPLOIT
1502,70,,,0,1,1,0,common,1.0,0.00116124065958767,0.09640039957619768,0.009378362908703069,0.0,0.859948171097577,0.0,,,EXPLOIT
1503,70,,,0,1,1,0,common,1.0,0.0007548064287319356,0.09627833491053558,0.006791295964711728,0.0,0.8610881839433464,0.0,,,EXPLOIT
1504,70,,,0,0,0,0,common,0.0,0.02047192768912473,0.09619906791727414,0.010895485482035628,0.0,0.8621986610065125,0.0,,,EXPLOIT
1505,70,,,0,1,1,0,common,1.0,0.0004906241786757359,0.09407159702310923,0.0077740270910276596,0.0,0.8632806814918024,0.0,,,EXPLOIT
1506,70,,,0,0,0,0,common,0.0,0.013306752997931076,0.09402113818980962,0.009433844863098683,0.0,0.8643352727961227,0.0,,,EXPLOIT
1507,70,,,0,1,1,0,common,1.0,0.00031890571613923946,0.09266192127517563,0.00669936311901085,0.0,0.8653634135817919,0.0,,,EXPLOIT
1508,70,,,0,1,1,0,common,1.0,0.00020728871549047234,0.09262956672622173,0.004751740797954736,0.0,0.8663660366335626,0.0,,,EXPLOIT
1509,70,,,0,1,1,0,common,1.0,0.00013473766506877372,0.09260854177258063,0.003366639858088947,0.0,0.8673440315169704,0.0,,,EXPLOIT
1510,70,,,0,1,1,0,common,1.0,8.757948229465295e-05,0.09259487787739869,0.0023829217453506584,0.0,0.8682982470539462,0.0,,,EXPLOIT
1511,70,,,0,1,1,0,common,0.0,0.9999430733365084,0.09258599732759762,0.30165096722269796,0.0,0.8692294936301792,0.0,,,EXPLOIT
1512,70,,,0,1,1,0,common,1.0,0.35003700233126955,0.2572667433340483,0.3161667777552694,0.0,0.8701385453474225,0.0,,,EXPLOIT
1513,70,,,0,1,1,0,common,1.0,0.22752405151532518,0.18348734679723794,0.2895739598832861,0.0,0.8710261420327616,0.0,,,EXPLOIT
1514,70,,,0,1,1,0,common,0.0,0.8521093665150387,0.14543617900150413,0.45833458187281184,0.0,0.8718929911158164,0.0,,,EXPLOIT
1515,70,,,0,1,1,0,common,1.0,0.44612891176522484,0.3283228362297017,0.4546728808405357,0.0,0.8727397693838937,0.0,,,EXPLOIT
1516,70,,,0,1,1,0,common,1.0,0.28998379264739615,0.2187144779507141,0.40526615438259384,0.0,0.8735671246242471,0.0,,,EXPLOIT
1517,70,,,0,1,1,0,common,0.0,0.8115105347791924,0.16391026854162777,0.5271394685015733,0.0,0.8691140920230562,0.0,,,EXPLOIT
1518,70,,,0,1,1,0,common,1.0,0.4725181523935249,0.349677060465597,0.5107530736691588,0.0,0.8643854398001957,0.0,,,EXPLOIT
1519,70,,,0,1,1,0,common,1.0,0.30713679905579117,0.2292543114054109,0.44966819128514846,0.0,0.865412329303309,0.0,,,EXPLOIT
1520,70,,,0,1,1,0,common,1.0,0.1996389193862642,0.169316471884946,0.37465940971548317,0.0,0.8664137449305107,0.0,,,EXPLOIT
1521,70,,,0,1,1,0,common,1.0,0.1297652976010717,0.13778160709973622,0.30119117608115975,0.0,0.8673905742276469,0.0,,,EXPLOIT
1522,70,,,0,1,1,0,common,1.0,0.08434744344069656,0.120119774335716,0.2361380562890208,0.0,0.8683436641119492,0.0,,,EXPLOIT
1523,70,,,0,1,1,0,common,1.0,0.05482583823645282,0.10973944121506882,0.1817443908732504,0.0,0.8692738231716294,0.0,,,EXPLOIT
1524,70,,,0,1,1,0,common,0.0,0.9643632051463057,0.1034289030129609,0.41653003515516696,0.0,0.8701818238110218,0.0,,,EXPLOIT
1525,70,,,0,1,1,0,common,1.0,0.37316391665490123,0.27334068092594344,0.4035201996050872,0.0,0.8710684042532416,0.0,,,EXPLOIT
1526,70,,,0,1,1,0,common,1.0,0.24255654582568575,0.19151963438524905,0.35523110347126674,0.0,0.8719342704112794,0.0,,,EXPLOIT
1527,70,,,0,1,1,0,common,1.0,0.15766175478669575,0.14971214920212692,0.2959602988658954,0.0,0.872780097637508,0.0,,,EXPLOIT
1528,70,,,0,1,1,0,common,0.0,0.8975198593886478,0.1269176969703903,0.4764281670227211,0.0,0.8736065323607176,0.0,,,EXPLOIT
1529,70,,,0,1,1,0,common,1.0,0.416612091397379,0.3053275473468743,0.45848334433511845,0.0,0.8744141936190276,0.0,,,EXPLOIT
1530,70,,,0,1,1,0,common,1.0,0.27079785940829637,0.20737079854912205,0.40217769885707183,0.0,0.8752036744963198,0.0,,,EXPLOIT
1531,70,,,0,1,1,0,common,1.0,0.17601860861539265,0.15803544541192738,0.3343299717845681,0.0,0.8759755434692044,0.0,,,EXPLOIT
1532,70,,,0,1,1,0,common,0.0,0.8855879043999948,0.13157299380331516,0.4997073515691961,0.0,0.8767303456709508,0.0,,,EXPLOIT
1533,70,,,0,1,1,0,common,1.0,0.4243678621400033,0.3112742280699593,0.4771055047404382,0.0,0.8774686040782979,0.0,,,EXPLOIT
1534,70,,,0,1,1,0,common,1.0,0.2758391103910022,0.21030607987172395,0.4167255864356074,0.0,0.8781908206265749,0.0,,,EXPLOIT
1535,70,,,0,1,1,0,common,1.0,0.17929542175415136,0.15956165718347992,0.34549653703117056,0.0,0.8788974772581373,0.0,,,EXPLOIT
1536,70,,,0,1,1,0,common,1.0,0.11654202414019843,0.1324194929790011,0.2768101831638789,0.0,0.8795890369087215,0.0,,,EXPLOIT
1537,70,,,0,0,0,0,common,0.0,0.0086493894486552,0.11701123349355226,0.1963619450493118,0.0,0.8802659444359688,0.0,,,EXPLOIT
1538,70,,,0,1,1,0,common,1.0,0.07575231569112895,0.11593346574875703,0.1601790562418569,0.0,0.8809286274940321,0.0,,,EXPLOIT
1539,70,,,0,1,1,0,common,1.0,0.049239005199233854,0.1068651430884327,0.12689704092906998,0.0,0.8815774973578855,0.0,,,EXPLOIT
1540,70,,,0,1,1,0,common,0.0,0.967994646620498,0.10131646382637768,0.37922632263649836,0.0,0.8822129497006784,0.0,,,EXPLOIT
1541,70,,,0,1,1,0,common,1.0,0.3708034796966764,0.2695358475027195,0.37669946975455176,0.0,0.8828353653272262,0.0,,,EXPLOIT
1542,70,,,0,0,0,0,common,0.0,0.00562210314162588,0.18905278859961586,0.265376259770674,0.0,0.8834451108664959,0.0,,,EXPLOIT
1543,70,,,0,1,1,0,common,1.0,0.2410222618028397,0.18799660694080006,0.25807006038032365,0.0,0.88404253942574,0.0,,,EXPLOIT
1544,70,,,0,1,1,0,common,1.0,0.15666447017184582,0.1470772728596469,0.22764838331778028,0.0,0.8846279912087295,0.0,,,EXPLOIT
1545,70,,,0,1,1,0,common,1.0,0.10183190561169975,0.12476667477246112,0.1899034400059561,0.0,0.885201794100369,0.0,,,EXPLOIT
1546,70,,,0,1,1,0,common,1.0,0.06619073864760483,0.11190910330782156,0.1527896295984507,0.0,0.8857642642198018,0.0,,,EXPLOIT
1547,70,,,0,1,1,0,common,1.0,0.043023980120943106,0.10419741702539183,0.1198599347551984,0.0,0.8863157064439747,0.0,,,EXPLOIT
1548,70,,,0,1,1,0,common,0.0,0.9720344129213869,0.09944405019263457,0.37551227820505495,0.0,0.8868564149034817,0.0,,,EXPLOIT
1549,70,,,0,1,1,0,common,0.0,0.6318223683989015,0.26632061129130813,0.4524053052632089,0.0,0.887386673452387,0.0,,,EXPLOIT
1550,70,,,0,1,1,0,common,1.0,0.589315460540714,0.446386918999548,0.4934783518464604,0.0,0.8879067561136058,0.0,,,EXPLOIT
1551,70,,,0,1,1,0,common,1.0,0.38305504935146417,0.2768297800074139,0.4603513610979615,0.0,0.8884169275013135,0.0,,,EXPLOIT
1552,70,,,0,1,1,0,common,0.0,0.7510142179215482,0.19230057317698968,0.5475502181450375,0.0,0.8848233249677372,0.0,,,EXPLOIT
1553,70,,,0,1,1,0,common,1.0,0.5118407583509936,0.3784511160673048,0.5368373802068243,0.0,0.8810301413593458,0.0,,,EXPLOIT
1554,70,,,0,1,1,0,common,1.0,0.33269649292814585,0.24238803309120696,0.4755951140232207,0.0,0.881676905054239,0.0,,,EXPLOIT
1555,70,,,0,1,1,0,common,1.0,0.2162527204032948,0.17510715244818928,0.39779239593724286,0.0,0.8823103112349137,0.0,,,EXPLOIT
1556,70,,,0,1,1,0,common,0.0,0.8594357317378584,0.14019393946057396,0.5362853966774275,0.0,0.8783743795616321,0.0,,,EXPLOIT
1557,70,,,0,1,1,0,common,1.0,0.44136677437039207,0.3206135104500605,0.5078098099853168,0.0,0.8742096018896086,0.0,,,EXPLOIT
1558,70,,,0,1,1,0,common,0.0,0.7131115966592452,0.21387386944803186,0.5694003459874952,0.0,0.8697956516099679,0.0,,,EXPLOIT
1559,70,,,0,1,1,0,common,0.0,0.4635225378285094,0.39968915981251824,0.5376370035397995,0.0,0.8651097216759959,0.0,,,EXPLOIT
1560,70,,,0,1,1,0,common,1.0,0.6987103504114689,0.5430690849177027,0.5859590076013003,0.0,0.8601261343319747,0.0,,,EXPLOIT
1561,70,,,0,0,0,0,common,1.0,0.9963456329579432,0.3307441385694452,0.7090749952082931,0.0,0.8548158747617587,0.0,,,EXPLOIT
1562,70,,,0,0,0,0,common,0.0,0.35237533857733694,0.623544247200806,0.6020650982190062,0.0,0.8491460307729068,0.0,,,EXPLOIT
1563,70,,,0,1,1,0,common,1.0,0.4541617277674548,0.5265797684840628,0.5576940870835407,0.0,0.843079115660642,0.0,,,EXPLOIT
1564,70,,,0,1,1,0,common,1.0,0.2952051230488456,0.3859471593417688,0.4789473978731322,0.0,0.8446942511806518,0.0,,,EXPLOIT
1565,70,,,0,1,1,0,common,1.0,0.19188332998174962,0.3020348300077388,0.3928281775057174,0.0,0.8462608146367623,0.0,,,EXPLOIT
1566,70,,,0,1,1,0,common,1.0,0.12472416448813728,0.2539357599392293,0.3123969736004434,0.0,0.847780889002578,0.0,,,EXPLOIT
1567,70,,,0,1,1,0,common,1.0,0.08107070691728924,0.22572767049588163,0.24299909359549715,0.0,0.8492564399925827,0.0,,,EXPLOIT
1568,70,,,0,1,1,0,common,1.0,0.052695959496237954,0.20870172062311254,0.18590815336571936,0.0,0.8506893242008117,0.0,,,EXPLOIT
1569,70,,,0,1,1,0,common,1.0,0.034252373672554626,0.19818320442458726,0.14041141945776994,0.0,0.8520812965709245,0.0,,,EXPLOIT
1570,70,,,0,1,1,0,common,1.0,0.02226404288716055,0.1915751319196877,0.10496720648658713,0.0,0.8534340172608984,0.0,,,EXPLOIT
1571,70,,,0,1,1,0,common,1.0,0.014471627876654347,0.18737566592264132,0.07781853290360728,0.0,0.8547490579588126,0.0,,,EXPLOIT
1572,70,,,0,1,1,0,common,0.0,0.9905934418801747,0.18468618467381487,0.35165100559657747,0.0,0.8560279077002584,0.0,,,EXPLOIT
1573,70,,,0,1,1,0,common,1.0,0.3561142627778864,0.4394160479386947,0.35298998275097015,0.0,0.857271978232659,0.0,,,EXPLOIT
1574,70,,,0,1,1,0,common,0.0,0.7685257291943739,0.33290618075973977,0.47765070668399123,0.0,0.8584826089671437,0.0,,,EXPLOIT
1575,70,,,0,0,0,0,common,0.0,0.229043970075269,0.5657471208437984,0.40306868570137455,0.0,0.8596610715545029,0.0,,,EXPLOIT
1576,70,,,0,1,1,0,common,0.0,0.49954172397634306,0.4967705876488887,0.43201059718386503,0.0,0.8608085741181024,0.0,,,EXPLOIT
1577,70,,,0,0,0,0,common,0.0,0.14887858054892486,0.6349424392594212,0.347070992193383,0.0,0.8619262651733924,0.0,,,EXPLOIT
1578,70,,,0,1,1,0,common,0.0,0.324702120584623,0.5991222305470103,0.340360330710755,0.0,0.8630152372607469,0.0,,,EXPLOIT
1579,70,,,0,1,1,0,common,1.0,0.788943621619995,0.6676917925391661,0.47493531798352695,0.0,0.864076530315805,0.0,,,EXPLOIT
1580,70,,,0,1,1,0,common,1.0,0.5128133540529969,0.46124948185112474,0.4862987288043679,0.0,0.8651111347991786,0.0,,,EXPLOIT
1581,70,,,0,1,1,0,common,1.0,0.33332868013444794,0.3090291051435284,0.4404077142033919,0.0,0.8661199946053315,0.0,,,EXPLOIT
1582,70,,,0,1,1,0,common,1.0,0.2166636420873912,0.22778712104597548,0.37328449256859164,0.0,0.8671040097686018,0.0,,,EXPLOIT
1583,70,,,0,1,1,0,common,1.0,0.14083136735680424,0.18423894424743292,0.3035485550050554,0.0,0.8680640389826773,0.0,,,EXPLOIT
1584,70,,,0,0,0,0,common,0.0,0.09677107735680116,0.15973320107707012,0.24151531171057913,0.0,0.8690009019483607,0.0,,,EXPLOIT
1585,70,,,0,1,1,0,common,1.0,0.09154038878192272,0.14453165497789677,0.1965228348319822,0.0,0.8699153815631229,0.0,,,EXPLOIT
1586,70,,,0,1,1,0,common,1.0,0.0595012527082498,0.13131203179626455,0.1554163601948625,0.0,0.870808225964743,0.0,,,EXPLOIT
1587,70,,,0,1,1,0,common,1.0,0.03867581426036237,0.1232954385547891,0.12039419641451245,0.0,0.8716801504402585,0.0,,,EXPLOIT
1588,70,,,0,1,1,0,common,0.0,0.9748607207307645,0.11831844554360699,0.37673415370938806,0.0,0.8725318392104653,0.0,,,EXPLOIT
1589,70,,,0,1,1,0,common,1.0,0.366340531525003,0.3083706875953975,0.3736160670540726,0.0,0.8733639470993348,0.0,,,EXPLOIT
1590,70,,,0,1,1,0,common,1.0,0.23812134549125197,0.2201600593998804,0.33296765058522637,0.0,0.8741771010969127,0.0,,,EXPLOIT
1591,70,,,0,1,1,0,common,1.0,0.15477887456931383,0.1739847224662482,0.27951101778045256,0.0,0.8749719018235455,0.0,,,EXPLOIT
1592,70,,,0,1,1,0,common,1.0,0.10060626847005394,0.14847436691574661,0.22583959298733294,0.0,0.8757489249026263,0.0,,,EXPLOIT
1593,70,,,0,1,1,0,common,1.0,0.06539407450553503,0.13366155638641447,0.17770593744279356,0.0,0.8765087222484619,0.0,,,EXPLOIT
1594,70,,,0,1,1,0,common,1.0,0.04250614842859779,0.12473682001561753,0.13714600073853483,0.0,0.8772518232753174,0.0,,,EXPLOIT
1595,70,,,0,1,1,0,common,1.0,0.02762899647858852,0.1192202961875819,0.10429089946055094,0.0,0.877978736033213,0.0,,,EXPLOIT
1596,70,,,0,1,1,0,common,1.0,0.01795884771108258,0.11575121839625745,0.07839128393571043,0.0,0.8786899482755963,0.0,,,EXPLOIT
1597,70,,,0,1,1,0,common,1.0,0.011673251012203734,0.11354462228473784,0.05837587405865842,0.0,0.8793859284636125,0.0,,,EXPLOIT
1598,70,,,0,1,1,0,common,0.0,0.9924123868420676,0.11213047201241173,0.33858682789368116,0.0,0.8800671267113184,0.0,,,EXPLOIT
1599,70,,,0,1,1,0,common,1.0,0.3549319485526561,0.29969769216868225,0.3434903640913736,0.0,0.8807339756758555,0.0,,,EXPLOIT
1600,70,,,0,0,0,0,common,0.0,0.06290120028192075,0.21569739536817262,0.2593136149485377,0.0,0.8813868913962845,0.0,,,EXPLOIT
1601,70,,,0,1,1,0,common,1.0,0.23070576655922648,0.20286093593787113,0.2507312604317443,0.0,0.8820262740845017,0.0,,,EXPLOIT
1602,70,,,0,1,1,0,common,1.0,0.1499587482634972,0.16092257215159805,0.22049950678127017,0.0,0.8826525088714016,0.0,,,EXPLOIT
1603,70,,,0,1,1,0,common,1.0,0.09747318637127322,0.13775862278046114,0.18359161065827106,0.0,0.8832659665112137,0.0,,,EXPLOIT
1604,70,,,0,1,1,0,common,1.0,0.06335757114132756,0.12429724044909371,0.14752139880318801,0.0,0.8838670040467201,0.0,,,EXPLOIT
1605,70,,,0,1,1,0,common,1.0,0.04118242124186289,0.11617968396144976,0.11561970553479048,0.0,0.8844559654378688,0.0,,,EXPLOIT
1606,70,,,0,1,1,0,common,1.0,0.02676857380721087,0.11115862731690654,0.0889643660165166,0.0,0.8850331821561087,0.0,,,EXPLOIT
1607,70,,,0,1,1,0,common,1.0,0.017399572974687083,0.10799955559331623,0.06749492810396773,0.0,0.8855989737466103,0.0,,,EXPLOIT
1608,70,,,0,1,1,0,common,0.0,0.9886902775664534,0.10598945872289933,0.3438535329427134,0.0,0.8861536483603752,0.0,,,EXPLOIT
1609,70,,,0,0,0,0,common,1.0,0.9591142198167515,0.2851619949357023,0.5284317390049248,0.0,0.8824349716611987,0.0,,,EXPLOIT
1610,70,,,0,1,1,0,common,1.0,0.3573513195818052,0.5693536277070589,0.4771076131779889,0.0,0.8830528564774811,0.0,,,EXPLOIT
1611,70,,,0,1,1,0,common,1.0,0.2322783577281734,0.46059558309884885,0.40365883654304424,0.0,0.8836581978424023,0.0,,,EXPLOIT
1612,70,,,0,1,1,0,common,0.0,0.8490190674766873,0.38879442990080026,0.5372669058231372,0.0,0.8797991566903182,0.0,,,EXPLOIT
1613,70,,,0,1,1,0,common,1.0,0.4481376061401532,0.6352765538481555,0.510528115918242,0.0,0.8757179632540895,0.0,,,EXPLOIT
1614,70,,,0,1,1,0,common,1.0,0.2912894439910996,0.5131620935476805,0.4447565143400992,0.0,0.8764784440667004,0.0,,,EXPLOIT
1615,70,,,0,1,1,0,common,1.0,0.18933813859421478,0.42232356448805786,0.3681310016163339,0.0,0.8772222076560305,0.0,,,EXPLOIT
1616,70,,,0,1,1,0,common,1.0,0.12306979008623964,0.36503618797935744,0.2946126381573056,0.0,0.8779497629115671,0.0,,,EXPLOIT
1617,70,,,0,1,1,0,common,1.0,0.07999536355605574,0.3297506244967943,0.23022745577693063,0.0,0.8786615983844756,0.0,,,EXPLOIT
1618,70,,,0,1,1,0,common,1.0,0.05199698631143623,0.307857920822074,0.1767583149372823,0.0,0.8793581832943366,0.0,,,EXPLOIT
1619,70,,,0,0,0,0,common,0.0,0.3765757571191115,0.2941100965326887,0.23670354759183104,0.0,0.8800399684766589,0.0,,,EXPLOIT
1620,70,,,0,1,1,0,common,1.0,0.03379804110243356,0.20686462913537515,0.17583189564501178,0.0,0.8807073872751968,0.0,,,EXPLOIT
1621,70,,,0,1,1,0,common,1.0,0.021968726716581788,0.2001162810306786,0.12967294496648277,0.0,0.8813608563827837,0.0,,,EXPLOIT
1622,70,,,0,1,1,0,common,1.0,0.014279672365778207,0.1958242320562051,0.0950549631862714,0.0,0.8820007766341161,0.0,,,EXPLOIT
1623,70,,,0,1,1,0,common,1.0,0.00928178703775584,0.1930740366792844,0.06932301034171673,0.0,0.8826275337536617,0.0,,,EXPLOIT
1624,70,,,0,1,1,0,common,0.0,0.9939668384254587,0.19130308479782118,0.3467161587668393,0.0,0.883241499061625,0.0,,,EXPLOIT
1625,70,,,0,1,1,0,common,1.0,0.3539215550234518,0.45150485264576723,0.34887777764382305,0.0,0.8838430301406931,0.0,,,EXPLOIT
1626,70,,,0,1,1,0,common,1.0,0.23004901076524364,0.34447856046744735,0.3132291475802492,0.0,0.8844324714660757,0.0,,,EXPLOIT
1627,70,,,0,0,0,0,common,0.0,0.2447742421274225,0.28230226152182286,0.2926926759444012,0.0,0.8850101550011791,0.0,,,EXPLOIT
1628,70,,,0,1,1,0,common,1.0,0.14953185699740834,0.22481443823850963,0.2497444302603033,0.0,0.8855764007610798,0.0,,,EXPLOIT
1629,70,,,0,1,1,0,common,1.0,0.09719570704831537,0.1943044086989639,0.20397981329670692,0.0,0.8861315173458095,0.0,,,EXPLOIT
1630,70,,,0,1,1,0,common,1.0,0.06317720958140494,0.17630991841040916,0.1617390321821163,0.0,0.886675802445325,0.0,,,EXPLOIT
1631,70,,,0,1,1,0,common,0.0,0.9589348137720868,0.16536479960165162,0.4008977666591074,0.0,0.887209543317896,0.0,,,EXPLOIT
1632,70,,,0,1,1,0,common,1.0,0.37669237104814357,0.3959203891933868,0.39363614797581825,0.0,0.8877330172435365,0.0,,,EXPLOIT
1633,70,,,0,0,0,0,common,0.0,0.15910325738282463,0.2893541505616701,0.32327628079792015,0.0,0.8882464919539772,0.0,,,EXPLOIT
1634,70,,,0,1,1,0,common,1.0,0.24485004118129328,0.25024666647910043,0.2997484089129321,0.0,0.888750226040591,0.0,,,EXPLOIT
1635,70,,,0,1,1,0,common,1.0,0.15915252676784064,0.19777752908629953,0.25756964426940465,0.0,0.8892444693415722,0.0,,,EXPLOIT
1636,70,,,0,1,1,0,common,1.0,0.10344914239909642,0.1686187809204569,0.21133349370831217,0.0,0.8897294633095959,0.0,,,EXPLOIT
1637,70,,,0,1,1,0,common,1.0,0.06724194255941263,0.1516490999588302,0.1681060283636423,0.0,0.8902054413610906,0.0,,,EXPLOIT
1638,70,,,0,1,1,0,common,1.0,0.04370726266361824,0.1414153159720814,0.1307863986536351,0.0,0.8906726292081936,0.0,,,EXPLOIT
1639,70,,,0,1,1,0,common,1.0,0.02840972073135184,0.1350870872957119,0.10007339527695011,0.0,0.8911312451743775,0.0,,,EXPLOIT
1640,70,,,0,1,1,0,common,1.0,0.018466318475378718,0.13110683047846186,0.07559127223647868,0.0,0.8915815004946811,0.0,,,EXPLOIT
1641,70,,,0,1,1,0,common,1.0,0.012003107008996206,0.12857486026192008,0.05651482266823394,0.0,0.8920235996014113,0.0,,,EXPLOIT
1642,70,,,0,1,1,0,common,1.0,0.0078020195558475836,0.12695211287390357,0.041900981734518034,0.0,0.8924577403961309,0.0,,,EXPLOIT
1643,70,,,0,1,1,0,common,1.0,0.0050713127113009016,0.12590697921604171,0.030852081027552894,0.0,0.8928841145086944,0.0,,,EXPLOIT
1644,70,,,0,1,1,0,common,1.0,0.003296353262345564,0.12523169848545407,0.022585362697990694,0.0,0.8933029075440446,0.0,,,EXPLOIT
1645,70,,,0,1,1,0,common,1.0,0.002142629620524583,0.12479447371010631,0.01645254277475086,0.0,0.8937142993174404,0.0,,,EXPLOIT
1646,70,,,0,1,1,0,common,1.0,0.0013927092533410068,0.12451099745309178,0.011934592718327905,0.0,0.8941184640787437,0.0,,,EXPLOIT
1647,70,,,0,1,1,0,common,1.0,0.0009052610146716988,0.12432704156620203,0.008625793207231041,0.0,0.8945155707263525,0.0,,,EXPLOIT
1648,70,,,0,1,1,0,common,1.0,0.0005884196595365987,0.12420759841952982,0.006214581142922708,0.0,0.8949057830113372,0.0,,,EXPLOIT
1649,70,,,0,1,1,0,common,1.0,0.0003824727786987392,0.12413001449580373,0.004464948633655518,0.0,0.895289259732296,0.0,,,EXPLOIT
1650,70,,,0,1,1,0,common,1.0,0.00024860730615416937,0.124079607802325,0.003200046235405113,0.0,0.8956661549214202,0.0,,,EXPLOIT
1651,70,,,0,1,1,0,common,0.0,0.9998384052509998,0.12404685310603017,0.3021915539400835,0.0,0.8960366180222273,0.0,,,EXPLOIT
1652,70,,,0,1,1,0,common,1.0,0.3501050365868501,0.3273245110019178,0.3165655987341135,0.0,0.8964007940593949,0.0,,,EXPLOIT
1653,70,,,0,1,1,0,common,1.0,0.2275682737814526,0.23890900989918232,0.2898664012483152,0.0,0.8967588238011013,0.0,,,EXPLOIT
1654,70,,,0,1,1,0,common,1.0,0.1479193779579442,0.19159061946398093,0.24728229426120388,0.0,0.8971108439142563,0.0,,,EXPLOIT
1655,70,,,0,1,1,0,common,0.0,0.9038524043273363,0.16507408513829508,0.4442533272810436,0.0,0.8974569871129827,0.0,,,EXPLOIT
1656,70,,,0,1,1,0,common,1.0,0.41249593718723143,0.3788076412518949,0.4347261102528999,0.0,0.8977973823006872,0.0,,,EXPLOIT
1657,70,,,0,1,1,0,common,1.0,0.26812235917170046,0.2661167628295701,0.38474498492854003,0.0,0.8981321547060436,0.0,,,EXPLOIT
1658,70,,,0,1,1,0,common,1.0,0.1742795334616053,0.20635904445748784,0.3216053494884596,0.0,0.8984614260131888,0.0,,,EXPLOIT
1659,70,,,0,1,1,0,common,1.0,0.1132816967500434,0.17349204928002215,0.25910825366693474,0.0,0.8987853144864176,0.0,,,EXPLOIT
1660,70,,,0,0,0,0,common,0.0,0.10341711729883601,0.15453498496113635,0.2124009127565051,0.0,0.8991039350896438,0.0,,,EXPLOIT
1661,70,,,0,1,1,0,common,1.0,0.07363310288752822,0.13879116060986002,0.17077056979581204,0.0,0.8994173996008863,0.0,,,EXPLOIT
1662,70,,,0,0,0,0,common,0.0,0.06722112624424341,0.128443795551203,0.13970573673034145,0.0,0.899725816722016,0.0,,,EXPLOIT
1663,70,,,0,1,1,0,common,1.0,0.04786151687689333,0.11959336403339281,0.11215247077430701,0.0,0.9000292921839924,0.0,,,EXPLOIT
1664,70,,,0,1,1,0,common,1.0,0.031109985969980714,0.113624445947698,0.08783972533300911,0.0,0.9003279288478049,0.0,,,EXPLOIT
1665,70,,,0,1,1,0,common,1.0,0.020221490880487414,0.10988809324734523,0.0675542549972526,0.0,0.9006218268013225,0.0,,,EXPLOIT
1666,70,,,0,1,1,0,common,1.0,0.013143969072316852,0.10751865668660662,0.05123116921977187,0.0,0.9009110834522427,0.0,,,EXPLOIT
1667,70,,,0,1,1,0,common,1.0,0.008543579897005937,0.10600314381269149,0.038424892422942086,0.0,0.9011957936173225,0.0,,,EXPLOIT
1668,70,,,0,1,1,0,common,0.0,0.9944466730669461,0.10502835627945506,0.32523142661614324,0.0,0.9014760496080642,0.0,,,EXPLOIT
1669,70,,,0,1,1,0,common,1.0,0.35360966250648507,0.2844810241503188,0.33374489738324575,0.0,0.9017519413130178,0.0,,,EXPLOIT
1670,70,,,0,1,1,0,common,1.0,0.2298462806292153,0.20397225553350617,0.3025753123570366,0.0,0.9020235562768573,0.0,,,EXPLOIT
1671,70,,,0,1,1,0,common,1.0,0.14940008240898994,0.16198493447486992,0.2566227433726226,0.0,0.9022909797763748,0.0,,,EXPLOIT
1672,70,,,0,1,1,0,common,1.0,0.09711005356584346,0.13877022100349645,0.20876893643058886,0.0,0.9025542948935341,0.0,,,EXPLOIT
1673,70,,,0,1,1,0,common,0.0,0.9368784651822017,0.12527034059652184,0.4272017950560727,0.0,0.9028135825857131,0.0,,,EXPLOIT
1674,70,,,0,1,1,0,common,1.0,0.39102899763156884,0.31259117999548247,0.4163499558287215,0.0,0.9030689217532634,0.0,,,EXPLOIT
1675,70,,,0,1,1,0,common,1.0,0.2541688484605198,0.21824981518459857,0.36769562361826097,0.0,0.9033203893045028,0.0,,,EXPLOIT
1676,70,,,0,1,1,0,common,1.0,0.1652097514993378,0.1696190341752499,0.306949861982584,0.0,0.9035680602182578,0.0,,,EXPLOIT
1677,70,,,0,1,1,0,common,1.0,0.10738633847456958,0.1430927527331235,0.24708080493017964,0.0,0.9038120076040572,0.0,,,EXPLOIT
1678,70,,,0,1,1,0,common,0.0,0.9301988799915297,0.12782890862611862,0.4520162274485846,0.0,0.9040523027600857,0.0,,,EXPLOIT
1679,70,,,0,1,1,0,common,1.0,0.39537072800550566,0.31595876334643674,0.4350225776156609,0.0,0.9042890152289902,0.0,,,EXPLOIT
1680,70,,,0,1,1,0,common,1.0,0.25699097320357867,0.21995522041174462,0.3816130962920362,0.0,0.904522212851631,0.0,,,EXPLOIT
1681,70,,,0,1,1,0,common,0.0,0.8329558674176738,0.1705239087777476,0.5170159276297275,0.0,0.9017575949889487,0.0,,,EXPLOIT
1682,70,,,0,1,1,0,common,1.0,0.45857868617851194,0.3672448285327914,0.49948475519436275,0.0,0.9020291225153697,0.0,,,EXPLOIT
1683,70,,,0,1,1,0,common,1.0,0.29807614601603283,0.24593925316165716,0.43906217244086376,0.0,0.9022964603156362,0.0,,,EXPLOIT
1684,70,,,0,1,1,0,common,0.0,0.8062505050895786,0.1841550784020059,0.5492186722354782,0.0,0.8994236298123308,0.0,,,EXPLOIT
1685,70,,,0,1,1,0,common,1.0,0.47593717169177385,0.3819852714630612,0.5272342220723668,0.0,0.896408120938088,0.0,,,EXPLOIT
