trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1644,43,,,0,1,1,0,common,0.0,0.999860830134678,0.11206342252765407,0.3242146277004858,0.0,0.7726457286376852,0.8318290694986286,,,EXPLOIT
1645,43,,,0,1,1,0,common,1.0,0.3500904604124593,0.3015186817478497,0.33197737751407785,0.0,0.7770065998965372,0.8359813485239136,,,EXPLOIT
1646,43,,,0,1,1,0,common,1.0,0.22755879926809852,0.21816006481159123,0.300651804040284,0.0,0.7811621430402647,0.8398949432128748,,,EXPLOIT
1647,43,,,0,0,0,0,common,0.0,0.07015479311694293,0.174179817483414,0.23150270076328167,0.0,0.7851263304811712,0.8435896775358779,,,EXPLOIT
1648,43,,,0,1,1,0,common,1.0,0.14791321952426406,0.16218396619996386,0.20642585639157637,0.0,0.7889118952690525,0.8470832394932272,,,EXPLOIT
1649,43,,,0,1,1,0,common,0.0,0.9038564073092283,0.1391610494506496,0.41565502166687196,0.0,0.7925304655310236,0.8503914612544864,,,EXPLOIT
1650,43,,,0,1,1,0,common,1.0,0.41249333524900156,0.3309660989483085,0.41470651574151085,0.0,0.7959926817828923,0.8535285563353098,,,EXPLOIT
1651,43,,,0,0,0,0,common,1.0,0.9543993844739871,0.2279655419707051,0.5766143763612537,0.0,0.7855350737749913,0.843969336938599,,,EXPLOIT
1652,43,,,0,0,0,0,common,1.0,0.6203595999080916,0.49536941382476846,0.5897379434253051,0.0,0.7740694756147283,0.8331917326708882,,,EXPLOIT
1653,43,,,0,1,1,0,common,1.0,0.2681206679118511,0.6579271946688277,0.49325276077126884,0.0,0.7783628027087637,0.8372649480810056,,,EXPLOIT
1654,43,,,0,1,1,0,common,1.0,0.17427843414270316,0.598357371956834,0.39756046278269913,0.0,0.7824554328957806,0.8411061064099329,,,EXPLOIT
1655,43,,,0,1,1,0,common,0.0,0.8867190178072429,0.5495786890760269,0.5443080292900623,0.0,0.7706838391481855,0.8299485435353724,,,EXPLOIT
1656,43,,,0,0,0,0,common,0.0,0.5967662600597404,0.6923156423361099,0.5600454985209656,0.0,0.7577040267651434,0.8172436884874634,,,EXPLOIT
1657,43,,,0,0,0,0,common,0.0,0.3878980690388313,0.626852173992734,0.5084012696763253,0.0,0.7433206843348038,0.8026464938274838,,,EXPLOIT
1658,43,,,0,1,1,0,common,1.0,0.4236326384252921,0.520093473128252,0.4829706803010153,0.0,0.7491818801725164,0.8086629415069642,,,EXPLOIT
1659,43,,,0,1,1,0,common,1.0,0.27536121497643984,0.3887412185183433,0.4206878407036427,0.0,0.754726617471666,0.8142684645418148,,,EXPLOIT
1660,43,,,0,1,1,0,common,1.0,0.1789847897346859,0.3098119804388327,0.34817692541295564,0.0,0.7599795936113789,0.8195035164048778,,,EXPLOIT
1661,43,,,0,1,1,0,common,0.0,0.8836598866724542,0.26398693517717065,0.5088218137908052,0.0,0.7458477427030178,0.805253155760733,,,EXPLOIT
1662,43,,,0,1,1,0,common,1.0,0.4256210736629047,0.5218311915301361,0.48386159175243504,0.0,0.7515714843894296,0.8110898809708574,,,EXPLOIT
1663,43,,,0,1,1,0,common,1.0,0.276653697880888,0.38985591438207523,0.4216992235909709,0.0,0.7569895736601853,0.8165335373176998,,,EXPLOIT
1664,43,,,0,1,1,0,common,1.0,0.1798249036225772,0.31045846161525675,0.3491369276004528,0.0,0.7621256042843921,0.8216222890155488,,,EXPLOIT
1665,43,,,0,1,1,0,common,0.0,0.8831138126453248,0.2643654496193377,0.5093299931139144,0.0,0.7482288075076527,0.8076930756304266,,,EXPLOIT
1666,43,,,0,1,1,0,common,1.0,0.42597602178053884,0.522141086023526,0.48432380171390166,0.0,0.7538244407500805,0.8133639113040976,,,EXPLOIT
1667,43,,,0,1,1,0,common,1.0,0.2768844141573503,0.39005501977154156,0.4220919854469362,0.0,0.759124384217496,0.8186579351330182,,,EXPLOIT
1668,43,,,0,1,1,0,common,1.0,0.17997486920227768,0.31057394787718584,0.34945685057353865,0.0,0.764151224927303,0.8236112545359449,,,EXPLOIT
1669,43,,,0,1,1,0,common,0.0,0.8830163350185195,0.2644330564410256,0.5095246959070329,0.0,0.750474411189871,0.8099799657870657,,,EXPLOIT
1670,43,,,0,1,1,0,common,1.0,0.4260393822379622,0.5221963944635102,0.4844791018063116,0.0,0.755950474144252,0.8154973706415264,,,EXPLOIT
1671,43,,,0,1,1,0,common,1.0,0.27692559845467546,0.3900905652989095,0.4222130508008207,0.0,0.7611400501222416,0.8206528047969328,,,EXPLOIT
1672,43,,,0,1,1,0,common,0.0,0.819998361004461,0.31059456561356136,0.5415486438619128,0.0,0.7471355601101303,0.80657712878025,,,EXPLOIT
1673,43,,,0,1,1,0,common,1.0,0.4670010653471004,0.5571910685117365,0.519184370307469,0.0,0.7315538037044766,0.790282497215652,,,EXPLOIT
1674,43,,,0,1,1,0,common,0.0,0.6964493075243847,0.41330053618557366,0.5723638514725436,0.0,0.714113352438015,0.7712003486723478,,,EXPLOIT
1675,43,,,0,1,1,0,common,1.0,0.5473079501091499,0.6187385440197355,0.5648470810635255,0.0,0.6944615916117816,0.74854973993116,,,EXPLOIT
1676,43,,,0,1,1,0,common,1.0,0.35575016757094746,0.45972694392864855,0.502118007015752,0.0,0.6721506930063406,0.7212279642637694,,,EXPLOIT
1677,43,,,0,0,0,0,common,1.0,0.7478662551247597,0.35149206357037444,0.5758424814484543,0.0,0.6466031512468943,0.6876258058131776,,,EXPLOIT
1678,43,,,0,0,0,0,common,0.0,0.5138869341689062,0.5783489745519897,0.5572558172645898,0.0,0.6170611825126169,0.6452989910805158,,,EXPLOIT
1679,43,,,0,0,0,0,common,0.0,0.334026507209789,0.4217489568596824,0.49028702424814957,0.0,0.6317124162127454,0.6667869703241003,,,EXPLOIT
1680,43,,,0,1,1,0,common,1.0,0.2312376089211159,0.32323580089612414,0.41257219965003944,0.0,0.6451530895717421,0.6856405928499532,,,EXPLOIT
1681,43,,,0,1,1,0,common,0.0,0.8496955542012746,0.26325867126689,0.54370920601541,0.0,0.6153750768674298,0.6427629304681116,,,EXPLOIT
1682,43,,,0,0,0,0,common,0.0,0.21711722968636285,0.5104759711007639,0.4457316131166958,0.0,0.6301687840969354,0.6645723631646051,,,EXPLOIT
1683,43,,,0,0,0,0,common,0.0,0.14112619929613585,0.44268552400936,0.3543499889705278,0.0,0.643734675799252,0.6836900730679475,,,EXPLOIT
1684,43,,,0,1,1,0,common,0.0,0.5523021102308285,0.39907827728676315,0.41373562534861796,0.0,0.65621891143975,0.7005846117000034,,,EXPLOIT
1685,43,,,0,0,0,0,common,0.0,0.0917320295424883,0.5683853300069517,0.3171345466067791,0.0,0.6677453378447413,0.7156217464583206,,,EXPLOIT
1686,43,,,0,0,0,0,common,0.0,0.05962581920261739,0.541590006974702,0.23988192838553057,0.0,0.6784195904908862,0.7290911794755308,,,EXPLOIT
1687,43,,,0,1,1,0,common,0.0,0.35899637165003856,0.5235809955816888,0.27561626136488293,0.0,0.688332322241078,0.7412253436672372,,,EXPLOIT
1688,43,,,0,1,1,0,common,1.0,0.7666523584274749,0.6227884911871224,0.4229270904836605,0.0,0.6975617686864148,0.7522128877558747,,,EXPLOIT
1689,43,,,0,1,1,0,common,1.0,0.49832403297785866,0.3970361214338075,0.4455461732319199,0.0,0.7061758038509824,0.7622085223285398,,,EXPLOIT
1690,43,,,0,1,1,0,common,1.0,0.3239106214356081,0.25998549453861436,0.40905550769302634,0.0,0.7142336005938689,0.7713403232681498,,,EXPLOIT
1691,43,,,0,1,1,0,common,1.0,0.2105419039331453,0.19048507971497872,0.349501426565062,0.0,0.7217869816385137,0.7797152269851707,,,EXPLOIT
1692,43,,,0,1,1,0,common,1.0,0.1368522375565444,0.15388018074154966,0.2857066698625067,0.0,0.7288815264546787,0.7874232190432714,,,EXPLOIT
1693,43,,,0,1,1,0,common,0.0,0.9110460455882461,0.13342687143945514,0.4733084825802285,0.0,0.7355574839618348,0.7945405648146835,,,EXPLOIT
1694,43,,,0,0,0,0,common,0.0,0.03875678248170131,0.32183570731682676,0.3429429725506703,0.0,0.7418505296668497,0.8011323283905436,,,EXPLOIT
1695,43,,,0,0,0,0,common,0.0,0.02519190861310585,0.3112701617792362,0.24761765336940095,0.0,0.7477923973161001,0.8072543562054001,,,EXPLOIT
1696,43,,,0,1,1,0,common,1.0,0.40782007036764,0.3045151475733198,0.2956783784688727,0.0,0.7534114086736277,0.8129548535469371,,,EXPLOIT
1697,43,,,0,1,1,0,common,1.0,0.265083045738966,0.20853757428236275,0.28649977864990067,0.0,0.7587329200923718,0.8182756482079726,,,EXPLOIT
1698,43,,,0,1,1,0,common,1.0,0.17230397973032796,0.1599051810493971,0.25224103897402883,0.0,0.7637797007361123,0.8232532113959158,,,EXPLOIT
1699,43,,,0,1,1,0,common,1.0,0.11199758682471317,0.13369251887057176,0.2101680033292341,0.0,0.7685722543531505,0.8279194886135217,,,EXPLOIT
1700,43,,,0,1,1,0,common,1.0,0.07279843143606357,0.11872798990516083,0.16895713176128294,0.0,0.7731290941919912,0.8323025805357943,,,EXPLOIT
1701,43,,,0,1,1,0,common,0.0,0.9526810195665587,0.10981323655121726,0.40407429810286566,0.0,0.7774669788313194,0.8364273045547462,,,EXPLOIT
1702,43,,,0,1,1,0,common,1.0,0.3807573372817368,0.2843561952779183,0.39707920985652695,0.0,0.7816011152573086,0.8403156606996899,,,EXPLOIT
1703,43,,,0,1,1,0,common,1.0,0.24749226923312895,0.1985022390119282,0.35220312766950757,0.0,0.7855453343751043,0.8439872204064329,,,EXPLOIT
1704,43,,,0,1,1,0,common,1.0,0.16086997500153388,0.15462353402080597,0.2948031818691154,0.0,0.7893122432233414,0.8474594526396559,,,EXPLOIT
1705,43,,,0,1,1,0,common,1.0,0.10456548375099706,0.13073463380230502,0.23773187243367988,0.0,0.792913357421384,0.8507479988379318,,,EXPLOIT
1706,43,,,0,1,1,0,common,1.0,0.06796756443814811,0.11699000085687801,0.18680258003502034,0.0,0.7963592167807555,0.8538669058121962,,,EXPLOIT
1707,43,,,0,1,1,0,common,1.0,0.04417891688479625,0.10875693906827205,0.1440154810899531,0.0,0.7996594865256913,0.8568288239129482,,,EXPLOIT
1708,43,,,0,1,1,0,common,1.0,0.0287162959751176,0.10368690205550497,0.10942572555550244,0.0,0.8028230461702162,0.85964517636221,,,EXPLOIT
1709,43,,,0,1,1,0,common,1.0,0.01866559238382648,0.10050624975874008,0.08219768560399963,0.0,0.8058580677728774,0.8623263045294444,,,EXPLOIT
1710,43,,,0,1,1,0,common,1.0,0.01213263504948725,0.09848625257109928,0.061178170437645917,0.0,0.8087720850213542,0.8648815930463034,,,EXPLOIT
1711,43,,,0,1,1,0,common,1.0,0.007886212782166724,0.09719298945610244,0.04519058314100216,0.0,0.8115720543766056,0.8673195779506725,,,EXPLOIT
1712,43,,,0,1,1,0,common,1.0,0.005126038308408409,0.09636062359311631,0.03317121969122403,0.0,0.8142644093213139,0.8696480404862164,,,EXPLOIT
1713,43,,,0,1,1,0,common,0.0,0.9966680750995345,0.09582305087140977,0.32222027631371714,0.0,0.8168551086031842,0.8718740887292219,,,EXPLOIT
1714,43,,,0,1,1,0,common,1.0,0.3521657511853026,0.2640331024541102,0.33120391877519273,0.0,0.8193496792345897,0.8740042288466979,,,EXPLOIT
1715,43,,,0,1,1,0,common,1.0,0.22890773827044664,0.1883212872297776,0.30051506462376887,0.0,0.8217532549016688,0.8760444274904906,,,EXPLOIT
1716,43,,,0,1,1,0,common,1.0,0.14879002987579026,0.14920498102826718,0.25499755419937525,0.0,0.8240706103446318,0.8780001665876723,,,EXPLOIT
1717,43,,,0,1,1,0,common,1.0,0.09671351941926365,0.1276718672135877,0.20751234376534175,0.0,0.8263061921938235,0.879876491586757,,,EXPLOIT
1718,43,,,0,1,1,0,common,1.0,0.06286378762252132,0.11517835891588352,0.1641177769224956,0.0,0.8284641466806121,0.8816780540538554,,,EXPLOIT
1719,43,,,0,1,1,0,common,1.0,0.0408614619546388,0.1076508442818016,0.12714088243213856,0.0,0.8305483445864832,0.8834091493759395,,,EXPLOIT
1720,43,,,0,1,1,0,common,1.0,0.026559950270515276,0.10299697338706872,0.09696660278365156,0.0,0.8325624037462215,0.8850737502146031,,,EXPLOIT
1721,43,,,0,1,1,0,common,1.0,0.017263967675834935,0.10006974368781363,0.07305581225130657,0.0,0.8345097093804341,0.8866755362588018,,,EXPLOIT
1722,43,,,0,1,1,0,common,1.0,0.011221578989292658,0.09820748423448163,0.05450554227270239,0.0,0.836393432497829,0.8882179207456076,,,EXPLOIT
1723,43,,,0,1,1,0,common,0.0,0.9927059736569598,0.09701386201501505,0.3359656716879796,0.0,0.8382165465777051,0.8897040741512984,,,EXPLOIT
1724,43,,,0,1,1,0,common,1.0,0.3547411171229762,0.2658217489981296,0.34159830531847857,0.0,0.8399818427172888,0.8911369453988566,,,EXPLOIT
1725,43,,,0,1,1,0,common,1.0,0.23058172612993455,0.18922074872380562,0.30829333156191535,0.0,0.8416919434062397,0.8925192808804187,,,EXPLOIT
1726,43,,,0,1,1,0,common,1.0,0.1498781219844575,0.14968632931303805,0.260768768688678,0.0,0.843349315071321,0.8938536415528898,,,EXPLOIT
1727,43,,,0,1,1,0,common,0.0,0.9025792207101027,0.12794514683258915,0.4533119042951054,0.0,0.844956279517468,0.8951424183306484,,,EXPLOIT
1728,43,,,0,1,1,0,common,1.0,0.4133235065384333,0.30872089492134025,0.44131538496810374,0.0,0.8465150243768781,0.8963878459700073,,,EXPLOIT
1729,43,,,0,1,1,0,common,1.0,0.2686602792499817,0.21062623076113074,0.3895188532526671,0.0,0.8480276126650427,0.8975920156150764,,,EXPLOIT
1730,43,,,0,1,1,0,common,1.0,0.17462918151248807,0.1609976621899452,0.32505195173061335,0.0,0.8494959915315147,0.8987568861532081,,,EXPLOIT
1731,43,,,0,1,1,0,common,1.0,0.11350896798311727,0.1343011080634675,0.2615890566063645,0.0,0.8509220002834833,0.8998842945097539,,,EXPLOIT
1732,43,,,0,0,0,0,common,0.0,0.016374740598518803,0.11908420760929625,0.1880247618040108,0.0,0.8523073777516966,0.9009759649959468,,,EXPLOIT
1733,43,,,0,1,1,0,common,1.0,0.07378082918902629,0.11701935048133835,0.15375158201951541,0.0,0.8536537690607686,0.9020335178099845,,,EXPLOIT
1734,43,,,0,1,1,0,common,1.0,0.04795753897286703,0.1081047063603588,0.1220133691055209,0.0,0.8549627318593164,0.9030584767794712,,,EXPLOIT
1735,43,,,0,1,1,0,common,1.0,0.03117240033236357,0.10264066795647328,0.09476107847357369,0.0,0.856235742059546,0.9040522764230509,,,EXPLOIT
1736,43,,,0,1,1,0,common,1.0,0.02026206021603627,0.09922350275341037,0.07241137299631246,0.0,0.8574741991307671,0.9050162684000617,,,EXPLOIT
1737,43,,,0,1,1,0,common,1.0,0.013170339140423537,0.09705774113370982,0.05463906283954578,0.0,0.8586794309867627,0.905951727409206,,,EXPLOIT
1738,43,,,0,1,1,0,common,1.0,0.008560720441275316,0.0956730143418533,0.04081556012006464,0.0,0.8598526985029128,0.9068598565903819,,,EXPLOIT
1739,43,,,0,1,1,0,common,1.0,0.005564468286828994,0.09478256139581097,0.030240232570093947,0.0,0.860995199695385,0.9077417924778194,,,EXPLOIT
1740,43,,,0,0,0,0,common,0.0,0.010643581389037222,0.09420780224186613,0.02436123721577693,0.0,0.862108073591524,0.9085986095474136,,,EXPLOIT
1741,43,,,0,1,1,0,common,0.0,0.9963830956135612,0.09311721587560634,0.31596779473511216,0.0,0.8631924038177365,0.9094313243965163,,,EXPLOIT
1742,43,,,0,1,1,0,common,1.0,0.35235098785118524,0.25766358074847073,0.32688275266993405,0.0,0.8642492219286388,0.9102408995903865,,,EXPLOIT
1743,43,,,0,1,1,0,common,1.0,0.22902814210327038,0.1833681994699834,0.29752636949993494,0.0,0.865279510498978,0.9110282472059051,,,EXPLOIT
1744,43,,,0,1,1,0,common,1.0,0.14886829236712573,0.1451108694606149,0.25292894636009217,0.0,0.866284205997815,0.9117942320999938,,,EXPLOIT
1745,43,,,0,1,1,0,common,1.0,0.09676439003863169,0.12408600560100598,0.20607957946365402,0.0,0.8672642014626532,0.9125396749273688,,,EXPLOIT
1746,43,,,0,1,1,0,common,0.0,0.9371031464748893,0.11189882194338774,0.4253866495670246,0.0,0.8682203489895686,0.9132653549297757,,,EXPLOIT
1747,43,,,0,1,1,0,common,1.0,0.39088295479132196,0.284844011510015,0.4150355411343138,0.0,0.869153462053947,0.9139720125166417,,,EXPLOIT
1748,43,,,0,1,1,0,common,1.0,0.2540739206143593,0.19689923441947454,0.3667470549783274,0.0,0.870064317675121,0.914660351655119,,,EXPLOIT
1749,43,,,0,1,1,0,common,1.0,0.1651480483993335,0.15228059898571775,0.3062673530046292,0.0,0.8709536584370182,0.9153310420857437,,,EXPLOIT
1750,43,,,0,1,1,0,common,1.0,0.10734623145956679,0.12812666235642686,0.24659101654111049,0.0,0.8718221943758744,0.9159847213783788,,,EXPLOIT
1751,43,,,0,0,0,0,common,1.0,0.9930816720971258,0.11428427091969329,0.4705382132079151,0.0,0.8726706047451038,0.9166219968417102,,,EXPLOIT
1752,43,,,0,1,1,0,common,0.0,0.9302249495512815,0.3045738641483455,0.6084442341109251,0.0,0.8681627482971096,0.9132218283924053,,,EXPLOIT
1753,43,,,0,1,1,0,common,1.0,0.395353782791667,0.5820856699878676,0.5445170987151476,0.0,0.8633741378208843,0.9095709960862935,,,EXPLOIT
1754,43,,,0,1,1,0,common,1.0,0.2569799588145836,0.46294400844134764,0.45825595674497843,0.0,0.8644263738225911,0.9103767175354051,,,EXPLOIT
1755,43,,,0,1,1,0,common,0.0,0.8329630267705207,0.3836158679393513,0.5706680777526412,0.0,0.859398610277828,0.9065091751768324,,,EXPLOIT
1756,43,,,0,0,0,0,common,0.0,0.35449691313686826,0.6278597842659344,0.5058167283679093,0.0,0.854039788533666,0.902336829859478,,,EXPLOIT
1757,43,,,0,0,0,0,common,0.0,0.2304229935389644,0.5315990074415872,0.42319860791922576,0.0,0.8553381040938899,0.9033525238682333,,,EXPLOIT
1758,43,,,0,0,0,0,common,0.0,0.14977494580032685,0.46014331877628767,0.34117150928355605,0.0,0.8566008833783013,0.9043374624834482,,,EXPLOIT
1759,43,,,0,0,0,0,common,0.0,0.09735371477021246,0.4135145510275319,0.26802617092955294,0.0,0.8578295044738948,0.9052929742507575,,,EXPLOIT
1760,43,,,0,0,0,0,common,0.0,0.0632799146006381,0.3838903865291758,0.20660229403087846,0.0,0.8590252752679102,0.9062203123854421,,,EXPLOIT
1761,43,,,0,1,1,0,common,1.0,0.4585740325991615,0.36508692874337384,0.28219381560136336,0.0,0.8601894378630868,0.9071206600381916,,,EXPLOIT
1762,43,,,0,1,1,0,common,0.0,0.701926878810545,0.24425377483196872,0.4081137345641178,0.0,0.8613231726638055,0.9079951351252411,,,EXPLOIT
1763,43,,,0,1,1,0,common,1.0,0.5437475287731457,0.43916757663515305,0.4488038728268262,0.0,0.8624276021613874,0.9088447947643554,,,EXPLOIT
1764,43,,,0,1,1,0,common,1.0,0.3534358937025447,0.2824920821872105,0.42019347908954174,0.0,0.8635037944440742,0.9096706393536812,,,EXPLOIT
1765,43,,,0,1,1,0,common,1.0,0.22973333090665404,0.2024479274922592,0.36305543463467543,0.0,0.8645527664547781,0.9104736163265685,,,EXPLOIT
1766,43,,,0,1,1,0,common,1.0,0.14932666508932513,0.16074088852954505,0.2989368037710703,0.0,0.8655754870174919,0.9112546236119972,,,EXPLOIT
1767,43,,,0,1,1,0,common,0.0,0.9029376676919386,0.13769070880007234,0.4801370629473307,0.0,0.8665728796513041,0.9120145128271938,,,EXPLOIT
1768,43,,,0,0,0,0,common,0.0,0.04113194449041477,0.32788087082929446,0.3484355274102559,0.0,0.8675458251892079,0.9127540922263103,,,EXPLOIT
1769,43,,,0,1,1,0,common,1.0,0.4130905160002398,0.31655185525670126,0.36783202398725107,0.0,0.8684951642173201,0.913474129426634,,,EXPLOIT
1770,43,,,0,1,1,0,common,1.0,0.2685088354001559,0.21667687305599742,0.33803506741112255,0.0,0.8694216993487179,0.9141753539316704,,,EXPLOIT
1771,43,,,0,1,1,0,common,1.0,0.1745307430101013,0.1658946472404037,0.28898377009081616,0.0,0.8703261973448275,0.914858459468539,,,EXPLOIT
1772,43,,,0,1,1,0,common,1.0,0.1134449829565658,0.13851181656240882,0.23632213395054105,0.0,0.8712093910961577,0.9155241061554301,,,EXPLOIT
1773,43,,,0,1,1,0,common,1.0,0.07373923892176781,0.12288346814981461,0.18754726544190908,0.0,0.8720719814731409,0.9161729225133666,,,EXPLOIT
1774,43,,,0,1,1,0,common,1.0,0.047930505299149107,0.11357658448677203,0.14566223739908107,0.0,0.8729146390569087,0.9168055073351644,,,EXPLOIT
1775,43,,,0,1,1,0,common,1.0,0.031154828444446947,0.10786822859494484,0.11131001471269082,0.0,0.8737380057589953,0.9174224314232766,,,EXPLOIT
1776,43,,,0,1,1,0,common,1.0,0.020250638488890527,0.10429675575458999,0.08399220184555073,0.0,0.8745426963381941,0.9180242392071334,,,EXPLOIT
1777,43,,,0,1,1,0,common,1.0,0.013162915017778887,0.10203259072552823,0.06274341579721918,0.0,0.8753292998221085,0.918611450249609,,,EXPLOIT
1778,43,,,0,1,1,0,common,1.0,0.00855589476155627,0.10058470101772603,0.0464871594865203,0.0,0.8760983808403073,0.919184560651388,,,EXPLOIT
1779,43,,,0,1,1,0,common,1.0,0.005561331595011598,0.09965352919072394,0.03420941111906769,0.0,0.8768504808754369,0.9197440443612112,,,EXPLOIT
1780,43,,,0,1,1,0,common,1.0,0.0036148655367574944,0.0990524449389985,0.02503104744437463,0.0,0.8775861194381158,0.9202903543992802,,,EXPLOIT
1781,43,,,0,1,1,0,common,0.0,0.9976503374011076,0.09866349713919859,0.3168168344313945,0.0,0.8783057951709774,0.9208239240004603,,,EXPLOIT
1782,43,,,0,1,1,0,common,1.0,0.35152728068927996,0.2708293853389829,0.32722996830876017,0.0,0.8790099868867939,0.921345167683353,,,EXPLOIT
1783,43,,,0,1,1,0,common,0.0,0.771507267551968,0.19371641713733478,0.4605131580817225,0.0,0.8796991545452293,0.9218544822507819,,,EXPLOIT
1784,43,,,0,1,1,0,common,1.0,0.49852027609122085,0.3868131213575539,0.47191529348457195,0.0,0.8803737401724141,0.9223522477267749,,,EXPLOIT
1785,43,,,0,1,1,0,common,1.0,0.3240381794592936,0.25192298784880446,0.4275521592769884,0.0,0.8810341687272039,0.9228388282346942,,,EXPLOIT
1786,43,,,0,1,1,0,common,1.0,0.21062481664854082,0.18411155774902016,0.3624739564884541,0.0,0.8816808489177005,0.923314572820781,,,EXPLOIT
1787,43,,,0,1,1,0,common,1.0,0.13690613082155156,0.14853351388305724,0.2948036087883833,0.0,0.8823141739713309,0.9237798162270361,,,EXPLOIT
1788,43,,,0,1,1,0,common,1.0,0.08898898503400854,0.12869319127520099,0.23305922166207085,0.0,0.8829345223615384,0.9242348796170324,,,EXPLOIT
1789,43,,,0,1,1,0,common,1.0,0.05784284027210551,0.11707448649867769,0.18049430724508123,0.0,0.8835422584939112,0.9246800712579711,,,EXPLOIT
1790,43,,,0,1,1,0,common,0.0,0.9624021538231314,0.11002961174485804,0.4150666612184963,0.0,0.8841377333543674,0.9251156871620302,,,EXPLOIT
1791,43,,,0,0,0,0,common,0.0,0.026735763918769598,0.28731115578759947,0.2985673920285783,0.0,0.8847212851218172,0.9255420116898087,,,EXPLOIT
1792,43,,,0,1,1,0,common,0.0,0.6255613999850355,0.2805012023036141,0.3966655944155154,0.0,0.8852932397475592,0.9259593181184563,,,EXPLOIT
1793,43,,,0,1,1,0,common,1.0,0.593385090009727,0.46230508049384017,0.4556814430937789,0.0,0.8858539115034941,0.9263678691768773,,,EXPLOIT
1794,43,,,0,1,1,0,common,1.0,0.38570030850632253,0.2887100509158328,0.43468710271754196,0.0,0.8864036035010994,0.9267679175502118,,,EXPLOIT
1795,43,,,0,1,1,0,common,1.0,0.2507052005291097,0.20087213235092893,0.3794925320610123,0.0,0.8869426081829663,0.9271597063556327,,,EXPLOIT
1796,43,,,0,1,1,0,common,1.0,0.1629583803439213,0.15603699303919108,0.31453228654588494,0.0,0.8874712077885788,0.927543469591344,,,EXPLOIT
1797,43,,,0,1,1,0,common,1.0,0.10592294722354889,0.1316680252326643,0.2519494847491841,0.0,0.8879896747958932,0.9279194325605251,,,EXPLOIT
1798,43,,,0,1,1,0,common,0.0,0.9311500843046933,0.11766577162509598,0.45570966461583684,0.0,0.8884982723401745,0.9282878122718357,,,EXPLOIT
1799,43,,,0,1,1,0,common,1.0,0.3947524452019493,0.29542015443243186,0.43742249879167056,0.0,0.888997254611444,0.9286488178179808,,,EXPLOIT
1800,43,,,0,1,1,0,common,1.0,0.256589089381267,0.20421662257264375,0.3831724759685495,0.0,0.8894868672318008,0.929002650733725,,,EXPLOIT
1801,43,,,0,1,1,0,common,1.0,0.1667829080978236,0.15780048119629625,0.3182556056073317,0.0,0.8899673476137978,0.9293495053346457,,,EXPLOIT
1802,43,,,0,1,1,0,common,1.0,0.10840889026358536,0.1326570994110557,0.25530159100420774,0.0,0.8904389253009719,0.9296895690378224,,,EXPLOIT
1803,43,,,0,1,1,0,common,1.0,0.07046577867133053,0.11824754147166969,0.19985084730434455,0.0,0.8909018222915549,0.9300230226655791,,,EXPLOIT
1804,43,,,0,1,1,0,common,1.0,0.045802756136364864,0.10964013776080844,0.15363641995395064,0.0,0.8913562533463315,0.9303500407333114,,,EXPLOIT
1805,43,,,0,1,1,0,common,1.0,0.029771791488637178,0.10434955799738468,0.1164770314143566,0.0,0.8918024262815363,0.930670791722366,,,EXPLOIT
1806,43,,,0,0,0,0,common,0.0,0.01737824654720024,0.10103471369808285,0.08674739595420969,0.0,0.8922405422476355,0.9309854383388696,,,EXPLOIT
1807,43,,,0,1,1,0,common,1.0,0.01935166446761416,0.09914391656324475,0.06652867650823102,0.0,0.8926707959947807,0.9312941377593418,,,EXPLOIT
1808,43,,,0,1,1,0,common,1.0,0.012578581903949226,0.09707604178635548,0.05034364812694648,0.0,0.8930933761256686,0.9315970418638767,,,EXPLOIT
1809,43,,,0,1,1,0,common,1.0,0.008176078237567053,0.09575292052452322,0.03769337716013264,0.0,0.893508465336503,0.931894297457619,,,EXPLOIT
1810,43,,,0,1,1,0,common,1.0,0.0053144508544186175,0.0949016709513621,0.027979699268418434,0.0,0.8939162406467027,0.9321860464812114,,,EXPLOIT
1811,43,,,0,1,1,0,common,0.0,0.9965456069446279,0.094352042722472,0.3185494715712813,0.0,0.8943168736179683,0.9324724262108565,,,EXPLOIT
1812,43,,,0,1,1,0,common,1.0,0.3522453554859919,0.26058493975801567,0.32865823674569444,0.0,0.8947105305632743,0.9327535694485769,,,EXPLOIT
1813,43,,,0,1,1,0,common,1.0,0.2289594810658947,0.18564089814874524,0.29874861004175446,0.0,0.8950973727463251,0.9330296047032375,,,EXPLOIT
1814,43,,,0,1,1,0,common,0.0,0.8511763373071685,0.14699031846308358,0.46447692822137865,0.0,0.8954775565719794,0.9333006563628432,,,EXPLOIT
1815,43,,,0,1,1,0,common,1.0,0.44673538075034047,0.3309159971580664,0.45915446398006715,0.0,0.8958512337681147,0.9335668448586014,,,EXPLOIT
1816,43,,,0,1,1,0,common,1.0,0.2903779974877213,0.22055537402952496,0.40852152403236336,0.0,0.8962185515593787,0.9338282868212049,,,EXPLOIT
1817,43,,,0,1,1,0,common,1.0,0.18874569836701882,0.16530366515910577,0.34258877633275997,0.0,0.896579652833247,0.9340850952297619,,,EXPLOIT
