trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1520,56,,,0,1,1,0,common,0.0,0.7893943438333675,0.1750256964679034,0.5361880679275578,0.0,0.8919437972246473,0.0,,,EXPLOIT
1521,56,,,0,1,1,0,common,1.0,0.48689367650831117,0.36200949124644866,0.5213997505017838,0.0,0.8885408744949156,0.0,,,EXPLOIT
1522,56,,,0,1,1,0,common,0.0,0.6835191102695977,0.23546768803430568,0.5700355584321279,0.0,0.8849540603308207,0.0,,,EXPLOIT
1523,56,,,0,0,0,0,common,0.0,0.009140211519563981,0.42138531339099483,0.40176695435835874,0.0,0.8855214130204632,0.0,,,EXPLOIT
1524,56,,,0,1,1,0,common,0.0,0.4442874216752385,0.4185597269508287,0.4145230945534226,0.0,0.886077606786382,0.0,,,EXPLOIT
1525,56,,,0,1,1,0,common,1.0,0.711213175911095,0.5555406369708447,0.5035301189607243,0.0,0.8823546910181455,0.0,,,EXPLOIT
1526,56,,,0,1,1,0,common,1.0,0.46228856434221177,0.33911842778078416,0.4911576525751705,0.0,0.8829742126829834,0.0,,,EXPLOIT
1527,56,,,0,0,0,0,common,1.0,0.9940588625122834,0.22345778487516427,0.6420280155563043,0.0,0.8790762476685033,0.0,,,EXPLOIT
1528,56,,,0,1,1,0,common,0.0,0.6995124331775624,0.5012210583501031,0.6592733408426816,0.0,0.8749527504732495,0.0,,,EXPLOIT
1529,56,,,0,1,1,0,common,1.0,0.5453169184345844,0.6732232566304484,0.6250864141202525,0.0,0.8705837916179823,0.0,,,EXPLOIT
1530,56,,,0,0,0,0,common,0.0,0.35386173936701576,0.5481189138132556,0.5437190116942814,0.0,0.8659470225099564,0.0,,,EXPLOIT
1531,56,,,0,1,1,0,common,1.0,0.35445599698247987,0.4387991825425954,0.48694010728074094,0.0,0.8669352791650915,0.0,,,EXPLOIT
1532,56,,,0,1,1,0,common,1.0,0.2303963980386119,0.3328166441864893,0.4099769945081022,0.0,0.8678994039660913,0.0,,,EXPLOIT
1533,56,,,0,1,1,0,common,1.0,0.14975765872509772,0.2718918485575722,0.3319111937732009,0.0,0.868840223207859,0.0,,,EXPLOIT
1534,56,,,0,1,1,0,common,1.0,0.09734247817131347,0.23657445433127355,0.2615405790926347,0.0,0.8697585260134241,0.0,,,EXPLOIT
1535,56,,,0,1,1,0,common,1.0,0.06327261081135371,0.21550388002044965,0.20206018860825037,0.0,0.8706550664020287,0.0,,,EXPLOIT
1536,56,,,0,1,1,0,common,1.0,0.04112719702737988,0.20260255744510294,0.1537802911339892,0.0,0.8715305652206526,0.0,,,EXPLOIT
1537,56,,,0,1,1,0,common,1.0,0.02673267806779689,0.19454862433333645,0.11566600721413149,0.0,0.8723857119493786,0.0,,,EXPLOIT
1538,56,,,0,1,1,0,common,1.0,0.01737624074406796,0.18945230263847604,0.08617907727311243,0.0,0.8732211663901116,0.0,,,EXPLOIT
1539,56,,,0,1,1,0,common,0.0,0.9887054435163558,0.18619782281684544,0.3569369871460854,0.0,0.8740375602473497,0.0,,,EXPLOIT
1540,56,,,0,1,1,0,common,1.0,0.35734146171436865,0.44137182586026646,0.35705832951657035,0.0,0.8748354986089723,0.0,,,EXPLOIT
1541,56,,,0,1,1,0,common,1.0,0.23227195011433965,0.33432162930771636,0.3196224156959011,0.0,0.8756155613343464,0.0,,,EXPLOIT
1542,56,,,0,1,1,0,common,1.0,0.15097676757432077,0.27275470935529617,0.269028721259427,0.0,0.8763783043564485,0.0,,,EXPLOIT
1543,56,,,0,1,1,0,common,0.0,0.9018651010766915,0.23708224747784226,0.45887963520460634,0.0,0.8771242609041527,0.0,,,EXPLOIT
1544,56,,,0,1,1,0,common,1.0,0.41378768430015045,0.4918414283861742,0.4453520499332696,0.0,0.877853942650339,0.0,,,EXPLOIT
1545,56,,,0,1,1,0,common,1.0,0.26896199479509786,0.3644709581991005,0.39243503339181807,0.0,0.8785678407910176,0.0,,,EXPLOIT
1546,56,,,0,1,1,0,common,0.0,0.8251747033831864,0.2900046286189317,0.5222569343892286,0.0,0.8744144620336248,0.0,,,EXPLOIT
1547,56,,,0,0,0,0,common,0.0,0.23001013058856024,0.535607714028125,0.4345828932490281,0.0,0.875203936896313,0.0,,,EXPLOIT
1548,56,,,0,1,1,0,common,1.0,0.46363644280092875,0.4644359977292894,0.4432989581145983,0.0,0.8759758000416995,0.0,,,EXPLOIT
1549,56,,,0,1,1,0,common,0.0,0.6986363121793964,0.32522253619509256,0.5199001643340377,0.0,0.8716684015293515,0.0,,,EXPLOIT
1550,56,,,0,1,1,0,common,1.0,0.5458863970833924,0.5371082994419101,0.5276960341588441,0.0,0.8670988611803283,0.0,,,EXPLOIT
1551,56,,,0,1,1,0,common,1.0,0.35482615810420504,0.3689813143942188,0.4758350713424524,0.0,0.868059015259692,0.0,,,EXPLOIT
1552,56,,,0,0,0,0,common,0.0,0.14950658488256416,0.2721576328866805,0.3779365254044859,0.0,0.8689959988473756,0.0,,,EXPLOIT
1553,56,,,0,1,1,0,common,0.0,0.7693629972322668,0.2368714847077718,0.4953644669528201,0.0,0.8699105950302959,0.0,,,EXPLOIT
1554,56,,,0,0,0,0,common,0.0,0.0971792801736667,0.45007197308548696,0.3759089109190741,0.0,0.8708035521252179,0.0,,,EXPLOIT
1555,56,,,0,0,0,0,common,0.0,0.06316653211288337,0.4198194255797899,0.28208619727721684,0.0,0.8716755855883888,0.0,,,EXPLOIT
1556,56,,,0,1,1,0,common,1.0,0.4999140517990266,0.40042104276704993,0.34743455363375975,0.0,0.8725273798006724,0.0,,,EXPLOIT
1557,56,,,0,0,0,0,common,0.0,0.041058245873374186,0.26227852991975287,0.2555216613056441,0.0,0.8733595897375533,0.0,,,EXPLOIT
1558,56,,,0,1,1,0,common,1.0,0.32494413366936725,0.2524986215208404,0.27634840301476105,0.0,0.8741728425325772,0.0,,,EXPLOIT
1559,56,,,0,1,1,0,common,1.0,0.21121368688508868,0.184396576285983,0.2568079881758593,0.0,0.8749677389420816,0.0,,,EXPLOIT
1560,56,,,0,1,1,0,common,1.0,0.13728889647530762,0.14868093936089477,0.2209522606656938,0.0,0.8757448547184086,0.0,,,EXPLOIT
1561,56,,,0,1,1,0,common,1.0,0.08923778270895,0.1287713058811977,0.18143791727867065,0.0,0.8765047418982039,0.0,,,EXPLOIT
1562,56,,,0,1,1,0,common,1.0,0.05800455876081745,0.11711519861962955,0.1444079097233147,0.0,0.8772479300118654,0.0,,,EXPLOIT
1563,56,,,0,1,1,0,common,1.0,0.03770296319453137,0.1100489765243825,0.11239642576467969,0.0,0.8779749272197129,0.0,,,EXPLOIT
1564,56,,,0,1,1,0,common,0.0,0.9754930739235546,0.105662375094008,0.37132542021234216,0.0,0.8786862213800093,0.0,,,EXPLOIT
1565,56,,,0,0,0,0,common,0.0,0.02668785981769322,0.28107956900023595,0.26793415209394744,0.0,0.8793822810535541,0.0,,,EXPLOIT
1566,56,,,0,1,1,0,common,1.0,0.36592950194968954,0.27438034132317085,0.2973327570506701,0.0,0.8800635564492002,0.0,,,EXPLOIT
1567,56,,,0,1,1,0,common,1.0,0.2378541762672982,0.19370148904240442,0.2794891828156585,0.0,0.880730480314308,0.0,,,EXPLOIT
1568,56,,,0,0,0,0,common,1.0,0.9826528911184994,0.15222933736916458,0.49043829530651073,0.0,0.881383468773843,0.0,,,EXPLOIT
1569,56,,,0,1,1,0,common,1.0,0.15460521457374388,0.3787801509704999,0.38968837108668064,0.0,0.8820229221215369,0.0,,,EXPLOIT
1570,56,,,0,1,1,0,common,0.0,0.8995066105270665,0.33390956217079704,0.5426338429187963,0.0,0.8780704987177057,0.0,,,EXPLOIT
1571,56,,,0,1,1,0,common,1.0,0.41532070315740677,0.6024776763849384,0.5044399009903795,0.0,0.8738877846549563,0.0,,,EXPLOIT
1572,56,,,0,1,1,0,common,1.0,0.26995845705231436,0.4806276833591493,0.4340954678089599,0.0,0.8746890962556644,0.0,,,EXPLOIT
1573,56,,,0,0,0,0,common,0.0,0.36127562077297537,0.3967476205306494,0.41224951369816454,0.0,0.8754724266804578,0.0,,,EXPLOIT
1574,56,,,0,1,1,0,common,0.0,0.8245270029159957,0.2940567498328201,0.5359327604635138,0.0,0.8711347930237826,0.0,,,EXPLOIT
1575,56,,,0,0,0,0,common,0.0,0.234829153502434,0.5401013792648452,0.4456016783751898,0.0,0.8719991160368078,0.0,,,EXPLOIT
1576,56,,,0,1,1,0,common,1.0,0.4640574481046028,0.46761796262388744,0.4511384092940137,0.0,0.8728434501400999,0.0,,,EXPLOIT
1577,56,,,0,1,1,0,common,1.0,0.3016373412679918,0.3279236585253983,0.4062880888862071,0.0,0.8736684396325418,0.0,,,EXPLOIT
1578,56,,,0,1,1,0,common,0.0,0.8039357281758053,0.2505376909746627,0.5255823806730866,0.0,0.8692215815310127,0.0,,,EXPLOIT
1579,56,,,0,0,0,0,common,0.0,0.1526389497765821,0.47959650803967246,0.4136993514041352,0.0,0.8701308209005818,0.0,,,EXPLOIT
1580,56,,,0,0,0,0,common,0.0,0.09921531735477837,0.4318491717898537,0.31935414118932814,0.0,0.8710185990171689,0.0,,,EXPLOIT
1581,56,,,0,1,1,0,common,1.0,0.4774417766857266,0.4012570647970729,0.36678043183824766,0.0,0.8718856235813301,0.0,,,EXPLOIT
1582,56,,,0,1,1,0,common,1.0,0.31033715484572233,0.2684140014077046,0.34984744874049006,0.0,0.8727325716367093,0.0,,,EXPLOIT
1583,56,,,0,1,1,0,common,1.0,0.20171915064971957,0.1998158827799773,0.3054089593132589,0.0,0.8735600912132332,0.0,,,EXPLOIT
1584,56,,,0,1,1,0,common,0.0,0.8688825520776823,0.16317909285226975,0.47445103714258585,0.0,0.8743688028657264,0.0,,,EXPLOIT
1585,56,,,0,1,1,0,common,1.0,0.43522634114950653,0.36509559467740244,0.46268362834466203,0.0,0.8751593011156326,0.0,,,EXPLOIT
1586,56,,,0,1,1,0,common,1.0,0.2828971217471793,0.2496600492626469,0.4087476763654172,0.0,0.8759321558028852,0.0,,,EXPLOIT
1587,56,,,0,1,1,0,common,1.0,0.1838831291356665,0.18998462832989124,0.34128831219649197,0.0,0.876687913354393,0.0,,,EXPLOIT
1588,56,,,0,1,1,0,common,1.0,0.11952403393818323,0.15773231349491673,0.2747590287189993,0.0,0.8774270979750809,0.0,,,EXPLOIT
1589,56,,,0,0,0,0,common,1.0,0.9355100437193941,0.13934272265149833,0.4729843332191177,0.0,0.878150212766946,0.0,,,EXPLOIT
1590,56,,,0,1,1,0,common,1.0,0.07769062205981914,0.34023613330014735,0.3543962198713281,0.0,0.8788577407811549,0.0,,,EXPLOIT
1591,56,,,0,1,1,0,common,0.0,0.9495010956611175,0.31857395836454705,0.532927682608265,0.0,0.8747214140440506,0.0,,,EXPLOIT
1592,56,,,0,0,0,0,common,0.0,0.39191847158239385,0.6011089478500871,0.4906249193005036,0.0,0.8755040226703721,0.0,,,EXPLOIT
1593,56,,,0,1,1,0,common,1.0,0.38282428782027367,0.4862888737223345,0.4582847298564346,0.0,0.8762692327610928,0.0,,,EXPLOIT
1594,56,,,0,1,1,0,common,1.0,0.24883578708317788,0.36834881802797226,0.3954500470244576,0.0,0.8770175807503814,0.0,,,EXPLOIT
1595,56,,,0,1,1,0,common,1.0,0.1617432616040656,0.2986868849440655,0.32533801139833995,0.0,0.8777495813550324,0.0,,,EXPLOIT
1596,56,,,0,1,1,0,common,1.0,0.10513312004264264,0.25807986626742857,0.25927654399163075,0.0,0.8784657286632468,0.0,,,EXPLOIT
1597,56,,,0,1,1,0,common,1.0,0.06833652802771772,0.23385264940557576,0.20199453920245683,0.0,0.8791664971585497,0.0,,,EXPLOIT
1598,56,,,0,1,1,0,common,0.0,0.9555812567819835,0.21903605286759859,0.4280705544763148,0.0,0.8798523426833129,0.0,,,EXPLOIT
1599,56,,,0,1,1,0,common,1.0,0.3788721830917108,0.4827593594146935,0.4133110430609336,0.0,0.8805237033459936,0.0,,,EXPLOIT
1600,56,,,0,1,1,0,common,1.0,0.24626691900961206,0.3661859511676616,0.3631978058455371,0.0,0.8811810003758914,0.0,,,EXPLOIT
1601,56,,,0,1,1,0,common,1.0,0.16007349735624787,0.2974330151659381,0.3022605132987503,0.0,0.8818246389289294,0.0,,,EXPLOIT
1602,56,,,0,1,1,0,common,1.0,0.10404777328156112,0.257340497995033,0.24279669129359352,0.0,0.8824550088477039,0.0,,,EXPLOIT
1603,56,,,0,1,1,0,common,1.0,0.06763105263301472,0.23340511716395132,0.1902469996954199,0.0,0.883072485378801,0.0,,,EXPLOIT
1604,56,,,0,1,1,0,common,1.0,0.04396018421145953,0.2187591441486346,0.14636095505023178,0.0,0.8836774298501588,0.0,,,EXPLOIT
1605,56,,,0,1,1,0,common,0.0,0.9714258802625513,0.20962350428383175,0.3938804326139276,0.0,0.8842701903110455,0.0,,,EXPLOIT
1606,56,,,0,1,1,0,common,1.0,0.3685731778293416,0.47354818143602706,0.3862882561785518,0.0,0.8848511021370405,0.0,,,EXPLOIT
1607,56,,,0,1,1,0,common,0.0,0.760427434410928,0.36057692585925294,0.4985300096482646,0.0,0.8854204886022297,0.0,,,EXPLOIT
1608,56,,,0,0,0,0,common,0.0,0.254747006528556,0.5903411803961155,0.42539510871235203,0.0,0.8859786614206704,0.0,,,EXPLOIT
1609,56,,,0,0,0,0,common,0.0,0.1655855542435614,0.5161870630731172,0.3474522423717148,0.0,0.886525921259034,0.0,,,EXPLOIT
1610,56,,,0,0,0,0,common,1.0,0.8923693897416851,0.4646238253210051,0.5109273865827059,0.0,0.8828279629876155,0.0,,,EXPLOIT
1611,56,,,0,0,0,0,common,0.0,0.4199598966679047,0.6822217032461508,0.4836371396082655,0.0,0.8834378586344622,0.0,,,EXPLOIT
1612,56,,,0,1,1,0,common,1.0,0.5057221676328968,0.6040196537436264,0.49026264801565483,0.0,0.884035433136525,0.0,,,EXPLOIT
1613,56,,,0,0,0,0,common,0.0,0.27297393283413807,0.4541861913336157,0.4250760334611998,0.0,0.8846210268490737,0.0,,,EXPLOIT
1614,56,,,0,1,1,0,common,1.0,0.32871940896138296,0.37051803782022935,0.39616904611125475,0.0,0.8851949678016787,0.0,,,EXPLOIT
1615,56,,,0,1,1,0,common,1.0,0.2136676158248989,0.27998444179356446,0.341418617025348,0.0,0.8857575722516832,0.0,,,EXPLOIT
1616,56,,,0,1,1,0,common,1.0,0.13888395028618428,0.22958649503259107,0.28065821700359883,0.0,0.8863091452081112,0.0,,,EXPLOIT
1617,56,,,0,0,0,0,common,0.0,0.17743305634218975,0.2006599902635978,0.2496906688051761,0.0,0.886849980927834,0.0,,,EXPLOIT
1618,56,,,0,1,1,0,common,1.0,0.09027456768601982,0.16800249559623257,0.2018658384694292,0.0,0.8873803633856959,0.0,,,EXPLOIT
1619,56,,,0,1,1,0,common,0.0,0.9413215310040871,0.15315640923158438,0.4237025462298266,0.0,0.8879005667201813,0.0,,,EXPLOIT
1620,56,,,0,1,1,0,common,1.0,0.3881410048473434,0.3682558315468541,0.41303408381508167,0.0,0.8884108556560893,0.0,,,EXPLOIT
1621,56,,,0,1,1,0,common,1.0,0.2522916531507732,0.26339800558818477,0.36481135461578906,0.0,0.8889114859055954,0.0,,,EXPLOIT
1622,56,,,0,1,1,0,common,1.0,0.16398957454800256,0.20729773887244962,0.30456482059545315,0.0,0.889402704548972,0.0,,,EXPLOIT
1623,56,,,0,1,1,0,common,1.0,0.1065932234562017,0.17612919788205658,0.2451733414536777,0.0,0.8898847503961664,0.0,,,EXPLOIT
1624,56,,,0,1,1,0,common,0.0,0.9307144047534689,0.15801182816779083,0.450835660443615,0.0,0.8903578543303468,0.0,,,EXPLOIT
1625,56,,,0,1,1,0,common,1.0,0.39503563691024524,0.37408794088004244,0.434095653383604,0.0,0.8908222396344563,0.0,,,EXPLOIT
1626,56,,,0,1,1,0,common,1.0,0.2567731639916594,0.26651071002105414,0.38089890656602055,0.0,0.891278122301752,0.0,,,EXPLOIT
1627,56,,,0,1,1,0,common,1.0,0.16690255659457864,0.20898943118423513,0.31670000157458794,0.0,0.8917257113312307,0.0,,,EXPLOIT
1628,56,,,0,1,1,0,common,1.0,0.10848666178647615,0.1770927997203638,0.2542359996381544,0.0,0.8921652090087999,0.0,,,EXPLOIT
1629,56,,,0,1,1,0,common,1.0,0.0705163301612095,0.15858353396264335,0.19912009879507092,0.0,0.8925968111749852,0.0,,,EXPLOIT
1630,56,,,0,1,1,0,common,1.0,0.045835614604786135,0.14744783581550713,0.15313475353798547,0.0,0.8930207074799216,0.0,,,EXPLOIT
1631,56,,,0,1,1,0,common,1.0,0.02979314949311096,0.14057377994769762,0.11613227232452311,0.0,0.8934370816263285,0.0,,,EXPLOIT
1632,56,,,0,1,1,0,common,0.0,0.9806344528294779,0.13625536444775577,0.37548292647600956,0.0,0.8938461116011244,0.0,,,EXPLOIT
1633,56,,,0,1,1,0,common,1.0,0.36258760566083925,0.34701033254961056,0.37161433023145846,0.0,0.8942479698962931,0.0,,,EXPLOIT
1634,56,,,0,1,1,0,common,1.0,0.23568194367954554,0.2520835560864047,0.33083461426588456,0.0,0.8946428237195833,0.0,,,EXPLOIT
1635,56,,,0,1,1,0,common,1.0,0.15319326339170458,0.20112146287066363,0.2775422090036306,0.0,0.8950308351955789,0.0,,,EXPLOIT
1636,56,,,0,1,1,0,common,1.0,0.09957562120460794,0.1725954418198146,0.22415223266392378,0.0,0.8954121615576546,0.0,,,EXPLOIT
1637,56,,,0,1,1,0,common,1.0,0.06472415378299512,0.15590809037302272,0.17632380899964517,0.0,0.8957869553312888,0.0,,,EXPLOIT
1638,56,,,0,0,0,0,common,0.0,0.11533148662242335,0.1458092175596539,0.15802611228647861,0.0,0.8961553645091921,0.0,,,EXPLOIT
1639,56,,,0,0,0,0,common,0.0,0.07496546630457518,0.12920386604138137,0.1331079184919076,0.0,0.8965175327186663,0.0,,,EXPLOIT
1640,56,,,0,1,1,0,common,0.0,0.9579293000410531,0.11931775582869025,0.3805543329566512,0.0,0.8968735993816008,0.0,,,EXPLOIT
1641,56,,,0,1,1,0,common,1.0,0.37734595497331536,0.30594689551989973,0.3795918195616504,0.0,0.8972236998674763,0.0,,,EXPLOIT
1642,56,,,0,1,1,0,common,1.0,0.24527487073265497,0.21593360711288312,0.33929673491295176,0.0,0.897567965639731,0.0,,,EXPLOIT
1643,56,,,0,1,1,0,common,1.0,0.15942866597622574,0.16925156453415519,0.28533631423193395,0.0,0.8979065243958254,0.0,,,EXPLOIT
1644,56,,,0,0,0,0,common,0.0,0.04872755309797387,0.1436375386096445,0.21435368589174592,0.0,0.8982395002013149,0.0,,,EXPLOIT
1645,56,,,0,0,0,0,common,0.0,0.03167290951368302,0.13650253662220319,0.159549452978327,0.0,0.8985670136182339,0.0,,,EXPLOIT
1646,56,,,0,1,1,0,common,1.0,0.10362863288454671,0.13203125579966699,0.1427732069501929,0.0,0.8988891818280633,0.0,,,EXPLOIT
1647,56,,,0,1,1,0,common,1.0,0.06735861137495536,0.11828434232080923,0.12014882827762163,0.0,0.8992061187495535,0.0,,,EXPLOIT
1648,56,,,0,1,1,0,common,1.0,0.04378309739372099,0.11004209360693601,0.09723910901245143,0.0,0.899517935151646,0.0,,,EXPLOIT
1649,56,,,0,1,1,0,common,1.0,0.0284590133059186,0.10496323408921401,0.07660508030049158,0.0,0.8998247387617361,0.0,,,EXPLOIT
1650,56,,,0,1,1,0,common,1.0,0.01849835864884708,0.1017757484695951,0.05917306380499823,0.0,0.9001266343694926,0.0,,,EXPLOIT
1651,56,,,0,0,0,0,common,0.0,0.020587391183893963,0.099750873500341,0.047597362018666954,0.0,0.9004237239264514,0.0,,,EXPLOIT
1652,56,,,0,1,1,0,common,1.0,0.012023933121750652,0.09754011750207132,0.03692533334959206,0.0,0.90071610664158,0.0,,,EXPLOIT
1653,56,,,0,1,1,0,common,1.0,0.007815556529137901,0.09626951862479276,0.028192400303455812,0.0,0.901003879073002,0.0,,,EXPLOIT
1654,56,,,0,1,1,0,common,0.0,0.9949198882560604,0.09545168203586,0.3182106466892372,0.0,0.9012871352160586,0.0,,,EXPLOIT
1655,56,,,0,1,1,0,common,1.0,0.3533020726335607,0.2627488421303797,0.3287380744725342,0.0,0.9015659665878827,0.0,,,EXPLOIT
1656,56,,,0,1,1,0,common,0.0,0.7703536527881856,0.1871154658035892,0.4612227479672296,0.0,0.9018404623086369,0.0,,,EXPLOIT
1657,56,,,0,1,1,0,common,0.0,0.5007298743123206,0.3760293507201374,0.4730748858707569,0.0,0.9021107091795756,0.0,,,EXPLOIT
1658,56,,,0,1,1,0,common,1.0,0.6745255816969916,0.5306567863361099,0.5335100946186273,0.0,0.8992287558699072,0.0,,,EXPLOIT
1659,56,,,0,1,1,0,common,1.0,0.43844162810304455,0.32597716466290216,0.5049895546639525,0.0,0.8962034458270984,0.0,,,EXPLOIT
1660,56,,,0,1,1,0,common,1.0,0.2849870582669789,0.21855501116982531,0.4389888057448604,0.0,0.8965648020740765,0.0,,,EXPLOIT
1661,56,,,0,1,1,0,common,1.0,0.18524158787353628,0.16462166375255124,0.3628646403834631,0.0,0.896920074842413,0.0,,,EXPLOIT
1662,56,,,0,1,1,0,common,1.0,0.12040703211779857,0.13588474943912143,0.29012735790376376,0.0,0.8972693989786072,0.0,,,EXPLOIT
1663,56,,,0,1,1,0,common,1.0,0.07826457087656902,0.1196265793172525,0.22656852179560533,0.0,0.8976129054419286,0.0,,,EXPLOIT
1664,56,,,0,1,1,0,common,1.0,0.05087197106976982,0.11000259526568511,0.17385955657785465,0.0,0.8979507214436722,0.0,,,EXPLOIT
1665,56,,,0,1,1,0,common,1.0,0.03306678119535034,0.10412338098802668,0.13162172396310334,0.0,0.8982829705804671,0.0,,,EXPLOIT
1666,56,,,0,1,1,0,common,0.0,0.9785065922230223,0.10045473732328797,0.38568718444107897,0.0,0.8986097729619296,0.0,,,EXPLOIT
1667,56,,,0,1,1,0,common,1.0,0.36397071505503553,0.2701878636633209,0.3791722436252659,0.0,0.8989312453329382,0.0,,,EXPLOIT
1668,56,,,0,1,1,0,common,1.0,0.23658096478577306,0.19084478812918054,0.33639485997341806,0.0,0.8992475011907974,0.0,,,EXPLOIT
1669,56,,,0,1,1,0,common,1.0,0.1537776271107525,0.15008838705568261,0.2816096901146184,0.0,0.8995586508975321,0.0,,,EXPLOIT
1670,56,,,0,1,1,0,common,1.0,0.0999554576219891,0.12776802119974962,0.2271134203668296,0.0,0.8998648017875507,0.0,,,EXPLOIT
1671,56,,,0,1,1,0,common,1.0,0.06497104745429294,0.11486652640818686,0.1784707084930686,0.0,0.9001660582708984,0.0,,,EXPLOIT
1672,56,,,0,1,1,0,common,1.0,0.04223118084529043,0.10711331299838649,0.13759885019873513,0.0,0.9004625219323067,0.0,,,EXPLOIT
1673,56,,,0,1,1,0,common,1.0,0.0274502675494388,0.10232821245439905,0.10455427540394623,0.0,0.9007542916262428,0.0,,,EXPLOIT
1674,56,,,0,1,1,0,common,0.0,0.9821573260928648,0.09932189048364105,0.36783519061062175,0.0,0.9010414635681393,0.0,,,EXPLOIT
1675,56,,,0,1,1,0,common,1.0,0.3615977380396379,0.2685208428071175,0.3659639548393266,0.0,0.9013241314219902,0.0,,,EXPLOIT
1676,56,,,0,1,1,0,common,1.0,0.23503852972576467,0.19001014886047993,0.32668632730525804,0.0,0.9016023863844719,0.0,,,EXPLOIT
1677,56,,,0,1,1,0,common,1.0,0.15277504432174704,0.14964380156114332,0.27451294241020474,0.0,0.9018763172657576,0.0,,,EXPLOIT
1678,56,,,0,1,1,0,common,0.0,0.9006962211908645,0.1275165045602096,0.46236792604440263,0.0,0.9021460105671697,0.0,,,EXPLOIT
1679,56,,,0,1,1,0,common,0.0,0.5854525437740619,0.3073651924423155,0.49929331136330035,0.0,0.9024115505558159,0.0,,,EXPLOIT
1680,56,,,0,1,1,0,common,0.0,0.3805441534531402,0.4820609866384381,0.46366856399025225,0.0,0.9026730193363458,0.0,,,EXPLOIT
1681,56,,,0,0,0,0,common,0.0,0.013381804269531075,0.5945814880213922,0.32858253607403587,0.0,0.9029304969199546,0.0,,,EXPLOIT
1682,56,,,0,1,1,0,common,1.0,0.7526463002554589,0.5910126793213429,0.4558016653284627,0.0,0.9031840612907577,0.0,,,EXPLOIT
1683,56,,,0,1,1,0,common,1.0,0.48922009516604836,0.3635872190760102,0.4658271942797384,0.0,0.903433788469652,0.0,,,EXPLOIT
1684,56,,,0,1,1,0,common,1.0,0.3179930618579314,0.23615125472277781,0.4214769545531962,0.0,0.9036797525757747,0.0,,,EXPLOIT
1685,56,,,0,1,1,0,common,1.0,0.20669549020765543,0.17283854426099632,0.35704251524953395,0.0,0.9039220258856637,0.0,,,EXPLOIT
1686,56,,,0,1,1,0,common,1.0,0.13435206863497606,0.1397053992818323,0.29023538126516657,0.0,0.9041606788902197,0.0,,,EXPLOIT
1687,56,,,0,0,0,0,common,0.0,0.0086981727751952,0.12123295557727826,0.20577421871817514,0.0,0.904395780349564,0.0,,,EXPLOIT
1688,56,,,0,1,1,0,common,1.0,0.08732884461273449,0.12011458787303624,0.17024060648654293,0.0,0.904627397345884,0.0,,,EXPLOIT
1689,56,,,0,0,0,0,common,0.0,0.0056538123038768805,0.10938284397863857,0.12086456823174312,0.0,0.9048555953343496,0.0,,,EXPLOIT
1690,56,,,0,1,1,0,common,0.0,0.9432362510017226,0.1087184500274437,0.367576073062737,0.0,0.9050804381921843,0.0,,,EXPLOIT
1691,56,,,0,1,1,0,common,1.0,0.3868964368488803,0.27960295982328126,0.37337218219858,0.0,0.9053019882659665,0.0,,,EXPLOIT
1692,56,,,0,1,1,0,common,1.0,0.2514826839517722,0.19367755924619093,0.3368053327245376,0.0,0.9055203064172375,0.0,,,EXPLOIT
1693,56,,,0,1,1,0,common,1.0,0.16346374456865198,0.15007919255148494,0.2848028562777719,0.0,0.9057354520664841,0.0,,,EXPLOIT
1694,56,,,0,1,1,0,common,1.0,0.10625143396962378,0.1264563987432706,0.23123742958532745,0.0,0.9059474832355651,0.0,,,EXPLOIT
1695,56,,,0,1,1,0,common,0.0,0.9309365679197446,0.11290716637497727,0.4411471710856526,0.0,0.9061564565886425,0.0,,,EXPLOIT
1696,56,,,0,1,1,0,common,1.0,0.39489123085216604,0.28540227554040004,0.4272703890156066,0.0,0.9063624274716836,0.0,,,EXPLOIT
1697,56,,,0,1,1,0,common,1.0,0.25667930005390793,0.19654489656605822,0.37609306232709694,0.0,0.9065654499505869,0.0,,,EXPLOIT
1698,56,,,0,0,0,0,common,0.0,0.0036749779975199723,0.15158526450703882,0.26436763702822386,0.0,0.906765576847989,0.0,,,EXPLOIT
1699,56,,,0,1,1,0,common,1.0,0.16684154503504012,0.15101025196601858,0.23510980943026874,0.0,0.9069628597788076,0.0,,,EXPLOIT
1700,56,,,0,1,1,0,common,0.0,0.8915529957272239,0.12680491633999344,0.43204276531935526,0.0,0.9071573491845683,0.0,,,EXPLOIT
1701,56,,,0,1,1,0,common,1.0,0.4204905527773044,0.30351504846735855,0.42857710155674,0.0,0.9073490943665634,0.0,,,EXPLOIT
1702,56,,,0,1,1,0,common,1.0,0.2733188593052479,0.2052141810884976,0.38199962888129235,0.0,0.9075381435178924,0.0,,,EXPLOIT
1703,56,,,0,1,1,0,common,1.0,0.1776572585484112,0.15590366679477413,0.32069691778142795,0.0,0.9077245437544226,0.0,,,EXPLOIT
1704,56,,,0,1,1,0,common,1.0,0.11547721805646727,0.12952790552536825,0.2591310078639397,0.0,0.9079083411447166,0.0,,,EXPLOIT
1705,56,,,0,0,0,0,common,0.0,0.0023887356983879823,0.11454904263355226,0.1821083262142742,0.0,0.9080895807389647,0.0,,,EXPLOIT
