trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1539,61,,,0,1,1,0,common,0.0,0.7692865909844911,0.18298747311140795,0.470999795165352,0.0,0.0,0.9356358505011146,,,EXPLORE
1540,61,,,0,0,0,0,common,0.0,0.004506985935966157,0.3690977193206473,0.3310519523965363,0.0,0.0,0.9358613920811614,,,EXPLORE
1541,61,,,0,1,1,0,common,0.0,0.5000362841399193,0.3677676993170308,0.38174725191955117,0.0,0.0,0.9360831265964777,,,EXPLORE
1542,61,,,0,1,1,0,common,1.0,0.6749764153090525,0.5219631564490187,0.46971600093640153,0.0,0.0,0.9363011387146962,,,EXPLORE
1543,61,,,0,0,0,0,common,0.0,0.002929540858378002,0.3179854086260893,0.32968006291299445,0.0,0.0,0.9365155106541656,,,EXPLORE
1544,61,,,0,1,1,0,common,1.0,0.43873466995088406,0.3171851942452736,0.3623964450243613,0.0,0.0,0.9367263222720006,,,EXPLORE
1545,61,,,0,1,1,0,common,1.0,0.28517753546807467,0.21182856881643317,0.3392307721574753,0.0,0.0,0.9369336511483556,,,EXPLORE
1546,61,,,0,1,1,0,common,1.0,0.18536539805424856,0.15924615751325102,0.2930711599265073,0.0,0.0,0.9371375726671124,,,EXPLORE
1547,61,,,0,0,0,0,common,1.0,0.9980957984420543,0.13130778167020518,0.5045785514811714,0.0,0.0,0.9350593518130829,,,EXPLORE
1548,61,,,0,1,1,0,common,1.0,0.1204875087352616,0.34195459341723555,0.3893512386573984,0.0,0.0,0.9352947196076166,,,EXPLORE
1549,61,,,0,1,1,0,common,1.0,0.07831688067792009,0.30861068167067796,0.2960409312635549,0.0,0.0,0.9355260591275444,,,EXPLORE
1550,61,,,0,1,1,0,common,1.0,0.050905972440648095,0.2880227199713036,0.22250044361668284,0.0,0.0,0.9357534615226113,,,EXPLORE
1551,61,,,0,0,0,0,common,0.0,0.3512377310126647,0.2751280008915233,0.2611216298354774,0.0,0.0,0.9359770152572533,,,EXPLORE
1552,61,,,0,1,1,0,common,1.0,0.033088882086421245,0.19712230445227127,0.19271180551076053,0.0,0.0,0.9361968062088939,,,EXPLORE
1553,61,,,0,1,1,0,common,1.0,0.02150777335617382,0.19076323603469383,0.1413505958643845,0.0,0.0,0.9364129177619488,,,EXPLOIT
1554,61,,,0,1,1,0,common,1.0,0.013980052681513033,0.18671910824081975,0.10313943290952306,0.0,0.0,0.9366254308977605,,,EXPLOIT
1555,61,,,0,1,1,0,common,1.0,0.009087034242983516,0.18412786986907004,0.0749237133095612,0.0,0.0,0.9368344242806618,,,EXPLOIT
1556,61,,,0,1,1,0,common,1.0,0.005906572257939335,0.18245930628469045,0.054218570994074636,0.0,0.0,0.9370399743403655,,,EXPLOIT
1557,61,,,0,1,1,0,common,1.0,0.0038392719676605402,0.1813813681707844,0.03910478128615041,0.0,0.0,0.9372421553508593,,,EXPLOIT
1558,61,,,0,1,1,0,common,1.0,0.002495526778979351,0.18068350249796397,0.028122004933999085,0.0,0.0,0.937441039505979,,,EXPLOIT
1559,61,,,0,1,1,0,common,1.0,0.001622092406336595,0.180231068558516,0.02017203117570034,0.0,0.0,0.9375,,,EXPLOIT
1560,61,,,0,1,1,0,common,1.0,0.0010543600641187423,0.17993748403128443,0.014436729842225859,0.0,0.0,0.9375,,,EXPLOIT
1561,61,,,0,1,1,0,common,1.0,0.0006853340416771436,0.17974686416179603,0.010311311102061245,0.0,0.0,0.9375,,,EXPLOIT
1562,61,,,0,1,1,0,common,1.0,0.0004454671270901489,0.17962304996544778,0.007351557909569916,0.0,0.0,0.9375,,,EXPLOIT
1563,61,,,0,1,1,0,common,0.0,0.9997104463673914,0.1795426082113066,0.30505922444691635,0.0,0.0,0.9375,,,EXPLOIT
1564,61,,,0,0,0,0,common,0.0,0.22830452515823207,0.43348111223739416,0.28203281466031105,0.0,0.0,0.9375,,,EXPLORE
1565,61,,,0,0,0,0,common,0.0,0.14839794135285084,0.3641471753824514,0.24194235266807296,0.0,0.0,0.9375,,,EXPLORE
1566,61,,,0,0,0,0,common,1.0,0.903541338120647,0.3218907784828658,0.4404220483038451,0.0,0.0,0.9375,,,EXPLORE
1567,61,,,0,1,1,0,common,1.0,0.3501882098611956,0.5921920933684077,0.4133518967710503,0.0,0.0,0.9375,,,EXPLORE
1568,61,,,0,1,1,0,common,1.0,0.22762233640977714,0.48874182504676544,0.35763302866266833,0.0,0.0,0.9375,,,EXPLORE
1569,61,,,0,1,1,0,common,1.0,0.14795451866635512,0.41767651868342387,0.2947294756637744,0.0,0.0,0.9375,,,EXPLORE
1570,61,,,0,1,1,0,common,0.0,0.9038295628668692,0.372816937632278,0.47745950182470276,0.0,0.0,0.9375,,,EXPLORE
1571,61,,,0,1,1,0,common,1.0,0.41251078413653497,0.6355842421699597,0.4579748865182524,0.0,0.0,0.9375,,,EXPLORE
1572,61,,,0,1,1,0,common,0.0,0.7318679903112523,0.5245130648807026,0.5401428176561524,0.0,0.0,0.935442220787605,,,EXPLORE
1573,61,,,0,1,1,0,common,1.0,0.5242858062976861,0.6852677656753994,0.5353857142486125,0.0,0.0,0.9332670452649632,,,EXPLORE
1574,61,,,0,0,0,0,common,0.0,0.4126981302215795,0.5849326506091436,0.49857943904050256,0.0,0.0,0.9335338351661712,,,EXPLORE
1575,61,,,0,1,1,0,common,1.0,0.34078577409349586,0.46076162024155665,0.45124133955640056,0.0,0.0,0.933795864158914,,,EXPLORE
1576,61,,,0,1,1,0,common,1.0,0.2215107531607723,0.3567835529050224,0.38232216363771204,0.0,0.0,0.9340532456708187,,,EXPLORE
1577,61,,,0,1,1,0,common,1.0,0.14398198955450203,0.2954986282122426,0.31082011141274907,0.0,0.0,0.9343060896025241,,,EXPLORE
1578,61,,,0,0,0,0,common,0.0,0.26825378464402666,0.25942020083756256,0.29805021338213233,0.0,0.0,0.9345545024638846,,,EXPLORE
1579,61,,,0,1,1,0,common,1.0,0.09358829321042628,0.2007986212873092,0.2367116373306205,0.0,0.0,0.9347985875039052,,,EXPLORE
1580,61,,,0,1,1,0,common,1.0,0.06083239058677703,0.1829754000824867,0.18394786330746746,0.0,0.0,0.9350384448347434,,,EXPLORE
1581,61,,,0,1,1,0,common,1.0,0.03954105388140505,0.17209614537368614,0.14062582047964872,0.0,0.0,0.9352741715500922,,,EXPLOIT
1582,61,,,0,1,1,0,common,1.0,0.025701685022913257,0.16531575054501385,0.10614857984262809,0.0,0.0,0.935505861838238,,,EXPLOIT
1583,61,,,0,1,1,0,common,0.0,0.9832939047351064,0.1610292973117839,0.36929217731037156,0.0,0.0,0.9357336070900717,,,EXPLOIT
1584,61,,,0,0,0,0,common,0.0,0.17436496001861734,0.39542441506034925,0.3108140121228453,0.0,0.0,0.9359574960023136,,,EXPLORE
1585,61,,,0,1,1,0,common,1.0,0.3608589619221809,0.3439669079381316,0.325827497062646,0.0,0.0,0.9361776146761962,,,EXPLORE
1586,61,,,0,0,0,0,common,0.0,0.11333722401210128,0.24999884974479553,0.2620804151474826,0.0,0.0,0.9363940467118402,,,EXPLORE
1587,61,,,0,0,0,0,common,0.0,0.07366919560786583,0.22456335178407724,0.20555704928559757,0.0,0.0,0.9366068732985356,,,EXPLORE
1588,61,,,0,0,0,0,common,0.0,0.04788497714511279,0.20911137117498335,0.15825542764345213,0.0,0.0,0.936816173301142,,,EXPLORE
1589,61,,,0,1,1,0,common,1.0,0.23455832524941767,0.19952051318412933,0.18114629692524178,0.0,0.0,0.9370220233427903,,,EXPLOIT
1590,61,,,0,1,1,0,common,1.0,0.15246291141212143,0.15753519951703127,0.17254128127130566,0.0,0.0,0.9372244978840802,,,EXPLORE
1591,61,,,0,1,1,0,common,1.0,0.0991008924178789,0.1344393244380866,0.15050916461527764,0.0,0.0,0.9374236692989393,,,EXPLORE
1592,61,,,0,1,1,0,common,1.0,0.06441558007162129,0.12105373136186343,0.12468108925218072,0.0,0.0,0.9375,,,EXPLOIT
1593,61,,,0,1,1,0,common,1.0,0.041870127046553796,0.11299618558736768,0.09983780059049263,0.0,0.0,0.9375,,,EXPLOIT
1594,61,,,0,1,1,0,common,1.0,0.027215582580260023,0.10801801871763805,0.07805113518742285,0.0,0.0,0.9375,,,EXPLOIT
1595,61,,,0,1,1,0,common,1.0,0.017690128677169015,0.1048882949877348,0.059942833234346696,0.0,0.0,0.9375,,,EXPLOIT
1596,61,,,0,1,1,0,common,1.0,0.011498583640159876,0.10289785014872918,0.045409558356090646,0.0,0.0,0.9375,,,EXPLOIT
1597,61,,,0,1,1,0,common,1.0,0.007474079366103892,0.10162233932691456,0.03402891465909462,0.0,0.0,0.9375,,,EXPLOIT
1598,61,,,0,0,0,0,common,0.0,0.031125235144323315,0.10080090885238221,0.03315781080466323,0.0,0.0,0.9375,,,EXPLOIT
1599,61,,,0,1,1,0,common,1.0,0.004858151587967541,0.09744413079948909,0.02466791303965452,0.0,0.0,0.9375,,,EXPLOIT
1600,61,,,0,0,0,0,common,0.0,0.020231402843810156,0.09692940146243881,0.023336959980901212,0.0,0.0,0.9375,,,EXPLOIT
1601,61,,,0,1,1,0,common,1.0,0.0031577985321789015,0.09481220629059448,0.017283211546284517,0.0,0.0,0.9375,,,EXPLOIT
1602,61,,,0,1,1,0,common,1.0,0.0020525690459163304,0.09448555273402674,0.01271401879617406,0.0,0.0,0.9375,,,EXPLOIT
1603,61,,,0,1,1,0,common,1.0,0.0013341698798455814,0.0942737754674841,0.009300064121275516,0.0,0.0,0.9375,,,EXPLOIT
1604,61,,,0,1,1,0,common,0.0,0.9991327895781004,0.09413635118376282,0.30624988175832296,0.0,0.0,0.9375,,,EXPLOIT
1605,61,,,0,0,0,0,common,0.0,0.013150411848476602,0.26070365421452246,0.21832004078536904,0.0,0.0,0.9375,,,EXPLORE
1606,61,,,0,1,1,0,common,1.0,0.3505636867742348,0.2575560707887084,0.25799313458202877,0.0,0.0,0.9375,,,EXPLORE
1607,61,,,0,0,0,0,common,0.0,0.008547767701509792,0.18361378216502452,0.18315952451787307,0.0,0.0,0.9375,,,EXPLORE
1608,61,,,0,0,0,0,common,0.0,0.005556049005981365,0.18204746964213744,0.12987848186430556,0.0,0.0,0.9375,,,EXPLOIT
1609,61,,,0,1,1,0,common,1.0,0.22786639640325257,0.1810352265029471,0.15927485622598966,0.0,0.0,0.9375,,,EXPLOIT
1610,61,,,0,1,1,0,common,1.0,0.1481131576621142,0.1433676815071881,0.15592634665682703,0.0,0.0,0.9375,,,EXPLORE
1611,61,,,0,1,1,0,common,1.0,0.09627355248037417,0.1226633972762153,0.13803050840389117,0.0,0.0,0.9375,,,EXPLORE
1612,61,,,0,1,1,0,common,1.0,0.0625778091122432,0.11065923748378703,0.11539469861639677,0.0,0.0,0.9375,,,EXPLOIT
1613,61,,,0,1,1,0,common,1.0,0.04067557592295812,0.10342916668632773,0.09297896180836518,0.0,0.0,0.9375,,,EXPLOIT
1614,61,,,0,1,1,0,common,1.0,0.026439124349922793,0.09896007161354353,0.07301701057083247,0.0,0.0,0.9375,,,EXPLOIT
1615,61,,,0,1,1,0,common,1.0,0.017185430827449832,0.09614938358466804,0.056267536647817674,0.0,0.0,0.9375,,,EXPLOIT
1616,61,,,0,1,1,0,common,1.0,0.011170530037842408,0.09436138805402042,0.042738434664825097,0.0,0.0,0.9375,,,EXPLOIT
1617,61,,,0,1,1,0,common,1.0,0.007260844524597521,0.0932154136179991,0.03209515762275682,0.0,0.0,0.9375,,,EXPLOIT
1618,61,,,0,1,1,0,common,1.0,0.004719548940988361,0.09247732016407882,0.02388247501822628,0.0,0.0,0.9375,,,EXPLOIT
1619,61,,,0,1,1,0,common,1.0,0.003067706811642479,0.09200041059413025,0.017638044556251137,0.0,0.0,0.9375,,,EXPLOIT
1620,61,,,0,1,1,0,common,0.0,0.9980059905724323,0.09169161917841814,0.3117484283611055,0.0,0.0,0.9375,,,EXPLOIT
1621,61,,,0,1,1,0,common,0.0,0.648703893872081,0.25470470004461304,0.4128350680143982,0.0,0.0,0.9375,,,EXPLORE
1622,61,,,0,1,1,0,common,0.0,0.42165753101685266,0.4365612251266673,0.4154818069151345,0.0,0.0,0.9375,,,EXPLORE
1623,61,,,0,1,1,0,common,1.0,0.7259226048390457,0.5657731319233547,0.5086140462923079,0.0,0.0,0.935442220787605,,,EXPLORE
1624,61,,,0,0,0,0,common,1.0,0.9963885681461121,0.34499943236137376,0.6549464028484491,0.0,0.0,0.9332670452649632,,,EXPLORE
1625,61,,,0,1,1,0,common,1.0,0.4718496931453797,0.6349553128051183,0.6000173899375283,0.0,0.0,0.930964251977995,,,EXPLORE
1626,61,,,0,0,0,0,common,0.0,0.3523474307050271,0.5053844360230804,0.5257164021677779,0.0,0.0,0.9285223975399679,,,EXPLORE
1627,61,,,0,0,0,0,common,0.0,0.22902582995826765,0.3958618212037683,0.43670923050492483,0.0,0.0,0.9288787361604399,,,EXPLORE
1628,61,,,0,1,1,0,common,1.0,0.3067023005444969,0.3289521891226357,0.3977071515167964,0.0,0.0,0.9292280287761514,,,EXPLORE
1629,61,,,0,1,1,0,common,1.0,0.19935649535392297,0.25021739906546003,0.33820195466793435,0.0,0.0,0.9295704652002869,,,EXPLORE
1630,61,,,0,1,1,0,common,1.0,0.1295817219800499,0.2067931051835531,0.27561588486156896,0.0,0.0,0.9299062285460776,,,EXPLORE
1631,61,,,0,1,1,0,common,1.0,0.08422811928703244,0.1818766520753795,0.218199555189208,0.0,0.0,0.9302354955201266,,,EXPLORE
1632,61,,,0,1,1,0,common,1.0,0.05474827753657108,0.16703265683961385,0.1691641718934169,0.0,0.0,0.9305584367004502,,,EXPLORE
1633,61,,,0,1,1,0,common,1.0,0.035586380398771156,0.15793581857461722,0.12909083444502317,0.0,0.0,0.9308752168001612,,,EXPLOIT
1634,61,,,0,1,1,0,common,1.0,0.02313114725920129,0.15224983672065887,0.0973029282892766,0.0,0.0,0.9311859949176479,,,EXPLOIT
1635,61,,,0,1,1,0,common,1.0,0.015035245718480805,0.14864803196530757,0.07262262351803786,0.0,0.0,0.9314909247740533,,,EXPLOIT
1636,61,,,0,1,1,0,common,1.0,0.009772909717012501,0.14634609484043462,0.053767709377730254,0.0,0.0,0.9317901549387954,,,EXPLOIT
1637,61,,,0,1,1,0,common,1.0,0.006352391316058137,0.1448662688873376,0.03954311395922862,0.0,0.0,0.9320838290438286,,,EXPLOIT
1638,61,,,0,1,1,0,common,1.0,0.004129054355437756,0.14391128502943623,0.028918896078091356,0.0,0.0,0.9323720859872958,,,EXPLOIT
1639,61,,,0,1,1,0,common,0.0,0.9973161146689654,0.14329345098086493,0.31943806165535354,0.0,0.0,0.9326550601271787,,,EXPLOIT
1640,61,,,0,0,0,0,common,0.0,0.14886678947287396,0.3658474920894419,0.26826668000060966,0.0,0.0,0.9329328814655149,,,EXPLORE
1641,61,,,0,0,0,0,common,1.0,0.903236586842632,0.32335652384280333,0.45875765205321634,0.0,0.0,0.9332056758237139,,,EXPLORE
1642,61,,,0,1,1,0,common,1.0,0.35174452546517254,0.5935286687517138,0.4266537140768032,0.0,0.0,0.9334735650094692,,,EXPLORE
1643,61,,,0,1,1,0,common,1.0,0.22863394155236216,0.4898205178203716,0.36724778231947086,0.0,0.0,0.9337366669757323,,,EXPLORE
1644,61,,,0,1,1,0,common,0.0,0.8513879379909646,0.41843138452085266,0.512489829020919,0.0,0.0,0.9314617334156338,,,EXPLORE
1645,61,,,0,0,0,0,common,1.0,0.5871037814477107,0.655169377780038,0.5348740147489565,0.0,0.0,0.9290502659498868,,,EXPLORE
1646,61,,,0,1,1,0,common,1.0,0.446597840305873,0.6847730649887532,0.5083911624160314,0.0,0.0,0.9264897261795532,,,EXPLORE
1647,61,,,0,1,1,0,common,0.0,0.7097114038011825,0.6767394760796805,0.5687872348315768,0.0,0.0,0.9237659921230719,,,EXPLORE
1648,61,,,0,0,0,0,common,1.0,0.381617457941012,0.6461372864354107,0.5126363017644073,0.0,0.0,0.9208631000547974,,,EXPLORE
1649,61,,,0,1,1,0,common,1.0,0.5386875875292314,0.5490022071522701,0.5204516874938545,0.0,0.0,0.9177629341376462,,,EXPLORE
1650,61,,,0,1,1,0,common,1.0,0.3501469318940005,0.6727268486921325,0.46936026081389826,0.0,0.0,0.9183564649883872,,,EXPLORE
1651,61,,,0,1,1,0,common,0.0,0.7724044942688997,0.6923109972741872,0.5602735308503987,0.0,0.0,0.9150806821550653,,,EXPLORE
1652,61,,,0,1,1,0,common,1.0,0.4979370787252152,0.5822929641837884,0.5415725952128436,0.0,0.0,0.9115680076692181,,,EXPLORE
1653,61,,,0,1,1,0,common,0.0,0.6763408988286101,0.6818435149163078,0.5820030862975736,0.0,0.0,0.9077919787989155,,,EXPLORE
1654,61,,,0,1,1,0,common,1.0,0.5603784157614033,0.530453918660923,0.5755156851367225,0.0,0.0,0.9037220390989172,,,EXPLORE
1655,61,,,0,1,1,0,common,1.0,0.3642459702449121,0.6668568204874852,0.5121347706691793,0.0,0.0,0.8993227149485697,,,EXPLORE
1656,61,,,0,1,1,0,common,1.0,0.23675988065919285,0.6928922509132466,0.4295223036661834,0.0,0.0,0.900432123119524,,,EXPLORE
1657,61,,,0,1,1,0,common,1.0,0.15389392242847533,0.6757254541831179,0.34683378929487096,0.0,0.0,0.9015066125151878,,,EXPLORE
1658,61,,,0,1,1,0,common,1.0,0.10003104957850895,0.6511752509021654,0.27279296737996234,0.0,0.0,0.9025477544341239,,,EXPLORE
1659,61,,,0,1,1,0,common,1.0,0.06502018222603079,0.6303825400915253,0.21046113183378287,0.0,0.0,0.9035570274003927,,,EXPLORE
1660,61,,,0,1,1,0,common,1.0,0.04226311844691999,0.6151195048483014,0.160001727817724,0.0,0.0,0.9045358239124349,,,EXPLORE
1661,61,,,0,0,0,0,common,0.0,0.7519486523383422,0.6045488870448692,0.33758580517390946,0.0,0.0,0.9054854566112563,,,EXPLORE
1662,61,,,0,1,1,0,common,1.0,0.02747102699049797,0.37908464190634655,0.244551371718886,0.0,0.0,0.9064071639253806,,,EXPLORE
1663,61,,,0,0,0,0,common,1.0,0.5112333759800776,0.37091567685851856,0.3245559729972435,0.0,0.0,0.907302115243635,,,EXPLORE
1664,61,,,0,0,0,0,common,0.0,0.6676983056129495,0.528618762451563,0.4274986727819553,0.0,0.0,0.9081714156612063,,,EXPLORE
1665,61,,,0,1,1,0,common,1.0,0.017856167543823687,0.3260061878500241,0.3046059212105158,0.0,0.0,0.9090161103394852,,,EXPLORE
1666,61,,,0,1,1,0,common,1.0,0.011606508903485357,0.32107613389242345,0.21670609751840664,0.0,0.0,0.9098371885158701,,,EXPLORE
1667,61,,,0,1,1,0,common,1.0,0.007544230787265516,0.3178947550482791,0.15395753749906427,0.0,0.0,0.910635587195889,,,EXPLORE
1668,61,,,0,1,1,0,common,1.0,0.004903750011722607,0.31583676377526726,0.10924140125286178,0.0,0.0,0.9114121945566163,,,EXPLORE
1669,61,,,0,1,1,0,common,1.0,0.003187437507619739,0.3145032863474282,0.07742521212928916,0.0,0.0,0.9121678530873877,,,EXPLOIT
1670,61,,,0,1,1,0,common,1.0,0.0020718343799528416,0.3136383162291482,0.05481919880448825,0.0,0.0,0.9129033624911661,,,EXPLOIT
1671,61,,,0,0,0,0,common,0.0,0.4340038986484172,0.31307684432840893,0.16857460875766694,0.0,0.0,0.9136194823675737,,,EXPLOIT
1672,61,,,0,1,1,0,common,1.0,0.0013466923469693803,0.2096983212866905,0.11840623383445767,0.0,0.0,0.9143169346965209,,,EXPLORE
1673,61,,,0,1,1,0,common,0.0,0.9991246499744699,0.20942313620772662,0.3826217586764613,0.0,0.0,0.9149964061395095,,,EXPLOIT
1674,61,,,0,1,1,0,common,1.0,0.35056897751659455,0.48191251114930245,0.37300592432850127,0.0,0.0,0.9156585501740383,,,EXPLORE
1675,61,,,0,1,1,0,common,1.0,0.22786983538578642,0.37375294961012373,0.3294650976456868,0.0,0.0,0.9163039890750613,,,EXPLORE
1676,61,,,0,0,0,0,common,0.0,0.2821025341214712,0.30911985078992615,0.3152563285884221,0.0,0.0,0.916933315756137,,,EXPLORE
1677,61,,,0,0,0,0,common,0.0,0.1833666471789563,0.23922949062868995,0.27568942416558234,0.0,0.0,0.9175470954817221,,,EXPLORE
1678,61,,,0,1,1,0,common,1.0,0.14811539300076115,0.20043219164782797,0.23741721481613598,0.0,0.0,0.9181458674610115,,,EXPLORE
1679,61,,,0,1,1,0,common,1.0,0.09627500545049472,0.17287337392724117,0.19507455200644358,0.0,0.0,0.9187301463327746,,,EXPLORE
1680,61,,,0,1,1,0,common,1.0,0.06257875354282161,0.15669461054363415,0.155325812467357,0.0,0.0,0.9193004235497867,,,EXPLORE
1681,61,,,0,1,1,0,common,1.0,0.04067618980283405,0.14687912892092136,0.12093092566800011,0.0,0.0,0.9198571686706908,,,EXPLOIT
1682,61,,,0,1,1,0,common,1.0,0.02643952337184219,0.14078513306273618,0.09258350497915273,0.0,0.0,0.9204008305664274,,,EXPLOIT
1683,61,,,0,1,1,0,common,1.0,0.017185690191697467,0.1369420055594467,0.06996416054291615,0.0,0.0,0.9209318385477551,,,EXPLOIT
1684,61,,,0,1,1,0,common,1.0,0.011170698624603403,0.1344929990739807,0.052326121967422326,0.0,0.0,0.9214506034198165,,,EXPLOIT
1685,61,,,0,1,1,0,common,1.0,0.007260954105992257,0.13292163129353693,0.038806571608993305,0.0,0.0,0.9219575184692,,,EXPLOIT
1686,61,,,0,1,1,0,common,1.0,0.0047196201688949335,0.1319088348595977,0.028580486176963793,0.0,0.0,0.9224529603884813,,,EXPLOIT
1687,61,,,0,1,1,0,common,1.0,0.00306775310978169,0.13125413020720084,0.02092666625680916,0.0,0.0,0.9229372901428216,,,EXPLOIT
1688,61,,,0,1,1,0,common,1.0,0.0019940395213581263,0.1308300939088098,0.01524687823617385,0.0,0.0,0.92341085378281,,,EXPLOIT
1689,61,,,0,0,0,0,common,0.0,0.1191883206663216,0.13055511192908573,0.04642931096521817,0.0,0.0,0.9238739832074064,,,EXPLOIT
1690,61,,,0,1,1,0,common,1.0,0.001296125688882821,0.11501278802404288,0.03288935538231757,0.0,0.0,0.9243269968805179,,,EXPLOIT
1691,61,,,0,1,1,0,common,1.0,0.0008424816977737892,0.11485317751441236,0.023275293276954434,0.0,0.0,0.9247702005044622,,,EXPLOIT
1692,61,,,0,1,1,0,common,1.0,0.0005476131035530019,0.11474953622177492,0.016456989224934004,0.0,0.0,0.9252038876533216,,,EXPLOIT
1693,61,,,0,1,1,0,common,1.0,0.00035594851730946786,0.1146822139435979,0.011626677012646643,0.0,0.0,0.9256283403689375,,,EXPLOIT
1694,61,,,0,1,1,0,common,1.0,0.0002313665362511097,0.11463847328254513,0.008208083869727984,0.0,0.0,0.9260438297220988,,,EXPLOIT
1695,61,,,0,1,1,0,common,0.0,0.9998496117514368,0.11461004980209608,0.30570054223424065,0.0,0.0,0.9264506163412684,,,EXPLOIT
1696,61,,,0,1,1,0,common,1.0,0.35009775236156604,0.30709043097563854,0.3190197052724382,0.0,0.0,0.9268489509110203,,,EXPLORE
1697,61,,,0,0,0,0,common,0.0,0.07747240843310904,0.22260463288740645,0.24655551622063945,0.0,0.0,0.9272390746421899,,,EXPLORE
1698,61,,,0,1,1,0,common,1.0,0.22756353903501791,0.20648826157245673,0.240857923064953,0.0,0.0,0.9276212197155962,,,EXPLORE
1699,61,,,0,1,1,0,common,0.0,0.8520836996272383,0.1644536975702589,0.4242256560336386,0.0,0.0,0.9279956097010482,,,EXPLORE
1700,61,,,0,1,1,0,common,0.0,0.553854404757705,0.36240168172960247,0.46311428065085847,0.0,0.0,0.9283624599532333,,,EXPLORE
1701,61,,,0,1,1,0,common,1.0,0.6399946369074918,0.5327689671512554,0.5161783875278485,0.0,0.0,0.925758580320025,,,EXPLORE
1702,61,,,0,1,1,0,common,0.0,0.5840034860101304,0.33760136298964116,0.536525917072533,0.0,0.0,0.9229873176932207,,,EXPLORE
1703,61,,,0,1,1,0,common,1.0,0.6203977340934153,0.5157017088155953,0.5616874621787977,0.0,0.0,0.9200321506996956,,,EXPLORE
1704,61,,,0,1,1,0,common,0.0,0.5967414728392801,0.32739871295229644,0.5722036653769424,0.0,0.0,0.9168743098668198,,,EXPLORE
1705,61,,,0,0,0,0,common,0.0,0.05035706548152088,0.508411597546641,0.415649685408316,0.0,0.0,0.9174895404389948,,,EXPLORE
1706,61,,,0,0,0,0,common,0.0,0.03273209256298858,0.49277869529777263,0.30077440755471774,0.0,0.0,0.9180897132063431,,,EXPLORE
1707,61,,,0,0,0,0,common,0.0,0.021275860165942576,0.4825580587673086,0.21692484333808518,0.0,0.0,0.9186753450768234,,,EXPLORE
1708,61,,,0,1,1,0,common,0.0,0.3878819573455321,0.47589927628551476,0.2682119775403192,0.0,0.0,0.9192469296451995,,,EXPLORE
1709,61,,,0,1,1,0,common,1.0,0.7478767277254041,0.591289645434031,0.41211140259584467,0.0,0.0,0.9198049384933632,,,EXPLORE
1710,61,,,0,1,1,0,common,1.0,0.4861198730215127,0.3652911716186708,0.43431394372354504,0.0,0.0,0.9203498224045777,,,EXPLORE
1711,61,,,0,1,1,0,common,1.0,0.3159779174639833,0.23815002314537392,0.39881313584567646,0.0,0.0,0.9208820124982169,,,EXPLORE
1712,61,,,0,1,1,0,common,1.0,0.20538564635158918,0.17475767495901917,0.3407848889974503,0.0,0.0,0.921401921291009,,,EXPLORE
1713,61,,,0,1,1,0,common,1.0,0.13350067012853295,0.1415020824178309,0.27859962333677507,0.0,0.0,0.9219099436902781,,,EXPLORE
1714,61,,,0,1,1,0,common,0.0,0.9132245644164536,0.12293190714622118,0.46898710566067864,0.0,0.0,0.9224064579242137,,,EXPLORE
1715,61,,,0,1,1,0,common,1.0,0.40640403312930506,0.3015096725808386,0.45021218390126655,0.0,0.0,0.922891826413777,,,EXPLORE
1716,61,,,0,1,1,0,common,1.0,0.26416262153404824,0.2065294287373,0.394397315191101,0.0,0.0,0.923366396590472,,,EXPLORE
1717,61,,,0,1,1,0,common,1.0,0.17170570399713136,0.15843806398465635,0.32758983183291007,0.0,0.0,0.9238305016638634,,,EXPLORE
1718,61,,,0,1,1,0,common,1.0,0.11160870759813535,0.13251780654387815,0.26279549456247764,0.0,0.0,0.9242844613424054,,,EXPLORE
1719,61,,,0,1,1,0,common,1.0,0.07254565993878792,0.11771852257930614,0.20572054417537072,0.0,0.0,0.9247285825108632,,,EXPLORE
1720,61,,,0,1,1,0,common,1.0,0.04715467896021219,0.10890116057487849,0.15815078461082316,0.0,0.0,0.925163159867347,,,EXPLOIT
1721,61,,,0,1,1,0,common,1.0,0.030650541324137914,0.10349093080219171,0.11990071162481758,0.0,0.0,0.9255884765227385,,,EXPLOIT
1722,61,,,0,1,1,0,common,1.0,0.01992285186068965,0.10010501241755278,0.0899073536955792,0.0,0.0,0.9260048045650743,,,EXPLOIT
1723,61,,,0,1,1,0,common,1.0,0.012949853709448234,0.09795805421710777,0.06682010369973991,0.0,0.0,0.9264124055912578,,,EXPLOIT
1724,61,,,0,1,1,0,common,1.0,0.008417404911141402,0.09658493147681904,0.04929929406316036,0.0,0.0,0.9268115312082773,,,EXPLOIT
1725,61,,,0,1,1,0,common,1.0,0.005471313192241922,0.09570176503145622,0.03615089980188483,0.0,0.0,0.9272024235059597,,,EXPLOIT
1726,61,,,0,0,0,0,common,0.0,0.013829309107862675,0.09513163526317059,0.029454422593678184,0.0,0.0,0.9275853155031212,,,EXPLOIT
1727,61,,,0,1,1,0,common,1.0,0.003556353574957205,0.09370427218192208,0.02168500188806189,0.0,0.0,0.9279604315688488,,,EXPLOIT
