trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1606,61,,,0,1,1,0,common,1.0,0.22756536932735183,0.17919624846720217,0.28938067010073537,0.0,0.9090810192958435,0.0,,,EXPLOIT
1607,61,,,0,1,1,0,common,0.0,0.8520825099372213,0.1419011599597125,0.45819122205168117,0.0,0.9092461429884081,0.0,,,EXPLOIT
1608,61,,,0,0,0,0,common,0.0,0.0003567349114751002,0.32177770789569327,0.3208408759096193,0.0,0.9094090256880907,0.0,,,EXPLOIT
1609,61,,,0,1,1,0,common,1.0,0.446146368540806,0.3216795289797485,0.35843252369897527,0.0,0.9095697046477937,0.0,,,EXPLOIT
1610,61,,,0,1,1,0,common,1.0,0.2899951395515239,0.2136866425607106,0.33790130845473987,0.0,0.9097282163387806,0.0,,,EXPLOIT
1611,61,,,0,1,1,0,common,1.0,0.1884968407084906,0.15992860649982166,0.29307996813086507,0.0,0.9098845964710393,0.0,,,EXPLOIT
1612,61,,,0,1,1,0,common,1.0,0.12252294646051887,0.13145150670549482,0.2419128616297612,0.0,0.9100388800130103,0.0,,,EXPLOIT
1613,61,,,0,1,1,0,common,1.0,0.07963991519933722,0.11540178193763552,0.193230977700634,0.0,0.910191101210702,0.0,,,EXPLOIT
1614,61,,,0,1,1,0,common,1.0,0.0517659448795692,0.10592477526724789,0.15079146785431455,0.0,0.910341293606217,0.0,,,EXPLOIT
1615,61,,,0,1,1,0,common,1.0,0.03364786417171994,0.10014468653227018,0.11564838674953616,0.0,0.9104894900557071,0.0,,,EXPLOIT
1616,61,,,0,1,1,0,common,1.0,0.02187111171161793,0.09654167576878454,0.08751520423816068,0.0,0.910635722746781,0.0,,,EXPLOIT
1617,61,,,0,1,1,0,common,1.0,0.014216222612551621,0.09426303258329895,0.06552550975047797,0.0,0.9107800232153825,0.0,,,EXPLOIT
1618,61,,,0,1,1,0,common,1.0,0.009240544698158604,0.09280818113213421,0.04864002023478216,0.0,0.9109224223621583,0.0,,,EXPLOIT
1619,61,,,0,1,1,0,common,1.0,0.00600635405380312,0.09187349318061673,0.03584992038048845,0.0,0.9110629504683314,0.0,,,EXPLOIT
1620,61,,,0,1,1,0,common,0.0,0.996095869865028,0.0912705427602038,0.3239237052258503,0.0,0.9112016372111019,0.0,,,EXPLOIT
1621,61,,,0,1,1,0,common,0.0,0.6474623154122682,0.2532632226444034,0.4209852882817756,0.0,0.9113385116785856,0.0,,,EXPLOIT
1622,61,,,0,1,1,0,common,0.0,0.42085050501797433,0.4342715473507539,0.4209448533026352,0.0,0.9114736023843129,0.0,,,EXPLOIT
1623,61,,,0,1,1,0,common,1.0,0.7264471717383167,0.5634315532409985,0.5125955488333396,0.0,0.909033889897105,0.0,,,EXPLOIT
1624,61,,,0,0,0,0,common,1.0,0.9997681223075412,0.3425218444061292,0.6587473208756001,0.0,0.9064823966695894,0.0,,,EXPLOIT
1625,61,,,0,1,1,0,common,1.0,0.47219066162990586,0.6337946039688904,0.6027803231018918,0.0,0.9038113984314902,0.0,,,EXPLOIT
1626,61,,,0,0,0,0,common,0.0,0.3501507205000982,0.5036362851577559,0.5269914423213536,0.0,0.9010124426626538,0.0,,,EXPLOIT
1627,61,,,0,1,1,0,common,0.0,0.6930760699405611,0.39481568530849204,0.5768168306071159,0.0,0.8980762606916955,0.0,,,EXPLOIT
1628,61,,,0,1,1,0,common,1.0,0.5495005545386352,0.6028472995549561,0.5686219477865717,0.0,0.8949926667478005,0.0,,,EXPLOIT
1629,61,,,0,1,1,0,common,1.0,0.3571753604501129,0.43907297084499497,0.5051879715856341,0.0,0.8917504416491431,0.0,,,EXPLOIT
1630,61,,,0,1,1,0,common,1.0,0.23216398429257334,0.33230027881135177,0.4232807753977158,0.0,0.8921894937459883,0.0,,,EXPLOIT
1631,61,,,0,1,1,0,common,1.0,0.15090658979017268,0.2709997210110369,0.3415685197154529,0.0,0.8926206610725425,0.0,,,EXPLOIT
1632,61,,,0,1,1,0,common,1.0,0.09808928336361222,0.2355099001655059,0.2685247488099007,0.0,0.89304413294085,0.0,,,EXPLOIT
1633,61,,,0,1,1,0,common,1.0,0.06375803418634796,0.21435666310126456,0.20709473442283485,0.0,0.8934600927287554,0.0,,,EXPLOIT
1634,61,,,0,1,1,0,common,1.0,0.041442722221126216,0.20141327337405046,0.15739913076232226,0.0,0.8938687181108999,0.0,,,EXPLOIT
1635,61,,,0,1,1,0,common,1.0,0.02693776944373205,0.19333665631512337,0.11826072236674519,0.0,0.8942701812790088,0.0,,,EXPLOIT
1636,61,,,0,1,1,0,common,1.0,0.01750955013842581,0.1882274778986791,0.08803537069824938,0.0,0.8946646491520379,0.0,,,EXPLOIT
1637,61,,,0,1,1,0,common,1.0,0.011381207589976738,0.1849654156440234,0.06503912176576758,0.0,0.8950522835767231,0.0,,,EXPLOIT
1638,61,,,0,1,1,0,common,1.0,0.007397784933484863,0.1828698100773738,0.04774672071608276,0.0,0.8954332415190405,0.0,,,EXPLOIT
1639,61,,,0,1,1,0,common,0.0,0.9951914397932349,0.18151807321573393,0.3319801364392284,0.0,0.8958076752470524,0.0,,,EXPLOIT
1640,61,,,0,1,1,0,common,1.0,0.35312556413439733,0.4354658749556417,0.33832376474777903,0.0,0.8961757325055902,0.0,,,EXPLOIT
1641,61,,,0,1,1,0,common,1.0,0.22953161668735822,0.3301960853024486,0.30568612032965276,0.0,0.8965375566831935,0.0,,,EXPLOIT
1642,61,,,0,1,1,0,common,1.0,0.14919555084678282,0.2697945284504639,0.25873894948479176,0.0,0.8968932869717059,0.0,,,EXPLOIT
1643,61,,,0,1,1,0,common,1.0,0.09697710805040882,0.23480094211866007,0.21021039705447686,0.0,0.8972430585188995,0.0,,,EXPLOIT
1644,61,,,0,1,1,0,common,0.0,0.9369648797672343,0.21392744727707522,0.42823674186830407,0.0,0.8975870025744808,0.0,,,EXPLOIT
1645,61,,,0,1,1,0,common,1.0,0.39097282815129764,0.4692963419489359,0.41705756775320213,0.0,0.8979252466298134,0.0,,,EXPLOIT
1646,61,,,0,1,1,0,common,1.0,0.2541323382983435,0.35014009272568386,0.3681799989167445,0.0,0.8982579145516659,0.0,,,EXPLOIT
1647,61,,,0,1,1,0,common,0.0,0.8348139801060768,0.28120005486887256,0.5081701932735441,0.0,0.895183543459491,0.0,,,EXPLOIT
1648,61,,,0,1,1,0,common,1.0,0.45737091293105014,0.5281108239256748,0.49293040917079584,0.0,0.8955622492969686,0.0,,,EXPLOIT
1649,61,,,0,1,1,0,common,1.0,0.29729109340518267,0.38649743812556764,0.4342386144411119,0.0,0.8959344820381686,0.0,,,EXPLOIT
1650,61,,,0,1,1,0,common,1.0,0.1932392107133687,0.3019665982478259,0.3619387933227889,0.0,0.89630038791704,0.0,,,EXPLOIT
1651,61,,,0,1,1,0,common,0.0,0.8743945130363103,0.2535552928307143,0.5156755092368452,0.0,0.8931259148426852,0.0,,,EXPLOIT
1652,61,,,0,1,1,0,common,1.0,0.43164356652639824,0.5055541002294168,0.4904659264237111,0.0,0.89354042913555,0.0,,,EXPLOIT
1653,61,,,0,1,1,0,common,0.0,0.7194316817578411,0.3722219376148775,0.5591556530239501,0.0,0.8902221387636347,0.0,,,EXPLOIT
1654,61,,,0,1,1,0,common,1.0,0.5323694068574032,0.5899555820984639,0.551119779173986,0.0,0.8867267770247018,0.0,,,EXPLOIT
1655,61,,,0,1,1,0,common,1.0,0.3460401144573122,0.42916777752346913,0.48959587975898383,0.0,0.8872595342362479,0.0,,,EXPLOIT
1656,61,,,0,1,1,0,common,1.0,0.22492607439725298,0.3265324767582985,0.41019493815046454,0.0,0.8877820502485971,0.0,,,EXPLOIT
1657,61,,,0,1,1,0,common,1.0,0.14620194835821443,0.2676947866620496,0.3309970412127895,0.0,0.8882945919110529,0.0,,,EXPLOIT
1658,61,,,0,1,1,0,common,1.0,0.09503126643283943,0.23356438210673897,0.26020730877880444,0.0,0.888797416970081,0.0,,,EXPLOIT
1659,61,,,0,1,1,0,common,1.0,0.06177032318134568,0.21317810058515818,0.2006762130995668,0.0,0.8892907744545927,0.0,,,EXPLOIT
1660,61,,,0,1,1,0,common,1.0,0.04015071006787474,0.20068315571570425,0.1525185621900592,0.0,0.8897749050418146,0.0,,,EXPLOIT
1661,61,,,0,1,1,0,common,0.0,0.9739020384558814,0.19287708609935184,0.39893360506980585,0.0,0.890250041404878,0.0,,,EXPLOIT
1662,61,,,0,1,1,0,common,1.0,0.3669636750036771,0.4478090986325734,0.38934262604996717,0.0,0.8907164085431862,0.0,,,EXPLOIT
1663,61,,,0,0,0,0,common,1.0,0.7724020316749362,0.3374162587167468,0.5042604477374578,0.0,0.8872477103672087,0.0,,,EXPLOIT
1664,61,,,0,0,0,0,common,0.0,0.4979386794112915,0.5714093360335594,0.5023639172396079,0.0,0.8835897589250574,0.0,,,EXPLOIT
1665,61,,,0,1,1,0,common,1.0,0.23852638875239007,0.41903000604975876,0.42321265869344254,0.0,0.8841842793932827,0.0,,,EXPLOIT
1666,61,,,0,1,1,0,common,1.0,0.15504215268905353,0.34765233577448473,0.3427615068921258,0.0,0.8847669029651427,0.0,,,EXPLOIT
1667,61,,,0,1,1,0,common,1.0,0.10077739924788476,0.30469989931354957,0.27016627459885345,0.0,0.8853379546493899,0.0,,,EXPLOIT
1668,61,,,0,1,1,0,common,1.0,0.0655053095111251,0.27859124187582085,0.20876798507253494,0.0,0.8858977478174316,0.0,,,EXPLOIT
1669,61,,,0,1,1,0,common,1.0,0.04257845118223136,0.2624414778908053,0.15891112490544385,0.0,0.8864465847200724,0.0,,,EXPLOIT
1670,61,,,0,1,1,0,common,1.0,0.027675993268450383,0.25230003489384123,0.1195405854143458,0.0,0.8869847569769564,0.0,,,EXPLOIT
1671,61,,,0,0,0,0,common,0.0,0.32366014161733947,0.24585998217382687,0.1807764522752439,0.0,0.887512546040378,0.0,,,EXPLOIT
1672,61,,,0,1,1,0,common,1.0,0.017989395624492754,0.17942626935223024,0.13194033528001853,0.0,0.8880302236350125,0.0,,,EXPLOIT
1673,61,,,0,1,1,0,common,0.0,0.9883068928440797,0.17620410219638608,0.38885030254923686,0.0,0.8885380521750146,0.0,,,EXPLOIT
1674,61,,,0,1,1,0,common,1.0,0.3576005196513482,0.4241515259699826,0.3794753676798702,0.0,0.8890362851598306,0.0,,,EXPLOIT
1675,61,,,0,1,1,0,common,1.0,0.23244033777337636,0.3188883971838201,0.33536485870792204,0.0,0.8895251675499802,0.0,,,EXPLOIT
1676,61,,,0,0,0,0,common,0.0,0.21037909205127064,0.2591624283778635,0.2978691287109266,0.0,0.8900049361239842,0.0,,,EXPLOIT
1677,61,,,0,0,0,0,common,0.0,0.13674640983332592,0.21227101413817143,0.24953231304764636,0.0,0.8904758198175277,0.0,,,EXPLOIT
1678,61,,,0,1,1,0,common,1.0,0.15108621955269463,0.18549042572940988,0.21999848499916083,0.0,0.8909380400458854,0.0,,,EXPLOIT
1679,61,,,0,1,1,0,common,1.0,0.09820604270925148,0.15916289054628857,0.183460752312188,0.0,0.8913918110105641,0.0,,,EXPLOIT
1680,61,,,0,1,1,0,common,1.0,0.06383392776101349,0.143792792918344,0.14757270494683564,0.0,0.8918373399910554,0.0,,,EXPLOIT
1681,61,,,0,1,1,0,common,1.0,0.04149205304465875,0.13450035151701378,0.11574850937618257,0.0,0.8922748276225356,0.0,,,EXPLOIT
1682,61,,,0,1,1,0,common,1.0,0.026969834479028232,0.12874383315144775,0.08911490690703626,0.0,0.8927044681602977,0.0,,,EXPLOIT
1683,61,,,0,1,1,0,common,1.0,0.017530392411368334,0.12511867066118468,0.06763955255833588,0.0,0.8931264497316475,0.0,,,EXPLOIT
1684,61,,,0,1,1,0,common,1.0,0.011394755067389406,0.12281066633924037,0.050766113311051936,0.0,0.8935409545759512,0.0,,,EXPLOIT
1685,61,,,0,1,1,0,common,1.0,0.007406590793803125,0.12133064256947487,0.03775825655587729,0.0,0.893948159273483,0.0,,,EXPLOIT
1686,61,,,0,0,0,0,common,0.0,0.08888516639166186,0.1203770840109769,0.05309632950661266,0.0,0.8943482349636739,0.0,,,EXPLOIT
1687,61,,,0,1,1,0,common,1.0,0.004814284015972059,0.10944079126339978,0.03861171585942048,0.0,0.8947413475533309,0.0,,,EXPLOIT
1688,61,,,0,1,1,0,common,1.0,0.003129284610381866,0.10887455584787042,0.02796698648470889,0.0,0.8951276579153625,0.0,,,EXPLOIT
1689,61,,,0,0,0,0,common,0.0,0.05777535815458021,0.10850790841260786,0.03690949798567028,0.0,0.8955073220785097,0.0,,,EXPLOIT
1690,61,,,0,1,1,0,common,1.0,0.0020340349967482574,0.10193436956979683,0.026446859088993673,0.0,0.8958804914085517,0.0,,,EXPLOIT
1691,61,,,0,1,1,0,common,1.0,0.001322122747886345,0.10170960652636964,0.018909438186661475,0.0,0.8962473127814373,0.0,,,EXPLOIT
1692,61,,,0,1,1,0,common,1.0,0.0008593797861261576,0.10156374992076445,0.013494420666500879,0.0,0.8966079287487482,0.0,,,EXPLOIT
1693,61,,,0,1,1,0,common,1.0,0.0005585968609820302,0.10146904415418662,0.009613673524845224,0.0,0.8969624776958973,0.0,,,EXPLOIT
1694,61,,,0,1,1,0,common,1.0,0.00036308795963835294,0.10140752806022821,0.006838497855283163,0.0,0.8973110939934263,0.0,,,EXPLOIT
1695,61,,,0,1,1,0,common,0.0,0.9997639928262351,0.1013675606124713,0.30471614634656874,0.0,0.8976539081417503,0.0,,,EXPLOIT
1696,61,,,0,1,1,0,common,1.0,0.3501534046629472,0.27754461971488936,0.31834732384148223,0.0,0.8979910469096821,0.0,,,EXPLOIT
1697,61,,,0,1,1,0,common,0.0,0.7724002869690844,0.1992230678479405,0.45456321277976286,0.0,0.8983226334670434,0.0,,,EXPLOIT
1698,61,,,0,1,1,0,common,1.0,0.4979398134700952,0.3956585127713681,0.46757619298686254,0.0,0.8986487875116557,0.0,,,EXPLOIT
1699,61,,,0,1,1,0,common,0.0,0.6763391212444381,0.2589911775101963,0.5302050714641352,0.0,0.8955942156289529,0.0,,,EXPLOIT
1700,61,,,0,1,1,0,common,0.0,0.43962042880888474,0.4508232250160774,0.5030296786675601,0.0,0.8923832438173914,0.0,,,EXPLOIT
1701,61,,,0,1,1,0,common,1.0,0.714246721274225,0.5836165115127504,0.5663947914495595,0.0,0.8890037196833832,0.0,,,EXPLOIT
1702,61,,,0,1,1,0,common,0.0,0.5357396311717538,0.3668592585096737,0.5571982433662177,0.0,0.8854421986004334,0.0,,,EXPLOIT
1703,61,,,0,1,1,0,common,1.0,0.65176923973836,0.5318808723636366,0.5855695422778604,0.0,0.8816837672490979,0.0,,,EXPLOIT
1704,61,,,0,1,1,0,common,0.0,0.576349994170066,0.33345609126571085,0.5828036778455221,0.0,0.8777118374293681,0.0,,,EXPLOIT
1705,61,,,0,0,0,0,common,0.0,0.037553982800477136,0.508810040794045,0.4192287693320086,0.0,0.8784287988631087,0.0,,,EXPLOIT
1706,61,,,0,1,1,0,common,1.0,0.6253725037894571,0.4971667606138669,0.4810718896692431,0.0,0.879130357230237,0.0,,,EXPLOIT
1707,61,,,0,0,0,0,common,0.0,0.02441008882031014,0.3096456514620428,0.34407334941456313,0.0,0.8798169693215148,0.0,,,EXPLOIT
1708,61,,,0,1,1,0,common,0.0,0.5935078725368529,0.3031198305403411,0.41890370635125,0.0,0.8804890741478466,0.0,,,EXPLOIT
1709,61,,,0,1,1,0,common,1.0,0.6142198828510457,0.4796016174193616,0.4774985593011887,0.0,0.881147093797683,0.0,,,EXPLOIT
1710,61,,,0,1,1,0,common,1.0,0.3992429238531796,0.297649778700415,0.4540218686667859,0.0,0.8817914342452702,0.0,,,EXPLOIT
1711,61,,,0,1,1,0,common,1.0,0.25950790050456674,0.20502292290012294,0.39566767821812016,0.0,0.8824224861130066,0.0,,,EXPLOIT
1712,61,,,0,1,1,0,common,1.0,0.16868013532796833,0.15797918354864293,0.3275714153510746,0.0,0.8830406253909165,0.0,,,EXPLOIT
1713,61,,,0,1,1,0,common,1.0,0.10964208796317942,0.13254597600111245,0.26219261713470604,0.0,0.8836462141160275,0.0,,,EXPLOIT
1714,61,,,0,1,1,0,common,0.0,0.9287326428239334,0.11799156284131226,0.46215462484147424,0.0,0.8842396010142359,0.0,,,EXPLOIT
1715,61,,,0,1,1,0,common,1.0,0.3963237821644432,0.29546469702957845,0.4424053720383649,0.0,0.8848211221070572,0.0,,,EXPLOIT
1716,61,,,0,1,1,0,common,1.0,0.2576104584068881,0.2039362501245755,0.38696689794892186,0.0,0.8853911012854748,0.0,,,EXPLOIT
1717,61,,,0,1,1,0,common,1.0,0.16744679796447726,0.15740811516887074,0.32111086795358845,0.0,0.8859498508529606,0.0,,,EXPLOIT
1718,61,,,0,1,1,0,common,1.0,0.10884041867691019,0.13222654684467303,0.25742973317058493,0.0,0.8864976720395713,0.0,,,EXPLOIT
1719,61,,,0,1,1,0,common,1.0,0.07074627213999163,0.11780403572764403,0.20142469486140693,0.0,0.8870348554889118,0.0,,,EXPLOIT
1720,61,,,0,1,1,0,common,1.0,0.045985076890994514,0.10919246455029845,0.1547928094702832,0.0,0.8875616817196146,0.0,,,EXPLOIT
1721,61,,,0,1,1,0,common,1.0,0.029890299979146384,0.10390077095559908,0.11732205662294215,0.0,0.8880784215628815,0.0,,,EXPLOIT
1722,61,,,0,1,1,0,common,1.0,0.019428694986445172,0.10058582329646623,0.08795404813199306,0.0,0.8885853365775236,0.0,,,EXPLOIT
1723,61,,,0,1,1,0,common,1.0,0.012628651741189323,0.09848252521598153,0.06535642921475193,0.0,0.8890826794438355,0.0,,,EXPLOIT
1724,61,,,0,1,1,0,common,1.0,0.008208623631773104,0.09713676405735443,0.048212087539858284,0.0,0.8895706943375553,0.0,,,EXPLOIT
1725,61,,,0,1,1,0,common,1.0,0.005335605360652473,0.09627095996475447,0.035349142886096536,0.0,0.8900496172850748,0.0,,,EXPLOIT
1726,61,,,0,0,0,0,common,0.0,0.015866557733201593,0.09571193911876882,0.029504367340228054,0.0,0.8905196765009857,0.0,,,EXPLOIT
1727,61,,,0,1,1,0,common,1.0,0.0034681434844241465,0.09406690291945799,0.02169350018348688,0.0,0.8909810927089805,0.0,,,EXPLOIT
1728,61,,,0,1,1,0,common,1.0,0.0022542932648756953,0.0937107599774344,0.015861738107903523,0.0,0.8914340794470554,0.0,,,EXPLOIT
1729,61,,,0,1,1,0,common,1.0,0.0014652906221691575,0.09347992361962412,0.011542803862183213,0.0,0.8918788433579072,0.0,,,EXPLOIT
1730,61,,,0,1,1,0,common,1.0,0.0009524389044099912,0.09333015685463915,0.008365694374851247,0.0,0.8923155844653522,0.0,,,EXPLOIT
1731,61,,,0,1,1,0,common,0.0,0.9993809147121335,0.0932329252893906,0.3056702604760359,0.0,0.8927444964375473,0.0,,,EXPLOIT
1732,61,,,0,1,1,0,common,1.0,0.3504024054371132,0.25865008028769765,0.3190899039643591,0.0,0.8931657668377431,0.0,,,EXPLOIT
1733,61,,,0,1,1,0,common,1.0,0.22776156353412358,0.18448794774787708,0.2916914018352884,0.0,0.8935795773632517,0.0,,,EXPLOIT
1734,61,,,0,1,1,0,common,1.0,0.14804501629718037,0.14622385599653145,0.248597486173856,0.0,0.8939861040732702,0.0,,,EXPLOIT
1735,61,,,0,1,1,0,common,1.0,0.09622926059316728,0.12516683000502996,0.20288701849964935,0.0,0.894385517606163,0.0,,,EXPLOIT
1736,61,,,0,1,1,0,common,1.0,0.06254901938555868,0.11295007308592926,0.16078561876542213,0.0,0.8947779833867662,0.0,,,EXPLOIT
1737,61,,,0,1,1,0,common,1.0,0.040656862600613186,0.10558906938956888,0.12474699191597945,0.0,0.8951636618242446,0.0,,,EXPLOIT
1738,61,,,0,1,1,0,common,0.0,0.9735730393096014,0.10103794680773781,0.379394806134066,0.0,0.8955427085010012,0.0,,,EXPLOIT
1739,61,,,0,1,1,0,common,1.0,0.36717752444875906,0.27028521487285734,0.3757296216284739,0.0,0.895915274353106,0.0,,,EXPLOIT
1740,61,,,0,1,1,0,common,1.0,0.23866539089169336,0.19031192512488565,0.33461035240743975,0.0,0.8962815058426864,0.0,,,EXPLOIT
1741,61,,,0,1,1,0,common,0.0,0.8448674959203993,0.14932916086771925,0.4876874954613276,0.0,0.8966415451226926,0.0,,,EXPLOIT
1742,61,,,0,1,1,0,common,1.0,0.4508361276517404,0.33341228985081295,0.47663208511845145,0.0,0.8969955301944296,0.0,,,EXPLOIT
1743,61,,,0,1,1,0,common,0.0,0.7069565170263687,0.221579318072805,0.5457294146908266,0.0,0.8938567851889557,0.0,,,EXPLOIT
1744,61,,,0,0,0,0,common,0.0,0.010313262526581036,0.40900343742125866,0.3851045690415529,0.0,0.8942584569100007,0.0,,,EXPLOIT
1745,61,,,0,0,0,0,common,0.0,0.006703620642277674,0.4058418514921054,0.2715842845217703,0.0,0.8946531284928024,0.0,,,EXPLOIT
1746,61,,,0,1,1,0,common,1.0,0.5404782639328602,0.40379088056663526,0.3522524783450973,0.0,0.89504096193072,0.0,,,EXPLOIT
1747,61,,,0,1,1,0,common,1.0,0.3513108715563592,0.25521897994916576,0.35196999630847586,0.0,0.8954221143308385,0.0,,,EXPLOIT
1748,61,,,0,0,0,0,common,1.0,0.9956426465825196,0.18167577884548142,0.545071791390689,0.0,0.8922022162762883,0.0,,,EXPLOIT
1749,61,,,0,1,1,0,common,1.0,0.22835206651163353,0.4358760647633629,0.4500558739269723,0.0,0.8926331558545912,0.0,,,EXPLOIT
1750,61,,,0,1,1,0,common,1.0,0.14842884323256178,0.36639383060545927,0.35956776471864915,0.0,0.893056405421496,0.0,,,EXPLOIT
1751,61,,,0,0,0,0,common,0.0,0.35283227972136233,0.3239901999913495,0.3575471192194631,0.0,0.8934721481848036,0.0,,,EXPLOIT
1752,61,,,0,1,1,0,common,1.0,0.09647874810116519,0.23559445449435681,0.2792266078839737,0.0,0.8938805616557055,0.0,,,EXPLOIT
1753,61,,,0,1,1,0,common,1.0,0.06271118626575733,0.21477062716463785,0.21427198139850878,0.0,0.8942818178687644,0.0,,,EXPLOIT
1754,61,,,0,1,1,0,common,1.0,0.04076227107274222,0.20201530302802478,0.1622190683007788,0.0,0.8946760835917725,0.0,,,EXPLOIT
1755,61,,,0,1,1,0,common,1.0,0.02649547619728243,0.19405018588333783,0.12150199066972989,0.0,0.8950635205260307,0.0,,,EXPLOIT
1756,61,,,0,0,0,0,common,0.0,0.22934098181888551,0.18900904341971123,0.15385368801447658,0.0,0.8954442854975465,0.0,,,EXPLOIT
1757,61,,,0,1,1,0,common,1.0,0.017222059528233524,0.149704419658687,0.11286419946860365,0.0,0.8958185306396383,0.0,,,EXPLOIT
1758,61,,,0,1,1,0,common,1.0,0.011194338693351735,0.1470542073058813,0.08236324123602806,0.0,0.8961864035673834,0.0,,,EXPLOIT
1759,61,,,0,1,1,0,common,1.0,0.0072763201506785835,0.1453531886193017,0.059837164910423214,0.0,0.8965480475443387,0.0,,,EXPLOIT
1760,61,,,0,1,1,0,common,0.0,0.9952703919020589,0.1442566007300557,0.3404671330079139,0.0,0.8969036016419255,0.0,,,EXPLOIT
1761,61,,,0,1,1,0,common,1.0,0.3530742452636617,0.3671383017523195,0.34424926668463823,0.0,0.8972532008918572,0.0,,,EXPLOIT
1762,61,,,0,1,1,0,common,1.0,0.22949825942138014,0.27104581648468923,0.3098239645056608,0.0,0.8975969764319564,0.0,,,EXPLOIT
1763,61,,,0,1,1,0,common,1.0,0.14917386862389703,0.21848061991500795,0.26162893574113166,0.0,0.8979350556456974,0.0,,,EXPLOIT
1764,61,,,0,1,1,0,common,0.0,0.903036985394467,0.18872501440429557,0.45405135063713226,0.0,0.8982675622957853,0.0,,,EXPLOIT
1765,61,,,0,1,1,0,common,1.0,0.41302595949359644,0.4189515019057024,0.4417437332940715,0.0,0.898594616652067,0.0,,,EXPLOIT
1766,61,,,0,1,1,0,common,1.0,0.26846687367083766,0.2994757312004595,0.38976067540710135,0.0,0.8989163356140528,0.0,,,EXPLOIT
1767,61,,,0,1,1,0,common,1.0,0.17450346788604443,0.23416486525636443,0.32518351315078425,0.0,0.8992328328283116,0.0,,,EXPLOIT
1768,61,,,0,1,1,0,common,1.0,0.11342725412592891,0.19773806772729755,0.2616566354433276,0.0,0.8995442188009891,0.0,,,EXPLOIT
1769,61,,,0,1,1,0,common,0.0,0.9262722848181462,0.17657378057560286,0.46104133025577315,0.0,0.899850601005682,0.0,,,EXPLOIT
1770,61,,,0,1,1,0,common,1.0,0.3979230148682049,0.4056780652330577,0.4421058356395026,0.0,0.9001520839868921,0.0,,,EXPLOIT
1771,61,,,0,1,1,0,common,1.0,0.25864995966433324,0.29213946316449835,0.3870690728469518,0.0,0.900448769459269,0.0,,,EXPLOIT
1772,61,,,0,1,1,0,common,1.0,0.16812247378181655,0.23013617609703343,0.3213850931274112,0.0,0.9007407564028405,0.0,,,EXPLOIT
1773,61,,,0,1,1,0,common,1.0,0.10927960795818081,0.1954356909787719,0.25775344757664204,0.0,0.9010281411544189,0.0,,,EXPLOIT
1774,61,,,0,1,1,0,common,1.0,0.07103174517281752,0.1752063727892908,0.20173693685549468,0.0,0.9013110174953608,0.0,,,EXPLOIT
1775,61,,,0,1,1,0,common,1.0,0.046170634362331375,0.1630051686619039,0.15506704610754568,0.0,0.9015894767358488,0.0,,,EXPLOIT
1776,61,,,0,0,0,0,common,0.0,0.1490716381822756,0.15546238155892544,0.15326842372996466,0.0,0.9018636077958558,0.0,,,EXPLOIT
1777,61,,,0,1,1,0,common,1.0,0.03001091233551545,0.1331049573246978,0.11629117031162989,0.0,0.9021334972829429,0.0,,,EXPLOIT
1778,61,,,0,1,1,0,common,0.0,0.9804929069819149,0.1289573421274731,0.3755516913127154,0.0,0.9023992295670326,0.0,,,EXPLOIT
1779,61,,,0,1,1,0,common,1.0,0.36267961046175534,0.33215153550826193,0.37169006705742735,0.0,0.9026608868522977,0.0,,,EXPLOIT
1780,61,,,0,1,1,0,common,1.0,0.23574174680014104,0.2399768428979211,0.3309055709802414,0.0,0.90291854924629,0.0,,,EXPLOIT
1781,61,,,0,1,1,0,common,1.0,0.15323213542009162,0.19093475213872077,0.2776035403121965,0.0,0.9031722948264368,0.0,,,EXPLOIT
1782,61,,,0,1,1,0,common,1.0,0.09960088802305955,0.16360370421322784,0.22420274462545536,0.0,0.903422199704015,0.0,,,EXPLOIT
1783,61,,,0,1,1,0,common,1.0,0.06474057721498871,0.14765351631788504,0.17636409440231537,0.0,0.9036683380857222,0.0,,,EXPLOIT
1784,61,,,0,1,1,0,common,0.0,0.9579186248102574,0.13801413152287975,0.41083045352469794,0.0,0.9039107823329399,0.0,,,EXPLOIT
1785,61,,,0,1,1,0,common,1.0,0.3773528938733327,0.344010360318708,0.40078718562928833,0.0,0.904149603018798,0.0,,,EXPLOIT
1786,61,,,0,1,1,0,common,1.0,0.24527938101766633,0.2462068752712775,0.35413484424580166,0.0,0.9043848689831283,0.0,,,EXPLOIT
1787,61,,,0,1,1,0,common,1.0,0.15943159766148307,0.19432046674325953,0.29572387027050606,0.0,0.9046166473854018,0.0,,,EXPLOIT
1788,61,,,0,1,1,0,common,1.0,0.10363053847996395,0.16553770761850134,0.23809587073334343,0.0,0.9048450037557342,0.0,,,EXPLOIT
1789,61,,,0,1,1,0,common,0.0,0.9326401499880235,0.14880415706189787,0.4464591545097474,0.0,0.9050700020440403,0.0,,,EXPLOIT
1790,61,,,0,1,1,0,common,1.0,0.3937839025077847,0.3575447908913387,0.4306565789091586,0.0,0.9052917046674179,0.0,,,EXPLOIT
1791,61,,,0,1,1,0,common,1.0,0.2559595366300601,0.2533214563358674,0.37824746622542904,0.0,0.9055101725558322,0.0,,,EXPLOIT
