trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1676,66,,,0,1,1,0,common,1.0,0.09648404246487674,0.147424208280168,0.20552686453451724,0.0,0.8768810744480605,0.9197532574508179,,,EXPLOIT
1677,66,,,0,1,1,0,common,1.0,0.06271462760216984,0.13327967565066728,0.16268319345481302,0.0,0.8776160464252726,0.9202993516234207,,,EXPLOIT
1678,66,,,0,1,1,0,common,1.0,0.0407645079414104,0.1247315952664341,0.12610758780079223,0.0,0.8783350756606417,0.9208327124191977,,,EXPLOIT
1679,66,,,0,1,1,0,common,1.0,0.026496930161916787,0.11943699781772073,0.09622439050912959,0.0,0.87903864017225,0.9213537540534326,,,EXPLOIT
1680,66,,,0,1,1,0,common,0.0,0.982776995394754,0.11610291719208449,0.36219017197481695,0.0,0.8797271991640139,0.9218628730417564,,,EXPLOIT
1681,66,,,0,1,1,0,common,1.0,0.36119495299340987,0.3057564940052949,0.3618916062803948,0.0,0.8804011939429889,0.9223604491361125,,,EXPLOIT
1682,66,,,0,1,1,0,common,1.0,0.23477671944571643,0.21918108610706966,0.32375714022999125,0.0,0.8810610487835155,0.9228468462019407,,,EXPLOIT
1683,66,,,0,1,1,0,common,1.0,0.1526048676397157,0.17376056035324672,0.2724114584529086,0.0,0.8817071717417637,0.9233224130408492,,,EXPLOIT
1684,66,,,0,1,1,0,common,1.0,0.09919316396581523,0.1486128751788494,0.22044597010678058,0.0,0.882339955423969,0.9237874841626792,,,EXPLOIT
1685,66,,,0,1,1,0,common,1.0,0.06447555657777992,0.133987076888481,0.17365484604808037,0.0,0.8829597777113996,0.9242423805105634,,,EXPLOIT
1686,66,,,0,1,1,0,common,1.0,0.041909111775557006,0.12516516666444433,0.13413112576632336,0.0,0.8835670024448736,0.9246874101422793,,,EXPLOIT
1687,66,,,0,1,1,0,common,1.0,0.027240922654112043,0.11970810620201108,0.10206406483265995,0.0,0.8841619800714352,0.9251228688709424,,,EXPLOIT
1688,66,,,0,1,1,0,common,1.0,0.017706599725172856,0.1162747149519184,0.07675682530041382,0.0,0.8847450482556055,0.9255490408678415,,,EXPLOIT
1689,66,,,0,1,1,0,common,1.0,0.011509289821362345,0.11409010400206118,0.057182564656698374,0.0,0.8853165324574547,0.9259661992300019,,,EXPLOIT
1690,66,,,0,1,1,0,common,1.0,0.007481038383885474,0.1126897437712566,0.042272106774854504,0.0,0.8858767464795752,0.9263746065148576,,,EXPLOIT
1691,66,,,0,1,1,0,common,1.0,0.004862674949525525,0.11178773470027382,0.031049277227255808,0.0,0.886425992984893,0.9267745152442396,,,EXPLOIT
1692,66,,,0,1,1,0,common,1.0,0.00316073871719158,0.11120488425343734,0.022682715674236537,0.0,0.886964563987113,0.9271661683797099,,,EXPLOIT
1693,66,,,0,1,1,0,common,1.0,0.0020544801661744883,0.11082748599389199,0.01649424502181792,0.0,0.8874927413154704,0.9275497997711295,,,EXPLOIT
1694,66,,,0,1,1,0,common,0.0,0.9986645878919865,0.11058279018239922,0.31114534788286846,0.0,0.8880107970553477,0.9279256345801985,,,EXPLOIT
1695,66,,,0,1,1,0,common,0.0,0.6491319821297913,0.2979406477924635,0.41254133815694527,0.0,0.8885189939662049,0.9282938896805831,,,EXPLOIT
1696,66,,,0,1,1,0,common,0.0,0.42193578838436435,0.4908572383916846,0.415359673225171,0.0,0.8890175858781735,0.9286547740361275,,,EXPLOIT
1697,66,,,0,1,1,0,common,0.0,0.27425826244983686,0.6124213367898079,0.3730292499925707,0.0,0.8895068180685769,0.9290084890585364,,,EXPLOIT
1698,66,,,0,1,1,0,common,1.0,0.8217321294076061,0.6679716851141463,0.5076401138170813,0.0,0.8859726892877968,0.9264453272569128,,,EXPLOIT
1699,66,,,0,1,1,0,common,1.0,0.5341258841149439,0.45155771834888947,0.51558584490644,0.0,0.8822439207792125,0.9237187188089514,,,EXPLOIT
1700,66,,,0,1,1,0,common,1.0,0.3471818246747136,0.29518138464053023,0.46506463883692206,0.0,0.8828657036282878,0.9241751140333024,,,EXPLOIT
1701,66,,,0,1,1,0,common,1.0,0.22566818603856387,0.21372825437318313,0.39324570299741457,0.0,0.8834748341005333,0.9246215973517027,,,EXPLOIT
1702,66,,,0,1,1,0,common,1.0,0.14668432092506656,0.17080861116196142,0.3192772883757102,0.0,0.8840716646532008,0.9250584663658062,,,EXPLOIT
1703,66,,,0,1,1,0,common,1.0,0.09534480860129324,0.1469267875838923,0.2520975444433851,0.0,0.8846565348696374,0.9254860069477578,,,EXPLOIT
1704,66,,,0,1,1,0,common,0.0,0.9380258744091594,0.13298317299912113,0.4578760434331174,0.0,0.8852297720422979,0.925904493812865,,,EXPLOIT
1705,66,,,0,1,1,0,common,0.0,0.6097168183659536,0.3284293596880101,0.5034282759129682,0.0,0.8814594299757095,0.9231427493961512,,,EXPLOIT
1706,66,,,0,1,1,0,common,1.0,0.6036840680621302,0.5135560767740892,0.5335050135577168,0.0,0.8774745711947793,0.9201980546015078,,,EXPLOIT
1707,66,,,0,0,0,0,common,0.0,0.06462902693143296,0.33011157717037487,0.3928422175698317,0.0,0.8781966586430667,0.9207337681790793,,,EXPLOIT
1708,66,,,0,1,1,0,common,1.0,0.3923946442403846,0.3123444304302172,0.39270794557099753,0.0,0.8789031900340049,0.9212570863923017,,,EXPLOIT
1709,66,,,0,1,1,0,common,1.0,0.25505651875625,0.21776991590143047,0.35141251752657326,0.0,0.8795946281518887,0.9217684089987261,,,EXPLOIT
1710,66,,,0,1,1,0,common,1.0,0.16578673719156256,0.16907446822811315,0.29572478342607006,0.0,0.8802714177102787,0.9222681188215254,,,EXPLOIT
1711,66,,,0,1,1,0,common,1.0,0.10776137917451567,0.14253542610053296,0.23933576215060373,0.0,0.8809339862261842,0.9227565826373519,,,EXPLOIT
1712,66,,,0,1,1,0,common,1.0,0.07004489646343515,0.12727306707549557,0.18854850244445315,0.0,0.8815827448439745,0.9232341520089113,,,EXPLOIT
1713,66,,,0,1,1,0,common,0.0,0.9544708172987671,0.11813718422184952,0.4183251969007473,0.0,0.8822180891123629,0.9237011640662234,,,EXPLOIT
1714,66,,,0,1,1,0,common,1.0,0.3795939687558013,0.30254659132649714,0.4067058284572635,0.0,0.8828403997175513,0.9241579422402232,,,EXPLOIT
1715,66,,,0,1,1,0,common,1.0,0.24673607969127087,0.21280954097874333,0.3587149038274657,0.0,0.8834500431753911,0.924604796952062,,,EXPLOIT
1716,66,,,0,1,1,0,common,1.0,0.16037845179932608,0.16643693385556205,0.29921396821902374,0.0,0.8840473724852146,0.9250420262611947,,,EXPLOIT
1717,66,,,0,1,1,0,common,1.0,0.104245993669562,0.14104887104835023,0.2407235758541852,0.0,0.884632727747784,0.9254699164751039,,,EXPLOIT
1718,66,,,0,1,1,0,common,0.0,0.9322401041147848,0.12639606239796955,0.448178534332365,0.0,0.8852064367496402,0.9258887427232801,,,EXPLOIT
1719,66,,,0,1,1,0,common,0.0,0.6059560676746101,0.3136205500686052,0.4955117943350385,0.0,0.8857688155159601,0.9262987694978831,,,EXPLOIT
1720,66,,,0,1,1,0,common,1.0,0.6061285560115035,0.49570414903816007,0.5286968228379779,0.0,0.8820286610268758,0.9235626620668593,,,EXPLOIT
1721,66,,,0,1,1,0,common,1.0,0.39398356140747726,0.313573784072028,0.48828284440882774,0.0,0.882654846924065,0.924022466019495,,,EXPLOIT
1722,66,,,0,1,1,0,common,1.0,0.2560893149148602,0.21839179953663962,0.4186247855606375,0.0,0.8832682570464712,0.9244722550497625,,,EXPLOIT
1723,66,,,0,1,1,0,common,1.0,0.16645805469465913,0.16940427329959942,0.34297476630084395,0.0,0.883869248386362,0.924912330846422,,,EXPLOIT
1724,66,,,0,1,1,0,common,1.0,0.10819773555152845,0.1427208867042929,0.27254165707604927,0.0,0.8844581648554766,0.9253429831678762,,,EXPLOIT
1725,66,,,0,1,1,0,common,1.0,0.07032852810849355,0.12738229884396315,0.21187771838578254,0.0,0.8850353378792353,0.9257644904265725,,,EXPLOIT
1726,66,,,0,1,1,0,common,1.0,0.045713543270520796,0.1182036673753936,0.162028465851204,0.0,0.8856010869588424,0.9261771202393798,,,EXPLOIT
1727,66,,,0,1,1,0,common,1.0,0.02971380312583849,0.11255588159183105,0.12233406703359434,0.0,0.886155720203286,0.9265811299462315,,,EXPLOIT
1728,66,,,0,1,1,0,common,1.0,0.019313972031794968,0.10901484393352878,0.09142803853305452,0.0,0.8866995348330997,0.9269767670991463,,,EXPLOIT
1729,66,,,0,1,1,0,common,1.0,0.012554081820666751,0.10676687324295861,0.06776585151933819,0.0,0.8872328176576197,0.9273642699235839,,,EXPLOIT
1730,66,,,0,1,1,0,common,1.0,0.008160153183433438,0.1053280441196662,0.04988414201856676,0.0,0.8877558455273501,0.9277438677539434,,,EXPLOIT
1731,66,,,0,1,1,0,common,1.0,0.005304099569231724,0.1044021560845502,0.03651012928376625,0.0,0.8882688857629368,0.9281157814448799,,,EXPLOIT
1732,66,,,0,1,1,0,common,1.0,0.003447664720000576,0.10380425416513905,0.026591389914636547,0.0,0.8887721965621511,0.9284802237599925,,,EXPLOIT
1733,66,,,0,1,1,0,common,1.0,0.0022409820680003856,0.10341726937392379,0.0192862675606457,0.0,0.8892660273861845,0.9288373997393188,,,EXPLOIT
1734,66,,,0,1,1,0,common,1.0,0.0014566383442002895,0.10316642508286936,0.013937378795712076,0.0,0.8897506193264744,0.929187507046979,,,EXPLOIT
1735,66,,,0,1,1,0,common,1.0,0.000946814923730166,0.10300366975270292,0.010040209634117503,0.0,0.8902262054531921,0.9295307363002018,,,EXPLOIT
1736,66,,,0,1,1,0,common,1.0,0.0006154297004246079,0.10289800263003,0.007212775654009634,0.0,0.8906930111464587,0.9298672713808905,,,EXPLOIT
1737,66,,,0,1,1,0,common,0.0,0.999599970694724,0.10282937128383311,0.3049289341662239,0.0,0.8911512544112741,0.930197289730798,,,EXPLOIT
1738,66,,,0,1,1,0,common,0.0,0.6497399809515706,0.2808277008753715,0.4083722482018279,0.0,0.8916011461770893,0.9305209626313093,,,EXPLOIT
1739,66,,,0,1,1,0,common,1.0,0.5776690123814792,0.4702875791802401,0.4591612774557232,0.0,0.8920428905828885,0.9308384554687589,,,EXPLOIT
1740,66,,,0,1,1,0,common,1.0,0.3754848580479614,0.2994420010268004,0.4340583516333946,0.0,0.8924766852485905,0.931149927986149,,,EXPLOIT
1741,66,,,0,1,1,0,common,1.0,0.24406515773117488,0.21123592587353712,0.3770603934627287,0.0,0.8929027215335298,0.9314555345220742,,,EXPLOIT
1742,66,,,0,1,1,0,common,1.0,0.1586423525252637,0.16559757885112764,0.3115349811814892,0.0,0.8933211847827308,0.9317554242376044,,,EXPLOIT
1743,66,,,0,1,1,0,common,1.0,0.10311752914142147,0.14057451891356462,0.24900974556946887,0.0,0.8937322545616398,0.9320497413318312,,,EXPLOIT
1744,66,,,0,1,1,0,common,1.0,0.067026393941924,0.12611566350137315,0.1944147400812054,0.0,0.8941361048799444,0.9323386252467276,,,EXPLOIT
1745,66,,,0,1,1,0,common,1.0,0.04356715606225059,0.11743169665421824,0.14916046487551896,0.0,0.8945329044050634,0.9326222108619395,,,EXPLOIT
1746,66,,,0,1,1,0,common,1.0,0.02831865144046286,0.11207496683661684,0.11290792084500212,0.0,0.8949228166658633,0.9329006286800792,,,EXPLOIT
1747,66,,,0,1,1,0,common,1.0,0.01840712343630091,0.10871083739914744,0.08455768162239174,0.0,0.8953060002471167,0.9331740050030556,,,EXPLOIT
1748,66,,,0,1,1,0,common,1.0,0.011964630233595619,0.10657283482916284,0.0627797662057529,0.0,0.8956826089751911,0.9334424620999457,,,EXPLOIT
1749,66,,,0,1,1,0,common,1.0,0.007777009651837141,0.10520340853125193,0.046278939239578175,0.0,0.8960527920954247,0.9337061183668757,,,EXPLOIT
1750,66,,,0,1,1,0,common,1.0,0.005055056273694181,0.10432176750045949,0.033911774349812976,0.0,0.8964166944416225,0.9339650884793499,,,EXPLOIT
1751,66,,,0,1,1,0,common,1.0,0.0032857865779012396,0.10375226416332334,0.024723978018239452,0.0,0.8967744565980753,0.9342194835374458,,,EXPLOIT
1752,66,,,0,1,1,0,common,1.0,0.0021357612756358613,0.1033835864567602,0.017947512995458374,0.0,0.897126215054486,0.9344694112042549,,,EXPLOIT
1753,66,,,0,1,1,0,common,1.0,0.001388244829163332,0.10314457781097312,0.012979732545569861,0.0,0.8974721023541609,0.93471497583794,,,EXPLOIT
1754,66,,,0,1,1,0,common,1.0,0.0009023591389561991,0.10298948869795521,0.009356520523585762,0.0,0.8978122472358074,0.934956278617744,,,EXPLOIT
1755,66,,,0,1,1,0,common,1.0,0.0005865334403215572,0.10288879324850858,0.0067255243986065,0.0,0.898146774769255,0.9351934176642748,,,EXPLOIT
1756,66,,,0,1,1,0,common,1.0,0.0003812467362089844,0.10282338869229342,0.004822241099887246,0.0,0.8984758064854026,0.9354264881543659,,,EXPLOIT
1757,66,,,0,1,1,0,common,0.0,0.9997521896214642,0.10278089578412564,0.3033012256563603,0.0,0.8987994605006777,0.9356555824307959,,,EXPLOIT
1758,66,,,0,1,1,0,common,1.0,0.35016107674604835,0.2807562154602564,0.3173591809832667,0.0,0.8991178516362742,0.9358807901071337,,,EXPLOIT
1759,66,,,0,1,1,0,common,0.0,0.7723953001150685,0.20173767899257758,0.45387001672280725,0.0,0.899431091532423,0.9361021981679591,,,EXPLOIT
1760,66,,,0,1,1,0,common,1.0,0.4979430549252055,0.3995325544126893,0.46709192818352674,0.0,0.899739288757936,0.9363198910646982,,,EXPLOIT
1761,66,,,0,1,1,0,common,1.0,0.32366298570138363,0.2620506401500784,0.4240632454388838,0.0,0.9000425489152496,0.9365339508072911,,,EXPLOIT
1762,66,,,0,1,1,0,common,1.0,0.2103809407058994,0.19216407684179232,0.35995855401898846,0.0,0.9003409747411815,0.9367444570519057,,,EXPLOIT
1763,66,,,0,1,1,0,common,1.0,0.13674761145883463,0.15531327113418972,0.2929952712509423,0.0,0.9006346662036041,0.9369514871848943,,,EXPLOIT
1764,66,,,0,1,1,0,common,1.0,0.08888594744824252,0.134709594568407,0.23176247411013237,0.0,0.9009237205942261,0.9371551164031778,,,EXPLOIT
1765,66,,,0,1,1,0,common,1.0,0.05777586584135763,0.12262603920539623,0.17956649162949992,0.0,0.9012082326176638,0.9373554177912353,,,EXPLOIT
1766,66,,,0,1,1,0,common,0.0,0.9624456872031175,0.1152928518616954,0.4144302503015852,0.0,0.9014882944769744,0.9375,,,EXPLOIT
1767,66,,,0,1,1,0,common,0.0,0.6255896966820265,0.2986334285403739,0.47777808421571755,0.0,0.9017639959558134,0.9375,,,EXPLOIT
1768,66,,,0,1,1,0,common,1.0,0.5933666971566828,0.48432836623941083,0.5124546680980071,0.0,0.8988649766143559,0.935442220787605,,,EXPLOIT
1769,66,,,0,1,1,0,common,0.0,0.6143116468481562,0.3071876324287371,0.5430117617230518,0.0,0.8958213285488807,0.9332670452649632,,,EXPLOIT
1770,66,,,0,1,1,0,common,1.0,0.6006974295486984,0.490868875886849,0.5603174620707457,0.0,0.8926221175483245,0.930964251977995,,,EXPLOIT
1771,66,,,0,1,1,0,common,0.0,0.609546670793346,0.3108463388183636,0.5750862246875258,0.0,0.8892552789462922,0.9285223975399679,,,EXPLOIT
1772,66,,,0,1,1,0,common,0.0,0.3962053360156749,0.4936275372359924,0.5214219580859705,0.0,0.8857074676460822,0.925928628405653,,,EXPLOIT
1773,66,,,0,1,1,0,common,1.0,0.7424665315898114,0.6082157138858622,0.5877353301371226,0.0,0.881963883618685,0.923168456746442,,,EXPLOIT
1774,66,,,0,1,1,0,common,1.0,0.4826032455333773,0.38625926597098365,0.556195704755999,0.0,0.8780080680629304,0.9202254921762678,,,EXPLOIT
1775,66,,,0,1,1,0,common,1.0,0.31369210959669525,0.2552411393334618,0.4834446262082079,0.0,0.8787186495707223,0.9207605680603471,,,EXPLOIT
1776,66,,,0,1,1,0,common,1.0,0.20389987123785192,0.18865738170302954,0.39958119971710104,0.0,0.8794140177483475,0.9212832692488976,,,EXPLOIT
1777,66,,,0,1,1,0,common,1.0,0.1325349163046038,0.15339770936253366,0.3194673146933518,0.0,0.8800946219802993,0.9217939946195103,,,EXPLOIT
1778,66,,,0,1,1,0,common,1.0,0.08614769559799251,0.1336058328323806,0.249471428964744,0.0,0.8807608942293736,0.9222931261617617,,,EXPLOIT
1779,66,,,0,1,1,0,common,1.0,0.055996002138695156,0.12196444798710668,0.19142880091692935,0.0,0.8814132498734815,0.9227810298621714,,,EXPLOIT
1780,66,,,0,1,1,0,common,1.0,0.036397401390151796,0.1148853124679587,0.14491938105889607,0.0,0.8820520884946796,0.923258056534083,,,EXPLOIT
1781,66,,,0,1,1,0,common,1.0,0.02365831090359871,0.11048177455626763,0.10854106001230686,0.0,0.8826777946235707,0.9237245425964267,,,EXPLOIT
1782,66,,,0,1,1,0,common,0.0,0.9846220979126609,0.10770082698204392,0.371365371382413,0.0,0.8832907384419899,0.9241808108049983,,,EXPLOIT
1783,66,,,0,1,1,0,common,1.0,0.35999563635677045,0.2879204672040661,0.36795445087472023,0.0,0.8838912764466822,0.9246271709395998,,,EXPLOIT
1784,66,,,0,1,1,0,common,1.0,0.23399716363190082,0.20538563631753234,0.3277672647018744,0.0,0.8844797520764722,0.9250639204501185,,,EXPLOIT
1785,66,,,0,1,1,0,common,1.0,0.15209815636073554,0.16246540546592086,0.27506653219953275,0.0,0.8850564963052469,0.9254913450643785,,,EXPLOIT
1786,66,,,0,1,1,0,common,0.0,0.901136198365522,0.13879881592438892,0.4628874320493295,0.0,0.8856218282029085,0.9259097193603771,,,EXPLOIT
1787,66,,,0,1,1,0,common,1.0,0.41426147106241074,0.32951084303053685,0.4482996437532538,0.0,0.8861760554662963,0.9263193073053191,,,EXPLOIT
1788,66,,,0,1,1,0,common,1.0,0.26926995619056693,0.2264481911814543,0.39459073748444773,0.0,0.8867194749219361,0.9267203627636732,,,EXPLOIT
1789,66,,,0,1,1,0,common,1.0,0.1750254715238685,0.17366038039563642,0.3287211576962739,0.0,0.8872523730023477,0.9271131299763082,,,EXPLOIT
1790,66,,,0,1,1,0,common,1.0,0.11376655649051448,0.1451060397666002,0.2642347773345461,0.0,0.8877750261975162,0.9274978440126113,,,EXPLOIT
1791,66,,,0,1,1,0,common,1.0,0.0739482617188344,0.12878355279493275,0.20714882264983256,0.0,0.8882877014830293,0.9278747311973505,,,EXPLOIT
1792,66,,,0,1,1,0,common,1.0,0.04806637011724235,0.11905504369948668,0.1594240868900555,0.0,0.8887906567262691,0.9282440095139118,,,EXPLOIT
1793,66,,,0,1,1,0,common,1.0,0.031243140576207473,0.11308516106080949,0.12096980299590109,0.0,0.8892841410719675,0.9286058889854183,,,EXPLOIT
1794,66,,,0,1,1,0,common,1.0,0.020308041374534902,0.10934896253644293,0.09077127450949123,0.0,0.8897683953083296,0.9289605720351422,,,EXPLOIT
1795,66,,,0,1,1,0,common,1.0,0.013200226893447686,0.10697993781081419,0.06749996022467816,0.0,0.8902436522148672,0.9293082538275026,,,EXPLOIT
1796,66,,,0,1,1,0,common,1.0,0.008580147480740985,0.10546481933315197,0.049824016401497,0.0,0.8907101368929902,0.9296491225908634,,,EXPLOIT
1797,66,,,0,1,1,0,common,1.0,0.0055770958624816735,0.10449034034714853,0.0365499402397924,0.0,0.8911680670803533,0.9299833599232501,,,EXPLOIT
1798,66,,,0,1,1,0,common,1.0,0.003625112310613132,0.1038612714587566,0.026672491861038615,0.0,0.8916176534498764,0.9303111410820363,,,EXPLOIT
1799,66,,,0,1,1,0,common,1.0,0.002356323001898586,0.10345420324774468,0.019377641203296606,0.0,0.8920590998943038,0.9306326352585671,,,EXPLOIT
1800,66,,,0,0,0,0,common,0.0,0.042008867505431424,0.103190378406194,0.02616700909393705,0.0,0.8924926037971157,0.9309480058386275,,,EXPLOIT
1801,66,,,0,1,1,0,common,0.0,0.9984683900487659,0.09858740284764905,0.3178574233803857,0.0,0.8929183562905438,0.9312574106496004,,,EXPLOIT
1802,66,,,0,1,1,0,common,1.0,0.3509955464683021,0.27085636868850776,0.3277988603067606,0.0,0.8933365425014067,0.9315610021950991,,,EXPLOIT
1803,66,,,0,1,1,0,common,1.0,0.2281471052043964,0.19383954333589576,0.2979033337760513,0.0,0.8937473417854267,0.9318589278778099,,,EXPLOIT
1804,66,,,0,1,1,0,common,1.0,0.14829561838285765,0.15387671682665904,0.2530210191580932,0.0,0.8941509279506558,0.9321513302112311,,,EXPLOIT
1805,66,,,0,1,1,0,common,1.0,0.09639215194885753,0.13182543538331118,0.2060323589953225,0.0,0.8945474694705948,0.9324383470209461,,,EXPLOIT
1806,66,,,0,1,1,0,common,1.0,0.06265489876675745,0.11901345915595743,0.16301912092675297,0.0,0.8949371296875572,0.9327201116360306,,,EXPLOIT
1807,66,,,0,1,1,0,common,1.0,0.04072568419839229,0.11128748618837755,0.12633108990824476,0.0,0.8953200670067946,0.9329967530711554,,,EXPLOIT
1808,66,,,0,1,1,0,common,1.0,0.026471694728954942,0.1065083718017648,0.09637327135445782,0.0,0.8956964350818688,0.9332683961999033,,,EXPLOIT
1809,66,,,0,1,1,0,common,1.0,0.0172066015738207,0.10350134805736722,0.07262327042026667,0.0,0.89606638299173,0.9335351619197965,,,EXPLOIT
1810,66,,,0,1,1,0,common,1.0,0.011184291022983461,0.10158791031447814,0.054191576601081703,0.0,0.8964300554099263,0.9337971673094888,,,EXPLOIT
1811,66,,,0,1,1,0,common,0.0,0.9927302108350607,0.10036131411132183,0.33575316687127543,0.0,0.8967875927663553,0.9340545257785559,,,EXPLOIT
1812,66,,,0,1,1,0,common,1.0,0.35472536295721047,0.27349527062765927,0.3414448256970559,0.0,0.8971391314019342,0.9343073472102861,,,EXPLOIT
1813,66,,,0,1,1,0,common,1.0,0.2305714859221868,0.19517394252467982,0.30818282376459516,0.0,0.8974848037165478,0.93455573809785,,,EXPLOIT
1814,66,,,0,1,1,0,common,1.0,0.14987146584942146,0.1545928044611508,0.260689416390043,0.0,0.897824738310616,0.9347998016742062,,,EXPLOIT
1815,66,,,0,1,1,0,common,1.0,0.09741645280212397,0.13223261314666965,0.21170752731366727,0.0,0.8981590601205952,0.9350396380360732,,,EXPLOIT
1816,66,,,0,1,1,0,common,0.0,0.9366793056786195,0.1192552867236672,0.42919906082315284,0.0,0.8984878905487181,0.9352753442622856,,,EXPLOIT
1817,66,,,0,1,1,0,common,0.0,0.6088415486911027,0.30017344378854405,0.4830918071835378,0.0,0.8988113475872541,0.9355070145268263,,,EXPLOIT
1818,66,,,0,1,1,0,common,1.0,0.6042529933507832,0.48091792661695615,0.5194401630337113,0.0,0.8957649914936426,0.933335584870756,,,EXPLOIT
1819,66,,,0,1,1,0,common,0.0,0.607235554321991,0.3013863031748189,0.5457787804201952,0.0,0.8925628651178362,0.9310368681548253,,,EXPLOIT
1820,66,,,0,1,1,0,common,1.0,0.6052968896907058,0.4818509723912885,0.5636342132013484,0.0,0.8891928820764935,0.9285994610933049,,,EXPLOIT
1821,66,,,0,1,1,0,common,1.0,0.3934429782989588,0.3018996508818096,0.5125768427306315,0.0,0.885641672636371,0.9260105565098937,,,EXPLOIT
1822,66,,,0,1,1,0,common,1.0,0.25573793589432325,0.20946154458357535,0.43552517067973906,0.0,0.8861955115746809,0.92641803746093,,,EXPLOIT
1823,66,,,0,1,1,0,common,0.0,0.8337703416686899,0.16219420107672555,0.5549987219764243,0.0,0.8824791675903622,0.9236896615122708,,,EXPLOIT
1824,66,,,0,1,1,0,common,0.0,0.5419507220846485,0.3531297704432678,0.5510843220088915,0.0,0.8785529096893178,0.9207816659102868,,,EXPLOIT
1825,66,,,0,1,1,0,common,1.0,0.6477320306449785,0.5194560511169843,0.5800786345997175,0.0,0.8743986517322593,0.9176758715155691,,,EXPLOIT
1826,66,,,0,1,1,0,common,1.0,0.42102581991923604,0.32321746618751385,0.5323627901955731,0.0,0.869996168685428,0.9143515605232085,,,EXPLOIT
1827,66,,,0,1,1,0,common,1.0,0.27366678294750346,0.22012973490351112,0.4547539880211522,0.0,0.8708871119205478,0.9150301444292636,,,EXPLOIT
1828,66,,,0,1,1,0,common,1.0,0.17788340891587728,0.16779903908622038,0.3716928142895697,0.0,0.8717571977129064,0.9156914329793129,,,EXPLOIT
1829,66,,,0,1,1,0,common,1.0,0.11562421579532023,0.1396551978448061,0.2948722347412948,0.0,0.8726071075856704,0.9163360469275017,,,EXPLOIT
1830,66,,,0,0,0,0,common,1.0,0.9726942361214695,0.12362697060813757,0.4982188351553472,0.0,0.8734374938092927,0.9169645777557588,,,EXPLOIT
1831,66,,,0,1,1,0,common,1.0,0.07515574026695815,0.3189549417837092,0.3712999066888305,0.0,0.8742489809552692,0.9175775893798858,,,EXPLOIT
1832,66,,,0,1,1,0,common,1.0,0.04885123117352275,0.2987693847763149,0.2745653040342381,0.0,0.8750421673518938,0.9181756197376932,,,EXPLOIT
1833,66,,,0,1,1,0,common,1.0,0.031753300262789774,0.2860862493050974,0.20172170290280358,0.0,0.8758176264491467,0.918759182268583,,,EXPLOIT
1834,66,,,0,1,1,0,common,1.0,0.020639645170813403,0.27803312775076544,0.14739708558320652,0.0,0.8765759080992664,0.9193287672931408,,,EXPLOIT
1835,66,,,0,1,1,0,common,0.0,0.9865842306389713,0.2728805787133913,0.39915322909993595,0.0,0.8773175397590174,0.9198848433005304,,,EXPLOIT
1836,66,,,0,1,1,0,common,1.0,0.3587202500846687,0.5632588289499494,0.38702333539535577,0.0,0.8780430276191878,0.9204278581508022,,,EXPLOIT
1837,66,,,0,1,1,0,common,1.0,0.23316816255503459,0.453491546367635,0.3408667835432594,0.0,0.8787528576663999,0.9209582401986028,,,EXPLOIT
1838,66,,,0,1,1,0,common,1.0,0.15155930566077247,0.38170890639878663,0.2840745401785133,0.0,0.8794474966819213,0.921476399344218,,,EXPLOIT
1839,66,,,0,1,1,0,common,1.0,0.09851354867950213,0.33752764156724446,0.22840624272880994,0.0,0.8801273931817951,0.9219827280173691,,,EXPLOIT
1840,66,,,0,1,1,0,common,1.0,0.06403380664167635,0.3103228861984127,0.17909451190266984,0.0,0.8807929783022702,0.9224776020987364,,,EXPLOIT
1841,66,,,0,1,1,0,common,0.0,0.9583780256829104,0.2933637962996254,0.412879566036742,0.0,0.8814446666342115,0.9229613817837499,,,EXPLOIT
1842,66,,,0,1,1,0,common,1.0,0.37705428330610813,0.5780934379859017,0.4021319812175518,0.0,0.8820828570098859,0.9234344123928342,,,EXPLOIT
1843,66,,,0,1,1,0,common,0.0,0.7549147158510296,0.46415929722791915,0.5079668016075951,0.0,0.8781338757805981,0.9205093177934138,,,EXPLOIT
1844,66,,,0,1,1,0,common,1.0,0.5093054346968307,0.6638058221436112,0.5083683915343657,0.0,0.873954905684432,0.9173846620633895,,,EXPLOIT
1845,66,,,0,1,1,0,common,0.0,0.66895146744706,0.5400250034584629,0.5565433143081739,0.0,0.869525482671067,0.9140394766394605,,,EXPLOIT
1846,66,,,0,1,1,0,common,1.0,0.565181546159411,0.6842307871615574,0.559134783863545,0.0,0.8648226409522335,0.9104497488691558,,,EXPLOIT
1847,66,,,0,1,1,0,common,1.0,0.3673680050036171,0.5703184264167213,0.5016047502055666,0.0,0.859820518642983,0.9065878487975326,,,EXPLOIT
1848,66,,,0,1,1,0,common,0.0,0.7612107967476489,0.45852197998175215,0.5794865641681912,0.0,0.8544898863773915,0.9024218213590798,,,EXPLOIT
1849,66,,,0,0,0,0,common,0.0,0.3677487465210447,0.6618824763104117,0.5159652188740472,0.0,0.8487975807561581,0.8979145056019422,,,EXPLOIT
