trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1519,50,,,0,1,1,0,common,1.0,0.37848438820786645,0.6926692056598427,0.44580050561912243,0.0,0.0,0.9244581880855524,,,EXPLORE
1520,50,,,0,1,1,0,common,1.0,0.24601485233511322,0.6512229488759764,0.3858648096339196,0.0,0.0,0.9248985664075269,,,EXPLORE
1521,50,,,0,0,0,0,common,0.0,0.6060527000140079,0.594531675185687,0.4519211767479461,0.0,0.0,0.9253295122720848,,,EXPLORE
1522,50,,,0,1,1,0,common,1.0,0.15990965401782364,0.41168261902868436,0.3643177199289093,0.0,0.0,0.925751304441707,,,EXPLORE
1523,50,,,0,1,1,0,common,1.0,0.10394127511158535,0.3635514009920956,0.2862047864837121,0.0,0.0,0.9261642108663952,,,EXPLORE
1524,50,,,0,0,0,0,common,1.0,0.6060657449908948,0.3336904769379207,0.3821630740358669,0.0,0.0,0.926568489203287,,,EXPLORE
1525,50,,,0,1,1,0,common,1.0,0.06756182882253048,0.5182138203184443,0.28778270047186594,0.0,0.0,0.9269643873065816,,,EXPLORE
1526,50,,,0,0,0,0,common,0.0,0.6060572657559183,0.49733548767273905,0.38326507005708166,0.0,0.0,0.9273521436897405,,,EXPLORE
1527,50,,,0,1,1,0,common,1.0,0.04391518873464484,0.3150165096787404,0.2814601056603506,0.0,0.0,0.9277319879617782,,,EXPLORE
1528,50,,,0,1,1,0,common,1.0,0.02854487267751915,0.30321348911705087,0.20558553576550115,0.0,0.0,0.9281041412393185,,,EXPLORE
1529,50,,,0,0,0,0,common,0.0,0.3939372227413469,0.2956895728949912,0.2620910418582548,0.0,0.0,0.9284688165359742,,,EXPLORE
1530,50,,,0,1,1,0,common,1.0,0.018554167240387498,0.204586493796155,0.18902997947289463,0.0,0.0,0.9288262191304922,,,EXPLORE
1531,50,,,0,1,1,0,common,0.0,0.9879397912937481,0.20089243809710333,0.42870292301915064,0.0,0.0,0.929176546915004,,,EXPLOIT
1532,50,,,0,1,1,0,common,1.0,0.3578391356590638,0.46511235938704254,0.4074437868111246,0.0,0.0,0.9295199907246225,,,EXPLORE
1533,50,,,0,1,1,0,common,1.0,0.23259543817839146,0.35586214676572797,0.3549892822213046,0.0,0.0,0.9298567346495441,,,EXPLORE
1534,50,,,0,1,1,0,common,0.0,0.8488129651840456,0.29178715157191104,0.5031363871101269,0.0,0.0,0.9273465474849575,,,EXPLORE
1535,50,,,0,0,0,0,common,0.0,0.2560591947818755,0.5447410718138934,0.42901322941165143,0.0,0.0,0.9277265055090677,,,EXPLORE
1536,50,,,0,0,0,0,common,0.0,0.1664384766082191,0.46583924221212836,0.3502408035706217,0.0,0.0,0.9280987693738715,,,EXPLORE
1537,50,,,0,0,0,0,common,1.0,0.8918149902046576,0.41397981874778933,0.5127130595608325,0.0,0.0,0.9254781773835898,,,EXPLORE
1538,50,,,0,1,1,0,common,0.0,0.5517284273696297,0.6597681444197463,0.5244176699034716,0.0,0.0,0.9226885773119872,,,EXPLORE
1539,50,,,0,1,1,0,common,1.0,0.6413765222097407,0.6855917632442865,0.5595053255953523,0.0,0.0,0.9197132300704959,,,EXPLORE
1540,50,,,0,0,0,0,common,1.0,0.5796797436330274,0.6428314331514177,0.5655576510066548,0.0,0.0,0.9165331107511588,,,EXPLORE
1541,50,,,0,0,0,0,common,0.0,0.6232081666385322,0.6899410104928467,0.5828528056962179,0.0,0.0,0.9131265046524933,,,EXPLORE
1542,50,,,0,0,0,0,common,0.0,0.40508530831504597,0.6335675253164275,0.5295225564818663,0.0,0.0,0.9094685144926612,,,EXPLORE
1543,50,,,0,1,1,0,common,1.0,0.4168947394363315,0.5239642858692013,0.49573421136820583,0.0,0.0,0.9102770627864311,,,EXPLORE
1544,50,,,0,1,1,0,common,0.0,0.7290184193663846,0.3946121039976112,0.5657194737676594,0.0,0.0,0.9064018144886387,,,EXPLORE
1545,50,,,0,1,1,0,common,1.0,0.52613802741185,0.6117649449504459,0.5538450398609166,0.0,0.0,0.9022208396905164,,,EXPLORE
1546,50,,,0,0,0,0,common,0.0,0.26330545040477993,0.4574095102415543,0.4666831630240756,0.0,0.0,0.9032400723541891,,,EXPLORE
1547,50,,,0,1,1,0,common,0.0,0.6580102821822975,0.3764431354445348,0.5240812987715422,0.0,0.0,0.8988008740583981,,,EXPLORE
1548,50,,,0,1,1,0,common,1.0,0.5722933165815066,0.5770097392144647,0.5385449041145315,0.0,0.0,0.8939857387440837,,,EXPLORE
1549,50,,,0,1,1,0,common,1.0,0.3719906557779793,0.40231002518816716,0.4885786296135658,0.0,0.0,0.8952700416849808,,,EXPLORE
1550,50,,,0,0,0,0,common,0.0,0.17114854276310695,0.2960267190756577,0.39334960355842813,0.0,0.0,0.8965112128499821,,,EXPLORE
1551,50,,,0,1,1,0,common,0.0,0.7582060737443135,0.2534455590517117,0.5028065446141937,0.0,0.0,0.8914960432738208,,,EXPLORE
1552,50,,,0,0,0,0,common,0.0,0.11124655279601953,0.4691546987737819,0.38533854706874143,0.0,0.0,0.892865842496612,,,EXPLORE
1553,50,,,0,1,1,0,common,1.0,0.5071660520661962,0.43435600987859274,0.42188679856797784,0.0,0.0,0.8941882954929768,,,EXPLORE
1554,50,,,0,1,1,0,common,1.0,0.32965793384302755,0.2878937980898991,0.39421813915049275,0.0,0.0,0.8954657518761407,,,EXPLORE
1555,50,,,0,1,1,0,common,1.0,0.21427765699796786,0.21153798775155297,0.34023599450473524,0.0,0.0,0.8967004084389508,,,EXPLORE
1556,50,,,0,1,1,0,common,1.0,0.13928047704867907,0.17094598129145383,0.2799493392679184,0.0,0.0,0.8978943213812137,,,EXPLORE
1557,50,,,0,1,1,0,common,1.0,0.09053231008164142,0.14818210946623747,0.22312423051203528,0.0,0.0,0.8990494173815254,,,EXPLORE
1558,50,,,0,0,0,0,common,0.0,0.0723102593174127,0.1348153941242557,0.1778800391536485,0.0,0.0,0.9001675036390143,,,EXPLORE
1559,50,,,0,1,1,0,common,1.0,0.05884600155306696,0.12490346171276956,0.14216982787347401,0.0,0.0,0.9012502769950976,,,EXPLOIT
1560,50,,,0,1,1,0,common,1.0,0.03824990100949355,0.1173153927030936,0.11099384981427987,0.0,0.0,0.902299332232108,,,EXPLOIT
1561,50,,,0,1,1,0,common,1.0,0.024862435656170856,0.11260473679778629,0.08515442556684716,0.0,0.0,0.9033161696341607,,,EXPLOIT
1562,50,,,0,1,1,0,common,1.0,0.016160583176511034,0.10963381187572326,0.06445627284974631,0.0,0.0,0.9043022018856642,,,EXPLOIT
1563,50,,,0,1,1,0,common,1.0,0.010504379064732117,0.10774043762732745,0.04827070471424205,0.0,0.0,0.9052587603741967,,,EXPLOIT
1564,50,,,0,1,1,0,common,1.0,0.006827846392075898,0.10652548594255062,0.03583784721759221,0.0,0.0,0.9061871009568948,,,EXPLOIT
1565,50,,,0,1,1,0,common,1.0,0.004438100154849356,0.10574236379904048,0.02641792309876935,0.0,0.0,0.9070884092428863,,,EXPLOIT
1566,50,,,0,1,1,0,common,0.0,0.997115234899348,0.10523610648500631,0.3176271166389429,0.0,0.0,0.9079638054384986,,,EXPLOIT
1567,50,,,0,0,0,0,common,0.0,0.04700166855631825,0.2856291329251475,0.23643948221415548,0.0,0.0,0.9088143487968904,,,EXPLORE
1568,50,,,0,1,1,0,common,1.0,0.3518750973154239,0.2737757965585468,0.271070166744536,0.0,0.0,0.9096410417092757,,,EXPLORE
1569,50,,,0,1,1,0,common,1.0,0.22871881325502552,0.1959437841526218,0.2583647606976828,0.0,0.0,0.9104448334709796,,,EXPLORE
1570,50,,,0,0,0,0,common,1.0,0.9694489154383932,0.155524500697989,0.47169000711989595,0.0,0.0,0.9112266237520779,,,EXPLORE
1571,50,,,0,1,1,0,common,1.0,0.14866722861576664,0.3810393082219753,0.37478317356865715,0.0,0.0,0.9119872657993102,,,EXPLORE
1572,50,,,0,1,1,0,common,0.0,0.9033663013997517,0.33771309031350566,0.5333581119179855,0.0,0.0,0.9082431785257377,,,EXPLORE
1573,50,,,0,1,1,0,common,1.0,0.41281190409016144,0.6069126434458518,0.49719424956963826,0.0,0.0,0.9090858555944007,,,EXPLORE
1574,50,,,0,1,1,0,common,1.0,0.26832773765860496,0.48683746604860023,0.42853429599632825,0.0,0.0,0.9099049966909332,,,EXPLORE
1575,50,,,0,1,1,0,common,1.0,0.17441302947809323,0.4032980198994752,0.35229791604085775,0.0,0.0,0.9107015345994368,,,EXPLORE
1576,50,,,0,0,0,0,common,0.0,0.36985820496504446,0.3513727654329958,0.35756600271811373,0.0,0.0,0.9114763535486743,,,EXPLORE
1577,50,,,0,1,1,0,common,1.0,0.1133684691607606,0.2539412662036534,0.2843067426509078,0.0,0.0,0.9122302923318506,,,EXPLORE
1578,50,,,0,1,1,0,common,1.0,0.07368950495449433,0.2281998416118013,0.22112157134198374,0.0,0.0,0.9129641471888942,,,EXPLORE
1579,50,,,0,1,1,0,common,1.0,0.047898178220421306,0.2125503118865645,0.169154553405515,0.0,0.0,0.9136786744720676,,,EXPLORE
1580,50,,,0,1,1,0,common,0.0,0.9688661841567261,0.202832539376465,0.4090680426308783,0.0,0.0,0.9143745931136766,,,EXPLOIT
1581,50,,,0,0,0,0,common,0.0,0.2404078332272789,0.46219895184933185,0.3584699798097985,0.0,0.0,0.9150525869128063,,,EXPLORE
1582,50,,,0,1,1,0,common,1.0,0.370236980298128,0.3878857215088244,0.3620000799562973,0.0,0.0,0.915713306656385,,,EXPLORE
1583,50,,,0,1,1,0,common,1.0,0.2406540371937832,0.28420108136777117,0.325596267127543,0.0,0.0,0.9163573720884091,,,EXPLORE
1584,50,,,0,0,0,0,common,0.0,0.15626509159773128,0.22732406938575983,0.2747969144685995,0.0,0.0,0.916985373739862,,,EXPLORE
1585,50,,,0,1,1,0,common,0.0,0.8435748758240409,0.1952402834854636,0.4454303028752319,0.0,0.0,0.9175978746306895,,,EXPLORE
1586,50,,,0,0,0,0,common,1.0,0.8984276904614746,0.41115973324399546,0.5813295191511048,0.0,0.0,0.9142679791672742,,,EXPLORE
1587,50,,,0,0,0,0,common,0.0,0.4160220012000414,0.6593282071449654,0.5317372637657858,0.0,0.0,0.9106952341943383,,,EXPLORE
1588,50,,,0,1,1,0,common,0.0,0.5483236692856266,0.5596449991316337,0.536713185421738,0.0,0.0,0.906852269186222,,,EXPLORE
1589,50,,,0,1,1,0,common,1.0,0.6435896149643427,0.67857245034374,0.5687761142845194,0.0,0.0,0.9027074401776164,,,EXPLORE
1590,50,,,0,1,1,0,common,1.0,0.41833324972682273,0.5313833741975341,0.5236432549172103,0.0,0.0,0.8982239618479586,,,EXPLORE
1591,50,,,0,0,0,0,common,0.0,0.27041430078002693,0.4016050668605875,0.44767456867605526,0.0,0.0,0.8993684413455265,,,EXPLORE
1592,50,,,0,1,1,0,common,0.0,0.7280833876775652,0.32270863564381885,0.5317972143765082,0.0,0.0,0.8946022446522861,,,EXPLORE
1593,50,,,0,1,1,0,common,1.0,0.5267457980095827,0.5431971128379848,0.5302817894664305,0.0,0.0,0.889417099316283,,,EXPLORE
1594,50,,,0,0,0,0,common,1.0,0.8242307044929825,0.380721735232665,0.618466463974396,0.0,0.0,0.8837555267180757,,,EXPLORE
1595,50,,,0,1,1,0,common,1.0,0.3423847687062287,0.6236095922745954,0.5356419553939458,0.0,0.0,0.8775490300415003,,,EXPLORE
1596,50,,,0,1,1,0,common,1.0,0.2225500996590487,0.5296983032655114,0.4417143986734766,0.0,0.0,0.8794435391025733,,,EXPLORE
1597,50,,,0,1,1,0,common,1.0,0.14465756477838165,0.4606434769725982,0.3525973485049481,0.0,0.0,0.8812622285433557,,,EXPLORE
1598,50,,,0,0,0,0,common,0.0,0.46425004207956133,0.41558291600794217,0.38609315657733206,0.0,0.0,0.8830094740931089,,,EXPLORE
1599,50,,,0,1,1,0,common,0.0,0.9059725828940519,0.2833795036765876,0.542056984472348,0.0,0.0,0.8767292375013409,,,EXPLORE
1600,50,,,0,1,1,0,common,1.0,0.4111178211188662,0.5519625152824117,0.5027752354663033,0.0,0.0,0.8698103382797437,,,EXPLORE
1601,50,,,0,1,1,0,common,1.0,0.26722658372726305,0.425045498765808,0.4321106399445912,0.0,0.0,0.8720293278469345,,,EXPLORE
1602,50,,,0,1,1,0,common,1.0,0.17369727942272095,0.34499835551057495,0.3545866317880301,0.0,0.0,0.874152852621254,,,EXPLORE
1603,50,,,0,1,1,0,common,1.0,0.11290323162476867,0.29731698118116007,0.28208161173905166,0.0,0.0,0.8761868429023043,,,EXPLORE
1604,50,,,0,1,1,0,common,0.0,0.9266128994439004,0.2686400929411863,0.4754409980505062,0.0,0.0,0.8781367479161515,,,EXPLORE
1605,50,,,0,0,0,0,common,1.0,0.6982374726482852,0.5405950170299227,0.5422799404298398,0.0,0.0,0.8713637756503948,,,EXPLORE
1606,50,,,0,1,1,0,common,0.0,0.6022983846385352,0.6868804667103199,0.5602854736924484,0.0,0.0,0.8638737444529782,,,EXPLORE
1607,50,,,0,0,0,0,common,0.0,0.5461456427786147,0.6475075222772796,0.5560435244182983,0.0,0.0,0.8555468603028631,,,EXPLORE
1608,50,,,0,1,1,0,common,1.0,0.6085060499849521,0.6904898673832714,0.5717822820882944,0.0,0.0,0.8462350716850752,,,EXPLORE
1609,50,,,0,1,1,0,common,1.0,0.3955289324902188,0.5826146606756626,0.5189062772088717,0.0,0.0,0.8357532155795415,,,EXPLORE
1610,50,,,0,1,1,0,common,1.0,0.2570938061186423,0.46349167224282506,0.44036253588180285,0.0,0.0,0.8396797510180054,,,EXPLORE
1611,50,,,0,1,1,0,common,1.0,0.1671109739771175,0.3841063211403212,0.3583870673103972,0.0,0.0,0.8433863654190933,,,EXPLORE
1612,50,,,0,0,0,0,common,1.0,0.6450053321939004,0.3353948886504919,0.44437254677544813,0.0,0.0,0.8468908595979175,,,EXPLORE
1613,50,,,0,0,0,0,common,0.0,0.5807465340739647,0.5319201335045254,0.4852847429650031,0.0,0.0,0.850209163928907,,,EXPLORE
1614,50,,,0,1,1,0,common,1.0,0.10862213308512636,0.3537518726622554,0.3722859600010401,0.0,0.0,0.8533555777356527,,,EXPLORE
1615,50,,,0,0,0,0,common,0.0,0.3774852471480771,0.32302674154918587,0.37384574614515115,0.0,0.0,0.8563429728321552,,,EXPLORE
1616,50,,,0,1,1,0,common,0.0,0.9293956134946678,0.22936917197520998,0.5405107063500061,0.0,0.0,0.847127845552016,,,EXPLORE
1617,50,,,0,1,1,0,common,1.0,0.39589285122846585,0.4895781008763135,0.49712534981354395,0.0,0.0,0.8504337315818582,,,EXPLORE
1618,50,,,0,1,1,0,common,1.0,0.25733035329850285,0.3676013345480237,0.42518685085903163,0.0,0.0,0.8535686677280944,,,EXPLORE
1619,50,,,0,1,1,0,common,1.0,0.16726472964402683,0.2957932519457947,0.34781021449453015,0.0,0.0,0.8565454331616628,,,EXPLORE
1620,50,,,0,1,1,0,common,1.0,0.10872207426861746,0.2541511104241704,0.27608377242675636,0.0,0.0,0.8593755644782239,,,EXPLORE
1621,50,,,0,0,0,0,common,0.0,0.24536541064625011,0.2294098206504363,0.2668682638926045,0.0,0.0,0.8620695031445911,,,EXPLORE
1622,50,,,0,0,0,0,common,1.0,0.8405124830799374,0.1803502454175014,0.43896152964880436,0.0,0.0,0.8646367224363246,,,EXPLORE
1623,50,,,0,1,1,0,common,1.0,0.07066934827460136,0.3860220701321252,0.3284738752365435,0.0,0.0,0.8670858371191743,,,EXPLORE
1624,50,,,0,1,1,0,common,0.0,0.9540649236215091,0.36499959338877624,0.5161511897520331,0.0,0.0,0.859123503599118,,,EXPLORE
1625,50,,,0,0,0,0,common,0.0,0.45366688599804067,0.6406468372981802,0.49740589862583534,0.0,0.0,0.8618294446320979,,,EXPLORE
1626,50,,,0,0,0,0,common,0.0,0.29488347589872643,0.5191965294757279,0.43664917180770263,0.0,0.0,0.8644078402774754,,,EXPLORE
1627,50,,,0,1,1,0,common,1.0,0.37985779964601907,0.42729929067051586,0.41961176015919754,0.0,0.0,0.8668673793787691,,,EXPLORE
1628,50,,,0,1,1,0,common,1.0,0.24690756976991235,0.3155833643060319,0.36780050304241196,0.0,0.0,0.8692159792490305,,,EXPLORE
1629,50,,,0,1,1,0,common,1.0,0.16048992035044307,0.25285611753518117,0.3056073282348213,0.0,0.0,0.8714608694501325,,,EXPLORE
1630,50,,,0,1,1,0,common,1.0,0.10431844822778802,0.21712546010005773,0.2452206642327113,0.0,0.0,0.8736086648871372,,,EXPLORE
1631,50,,,0,1,1,0,common,1.0,0.06780699134806223,0.196060829606572,0.19199656236731658,0.0,0.0,0.8756654297744941,,,EXPLORE
1632,50,,,0,1,1,0,common,0.0,0.9559254556237595,0.18326448684030971,0.4211752303442494,0.0,0.0,0.8776367337768834,,,EXPLORE
1633,50,,,0,0,0,0,common,1.0,0.8083257406658277,0.42622713188915795,0.5373203834407229,0.0,0.0,0.8708121064261833,,,EXPLORE
1634,50,,,0,0,0,0,common,0.0,0.47458826856721187,0.6518555034972903,0.5185007489786695,0.0,0.0,0.8632620142457494,,,EXPLORE
1635,50,,,0,0,0,0,common,0.0,0.3084823745686877,0.5299846700451265,0.45549523665567493,0.0,0.0,0.8657740498173475,,,EXPLORE
1636,50,,,0,1,1,0,common,1.0,0.37864845384455625,0.4340763906680166,0.43244120181233925,0.0,0.0,0.8681716709005693,,,EXPLORE
1637,50,,,0,0,0,0,common,0.0,0.200513543469647,0.3218814710130918,0.36286290430953155,0.0,0.0,0.8704624071013354,,,EXPLORE
1638,50,,,0,1,1,0,common,1.0,0.24612149499896163,0.2695567328850257,0.3278404815163606,0.0,0.0,0.8726531416711828,,,EXPLORE
1639,50,,,0,1,1,0,common,1.0,0.15997897174932507,0.2137374803499373,0.27748202858624993,0.0,0.0,0.8747501794085675,,,EXPLORE
1640,50,,,0,1,1,0,common,1.0,0.10398633163706128,0.18251630577575037,0.2254333195014933,0.0,0.0,0.8767593061764346,,,EXPLORE
1641,50,,,0,1,1,0,common,1.0,0.06759111556408981,0.16428663172802146,0.17808065832027223,0.0,0.0,0.8786858412193652,,,EXPLORE
1642,50,,,0,1,1,0,common,1.0,0.04393422511665834,0.15327302255553554,0.13783672835918806,0.0,0.0,0.8805346832765026,,,EXPLOIT
1643,50,,,0,1,1,0,common,1.0,0.0285572463258279,0.14645534639523036,0.10505288374918001,0.0,0.0,0.8823103513319946,,,EXPLOIT
1644,50,,,0,1,1,0,common,1.0,0.018562210111788158,0.14216448284066185,0.07910568165796246,0.0,0.0,0.8840170207166594,,,EXPLOIT
1645,50,,,0,1,1,0,common,1.0,0.012065436572662347,0.13943383466633533,0.05899360813237242,0.0,0.0,0.8856585551680461,,,EXPLOIT
1646,50,,,0,1,1,0,common,1.0,0.007842533772230542,0.1376833126337464,0.043648285824329856,0.0,0.0,0.8872385353670907,,,EXPLOIT
1647,50,,,0,1,1,0,common,1.0,0.005097646951949808,0.1365557042051727,0.032083094162615844,0.0,0.0,0.888760284395004,,,EXPLOIT
1648,50,,,0,1,1,0,common,1.0,0.003313470518767403,0.13582705977499346,0.02345220706946131,0.0,0.0,0.8902268904913098,,,EXPLOIT
1649,50,,,0,1,1,0,common,0.0,0.9978462441628012,0.1353552521597722,0.31577041819746327,0.0,0.0,0.8916412274410519,,,EXPLOIT
1650,50,,,0,0,0,0,common,0.0,0.13033380325527055,0.35014292232979716,0.2601394337148054,0.0,0.0,0.8930059728743943,,,EXPLORE
1651,50,,,0,0,0,0,common,1.0,0.9152830278840741,0.3136702198351447,0.45668251196558596,0.0,0.0,0.894323624723828,,,EXPLORE
1652,50,,,0,0,0,0,common,1.0,0.5949339681246483,0.5872522608395033,0.49815794881330466,0.0,0.0,0.8955965160518142,,,EXPLORE
1653,50,,,0,1,1,0,common,1.0,0.3513999412941792,0.6906601946141018,0.45413054655756696,0.0,0.0,0.896826828434063,,,EXPLORE
1654,50,,,0,0,0,0,common,1.0,0.38670707928102144,0.6454355235411867,0.4339035063746033,0.0,0.0,0.8980166040599643,,,EXPLORE
1655,50,,,0,0,0,0,common,0.0,0.748640398467336,0.6920949169904049,0.528324574002423,0.0,0.0,0.8931334225155985,,,EXPLORE
1656,50,,,0,0,0,0,common,0.0,0.4866162590037684,0.5537617860880062,0.5158120795028266,0.0,0.0,0.8878155071058075,,,EXPLORE
1657,50,,,0,0,0,0,common,1.0,0.6836994316475505,0.40368162870139235,0.5661782851462438,0.0,0.0,0.8820024060839758,,,EXPLORE
1658,50,,,0,1,1,0,common,1.0,0.22840996184121642,0.6078770936252054,0.4648477881547356,0.0,0.0,0.8837209516651622,,,EXPLORE
1659,50,,,0,1,1,0,common,1.0,0.14846647519679068,0.5445126136679309,0.3699333942673521,0.0,0.0,0.8853737024167266,,,EXPLORE
1660,50,,,0,1,1,0,common,1.0,0.09650320887791397,0.4992239585293887,0.2879043386505207,0.0,0.0,0.8869642869947345,,,EXPLORE
1661,50,,,0,0,0,0,common,0.0,0.5555953694290922,0.46907397918326665,0.3682116478840921,0.0,0.0,0.8884960721732715,,,EXPLORE
1662,50,,,0,1,1,0,common,1.0,0.06272708577064412,0.30426352235792425,0.2765662792500577,0.0,0.0,0.8899721860531086,,,EXPLORE
1663,50,,,0,1,1,0,common,0.0,0.9592273942490813,0.28785076354182026,0.4813646137497648,0.0,0.0,0.891395538845167,,,EXPLORE
1664,50,,,0,1,1,0,common,1.0,0.3765021937380971,0.5723570744733589,0.44990588774626444,0.0,0.0,0.892768841519378,,,EXPLORE
1665,50,,,0,1,1,0,common,0.0,0.7552735740702369,0.4579181586666583,0.5415161936434562,0.0,0.0,0.8874177030034397,,,EXPLORE
1666,50,,,0,0,0,0,common,1.0,0.6388630098710901,0.6605579177362294,0.5707202385117462,0.0,0.0,0.8815666447391336,,,EXPLORE
1667,50,,,0,0,0,0,common,0.0,0.5847390435837914,0.675851113116659,0.5749258800333598,0.0,0.0,0.8751425182490064,,,EXPLORE
1668,50,,,0,1,1,0,common,1.0,0.509072176854346,0.669163843718948,0.5551697690796555,0.0,0.0,0.8680571727770177,,,EXPLORE
1669,50,,,0,1,1,0,common,0.0,0.6691030850446751,0.550362279014694,0.5893497638691614,0.0,0.0,0.8602034013275429,,,EXPLORE
1670,50,,,0,1,1,0,common,1.0,0.5650829947209612,0.6871690462100248,0.5820697331247013,0.0,0.0,0.8514494970317447,,,EXPLORE
1671,50,,,0,0,0,0,common,0.0,0.3800803783294644,0.5801402700007381,0.5214729266861302,0.0,0.0,0.8416318303987846,,,EXPLORE
1672,50,,,0,0,0,0,common,0.0,0.24705224591415187,0.46552236858112345,0.4391467224545367,0.0,0.0,0.8452313341089204,,,EXPLORE
1673,50,,,0,0,0,0,common,0.0,0.1605839598441987,0.38907998708294667,0.3555778936714352,0.0,0.0,0.8486372117549406,,,EXPLORE
1674,50,,,0,0,0,0,common,0.0,0.10437957389872916,0.34192067049979014,0.28021839773962337,0.0,0.0,0.8518645188314705,,,EXPLORE
1675,50,,,0,0,0,0,common,0.0,0.06784672303417397,0.3129221520295078,0.21650689532798853,0.0,0.0,0.8549267895913787,,,EXPLORE
1676,50,,,0,1,1,0,common,1.0,0.36730394656862475,0.29487807149861883,0.2617460107001794,0.0,0.0,0.8578362244536033,,,EXPLORE
1677,50,,,0,1,1,0,common,1.0,0.23874756526960605,0.20934731737774892,0.2548464770710074,0.0,0.0,0.8606038503721473,,,EXPLORE
1678,50,,,0,1,1,0,common,0.0,0.8448140825747561,0.16494015892855313,0.431836758722132,0.0,0.0,0.8632396586106613,,,EXPLORE
1679,50,,,0,0,0,0,common,0.0,0.04410036997221308,0.3611211582337735,0.31551584209715633,0.0,0.0,0.8657527235512942,,,EXPLORE
1680,50,,,0,0,0,0,common,1.0,0.9713347595180615,0.348336470724185,0.5122615173234278,0.0,0.0,0.857640125931354,,,EXPLORE
1681,50,,,0,1,1,0,common,1.0,0.4508708463264085,0.6320016330941272,0.493844316024322,0.0,0.0,0.8604172056826261,,,EXPLORE
1682,50,,,0,1,1,0,common,1.0,0.2930660501121656,0.5077257713031483,0.43361083625067504,0.0,0.0,0.8630618089959001,,,EXPLORE
1683,50,,,0,0,0,0,common,0.0,0.36863240631326,0.4163299576624977,0.4141173072694505,0.0,0.0,0.8655830700541348,,,EXPLORE
1684,50,,,0,1,1,0,common,1.0,0.19049293257290767,0.30903236024961034,0.34702999486048763,0.0,0.0,0.8679893023443442,,,EXPLORE
1685,50,,,0,0,0,0,common,0.0,0.23961106410361901,0.26050959989184863,0.31480431563342703,0.0,0.0,0.8702880888094464,,,EXPLORE
1686,50,,,0,1,1,0,common,1.0,0.12382040617238999,0.2074404965494555,0.2575091427951159,0.0,0.0,0.8724863603719596,,,EXPLORE
1687,50,,,0,1,1,0,common,1.0,0.08048326401205352,0.1835172863093955,0.20440137916019716,0.0,0.0,0.8745904645425359,,,EXPLORE
1688,50,,,0,1,1,0,common,1.0,0.052314121607834774,0.16920494171830508,0.15877520189448843,0.0,0.0,0.8766062255438806,,,EXPLORE
1689,50,,,0,1,1,0,common,0.0,0.9659958209549074,0.16040838116177752,0.4009413876126141,0.0,0.0,0.8785389971494753,,,EXPLOIT
1690,50,,,0,1,1,0,common,1.0,0.37210271637931014,0.38904722295344984,0.3922897862426229,0.0,0.0,0.8803937092465907,,,EXPLORE
1691,50,,,0,1,1,0,common,1.0,0.24186676564655163,0.2847074055410926,0.34716288006380147,0.0,0.0,0.8821749089763092,,,EXPLORE
1692,50,,,0,1,1,0,common,1.0,0.15721339767025855,0.2274921487609974,0.2901780353457386,0.0,0.0,0.8838867971733837,,,EXPLORE
1693,50,,,0,1,1,0,common,1.0,0.10218870848566808,0.19520631499359606,0.23378123728771744,0.0,0.0,0.8855332607207068,,,EXPLORE
1694,50,,,0,1,1,0,common,1.0,0.06642266051568424,0.17625371098863238,0.18357366425610747,0.0,0.0,0.8871179013429542,,,EXPLORE
1695,50,,,0,1,1,0,common,0.0,0.9568252706648053,0.16476503141674054,0.4155491461787168,0.0,0.0,0.8886440612883737,,,EXPLOIT
1696,50,,,0,1,1,0,common,1.0,0.3780635740678766,0.39419939493868056,0.4043034745454647,0.0,0.0,0.8901148462841402,,,EXPLORE
1697,50,,,0,0,0,0,common,1.0,0.8442528083326477,0.2875416395239022,0.5362882746816195,0.0,0.0,0.8845186423497897,,,EXPLORE
1698,50,,,0,1,1,0,common,0.0,0.7542586768558802,0.5384668419599479,0.6016793953338977,0.0,0.0,0.8783871056549827,,,EXPLORE
1699,50,,,0,1,1,0,common,1.0,0.5097318600436778,0.6901093731868904,0.5740951347468317,0.0,0.0,0.8716399205894622,,,EXPLORE
1700,50,,,0,1,1,0,common,1.0,0.33132570902839065,0.6068339406369284,0.5012643070312993,0.0,0.0,0.8641798597935395,,,EXPLORE
1701,50,,,0,1,1,0,common,1.0,0.2153617108684539,0.51204622546947,0.41549352818244567,0.0,0.0,0.8666498027434422,,,EXPLORE
1702,50,,,0,1,1,0,common,1.0,0.13998511206449504,0.44482487219296984,0.33284100334706046,0.0,0.0,0.8690081204727035,,,EXPLORE
1703,50,,,0,1,1,0,common,1.0,0.09099032284192177,0.40151359263810693,0.26028579919551886,0.0,0.0,0.8712621015381269,,,EXPLORE
1704,50,,,0,0,0,0,common,0.0,0.451235674583779,0.3740983476249327,0.31757076181199684,0.0,0.0,0.873418413631188,,,EXPLORE
1705,50,,,0,1,1,0,common,1.0,0.05914370984724915,0.25304618076279184,0.24004264622257251,0.0,0.0,0.8754831683120903,,,EXPLORE
1706,50,,,0,1,1,0,common,1.0,0.038443411400711947,0.23940033654493223,0.17956287577601435,0.0,0.0,0.877461977809916,,,EXPLORE
