trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1001,71,,,0,0,0,0,common,0.0,0.6213576344814233,0.3051132091759467,0.4851899693000256,0.0,0.8979705996839926,0.0,,,EXPLOIT
1002,71,,,0,0,0,0,common,1.0,0.5961175375870749,0.4906452712657596,0.5184682397861403,0.0,0.894881634920457,0.0,,,EXPLOIT
1003,71,,,0,0,0,0,common,0.0,0.6125236005684014,0.31188925621142877,0.5466848480208186,0.0,0.8916336248950891,0.0,,,EXPLOIT
1004,71,,,0,1,1,0,common,1.0,0.9536621384456264,0.4957575958160132,0.668778035148261,0.0,0.8882141388572579,0.0,,,EXPLOIT
1005,71,,,0,1,1,0,common,1.0,0.6198803899896572,0.6924981085129223,0.6541087416006798,0.0,0.8846094162221593,0.0,,,EXPLOIT
1006,71,,,0,1,1,0,common,1.0,0.40292225349327715,0.6198470904646503,0.578752795168459,0.0,0.8808041838467653,0.0,,,EXPLOIT
1007,71,,,0,0,0,0,common,0.0,0.3981403403694609,0.5062600299273341,0.5245690587287596,0.0,0.8767814423260639,0.0,,,EXPLOIT
1008,71,,,0,1,1,0,common,1.0,0.2618994647706302,0.3828930199562938,0.4457681805413207,0.0,0.8775185859988138,0.0,,,EXPLOIT
1009,71,,,0,0,0,0,common,0.0,0.2587912212401496,0.3082051796353037,0.38967509275096934,0.0,0.8782397214544649,0.0,,,EXPLOIT
1010,71,,,0,1,1,0,common,0.0,0.8297653478990904,0.24375849627687987,0.5217021692954056,0.0,0.8740670004079479,0.0,,,EXPLOIT
1011,71,,,0,1,1,0,common,0.0,0.5393474761344088,0.4785109501479412,0.5269957613471066,0.0,0.8696443904570744,0.0,,,EXPLOIT
1012,71,,,0,1,1,0,common,1.0,0.6494241405126342,0.6308119456431516,0.5637242750967648,0.0,0.8649489957797128,0.0,,,EXPLOIT
1013,71,,,0,1,1,0,common,1.0,0.4221256913332123,0.44403849331515455,0.5212446999676991,0.0,0.8599550356527325,0.0,,,EXPLOIT
1014,71,,,0,1,1,0,common,1.0,0.27438169936658796,0.31871362926818214,0.4471857997873657,0.0,0.8610948696726242,0.0,,,EXPLOIT
1015,71,,,0,1,1,0,common,0.0,0.8216518954117178,0.24911125825127287,0.5595256284746714,0.0,0.8558489274795142,0.0,,,EXPLOIT
1016,71,,,0,1,1,0,common,0.0,0.5340737320176165,0.4832251811165318,0.5518900595375549,0.0,0.8502499678879991,0.0,,,EXPLOIT
1017,71,,,0,1,1,0,common,0.0,0.34714792581145076,0.6329917724618803,0.4904674194197236,0.0,0.8516544301894579,0.0,,,EXPLOIT
1018,71,,,0,1,1,0,common,1.0,0.7743538482225569,0.6865936082316118,0.5756333480605735,0.0,0.8457648598348094,0.0,,,EXPLOIT
1019,71,,,0,0,0,0,common,0.0,0.16821429380609723,0.5163946665018252,0.45340763178423066,0.0,0.8472995857655206,0.0,,,EXPLOIT
1020,71,,,0,1,1,0,common,1.0,0.5033300013446621,0.46401177790736103,0.46838434265236006,0.0,0.8487891717771202,0.0,,,EXPLOIT
1021,71,,,0,1,1,0,common,0.0,0.6728354991259696,0.3139700396205659,0.5297196895944429,0.0,0.842696810213405,0.0,,,EXPLOIT
1022,71,,,0,1,1,0,common,1.0,0.5626569255681197,0.516791146288121,0.539600860386546,0.0,0.8361616923400161,0.0,,,EXPLOIT
1023,71,,,0,1,1,0,common,0.0,0.6342729983807222,0.34467697331128766,0.5680025017847988,0.0,0.8291341012101571,0.0,,,EXPLOIT
1024,71,,,0,1,1,0,common,1.0,0.5877225510525306,0.5385395409070497,0.5739185165651183,0.0,0.8215565872010748,0.0,,,EXPLOIT
1025,71,,,0,1,1,0,common,1.0,0.38201965818414485,0.35810918495903066,0.5163488590508262,0.0,0.8133624038112927,0.0,,,EXPLOIT
1026,71,,,0,1,1,0,common,1.0,0.24831277781969419,0.2565636707428015,0.43593803468148656,0.0,0.8159869610847086,0.0,,,EXPLOIT
1027,71,,,0,1,1,0,common,1.0,0.16140330558280125,0.2023782293943263,0.353577615951881,0.0,0.8185135599602829,0.0,,,EXPLOIT
1028,71,,,0,1,1,0,common,1.0,0.10491214862882081,0.17226829142293168,0.2789779757549629,0.0,0.8209474635602939,0.0,,,EXPLOIT
1029,71,,,0,1,1,0,common,1.0,0.06819289660873351,0.1547544918585101,0.2157424520110941,0.0,0.823293564813723,0.0,,,EXPLOIT
1030,71,,,0,0,0,0,common,0.0,0.10933929097396321,0.1441979952897547,0.1838215036999548,0.0,0.8255564184450742,0.0,,,EXPLOIT
1031,71,,,0,1,1,0,common,1.0,0.04432538279567677,0.12856542104059945,0.1419726674286714,0.0,0.8277402697025008,0.0,,,EXPLOIT
1032,71,,,0,1,1,0,common,1.0,0.028811498817189918,0.12266229917675334,0.10802431684522695,0.0,0.8298490802065206,0.0,,,EXPLOIT
1033,71,,,0,1,1,0,common,0.0,0.9812725257688265,0.11895444829118398,0.3699987795223068,0.0,0.8318865512504953,0.0,,,EXPLOIT
1034,71,,,0,1,1,0,common,1.0,0.3621728582502628,0.311448664065342,0.3676510031406936,0.0,0.8338561448412141,0.0,,,EXPLOIT
1035,71,,,0,1,1,0,common,1.0,0.23541235786267078,0.22349103155853045,0.32797940955728677,0.0,0.8357611027312303,0.0,,,EXPLOIT
1036,71,,,0,1,1,0,common,1.0,0.153018032610736,0.17723077581396893,0.27549099647332154,0.0,0.8376044636630761,0.0,,,EXPLOIT
1037,71,,,0,1,1,0,common,1.0,0.09946172119697838,0.15159231136906615,0.2226822138904186,0.0,0.8393890790183296,0.0,,,EXPLOIT
1038,71,,,0,1,1,0,common,1.0,0.06465011877803595,0.1366741332056189,0.1752725853567038,0.0,0.8411176270410696,0.0,,,EXPLOIT
1039,71,,,0,1,1,0,common,1.0,0.04202257720572333,0.1276737419130285,0.13529758291140964,0.0,0.8427926257849697,0.0,,,EXPLOIT
1040,71,,,0,1,1,0,common,0.0,0.9726853248162798,0.12210556060783374,0.3865139054828707,0.0,0.8444164449156865,0.0,,,EXPLOIT
1041,71,,,0,1,1,0,common,0.0,0.6322454611305819,0.3157725348015487,0.460233372177184,0.0,0.8459913164849028,0.0,,,EXPLOIT
1042,71,,,0,1,1,0,common,1.0,0.5890404502651218,0.5063229642261138,0.49887549560356526,0.0,0.8475193447790659,0.0,,,EXPLOIT
1043,71,,,0,1,1,0,common,1.0,0.38287629267232914,0.3276618339126873,0.4640757347241944,0.0,0.8490025153342197,0.0,,,EXPLOIT
1044,71,,,0,0,0,0,common,0.0,0.0710705391330761,0.23186348781332353,0.34617417604685885,0.0,0.8504427031981652,0.0,,,EXPLOIT
1045,71,,,0,1,1,0,common,1.0,0.24886959023701394,0.21656955046582982,0.31698280030390535,0.0,0.8518416805122554,0.0,,,EXPLOIT
1046,71,,,0,1,1,0,common,1.0,0.16176523365405904,0.16915571536610702,0.27041753030895144,0.0,0.8532011234773064,0.0,,,EXPLOIT
1047,71,,,0,1,1,0,common,1.0,0.10514740187513838,0.1432049618437597,0.2208364917788075,0.0,0.8545226187612098,0.0,,,EXPLOIT
1048,71,,,0,1,1,0,common,1.0,0.06834581121883998,0.12823400523240122,0.17508928761081724,0.0,0.8558076693997646,0.0,,,EXPLOIT
1049,71,,,0,1,1,0,common,1.0,0.04442477729224603,0.11925316711922007,0.13588993451524586,0.0,0.8570577002368797,0.0,,,EXPLOIT
1050,71,,,0,1,1,0,common,1.0,0.02887610523995987,0.11371790144738474,0.10378578573266006,0.0,0.8582740629455591,0.0,,,EXPLOIT
1051,71,,,0,1,1,0,common,1.0,0.018769468405973933,0.11024359408692834,0.07828089053465422,0.0,0.8594580406668818,0.0,,,EXPLOIT
1052,71,,,0,1,1,0,common,0.0,0.987799845536117,0.10803639230626297,0.35113657703509304,0.0,0.8606108523004572,0.0,,,EXPLOIT
1053,71,,,0,1,1,0,common,1.0,0.35793010040152395,0.28948138934666884,0.3531746340450223,0.0,0.8617336564765274,0.0,,,EXPLOIT
1054,71,,,0,1,1,0,common,0.0,0.7673454347390094,0.20702542421810471,0.47742587425321836,0.0,0.8628275552369401,0.0,,,EXPLOIT
1055,71,,,0,0,0,0,common,0.0,0.04619585043649946,0.4060513325977142,0.3480568671082027,0.0,0.8638935974495828,0.0,,,EXPLOIT
1056,71,,,0,1,1,0,common,1.0,0.5012254674196439,0.39198540299573736,0.39400744720163505,0.0,0.8649327819785295,0.0,,,EXPLOIT
1057,71,,,0,1,1,0,common,1.0,0.3257965538227685,0.25532428914031835,0.37354417918797506,0.0,0.8659460606300475,0.0,,,EXPLOIT
1058,71,,,0,1,1,0,common,1.0,0.21176775998479958,0.18645854673811213,0.3250112534270224,0.0,0.8669343408927392,0.0,,,EXPLOIT
1059,71,,,0,1,1,0,common,1.0,0.13764904399011968,0.150318047976249,0.2688025905959516,0.0,0.8678984884884094,0.0,,,EXPLOIT
1060,71,,,0,0,0,0,common,0.0,0.03002730278372465,0.13016777112193612,0.19717000425228348,0.0,0.8688393297487353,0.0,,,EXPLOIT
1061,71,,,0,1,1,0,common,1.0,0.08947187859357775,0.12609823606650794,0.16486056655467174,0.0,0.8697576538314631,0.0,,,EXPLOIT
1062,71,,,0,1,1,0,common,1.0,0.05815672108582559,0.11462818573971512,0.1328494129140179,0.0,0.8706542147886316,0.0,,,EXPLOIT
1063,71,,,0,1,1,0,common,1.0,0.03780186870578661,0.10767853174145528,0.1043351496515485,0.0,0.871529733498222,0.0,,,EXPLOIT
1064,71,,,0,1,1,0,common,1.0,0.02457121465876133,0.10336577041719291,0.08040596915371234,0.0,0.8723848994696407,0.0,,,EXPLOIT
1065,71,,,0,1,1,0,common,1.0,0.01597128952819482,0.10064635109819624,0.06107556526605708,0.0,0.873220372532546,0.0,,,EXPLOIT
1066,71,,,0,1,1,0,common,1.0,0.01038133819332665,0.09891347287943278,0.04586729714423795,0.0,0.8740367844177194,0.0,,,EXPLOIT
1067,71,,,0,1,1,0,common,1.0,0.006747869825662334,0.09780159177995035,0.03413146894866526,0.0,0.8748347402379454,0.0,,,EXPLOIT
1068,71,,,0,1,1,0,common,0.0,0.9956138846133195,0.09708493900360449,0.3225761936480615,0.0,0.8756148198762044,0.0,,,EXPLOIT
1069,71,,,0,1,1,0,common,1.0,0.3528509750013423,0.2666949153575092,0.3316586280540457,0.0,0.8763775792878733,0.0,,,EXPLOIT
1070,71,,,0,0,0,0,common,1.0,0.980482253190579,0.19025364293273425,0.5263057155950057,0.0,0.8720942378787332,0.0,,,EXPLOIT
1071,71,,,0,1,1,0,common,0.0,0.7706468662491275,0.44555612449097715,0.5996080607912422,0.0,0.8675509582935464,0.0,,,EXPLOIT
1072,71,,,0,1,1,0,common,1.0,0.49907953693806717,0.6563424456853917,0.5694495036352897,0.0,0.862723589681189,0.0,,,EXPLOIT
1073,71,,,0,1,1,0,common,1.0,0.3244016990097437,0.5299477898496865,0.49593516224762585,0.0,0.8637922664789843,0.0,,,EXPLOIT
1074,71,,,0,1,1,0,common,1.0,0.21086110435633343,0.4290875006194673,0.4104129448802381,0.0,0.8648339916296777,0.0,,,EXPLOIT
1075,71,,,0,0,0,0,common,0.0,0.36268653542612367,0.36512074895462815,0.39609502204400376,0.0,0.8658497213425294,0.0,,,EXPLOIT
1076,71,,,0,1,1,0,common,1.0,0.13705971783161675,0.2670001121999174,0.3183844307802876,0.0,0.8668403672541128,0.0,,,EXPLOIT
1077,71,,,0,1,1,0,common,1.0,0.0890888165905509,0.23496652983066726,0.24959574652336658,0.0,0.8678067989967031,0.0,,,EXPLOIT
1078,71,,,0,0,0,0,common,0.0,0.23574624802698038,0.2157254657963298,0.2454408969744507,0.0,0.8687498465910828,0.0,,,EXPLOIT
1079,71,,,0,1,1,0,common,1.0,0.057907730783858136,0.17072419286999357,0.18918094711727293,0.0,0.8696703026776083,0.0,,,EXPLOIT
1080,71,,,0,1,1,0,common,1.0,0.037640025009507805,0.16093696557859655,0.14371867048494338,0.0,0.8705689245981502,0.0,,,EXPLOIT
1081,71,,,0,1,1,0,common,1.0,0.024466016256180056,0.15483147348035592,0.10794287421631438,0.0,0.8714464363404104,0.0,,,EXPLOIT
1082,71,,,0,1,1,0,common,0.0,0.984097089433483,0.15096905694853563,0.3707891387814649,0.0,0.8723035303551094,0.0,,,EXPLOIT
1083,71,,,0,1,1,0,common,1.0,0.36033689186823614,0.3768122949418814,0.36765346470749627,0.0,0.8731408692556414,0.0,,,EXPLOIT
1084,71,,,0,1,1,0,common,0.0,0.7657810202856465,0.27736303226695724,0.4870917313809413,0.0,0.8739590874089693,0.0,,,EXPLOIT
1085,71,,,0,1,1,0,common,1.0,0.5022423368143297,0.5022211957388637,0.4916369130109578,0.0,0.8747587924257925,0.0,,,EXPLOIT
1086,71,,,0,1,1,0,common,0.0,0.6735424810706857,0.3484649509268677,0.5462085834288761,0.0,0.8703781132496017,0.0,,,EXPLOIT
1087,71,,,0,1,1,0,common,1.0,0.5621973873040542,0.5541017755583295,0.5510052245914295,0.0,0.8657285398477632,0.0,,,EXPLOIT
1088,71,,,0,1,1,0,common,1.0,0.3654283017476353,0.3811572844411174,0.4953321477382912,0.0,0.8667221647362091,0.0,,,EXPLOIT
1089,71,,,0,1,1,0,common,1.0,0.23752839613596288,0.2797413416003673,0.4179910222575927,0.0,0.8676914726969444,0.0,,,EXPLOIT
1090,71,,,0,1,1,0,common,0.0,0.8456065425116241,0.224194739842661,0.5462756783338021,0.0,0.8628730198230362,0.0,,,EXPLOIT
1091,71,,,0,1,1,0,common,1.0,0.4503557473674442,0.4558840869440924,0.5174996990438947,0.0,0.8577441079329751,0.0,,,EXPLOIT
1092,71,,,0,1,1,0,common,1.0,0.29273123578883875,0.32135572341637886,0.4500691600673779,0.0,0.858942149771937,0.0,,,EXPLOIT
1093,71,,,0,1,1,0,common,1.0,0.19027530326274522,0.24708782146697927,0.37213100302598806,0.0,0.8601084980414397,0.0,,,EXPLOIT
1094,71,,,0,1,1,0,common,1.0,0.12367894712078442,0.20590797293340737,0.29759538625442694,0.0,0.8612443373617806,0.0,,,EXPLOIT
1095,71,,,0,1,1,0,common,1.0,0.08039131562850987,0.18215389050935912,0.2324341650666518,0.0,0.8623507941830295,0.0,,,EXPLOIT
1096,71,,,0,0,0,0,common,1.0,0.8467649387824627,0.1679455504614421,0.41673339718139507,0.0,0.8634289403136094,0.0,,,EXPLOIT
1097,71,,,0,1,1,0,common,1.0,0.052254355158531385,0.3668952713668617,0.30738968457453597,0.0,0.8644797961950921,0.0,,,EXPLOIT
1098,71,,,0,1,1,0,common,1.0,0.03396533085304543,0.35165434337138796,0.2253623784580888,0.0,0.8655043339442523,0.0,,,EXPLOIT
1099,71,,,0,1,1,0,common,1.0,0.022077465054479495,0.34191801522134196,0.164376904437006,0.0,0.8665034801814524,0.0,,,EXPLOIT
1100,71,,,0,1,1,0,common,1.0,0.014350352285411705,0.33566563718105963,0.1193689387915277,0.0,0.8674781186626633,0.0,,,EXPLOIT
1101,71,,,0,1,1,0,common,1.0,0.009327728985517592,0.33163487284834037,0.08635657584972466,0.0,0.8684290927308458,0.0,,,EXPLOIT
1102,71,,,0,1,1,0,common,1.0,0.0060630238405864345,0.32902921319794654,0.06226851024698319,0.0,0.8693572076009904,0.0,,,EXPLOIT
1103,71,,,0,1,1,0,common,1.0,0.003940965496381232,0.3273416643527401,0.0447702468218026,0.0,0.8702632324918401,0.0,,,EXPLOIT
1104,71,,,0,1,1,0,common,0.0,0.9974383724273522,0.3262473668267231,0.3305706845034675,0.0,0.8711479026161612,0.0,,,EXPLOIT
1105,71,,,0,1,1,0,common,0.0,0.648334942077779,0.6199870173528986,0.42589996177576095,0.0,0.8720119210403946,0.0,,,EXPLOIT
1106,71,,,0,0,0,0,common,0.0,0.4496027897913992,0.6915609038955968,0.4330108101804524,0.0,0.8728559604235818,0.0,,,EXPLOIT
1107,71,,,0,0,0,0,common,0.0,0.2922418133644095,0.6608559729762103,0.3907801111356395,0.0,0.8736806646446081,0.0,,,EXPLOIT
1108,71,,,0,1,1,0,common,0.0,0.42141771235055636,0.5964778721787168,0.3999713915001145,0.0,0.874486650326044,0.0,,,EXPLOIT
1109,71,,,0,1,1,0,common,0.0,0.2739215130278616,0.6792435097646015,0.3621564279584386,0.0,0.8752745082621727,0.0,,,EXPLOIT
1110,71,,,0,0,0,0,common,1.0,0.8100428213131339,0.6928636505476975,0.4965223459648472,0.0,0.876044804758154,0.0,,,EXPLOIT
1111,71,,,0,0,0,0,common,0.0,0.47347216614646304,0.5449500310212598,0.4896072920193319,0.0,0.8767980828867143,0.0,,,EXPLOIT
1112,71,,,0,0,0,0,common,0.0,0.30775690799520095,0.6605981747458363,0.43505217681209263,0.0,0.8775348636682264,0.0,,,EXPLOIT
1113,71,,,0,1,1,0,common,1.0,0.82195101653189,0.6921807306990808,0.5511218287280317,0.0,0.8733204404622948,0.0,,,EXPLOIT
1114,71,,,0,1,1,0,common,1.0,0.5342681607457285,0.5696645202120821,0.5460657283333408,0.0,0.8688523561291942,0.0,,,EXPLOIT
1115,71,,,0,1,1,0,common,1.0,0.3472743044847235,0.4059594432986011,0.4864283011787556,0.0,0.8697703700168422,0.0,,,EXPLOIT
1116,71,,,0,1,1,0,common,1.0,0.22572829791507032,0.305715534152043,0.40821830019964994,0.0,0.8706666311087037,0.0,,,EXPLOIT
1117,71,,,0,1,1,0,common,1.0,0.1467233936447957,0.2492462561795754,0.3297698282331937,0.0,0.8715418598308584,0.0,,,EXPLOIT
1118,71,,,0,1,1,0,common,1.0,0.09537020586911726,0.2167773067394885,0.2594499415239707,0.0,0.8723967452652689,0.0,,,EXPLOIT
1119,71,,,0,1,1,0,common,1.0,0.0619906338149262,0.19747816626571987,0.20021214921125735,0.0,0.8732319468370366,0.0,,,EXPLOIT
1120,71,,,0,1,1,0,common,1.0,0.040293911979702,0.18568360665451633,0.15223667804179072,0.0,0.8740480958938169,0.0,,,EXPLOIT
1121,71,,,0,1,1,0,common,1.0,0.026191042786806285,0.1783280593536985,0.11442298746529538,0.0,0.874845797185352,0.0,,,EXPLOIT
1122,71,,,0,1,1,0,common,0.0,0.9829758221885759,0.1736763558337429,0.37498883788227955,0.0,0.875625630250412,0.0,,,EXPLOIT
1123,71,,,0,0,0,0,common,1.0,0.7999580098031194,0.4180779408773142,0.5024795894585314,0.0,0.8712972099545432,0.0,,,EXPLOIT
1124,71,,,0,1,1,0,common,1.0,0.3610657155774256,0.6450850752038519,0.4600554272941997,0.0,0.8721577624247969,0.0,,,EXPLOIT
1125,71,,,0,0,0,0,common,0.0,0.48002729362797236,0.5535053717134213,0.46604698719433146,0.0,0.8729984480403462,0.0,,,EXPLOIT
1126,71,,,0,0,0,0,common,0.0,0.312017740858182,0.4054294947651462,0.4198382132934866,0.0,0.8738199059103042,0.0,,,EXPLOIT
1127,71,,,0,1,1,0,common,1.0,0.23469271512532663,0.31474615154138885,0.36429456384303854,0.0,0.8746227481384464,0.0,,,EXPLOIT
1128,71,,,0,1,1,0,common,1.0,0.15255026483146228,0.2550117231825101,0.30077127413956567,0.0,0.8754075612355541,0.0,,,EXPLOIT
1129,71,,,0,1,1,0,common,1.0,0.09915767214045046,0.22073481348458487,0.24028719353983108,0.0,0.8761749074440259,0.0,,,EXPLOIT
1130,71,,,0,1,1,0,common,0.0,0.9355475131087072,0.20040981528494642,0.44886528941049386,0.0,0.8769253259810563,0.0,,,EXPLOIT
1131,71,,,0,1,1,0,common,1.0,0.39189411647934036,0.447937781536183,0.4317739375311478,0.0,0.8776593342061568,0.0,,,EXPLOIT
1132,71,,,0,1,1,0,common,0.0,0.7452688242884288,0.33052582804833996,0.5258224035583321,0.0,0.8734522902047059,0.0,,,EXPLOIT
1133,71,,,0,0,0,0,common,0.0,0.2028115315578183,0.5565682951527947,0.42891914195817793,0.0,0.8742634421724113,0.0,,,EXPLOIT
1134,71,,,0,1,1,0,common,1.0,0.5155752642125213,0.4950506820144904,0.4549159786344809,0.0,0.8750563039462013,0.0,,,EXPLOIT
1135,71,,,0,1,1,0,common,0.0,0.6648760782618612,0.33808439117720734,0.5179040085226949,0.0,0.8706935961022042,0.0,,,EXPLOIT
1136,71,,,0,0,0,0,common,1.0,0.8681725044874181,0.5407606744657836,0.6229845573121119,0.0,0.8660636555166631,0.0,,,EXPLOIT
1137,71,,,0,0,0,0,common,1.0,0.5643121279168217,0.6931224223972552,0.6053828284935248,0.0,0.8611414093231761,0.0,,,EXPLOIT
1138,71,,,0,0,0,0,common,0.0,0.6331971168540659,0.618416376652326,0.6137271150016871,0.0,0.855898547108284,0.0,,,EXPLOIT
1139,71,,,0,0,0,0,common,1.0,0.5884218740448571,0.692299893607794,0.6061355427146381,0.0,0.8503029809078627,0.0,,,EXPLOIT
1140,71,,,0,0,0,0,common,0.0,0.6175257818708428,0.6288823866596442,0.6095526144614996,0.0,0.8443181933902575,0.0,,,EXPLOIT
1141,71,,,0,0,0,0,common,0.0,0.4013917582160479,0.6912562308492927,0.547104357587864,0.0,0.8379024462499393,0.0,,,EXPLOIT
1142,71,,,0,1,1,0,common,1.0,0.5678305491297901,0.6377543701350159,0.5533222150504419,0.0,0.8310078125391797,0.0,,,EXPLOIT
1143,71,,,0,1,1,0,common,0.0,0.6309101430656364,0.4795194063128655,0.5765985934550002,0.0,0.8235789854946145,0.0,,,EXPLOIT
1144,71,,,0,1,1,0,common,0.0,0.4100915929926637,0.6505395982475572,0.5266464933162992,0.0,0.8155518012198405,0.0,,,EXPLOIT
1145,71,,,0,1,1,0,common,0.0,0.26655953544523137,0.6930832288292905,0.4486204059549788,0.0,0.8180945243169483,0.0,,,EXPLOIT
1146,71,,,0,0,0,0,common,0.0,0.26090464284043113,0.6780181161535932,0.3923056770206145,0.0,0.8205436922921988,0.0,,,EXPLOIT
1147,71,,,0,0,0,0,common,0.0,0.16958801784628025,0.6931201598403115,0.32549037926831415,0.0,0.8229042581068862,0.0,,,EXPLOIT
1148,71,,,0,1,1,0,common,1.0,0.8267363019605996,0.6852639387479722,0.47586415607599974,0.0,0.8251808313681471,0.0,,,EXPLOIT
1149,71,,,0,1,1,0,common,1.0,0.5373785962743898,0.49523575615211,0.4943184881355167,0.0,0.8273777075782341,0.0,,,EXPLOIT
1150,71,,,0,1,1,0,common,1.0,0.3492960875783534,0.3321132092585886,0.4508117679683677,0.0,0.8294988944438737,0.0,,,EXPLOIT
1151,71,,,0,1,1,0,common,1.0,0.22704245692592973,0.24299076643970519,0.3836809746556363,0.0,0.8315481355847736,0.0,,,EXPLOIT
1152,71,,,0,1,1,0,common,1.0,0.14757759700185435,0.1951367231942334,0.31284996135950166,0.0,0.8335289319363838,0.0,,,EXPLOIT
1153,71,,,0,1,1,0,common,1.0,0.09592543805120535,0.1682720141571542,0.24777260436701276,0.0,0.83544456110435,0.0,,,EXPLOIT
1154,71,,,0,1,1,0,common,0.0,0.9376484652667165,0.1525133178982662,0.4547353626369238,0.0,0.8372980948957737,0.0,,,EXPLOIT
1155,71,,,0,1,1,0,common,1.0,0.3905284975766342,0.3659730654728879,0.4354733031188369,0.0,0.8390924152245485,0.0,,,EXPLOIT
1156,71,,,0,0,0,0,common,1.0,0.8897677883999178,0.26095210366158683,0.5717616487031612,0.0,0.8322879270206025,0.0,,,EXPLOIT
1157,71,,,0,1,1,0,common,1.0,0.2538435234248122,0.519855619131218,0.4763862111196564,0.0,0.8342442705355286,0.0,,,EXPLOIT
1158,71,,,0,1,1,0,common,1.0,0.164998290226128,0.4407454011942199,0.38296983485159786,0.0,0.8361366051381309,0.0,,,EXPLOIT
1159,71,,,0,1,1,0,common,1.0,0.10724888864698323,0.3899528952218101,0.30025355099021345,0.0,0.837967930689014,0.0,,,EXPLOIT
1160,71,,,0,1,1,0,common,1.0,0.06971177762053915,0.3581123188894101,0.23109101897931114,0.0,0.8397410626572063,0.0,,,EXPLOIT
1161,71,,,0,1,1,0,common,1.0,0.0453126554533505,0.33809423250628673,0.17535750992152294,0.0,0.8414586460755881,0.0,,,EXPLOIT
1162,71,,,0,1,1,0,common,1.0,0.029453226044677816,0.32540761891736614,0.13158622475846937,0.0,0.843123168247764,0.0,,,EXPLOIT
1163,71,,,0,1,1,0,common,1.0,0.01914459692904058,0.31730738369676253,0.09785373640964072,0.0,0.844736970334789,0.0,,,EXPLOIT
1164,71,,,0,1,1,0,common,1.0,0.01244398800387636,0.31210600961904345,0.0722308118879114,0.0,0.846302257935279,0.0,,,EXPLOIT
1165,71,,,0,1,1,0,common,1.0,0.008088592202519673,0.30875257598281064,0.05298814598229388,0.0,0.847821110759478,0.0,,,EXPLOIT
1166,71,,,0,1,1,0,common,1.0,0.005257584931637749,0.306584577167588,0.03866897766709704,0.0,0.8492954914865286,0.0,,,EXPLOIT
1167,71,,,0,1,1,0,common,1.0,0.003417430205564509,0.3051803695810537,0.02809351342863728,0.0,0.8507272538842887,0.0,,,EXPLOIT
1168,71,,,0,1,1,0,common,1.0,0.0022213296336168753,0.3042697527829205,0.020331858290131156,0.0,0.8521181502623436,0.0,,,EXPLOIT
1169,71,,,0,1,1,0,common,0.0,0.998556135738149,0.3036787492403823,0.3137991415245365,0.0,0.8534698383212397,0.0,,,EXPLOIT
1170,71,,,0,1,1,0,common,1.0,0.3509385117702031,0.5995101008849548,0.3249409525982364,0.0,0.8547838874542419,0.0,,,EXPLOIT
1171,71,,,0,1,1,0,common,1.0,0.228110032650632,0.49714754424480556,0.2958916766139551,0.0,0.8560617845519992,0.0,,,EXPLOIT
1172,71,,,0,1,1,0,common,1.0,0.14827152122291087,0.42587241152435473,0.2516056299966418,0.0,0.8573049393552699,0.0,,,EXPLOIT
1173,71,,,0,1,1,0,common,1.0,0.09637648879489202,0.38061346652691447,0.20503688763611688,0.0,0.8585146893962349,0.0,,,EXPLOIT
1174,71,,,0,1,1,0,common,1.0,0.06264471771667979,0.3522546865203564,0.16231923666028575,0.0,0.8596923045648199,0.0,,,EXPLOIT
1175,71,,,0,1,1,0,common,1.0,0.040719066515841895,0.3343922717655627,0.12583918561695256,0.0,0.8608389913328166,0.0,,,EXPLOIT
1176,71,,,0,1,1,0,common,1.0,0.026467393235297232,0.3230493595729302,0.09602764790245595,0.0,0.861955896665349,0.0,,,EXPLOIT
1177,71,,,0,1,1,0,common,1.0,0.017203805602943212,0.31579560944372603,0.07238049521260213,0.0,0.8630441116463559,0.0,,,EXPLOIT
1178,71,,,0,0,0,0,common,0.0,0.4216509375400534,0.31113246722391386,0.1771616279108375,0.0,0.8641046748421901,0.0,,,EXPLOIT
1179,71,,,0,1,1,0,common,0.0,0.988817526358087,0.2107555439574068,0.4206583974450123,0.0,0.8651385754251416,0.0,,,EXPLOIT
1180,71,,,0,1,1,0,common,1.0,0.35726860786724346,0.4807239084664895,0.40164146057168165,0.0,0.8661467560766392,0.0,,,EXPLOIT
1181,71,,,0,1,1,0,common,1.0,0.2322245951137083,0.3706408108971288,0.3508164009342896,0.0,0.8671301156880535,0.0,,,EXPLOIT
1182,71,,,0,1,1,0,common,1.0,0.15094598682391036,0.3051428251228952,0.29085527670117584,0.0,0.8680895118753719,0.0,,,EXPLOIT
1183,71,,,0,1,1,0,common,1.0,0.09811489143554175,0.2665688422592254,0.2330331611214856,0.0,0.8690257633225409,0.0,,,EXPLOIT
1184,71,,,0,1,1,0,common,1.0,0.06377467943310211,0.2433652454175716,0.18225561661497056,0.0,0.8699396519669428,0.0,,,EXPLOIT
1185,71,,,0,1,1,0,common,1.0,0.04145354163151638,0.22909202562889763,0.1400149941199343,0.0,0.8708319250392753,0.0,,,EXPLOIT
1186,71,,,0,1,1,0,common,1.0,0.026944802060485662,0.22015724854289562,0.1060939365020997,0.0,0.871703296969027,0.0,,,EXPLOIT
