trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1664,54,,,0,1,1,0,common,1.0,0.417549328658284,0.32450108386605836,0.45745954840550435,0.0,0.8840110411330764,0.9243753063466073,,,EXPLOIT
1665,54,,,0,1,1,0,common,1.0,0.2714070636278846,0.2218591222931312,0.4016438029722184,0.0,0.8845971221095507,0.924817468771692,,,EXPLOIT
1666,54,,,0,1,1,0,common,1.0,0.17641459135812498,0.1695794772633943,0.3340750394879904,0.0,0.8851715370415547,0.9252501457122176,,,EXPLOIT
1667,54,,,0,1,1,0,common,0.0,0.8853305156172188,0.14139574944787614,0.49945168232675885,0.0,0.8857346026611146,0.9256736179993117,,,EXPLOIT
1668,54,,,0,1,1,0,common,1.0,0.4245351648488078,0.330047761457308,0.47697672708337346,0.0,0.886286624430903,0.9260881555516453,,,EXPLOIT
1669,54,,,0,1,1,0,common,1.0,0.2759478571517251,0.2246427047491175,0.4166680661038789,0.0,0.8868278970415143,0.9264940179007908,,,EXPLOIT
1670,54,,,0,1,1,0,common,1.0,0.17936610714862133,0.1710370975380288,0.34547747841730164,0.0,0.8873587048826326,0.9268914546865094,,,EXPLOIT
1671,54,,,0,1,1,0,common,0.0,0.8834120303533961,0.1422070717188163,0.5068578439981299,0.0,0.8837068864310728,0.9241936593275494,,,EXPLOIT
1672,54,,,0,1,1,0,common,1.0,0.4257821802702926,0.33104340192392273,0.48253514487977867,0.0,0.8842990559838366,0.9246397416815677,,,EXPLOIT
1673,54,,,0,1,1,0,common,1.0,0.27675841717569016,0.22514237051493535,0.4208021265685521,0.0,0.8848793930911071,0.9250762217087616,,,EXPLOIT
1674,54,,,0,1,1,0,common,1.0,0.17989297116419856,0.17129838231606387,0.348529379947246,0.0,0.8854482204455866,0.9255033848116403,,,EXPLOIT
1675,54,,,0,1,1,0,common,0.0,0.8830695687432709,0.1423523188532616,0.5088914365860534,0.0,0.8816901264653111,0.922715435712771,,,EXPLOIT
1676,54,,,0,0,0,0,common,0.0,0.03240851628050628,0.3312213043352488,0.36594656049438923,0.0,0.8823232606911512,0.9231939190484549,,,EXPLOIT
1677,54,,,0,1,1,0,common,1.0,0.42600478031687383,0.32222394059532833,0.3839640264411346,0.0,0.8829434236362622,0.9236618169182266,,,EXPLOIT
1678,54,,,0,1,1,0,common,1.0,0.276903107205968,0.21831372432225737,0.3518457506705846,0.0,0.8835509795071085,0.9241194538915878,,,EXPLOIT
1679,54,,,0,1,1,0,common,1.0,0.1799870196838792,0.16579129818336608,0.30028813137457294,0.0,0.8841462790996144,0.9245671414712333,,,EXPLOIT
1680,54,,,0,1,1,0,common,1.0,0.1169915627945215,0.13763416194697387,0.24529916080055747,0.0,0.8847296604113315,0.9250051787445309,,,EXPLOIT
1681,54,,,0,1,1,0,common,1.0,0.076044515816439,0.12163302609555672,0.19452276730532192,0.0,0.8853014492203658,0.9254338529964061,,,EXPLOIT
1682,54,,,0,1,1,0,common,1.0,0.04942893528068537,0.11213241930736936,0.15099461769793093,0.0,0.8858619596331548,0.925853440286268,,,EXPLOIT
1683,54,,,0,1,1,0,common,1.0,0.03212880793244555,0.10631683408225645,0.11533487476828531,0.0,0.8864114946030323,0.9262642059914166,,,EXPLOIT
1684,54,,,0,1,1,0,common,0.0,0.9791162748439104,0.10268305866562356,0.3744692947909728,0.0,0.8869503464213793,0.92666640531918,,,EXPLOIT
1685,54,,,0,1,1,0,common,1.0,0.36357442135145823,0.2753513851161473,0.3712008327591184,0.0,0.8874787971830418,0.9270602837898633,,,EXPLOIT
1686,54,,,0,1,1,0,common,1.0,0.23632337387844782,0.1949045663743069,0.33073759509491724,0.0,0.8879971192275696,0.9274460776924274,,,EXPLOIT
1687,54,,,0,1,1,0,common,1.0,0.1536101930209911,0.15345740057535592,0.2775993744727394,0.0,0.8885055755577346,0.9278240145146828,,,EXPLOIT
1688,54,,,0,1,1,0,common,1.0,0.0998466254636442,0.1307235740033245,0.22427354977001085,0.0,0.8890044202366766,0.9281943133496414,,,EXPLOIT
1689,54,,,0,1,1,0,common,0.0,0.9350996934486313,0.11757156629072593,0.4375213928735969,0.0,0.889493898764942,0.9285571852795564,,,EXPLOIT
1690,54,,,0,1,1,0,common,1.0,0.39218519925838957,0.296257263520299,0.4239205347890347,0.0,0.8899742484385941,0.9289128337390652,,,EXPLOIT
1691,54,,,0,1,1,0,common,1.0,0.2549203795179532,0.2053740758678319,0.3732204882077102,0.0,0.8904456986894905,0.9292614548587503,,,EXPLOIT
1692,54,,,0,1,1,0,common,1.0,0.16569824668666955,0.1590101537168957,0.310963815751398,0.0,0.8909084714087603,0.9296032377903405,,,EXPLOIT
1693,54,,,0,1,1,0,common,1.0,0.10770386034633517,0.1338521740352199,0.2499858291298791,0.0,0.8913627812544357,0.9299383650146845,,,EXPLOIT
1694,54,,,0,1,1,0,common,1.0,0.07000750922511789,0.11941773744399833,0.19599233315845072,0.0,0.8918088359441406,0.9302670126335537,,,EXPLOIT
1695,54,,,0,1,1,0,common,1.0,0.04550488099632666,0.1107889697874477,0.15084609750981348,0.0,0.8922468365336733,0.9305893506462575,,,EXPLOIT
1696,54,,,0,0,0,0,common,1.0,0.978934464417671,0.10548264243714832,0.39927260758217076,0.0,0.8926769776822714,0.9309055432119813,,,EXPLOIT
1697,54,,,0,0,0,0,common,0.0,0.3636925981285139,0.28155223840230836,0.38859860474607366,0.0,0.8930994479052952,0.9312157488987054,,,EXPLOIT
1698,54,,,0,0,0,0,common,0.0,0.23640018878353405,0.19968615563128192,0.34293907995731177,0.0,0.8935144298150215,0.931520120919493,,,EXPLOIT
1699,54,,,0,1,1,0,common,1.0,0.02957817264761231,0.1573734165819576,0.2489308077644019,0.0,0.8939221003501939,0.9318188073568925,,,EXPLOIT
1700,54,,,0,0,0,0,common,0.0,0.15366012270929713,0.15264938561462532,0.22034960224787048,0.0,0.894322630994938,0.9321119513761453,,,EXPLOIT
1701,54,,,0,1,1,0,common,1.0,0.01922581222094799,0.13001304414139664,0.16001246523979373,0.0,0.8947161879876121,0.9323996914278441,,,EXPLOIT
1702,54,,,0,1,1,0,common,0.0,0.9875032220563839,0.12739711762672387,0.40825969228477077,0.0,0.8951029325201296,0.9326821614406452,,,EXPLOIT
1703,54,,,0,0,0,0,common,0.0,0.09987907976104314,0.3308926249280603,0.31574550852765243,0.0,0.8954830209282547,0.9329594910046038,,,EXPLOIT
1704,54,,,0,1,1,0,common,0.0,0.6418770943366495,0.30364038962900824,0.4135849842703515,0.0,0.8958566048733468,0.9332318055456543,,,EXPLOIT
1705,54,,,0,1,1,0,common,1.0,0.5827798886811778,0.4953162422304095,0.46434345559359935,0.0,0.8962238315159976,0.9334992264917341,,,EXPLOIT
1706,54,,,0,1,1,0,common,1.0,0.3788069276427656,0.3195998956328576,0.43868249720834923,0.0,0.896584843681979,0.9337618714310154,,,EXPLOIT
1707,54,,,0,1,1,0,common,1.0,0.24622450296779763,0.22636583634126645,0.3809450989361837,0.0,0.896939780020898,0.9340198542626755,,,EXPLOIT
1708,54,,,0,1,1,0,common,0.0,0.8399540730709315,0.17767974776647907,0.5186477911766081,0.0,0.893798176974435,0.931761638691176,,,EXPLOIT
1709,54,,,0,1,1,0,common,1.0,0.4540298525038945,0.3814035762259436,0.49926240957479395,0.0,0.8942008735234912,0.9320558406973266,,,EXPLOIT
1710,54,,,0,1,1,0,common,1.0,0.29511940412753146,0.2581894527908387,0.43801950794061517,0.0,0.894596546119946,0.9323446123922431,,,EXPLOIT
1711,54,,,0,1,1,0,common,1.0,0.1918276126828955,0.19455204072031712,0.36416193936329927,0.0,0.8949853574785974,0.9326280885621275,,,EXPLOIT
1712,54,,,0,1,1,0,common,1.0,0.12468794824388207,0.1603416801989847,0.2923197420274741,0.0,0.8953674654008209,0.9329063996199259,,,EXPLOIT
1713,54,,,0,1,1,0,common,0.0,0.9189528336414766,0.1409283967450783,0.48030966951167486,0.0,0.8957430229588796,0.9331796717814802,,,EXPLOIT
1714,54,,,0,1,1,0,common,1.0,0.4026806581330402,0.3386105024199288,0.45702096609808446,0.0,0.8961121786719954,0.9334480272332243,,,EXPLOIT
1715,54,,,0,1,1,0,common,1.0,0.26174242778647616,0.23613373094685908,0.398437404604602,0.0,0.8964750766746066,0.9337115842919045,,,EXPLOIT
1716,54,,,0,1,1,0,common,1.0,0.17013257806120952,0.182900302161414,0.3299459566415842,0.0,0.896831856877212,0.9339704575567557,,,EXPLOIT
1717,54,,,0,1,1,0,common,0.0,0.8894138242602138,0.1538341795551424,0.49778631692717307,0.0,0.8971826551201825,0.934224758054549,,,EXPLOIT
1718,54,,,0,1,1,0,common,0.0,0.5781189857691389,0.3543270688042635,0.5218861175797628,0.0,0.8940534937479577,0.9319786006615296,,,EXPLOIT
1719,54,,,0,0,0,0,common,1.0,0.935078598155322,0.5317260711925278,0.6458438617524305,0.0,0.8907621760054816,0.9295985027640403,,,EXPLOIT
1720,54,,,0,0,0,0,common,0.0,0.3921989111990407,0.6926081351517965,0.5697503765864135,0.0,0.8872959416654507,0.9270722471901897,,,EXPLOIT
1721,54,,,0,0,0,0,common,1.0,0.7450707077206236,0.6647702020593425,0.6223464759266765,0.0,0.8836406558653719,0.9243860845069382,,,EXPLOIT
1722,54,,,0,0,0,0,common,0.0,0.5157040399815946,0.6554699874190005,0.5903537451431519,0.0,0.8797806188693448,0.9215244850219177,,,EXPLOIT
1723,54,,,0,0,0,0,common,0.0,0.33520762598803655,0.6898661812004891,0.5138099093966173,0.0,0.8756983433376019,0.9184698410073746,,,EXPLOIT
1724,54,,,0,0,0,0,common,0.0,0.21788495689222376,0.6456674938674845,0.42503242364529925,0.0,0.8764592573779006,0.9190463390162555,,,EXPLOIT
1725,54,,,0,0,0,0,common,0.0,0.14162522197994545,0.5944449303929624,0.34001026314569305,0.0,0.8772034409400031,0.919609096947229,,,EXPLOIT
1726,54,,,0,1,1,0,common,1.0,0.6242226592500597,0.5548096890655612,0.425273981977003,0.0,0.8779314034458588,0.9201585728062484,,,EXPLOIT
1727,54,,,0,0,0,0,common,0.0,0.09205639428696455,0.363489044936996,0.3253087056699914,0.0,0.878643633952606,0.9206952045427252,,,EXPLOIT
1728,54,,,0,0,0,0,common,0.0,0.05983665628652696,0.33697800854748783,0.24566709085495206,0.0,0.8793406021608737,0.9212194111361158,,,EXPLOIT
1729,54,,,0,0,0,0,common,0.0,0.03889382658624252,0.32031335433914654,0.1836351115743392,0.0,0.8800227593637552,0.9217315936126155,,,EXPLOIT
1730,54,,,0,0,0,0,common,0.0,0.02528098728105764,0.3097406046727935,0.13612887428635473,0.0,0.8806905393404846,0.9222321359971541,,,EXPLOIT
1731,54,,,0,1,1,0,common,1.0,0.40574472851253884,0.30298225929252265,0.21701363055420997,0.0,0.8813443591985402,0.9227214062054435,,,EXPLOIT
1732,54,,,0,1,1,0,common,1.0,0.26373407353315026,0.20778773797494904,0.23102976344789206,0.0,0.8819846201676134,0.9231997568804333,,,EXPLOIT
1733,54,,,0,1,1,0,common,1.0,0.17142714779654766,0.159521900954363,0.21314897875248873,0.0,0.8826117083486242,0.9236675261771823,,,EXPLOIT
1734,54,,,0,1,1,0,common,1.0,0.11142764606775601,0.13348688017443644,0.1826325789470689,0.0,0.8832259954207221,0.9241250384998098,,,EXPLOIT
1735,54,,,0,1,1,0,common,1.0,0.07242796994404144,0.11861485324661195,0.14957119624616066,0.0,0.8838278393089991,0.9245726051939129,,,EXPLOIT
1736,54,,,0,1,1,0,common,1.0,0.047078180463626884,0.10975146011180667,0.11882329151140053,0.0,0.8844175848154373,0.9250105251975558,,,EXPLOIT
1737,54,,,0,1,1,0,common,1.0,0.03060081730135744,0.10431193761425867,0.0923565492483876,0.0,0.8849955642154309,0.9254390856536928,,,EXPLOIT
1738,54,,,0,0,0,0,common,1.0,0.9835673582673126,0.10090726640208336,0.35971979195406506,0.0,0.8855620978220562,0.9258585624866675,,,EXPLOIT
1739,54,,,0,1,1,0,common,1.0,0.01989053124588236,0.27246066595264135,0.2577710137416102,0.0,0.8861174945201026,0.9262692209452207,,,EXPLOIT
1740,54,,,0,1,1,0,common,1.0,0.012928845309823522,0.2675620010178978,0.1843183632120742,0.0,0.8866620522717418,0.9266713161142544,,,EXPLOIT
1741,54,,,0,1,1,0,common,1.0,0.008403749451385334,0.2644105536682432,0.13154397908386756,0.0,0.8871960585955743,0.9270650933974327,,,EXPLOIT
1742,54,,,0,1,1,0,common,1.0,0.005462437143400445,0.2623759775610284,0.09371951650172741,0.0,0.8877197910206764,0.9274507889725376,,,EXPLOIT
1743,54,,,0,1,1,0,common,1.0,0.0035505841432103002,0.26105937464897144,0.06666883679417228,0.0,0.8882335175171554,0.9278286302213555,,,EXPLOIT
1744,54,,,0,1,1,0,common,1.0,0.0023078796930866563,0.26020606700581844,0.04736054966384659,0.0,0.8887374969046187,0.9281988361357478,,,EXPLOIT
1745,54,,,0,1,1,0,common,1.0,0.0015001218005062933,0.25965246755399524,0.0336024213048445,0.0,0.8892319792398675,0.9285616177014215,,,EXPLOIT
1746,54,,,0,1,1,0,common,1.0,0.0009750791703291295,0.2592930719983031,0.023814218664489885,0.0,0.8897172061850394,0.9289171782608254,,,EXPLOIT
1747,54,,,0,1,1,0,common,1.0,0.0006338014607139009,0.2590596525801172,0.016860093503357088,0.0,0.8901934113573371,0.9292657138564756,,,EXPLOIT
1748,54,,,0,1,1,0,common,0.0,0.999588029050536,0.25890800927642366,0.31167847416751077,0.0,0.890660820661412,0.9296074135559377,,,EXPLOIT
1749,54,,,0,1,1,0,common,1.0,0.3502677811171515,0.5503384544896494,0.323255266252403,0.0,0.8911196526053952,0.9299424597595941,,,EXPLOIT
1750,54,,,0,1,1,0,common,1.0,0.22767405772614846,0.4422672094075108,0.2945809036945266,0.0,0.8915701186015114,0.9302710284922552,,,EXPLOIT
1751,54,,,0,1,1,0,common,1.0,0.14798813752199647,0.3726481150535751,0.25060307384276753,0.0,0.8920124232521393,0.9305932896795903,,,EXPLOIT
1752,54,,,0,1,1,0,common,0.0,0.9038077106107023,0.32999178208516,0.44656446487314794,0.0,0.8924467646221408,0.9309094074102985,,,EXPLOIT
1753,54,,,0,1,1,0,common,0.0,0.5874750118969565,0.5999690028648973,0.4888376289802905,0.0,0.8928733344982175,0.9312195401848633,,,EXPLOIT
1754,54,,,0,1,1,0,common,1.0,0.6181412422669783,0.6922510078333958,0.5276287129662968,0.0,0.8895198115160832,0.9287933029361354,,,EXPLOIT
1755,54,,,0,1,1,0,common,1.0,0.4017918074735358,0.5918763719610048,0.48987764131846845,0.0,0.8899996796090843,0.9291442801113331,,,EXPLOIT
1756,54,,,0,1,1,0,common,1.0,0.26116467485779826,0.47222851356528994,0.42126375138026734,0.0,0.890470660331645,0.929488355864188,,,EXPLOIT
1757,54,,,0,1,1,0,common,1.0,0.16975703865756886,0.39128137412168584,0.3458117375634578,0.0,0.8909329751804994,0.9298257148990682,,,EXPLOIT
1758,54,,,0,1,1,0,common,1.0,0.11034207512741978,0.34138405829616425,0.27517083883264637,0.0,0.8913868384353054,0.9301565354442866,,,EXPLOIT
1759,54,,,0,1,1,0,common,1.0,0.07172234883282291,0.3108011612742528,0.2141362918326993,0.0,0.8918324574505583,0.9304809895337482,,,EXPLOIT
1760,54,,,0,1,1,0,common,1.0,0.04661952674133485,0.29182754010737666,0.16388126230528996,0.0,0.8922700329334406,0.9307992432740206,,,EXPLOIT
1761,54,,,0,1,1,0,common,1.0,0.03030269238186767,0.2799002509805814,0.12380769132826328,0.0,0.8926997592083972,0.9311114570977014,,,EXPLOIT
1762,54,,,0,1,1,0,common,1.0,0.01969675004821403,0.27232348785946636,0.0925744089442485,0.0,0.8931218244691662,0.9314177860038935,,,EXPLOIT
1763,54,,,0,1,1,0,common,0.0,0.9871971124686609,0.26747393012895726,0.3609612200015722,0.0,0.8935364110189543,0.9317183797865498,,,EXPLOIT
1764,54,,,0,1,1,0,common,1.0,0.35832187689537043,0.5570814570250342,0.3601694170697116,0.0,0.8939436954994043,0.932013383251393,,,EXPLOIT
1765,54,,,0,1,1,0,common,1.0,0.23290921998199077,0.4469413316250431,0.32199135794339534,0.0,0.8943438491089579,0.9323029364220742,,,EXPLOIT
1766,54,,,0,0,0,0,common,0.0,0.36068121712624684,0.3755363576966346,0.33359831569825077,0.0,0.8947370378111836,0.9325871747361851,,,EXPLOIT
1767,54,,,0,1,1,0,common,1.0,0.15139099298829395,0.2762035896941317,0.2789361188852637,0.0,0.8951234225336034,0.932866229231704,,,EXPLOIT
1768,54,,,0,1,1,0,common,1.0,0.09840414544239107,0.2401118696718201,0.2247765268524019,0.0,0.8955031593575211,0.9331402267244158,,,EXPLOIT
1769,54,,,0,1,1,0,common,1.0,0.06396269453755421,0.218577100963746,0.1765323771579476,0.0,0.8958763996993208,0.93340928997681,,,EXPLOIT
1770,54,,,0,1,1,0,common,1.0,0.04157575144941028,0.20539282675525944,0.13604538944538638,0.0,0.8962432904836823,0.9336735378589326,,,EXPLOIT
1771,54,,,0,1,1,0,common,1.0,0.027024238442116655,0.19716326507221277,0.10333904414440545,0.0,0.8966039743091311,0.933933085501632,,,EXPLOIT
1772,54,,,0,1,1,0,common,1.0,0.01756575498737578,0.19195634640151527,0.07760705739729655,0.0,0.8969585896063118,0.9341880444426218,,,EXPLOIT
1773,54,,,0,1,1,0,common,1.0,0.011417740741794247,0.18863149334454382,0.05775026240064585,0.0,0.8973072707893608,0.9344385227657429,,,EXPLOIT
1774,54,,,0,1,1,0,common,1.0,0.007421531482166288,0.1864953947975282,0.04265164312510198,0.0,0.8976501484007223,0.934684625233795,,,EXPLOIT
1775,54,,,0,1,1,0,common,0.0,0.9951760045365919,0.18511747524975458,0.32840895154854893,0.0,0.8979873492497396,0.9349264534152826,,,EXPLOIT
1776,54,,,0,0,0,0,common,0.0,0.23444279113206046,0.4415741277549599,0.30021910342360236,0.0,0.8983189965453294,0.9351641058053958,,,EXPLOIT
1777,54,,,0,1,1,0,common,1.0,0.3531355970512152,0.36998649437665093,0.3160940515118862,0.0,0.8986452100230331,0.93539767794153,,,EXPLOIT
1778,54,,,0,1,1,0,common,1.0,0.22953813808328993,0.2734206197518973,0.2901272774833073,0.0,0.8989661060667216,0.935627262513631,,,EXPLOIT
1779,54,,,0,1,1,0,common,1.0,0.1491997897541385,0.22050299102786397,0.24784903116455664,0.0,0.8992817978252117,0.9358529494696338,,,EXPLOIT
1780,54,,,0,1,1,0,common,1.0,0.09697986334019004,0.19052242417007198,0.20258828081724667,0.0,0.8995923953240451,0.9360748261162458,,,EXPLOIT
1781,54,,,0,1,1,0,common,1.0,0.06303691117112353,0.17285407390825,0.16072286992340973,0.0,0.8998980055726574,0.9362929772153156,,,EXPLOIT
1782,54,,,0,1,1,0,common,1.0,0.04097399226123033,0.16211190197113318,0.12479820662475591,0.0,0.9001987326671602,0.9365074850760089,,,EXPLOIT
1783,54,,,0,1,1,0,common,1.0,0.02663309496979971,0.15543418409091303,0.09534867312826904,0.0,0.9004946778889455,0.936718429643003,,,EXPLOIT
1784,54,,,0,1,1,0,common,0.0,0.9826884882696302,0.15121972230237643,0.36155061767067737,0.0,0.9007859397993068,0.9369258885809013,,,EXPLOIT
1785,54,,,0,1,1,0,common,1.0,0.3612524826247403,0.37687048303225446,0.3614611771568962,0.0,0.9010726143302628,0.9371299373550522,,,EXPLOIT
1786,54,,,0,1,1,0,common,1.0,0.23481411370608118,0.2771824080509947,0.32346705812165166,0.0,0.9013547948717652,0.9373306493089534,,,EXPLOIT
1787,54,,,0,1,1,0,common,1.0,0.1526291739089528,0.2225930362387103,0.272215692857842,0.0,0.9016325723554511,0.9375,,,EXPLOIT
1788,54,,,0,1,1,0,common,1.0,0.09920896304081928,0.19173219717957435,0.22031367391273515,0.0,0.9019060353351024,0.9375,,,EXPLOIT
1789,54,,,0,1,1,0,common,1.0,0.06448582597653252,0.1735797418106629,0.17356531953187435,0.0,0.9021752700639629,0.9375,,,EXPLOIT
1790,54,,,0,0,0,0,common,1.0,0.8476121857641608,0.16255876220592957,0.37577937940156025,0.0,0.9024403605690522,0.9375,,,EXPLOIT
1791,54,,,0,1,1,0,common,0.0,0.9580842131152538,0.3577838111883499,0.5504708295156683,0.0,0.8995745877138457,0.935442220787605,,,EXPLOIT
1792,54,,,0,1,1,0,common,1.0,0.37724526147508497,0.6362577051193066,0.4985031591034933,0.0,0.8998804832335721,0.9356710474683342,,,EXPLOIT
1793,54,,,0,1,1,0,common,1.0,0.2452094199588053,0.5361364100796844,0.4225150373600869,0.0,0.90018148966271,0.9358959935572909,,,EXPLOIT
1794,54,,,0,1,1,0,common,1.0,0.1593861229732234,0.46022320258993327,0.3435763630440278,0.0,0.9004777084426555,0.9361171458634864,,,EXPLOIT
1795,54,,,0,1,1,0,common,1.0,0.1036009799325952,0.4106367643978235,0.271583748110598,0.0,0.9007692382893443,0.9363345886691518,,,EXPLOIT
1796,54,,,0,1,1,0,common,1.0,0.06734063695618686,0.37921699908062323,0.21031081476427463,0.0,0.9010561752842908,0.9365484038211317,,,EXPLOIT
1797,54,,,0,0,0,0,common,0.0,0.44905207925329554,0.35932890994236444,0.2819331941109809,0.0,0.9013386129619995,0.9367586708183354,,,EXPLOIT
1798,54,,,0,1,1,0,common,0.0,0.9562285859784785,0.2419349190217529,0.48422181167123013,0.0,0.9016166423939118,0.9369654668954441,,,EXPLOIT
1799,54,,,0,1,1,0,common,1.0,0.37845141911398894,0.5153333165586886,0.4524906939040577,0.0,0.9018903522690541,0.9371688671030585,,,EXPLOIT
1800,54,,,0,1,1,0,common,1.0,0.24599342242409283,0.3977281091697369,0.39054151246006824,0.0,0.9021598289715296,0.9373689443844627,,,EXPLOIT
1801,54,,,0,1,1,0,common,1.0,0.15989572457566037,0.3259424213903834,0.32134777609474585,0.0,0.9024251566550031,0.9375,,,EXPLOIT
1802,54,,,0,1,1,0,common,1.0,0.1039322209741792,0.2833984963520073,0.2561231095585758,0.0,0.9026864173143128,0.9375,,,EXPLOIT
1803,54,,,0,1,1,0,common,1.0,0.06755594363321649,0.25777971974607644,0.199552959780968,0.0,0.9029436908543339,0.9375,,,EXPLOIT
1804,54,,,0,1,1,0,common,1.0,0.04391136336159074,0.24202603292729313,0.1528604808551548,0.0,0.9031970551562221,0.9375,,,EXPLOIT
1805,54,,,0,1,1,0,common,1.0,0.02854238618503402,0.23217027024195191,0.11556505245411856,0.0,0.903446586141147,0.9375,,,EXPLOIT
1806,54,,,0,1,1,0,common,0.0,0.9814474489797279,0.22592662103830408,0.37532977141180135,0.0,0.90369235783163,0.9375,,,EXPLOIT
1807,54,,,0,1,1,0,common,0.0,0.6379408418368231,0.5008607077529581,0.45411309253930787,0.0,0.9039344424105894,0.9375,,,EXPLOIT
1808,54,,,0,1,1,0,common,1.0,0.585338452806065,0.6638836510797608,0.493480700619335,0.0,0.9041729102781897,0.9375,,,EXPLOIT
1809,54,,,0,1,1,0,common,1.0,0.38046999432394224,0.5171048070474186,0.45957748873071713,0.0,0.9044078301065959,0.9375,,,EXPLOIT
1810,54,,,0,1,1,0,common,0.0,0.7526945036894375,0.3988689767111522,0.5475125932183331,0.0,0.9016377006430927,0.935442220787605,,,EXPLOIT
1811,54,,,0,1,1,0,common,1.0,0.5107485726018657,0.6209147091141054,0.5364833870333929,0.0,0.8987324524916085,0.9332670452649632,,,EXPLOIT
1812,54,,,0,1,1,0,common,1.0,0.33198657219121264,0.4740406602862416,0.47513434258073883,0.0,0.8990519310400157,0.9335338351661712,,,EXPLOIT
1813,54,,,0,1,1,0,common,0.0,0.7842087280757117,0.37180604930286365,0.5678566582292306,0.0,0.8960177140970769,0.9312468896135833,,,EXPLOIT
1814,54,,,0,1,1,0,common,1.0,0.49026432675078735,0.6065346036917647,0.5445789587856976,0.0,0.8928286555917718,0.92882232248676,,,EXPLOIT
1815,54,,,0,1,1,0,common,1.0,0.3186718123880118,0.4621191252553995,0.47680681486639187,0.0,0.893248432089253,0.9291727271234639,,,EXPLOIT
1816,54,,,0,1,1,0,common,1.0,0.2071366780522077,0.364511572402243,0.3959057738221366,0.0,0.8936607840739579,0.9295162457211861,,,EXPLOIT
1817,54,,,0,0,0,0,common,0.0,0.29188385151464213,0.30628982652568426,0.36469919712988824,0.0,0.8940658865129318,0.9298530624427548,,,EXPLOIT
1818,54,,,0,0,0,0,common,0.0,0.1897245034845174,0.23466615304995397,0.31220678903627697,0.0,0.8944639089942802,0.9301833549985884,,,EXPLOIT
1819,54,,,0,1,1,0,common,1.0,0.13463884073393495,0.19521949024595692,0.2589364045455743,0.0,0.8948550159325596,0.9305072949271145,,,EXPLOIT
1820,54,,,0,1,1,0,common,1.0,0.08751524647705766,0.17057251622881053,0.20751005712501933,0.0,0.8952393667648209,0.9308250478606853,,,EXPLOIT
1821,54,,,0,1,1,0,common,1.0,0.05688491021008746,0.1559769821215141,0.16232251305053977,0.0,0.8956171161378002,0.9311367737778599,,,EXPLOIT
1822,54,,,0,1,1,0,common,0.0,0.9630248083634432,0.14706735936808057,0.40253320164441075,0.0,0.8959884140867195,0.9314426272428562,,,EXPLOIT
1823,54,,,0,1,1,0,common,1.0,0.3740338745637619,0.3631151151897497,0.39398340352021605,0.0,0.8963534062061321,0.9317427576329357,,,EXPLOIT
1824,54,,,0,1,1,0,common,1.0,0.2431220184664452,0.2625825045052518,0.3487249880040848,0.0,0.8967122338132232,0.9320373093544156,,,EXPLOIT
1825,54,,,0,1,1,0,common,0.0,0.8419706879968106,0.2084750317266853,0.4966986980019026,0.0,0.8970650341039517,0.9323264220479744,,,EXPLOIT
1826,54,,,0,1,1,0,common,0.0,0.547280947197927,0.4313008019316876,0.5118733727607099,0.0,0.8939298504349689,0.9299673184867915,,,EXPLOIT
1827,54,,,0,1,1,0,common,0.0,0.35573261567865255,0.5957610693533943,0.46503114563609266,0.0,0.8943302457553624,0.9302954084578607,,,EXPLOIT
1828,54,,,0,1,1,0,common,1.0,0.7687737998088758,0.6703913661182477,0.5561539418879275,0.0,0.8910534322399722,0.9278123999456486,,,EXPLOIT
1829,54,,,0,1,1,0,common,1.0,0.49970296987576934,0.47328298446650435,0.5392186502842801,0.0,0.887602857049886,0.9251735974737101,,,EXPLOIT
1830,54,,,0,1,1,0,common,0.0,0.67519306958075,0.32305686853489335,0.580010976073221,0.0,0.8839645112533914,0.9223640099277002,,,EXPLOIT
1831,54,,,0,1,1,0,common,1.0,0.5611245047725125,0.5276565502601043,0.5743450346830085,0.0,0.8801228386898766,0.9193666592868839,,,EXPLOIT
1832,54,,,0,1,1,0,common,1.0,0.36473092810213315,0.355362223565323,0.5114608027087458,0.0,0.8760605162913557,0.9161622401596391,,,EXPLOIT
1833,54,,,0,1,1,0,common,1.0,0.2370751032663866,0.25843183940774234,0.4291450928760381,0.0,0.8768134488612065,0.9167950908383079,,,EXPLOIT
1834,54,,,0,1,1,0,common,1.0,0.15409881712315132,0.20619936243954942,0.346631210150172,0.0,0.8775498946093553,0.9174122714874217,,,EXPLOIT
1835,54,,,0,1,1,0,common,1.0,0.10016423113004835,0.1769230220525942,0.2726911164441349,0.0,0.8782703531917813,0.9180143269634555,,,EXPLOIT
1836,54,,,0,1,1,0,common,1.0,0.06510675023453139,0.15978760436511108,0.21041580658125383,0.0,0.8789753043844317,0.9186017772320737,,,EXPLOIT
1837,54,,,0,1,1,0,common,1.0,0.04231938765244536,0.14941518874699977,0.1599868809026113,0.0,0.879665209062927,0.9191751187741302,,,EXPLOIT
1838,54,,,0,1,1,0,common,1.0,0.027507601974089524,0.14298557731843686,0.12024309722405474,0.0,0.8803405101248845,0.9197348258974212,,,EXPLOIT
