trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1537,56,,,0,1,1,0,common,1.0,0.034269469553869336,0.20863119464934865,0.1389453427611026,0.0,0.855811497390136,0.9027700432141603,,,EXPLOIT
1538,56,,,0,1,1,0,common,1.0,0.022275155210015107,0.20174382445480793,0.10394428649577635,0.0,0.857061424526553,0.9037725685895622,,,EXPLOIT
1539,56,,,0,1,1,0,common,0.0,0.9855211491134902,0.19736425366359506,0.3684173452810905,0.0,0.8582776875114564,0.9047449097464394,,,EXPLOIT
1540,56,,,0,1,1,0,common,1.0,0.35941125307623134,0.45872121722553416,0.3657155176196327,0.0,0.8594615692855788,0.905688362713132,,,EXPLOIT
1541,56,,,0,1,1,0,common,1.0,0.23361731449955037,0.34951178080592044,0.326086056683608,0.0,0.8606142885606464,0.9066041504696795,,,EXPLOIT
1542,56,,,0,1,1,0,common,1.0,0.1518512544247077,0.2858657503401199,0.2738156160059379,0.0,0.8617370037905625,0.9074934280240545,,,EXPLOIT
1543,56,,,0,1,1,0,common,0.0,0.90129668462394,0.24877242509207131,0.4620599365913385,0.0,0.86283081685154,0.9083572870708895,,,EXPLOIT
1544,56,,,0,1,1,0,common,1.0,0.41415715499443895,0.5075561366009068,0.4476891021122686,0.0,0.8638967764557641,0.9091967602722071,,,EXPLOIT
1545,56,,,0,1,1,0,common,1.0,0.2692021507463853,0.3793524716403089,0.39414301670250357,0.0,0.8649358813208339,0.9100128251954642,,,EXPLOIT
1546,56,,,0,1,1,0,common,0.0,0.8250186020148496,0.30309856076667735,0.5234056922962074,0.0,0.8599410743465582,0.9061171065401409,,,EXPLOIT
1547,56,,,0,0,0,0,common,0.0,0.24734925758466145,0.5504547836712677,0.44058876188274354,0.0,0.8610812720794928,0.9070204408581428,,,EXPLOIT
1548,56,,,0,0,0,0,common,0.0,0.16077701743002995,0.47461746813252986,0.3566452385469294,0.0,0.8621919272333953,0.9078977796617976,,,EXPLOIT
1549,56,,,0,0,0,0,common,0.0,0.10450506132951948,0.4243847044059147,0.28100318538170643,0.0,0.8632741193412251,0.9087501867148381,,,EXPLOIT
1550,56,,,0,0,0,0,common,0.0,0.06792828986418767,0.3923429279285178,0.2170807167264508,0.0,0.8643288761085338,0.9095786686181929,,,EXPLOIT
1551,56,,,0,1,1,0,common,1.0,0.4637379086903477,0.3719890677139919,0.2910778743156198,0.0,0.8653571764880862,0.9103841785998057,,,EXPLOIT
1552,56,,,0,0,0,0,common,0.0,0.044153388411721985,0.24846065742897827,0.21700052854445046,0.0,0.8663599535381531,0.9111676200068782,,,EXPLOIT
1553,56,,,0,1,1,0,common,0.0,0.698570359351274,0.23835735725091878,0.36147147778649746,0.0,0.867338097082031,0.9119298495274469,,,EXPLOIT
1554,56,,,0,1,1,0,common,1.0,0.5459292664216719,0.4300474852374009,0.4168088143770498,0.0,0.8682924561847324,0.9126716801654536,,,EXPLOIT
1555,56,,,0,1,1,0,common,1.0,0.35485402317408665,0.2745775288897111,0.3982223770161608,0.0,0.8692238414613398,0.9133938839910403,,,EXPLOIT
1556,56,,,0,1,1,0,common,1.0,0.2306551150631564,0.1959908052732679,0.3479521984302595,0.0,0.8701330272302258,0.9140971946856322,,,EXPLOIT
1557,56,,,0,0,0,0,common,0.0,0.02869970246761929,0.1552534218733196,0.2521764496414674,0.0,0.8710207535231671,0.9147823098994567,,,EXPLOIT
1558,56,,,0,0,0,0,common,0.0,0.01865480660395254,0.15072053420786752,0.18211995673021292,0.0,0.8718877279633247,0.9154498934374248,,,EXPLOIT
1559,56,,,0,1,1,0,common,1.0,0.14992582479105165,0.14783501232145468,0.17246171714846453,0.0,0.872734627521118,0.9161005772877824,,,EXPLOIT
1560,56,,,0,1,1,0,common,1.0,0.09745178611418359,0.12632286040152088,0.14995873783818026,0.0,0.8735621001571526,0.9167349635065694,,,EXPLOIT
1561,56,,,0,1,1,0,common,1.0,0.06334366097421928,0.11385645893026827,0.12397421477899195,0.0,0.874370766360589,0.9173536259696995,,,EXPLOIT
1562,56,,,0,1,1,0,common,1.0,0.041173379633242524,0.10635118948395338,0.09913396423526712,0.0,0.8751612205906335,0.9179571120033913,,,EXPLOIT
1563,56,,,0,1,1,0,common,1.0,0.026762696761607696,0.1017134594081472,0.07742258399316929,0.0,0.8759340326281974,0.918545943902683,,,EXPLOIT
1564,56,,,0,1,1,0,common,0.0,0.982604247104955,0.09879736079332885,0.348977082926705,0.0,0.876689748844185,0.9191206203469018,,,EXPLOIT
1565,56,,,0,0,0,0,common,0.0,0.012125624292569151,0.2674381076554778,0.2479216453364642,0.0,0.8774288933903513,0.9196816177201456,,,EXPLOIT
1566,56,,,0,1,1,0,common,1.0,0.3613072393817792,0.26448264359998847,0.2819373235500587,0.0,0.878151969318187,0.9202293913441378,,,EXPLOIT
1567,56,,,0,1,1,0,common,1.0,0.23484970559815643,0.18695718192421013,0.267811038164488,0.0,0.878859459630858,0.9207643766301615,,,EXPLOIT
1568,56,,,0,1,1,0,common,1.0,0.15265230863880164,0.14717117535225882,0.23326341930678207,0.0,0.879551828272822,0.9212869901562043,,,EXPLOIT
1569,56,,,0,1,1,0,common,1.0,0.09922400061522108,0.1253806306711065,0.19305159369931377,0.0,0.8802295210613915,0.9217976306749169,,,EXPLOIT
1570,56,,,0,1,1,0,common,0.0,0.9355043996001063,0.11278215273640779,0.41578743546955155,0.0,0.8808929665641768,0.9222966800575169,,,EXPLOIT
1571,56,,,0,1,1,0,common,1.0,0.3919221402599309,0.2863070163364775,0.4086278469066653,0.0,0.8815425769260401,0.9227845041783334,,,EXPLOIT
1572,56,,,0,1,1,0,common,1.0,0.2547493911689551,0.19781178125552196,0.3624643101853522,0.0,0.882178748648921,0.9232614537443077,,,EXPLOIT
1573,56,,,0,1,1,0,common,0.0,0.8344128957401792,0.15291210818786316,0.5040488858518003,0.0,0.878235271556102,0.9203247440238916,,,EXPLOIT
1574,56,,,0,1,1,0,common,0.0,0.5423683822311165,0.3369230553647049,0.5155447347655951,0.0,0.8740622878848051,0.9171872729233562,,,EXPLOIT
1575,56,,,0,1,1,0,common,1.0,0.6474605515497742,0.5021013693162378,0.5551194798008489,0.0,0.8696393916146525,0.9138279006386306,,,EXPLOIT
1576,56,,,0,1,1,0,common,1.0,0.4208493585073533,0.3079791856396955,0.5148384434128002,0.0,0.8649436839853343,0.9102224116112732,,,EXPLOIT
1577,56,,,0,1,1,0,common,1.0,0.2735520830297796,0.20852358849774633,0.44245253529789397,0.0,0.8659566923005003,0.9110102638692112,,,EXPLOIT
1578,56,,,0,1,1,0,common,0.0,0.8221911460306432,0.1585103639360688,0.5563741185177187,0.0,0.861027587006402,0.9071915286750954,,,EXPLOIT
1579,56,,,0,0,0,0,common,0.0,0.007881655790169948,0.3433646130276355,0.391826379699454,0.0,0.8621396258159144,0.9080639811738935,,,EXPLOIT
1580,56,,,0,0,0,0,common,0.0,0.005123076263610467,0.34112050896561785,0.2758153886687009,0.0,0.8632231513092364,0.90891170026083,,,EXPLOIT
1581,56,,,0,1,1,0,common,1.0,0.46557575508008187,0.3396659823896706,0.33274349859211516,0.0,0.8642791935914539,0.9097356819644391,,,EXPLOIT
1582,56,,,0,1,1,0,common,1.0,0.3026242408020532,0.22316686654741327,0.32370772125509656,0.0,0.8653087338733243,0.9105368696356453,,,EXPLOIT
1583,56,,,0,1,1,0,common,1.0,0.1967057565213346,0.16530086989462,0.28560713183496794,0.0,0.8663127073394731,0.9113161573858342,,,EXPLOIT
1584,56,,,0,1,1,0,common,0.0,0.8721412582611325,0.134828543053739,0.4615673697628173,0.0,0.8672920058170184,0.9120743932591178,,,EXPLOIT
1585,56,,,0,1,1,0,common,1.0,0.4331081821302638,0.31391918164713684,0.45302961347305126,0.0,0.8682474802606363,0.9128123821624605,,,EXPLOIT
1586,56,,,0,1,1,0,common,1.0,0.2815203183846715,0.21051799011705907,0.4015768249465373,0.0,0.8691799430686328,0.9135308885749623,,,EXPLOIT
1587,56,,,0,1,1,0,common,1.0,0.18298820695003648,0.15880250177017532,0.336000239547587,0.0,0.8700901702432788,0.9142306390554742,,,EXPLOIT
1588,56,,,0,1,1,0,common,1.0,0.11894233451752367,0.1312605610174247,0.270882868038568,0.0,0.8709789034074904,0.9149123245658436,,,EXPLOIT
1589,56,,,0,0,0,0,common,1.0,0.9966700004286532,0.11567422125645749,0.4886190077555935,0.0,0.8718468516888741,0.9155766026254177,,,EXPLOIT
1590,56,,,0,1,1,0,common,1.0,0.07731251743639045,0.30855115234379515,0.3652270606598326,0.0,0.8726946934812085,0.9162240993109272,,,EXPLOIT
1591,56,,,0,1,1,0,common,0.0,0.9497468636663462,0.2882240133270795,0.5405830015617867,0.0,0.86818831449109,0.912795064760557,,,EXPLOIT
1592,56,,,0,1,1,0,common,0.0,0.617335461383125,0.5700852896330841,0.5636087395081881,0.0,0.8634013202733416,0.9091121313282915,,,EXPLOIT
1593,56,,,0,1,1,0,common,1.0,0.5987319501009687,0.688348018549193,0.5741457026860223,0.0,0.8583069229241387,0.9051462234058117,,,EXPLOIT
1594,56,,,0,1,1,0,common,1.0,0.38917576756562977,0.5753307388545779,0.5186547221499045,0.0,0.8528748131728564,0.9008636498823889,,,EXPLOIT
1595,56,,,0,1,1,0,common,1.0,0.25296424891765934,0.4572605505298365,0.43894758018023095,0.0,0.8542053749110654,0.9019246907114037,,,EXPLOIT
1596,56,,,0,1,1,0,common,1.0,0.16442676179647853,0.379386496687842,0.35659133466510523,0.0,0.8554991346907357,0.90295298294562,,,EXPLOIT
1597,56,,,0,1,1,0,common,1.0,0.106877395167711,0.3317239658781758,0.28167715281588696,0.0,0.8567575358516529,0.9039499701133353,,,EXPLOIT
1598,56,,,0,1,1,0,common,0.0,0.9305296931409879,0.30257082416329717,0.4763329149134172,0.0,0.8579819473808546,0.9049170122371373,,,EXPLOIT
1599,56,,,0,1,1,0,common,1.0,0.3951556994583578,0.5800895543035779,0.4519797502768994,0.0,0.8591736686410874,0.9058553917874407,,,EXPLOIT
1600,56,,,0,1,1,0,common,1.0,0.25685120464793254,0.4607402621382517,0.3934411865882093,0.0,0.8603339337429373,0.9067663191338248,,,EXPLOIT
1601,56,,,0,1,1,0,common,1.0,0.1669532830211562,0.3815460708876281,0.32549481551809334,0.0,0.8614639155915707,0.9076509375429108,,,EXPLOIT
1602,56,,,0,1,1,0,common,1.0,0.10851963396375153,0.3330391669747649,0.26040226105179076,0.0,0.8625647296359903,0.9085103277661855,,,EXPLOIT
1603,56,,,0,1,1,0,common,1.0,0.07053776207643847,0.303380622327802,0.20344291135918507,0.0,0.8636374373460148,0.9093455122564879,,,EXPLOIT
1604,56,,,0,1,1,0,common,1.0,0.045849545349684995,0.28499921939630135,0.15616490155633503,0.0,0.8646830494397716,0.9101574590477616,,,EXPLOIT
1605,56,,,0,1,1,0,common,0.0,0.9701977955227048,0.2734495430234629,0.400374769746246,0.0,0.8657025288823419,0.9109470853290328,,,EXPLOIT
1606,56,,,0,1,1,0,common,1.0,0.3693714329102419,0.5591853469628582,0.39107376869544475,0.0,0.8666967936742693,0.9117152607403644,,,EXPLOIT
1607,56,,,0,1,1,0,common,0.0,0.7599085686083428,0.44574926802554393,0.5017242086693141,0.0,0.8618150497544107,0.90795046622157,,,EXPLOIT
1608,56,,,0,0,0,0,common,0.0,0.3521644997213754,0.6545065443442757,0.4568562959849325,0.0,0.8629068654459277,0.9088013859609219,,,EXPLOIT
1609,56,,,0,0,0,0,common,0.0,0.22890692481889402,0.570196574160498,0.38847148463512093,0.0,0.8639708996905917,0.9096284401736481,,,EXPLOIT
1610,56,,,0,0,0,0,common,1.0,0.8512104988677189,0.5016640837252645,0.5272931889049003,0.0,0.8589135824090347,0.9057028452911818,,,EXPLOIT
1611,56,,,0,0,0,0,common,0.0,0.44671317573598274,0.6887061475056934,0.5031191849542249,0.0,0.8535222613354373,0.9014654657725342,,,EXPLOIT
1612,56,,,0,0,0,0,common,1.0,0.7096364357716112,0.6166574440648517,0.5650743601994408,0.0,0.8477630190717309,0.8968778622614352,,,EXPLOIT
1613,56,,,0,0,0,0,common,0.0,0.5387363167484527,0.6891499118910671,0.5571729471641443,0.0,0.8415971853327154,0.8918950059925694,,,EXPLOIT
1614,56,,,0,0,0,0,common,1.0,0.6498213941135058,0.6534601135694447,0.5849674812489527,0.0,0.8349804741749737,0.8864638035869375,,,EXPLOIT
1615,56,,,0,0,0,0,common,0.0,0.5776160938262213,0.6793376708269268,0.5827620650221332,0.0,0.8278619262074489,0.8805212069565408,,,EXPLOIT
1616,56,,,0,0,0,0,common,0.0,0.3754504609870438,0.6658366232615056,0.5205685838116064,0.0,0.820182602342098,0.8739917654910162,,,EXPLOIT
1617,56,,,0,0,0,0,common,0.0,0.2440427996415785,0.5822834984319036,0.43761084856059806,0.0,0.8225561378781057,0.876032485155791,,,EXPLOIT
1618,56,,,0,0,0,0,common,0.0,0.15862781976702603,0.5103632426717214,0.3539159399225264,0.0,0.8248450110902761,0.8779887138391272,,,EXPLOIT
1619,56,,,0,0,0,0,common,0.0,0.10310808284856693,0.4608761853212514,0.27867358280033855,0.0,0.8270535627861197,0.8798654994674779,,,EXPLOIT
1620,56,,,0,0,0,0,common,1.0,0.9329797461484315,0.4286721943312202,0.4749654318047664,0.0,0.8291858422102281,0.8816674958454402,,,EXPLOIT
1621,56,,,0,1,1,0,common,1.0,0.5060594304045771,0.6733948552632474,0.4842936313847096,0.0,0.8312456311225623,0.8833990003862588,,,EXPLOIT
1622,56,,,0,1,1,0,common,1.0,0.32893862976297517,0.5599854507491099,0.4376871308981893,0.0,0.8332364655293336,0.8850639875892802,,,EXPLOIT
1623,56,,,0,1,1,0,common,1.0,0.21381010934593392,0.45926978391914,0.37052402443251264,0.0,0.8351616553291933,0.8866661388133533,,,EXPLOIT
1624,56,,,0,1,1,0,common,0.0,0.8610234289251429,0.3930987346174836,0.5176738457803016,0.0,0.8280570974512396,0.8807430201130686,,,EXPLOIT
1625,56,,,0,1,1,0,common,1.0,0.44033477119865705,0.6408695510599753,0.49447212340580826,0.0,0.8301551194722901,0.8825105277132211,,,EXPLOIT
1626,56,,,0,1,1,0,common,1.0,0.2862176012791271,0.5235987396312747,0.4319957667678039,0.0,0.8321823291569803,0.8842094973477104,,,EXPLOIT
1627,56,,,0,1,1,0,common,1.0,0.1860414408314326,0.43447015212984,0.3582094689868925,0.0,0.8341421547509852,0.8858437587320662,,,EXPLOIT
1628,56,,,0,1,1,0,common,1.0,0.12092693654043118,0.37759432203462673,0.2870247092529541,0.0,0.8360378069063942,0.8874168616090173,,,EXPLOIT
1629,56,,,0,1,1,0,common,1.0,0.07860250875128028,0.34231282793400347,0.22449804910245194,0.0,0.8378722956782145,0.8889321008759317,,,EXPLOIT
1630,56,,,0,1,1,0,common,1.0,0.051091630688332224,0.320326092508194,0.17247612357821604,0.0,0.8396484459522223,0.89039253905375,,,EXPLOIT
1631,56,,,0,1,1,0,common,1.0,0.03320955994741592,0.30648081644507497,0.130696154488976,0.0,0.8413689114705067,0.8918010264198813,,,EXPLOIT
1632,56,,,0,1,1,0,common,0.0,0.9784137860341796,0.2976797137285171,0.38501144395253706,0.0,0.8430361876011917,0.8931602190835802,,,EXPLOIT
1633,56,,,0,1,1,0,common,1.0,0.3640310390777832,0.588125746404988,0.3787173224901109,0.0,0.844652622981593,0.8944725952450175,,,EXPLOIT
1634,56,,,0,1,1,0,common,1.0,0.23662017540055913,0.47968826121394514,0.33608817836324534,0.0,0.8462204301490805,0.895740469847466,,,EXPLOIT
1635,56,,,0,1,1,0,common,1.0,0.1538031140103634,0.4060031759422384,0.2814026590573807,0.0,0.8477416952608612,0.8969660078048756,,,EXPLOIT
1636,56,,,0,1,1,0,common,1.0,0.09997202410673622,0.35992234585210786,0.22697346857218736,0.0,0.8492183869924922,0.8981512359638586,,,EXPLOIT
1637,56,,,0,1,1,0,common,1.0,0.06498181566937855,0.3313265713381115,0.17837597270134473,0.0,0.8506523646949615,0.8992980539391399,,,EXPLOIT
1638,56,,,0,0,0,0,common,0.0,0.3935631650035195,0.3134257894533026,0.24293213039199713,0.0,0.852045385881416,0.9004082439443323,,,EXPLOIT
1639,56,,,0,0,0,0,common,0.0,0.25581605725228773,0.21836531092277123,0.2467973084500843,0.0,0.8533991131069469,0.9014834797250646,,,EXPLOIT
1640,56,,,0,1,1,0,common,0.0,0.9577618198149039,0.16942969229884874,0.4600866618595302,0.0,0.8547151202980666,0.902525334688653,,,EXPLOIT
1641,56,,,0,1,1,0,common,1.0,0.3774548171203125,0.4028301410582859,0.4352971084377648,0.0,0.855994898582559,0.903535289313379,,,EXPLOIT
1642,56,,,0,1,1,0,common,1.0,0.24534563112820318,0.2950434945090674,0.3783116652448963,0.0,0.8572398616651169,0.9045147379107641,,,EXPLOIT
1643,56,,,0,1,1,0,common,1.0,0.15947466023333212,0.23555319995592333,0.31266056374142703,0.0,0.8584513507895246,0.905464994805813,,,EXPLOIT
1644,56,,,0,0,0,0,common,0.0,0.16628043721398703,0.2019221281808888,0.268746525783195,0.0,0.8596306393240138,0.9063872999928392,,,EXPLOIT
1645,56,,,0,0,0,0,common,0.0,0.10808228418909158,0.1710203415793194,0.220547253304964,0.0,0.8607789370027634,0.907282824318071,,,EXPLOIT
1646,56,,,0,1,1,0,common,1.0,0.10365852915166585,0.15311217279515404,0.18548063605897452,0.0,0.861897393853253,0.9081526742345872,,,EXPLOIT
1647,56,,,0,1,1,0,common,1.0,0.06737804394858282,0.13745886415080555,0.150049858425857,0.0,0.8629871038362857,0.908997896170206,,,EXPLOIT
1648,56,,,0,1,1,0,common,1.0,0.04379572856657887,0.12804329671236486,0.11817361946807355,0.0,0.8640491082229094,0.9098194805445821,,,EXPLOIT
1649,56,,,0,1,1,0,common,1.0,0.028467223568276245,0.1222301524889715,0.09126170069813434,0.0,0.8650843987301569,0.9106183654679553,,,EXPLOIT
1650,56,,,0,1,1,0,common,1.0,0.018503695319379565,0.11857743537673551,0.0694342990845079,0.0,0.8660939204354693,0.911395440150591,,,EXPLOIT
1651,56,,,0,0,0,0,common,0.0,0.07025348472290953,0.11625525719764215,0.06968005477602839,0.0,0.8670785744878081,0.9121515480489809,,,EXPLOIT
1652,56,,,0,1,1,0,common,1.0,0.012027401957596773,0.1078022714466706,0.0523842589304989,0.0,0.8680392206318177,0.9128874897722096,,,EXPLOIT
1653,56,,,0,1,1,0,common,1.0,0.007817811272437858,0.10641147224903606,0.039014324633080584,0.0,0.8689766795599054,0.9136040257695508,,,EXPLOIT
1654,56,,,0,1,1,0,common,0.0,0.9949184226729154,0.10551609553136038,0.325785554045031,0.0,0.8698917351057714,0.9143018788182687,,,EXPLOIT
1655,56,,,0,1,1,0,common,1.0,0.35330302526260504,0.2856956473240079,0.3340407954103032,0.0,0.8707851362917205,0.9149817363287357,,,EXPLOIT
1656,56,,,0,1,1,0,common,0.0,0.7703530335793067,0.20498692634353746,0.4649344668610042,0.0,0.8716575992409992,0.915644252482334,,,EXPLOIT
1657,56,,,0,1,1,0,common,0.0,0.5007294718265494,0.4038779448169338,0.47567296835066775,0.0,0.8725098089654316,0.9162900502161194,,,EXPLOIT
1658,56,,,0,1,1,0,common,1.0,0.6745258433127429,0.5580688845515841,0.5353288308392903,0.0,0.8679920840662033,0.9128658087320137,,,EXPLOIT
1659,56,,,0,1,1,0,common,1.0,0.4384417981532829,0.3520986037891058,0.506262721033488,0.0,0.863192677428428,0.9091882065339107,,,EXPLOIT
1660,56,,,0,1,1,0,common,1.0,0.2849871687996339,0.23869401225841513,0.4398800553633318,0.0,0.8642494886344659,0.9100045085358507,,,EXPLOIT
1661,56,,,0,1,1,0,common,1.0,0.18524165971976203,0.18073866643080355,0.3634885366702609,0.0,0.8652797705450891,0.9107983190409017,,,EXPLOIT
1662,56,,,0,1,1,0,common,1.0,0.12040707881784529,0.14960615879087025,0.2905640993145362,0.0,0.8662844596179231,0.9115705165064993,,,EXPLOIT
1663,56,,,0,1,1,0,common,1.0,0.0782646012315994,0.13191734534889826,0.22687424988965516,0.0,0.8672644488796954,0.9123219343226528,,,EXPLOIT
1664,56,,,0,1,1,0,common,1.0,0.05087199080053961,0.12142110709622583,0.17407357216292046,0.0,0.8682205904163205,0.9130533636664019,,,EXPLOIT
1665,56,,,0,1,1,0,common,1.0,0.03306679402035073,0.11499977132525054,0.13177153872014954,0.0,0.8691536976935953,0.9137655561420276,,,EXPLOIT
1666,56,,,0,1,1,0,common,0.0,0.978506583886772,0.11098928012307703,0.38579205227013624,0.0,0.870064547721798,0.9144592262255433,,,EXPLOIT
1667,56,,,0,1,1,0,common,1.0,0.36397072047359824,0.29356066655435054,0.37924565273117483,0.0,0.8709538830763005,0.91513505353019,,,EXPLOIT
1668,56,,,0,1,1,0,common,1.0,0.2365809683078388,0.20899624183631976,0.336446247404174,0.0,0.8718224137852495,0.9157936849080371,,,EXPLOIT
1669,56,,,0,1,1,0,common,1.0,0.1537776294000952,0.16501523720005348,0.2816456620029503,0.0,0.872670819094407,0.9164357364013639,,,EXPLOIT
1670,56,,,0,1,1,0,common,1.0,0.09995545911006187,0.14078193059139318,0.22713860113508377,0.0,0.8734997491183749,0.9170617950561933,,,EXPLOIT
1671,56,,,0,1,1,0,common,1.0,0.06497104842154022,0.12672821848331883,0.1784883353210207,0.0,0.8743098263866492,0.917672420609214,,,EXPLOIT
1672,56,,,0,1,1,0,common,1.0,0.04223118147400118,0.11826627719966622,0.13761118916691484,0.0,0.8751016472922334,0.9182681470582782,,,EXPLOIT
1673,56,,,0,1,1,0,common,1.0,0.027450267958100794,0.1130376660058178,0.10456291280427062,0.0,0.8758757834499049,0.9188494841257473,,,EXPLOIT
1674,56,,,0,1,1,0,common,0.0,0.9821573258272345,0.10975031776798361,0.36784123671115976,0.0,0.8766327829706368,0.9194169186231174,,,EXPLOIT
1675,56,,,0,1,1,0,common,1.0,0.36159773821229757,0.2917992080445019,0.3659681871615011,0.0,0.8773731716581556,0.9199709157246065,,,EXPLOIT
1676,56,,,0,1,1,0,common,1.0,0.23503852983799345,0.2080991194053543,0.3266892899644488,0.0,0.8780974541331253,0.9205119201567139,,,EXPLOIT
1677,56,,,0,1,1,0,common,1.0,0.1527750443946958,0.16453355052622914,0.2745150162935229,0.0,0.8788061148900183,0.9210403573101462,,,EXPLOIT
1678,56,,,0,1,1,0,common,0.0,0.9006962211434477,0.14050827509550026,0.4623693777485003,0.0,0.8794996192913226,0.9215566342799609,,,EXPLOIT
1679,56,,,0,1,1,0,common,0.0,0.585452543743241,0.3326609396890005,0.4992943275469225,0.0,0.8801784145033862,0.9220611408392727,,,EXPLOIT
1680,56,,,0,1,1,0,common,0.0,0.38054415343310666,0.5107452527621018,0.46366927531277774,0.0,0.880842930377848,0.9225542503514229,,,EXPLOIT
1681,56,,,0,1,1,0,common,1.0,0.7526463002684807,0.6179615996281247,0.5503623827994886,0.0,0.8768224339321613,0.919569806599624,,,EXPLOIT
1682,56,,,0,1,1,0,common,1.0,0.4892200951745125,0.39513037095047754,0.5320196965119958,0.0,0.8725656503616176,0.9163796424901723,,,EXPLOIT
1683,56,,,0,1,1,0,common,1.0,0.3179930618634331,0.26066500965769157,0.46781170611742695,0.0,0.8733969846879089,0.9170070917063181,,,EXPLOIT
1684,56,,,0,1,1,0,common,1.0,0.20669549021123157,0.19214796848734192,0.3894768413455683,0.0,0.8742093897575877,0.9176190594084117,,,EXPLOIT
1685,56,,,0,1,1,0,common,1.0,0.13435206863730054,0.15589029487118827,0.31293940953308796,0.0,0.875003465160626,0.9182160818087303,,,EXPLOIT
1686,56,,,0,1,1,0,common,1.0,0.0873288446142454,0.1355609538654769,0.24525624005743518,0.0,0.8757797855433904,0.9187986707188188,,,EXPLOIT
1687,56,,,0,0,0,0,common,0.0,0.0456647650698912,0.12361459091153766,0.18537879756117198,0.0,0.8765389018932259,0.9193673149225223,,,EXPLOIT
1688,56,,,0,1,1,0,common,1.0,0.05676374899925951,0.11774399784863795,0.14679428299259822,0.0,0.8772813427444551,0.9199224814573275,,,EXPLOIT
1689,56,,,0,0,0,0,common,0.0,0.02968209729542928,0.11079173405866666,0.11166062728344753,0.0,0.8780076153113398,0.9204646168110813,,,EXPLOIT
1690,56,,,0,1,1,0,common,0.0,0.9631035631504813,0.10730405042906947,0.3670935080435576,0.0,0.8787182065531183,0.9209941480405369,,,EXPLOIT
1691,56,,,0,1,1,0,common,1.0,0.37398268395218714,0.28155605745142354,0.3691602608161465,0.0,0.8794135841758199,0.9215114838176178,,,EXPLOIT
1692,56,,,0,1,1,0,common,1.0,0.2430887445689216,0.19767294560845977,0.331338805941979,0.0,0.8800941975751927,0.9220170154087937,,,EXPLOIT
1693,56,,,0,1,1,0,common,1.0,0.15800768396979903,0.15464918847623382,0.279339469350325,0.0,0.880760478724744,0.9225111175925012,,,EXPLOIT
1694,56,,,0,1,1,0,common,1.0,0.10270499458036941,0.13115224251851945,0.2263491269193383,0.0,0.8814128430125843,0.9229941495191388,,,EXPLOIT
1695,56,,,0,1,1,0,common,0.0,0.9332417535227598,0.11760236009975236,0.4384169149003647,0.0,0.8820516900304873,0.9234664555177818,,,EXPLOIT
1696,56,,,0,1,1,0,common,1.0,0.39339286021020614,0.2958351657683771,0.42490969849331717,0.0,0.8826774043183163,0.9239283658534323,,,EXPLOIT
1697,56,,,0,1,1,0,common,1.0,0.25570535913663406,0.20480737632076965,0.3741483966863122,0.0,0.8832903560667372,0.9243801974383044,,,EXPLOIT
1698,56,,,0,0,0,0,common,0.0,0.01929336324202903,0.15842264647678617,0.2676918866530273,0.0,0.8838909017809193,0.9248222545003683,,,EXPLOIT
1699,56,,,0,1,1,0,common,1.0,0.16620848343881212,0.15530992997329582,0.23724686568876274,0.0,0.8844793849077267,0.9252548292121211,,,EXPLOIT
1700,56,,,0,1,1,0,common,0.0,0.8919644857647722,0.1305912346847511,0.4336621517115656,0.0,0.8850561364287228,0.925678202282315,,,EXPLOIT
1701,56,,,0,1,1,0,common,1.0,0.420223084252898,0.311078776732017,0.4296304314739653,0.0,0.885621475421142,0.9260926435131661,,,EXPLOIT
1702,56,,,0,1,1,0,common,1.0,0.27314500476438375,0.21100788815677277,0.3826848034610908,0.0,0.8861757095888307,0.9264984123253693,,,EXPLOIT
1703,56,,,0,1,1,0,common,1.0,0.1775442530968494,0.16056513573720785,0.3211426383518184,0.0,0.8867191357650134,0.9268957582530715,,,EXPLOIT
1704,56,,,0,1,1,0,common,1.0,0.11540376451295209,0.1335206616391299,0.25942097620015847,0.0,0.8872520403886157,0.9272849214107841,,,EXPLOIT
1705,56,,,0,0,0,0,common,0.0,0.01254068610731887,0.11814262207189404,0.18535688917230658,0.0,0.8877746999557526,0.9276661329340807,,,EXPLOIT
1706,56,,,0,1,1,0,common,1.0,0.07501244693341891,0.11656948137241561,0.1522535565006403,0.0,0.8882873814478777,0.9280396153957731,,,EXPLOIT
1707,56,,,0,1,1,0,common,1.0,0.04875809050672231,0.10754247457381186,0.12120491670246489,0.0,0.8887903427379905,0.9284055831991505,,,EXPLOIT
1708,56,,,0,1,1,0,common,1.0,0.031692758829369505,0.10201536158201442,0.09435126934053627,0.0,0.889283832976203,0.9287642429497377,,,EXPLOIT
1709,56,,,0,1,1,0,common,0.0,0.9793997067609098,0.09856114531174183,0.35986580056664835,0.0,0.8897680929558761,0.9291157938069318,,,EXPLOIT
1710,56,,,0,1,1,0,common,1.0,0.36339019060540867,0.26611826773551794,0.3609231175782764,0.0,0.8902433554614628,0.9294604278167748,,,EXPLOIT
1711,56,,,0,1,1,0,common,1.0,0.23620362389351568,0.18782446470924527,0.32350726947284814,0.0,0.8907098455991121,0.9297983302270351,,,EXPLOIT
