trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1496,59,,,0,1,1,0,common,1.0,0.16639026836559845,0.27495934476527895,0.31389033322487536,0.0,0.8737154000224058,0.0,,,EXPLOIT
1497,59,,,0,1,1,0,common,1.0,0.10815367443763901,0.235615902966789,0.25216933558870447,0.0,0.8745206010739897,0.0,,,EXPLOIT
1498,59,,,0,1,1,0,common,1.0,0.07029988838446533,0.21236946164535253,0.19760850142743272,0.0,0.8753076990113415,0.0,,,EXPLOIT
1499,59,,,0,1,1,0,common,1.0,0.045694927449902445,0.19823809629543432,0.15203442923417362,0.0,0.8760772591241849,0.0,,,EXPLOIT
1500,59,,,0,1,1,0,common,1.0,0.02970170284243656,0.1894603787279488,0.1153346113166525,0.0,0.8768298235216376,0.0,,,EXPLOIT
1501,59,,,0,1,1,0,common,0.0,0.9806938931524163,0.1839248093271606,0.3749423958673816,0.0,0.8775659123091496,0.0,,,EXPLOIT
1502,59,,,0,1,1,0,common,1.0,0.3625489694509294,0.4350432094733345,0.37122436794244595,0.0,0.8782860246944433,0.0,,,EXPLOIT
1503,59,,,0,1,1,0,common,1.0,0.23565683014310412,0.327192972672882,0.3305541066026434,0.0,0.8789906400274051,0.0,,,EXPLOIT
1504,59,,,0,1,1,0,common,0.0,0.8468230604069823,0.26565522289675625,0.4854347927439451,0.0,0.8796802187784856,0.0,,,EXPLOIT
1505,59,,,0,0,0,0,common,1.0,0.7823003450418413,0.5126336516466667,0.5744944584333139,0.0,0.8755920801781822,0.0,,,EXPLOIT
1506,59,,,0,0,0,0,common,0.0,0.4915047757228031,0.6862495846717274,0.5495975536201607,0.0,0.8712616430838288,0.0,,,EXPLOIT
1507,59,,,0,1,1,0,common,0.0,0.5504349892645385,0.5968567148675828,0.5498487843134741,0.0,0.8666669477273857,0.0,,,EXPLOIT
1508,59,,,0,0,0,0,common,0.0,0.31947810421982203,0.6902212784821664,0.4807375802853784,0.0,0.867637600487567,0.0,,,EXPLOIT
1509,59,,,0,0,0,0,common,0.0,0.20766076774288433,0.6500271696310378,0.39881453652263016,0.0,0.8685847250840674,0.0,,,EXPLOIT
1510,59,,,0,0,0,0,common,0.0,0.13497949903287482,0.602919539131603,0.3196640252757036,0.0,0.8695091206127257,0.0,,,EXPLOIT
1511,59,,,0,1,1,0,common,0.0,0.35778274302195,0.5661165561192429,0.3310996405995775,0.0,0.8704115505130146,0.0,,,EXPLOIT
1512,59,,,0,0,0,0,common,0.0,0.08773667437136863,0.6528964890163462,0.2580907507311148,0.0,0.8712927445359049,0.0,,,EXPLOIT
1513,59,,,0,1,1,0,common,1.0,0.7674412170357325,0.6351252401217952,0.4108958906225001,0.0,0.8721534005828154,0.0,,,EXPLOIT
1514,59,,,0,1,1,0,common,1.0,0.4988367910732261,0.4134599093153478,0.43727816075771786,0.0,0.8729941864253937,0.0,,,EXPLOIT
1515,59,,,0,1,1,0,common,1.0,0.324243914197597,0.272957300295806,0.4033678867896816,0.0,0.8738157413150411,0.0,,,EXPLOIT
1516,59,,,0,1,1,0,common,1.0,0.2107585442284381,0.20070499698508462,0.3455850840213085,0.0,0.8746186774903412,0.0,,,EXPLOIT
1517,59,,,0,1,1,0,common,0.0,0.8630069462515152,0.16242498939740493,0.5008116426903705,0.0,0.8702295218147491,0.0,,,EXPLOIT
1518,59,,,0,1,1,0,common,1.0,0.4390454849365151,0.3620433129099363,0.4822817953642138,0.0,0.8711149827835466,0.0,,,EXPLOIT
1519,59,,,0,1,1,0,common,1.0,0.28537956520873475,0.24636017338862262,0.42321112631757,0.0,0.8719797661507372,0.0,,,EXPLOIT
1520,59,,,0,1,1,0,common,0.0,0.8145032826143224,0.18684748550401337,0.5405987732065957,0.0,0.8674294346908898,0.0,,,EXPLOIT
1521,59,,,0,0,0,0,common,1.0,0.9429711616586104,0.3888332347770024,0.6613104897422001,0.0,0.8625943486509577,0.0,,,EXPLOIT
1522,59,,,0,0,0,0,common,0.0,0.38706874492190324,0.6542009714134676,0.5790379662961109,0.0,0.857447183594846,0.0,,,EXPLOIT
1523,59,,,0,1,1,0,common,0.0,0.5294271336993095,0.5597087064839534,0.5641547165170705,0.0,0.8519570038851021,0.0,,,EXPLOIT
1524,59,,,0,1,1,0,common,1.0,0.6558723630954488,0.6763113410011918,0.591670010490584,0.0,0.8460886457177093,0.0,,,EXPLOIT
1525,59,,,0,1,1,0,common,1.0,0.42631703601204174,0.5219681889606229,0.5420641181470213,0.0,0.8398019691934326,0.0,,,EXPLOIT
1526,59,,,0,1,1,0,common,1.0,0.2771060734078271,0.38978111590172393,0.462576704725263,0.0,0.8415176584523176,0.0,,,EXPLOIT
1527,59,,,0,1,1,0,common,1.0,0.18011894771508763,0.3102698335815745,0.37783937762221037,0.0,0.8431803706268666,0.0,,,EXPLOIT
1528,59,,,0,1,1,0,common,1.0,0.11707731601480698,0.2641242349297456,0.29961075913998936,0.0,0.8447924419709593,0.0,,,EXPLOIT
1529,59,,,0,0,0,0,common,0.0,0.25159468419923714,0.23679372532157503,0.28520593665776367,0.0,0.8463560735286155,0.0,,,EXPLOIT
1530,59,,,0,1,1,0,common,1.0,0.0761002554096245,0.18531325057209663,0.22247423228332192,0.0,0.8478733407780942,0.0,,,EXPLOIT
1531,59,,,0,1,1,0,common,0.0,0.950534833983744,0.17164615233687702,0.44089241279344854,0.0,0.8493462024621243,0.0,,,EXPLOIT
1532,59,,,0,1,1,0,common,0.0,0.6178476420894337,0.4045363951708627,0.49397898158224407,0.0,0.8507765086832911,0.0,,,EXPLOIT
1533,59,,,0,1,1,0,common,1.0,0.5983990326418681,0.5914653529232418,0.5253049969001313,0.0,0.8448251717707596,0.0,,,EXPLOIT
1534,59,,,0,1,1,0,common,1.0,0.38895937121721424,0.4104988118893554,0.48440130919525615,0.0,0.8463878265777504,0.0,,,EXPLOIT
1535,59,,,0,1,1,0,common,1.0,0.25282359129118925,0.2985890462156907,0.414927993824036,0.0,0.8479041586230924,0.0,,,EXPLOIT
1536,59,,,0,1,1,0,common,0.0,0.835664665660727,0.23690711820233995,0.5411489953750432,0.0,0.8417484568882058,0.0,,,EXPLOIT
1537,59,,,0,1,1,0,common,1.0,0.4568179673205275,0.4708933745366948,0.5158496869586885,0.0,0.8351430007355491,0.0,,,EXPLOIT
1538,59,,,0,1,1,0,common,0.0,0.7030683212416571,0.3328660905467044,0.572015277243579,0.0,0.8280370030712025,0.0,,,EXPLOIT
1539,59,,,0,1,1,0,common,1.0,0.5430055911929229,0.5466167415129506,0.5633123714283821,0.0,0.8203717314615265,0.0,,,EXPLOIT
1540,59,,,0,1,1,0,common,1.0,0.35295363427539994,0.3793001989381036,0.5002047502824875,0.0,0.8120788911250604,0.0,,,EXPLOIT
1541,59,,,0,1,1,0,common,1.0,0.22941986227901,0.281324765160997,0.4189692838814442,0.0,0.8147519727630748,0.0,,,EXPLOIT
1542,59,,,0,1,1,0,common,1.0,0.1491229104813565,0.22730495283540975,0.3380153718614179,0.0,0.8173244542867572,0.0,,,EXPLOIT
1543,59,,,0,1,1,0,common,1.0,0.0969298918128817,0.19660715409924268,0.265689727846857,0.0,0.819801787052557,0.0,,,EXPLOIT
1544,59,,,0,1,1,0,common,1.0,0.06300442967837316,0.17848608467294877,0.20488413839631187,0.0,0.8221890357500963,0.0,,,EXPLOIT
1545,59,,,0,1,1,0,common,1.0,0.0409528792909426,0.16745799246667653,0.15570476066470107,0.0,0.8244909120912467,0.0,,,EXPLOIT
1546,59,,,0,1,1,0,common,1.0,0.026619371539112646,0.16059850677196477,0.11697914392702455,0.0,0.826711805037244,0.0,,,EXPLOIT
1547,59,,,0,1,1,0,common,0.0,0.9826974084995768,0.15626774433050095,0.3766946232987902,0.0,0.8288558079719011,0.0,,,EXPLOIT
1548,59,,,0,1,1,0,common,1.0,0.3612466844752751,0.3864064169111189,0.3720602416517356,0.0,0.8309267431749255,0.0,,,EXPLOIT
1549,59,,,0,1,1,0,common,1.0,0.23481034490892883,0.2852421371409922,0.33088527262889356,0.0,0.832928183903209,0.0,,,EXPLOIT
1550,59,,,0,0,0,0,common,0.0,0.16353654472950413,0.2294902494578811,0.2806806542590767,0.0,0.8348634743484806,0.0,,,EXPLOIT
1551,59,,,0,1,1,0,common,1.0,0.1526267241908037,0.1957531670703017,0.24226447523859476,0.0,0.8367357477058426,0.0,,,EXPLOIT
1552,59,,,0,1,1,0,common,1.0,0.09920737072402241,0.167953706883888,0.19934734388422304,0.0,0.838547942558567,0.0,,,EXPLOIT
1553,59,,,0,1,1,0,common,1.0,0.06448479097061455,0.15170486966033098,0.1588885780101405,0.0,0.8403028177594056,0.0,,,EXPLOIT
1554,59,,,0,1,1,0,common,1.0,0.041915114130899433,0.14187562169311163,0.12379653884636817,0.0,0.8420029659669437,0.0,,,EXPLOIT
1555,59,,,0,1,1,0,common,1.0,0.02724482418508467,0.1357848152169729,0.09483102444798312,0.0,0.8436508259767065,0.0,,,EXPLOIT
1556,59,,,0,1,1,0,common,1.0,0.01770913572030508,0.13194854005012144,0.07169445782967972,0.0,0.8452486939703887,0.0,,,EXPLOIT
1557,59,,,0,0,0,0,common,0.0,0.10629875407417769,0.12950591248665164,0.08207574670302911,0.0,0.8467987337923453,0.0,,,EXPLOIT
1558,59,,,0,1,1,0,common,1.0,0.011510938218198263,0.1156609917737695,0.06090630415757985,0.0,0.8483029863500875,0.0,,,EXPLOIT
1559,59,,,0,1,1,0,common,1.0,0.007482109841828843,0.1142432911386646,0.04487904586285455,0.0,0.849763378224676,0.0,,,EXPLOIT
1560,59,,,0,1,1,0,common,1.0,0.004863371397188732,0.11333008778088516,0.032874343523154805,0.0,0.8511817295674211,0.0,,,EXPLOIT
1561,59,,,0,0,0,0,common,0.0,0.0690941901482155,0.1127399935731331,0.04374029751067301,0.0,0.8525597613509599,0.0,,,EXPLOIT
1562,59,,,0,1,1,0,common,1.0,0.0031611914081727255,0.1046476415008843,0.03156656567992292,0.0,0.8538991020354694,0.0,,,EXPLOIT
1563,59,,,0,1,1,0,common,1.0,0.0020547744153123215,0.1042901733096087,0.02271302830053974,0.0,0.8552012937043197,0.0,,,EXPLOIT
1564,59,,,0,1,1,0,common,1.0,0.0013356033699529757,0.10405840737740966,0.01629980082136371,0.0,0.8564677977177881,0.0,,,EXPLOIT
1565,59,,,0,1,1,0,common,1.0,0.0008681421904694897,0.10390800771110648,0.011670303232095442,0.0,0.8576999999284265,0.0,,,EXPLOIT
1566,59,,,0,1,1,0,common,1.0,0.0005642924238051794,0.10381035267663644,0.008338499989608363,0.0,0.8588992154972285,0.0,,,EXPLOIT
1567,59,,,0,0,0,0,common,0.0,0.044911223596340075,0.103746921129912,0.019310317071627878,0.0,0.8600666933457932,0.0,,,EXPLOIT
1568,59,,,0,1,1,0,common,1.0,0.0003667900754733555,0.09880894723910186,0.01362725897278152,0.0,0.8612036202761854,0.0,,,EXPLOIT
1569,59,,,0,1,1,0,common,1.0,0.00023841354905762557,0.09876950655177354,0.00961060534566435,0.0,0.8623111247870698,0.0,,,EXPLOIT
1570,59,,,0,1,1,0,common,1.0,0.00015496880688747883,0.09874387772856308,0.006773914384031289,0.0,0.8633902806119297,0.0,,,EXPLOIT
1571,59,,,0,0,0,0,common,0.0,0.02919229533762105,0.09872722221379757,0.013499428670108216,0.0,0.864442110002695,0.0,,,EXPLOIT
1572,59,,,0,1,1,0,common,0.0,0.9998992702755232,0.09563464665825902,0.3094193811517327,0.0,0.865467586779901,0.0,,,EXPLOIT
1573,59,,,0,1,1,0,common,1.0,0.35006547432090995,0.26437969027468755,0.32161320910248586,0.0,0.866467639168519,0.0,,,EXPLOIT
1574,59,,,0,1,1,0,common,1.0,0.2275425583085915,0.18898457665865967,0.2933920138643175,0.0,0.8674431524368209,0.0,,,EXPLOIT
1575,59,,,0,1,1,0,common,1.0,0.14790266290058451,0.14996332233259937,0.2497452085751976,0.0,0.8683949713540612,0.0,,,EXPLOIT
1576,59,,,0,0,0,0,common,0.0,0.01897499196945368,0.1284550810516626,0.1805141435934744,0.0,0.8693239024813216,0.0,,,EXPLOIT
1577,59,,,0,1,1,0,common,0.0,0.90386326911462,0.12590013253955462,0.39751888124981805,0.0,0.8702307163085838,0.0,,,EXPLOIT
1578,59,,,0,1,1,0,common,1.0,0.4124888750754969,0.30499314006670875,0.40200987939752164,0.0,0.8711161492499427,0.0,,,EXPLOIT
1579,59,,,0,1,1,0,common,1.0,0.268117768799073,0.20795296325140886,0.36184224621798705,0.0,0.8719809055078204,0.0,,,EXPLOIT
1580,59,,,0,1,1,0,common,1.0,0.17427654971939743,0.1589385978780358,0.30557253726841016,0.0,0.8728256588161115,0.0,,,EXPLOIT
1581,59,,,0,1,1,0,common,0.0,0.8867202426823917,0.1325878062381413,0.4799168488926046,0.0,0.8736510540713333,0.0,,,EXPLOIT
1582,59,,,0,1,1,0,common,1.0,0.42363184225644535,0.3135529924927205,0.46303134690175685,0.0,0.8744577088600839,0.0,,,EXPLOIT
1583,59,,,0,0,0,0,common,0.0,0.012333744780144894,0.21218953681756894,0.3278220662652732,0.0,0.8752462148904224,0.0,,,EXPLOIT
1584,59,,,0,1,1,0,common,1.0,0.27536069746668945,0.2096565036758035,0.31208365562569806,0.0,0.8760171393341452,0.0,,,EXPLOIT
1585,59,,,0,1,1,0,common,0.0,0.8210155466466519,0.1591209785811633,0.4647632229319842,0.0,0.8767710260863637,0.0,,,EXPLOIT
1586,59,,,0,1,1,0,common,1.0,0.4663398946796762,0.3440979462898818,0.46523622445629176,0.0,0.8775083969482695,0.0,,,EXPLOIT
1587,59,,,0,1,1,0,common,0.0,0.6968790684582105,0.2263608561049343,0.5347290776568674,0.0,0.873292403837828,0.0,,,EXPLOIT
1588,59,,,0,1,1,0,common,1.0,0.5470286055021631,0.4127387105156066,0.5384189360104561,0.0,0.8688226072087495,0.0,,,EXPLOIT
1589,59,,,0,1,1,0,common,1.0,0.355568593576406,0.26061536407495356,0.48356383328024105,0.0,0.8697413295652928,0.0,,,EXPLOIT
1590,59,,,0,1,1,0,common,1.0,0.23111958582466396,0.18504859075766528,0.4078305590435679,0.0,0.8706382755310836,0.0,,,EXPLOIT
1591,59,,,0,1,1,0,common,1.0,0.15022773078603158,0.146174531008527,0.33054971056630694,0.0,0.8715141665645241,0.0,,,EXPLOIT
1592,59,,,0,0,0,0,common,0.0,0.00801693410709418,0.12483429015034801,0.2337898776285431,0.0,0.8723696927240217,0.0,,,EXPLOIT
1593,59,,,0,1,1,0,common,1.0,0.09764802501092051,0.12377623085018323,0.1929473218432563,0.0,0.8732055143588366,0.0,,,EXPLOIT
1594,59,,,0,1,1,0,common,0.0,0.9365287837429017,0.11151017944950098,0.41602176041314987,0.0,0.874022263691821,0.0,,,EXPLOIT
1595,59,,,0,1,1,0,common,0.0,0.6087437094328861,0.28387214802427485,0.47383834511907075,0.0,0.8748205463020328,0.0,,,EXPLOIT
1596,59,,,0,0,0,0,common,0.0,0.005211007169611218,0.4611985926069133,0.33325014373423284,0.0,0.8756009425145326,0.0,,,EXPLOIT
1597,59,,,0,1,1,0,common,1.0,0.6043165888686239,0.45956564179459697,0.41457007727455014,0.0,0.8763640087040777,0.0,,,EXPLOIT
1598,59,,,0,1,1,0,common,1.0,0.39280578276460565,0.28367253575036055,0.4080407889215668,0.0,0.8771102785188682,0.0,,,EXPLOIT
1599,59,,,0,1,1,0,common,1.0,0.25532375879699365,0.1956344922911292,0.36222567988419485,0.0,0.8778402640300113,0.0,,,EXPLOIT
1600,59,,,0,1,1,0,common,0.0,0.8340395567819541,0.15106262129226947,0.5037698429535226,0.0,0.8736439349045044,0.0,,,EXPLOIT
1601,59,,,0,1,1,0,common,1.0,0.4578742880917298,0.3335021870227049,0.49000117649498476,0.0,0.8744507505974052,0.0,,,EXPLOIT
1602,59,,,0,0,0,0,common,1.0,0.9966128453397527,0.22014968550684816,0.6419846771484151,0.0,0.8700514251009057,0.0,,,EXPLOIT
1603,59,,,0,1,1,0,common,1.0,0.29761828725962436,0.49719994975410786,0.5386747601817778,0.0,0.865381477703733,0.0,,,EXPLOIT
1604,59,,,0,1,1,0,common,0.0,0.8065481132812442,0.40450548782354634,0.6190367661116177,0.0,0.860415404056462,0.0,,,EXPLOIT
1605,59,,,0,1,1,0,common,1.0,0.4757437263671913,0.6372712678121634,0.5760488541882898,0.0,0.8551243913435855,0.0,,,EXPLOIT
1606,59,,,0,1,1,0,common,1.0,0.30923342213867433,0.5074931162247468,0.4960042245734051,0.0,0.856392991121221,0.0,,,EXPLOIT
1607,59,,,0,1,1,0,common,1.0,0.2010017243901383,0.41111997984477106,0.40750347451842506,0.0,0.8576272082040811,0.0,,,EXPLOIT
1608,59,,,0,1,1,0,common,1.0,0.13065112085358987,0.35106455068235337,0.3244477684189745,0.0,0.8588283618544994,0.0,,,EXPLOIT
1609,59,,,0,1,1,0,common,1.0,0.08492322855483336,0.314451720047749,0.25259040645973213,0.0,0.8599977048386533,0.0,,,EXPLOIT
1610,59,,,0,0,0,0,common,0.0,0.35220165052916075,0.29190238234406796,0.2824737796805607,0.0,0.8611364275654758,0.0,,,EXPLOIT
1611,59,,,0,1,1,0,common,1.0,0.055200098560641675,0.2100969623755209,0.214291675344585,0.0,0.8622456619202127,0.0,,,EXPLOIT
1612,59,,,0,1,1,0,common,1.0,0.03588006406441713,0.1990309561699947,0.1607681919605346,0.0,0.8633264848185894,0.0,,,EXPLOIT
1613,59,,,0,1,1,0,common,1.0,0.023322041641871127,0.19208957857434572,0.11953434686493555,0.0,0.8643799215050607,0.0,,,EXPLOIT
1614,59,,,0,1,1,0,common,1.0,0.015159327067216233,0.18768287295336705,0.08822184092561976,0.0,0.865406948616382,0.0,,,EXPLOIT
1615,59,,,0,1,1,0,common,0.0,0.9901464374063095,0.18486261976472804,0.35879921986982666,0.0,0.8664084970297592,0.0,,,EXPLOIT
1616,59,,,0,1,1,0,common,1.0,0.35640481568589877,0.4395744118920326,0.3580808986146483,0.0,0.8673854545130409,0.0,,,EXPLOIT
1617,59,,,0,1,1,0,common,0.0,0.7683368698041658,0.33296707141600423,0.48115768997150354,0.0,0.8683386681928253,0.0,,,EXPLOIT
1618,59,,,0,1,1,0,common,1.0,0.5005810346272922,0.5657551895758126,0.48698469336824013,0.0,0.8692689468549072,0.0,,,EXPLOIT
1619,59,,,0,1,1,0,common,0.0,0.67462232749226,0.41209106443750165,0.543275983605446,0.0,0.8645500184805331,0.0,,,EXPLOIT
1620,59,,,0,1,1,0,common,1.0,0.561495487130031,0.6124607707149456,0.5487418346628214,0.0,0.8595302626756091,0.0,,,EXPLOIT
1621,59,,,0,1,1,0,common,1.0,0.3649720666345201,0.44722070914741613,0.493610904254331,0.0,0.8606811845842053,0.0,,,EXPLOIT
1622,59,,,0,1,1,0,common,1.0,0.23723184331243807,0.33744739258070894,0.4166971859717631,0.0,0.861802168829621,0.0,,,EXPLOIT
1623,59,,,0,1,1,0,common,1.0,0.1542006981530848,0.2742773152326433,0.3379482396261596,0.0,0.8628943140671089,0.0,,,EXPLOIT
1624,59,,,0,1,1,0,common,1.0,0.10023045379950513,0.2377348118815306,0.26663290387816324,0.0,0.8639586659809863,0.0,,,EXPLOIT
1625,59,,,0,1,1,0,common,1.0,0.06514979496967832,0.21598048646760837,0.20618797120561774,0.0,0.8649962204403472,0.0,,,EXPLOIT
1626,59,,,0,1,1,0,common,1.0,0.042347366730290936,0.20268279987431642,0.1570357898630197,0.0,0.8660079264318215,0.0,,,EXPLOIT
1627,59,,,0,1,1,0,common,1.0,0.02752578837468911,0.1943912598262725,0.11818278941652051,0.0,0.8669946887875389,0.0,,,EXPLOIT
1628,59,,,0,1,1,0,common,1.0,0.017891762443547954,0.18914881912833467,0.08809548132462873,0.0,0.8679573707247946,0.0,,,EXPLOIT
1629,59,,,0,1,1,0,common,1.0,0.011629645588306148,0.18580283286006805,0.06515573060373195,0.0,0.868896796212406,0.0,,,EXPLOIT
1630,59,,,0,1,1,0,common,1.0,0.007559269632398946,0.18365380821873867,0.047876792312332044,0.0,0.8698137521774016,0.0,,,EXPLOIT
1631,59,,,0,1,1,0,common,0.0,0.9950864747389407,0.1822678246970473,0.33203969704031466,0.0,0.8707089905644754,0.0,,,EXPLOIT
1632,59,,,0,1,1,0,common,1.0,0.35319379141968854,0.4367134643047432,0.3383859253541268,0.0,0.8715832302595359,0.0,,,EXPLOIT
1633,59,,,0,1,1,0,common,0.0,0.7704240355772024,0.33129623784692336,0.4679973584210495,0.0,0.8724371588877053,0.0,,,EXPLOIT
1634,59,,,0,0,0,0,common,0.0,0.22893107284395448,0.564643869011428,0.396277472747921,0.0,0.8732714344952213,0.0,,,EXPLOIT
1635,59,,,0,0,0,0,common,0.0,0.1488051973485704,0.4956082318709799,0.32203579012811584,0.0,0.874086687123897,0.0,,,EXPLOIT
1636,59,,,0,1,1,0,common,1.0,0.49922437687481835,0.4490478913894147,0.3751923661521266,0.0,0.8748835202860606,0.0,,,EXPLOIT
1637,59,,,0,1,1,0,common,1.0,0.32449584496863193,0.30225591437572596,0.35998340979707816,0.0,0.8756625123472396,0.0,,,EXPLOIT
1638,59,,,0,1,1,0,common,1.0,0.2109222992296108,0.2242052925705527,0.31526507662683795,0.0,0.8764242178232478,0.0,,,EXPLOIT
1639,59,,,0,1,1,0,common,1.0,0.13709949449924708,0.18225647921020297,0.2618154019885607,0.0,0.8771691685977989,0.0,,,EXPLOIT
1640,59,,,0,1,1,0,common,1.0,0.08911467142451057,0.15857899005754958,0.21000518281934563,0.0,0.8778978750662677,0.0,,,EXPLOIT
1641,59,,,0,1,1,0,common,1.0,0.05792453642593187,0.1446203764432566,0.1643809889013215,0.0,0.878610827210772,0.0,,,EXPLOIT
1642,59,,,0,1,1,0,common,1.0,0.0376509486768557,0.13612357470453376,0.12636197683398176,0.0,0.879308495611341,0.0,,,EXPLOIT
1643,59,,,0,1,1,0,common,0.0,0.9755268833600438,0.1308356682909702,0.38111144879180037,0.0,0.8799913323975568,0.0,,,EXPLOIT
1644,59,,,0,1,1,0,common,0.0,0.6340924741840285,0.3346019409358438,0.4570057564094687,0.0,0.880659772144721,0.0,,,EXPLOIT
1645,59,,,0,1,1,0,common,1.0,0.5878398917803815,0.5277588350299267,0.4962559970207425,0.0,0.881314232718279,0.0,,,EXPLOIT
1646,59,,,0,1,1,0,common,1.0,0.3820959296572479,0.34774830548617097,0.46200797681169414,0.0,0.8819551160699581,0.0,,,EXPLOIT
1647,59,,,0,1,1,0,common,0.0,0.7516376457227889,0.24813077018533025,0.5488968774850226,0.0,0.8779987966371747,0.0,,,EXPLOIT
1648,59,,,0,1,1,0,common,0.0,0.4885644697198128,0.4599731471351178,0.5307971551554597,0.0,0.8738118447959797,0.0,,,EXPLOIT
1649,59,,,0,0,0,0,common,0.0,0.09672337827657077,0.6043565020941317,0.40057502209179296,0.0,0.8746148688749977,0.0,,,EXPLOIT
1650,59,,,0,0,0,0,common,0.0,0.062870195879771,0.5784909692353248,0.29926357422818634,0.0,0.8753998581227964,0.0,,,EXPLOIT
1651,59,,,0,1,1,0,common,1.0,0.6824330946821217,0.5606446897920938,0.4142144303643669,0.0,0.8761673750164182,0.0,,,EXPLOIT
1652,59,,,0,1,1,0,common,1.0,0.4435815115433791,0.3523797507091469,0.42302455471807054,0.0,0.8769179589957418,0.0,,,EXPLOIT
1653,59,,,0,1,1,0,common,0.0,0.7116720174968035,0.2377554300335914,0.5096187935516905,0.0,0.8726668675227437,0.0,,,EXPLOIT
1654,59,,,0,1,1,0,common,1.0,0.5374131886270777,0.43329087249770826,0.5179571120743066,0.0,0.8681587818343435,0.0,,,EXPLOIT
1655,59,,,0,1,1,0,common,1.0,0.34931857260760046,0.2793240796198193,0.4673655502342947,0.0,0.8690933711694653,0.0,,,EXPLOIT
1656,59,,,0,1,1,0,common,1.0,0.2270570721949403,0.2007813729009737,0.3952730068224884,0.0,0.870005653521072,0.0,,,EXPLOIT
1657,59,,,0,0,0,0,common,0.0,0.040865627321851145,0.15979933181634298,0.2889507929722972,0.0,0.8708963736571284,0.0,,,EXPLOIT
1658,59,,,0,0,0,0,common,0.0,0.026562657759203245,0.15321956978693607,0.21023435240836902,0.0,0.871766243678799,0.0,,,EXPLOIT
1659,59,,,0,1,1,0,common,1.0,0.14758709692671124,0.14906722688851295,0.19144017576387168,0.0,0.8726159447930295,0.0,,,EXPLOIT
1660,59,,,0,1,1,0,common,1.0,0.0959316130023623,0.1277139816930534,0.16278760693541885,0.0,0.8734461289709358,0.0,,,EXPLOIT
1661,59,,,0,1,1,0,common,1.0,0.06235554845153546,0.1153133507494098,0.13265798939025383,0.0,0.8742574205004903,0.0,,,EXPLOIT
1662,59,,,0,1,1,0,common,1.0,0.040531106493498004,0.10783705856090021,0.10501992452122708,0.0,0.8750504174412848,0.0,,,EXPLOIT
1663,59,,,0,1,1,0,common,0.0,0.9736547807792263,0.10321289780950292,0.3656103813986268,0.0,0.8758256929884982,0.0,,,EXPLOIT
1664,59,,,0,1,1,0,common,0.0,0.6328756075064972,0.27517326539237486,0.4457899492309879,0.0,0.8765837967526149,0.0,,,EXPLOIT
1665,59,,,0,1,1,0,common,1.0,0.5886308551207768,0.45794784751005446,0.48864222099792454,0.0,0.8773252559608986,0.0,,,EXPLOIT
1666,59,,,0,1,1,0,common,1.0,0.38261005582850494,0.2863597004269947,0.4568325714470986,0.0,0.8780505765861513,0.0,,,EXPLOIT
1667,59,,,0,1,1,0,common,0.0,0.7513034637114717,0.19967710791484666,0.5451738391264105,0.0,0.8738666852885939,0.0,,,EXPLOIT
1668,59,,,0,1,1,0,common,1.0,0.5116527485875433,0.3899689899848985,0.5351175119647503,0.0,0.8694318965957386,0.0,,,EXPLOIT
1669,59,,,0,1,1,0,common,1.0,0.33257428658190324,0.2512975182527543,0.4743545443498962,0.0,0.8703361532597033,0.0,,,EXPLOIT
1670,59,,,0,1,1,0,common,0.0,0.7838267137217629,0.1820561139124752,0.5671961951614561,0.0,0.8656839655097275,0.0,,,EXPLOIT
1671,59,,,0,1,1,0,common,1.0,0.49051263608085405,0.371893450330236,0.5441911274372755,0.0,0.8607373496875126,0.0,,,EXPLOIT
1672,59,,,0,1,1,0,common,0.0,0.6811667865474449,0.24222385999636364,0.5852838251703263,0.0,0.8554677165725312,0.0,,,EXPLOIT
1673,59,,,0,1,1,0,common,0.0,0.4427584112558392,0.4299394625300167,0.5425262009959801,0.0,0.8498426520627081,0.0,,,EXPLOIT
1674,59,,,0,1,1,0,common,0.0,0.2877929673162955,0.5657229942163099,0.4661062308920747,0.0,0.8512587366020172,0.0,,,EXPLOIT
1675,59,,,0,1,1,0,common,1.0,0.8129345712444079,0.6386459613798706,0.5701547329977746,0.0,0.8453413673983725,0.0,,,EXPLOIT
1676,59,,,0,1,1,0,common,1.0,0.5284074713088651,0.4045226708590236,0.5576305544911018,0.0,0.8390003745799736,0.0,,,EXPLOIT
1677,59,,,0,1,1,0,common,0.0,0.6565351436492376,0.25866026770242717,0.5873019312385425,0.0,0.8321889354114712,0.0,,,EXPLOIT
1678,59,,,0,1,1,0,common,1.0,0.5732521566279956,0.444197307243848,0.5830869988553784,0.0,0.8248530631978542,0.0,,,EXPLOIT
1679,59,,,0,1,1,0,common,1.0,0.3726139018081971,0.2791048519115792,0.519945069741224,0.0,0.8169301826559534,0.0,,,EXPLOIT
1680,59,,,0,1,1,0,common,1.0,0.24219903617532812,0.1960516972562501,0.4366212596714552,0.0,0.8194219923533954,0.0,,,EXPLOIT
1681,59,,,0,1,1,0,common,0.0,0.8425706264860368,0.1534661662444067,0.5584060697158296,0.0,0.811049635436118,0.0,,,EXPLOIT
