trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1071,57,,,0,1,1,0,common,1.0,0.04887235000142387,0.13200222277892668,0.1728779799516539,0.0,0.7418060365973677,0.8047045924892627,,,EXPLOIT
1072,57,,,0,1,1,0,common,1.0,0.031767027500925527,0.12535479792729173,0.1305446942164354,0.0,0.7477503538047631,0.8105789255880091,,,EXPLOIT
1073,57,,,0,1,1,0,common,1.0,0.020648567875601542,0.1211931917650302,0.09757585631418524,0.0,0.7533716198165168,0.8160564741907981,,,EXPLOIT
1074,57,,,0,1,1,0,common,1.0,0.013421569119141052,0.11855393381317038,0.07232957015567198,0.0,0.7586952111251617,0.821175876314148,,,EXPLOIT
1075,57,,,0,1,1,0,common,1.0,0.00872401992744165,0.11686580045496145,0.05324790508720288,0.0,0.7637439144983535,0.8259709112771294,,,EXPLOIT
1076,57,,,0,1,1,0,common,1.0,0.005670612952837106,0.11577997062426487,0.038974717446893146,0.0,0.7685382491262389,0.8304712401522623,,,EXPLOIT
1077,57,,,0,0,0,0,common,1.0,0.9247293675921288,0.11507899067001318,0.3047011124904638,0.0,0.7730967418481234,0.834703014810572,,,EXPLOIT
1078,57,,,0,0,0,0,common,0.0,0.3989259110651162,0.28836675270100703,0.33296855206285947,0.0,0.7774361632424668,0.8386893819861475,,,EXPLOIT
1079,57,,,0,1,1,0,common,1.0,0.0036858984193440802,0.1980108479022558,0.2341837559698048,0.0,0.7815717309225757,0.8424509028819313,,,EXPLOIT
1080,57,,,0,1,1,0,common,1.0,0.002395833972573702,0.19729163184830414,0.16464737937063548,0.0,0.7855172852322846,0.8460059043783232,,,EXPLOIT
1081,57,,,0,1,1,0,common,1.0,0.001557292082172923,0.19682525884326715,0.11572035318409671,0.0,0.7892854416164629,0.8493707745077148,,,EXPLOIT
1082,57,,,0,0,0,0,common,0.0,0.25930184219232555,0.19652258818245089,0.15879479988656536,0.0,0.7928877232008713,0.8525602122477252,,,EXPLOIT
1083,57,,,0,1,1,0,common,1.0,0.0010122398534123667,0.15115677700565033,0.11146003187661946,0.0,0.7963346765167529,0.8555874396657168,,,EXPLOIT
1084,57,,,0,1,1,0,common,0.0,0.9993420440952819,0.15099859103231789,0.37782463554221823,0.0,0.7996359728182838,0.8584643828724956,,,EXPLOIT
1085,57,,,0,1,1,0,common,0.0,0.6495723286619333,0.38142292562469604,0.4593489434781327,0.0,0.8028004970429059,0.8612018270074118,,,EXPLOIT
1086,57,,,0,1,1,0,common,1.0,0.5777779863697434,0.5793009550257197,0.49487765634561587,0.0,0.8058364261378235,0.8638095495011614,,,EXPLOIT
1087,57,,,0,1,1,0,common,1.0,0.37555569114033316,0.40315017215711124,0.45908106678403104,0.0,0.8087512982066606,0.8662964350871766,,,EXPLOIT
1088,57,,,0,1,1,0,common,1.0,0.2441111992412166,0.29581362156320135,0.39459010652118665,0.0,0.8115520737074183,0.8686705754128087,,,EXPLOIT
1089,57,,,0,1,1,0,common,1.0,0.15867227950679075,0.23648858075395057,0.32381475841686785,0.0,0.8142451897477144,0.8709393556035855,,,EXPLOIT
1090,57,,,0,1,1,0,common,1.0,0.10313698167941399,0.2029130917163991,0.2576114253956317,0.0,0.8168366083688915,0.8731095297316278,,,EXPLOIT
1091,57,,,0,1,1,0,common,1.0,0.06703903809161904,0.18317870113198187,0.20043970920442788,0.0,0.8193318595813446,0.8751872868128323,,,EXPLOIT
1092,57,,,0,1,1,0,common,0.0,0.9564246252404476,0.1712091207376476,0.42723518401523375,0.0,0.8217360798048942,0.8771783086911477,,,EXPLOIT
1093,57,,,0,1,1,0,common,1.0,0.37832399359370905,0.4055691997803096,0.4125618268887763,0.0,0.8240540462765765,0.8790878209501056,,,EXPLOIT
1094,57,,,0,1,1,0,common,0.0,0.7540894041640891,0.2971603355337445,0.5150201000713701,0.0,0.816065834927616,0.8724125390685588,,,EXPLOIT
1095,57,,,0,1,1,0,common,1.0,0.5098418872933421,0.5223840127846187,0.5134666362379616,0.0,0.8074093692136047,0.8650359990919245,,,EXPLOIT
1096,57,,,0,1,1,0,common,0.0,0.6686027732593276,0.3652863354964371,0.5600074773443714,0.0,0.7979976303990548,0.8568420077826858,,,EXPLOIT
1097,57,,,0,1,1,0,common,1.0,0.5654081973814371,0.5693758054799989,0.5616276933554911,0.0,0.7877278060874933,0.8476872017658752,,,EXPLOIT
1098,57,,,0,1,1,0,common,0.0,0.6324846717020659,0.39615113783068745,0.5828847868594635,0.0,0.7764775367595403,0.8373926127344342,,,EXPLOIT
1099,57,,,0,1,1,0,common,1.0,0.5888849633936571,0.5879996579571345,0.5846848398197215,0.0,0.7641000384521985,0.8257318824086975,,,EXPLOIT
1100,57,,,0,1,1,0,common,1.0,0.3827752262058771,0.40946817970441907,0.5241119557355681,0.0,0.7504176883697441,0.8124144647132042,,,EXPLOIT
1101,57,,,0,1,1,0,common,1.0,0.2488038970338201,0.2993338433222791,0.4415195381250437,0.0,0.7558967566636631,0.817770723002048,,,EXPLOIT
1102,57,,,0,1,1,0,common,1.0,0.16172253307198303,0.23844711686586864,0.3575804366091255,0.0,0.761089107816379,0.8227803931082178,,,EXPLOIT
1103,57,,,0,1,1,0,common,1.0,0.10511964649678895,0.20404418883726394,0.2818421995754245,0.0,0.7660164311427652,0.8274758311501293,,,EXPLOIT
1104,57,,,0,1,1,0,common,1.0,0.06832777022291281,0.18385548262967133,0.217787870769671,0.0,0.7706982824162223,0.8318854874987026,,,EXPLOIT
1105,57,,,0,1,1,0,common,0.0,0.9555869493551067,0.17162504634414877,0.4391275943453017,0.0,0.7751523399200562,0.8360344788546668,,,EXPLOIT
1106,57,,,0,1,1,0,common,0.0,0.6211315170808194,0.4060455249623501,0.4937287711659569,0.0,0.7793946244879776,0.8399450626365358,,,EXPLOIT
1107,57,,,0,1,1,0,common,0.0,0.4037354861025326,0.5936578478536854,0.4667307856469296,0.0,0.7834396893070328,0.8436370326026397,,,EXPLOIT
1108,57,,,0,1,1,0,common,1.0,0.7375719340333537,0.6758255055594706,0.5479831301628568,0.0,0.7717663460770139,0.8328156871321545,,,EXPLOIT
1109,57,,,0,1,1,0,common,1.0,0.4794217571216799,0.49555342769076177,0.5274147182505038,0.0,0.7589002013704689,0.8205186075643784,,,EXPLOIT
1110,57,,,0,1,1,0,common,1.0,0.31162414212909195,0.3488573369083956,0.46267754541408024,0.0,0.7639384567092659,0.8253547259863196,,,EXPLOIT
1111,57,,,0,1,1,0,common,1.0,0.2025556923839098,0.2658120254086055,0.3846409895050291,0.0,0.7687231130908372,0.8298924317074083,,,EXPLOIT
1112,57,,,0,0,0,0,common,0.0,0.16854619742501162,0.21966606863474128,0.31981255188102387,0.0,0.7732726235604446,0.8341583094101422,,,EXPLOIT
1113,57,,,0,1,1,0,common,1.0,0.1316612000495414,0.18615082241839304,0.2633671463315791,0.0,0.7776036935380408,0.8381758772623037,,,EXPLOIT
1114,57,,,0,1,1,0,common,1.0,0.0855797800322019,0.1629540095654167,0.2100309364417659,0.0,0.7817314829290867,0.8419660166789641,,,EXPLOIT
1115,57,,,0,1,1,0,common,0.0,0.9443731429790687,0.14921254203399825,0.4303335984029567,0.0,0.7856697808207795,0.8455473317793859,,,EXPLOIT
1116,57,,,0,1,1,0,common,1.0,0.38615745706360527,0.3617407095296007,0.41708075600115124,0.0,0.7894311570060965,0.8489364516008305,,,EXPLOIT
1117,57,,,0,1,1,0,common,0.0,0.7489976529086566,0.2585419856555199,0.5166558250734028,0.0,0.7783467010631754,0.8388015432262431,,,EXPLOIT
1118,57,,,0,0,0,0,common,0.0,0.10955502832625755,0.4729989320310791,0.3945255860492592,0.0,0.7824400755646032,0.8425568267703256,,,EXPLOIT
1119,57,,,0,0,0,0,common,0.0,0.07121076841206742,0.4387066485321789,0.2975311407581016,0.0,0.7863462620264207,0.8461060921815481,,,EXPLOIT
1120,57,,,0,0,0,0,common,0.0,0.04628699946784382,0.4166059868601094,0.22215789837102426,0.0,0.7900776292148964,0.8494656751896781,,,EXPLOIT
1121,57,,,0,0,0,0,common,0.0,0.030086549654098484,0.40239628958514306,0.1645364937559465,0.0,0.7936454799240898,0.8526502291177067,,,EXPLOIT
1122,57,,,0,0,0,0,common,0.0,0.019556257275164017,0.39324419310261477,0.12104242281171175,0.0,0.7970601633943489,0.8556729360375483,,,EXPLOIT
1123,57,,,0,1,1,0,common,1.0,0.5131515256093733,0.38733553880265426,0.23867515365101022,0.0,0.800331173797741,0.8585456869023556,,,EXPLOIT
1124,57,,,0,1,1,0,common,1.0,0.33354849164609257,0.24891028140160637,0.2671371550495349,0.0,0.8034672367643065,0.8612792358460297,,,EXPLOIT
1125,57,,,0,1,1,0,common,1.0,0.21680651956996022,0.1800197704767885,0.25203796440566245,0.0,0.8064763856097753,0.8638833328711643,,,EXPLOIT
1126,57,,,0,1,1,0,common,1.0,0.14092423772047413,0.1441856098383372,0.21870384640010593,0.0,0.8093660286669759,0.8663668383763291,,,EXPLOIT
1127,57,,,0,1,1,0,common,1.0,0.09160075451830818,0.1243232488811725,0.18057291883556661,0.0,0.8121430089091295,0.8687378223578919,,,EXPLOIT
1128,57,,,0,1,1,0,common,1.0,0.05954049043690035,0.11273884396154103,0.1442631903159667,0.0,0.8148136568752518,0.8710036506267486,,,EXPLOIT
1129,57,,,0,1,1,0,common,0.0,0.9612986812160148,0.105733583747331,0.3893738375859811,0.0,0.817383837759352,0.8731710599806045,,,EXPLOIT
1130,57,,,0,1,1,0,common,1.0,0.3751558572095903,0.2776593680976147,0.38510844347306383,0.0,0.819858993400712,0.8752462239479056,,,EXPLOIT
1131,57,,,0,1,1,0,common,1.0,0.2438513071862337,0.19444958982527216,0.3427313025870148,0.0,0.8222441798079674,0.8772348104547917,,,EXPLOIT
1132,57,,,0,1,1,0,common,0.0,0.841496650328948,0.15189826049805188,0.4923609069095948,0.0,0.8245441007615488,0.8791420325495293,,,EXPLOIT
1133,57,,,0,1,1,0,common,1.0,0.4530271772861838,0.337104987145391,0.48056078802257146,0.0,0.8267631379644537,0.8809726931403464,,,EXPLOIT
1134,57,,,0,0,0,0,common,0.0,0.01271156722885661,0.2239185613566651,0.34020602178445697,0.0,0.828905378148037,0.8827312245550843,,,EXPLOIT
1135,57,,,0,0,0,0,common,1.0,0.9917374813012432,0.22119766653153228,0.5356654596394927,0.0,0.8213096109963188,0.8764233702416193,,,EXPLOIT
1136,57,,,0,0,0,0,common,0.0,0.35537063715419187,0.49721627041250455,0.4815770128939025,0.0,0.8236427731192525,0.8783636036211262,,,EXPLOIT
1137,57,,,0,0,0,0,common,0.0,0.2309909141502247,0.3869873927163657,0.40640118327079916,0.0,0.825893352168042,0.8802253382327754,,,EXPLOIT
1138,57,,,0,0,0,0,common,0.0,0.15014409419764607,0.3202923380310806,0.3295240565488532,0.0,0.8280655486804364,0.8820131550176085,,,EXPLOIT
1139,57,,,0,0,0,0,common,0.0,0.09759366122846995,0.2806777534579833,0.2599449379527382,0.0,0.8301632832648357,0.8837312854205257,,,EXPLOIT
1140,57,,,0,1,1,0,common,0.0,0.7055323347639806,0.25673448441456637,0.3936211569961109,0.0,0.8321902195396585,0.8853836440992939,,,EXPLOIT
1141,57,,,0,0,0,0,common,0.0,0.06343587979850547,0.4570019784928563,0.29456557383682924,0.0,0.8341497848532905,0.8869738580275925,,,EXPLOIT
1142,57,,,0,0,0,0,common,0.0,0.04123332186902856,0.43716983390175157,0.218565898246489,0.0,0.8360451890311598,0.8885052924475174,,,EXPLOIT
1143,57,,,0,0,0,0,common,1.0,0.9731983407851315,0.4243516519179339,0.44495563100808166,0.0,0.8378794413656734,0.8899810740623982,,,EXPLOIT
1144,57,,,0,0,0,0,common,1.0,0.6325789215103355,0.6767938284716255,0.5012426181587578,0.0,0.8309830589852922,0.8843723679831069,,,EXPLOIT
1145,57,,,0,0,0,0,common,1.0,0.41117629898171804,0.6603454321534494,0.47422272240564584,0.0,0.8329826247942008,0.8860004865448537,,,EXPLOIT
1146,57,,,0,0,0,0,common,0.0,0.7327354056618833,0.5627582204726371,0.551776527382517,0.0,0.8257088810135236,0.8800131638538005,,,EXPLOIT
1147,57,,,0,0,0,0,common,0.0,0.47627801368022415,0.692522265179282,0.5291269732718291,0.0,0.8178556713438426,0.8734322225693056,,,EXPLOIT
1148,57,,,0,0,0,0,common,0.0,0.30958070889214573,0.650633376638751,0.4632630939579241,0.0,0.8203135595280128,0.875496396847733,,,EXPLOIT
1149,57,,,0,1,1,0,common,1.0,0.5414039824034126,0.5763631135590936,0.48670536049157065,0.0,0.8226823875829103,0.8774746611536721,,,EXPLOIT
1150,57,,,0,1,1,0,common,0.0,0.6480874114377818,0.4110643672434134,0.5351199757754339,0.0,0.8145813840297165,0.8706332467754246,,,EXPLOIT
1151,57,,,0,1,1,0,common,1.0,0.5787431825654418,0.6049511307092486,0.5482069378124362,0.0,0.8057977040949211,0.8630636282223164,,,EXPLOIT
1152,57,,,0,1,1,0,common,1.0,0.37618306866753715,0.432518858529515,0.49659977706896646,0.0,0.8087141059285872,0.8655848053793697,,,EXPLOIT
1153,57,,,0,1,1,0,common,1.0,0.24451899463389914,0.3211829975892809,0.42097554233844625,0.0,0.8115163240701427,0.8679909593597293,,,EXPLOIT
1154,57,,,0,1,1,0,common,0.0,0.8410626534879655,0.2582740465719615,0.547001675683302,0.0,0.8024669605300326,0.8601298122262248,,,EXPLOIT
1155,57,,,0,1,1,0,common,1.0,0.4533092752328224,0.5013872682132591,0.5188939555481581,0.0,0.792609421387251,0.8513672319329482,,,EXPLOIT
1156,57,,,0,1,1,0,common,1.0,0.29465102890133454,0.36187952353122166,0.451621077554111,0.0,0.7960682617596987,0.8544546677880676,,,EXPLOIT
1157,57,,,0,1,1,0,common,1.0,0.1915231687858675,0.28117593082945963,0.3735917049236379,0.0,0.7993807120945656,0.8573874268669296,,,EXPLOIT
1158,57,,,0,1,1,0,common,0.0,0.8755099402891862,0.23552921726462378,0.5241671755333024,0.0,0.7892394044242511,0.848298311107444,,,EXPLOIT
1159,57,,,0,1,1,0,common,1.0,0.4309185388120289,0.4814428355336602,0.4961925845169203,0.0,0.7928436916411703,0.8515431843792647,,,EXPLOIT
1160,57,,,0,1,1,0,common,1.0,0.28009705022781883,0.3498061808494988,0.4313639242301898,0.0,0.7962925244070027,0.8546217051604423,,,EXPLOIT
1161,57,,,0,1,1,0,common,0.0,0.8179369173519178,0.2743902531044205,0.5473358221667082,0.0,0.7858631113679113,0.8451969217337906,,,EXPLOIT
1162,57,,,0,1,1,0,common,1.0,0.4683410037212534,0.5146596893370898,0.5236373766330717,0.0,0.7744298613249667,0.8345800939406222,,,EXPLOIT
1163,57,,,0,1,1,0,common,1.0,0.3044216524188148,0.37009268423091796,0.4578726593687946,0.0,0.7787061694257965,0.8385734919963711,,,EXPLOIT
1164,57,,,0,1,1,0,common,0.0,0.8021259259277704,0.2857933969759054,0.5611486393364873,0.0,0.7665564042376102,0.8270740405819811,,,EXPLOIT
1165,57,,,0,1,1,0,common,1.0,0.47861814814694914,0.5236552615345195,0.5363894919796258,0.0,0.7531384200088418,0.813953264656493,,,EXPLOIT
1166,57,,,0,0,0,0,common,0.0,0.20122746077989473,0.3757549164837514,0.4358408826197065,0.0,0.7584742090856825,0.8192088304057584,,,EXPLOIT
1167,57,,,0,1,1,0,common,1.0,0.31110179629551693,0.3181693175956727,0.3984191567224496,0.0,0.7635341879612855,0.8241273116186948,,,EXPLOIT
1168,57,,,0,1,1,0,common,1.0,0.20221616759208605,0.24022004823005672,0.3395582599833405,0.0,0.7683389664988687,0.8287399050641845,,,EXPLOIT
1169,57,,,0,1,1,0,common,1.0,0.13144050893485593,0.19759281062060163,0.2771229346687951,0.0,0.7729071513351344,0.8330740733082864,,,EXPLOIT
1170,57,,,0,1,1,0,common,1.0,0.08543633080765634,0.1732591677073792,0.21961695351045346,0.0,0.7772555834988892,0.8371540872094894,,,EXPLOIT
1171,57,,,0,1,1,0,common,1.0,0.05553361502497667,0.15880867710642368,0.1703919519648104,0.0,0.7813995429904448,0.8410014765095162,,,EXPLOIT
1172,57,,,0,1,1,0,common,0.0,0.9639031502337652,0.14997088485637855,0.4084453114454968,0.0,0.7853529255599313,0.8446354061854063,,,EXPLOIT
1173,57,,,0,1,1,0,common,1.0,0.3734629523480526,0.368920619386884,0.3979506037162635,0.0,0.7891283959945695,0.8480729924515407,,,EXPLOIT
1174,57,,,0,1,1,0,common,0.0,0.7572490809737658,0.26751914123774523,0.5057401468935141,0.0,0.7780145607293406,0.8378278560219544,,,EXPLOIT
1175,57,,,0,1,1,0,common,1.0,0.5077880973670522,0.48719443017789565,0.5063545320355756,0.0,0.7657943582835168,0.8262267075033831,,,EXPLOIT
1176,57,,,0,1,1,0,common,0.0,0.6699377367114161,0.33318027052165017,0.5554294934383277,0.0,0.7522946464012507,0.8129819685074111,,,EXPLOIT
1177,57,,,0,1,1,0,common,1.0,0.5645404711375795,0.5370613758471425,0.5581627867481032,0.0,0.7373041668651402,0.7977185570328184,,,EXPLOIT
1178,57,,,0,1,1,0,common,1.0,0.36695130623942673,0.3634454975703726,0.5007993425955002,0.0,0.7205624459194466,0.7799378655539969,,,EXPLOIT
1179,57,,,0,1,1,0,common,1.0,0.2385183490556274,0.26457096601883434,0.4221150445335383,0.0,0.7277304541339522,0.787628485453717,,,EXPLOIT
1180,57,,,0,1,1,0,common,1.0,0.15503692688615778,0.21109541148885008,0.3419916092393241,0.0,0.7344735102186025,0.7947304065538517,,,EXPLOIT
1181,57,,,0,1,1,0,common,1.0,0.10077400247600254,0.18108406318904985,0.2696263272103276,0.0,0.7408280041989032,0.8013084123743437,,,EXPLOIT
1182,57,,,0,0,0,0,common,0.0,0.13079784950693157,0.1635098804768066,0.22797778389930876,0.0,0.7468262868159984,0.8074181175441346,,,EXPLOIT
1183,57,,,0,0,0,0,common,0.0,0.08501860217950552,0.14285494023413564,0.1850900293833678,0.0,0.7524972148526136,0.8131075344824584,,,EXPLOIT
1184,57,,,0,1,1,0,common,1.0,0.06550310160940165,0.13066566697755572,0.14921395105117793,0.0,0.7578666104352451,0.8184183294581165,,,EXPLOIT
1185,57,,,0,1,1,0,common,1.0,0.04257701604611108,0.12190299314033837,0.11722287054965788,0.0,0.7629576497387229,0.8233868375790442,,,EXPLOIT
1186,57,,,0,1,1,0,common,1.0,0.027675060429972254,0.11648872213697434,0.09035852751375219,0.0,0.7677911934367755,0.8280448890176781,,,EXPLOIT
1187,57,,,0,1,1,0,common,1.0,0.017988789279481998,0.11308477007602005,0.06864760604347113,0.0,0.7723860688357979,0.8324204861974517,,,EXPLOIT
1188,57,,,0,1,1,0,common,1.0,0.011692713031663304,0.11091993275673263,0.051561138139928776,0.0,0.7767593117378263,0.8365383623901197,,,EXPLOIT
1189,57,,,0,1,1,0,common,0.0,0.9923997365294188,0.10953268193793508,0.3338127176567758,0.0,0.7809263745830194,0.8404204452654274,,,EXPLOIT
1190,57,,,0,1,1,0,common,0.0,0.6450598287441223,0.2939823865509501,0.4271868509829797,0.0,0.784901306231948,0.8440862437410065,,,EXPLOIT
1191,57,,,0,1,1,0,common,1.0,0.5807111113163205,0.48486209351351656,0.4732441290829819,0.0,0.7886969077958016,0.8475531725411812,,,EXPLOIT
1192,57,,,0,1,1,0,common,0.0,0.6225377776443917,0.3110483596330946,0.5180322236514048,0.0,0.7775411322562914,0.8372413735941268,,,EXPLOIT
1193,57,,,0,0,0,0,common,0.0,0.055262091416678594,0.4979042131381567,0.3792011839809869,0.0,0.7816718255154557,0.8410838565364979,,,EXPLOIT
1194,57,,,0,1,1,0,common,1.0,0.5953504445311454,0.4806605151972062,0.4440459621460344,0.0,0.785612832499185,0.8447132783758914,,,EXPLOIT
1195,57,,,0,1,1,0,common,1.0,0.3869777889452445,0.30352937199049357,0.42692551018579744,0.0,0.789376740034326,0.8481467133111323,,,EXPLOIT
1196,57,,,0,1,1,0,common,1.0,0.2515355628144089,0.21204895881316557,0.37430852597438086,0.0,0.7929750456914332,0.8513994588215043,,,EXPLOIT
1197,57,,,0,1,1,0,common,1.0,0.1634981158293658,0.16500373161560045,0.3110654029308763,0.0,0.796418273124262,0.8544852609159055,,,EXPLOIT
1198,57,,,0,1,1,0,common,1.0,0.10627377528908777,0.13934836983219429,0.24962791463833972,0.0,0.7997160730574508,0.8574165059613921,,,EXPLOIT
1199,57,,,0,1,1,0,common,1.0,0.06907795393790706,0.12458219376099924,0.19546292642820992,0.0,0.8028773119635105,0.8602043847366195,,,EXPLOIT
1200,57,,,0,1,1,0,common,0.0,0.9550993299403604,0.11573740407979997,0.42335384748185506,0.0,0.8059101501450814,0.8628590332914888,,,EXPLOIT
1201,57,,,0,1,1,0,common,1.0,0.3791854355387657,0.2976470127180057,0.41010332389892823,0.0,0.8088221106704083,0.8653896543505738,,,EXPLOIT
1202,57,,,0,1,1,0,common,1.0,0.24647053310019773,0.20908082555692956,0.3610134866593091,0.0,0.8116201403881534,0.8678046223250612,,,EXPLOIT
1203,57,,,0,1,1,0,common,0.0,0.8397941534848714,0.1634264827313774,0.5046476867069778,0.0,0.8025798423090749,0.8599226992297029,,,EXPLOIT
1204,57,,,0,1,1,0,common,1.0,0.45413380023483363,0.3570241762287025,0.4894935207653345,0.0,0.8056246582717705,0.8625906708039742,,,EXPLOIT
1205,57,,,0,1,1,0,common,1.0,0.29518697015264184,0.23898766578382194,0.4312015555815267,0.0,0.8085479010133689,0.8651337041663846,,,EXPLOIT
1206,57,,,0,1,1,0,common,0.0,0.8081284694007828,0.17912919478442293,0.5442796297273035,0.0,0.7992373528026256,0.8569508335833744,,,EXPLOIT
1207,57,,,0,1,1,0,common,0.0,0.5252835051105088,0.3743169101701443,0.5385807923422651,0.0,0.7890827628876796,0.8478091543655422,,,EXPLOIT
1208,57,,,0,1,1,0,common,0.0,0.3414342783218307,0.5363294111510135,0.47943683813613475,0.0,0.7926938781486229,0.8510794609566711,,,EXPLOIT
1209,57,,,0,1,1,0,common,1.0,0.7780677190908101,0.6284568862924775,0.5690261024225373,0.0,0.7819234793680854,0.8412154150108554,,,EXPLOIT
1210,57,,,0,1,1,0,common,1.0,0.5057440174090265,0.4010240412092178,0.550041476918484,0.0,0.7700986072340904,0.830072485405839,,,EXPLOIT
1211,57,,,0,1,1,0,common,1.0,0.3287336113158672,0.2613497044439358,0.48364911723769893,0.0,0.774581544865518,0.8343277406195165,,,EXPLOIT
1212,57,,,0,1,1,0,common,0.0,0.7863231526446863,0.19064670925335017,0.5744513278597951,0.0,0.7620085753561711,0.8222428704803408,,,EXPLOIT
1213,57,,,0,1,1,0,common,1.0,0.4888899507809539,0.38642970712569175,0.5487829147361427,0.0,0.7480990132971701,0.8084069815471473,,,EXPLOIT
1214,57,,,0,1,1,0,common,1.0,0.31777846800762,0.25388904059055767,0.47948158071758584,0.0,0.7537015947152165,0.8140297066802844,,,EXPLOIT
1215,57,,,0,1,1,0,common,1.0,0.20655600420495301,0.18682127335981852,0.39760390776379595,0.0,0.7590079487313217,0.8192802939361682,,,EXPLOIT
1216,57,,,0,0,0,0,common,0.0,0.03592035942084108,0.15143543101250512,0.28909884326090945,0.0,0.7640407164249737,0.8241942643622369,,,EXPLOIT
1217,57,,,0,1,1,0,common,0.0,0.8657385972667806,0.14589909872142476,0.4620907694626708,0.0,0.7688202891792707,0.8288027579286408,,,EXPLOIT
1218,57,,,0,1,1,0,common,1.0,0.4372699117765926,0.3329862646825626,0.4546445121568473,0.0,0.7733650813372271,0.8331331887702559,,,EXPLOIT
1219,57,,,0,1,1,0,common,0.0,0.7157745573452148,0.22416101406971334,0.5329835257133575,0.0,0.7606658600003416,0.8208808315193801,,,EXPLOIT
1220,57,,,0,1,1,0,common,0.0,0.46525346227438963,0.41542200216928016,0.5126645066816671,0.0,0.7466093999435612,0.8068396775776476,,,EXPLOIT
1221,57,,,0,0,0,0,common,0.0,0.023348233623546703,0.5586856730391745,0.36586962476423096,0.0,0.7522920138641483,0.8125682784336694,,,EXPLOIT
1222,57,,,0,0,0,0,common,1.0,0.9848236481446947,0.5518627879178567,0.55155583177837,0.0,0.7373012356647629,0.7972393497190353,,,EXPLOIT
1223,57,,,0,0,0,0,common,0.0,0.3598646287059485,0.6865895220019276,0.4940484708566435,0.0,0.743496022032769,0.803636810696431,,,EXPLOIT
1224,57,,,0,0,0,0,common,0.0,0.23391200865886652,0.68384928301724,0.41600753219731035,0.0,0.7493476312036187,0.809584675148733,,,EXPLOIT
1225,57,,,0,0,0,0,common,0.0,0.15204280562826325,0.6498897294152868,0.3368181142265962,0.0,0.7548835393902869,0.815128458408866,,,EXPLOIT
1226,57,,,0,0,0,0,common,0.0,0.09882782365837112,0.616650568921437,0.26542102705612863,0.0,0.7601283662160404,0.8203077328886574,,,EXPLOIT
1227,57,,,0,1,1,0,common,1.0,0.6975852495216468,0.5913794463645938,0.39507029379578407,0.0,0.7651042365526821,0.8251570673820852,,,EXPLOIT
1228,57,,,0,0,0,0,common,0.0,0.06423808537794123,0.38030666914640343,0.2958206312704312,0.0,0.7698310887177328,0.829706793674588,,,EXPLOIT
1229,57,,,0,1,1,0,common,1.0,0.45343041218907043,0.36129992744311623,0.34310356554602295,0.0,0.7743269380842699,0.8339836363991938,,,EXPLOIT
1230,57,,,0,1,1,0,common,1.0,0.29472976792289574,0.24247517328383844,0.3285914262590848,0.0,0.7786081034518442,0.8380112337785552,,,EXPLOIT
1231,57,,,0,1,1,0,common,1.0,0.19157434914988225,0.1819987770427986,0.287486303126324,0.0,0.7826894021746248,0.8418105706869995,,,EXPLOIT
1232,57,,,0,1,1,0,common,1.0,0.12452332694742352,0.1496975017280215,0.23859741027265383,0.0,0.7865843189643206,0.8454003407860972,,,EXPLOIT
1233,57,,,0,1,1,0,common,1.0,0.08094016251582525,0.13142778565304403,0.19130023594560525,0.0,0.7903051524202901,0.8487972509259576,,,EXPLOIT
1234,57,,,0,1,1,0,common,1.0,0.05261110563528637,0.1206215838101371,0.14969349685250957,0.0,0.7938631426416678,0.8520162782727917,,,EXPLOIT
1235,57,,,0,0,0,0,common,0.0,0.04175475549566181,0.114024985006663,0.11731187444545524,0.0,0.7972685827109862,0.8550708885118825,,,EXPLOIT
1236,57,,,0,1,1,0,common,0.0,0.9658027813370639,0.10901986882261976,0.37185914651293783,0.0,0.8005309163784033,0.8579732218313711,,,EXPLOIT
1237,57,,,0,1,1,0,common,1.0,0.3722281921309085,0.28598878587440135,0.371969860198329,0.0,0.80365882389902,0.8607342521038264,,,EXPLOIT
1238,57,,,0,1,1,0,common,1.0,0.24194832488509055,0.20144056627583468,0.33296339960435745,0.0,0.8066602976663005,0.8633639236661369,,,EXPLOIT
1239,57,,,0,0,0,0,common,0.0,0.027140591072180177,0.15791441520656013,0.24121655704470427,0.0,0.8095427090292567,0.8658712692914594,,,EXPLOIT
1240,57,,,0,0,0,0,common,0.0,0.017641384196917118,0.15356243436532704,0.17414400519036813,0.0,0.8123128674694893,0.8682645123028467,,,EXPLOIT
1241,57,,,0,1,1,0,common,1.0,0.15726641117530882,0.15078858058180022,0.16908072698585033,0.0,0.814977073138233,0.8705511552610954,,,EXPLOIT
1242,57,,,0,1,1,0,common,0.0,0.8977768327360492,0.12790436819837953,0.38768955871090993,0.0,0.8175411636066668,0.8727380572420572,,,EXPLOIT
1243,57,,,0,1,1,0,common,1.0,0.416445058721568,0.3073519505287747,0.39631620871410733,0.0,0.8200105555596997,0.8748315013802136,,,EXPLOIT
1244,57,,,0,1,1,0,common,1.0,0.27068928816901927,0.20894407733454504,0.3586281325505809,0.0,0.8223902820599981,0.8768372540794883,,,EXPLOIT
