trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1518,63,,,0,1,1,0,common,1.0,0.20018055012011837,0.20286352253600382,0.3744470936815164,0.0,0.8579927926762171,0.905421602045149,,,EXPLOIT
1519,63,,,0,1,1,0,common,1.0,0.13011735757807696,0.16602340279691058,0.30114817285048456,0.0,0.8591842260613719,0.9063451756833509,,,EXPLOIT
1520,63,,,0,1,1,0,common,1.0,0.08457628242575,0.14519941179427892,0.23617660572306418,0.0,0.8603442140874233,0.9072419156792552,,,EXPLOIT
1521,63,,,0,1,1,0,common,1.0,0.05497458357673746,0.13289798160522473,0.18181599907916615,0.0,0.8614739291273202,0.9081129313695525,,,EXPLOIT
1522,63,,,0,1,1,0,common,1.0,0.03573347932487936,0.1253971077939218,0.1379912431528801,0.0,0.8625744861302475,0.908959271871348,,,EXPLOIT
1523,63,,,0,1,1,0,common,1.0,0.02322676156117154,0.1207231363136915,0.10356189867536753,0.0,0.863646946096266,0.9097819301147654,,,EXPLOIT
1524,63,,,0,0,0,0,common,0.0,0.07141554144876458,0.11776811643327759,0.09391799150738664,0.0,0.8646923193016632,0.9105818465557756,,,EXPLOIT
1525,63,,,0,1,1,0,common,1.0,0.015097395014761483,0.10908019870009553,0.07027181255959909,0.0,0.865711568295629,0.9113599125984422,,,EXPLOIT
1526,63,,,0,1,1,0,common,1.0,0.009813306759594909,0.10731848299756605,0.05213426081959783,0.0,0.8667056106869578,0.9121169737527801,,,EXPLOIT
1527,63,,,0,1,1,0,common,0.0,0.9936213506062633,0.10618706842661299,0.3345803877555975,0.0,0.867675321737737,0.9128538325517495,,,EXPLOIT
1528,63,,,0,1,1,0,common,1.0,0.3541461221059288,0.2868653223972807,0.34045010806069687,0.0,0.868621536779444,0.9135712512485525,,,EXPLOIT
1529,63,,,0,0,0,0,common,0.0,0.046420101941696976,0.20573589255028263,0.2522411062249969,0.0,0.869545053465478,0.9142699543132977,,,EXPLOIT
1530,63,,,0,1,1,0,common,1.0,0.2301949793688537,0.19655253790042276,0.24562726816815394,0.0,0.8704466338728992,0.9149506307462277,,,EXPLOIT
1531,63,,,0,1,1,0,common,1.0,0.1496267365897549,0.15579080321150324,0.2168271086946342,0.0,0.8713270064650233,0.9156139362230463,,,EXPLOIT
1532,63,,,0,1,1,0,common,1.0,0.09725737878334073,0.13331446488059745,0.18095618972124616,0.0,0.8721868679255024,0.9162604950863912,,,EXPLOIT
1533,63,,,0,1,1,0,common,0.0,0.9367827037908285,0.12026383120027097,0.40770414394212084,0.0,0.8730268848736012,0.9168909021961739,,,EXPLOIT
1534,63,,,0,0,0,0,common,0.0,0.030173066262103036,0.3022900682941621,0.2944448206381155,0.0,0.8738476954695554,0.9175057246503184,,,EXPLOIT
1535,63,,,0,0,0,0,common,0.0,0.019612493070366974,0.29435583765517215,0.21199512236779094,0.0,0.8746499109181374,0.9181055033863685,,,EXPLOIT
1536,63,,,0,1,1,0,common,1.0,0.3910912425359614,0.28927020381009766,0.26572395841824203,0.0,0.8754341168778854,0.9186907546734737,,,EXPLOIT
1537,63,,,0,1,1,0,common,1.0,0.2542093076483749,0.2002370557537943,0.2622695631872819,0.0,0.8762008747828287,0.9192619715034118,,,EXPLOIT
1538,63,,,0,1,1,0,common,1.0,0.1652360499714437,0.15496058278038627,0.23315950922253043,0.0,0.8769507230829796,0.9198196248885268,,,EXPLOIT
1539,63,,,0,1,1,0,common,1.0,0.10740343248143835,0.13042412790573027,0.1954326862002028,0.0,0.8776841784093643,0.9203641650737714,,,EXPLOIT
1540,63,,,0,1,1,0,common,0.0,0.9301877688870651,0.11635462547327118,0.41585921100626144,0.0,0.8784017366688873,0.9208960226694141,,,EXPLOIT
1541,63,,,0,1,1,0,common,1.0,0.3953779502234076,0.29243944644928027,0.4097148327714053,0.0,0.8791038740739159,0.9214156097103994,,,EXPLOIT
1542,63,,,0,0,0,0,common,0.0,0.012748120495738533,0.2018114773336023,0.29062481908870524,0.0,0.8797910481110774,0.9219233206478502,,,EXPLOIT
1543,63,,,0,1,1,0,common,1.0,0.256995667645215,0.19929503015123434,0.28053607365565814,0.0,0.8804636984534187,0.9224195332777231,,,EXPLOIT
1544,63,,,0,0,0,0,common,0.0,0.008286278322230046,0.15375525057494846,0.1988611350556297,0.0,0.8811222478197498,0.9229046096112199,,,EXPLOIT
1545,63,,,0,1,1,0,common,1.0,0.16704718396938978,0.1524455984616842,0.1893169497297577,0.0,0.8817671027847096,0.9233788966911703,,,EXPLOIT
1546,63,,,0,1,1,0,common,1.0,0.10858066958010337,0.1280113859570519,0.1650960656848614,0.0,0.8823986545428142,0.9238427273582613,,,EXPLOIT
1547,63,,,0,0,0,0,common,1.0,0.9946139190905505,0.11402901748827009,0.4139514217065681,0.0,0.8830172796295148,0.9242964209706673,,,EXPLOIT
1548,63,,,0,1,1,0,common,1.0,0.07057743522706716,0.3044265575551293,0.3109392257627178,0.0,0.8836233406020555,0.9247402840803589,,,EXPLOIT
1549,63,,,0,1,1,0,common,1.0,0.0458753328975936,0.28599427215704626,0.23142005790318054,0.0,0.8842171866827255,0.9251746110690983,,,EXPLOIT
1550,63,,,0,1,1,0,common,1.0,0.02981896638343584,0.2744111519395409,0.17093973044725713,0.0,0.8847991543669054,0.9255996847469001,,,EXPLOIT
1551,63,,,0,1,1,0,common,1.0,0.019382328149233352,0.2670541031299162,0.12547250975785,0.0,0.8853695679981339,0.9260157769155161,,,EXPLOIT
1552,63,,,0,1,1,0,common,1.0,0.012598513297001679,0.26234549484630587,0.09161031081959549,0.0,0.8859287403122669,0.9264231488993034,,,EXPLOIT
1553,63,,,0,1,1,0,common,1.0,0.008189033643051125,0.2593161225012344,0.06658392766663218,0.0,0.8864769729526445,0.9268220520456631,,,EXPLOIT
1554,63,,,0,1,1,0,common,1.0,0.005322871867983192,0.2573602645078312,0.048205610927037484,0.0,0.8870145569580582,0.9272127281970579,,,EXPLOIT
1555,63,,,0,1,1,0,common,0.0,0.9965401332858109,0.25609455854363133,0.33270596763466953,0.0,0.8875417732251724,0.9275954101364798,,,EXPLOIT
1556,63,,,0,1,1,0,common,1.0,0.3522489133642228,0.5459453528606047,0.3385688513535355,0.0,0.8880588929469535,0.9279703220080919,,,EXPLOIT
1557,63,,,0,1,1,0,common,0.0,0.7710382063132551,0.4370143668940111,0.46830965784145134,0.0,0.8885661780285417,0.9283376797146429,,,EXPLOIT
1558,63,,,0,0,0,0,common,0.0,0.35350095259114217,0.6513631997252523,0.4338670462663586,0.0,0.8890638814819102,0.9286976912931378,,,EXPLOIT
1559,63,,,0,0,0,0,common,0.0,0.2297756191842424,0.5650089540149974,0.3726396181417237,0.0,0.8895522478005629,0.9290505572701411,,,EXPLOIT
1560,63,,,0,0,0,0,common,0.0,0.14935415246975758,0.4957414076081325,0.30565397844013387,0.0,0.8900315133154381,0.9293964709979864,,,EXPLOIT
1561,63,,,0,0,0,0,common,0.0,0.09708019910534244,0.44901000136032376,0.24308184463969643,0.0,0.8905019065331109,0.9297356189730822,,,EXPLOIT
1562,63,,,0,0,0,0,common,0.0,0.06310212941847258,0.41880118018075085,0.18908793007332927,0.0,0.8909636484573104,0.9300681811374142,,,EXPLOIT
1563,63,,,0,0,0,0,common,0.0,0.041016384122007185,0.3994364875247737,0.14466646628793264,0.0,0.8914169528947048,0.930394331164271,,,EXPLOIT
1564,63,,,0,0,0,0,common,0.0,0.02666064967930467,0.387010829895425,0.10926472130534425,0.0,0.8918620267458477,0.9307142367291475,,,EXPLOIT
1565,63,,,0,1,1,0,common,1.0,0.49882516589638415,0.37901375074429555,0.2261328546826562,0.0,0.8922990702821153,0.9310280597667149,,,EXPLOIT
1566,63,,,0,1,1,0,common,1.0,0.3242363578326497,0.24580482058259256,0.25556390562765424,0.0,0.8927282774094173,0.9313359567146884,,,EXPLOIT
1567,63,,,0,1,1,0,common,1.0,0.21075363259122226,0.17927915827467555,0.2421208237167246,0.0,0.8931498359194129,0.9316380787453621,,,EXPLOIT
1568,63,,,0,1,1,0,common,0.0,0.8630101388157055,0.14447908479155075,0.4283876182464189,0.0,0.8935639277289156,0.9319345719855359,,,EXPLOIT
1569,63,,,0,1,1,0,common,1.0,0.4390434097697914,0.32959253926632254,0.4315843557034307,0.0,0.8939707291081316,0.9322255777255056,,,EXPLOIT
1570,63,,,0,0,0,0,common,0.0,0.017329422291548036,0.22118394309504186,0.30730787567986584,0.0,0.8943704108983324,0.9325112326177466,,,EXPLOIT
1571,63,,,0,1,1,0,common,1.0,0.2853782163503644,0.21751557847881783,0.3007289778810154,0.0,0.8947631387195302,0.932791668865878,,,EXPLOIT
1572,63,,,0,1,1,0,common,1.0,0.18549584062773694,0.16372911641822255,0.2661590367050318,0.0,0.895149073168687,0.9330670144044598,,,EXPLOIT
1573,63,,,0,1,1,0,common,1.0,0.12057229640802902,0.13509097336513531,0.22248301461593098,0.0,0.8955283700089546,0.9333373930701345,,,EXPLOIT
1574,63,,,0,1,1,0,common,1.0,0.07837199266521888,0.11889573634817563,0.17924970803071733,0.0,0.8959011803504204,0.9336029247645997,,,EXPLOIT
1575,63,,,0,1,1,0,common,1.0,0.050941795232392284,0.10931161243046,0.1407573341912198,0.0,0.8962676508227957,0.9338637256098573,,,EXPLOIT
1576,63,,,0,1,1,0,common,1.0,0.03311216690105501,0.10345775854015091,0.10846378400417037,0.0,0.8966279237404647,0.934119908096169,,,EXPLOIT
1577,63,,,0,1,1,0,common,1.0,0.02152290848568572,0.09980534332339332,0.08238152134862498,0.0,0.8969821372602866,0.93437158122311,,,EXPLOIT
1578,63,,,0,1,1,0,common,1.0,0.013989890515695769,0.09749404701507691,0.061864032098746205,0.0,0.8973304255325165,0.9346188506340981,,,EXPLOIT
1579,63,,,0,1,1,0,common,1.0,0.009093428835202255,0.09601776266162469,0.04603285111968301,0.0,0.8976729188451946,0.934861818744741,,,EXPLOIT
1580,63,,,0,1,1,0,common,1.0,0.005910728742881455,0.09506906059654154,0.03399621440664254,0.0,0.8980097437623322,0.9351005848653386,,,EXPLOIT
1581,63,,,0,1,1,0,common,1.0,0.003841973682872979,0.09445696748224491,0.024949942189511673,0.0,0.8983410232561988,0.9353352453178437,,,EXPLOIT
1582,63,,,0,1,1,0,common,1.0,0.002497282893867414,0.09406102539940375,0.018214144400818394,0.0,0.8986668768340089,0.9355658935475707,,,EXPLOIT
1583,63,,,0,1,1,0,common,1.0,0.0016232338810138192,0.09380447097535549,0.013236871244877022,0.0,0.898987420659276,0.9357926202299285,,,EXPLOIT
1584,63,,,0,1,1,0,common,1.0,0.0010551020226590158,0.09363805123343845,0.00958234047821162,0.0,0.8993027676680981,0.9360155133724337,,,EXPLOIT
1585,63,,,0,1,1,0,common,1.0,0.0006858163147283047,0.09353002212224551,0.006913383229166624,0.0,0.8996130276806207,0.9362346584122422,,,EXPLOIT
1586,63,,,0,0,0,0,common,0.0,0.011264124489506224,0.09345986386811883,0.008218605607268505,0.0,0.8999183075079041,0.9364501383094327,,,EXPLOIT
1587,63,,,0,1,1,0,common,1.0,0.0004457806045734536,0.09231437253113654,0.005886758106459989,0.0,0.9002187110544215,0.9366620336362527,,,EXPLOIT
1588,63,,,0,1,1,0,common,1.0,0.00028975739297276704,0.09226930288494432,0.004207657892413822,0.0,0.900514339416388,0.9368704226625292,,,EXPLOIT
1589,63,,,0,1,1,0,common,1.0,0.00018834230543229857,0.09224001833759965,0.0030018632163193648,0.0,0.9008052909761224,0.9370753814374384,,,EXPLOIT
1590,63,,,0,1,1,0,common,1.0,0.00012242249853100517,0.09222098791104365,0.002138031000982857,0.0,0.9010916614926243,0.937276983867811,,,EXPLOIT
1591,63,,,0,1,1,0,common,1.0,7.957462404517557e-05,0.09220862004707074,0.0015204940879015524,0.0,0.9013735441885434,0.9374753017931431,,,EXPLOIT
1592,63,,,0,0,0,0,common,0.0,0.0073216809181790455,0.09220058174376872,0.0032608501369848003,0.0,0.9016510298337076,0.9375,,,EXPLOIT
1593,63,,,0,1,1,0,common,1.0,5.172350562931971e-05,0.0914636949523235,0.002298112147578156,0.0,0.9019242068253669,0.9375,,,EXPLOIT
1594,63,,,0,1,1,0,common,1.0,3.362027865905226e-05,0.09145850836816727,0.0016187645869024248,0.0,0.902193161265305,0.9375,,,EXPLOIT
1595,63,,,0,1,1,0,common,1.0,2.1853181128350663e-05,0.09145513723188954,0.0011396911651702026,0.0,0.902457977033957,0.9375,,,EXPLOIT
1596,63,,,0,1,1,0,common,1.0,1.420456773337797e-05,0.09145294605390383,0.0008020451859391551,0.0,0.9027187358616708,0.9375,,,EXPLOIT
1597,63,,,0,1,1,0,common,1.0,9.232969026662374e-06,0.0914515218138139,0.0005642015208654072,0.0,0.9029755173972386,0.9375,,,EXPLOIT
1598,63,,,0,1,1,0,common,1.0,6.001429867286134e-06,0.09145059606857163,0.00039674149356597085,0.0,0.9032283992738196,0.9375,,,EXPLOIT
1599,63,,,0,1,1,0,common,1.0,3.900929413713783e-06,0.091449994338734,0.0002788893243202937,0.0,0.90347745717237,0.9375,,,EXPLOIT
1600,63,,,0,1,1,0,common,1.0,2.5356041188917544e-06,0.09144960321627026,0.0001959832082598731,0.0,0.9037227648826887,0.9375,,,EXPLOIT
1601,63,,,0,1,1,0,common,0.0,0.9999983518573227,0.0914493489874846,0.3001366938029787,0.0,0.9039643943621819,0.9375,,,EXPLOIT
1602,63,,,0,1,1,0,common,1.0,0.3500010712927403,0.25460514967859965,0.31509600704990715,0.0,0.9042024157924479,0.9375,,,EXPLOIT
1603,63,,,0,0,0,0,common,0.0,0.00475909259681638,0.18144171093809913,0.22199493271397988,0.0,0.9044368976337739,0.9375,,,EXPLOIT
1604,63,,,0,1,1,0,common,1.0,0.22750069634028114,0.18057674034286453,0.22364666180187026,0.0,0.9046679066776339,0.9375,,,EXPLOIT
1605,63,,,0,1,1,0,common,1.0,0.14787545262118273,0.14304536139982468,0.200915299047664,0.0,0.9048955080972747,0.9375,,,EXPLOIT
1606,63,,,0,1,1,0,common,0.0,0.9038809557962312,0.12241297393174361,0.4118049960722341,0.0,0.9051197654964686,0.9375,,,EXPLOIT
1607,63,,,0,1,1,0,common,1.0,0.4124773787324497,0.2979960135483916,0.4120067108702987,0.0,0.9053407409565106,0.9375,,,EXPLOIT
1608,63,,,0,1,1,0,common,1.0,0.2681102961760924,0.20264030017712495,0.3688377864620368,0.0,0.9055584950815354,0.9375,,,EXPLOIT
1609,63,,,0,1,1,0,common,1.0,0.17427169251446006,0.15467836491423348,0.3104679582777638,0.0,0.9057730870422195,0.9375,,,EXPLOIT
1610,63,,,0,1,1,0,common,0.0,0.886723399865601,0.12894423934179122,0.48334459075411496,0.0,0.9059845746179402,0.9375,,,EXPLOIT
1611,63,,,0,1,1,0,common,1.0,0.42362979008735935,0.3064429807644009,0.4654301505540882,0.0,0.9061930142374506,0.9375,,,EXPLOIT
1612,63,,,0,0,0,0,common,1.0,0.9969065898120694,0.20679556791007417,0.6248730823314825,0.0,0.903508293917886,0.935442220787605,,,EXPLOIT
1613,63,,,0,1,1,0,common,1.0,0.2753593635567836,0.47717215730665463,0.5200189666990729,0.0,0.9006946328288996,0.9332670452649632,,,EXPLOIT
1614,63,,,0,1,1,0,common,1.0,0.17898358631190936,0.3917619456961914,0.4177083525829238,0.0,0.9009827431167059,0.9335338351661712,,,EXPLOIT
1615,63,,,0,1,1,0,common,1.0,0.11633933110274108,0.3392158651013576,0.32729764613886897,0.0,0.9012663302474996,0.933795864158914,,,EXPLOIT
1616,63,,,0,1,1,0,common,1.0,0.07562056521678173,0.30713718655273736,0.25179452186224277,0.0,0.9015454859189488,0.9340532456708187,,,EXPLOIT
1617,63,,,0,1,1,0,common,1.0,0.04915336739090814,0.2873036157288387,0.1910021755208424,0.0,0.901820299425852,0.9343060896025241,,,EXPLOIT
1618,63,,,0,1,1,0,common,1.0,0.031949688804090326,0.2748670847857096,0.14328642950581677,0.0,0.9020908577384288,0.9345545024638846,,,EXPLOIT
1619,63,,,0,0,0,0,common,0.0,0.3520107166221549,0.2669805948063948,0.2059037156407182,0.0,0.9023572455775671,0.9347985875039052,,,EXPLOIT
1620,63,,,0,1,1,0,common,1.0,0.02076729772265873,0.19063428304430025,0.15036279026530033,0.0,0.9026195454871591,0.9350384448347434,,,EXPLOIT
1621,63,,,0,1,1,0,common,1.0,0.01349874351972813,0.18673036285388067,0.10930357624162866,0.0,0.9028778379036632,0.9352741715500922,,,EXPLOIT
1622,63,,,0,1,1,0,common,1.0,0.008774183287823312,0.18422772526008,0.07914475835548705,0.0,0.9031322012230086,0.935505861838238,,,EXPLOIT
1623,63,,,0,1,1,0,common,1.0,0.005703219137085158,0.1826156894213462,0.05711229658996648,0.0,0.903382711864966,0.9357336070900717,,,EXPLOIT
1624,63,,,0,1,1,0,common,0.0,0.9962929075608946,0.18157404760671003,0.33886647988124485,0.0,0.9036294443350902,0.9359574960023136,,,EXPLOIT
1625,63,,,0,1,1,0,common,1.0,0.3524096100854185,0.4359047562316958,0.34292941894249696,0.0,0.9038724712843464,0.9361776146761962,,,EXPLOIT
1626,63,,,0,1,1,0,common,1.0,0.229066246555522,0.33078975920736425,0.30877046722640444,0.0,0.9041118635665167,0.9363940467118402,,,EXPLOIT
1627,63,,,0,1,1,0,common,1.0,0.14889306026108928,0.27043258110750296,0.26080724513680986,0.0,0.9043476902934826,0.9366068732985356,,,EXPLOIT
1628,63,,,0,1,1,0,common,1.0,0.09678048916970805,0.23544621971989058,0.21159921834667933,0.0,0.9045800188884784,0.936816173301142,,,EXPLOIT
1629,63,,,0,1,1,0,common,1.0,0.06290731796031024,0.21456963233562779,0.1669916482307686,0.0,0.904808915137397,0.9370220233427903,,,EXPLOIT
1630,63,,,0,1,1,0,common,0.0,0.9591102433257983,0.2017848019485148,0.4046272267592775,0.0,0.9050344432382348,0.9372244978840802,,,EXPLOIT
1631,63,,,0,1,1,0,common,1.0,0.37657834183823113,0.4574901937305266,0.39621256128296356,0.0,0.9052566658487504,0.9374236692989393,,,EXPLOIT
1632,63,,,0,1,1,0,common,1.0,0.24477592219485023,0.343466871099067,0.3507815695565295,0.0,0.9054756441324159,0.9375,,,EXPLOIT
1633,63,,,0,1,1,0,common,0.0,0.8408956505733474,0.27769084386149756,0.4978157938615748,0.0,0.9056914378027274,0.9375,,,EXPLOIT
1634,63,,,0,0,0,0,common,0.0,0.22880696580440069,0.525726928283804,0.4171131454444225,0.0,0.9059041051659474,0.9375,,,EXPLOIT
1635,63,,,0,0,0,0,common,0.0,0.14872452777286044,0.4545879406037353,0.3365965601429539,0.0,0.9061137031623382,0.9375,,,EXPLOIT
1636,63,,,0,0,0,0,common,0.0,0.09667094305235929,0.40838733210139755,0.2646188750157755,0.0,0.9063202874059529,0.9375,,,EXPLOIT
1637,63,,,0,0,0,0,common,0.0,0.06283611298403355,0.3790985447119072,0.2040840464062529,0.0,0.9065239122230403,0.9375,,,EXPLOIT
1638,63,,,0,0,0,0,common,0.0,0.04084347343962181,0.3605282780875508,0.15511187451626357,0.0,0.9067246306891188,0.9375,,,EXPLOIT
1639,63,,,0,0,0,0,common,0.0,0.02654825773575418,0.34868955432442794,0.11654278948211075,0.0,0.9069224946647747,0.9375,,,EXPLOIT
1640,63,,,0,0,0,0,common,0.0,0.017256367528240217,0.341100501731297,0.08675686289594958,0.0,0.9071175548302359,0.9375,,,EXPLOIT
1641,63,,,0,0,0,0,common,0.0,0.011216638893356142,0.3362144520076508,0.06409479569517156,0.0,0.9073098607187673,0.9375,,,EXPLOIT
1642,63,,,0,1,1,0,common,0.0,0.5465821728726759,0.333058816596913,0.20884100884842283,0.0,0.9074994607489367,0.9375,,,EXPLOIT
1643,63,,,0,1,1,0,common,0.0,0.35527841236723934,0.4991474513446751,0.2527722299040678,0.0,0.9076864022557956,0.9375,,,EXPLOIT
1644,63,,,0,1,1,0,common,1.0,0.7690690319612944,0.6023034471339832,0.40766127052123574,0.0,0.9078707315210145,0.9375,,,EXPLOIT
1645,63,,,0,1,1,0,common,1.0,0.4998948707748414,0.37139182318176794,0.4353313505973174,0.0,0.908052493802018,0.9375,,,EXPLOIT
1646,63,,,0,1,1,0,common,1.0,0.324931666003647,0.23970787474695615,0.40221144521921626,0.0,0.9082317333601534,0.9375,,,EXPLOIT
1647,63,,,0,1,1,0,common,1.0,0.21120558290237057,0.17439546363591255,0.3449096865241625,0.0,0.9084084934879335,0.9375,,,EXPLOIT
1648,63,,,0,1,1,0,common,1.0,0.1372836288865409,0.14034300640998743,0.282621869232876,0.0,0.9085828165353872,0.9375,,,EXPLOIT
1649,63,,,0,1,1,0,common,1.0,0.08923435877625163,0.12141682923066598,0.2246056160958887,0.0,0.9087547439355521,0.9375,,,EXPLOIT
1650,63,,,0,1,1,0,common,1.0,0.058002333204563605,0.1103547880480351,0.17462463122849117,0.0,0.9089243162291427,0.9375,,,EXPLOIT
1651,63,,,0,1,1,0,common,1.0,0.03770151658296639,0.10365523073059697,0.13354769683483372,0.0,0.9090915730884225,0.9375,,,EXPLOIT
1652,63,,,0,0,0,0,common,0.0,0.007290815280681493,0.09949872081216973,0.09567063236858805,0.0,0.9092565533403135,0.9375,,,EXPLOIT
1653,63,,,0,1,1,0,common,1.0,0.024505985778928152,0.0987124818160066,0.07432123839169008,0.0,0.909419294988767,0.9375,,,EXPLOIT
1654,63,,,0,1,1,0,common,1.0,0.015928890756303327,0.0961107345114318,0.056803534101074055,0.0,0.9095798352364284,0.9375,,,EXPLOIT
1655,63,,,0,1,1,0,common,1.0,0.010353778991597173,0.09445304710052359,0.04286860756823099,0.0,0.9097382105056162,0.9375,,,EXPLOIT
1656,63,,,0,1,1,0,common,1.0,0.006729956344538213,0.09338949552959916,0.03202701220112316,0.0,0.9098944564586456,0.9375,,,EXPLOIT
1657,63,,,0,1,1,0,common,0.0,0.9956255283760501,0.09270402778299944,0.32110656705360124,0.0,0.9100486080175155,0.9375,,,EXPLOIT
1658,63,,,0,1,1,0,common,1.0,0.35284340655556745,0.25651638766044316,0.3306276189041911,0.0,0.9102006993829874,0.9375,,,EXPLOIT
1659,63,,,0,1,1,0,common,1.0,0.22934821426111884,0.18239457945799228,0.30024379751126945,0.0,0.910350764053073,0.9375,,,EXPLOIT
1660,63,,,0,1,1,0,common,1.0,0.1490763392697273,0.1442626622681967,0.2548935600388068,0.0,0.9104988348409553,0.9375,,,EXPLOIT
1661,63,,,0,1,1,0,common,1.0,0.09689962052532275,0.12331851607138977,0.20749537818476158,0.0,0.9106449438923621,0.9375,,,EXPLOIT
1662,63,,,0,1,1,0,common,1.0,0.06298475334145981,0.111182342377435,0.16414219073177103,0.0,0.9107891227024102,0.9375,,,EXPLOIT
1663,63,,,0,1,1,0,common,0.0,0.9590599103280512,0.10387578022168435,0.40261750661065504,0.0,0.9109314021319413,0.9375,,,EXPLOIT
1664,63,,,0,1,1,0,common,1.0,0.3766110582867668,0.2730121272504584,0.39481557211348856,0.0,0.9110718124233669,0.9375,,,EXPLOIT
1665,63,,,0,1,1,0,common,1.0,0.24479718788639837,0.19061367868576595,0.3498100568453615,0.0,0.9112103832160361,0.9375,,,EXPLOIT
1666,63,,,0,1,1,0,common,1.0,0.15911817212615897,0.14862829030762917,0.2926024914296007,0.0,0.9113471435611488,0.9375,,,EXPLOIT
1667,63,,,0,1,1,0,common,1.0,0.10342681188200331,0.12578401383321025,0.23584978756532146,0.0,0.9114821219362248,0.9375,,,EXPLOIT
1668,63,,,0,1,1,0,common,1.0,0.06722742772330215,0.11264010438133945,0.18526307961271565,0.0,0.9116153462591465,0.9375,,,EXPLOIT
1669,63,,,0,1,1,0,common,1.0,0.043697828020146434,0.10476562863861082,0.1427935041349449,0.0,0.9117468439017906,0.9375,,,EXPLOIT
1670,63,,,0,1,1,0,common,1.0,0.028403588213095188,0.09991565709501085,0.10847652935838997,0.0,0.9118766417032591,0.9375,,,EXPLOIT
1671,63,,,0,1,1,0,common,1.0,0.01846233233851191,0.09687269008418069,0.08147227025242655,0.0,0.9120047659827286,0.9375,,,EXPLOIT
1672,63,,,0,1,1,0,common,1.0,0.012000516020032714,0.09493996615504371,0.060630743982708395,0.0,0.9121312425519265,0.9375,,,EXPLOIT
1673,63,,,0,1,1,0,common,0.0,0.9921996645869787,0.09370250347273468,0.3401014201639895,0.0,0.9122560967272475,0.9375,,,EXPLOIT
1674,63,,,0,1,1,0,common,1.0,0.35507021801846383,0.25803153607987184,0.3445920595203318,0.0,0.9123793533415255,0.9375,,,EXPLOIT
1675,63,,,0,1,1,0,common,0.0,0.7692043582879985,0.18315218879904632,0.4719757491506318,0.0,0.9125010367554663,0.9375,,,EXPLOIT
1676,63,,,0,1,1,0,common,0.0,0.499982832887199,0.3693386621150727,0.48037787427160195,0.0,0.9126211708687595,0.9375,,,EXPLOIT
1677,63,,,0,1,1,0,common,0.0,0.3249888413766794,0.5235720846044508,0.4337611644031252,0.0,0.9127397791308743,0.9375,,,EXPLOIT
1678,63,,,0,1,1,0,common,1.0,0.7887572531051583,0.6146194532972713,0.5402599910137351,0.0,0.9103571214426723,0.935442220787605,,,EXPLOIT
1679,63,,,0,1,1,0,common,1.0,0.512692214518353,0.38010393016500726,0.5319896580651204,0.0,0.9078665566656704,0.9332670452649632,,,EXPLOIT
1680,63,,,0,1,1,0,common,1.0,0.3332499394369295,0.24345755796533858,0.47236774247666313,0.0,0.9080483769898225,0.9335338351661712,,,EXPLOIT
1681,63,,,0,1,1,0,common,1.0,0.2166124606340042,0.17583832969081126,0.39564115792386545,0.0,0.9082276735926239,0.933795864158914,,,EXPLOIT
1682,63,,,0,1,1,0,common,0.0,0.8592019005878972,0.14074701160253034,0.534709380723075,0.0,0.9056387071441084,0.9315244303936453,,,EXPLOIT
1683,63,,,0,1,1,0,common,1.0,0.44151876461786677,0.3215848305997222,0.5067521958915124,0.0,0.9029276066690884,0.9291167790589188,,,EXPLOIT
1684,63,,,0,1,1,0,common,1.0,0.28698719700161335,0.21457673440213268,0.4408226962245427,0.0,0.9031812148727362,0.9294613937548509,,,EXPLOIT
1685,63,,,0,0,0,0,common,0.0,0.0047390299324429706,0.16112812547274447,0.3099975963369127,0.0,0.9034309850353655,0.9297992773662308,,,EXPLOIT
1686,63,,,0,0,0,0,common,0.0,0.0030803694560879308,0.1603476426785407,0.21792242827266528,0.0,0.9036769912972888,0.9301306086230365,,,EXPLOIT
1687,63,,,0,1,1,0,common,0.0,0.8134583219489513,0.1598420369995615,0.39658319637555106,0.0,0.903919305955563,0.9304555600391086,,,EXPLOIT
1688,63,,,0,0,0,0,common,1.0,0.9979977598535429,0.3431991457236079,0.5770075654189486,0.0,0.9011255763006366,0.927982437029974,,,EXPLOIT
1689,63,,,0,0,0,0,common,0.0,0.35130145609519714,0.6339277748562031,0.5092957326218231,0.0,0.898195003363565,0.925354454996745,,,EXPLOIT
1690,63,,,0,0,0,0,common,0.0,0.22834594646187817,0.5407094119746692,0.4250107967738396,0.0,0.898523245104416,0.9257757196834869,,,EXPLOIT
1691,63,,,0,0,0,0,common,1.0,0.8515751347997792,0.4702867519371413,0.5529800981816215,0.0,0.895462320869026,0.9230055759430119,,,EXPLOIT
1692,63,,,0,0,0,0,common,0.0,0.4464761623801435,0.6797909775788769,0.5210289174411781,0.0,0.8922445092679021,0.9200516400691933,,,EXPLOIT
1693,63,,,0,1,1,0,common,0.0,0.5287479092668184,0.5911024249114699,0.5233446149888702,0.0,0.8888576067412342,0.9168951581165471,,,EXPLOIT
1694,63,,,0,1,1,0,common,1.0,0.656313858976568,0.6874602264621913,0.5632353881851795,0.0,0.8852881106018945,0.9135147349697904,,,EXPLOIT
