trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1500,57,,,0,0,0,0,common,0.0,0.01115413082467855,0.29220868348743423,0.2004270465741767,0.0,0.0,0.9254138045390468,,,EXPLORE
1501,57,,,0,1,1,0,common,1.0,0.3966608216468597,0.2893229884167996,0.2592971790959816,0.0,0.0,0.925833815138175,,,EXPLORE
1502,57,,,0,0,0,0,common,0.0,0.007250185036041057,0.19918156823190028,0.18368308087799942,0.0,0.0,0.9262449918461735,,,EXPLORE
1503,57,,,0,0,0,0,common,1.0,0.9952873797265733,0.19776219611723794,0.42716437053257156,0.0,0.0,0.9266475903398154,,,EXPLOIT
1504,57,,,0,0,0,0,common,0.0,0.3530632031777273,0.4624209498293248,0.4049340203261183,0.0,0.0,0.9270418565866593,,,EXPLORE
1505,57,,,0,1,1,0,common,1.0,0.25782953407045883,0.35475621670642904,0.36080267444942044,0.0,0.0,0.9274280273019762,,,EXPLORE
1506,57,,,0,1,1,0,common,0.0,0.8324108028542018,0.28431845957346336,0.5022851129708548,0.0,0.0,0.9247646827429383,,,EXPLORE
1507,57,,,0,1,1,0,common,1.0,0.45893297814476885,0.5311036864881447,0.48927947252302895,0.0,0.0,0.9251984878758501,,,EXPLORE
1508,57,,,0,0,0,0,common,1.0,0.7705089179344773,0.3890020511580898,0.5736483061464634,0.0,0.0,0.9223905364088208,,,EXPLORE
1509,57,,,0,1,1,0,common,1.0,0.29830643579409977,0.6173855739582117,0.4910457450407543,0.0,0.0,0.9228762607433638,,,EXPLORE
1510,57,,,0,1,1,0,common,1.0,0.19389918326616484,0.5351102847141936,0.40190177650837744,0.0,0.0,0.9233511757275178,,,EXPLORE
1511,57,,,0,1,1,0,common,1.0,0.1260344691230072,0.47523382329111097,0.31914158429276634,0.0,0.0,0.9238156150204095,,,EXPLORE
1512,57,,,0,1,1,0,common,1.0,0.08192240492995473,0.4357935094336347,0.24797583048392285,0.0,0.0,0.9242698987573817,,,EXPLORE
1513,57,,,0,1,1,0,common,1.0,0.05324956320447061,0.41043108909350245,0.18955795030008715,0.0,0.0,0.9247143342287737,,,EXPLORE
1514,57,,,0,1,1,0,common,0.0,0.9653877839170941,0.39417396982762504,0.42230690038518925,0.0,0.0,0.9251492165182199,,,EXPLORE
1515,57,,,0,0,0,0,common,0.0,0.4991692033425898,0.6612625901199014,0.4453655912724094,0.0,0.0,0.9255748291032536,,,EXPLORE
1516,57,,,0,0,0,0,common,0.0,0.32445998217268335,0.5384504964706728,0.4090939085424915,0.0,0.0,0.9259914444207905,,,EXPLORE
1517,57,,,0,1,1,0,common,1.0,0.37249794045388884,0.43784648576481555,0.39811511811591066,0.0,0.0,0.9263993243998612,,,EXPLORE
1518,57,,,0,0,0,0,common,0.0,0.2108989884122442,0.3269280030147282,0.3419502792048107,0.0,0.0,0.9267987209637896,,,EXPLORE
1519,57,,,0,1,1,0,common,1.0,0.24212366129502771,0.27149626653399017,0.3120022938318758,0.0,0.0,0.9271898765038358,,,EXPLORE
1520,57,,,0,0,0,0,common,0.0,0.13708434246795873,0.2162099971551991,0.25952690842270065,0.0,0.0,0.927573024326183,,,EXPLORE
1521,57,,,0,1,1,0,common,1.0,0.157380379841768,0.18896718036746363,0.22888294984842084,0.0,0.0,0.9279483890740003,,,EXPLORE
1522,57,,,0,0,0,0,common,1.0,0.9108951773958268,0.16118535736598932,0.4334866181126426,0.0,0.0,0.9283161871261864,,,EXPLORE
1523,57,,,0,1,1,0,common,1.0,0.10229724689714925,0.37395915633501475,0.3341298067479946,0.0,0.0,0.928676626974285,,,EXPLORE
1524,57,,,0,1,1,0,common,1.0,0.06649321048314705,0.34414242184985283,0.2538388278685403,0.0,0.0,0.9290299095789561,,,EXPLORE
1525,57,,,0,1,1,0,common,1.0,0.043220586814045614,0.3254349703764169,0.19065335555219187,0.0,0.0,0.9293762287072779,,,EXPLORE
1526,57,,,0,1,1,0,common,1.0,0.02809338142912965,0.31358856942442465,0.14188536331527318,0.0,0.0,0.9297157712520802,,,EXPLORE
1527,57,,,0,1,1,0,common,1.0,0.018260697928934255,0.3060272847853827,0.1047979636993715,0.0,0.0,0.9300487175344089,,,EXPLORE
1528,57,,,0,1,1,0,common,0.0,0.9881305463461927,0.301172644628003,0.3697977384934178,0.0,0.0,0.9303752415901568,,,EXPLOIT
1529,57,,,0,1,1,0,common,0.0,0.6422848551250253,0.5942822427958313,0.45154387348290004,0.0,0.0,0.9306955114418172,,,EXPLORE
1530,57,,,0,1,1,0,common,1.0,0.5825148441687336,0.6929641580769836,0.49083516468865007,0.0,0.0,0.9310096893562531,,,EXPLORE
1531,57,,,0,0,0,0,common,0.0,0.40791813469271254,0.6097064257610321,0.46596005568986876,0.0,0.0,0.9313179320893169,,,EXPLORE
1532,57,,,0,1,1,0,common,1.0,0.3786346487096768,0.4918268376525362,0.43976243359581113,0.0,0.0,0.9316203911180938,,,EXPLORE
1533,57,,,0,1,1,0,common,0.0,0.7538874783387101,0.3748455278896894,0.5339999470186808,0.0,0.0,0.9292185747028492,,,EXPLORE
1534,57,,,0,0,0,0,common,0.0,0.26514678755026316,0.6013880293526517,0.4533439991781555,0.0,0.0,0.9295611960407537,,,EXPLORE
1535,57,,,0,0,0,0,common,1.0,0.827654588092329,0.5258084782270807,0.5656371758524075,0.0,0.0,0.9270326148199111,,,EXPLORE
1536,57,,,0,1,1,0,common,1.0,0.5099731390798384,0.6915813739359555,0.5489379648206367,0.0,0.0,0.9243439042442735,,,EXPLORE
1537,57,,,0,1,1,0,common,1.0,0.33148254040189495,0.6146269926969669,0.48370133749501415,0.0,0.0,0.9247867433606255,,,EXPLORE
1538,57,,,0,1,1,0,common,1.0,0.21546365126123168,0.5215983276660369,0.40323003162487936,0.0,0.0,0.9252200768548815,,,EXPLORE
1539,57,,,0,1,1,0,common,0.0,0.8599486266801994,0.45452847131819507,0.5402456101414754,0.0,0.0,0.9224135440715976,,,EXPLORE
1540,57,,,0,0,0,0,common,0.0,0.46202451773998615,0.674699105785276,0.5167792824210287,0.0,0.0,0.9194195567873685,,,EXPLORE
1541,57,,,0,1,1,0,common,1.0,0.44103339265787034,0.5753379935704634,0.49405551549208115,0.0,0.0,0.9199734917208149,,,EXPLORE
1542,57,,,0,1,1,0,common,1.0,0.28667170522761576,0.4410472097221384,0.43184037241274154,0.0,0.0,0.9205144360311622,,,EXPLORE
1543,57,,,0,0,0,0,common,0.0,0.300315936530991,0.35420300013603095,0.39238304164821636,0.0,0.0,0.9210428150206387,,,EXPLORE
1544,57,,,0,1,1,0,common,1.0,0.1863366083979503,0.27314819164774873,0.3305691116731365,0.0,0.0,0.9215590357005561,,,EXPLORE
1545,57,,,0,0,0,0,common,0.0,0.19520535874514414,0.22959097042095467,0.2899599857947388,0.0,0.0,0.9220634877647161,,,EXPLORE
1546,57,,,0,1,1,0,common,0.0,0.8788812045413323,0.18978443920725374,0.46663635141871684,0.0,0.0,0.9225565445013025,,,EXPLORE
1547,57,,,0,1,1,0,common,1.0,0.428727217048134,0.41323568329682026,0.45526361110754193,0.0,0.0,0.923038563647745,,,EXPLORE
1548,57,,,0,1,1,0,common,0.0,0.7213273089187129,0.29053680474516796,0.5350827204508932,0.0,0.0,0.920086851417501,,,EXPLORE
1549,57,,,0,1,1,0,common,1.0,0.5311372492028366,0.5044739016905015,0.5338990790764762,0.0,0.0,0.9169328237975065,,,EXPLORE
1550,57,,,0,1,1,0,common,1.0,0.3452392119818438,0.34227786193282744,0.47730111894808647,0.0,0.0,0.9175466156135991,,,EXPLORE
1551,57,,,0,1,1,0,common,1.0,0.22440548778819847,0.25226838779213784,0.40143242960012004,0.0,0.0,0.91814539926646,,,EXPLORE
1552,57,,,0,1,1,0,common,1.0,0.14586356706232895,0.20351940650863007,0.32476177083878266,0.0,0.0,0.9187296894137484,,,EXPLORE
1553,57,,,0,1,1,0,common,0.0,0.9051886814094862,0.1760124881883111,0.4988898440099937,0.0,0.0,0.9192999775260717,,,EXPLORE
1554,57,,,0,1,1,0,common,1.0,0.411627357083834,0.39827886570226056,0.4727110979321458,0.0,0.0,0.9198567331789158,,,EXPLORE
1555,57,,,0,0,0,0,common,0.0,0.1268834831843437,0.2824002773676131,0.36896281350780513,0.0,0.0,0.9204004052591422,,,EXPLORE
1556,57,,,0,1,1,0,common,1.0,0.2675577821044921,0.2514260346639174,0.3385413040868112,0.0,0.0,0.9209314230925673,,,EXPLORE
1557,57,,,0,1,1,0,common,1.0,0.17391255836791986,0.19435273115939872,0.2891526803711438,0.0,0.0,0.9214501974985839,,,EXPLORE
1558,57,,,0,1,1,0,common,1.0,0.11304316293914796,0.16313621931984745,0.23631982514154504,0.0,0.0,0.9219571217772744,,,EXPLORE
1559,57,,,0,0,0,0,common,0.0,0.08247426406982342,0.1451823628429597,0.19016615682002852,0.0,0.0,0.9224525726340006,,,EXPLORE
1560,57,,,0,0,0,0,common,0.0,0.05360827164538522,0.13317657478832784,0.14919879126763552,0.0,0.0,0.922936911046045,,,EXPLOIT
1561,57,,,0,1,1,0,common,0.0,0.9265219440895538,0.12584407166029354,0.382395737114211,0.0,0.0,0.9234104830754956,,,EXPLOIT
1562,57,,,0,1,1,0,common,1.0,0.39776073634179,0.3109572492283853,0.38700523688248467,0.0,0.0,0.9238736206322257,,,EXPLORE
1563,57,,,0,1,1,0,common,1.0,0.25854447862216356,0.21556779651434235,0.3484670094043883,0.0,0.0,0.9243266421905046,,,EXPLORE
1564,57,,,0,1,1,0,common,1.0,0.16805391110440637,0.16668513328174056,0.2943430799143937,0.0,0.0,0.9247698534624984,,,EXPLORE
1565,57,,,0,1,1,0,common,1.0,0.10923504221786418,0.14013607020389757,0.23881066860543482,0.0,0.0,0.9252035480316484,,,EXPLORE
1566,57,,,0,1,1,0,common,1.0,0.07100277744161176,0.12490364495520562,0.18846830125628788,0.0,0.0,0.925628007948699,,,EXPLORE
1567,57,,,0,1,1,0,common,1.0,0.04615180533704766,0.11579978160737635,0.1457733524805158,0.0,0.0,0.9260435042929107,,,EXPLOIT
1568,57,,,0,1,1,0,common,1.0,0.029998673469081027,0.11020248721889096,0.11104094877708535,0.0,0.0,0.9264502977008119,,,EXPLOIT
1569,57,,,0,1,1,0,common,0.0,0.9805008622450974,0.10669493091419163,0.3718789228174889,0.0,0.0,0.9268486388646583,,,EXPLOIT
1570,57,,,0,1,1,0,common,1.0,0.3626744395406867,0.2846387698349851,0.3691175778344482,0.0,0.0,0.9272387690026062,,,EXPLORE
1571,57,,,0,1,1,0,common,0.0,0.7642616142985537,0.20228801830658422,0.48766078877367985,0.0,0.0,0.9276209203024536,,,EXPLORE
1572,57,,,0,0,0,0,common,1.0,0.9651546234304996,0.3979002481563881,0.6309089391707258,0.0,0.0,0.9249699061646003,,,EXPLORE
1573,57,,,0,0,0,0,common,0.0,0.3726494947701752,0.6632593871016585,0.5534311058505605,0.0,0.0,0.9221469116993948,,,EXPLORE
1574,57,,,0,1,1,0,common,1.0,0.5032299507059401,0.5786091595959593,0.5383707593071744,0.0,0.0,0.9191347976679115,,,EXPLORE
1575,57,,,0,1,1,0,common,1.0,0.327099467958861,0.4253400659813512,0.47498937190268037,0.0,0.0,0.9196954592767708,,,EXPLORE
1576,57,,,0,0,0,0,common,1.0,0.7577778283993861,0.3283693902118294,0.559825908851692,0.0,0.0,0.9165140962335151,,,EXPLORE
1577,57,,,0,1,1,0,common,1.0,0.21261465417325964,0.5579595944066462,0.4556625324481623,0.0,0.0,0.9171382144990583,,,EXPLORE
1578,57,,,0,1,1,0,common,1.0,0.1381995252126188,0.4934854658968927,0.3604236302774992,0.0,0.0,0.917746967135279,,,EXPLORE
1579,57,,,0,1,1,0,common,1.0,0.08982969138820218,0.45023359264422147,0.2792454486107101,0.0,0.0,0.9183408850575187,,,EXPLORE
1580,57,,,0,1,1,0,common,1.0,0.058389299402331396,0.42225264605941293,0.21298860384819648,0.0,0.0,0.9189204750797545,,,EXPLORE
1581,57,,,0,1,1,0,common,1.0,0.037953044611515385,0.4042817096975591,0.16047793607719216,0.0,0.0,0.9194862212675537,,,EXPLORE
1582,57,,,0,1,1,0,common,0.0,0.975330521002515,0.3927302166777327,0.404933711554789,0.0,0.0,0.9200385862008911,,,EXPLORE
1583,57,,,0,0,0,0,common,0.0,0.507444411540399,0.6621288986378785,0.43568692155047195,0.0,0.0,0.920578012153762,,,EXPLORE
1584,57,,,0,0,0,0,common,0.0,0.32983886750125935,0.5375211276120124,0.4039325053357081,0.0,0.0,0.9211049221969161,,,EXPLORE
1585,57,,,0,0,0,0,common,0.0,0.2143952638758186,0.4352050026911489,0.3470713328977412,0.0,0.0,0.9216197212294948,,,EXPLORE
1586,57,,,0,0,0,0,common,1.0,0.860643078480718,0.36987556572132346,0.5011428565726341,0.0,0.0,0.9185716041424155,,,EXPLORE
1587,57,,,0,1,1,0,common,1.0,0.3660351613483652,0.6235977941689895,0.4606105480053534,0.0,0.0,0.9191456669261481,,,EXPLORE
1588,57,,,0,1,1,0,common,1.0,0.23792285487643738,0.5224859164932334,0.3938042400666786,0.0,0.0,0.9197060711715772,,,EXPLORE
1589,57,,,0,1,1,0,common,1.0,0.15464985566968426,0.4484080341000897,0.32205792474758027,0.0,0.0,0.9202532712978845,,,EXPLORE
1590,57,,,0,1,1,0,common,1.0,0.10052240618529473,0.40053612292744745,0.2555972691788946,0.0,0.0,0.9207877018628897,,,EXPLORE
1591,57,,,0,1,1,0,common,1.0,0.06533956402044161,0.3703228890738919,0.19851995763135868,0.0,0.0,0.9213097786370266,,,EXPLORE
1592,57,,,0,1,1,0,common,1.0,0.04247071661328705,0.35122935155770274,0.1517051853259372,0.0,0.0,0.9218198996083696,,,EXPLORE
1593,57,,,0,1,1,0,common,1.0,0.02760596579863661,0.3390846391082608,0.114475419467747,0.0,0.0,0.922318445923821,,,EXPLORE
1594,57,,,0,1,1,0,common,1.0,0.01794387776911377,0.3313112987045765,0.08551595695815703,0.0,0.0,0.9228057827711391,,,EXPLORE
1595,57,,,0,1,1,0,common,0.0,0.9883364794500761,0.326311652130481,0.35636211370573273,0.0,0.0,0.9232822602061013,,,EXPLOIT
1596,57,,,0,0,0,0,common,0.0,0.44058199898753336,0.6178598264793027,0.38162807929027287,0.0,0.0,0.9237482139287421,,,EXPLORE
1597,57,,,0,1,1,0,common,1.0,0.3575812883574505,0.49198553742501905,0.3744140420104261,0.0,0.0,0.9242039660122879,,,EXPLORE
1598,57,,,0,1,1,0,common,1.0,0.23242783743234285,0.38127941978048374,0.3318181806370011,0.0,0.0,0.9246498255881167,,,EXPLORE
1599,57,,,0,1,1,0,common,1.0,0.15107809433102282,0.3147090032877277,0.2775961547452076,0.0,0.0,0.9250860894898069,,,EXPLORE
1600,57,,,0,0,0,0,common,0.0,0.28637829934189674,0.27530796231534327,0.28023079812421436,0.0,0.0,0.925513042859098,,,EXPLORE
1601,57,,,0,1,1,0,common,1.0,0.09820076131516486,0.21022304984660936,0.2256217870814995,0.0,0.0,0.9259309597163675,,,EXPLORE
1602,57,,,0,1,1,0,common,1.0,0.06383049485485714,0.1908521714902352,0.1770843994135068,0.0,0.0,0.9263401034980192,,,EXPLORE
1603,57,,,0,1,1,0,common,0.0,0.9585101783443428,0.17904880037726084,0.4115121330927576,0.0,0.0,0.9267407275630084,,,EXPLOIT
1604,57,,,0,1,1,0,common,1.0,0.37696838407617717,0.4198491841872262,0.4011490083877834,0.0,0.0,0.9271330756705441,,,EXPLORE
1605,57,,,0,1,1,0,common,1.0,0.24502944964951512,0.3098556707576203,0.3543131407663029,0.0,0.0,0.9275173824308711,,,EXPLORE
1606,57,,,0,1,1,0,common,1.0,0.1592691422721848,0.24834918250562615,0.2957999412180674,0.0,0.0,0.9278938737308788,,,EXPLORE
1607,57,,,0,0,0,0,common,0.0,0.18614589457223288,0.2133571625179748,0.26290372722431704,0.0,0.0,0.9282627671361665,,,EXPLORE
1608,57,,,0,1,1,0,common,0.0,0.8964750575230799,0.17745096771923394,0.4529751263139459,0.0,0.0,0.9286242722710696,,,EXPLORE
1609,57,,,0,1,1,0,common,1.0,0.41729121260999813,0.3980834215823944,0.44226995220276155,0.0,0.0,0.9289785911780403,,,EXPLORE
1610,57,,,0,1,1,0,common,1.0,0.2712392881964988,0.2808025805639603,0.39096075300088273,0.0,0.0,0.9293259186576841,,,EXPLORE
1611,57,,,0,1,1,0,common,1.0,0.17630553732772425,0.21791128756038536,0.3265641882989352,0.0,0.0,0.9296664425906536,,,EXPLORE
1612,57,,,0,1,1,0,common,1.0,0.11459859926302074,0.18318299845414227,0.2629745115881608,0.0,0.0,0.9300003442425181,,,EXPLORE
1613,57,,,0,1,1,0,common,1.0,0.07448908952096345,0.16312025634064928,0.20642888496800157,0.0,0.0,0.9303277985526525,,,EXPLORE
1614,57,,,0,1,1,0,common,1.0,0.048417908188626235,0.15109170668224903,0.15902559193418894,0.0,0.0,0.9306489744081133,,,EXPLORE
1615,57,,,0,1,1,0,common,1.0,0.031471640322607075,0.14368470429635327,0.12075940645071437,0.0,0.0,0.9309640349034041,,,EXPLOIT
1616,57,,,0,1,1,0,common,1.0,0.020456566209694604,0.13903925897793015,0.09066855437840843,0.0,0.0,0.9312731375869702,,,EXPLOIT
1617,57,,,0,1,1,0,common,1.0,0.013296768036301532,0.13608980758478634,0.06745701847577636,0.0,0.0,0.9315764346952095,,,EXPLOIT
1618,57,,,0,1,1,0,common,1.0,0.008642899223595957,0.13420189610212144,0.04981278270012223,0.0,0.0,0.9318740733747295,,,EXPLOIT
1619,57,,,0,1,1,0,common,1.0,0.0056178844953374,0.13298699861199628,0.03655431323868678,0.0,0.0,0.9321661958935314,,,EXPLOIT
1620,57,,,0,1,1,0,common,1.0,0.003651624921969354,0.13220245959415594,0.02668350674367155,0.0,0.0,0.9324529398417649,,,EXPLOIT
1621,57,,,0,0,0,0,common,0.0,0.12099483147195138,0.13169467468631788,0.05497690416215549,0.0,0.0,0.9327344383226429,,,EXPLOIT
1622,57,,,0,1,1,0,common,1.0,0.002373556199280036,0.11580793358857185,0.03919589977329285,0.0,0.0,0.933010820134081,,,EXPLOIT
1623,57,,,0,1,1,0,common,1.0,0.0015428115295320621,0.11551400054717793,0.027899973300164613,0.0,0.0,0.9332822099415776,,,EXPLOIT
1624,57,,,0,1,1,0,common,0.0,0.9989971725058041,0.11532329936106142,0.31922913306185646,0.0,0.0,0.9335487284428278,,,EXPLOIT
1625,57,,,0,1,1,0,common,1.0,0.35065183787122733,0.30841420653485496,0.32865594450466773,0.0,0.0,0.9338104925245255,,,EXPLORE
1626,57,,,0,0,0,0,common,0.0,0.07864664045676839,0.223544681897755,0.2536531532902979,0.0,0.0,0.9340676154117847,,,EXPLORE
1627,57,,,0,1,1,0,common,1.0,0.2279236946162978,0.2071374041062131,0.24593431568809787,0.0,0.0,0.9343202068105808,,,EXPLORE
1628,57,,,0,1,1,0,common,1.0,0.14815040150059355,0.16493267243884635,0.21659914143184655,0.0,0.0,0.9345683730435909,,,EXPLORE
1629,57,,,0,1,1,0,common,1.0,0.09629776097538578,0.14153927535343108,0.1805087272949083,0.0,0.0,0.9348122171797864,,,EXPLORE
1630,57,,,0,1,1,0,common,1.0,0.0625935446340008,0.12791356831990708,0.14513417249663604,0.0,0.0,0.9350518391581095,,,EXPLOIT
1631,57,,,0,1,1,0,common,1.0,0.040685804012100535,0.11968482571695951,0.11379966195127539,0.0,0.0,0.9352873359055489,,,EXPLOIT
1632,57,,,0,1,1,0,common,1.0,0.026445772607865403,0.11459014902932649,0.08759349514825239,0.0,0.0,0.9355188014499056,,,EXPLOIT
1633,57,,,0,1,1,0,common,0.0,0.9828102478048875,0.1113827806272877,0.3561585209452429,0.0,0.0,0.9357463270275281,,,EXPLOIT
1634,57,,,0,0,0,0,common,0.0,0.051120316296899455,0.29554185841968916,0.26464705955073986,0.0,0.0,0.9359700011862739,,,EXPLORE
1635,57,,,0,1,1,0,common,0.0,0.6388266610731769,0.282371471489301,0.376900940007471,0.0,0.0,0.9361899098839448,,,EXPLORE
1636,57,,,0,1,1,0,common,1.0,0.584762670302435,0.46877708167356413,0.43925945909596015,0.0,0.0,0.9364061365824247,,,EXPLORE
1637,57,,,0,1,1,0,common,1.0,0.3800957356965827,0.29631202951331287,0.4215103420761469,0.0,0.0,0.9366187623377397,,,EXPLORE
1638,57,,,0,0,0,0,common,0.0,0.033228205592984644,0.20785950044826468,0.3050257011311982,0.0,0.0,0.9368278658862402,,,EXPLORE
1639,57,,,0,1,1,0,common,1.0,0.2470622282027788,0.20119824411886883,0.28763665925267234,0.0,0.0,0.9370335237271056,,,EXPLORE
1640,57,,,0,1,1,0,common,1.0,0.16059044833180625,0.1568889285211433,0.2495227959764125,0.0,0.0,0.9372358102013453,,,EXPLORE
1641,57,,,0,1,1,0,common,1.0,0.10438379141567411,0.13273495182893616,0.20598109460819097,0.0,0.0,0.9374347975674758,,,EXPLORE
1642,57,,,0,1,1,0,common,1.0,0.06784946442018813,0.11882747434572286,0.16454160555179012,0.0,0.0,0.9375,,,EXPLORE
1643,57,,,0,1,1,0,common,1.0,0.044102151873122275,0.11049308893535223,0.12840976944818977,0.0,0.0,0.9375,,,EXPLOIT
1644,57,,,0,1,1,0,common,1.0,0.028666398717529518,0.10535919954439778,0.0984867582289917,0.0,0.0,0.9375,,,EXPLOIT
1645,57,,,0,1,1,0,common,1.0,0.018633159166394186,0.10213791037113261,0.07453067851021243,0.0,0.0,0.9375,,,EXPLOIT
1646,57,,,0,1,1,0,common,1.0,0.012111553458156177,0.10009186954329811,0.05580494099459555,0.0,0.0,0.9375,,,EXPLOIT
1647,57,,,0,1,1,0,common,1.0,0.007872509747801515,0.09878183541017786,0.04142521162055734,0.0,0.0,0.9375,,,EXPLOIT
1648,57,,,0,1,1,0,common,1.0,0.005117131336070946,0.0979386350734524,0.03053278753521142,0.0,0.0,0.9375,,,EXPLOIT
1649,57,,,0,1,1,0,common,0.0,0.9966738646315538,0.09739404817086283,0.3203751106641141,0.0,0.0,0.9375,,,EXPLOIT
1650,57,,,0,1,1,0,common,1.0,0.35216198798948994,0.2676670898043604,0.32991117386172686,0.0,0.0,0.9375,,,EXPLORE
1651,57,,,0,1,1,0,common,1.0,0.22890529219316846,0.19113815377411592,0.2996094093611593,0.0,0.0,0.9375,,,EXPLORE
1652,57,,,0,1,1,0,common,0.0,0.8512115600744405,0.15152717579270378,0.4650900545751437,0.0,0.0,0.9375,,,EXPLORE
1653,57,,,0,0,0,0,common,0.0,0.021598333635440017,0.3391841026462956,0.3320425382932326,0.0,0.0,0.9375,,,EXPLORE
1654,57,,,0,1,1,0,common,1.0,0.4467124859516136,0.33309310084093013,0.36644352259074686,0.0,0.0,0.9375,,,EXPLORE
1655,57,,,0,0,0,0,common,0.0,0.014038916863036013,0.2222171425718793,0.26072214087243356,0.0,0.0,0.9375,,,EXPLORE
1656,57,,,0,0,0,0,common,1.0,0.9908747040390266,0.21923105901851936,0.4797679098224114,0.0,0.0,0.9375,,,EXPLORE
1657,57,,,0,1,1,0,common,1.0,0.2903631158685489,0.49406459468113306,0.42294647163625265,0.0,0.0,0.9375,,,EXPLORE
1658,57,,,0,1,1,0,common,0.0,0.8112639746854432,0.4036440198329922,0.5394417225510098,0.0,0.0,0.935442220787605,,,EXPLORE
1659,57,,,0,0,0,0,common,1.0,0.6440685576253673,0.6376778229842182,0.570829773073317,0.0,0.0,0.9332670452649632,,,EXPLORE
1660,57,,,0,0,0,0,common,1.0,0.41864456245648884,0.687341787091557,0.5251742098882686,0.0,0.0,0.930964251977995,,,EXPLORE
1661,57,,,0,0,0,0,common,0.0,0.7278810344032822,0.6187377581550234,0.5859862572427726,0.0,0.0,0.9285223975399679,,,EXPLORE
1662,57,,,0,0,0,0,common,0.0,0.47312267236213346,0.6873064731978362,0.5521271817785809,0.0,0.0,0.925928628405653,,,EXPLORE
1663,57,,,0,0,0,0,common,0.0,0.3075297370353868,0.6051243330537572,0.4787479483556226,0.0,0.0,0.9263378209290105,,,EXPLORE
1664,57,,,0,0,0,0,common,1.0,0.8001056709269986,0.5172967527031463,0.5751552651270354,0.0,0.0,0.923604246197068,,,EXPLORE
1665,57,,,0,0,0,0,common,0.0,0.4799313138974509,0.688675599947534,0.54658807975816,0.0,0.0,0.9206905342943081,,,EXPLORE
1666,57,,,0,1,1,0,common,1.0,0.47267841645446196,0.6083296911089011,0.5244151807670505,0.0,0.0,0.9175784350471152,,,EXPLORE
1667,57,,,0,1,1,0,common,1.0,0.30724097069540024,0.4698564221139352,0.45926291774555544,0.0,0.0,0.9181764448434124,,,EXPLORE
1668,57,,,0,0,0,0,common,0.0,0.31195535403334307,0.37518766765562483,0.4150706486318917,0.0,0.0,0.9187599875134957,,,EXPLORE
1669,57,,,0,1,1,0,common,1.0,0.19970663095201013,0.2882680968357291,0.3504614433279272,0.0,0.0,0.919329553346579,,,EXPLORE
1670,57,,,0,1,1,0,common,1.0,0.1298093101188066,0.23993930008102837,0.284265803365191,0.0,0.0,0.9198856108021909,,,EXPLORE
1671,57,,,0,1,1,0,common,0.0,0.9156239484227757,0.2118670136617269,0.4736732468824664,0.0,0.0,0.9204286077123706,,,EXPLORE
1672,57,,,0,0,0,0,common,0.0,0.202770980121673,0.45948656233327523,0.39240256685422836,0.0,0.0,0.9209589724052705,,,EXPLORE
1673,57,,,0,0,0,0,common,0.0,0.13180113707908747,0.3966581426688094,0.3142221379216861,0.0,0.0,0.9214771147561015,,,EXPLORE
1674,57,,,0,1,1,0,common,1.0,0.4048444335251957,0.3574073552806838,0.34140882660273897,0.0,0.0,0.9219834271708409,,,EXPLORE
1675,57,,,0,1,1,0,common,1.0,0.2631488817913772,0.2506154158802958,0.3179308431593304,0.0,0.0,0.9224782855076693,,,EXPLORE
1676,57,,,0,0,0,0,common,0.0,0.08567073910140685,0.19453469894353292,0.2482528119419533,0.0,0.0,0.9229620499406864,,,EXPLORE
1677,57,,,0,1,1,0,common,1.0,0.1710467731643952,0.1785845574356812,0.22509100030868587,0.0,0.0,0.923435065770082,,,EXPLORE
1678,57,,,0,1,1,0,common,1.0,0.1111804025568569,0.14995832122200406,0.19091782098313717,0.0,0.0,0.9238976641825947,,,EXPLORE
1679,57,,,0,1,1,0,common,1.0,0.07226726166195696,0.1335241908035263,0.1553226531867831,0.0,0.0,0.9243501629657795,,,EXPLORE
1680,57,,,0,1,1,0,common,1.0,0.04697372008027201,0.12370136777933104,0.12281797325482977,0.0,0.0,0.9247928671793287,,,EXPLOIT
1681,57,,,0,1,1,0,common,1.0,0.03053291805217684,0.11766244364693232,0.09513245669403388,0.0,0.0,0.9252260697864232,,,EXPLOIT
1682,57,,,0,1,1,0,common,1.0,0.019846396733914973,0.11387847425062018,0.0725466387059982,0.0,0.0,0.9256500522478681,,,EXPLOIT
1683,57,,,0,1,1,0,common,1.0,0.012900157877044682,0.11147727444431471,0.05465269445731214,0.0,0.0,0.9260650850815451,,,EXPLOIT
1684,57,,,0,1,1,0,common,1.0,0.008385102620079077,0.10994079356277053,0.040772416906142216,0.0,0.0,0.9264714283895206,,,EXPLOIT
1685,57,,,0,1,1,0,common,1.0,0.0054503167030514055,0.1089522465568375,0.03017578684521497,0.0,0.0,0.9268693323549707,,,EXPLOIT
1686,57,,,0,1,1,0,common,1.0,0.0035427058569834635,0.10831395828475585,0.02218586254874552,0.0,0.0,0.9272590377109219,,,EXPLOIT
1687,57,,,0,1,1,0,common,0.0,0.9976972411929608,0.10790086623666768,0.31483927614201007,0.0,0.0,0.927640776182651,,,EXPLOIT
1688,57,,,0,1,1,0,common,1.0,0.3514967932245755,0.291740142837464,0.3258365312667797,0.0,0.0,0.9280147709054605,,,EXPLORE
