trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1576,58,,,0,1,1,0,common,0.0,0.7888586985980037,0.17777661160338704,0.4399796618800021,0.0,0.0,0.9341934454420652,,,EXPLORE
1577,58,,,0,1,1,0,common,1.0,0.4872418459112975,0.3663905498165314,0.4541583170893907,0.0,0.0,0.9344438291376789,,,EXPLORE
1578,58,,,0,1,1,0,common,1.0,0.3167071998423434,0.23873954713306045,0.4129229819152765,0.0,0.0,0.9346898391824396,,,EXPLORE
1579,58,,,0,1,1,0,common,1.0,0.20585967989752318,0.17509096619336587,0.3508039913099505,0.0,0.0,0.9349315770779079,,,EXPLORE
1580,58,,,0,0,0,0,common,0.0,0.014015376223064261,0.14171082640917518,0.24976740678388462,0.0,0.0,0.9351691412548551,,,EXPLORE
1581,58,,,0,1,1,0,common,1.0,0.13380879193339013,0.13965052620802731,0.21497982232873628,0.0,0.0,0.9354026271886698,,,EXPLOIT
1582,58,,,0,1,1,0,common,1.0,0.08697571475670363,0.12125460646341628,0.17657859005712648,0.0,0.0,0.9356321275095961,,,EXPLORE
1583,58,,,0,1,1,0,common,0.0,0.9434657854081426,0.11047397252624538,0.4066447486624313,0.0,0.0,0.9358577321080686,,,EXPLOIT
1584,58,,,0,0,0,0,common,0.0,0.00910999454499177,0.2834284187071593,0.2873843224271994,0.0,0.0,0.9360795282354004,,,EXPLORE
1585,58,,,0,1,1,0,common,1.0,0.38674723948470735,0.2811167134826539,0.31719319754445174,0.0,0.0,0.936297600600059,,,EXPLORE
1586,58,,,0,1,1,0,common,0.0,0.7486142943349402,0.1948595243904769,0.44661952658159826,0.0,0.0,0.9365120314597553,,,EXPLORE
1587,58,,,0,0,0,0,common,0.0,0.005921496454244651,0.381721019828888,0.31441011754339215,0.0,0.0,0.9367229007095553,,,EXPLORE
1588,58,,,0,0,0,0,common,0.0,0.003848972695259023,0.3799488094671689,0.2212417740889522,0.0,0.0,0.9369302859662161,,,EXPLORE
1589,58,,,0,0,0,0,common,0.0,0.0025018322519183653,0.3787986707017989,0.15561979153784203,0.0,0.0,0.937134262648929,,,EXPLORE
1590,58,,,0,0,0,0,common,1.0,0.9983738090362531,0.37805184844785544,0.4084459967873653,0.0,0.0,0.9373349040566528,,,EXPLORE
1591,58,,,0,0,0,0,common,0.0,0.35105702412643547,0.657711087889174,0.39122930498908637,0.0,0.0,0.9375,,,EXPLORE
1592,58,,,0,0,0,0,common,0.0,0.22818706568218305,0.5755288399688245,0.3423166331970154,0.0,0.0,0.9375,,,EXPLORE
1593,58,,,0,0,0,0,common,1.0,0.8516784073065811,0.5077468324829273,0.49512516542988505,0.0,0.0,0.9375,,,EXPLORE
1594,58,,,0,0,0,0,common,1.0,0.5535909647492776,0.6899270733248597,0.5126649052257028,0.0,0.0,0.935442220787605,,,EXPLORE
1595,58,,,0,0,0,0,common,0.0,0.6401658729129696,0.6481166971447143,0.5509151955318828,0.0,0.0,0.9332670452649632,,,EXPLORE
1596,58,,,0,0,0,0,common,0.0,0.4161078173934302,0.683306985142438,0.5104729820903471,0.0,0.0,0.930964251977995,,,EXPLORE
1597,58,,,0,1,1,0,common,1.0,0.5134007086822889,0.6077800867618656,0.5113513000679296,0.0,0.0,0.9285223975399679,,,EXPLORE
1598,58,,,0,1,1,0,common,1.0,0.33371046064348775,0.4564118736453567,0.45805904824059707,0.0,0.0,0.9288787361604399,,,EXPLORE
1599,58,,,0,1,1,0,common,1.0,0.216911799418267,0.3548069697775235,0.385714873593898,0.0,0.0,0.9292280287761514,,,EXPLORE
1600,58,,,0,1,1,0,common,1.0,0.1409926696218735,0.2949216568216566,0.3122982124022906,0.0,0.0,0.9295704652002869,,,EXPLORE
1601,58,,,0,1,1,0,common,1.0,0.09164523525421775,0.25960725552071734,0.24610231925786874,0.0,0.0,0.9299062285460776,,,EXPLORE
1602,58,,,0,0,0,0,common,0.0,0.2704700813057297,0.23829950512010678,0.253412647872227,0.0,0.0,0.9302354955201266,,,EXPLORE
1603,58,,,0,1,1,0,common,1.0,0.05956940291524149,0.1830684649483067,0.19525967438513134,0.0,0.0,0.9305584367004502,,,EXPLORE
1604,58,,,0,1,1,0,common,0.0,0.961279888105093,0.17240505552847746,0.42506573850111984,0.0,0.0,0.9308752168001612,,,EXPLORE
1605,58,,,0,0,0,0,common,0.0,0.1758055528487243,0.4091631284659548,0.3502876828054011,0.0,0.0,0.9311859949176479,,,EXPLORE
1606,58,,,0,1,1,0,common,0.0,0.6248319272683105,0.3565154102722396,0.43265095614427396,0.0,0.0,0.9314909247740533,,,EXPLORE
1607,58,,,0,0,0,0,common,0.0,0.1142736093516708,0.5479626678025402,0.337137752106493,0.0,0.0,0.9317901549387954,,,EXPLORE
1608,58,,,0,1,1,0,common,1.0,0.5938592472755981,0.5134012740477879,0.4141542006572245,0.0,0.0,0.9320838290438286,,,EXPLORE
1609,58,,,0,1,1,0,common,1.0,0.3860085107291388,0.3327203420529694,0.40571049367879874,0.0,0.0,0.9323720859872958,,,EXPLORE
1610,58,,,0,1,1,0,common,1.0,0.25090553197394017,0.2351885082880793,0.35926900516734117,0.0,0.0,0.9326550601271787,,,EXPLORE
1611,58,,,0,1,1,0,common,1.0,0.16308859578306112,0.1841146439640413,0.30041488235205716,0.0,0.0,0.9329328814655149,,,EXPLORE
1612,58,,,0,0,0,0,common,0.0,0.07427784607858602,0.15601350125657173,0.2325737714700158,0.0,0.0,0.9332056758237139,,,EXPLORE
1613,58,,,0,1,1,0,common,0.0,0.8939924127410103,0.14446572141043754,0.4309993638513141,0.0,0.0,0.9334735650094692,,,EXPLORE
1614,58,,,0,0,0,0,common,0.0,0.048280599951080916,0.3382736464214279,0.3161837346812441,0.0,0.0,0.9337366669757323,,,EXPLORE
1615,58,,,0,0,0,0,common,1.0,0.9686176100317974,0.3247614946785048,0.51191389728641,0.0,0.0,0.9314617334156338,,,EXPLORE
1616,58,,,0,0,0,0,common,0.0,0.37039855347933165,0.6116656818625479,0.46945929414428644,0.0,0.0,0.9317615075682925,,,EXPLORE
1617,58,,,0,1,1,0,common,1.0,0.4189049317183433,0.5059277288602715,0.4542929854165034,0.0,0.0,0.9320557120025992,,,EXPLORE
1618,58,,,0,1,1,0,common,1.0,0.27228820561692313,0.37636569946733783,0.3996915514766293,0.0,0.0,0.9323444860651648,,,EXPLORE
1619,58,,,0,1,1,0,common,1.0,0.17698733365100006,0.29963232540649887,0.33288028612894055,0.0,0.0,0.9326279645441627,,,EXPLORE
1620,58,,,0,0,0,0,common,0.0,0.24075905976156559,0.25530870380976367,0.30524391821872804,0.0,0.0,0.9329062778544306,,,EXPLORE
1621,58,,,0,1,1,0,common,1.0,0.11504176687315004,0.20282884426694997,0.24818327281505465,0.0,0.0,0.9331795522136254,,,EXPLORE
1622,58,,,0,0,0,0,common,0.0,0.15649338884501762,0.180927595941753,0.22067630762404353,0.0,0.0,0.9334479098099249,,,EXPLORE
1623,58,,,0,1,1,0,common,1.0,0.07477714846754757,0.15428373921763636,0.17690655987709472,0.0,0.0,0.9337114689617497,,,EXPLORE
1624,58,,,0,1,1,0,common,1.0,0.048605146503905905,0.1427716049598371,0.13841613586513807,0.0,0.0,0.9339703442699435,,,EXPLOIT
1625,58,,,0,1,1,0,common,0.0,0.9684066547724611,0.13569134733457,0.38741329153733495,0.0,0.0,0.9342246467628242,,,EXPLOIT
1626,58,,,0,0,0,0,common,0.0,0.10172070274926145,0.34238662742796366,0.3017055149009129,0.0,0.0,0.9344744840344916,,,EXPLORE
1627,58,,,0,1,1,0,common,1.0,0.37053567439790025,0.31408659421028584,0.3223545627500091,0.0,0.0,0.9347199603767573,,,EXPLORE
1628,58,,,0,1,1,0,common,0.0,0.7591518116413648,0.22378797302248352,0.45339373741741584,0.0,0.0,0.9349611769050323,,,EXPLORE
1629,58,,,0,1,1,0,common,1.0,0.5065513224331128,0.4283084759398996,0.46934101292212493,0.0,0.0,0.9351982316784989,,,EXPLORE
1630,58,,,0,1,1,0,common,0.0,0.6707416404184766,0.2830793090215604,0.5297612011710304,0.0,0.0,0.933008921780674,,,EXPLORE
1631,58,,,0,0,0,0,common,0.0,0.06611845678701994,0.47964628076986415,0.39066837785582725,0.0,0.0,0.9332803457691878,,,EXPLORE
1632,58,,,0,1,1,0,common,1.0,0.5640179337279903,0.4589310747284323,0.44267324461747615,0.0,0.0,0.9335468976281603,,,EXPLORE
1633,58,,,0,1,1,0,common,1.0,0.36661165692319364,0.29352583791123166,0.4198547683091914,0.0,0.0,0.9338086942701778,,,EXPLORE
1634,58,,,0,1,1,0,common,0.0,0.7617024229999241,0.2084310383443132,0.5224090647164111,0.0,0.0,0.9315380186792039,,,EXPLORE
1635,58,,,0,1,1,0,common,1.0,0.5048934250500493,0.4064443454905664,0.5171543728165026,0.0,0.0,0.9291311940142792,,,EXPLORE
1636,58,,,0,1,1,0,common,1.0,0.32818072628253203,0.2658508946029101,0.46046227885631136,0.0,0.0,0.9294755261790866,,,EXPLORE
1637,58,,,0,1,1,0,common,1.0,0.21331747208364582,0.19430193643949378,0.3863188368245117,0.0,0.0,0.9298131347919727,,,EXPLORE
1638,58,,,0,1,1,0,common,1.0,0.13865635685436983,0.15663303625491756,0.31202009283346915,0.0,0.0,0.9301441983198412,,,EXPLORE
1639,58,,,0,1,1,0,common,1.0,0.09012663195534043,0.13560571085164552,0.24545205457003053,0.0,0.0,0.9304688890248548,,,EXPLORE
1640,58,,,0,1,1,0,common,1.0,0.05858231077097131,0.12328880951359553,0.18939113143031278,0.0,0.0,0.9307873732320388,,,EXPLORE
1641,58,,,0,1,1,0,common,1.0,0.03807850200113139,0.11582043887824471,0.14399734260155836,0.0,0.0,0.9310998115831493,,,EXPLOIT
1642,58,,,0,1,1,0,common,1.0,0.024751026300735446,0.11118379076547129,0.10822344771131148,0.0,0.0,0.9314063592776191,,,EXPLOIT
1643,58,,,0,0,0,0,common,0.0,0.04297699691156297,0.10825939950147023,0.08864951247138692,0.0,0.0,0.9317071663013468,,,EXPLOIT
1644,58,,,0,1,1,0,common,1.0,0.016088167095478,0.10334473217797502,0.06688110885861424,0.0,0.0,0.9320023776440336,,,EXPLOIT
1645,58,,,0,1,1,0,common,1.0,0.010457308612060734,0.10155713330521013,0.04995396878464819,0.0,0.0,0.9322921335057359,,,EXPLOIT
1646,58,,,0,1,1,0,common,1.0,0.0067972505978395326,0.1004101721242728,0.03700695332860559,0.0,0.0,0.9325765694932493,,,EXPLOIT
1647,58,,,0,1,1,0,common,1.0,0.004418212888595674,0.09967092225512512,0.027230331196602616,0.0,0.0,0.9328558168069031,,,EXPLOIT
1648,58,,,0,1,1,0,common,1.0,0.002871838377587199,0.09919304635668529,0.01992278335089799,0.0,0.0,0.9331300024183131,,,EXPLOIT
1649,58,,,0,1,1,0,common,1.0,0.0018666949454316795,0.09888353693779198,0.014505956829258097,0.0,0.0,0.9333992492395893,,,EXPLOIT
1650,58,,,0,1,1,0,common,1.0,0.0012133517145306305,0.09868282365330161,0.010518175294839857,0.0,0.0,0.9336636762844833,,,EXPLOIT
1651,58,,,0,1,1,0,common,1.0,0.000788678614444871,0.09855255737753625,0.00759932629072136,0.0,0.0,0.9339233988219142,,,EXPLOIT
1652,58,,,0,1,1,0,common,1.0,0.0005126410993891994,0.09846796759953415,0.005473320733321712,0.0,0.0,0.9341785285222926,,,EXPLOIT
1653,58,,,0,1,1,0,common,0.0,0.999666783285397,0.09841301941582055,0.3037313594989443,0.0,0.0,0.9344291735970318,,,EXPLOIT
1654,58,,,0,1,1,0,common,1.0,0.35021659086449186,0.2707508372546129,0.31767692890860855,0.0,0.0,0.9346754389316178,,,EXPLORE
1655,58,,,0,1,1,0,common,1.0,0.22764078406191968,0.19390704678373352,0.2906660854546019,0.0,0.0,0.934917426212575,,,EXPLORE
1656,58,,,0,1,1,0,common,1.0,0.14796650964024782,0.15401290337667667,0.24785621271029565,0.0,0.0,0.9351552340486603,,,EXPLORE
1657,58,,,0,1,1,0,common,1.0,0.0961782312661611,0.1319904177907411,0.20235281827705526,0.0,0.0,0.9353889580865833,,,EXPLORE
1658,58,,,0,1,1,0,common,1.0,0.06251585032300477,0.11919147843147691,0.16040172789084012,0.0,0.0,0.9356186911215398,,,EXPLOIT
1659,58,,,0,1,1,0,common,1.0,0.04063530270995308,0.11147186870497393,0.124471800336574,0.0,0.0,0.9358445232028322,,,EXPLOIT
1660,58,,,0,1,1,0,common,1.0,0.026412946761469547,0.10669607686526411,0.09505414426404266,0.0,0.0,0.9360665417348222,,,EXPLOIT
1661,58,,,0,1,1,0,common,1.0,0.017168415394955172,0.10369089005651111,0.07168842560331641,0.0,0.0,0.9362848315734627,,,EXPLOIT
1662,58,,,0,1,1,0,common,1.0,0.011159470006720906,0.10177851563493764,0.05352973892433776,0.0,0.0,0.9364994751186269,,,EXPLOIT
1663,58,,,0,1,1,0,common,0.0,0.9927463444956314,0.10055255690903483,0.33529472059572585,0.0,0.0,0.9367105524024496,,,EXPLOIT
1664,58,,,0,1,1,0,common,1.0,0.3547148760778396,0.27393476079138646,0.34112076724035995,0.0,0.0,0.9369181411738801,,,EXPLORE
1665,58,,,0,1,1,0,common,1.0,0.23056466945059573,0.1955177369314625,0.3079539379034307,0.0,0.0,0.9371223169796334,,,EXPLORE
1666,58,,,0,1,1,0,common,0.0,0.8501329648571128,0.1548775283358678,0.47060764598953525,0.0,0.0,0.937323153241719,,,EXPLORE
1667,58,,,0,1,1,0,common,1.0,0.44741357284287675,0.3449075345439392,0.46364942404553766,0.0,0.0,0.9375,,,EXPLORE
1668,58,,,0,1,1,0,common,1.0,0.29081882234786993,0.2311161144664341,0.4118002435362373,0.0,0.0,0.9375,,,EXPLORE
1669,58,,,0,1,1,0,common,1.0,0.1890322345261155,0.17362672770940818,0.3449698408332007,0.0,0.0,0.9375,,,EXPLORE
1670,58,,,0,1,1,0,common,1.0,0.1228709524419751,0.14297598173276527,0.278340174315833,0.0,0.0,0.9375,,,EXPLORE
1671,58,,,0,1,1,0,common,1.0,0.0798661190872838,0.12564513270443498,0.21879795774726826,0.0,0.0,0.9375,,,EXPLORE
1672,58,,,0,1,1,0,common,1.0,0.051912977406734506,0.11539338954956416,0.16873246364510813,0.0,0.0,0.9375,,,EXPLOIT
1673,58,,,0,1,1,0,common,0.0,0.9662565646856226,0.10913427510847586,0.4079896939572624,0.0,0.0,0.9375,,,EXPLOIT
1674,58,,,0,1,1,0,common,1.0,0.3719332329543452,0.2863542094641283,0.3971727556563872,0.0,0.0,0.9375,,,EXPLORE
1675,58,,,0,0,0,0,common,0.0,0.027935047992515928,0.20178192685575724,0.2864014433572258,0.0,0.0,0.9375,,,EXPLORE
1676,58,,,0,1,1,0,common,1.0,0.2417566014203244,0.1963008689054106,0.27300799077615534,0.0,0.0,0.9375,,,EXPLORE
1677,58,,,0,1,1,0,common,1.0,0.1571417909232109,0.15373989166708923,0.238248130820272,0.0,0.0,0.9375,,,EXPLORE
1678,58,,,0,1,1,0,common,1.0,0.10214216410008714,0.13048250185697752,0.19741634080421652,0.0,0.0,0.9375,,,EXPLORE
1679,58,,,0,1,1,0,common,1.0,0.06639240666505664,0.11706432375558451,0.15810916056246854,0.0,0.0,0.9375,,,EXPLOIT
1680,58,,,0,1,1,0,common,1.0,0.043155064332286774,0.10901148946444454,0.123622931693414,0.0,0.0,0.9375,,,EXPLOIT
1681,58,,,0,1,1,0,common,1.0,0.028050791815986353,0.10404609231345757,0.0949512897301857,0.0,0.0,0.9375,,,EXPLOIT
1682,58,,,0,1,1,0,common,1.0,0.01823301468039118,0.10092844531611986,0.07193580721524734,0.0,0.0,0.9375,,,EXPLOIT
1683,58,,,0,1,1,0,common,1.0,0.011851459542254306,0.09894735932166686,0.05391050291334943,0.0,0.0,0.9375,,,EXPLOIT
1684,58,,,0,1,1,0,common,0.0,0.9922965512975347,0.09767854601251637,0.33542631742860496,0.0,0.0,0.9375,,,EXPLOIT
1685,58,,,0,1,1,0,common,0.0,0.6449927583433976,0.26725091444055876,0.4282962497030427,0.0,0.0,0.9375,,,EXPLORE
1686,58,,,0,0,0,0,common,1.0,0.9818422188048647,0.4516986426339809,0.5943600404335893,0.0,0.0,0.935442220787605,,,EXPLORE
1687,58,,,0,1,1,0,common,1.0,0.5807547070767916,0.686591141899064,0.59027844042655,0.0,0.0,0.9332670452649632,,,EXPLORE
1688,58,,,0,1,1,0,common,1.0,0.3774905595999145,0.5736885566923642,0.5264420761785593,0.0,0.0,0.930964251977995,,,EXPLORE
1689,58,,,0,0,0,0,common,0.0,0.36180255777683795,0.4590890755351791,0.4770502206580429,0.0,0.0,0.9312733505707055,,,EXPLORE
1690,58,,,0,1,1,0,common,0.0,0.7546311362600555,0.34916152608413364,0.5603244953386467,0.0,0.0,0.9288503987628945,,,EXPLORE
1691,58,,,0,1,1,0,common,1.0,0.5094897614309639,0.5779808374756502,0.5450740751663419,0.0,0.0,0.9262773026063702,,,EXPLORE
1692,58,,,0,1,1,0,common,1.0,0.3311683449301266,0.42270048119429154,0.48090235609547727,0.0,0.0,0.9266792299439468,,,EXPLORE
1693,58,,,0,0,0,0,common,0.0,0.23517166255494468,0.3248751604463508,0.40718314803331745,0.0,0.0,0.9270728441825045,,,EXPLORE
1694,58,,,0,1,1,0,common,0.0,0.7847405757954177,0.2637425532196166,0.5204503763619475,0.0,0.0,0.924386719869518,,,EXPLORE
1695,58,,,0,0,0,0,common,1.0,0.8471384193392859,0.49093474150825933,0.6184567892551489,0.0,0.0,0.9215251625411397,,,EXPLORE
1696,58,,,0,1,1,0,common,1.0,0.4899186257329785,0.6858270405109969,0.5798953401984978,0.0,0.0,0.9184705649846565,,,EXPLORE
1697,58,,,0,1,1,0,common,1.0,0.31844710672643606,0.5959261325513471,0.5014608701568792,0.0,0.0,0.9152028824286609,,,EXPLORE
1698,58,,,0,1,1,0,common,1.0,0.20699061937218344,0.5029949992571628,0.41311979492147044,0.0,0.0,0.9158597981934593,,,EXPLORE
1699,58,,,0,1,1,0,common,0.0,0.8654560974080807,0.43829820207522324,0.5488206856674536,0.0,0.0,0.9124042263308967,,,EXPLORE
1700,58,,,0,1,1,0,common,1.0,0.4374535366847475,0.6681667127320483,0.5154105409726417,0.0,0.0,0.908691768711277,,,EXPLORE
1701,58,,,0,0,0,0,common,0.0,0.44936002742946407,0.5691731564704969,0.4955953869096884,0.0,0.0,0.9095218808956407,,,EXPLORE
1702,58,,,0,1,1,0,common,1.0,0.2843447988450859,0.43164630794747977,0.4322202104903076,0.0,0.0,0.9103289566040452,,,EXPLORE
1703,58,,,0,0,0,0,common,1.0,0.7079159821708483,0.34618253036726593,0.5149289419944698,0.0,0.0,0.906457722041291,,,EXPLORE
1704,58,,,0,1,1,0,common,1.0,0.18482411924930586,0.561784276181498,0.4158974951709206,0.0,0.0,0.9073512156488253,,,EXPLORE
1705,58,,,0,0,0,0,common,1.0,0.46014538841105146,0.5062162510700028,0.42917186314295985,0.0,0.0,0.9082191181278517,,,EXPLORE
1706,58,,,0,1,1,0,common,1.0,0.12013567751204879,0.6329758656714798,0.3364610074536865,0.0,0.0,0.9090624714213916,,,EXPLORE
1707,58,,,0,0,0,0,common,0.0,0.7009054975328165,0.6042374451946771,0.4457943544774255,0.0,0.0,0.9098822617622653,,,EXPLORE
1708,58,,,0,1,1,0,common,1.0,0.07808819038283166,0.3940833028236173,0.3354825052490473,0.0,0.0,0.9106794233483951,,,EXPLORE
1709,58,,,0,1,1,0,common,1.0,0.050757323748840566,0.37068155285376525,0.2500649507989853,0.0,0.0,0.9114548417309276,,,EXPLORE
1710,58,,,0,1,1,0,common,1.0,0.03299226043674641,0.3558009219923933,0.18494314369031362,0.0,0.0,0.9122093569410199,,,EXPLORE
1711,58,,,0,1,1,0,common,1.0,0.021444969283885174,0.34628516158137024,0.13589369136838508,0.0,0.0,0.9129437663785092,,,EXPLORE
1712,58,,,0,1,1,0,common,0.0,0.9860607699654746,0.3401702108125767,0.39094381494751196,0.0,0.0,0.9136588274833528,,,EXPLORE
1713,58,,,0,0,0,0,common,0.0,0.45558857339633074,0.6288858893874567,0.4103372424821576,0.0,0.0,0.9143552602086675,,,EXPLORE
1714,58,,,0,1,1,0,common,1.0,0.35906049952244146,0.5019691736362348,0.39495421959424276,0.0,0.0,0.9150337493123406,,,EXPLORE
1715,58,,,0,1,1,0,common,0.0,0.766610675310413,0.39048987097198307,0.5064511563090939,0.0,0.0,0.9115176198793646,,,EXPLORE
1716,58,,,0,0,0,0,common,0.0,0.296132572707615,0.6176339913502158,0.44335558122865015,0.0,0.0,0.9122704534220902,,,EXPLORE
1717,58,,,0,1,1,0,common,1.0,0.5017030610482315,0.5360742961862069,0.4608598251745245,0.0,0.0,0.9130032449055645,,,EXPLORE
1718,58,,,0,0,0,0,common,0.0,0.19248617225994974,0.3810972370103424,0.38034772930015204,0.0,0.0,0.9137167485986432,,,EXPLORE
1719,58,,,0,1,1,0,common,1.0,0.32610698968135043,0.32550168079569985,0.36407550741451156,0.0,0.0,0.9144116814782721,,,EXPLORE
1720,58,,,0,1,1,0,common,0.0,0.7880304567071222,0.24286729153644188,0.4912619922022948,0.0,0.0,0.9150887255068955,,,EXPLORE
1721,58,,,0,0,0,0,common,0.0,0.12511601196896732,0.46421498202787304,0.3814181981322965,0.0,0.0,0.9157485297449723,,,EXPLORE
1722,58,,,0,0,0,0,common,0.0,0.08132540777982876,0.4251486938376249,0.29139036102655613,0.0,0.0,0.9163917123123655,,,EXPLORE
1723,58,,,0,0,0,0,common,0.0,0.0528615150568887,0.4001331197832239,0.2198317072356559,0.0,0.0,0.9170188622110662,,,EXPLORE
1724,58,,,0,1,1,0,common,1.0,0.4877802031403705,0.3841359628002096,0.30021625600707025,0.0,0.0,0.917630541020558,,,EXPLORE
1725,58,,,0,1,1,0,common,1.0,0.31705713204124086,0.252354380600384,0.3052685188173214,0.0,0.0,0.9182272844760856,,,EXPLORE
1726,58,,,0,1,1,0,common,1.0,0.2060871358268066,0.1857425810675885,0.27551410392016695,0.0,0.0,0.9188096039391522,,,EXPLORE
1727,58,,,0,1,1,0,common,1.0,0.13395663828742432,0.15060293243651385,0.23304686423034415,0.0,0.0,0.9193779877687382,,,EXPLORE
1728,58,,,0,0,0,0,common,0.0,0.03435998478697766,0.13092849703472992,0.17344080039733417,0.0,0.0,0.9199329026009715,,,EXPLORE
1729,58,,,0,1,1,0,common,1.0,0.0870718148868258,0.12625724446706918,0.14753010474418166,0.0,0.0,0.9204747945443033,,,EXPLOIT
1730,58,,,0,1,1,0,common,1.0,0.05659667967643678,0.11506988175215888,0.12025007722385818,0.0,0.0,0.9210040902966268,,,EXPLOIT
1731,58,,,0,1,1,0,common,1.0,0.03678784178968386,0.10827830381492577,0.09521140659360589,0.0,0.0,0.9215211981902217,,,EXPLOIT
1732,58,,,0,1,1,0,common,0.0,0.9760879028367055,0.10405816923673956,0.3594743554665358,0.0,0.0,0.9220265091699079,,,EXPLOIT
1733,58,,,0,0,0,0,common,0.0,0.02233399011153548,0.27766612966965654,0.25833224586003567,0.0,0.0,0.9225203977093346,,,EXPLORE
1734,58,,,0,1,1,0,common,1.0,0.3655428631561414,0.27209846941885485,0.2904954310488674,0.0,0.0,0.9230032226699251,,,EXPLORE
1735,58,,,0,1,1,0,common,1.0,0.23760286105149186,0.19201702858934247,0.2746276600496547,0.0,0.0,0.923475328106618,,,EXPLORE
1736,58,,,0,1,1,0,common,1.0,0.15444185968346968,0.15088919305209592,0.2385719199397992,0.0,0.0,0.9239370440242106,,,EXPLORE
1737,58,,,0,1,1,0,common,1.0,0.10038720879425533,0.12837460259367925,0.19711650659613603,0.0,0.0,0.9243886870878042,,,EXPLORE
1738,58,,,0,1,1,0,common,1.0,0.06525168571626594,0.11536541137465811,0.157557060332175,0.0,0.0,0.9248305612905654,,,EXPLOIT
1739,58,,,0,1,1,0,common,0.0,0.9575864042844271,0.10754948894715172,0.3975658635178506,0.0,0.0,0.9252629585817677,,,EXPLOIT
1740,58,,,0,1,1,0,common,1.0,0.37756883721512235,0.2806955255554931,0.39156675562703214,0.0,0.0,0.925686159457841,,,EXPLORE
1741,58,,,0,1,1,0,common,1.0,0.2454197441898296,0.19631331981673444,0.34772265219587134,0.0,0.0,0.926100433518948,,,EXPLORE
1742,58,,,0,1,1,0,common,1.0,0.15952283372338927,0.1531699484301269,0.2912627066541267,0.0,0.0,0.9265060399934094,,,EXPLORE
1743,58,,,0,1,1,0,common,0.0,0.896310158079797,0.12966126777661405,0.47277694208182774,0.0,0.0,0.9269032282321237,,,EXPLORE
1744,58,,,0,0,0,0,common,0.0,0.014517093572498063,0.3104252313171008,0.3352989875290288,0.0,0.0,0.9272922381749675,,,EXPLORE
1745,58,,,0,1,1,0,common,1.0,0.4173983972481319,0.3065280212844759,0.35992881044475966,0.0,0.0,0.92767330079101,,,EXPLORE
1746,58,,,0,1,1,0,common,1.0,0.27130895821128576,0.20812337657603217,0.3333428547747175,0.0,0.0,0.92804663849424,,,EXPLORE
1747,58,,,0,1,1,0,common,1.0,0.17635082283733572,0.15855521131488307,0.2862452451935029,0.0,0.0,0.9284124655363829,,,EXPLORE
1748,58,,,0,0,0,0,common,0.0,0.009436110822123742,0.13197089253972652,0.20320250488208916,0.0,0.0,0.9287709883782643,,,EXPLORE
1749,58,,,0,0,0,0,common,0.0,0.006133472034380432,0.13066421488260427,0.14408179502777652,0.0,0.0,0.9291224060410775,,,EXPLOIT
1750,58,,,0,0,0,0,common,0.0,0.003986756822347281,0.12982094307093262,0.10205328356614773,0.0,0.0,0.9294669104388088,,,EXPLOIT
1751,58,,,0,1,1,0,common,1.0,0.1146280348442682,0.12927536987462726,0.10582570894958387,0.0,0.0,0.929804686692993,,,EXPLOIT
1752,58,,,0,1,1,0,common,1.0,0.07450822264877432,0.1144265631027161,0.096430463059341,0.0,0.0,0.9301359134308835,,,EXPLOIT
1753,58,,,0,1,1,0,common,1.0,0.04843034472170327,0.10560590594130233,0.08203042755804968,0.0,0.0,0.9304607630680466,,,EXPLOIT
1754,58,,,0,1,1,0,common,1.0,0.03147972406910715,0.1002042251597335,0.06686521651136691,0.0,0.0,0.9307794020763228,,,EXPLOIT
1755,58,,,0,1,1,0,common,1.0,0.020461820644919637,0.09682798269614361,0.05294419775143273,0.0,0.0,0.9310919912380322,,,EXPLOIT
1756,58,,,0,1,1,0,common,1.0,0.013300183419197809,0.094688948652509,0.041050993451762254,0.0,0.0,0.9313986858872372,,,EXPLOIT
1757,58,,,0,1,1,0,common,1.0,0.00864511922247857,0.09332163904886623,0.031329231182977146,0.0,0.0,0.9316996361388292,,,EXPLOIT
1758,58,,,0,1,1,0,common,1.0,0.005619327494611026,0.09244252338524031,0.02361626007646731,0.0,0.0,0.9319949871061478,,,EXPLOIT
1759,58,,,0,1,1,0,common,0.0,0.9963474371285028,0.09187513957397068,0.31543561319207797,0.0,0.0,0.9322848791077962,,,EXPLOIT
1760,58,,,0,1,1,0,common,1.0,0.3523741658664732,0.2547438996987046,0.3265171789943965,0.0,0.0,0.9325694478642756,,,EXPLORE
1761,58,,,0,1,1,0,common,1.0,0.22904320781320764,0.18111666087866918,0.2972749876400398,0.0,0.0,0.9328488246850166,,,EXPLORE
1762,58,,,0,1,1,0,common,1.0,0.1488780850785849,0.14325880534510987,0.2527559168716033,0.0,0.0,0.9331231366463515,,,EXPLORE
1763,58,,,0,1,1,0,common,1.0,0.09677075530108015,0.12246867457667998,0.20596036840044635,0.0,0.0,0.9333925067609331,,,EXPLORE
1764,58,,,0,1,1,0,common,1.0,0.06290099094570212,0.1104224136873675,0.16304255516402308,0.0,0.0,0.9336570541390811,,,EXPLOIT
