trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
955,67,,,0,0,0,0,common,1.0,0.1306079820086714,0.34999194651796006,0.31767674993669304,0.0,0.8745890219925367,0.0,,,EXPLOIT
956,67,,,0,0,0,0,common,1.0,0.08489518830563636,0.3134537867440598,0.24784228144737602,0.0,0.8753745891894942,0.0,,,EXPLOIT
957,67,,,0,0,0,0,common,1.0,0.05518187239866368,0.2909566464269673,0.1900441587327623,0.0,0.8761426660960125,0.0,,,EXPLOIT
958,67,,,0,0,0,0,common,0.0,0.9641317829408687,0.27690214841775235,0.42227044599519414,0.0,0.8768937928829137,0.0,,,EXPLOIT
959,67,,,0,1,1,0,common,0.0,0.3509423097882798,0.561436000006987,0.4008720051331198,0.0,0.8776284878152186,0.0,,,EXPLOIT
960,67,,,0,0,0,0,common,0.0,0.6266856589115646,0.4539477558441575,0.4686161012666532,0.0,0.878347248352216,0.0,,,EXPLOIT
961,67,,,0,1,1,0,common,1.0,0.7718874986376181,0.632802530948579,0.5595975204779426,0.0,0.874180870838852,0.0,,,EXPLOIT
962,67,,,0,0,0,0,common,1.0,0.592654321707483,0.6768810418398621,0.5695145608468047,0.0,0.8697651765091079,0.0,,,EXPLOIT
963,67,,,0,0,0,0,common,0.0,0.614774690890136,0.6667214358520335,0.5830925998598041,0.0,0.865077340450869,0.0,,,EXPLOIT
964,67,,,0,1,1,0,common,0.0,0.4982731258855482,0.6740484887234109,0.5576467576675274,0.0,0.8600916641881948,0.0,,,EXPLOIT
965,67,,,0,1,1,0,common,0.0,0.3238775318256063,0.6818085277293917,0.48751598991495104,0.0,0.8612279414129564,0.0,,,EXPLOIT
966,67,,,0,1,1,0,common,0.0,0.2105203956866441,0.6264489119197997,0.40441731164645894,0.0,0.8623348200675792,0.0,,,EXPLOIT
967,67,,,0,0,0,0,common,1.0,0.6003964509214116,0.5720308199112879,0.4632110534289447,0.0,0.8634133727353701,0.0,,,EXPLOIT
968,67,,,0,0,0,0,common,1.0,0.39025769309891756,0.3883973364447561,0.4413250453299365,0.0,0.8644646205866202,0.0,,,EXPLOIT
969,67,,,0,0,0,0,common,1.0,0.25366750051429643,0.2795556591379661,0.38502778188524445,0.0,0.8654895364239202,0.0,,,EXPLOIT
970,67,,,0,0,0,0,common,1.0,0.16488387533429272,0.2205846960763787,0.3189846099199589,0.0,0.8664890475135425,0.0,,,EXPLOIT
971,67,,,0,0,0,0,common,1.0,0.10717451896729024,0.18764136259024983,0.2554415826341583,0.0,0.8674640382202153,0.0,,,EXPLOIT
972,67,,,0,1,1,0,common,1.0,0.8631617428036813,0.16844030239076588,0.43775763068501516,0.0,0.8684153524610395,0.0,,,EXPLOIT
973,67,,,0,0,0,0,common,0.0,0.9303365626712613,0.3725963847869548,0.585531310280889,0.0,0.863642699255611,0.0,,,EXPLOIT
974,67,,,0,0,0,0,common,1.0,0.3952812342636801,0.6410650379074753,0.5284562874757264,0.0,0.8585640324967654,0.0,,,EXPLOIT
975,67,,,0,0,0,0,common,1.0,0.25693280227139215,0.5375242510836467,0.4469992419144261,0.0,0.8597403447497216,0.0,,,EXPLOIT
976,67,,,0,0,0,0,common,1.0,0.16700632147640493,0.45799672785826206,0.36300136578301967,0.0,0.8608857772026439,0.0,,,EXPLOIT
977,67,,,0,0,0,0,common,1.0,0.10855410895966322,0.4061192833046421,0.28666718873601277,0.0,0.8620014744390118,0.0,,,EXPLOIT
978,67,,,0,0,0,0,common,0.0,0.9294398291762189,0.3733565346322105,0.4794989808680746,0.0,0.8630885253052971,0.0,,,EXPLOIT
979,67,,,0,1,1,0,common,1.0,0.5610551328223929,0.6414115040935351,0.50396582645437,0.0,0.8579737068168929,0.0,,,EXPLOIT
980,67,,,0,1,1,0,common,0.0,0.6353141636654446,0.6912067840075531,0.5433703276176924,0.0,0.8525191273763693,0.0,,,EXPLOIT
981,67,,,0,0,0,0,common,1.0,0.3958641110354577,0.625063153331836,0.499118462643022,0.0,0.8538596021400235,0.0,,,EXPLOIT
982,67,,,0,0,0,0,common,0.0,0.7426883278269525,0.5152723719594339,0.5721894221982011,0.0,0.8481237407256714,0.0,,,EXPLOIT
983,67,,,0,0,0,0,common,1.0,0.5172525869124809,0.6834990919491823,0.555708371612485,0.0,0.8419837853790098,0.0,,,EXPLOIT
984,67,,,0,1,1,0,common,0.0,0.412954206382539,0.5815485054509425,0.5128821220435011,0.0,0.8353958189442197,0.0,,,EXPLOIT
985,67,,,0,0,0,0,common,1.0,0.33621418149311255,0.45681809524121475,0.45988173987838454,0.0,0.8372509214022635,0.0,,,EXPLOIT
986,67,,,0,0,0,0,common,1.0,0.21853921797052323,0.35445709159799477,0.38747898330602615,0.0,0.8390467381420922,0.0,,,EXPLOIT
987,67,,,0,0,0,0,common,1.0,0.14205049168084005,0.29418227576057204,0.3138504358184703,0.0,0.8407859800028871,0.0,,,EXPLOIT
988,67,,,0,0,0,0,common,1.0,0.09233281959254602,0.2586756148916923,0.24739515095069298,0.0,0.8424711952108521,0.0,,,EXPLOIT
989,67,,,0,0,0,0,common,0.0,0.9399836672648451,0.23726927113211654,0.4551717058449386,0.0,0.844104781394502,0.0,,,EXPLOIT
990,67,,,0,0,0,0,common,0.0,0.6109893837221493,0.5039516981359831,0.5019170092081018,0.0,0.83767338609293,0.0,,,EXPLOIT
991,67,,,0,1,1,0,common,0.0,0.26842023414865035,0.6610747686055367,0.43186797669026633,0.0,0.839455821383416,0.0,,,EXPLOIT
992,67,,,0,0,0,0,common,1.0,0.6028569005806029,0.6030175321643779,0.4831646538573673,0.0,0.8411822879499249,0.0,,,EXPLOIT
993,67,,,0,1,1,0,common,0.0,0.17447315219662274,0.4226917498748993,0.3905572033591439,0.0,0.8428552979942027,0.0,,,EXPLOIT
994,67,,,0,0,0,0,common,1.0,0.3918569853773919,0.3697678438148805,0.3909471379646182,0.0,0.8444772157578115,0.0,,,EXPLOIT
995,67,,,0,0,0,0,common,1.0,0.2547070404953047,0.2637381114185777,0.35007510872382414,0.0,0.8460502682591804,0.0,,,EXPLOIT
996,67,,,0,0,0,0,common,1.0,0.16555957632194807,0.20709292600245732,0.29472044900326133,0.0,0.8475765551090277,0.0,,,EXPLOIT
997,67,,,0,0,0,0,common,1.0,0.10761372460926621,0.1756709477096694,0.23858843168506277,0.0,0.8490580574951453,0.0,,,EXPLOIT
998,67,,,0,0,0,0,common,0.0,0.930051079003977,0.1574280487595578,0.446027225880737,0.0,0.8504966464174164,0.0,,,EXPLOIT
999,67,,,0,0,0,0,common,1.0,0.39546679864741496,0.3728218365658175,0.4308590977107404,0.0,0.8518940902450562,0.0,,,EXPLOIT
1000,67,,,0,0,0,0,common,0.0,0.7429465808791802,0.2653661203836214,0.5244853426612723,0.0,0.8460213246504131,0.0,,,EXPLOIT
1001,67,,,0,1,1,0,common,1.0,0.8865924510721952,0.4799644838361642,0.6331174751845492,0.0,0.8397297645717823,0.0,,,EXPLOIT
1002,67,,,0,0,0,0,common,0.0,0.4829152775714671,0.6861866394972826,0.5880568159006245,0.0,0.8329733103702304,0.0,,,EXPLOIT
1003,67,,,0,0,0,0,common,0.0,0.31389493042145367,0.6695959177048267,0.5058082502568733,0.0,0.8256988390368832,0.0,,,EXPLOIT
1004,67,,,0,1,1,0,common,1.0,0.5762850931969269,0.6052035214648889,0.5269513031388893,0.0,0.8178448136883476,0.0,,,EXPLOIT
1005,67,,,0,1,1,0,common,1.0,0.3745853105780025,0.433591642669374,0.4812415053706232,0.0,0.8203030986063001,0.0,,,EXPLOIT
1006,67,,,0,1,1,0,common,1.0,0.24348045187570166,0.3225717878798944,0.4099131893221467,0.0,0.8226723025411147,0.0,,,EXPLOIT
1007,67,,,0,1,1,0,common,1.0,0.15826229371920608,0.259729629458123,0.3344179206412645,0.0,0.8249570680321368,0.0,,,EXPLOIT
1008,67,,,0,1,1,0,common,1.0,0.10287049091748401,0.22374839439105024,0.26495369172413036,0.0,0.8271617207301954,0.0,,,EXPLOIT
1009,67,,,0,1,1,0,common,1.0,0.06686581909636458,0.20246625211471256,0.2055273299358006,0.0,0.8292902959846096,0.0,,,EXPLOIT
1010,67,,,0,1,1,0,common,1.0,0.04346278241263701,0.1895105716482625,0.15690796567885154,0.0,0.831346562797566,0.0,,,EXPLOIT
1011,67,,,0,1,1,0,common,0.0,0.971749191431786,0.181453534844666,0.4013603334047318,0.0,0.8333340454450576,0.0,,,EXPLOIT
1012,67,,,0,1,1,0,common,1.0,0.3683630255693391,0.4280644548206073,0.391461141054114,0.0,0.8352560430253353,0.0,,,EXPLOIT
1013,67,,,0,1,1,0,common,1.0,0.23943596662007038,0.3193957548755242,0.3458535887239009,0.0,0.8371156471629966,0.0,,,EXPLOIT
1014,67,,,0,1,1,0,common,1.0,0.1556333783030458,0.25793325370963965,0.2887875255976443,0.0,0.8389157580685834,0.0,,,EXPLOIT
1015,67,,,0,1,1,0,common,1.0,0.10116169589697976,0.22270095840836474,0.23249977668744493,0.0,0.840659099129183,0.0,,,EXPLOIT
1016,67,,,0,1,1,0,common,1.0,0.06575510233303683,0.2018358616143128,0.18247637438112246,0.0,0.8423482301844452,0.0,,,EXPLOIT
1017,67,,,0,0,0,0,common,1.0,0.7959682952260552,0.1891217424103826,0.36652395063460225,0.0,0.8439855596241512,0.0,,,EXPLOIT
1018,67,,,0,1,1,0,common,0.0,0.957259183483526,0.3869037938985836,0.5437445204892793,0.0,0.8375454141177769,0.0,,,EXPLOIT
1019,67,,,0,1,1,0,common,1.0,0.3777815307357081,0.655640176524492,0.493955623563208,0.0,0.8393318981923741,0.0,,,EXPLOIT
1020,67,,,0,0,0,0,common,0.0,0.4826206081030642,0.5646628568961815,0.4905551189251648,0.0,0.8410622303638992,0.0,,,EXPLOIT
1021,67,,,0,1,1,0,common,1.0,0.2455579949782103,0.41644986169182374,0.41705598174107844,0.0,0.8427389337075003,0.0,,,EXPLOIT
1022,67,,,0,1,1,0,common,1.0,0.15961269673583667,0.3432494636094282,0.3398229962395059,0.0,0.8443643825429997,0.0,,,EXPLOIT
1023,67,,,0,1,1,0,common,1.0,0.10374825287829381,0.29941031318310807,0.26900057323114224,0.0,0.8459408132407135,0.0,,,EXPLOIT
1024,67,,,0,1,1,0,common,1.0,0.06743636437089096,0.2728630327579166,0.20853131057306684,0.0,0.847470334098804,0.0,,,EXPLOIT
1025,67,,,0,0,0,0,common,0.0,0.31370339526699176,0.256485559619235,0.2400829359812443,0.0,0.8489549343839211,0.0,,,EXPLOIT
1026,67,,,0,1,1,0,common,1.0,0.043833636841079104,0.1896433994811294,0.18120814623919473,0.0,0.8503964926166722,0.0,,,EXPLOIT
1027,67,,,0,1,1,0,common,1.0,0.028491863946701446,0.1815141916666749,0.13539326155144674,0.0,0.851796784174505,0.0,,,EXPLOIT
1028,67,,,0,0,0,0,common,0.0,0.20390720692354464,0.1763843584944717,0.1559474451630761,0.0,0.8531574882767189,0.0,,,EXPLOIT
1029,67,,,0,1,1,0,common,0.0,0.9814802884346441,0.1430839412565972,0.4036072981445465,0.0,0.8544801944094058,0.0,,,EXPLOIT
1030,67,,,0,1,1,0,common,1.0,0.36203781251748135,0.3607922904516977,0.3911364524564269,0.0,0.8557664082420191,0.0,,,EXPLOIT
1031,67,,,0,0,0,0,common,0.0,0.132539684500304,0.263564835575579,0.31355742206959003,0.0,0.8570175570818912,0.0,,,EXPLOIT
1032,67,,,0,1,1,0,common,1.0,0.23532457813636287,0.2328334123347378,0.29008756888962184,0.0,0.858234994908255,0.0,,,EXPLOIT
1033,67,,,0,1,1,0,common,1.0,0.15296097578863588,0.1850355058247415,0.24894959095932603,0.0,0.8594200070231075,0.0,,,EXPLOIT
1034,67,,,0,1,1,0,common,1.0,0.09942463426261328,0.1584568532286696,0.2040921039503122,0.0,0.8605738143525181,0.0,,,EXPLOIT
1035,67,,,0,1,1,0,common,0.0,0.9353739877293014,0.14296354842086373,0.42347666908400894,0.0,0.8616975774286455,0.0,,,EXPLOIT
1036,67,,,0,1,1,0,common,1.0,0.39200690797595406,0.34720586156256494,0.41403574075159244,0.0,0.862792400079785,0.0,,,EXPLOIT
1037,67,,,0,1,1,0,common,1.0,0.2548044901843701,0.2454030262209293,0.3662663655814257,0.0,0.8638593328531151,0.0,,,EXPLOIT
1038,67,,,0,0,0,0,common,0.0,0.08615079492519762,0.19182848786213735,0.28223169438455725,0.0,0.8648993761924652,0.0,,,EXPLOIT
1039,67,,,0,0,0,0,common,0.0,0.05599801670137845,0.17597500445095143,0.21436159107960362,0.0,0.8659134833913199,0.0,,,EXPLOIT
1040,67,,,0,1,1,0,common,1.0,0.16562291861984058,0.16625983840026445,0.1997399893416747,0.0,0.8669025633393914,0.0,,,EXPLOIT
1041,67,,,0,0,0,0,common,0.0,0.036398710855895994,0.1401248472863636,0.15073760579594106,0.0,0.8678674830793993,0.0,,,EXPLOIT
1042,67,,,0,1,1,0,common,1.0,0.10765489710289633,0.13487928543208902,0.13781279318802764,0.0,0.8688090701891885,0.0,,,EXPLOIT
1043,67,,,0,1,1,0,common,0.0,0.9300243168831174,0.1203534042454568,0.37547625029655457,0.0,0.8697281150029441,0.0,,,EXPLOIT
1044,67,,,0,1,1,0,common,1.0,0.3954841940259737,0.30068596445302576,0.3814786334153803,0.0,0.870625372684046,0.0,,,EXPLOIT
1045,67,,,0,1,1,0,common,1.0,0.2570647261168829,0.2081110771135097,0.34415446122583104,0.0,0.8715015651609934,0.0,,,EXPLOIT
1046,67,,,0,1,1,0,common,1.0,0.16709207197597387,0.16087863500556449,0.2910357444508739,0.0,0.87235738293684,0.0,,,EXPLOIT
1047,67,,,0,1,1,0,common,1.0,0.10860984678438301,0.13526649870740978,0.2363079751509266,0.0,0.873193486781676,0.0,,,EXPLOIT
1048,67,,,0,1,1,0,common,1.0,0.07059640040984894,0.12058108601799579,0.1865945027286033,0.0,0.8740105093168831,0.0,,,EXPLOIT
1049,67,,,0,1,1,0,common,1.0,0.045887660266401786,0.11180665685513318,0.14438244998994285,0.0,0.87480905649915,0.0,,,EXPLOIT
1050,67,,,0,0,0,0,common,0.0,0.023659162056332395,0.10641264321407709,0.1081654636098597,0.0,0.8755897090115731,0.0,,,EXPLOIT
1051,67,,,0,1,1,0,common,1.0,0.029826979173161128,0.10372361973586436,0.08466391827885013,0.0,0.8763530235685564,0.0,,,EXPLOIT
1052,67,,,0,1,1,0,common,1.0,0.019387536462554755,0.10042067718856978,0.06508100373396151,0.0,0.8770995341406809,0.0,,,EXPLOIT
1053,67,,,0,1,1,0,common,0.0,0.9873981012993394,0.0983249055080352,0.34177613300357484,0.0,0.8778297531052103,0.0,,,EXPLOIT
1054,67,,,0,1,1,0,common,0.0,0.6418087658445706,0.2675337696930341,0.4317859228558735,0.0,0.8785441723274484,0.0,,,EXPLOIT
1055,67,,,0,1,1,0,common,1.0,0.5828243022010291,0.4510639469914643,0.47709743665942017,0.0,0.8792432641777485,0.0,,,EXPLOIT
1056,67,,,0,1,1,0,common,1.0,0.3788357964306689,0.2822356711715566,0.44761894459079477,0.0,0.8799274824885972,0.0,,,EXPLOIT
1057,67,,,0,1,1,0,common,1.0,0.24624326767993476,0.19724935263240495,0.38720624151753674,0.0,0.8805972634558547,0.0,,,EXPLOIT
1058,67,,,0,1,1,0,common,1.0,0.16005812399195762,0.15380199086681529,0.31906180625986297,0.0,0.8812530264879119,0.0,,,EXPLOIT
1059,67,,,0,0,0,0,common,0.0,0.015378455336616057,0.13013520833008052,0.22795680098288887,0.0,0.8818951750062483,0.0,,,EXPLOIT
1060,67,,,0,1,1,0,common,0.0,0.8959622194052276,0.12803732260917774,0.42835842650959044,0.0,0.882524097200598,0.0,,,EXPLOIT
1061,67,,,0,1,1,0,common,0.0,0.582375442613398,0.3071289793040105,0.4745635313407327,0.0,0.8831401667417058,0.0,,,EXPLOIT
1062,67,,,0,1,1,0,common,1.0,0.6214559623012913,0.48082245708366544,0.5186312606289003,0.0,0.8792516635903915,0.0,,,EXPLOIT
1063,67,,,0,1,1,0,common,1.0,0.40394637549583934,0.2967749346434453,0.48422579508898195,0.0,0.8799357039512143,0.0,,,EXPLOIT
1064,67,,,0,1,1,0,common,1.0,0.2625651440722956,0.20341335078350814,0.417727599783976,0.0,0.8806053121619748,0.0,,,EXPLOIT
1065,67,,,0,1,1,0,common,1.0,0.1706673436469921,0.15618698605247536,0.3436095229428808,0.0,0.8812609074321665,0.0,,,EXPLOIT
1066,67,,,0,1,1,0,common,1.0,0.11093377337054489,0.1307305133683113,0.27380679807117997,0.0,0.8819028929938088,0.0,,,EXPLOIT
1067,67,,,0,1,1,0,common,0.0,0.9278930473091458,0.11619202768218707,0.47003267284256967,0.0,0.8825316568560835,0.0,,,EXPLOIT
1068,67,,,0,1,1,0,common,1.0,0.3968695192490552,0.29150518792414226,0.44808372676451536,0.0,0.8831475725175908,0.0,,,EXPLOIT
1069,67,,,0,1,1,0,common,1.0,0.2579651875118859,0.20080309831800625,0.39104816498872647,0.0,0.8837509996389771,0.0,,,EXPLOIT
1070,67,,,0,1,1,0,common,1.0,0.1676773718827258,0.1548188409445508,0.32403692705692627,0.0,0.8843422846784835,0.0,,,EXPLOIT
1071,67,,,0,1,1,0,common,1.0,0.10899029172377173,0.12996653291207766,0.2595229364569799,0.0,0.8849217614927773,0.0,,,EXPLOIT
1072,67,,,0,1,1,0,common,0.0,0.9291563103795484,0.11574400900271836,0.46041294863375043,0.0,0.8854897519052598,0.0,,,EXPLOIT
1073,67,,,0,1,1,0,common,1.0,0.3960483982532935,0.2908976477787445,0.4411035835196133,0.0,0.8860465662438846,0.0,,,EXPLOIT
1074,67,,,0,1,1,0,common,1.0,0.2574314588646408,0.20050195778044758,0.3860019461231215,0.0,0.8865925038503796,0.0,,,EXPLOIT
1075,67,,,0,1,1,0,common,1.0,0.16733044826201648,0.15466075592775202,0.32040049676479,0.0,0.8871278535626304,0.0,,,EXPLOIT
1076,67,,,0,1,1,0,common,1.0,0.1087647913703107,0.1298781419841587,0.2569097851464462,0.0,0.8876528941718591,0.0,,,EXPLOIT
1077,67,,,0,1,1,0,common,1.0,0.07069711439070192,0.11569212519178551,0.2010459839197229,0.0,0.8881678948561262,0.0,,,EXPLOIT
1078,67,,,0,1,1,0,common,1.0,0.045953124353956265,0.10722442706529865,0.1545181260499929,0.0,0.8886731155915673,0.0,,,EXPLOIT
1079,67,,,0,0,0,0,common,0.0,0.009995995968800436,0.1020221050169786,0.11116148702563516,0.0,0.8891688075426949,0.0,,,EXPLOIT
1080,67,,,0,0,0,0,common,0.0,0.006497397379720283,0.10092096970965776,0.07976226013186069,0.0,0.8896552134329916,0.0,,,EXPLOIT
1081,67,,,0,1,1,0,common,1.0,0.0298695308300716,0.10021098548218721,0.06479444134132396,0.0,0.8901325678969509,0.0,,,EXPLOIT
1082,67,,,0,1,1,0,common,1.0,0.019415195039546584,0.09700471575703098,0.051180667450790744,0.0,0.8906010978146373,0.0,,,EXPLOIT
1083,67,,,0,1,1,0,common,0.0,0.9873801232242947,0.09497068688675507,0.3320405041828419,0.0,0.8910610226297698,0.0,,,EXPLOIT
1084,67,,,0,1,1,0,common,1.0,0.3582029199042085,0.2598202157391421,0.3398892288992519,0.0,0.8915125546522722,0.0,,,EXPLOIT
1085,67,,,0,1,1,0,common,0.0,0.7671681020622645,0.18395082369944793,0.4680728908481556,0.0,0.8919558993461615,0.0,,,EXPLOIT
1086,67,,,0,1,1,0,common,0.0,0.4986592663404719,0.37002081669022935,0.47724880349585047,0.0,0.8923912556036011,0.0,,,EXPLOIT
1087,67,,,0,1,1,0,common,0.0,0.32412852312130674,0.523872433514523,0.43131271938348736,0.0,0.8928188160058884,0.0,,,EXPLOIT
1088,67,,,0,1,1,0,common,0.0,0.2106835400288494,0.6146498785203367,0.365123965577096,0.0,0.8932387670720943,0.0,,,EXPLOIT
1089,67,,,0,0,0,0,common,0.0,0.004223308296818185,0.659120854156315,0.2568537683930126,0.0,0.893651289496035,0.0,,,EXPLOIT
1090,67,,,0,0,0,0,common,0.0,0.0027451503929318203,0.6583854095176849,0.18062118299298835,0.0,0.8940565583722079,0.0,,,EXPLOIT
1091,67,,,0,1,1,0,common,0.0,0.1369443010187521,0.6579036177809112,0.16751811840071748,0.0,0.8944547434112854,0.0,,,EXPLOIT
1092,67,,,0,1,1,0,common,1.0,0.9109862043378112,0.6781577206273324,0.3905585441818456,0.0,0.8948460091457281,0.0,,,EXPLOIT
1093,67,,,0,1,1,0,common,1.0,0.5921410328195773,0.4472405807370746,0.4510332907731651,0.0,0.89523051512604,0.0,,,EXPLOIT
1094,67,,,0,1,1,0,common,1.0,0.38489167133272517,0.2768058791376928,0.4311908049410331,0.0,0.8956084161081599,0.0,,,EXPLOIT
1095,67,,,0,1,1,0,common,1.0,0.25017958636627136,0.19193205138000724,0.3768874393686045,0.0,0.8959798622324506,0.0,,,EXPLOIT
1096,67,,,0,1,1,0,common,0.0,0.8373832688619236,0.1488679303542956,0.5150361882166001,0.0,0.892788848144513,0.0,,,EXPLOIT
1097,67,,,0,1,1,0,common,0.0,0.5442991247602504,0.33047993477863413,0.5238150691796952,0.0,0.8894308499150071,0.0,,,EXPLOIT
1098,67,,,0,1,1,0,common,1.0,0.6462055689058372,0.4955729608271094,0.5605322190975378,0.0,0.885892591589289,0.0,,,EXPLOIT
1099,67,,,0,1,1,0,common,1.0,0.42003361978879417,0.3027096795215968,0.5183826393049147,0.0,0.882159351823439,0.0,,,EXPLOIT
1100,67,,,0,1,1,0,common,0.0,0.7269781471372838,0.20469700240915972,0.5809612916546254,0.0,0.8782147616697328,0.0,,,EXPLOIT
1101,67,,,0,1,1,0,common,1.0,0.5274642043607656,0.3902538839002673,0.5649121654664674,0.0,0.8740405674363,0.0,,,EXPLOIT
1102,67,,,0,0,0,0,common,0.0,0.0017843477554056832,0.24783276092688977,0.39597382015314886,0.0,0.8748384381281628,0.0,,,EXPLOIT
1103,67,,,0,1,1,0,common,1.0,0.34285173283449755,0.24741928510404188,0.3800371939575534,0.0,0.8756184352989383,0.0,,,EXPLOIT
1104,67,,,0,1,1,0,common,1.0,0.22285362634242345,0.17719243935672593,0.3328821236730144,0.0,0.8763811147947815,0.0,,,EXPLOIT
1105,67,,,0,1,1,0,common,0.0,0.8551451428774247,0.1409477962791197,0.48956102943433744,0.0,0.8771270097621575,0.0,,,EXPLOIT
1106,67,,,0,1,1,0,common,1.0,0.44415565712967386,0.3208445453339002,0.47593941774293835,0.0,0.8778566317956825,0.0,,,EXPLOIT
1107,67,,,0,1,1,0,common,1.0,0.288701177134288,0.21346977222584393,0.41976794556034325,0.0,0.878570472017002,0.0,,,EXPLOIT
1108,67,,,0,1,1,0,common,0.0,0.8123442348627128,0.1599693156212424,0.5375408323510541,0.0,0.874417248186519,0.0,,,EXPLOIT
1109,67,,,0,1,1,0,common,1.0,0.4719762473392366,0.3431028099384413,0.5178714568475088,0.0,0.8700158923429459,0.0,,,EXPLOIT
1110,67,,,0,1,1,0,common,1.0,0.30678456077050376,0.22438906039443693,0.45454538802440725,0.0,0.8709063716703924,0.0,,,EXPLOIT
1111,67,,,0,0,0,0,common,0.0,0.0011598260410136943,0.16555829698186994,0.3185297194293892,0.0,0.871776008792621,0.0,,,EXPLOIT
1112,67,,,0,1,1,0,common,0.0,0.8005900354991725,0.16536258671270243,0.46314781425032414,0.0,0.8726254845753357,0.0,,,EXPLOIT
1113,67,,,0,1,1,0,common,1.0,0.47961647692553777,0.3490216839255773,0.4680884130528882,0.0,0.8734554506666281,0.0,,,EXPLOIT
1114,67,,,0,1,1,0,common,1.0,0.3117507100015996,0.22720873258496677,0.4211871021375016,0.0,0.8742665310485097,0.0,,,EXPLOIT
1115,67,,,0,1,1,0,common,1.0,0.20263796150103974,0.1669242154612845,0.355622359946563,0.0,0.8750593234906031,0.0,,,EXPLOIT
1116,67,,,0,1,1,0,common,0.0,0.8682853250243242,0.13534753537772712,0.5094212494698913,0.0,0.8706967978544782,0.0,,,EXPLOIT
1117,67,,,0,1,1,0,common,1.0,0.4356145387341892,0.31386511533056244,0.4872792362491807,0.0,0.8715713221838793,0.0,,,EXPLOIT
1118,67,,,0,1,1,0,common,1.0,0.2831494501772229,0.20996371274002668,0.42604030042759333,0.0,0.8724255261751644,0.0,,,EXPLOIT
1119,67,,,0,0,0,0,common,1.0,0.9992461130733411,0.1580971655199121,0.5980020442213176,0.0,0.8679026243108061,0.0,,,EXPLOIT
1120,67,,,0,1,1,0,common,1.0,0.18404714261519495,0.39482892315446194,0.4738155737394808,0.0,0.8688433661003183,0.0,,,EXPLOIT
1121,67,,,0,1,1,0,common,1.0,0.11963064269987678,0.34065115138263646,0.36756009442759957,0.0,0.8697615940614895,0.0,,,EXPLOIT
1122,67,,,0,1,1,0,common,1.0,0.07775991775491986,0.3076106867476257,0.28062004142579566,0.0,0.8706580620982041,0.0,,,EXPLOIT
1123,67,,,0,1,1,0,common,1.0,0.05054394654069794,0.2872081937950593,0.21159721296026635,0.0,0.8715334909483957,0.0,,,EXPLOIT
1124,67,,,0,1,1,0,common,1.0,0.032853565251453665,0.2744279944009026,0.15797411864762254,0.0,0.8723885699890033,0.0,,,EXPLOIT
1125,67,,,0,0,0,0,common,0.0,0.35049002650232824,0.2663295651843936,0.21572889100403425,0.0,0.8732239589243106,0.0,,,EXPLOIT
1126,67,,,0,1,1,0,common,1.0,0.021354817413444915,0.19041724272984706,0.15741666892685743,0.0,0.8740402893663665,0.0,,,EXPLOIT
1127,67,,,0,1,1,0,common,1.0,0.013880631318739178,0.1864075275972818,0.11435585764442195,0.0,0.8748381663154474,0.0,,,EXPLOIT
1128,67,,,0,1,1,0,common,1.0,0.009022410357180433,0.18383810614645393,0.08275582345824949,0.0,0.8756181695478622,0.0,,,EXPLOIT
1129,67,,,0,1,1,0,common,1.0,0.005864566732167287,0.1821834919275832,0.05968844644042482,0.0,0.876380854917793,0.0,,,EXPLOIT
1130,67,,,0,1,1,0,common,1.0,0.003811968375908692,0.18111452341844303,0.04292550302106998,0.0,0.8771267555793252,0.0,,,EXPLOIT
1131,67,,,0,1,1,0,common,1.0,0.0024777794443406886,0.18042244691174233,0.030791185948051192,0.0,0.8778563831343115,0.0,,,EXPLOIT
1132,67,,,0,1,1,0,common,1.0,0.001610556638821481,0.17997375860611656,0.02203699715528228,0.0,0.8785702287112733,0.0,,,EXPLOIT
1133,67,,,0,1,1,0,common,1.0,0.001046861815233946,0.17968260143003018,0.015739956553267778,0.0,0.8792687639801235,0.0,,,EXPLOIT
1134,67,,,0,1,1,0,common,1.0,0.0006804601799020871,0.17949355625234742,0.01122210764125807,0.0,0.8799524421071195,0.0,,,EXPLOIT
1135,67,,,0,1,1,0,common,1.0,0.00044229911693638435,0.1793707643023134,0.007988165083961564,0.0,0.8806216986541172,0.0,,,EXPLOIT
1136,67,,,0,1,1,0,common,1.0,0.0002874944260086165,0.1792909864577893,0.0056779638865756795,0.0,0.8812769524258768,0.0,,,EXPLOIT
1137,67,,,0,1,1,0,common,1.0,0.0001868713769056507,0.17923914645605576,0.004030636133674671,0.0,0.881918606268888,0.0,,,EXPLOIT
1138,67,,,0,0,0,0,common,0.0,0.22781851722651336,0.17920545704399043,0.07116700046152627,0.0,0.882547047824924,0.0,,,EXPLOIT
1139,67,,,0,1,1,0,common,1.0,0.0001214663949886674,0.14187123617450947,0.049853340241564986,0.0,0.883162650242283,0.0,,,EXPLOIT
1140,67,,,0,1,1,0,common,0.0,0.9999210468432573,0.14185325075152522,0.33487365222207266,0.0,0.8837657728474707,0.0,,,EXPLOIT
