trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1511,65,,,0,0,0,0,common,1.0,0.9963348329621596,0.17335656114137724,0.6070301947318435,0.0,0.0,0.9318726211617299,,,EXPLORE
1512,65,,,0,0,0,0,common,0.0,0.3523823585745962,0.42164430377539436,0.5306358438846693,0.0,0.0,0.9294861079171501,,,EXPLORE
1513,65,,,0,0,0,0,common,0.0,0.22904853307348755,0.31810078658863006,0.4401596506413148,0.0,0.0,0.9298235106768447,,,EXPLORE
1514,65,,,0,1,1,0,common,1.0,0.2127633905870946,0.2592853004018991,0.3719407726250487,0.0,0.0,0.9301543737915563,,,EXPLORE
1515,65,,,0,0,0,0,common,1.0,0.8511184535022331,0.21188510238708902,0.515694076888204,0.0,0.0,0.9276626434373461,,,EXPLORE
1516,65,,,0,1,1,0,common,0.0,0.8617037961183885,0.4393366946103723,0.6194969926572593,0.0,0.0,0.92501429261523,,,EXPLORE
1517,65,,,0,0,0,0,common,0.0,0.4467730052235485,0.6681029772968559,0.567679796427146,0.0,0.0,0.9221942223938209,,,EXPLORE
1518,65,,,0,1,1,0,common,1.0,0.4398925325230474,0.5663953148611098,0.5293436172559165,0.0,0.0,0.9191853287633086,,,EXPLORE
1519,65,,,0,1,1,0,common,1.0,0.2859301461399808,0.4315608079189467,0.45631957592113576,0.0,0.0,0.9197447942996833,,,EXPLORE
1520,65,,,0,0,0,0,common,0.0,0.29040245339530657,0.34564993357720863,0.406544439163387,0.0,0.0,0.9202910867651749,,,EXPLORE
1521,65,,,0,1,1,0,common,1.0,0.18585459499098755,0.2682662114584255,0.3403374859116671,0.0,0.0,0.9208246393685511,,,EXPLORE
1522,65,,,0,1,1,0,common,1.0,0.12080548674414193,0.22538935030027218,0.27447788616140956,0.0,0.0,0.9213458666037173,,,EXPLORE
1523,65,,,0,1,1,0,common,1.0,0.07852356638369229,0.20042173323518592,0.21569159022809437,0.0,0.0,0.9218551652501145,,,EXPLORE
1524,65,,,0,1,1,0,common,1.0,0.05104031814940002,0.18540066647908057,0.16629620860448605,0.0,0.0,0.922352915309618,,,EXPLORE
1525,65,,,0,1,1,0,common,1.0,0.033176206797109975,0.17613584547595235,0.12636020806227322,0.0,0.0,0.9228394808845908,,,EXPLOIT
1526,65,,,0,1,1,0,common,1.0,0.02156453441812145,0.17032045727190728,0.09492150596902768,0.0,0.0,0.9233152110013564,,,EXPLOIT
1527,65,,,0,1,1,0,common,1.0,0.014016947371778943,0.16662656866822906,0.07065013838985305,0.0,0.0,0.9237804403830141,,,EXPLOIT
1528,65,,,0,1,1,0,common,0.0,0.9908889842083437,0.16426156433699646,0.3467217921354002,0.0,0.0,0.9242354901751892,,,EXPLOIT
1529,65,,,0,0,0,0,common,0.0,0.18876159470694928,0.4036582442867645,0.29933373290686494,0.0,0.0,0.9246806686280328,,,EXPLORE
1530,65,,,0,0,0,0,common,0.0,0.12269503655951704,0.3475825508018858,0.24634212400266056,0.0,0.0,0.9251162717375156,,,EXPLORE
1531,65,,,0,1,1,0,common,0.0,0.6440778397354234,0.3133271324140838,0.3656628387224894,0.0,0.0,0.9255425838488242,,,EXPLORE
1532,65,,,0,1,1,0,common,0.0,0.4186505958280252,0.5071981242182104,0.3815591658541502,0.0,0.0,0.9259598782244433,,,EXPLORE
1533,65,,,0,0,0,0,common,0.0,0.07975177376368608,0.6242728181943307,0.2910169482270109,0.0,0.0,0.9263684175793168,,,EXPLORE
1534,65,,,0,0,0,0,common,0.0,0.05183865294639596,0.604765130936614,0.2192634596428264,0.0,0.0,0.926768454585289,,,EXPLORE
1535,65,,,0,0,0,0,common,1.0,0.9663048755848427,0.5911871800378943,0.4433758844254313,0.0,0.0,0.9271602323468641,,,EXPLORE
1536,65,,,0,1,1,0,common,1.0,0.7278771127117836,0.6736250795178613,0.528726252911337,0.0,0.0,0.9244797217314139,,,EXPLORE
1537,65,,,0,0,0,0,common,0.0,0.3719018308698523,0.6473236259493136,0.48167892629889153,0.0,0.0,0.9249196369818362,,,EXPLORE
1538,65,,,0,1,1,0,common,1.0,0.4731201232626594,0.5536195237783145,0.47911128538802183,0.0,0.0,0.9253501335226817,,,EXPLORE
1539,65,,,0,1,1,0,common,1.0,0.30752808012072863,0.4076648488404423,0.42763632380783384,0.0,0.0,0.9257714895807267,,,EXPLORE
1540,65,,,0,1,1,0,common,1.0,0.19989325207847364,0.3179582545040072,0.35931340228902575,0.0,0.0,0.9261839725961322,,,EXPLORE
1541,65,,,0,1,1,0,common,1.0,0.1299306138510079,0.2662054796114815,0.2904985657576204,0.0,0.0,0.9265878397405702,,,EXPLORE
1542,65,,,0,1,1,0,common,0.0,0.9155451009968448,0.23583159485962993,0.47801252632938773,0.0,0.0,0.9269833384057664,,,EXPLORE
1543,65,,,0,0,0,0,common,0.0,0.241736190065404,0.49436478751561186,0.4071296254501926,0.0,0.0,0.9273707066644062,,,EXPLORE
1544,65,,,0,0,0,0,common,0.0,0.1571285235425126,0.41888672086495904,0.33212929487788856,0.0,0.0,0.9277501737052145,,,EXPLORE
1545,65,,,0,0,0,0,common,0.0,0.10213354030263319,0.3712594474341231,0.2631305685053119,0.0,0.0,0.928121960243879,,,EXPLORE
1546,65,,,0,1,1,0,common,1.0,0.4048956843520508,0.3415946695734409,0.30566010325933357,0.0,0.0,0.9284862789113711,,,EXPLORE
1547,65,,,0,1,1,0,common,1.0,0.2631821948288331,0.23799676892892688,0.29291673073018343,0.0,0.0,0.928843334621098,,,EXPLORE
1548,65,,,0,1,1,0,common,1.0,0.17106842663874156,0.18416139861732325,0.25636223950275083,0.0,0.0,0.9291933249162212,,,EXPLORE
1549,65,,,0,0,0,0,common,1.0,0.9336131988032884,0.15477686462574014,0.4595375272929121,0.0,0.0,0.9295364402983831,,,EXPLORE
1550,65,,,0,1,1,0,common,1.0,0.11119447731518206,0.3689924135208785,0.35503461229959304,0.0,0.0,0.9298728645389879,,,EXPLORE
1551,65,,,0,1,1,0,common,1.0,0.0722764102548683,0.3368541258397387,0.2702071516861756,0.0,0.0,0.9302027749741095,,,EXPLORE
1552,65,,,0,1,1,0,common,0.0,0.9530203333343356,0.31678933710014157,0.4750511061806235,0.0,0.0,0.9305263427840255,,,EXPLORE
1553,65,,,0,1,1,0,common,1.0,0.3805367833326818,0.6003271045216871,0.446696809326241,0.0,0.0,0.930843733258298,,,EXPLORE
1554,65,,,0,1,1,0,common,0.0,0.7526510908337568,0.4889022369520364,0.5384830937784957,0.0,0.0,0.9283944887014747,,,EXPLORE
1555,65,,,0,0,0,0,common,1.0,0.6068485792221374,0.6750228544448362,0.5589927394115882,0.0,0.0,0.9257926353543702,,,EXPLORE
1556,65,,,0,0,0,0,common,0.0,0.6055484235056106,0.6667992586810418,0.5729594446397949,0.0,0.0,0.9230235956743995,,,EXPLORE
1557,65,,,0,0,0,0,common,0.0,0.3936064752786469,0.6751910553328554,0.5191535538314505,0.0,0.0,0.9200708745838387,,,EXPLORE
1558,65,,,0,0,0,0,common,0.0,0.2558442089311205,0.5950302935306958,0.44016075036135144,0.0,0.0,0.9206095480364895,,,EXPLORE
1559,65,,,0,1,1,0,common,1.0,0.5107767909580581,0.5212378678230108,0.4613455625403634,0.0,0.0,0.9211357300443984,,,EXPLORE
1560,65,,,0,0,0,0,common,1.0,0.8337012641947716,0.3639102767118383,0.5730522730366858,0.0,0.0,0.9180543699421214,,,EXPLORE
1561,65,,,0,1,1,0,common,1.0,0.3320049141227377,0.6122292302010226,0.5007380653625013,0.0,0.0,0.9147570915118294,,,EXPLORE
1562,65,,,0,1,1,0,common,1.0,0.21580319417977956,0.5184575919143445,0.41525760400768474,0.0,0.0,0.9154253169941862,,,EXPLORE
1563,65,,,0,1,1,0,common,1.0,0.14027207621685678,0.4512101516246626,0.3327619456704363,0.0,0.0,0.9160766197805472,,,EXPLORE
1564,65,,,0,1,1,0,common,0.0,0.908823150459043,0.40767076876990005,0.5055803071070184,0.0,0.0,0.9126368546651109,,,EXPLORE
1565,65,,,0,1,1,0,common,1.0,0.40926495220162207,0.6591605182378868,0.4766857006353995,0.0,0.0,0.9133599748861984,,,EXPLORE
1566,65,,,0,1,1,0,common,1.0,0.2660222189310544,0.5613202179383627,0.41348665612409596,0.0,0.0,0.9140641679217968,,,EXPLORE
1567,65,,,0,1,1,0,common,1.0,0.17291444230518538,0.48042612738479196,0.34131499197842274,0.0,0.0,0.9147501330847074,,,EXPLORE
1568,65,,,0,0,0,0,common,0.0,0.4580941782733984,0.42637413565104365,0.3763487478669154,0.0,0.0,0.9154185357421403,,,EXPLORE
1569,65,,,0,1,1,0,common,1.0,0.1123943874983705,0.2939476543392758,0.2971624397563519,0.0,0.0,0.9160700093515367,,,EXPLORE
1570,65,,,0,1,1,0,common,0.0,0.9269436481260591,0.2656141516116112,0.48609680226726404,0.0,0.0,0.9167051573516072,,,EXPLORE
1571,65,,,0,1,1,0,common,1.0,0.3974866287180616,0.5369837011300596,0.4595137502025033,0.0,0.0,0.9173245549204568,,,EXPLORE
1572,65,,,0,1,1,0,common,1.0,0.25836630866674004,0.413690297472962,0.3991695177417743,0.0,0.0,0.9179287506115713,,,EXPLORE
1573,65,,,0,0,0,0,common,1.0,0.702238784122291,0.33707316901596945,0.49009029765592926,0.0,0.0,0.9185182678774483,,,EXPLORE
1574,65,,,0,0,0,0,common,1.0,0.45645520967948916,0.5507878375028346,0.4799997712629972,0.0,0.0,0.9190936064897766,,,EXPLORE
1575,65,,,0,0,0,0,common,0.0,0.703304113708332,0.6610579273618944,0.5469910739965976,0.0,0.0,0.9158699763744035,,,EXPLORE
1576,65,,,0,1,1,0,common,1.0,0.167938100633381,0.4751283208894645,0.4332751819876326,0.0,0.0,0.9165101187550974,,,EXPLORE
1577,65,,,0,1,1,0,common,1.0,0.1091597654116977,0.4226716702520044,0.3360405570148521,0.0,0.0,0.9171343354530122,,,EXPLORE
1578,65,,,0,1,1,0,common,1.0,0.07095384751760347,0.3892641960794605,0.2565145441656775,0.0,0.0,0.9177431831011507,,,EXPLORE
1579,65,,,0,1,1,0,common,1.0,0.0461200008864423,0.3680831955656315,0.1933961811819069,0.0,0.0,0.9183371927710138,,,EXPLORE
1580,65,,,0,1,1,0,common,0.0,0.9700219994238125,0.35459474585403183,0.42638392665447855,0.0,0.0,0.9189168714239234,,,EXPLORE
1581,65,,,0,0,0,0,common,0.0,0.45714767391041583,0.636464973305706,0.4356130508312597,0.0,0.0,0.9194827032645666,,,EXPLORE
1582,65,,,0,1,1,0,common,1.0,0.3694857003745218,0.5120764297805165,0.4157748456942383,0.0,0.0,0.9200351510043573,,,EXPLORE
1583,65,,,0,1,1,0,common,0.0,0.7598342947565608,0.3972366725946143,0.518992680412935,0.0,0.0,0.9168775193845059,,,EXPLORE
1584,65,,,0,0,0,0,common,0.0,0.2971459880417703,0.621335584671221,0.45243867270158555,0.0,0.0,0.9174926710041174,,,EXPLORE
1585,65,,,0,1,1,0,common,1.0,0.5061077084082355,0.5404142458840625,0.46853938341358053,0.0,0.0,0.9180927675443863,,,EXPLORE
1586,65,,,0,1,1,0,common,1.0,0.328970010465353,0.38411426719875436,0.42666857152911225,0.0,0.0,0.9186783257896604,,,EXPLORE
1587,65,,,0,1,1,0,common,1.0,0.2138305068024795,0.29158655180206366,0.3628171521111224,0.0,0.0,0.9192498392180249,,,EXPLORE
1588,65,,,0,1,1,0,common,1.0,0.13898982942161164,0.23965113825436096,0.2956689553042692,0.0,0.0,0.9198077793011643,,,EXPLORE
1589,65,,,0,1,1,0,common,1.0,0.0903433891240476,0.20972113545956972,0.23407128545020267,0.0,0.0,0.9203525967181798,,,EXPLORE
1590,65,,,0,1,1,0,common,0.0,0.9412767970693691,0.19187986728446002,0.44623293893595256,0.0,0.0,0.9208847224899345,,,EXPLORE
1591,65,,,0,1,1,0,common,1.0,0.3881700819049101,0.4359923542660915,0.4288140818266398,0.0,0.0,0.9214045690399338,,,EXPLORE
1592,65,,,0,0,0,0,common,0.0,0.1931448922271507,0.32095443831958137,0.35811332494679304,0.0,0.0,0.9219125311872295,,,EXPLORE
1593,65,,,0,1,1,0,common,1.0,0.2523105532381915,0.2705415760016973,0.3263724934342126,0.0,0.0,0.9224089870763764,,,EXPLORE
1594,65,,,0,1,1,0,common,1.0,0.1640018596048245,0.2132832868492058,0.2776613032853962,0.0,0.0,0.9228942990490506,,,EXPLORE
1595,65,,,0,1,1,0,common,1.0,0.10660120874313594,0.18138219604438605,0.2263432749227181,0.0,0.0,0.9233688144615516,,,EXPLORE
1596,65,,,0,1,1,0,common,1.0,0.06929078568303837,0.16281133849153928,0.17922752815081416,0.0,0.0,0.9238328664520694,,,EXPLORE
1597,65,,,0,1,1,0,common,1.0,0.04503901069397498,0.15161511890412357,0.13897097291376243,0.0,0.0,0.9242867746612831,,,EXPLOIT
1598,65,,,0,1,1,0,common,1.0,0.029275356951083742,0.14469421081306214,0.10606228812495881,0.0,0.0,0.9247308459095664,,,EXPLOIT
1599,65,,,0,1,1,0,common,1.0,0.019028982018204466,0.14034246898319844,0.0799522962929325,0.0,0.0,0.9251653748338206,,,EXPLOIT
1600,65,,,0,1,1,0,common,1.0,0.012368838311832886,0.13757479177353357,0.05967725889860261,0.0,0.0,0.9255906444867135,,,EXPLOIT
1601,65,,,0,1,1,0,common,1.0,0.008039744902691326,0.13580125067578555,0.04418600469982922,0.0,0.0,0.9260069269008904,,,EXPLOIT
1602,65,,,0,1,1,0,common,0.0,0.9947741658132506,0.1346591167522897,0.32936245303385564,0.0,0.0,0.926414483620521,,,EXPLOIT
1603,65,,,0,0,0,0,common,0.0,0.12554417994764797,0.34784810368259667,0.2682169711079933,0.0,0.0,0.9268135662023687,,,EXPLORE
1604,65,,,0,1,1,0,common,1.0,0.3533967922213871,0.3128059930212554,0.29377091744201145,0.0,0.0,0.9272044166883994,,,EXPLORE
1605,65,,,0,1,1,0,common,1.0,0.22970791494390164,0.22646852221757405,0.2745520166925785,0.0,0.0,0.9275872680518021,,,EXPLORE
1606,65,,,0,1,1,0,common,0.0,0.8506898552864639,0.1807425236451173,0.4473933682707441,0.0,0.0,0.9279623446181455,,,EXPLORE
1607,65,,,0,1,1,0,common,1.0,0.44705159406379846,0.3897419033034592,0.4472908360086604,0.0,0.0,0.9283298624632769,,,EXPLORE
1608,65,,,0,1,1,0,common,1.0,0.29058353614146903,0.2665683207199839,0.40027864604850294,0.0,0.0,0.9286900297894446,,,EXPLORE
1609,65,,,0,1,1,0,common,1.0,0.18887929849195484,0.20223081489648279,0.33685884178153847,0.0,0.0,0.9290430472810255,,,EXPLORE
1610,65,,,0,1,1,0,common,0.0,0.8772284559802294,0.1674024060460489,0.49896972604114576,0.0,0.0,0.9293891084411321,,,EXPLORE
1611,65,,,0,1,1,0,common,1.0,0.42980150361285085,0.3749694884777922,0.4782192593126573,0.0,0.0,0.9297283999102917,,,EXPLORE
1612,65,,,0,1,1,0,common,1.0,0.27937097734835303,0.25882703256911777,0.418564774723366,0.0,0.0,0.9300611017682977,,,EXPLORE
1613,65,,,0,1,1,0,common,0.0,0.8184088647235706,0.19812650769694473,0.5385180017234273,0.0,0.0,0.9275635948893343,,,EXPLORE
1614,65,,,0,1,1,0,common,1.0,0.46803423792967913,0.4079922492538963,0.5173728725853028,0.0,0.0,0.9249089193028095,,,EXPLORE
1615,65,,,0,1,1,0,common,1.0,0.3042222546542914,0.276198007036074,0.4534276872059994,0.0,0.0,0.9253396443722899,,,EXPLORE
1616,65,,,0,1,1,0,common,1.0,0.19774446552528946,0.20731343977187844,0.3767227207017864,0.0,0.0,0.9257612222399649,,,EXPLORE
1617,65,,,0,1,1,0,common,1.0,0.12853390259143815,0.1702273760294441,0.30226607526868193,0.0,0.0,0.9261739206052447,,,EXPLORE
1618,65,,,0,1,1,0,common,1.0,0.08354703668443486,0.1491987889217899,0.2366503636934078,0.0,0.0,0.9265779968866564,,,EXPLORE
1619,65,,,0,0,0,0,common,1.0,0.9183962830340289,0.13675142533552895,0.44117413949559414,0.0,0.0,0.9269736987110913,,,EXPLORE
1620,65,,,0,0,0,0,common,1.0,0.5969575839721187,0.33037038730755885,0.4879091728385515,0.0,0.0,0.9273612643753685,,,EXPLORE
1621,65,,,0,1,1,0,common,1.0,0.05430557384488266,0.5117694989096797,0.35782809314045083,0.0,0.0,0.9277409232819307,,,EXPLORE
1622,65,,,0,1,1,0,common,0.0,0.9647013770008263,0.4949380843256048,0.5398900782985634,0.0,0.0,0.9250975656768552,,,EXPLORE
1623,65,,,0,0,0,0,common,0.0,0.6119775704181228,0.6926926752917388,0.5615163259344312,0.0,0.0,0.9222829774907616,,,EXPLORE
1624,65,,,0,1,1,0,common,1.0,0.37294410494946284,0.5981216032100465,0.5049446596389406,0.0,0.0,0.9192801206594788,,,EXPLORE
1625,65,,,0,1,1,0,common,1.0,0.24241366821715082,0.4886335687226917,0.42618536221240366,0.0,0.0,0.9198373452738109,,,EXPLORE
1626,65,,,0,0,0,0,common,1.0,0.6022145792282201,0.41301020207608896,0.4789941273171485,0.0,0.0,0.920381470841402,,,EXPLORE
1627,65,,,0,0,0,0,common,0.0,0.6085605235016569,0.5946582196137895,0.517864046172501,0.0,0.0,0.9172479412323513,,,EXPLORE
1628,65,,,0,0,0,0,common,0.0,0.395564340276077,0.4110583738907164,0.4811741344035738,0.0,0.0,0.9178540087975443,,,EXPLORE
1629,65,,,0,1,1,0,common,1.0,0.15756888434114802,0.2973319363039054,0.38409255938484604,0.0,0.0,0.9184453338028822,,,EXPLORE
1630,65,,,0,1,1,0,common,1.0,0.10241977482174625,0.25784568172448036,0.2995907240159161,0.0,0.0,0.919022418907005,,,EXPLORE
1631,65,,,0,1,1,0,common,1.0,0.06657285363413501,0.23423767682625696,0.22968536290138172,0.0,0.0,0.9195857442518579,,,EXPLORE
1632,65,,,0,1,1,0,common,1.0,0.04327235486218772,0.21977615525046568,0.17376146048962351,0.0,0.0,0.920135768710174,,,EXPLORE
1633,65,,,0,1,1,0,common,1.0,0.028127030660421992,0.21074866455619043,0.13007113154086306,0.0,0.0,0.920672931050923,,,EXPLORE
1634,65,,,0,1,1,0,common,0.0,0.9817174300707256,0.20503723233226043,0.3855650210998218,0.0,0.0,0.9211976510289491,,,EXPLOIT
1635,65,,,0,1,1,0,common,1.0,0.36188367045402825,0.4696810808060765,0.37846061590608376,0.0,0.0,0.9217103304044958,,,EXPLORE
1636,65,,,0,1,1,0,common,1.0,0.2352243857951184,0.3589270269330945,0.33548974687279415,0.0,0.0,0.9222113538978145,,,EXPLORE
1637,65,,,0,1,1,0,common,1.0,0.152895850766827,0.29384127542935706,0.280711578041004,0.0,0.0,0.9227010900836402,,,EXPLORE
1638,65,,,0,1,1,0,common,1.0,0.09938230299843753,0.25578157084082165,0.22631279552823405,0.0,0.0,0.9231798922298994,,,EXPLORE
1639,65,,,0,0,0,0,common,0.0,0.25711682117945006,0.23298527642474254,0.23555400322359882,0.0,0.0,0.9236480990846672,,,EXPLORE
1640,65,,,0,1,1,0,common,1.0,0.06459849694898434,0.18116333673853768,0.18426735134121447,0.0,0.0,0.924106035615064,,,EXPLORE
1641,65,,,0,1,1,0,common,0.0,0.9580109769831602,0.16972314710095732,0.4163904390337982,0.0,0.0,0.9245540137014753,,,EXPLOIT
1642,65,,,0,1,1,0,common,1.0,0.37729286496094594,0.4034268653298,0.40466116681194253,0.0,0.0,0.924992332790222,,,EXPLORE
1643,65,,,0,1,1,0,common,1.0,0.24524036222461487,0.29559611806448327,0.3568349254357442,0.0,0.0,0.9254212805075479,,,EXPLORE
1644,65,,,0,1,1,0,common,1.0,0.15940623544599963,0.23604955583034878,0.2976063184388208,0.0,0.0,0.9258411332375758,,,EXPLORE
1645,65,,,0,1,1,0,common,1.0,0.10361405303989979,0.20237674691084928,0.23940863881914448,0.0,0.0,0.9262521566666747,,,EXPLORE
1646,65,,,0,1,1,0,common,1.0,0.06734913447593482,0.18259732237943885,0.18779078751618156,0.0,0.0,0.9266546062964938,,,EXPLORE
1647,65,,,0,1,1,0,common,1.0,0.04377693740935762,0.17060550031568403,0.14458663248413436,0.0,0.0,0.9270487279277465,,,EXPLORE
1648,65,,,0,1,1,0,common,0.0,0.9715449906839175,0.16316648332450193,0.3926741399440693,0.0,0.0,0.9274347581166733,,,EXPLOIT
1649,65,,,0,1,1,0,common,1.0,0.3684957560554536,0.3957694687177161,0.38542062477748457,0.0,0.0,0.9278129246059649,,,EXPLORE
1650,65,,,0,1,1,0,common,0.0,0.7604777585639552,0.29134430066184447,0.49793776491342573,0.0,0.0,0.9281834467317981,,,EXPLORE
1651,65,,,0,0,0,0,common,1.0,0.8328740662333575,0.5175094829180056,0.5984186553094053,0.0,0.0,0.925568227326598,,,EXPLORE
1652,65,,,0,1,1,0,common,1.0,0.5056894569334291,0.6906077102333729,0.5705998957966124,0.0,0.0,0.9227845228607516,,,EXPLORE
1653,65,,,0,0,0,0,common,0.0,0.45863185694831765,0.6102617193192504,0.537009484142124,0.0,0.0,0.9198156643983333,,,EXPLORE
1654,65,,,0,0,0,0,common,0.0,0.2981107070164065,0.47667007338945844,0.4653398510044087,0.0,0.0,0.9203602972677418,,,EXPLORE
1655,65,,,0,1,1,0,common,1.0,0.32869814700672895,0.3844190883891299,0.42434733980510475,0.0,0.0,0.920892244520291,,,EXPLORE
1656,65,,,0,1,1,0,common,1.0,0.2136537955543738,0.2919201719942306,0.3611392765298854,0.0,0.0,0.9214119183208094,,,EXPLORE
1657,65,,,0,1,1,0,common,1.0,0.13887496711034297,0.23998241764841605,0.2944599837040227,0.0,0.0,0.9219197132434075,,,EXPLORE
1658,65,,,0,0,0,0,common,0.0,0.19377195956066423,0.21004403507506475,0.26425357646101516,0.0,0.0,0.9224160072005684,,,EXPLORE
1659,65,,,0,1,1,0,common,1.0,0.09026872862172297,0.17325231601236152,0.2120581221092275,0.0,0.0,0.9229011623139624,,,EXPLORE
1660,65,,,0,1,1,0,common,1.0,0.05867467360411993,0.15801617206507934,0.16604308755769523,0.0,0.0,0.9233755257312042,,,EXPLORE
1661,65,,,0,1,1,0,common,0.0,0.961861462157322,0.1487309613548787,0.40478859993758326,0.0,0.0,0.9238394303924288,,,EXPLOIT
1662,65,,,0,0,0,0,common,0.0,0.12595177371443175,0.3659571898737877,0.32113755207063777,0.0,0.0,0.9242931957502457,,,EXPLORE
1663,65,,,0,1,1,0,common,1.0,0.37479004959774065,0.32982046235880885,0.3372333013287686,0.0,0.0,0.9247371284463464,,,EXPLORE
1664,65,,,0,0,0,0,common,1.0,0.9181313470856194,0.23537906073448686,0.5115027150558238,0.0,0.0,0.921898773270622,,,EXPLORE
1665,65,,,0,1,1,0,common,0.0,0.7563864677614686,0.4945394494887662,0.5849678408675172,0.0,0.0,0.9188697401867902,,,EXPLORE
1666,65,,,0,0,0,0,common,0.0,0.4032146243943474,0.6777464397642704,0.5304418759255662,0.0,0.0,0.9156303163251261,,,EXPLORE
1667,65,,,0,1,1,0,common,1.0,0.5083487959550455,0.5979035718637837,0.5238139519344099,0.0,0.0,0.912157974711821,,,EXPLORE
1668,65,,,0,1,1,0,common,1.0,0.33042671737077955,0.4459817480820109,0.4657977815653208,0.0,0.0,0.9128937460226214,,,EXPLORE
1669,65,,,0,1,1,0,common,1.0,0.21477736629100674,0.34614876279137524,0.39049165698302657,0.0,0.0,0.9136101179932169,,,EXPLORE
1670,65,,,0,1,1,0,common,0.0,0.8603947119108456,0.2876930461707095,0.5314625734613723,0.0,0.0,0.9099883687080033,,,EXPLORE
1671,65,,,0,1,1,0,common,1.0,0.4407434372579504,0.5434676473833822,0.5042468326003456,0.0,0.0,0.9060907526426146,,,EXPLORE
1672,65,,,0,0,0,0,common,0.0,0.26208950585632584,0.4070591809456776,0.4315996345771397,0.0,0.0,0.9069948503034061,,,EXPLORE
1673,65,,,0,1,1,0,common,1.0,0.28648323421766775,0.3299661823671358,0.388064714469298,0.0,0.0,0.9078729209958813,,,EXPLORE
1674,65,,,0,1,1,0,common,1.0,0.18621410224148405,0.2558311465110162,0.3275095308009538,0.0,0.0,0.9087260301856402,,,EXPLORE
1675,65,,,0,0,0,0,common,0.0,0.1703581788066118,0.21438122967381582,0.2803641252026512,0.0,0.0,0.9095551860618822,,,EXPLORE
1676,65,,,0,0,0,0,common,0.0,0.11073281622429768,0.18118804855478257,0.22947473250914513,0.0,0.0,0.9103613433362043,,,EXPLORE
1677,65,,,0,1,1,0,common,1.0,0.12103916645696466,0.16194784551574942,0.19694406269349096,0.0,0.0,0.9111454067430071,,,EXPLORE
1678,65,,,0,1,1,0,common,1.0,0.07867545819702704,0.14291031396306705,0.1614634813445518,0.0,0.0,0.9119082342684983,,,EXPLORE
1679,65,,,0,0,0,0,common,1.0,0.9280236694542066,0.13159435435239444,0.3914315377774482,0.0,0.0,0.9126506401325344,,,EXPLOIT
1680,65,,,0,1,1,0,common,1.0,0.05113904782806755,0.32289594706129326,0.28934379079263395,0.0,0.0,0.9133733975450904,,,EXPLORE
1681,65,,,0,1,1,0,common,1.0,0.0332403810882439,0.30897170205572716,0.2125127678813169,0.0,0.0,0.9140772412569869,,,EXPLORE
1682,65,,,0,1,1,0,common,1.0,0.021606247707358528,0.3001181201142536,0.15524081182912938,0.0,0.0,0.9147628699225664,,,EXPLORE
1683,65,,,0,1,1,0,common,1.0,0.01404406100978306,0.2944489286941372,0.11288178658332548,0.0,0.0,0.9154309482903015,,,EXPLORE
1684,65,,,0,1,1,0,common,1.0,0.009128639656359017,0.290800694175269,0.08175584250523553,0.0,0.0,0.916082109235775,,,EXPLOIT
1685,65,,,0,1,1,0,common,1.0,0.005933615776633316,0.2884450037034158,0.05900917448665486,0.0,0.0,0.916716955650112,,,EXPLOIT
1686,65,,,0,1,1,0,common,1.0,0.003856850254811639,0.286920457916687,0.04246347721710189,0.0,0.0,0.9173360621957103,,,EXPLOIT
1687,65,,,0,1,1,0,common,1.0,0.0025069526656276153,0.28593232347220343,0.030476519851659604,0.0,0.0,0.9179399769400247,,,EXPLOIT
1688,65,,,0,1,1,0,common,1.0,0.0016295192326579722,0.28529123017776353,0.021822419665959113,0.0,0.0,0.9185292228771731,,,EXPLOIT
1689,65,,,0,1,1,0,common,1.0,0.0010591875012276875,0.2848750247174283,0.015593450016539685,0.0,0.0,0.9191042993462485,,,EXPLOIT
1690,65,,,0,0,0,0,common,0.0,0.3967846148547658,0.2846047047905192,0.12995079946800753,0.0,0.0,0.9196656833544254,,,EXPLOIT
1691,65,,,0,0,0,0,common,0.0,0.2579099996555978,0.19557232415790887,0.16833855952428461,0.0,0.0,0.9202138308122358,,,EXPLORE
1692,65,,,0,0,0,0,common,0.0,0.16764149977613857,0.15060887664539097,0.16812944159984078,0.0,0.0,0.9207491776877411,,,EXPLORE
1693,65,,,0,1,1,0,common,1.0,0.0006884718757980135,0.12635270866926515,0.11789715068262793,0.0,0.0,0.9212721410857445,,,EXPLORE
1694,65,,,0,1,1,0,common,0.0,0.9995524932807313,0.12626056136959404,0.38239375346205895,0.0,0.0,0.9217831202576655,,,EXPLOIT
1695,65,,,0,0,0,0,common,0.0,0.10896697485449008,0.33189675562363563,0.3003657198797883,0.0,0.0,0.9222824975472148,,,EXPLORE
1696,65,,,0,0,0,0,common,1.0,0.9291714663445815,0.3021803130715275,0.48900744381922623,0.0,0.0,0.9227706392765848,,,EXPLORE
1697,65,,,0,1,1,0,common,1.0,0.3502908793675247,0.5793051100299859,0.4473924744837157,0.0,0.0,0.9232478965774743,,,EXPLORE
1698,65,,,0,1,1,0,common,1.0,0.22768907158889107,0.47391284866046873,0.3814814536152683,0.0,0.0,0.9237146061709111,,,EXPLORE
