trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1615,44,,,0,1,1,0,common,0.0,0.551253333705402,0.3843810561983879,0.4772946615178175,0.0,0.8212649759071154,0.8755902111984204,,,EXPLOIT
1616,44,,,0,1,1,0,common,1.0,0.6416853330914887,0.55404488785368,0.5266118629899188,0.0,0.8130465675965542,0.8685520369028911,,,EXPLOIT
1617,44,,,0,1,1,0,common,1.0,0.4170954665094677,0.35762306494071305,0.4937569440457834,0.0,0.8156830276550182,0.8708260248935357,,,EXPLOIT
1618,44,,,0,1,1,0,common,1.0,0.27111205323115406,0.24793552542558897,0.42696347680139457,0.0,0.8182208834216592,0.8730010763750504,,,EXPLOIT
1619,44,,,0,1,1,0,common,1.0,0.17622283460025012,0.19081182879537592,0.3517412841410512,0.0,0.8206654438941169,0.8750834077321634,,,EXPLOIT
1620,44,,,0,1,1,0,common,1.0,0.11454484249016261,0.15969225104761464,0.2805823516457846,0.0,0.8230216438745561,0.8770787254015905,,,EXPLOIT
1621,44,,,0,1,1,0,common,1.0,0.07445414761860569,0.14184152735140554,0.2187438904376309,0.0,0.8252940763702766,0.8789922771147325,,,EXPLOIT
1622,44,,,0,1,1,0,common,1.0,0.04839519595209374,0.13118226842929814,0.16763928209196977,0.0,0.827487021685029,0.8808288970830808,,,EXPLOIT
1623,44,,,0,1,1,0,common,1.0,0.031456877368860936,0.1246342261561707,0.1267845606750371,0.0,0.8296044735887739,0.8825930459455412,,,EXPLOIT
1624,44,,,0,1,1,0,common,0.0,0.9795530297102404,0.12053356660919987,0.38261510138559807,0.0,0.8316501629025497,0.8842888461726766,,,EXPLOIT
1625,44,,,0,1,1,0,common,1.0,0.3632905306883437,0.3143312987216458,0.37681773017642173,0.0,0.8336275787914995,0.8859201135194337,,,EXPLOIT
1626,44,,,0,1,1,0,common,1.0,0.23613884494742343,0.22554431047798926,0.33461406460772225,0.0,0.8355399880217411,0.8874903850315001,,,EXPLOIT
1627,44,,,0,1,1,0,common,1.0,0.15349024921582521,0.17880891659979345,0.28027691999015314,0.0,0.8373904524046777,0.8890029440379544,,,EXPLOIT
1628,44,,,0,1,1,0,common,0.0,0.9002313380097136,0.15290264872778567,0.46626324539602126,0.0,0.8391818446247145,0.8904608425018924,,,EXPLOIT
1629,44,,,0,1,1,0,common,0.0,0.5851503697063138,0.3557577224103675,0.501929382689109,0.0,0.8323841067260755,0.8848969080828076,,,EXPLOIT
1630,44,,,0,0,0,0,common,0.0,0.07367912792107084,0.5353365897447799,0.3734543062586975,0.0,0.8343372811360301,0.8865053149569481,,,EXPLOIT
1631,44,,,0,1,1,0,common,0.0,0.380347740309104,0.5128792088412611,0.37552233647381944,0.0,0.8362265962530628,0.888053963425401,,,EXPLOIT
1632,44,,,0,1,1,0,common,1.0,0.7527739687990824,0.6195760277749021,0.4886978261713983,0.0,0.8380550426743204,0.8895460491415642,,,EXPLOIT
1633,44,,,0,1,1,0,common,1.0,0.48930307971940357,0.39713487990333407,0.48887940223579984,0.0,0.8398254273114665,0.8909845440234202,,,EXPLOIT
1634,44,,,0,1,1,0,common,1.0,0.31804700181761236,0.26223443091689974,0.4376296821103436,0.0,0.8415403872824956,0.8923722154990659,,,EXPLOIT
1635,44,,,0,1,1,0,common,0.0,0.793269448818552,0.19338390294030913,0.544321612122806,0.0,0.8349194476858445,0.8869848126450252,,,EXPLOIT
1636,44,,,0,1,1,0,common,1.0,0.48437485826794124,0.392862086931142,0.5263375859663466,0.0,0.8277961843392597,0.8810923042583414,,,EXPLOIT
1637,44,,,0,1,1,0,common,1.0,0.3148436578741618,0.2600318940799017,0.4628894075386912,0.0,0.8299030890524302,0.8828461692833186,,,EXPLOIT
1638,44,,,0,1,1,0,common,0.0,0.7953516223817948,0.19224585515774692,0.5626280719916222,0.0,0.8223867794152486,0.8765497314453069,,,EXPLOIT
1639,44,,,0,1,1,0,common,1.0,0.48302144545183334,0.3916915600956216,0.5387460840296856,0.0,0.81426136186994,0.8696121052813668,,,EXPLOIT
1640,44,,,0,1,1,0,common,1.0,0.31396393954369173,0.25942930006933707,0.4713114406838874,0.0,0.8168521752040118,0.871839717829206,,,EXPLOIT
1641,44,,,0,1,1,0,common,0.0,0.7959234392966004,0.19193426214575315,0.5686950402677012,0.0,0.8082627115293248,0.8644013022751122,,,EXPLOIT
1642,44,,,0,1,1,0,common,0.0,0.5173502355427902,0.3913703267581712,0.5532915988502278,0.0,0.798926869004297,0.8561348779344123,,,EXPLOIT
1643,44,,,0,1,1,0,common,1.0,0.6637223468971863,0.5508979576208123,0.5864208232643153,0.0,0.7887434820167789,0.8468945355752326,,,EXPLOIT
1644,44,,,0,1,1,0,common,1.0,0.4314195254831712,0.34815168370972516,0.5399204339299721,0.0,0.7775922373851654,0.8364979446822128,,,EXPLOIT
1645,44,,,0,1,1,0,common,1.0,0.2804226915640613,0.23719071016858786,0.46207111122019884,0.0,0.7817205584581056,0.8403823100605554,,,EXPLOIT
1646,44,,,0,1,1,0,common,1.0,0.1822747495166399,0.1803550695254782,0.3781322027091311,0.0,0.7856593523741029,0.8440502047808403,,,EXPLOIT
1647,44,,,0,1,1,0,common,1.0,0.11847858718581594,0.14973823630133803,0.3002361180521365,0.0,0.7894211920441061,0.8475190632931657,,,EXPLOIT
1648,44,,,0,0,0,0,common,1.0,0.952108566851304,0.13230439819184034,0.4957978526918867,0.0,0.7930175626115206,0.85080449697421,,,EXPLOIT
1649,44,,,0,1,1,0,common,1.0,0.07701108167078041,0.33100330258795235,0.3701618213855548,0.0,0.7964589766045872,0.8539205263537504,,,EXPLOIT
1650,44,,,0,1,1,0,common,0.0,0.9499427969139927,0.30986435426685854,0.5440961140440861,0.0,0.7860451985321963,0.8444096266766953,,,EXPLOIT
1651,44,,,0,1,1,0,common,1.0,0.3825371820059047,0.5927872526705245,0.4956284344326316,0.0,0.789789907230947,0.8478592624728261,,,EXPLOIT
1652,44,,,0,1,1,0,common,1.0,0.2486491683038381,0.4793263486411441,0.42153465459399353,0.0,0.7933702454685891,0.8511269594467081,,,EXPLOIT
1653,44,,,0,1,1,0,common,1.0,0.1616219593974948,0.40197174272734515,0.3435608460350439,0.0,0.7967966338243014,0.8542265888349702,,,EXPLOIT
1654,44,,,0,1,1,0,common,1.0,0.1050542736083716,0.3538150151045977,0.2720088743070422,0.0,0.8000786305119761,0.8571706469267538,,,EXPLOIT
1655,44,,,0,1,1,0,common,1.0,0.06828527784544158,0.32407206130564026,0.210891795368562,0.0,0.8032250187841524,0.8599704213083239,,,EXPLOIT
1656,44,,,0,1,1,0,common,1.0,0.044385430599537035,0.305520723449563,0.16093988593785452,0.0,0.8062438839166769,0.8626361335564537,,,EXPLOIT
1657,44,,,0,1,1,0,common,1.0,0.02885052988969905,0.29381693358231953,0.12131307912340787,0.0,0.8091426811949333,0.8651770621832808,,,EXPLOIT
1658,44,,,0,0,0,0,common,0.0,0.3811294315466524,0.286364452364865,0.1992579848503812,0.0,0.8119282961052842,0.8676016489494279,,,EXPLOIT
1659,44,,,0,1,1,0,common,1.0,0.018752844428304383,0.1999721913776116,0.14510644272375814,0.0,0.8146070977548133,0.8699175911124069,,,EXPLOIT
1660,44,,,0,1,1,0,common,1.0,0.012189348878397843,0.19630591279801518,0.10523131457015004,0.0,0.8171849863918174,0.8721319217342823,,,EXPLOIT
1661,44,,,0,1,1,0,common,1.0,0.007923076770958604,0.19395173000530513,0.07603884323039262,0.0,0.8196674357733529,0.8742510798137431,,,EXPLOIT
1662,44,,,0,1,1,0,common,1.0,0.005149999901123081,0.19243367692391045,0.054772190231611756,0.0,0.822059531020162,0.8762809717156813,,,EXPLOIT
1663,44,,,0,1,1,0,common,1.0,0.003347499935730025,0.1914520698751175,0.03934478314284723,0.0,0.8243660025099453,0.8782270251326034,,,EXPLOIT
1664,44,,,0,1,1,0,common,1.0,0.0021758749582244663,0.1908161880969641,0.028194110687460396,0.0,0.8265912562843943,0.8800942366160754,,,EXPLOIT
1665,44,,,0,1,1,0,common,0.0,0.9985856812771541,0.1904037777353897,0.31931158186436853,0.0,0.8287394013812862,0.8818872135546891,,,EXPLOIT
1666,44,,,0,1,1,0,common,1.0,0.35091930716984976,0.45146697078856934,0.3287938994560129,0.0,0.8308142744484122,0.8836102113410799,,,EXPLOIT
1667,44,,,0,1,1,0,common,1.0,0.2280975496604023,0.34530220548407314,0.2985849945173297,0.0,0.8328194619495696,0.8852671663592071,,,EXPLOIT
1668,44,,,0,1,1,0,common,1.0,0.14826340727926146,0.2835304280637838,0.25348851834590924,0.0,0.8347583202330336,0.8868617253301896,,,EXPLOIT
1669,44,,,0,1,1,0,common,1.0,0.09637121473152,0.24748134619275836,0.20635332726159245,0.0,0.8366339936987662,0.8883972714771993,,,EXPLOIT
1670,44,,,0,1,1,0,common,0.0,0.937358710424512,0.22588890015389188,0.4256549422104683,0.0,0.8384494312712368,0.8898769479045382,,,EXPLOIT
1671,44,,,0,1,1,0,common,0.0,0.6092831617759329,0.4870739801975963,0.4807434080801076,0.0,0.8402074013594055,0.8913036785309096,,,EXPLOIT
1672,44,,,0,1,1,0,common,1.0,0.6039659448456436,0.6510232726329528,0.5177101691097684,0.0,0.8334868309924465,0.8858179488932577,,,EXPLOIT
1673,44,,,0,1,1,0,common,0.0,0.6074221358503317,0.4887342690524246,0.5446237591319374,0.0,0.8262524155792716,0.8798129574032371,,,EXPLOIT
1674,44,,,0,0,0,0,common,0.0,0.24773413050532408,0.6516790181512568,0.45555687054395333,0.0,0.8284122228413521,0.8816170285278765,,,EXPLOIT
1675,44,,,0,0,0,0,common,0.0,0.16102718482846068,0.594713795149366,0.36719796482930556,0.0,0.8304981818855071,0.883350489711227,,,EXPLOIT
1676,44,,,0,1,1,0,common,0.0,0.3948243883027156,0.5494067147933964,0.3754858918713286,0.0,0.832513916486743,0.8850173242455568,,,EXPLOIT
1677,44,,,0,0,0,0,common,0.0,0.10466767013849945,0.6490076370190966,0.2942404253514798,0.0,0.8344628173321756,0.8866212214792473,,,EXPLOIT
1678,44,,,0,0,0,0,common,0.0,0.06803398559002465,0.6267651631262823,0.22637849342304325,0.0,0.8363480604679292,0.8881656034421195,,,EXPLOIT
1679,44,,,0,0,0,0,common,0.0,0.04422209063351602,0.6104444964026132,0.17173157258618507,0.0,0.8381726240214199,0.8896536486281877,,,EXPLOIT
1680,44,,,0,0,0,0,common,0.0,0.028744358911785416,0.5991517219972038,0.12883540848386515,0.0,0.8399393033842443,0.8910883132837123,,,EXPLOIT
1681,44,,,0,0,0,0,common,0.0,0.01868383329266052,0.5915513592873538,0.09578993592650376,0.0,0.8416507250185072,0.8924723505005979,,,EXPLOIT
1682,44,,,0,0,0,0,common,0.0,0.012144491640229339,0.586509305410526,0.07069630264062143,0.0,0.8433093590300251,0.8938083273746454,,,EXPLOIT
1683,44,,,0,1,1,0,common,1.0,0.7433641476032349,0.5831911691061242,0.27249665612940543,0.0,0.8449175306350161,0.8950986404536709,,,EXPLOIT
1684,44,,,0,1,1,0,common,1.0,0.48318669594210273,0.357877602061232,0.3357036680732146,0.0,0.8464774306322436,0.8963455296710987,,,EXPLOIT
1685,44,,,0,1,1,0,common,1.0,0.31407135236236683,0.2331435537695243,0.3292139733599603,0.0,0.8479911249798159,0.8975510909354734,,,EXPLOIT
1686,44,,,0,1,1,0,common,1.0,0.20414637903553845,0.17116881102452675,0.2916936950626337,0.0,0.8494605635646941,0.8987172875247598,,,EXPLOIT
1687,44,,,0,0,0,0,common,0.0,0.007893919566149071,0.1386811192701138,0.2065537624136883,0.0,0.8508875882432053,0.8998459604157507,,,EXPLOIT
1688,44,,,0,1,1,0,common,1.0,0.13269514637309998,0.1375390254040023,0.18439617760151178,0.0,0.8522739402222901,0.9009388376629136,,,EXPLOIT
1689,44,,,0,1,1,0,common,1.0,0.08625184514251494,0.11953056294703078,0.1549528778638127,0.0,0.8536212668437032,0.9019975429271854,,,EXPLOIT
1690,44,,,0,1,1,0,common,0.0,0.9439363006573653,0.10897185693935312,0.3916479047018785,0.0,0.854931127826758,0.903023603243266,,,EXPLOIT
1691,44,,,0,1,1,0,common,1.0,0.3864414045727125,0.2803247867456783,0.3900859546631287,0.0,0.8562050010193671,0.9040184561035688,,,EXPLOIT
1692,44,,,0,1,1,0,common,1.0,0.25118691297226314,0.19431485594649328,0.34841624215586897,0.0,0.8574442877019819,0.9049834559279534,,,EXPLOIT
1693,44,,,0,1,1,0,common,1.0,0.163271493431971,0.1506411958163939,0.29287281753869954,0.0,0.8586503174844597,0.9059198799804872,,,EXPLOIT
1694,44,,,0,1,1,0,common,0.0,0.8938735292692188,0.1269668568617135,0.47317303105785535,0.0,0.85982435283185,0.9068289337876008,,,EXPLOIT
1695,44,,,0,1,1,0,common,1.0,0.4189822059750077,0.3044530864281877,0.456915783533001,0.0,0.8609675932514961,0.9077117561059805,,,EXPLOIT
1696,44,,,0,1,1,0,common,0.0,0.727661566116245,0.2062280369656469,0.5381395183079742,0.0,0.8557132232973484,0.903635450337666,,,EXPLOIT
1697,44,,,0,1,1,0,common,1.0,0.5270199820244408,0.3927623512158308,0.5348036574229141,0.0,0.8501049778539344,0.8992289760797845,,,EXPLOIT
1698,44,,,0,1,1,0,common,1.0,0.3425629883158865,0.24986453952156934,0.4771314566908058,0.0,0.8515135725029122,0.9003413573800403,,,EXPLOIT
1699,44,,,0,1,1,0,common,1.0,0.22266594240532622,0.1791318206904317,0.40079180240516193,0.0,0.8528822436474695,0.9014186850381476,,,EXPLOIT
1700,44,,,0,1,1,0,common,1.0,0.14473286256346207,0.1425752175975071,0.323974120452652,0.0,0.854212598634947,0.9024625383791106,,,EXPLOIT
1701,44,,,0,1,1,0,common,1.0,0.09407636066625036,0.12241109670342308,0.25500479251673147,0.0,0.8555061598246085,0.9034744033649771,,,EXPLOIT
1702,44,,,0,1,1,0,common,1.0,0.06114963443306276,0.11069034693252806,0.19684824509163085,0.0,0.8567643701331623,0.9044556793947417,,,EXPLOIT
1703,44,,,0,1,1,0,common,1.0,0.039747262381490844,0.10361865545244939,0.14971795027858883,0.0,0.8579885981516416,0.905407685518466,,,EXPLOIT
1704,44,,,0,1,1,0,common,1.0,0.02583572054796901,0.09924235861900318,0.11255328135940287,0.0,0.8591801428718115,0.9063316661236509,,,EXPLOIT
1705,44,,,0,1,1,0,common,1.0,0.016793218356179862,0.09648791121648846,0.08382526245843595,0.0,0.8603402380564243,0.907228796145425,,,EXPLOIT
1706,44,,,0,1,1,0,common,0.0,0.9890844080684831,0.09473480601662983,0.35540300614145004,0.0,0.8614700562842488,0.9081001858464274,,,EXPLOIT
1707,44,,,0,1,1,0,common,1.0,0.35709513475548604,0.2596831795133359,0.3559106447256608,0.0,0.86257071269776,0.9089468852072867,,,EXPLOIT
1708,44,,,0,1,1,0,common,1.0,0.2321118375910659,0.18404959521432307,0.31877100258528235,0.0,0.8636432684786858,0.9097698879642091,,,EXPLOIT
1709,44,,,0,1,1,0,common,0.0,0.8491273055658072,0.14520455577985955,0.47787789347943976,0.0,0.8646887340741829,0.9105701353263311,,,EXPLOIT
1710,44,,,0,1,1,0,common,1.0,0.44806725138222525,0.3270674032684039,0.46893470085027544,0.0,0.865708072194277,0.9113485194020804,,,EXPLOIT
1711,44,,,0,1,1,0,common,1.0,0.29124371339844646,0.21735482597625966,0.4156274046147267,0.0,0.8667022005992617,0.9121058863607794,,,EXPLOIT
1712,44,,,0,1,1,0,common,1.0,0.1893084137089902,0.16262331009303055,0.34773170734300574,0.0,0.8676719946940309,0.9128430393530558,,,EXPLOIT
1713,44,,,0,0,0,0,common,0.0,0.005131047717996896,0.13361585572467974,0.2449515094555031,0.0,0.868618289944767,0.9135607412112546,,,EXPLOIT
1714,44,,,0,0,0,0,common,0.0,0.003335181016697983,0.13289619248763157,0.17246661092386154,0.0,0.8695418841320186,0.9142597169489508,,,EXPLOIT
1715,44,,,0,0,0,0,common,0.0,0.002167867660853689,0.13243022330634924,0.12137698794495917,0.0,0.8704435394529423,0.9149406560767824,,,EXPLOIT
1716,44,,,0,1,1,0,common,1.0,0.12305046891084359,0.1321281071947667,0.12187903223472449,0.0,0.8713239844843614,0.9156042147501636,,,EXPLOIT
1717,44,,,0,1,1,0,common,1.0,0.07998280479204833,0.11593967064922797,0.10931016400192164,0.0,0.8721839160172764,0.9162510177629449,,,EXPLOIT
1718,44,,,0,1,1,0,common,1.0,0.05198882311483144,0.1063836740309145,0.09211376173579457,0.0,0.873024000772538,0.9168816603997609,,,EXPLOIT
1719,44,,,0,1,1,0,common,1.0,0.03379273502464042,0.1005566606122924,0.07461745372244831,0.0,0.8738448770065718,0.9174967101586134,,,EXPLOIT
1720,44,,,0,1,1,0,common,0.0,0.9780347222339837,0.09692492912767277,0.3456426342759089,0.0,0.8746471560152853,0.9180967083541752,,,EXPLOIT
1721,44,,,0,1,1,0,common,1.0,0.3642774305479106,0.2620607665161609,0.3512330731575094,0.0,0.8754314235436131,0.9186821716113381,,,EXPLOIT
1722,44,,,0,1,1,0,common,1.0,0.23678032985614195,0.18454840676309708,0.31689725016709913,0.0,0.8761982411075325,0.9192535932576742,,,EXPLOIT
1723,44,,,0,1,1,0,common,1.0,0.15390721440649224,0.14490812022283608,0.26800023943891704,0.0,0.8769481472348305,0.919811444622702,,,EXPLOIT
1724,44,,,0,1,1,0,common,1.0,0.10003968936421992,0.12324744631785255,0.21761207441650787,0.0,0.8776816586303846,0.9203561762511537,,,EXPLOIT
1725,44,,,0,1,1,0,common,1.0,0.06502579808674291,0.11074283558116856,0.17183619151757837,0.0,0.8783992712712637,0.9208882190368146,,,EXPLOIT
1726,44,,,0,1,1,0,common,1.0,0.04226676875638291,0.10323365287299283,0.1329653646892197,0.0,0.8791014614365313,0.9214079852829319,,,EXPLOIT
1727,44,,,0,1,1,0,common,1.0,0.02747339969164886,0.09860124629937891,0.10131777518994844,0.0,0.8797886866762467,0.921915869694685,,,EXPLOIT
1728,44,,,0,1,1,0,common,0.0,0.9821422902004282,0.09569167562252753,0.3655651296930924,0.0,0.8804613867238129,0.9224122503087401,,,EXPLOIT
1729,44,,,0,1,1,0,common,1.0,0.3616075113697217,0.26022494835996834,0.36437784419608116,0.0,0.8811199843554992,0.9228974893644937,,,EXPLOIT
1730,44,,,0,1,1,0,common,0.0,0.7649551176096809,0.18363471016387442,0.4845510262201611,0.0,0.8817648862006712,0.923371934121229,,,EXPLOIT
1731,44,,,0,1,1,0,common,1.0,0.5027791735537074,0.3688594452768825,0.490019470420225,0.0,0.8823964835059941,0.9238359176250623,,,EXPLOIT
1732,44,,,0,1,1,0,common,1.0,0.32680646280990977,0.23712749413707257,0.44105556813713037,0.0,0.883015152856635,0.924289759429241,,,EXPLOIT
1733,44,,,0,1,1,0,common,0.0,0.7875757991735587,0.17205993327029265,0.5450116374480588,0.0,0.8791195231064167,0.9214217651067197,,,EXPLOIT
1734,44,,,0,1,1,0,common,0.0,0.5119242694628132,0.35655125251442704,0.5350854270524851,0.0,0.8749985644541364,0.9183600733746013,,,EXPLOIT
1735,44,,,0,1,1,0,common,1.0,0.6672492248491714,0.5138596820777472,0.5747345663914909,0.0,0.8706323717139823,0.915084546866139,,,EXPLOIT
1736,44,,,0,1,1,0,common,1.0,0.43371199615196143,0.3128992837923793,0.532427795319632,0.0,0.8659986243272643,0.9115721568030164,,,EXPLOIT
1737,44,,,0,1,1,0,common,1.0,0.28191279749877496,0.20962396282411655,0.45727329597337485,0.0,0.8669856148530091,0.9123235307363632,,,EXPLOIT
1738,44,,,0,1,1,0,common,1.0,0.1832433183742037,0.1580282250121669,0.37506430269362345,0.0,0.8679485171086858,0.9130549178575768,,,EXPLOIT
1739,44,,,0,1,1,0,common,1.0,0.1191081569432324,0.1305680336766758,0.29827745896850616,0.0,0.8688881554180821,0.9137670696884186,,,EXPLOIT
1740,44,,,0,1,1,0,common,1.0,0.07742030201310102,0.11503422374312029,0.2320203118818846,0.0,0.8698053170433522,0.9144607006274489,,,EXPLOIT
1741,44,,,0,1,1,0,common,0.0,0.9496768036914843,0.10583795192086139,0.4473172594247645,0.0,0.8707007542457855,0.9151364902151516,,,EXPLOIT
1742,44,,,0,1,1,0,common,1.0,0.3827100776005352,0.2749801964294657,0.4279351048774957,0.0,0.871575186210574,0.9157950852351995,,,EXPLOIT
1743,44,,,0,1,1,0,common,1.0,0.24876155044034787,0.19095750954633975,0.3741830385463513,0.0,0.8724293008459336,0.9164371016655231,,,EXPLOIT
1744,44,,,0,1,1,0,common,1.0,0.16169500778622614,0.1482970164483946,0.31043662931831373,0.0,0.8732637564660463,0.9170631264915633,,,EXPLOIT
1745,44,,,0,1,1,0,common,1.0,0.10510175506104702,0.12515482164585123,0.2488361670411337,0.0,0.8740791833664829,0.9176737193929296,,,EXPLOIT
1746,44,,,0,1,1,0,common,1.0,0.06831614078968062,0.11186793004717571,0.19468015916569775,0.0,0.874876185300035,0.9182694143136589,,,EXPLOIT
1747,44,,,0,1,1,0,common,1.0,0.04440549151329243,0.10391933882729057,0.14959775886997614,0.0,0.8756553408602249,0.9188507209253395,,,EXPLOIT
1748,44,,,0,1,1,0,common,1.0,0.028863569483640106,0.09902844288226617,0.11337750205407532,0.0,0.8764172047791622,0.919418125991532,,,EXPLOIT
1749,44,,,0,1,1,0,common,1.0,0.018761320164366047,0.09596174967516817,0.08499264748716254,0.0,0.8771623091458703,0.9199720946411689,,,EXPLOIT
1750,44,,,0,1,1,0,common,1.0,0.012194858106837958,0.09401476740114148,0.06315331067306516,0.0,0.8778911645507096,0.9205130715579396,,,EXPLOIT
1751,44,,,0,1,1,0,common,0.0,0.9920733422305553,0.09276851467894036,0.3418293201403122,0.0,0.8786042611610769,0.9210414820920566,,,EXPLOIT
1752,44,,,0,1,1,0,common,1.0,0.35515232755013904,0.25582380054538406,0.3458262223632602,0.0,0.879302069733148,0.921557733300249,,,EXPLOIT
1753,44,,,0,1,1,0,common,1.0,0.2308490129075904,0.18144084616905926,0.31133305952655926,0.0,0.8799850425640543,0.9220622149193324,,,EXPLOIT
1754,44,,,0,1,1,0,common,1.0,0.15005185838993373,0.14325517698365736,0.2629486991855716,0.0,0.8806536143885478,0.9225553002782504,,,EXPLOIT
1755,44,,,0,1,1,0,common,1.0,0.09753370795345695,0.12231270011792245,0.2133242018159372,0.0,0.8813082032238911,0.9230373471530803,,,EXPLOIT
1756,44,,,0,1,1,0,common,1.0,0.06339691016974702,0.11018960028150847,0.16834601432208013,0.0,0.8819492111664295,0.9235086985691164,,,EXPLOIT
1757,44,,,0,1,1,0,common,0.0,0.9587920083896644,0.10289571055704219,0.4054798125423554,0.0,0.8825770251430365,0.9239696835538206,,,EXPLOIT
1758,44,,,0,1,1,0,common,1.0,0.3767851945467181,0.2707809202259547,0.39687142714366413,0.0,0.8831920176203872,0.9244206178441067,,,EXPLOIT
1759,44,,,0,1,1,0,common,1.0,0.24491037645536684,0.1888780826420219,0.3512831119371749,0.0,0.8837945472747993,0.924861804551168,,,EXPLOIT
1760,44,,,0,1,1,0,common,0.0,0.8408082553040115,0.14720038498280247,0.4981406549472258,0.0,0.884384959625169,0.9252935347857828,,,EXPLOIT
1761,44,,,0,1,1,0,common,1.0,0.4534746340523925,0.3284067176838334,0.48474084867877576,0.0,0.8849635876313575,0.9257160882468175,,,EXPLOIT
1762,44,,,0,1,1,0,common,0.0,0.7052414878659449,0.21723044932947772,0.5508910404349265,0.0,0.881178294253168,0.922942050686337,,,EXPLOIT
1763,44,,,0,1,1,0,common,1.0,0.5415930328871358,0.402190465199901,0.5481016381705893,0.0,0.877177203596204,0.9199838303074569,,,EXPLOIT
1764,44,,,0,1,1,0,common,1.0,0.35203547137663826,0.2537177106309089,0.48928178813240397,0.0,0.8779057356192902,0.9205245333503851,,,EXPLOIT
1765,44,,,0,0,0,0,common,0.0,0.001409113979554898,0.18038923759576997,0.3429199858865492,0.0,0.8786185185540866,0.9210526789280807,,,EXPLOIT
1766,44,,,0,1,1,0,common,1.0,0.22882305639481493,0.18013399472151823,0.3086909070390289,0.0,0.8793160227743466,0.9215686737158718,,,EXPLOIT
1767,44,,,0,1,1,0,common,1.0,0.14873498665662965,0.14248474197003685,0.2607041309243091,0.0,0.8799987002134447,0.9220729070893595,,,EXPLOIT
1768,44,,,0,1,1,0,common,1.0,0.09667774132680929,0.12181204783136318,0.21149621404505917,0.0,0.880666985259957,0.9225657520351913,,,EXPLOIT
1769,44,,,0,1,1,0,common,1.0,0.062840531862426,0.10983443322903355,0.1668995093902692,0.0,0.8813212956015429,0.9230475660048896,,,EXPLOIT
1770,44,,,0,0,0,0,common,0.0,0.0009159240867106837,0.10262358879859601,0.11710443379920164,0.0,0.8819620330205715,0.9235186917158432,,,EXPLOIT
1771,44,,,0,1,1,0,common,1.0,0.04084634571057688,0.10252170696287956,0.0942270073726142,0.0,0.8825895841446886,0.9239794579032422,,,EXPLOIT
1772,44,,,0,1,1,0,common,1.0,0.02655012471187501,0.09806979707231048,0.07392394257439244,0.0,0.8832043211552656,0.9244301800264211,,,EXPLOIT
1773,44,,,0,1,1,0,common,1.0,0.017257581062718796,0.09527046801006331,0.056924034120890345,0.0,0.8838066024564687,0.9248711609328067,,,EXPLOIT
1774,44,,,0,1,1,0,common,1.0,0.011217427690767168,0.09348992607612094,0.04321205219185339,0.0,0.8843967733074755,0.9253026914824086,,,EXPLOIT
1775,44,,,0,1,1,0,common,1.0,0.007291327998998676,0.09234882366944541,0.032435834933996974,0.0,0.8849751664201849,0.9257250511355599,,,EXPLOIT
1776,44,,,0,1,1,0,common,1.0,0.004739363199349089,0.09161390785295827,0.024126893413602607,0.0,0.8855421025246014,0.9261385085064088,,,EXPLOIT
1777,44,,,0,1,1,0,common,0.0,0.996919413920423,0.091139068136867,0.3159646495656487,0.0,0.8860978909039101,0.9265433218844669,,,EXPLOIT
1778,44,,,0,1,1,0,common,1.0,0.352002380951725,0.2531476231574328,0.32677596898147154,0.0,0.8866428299011269,0.9269397397263417,,,EXPLOIT
1779,44,,,0,1,1,0,common,1.0,0.22880154761862126,0.1799571290207926,0.2973836425726164,0.0,0.8871772073990637,0.9273280011196275,,,EXPLOIT
1780,44,,,0,1,1,0,common,1.0,0.1487210059521038,0.14234273350151494,0.2527848515864626,0.0,0.8877013012752413,0.9277083362207722,,,EXPLOIT
1781,44,,,0,1,1,0,common,1.0,0.09666865386886747,0.12168999047991884,0.20594999227118405,0.0,0.8882153798332555,0.9280809666686116,,,EXPLOIT
1782,44,,,0,1,1,0,common,1.0,0.06283462501476389,0.10972416304832604,0.16301538209425798,0.0,0.888719702212011,0.9284461059751297,,,EXPLOIT
1783,44,,,0,1,1,0,common,1.0,0.04084250625959651,0.10252048729384602,0.12636351934385953,0.0,0.8892145187741345,0.9288039598948994,,,EXPLOIT
1784,44,,,0,0,0,0,common,1.0,0.999404649343638,0.0980690353922235,0.3882758583437931,0.0,0.889700071474792,0.9291547267745462,,,EXPLOIT
1785,44,,,0,1,1,0,common,0.0,0.9734523709312622,0.2698937665824186,0.5638288121200338,0.0,0.8861764369801339,0.9266007373625375,,,EXPLOIT
1786,44,,,0,1,1,0,common,1.0,0.36725595889467955,0.5559482837873819,0.5048569561524274,0.0,0.8824590302054516,0.9238841835159548,,,EXPLOIT
1787,44,,,0,1,1,0,common,1.0,0.23871637328154172,0.4429347302011033,0.4250147812911617,0.0,0.8830764248081197,0.9243369753780534,,,EXPLOIT
1788,44,,,0,1,1,0,common,1.0,0.15516564263300214,0.3700111684486225,0.3440600396937138,0.0,0.8836812896365477,0.924779963860421,,,EXPLOIT
