trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1609,43,,,0,1,1,0,common,1.0,0.2599990839373999,0.22437032789852798,0.4439986901815937,0.0,0.8699786665676473,0.0,,,EXPLOIT
1610,43,,,0,1,1,0,common,1.0,0.16899940455930995,0.17360012529162758,0.36149890449490857,0.0,0.8708700215411491,0.0,,,EXPLOIT
1611,43,,,0,1,1,0,common,1.0,0.10984961296355145,0.14596621625915124,0.2860041170355014,0.0,0.8717405055448951,0.0,,,EXPLOIT
1612,43,,,0,1,1,0,common,0.0,0.9285977515736915,0.13009630298758917,0.4787822073969584,0.0,0.8725908006858389,0.0,,,EXPLOIT
1613,43,,,0,1,1,0,common,0.0,0.6035885385228995,0.32006851534829295,0.5162241067347407,0.0,0.8680780478067343,0.0,,,EXPLOIT
1614,43,,,0,1,1,0,common,0.0,0.39233255003988465,0.5023141808104038,0.4790566397262839,0.0,0.8690145744474176,0.0,,,EXPLOIT
1615,43,,,0,1,1,0,common,0.0,0.25501615752592505,0.6142009079737684,0.4118444950661762,0.0,0.869928729039076,0.0,,,EXPLOIT
1616,43,,,0,0,0,0,common,0.0,0.04791486224707463,0.6661248445695025,0.3026656052204457,0.0,0.8708212592205424,0.0,,,EXPLOIT
1617,43,,,0,1,1,0,common,0.0,0.1657605023918513,0.6581768231529228,0.2615940743718674,0.0,0.8716928798071556,0.0,,,EXPLOIT
1618,43,,,0,1,1,0,common,1.0,0.8922556734452967,0.6815484510212513,0.4507925540938962,0.0,0.8725442745734939,0.0,,,EXPLOIT
1619,43,,,0,0,0,0,common,0.0,0.03114466046059851,0.46261625427997344,0.32489818600390685,0.0,0.8733760979211587,0.0,,,EXPLOIT
1620,43,,,0,1,1,0,common,0.0,0.42003381226055714,0.45285936422041795,0.3534388738809019,0.0,0.8741889764401588,0.0,,,EXPLOIT
1621,43,,,0,1,1,0,common,1.0,0.7269780220306379,0.5800119180331558,0.4655006183258227,0.0,0.8749835103717347,0.0,,,EXPLOIT
1622,43,,,0,1,1,0,common,1.0,0.4725357143199147,0.3592924451217264,0.4676111471240503,0.0,0.8757602749798055,0.0,,,EXPLOIT
1623,43,,,0,1,1,0,common,0.0,0.6928517856920554,0.23659983368532003,0.5351833386944518,0.0,0.8714399438744422,0.0,,,EXPLOIT
1624,43,,,0,1,1,0,common,1.0,0.5496463393001639,0.4258439748486843,0.5395222388761653,0.0,0.8668562836169265,0.0,,,EXPLOIT
1625,43,,,0,1,1,0,common,1.0,0.35727012054510654,0.27030166652291127,0.4848466033768477,0.0,0.8678223283359536,0.0,,,EXPLOIT
1626,43,,,0,1,1,0,common,1.0,0.23222557835431923,0.19220757837998412,0.40906029587008913,0.0,0.8687650020971973,0.0,,,EXPLOIT
1627,43,,,0,1,1,0,common,1.0,0.1509466259303075,0.15188737804128952,0.33162619488815465,0.0,0.8696850969503958,0.0,,,EXPLOIT
1628,43,,,0,1,1,0,common,1.0,0.09811530685469982,0.1297209123905315,0.2615729284781182,0.0,0.8705833696795097,0.0,,,EXPLOIT
1629,43,,,0,1,1,0,common,1.0,0.06377494945555484,0.11687448736719061,0.2022335347713492,0.0,0.8714605437448878,0.0,,,EXPLOIT
1630,43,,,0,1,1,0,common,1.0,0.04145371714611068,0.10914074733205176,0.15399958948377762,0.0,0.8723173110984697,0.0,,,EXPLOIT
1631,43,,,0,1,1,0,common,1.0,0.026944916144971964,0.1043621162426743,0.11588318748213591,0.0,0.8731543338816011,0.0,,,EXPLOIT
1632,43,,,0,1,1,0,common,1.0,0.01751419549423172,0.1013575725445966,0.08637248988576465,0.0,0.8739722460142284,0.0,,,EXPLOIT
1633,43,,,0,1,1,0,common,1.0,0.011384227071250641,0.09944661615104464,0.06387601104141044,0.0,0.8747716546834906,0.0,,,EXPLOIT
1634,43,,,0,1,1,0,common,1.0,0.0073997475963129,0.09822198778161384,0.04693313200788118,0.0,0.8755531417390625,0.0,,,EXPLOIT
1635,43,,,0,1,1,0,common,1.0,0.004809835937603424,0.09743330165286522,0.03429614318679785,0.0,0.8763172650019933,0.0,,,EXPLOIT
1636,43,,,0,1,1,0,common,1.0,0.0031263933594422033,0.09692373054172676,0.024945218238591155,0.0,0.8770645594932336,0.0,,,EXPLOIT
1637,43,,,0,1,1,0,common,1.0,0.00203215568363746,0.09659380329594511,0.018071299472105045,0.0,0.8777955385875412,0.0,,,EXPLOIT
1638,43,,,0,1,1,0,common,1.0,0.0013209011943643434,0.09637989587622274,0.013046179988782833,0.0,0.8785106950980012,0.0,,,EXPLOIT
1639,43,,,0,1,1,0,common,1.0,0.0008585857763367954,0.09624108605007768,0.00938990172504902,0.0,0.8792105022959791,0.0,,,EXPLOIT
1640,43,,,0,1,1,0,common,1.0,0.0005580807546189392,0.09615095673006598,0.006740355433919995,0.0,0.879895414870948,0.0,,,EXPLOIT
1641,43,,,0,1,1,0,common,1.0,0.00036275249050232716,0.09609241365358767,0.004827074550894694,0.0,0.8805658698342851,0.0,,,EXPLOIT
1642,43,,,0,1,1,0,common,1.0,0.00023578911882649045,0.09605437796053583,0.003449688921274233,0.0,0.8812222873708154,0.0,,,EXPLOIT
1643,43,,,0,0,0,0,common,0.0,0.02024402929938903,0.09602966206990853,0.008487991034708672,0.0,0.8818650716415946,0.0,,,EXPLOIT
1644,43,,,0,1,1,0,common,0.0,0.9998467370727628,0.0939289994745661,0.30589561484612493,0.0,0.8824946115411566,0.0,,,EXPLOIT
1645,43,,,0,1,1,0,common,1.0,0.3500996209027041,0.26039070898232997,0.3191568166630987,0.0,0.8831112814122136,0.0,,,EXPLOIT
1646,43,,,0,1,1,0,common,1.0,0.22756475358675765,0.1858891315620751,0.29167919774019635,0.0,0.8837154417205672,0.0,,,EXPLOIT
1647,43,,,0,0,0,0,common,0.0,0.01315861904460287,0.1474078728234755,0.20812302413151829,0.0,0.8843074396927953,0.0,,,EXPLOIT
1648,43,,,0,1,1,0,common,1.0,0.1479170898313925,0.1454060007101123,0.19006124384148054,0.0,0.8848876099190868,0.0,,,EXPLOIT
1649,43,,,0,1,1,0,common,0.0,0.9038538916095948,0.12446923168709426,0.4041990381719148,0.0,0.8854562749234245,0.0,,,EXPLOIT
1650,43,,,0,1,1,0,common,1.0,0.41249497045376327,0.302126283591983,0.4066878178564693,0.0,0.8860137457031654,0.0,,,EXPLOIT
1651,43,,,0,0,0,0,common,1.0,0.9914468976210081,0.20577028027976718,0.5821155417858309,0.0,0.8822872680376489,0.0,,,EXPLOIT
1652,43,,,0,0,0,0,common,1.0,0.6444404834536552,0.4738713457639724,0.6008130242861782,0.0,0.878350015302716,0.0,,,EXPLOIT
1653,43,,,0,1,1,0,common,1.0,0.26812173079494617,0.6496734653443383,0.5010056362388086,0.0,0.874183800961673,0.0,,,EXPLOIT
1654,43,,,0,1,1,0,common,1.0,0.17427912501671505,0.5864193045706128,0.4029876828721805,0.0,0.874978451162737,0.0,,,EXPLOIT
1655,43,,,0,0,0,0,common,0.0,0.581113685755124,0.5362512441855131,0.4564254837370636,0.0,0.8757553284128239,0.0,,,EXPLOIT
1656,43,,,0,0,0,0,common,0.0,0.37772389574083065,0.35781497180675315,0.43281500733819367,0.0,0.8765149844338067,0.0,,,EXPLOIT
1657,43,,,0,1,1,0,common,1.0,0.11328143126086476,0.25734538679390173,0.336954934514995,0.0,0.8772579484572789,0.0,,,EXPLOIT
1658,43,,,0,1,1,0,common,1.0,0.07363293031956208,0.2313676659492908,0.2579583332563651,0.0,0.8779847283597629,0.0,,,EXPLOIT
1659,43,,,0,1,1,0,common,1.0,0.04786140470771538,0.21556307106691208,0.19492925469177017,0.0,0.878695811729836,0.0,,,EXPLOIT
1660,43,,,0,1,1,0,common,1.0,0.031109913060014982,0.20574473422688977,0.14578345220224362,0.0,0.879391666871889,0.0,,,EXPLOIT
1661,43,,,0,1,1,0,common,0.0,0.9797785565109902,0.19955332684664878,0.3959819834948676,0.0,0.8800727437508662,0.0,,,EXPLOIT
1662,43,,,0,0,0,0,common,0.0,0.24552053223153994,0.46042578697229847,0.35084354811586926,0.0,0.8807394748819966,0.0,,,EXPLOIT
1663,43,,,0,1,1,0,common,1.0,0.3631439382678563,0.3846441390804091,0.35453366516146534,0.0,0.881392276169213,0.0,,,EXPLOIT
1664,43,,,0,1,1,0,common,1.0,0.23604355987410663,0.2832646420024523,0.3189866335752577,0.0,0.8820315476956851,0.0,,,EXPLOIT
1665,43,,,0,1,1,0,common,0.0,0.8465716860818306,0.2275270170886807,0.47726214932722955,0.0,0.8826576744696203,0.0,,,EXPLOIT
1666,43,,,0,1,1,0,common,1.0,0.44972840404681014,0.461009806646984,0.4690020257431037,0.0,0.8832710271282634,0.0,,,EXPLOIT
1667,43,,,0,1,1,0,common,1.0,0.29232346263042663,0.32604718330466964,0.41599845680930053,0.0,0.8838719626027995,0.0,,,EXPLOIT
1668,43,,,0,1,1,0,common,1.0,0.19001025070977728,0.25113601775657446,0.34820199497944354,0.0,0.8844608247466722,0.0,,,EXPLOIT
1669,43,,,0,1,1,0,common,0.0,0.8764933370386447,0.20949149114581517,0.5066893975972039,0.0,0.8806472115409606,0.0,,,EXPLOIT
1670,43,,,0,1,1,0,common,1.0,0.4302793309248809,0.4436168900031889,0.48376637759550695,0.0,0.8813019337533546,0.0,,,EXPLOIT
1671,43,,,0,1,1,0,common,1.0,0.2796815651011726,0.3161186465938056,0.4225409338472066,0.0,0.8819430712552795,0.0,,,EXPLOIT
1672,43,,,0,1,1,0,common,0.0,0.8182069826842377,0.24568339718093732,0.5412407484983159,0.0,0.8779860595466943,0.0,,,EXPLOIT
1673,43,,,0,1,1,0,common,1.0,0.4681654612552455,0.47751542210102166,0.5193181623253948,0.0,0.8737983546866501,0.0,,,EXPLOIT
1674,43,,,0,1,1,0,common,0.0,0.6956924501840904,0.3356195466067835,0.5722304486830035,0.0,0.8693594078055729,0.0,,,EXPLOIT
1675,43,,,0,0,0,0,common,1.0,0.840411654049499,0.5473330002075733,0.6526848102929521,0.0,0.8646461551314992,0.0,,,EXPLOIT
1676,43,,,0,0,0,0,common,0.0,0.4537324248678256,0.6931424842977609,0.5929990946654141,0.0,0.8596326211011778,0.0,,,EXPLOIT
1677,43,,,0,0,0,0,common,1.0,0.7050739238359134,0.6460209810970902,0.6266215434165638,0.0,0.8542894438595414,0.0,,,EXPLOIT
1678,43,,,0,0,0,0,common,0.0,0.5417019495066564,0.6773790870741467,0.6011456652435916,0.0,0.8485833048445782,0.0,,,EXPLOIT
1679,43,,,0,0,0,0,common,0.0,0.3521062671793267,0.6735041044591052,0.5264338458243121,0.0,0.8424762390496806,0.0,,,EXPLOIT
1680,43,,,0,1,1,0,common,1.0,0.5477999073803412,0.6025311849229935,0.5328436642911208,0.0,0.8359247957909051,0.0,,,EXPLOIT
1681,43,,,0,0,0,0,common,0.0,0.22886907366656234,0.43922064575001774,0.4416512871037533,0.0,0.8377629058156775,0.0,,,EXPLOIT
1682,43,,,0,0,0,0,common,0.0,0.14876489788326552,0.3694050428499859,0.35378537033760693,0.0,0.8395425113005557,0.0,,,EXPLOIT
1683,43,,,0,1,1,0,common,1.0,0.3560699397972218,0.3267252699095456,0.3544707411754914,0.0,0.84126627597507,0.0,,,EXPLOIT
1684,43,,,0,1,1,0,common,0.0,0.7685545391318058,0.23708071791789948,0.47869588056238566,0.0,0.8429367044548548,0.0,,,EXPLOIT
1685,43,,,0,0,0,0,common,0.0,0.09669718362412259,0.45011077575446234,0.36409627148090673,0.0,0.8445561539496259,0.0,,,EXPLOIT
1686,43,,,0,0,0,0,common,0.0,0.0628531693556797,0.42000678829862315,0.2737233408433386,0.0,0.846126844952336,0.0,,,EXPLOIT
1687,43,,,0,1,1,0,common,0.0,0.4995604504356738,0.4007013955331527,0.3414744737210391,0.0,0.8476508710114606,0.0,,,EXPLOIT
1688,43,,,0,1,1,0,common,1.0,0.675285707216812,0.5546936990462139,0.441617843769771,0.0,0.8491302076768737,0.0,,,EXPLOIT
1689,43,,,0,1,1,0,common,1.0,0.4389357096909279,0.34854516573010863,0.4408132035461181,0.0,0.8505667206997166,0.0,,,EXPLOIT
1690,43,,,0,1,1,0,common,1.0,0.2853082112991031,0.2358135056788212,0.39416170587201355,0.0,0.851962173557841,0.0,,,EXPLOIT
1691,43,,,0,1,1,0,common,1.0,0.18545033734441707,0.17836492752445787,0.3315482953137346,0.0,0.853318234370668,0.0,,,EXPLOIT
1692,43,,,0,1,1,0,common,1.0,0.12054271927387106,0.14754852653113082,0.2682466225017755,0.0,0.8546364822604887,0.0,,,EXPLOIT
1693,43,,,0,1,1,0,common,0.0,0.9216472324719838,0.13005322645674477,0.46426680549283794,0.0,0.855918413211225,0.0,,,EXPLOIT
1694,43,,,0,0,0,0,common,0.0,0.0408545600811918,0.31807886348522907,0.33724313186934407,0.0,0.8571654454703653,0.0,,,EXPLOIT
1695,43,,,0,1,1,0,common,0.0,0.5990707011067895,0.30702511170714714,0.4157914026405777,0.0,0.858378924535101,0.0,,,EXPLOIT
1696,43,,,0,1,1,0,common,1.0,0.6106040442805868,0.4859212892588444,0.4742351951325804,0.0,0.8595601277595267,0.0,,,EXPLOIT
1697,43,,,0,1,1,0,common,1.0,0.3968926287823814,0.30394722169132904,0.45103242522752063,0.0,0.8607102686160831,0.0,,,EXPLOIT
1698,43,,,0,1,1,0,common,1.0,0.2579802087085479,0.21033369875956934,0.3931167602718288,0.0,0.8618305006411435,0.0,,,EXPLOIT
1699,43,,,0,1,1,0,common,1.0,0.16768713566055615,0.1625297871378267,0.325487872888447,0.0,0.8629219210917187,0.0,,,EXPLOIT
1700,43,,,0,1,1,0,common,1.0,0.10899663817936145,0.13660509973989754,0.2605405024757213,0.0,0.8639855743376643,0.0,,,EXPLOIT
1701,43,,,0,1,1,0,common,0.0,0.929152185183415,0.12174154381582865,0.4611240072880294,0.0,0.8650224550114397,0.0,,,EXPLOIT
1702,43,,,0,1,1,0,common,1.0,0.39605107963078023,0.3033079535839488,0.4416021289908546,0.0,0.8660335109354016,0.0,,,EXPLOIT
1703,43,,,0,1,1,0,common,1.0,0.25743320176000717,0.21001360979250983,0.38635145082160033,0.0,0.8670196458447461,0.0,,,EXPLOIT
1704,43,,,0,1,1,0,common,1.0,0.1673315811440047,0.16236098848929834,0.32064548991832165,0.0,0.8679817219225534,0.0,,,EXPLOIT
1705,43,,,0,1,1,0,common,1.0,0.10876552774360304,0.13651049556671394,0.25708150126590606,0.0,0.8689205621618893,0.0,,,EXPLOIT
1706,43,,,0,1,1,0,common,1.0,0.070697593033342,0.12168593902779909,0.20116632879613683,0.0,0.869836952568574,0.0,,,EXPLOIT
1707,43,,,0,1,1,0,common,1.0,0.0459534354716723,0.1128277068785933,0.15460246079879747,0.0,0.8707316442170154,0.0,,,EXPLOIT
1708,43,,,0,0,0,0,common,0.0,0.026555464052774674,0.10738197731713642,0.11618836177499063,0.0,0.8716053551704194,0.0,,,EXPLOIT
1709,43,,,0,1,1,0,common,1.0,0.029869733056587022,0.10434334404714554,0.09029277315946954,0.0,0.872458772275699,0.0,,,EXPLOIT
1710,43,,,0,1,1,0,common,1.0,0.01941532648678157,0.10101793141752444,0.06902953915766315,0.0,0.8732925528425203,0.0,,,EXPLOIT
1711,43,,,0,1,1,0,common,1.0,0.012619962216408043,0.09890791477716293,0.05210666607528661,0.0,0.8741073262151159,0.0,,,EXPLOIT
1712,43,,,0,1,1,0,common,1.0,0.008202975440665172,0.09755782239110525,0.038935558884900176,0.0,0.8749036952447754,0.0,,,EXPLOIT
1713,43,,,0,1,1,0,common,0.0,0.9946680659635676,0.09668921826408815,0.3256553110085004,0.0,0.8756822376702537,0.0,,,EXPLOIT
1714,43,,,0,1,1,0,common,1.0,0.353465757123681,0.2655510094049899,0.3339984448430546,0.0,0.8764435074127498,0.0,,,EXPLOIT
1715,43,,,0,1,1,0,common,1.0,0.22975274213039265,0.18925161283015435,0.302724734029256,0.0,0.8771880357915603,0.0,,,EXPLOIT
1716,43,,,0,1,1,0,common,1.0,0.14933928238475525,0.14984032203984704,0.25670909853590573,0.0,0.8779163326660178,0.0,,,EXPLOIT
1717,43,,,0,1,1,0,common,1.0,0.09707053355009088,0.12815261935962888,0.20881752904016126,0.0,0.8786288875088785,0.0,,,EXPLOIT
1718,43,,,0,1,1,0,common,1.0,0.06309584680755909,0.11557319290443276,0.1651010243703806,0.0,0.8793261704159115,0.0,,,EXPLOIT
1719,43,,,0,1,1,0,common,1.0,0.04101230042491344,0.10799556102195737,0.12787440718674045,0.0,0.8800086330560722,0.0,,,EXPLOIT
1720,43,,,0,1,1,0,common,1.0,0.026657995276193724,0.10331140719568438,0.09750948361357642,0.0,0.8806767095662956,0.0,,,EXPLOIT
1721,43,,,0,1,1,0,common,1.0,0.01732769692952596,0.1003654263645315,0.07345494760836128,0.0,0.8813308173946433,0.0,,,EXPLOIT
1722,43,,,0,1,1,0,common,1.0,0.011263003004191918,0.09849136272667278,0.05479736422711047,0.0,0.8819713580952474,0.0,,,EXPLOIT
1723,43,,,0,1,1,0,common,0.0,0.9926790480472752,0.09729022727676374,0.3361618693731599,0.0,0.882598718078233,0.0,,,EXPLOIT
1724,43,,,0,1,1,0,common,1.0,0.35475861876927106,0.26645144996829845,0.3417408941919932,0.0,0.8832132693175727,0.0,,,EXPLOIT
1725,43,,,0,1,1,0,common,1.0,0.23059310220002616,0.189704517974573,0.30839655659440307,0.0,0.8838153700195934,0.0,,,EXPLOIT
1726,43,,,0,1,1,0,common,1.0,0.14988551643001702,0.1500826758168529,0.2608432445450872,0.0,0.8844053652546688,0.0,,,EXPLOIT
1727,43,,,0,1,1,0,common,0.0,0.9025744143204889,0.12829019673757813,0.45336259547770774,0.0,0.8849835875544404,0.0,,,EXPLOIT
1728,43,,,0,1,1,0,common,1.0,0.4133266306916822,0.30940389981834765,0.44135180604190005,0.0,0.8855503574767392,0.0,,,EXPLOIT
1729,43,,,0,1,1,0,common,1.0,0.2686623099495934,0.21114743039791045,0.389544957214208,0.0,0.8861059841402311,0.0,,,EXPLOIT
1730,43,,,0,1,1,0,common,1.0,0.1746305014672357,0.16141636246332863,0.3250706204901163,0.0,0.8866507657306612,0.0,,,EXPLOIT
1731,43,,,0,1,1,0,common,1.0,0.11350982595370318,0.13465946593432776,0.26160238212919235,0.0,0.8871849899804402,0.0,,,EXPLOIT
1732,43,,,0,0,0,0,common,0.0,0.01726105163430354,0.11940659782854318,0.1882999829807257,0.0,0.887708934623199,0.0,,,EXPLOIT
1733,43,,,0,1,1,0,common,1.0,0.0737813868699071,0.11722566847497572,0.15394440414748012,0.0,0.8882228678248201,0.0,,,EXPLOIT
1734,43,,,0,1,1,0,common,1.0,0.047957901465439656,0.10829690584471624,0.12214845334286797,0.0,0.8887270485923554,0.0,,,EXPLOIT
1735,43,,,0,1,1,0,common,1.0,0.03117263595253572,0.10282409109589219,0.0948557081257683,0.0,0.8892217271621432,0.0,,,EXPLOIT
1736,43,,,0,1,1,0,common,1.0,0.02026221336914824,0.09940138991227485,0.07247765969878227,0.0,0.8897071453683454,0.0,,,EXPLOIT
1737,43,,,0,1,1,0,common,1.0,0.013170438689946384,0.09723210080168532,0.054685493396131504,0.0,0.8901835369930522,0.0,,,EXPLOIT
1738,43,,,0,1,1,0,common,1.0,0.008560785148465144,0.09584511096833209,0.04084808092183159,0.0,0.8906511280990179,0.0,,,EXPLOIT
1739,43,,,0,1,1,0,common,1.0,0.005564510346502294,0.09495319960807322,0.030263009749232798,0.0,0.8911101373460246,0.0,,,EXPLOIT
1740,43,,,0,0,0,0,common,0.0,0.0112196835622973,0.09437749778102525,0.024550011893152146,0.0,0.8915607762918083,0.0,,,EXPLOIT
1741,43,,,0,1,1,0,common,0.0,0.9963830682747735,0.0932263303725377,0.3160999288076386,0.0,0.8920032496784168,0.0,,,EXPLOIT
1742,43,,,0,1,1,0,common,1.0,0.3523510056213972,0.2579187464670809,0.3269752518517662,0.0,0.8924377557048179,0.0,,,EXPLOIT
1743,43,,,0,1,1,0,common,1.0,0.22902815365390816,0.1835648137022063,0.29759112239240876,0.0,0.8928644862865192,0.0,,,EXPLOIT
1744,43,,,0,1,1,0,common,1.0,0.14886829987504036,0.14527248433398993,0.2529742756371982,0.0,0.8932836273029185,0.0,,,EXPLOIT
1745,43,,,0,1,1,0,common,1.0,0.0967643949187762,0.12422706345559625,0.2061113114216716,0.0,0.8936953588330553,0.0,,,EXPLOIT
1746,43,,,0,1,1,0,common,0.0,0.9371031433027954,0.11202754268781034,0.4254088609860087,0.0,0.8940998553803902,0.0,,,EXPLOIT
1747,43,,,0,1,1,0,common,1.0,0.390882956853183,0.2851172193461955,0.41505108974616095,0.0,0.8944972860872086,0.0,,,EXPLOIT
1748,43,,,0,1,1,0,common,1.0,0.2540739219545689,0.19710745630077414,0.3667579394086833,0.0,0.894887814939199,0.0,,,EXPLOIT
1749,43,,,0,1,1,0,common,1.0,0.16514804927046978,0.15244900840844083,0.3062749723672192,0.0,0.8952716009607281,0.0,,,EXPLOIT
1750,43,,,0,1,1,0,common,1.0,0.1073462320258054,0.12827174069624755,0.24659635026479504,0.0,0.8956487984013043,0.0,,,EXPLOIT
1751,43,,,0,0,0,0,common,1.0,0.9927072056845068,0.1144154295588453,0.47042960689070856,0.0,0.8960195569136881,0.0,,,EXPLOIT
1752,43,,,0,1,1,0,common,0.0,0.9302249491832265,0.304759150667246,0.6083682095784639,0.0,0.8928305936007853,0.0,,,EXPLOIT
1753,43,,,0,1,1,0,common,1.0,0.39535378303090274,0.5822771054043787,0.5444638816141956,0.0,0.8894748069988153,0.0,,,EXPLOIT
1754,43,,,0,1,1,0,common,1.0,0.25697995897008674,0.46316196478106675,0.45821870482096294,0.0,0.8899555115963178,0.0,,,EXPLOIT
1755,43,,,0,1,1,0,common,0.0,0.8329630266694437,0.3838246297157315,0.5706420013755071,0.0,0.8864457246363778,0.0,,,EXPLOIT
1756,43,,,0,0,0,0,common,0.0,0.3547403163050706,0.6280184627309374,0.5058714958543762,0.0,0.8827433079638328,0.0,,,EXPLOIT
1757,43,,,0,1,1,0,common,0.0,0.5414259673351385,0.5317357294388004,0.5165378372986049,0.0,0.878832158909722,0.0,,,EXPLOIT
1758,43,,,0,0,0,0,common,0.0,0.23058120559829587,0.6645427629388878,0.4307508477885122,0.0,0.8795251087195823,0.0,,,EXPLOIT
1759,43,,,0,0,0,0,common,0.0,0.14987778363889231,0.6177134707551513,0.34648892854362623,0.0,0.8802033656211258,0.0,,,EXPLOIT
1760,43,,,0,0,0,0,common,0.0,0.09742055936528,0.578642155450215,0.27176841779012234,0.0,0.880867358838765,0.0,,,EXPLOIT
1761,43,,,0,1,1,0,common,1.0,0.64807312123216,0.5507151310254134,0.38465982882273364,0.0,0.8815175011428242,0.0,,,EXPLOIT
1762,43,,,0,1,1,0,common,0.0,0.578752471199096,0.3524819373442317,0.4428876215356423,0.0,0.8821541896311413,0.0,,,EXPLOIT
1763,43,,,0,1,1,0,common,1.0,0.6238108937205876,0.5299876389031287,0.4971646031911259,0.0,0.8827778064665283,0.0,,,EXPLOIT
1764,43,,,0,1,1,0,common,1.0,0.40547708091838197,0.3395806578872506,0.4696583465093027,0.0,0.8833887195729704,0.0,,,EXPLOIT
1765,43,,,0,1,1,0,common,1.0,0.2635601025969483,0.23627420181878442,0.40782887333559636,0.0,0.8839872832932321,0.0,,,EXPLOIT
1766,43,,,0,1,1,0,common,1.0,0.1713140666880164,0.18268225500688934,0.33687443134132233,0.0,0.884573839010343,0.0,,,EXPLOIT
1767,43,,,0,1,1,0,common,0.0,0.8886458566527893,0.15345820521891543,0.5024058589347624,0.0,0.8807666008489391,0.0,,,EXPLOIT
1768,43,,,0,0,0,0,common,0.0,0.06332336358743201,0.3534178876419663,0.3706811103305633,0.0,0.8814188377828044,0.0,,,EXPLOIT
1769,43,,,0,1,1,0,common,1.0,0.422380193175687,0.3353333872944896,0.38619083518410036,0.0,0.882057561086213,0.0,,,EXPLOIT
1770,43,,,0,1,1,0,common,1.0,0.2745471255641966,0.22920498163191683,0.35269772229812923,0.0,0.8826831551625922,0.0,,,EXPLOIT
1771,43,,,0,1,1,0,common,1.0,0.17845563161672784,0.17496001185679652,0.3004250950937088,0.0,0.8832959900725109,0.0,,,EXPLOIT
1772,43,,,0,1,1,0,common,1.0,0.11599616055087314,0.1457027647844975,0.24509641473085808,0.0,0.8838964221970307,0.0,,,EXPLOIT
1773,43,,,0,1,1,0,common,1.0,0.07539750435806758,0.12901733942139426,0.19418674161902091,0.0,0.8844847948645691,0.0,,,EXPLOIT
1774,43,,,0,1,1,0,common,1.0,0.04900837783274392,0.11908892570100331,0.1506332324831378,0.0,0.8850614389435975,0.0,,,EXPLOIT
1775,43,,,0,1,1,0,common,1.0,0.031855445591283504,0.11300321054793762,0.1149998964155815,0.0,0.8856266734033239,0.0,,,EXPLOIT
1776,43,,,0,1,1,0,common,1.0,0.02070603963433426,0.10919736940072182,0.08671173938120733,0.0,0.8861808058443649,0.0,,,EXPLOIT
1777,43,,,0,1,1,0,common,1.0,0.01345892576231722,0.10678537766746105,0.06473589529554029,0.0,0.8867241330012575,0.0,,,EXPLOIT
1778,43,,,0,1,1,0,common,1.0,0.008748301745506226,0.10524327913919952,0.047939617230530064,0.0,0.8872569412185457,0.0,,,EXPLOIT
1779,43,,,0,1,1,0,common,1.0,0.005686396134578997,0.10425165741196275,0.03526365090174474,0.0,0.8877795069020435,0.0,,,EXPLOIT
1780,43,,,0,1,1,0,common,1.0,0.003696157487476315,0.10361161056164866,0.025793402877464212,0.0,0.8882920969467756,0.0,,,EXPLOIT
1781,43,,,0,1,1,0,common,0.0,0.9975974976331404,0.10319747582686956,0.31733463130416706,0.0,0.8887949691429864,0.0,,,EXPLOIT
1782,43,,,0,0,0,0,common,0.0,0.041160186331830814,0.28115509251085813,0.23448229781246616,0.0,0.88928837256152,0.0,,,EXPLOIT
1783,43,,,0,1,1,0,common,0.0,0.6484383734615413,0.2708665497320923,0.3586691205071887,0.0,0.8897725479197834,0.0,,,EXPLOIT
1784,43,,,0,1,1,0,common,1.0,0.5785150572499982,0.4573862469420529,0.42462290153003157,0.0,0.8902477279294237,0.0,,,EXPLOIT
1785,43,,,0,1,1,0,common,1.0,0.3760347872124987,0.2884969803146218,0.41004646723477167,0.0,0.8907141376267765,0.0,,,EXPLOIT
1786,43,,,0,1,1,0,common,1.0,0.24442261168812418,0.20262496243201933,0.36035931057077736,0.0,0.8911719946870749,0.0,,,EXPLOIT
1787,43,,,0,1,1,0,common,1.0,0.15887469759728068,0.1584816766464001,0.29991392667872835,0.0,0.8916215097233409,0.0,,,EXPLOIT
1788,43,,,0,1,1,0,common,1.0,0.10326855343823249,0.1343571863527615,0.2409203147065796,0.0,0.8920628865708247,0.0,,,EXPLOIT
1789,43,,,0,1,1,0,common,1.0,0.0671245597348511,0.12044279891018572,0.18878158821506105,0.0,0.8924963225577999,0.0,,,EXPLOIT
1790,43,,,0,1,1,0,common,0.0,0.9563690361723468,0.11209477382168283,0.4190578226022468,0.0,0.8929220087634712,0.0,,,EXPLOIT
1791,43,,,0,0,0,0,common,0.0,0.026754121115690033,0.29021042587436774,0.30136671215627975,0.0,0.8933401302637068,0.0,,,EXPLOIT
1792,43,,,0,1,1,0,common,0.0,0.6216398735120254,0.28335069119287276,0.39744866056300343,0.0,0.8937508663652592,0.0,,,EXPLOIT
1793,43,,,0,1,1,0,common,1.0,0.5959340822171835,0.46459828887602217,0.45699428705925743,0.0,0.8941543908290985,0.0,,,EXPLOIT
1794,43,,,0,0,0,0,common,0.0,0.017390178725198522,0.28993962528313155,0.3251130545590397,0.0,0.8945508720834459,0.0,,,EXPLOIT
