trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1008,65,,,0,1,1,0,common,1.0,0.5333442225316063,0.5568681754228457,0.4947958170865209,0.0,0.8724734228889472,0.9164765609427278,,,EXPLOIT
1009,65,,,0,1,1,0,common,1.0,0.3466737446455441,0.3926977780994504,0.4503591953542278,0.0,0.8733068679599777,0.917101608366319,,,EXPLOIT
1010,65,,,0,1,1,0,common,0.0,0.7746620659803963,0.2943832940019998,0.5476500565420783,0.0,0.8688379547470525,0.9137360696854986,,,EXPLOIT
1011,65,,,0,1,1,0,common,1.0,0.4964696571127424,0.5254202813730398,0.5322959367132776,0.0,0.8640919380468134,0.9101237288364608,,,EXPLOIT
1012,65,,,0,1,1,0,common,1.0,0.32270527712328256,0.37217251522845,0.46941873883627905,0.0,0.8651261571549651,0.9109142770514056,,,EXPLOIT
1013,65,,,0,1,1,0,common,1.0,0.20975843013013362,0.28292263322324723,0.3915206462244354,0.0,0.866134645134796,0.9116833386986836,,,EXPLOIT
1014,65,,,0,1,1,0,common,1.0,0.13634297958458685,0.23300446881314524,0.3149673462324808,0.0,0.867118301394798,0.9124317407278875,,,EXPLOIT
1015,65,,,0,1,1,0,common,1.0,0.08862293672998145,0.20424995384926903,0.24706402338173097,0.0,0.8680779840385529,0.9131602682805818,,,EXPLOIT
1016,65,,,0,1,1,0,common,1.0,0.05760490887448799,0.18710448209709254,0.19022628902955807,0.0,0.8690145122100758,0.9138696673003393,,,EXPLOIT
1017,65,,,0,0,0,0,common,1.0,0.8145973458172906,0.1765974381583839,0.37753760606587783,0.0,0.8699286682811356,0.9145606469496486,,,EXPLOIT
1018,65,,,0,1,1,0,common,1.0,0.03744319076841718,0.37204293660941795,0.2755092814766396,0.0,0.8708211998928358,0.9152338818501657,,,EXPLOIT
1019,65,,,0,1,1,0,common,1.0,0.024338073999471188,0.3610197254036609,0.20015791923348908,0.0,0.8716928218626617,0.9158900141611882,,,EXPLOIT
1020,65,,,0,1,1,0,common,1.0,0.01581974809965625,0.35393727714029183,0.14485646789333922,0.0,0.8725442179672227,0.9165296555098226,,,EXPLOIT
1021,65,,,0,1,1,0,common,1.0,0.010282836264776551,0.34937034863776667,0.10448437840477043,0.0,0.8733760426100421,0.9171533887850438,,,EXPLOIT
1022,65,,,0,1,1,0,common,1.0,0.00668384357210472,0.34641778584147714,0.07514421795497071,0.0,0.8741889223829492,0.9177617698067151,,,EXPLOIT
1023,65,,,0,1,1,0,common,1.0,0.004344498321868118,0.3445054736000563,0.05390430206503993,0.0,0.8749834575289102,0.9183553288796183,,,EXPLOIT
1024,65,,,0,1,1,0,common,1.0,0.0028239239092142654,0.3432653979465876,0.03858018861829223,0.0,0.8757602233134798,0.9189345722416334,,,EXPLOIT
1025,65,,,0,1,1,0,common,1.0,0.0018355505409892725,0.3424605940934861,0.027556797195101342,0.0,0.8765197713114647,0.9194999834143817,,,EXPLOIT
1026,65,,,0,0,0,0,common,0.0,0.47051172521876117,0.3419380000530105,0.1604432756021993,0.0,0.8772626306148533,0.9200520244639153,,,EXPLOIT
1027,65,,,0,1,1,0,common,1.0,0.0011931078516430604,0.22382426144625597,0.11266822527703241,0.0,0.8779893089675729,0.9205911371783637,,,EXPLOIT
1028,65,,,0,1,1,0,common,1.0,0.0007755201035679615,0.22356788223195195,0.07910041372499307,0.0,0.878700293832198,0.9211177441688472,,,EXPLOIT
1029,65,,,0,1,1,0,common,1.0,0.0005040880673191639,0.22340135554719176,0.0555215160276909,0.0,0.87939605339332,0.9216322498994339,,,EXPLOIT
1030,65,,,0,1,1,0,common,1.0,0.0003276572437574954,0.223293163815945,0.038963358392510875,0.0,0.8800770375019237,0.922135041651413,,,EXPLOIT
1031,65,,,0,1,1,0,common,1.0,0.00021297720844237755,0.22322286057399174,0.02733824403729032,0.0,0.8807436785647789,0.9226264904267238,,,EXPLOIT
1032,65,,,0,1,1,0,common,1.0,0.00013843518548750655,0.2231771725009155,0.019178301381749478,0.0,0.881396392382547,0.9231069517949698,,,EXPLOIT
1033,65,,,0,1,1,0,common,1.0,8.99828705668293e-05,0.2231474790702868,0.013451805828394683,0.0,0.8820355789400155,0.9235767666880885,,,EXPLOIT
1034,65,,,0,1,1,0,common,1.0,5.84888658684557e-05,0.2231281799529851,0.009433810739636814,0.0,0.8826616231516264,0.9240362621464108,,,EXPLOIT
1035,65,,,0,1,1,0,common,1.0,3.801776281453506e-05,0.22311563620805974,0.00661507284659013,0.0,0.8832748955652171,0.9244857520195437,,,EXPLOIT
1036,65,,,0,1,1,0,common,1.0,2.471154582939228e-05,0.22310748306171463,0.004637964456361908,0.0,0.8838757530266821,0.9249255376252373,,,EXPLOIT
1037,65,,,0,1,1,0,common,1.0,1.6062504789138288e-05,0.22310218363820913,0.003251393870890077,0.0,0.8844645393080665,0.925355908369143,,,EXPLOIT
1038,65,,,0,1,1,0,common,1.0,1.044062811295099e-05,0.2230987390643145,0.002279107898056939,0.0,0.8850415857014128,0.9257771423281483,,,EXPLOIT
1039,65,,,0,1,1,0,common,1.0,6.78640827345145e-06,0.2230965001129927,0.0015974114511218926,0.0,0.8856072115805246,0.9261895067997591,,,EXPLOIT
1040,65,,,0,1,1,0,common,0.0,0.9999955888346223,0.22309504480380576,0.301116864666172,0.0,0.8861617249326474,0.9265932588198109,,,EXPLOIT
1041,65,,,0,1,1,0,common,1.0,0.3500028672574955,0.5025385495206113,0.31578266544356903,0.0,0.8867054228619315,0.9269886456506244,,,EXPLOIT
1042,65,,,0,1,1,0,common,0.0,0.7724981362826279,0.39378682624105127,0.45279730669528667,0.0,0.8872385920664083,0.9273759052415494,,,EXPLOIT
1043,65,,,0,1,1,0,common,1.0,0.4978762114162918,0.6216433187517043,0.4663209781115882,0.0,0.8877615092900921,0.9277552666637054,,,EXPLOIT
1044,65,,,0,1,1,0,common,0.0,0.6763804625794103,0.4790344306415729,0.5293388234519347,0.0,0.8841319049177102,0.9251128234636294,,,EXPLOIT
1045,65,,,0,0,0,0,common,0.0,0.3058326213921948,0.6585773743182943,0.4622869628340127,0.0,0.8847155729513451,0.9255392088188046,,,EXPLOIT
1046,65,,,0,1,1,0,common,1.0,0.5603526993233833,0.5893218019432434,0.49170668378082383,0.0,0.8852876406787004,0.925956574294308,,,EXPLOIT
1047,65,,,0,1,1,0,common,1.0,0.36422925456019917,0.4197663251337882,0.4534634550146364,0.0,0.8858484224845617,0.9263651826874397,,,EXPLOIT
1048,65,,,0,1,1,0,common,0.0,0.7632509845358706,0.3132236143209619,0.5463997138710066,0.0,0.8821127159498257,0.9236333818129249,,,EXPLOIT
1049,65,,,0,1,1,0,common,1.0,0.5038868600516841,0.5433358367347948,0.5336458577252098,0.0,0.8781654490194934,0.9207216204062637,,,EXPLOIT
1050,65,,,0,1,1,0,common,1.0,0.3275264590335947,0.3877269086644172,0.4718100381177252,0.0,0.8788726500381031,0.9212452183990764,,,EXPLOIT
1051,65,,,0,1,1,0,common,1.0,0.2128921983718366,0.29508627422137723,0.39413468619395864,0.0,0.8795647379550052,0.9217568118086942,,,EXPLOIT
1052,65,,,0,1,1,0,common,0.0,0.8616200710583062,0.24292316075166684,0.5343803016532629,0.0,0.8754698504321422,0.9187180777266147,,,EXPLOIT
1053,65,,,0,1,1,0,common,1.0,0.439946953812101,0.48733025233983424,0.5060502973009143,0.0,0.8711320617613161,0.9154679318994751,,,EXPLOIT
1054,65,,,0,1,1,0,common,1.0,0.2859655199778657,0.35263541091896106,0.4400248641039997,0.0,0.8719964482380592,0.9161181616232601,,,EXPLOIT
1055,65,,,0,1,1,0,common,1.0,0.1858775879856127,0.2753719478294218,0.36378068126848356,0.0,0.872840843748645,0.916752109796191,,,EXPLOIT
1056,65,,,0,1,1,0,common,1.0,0.12082043219064831,0.23165634783778052,0.29089260654513294,0.0,0.8736658926794837,0.9173703495460511,,,EXPLOIT
1057,65,,,0,1,1,0,common,1.0,0.07853328092392142,0.20614445208437845,0.22718480885876946,0.0,0.8744722121339402,0.9179734274939538,,,EXPLOIT
1058,65,,,0,1,1,0,common,1.0,0.05104663260054898,0.19077707514924572,0.1743433559813033,0.0,0.8752603933620317,0.9185618652699237,,,EXPLOIT
1059,65,,,0,1,1,0,common,0.0,0.9668196888096432,0.18129177164083646,0.41208625582980524,0.0,0.8760310031011438,0.919136160925659,,,EXPLOIT
1060,65,,,0,1,1,0,common,1.0,0.37156720227373197,0.42625876750936403,0.3999305397629832,0.0,0.8767845848341613,0.9196967902525206,,,EXPLOIT
1061,65,,,0,1,1,0,common,1.0,0.24151868147792577,0.316928690919814,0.352406982277466,0.0,0.8775216599708866,0.9202442080120837,,,EXPLOIT
1062,65,,,0,0,0,0,common,0.0,0.19879120390492663,0.2552934914756534,0.30632224876570413,0.0,0.8782427289581466,0.9207788490859454,,,EXPLOIT
1063,65,,,0,1,1,0,common,1.0,0.15698714296065175,0.21131077962562878,0.2615217170241884,0.0,0.8789482723235643,0.9213011295509034,,,EXPLOIT
1064,65,,,0,0,0,0,common,0.0,0.12921428253820233,0.18092001108395112,0.22182948667839258,0.0,0.8796387516575686,0.9218114476850932,,,EXPLOIT
1065,65,,,0,0,0,0,common,0.0,0.08398928364983152,0.15866874181453328,0.18047742576982426,0.0,0.8803146105378689,0.922310184910207,,,EXPLOIT
1066,65,,,0,1,1,0,common,1.0,0.10204164292442364,0.1454770937423186,0.15694669091620406,0.0,0.8809762754002852,0.9227977066744749,,,EXPLOIT
1067,65,,,0,1,1,0,common,1.0,0.06632706790087539,0.1307267035725846,0.12976080401160545,0.0,0.8816241563595344,0.923274363280716,,,EXPLOIT
1068,65,,,0,1,1,0,common,0.0,0.956887405864431,0.12185352685440459,0.37789878456745307,0.0,0.8822586479832923,0.9237404906633977,,,EXPLOIT
1069,65,,,0,1,1,0,common,0.0,0.6219768138118802,0.3109650396788818,0.4511221933407812,0.0,0.8828801300226092,0.9241964111183355,,,EXPLOIT
1070,65,,,0,0,0,0,common,1.0,0.9454069656276095,0.4976337405037961,0.5994076250268296,0.0,0.8789767958123798,0.921322212721197,,,EXPLOIT
1071,65,,,0,0,0,0,common,0.0,0.3854854723420538,0.6924408405281973,0.5352309792213968,0.0,0.8748474618053732,0.9182536827737928,,,EXPLOIT
1072,65,,,0,0,0,0,common,0.0,0.25056555702233496,0.6480311333362923,0.4498313525616782,0.0,0.8756272577515891,0.9188353675058882,,,EXPLOIT
1073,65,,,0,1,1,0,common,0.0,0.40428492897772217,0.5888891549499126,0.43616742548649134,0.0,0.8763897422485302,0.9194031379698265,,,EXPLOIT
1074,65,,,0,0,0,0,common,0.0,0.16286761206451772,0.673571855271675,0.3541774814598992,0.0,0.8771354481897397,0.9199574598569314,,,EXPLOIT
1075,65,,,0,1,1,0,common,1.0,0.7372147961644806,0.6462221328802684,0.46908867587127356,0.0,0.8778648869296352,0.9204987783825321,,,EXPLOIT
1076,65,,,0,1,1,0,common,1.0,0.47918961750691236,0.4393227504220678,0.47211895836196516,0.0,0.8785785493616266,0.9210275193997248,,,EXPLOIT
1077,65,,,0,1,1,0,common,1.0,0.3114732513794931,0.29932413409167186,0.4239252462672235,0.0,0.8792769069321088,0.9215440904412148,,,EXPLOIT
1078,65,,,0,1,1,0,common,1.0,0.20245761339667057,0.22462126380306657,0.3574849564060576,0.0,0.8799604125947365,0.9220488816945933,,,EXPLOIT
1079,65,,,0,1,1,0,common,0.0,0.8684025512921641,0.18416464741837069,0.5107602348718896,0.0,0.8758886260109152,0.9190300893070007,,,EXPLOIT
1080,65,,,0,1,1,0,common,1.0,0.4355383416600933,0.4007956530956165,0.4881936669083507,0.0,0.8766453425197303,0.9195932326753261,,,EXPLOIT
1081,65,,,0,1,1,0,common,1.0,0.28309992207906065,0.27844638658443016,0.4266655434595637,0.0,0.8773854568347302,0.920143081192116,,,EXPLOIT
1082,65,,,0,1,1,0,common,0.0,0.8159850506486106,0.2134803708064204,0.5434613956162777,0.0,0.8731621675630998,0.9169929709488052,,,EXPLOIT
1083,65,,,0,1,1,0,common,0.0,0.530390282921597,0.4307976915118603,0.5395400618078734,0.0,0.8686844126410093,0.913619603973699,,,EXPLOIT
1084,65,,,0,1,1,0,common,1.0,0.655246316100962,0.5908331407232825,0.5742519380958,0.0,0.8639287268705144,0.9099985637125173,,,EXPLOIT
1085,65,,,0,1,1,0,common,1.0,0.42591010546562535,0.39243621811519197,0.5297493883067476,0.0,0.8588686687737531,0.9061017386643747,,,EXPLOIT
1086,65,,,0,1,1,0,common,0.0,0.7231584314473435,0.27397426768488775,0.5877721012489263,0.0,0.8534743332488345,0.9018965959488344,,,EXPLOIT
1087,65,,,0,1,1,0,common,1.0,0.5299470195592267,0.4847172155476013,0.5704245767420164,0.0,0.847711765224708,0.8973452764767554,,,EXPLOIT
1088,65,,,0,1,1,0,common,1.0,0.3444655627134974,0.3247948483546017,0.5026368725334607,0.0,0.8415422500293994,0.89240345843171,,,EXPLOIT
1089,65,,,0,1,1,0,common,1.0,0.22390261576377335,0.2381238594165841,0.4190165955025545,0.0,0.8432042081999533,0.8937418094279495,,,EXPLOIT
1090,65,,,0,1,1,0,common,1.0,0.1455367002464527,0.19162550692331803,0.33697262692572394,0.0,0.8448155585439028,0.8950343791773095,,,EXPLOIT
1091,65,,,0,1,1,0,common,1.0,0.09459885516019428,0.16550669765844023,0.264260495396065,0.0,0.8463785002092827,0.8962834152287232,,,EXPLOIT
1092,65,,,0,1,1,0,common,1.0,0.061489255854126235,0.15017444328806753,0.20342912353348336,0.0,0.8478951069126157,0.8974910204987847,,,EXPLOIT
1093,65,,,0,0,0,0,common,0.0,0.10586394784193652,0.1408709439852288,0.1741595708260193,0.0,0.8493673357578964,0.8986591647232811,,,EXPLOIT
1094,65,,,0,1,1,0,common,0.0,0.9600319836948179,0.12601805235541497,0.4099212946866589,0.0,0.8507970353218129,0.89978969483764,,,EXPLOIT
1095,65,,,0,1,1,0,common,0.0,0.6240207894016316,0.32043275953303396,0.4741511431011507,0.0,0.8521859530754564,0.900884344401374,,,EXPLOIT
1096,65,,,0,1,1,0,common,1.0,0.5943864868889395,0.5090497060714075,0.5102217462374873,0.0,0.8463336198645284,0.8962475998956341,,,EXPLOIT
1097,65,,,0,1,1,0,common,0.0,0.6136487835221893,0.3286287434646038,0.5412498574228979,0.0,0.8400646978447424,0.89120913140555,,,EXPLOIT
1098,65,,,0,0,0,0,common,0.0,0.06881156609725875,0.5149859978764528,0.3995183700252061,0.0,0.8417722269838507,0.8925889426988313,,,EXPLOIT
1099,65,,,0,1,1,0,common,1.0,0.6011282907105769,0.4936740725256039,0.46000134623081734,0.0,0.8434271411158901,0.8939209059645354,,,EXPLOIT
1100,65,,,0,1,1,0,common,1.0,0.39073338896187504,0.31316222249747483,0.43922095905013464,0.0,0.8450317554118928,0.8952074037728381,,,EXPLOIT
1101,65,,,0,1,1,0,common,1.0,0.2539767028252188,0.21875735156851245,0.3836476821826599,0.0,0.846588251345808,0.896450663211286,,,EXPLOIT
1102,65,,,0,1,1,0,common,1.0,0.16508485683639218,0.1700668777378766,0.31807883457877956,0.0,0.8480986862101871,0.8976527683660958,,,EXPLOIT
1103,65,,,0,1,1,0,common,1.0,0.10730515694365494,0.1434992601403834,0.25484673128824215,0.0,0.8495650018305407,0.8988156716201243,,,EXPLOIT
1104,65,,,0,1,1,0,common,1.0,0.0697483520133757,0.12820851196702315,0.1993172175057822,0.0,0.8509890325560076,0.8999412038963596,,,EXPLOIT
1105,65,,,0,1,1,0,common,1.0,0.04533642880869415,0.11905094515835413,0.1531229808966558,0.0,0.8523725125954936,0.9010310839599949,,,EXPLOIT
1106,65,,,0,1,1,0,common,1.0,0.029468678725651176,0.11341303463866999,0.1160266902453544,0.0,0.8537170827609891,0.9020869268785058,,,EXPLOIT
1107,65,,,0,1,1,0,common,1.0,0.019154641171673314,0.10987691642348958,0.08696507552325007,0.0,0.8550242966732058,0.9031102517273217,,,EXPLOIT
1108,65,,,0,1,1,0,common,1.0,0.012450516761587704,0.10763154026938335,0.06461070789475136,0.0,0.8562956264789013,0.9041024886184307,,,EXPLOIT
1109,65,,,0,0,0,0,common,1.0,0.9552724820367818,0.10619415101179194,0.33180924013736046,0.0,0.8575324681241342,0.90506498512032,,,EXPLOIT
1110,65,,,0,0,0,0,common,1.0,0.6209271133239083,0.27715647549936306,0.4185446020933248,0.0,0.8587361462231773,0.9059990121298713,,,EXPLOIT
1111,65,,,0,1,1,0,common,1.0,0.008092835895031958,0.45668902955565427,0.29540907223383694,0.0,0.8599079185588053,0.9069057692500281,,,EXPLOIT
1112,65,,,0,1,1,0,common,1.0,0.005260343331770723,0.454154319904613,0.20836445356321706,0.0,0.8610489802461073,0.9077863897210934,,,EXPLOIT
1113,65,,,0,1,1,0,common,0.0,0.996580776834349,0.4525072772417852,0.44482935054455663,0.0,0.8621604675888168,0.9086419449482954,,,EXPLOIT
1114,65,,,0,1,1,0,common,1.0,0.3522224950576731,0.6878950915437124,0.4170472938984916,0.0,0.8632434616543263,0.9094734486636635,,,EXPLOIT
1115,65,,,0,1,1,0,common,1.0,0.22894462178748753,0.635666760558258,0.3606164922651903,0.0,0.8642989915910402,0.9102818607562168,,,EXPLOIT
1116,65,,,0,1,1,0,common,0.0,0.8511859958381331,0.5784179635574018,0.5077873433370732,0.0,0.8592629715366447,0.9064069836469951,,,EXPLOIT
1117,65,,,0,0,0,0,common,0.0,0.5963973763394597,0.6894411851742639,0.5343703532377891,0.0,0.8538950712822663,0.9022264245462401,,,EXPLOIT
1118,65,,,0,1,1,0,common,1.0,0.4467291027052134,0.6411610096409124,0.5080779780780165,0.0,0.8481616654167622,0.8977027638988,,,EXPLOIT
1119,65,,,0,1,1,0,common,1.0,0.29037391675838875,0.5220733826888972,0.44276675968212814,0.0,0.8496261538228844,0.898864049319265,,,EXPLOIT
1120,65,,,0,1,1,0,common,1.0,0.18874304589295265,0.43162189187498556,0.3665596455453755,0.0,0.851048432758299,0.8999880387110996,,,EXPLOIT
1121,65,,,0,1,1,0,common,1.0,0.1226829798304192,0.3740660012289104,0.29339664583088865,0.0,0.8524302323438218,0.9010764462851362,,,EXPLOIT
1122,65,,,0,0,0,0,common,0.0,0.3876582946206488,0.3384488742634445,0.32167514046781664,0.0,0.853773189576694,0.902130882895305,,,EXPLOIT
1123,65,,,0,1,1,0,common,1.0,0.07974393688977244,0.23938433593784042,0.24909577939440336,0.0,0.8550788545145791,0.9031528637141534,,,EXPLOIT
1124,65,,,0,1,1,0,common,0.0,0.9481664410216479,0.2218566029039244,0.4588169778825767,0.0,0.8563486959732158,0.9041438152343633,,,EXPLOIT
1125,65,,,0,1,1,0,common,0.0,0.6163081866640712,0.4845910615680774,0.506064340517025,0.0,0.8507838671523122,0.899779234504256,,,EXPLOIT
1126,65,,,0,0,0,0,common,0.0,0.25197789150342176,0.6508476944243858,0.42983840581294397,0.0,0.8521731581907817,0.9008742136997628,,,EXPLOIT
1127,65,,,0,1,1,0,common,1.0,0.5993996786683538,0.5924202684408153,0.48070678766956687,0.0,0.8535233055741547,0.9019349262465527,,,EXPLOIT
1128,65,,,0,1,1,0,common,0.0,0.61039020886557,0.4112886478383082,0.5196118140283678,0.0,0.8477641357600381,0.8973868255184754,,,EXPLOIT
1129,65,,,0,1,1,0,common,1.0,0.6032463642373794,0.5953410079936349,0.5447021790910712,0.0,0.8415983822180086,0.8924486469744107,,,EXPLOIT
1130,65,,,0,1,1,0,common,0.0,0.6078898632457034,0.41348641874789427,0.5636584843374608,0.0,0.8349817601499074,0.8870682422247586,,,EXPLOIT
1131,65,,,0,1,1,0,common,1.0,0.6048715888902928,0.5965664892017613,0.5760224157033104,0.0,0.8278633115296539,0.8811837341522122,,,EXPLOIT
1132,65,,,0,1,1,0,common,1.0,0.3931665327786903,0.41441595934682757,0.5211656508259244,0.0,0.8201840989064949,0.8747211371900555,,,EXPLOIT
1133,65,,,0,1,1,0,common,1.0,0.25555824630614876,0.30083739294515444,0.4414834294699917,0.0,0.822557580621962,0.8767314695615238,,,EXPLOIT
1134,65,,,0,1,1,0,common,1.0,0.16611286009899673,0.238208752130229,0.3588722586586932,0.0,0.8248464027964993,0.8786591379873098,,,EXPLOIT
1135,65,,,0,1,1,0,common,1.0,0.1079733590643479,0.20295624932367226,0.28360258878038963,0.0,0.8270549060491356,0.8805090468598249,,,EXPLOIT
1136,65,,,0,1,1,0,common,1.0,0.0701826833918261,0.18233244249296596,0.21957661716382057,0.0,0.8291871394516732,0.8822857202739265,,,EXPLOIT
1137,65,,,0,1,1,0,common,1.0,0.04561874420468692,0.16986571947826512,0.16738925527608045,0.0,0.8312468846054359,0.88399333818989,,,EXPLOIT
1138,65,,,0,0,0,0,common,0.0,0.16378562947722414,0.16214792713877135,0.16630816753642355,0.0,0.8332376773707787,0.885635768546844,,,EXPLOIT
1139,65,,,0,0,0,0,common,0.0,0.1064606591601957,0.13683487308734296,0.1483539150235552,0.0,0.8351628275120632,0.8872165958460196,,,EXPLOIT
1140,65,,,0,1,1,0,common,0.0,0.9703478162669535,0.12227879644510792,0.39495208539657467,0.0,0.8370254364877269,0.8887391466484182,,,EXPLOIT
1141,65,,,0,1,1,0,common,1.0,0.36927391942648025,0.3154990218709275,0.38724863560554634,0.0,0.8388284135866123,0.89020651236863,,,EXPLOIT
1142,65,,,0,1,1,0,common,1.0,0.2400280476272122,0.22517972552175597,0.34308245921204605,0.0,0.8405744905871716,0.8916215696935114,,,EXPLOIT
1143,65,,,0,1,1,0,common,1.0,0.15601823095768796,0.17780781685327757,0.2869631907357386,0.0,0.8422662350949283,0.8929869989095268,,,EXPLOIT
1144,65,,,0,1,1,0,common,1.0,0.1014118501224972,0.1516276984503741,0.23129778855176616,0.0,0.843906062695173,0.8943053003844665,,,EXPLOIT
1145,65,,,0,1,1,0,common,1.0,0.06591770257962315,0.13642709310673992,0.18168376276012324,0.0,0.8454962480418883,0.8955788094167939,,,EXPLOIT
1146,65,,,0,1,1,0,common,1.0,0.04284650667675505,0.127270053210327,0.14003258593511278,0.0,0.8470389349899705,0.8968097096381794,,,EXPLOIT
1147,65,,,0,1,1,0,common,1.0,0.027850229339890786,0.12161068620647766,0.10637787895654617,0.0,0.8485361458656855,0.8980000451310519,,,EXPLOIT
1148,65,,,0,1,1,0,common,1.0,0.018102649070929067,0.11805213727386894,0.07989530999086103,0.0,0.8499897899596689,0.8991517314026423,,,EXPLOIT
1149,65,,,0,1,1,0,common,0.0,0.988233278103896,0.11578879082473051,0.35239670042477156,0.0,0.8514016713174937,0.9002665653394613,,,EXPLOIT
1150,65,,,0,1,1,0,common,1.0,0.35764836923246757,0.30653817567683395,0.3539722010670803,0.0,0.8527734958946571,0.9013462342510431,,,EXPLOIT
1151,65,,,0,1,1,0,common,1.0,0.23247144000110387,0.22055355843756927,0.3175219727472874,0.0,0.8541068781356767,0.9023923240987001,,,EXPLOIT
1152,65,,,0,1,1,0,common,1.0,0.1511064360007175,0.1753087680815755,0.2675973117233164,0.0,0.8554033470306512,0.9034063269937092,,,EXPLOIT
1153,65,,,0,1,1,0,common,0.0,0.9017808165995336,0.1502035012066631,0.4578523631861815,0.0,0.8566643516970751,0.9043896480394948,,,EXPLOIT
1154,65,,,0,1,1,0,common,1.0,0.4138424692103031,0.351220434059078,0.44464939499341793,0.0,0.8578912665297631,0.9053436115838072,,,EXPLOIT
1155,65,,,0,1,1,0,common,1.0,0.268997604986697,0.24359364967984157,0.3919538579914016,0.0,0.8590853959573714,0.9062694669394078,,,EXPLOIT
1156,65,,,0,1,1,0,common,1.0,0.17484844324135307,0.18766012948664398,0.326822233566387,0.0,0.8602479788401397,0.9071683936252395,,,EXPLOIT
1157,65,,,0,0,0,0,common,0.0,0.06919942845412722,0.15719444343910832,0.24953539203270905,0.0,0.8613801925400317,0.9080415061743272,,,EXPLOIT
1158,65,,,0,1,1,0,common,0.0,0.8863485118931205,0.14634236558002423,0.44057932799083244,0.0,0.8624831566913981,0.9088898585496278,,,EXPLOIT
1159,65,,,0,1,1,0,common,1.0,0.4238734672694717,0.3396233156292156,0.43556756977442423,0.0,0.863557936697556,0.9097144482046243,,,EXPLOIT
1160,65,,,0,1,1,0,common,1.0,0.27551775372515663,0.23221519491899367,0.38755262495964393,0.0,0.864605546976253,0.9105162198215706,,,EXPLOIT
1161,65,,,0,1,1,0,common,1.0,0.17908653992135182,0.1772193417736231,0.3250127994481563,0.0,0.8656269539748043,0.9112960687568473,,,EXPLOIT
1162,65,,,0,1,1,0,common,0.0,0.8835937490511213,0.14754353829057604,0.49258708432904574,0.0,0.8666230789737503,0.9120548442198588,,,EXPLOIT
1163,65,,,0,1,1,0,common,1.0,0.4256640631167712,0.34107573133671976,0.4725101779653633,0.0,0.8675948006961439,0.9127933522092061,,,EXPLOIT
1164,65,,,0,0,0,0,common,0.0,0.044979628495182694,0.23295106196760618,0.3442510131243091,0.0,0.8685429577380013,0.9135123582274866,,,EXPLOIT
1165,65,,,0,1,1,0,common,1.0,0.2766816410259013,0.22314490240202509,0.32398020149478673,0.0,0.8694683508340634,0.9142125897939494,,,EXPLOIT
1166,65,,,0,0,0,0,common,0.0,0.02923675852186875,0.16970584736569702,0.23555716860291132,0.0,0.8703717449717353,0.9148947387723552,,,EXPLOIT
1167,65,,,0,1,1,0,common,1.0,0.1798430666668358,0.1647290216404964,0.21884293802208865,0.0,0.8712538713649436,0.9155594635296986,,,EXPLOIT
1168,65,,,0,1,1,0,common,0.0,0.8831020066665567,0.13674839066050054,0.418120658615429,0.0,0.8721154292986244,0.9162073909399662,,,EXPLOIT
1169,65,,,0,1,1,0,common,1.0,0.4259836956667381,0.32058718034634326,0.42047956973082173,0.0,0.8729570878536247,0.9168391182457472,,,EXPLOIT
1170,65,,,0,1,1,0,common,0.0,0.7231105978166202,0.2170658084561265,0.5112688781565613,0.0,0.8684667868583251,0.9134546490420808,,,EXPLOIT
1171,65,,,0,1,1,0,common,1.0,0.5299781114191968,0.40741759697549695,0.5168816481353519,0.0,0.8636973795444203,0.9098212692697834,,,EXPLOIT
1172,65,,,0,1,1,0,common,1.0,0.3444857724224779,0.2605495487744851,0.46516288542148965,0.0,0.8647414860903495,0.9106201050707698,,,EXPLOIT
1173,65,,,0,1,1,0,common,1.0,0.22391575207461067,0.18705758468106598,0.3927887454174259,0.0,0.8657595131602905,0.9113971325427861,,,EXPLOIT
1174,65,,,0,1,1,0,common,1.0,0.1455452388484969,0.14893322178642393,0.31861569344674723,0.0,0.8667523762872296,0.912153195044593,,,EXPLOIT
1175,65,,,0,1,1,0,common,1.0,0.09460440525152303,0.12787275607726115,0.25141230698817996,0.0,0.8677209487765207,0.9128890930937118,,,EXPLOIT
1176,65,,,0,1,1,0,common,1.0,0.06149286341348992,0.11562265337360897,0.19443647391577293,0.0,0.8686660641138796,0.9136055870535617,,,EXPLOIT
1177,65,,,0,1,1,0,common,1.0,0.0399703612187684,0.10822907832974607,0.14809664010667156,0.0,0.8695885182104452,0.9143033996208354,,,EXPLOIT
1178,65,,,0,1,1,0,common,1.0,0.025980734792199423,0.10365275910786029,0.11146186851232992,0.0,0.8704890714976331,0.9149832181302351,,,EXPLOIT
1179,65,,,0,0,0,0,common,0.0,0.019003893039214688,0.10077212400123545,0.08372447587039535,0.0,0.8713684508833699,0.9156456966920183,,,EXPLOIT
1180,65,,,0,1,1,0,common,1.0,0.01688747761492959,0.0987109444315489,0.06367337639375562,0.0,0.8722273515802977,0.9162914581763387,,,EXPLOIT
1181,65,,,0,1,1,0,common,0.0,0.9890231395502957,0.09691134055282333,0.3412783053407177,0.0,0.8730664388156174,0.9169210960570376,,,EXPLOIT
