trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1580,53,,,0,1,1,0,common,1.0,0.033503230289954056,0.10707580120451077,0.13160840732796736,0.0,0.8995441891465177,0.0,,,EXPLOIT
1581,53,,,0,1,1,0,common,1.0,0.02177709968847008,0.10326479858742896,0.09865901503611817,0.0,0.899850571826561,0.0,,,EXPLOIT
1582,53,,,0,1,1,0,common,1.0,0.01415511479750553,0.10085346179512417,0.07330784496453437,0.0,0.9001520552732216,0.0,,,EXPLOIT
1583,53,,,0,1,1,0,common,1.0,0.009200824618378567,0.09931341716609107,0.054075738860687624,0.0,0.9004487412014162,0.0,,,EXPLOIT
1584,53,,,0,1,1,0,common,1.0,0.005980536001946035,0.09832380052222325,0.039647178003065144,0.0,0.9007407285914303,0.0,,,EXPLOIT
1585,53,,,0,1,1,0,common,1.0,0.003887348401264923,0.09768533521507203,0.028919229122525075,0.0,0.9010281137803261,0.0,,,EXPLOIT
1586,53,,,0,1,1,0,common,1.0,0.002526776460822222,0.09727234471429672,0.021001493324014218,0.0,0.9013109905497013,0.0,,,EXPLOIT
1587,53,,,0,1,1,0,common,1.0,0.001642404699534472,0.09700474821313948,0.015193766736670293,0.0,0.9015894502099719,0.0,,,EXPLOIT
1588,53,,,0,1,1,0,common,1.0,0.0010675630546974624,0.09683116773436427,0.010955905632078444,0.0,0.9018635816813364,0.0,,,EXPLOIT
1589,53,,,0,1,1,0,common,1.0,0.0006939159855533505,0.0967184911548068,0.007877308738120915,0.0,0.9021334715715744,0.0,,,EXPLOIT
1590,53,,,0,1,1,0,common,1.0,0.0004510453906096945,0.09664531500587928,0.005649429733867548,0.0,0.9023992042508198,0.0,,,EXPLOIT
1591,53,,,0,0,0,0,common,0.0,0.021996206033821582,0.0965977773763475,0.010553462623853758,0.0,0.9026608619234496,0.0,,,EXPLOIT
1592,53,,,0,0,0,0,common,0.0,0.014297533921984028,0.0943050349628842,0.011676684013292839,0.0,0.9029185246972141,0.0,,,EXPLOIT
1593,53,,,0,1,1,0,common,1.0,0.00029317950389629033,0.09284132919676788,0.008261632660473873,0.0,0.9031722706497322,0.0,,,EXPLOIT
1594,53,,,0,1,1,0,common,1.0,0.0001905666775325887,0.09281153201472425,0.005840312865591488,0.0,0.9034221758924667,0.0,,,EXPLOIT
1595,53,,,0,1,1,0,common,1.0,0.00012386834039612715,0.09279216850413897,0.00412537950803288,0.0,0.9036683146322947,0.0,,,EXPLOIT
1596,53,,,0,1,1,0,common,0.0,0.9999194855787426,0.09277958418983749,0.3028636113292458,0.0,0.9039107592307729,0.0,,,EXPLOIT
1597,53,,,0,1,1,0,common,0.0,0.6499476656261827,0.2577156343132722,0.40698882761832683,0.0,0.9041495802611996,0.0,,,EXPLOIT
1598,53,,,0,1,1,0,common,1.0,0.5775340173429813,0.44090431004172714,0.45815238453572316,0.0,0.9043848465635705,0.0,,,EXPLOIT
1599,53,,,0,1,1,0,common,1.0,0.37539711127293784,0.2753874348810832,0.4333258025568875,0.0,0.9046166252975159,0.0,,,EXPLOIT
1600,53,,,0,1,1,0,common,1.0,0.24400812232740965,0.19266155464121143,0.37653049848804415,0.0,0.9048449819933049,0.0,,,EXPLOIT
1601,53,,,0,1,1,0,common,1.0,0.15860527951281633,0.1504169192510512,0.3111529327954758,0.0,0.9050699806010023,0.0,,,EXPLOIT
1602,53,,,0,1,1,0,common,1.0,0.10309343168333063,0.12740134485219187,0.2487350824618322,0.0,0.9052916835378505,0.0,,,EXPLOIT
1603,53,,,0,1,1,0,common,1.0,0.06701073059416496,0.1141480758156148,0.19421777690153202,0.0,0.9055101517339555,0.0,,,EXPLOIT
1604,53,,,0,0,0,0,common,0.0,0.00929339704928962,0.10620399341660557,0.1387404629458593,0.0,0.9057254446763434,0.0,,,EXPLOIT
1605,53,,,0,1,1,0,common,1.0,0.043556974886207245,0.1051422379249585,0.11018541652796367,0.0,0.905937620451459,0.0,,,EXPLOIT
1606,53,,,0,1,1,0,common,1.0,0.028312033676034742,0.10029190011505415,0.08562340167238498,0.0,0.9061467357861663,0.0,,,EXPLOIT
1607,53,,,0,1,1,0,common,0.0,0.9815971781105775,0.09724827640890617,0.3544155346038427,0.0,0.9063528460873149,0.0,,,EXPLOIT
1608,53,,,0,1,1,0,common,1.0,0.36196183422812456,0.2636605427735026,0.3566794244911272,0.0,0.906556005479929,0.0,,,EXPLOIT
1609,53,,,0,1,1,0,common,1.0,0.23527519224828097,0.18620378139894753,0.32025815481827336,0.0,0.9067562668440767,0.0,,,EXPLOIT
1610,53,,,0,1,1,0,common,1.0,0.15292887496138263,0.14648949594811264,0.2700593708612061,0.0,0.9069536818504692,0.0,,,EXPLOIT
1611,53,,,0,0,0,0,common,0.0,0.006040708082038253,0.124750863771128,0.19085377202745574,0.0,0.9071483009948441,0.0,,,EXPLOIT
1612,53,,,0,1,1,0,common,1.0,0.09940376872489876,0.12395335689145437,0.16341877103668864,0.0,0.9073401736311787,0.0,,,EXPLOIT
1613,53,,,0,1,1,0,common,1.0,0.06461244967118418,0.11146110394253184,0.1337768746270373,0.0,0.9075293480037802,0.0,,,EXPLOIT
1614,53,,,0,1,1,0,common,1.0,0.04199809228626972,0.10395469877564517,0.10624323992480703,0.0,0.9077158712782969,0.0,,,EXPLOIT
1615,53,,,0,1,1,0,common,1.0,0.02729875998607534,0.09932211957467629,0.08255989594318751,0.0,0.9078997895716939,0.0,,,EXPLOIT
1616,53,,,0,1,1,0,common,0.0,0.982255806009051,0.09641166479241767,0.35246866896294654,0.0,0.9080811479812296,0.0,,,EXPLOIT
1617,53,,,0,1,1,0,common,1.0,0.3615337260941168,0.2619047737272301,0.35518818610229763,0.0,0.9082599906124764,0.0,,,EXPLOIT
1618,53,,,0,0,0,0,common,0.0,0.003926460253324864,0.18493592930436173,0.24980966834760576,0.0,0.9084363606064186,0.0,,,EXPLOIT
1619,53,,,0,1,1,0,common,0.0,0.7650030780388241,0.1842108532911672,0.40436769125497124,0.0,0.9086103001656647,0.0,,,EXPLOIT
1620,53,,,0,1,1,0,common,0.0,0.4972520007252357,0.36979796278092214,0.43223298409605054,0.0,0.9087818505798069,0.0,,,EXPLOIT
1621,53,,,0,0,0,0,common,1.0,0.9974478008353388,0.5232130534305046,0.601797429117837,0.0,0.9062186710270526,0.0,,,EXPLOIT
1622,53,,,0,0,0,0,common,0.0,0.3516589294570297,0.691531544607607,0.5267558792195948,0.0,0.9035351686991197,0.0,,,EXPLOIT
1623,53,,,0,0,0,0,common,1.0,0.7714216958529307,0.6755512254719668,0.6001556242095956,0.0,0.9007228129803259,0.0,,,EXPLOIT
1624,53,,,0,0,0,0,common,0.0,0.49857589769559507,0.6352296419452703,0.5696817062553954,0.0,0.8977722475531877,0.0,,,EXPLOIT
1625,53,,,0,0,0,0,common,0.0,0.32407433350213677,0.6931456993279448,0.49599949442941776,0.0,0.8981074341344638,0.0,,,EXPLOIT
1626,53,,,0,0,0,0,common,0.0,0.2106483167763889,0.6684332583732304,0.4103941411335091,0.0,0.8984371106818968,0.0,,,EXPLOIT
1627,53,,,0,0,0,0,common,1.0,0.8630785940953472,0.6282745123515003,0.5461994770220604,0.0,0.8953718243592806,0.0,,,EXPLOIT
1628,53,,,0,1,1,0,common,1.0,0.6767861995285969,0.667036947537027,0.5853754937740213,0.0,0.8921493156502095,0.0,,,EXPLOIT
1629,53,,,0,1,1,0,common,0.0,0.560088970306412,0.6646596957315094,0.5777895367337386,0.0,0.8887573457950302,0.0,,,EXPLOIT
1630,53,,,0,1,1,0,common,1.0,0.6359421693008321,0.6820397659991915,0.5952353265038666,0.0,0.8851823721592225,0.0,,,EXPLOIT
1631,53,,,0,1,1,0,common,1.0,0.41336241004554086,0.6513822799975499,0.5406734515663688,0.0,0.8814093698381311,0.0,,,EXPLOIT
1632,53,,,0,0,0,0,common,0.0,0.43899891383802425,0.5475835761486447,0.5101710902478653,0.0,0.8774216231481474,0.0,,,EXPLOIT
1633,53,,,0,1,1,0,common,1.0,0.2686855665296015,0.41185039159131687,0.43772543313238615,0.0,0.8781448564545832,0.0,,,EXPLOIT
1634,53,,,0,1,1,0,common,1.0,0.17464561824424096,0.3324868504298857,0.3588014886659426,0.0,0.8788524994382118,0.0,,,EXPLOIT
1635,53,,,0,1,1,0,common,1.0,0.11351965185875668,0.2856234190677174,0.2852169376237868,0.0,0.8795450162283344,0.0,,,EXPLOIT
1636,53,,,0,1,1,0,common,1.0,0.07378777370819178,0.2575735122858977,0.22178818844910828,0.0,0.8802228528181167,0.0,,,EXPLOIT
1637,53,,,0,1,1,0,common,1.0,0.047962052910324626,0.24041264705191384,0.16964034778747317,0.0,0.8808864379425511,0.0,,,EXPLOIT
1638,53,,,0,1,1,0,common,1.0,0.03117533439171105,0.22971652218866317,0.12810084376874453,0.0,0.8815361839058954,0.0,,,EXPLOIT
1639,53,,,0,1,1,0,common,1.0,0.020263967354612222,0.22295797279560076,0.09574978084450483,0.0,0.8821724873619523,0.0,,,EXPLOIT
1640,53,,,0,1,1,0,common,1.0,0.013171578780497906,0.21864670964175187,0.07097632022530274,0.0,0.8827957300502903,0.0,,,EXPLOIT
1641,53,,,0,1,1,0,common,1.0,0.008561526207323644,0.21587887328517297,0.05225188201990901,0.0,0.8834062794912859,0.0,,,EXPLOIT
1642,53,,,0,1,1,0,common,1.0,0.005564992034760352,0.21409432355872482,0.03824581502436441,0.0,0.8840044896426458,0.0,,,EXPLOIT
1643,53,,,0,1,1,0,common,1.0,0.003617244822594179,0.21294050294037176,0.02785724396383334,0.0,0.8845907015198785,0.0,,,EXPLOIT
1644,53,,,0,1,1,0,common,0.0,0.9976487908653138,0.21219310990021056,0.31879470803427745,0.0,0.8851652437830068,0.0,,,EXPLOIT
1645,53,,,0,1,1,0,common,1.0,0.35152828593754604,0.48566959935568743,0.328614781405258,0.0,0.8857284332916366,0.0,,,EXPLOIT
1646,53,,,0,1,1,0,common,0.0,0.7715066141405951,0.3770428145067499,0.46148233122585913,0.0,0.8862805756303661,0.0,,,EXPLOIT
1647,53,,,0,1,1,0,common,0.0,0.5014792991913868,0.607779513301973,0.47348142161551743,0.0,0.8868219656063588,0.0,,,EXPLOIT
1648,53,,,0,1,1,0,common,1.0,0.6740384555255986,0.6898593202507666,0.5336485317885418,0.0,0.8831404423739762,0.0,,,EXPLOIT
1649,53,,,0,1,1,0,common,1.0,0.43812499609163913,0.5607898114970472,0.504991471079471,0.0,0.8792519549283152,0.0,,,EXPLOIT
1650,53,,,0,1,1,0,common,1.0,0.28478124745956546,0.4260568140324079,0.4389284039934993,0.0,0.8799359891171706,0.0,,,EXPLOIT
1651,53,,,0,1,1,0,common,1.0,0.18510781084871752,0.34092423170532377,0.36278222605006477,0.0,0.8806055913360841,0.0,,,EXPLOIT
1652,53,,,0,1,1,0,common,1.0,0.12032007705166636,0.29062044271881476,0.29004358135054525,0.0,0.8812611807876509,0.0,,,EXPLOIT
1653,53,,,0,1,1,0,common,1.0,0.07820805008358311,0.26059601309023844,0.2264929219704566,0.0,0.8819031606973204,0.0,,,EXPLOIT
1654,53,,,0,1,1,0,common,1.0,0.05083523255432898,0.24227962612254555,0.17379561514561828,0.0,0.8825319190680131,0.0,,,EXPLOIT
1655,53,,,0,1,1,0,common,1.0,0.03304290116031383,0.23088860924768084,0.13156980095002693,0.0,0.8831478293923588,0.0,,,EXPLOIT
1656,53,,,0,1,1,0,common,1.0,0.02147788575420395,0.22370233354516367,0.09854222639128003,0.0,0.8837512513253097,0.0,,,EXPLOIT
1657,53,,,0,1,1,0,common,1.0,0.013960625740232602,0.21912316792822956,0.07316774619596579,0.0,0.8843425313196727,0.0,,,EXPLOIT
1658,53,,,0,1,1,0,common,0.0,0.9909255932688488,0.2161854609404344,0.3484951003178307,0.0,0.8849220032269267,0.0,,,EXPLOIT
1659,53,,,0,0,0,0,common,0.0,0.28534929399471576,0.48956864664766775,0.3295513584208962,0.0,0.8854899888655184,0.0,,,EXPLOIT
1660,53,,,0,1,1,0,common,1.0,0.35589836437524824,0.4007722282436569,0.3374554602072018,0.0,0.8860467985586664,0.0,,,EXPLOIT
1661,53,,,0,1,1,0,common,1.0,0.23133393684391135,0.29892809375245294,0.30561900319821467,0.0,0.8865927316435732,0.0,,,EXPLOIT
1662,53,,,0,1,1,0,common,1.0,0.1503670589485424,0.2420578654975668,0.259043419923313,0.0,0.887128076953796,0.0,,,EXPLOIT
1663,53,,,0,1,1,0,common,0.0,0.9022614116834474,0.20956190442523473,0.45200881745135335,0.0,0.8876531132764172,0.0,,,EXPLOIT
1664,53,,,0,1,1,0,common,1.0,0.41353008240575917,0.4517832784987007,0.44046519693767505,0.0,0.8881681097855336,0.0,,,EXPLOIT
1665,53,,,0,1,1,0,common,1.0,0.2687945535637435,0.32791992543798215,0.38896400392549557,0.0,0.8886733264534877,0.0,,,EXPLOIT
1666,53,,,0,1,1,0,common,1.0,0.17471645981643324,0.25829362416308804,0.32468974069277684,0.0,0.8891690144411585,0.0,,,EXPLOIT
1667,53,,,0,1,1,0,common,1.0,0.11356569888068158,0.21896174492762013,0.2613525281491482,0.0,0.8896554164685473,0.0,,,EXPLOIT
1668,53,,,0,1,1,0,common,0.0,0.926182295727557,0.19595754162427914,0.46080145842267084,0.0,0.8901327671668104,0.0,,,EXPLOIT
1669,53,,,0,1,1,0,common,0.0,0.602018492222912,0.4379013825601059,0.5031665685627432,0.0,0.8866325734666144,0.0,,,EXPLOIT
1670,53,,,0,0,0,0,common,0.0,0.18547704109656526,0.6150868676715868,0.4078597103228898,0.0,0.8871671490493988,0.0,,,EXPLOIT
1671,53,,,0,1,1,0,common,1.0,0.6086879800551072,0.5655390918365655,0.468108191242555,0.0,0.8876914358203348,0.0,,,EXPLOIT
1672,53,,,0,1,1,0,common,1.0,0.3956471870358197,0.37905870682923626,0.4463698899805344,0.0,0.8882057022610749,0.0,,,EXPLOIT
1673,53,,,0,1,1,0,common,0.0,0.7428293284267172,0.2704542232641098,0.5353077215143892,0.0,0.8846005166288087,0.0,,,EXPLOIT
1674,53,,,0,0,0,0,common,1.0,0.8794399232872325,0.486422511176269,0.6385473820462422,0.0,0.8807947825578728,0.0,,,EXPLOIT
1675,53,,,0,0,0,0,common,0.0,0.4283640498632988,0.6872471661124151,0.5754923823913591,0.0,0.8767714962079276,0.0,,,EXPLOIT
1676,53,,,0,1,1,0,common,1.0,0.5171609365226337,0.6160846750768908,0.5579929486307416,0.0,0.8725116758330276,0.0,,,EXPLOIT
1677,53,,,0,0,0,0,common,1.0,0.7215633675888558,0.4657328513372012,0.6070640743181758,0.0,0.8679940655702258,0.0,,,EXPLOIT
1678,53,,,0,1,1,0,common,1.0,0.33615460873971204,0.6590512080110653,0.5257912346446366,0.0,0.863194784351704,0.0,,,EXPLOIT
1679,53,,,0,1,1,0,common,0.0,0.7814995043191871,0.5817973182230615,0.6025037155470017,0.0,0.8580869077016335,0.0,,,EXPLOIT
1680,53,,,0,0,0,0,common,0.0,0.5309838110672438,0.6920894600220013,0.5810477442030743,0.0,0.8526399669568363,0.0,,,EXPLOIT
1681,53,,,0,0,0,0,common,0.0,0.34513947719370847,0.6428019782282914,0.5102752641002645,0.0,0.8468193462413547,0.0,,,EXPLOIT
1682,53,,,0,0,0,0,common,0.0,0.2243406601759105,0.5548823274184054,0.4244948829229583,0.0,0.8483229939638139,0.0,,,EXPLOIT
1683,53,,,0,1,1,0,common,0.0,0.5079746778074716,0.4865347392665833,0.44953882138831225,0.0,0.8497828062725057,0.0,,,EXPLOIT
1684,53,,,0,1,1,0,common,1.0,0.6698164594251435,0.6295255535490405,0.5156221127993617,0.0,0.8437611635927265,0.0,,,EXPLOIT
1685,53,,,0,1,1,0,common,1.0,0.4353806986263433,0.4358918941678243,0.4915496885474561,0.0,0.845355708419485,0.0,,,EXPLOIT
1686,53,,,0,1,1,0,common,1.0,0.2829974541071232,0.3080465220389729,0.42898401821535626,0.0,0.8469025678102786,0.0,,,EXPLOIT
1687,53,,,0,1,1,0,common,1.0,0.1839483451696301,0.2381259251826842,0.3554733163016384,0.0,0.8484037746250221,0.0,,,EXPLOIT
1688,53,,,0,1,1,0,common,1.0,0.11956642436025955,0.19935447136951334,0.28470124871922475,0.0,0.8498612479565859,0.0,,,EXPLOIT
1689,53,,,0,1,1,0,common,1.0,0.07771817583416873,0.17695077291290345,0.22260632685370793,0.0,0.8512768009814715,0.0,,,EXPLOIT
1690,53,,,0,1,1,0,common,1.0,0.050516814292209666,0.1635276829697782,0.17097947308525843,0.0,0.8526521481692254,0.0,,,EXPLOIT
1691,53,,,0,1,1,0,common,1.0,0.03283592928993628,0.1552679679617414,0.12953640994666177,0.0,0.853988911910877,0.0,,,EXPLOIT
1692,53,,,0,1,1,0,common,1.0,0.02134335403845855,0.15009076326672313,0.0970784931742008,0.0,0.8552886286203024,0.0,,,EXPLOIT
1693,53,,,0,1,1,0,common,1.0,0.013873180124998052,0.14680508923804858,0.07211689925943997,0.0,0.8565527543567676,0.0,,,EXPLOIT
1694,53,,,0,1,1,0,common,1.0,0.009017567081248679,0.14470258452888085,0.05318709960598258,0.0,0.8577826700119249,0.0,,,EXPLOIT
1695,53,,,0,1,1,0,common,1.0,0.005861418602811641,0.1433498621971302,0.038989395305031295,0.0,0.8589796861001258,0.0,,,EXPLOIT
1696,53,,,0,1,1,0,common,1.0,0.003809922091827511,0.14247643616109687,0.028435553341070157,0.0,0.8601450471869944,0.0,,,EXPLOIT
1697,53,,,0,1,1,0,common,1.0,0.0024764493596878268,0.1419111693519976,0.020647822146655455,0.0,0.8612799359877364,0.0,,,EXPLOIT
1698,53,,,0,1,1,0,common,1.0,0.0016096920837971318,0.14154478291076067,0.014936383127797957,0.0,0.8623854771635674,0.0,,,EXPLOIT
1699,53,,,0,1,1,0,common,1.0,0.0010462998544681357,0.14130706918556363,0.01076935814579901,0.0,0.8634627408418832,0.0,,,EXPLOIT
1700,53,,,0,1,1,0,common,1.0,0.000680094905404327,0.1411527399089712,0.007742579173680604,0.0,0.8645127458833498,0.0,,,EXPLOIT
1701,53,,,0,1,1,0,common,0.0,0.9995579383114872,0.14105250384137333,0.3052871869150226,0.0,0.8655364629168851,0.0,,,EXPLOIT
1702,53,,,0,1,1,0,common,0.0,0.6497126599024667,0.36207212602921557,0.4086148288112558,0.0,0.8665348171615479,0.0,,,EXPLOIT
1703,53,,,0,0,0,0,common,0.0,0.14582142911434182,0.5608178363146417,0.32977680890218164,0.0,0.8675086910525862,0.0,,,EXPLOIT
1704,53,,,0,1,1,0,common,1.0,0.5776867710633966,0.517207276392835,0.40414979755054614,0.0,0.8684589266873203,0.0,,,EXPLOIT
1705,53,,,0,1,1,0,common,1.0,0.37549640119120786,0.34078073165290457,0.3955537786427446,0.0,0.8693863281051186,0.0,,,EXPLOIT
1706,53,,,0,1,1,0,common,1.0,0.24407266077428513,0.24402542275042144,0.3501094432822067,0.0,0.8702916634144492,0.0,,,EXPLOIT
1707,53,,,0,1,1,0,common,1.0,0.15864722950328536,0.19273237647702146,0.2926707791485303,0.0,0.8711756667788393,0.0,,,EXPLOIT
1708,53,,,0,1,1,0,common,0.0,0.8968793008228645,0.16427690755334518,0.4739333356508305,0.0,0.8720390402725445,0.0,,,EXPLOIT
1709,53,,,0,1,1,0,common,1.0,0.41702845446513814,0.37531548991721225,0.4568618712951228,0.0,0.8728824556157906,0.0,,,EXPLOIT
1710,53,,,0,1,1,0,common,1.0,0.2710684954023398,0.26217512234783125,0.4011238585272879,0.0,0.8737065557986083,0.0,,,EXPLOIT
1711,53,,,0,1,1,0,common,1.0,0.17619452201152086,0.202512243254204,0.3336450575725578,0.0,0.874511956601519,0.0,,,EXPLOIT
1712,53,,,0,1,1,0,common,1.0,0.11452643930748851,0.16981939966258186,0.267909472093037,0.0,0.8752992480206326,0.0,,,EXPLOIT
1713,53,,,0,1,1,0,common,1.0,0.07444218554986759,0.15100839246950687,0.20986928613008618,0.0,0.8760689956040981,0.0,,,EXPLOIT
1714,53,,,0,1,1,0,common,1.0,0.04838742060741397,0.13975596978263768,0.1614247264732845,0.0,0.8768217417062713,0.0,,,EXPLOIT
1715,53,,,0,1,1,0,common,1.0,0.03145182339481911,0.13283627642988458,0.12243285554974488,0.0,0.8775580066654508,0.0,,,EXPLOIT
1716,53,,,0,1,1,0,common,1.0,0.020443685206632423,0.12850006570558092,0.09183610444681115,0.0,0.8782782899105637,0.0,,,EXPLOIT
1717,53,,,0,1,1,0,common,0.0,0.986711604615689,0.12574838619371628,0.3602987544974745,0.0,0.8789830710017483,0.0,,,EXPLOIT
1718,53,,,0,1,1,0,common,1.0,0.3586374569998021,0.32724449933671784,0.35980036524817277,0.0,0.8796728106093977,0.0,,,EXPLOIT
1719,53,,,0,1,1,0,common,1.0,0.23311434704987133,0.23692403828782244,0.3217945597886823,0.0,0.8803479514358679,0.0,,,EXPLOIT
1720,53,,,0,1,1,0,common,1.0,0.15152432558241635,0.18887204269333066,0.2707134895268025,0.0,0.8810089190837292,0.0,,,EXPLOIT
1721,53,,,0,1,1,0,common,1.0,0.09849081162857065,0.16207064328030188,0.21904668615733294,0.0,0.8816561228741442,0.0,,,EXPLOIT
1722,53,,,0,1,1,0,common,1.0,0.06401902755857092,0.14641704803989042,0.17253838857770434,0.0,0.8822899566186827,0.0,,,EXPLOIT
1723,53,,,0,1,1,0,common,0.0,0.9583876320869289,0.13695115075082662,0.4082931616304717,0.0,0.8829107993476347,0.0,,,EXPLOIT
1724,53,,,0,1,1,0,common,1.0,0.37704803914349627,0.3420413847118766,0.39891962488437904,0.0,0.8835190159976558,0.0,,,EXPLOIT
1725,53,,,0,0,0,0,common,0.0,0.09478392892432219,0.24468674959471948,0.307678916096362,0.0,0.8841149580613707,0.0,,,EXPLOIT
1726,53,,,0,1,1,0,common,1.0,0.2450812254432726,0.22361860018650387,0.28889960890043515,0.0,0.8846989642013665,0.0,,,EXPLOIT
1727,53,,,0,1,1,0,common,1.0,0.15930279653812718,0.1756157650024795,0.25002056519174276,0.0,0.8852713608308312,0.0,,,EXPLOIT
1728,53,,,0,1,1,0,common,1.0,0.1035468177497827,0.1492012706727941,0.20607844095915473,0.0,0.8858324626629377,0.0,,,EXPLOIT
1729,53,,,0,1,1,0,common,1.0,0.0673054315373588,0.13391075484549464,0.16444653813261595,0.0,0.8863825732309109,0.0,,,EXPLOIT
1730,53,,,0,1,1,0,common,1.0,0.04374853049928318,0.12471818782691749,0.12823713584261612,0.0,0.8869219853805946,0.0,,,EXPLOIT
1731,53,,,0,0,0,0,common,0.0,0.06160955380080943,0.11904446659524436,0.10824886123007411,0.0,0.8874509817371944,0.0,,,EXPLOIT
1732,53,,,0,1,1,0,common,1.0,0.02843654482453406,0.11144187973193961,0.0843051663084121,0.0,0.8879698351477642,0.0,,,EXPLOIT
1733,53,,,0,0,0,0,common,1.0,0.9599537900294739,0.10808100327198827,0.34699975342473066,0.0,0.8884788091008958,0.0,,,EXPLOIT
1734,53,,,0,1,1,0,common,1.0,0.01848375413594716,0.28245287843156724,0.2484449536380956,0.0,0.8889781581249686,0.0,,,EXPLOIT
1735,53,,,0,1,1,0,common,1.0,0.012014440188365616,0.27778635363846227,0.1775157996031766,0.0,0.8894681281662252,0.0,,,EXPLOIT
1736,53,,,0,0,0,0,common,0.0,0.376030036480842,0.2747809235100208,0.2370700706664762,0.0,0.8899489569478596,0.0,,,EXPLOIT
1737,53,,,0,1,1,0,common,0.0,0.9921906138775624,0.19207638942583932,0.463606233629802,0.0,0.8904208743112146,0.0,,,EXPLOIT
1738,53,,,0,1,1,0,common,1.0,0.3550761009795844,0.4522201846486954,0.4310471938347367,0.0,0.890884102540128,0.0,,,EXPLOIT
1739,53,,,0,0,0,0,common,0.0,0.2444195237125473,0.344801662098081,0.3750588927980799,0.0,0.8913388566693814,0.0,,,EXPLOIT
1740,53,,,0,0,0,0,common,0.0,0.15887269041315574,0.2789555798609049,0.31020303208260264,0.0,0.8917853447781623,0.0,,,EXPLOIT
1741,53,,,0,1,1,0,common,1.0,0.23079946563672993,0.2409024552479286,0.2863819621488408,0.0,0.8922237682693752,0.0,,,EXPLOIT
1742,53,,,0,1,1,0,common,1.0,0.1500196526638744,0.19265357016689572,0.24547326930335087,0.0,0.8926543221355945,0.0,,,EXPLOIT
1743,53,,,0,1,1,0,common,1.0,0.09751277423151838,0.16565972975752546,0.20108512078180113,0.0,0.8930771952123998,0.0,,,EXPLOIT
1744,53,,,0,1,1,0,common,1.0,0.06338330325048691,0.14986258887724513,0.15977457552240687,0.0,0.8934925704197844,0.0,,,EXPLOIT
1745,53,,,0,1,1,0,common,1.0,0.04119914711281647,0.1402977248701791,0.12420194699952974,0.0,0.8939006249922853,0.0,,,EXPLOIT
1746,53,,,0,1,1,0,common,0.0,0.9732205543766693,0.13436688137442637,0.37890752921267157,0.0,0.8943015306984513,0.0,,,EXPLOIT
1747,53,,,0,1,1,0,common,1.0,0.36740663965516496,0.34110025304703,0.37545726234541954,0.0,0.8946954540502138,0.0,,,EXPLOIT
1748,53,,,0,1,1,0,common,1.0,0.2388143157758572,0.24614465370858085,0.3344643783745508,0.0,0.8950825565027011,0.0,,,EXPLOIT
1749,53,,,0,1,1,0,common,1.0,0.15522930525430723,0.1955159885232744,0.2806938564384777,0.0,0.8954629946450036,0.0,,,EXPLOIT
1750,53,,,0,1,1,0,common,1.0,0.10089904841529973,0.1673007006147071,0.22675541403152433,0.0,0.8958369203823587,0.0,,,EXPLOIT
1751,53,,,0,1,1,0,common,0.0,0.9344156185300552,0.15084133127916954,0.4390534753810835,0.0,0.8962044811102101,0.0,,,EXPLOIT
1752,53,,,0,0,0,0,common,0.0,0.10326724876855123,0.36189508442302,0.3383176073973238,0.0,0.8965658198805526,0.0,,,EXPLOIT
1753,53,,,0,1,1,0,common,0.0,0.6073701520445358,0.3322935581667442,0.4190333707914874,0.0,0.8969210755609652,0.0,,,EXPLOIT
1754,53,,,0,0,0,0,common,0.0,0.0671237116995583,0.5170866253779586,0.3134604730639086,0.0,0.8972703829867016,0.0,,,EXPLOIT
1755,53,,,0,1,1,0,common,1.0,0.6052094011710517,0.4963287232192175,0.4009851514960515,0.0,0.8976138731061895,0.0,,,EXPLOIT
1756,53,,,0,1,1,0,common,1.0,0.39338611076118357,0.31436765390663435,0.3987054392755911,0.0,0.8979516731202694,0.0,,,EXPLOIT
1757,53,,,0,1,1,0,common,1.0,0.2557009719947694,0.21913614039663887,0.35580409909134453,0.0,0.8982839066154864,0.0,,,EXPLOIT
1758,53,,,0,1,1,0,common,1.0,0.16620563179660008,0.17007855371686914,0.2989245589029212,0.0,0.8986106936917272,0.0,,,EXPLOIT
1759,53,,,0,1,1,0,common,0.0,0.8919663393322099,0.14334184812646772,0.4768370930317078,0.0,0.8989321510844817,0.0,,,EXPLOIT
1760,53,,,0,1,1,0,common,1.0,0.4202218794340635,0.3355844423438574,0.45985252895241446,0.0,0.8992483922819908,0.0,,,EXPLOIT
1761,53,,,0,1,1,0,common,1.0,0.27314422163214136,0.22987316662307283,0.4038400367563325,0.0,0.8995595276375279,0.0,,,EXPLOIT
1762,53,,,0,1,1,0,common,1.0,0.1775437440608919,0.17574842551150152,0.33595114894770034,0.0,0.8998656644770499,0.0,,,EXPLOIT
1763,53,,,0,1,1,0,common,1.0,0.11540343363957972,0.14651744528440208,0.2697868343552641,0.0,0.9001669072024373,0.0,,,EXPLOIT
1764,53,,,0,1,1,0,common,0.0,0.9249877681342732,0.12983185368196304,0.4663471144889668,0.0,0.9004633573905332,0.0,,,EXPLOIT
1765,53,,,0,1,1,0,common,1.0,0.39875795071272235,0.31855127514037684,0.44607036535609346,0.0,0.9007551138881797,0.0,,,EXPLOIT
