trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1468,49,,,0,1,1,0,common,1.0,0.0014473747793638525,0.162725511511288,0.01845788799330245,0.0,0.8529100787611137,0.0,,,EXPLOIT
1469,49,,,0,1,1,0,common,1.0,0.0009407936065864986,0.16248481483881744,0.013202759677287663,0.0,0.8542396593678261,0.0,,,EXPLOIT
1470,49,,,0,1,1,0,common,1.0,0.0006115158442812074,0.16232852228922517,0.009425386527385725,0.0,0.8555324767373362,0.0,,,EXPLOIT
1471,49,,,0,0,0,0,common,0.0,0.19320710754219633,0.16222699982159286,0.0645599028318289,0.0,0.85678997220226,0.0,,,EXPLOIT
1472,49,,,0,1,1,0,common,1.0,0.00039748529878280703,0.13273494390149496,0.04531117757191507,0.0,0.858013512870895,0.0,,,EXPLOIT
1473,49,,,0,0,0,0,common,0.0,0.12558461990242764,0.13267939383683405,0.06939321027106884,0.0,0.8592043963459425,0.0,,,EXPLOIT
1474,49,,,0,1,1,0,common,0.0,0.9997416345557911,0.11611581807233594,0.34849773755648555,0.0,0.86036385508775,0.0,,,EXPLOIT
1475,49,,,0,1,1,0,common,1.0,0.35016793753873576,0.31033473143625395,0.3489987975511606,0.0,0.8614930604529324,0.0,,,EXPLOIT
1476,49,,,0,1,1,0,common,1.0,0.22760915940017823,0.22518693652235017,0.31258190610586584,0.0,0.8625931264362012,0.0,,,EXPLOIT
1477,49,,,0,1,1,0,common,1.0,0.14794595361011587,0.18004968922099138,0.2631911203571408,0.0,0.8636651131405407,0.0,,,EXPLOIT
1478,49,,,0,1,1,0,common,1.0,0.09616486984657535,0.15487424029635716,0.21308324520397115,0.0,0.8647100299984648,0.0,,,EXPLOIT
1479,49,,,0,1,1,0,common,0.0,0.937492834599726,0.1401598279235137,0.43040612202269757,0.0,0.8657288387649373,0.0,,,EXPLOIT
1480,49,,,0,1,1,0,common,1.0,0.3906296575101781,0.34238929899265574,0.4184731826689417,0.0,0.866722456300623,0.0,,,EXPLOIT
1481,49,,,0,1,1,0,common,0.0,0.7460907226183843,0.24185942597684273,0.5167584446537744,0.0,0.8618423504933463,0.0,,,EXPLOIT
1482,49,,,0,1,1,0,common,1.0,0.5150410302980502,0.4496944352963329,0.516243220347057,0.0,0.8566457661974117,0.0,,,EXPLOIT
1483,49,,,0,1,1,0,common,0.0,0.6652233303062673,0.2986240320618283,0.56093725333482,0.0,0.8511011753352181,0.0,,,EXPLOIT
1484,49,,,0,1,1,0,common,1.0,0.5676048353009262,0.4966799023784944,0.5629375279246519,0.0,0.8451727184733322,0.0,,,EXPLOIT
1485,49,,,0,1,1,0,common,1.0,0.36894314294560204,0.3249874996010186,0.5047392124309369,0.0,0.838819434549955,0.0,,,EXPLOIT
1486,49,,,0,1,1,0,common,1.0,0.23981304291464134,0.23281295770867008,0.4252613615760482,0.0,0.8405657929136253,0.0,,,EXPLOIT
1487,49,,,0,1,1,0,common,0.0,0.8441215221054831,0.18418944625524641,0.5509194097348786,0.0,0.8338720839653796,0.0,,,EXPLOIT
1488,49,,,0,0,0,0,common,0.0,0.08163000293657796,0.3934547637215654,0.4101325876953884,0.0,0.8357765227183817,0.0,,,EXPLOIT
1489,49,,,0,1,1,0,common,1.0,0.45132101063143604,0.36902161886753493,0.42248911457620264,0.0,0.8376193887270783,0.0,,,EXPLOIT
1490,49,,,0,1,1,0,common,1.0,0.2933586569104334,0.24901536200538887,0.3837499772764718,0.0,0.8394035318917555,0.0,,,EXPLOIT
1491,49,,,0,1,1,0,common,1.0,0.1906831269917817,0.18749695556648296,0.32582992219106477,0.0,0.8411316290867837,0.0,,,EXPLOIT
1492,49,,,0,0,0,0,common,1.0,0.9469404980912244,0.1545137364773268,0.5121630949611127,0.0,0.8344802182333119,0.0,,,EXPLOIT
1493,49,,,0,1,1,0,common,0.0,0.8760559674553419,0.37244761268833976,0.6213309567093814,0.0,0.8273229696997396,0.0,,,EXPLOIT
1494,49,,,0,1,1,0,common,1.0,0.4305636211540278,0.6291470400717449,0.5641007560427753,0.0,0.8196003048598001,0.0,,,EXPLOIT
1495,49,,,0,0,0,0,common,1.0,0.6155113237592957,0.5100703171922859,0.5795239263577314,0.0,0.8112429067316981,0.0,,,EXPLOIT
1496,49,,,0,1,1,0,common,1.0,0.27986635375011804,0.6650578830209487,0.48962665457544735,0.0,0.8139478119784134,0.0,,,EXPLOIT
1497,49,,,0,1,1,0,common,1.0,0.1819131299375767,0.6063044163390034,0.3973125971840861,0.0,0.8165503723026686,0.0,,,EXPLOIT
1498,49,,,0,0,0,0,common,0.0,0.5999176395564577,0.5563803111845316,0.4580941098957976,0.0,0.8190561642544276,0.0,,,EXPLOIT
1499,49,,,0,1,1,0,common,1.0,0.11824353445942481,0.37224202201283596,0.3561389372648857,0.0,0.8214703666852884,0.0,,,EXPLOIT
1500,49,,,0,0,0,0,common,0.0,0.38994646571169755,0.33796586654798044,0.36628119579892926,0.0,0.8237977955838033,0.0,,,EXPLOIT
1501,49,,,0,1,1,0,common,1.0,0.07685829739862615,0.23848239302048152,0.2794543262788383,0.0,0.8260429353122535,0.0,,,EXPLOIT
1502,49,,,0,1,1,0,common,1.0,0.04995789330910705,0.2216197629645763,0.21060539638791892,0.0,0.8282099666712286,0.0,,,EXPLOIT
1503,49,,,0,1,1,0,common,1.0,0.03247263065091954,0.2111559294501878,0.15716556666681908,0.0,0.8303027921615913,0.0,,,EXPLOIT
1504,49,,,0,0,0,0,common,0.0,0.2534652027126034,0.20456303327564265,0.18605545748055435,0.0,0.8323250587650075,0.0,,,EXPLOIT
1505,49,,,0,1,1,0,common,1.0,0.02110720992309767,0.15858901210478307,0.13657098321331734,0.0,0.8342801785228313,0.0,,,EXPLOIT
1506,49,,,0,1,1,0,common,1.0,0.013719686450013535,0.15518331088325393,0.0997155941843262,0.0,0.8361713471576521,0.0,,,EXPLOIT
1507,49,,,0,1,1,0,common,1.0,0.008917796192508765,0.15300299151061747,0.07247625478678096,0.0,0.8380015609513134,0.0,,,EXPLOIT
1508,49,,,0,1,1,0,common,1.0,0.005796567525130691,0.1515997846713485,0.052472348608285875,0.0,0.8397736320669305,0.0,,,EXPLOIT
1509,49,,,0,1,1,0,common,1.0,0.0037677688913348995,0.1506935863213899,0.03786097469320058,0.0,0.84149020247973,0.0,,,EXPLOIT
1510,49,,,0,1,1,0,common,1.0,0.0024490497793676624,0.1501070361786509,0.0272373972190507,0.0,0.8431537566618831,0.0,,,EXPLOIT
1511,49,,,0,0,0,0,common,0.0,0.16475238176319223,0.14972682363921574,0.06849189258229316,0.0,0.8447666331494385,0.0,,,EXPLOIT
1512,49,,,0,1,1,0,common,1.0,0.001591882356589025,0.12598040753442225,0.048421889514581914,0.0,0.8463310351046341,0.0,,,EXPLOIT
1513,49,,,0,1,1,0,common,1.0,0.0010347235317829107,0.12576798515307738,0.03420573971974221,0.0,0.8478490399739289,0.0,,,EXPLOIT
1514,49,,,0,1,1,0,common,1.0,0.0006725702956589252,0.12563007926888023,0.02414578889251722,0.0,0.8493226083308069,0.0,,,EXPLOIT
1515,49,,,0,1,1,0,common,1.0,0.0004371706921783014,0.12554051165340038,0.017033203432415545,0.0,0.8507535919825213,0.0,,,EXPLOIT
1516,49,,,0,1,1,0,common,0.0,0.9997158390500841,0.1254823227751938,0.3118379941177161,0.0,0.8521437414112792,0.0,,,EXPLOIT
1517,49,,,0,1,1,0,common,1.0,0.35018470461744533,0.33031113530455725,0.32334200726763485,0.0,0.8534947126127572,0.0,,,EXPLOIT
1518,49,,,0,1,1,0,common,0.0,0.7723799419986606,0.24131958181157193,0.45805338768694254,0.0,0.8548080733881338,0.0,,,EXPLOIT
1519,49,,,0,1,1,0,common,1.0,0.4979530377008706,0.45718298092877185,0.4700232826911209,0.0,0.8560853091399175,0.0,,,EXPLOIT
1520,49,,,0,1,1,0,common,1.0,0.32366947450556594,0.30953519400984286,0.4261171402354544,0.0,0.8573278282166341,0.0,,,EXPLOIT
1521,49,,,0,1,1,0,common,1.0,0.21038515842861782,0.23031191912280577,0.3613975456934034,0.0,0.8585369668468157,0.0,,,EXPLOIT
1522,49,,,0,1,1,0,common,1.0,0.1367503529786016,0.18754867474447456,0.29400338787896285,0.0,0.8597139936986459,0.0,,,EXPLOIT
1523,49,,,0,1,1,0,common,1.0,0.08888772943609102,0.16335519581308897,0.2324686903461013,0.0,0.8608601140979804,0.0,,,EXPLOIT
1524,49,,,0,1,1,0,common,1.0,0.0577770241334592,0.149073074860384,0.18006119048230865,0.0,0.8619764739342387,0.0,,,EXPLOIT
1525,49,,,0,1,1,0,common,0.0,0.9624449343132515,0.14037221069103079,0.4147763136315915,0.0,0.8630641632807844,0.0,,,EXPLOIT
1526,49,,,0,1,1,0,common,0.0,0.6255892073036136,0.34995043269583237,0.47802018173319805,0.0,0.8641242197538477,0.0,,,EXPLOIT
1527,49,,,0,0,0,0,common,0.0,0.10708904814607495,0.5414420509760351,0.3667408416570611,0.0,0.8651576316317607,0.0,,,EXPLOIT
1528,49,,,0,0,0,0,common,1.0,0.9303921187050512,0.5088527669389856,0.5358362247714581,0.0,0.8601771341608293,0.0,,,EXPLOIT
1529,49,,,0,1,1,0,common,1.0,0.5933670152526511,0.6928878808180117,0.5530954619158159,0.0,0.8548702704723594,0.0,,,EXPLOIT
1530,49,,,0,1,1,0,common,1.0,0.38568855991422324,0.6056526809052387,0.502873391315338,0.0,0.8492041701540047,0.0,,,EXPLOIT
1531,49,,,0,0,0,0,common,0.0,0.39524512284171665,0.49375140625658986,0.4705849107732516,0.0,0.8506385564856874,0.0,,,EXPLOIT
1532,49,,,0,1,1,0,common,1.0,0.25069756394424514,0.37174829237770113,0.40461870672454964,0.0,0.8520319696015595,0.0,,,EXPLOIT
1533,49,,,0,1,1,0,common,1.0,0.1629534165637594,0.3012294541061254,0.3321191196763125,0.0,0.8533860729529265,0.0,,,EXPLOIT
1534,49,,,0,1,1,0,common,1.0,0.10591972076644363,0.26009631305737624,0.26425930000335185,0.0,0.8547024413031744,0.0,,,EXPLOIT
1535,49,,,0,1,1,0,common,1.0,0.06884781849818833,0.23555450895000524,0.20563585555180278,0.0,0.8559825665622741,0.0,,,EXPLOIT
1536,49,,,0,1,1,0,common,1.0,0.044751082023822386,0.22054720755388701,0.15737042349340866,0.0,0.8572278631666512,0.0,,,EXPLOIT
1537,49,,,0,1,1,0,common,1.0,0.029088203315484562,0.21119099303326816,0.11888575744003142,0.0,0.8584396730452244,0.0,,,EXPLOIT
1538,49,,,0,1,1,0,common,1.0,0.018907332155065015,0.2052768283652717,0.0888922298545415,0.0,0.8596192702082779,0.0,,,EXPLOIT
1539,49,,,0,1,1,0,common,1.0,0.012289765900792227,0.20150293289618254,0.06591149066841671,0.0,0.8607678649921712,0.0,,,EXPLOIT
1540,49,,,0,0,0,0,common,0.0,0.25690932984711584,0.1990794755042301,0.12321084242202646,0.0,0.8618866079896285,0.0,,,EXPLOIT
1541,49,,,0,0,0,0,common,0.0,0.1669910644006253,0.1535948605967546,0.1363449090156061,0.0,0.8629765936924466,0.0,,,EXPLOIT
1542,49,,,0,1,1,0,common,1.0,0.007988347835514942,0.12900754119721353,0.09783794066157876,0.0,0.8640388638708768,0.0,,,EXPLOIT
1543,49,,,0,1,1,0,common,1.0,0.005192426093084679,0.12792236805141355,0.07004428629103053,0.0,0.8650744107116232,0.0,,,EXPLOIT
1544,49,,,0,1,1,0,common,1.0,0.0033750769605050968,0.12722129921468686,0.050043523491872896,0.0,0.8660841797343362,0.0,,,EXPLOIT
1545,49,,,0,1,1,0,common,1.0,0.0021938000243283406,0.12676741212783207,0.035688606451609525,0.0,0.8670690725046306,0.0,,,EXPLOIT
1546,49,,,0,1,1,0,common,1.0,0.0014259700158134603,0.12647314748665803,0.025409815520870706,0.0,0.8680299491600012,0.0,,,EXPLOIT
1547,49,,,0,1,1,0,common,1.0,0.0009268805102787825,0.12628219691372805,0.01806493501769313,0.0,0.8689676307635135,0.0,,,EXPLOIT
1548,49,,,0,1,1,0,common,1.0,0.0006024723316812031,0.1261582147176575,0.01282619621188955,0.0,0.869882901498824,0.0,,,EXPLOIT
1549,49,,,0,1,1,0,common,1.0,0.00039160701559282085,0.1260776835767351,0.009095819453000531,0.0,0.8707765107188623,0.0,,,EXPLOIT
1550,49,,,0,1,1,0,common,0.0,0.9997454554398647,0.12602536252860286,0.3062907102490598,0.0,0.8716491748594375,0.0,,,EXPLOIT
1551,49,,,0,1,1,0,common,1.0,0.35016545396408794,0.3314582290475357,0.31945313336356823,0.0,0.8725015792280439,0.0,,,EXPLOIT
1552,49,,,0,1,1,0,common,1.0,0.22760754507665715,0.24225825984529115,0.2918994568774949,0.0,0.873334379677259,0.0,,,EXPLOIT
1553,49,,,0,1,1,0,common,1.0,0.1479449042998271,0.19440899447627405,0.24871309110419457,0.0,0.8741482041713303,0.0,,,EXPLOIT
1554,49,,,0,1,1,0,common,0.0,0.9038358122051124,0.16756464586100628,0.4452499074344699,0.0,0.874943654253819,0.0,,,EXPLOIT
1555,49,,,0,1,1,0,common,1.0,0.41250672206667693,0.38320176551724644,0.435426951824132,0.0,0.8757213064235163,0.0,,,EXPLOIT
1556,49,,,0,1,1,0,common,1.0,0.26812936934334,0.2697101722530648,0.38523767707989437,0.0,0.8764817134252497,0.0,,,EXPLOIT
1557,49,,,0,1,1,0,common,1.0,0.17428409007317103,0.20933585249968412,0.32195160097787734,0.0,0.8772254054616636,0.0,,,EXPLOIT
1558,49,,,0,1,1,0,common,0.0,0.8867153414524388,0.17608052833422597,0.4913807231202457,0.0,0.8779528913315537,0.0,,,EXPLOIT
1559,49,,,0,1,1,0,common,1.0,0.4236350280559147,0.3927867432772132,0.4710570146009464,0.0,0.8786646594999069,0.0,,,EXPLOIT
1560,49,,,0,1,1,0,common,1.0,0.27536276823634454,0.27482901996174713,0.4123487406915658,0.0,0.8793611791043677,0.0,,,EXPLOIT
1561,49,,,0,1,1,0,common,1.0,0.1789857993536239,0.2120926055533086,0.3423398582901832,0.0,0.8800429009025065,0.0,,,EXPLOIT
1562,49,,,0,1,1,0,common,1.0,0.11634076957985551,0.1776376252346287,0.27454013167708485,0.0,0.8807102581639026,0.0,,,EXPLOIT
1563,49,,,0,0,0,0,common,0.0,0.10854419186040645,0.15780258337001407,0.22474134973208132,0.0,0.8813636675107632,0.0,,,EXPLOIT
1564,49,,,0,1,1,0,common,1.0,0.07562150022690606,0.14101535058671122,0.18000539488052875,0.0,0.882003529710505,0.0,,,EXPLOIT
1565,49,,,0,1,1,0,common,1.0,0.04915397514748898,0.13024966291671583,0.1407499689606168,0.0,0.8826302304234734,0.0,,,EXPLOIT
1566,49,,,0,1,1,0,common,1.0,0.03195008384586784,0.12364284715284352,0.1081100034261921,0.0,0.8832441409087335,0.0,,,EXPLOIT
1567,49,,,0,1,1,0,common,1.0,0.020767554499814045,0.11950811996024376,0.08190726874827868,0.0,0.8838456186906484,0.0,,,EXPLOIT
1568,49,,,0,1,1,0,common,1.0,0.013498910424879162,0.11688650693167661,0.06138476125125882,0.0,0.8844350081887671,0.0,,,EXPLOIT
1569,49,,,0,1,1,0,common,1.0,0.008774291776171506,0.11520990807902426,0.04560162040873263,0.0,0.885012641313353,0.0,,,EXPLOIT
1570,49,,,0,1,1,0,common,1.0,0.005703289654511501,0.11413160112120915,0.033632121182466286,0.0,0.8855788380287216,0.0,,,EXPLOIT
1571,49,,,0,1,1,0,common,1.0,0.0037071382754324533,0.11343552120550555,0.024654626310356136,0.0,0.8861339068864,0.0,,,EXPLOIT
1572,49,,,0,1,1,0,common,1.0,0.002409639879031089,0.11298509684387241,0.01798113038095862,0.0,0.8866781455299755,0.0,,,EXPLOIT
1573,49,,,0,1,1,0,common,1.0,0.0015662659213702135,0.11269317527287165,0.013056671043082098,0.0,0.8872118411733733,0.0,,,EXPLOIT
1574,49,,,0,1,1,0,common,1.0,0.001018072848890661,0.11250378652183432,0.009445091584824665,0.0,0.887735271054181,0.0,,,EXPLOIT
1575,49,,,0,1,1,0,common,1.0,0.0006617473517789296,0.11238083586748925,0.006810088314910944,0.0,0.8882487028635243,0.0,,,EXPLOIT
1576,49,,,0,1,1,0,common,1.0,0.00043013577865635977,0.11230098212694231,0.0048961025540345685,0.0,0.8887523951538975,0.0,,,EXPLOIT
1577,49,,,0,1,1,0,common,1.0,0.0002795882561266172,0.11224910430005652,0.0035111482646621828,0.0,0.8892465977262565,0.0,,,EXPLOIT
1578,49,,,0,1,1,0,common,1.0,0.00018173236648233448,0.11221539516048479,0.0025123234952082285,0.0,0.8897315519975949,0.0,,,EXPLOIT
1579,49,,,0,1,1,0,common,0.0,0.9998818739617865,0.11219348905547677,0.3017231886351817,0.0,0.8902074913501408,0.0,,,EXPLOIT
1580,49,,,0,1,1,0,common,1.0,0.3500767819248387,0.3018101600794773,0.3162292666220788,0.0,0.8906746414632366,0.0,,,EXPLOIT
1581,49,,,0,1,1,0,common,1.0,0.22754990825114518,0.21839508511789935,0.2896254591107987,0.0,0.8911332206288991,0.0,,,EXPLOIT
1582,49,,,0,1,1,0,common,1.0,0.14790744036324432,0.1743777192307348,0.24711005348653234,0.0,0.8915834400519833,0.0,,,EXPLOIT
1583,49,,,0,1,1,0,common,1.0,0.09613983623610878,0.14988166143032067,0.20181898831140527,0.0,0.8920255041358246,0.0,,,EXPLOIT
1584,49,,,0,1,1,0,common,1.0,0.062490893553470706,0.1355817031088678,0.1600205598840249,0.0,0.8924596107541675,0.0,,,EXPLOIT
1585,49,,,0,1,1,0,common,1.0,0.04061908080975596,0.12693431705488284,0.1242001161617442,0.0,0.8928859515101475,0.0,,,EXPLOIT
1586,49,,,0,1,1,0,common,1.0,0.026402402526341406,0.12157609593761676,0.09486080207112337,0.0,0.8933047119830353,0.0,,,EXPLOIT
1587,49,,,0,1,1,0,common,1.0,0.017161561642121903,0.118201097587282,0.07155102994242292,0.0,0.8937160719634163,0.0,,,EXPLOIT
1588,49,,,0,1,1,0,common,1.0,0.01115501506737926,0.11605205588137923,0.05343222547990981,0.0,0.8941202056774308,0.0,,,EXPLOIT
1589,49,,,0,1,1,0,common,1.0,0.007250759793796524,0.11467383119296849,0.03957778577407582,0.0,0.8945172820006635,0.0,,,EXPLOIT
1590,49,,,0,0,0,0,common,0.0,0.07055372470926419,0.11378580076479196,0.04887056745463233,0.0,0.8949074646622388,0.0,,,EXPLOIT
1591,49,,,0,1,1,0,common,1.0,0.004712993865967796,0.1054595732577217,0.035623295378032965,0.0,0.895290912439636,0.0,,,EXPLOIT
1592,49,,,0,1,1,0,common,1.0,0.003063446012879112,0.10492332035982718,0.025855340568486807,0.0,0.8956677793447181,0.0,,,EXPLOIT
1593,49,,,0,1,1,0,common,0.0,0.9980087600916285,0.10457606947919826,0.3175013664254293,0.0,0.8960382148014294,0.0,,,EXPLOIT
1594,49,,,0,1,1,0,common,1.0,0.3512943059404414,0.2843723320767469,0.3276392482799329,0.0,0.8964023638155961,0.0,,,EXPLOIT
1595,49,,,0,1,1,0,common,1.0,0.22834129886128696,0.20435046799518347,0.2978498634543391,0.0,0.8967603671372352,0.0,,,EXPLOIT
1596,49,,,0,1,1,0,common,1.0,0.1484218442598365,0.162548389917853,0.2530214576959883,0.0,0.8971123614157548,0.0,,,EXPLOIT
1597,49,,,0,0,0,0,common,0.0,0.04585992106102173,0.13940669504048064,0.19087299670549834,0.0,0.8974584793484072,0.0,,,EXPLOIT
1598,49,,,0,1,1,0,common,1.0,0.09647419876889374,0.13285521835078304,0.16255335732451695,0.0,0.8977988498223334,0.0,,,EXPLOIT
1599,49,,,0,1,1,0,common,1.0,0.06270822919978092,0.11994439621198276,0.13259981888709613,0.0,0.8981335980505191,0.0,,,EXPLOIT
1600,49,,,0,1,1,0,common,1.0,0.040760348979857586,0.11215817765953606,0.10504797791492455,0.0,0.8984628457019678,0.0,,,EXPLOIT
1601,49,,,0,1,1,0,common,1.0,0.026494226836907386,0.10734157642114739,0.0814818525915194,0.0,0.8987867110263698,0.0,,,EXPLOIT
1602,49,,,0,1,1,0,common,1.0,0.017221247443989784,0.1043108848420429,0.06220367104726051,0.0,0.8991053089735448,0.0,,,EXPLOIT
1603,49,,,0,1,1,0,common,0.0,0.9888061891614066,0.10238235549667181,0.3401844264815043,0.0,0.8994187513079035,0.0,,,EXPLOIT
1604,49,,,0,1,1,0,common,0.0,0.6427240229549143,0.27709860961919397,0.4309463054235273,0.0,0.8997271467181761,0.0,,,EXPLOIT
1605,49,,,0,1,1,0,common,1.0,0.5822293850793057,0.4634467735206202,0.47633122932026073,0.0,0.9000306009226288,0.0,,,EXPLOIT
1606,49,,,0,1,1,0,common,1.0,0.37844910030154877,0.2925373727695672,0.4469665906146471,0.0,0.9003292167699883,0.0,,,EXPLOIT
1607,49,,,0,1,1,0,common,1.0,0.24599191519600672,0.20526775311273415,0.38667418798905495,0.0,0.9006230943362734,0.0,,,EXPLOIT
1608,49,,,0,1,1,0,common,1.0,0.1598947448774044,0.16038598665904358,0.31864035505555977,0.0,0.9009123310177264,0.0,,,EXPLOIT
1609,49,,,0,1,1,0,common,1.0,0.1039315841703129,0.1358650623731058,0.2542277237899857,0.0,0.9011970216200297,0.0,,,EXPLOIT
1610,49,,,0,1,1,0,common,1.0,0.06755552971070333,0.12172717962622291,0.19822606556620098,0.0,0.9014772584439757,0.0,,,EXPLOIT
1611,49,,,0,1,1,0,common,0.0,0.9560889056880428,0.1132475826408521,0.4255849176027535,0.0,0.9017531313677559,0.0,,,EXPLOIT
1612,49,,,0,1,1,0,common,0.0,0.6214577886972279,0.2926064726645118,0.4843467789310958,0.0,0.9020247279260221,0.0,,,EXPLOIT
1613,49,,,0,0,0,0,common,1.0,0.9701910513103359,0.4758223565325266,0.6301000606448678,0.0,0.8991385470196895,0.0,,,EXPLOIT
1614,49,,,0,1,1,0,common,1.0,0.5960524373468019,0.690762471065518,0.619885773655448,0.0,0.896108694644192,0.0,,,EXPLOIT
1615,49,,,0,0,0,0,common,0.0,0.3693758166482817,0.5875187737657127,0.544732786553298,0.0,0.8929243341533624,0.0,,,EXPLOIT
1616,49,,,0,1,1,0,common,1.0,0.38743408427542114,0.47731375431382234,0.49754317586993496,0.0,0.8933424144565832,0.0,,,EXPLOIT
1617,49,,,0,1,1,0,common,1.0,0.25183215477902376,0.3585815740143232,0.42382986954266155,0.0,0.8937531103339492,0.0,,,EXPLOIT
1618,49,,,0,1,1,0,common,1.0,0.16369090060636549,0.2892302887842008,0.3457881788617727,0.0,0.8941565955164591,0.0,,,EXPLOIT
1619,49,,,0,1,1,0,common,1.0,0.10639908539413756,0.2490653595739653,0.27397145082148217,0.0,0.8945530384035106,0.0,,,EXPLOIT
1620,49,,,0,1,1,0,common,1.0,0.06915940550618938,0.22519589879076946,0.21252783722689433,0.0,0.894942602266127,0.0,,,EXPLOIT
1621,49,,,0,1,1,0,common,0.0,0.955046386420977,0.21063377723656138,0.43528340198511906,0.0,0.8953254454409569,0.0,,,EXPLOIT
1622,49,,,0,1,1,0,common,1.0,0.37921984882636495,0.46996189908582453,0.4184643360374928,0.0,0.8957017215155251,0.0,,,EXPLOIT
1623,49,,,0,1,1,0,common,1.0,0.24649290173713723,0.3541488974902084,0.36687290574738607,0.0,0.8960715795051953,0.0,,,EXPLOIT
1624,49,,,0,1,1,0,common,0.0,0.8397796138708608,0.28668103528888483,0.5087449181844285,0.0,0.8928853028904485,0.0,,,EXPLOIT
1625,49,,,0,1,1,0,common,0.0,0.5458567490160595,0.5361158101881842,0.5198784674339177,0.0,0.8895324136366043,0.0,,,EXPLOIT
1626,49,,,0,1,1,0,common,1.0,0.6451931131395613,0.6675060029761843,0.5574728611456108,0.0,0.885999675665214,0.0,,,EXPLOIT
1627,49,,,0,1,1,0,common,1.0,0.41937552354071483,0.5057559972272946,0.516043659864142,0.0,0.8822724130061911,0.0,,,EXPLOIT
1628,49,,,0,1,1,0,common,1.0,0.27259409030146464,0.3760603493363227,0.4430087889953388,0.0,0.8828936139384128,0.0,,,EXPLOIT
1629,49,,,0,1,1,0,common,1.0,0.177186158695952,0.29928140026577543,0.36326199990552277,0.0,0.8835021787737712,0.0,,,EXPLOIT
1630,49,,,0,1,1,0,common,1.0,0.11517100315236883,0.254946470591242,0.2888347008795766,0.0,0.8840984593722803,0.0,,,EXPLOIT
1631,49,,,0,1,1,0,common,1.0,0.07486115204903976,0.22873515400415045,0.22464263623041553,0.0,0.8846827947472108,0.0,,,EXPLOIT
1632,49,,,0,0,0,0,common,1.0,0.7599057191786169,0.2128149075358344,0.38522156111487593,0.0,0.8852555116466364,0.0,,,EXPLOIT
1633,49,,,0,1,1,0,common,1.0,0.04865974883187585,0.4124534306915819,0.2842530174299759,0.0,0.8858169251036603,0.0,,,EXPLOIT
1634,49,,,0,1,1,0,common,1.0,0.03162883674071926,0.397565466237538,0.20846576322319887,0.0,0.8863673389572796,0.0,,,EXPLOIT
1635,49,,,0,1,1,0,common,1.0,0.0205587438814675,0.38798731677572407,0.15209365742067946,0.0,0.8869070463456961,0.0,,,EXPLOIT
1636,49,,,0,1,1,0,common,0.0,0.9866368164770462,0.3818085489244163,0.40245660513758946,0.0,0.8874363301737599,0.0,,,EXPLOIT
1637,49,,,0,0,0,0,common,0.0,0.506061282533899,0.6578569802491623,0.43353800835648226,0.0,0.8879554635561145,0.0,,,EXPLOIT
1638,49,,,0,1,1,0,common,1.0,0.35868606928992,0.5304132199444269,0.41108242663651356,0.0,0.8884647102375042,0.0,,,EXPLOIT
1639,49,,,0,0,0,0,common,0.0,0.3289398336470344,0.41894106913061224,0.3864396487396698,0.0,0.8889643249916047,0.0,,,EXPLOIT
1640,49,,,0,1,1,0,common,1.0,0.233145945038448,0.32213463691740796,0.34045153762930325,0.0,0.8894545539996492,0.0,,,EXPLOIT
1641,49,,,0,1,1,0,common,1.0,0.15154486427499125,0.2618328284290157,0.2837795356230096,0.0,0.8899356352100284,0.0,,,EXPLOIT
1642,49,,,0,1,1,0,common,1.0,0.09850416177874433,0.22709100289031417,0.22819692346973,0.0,0.8904077986799771,0.0,,,EXPLOIT
1643,49,,,0,1,1,0,common,1.0,0.06402770515618383,0.20644093742291028,0.17894615797566615,0.0,0.8908712669003758,0.0,,,EXPLOIT
1644,49,,,0,1,1,0,common,1.0,0.04161800835151952,0.19382638725332713,0.13774771308842215,0.0,0.8913262551046331,0.0,,,EXPLOIT
1645,49,,,0,0,0,0,common,0.0,0.21381089187057234,0.18596302519897218,0.1605666667230672,0.0,0.891772971562554,0.0,,,EXPLOIT
1646,49,,,0,0,0,0,common,0.0,0.13897707971587203,0.14958709410168575,0.15408979062090863,0.0,0.8922116178600358,0.0,,,EXPLOIT
1647,49,,,0,1,1,0,common,1.0,0.02705170542848767,0.12934070792629618,0.11597836506318235,0.0,0.8926423891653853,0.0,,,EXPLOIT
1648,49,,,0,1,1,0,common,1.0,0.017583608528517036,0.12568988265645456,0.08645993810278274,0.0,0.8930654744829962,0.0,,,EXPLOIT
1649,49,,,0,0,0,0,common,1.0,0.9096648981846832,0.12336562833212147,0.33342142612735287,0.0,0.8934810568950817,0.0,,,EXPLOIT
1650,49,,,0,1,1,0,common,1.0,0.01142934554353603,0.301444494490406,0.2368238019522078,0.0,0.8938893137921131,0.0,,,EXPLOIT
1651,49,,,0,1,1,0,common,0.0,0.9925709253967016,0.2984287630814684,0.4635479389855559,0.0,0.8942904170925762,0.0,,,EXPLOIT
1652,49,,,0,0,0,0,common,0.0,0.40871781617995595,0.5926958732680708,0.4470989021438759,0.0,0.8946845334526176,0.0,,,EXPLOIT
