trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1518,43,,,0,1,1,0,common,1.0,0.006071593677222542,0.09328004538741515,0.03969184352774239,0.0,0.0,0.9100785815711797,,,EXPLOIT
1519,43,,,0,1,1,0,common,1.0,0.003946535890194669,0.09266209034958191,0.02896825123647807,0.0,0.0,0.9108703644983174,,,EXPLOIT
1520,43,,,0,1,1,0,common,1.0,0.0025652483286264793,0.09226241593080385,0.021047350364122593,0.0,0.0,0.9116406130190087,,,EXPLOIT
1521,43,,,0,1,1,0,common,1.0,0.001667411413607267,0.09200346820093792,0.015233368678967994,0.0,0.0,0.9123901565175424,,,EXPLOIT
1522,43,,,0,1,1,0,common,1.0,0.0010838174188447791,0.09183550657477357,0.010988503300931029,0.0,0.0,0.9131197824171862,,,EXPLOIT
1523,43,,,0,1,1,0,common,1.0,0.0007044813222490953,0.091726481038839,0.007903296707326448,0.0,0.0,0.9138302388016171,,,EXPLOIT
1524,43,,,0,1,1,0,common,1.0,0.0004579128594619508,0.09165567755488713,0.0056696815529670985,0.0,0.0,0.9145222368422453,,,EXPLOIT
1525,43,,,0,1,1,0,common,1.0,0.0002976433586502347,0.09160968194016288,0.004058070094672039,0.0,0.0,0.9151964530479986,,,EXPLOIT
1526,43,,,0,1,1,0,common,1.0,0.0001934681831226026,0.09157979604576046,0.0028986895212072075,0.0,0.0,0.9158535313525298,,,EXPLOIT
1527,43,,,0,1,1,0,common,1.0,0.000125754319029725,0.09156037496850178,0.0020668089605539626,0.0,0.0,0.9164940850523975,,,EXPLOIT
1528,43,,,0,1,1,0,common,1.0,8.17403073692935e-05,0.09154775327656102,0.0014712883645985617,0.0,0.0,0.9171186986084789,,,EXPLOIT
1529,43,,,0,1,1,0,common,1.0,5.3131199790001915e-05,0.09153955002520575,0.0010458412151559935,0.0,0.0,0.9177279293217542,,,EXPLOIT
1530,43,,,0,1,1,0,common,0.0,0.9999654647201365,0.09153421827025154,0.30072172826665017,0.0,0.0,0.9183223088935542,,,EXPLOIT
1531,43,,,0,1,1,0,common,0.0,0.6499775520680887,0.25479743816387646,0.4054984754070817,0.0,0.0,0.9189023448794711,,,EXPLORE
1532,43,,,0,0,0,0,common,0.0,0.005022342455953413,0.43708043942080066,0.28535563552174326,0.0,0.0,0.9194685220452827,,,EXPLORE
1533,43,,,0,1,1,0,common,1.0,0.5775145911557423,0.4355153466698244,0.373003322211943,0.0,0.0,0.9200213036325146,,,EXPLORE
1534,43,,,0,0,0,0,common,1.0,0.9967354774036303,0.27110163335595006,0.5601229687694491,0.0,0.0,0.9168627063687503,,,EXPLORE
1535,43,,,0,0,0,0,common,0.0,0.35212193968764033,0.5641113055532099,0.49772266004490645,0.0,0.0,0.917478222416243,,,EXPLORE
1536,43,,,0,1,1,0,common,1.0,0.3753844842512325,0.4564863397655352,0.46102120730680424,0.0,0.0,0.9180786708028199,,,EXPLORE
1537,43,,,0,0,0,0,common,1.0,0.7711207392030338,0.342893582451576,0.5540510668756731,0.0,0.0,0.9147831241348521,,,EXPLORE
1538,43,,,0,1,1,0,common,1.0,0.24399991476330118,0.5764748863365373,0.46103572124196146,0.0,0.0,0.9154506869504284,,,EXPLORE
1539,43,,,0,1,1,0,common,1.0,0.1585999445961458,0.503899116087697,0.3703049882482167,0.0,0.0,0.9161013508209518,,,EXPLORE
1540,43,,,0,1,1,0,common,1.0,0.10308996398749481,0.45433663131228874,0.2901404809700001,0.0,0.0,0.9167357177675023,,,EXPLORE
1541,43,,,0,1,1,0,common,1.0,0.06700847659187159,0.42220514022617484,0.22320087965656155,0.0,0.0,0.9173543616330696,,,EXPLORE
1542,43,,,0,0,0,0,common,0.0,0.498771519518028,0.4016016805191578,0.3058720716150015,0.0,0.0,0.91795782971284,,,EXPLORE
1543,43,,,0,0,0,0,common,0.0,0.3242014876867182,0.26349061102972804,0.3113708964365165,0.0,0.0,0.9185466442725863,,,EXPLORE
1544,43,,,0,1,1,0,common,1.0,0.04355550978471656,0.19320016100082646,0.2310262804409765,0.0,0.0,0.9191213039640139,,,EXPLORE
1545,43,,,0,0,0,0,common,0.0,0.21073096699636684,0.18499864759661558,0.2249376864075936,0.0,0.0,0.9196822851451362,,,EXPLORE
1546,43,,,0,1,1,0,common,0.0,0.9716889186399342,0.14925863759665875,0.44896305607729575,0.0,0.0,0.9202300431130253,,,EXPLORE
1547,43,,,0,1,1,0,common,1.0,0.3684022028840428,0.3698631065999233,0.42479480011931986,0.0,0.0,0.9207650132556545,,,EXPLORE
1548,43,,,0,1,1,0,common,1.0,0.23946143187462776,0.26954356293236825,0.36919478964591224,0.0,0.0,0.9212876121289553,,,EXPLORE
1549,43,,,0,1,1,0,common,1.0,0.15564993071850808,0.21511175146410041,0.305131331967691,0.0,0.0,0.9217982384646972,,,EXPLORE
1550,43,,,0,0,0,0,common,0.0,0.13697512854763844,0.18452632425599605,0.25468447094167523,0.0,0.0,0.922297274114315,,,EXPLORE
1551,43,,,0,1,1,0,common,1.0,0.10117245496703031,0.16062219365650957,0.20863086614928172,0.0,0.0,0.9227850849333874,,,EXPLORE
1552,43,,,0,0,0,0,common,1.0,0.910966166444035,0.14468405255379857,0.4193314562377077,0.0,0.0,0.9232620216110718,,,EXPLORE
1553,43,,,0,1,1,0,common,1.0,0.06576209572856972,0.3435086009045806,0.31326064808496623,0.0,0.0,0.9237284204484527,,,EXPLORE
1554,43,,,0,1,1,0,common,1.0,0.04274536222357028,0.32502246352985287,0.23210606232654743,0.0,0.0,0.9241846040894363,,,EXPLORE
1555,43,,,0,1,1,0,common,0.0,0.9722155145546794,0.3133136167218872,0.454138897994987,0.0,0.0,0.9246308822075333,,,EXPLORE
1556,43,,,0,0,0,0,common,0.0,0.40787199181137723,0.6019878607784322,0.4402588261399041,0.0,0.0,0.9250675521516056,,,EXPLORE
1557,43,,,0,0,0,0,common,0.0,0.26511679467739524,0.48236398075737774,0.3877162167011514,0.0,0.0,0.9254948995534071,,,EXPLORE
1558,43,,,0,0,0,0,common,0.0,0.1723259165403069,0.3999102993713903,0.323099126652898,0.0,0.0,0.9259131988995315,,,EXPLORE
1559,43,,,0,0,0,0,common,0.0,0.11201184575119949,0.3487763558846084,0.25977294238238846,0.0,0.0,0.9263227140701772,,,EXPLORE
1560,43,,,0,1,1,0,common,1.0,0.3680599155394584,0.31736361246386924,0.29225903432950945,0.0,0.0,0.9267236988469527,,,EXPLORE
1561,43,,,0,1,1,0,common,1.0,0.23923894510064792,0.22692436682977488,0.27635300756085096,0.0,0.0,0.9271163973917768,,,EXPLORE
1562,43,,,0,1,1,0,common,1.0,0.15550531431542114,0.17939767069617785,0.240098699587222,0.0,0.0,0.9275010446987785,,,EXPLORE
1563,43,,,0,1,1,0,common,1.0,0.10107845430502371,0.1531004947374239,0.1983926260025625,0.0,0.0,0.927877867020954,,,EXPLORE
1564,43,,,0,1,1,0,common,1.0,0.06570099529826545,0.13782039227113219,0.1585851367912734,0.0,0.0,0.9282470822732106,,,EXPLORE
1565,43,,,0,1,1,0,common,1.0,0.04270564694387258,0.12861103528575457,0.12382128983705314,0.0,0.0,0.9286089004133081,,,EXPLOIT
1566,43,,,0,1,1,0,common,1.0,0.027758670513517214,0.12291757833490351,0.09500250403999236,0.0,0.0,0.9289635238021009,,,EXPLOIT
1567,43,,,0,1,1,0,common,1.0,0.01804313583378614,0.11933688198860572,0.07191469357813049,0.0,0.0,0.9293111475443779,,,EXPLOIT
1568,43,,,0,1,1,0,common,1.0,0.011728038291961007,0.11705915625558759,0.053858696992279645,0.0,0.0,0.9296519598115126,,,EXPLOIT
1569,43,,,0,1,1,0,common,1.0,0.007623224889774627,0.11559936975784063,0.039988055361528135,0.0,0.0,0.9299861421470411,,,EXPLOIT
1570,43,,,0,1,1,0,common,1.0,0.004955096178353546,0.11465919365475181,0.029478167606575758,0.0,0.0,0.9303138697562177,,,EXPLOIT
1571,43,,,0,1,1,0,common,1.0,0.0032208125159297607,0.11405172789154795,0.021600961079381958,0.0,0.0,0.930635311780515,,,EXPLOIT
1572,43,,,0,1,1,0,common,1.0,0.00209352813535435,0.11365841101866203,0.015748731196173673,0.0,0.0,0.9309506315579789,,,EXPLOIT
1573,43,,,0,1,1,0,common,1.0,0.001360793287980333,0.11340340239075186,0.011432349823715672,0.0,0.0,0.9312599868702752,,,EXPLOIT
1574,43,,,0,1,1,0,common,1.0,0.0008845156371871665,0.1132379198531374,0.00826799956775712,0.0,0.0,0.9315635301772232,,,EXPLOIT
1575,43,,,0,1,1,0,common,0.0,0.9994250648358284,0.11313047145777647,0.30561511914817846,0.0,0.0,0.9318614088395397,,,EXPLOIT
1576,43,,,0,0,0,0,common,0.0,0.07280769973827966,0.30374454906909254,0.23577289332520882,0.0,0.0,0.9321537653304882,,,EXPLORE
1577,43,,,0,1,1,0,common,1.0,0.3503737078567115,0.28476920759007046,0.27015313768465965,0.0,0.0,0.9324407374370671,,,EXPLORE
1578,43,,,0,1,1,0,common,1.0,0.22774291010686254,0.20484705628079714,0.2574300694113205,0.0,0.0,0.9327224584513361,,,EXPLORE
1579,43,,,0,1,1,0,common,1.0,0.14803289156946065,0.16306022727006156,0.22461091605876254,0.0,0.0,0.9329990573524425,,,EXPLORE
1580,43,,,0,1,1,0,common,1.0,0.09622137952014942,0.13991267146795214,0.1860940550971786,0.0,0.0,0.9332706589798668,,,EXPLORE
1581,43,,,0,1,1,0,common,0.0,0.9374561033119029,0.126434385022845,0.41150266956159587,0.0,0.0,0.9335373841983833,,,EXPLOIT
1582,43,,,0,0,0,0,common,1.0,0.9526749951701182,0.31511448349897037,0.5738543672441525,0.0,0.0,0.9312506490958274,,,EXPLORE
1583,43,,,0,0,0,0,common,1.0,0.6192387468605769,0.5986339755975462,0.5874696811290798,0.0,0.0,0.9288263115008143,,,EXPLORE
1584,43,,,0,0,0,0,common,0.0,0.597494814540625,0.6928663359188896,0.5904772211525433,0.0,0.0,0.9262517000153082,,,EXPLORE
1585,43,,,0,1,1,0,common,1.0,0.3906535328472631,0.6042604691000052,0.5305301146609592,0.0,0.0,0.9235125383037612,,,EXPLORE
1586,43,,,0,0,0,0,common,0.0,0.38837162945140624,0.4905035815120464,0.48788256909809335,0.0,0.0,0.9239734392136666,,,EXPLORE
1587,43,,,0,0,0,0,common,0.0,0.25244155914341404,0.37069884889565907,0.4172502661116895,0.0,0.0,0.9244242919770322,,,EXPLORE
1588,43,,,0,1,1,0,common,1.0,0.25392479635072107,0.29983233418449873,0.36825262518339896,0.0,0.0,0.9248653996036836,,,EXPLORE
1589,43,,,0,1,1,0,common,1.0,0.16505111762796876,0.23771977762638752,0.3072921729167699,0.0,0.0,0.9252970531080267,,,EXPLORE
1590,43,,,0,1,1,0,common,0.0,0.8927167735418203,0.2027350150296739,0.482919553104285,0.0,0.0,0.9257195320972578,,,EXPLORE
1591,43,,,0,1,1,0,common,0.0,0.5802659028021833,0.4382244084642982,0.5121234580136544,0.0,0.0,0.9229457194885379,,,EXPLORE
1592,43,,,0,1,1,0,common,0.0,0.3771728368214191,0.6099647926403993,0.4716382716559838,0.0,0.0,0.9234190966011357,,,EXPLORE
1593,43,,,0,0,0,0,common,0.0,0.16408701344321913,0.680171592951798,0.37937289419215436,0.0,0.0,0.9238820452191454,,,EXPLORE
1594,43,,,0,1,1,0,common,1.0,0.7548376560660776,0.6562029378667609,0.49201232275433127,0.0,0.0,0.9243348835760994,,,EXPLORE
1595,43,,,0,0,0,0,common,0.0,0.10665655873809243,0.4502576720805751,0.37640559354945957,0.0,0.0,0.9247779171554311,,,EXPLORE
1596,43,,,0,1,1,0,common,1.0,0.4906444764429505,0.4170756098667757,0.4106772584175068,0.0,0.0,0.9252114393231452,,,EXPLORE
1597,43,,,0,1,1,0,common,1.0,0.3189189096879178,0.27793070293087907,0.3831497537986301,0.0,0.0,0.9256357319231802,,,EXPLORE
1598,43,,,0,0,0,0,common,0.0,0.06932676317976008,0.2057410563992787,0.28900285661296904,0.0,0.0,0.9260510658380039,,,EXPLORE
1599,43,,,0,0,0,0,common,0.0,0.045062396066844056,0.19214765894455432,0.21582071844913153,0.0,0.0,0.9264577015167897,,,EXPLORE
1600,43,,,0,1,1,0,common,1.0,0.20729729129714658,0.18370505085670852,0.21326369030353604,0.0,0.0,0.9268558894733377,,,EXPLORE
1601,43,,,0,0,0,0,common,0.0,0.029290557443448637,0.14870606435341904,0.1580717504455098,0.0,0.0,0.9272458707557449,,,EXPLORE
1602,43,,,0,1,1,0,common,1.0,0.13474323934314525,0.14424838424464298,0.15107319711480044,0.0,0.0,0.9276278773896769,,,EXPLOIT
1603,43,,,0,1,1,0,common,0.0,0.9124168944269556,0.12519697280886824,0.379476306308447,0.0,0.0,0.9280021327969554,,,EXPLOIT
1604,43,,,0,1,1,0,common,0.0,0.5930709813775212,0.3058662882978941,0.44355470882916925,0.0,0.0,0.9283688521910517,,,EXPLORE
1605,43,,,0,1,1,0,common,1.0,0.6145038621046112,0.4826910366045608,0.4948394548118018,0.0,0.0,0.9287282429509556,,,EXPLORE
1606,43,,,0,1,1,0,common,0.0,0.6005724896320027,0.30017507111867725,0.5265593652578621,0.0,0.0,0.9261474573577031,,,EXPLORE
1607,43,,,0,0,0,0,common,0.0,0.019038862338241615,0.4783320087214358,0.37430321438197595,0.0,0.0,0.9265520844185565,,,EXPLORE
1608,43,,,0,1,1,0,common,1.0,0.6096278817391982,0.47236928018136815,0.44490061458914265,0.0,0.0,0.9269483212730533,,,EXPLORE
1609,43,,,0,1,1,0,common,1.0,0.3962581231304789,0.2928159813944162,0.4303078671515435,0.0,0.0,0.9273364068087807,,,EXPLORE
1610,43,,,0,1,1,0,common,1.0,0.2575677800348113,0.20192443843980123,0.3784858410165238,0.0,0.0,0.9277165709914831,,,EXPLORE
1611,43,,,0,1,1,0,common,1.0,0.16741905702262738,0.15578828932325905,0.31516580581835485,0.0,0.0,0.9280890352780803,,,EXPLORE
1612,43,,,0,1,1,0,common,0.0,0.8911776129352922,0.13083612288344504,0.48796934795343605,0.0,0.0,0.9284540130069466,,,EXPLORE
1613,43,,,0,0,0,0,common,0.0,0.01237526051985705,0.31134561690752566,0.3452911217233623,0.0,0.0,0.9288117097669014,,,EXPLORE
1614,43,,,0,0,0,0,common,0.0,0.008043919337907084,0.3080155518666374,0.2441169610077257,0.0,0.0,0.9291623237462479,,,EXPLORE
1615,43,,,0,0,0,0,common,0.0,0.005228547569639605,0.305862639470816,0.17245043697629986,0.0,0.0,0.9295060460631129,,,EXPLORE
1616,43,,,0,0,0,0,common,0.0,0.003398555920265743,0.30446819350936494,0.12173487265948962,0.0,0.0,0.929843061078243,,,EXPLORE
1617,43,,,0,1,1,0,common,0.0,0.5792654484079399,0.30356390269026806,0.2589940453840247,0.0,0.0,0.9301735466913351,,,EXPLOIT
1618,43,,,0,1,1,0,common,1.0,0.623477458534839,0.47566588836201606,0.36833906932926896,0.0,0.0,0.9304976746219041,,,EXPLORE
1619,43,,,0,0,0,0,common,0.0,0.002209061348172733,0.2919525237545145,0.2585000669349401,0.0,0.0,0.9308156106756211,,,EXPLORE
1620,43,,,0,1,1,0,common,0.0,0.5947396519523547,0.29137987446675406,0.35937194244016446,0.0,0.0,0.93112751499699,,,EXPLORE
1621,43,,,0,0,0,0,common,0.0,0.0014358898763122763,0.4659691473236346,0.2519911266710088,0.0,0.0,0.9314335423091761,,,EXPLORE
1622,43,,,0,1,1,0,common,1.0,0.6134192262309694,0.4655191109526067,0.360419556538997,0.0,0.0,0.9317338421417392,,,EXPLORE
1623,43,,,0,1,1,0,common,0.0,0.6012775029498698,0.2861987435967448,0.4326769404622588,0.0,0.0,0.9320285590469791,,,EXPLORE
1624,43,,,0,1,1,0,common,1.0,0.6091696230825846,0.4617137609037042,0.4856247452483565,0.0,0.0,0.9323178328055508,,,EXPLORE
1625,43,,,0,0,0,0,common,0.0,0.0009333284196029796,0.2841824776418478,0.34021732019973044,0.0,0.0,0.9326017986219679,,,EXPLORE
1626,43,,,0,0,0,0,common,0.0,0.0006066634727419368,0.28394465047353856,0.23833412318163388,0.0,0.0,0.9328805873105653,,,EXPLORE
1627,43,,,0,0,0,0,common,0.0,0.0003943312572822589,0.283790133021966,0.1669521856043284,0.0,0.0,0.9331543254724645,,,EXPLORE
1628,43,,,0,1,1,0,common,1.0,0.39596025500368004,0.2836897263504428,0.23565460642413388,0.0,0.0,0.9334231356640426,,,EXPLORE
1629,43,,,0,1,1,0,common,1.0,0.257374165752392,0.1950377838459486,0.24217047422261131,0.0,0.0,0.9336871365573776,,,EXPLORE
1630,43,,,0,1,1,0,common,1.0,0.16729320773905476,0.15026167359919568,0.21970729427754435,0.0,0.0,0.9339464430931125,,,EXPLORE
1631,43,,,0,1,1,0,common,1.0,0.10874058503038564,0.1261010140715575,0.18641728150339673,0.0,0.0,0.934201166626154,,,EXPLORE
1632,43,,,0,1,1,0,common,1.0,0.07068138026975068,0.11228507169277184,0.15169651113330293,0.0,0.0,0.9344514150645917,,,EXPLOIT
1633,43,,,0,1,1,0,common,1.0,0.04594289717533795,0.10404307908887916,0.11997042694591342,0.0,0.0,0.9346972930022067,,,EXPLOIT
1634,43,,,0,1,1,0,common,1.0,0.029862883163969678,0.09898119530938893,0.0929381638113303,0.0,0.0,0.9349389018449089,,,EXPLOIT
1635,43,,,0,1,1,0,common,1.0,0.019410874056580263,0.0958112531755711,0.07087997688490529,0.0,0.0,0.9351763399314268,,,EXPLOIT
1636,43,,,0,1,1,0,common,1.0,0.01261706813677721,0.0938003741624567,0.05340110426046686,0.0,0.0,0.9354097026485525,,,EXPLOIT
1637,43,,,0,1,1,0,common,1.0,0.008201094288905142,0.09251391427969864,0.03984110126899835,0.0,0.0,0.9356390825412243,,,EXPLOIT
1638,43,,,0,1,1,0,common,1.0,0.005330711287788392,0.09168633141334664,0.029487984274635358,0.0,0.0,0.9358645694177182,,,EXPLOIT
1639,43,,,0,1,1,0,common,1.0,0.003464962337062505,0.09115201756536559,0.021681077693363502,0.0,0.0,0.9360862504501962,,,EXPLOIT
1640,43,,,0,1,1,0,common,1.0,0.002252225519090656,0.09080623398281867,0.015852422041081646,0.0,0.0,0.9363042102708511,,,EXPLOIT
1641,43,,,0,1,1,0,common,1.0,0.001463946587408893,0.09058211513181097,0.01153587940497982,0.0,0.0,0.936518531063871,,,EXPLOIT
1642,43,,,0,1,1,0,common,1.0,0.000951565281815725,0.090436707959363,0.008360585168030591,0.0,0.0,0.9367292926534327,,,EXPLOIT
1643,43,,,0,0,0,0,common,0.0,0.0002563153172334683,0.09034230726334963,0.0059293042127914536,0.0,0.0,0.9369365725879247,,,EXPLOIT
1644,43,,,0,1,1,0,common,0.0,0.9993814825668198,0.09031689466353798,0.30396495771899995,0.0,0.0,0.9371404462205846,,,EXPLOIT
1645,43,,,0,1,1,0,common,1.0,0.3504020363315672,0.25178539773940645,0.3178960813027701,0.0,0.0,0.9373409867867292,,,EXPLORE
1646,43,,,0,0,0,0,common,1.0,0.9998333950437982,0.17919924818234947,0.5224772754250785,0.0,0.0,0.9352742512583377,,,EXPLORE
1647,43,,,0,0,0,0,common,0.0,0.3501082932215311,0.43292701190979554,0.47076658076401423,0.0,0.0,0.9355059401854782,,,EXPLORE
1648,43,,,0,1,1,0,common,1.0,0.2277613236155187,0.32876320185857333,0.39786500361946553,0.0,0.0,0.9357336841070132,,,EXPLORE
1649,43,,,0,1,1,0,common,0.0,0.8519551396499129,0.2689667357988381,0.5340920444285997,0.0,0.0,0.9335753334295942,,,EXPLORE
1650,43,,,0,0,0,0,common,0.0,0.2275703905939952,0.5183719051959584,0.4421355482782183,0.0,0.0,0.9338366245074843,,,EXPLORE
1651,43,,,0,0,0,0,common,1.0,0.8520792461139031,0.4474411976209763,0.5651186576289238,0.0,0.0,0.9315675989714102,,,EXPLORE
1652,43,,,0,0,0,0,common,1.0,0.5538515099740371,0.670507827050594,0.5617385133324577,0.0,0.0,0.9291625733903592,,,EXPLORE
1653,43,,,0,1,1,0,common,1.0,0.4462291592275567,0.6784956683424762,0.5270857071009873,0.0,0.0,0.9266090756714974,,,EXPLORE
1654,43,,,0,1,1,0,common,1.0,0.2900489534979118,0.6834548725984664,0.45597468102006466,0.0,0.0,0.9270041361561868,,,EXPLORE
1655,43,,,0,0,0,0,common,0.0,0.6399965185168759,0.637628011100574,0.511181232269108,0.0,0.0,0.9243135939903215,,,EXPLORE
1656,43,,,0,0,0,0,common,0.0,0.4159977370359693,0.4567242437450951,0.4826261836991664,0.0,0.0,0.9247570866515359,,,EXPLORE
1657,43,,,0,1,1,0,common,1.0,0.18853181977364275,0.3316347369264815,0.39439787452150926,0.0,0.0,0.9251910542289369,,,EXPLORE
1658,43,,,0,1,1,0,common,1.0,0.12254568285286782,0.2813159432688513,0.3128422170209168,0.0,0.0,0.9256157791009132,,,EXPLORE
1659,43,,,0,1,1,0,common,1.0,0.07965469385436408,0.25144020997544925,0.24288596007095098,0.0,0.0,0.9260315326585006,,,EXPLORE
1660,43,,,0,1,1,0,common,1.0,0.051775551005336706,0.23327583809773128,0.1855528373512667,0.0,0.0,0.9264385758350485,,,EXPLORE
1661,43,,,0,1,1,0,common,0.0,0.9663458918465312,0.22200378905671486,0.4197907536998461,0.0,0.0,0.9268371596055315,,,EXPLORE
1662,43,,,0,0,0,0,common,0.0,0.2703985290733801,0.490483325275387,0.3749730863119063,0.0,0.0,0.9272275254575196,,,EXPLORE
1663,43,,,0,1,1,0,common,1.0,0.3718751702997547,0.4062376244781594,0.3740437115082608,0.0,0.0,0.9276099058356636,,,EXPLORE
1664,43,,,0,1,1,0,common,1.0,0.2417188606948406,0.29943008626025436,0.33434625626423475,0.0,0.0,0.9279845245614184,,,EXPLORE
1665,43,,,0,0,0,0,common,0.0,0.17575904389769706,0.24013088099483387,0.28677009255427344,0.0,0.0,0.9283515972295988,,,EXPLORE
1666,43,,,0,1,1,0,common,1.0,0.15711725945164634,0.20272955305332904,0.24787424262348529,0.0,0.0,0.9287113315832459,,,EXPLORE
1667,43,,,0,1,1,0,common,1.0,0.10212621864357008,0.17332701402049208,0.2041498354295107,0.0,0.0,0.929063927868176,,,EXPLORE
1668,43,,,0,1,1,0,common,1.0,0.06638204211832055,0.15616957129155923,0.16281949743615365,0.0,0.0,0.9294095791684843,,,EXPLORE
1669,43,,,0,1,1,0,common,0.0,0.9568516726230917,0.14580467789000595,0.40102914999223505,0.0,0.0,0.929748471724186,,,EXPLOIT
1670,43,,,0,1,1,0,common,1.0,0.3780464127949904,0.35888419551824263,0.39413432883306165,0.0,0.0,0.9300807852320977,,,EXPLORE
1671,43,,,0,1,1,0,common,1.0,0.24573016831674377,0.2581435767487691,0.34961308067816627,0.0,0.0,0.9304066931309781,,,EXPLORE
1672,43,,,0,1,1,0,common,0.0,0.8402753905941165,0.20421699560467227,0.4968117736529513,0.0,0.0,0.9307263628718809,,,EXPLORE
1673,43,,,0,1,1,0,common,1.0,0.4538209961138242,0.4242265721969672,0.4839145403912132,0.0,0.0,0.9310399561746099,,,EXPLORE
1674,43,,,0,1,1,0,common,0.0,0.7050163525260142,0.2932569848917916,0.5502450840316535,0.0,0.0,0.9286027381489064,,,EXPLORE
1675,43,,,0,0,0,0,common,1.0,0.8857566214664969,0.5026690406486864,0.6508985452621066,0.0,0.0,0.9260140403244604,,,EXPLORE
1676,43,,,0,0,0,0,common,0.0,0.424258196046777,0.6908401853529832,0.5829064404975076,0.0,0.0,0.923259431009575,,,EXPLORE
1677,43,,,0,0,0,0,common,1.0,0.7242321725695949,0.6307278780152263,0.6253041601191338,0.0,0.0,0.9203225853141801,,,EXPLORE
1678,43,,,0,0,0,0,common,0.0,0.5292490878297633,0.6831691361581802,0.5964876384323227,0.0,0.0,0.9171849641727683,,,EXPLORE
1679,43,,,0,0,0,0,common,0.0,0.34401190708934615,0.6677076679447145,0.5207449190294297,0.0,0.0,0.9138254257722679,,,EXPLORE
1680,43,,,0,1,1,0,common,1.0,0.5417393708580908,0.5940651637691998,0.5270432545780279,0.0,0.0,0.9102197521733174,,,EXPLORE
1681,43,,,0,0,0,0,common,0.0,0.223607739608075,0.43103280438294167,0.436012600087042,0.0,0.0,0.911007677033876,,,EXPLORE
1682,43,,,0,0,0,0,common,0.0,0.14534503074524877,0.3632163211818335,0.348812329284504,0.0,0.0,0.9117742168538279,,,EXPLORE
1683,43,,,0,1,1,0,common,1.0,0.352130591057759,0.32185773563377734,0.3498078078164805,0.0,0.0,0.9125201934214646,,,EXPLORE
1684,43,,,0,1,1,0,common,0.0,0.7711151158124566,0.23402766774437816,0.4762000002152733,0.0,0.0,0.9132463870410192,,,EXPLORE
1685,43,,,0,0,0,0,common,0.0,0.09447426998441169,0.44663670126732374,0.3616822811460148,0.0,0.0,0.9139535391186022,,,EXPLORE
1686,43,,,0,0,0,0,common,0.0,0.0614082754898676,0.41726272611649196,0.27160007944917064,0.0,0.0,0.9146423545570748,,,EXPLORE
1687,43,,,0,1,1,0,common,0.0,0.5012248252780969,0.39843513715168055,0.3404875031978485,0.0,0.0,0.9153135039761321,,,EXPLORE
1688,43,,,0,0,0,0,common,0.0,0.03991537906841394,0.553001976399788,0.2503158659590181,0.0,0.0,0.9159676257722962,,,EXPLORE
1689,43,,,0,1,1,0,common,1.0,0.674203863569237,0.5411798262475093,0.3774822652420838,0.0,0.0,0.9166053280321317,,,EXPLORE
1690,43,,,0,0,0,0,common,0.0,0.025944996394469063,0.33584631305424156,0.2720210845877994,0.0,0.0,0.917227190310737,,,EXPLORE
1691,43,,,0,1,1,0,common,1.0,0.43823251132000407,0.3285762013946722,0.32188451260746076,0.0,0.0,0.9178337652864552,,,EXPLORE
1692,43,,,0,1,1,0,common,1.0,0.28485113235800263,0.22058059442691075,0.3107744985326233,0.0,0.0,0.9184255803017379,,,EXPLORE
1693,43,,,0,1,1,0,common,0.0,0.8148467639672983,0.16625783159025578,0.46199617816302574,0.0,0.0,0.9190031387991954,,,EXPLORE
1694,43,,,0,0,0,0,common,0.0,0.01686424765640489,0.35466777839566854,0.32845659901103946,0.0,0.0,0.9195669216610622,,,EXPLORE
1695,43,,,0,0,0,0,common,0.0,0.010961760976663178,0.3497953657361354,0.23320814760072656,0.0,0.0,0.9201173884595676,,,EXPLORE
1696,43,,,0,1,1,0,common,1.0,0.4703496034212561,0.34664636508962443,0.30435058434688544,0.0,0.0,0.9206549786250522,,,EXPLORE
1697,43,,,0,0,0,0,common,0.0,0.007125144634831066,0.22742487277527015,0.21518295243326913,0.0,0.0,0.9211801125380747,,,EXPLORE
1698,43,,,0,1,1,0,common,1.0,0.3057272422238164,0.2258784883675514,0.24234623937043331,0.0,0.0,0.9216931925512162,,,EXPLORE
1699,43,,,0,1,1,0,common,1.0,0.1987227074454807,0.16690585920565326,0.22925917979294752,0.0,0.0,0.9221946039458057,,,EXPLORE
1700,43,,,0,1,1,0,common,1.0,0.12916975983956247,0.13588974968326983,0.199232353806932,0.0,0.0,0.9226847158283529,,,EXPLORE
1701,43,,,0,1,1,0,common,0.0,0.9160396561042844,0.11851758795834937,0.4142745444961377,0.0,0.0,0.9231638819710746,,,EXPLORE
1702,43,,,0,1,1,0,common,1.0,0.40457422353221517,0.29324103649463956,0.4113644482069609,0.0,0.0,0.92363244160054,,,EXPLORE
1703,43,,,0,1,1,0,common,1.0,0.2629732452959399,0.20060186093492932,0.36684708733365456,0.0,0.0,0.9240907201381328,,,EXPLORE
1704,43,,,0,1,1,0,common,1.0,0.17093260944236088,0.15385974292265406,0.3080727439662665,0.0,0.0,0.9245390298957317,,,EXPLORE
