trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1535,45,,,0,1,1,0,common,0.0,0.9980576827593944,0.3443771021195447,0.31688872189702194,0.0,0.0,0.9279221249043235,,,EXPLOIT
1536,45,,,0,1,1,0,common,1.0,0.35126250620639365,0.6348443888179811,0.32720085718983344,0.0,0.0,0.9282904505191512,,,EXPLORE
1537,45,,,0,0,0,0,common,0.0,0.4727566294452137,0.5419720008186981,0.3708675888664475,0.0,0.0,0.9286514034537174,,,EXPLORE
1538,45,,,0,1,1,0,common,1.0,0.22832062903415584,0.39576144194767154,0.32810350091676,0.0,0.0,0.9290051851893595,,,EXPLORE
1539,45,,,0,1,1,0,common,1.0,0.1484084088722013,0.3290566129167455,0.2741949733033924,0.0,0.0,0.9293519899906106,,,EXPLORE
1540,45,,,0,1,1,0,common,0.0,0.9035345342330692,0.2892097317297569,0.46299684158229537,0.0,0.0,0.9296920052257638,,,EXPLORE
1541,45,,,0,1,1,0,common,1.0,0.4127025527485051,0.557905828127495,0.44790855493215825,0.0,0.0,0.9300254116704947,,,EXPLORE
1542,45,,,0,0,0,0,common,0.0,0.3072918091393889,0.43086413981519645,0.4057235311943274,0.0,0.0,0.930352383795578,,,EXPLORE
1543,45,,,0,1,1,0,common,0.0,0.7317433407134717,0.33892952629210726,0.5035294740500706,0.0,0.0,0.9278728944005287,,,EXPLORE
1544,45,,,0,1,1,0,common,1.0,0.5243668285362434,0.5613120503118105,0.5097806803959225,0.0,0.0,0.9252379440961359,,,EXPLORE
1545,45,,,0,0,0,0,common,0.0,0.1997396759406028,0.40007773111039346,0.41676837905932657,0.0,0.0,0.925661674908641,,,EXPLORE
1546,45,,,0,0,0,0,common,0.0,0.1298307893613918,0.3410964683562647,0.3306871021499461,0.0,0.0,0.9260764634405053,,,EXPLORE
1547,45,,,0,1,1,0,common,1.0,0.3408384385485582,0.3053023716267225,0.33373250306952973,0.0,0.0,0.9264825695123159,,,EXPLORE
1548,45,,,0,1,1,0,common,1.0,0.22154498505656284,0.22315507422667052,0.3000762476656397,0.0,0.0,0.9268802430391331,,,EXPLORE
1549,45,,,0,0,0,0,common,0.0,0.08439001308490468,0.17943955376977822,0.23537037729141916,0.0,0.0,0.9272697244984751,,,EXPLORE
1550,45,,,0,1,1,0,common,0.0,0.8559957597132342,0.16473420407695524,0.4215579920179636,0.0,0.0,0.9276512453720153,,,EXPLORE
1551,45,,,0,0,0,0,common,0.0,0.05485350850518804,0.36403824692928616,0.3115466469641309,0.0,0.0,0.9280250285626958,,,EXPLORE
1552,45,,,0,1,1,0,common,0.0,0.5563972438136022,0.34810784185540533,0.3850018260189723,0.0,0.0,0.9283912887888419,,,EXPLORE
1553,45,,,0,0,0,0,common,0.0,0.03565478052837223,0.5185444781462891,0.2801977123717923,0.0,0.0,0.9287502329567426,,,EXPLORE
1554,45,,,0,0,0,0,common,0.0,0.02317560734344195,0.507565841447098,0.20309108086328717,0.0,0.0,0.9291020605130544,,,EXPLORE
1555,45,,,0,1,1,0,common,1.0,0.6383417915211586,0.5003842586434646,0.33366629406064857,0.0,0.0,0.9294469637782975,,,EXPLORE
1556,45,,,0,0,0,0,common,0.0,0.015064144773237267,0.30894200034852715,0.23808564927442516,0.0,0.0,0.9297851282626115,,,EXPLORE
1557,45,,,0,0,0,0,common,0.0,0.009791694102604224,0.3049102999360283,0.16959746272287887,0.0,0.0,0.9301167329648672,,,EXPLORE
1558,45,,,0,1,1,0,common,1.0,0.4149221644887531,0.3023070810588616,0.2431948732526411,0.0,0.0,0.9304419506561438,,,EXPLORE
1559,45,,,0,0,0,0,common,1.0,0.9936353988333072,0.2054189578487079,0.4683270309268409,0.0,0.0,0.9307609481485225,,,EXPLORE
1560,45,,,0,1,1,0,common,1.0,0.26969940691768945,0.4740102069522266,0.40873874372409547,0.0,0.0,0.9310738865500702,,,EXPLORE
1561,45,,,0,1,1,0,common,1.0,0.17530461449649815,0.39042054691481953,0.3387085049558162,0.0,0.0,0.9313809215068388,,,EXPLORE
1562,45,,,0,1,1,0,common,0.0,0.8860520005772762,0.3390012825573225,0.5029115536422541,0.0,0.0,0.9289645308641286,,,EXPLORE
1563,45,,,0,1,1,0,common,1.0,0.42406619962477055,0.6036585069243178,0.479257947437009,0.0,0.0,0.9293121348021242,,,EXPLORE
1564,45,,,0,1,1,0,common,1.0,0.2756430297561009,0.4793276190237004,0.4181734721327366,0.0,0.0,0.9296529277950633,,,EXPLORE
1565,45,,,0,1,1,0,common,1.0,0.17916796934146562,0.3937612558574166,0.3464718212953553,0.0,0.0,0.9299870913678944,,,EXPLORE
1566,45,,,0,1,1,0,common,1.0,0.11645918007195266,0.3410371433501545,0.2774680289283345,0.0,0.0,0.9303148007080927,,,EXPLORE
1567,45,,,0,0,0,0,common,0.0,0.35413699075835026,0.30882620061333377,0.3004687174773392,0.0,0.0,0.9306362249401181,,,EXPLORE
1568,45,,,0,1,1,0,common,1.0,0.07569846704676919,0.22312597447958296,0.2330376423481682,0.0,0.0,0.9309515273857307,,,EXPLORE
1569,45,,,0,1,1,0,common,1.0,0.0492040035804,0.207339414820373,0.1778875507178377,0.0,0.0,0.9312608658110021,,,EXPLORE
1570,45,,,0,1,1,0,common,1.0,0.031982602327260024,0.19755562985826966,0.1341160662006644,0.0,0.0,0.9315643926608109,,,EXPLOIT
1571,45,,,0,1,1,0,common,1.0,0.020788691512719004,0.19139561365112262,0.10011785379428077,0.0,0.0,0.9318622552815575,,,EXPLOIT
1572,45,,,0,0,0,0,common,0.0,0.23018904399292767,0.1874750814159658,0.13913921085387485,0.0,0.0,0.9321545961327805,,,EXPLOIT
1573,45,,,0,1,1,0,common,1.0,0.013512649483267358,0.148310819206565,0.1014512424426926,0.0,0.0,0.9324415529883152,,,EXPLORE
1574,45,,,0,1,1,0,common,0.0,0.9912167778358763,0.14624462194496096,0.3683809030606477,0.0,0.0,0.932723259127594,,,EXPLOIT
1575,45,,,0,1,1,0,common,1.0,0.3557090944066804,0.3698247978490097,0.3645793604644575,0.0,0.0,0.932999843517646,,,EXPLORE
1576,45,,,0,0,0,0,common,0.0,0.149622878595403,0.27264624038931096,0.3000924159037411,0.0,0.0,0.9332714309863189,,,EXPLORE
1577,45,,,0,1,1,0,common,1.0,0.23121091136434224,0.2372880191774509,0.2794279645419214,0.0,0.0,0.9335381423872142,,,EXPLORE
1578,45,,,0,1,1,0,common,1.0,0.15028709238682247,0.18953616354973798,0.2406857028953917,0.0,0.0,0.9338000947567956,,,EXPLORE
1579,45,,,0,1,1,0,common,1.0,0.09768661005143464,0.16286200866265965,0.19778597504220458,0.0,0.0,0.9340574014640958,,,EXPLORE
1580,45,,,0,1,1,0,common,0.0,0.9365037034665675,0.1472660360662583,0.4194012935695134,0.0,0.0,0.9343101723534321,,,EXPLORE
1581,45,,,0,0,0,0,common,1.0,0.9027451289129881,0.35575664868266144,0.5644044441725558,0.0,0.0,0.9320690319177953,,,EXPLORE
1582,45,,,0,1,1,0,common,1.0,0.3912725927467311,0.6221691459478563,0.5124648887448083,0.0,0.0,0.9296944013489988,,,EXPLORE
1583,45,,,0,1,1,0,common,1.0,0.25432718528537523,0.5128784684852374,0.4350235777069784,0.0,0.0,0.930027761389033,,,EXPLORE
1584,45,,,0,1,1,0,common,1.0,0.1653126704354939,0.43351277450391423,0.354110305525533,0.0,0.0,0.9303546883292614,,,EXPLORE
1585,45,,,0,0,0,0,common,0.0,0.4132156662065578,0.3828743523861804,0.37184191372984043,0.0,0.0,0.9306753505663418,,,EXPLORE
1586,45,,,0,0,0,0,common,0.0,0.2685901830342626,0.2692673435954012,0.34086639452116707,0.0,0.0,0.9309899107253289,,,EXPLORE
1587,45,,,0,1,1,0,common,1.0,0.10745323578307109,0.2088745759165519,0.27084244689973824,0.0,0.0,0.9312985259051041,,,EXPLORE
1588,45,,,0,1,1,0,common,1.0,0.06984460325899622,0.18786361462542497,0.21054309380751562,0.0,0.0,0.9316013479113822,,,EXPLORE
1589,45,,,0,1,1,0,common,1.0,0.045398992118347525,0.17514532137938207,0.16099986330076518,0.0,0.0,0.9318985234780254,,,EXPLORE
1590,45,,,0,1,1,0,common,1.0,0.029509344876925914,0.16726502053094527,0.12155270777361339,0.0,0.0,0.9321901944773386,,,EXPLOIT
1591,45,,,0,1,1,0,common,1.0,0.01918107417000181,0.16230293618890396,0.09084121769252991,0.0,0.0,0.932476498119984,,,EXPLOIT
1592,45,,,0,1,1,0,common,0.0,0.9875323017894988,0.15914427530115116,0.3598485429216206,0.0,0.0,0.9327575671451067,,,EXPLOIT
1593,45,,,0,0,0,0,common,0.0,0.17458361897227068,0.39322674185963497,0.3042690657368156,0.0,0.0,0.9330335300012276,,,EXPLORE
1594,45,,,0,0,0,0,common,0.0,0.11347935233197595,0.3418392317708262,0.2470321517153637,0.0,0.0,0.9333045110184189,,,EXPLORE
1595,45,,,0,1,1,0,common,0.0,0.6418959961631743,0.3103868061373092,0.36549130504970684,0.0,0.0,0.933570630572253,,,EXPLORE
1596,45,,,0,0,0,0,common,0.0,0.07376157901578437,0.5031531590885135,0.2779723872395301,0.0,0.0,0.9338320052399761,,,EXPLORE
1597,45,,,0,0,0,0,common,0.0,0.04794502636025984,0.48016150079685815,0.20896417897574904,0.0,0.0,0.9340887479493356,,,EXPLORE
1598,45,,,0,0,0,0,common,0.0,0.031164267134168897,0.465142393264,0.15562420542327499,0.0,0.0,0.9343409681204595,,,EXPLORE
1599,45,,,0,1,1,0,common,0.0,0.41723239750606333,0.45537718795074,0.23410666304811148,0.0,0.0,0.9345887718011644,,,EXPLORE
1600,45,,,0,1,1,0,common,1.0,0.7287989416210588,0.5814597256571764,0.38251434661999567,0.0,0.0,0.9348322617960456,,,EXPLORE
1601,45,,,0,0,0,0,common,1.0,0.9797432263627902,0.36029021210297313,0.561683010542834,0.0,0.0,0.9326216656746146,,,EXPLORE
1602,45,,,0,0,0,0,common,1.0,0.6368330971358136,0.6426383755322942,0.5842280365207279,0.0,0.0,0.9302803099699465,,,EXPLORE
1603,45,,,0,0,0,0,common,1.0,0.41394151313827887,0.6860511636895812,0.5331420795059931,0.0,0.0,0.9277963684714352,,,EXPLORE
1604,45,,,0,0,0,0,common,0.0,0.7309380164601187,0.6159074797135418,0.5924808605922307,0.0,0.0,0.9251565446734156,,,EXPLORE
1605,45,,,0,1,1,0,common,1.0,0.4737193120536882,0.6879375409513637,0.5568523960306679,0.0,0.0,0.9223458359475263,,,EXPLORE
1606,45,,,0,1,1,0,common,0.0,0.6920824471651026,0.6071709973527799,0.5974214113709984,0.0,0.0,0.9193472508200923,,,EXPLORE
1607,45,,,0,0,0,0,common,0.0,0.47510971069907715,0.6918730628379284,0.560727901169422,0.0,0.0,0.9161414681022023,,,EXPLORE
1608,45,,,0,0,0,0,common,0.0,0.30882131195440016,0.6548953130389799,0.4851559244049154,0.0,0.0,0.9167748358778308,,,EXPLORE
1609,45,,,0,1,1,0,common,1.0,0.5501464093426833,0.5828947316935573,0.5046530698862457,0.0,0.0,0.913385722491403,,,EXPLORE
1610,45,,,0,0,0,0,common,0.0,0.2007338527703601,0.41562833345672917,0.41347730475148,0.0,0.0,0.9140892455118655,,,EXPLORE
1611,45,,,0,0,0,0,common,1.0,0.8695229956992659,0.3553790665904786,0.5502910120358158,0.0,0.0,0.9105032201551623,,,EXPLORE
1612,45,,,0,0,0,0,common,0.0,0.43481005279547713,0.6138546537664782,0.5156467242637142,0.0,0.0,0.9066454485313704,,,EXPLORE
1613,45,,,0,1,1,0,common,1.0,0.3575951660727441,0.4886537360695017,0.46823125680642314,0.0,0.0,0.9075335385738976,,,EXPLORE
1614,45,,,0,0,0,0,common,0.0,0.28262653431706014,0.3780829603452441,0.4125498400596142,0.0,0.0,0.9083962586616534,,,EXPLORE
1615,45,,,0,1,1,0,common,1.0,0.23243685794728364,0.2984266697300549,0.35851594542591503,0.0,0.0,0.9092346388498606,,,EXPLORE
1616,45,,,0,1,1,0,common,0.0,0.8489160423342657,0.24137292949391187,0.5056359744984202,0.0,0.0,0.9052783152276478,,,EXPLORE
1617,45,,,0,1,1,0,common,1.0,0.44820457248272727,0.48123352070778486,0.48840655389371235,0.0,0.0,0.9062060828058919,,,EXPLORE
1618,45,,,0,0,0,0,common,0.0,0.18370724730608912,0.34465568486071163,0.39699676191742533,0.0,0.0,0.9071068419915376,,,EXPLORE
1619,45,,,0,1,1,0,common,1.0,0.29133297211377274,0.2943848546390623,0.3652976249763295,0.0,0.0,0.9079817116816038,,,EXPLORE
1620,45,,,0,1,1,0,common,0.0,0.8106335681260477,0.2249013642809571,0.49889840792124496,0.0,0.0,0.9088317499083944,,,EXPLORE
1621,45,,,0,1,1,0,common,1.0,0.4730881807180689,0.44596537459178975,0.49115533976029213,0.0,0.0,0.9096579579236497,,,EXPLORE
1622,45,,,0,1,1,0,common,1.0,0.30750731746674487,0.30659107698448035,0.43606093307222793,0.0,0.0,0.9104612839581749,,,EXPLORE
1623,45,,,0,1,1,0,common,1.0,0.19987975635338417,0.23145333035582322,0.3652065800565748,0.0,0.0,0.9112426266866432,,,EXPLORE
1624,45,,,0,1,1,0,common,1.0,0.12992184162969966,0.19050286910617004,0.2946211585285123,0.0,0.0,0.9120028384241902,,,EXPLORE
1625,45,,,0,1,1,0,common,1.0,0.08444919705930476,0.16715118380492688,0.23156957008775,0.0,0.0,0.9127427280787209,,,EXPLORE
1626,45,,,0,1,1,0,common,1.0,0.054891978088548066,0.15328823800701782,0.17856629248798941,0.0,0.0,0.9134630638804313,,,EXPLORE
1627,45,,,0,1,1,0,common,1.0,0.03567978575755626,0.14481041686938165,0.13570034046885945,0.0,0.0,0.9141645759079154,,,EXPLOIT
1628,45,,,0,1,1,0,common,1.0,0.02319186074241153,0.1395181882123856,0.10194779655092506,0.0,0.0,0.9148479584283271,,,EXPLOIT
1629,45,,,0,1,1,0,common,1.0,0.015074709482567505,0.13616852309428934,0.07588587043041779,0.0,0.0,0.9155138720673702,,,EXPLOIT
1630,45,,,0,1,1,0,common,1.0,0.00979856116366884,0.13402883227186083,0.05605967765039311,0.0,0.0,0.9161629458233825,,,EXPLOIT
1631,45,,,0,1,1,0,common,1.0,0.006369064756384768,0.13265376190513548,0.04115249378219061,0.0,0.0,0.9167957789384279,,,EXPLOIT
1632,45,,,0,1,1,0,common,0.0,0.9958601079083499,0.1317665690211572,0.3275647780200384,0.0,0.0,0.9174129426380975,,,EXPLOIT
1633,45,,,0,0,0,0,common,1.0,0.8805902892510421,0.3422599197765581,0.4934724313893395,0.0,0.0,0.918014981750649,,,EXPLORE
1634,45,,,0,1,1,0,common,0.0,0.6473090701404274,0.6051965572303213,0.5396234230146658,0.0,0.0,0.9147148954048776,,,EXPLORE
1635,45,,,0,0,0,0,common,0.0,0.4276163119868226,0.6930529213610663,0.5060212897063128,0.0,0.0,0.9111752479918169,,,EXPLORE
1636,45,,,0,0,0,0,common,0.0,0.2779506027914347,0.6539683776375349,0.4376000836318493,0.0,0.0,0.9119372722049539,,,EXPLORE
1637,45,,,0,0,0,0,common,0.0,0.18066789181443255,0.5899168438115703,0.36052042608662427,0.0,0.0,0.912678905354094,,,EXPLORE
1638,45,,,0,0,0,0,common,1.0,0.8825658703206188,0.5382150761830226,0.5171340593568227,0.0,0.0,0.9089872096839209,,,EXPLORE
1639,45,,,0,0,0,0,common,0.0,0.42633218429159775,0.693084882674103,0.48989349683725514,0.0,0.0,0.9098090911136245,,,EXPLORE
1640,45,,,0,0,0,0,common,0.0,0.27711591978953853,0.6535273936144859,0.42606022372294017,0.0,0.0,0.9106082613795732,,,EXPLORE
1641,45,,,0,0,0,0,common,0.0,0.18012534786320006,0.5894993672803481,0.3522797609650181,0.0,0.0,0.9113856102986203,,,EXPLORE
1642,45,,,0,1,1,0,common,1.0,0.5792491044087222,0.5379127293039049,0.42037056399812933,0.0,0.0,0.9121419818950667,,,EXPLORE
1643,45,,,0,1,1,0,common,1.0,0.3765119178656694,0.3599708994866557,0.4072129701583913,0.0,0.0,0.9128781773099658,,,EXPLORE
1644,45,,,0,0,0,0,common,0.0,0.11708147611108004,0.25940113700106465,0.3201735219441979,0.0,0.0,0.9135949574914011,,,EXPLORE
1645,45,,,0,0,0,0,common,0.0,0.07610295947220203,0.23242892068284554,0.24695235320259912,0.0,0.0,0.914293045684736,,,EXPLORE
1646,45,,,0,1,1,0,common,1.0,0.24473274661268518,0.21605149962920886,0.24628647122562491,0.0,0.0,0.9149731297399745,,,EXPLORE
1647,45,,,0,1,1,0,common,1.0,0.15907628529824536,0.169441785303417,0.22012341544741104,0.0,0.0,0.915635864251714,,,EXPLORE
1648,45,,,0,1,1,0,common,0.0,0.8966004145561405,0.1438558991117961,0.4230665151800299,0.0,0.0,0.9162818725456918,,,EXPLORE
1649,45,,,0,1,1,0,common,1.0,0.41720973053850874,0.3378623481728788,0.4213094797875735,0.0,0.0,0.9169117485246022,,,EXPLORE
1650,45,,,0,1,1,0,common,1.0,0.2711863248500307,0.23231364042740785,0.3762725333063106,0.0,0.0,0.9175260583846803,,,EXPLORE
1651,45,,,0,1,1,0,common,1.0,0.17627111115251992,0.17807428340249284,0.31627210666017336,0.0,0.0,0.9181253422134875,,,EXPLORE
1652,45,,,0,1,1,0,common,0.0,0.885423777750862,0.14871018276611495,0.4870176079873799,0.0,0.0,0.918710115478381,,,EXPLORE
1653,45,,,0,0,0,0,common,0.0,0.04946692365693132,0.34375918446721754,0.3557524026882453,0.0,0.0,0.9192808704142925,,,EXPLORE
1654,45,,,0,0,0,0,common,0.0,0.03215350037700536,0.32979601495931077,0.25867273199487334,0.0,0.0,0.9198380773186775,,,EXPLORE
1655,45,,,0,0,0,0,common,0.0,0.020899775245053483,0.32089073886268854,0.18734084496992737,0.0,0.0,0.9203821857607962,,,EXPLORE
1656,45,,,0,0,0,0,common,0.0,0.013584853909284765,0.31517730490679213,0.1352140476517346,0.0,0.0,0.9209136257118691,,,EXPLORE
1657,45,,,0,0,0,0,common,1.0,0.9911698449589649,0.31149595912286765,0.39200078684390366,0.0,0.0,0.9214328086020792,,,EXPLORE
1658,45,,,0,1,1,0,common,1.0,0.42447454446193966,0.6051287009482813,0.40174291412931445,0.0,0.0,0.9219401283098886,,,EXPLORE
1659,45,,,0,1,1,0,common,1.0,0.27590845390026075,0.480997749625799,0.3639925760605983,0.0,0.0,0.9224359620886715,,,EXPLORE
1660,45,,,0,0,0,0,common,0.0,0.35573960077667277,0.3952996754899383,0.36151668347542065,0.0,0.0,0.922920671435249,,,EXPLORE
1661,45,,,0,0,0,0,common,0.0,0.23123074050483733,0.2942571343923569,0.3224309005842456,0.0,0.0,0.9233946029045308,,,EXPLORE
1662,45,,,0,1,1,0,common,1.0,0.17934049503516947,0.23804274473174356,0.27950377891952277,0.0,0.0,0.9238580888741273,,,EXPLORE
1663,45,,,0,1,1,0,common,1.0,0.11657132177286011,0.2001885467003335,0.23062404177552398,0.0,0.0,0.9243114482624774,,,EXPLORE
1664,45,,,0,1,1,0,common,1.0,0.07577135915235911,0.17824513011714893,0.1841682369885745,0.0,0.0,0.9247549872037589,,,EXPLORE
1665,45,,,0,1,1,0,common,0.0,0.9507486165509665,0.16506766241357956,0.4141423508572921,0.0,0.0,0.9251889996825832,,,EXPLORE
1666,45,,,0,1,1,0,common,1.0,0.3820133992418717,0.39290283571798457,0.40450366537266597,0.0,0.0,0.9256137681312443,,,EXPLORE
1667,45,,,0,0,0,0,common,1.0,0.8497000186718557,0.2854333010467155,0.5380625713624229,0.0,0.0,0.9228330428512822,,,EXPLORE
1668,45,,,0,1,1,0,common,1.0,0.24830870950721662,0.5376323695785631,0.4511364128058609,0.0,0.0,0.9233089157075672,,,EXPLORE
1669,45,,,0,1,1,0,common,1.0,0.16140066117969076,0.4608118410343254,0.36421568731800985,0.0,0.0,0.9237742834412896,,,EXPLORE
1670,45,,,0,1,1,0,common,1.0,0.10491042976679898,0.4105949395297992,0.28642411005264656,0.0,0.0,0.9242294673751478,,,EXPLORE
1671,45,,,0,1,1,0,common,1.0,0.06819177934841936,0.37878521214396554,0.2209544108413784,0.0,0.0,0.9246747759275151,,,EXPLORE
1672,45,,,0,1,1,0,common,1.0,0.044324656576472554,0.35865919159777576,0.16796548456190663,0.0,0.0,0.9251105052542613,,,EXPLORE
1673,45,,,0,1,1,0,common,1.0,0.02881102677470715,0.3458535407326745,0.1262191472257468,0.0,0.0,0.9255369398526359,,,EXPLORE
1674,45,,,0,1,1,0,common,0.0,0.9812728325964404,0.3376567506523237,0.38273525283695486,0.0,0.0,0.9259543531298084,,,EXPLORE
1675,45,,,0,0,0,0,common,0.0,0.44769498786329376,0.6257574594700914,0.4022231733448565,0.0,0.0,0.9263630079384553,,,EXPLORE
1676,45,,,0,0,0,0,common,0.0,0.29100174211114094,0.5001788203353017,0.36885674397474183,0.0,0.0,0.9267631570815961,,,EXPLORE
1677,45,,,0,0,0,0,common,0.0,0.18915113237224163,0.4094702564990779,0.3149450604939918,0.0,0.0,0.9271550437887265,,,EXPLORE
1678,45,,,0,1,1,0,common,1.0,0.36217265881231375,0.3529362661588973,0.32911333998948833,0.0,0.0,0.927538902165126,,,EXPLORE
1679,45,,,0,0,0,0,common,0.0,0.12294823604195707,0.2570450498983428,0.26726380880522893,0.0,0.0,0.9279149576160954,,,EXPLORE
1680,45,,,0,1,1,0,common,1.0,0.235412228228004,0.22896823329689522,0.25770833463206144,0.0,0.0,0.9282834272477325,,,EXPLORE
1681,45,,,0,1,1,0,common,1.0,0.1530179483482026,0.18179293982986694,0.22630121874690376,0.0,0.0,0.9286445202457544,,,EXPLORE
1682,45,,,0,0,0,0,common,0.0,0.0799163534272721,0.15559760249881352,0.18238575915101427,0.0,0.0,0.9289984382337495,,,EXPLORE
1683,45,,,0,1,1,0,common,1.0,0.0994616664263317,0.14323227876368866,0.15750853133360948,0.0,0.0,0.9293453756121555,,,EXPLOIT
1684,45,,,0,1,1,0,common,1.0,0.06465008317711562,0.129032153200415,0.12965099688666132,0.0,0.0,0.9296855198791598,,,EXPLOIT
1685,45,,,0,1,1,0,common,0.0,0.9579774459348749,0.12047562705007234,0.3781489316011254,0.0,0.0,0.9300190519346377,,,EXPLOIT
1686,45,,,0,1,1,0,common,0.0,0.6226853398576687,0.30838491937496243,0.45150985407808836,0.0,0.0,0.9303461463681675,,,EXPLORE
1687,45,,,0,0,0,0,common,0.0,0.05194562972772687,0.4948704385953058,0.3316405867729799,0.0,0.0,0.9306669717320816,,,EXPLORE
1688,45,,,0,0,0,0,common,0.0,0.03376465932302247,0.4786472230576818,0.24227780853799266,0.0,0.0,0.9309816908004606,,,EXPLORE
1689,45,,,0,0,0,0,common,0.0,0.02194702855996461,0.46807030605756395,0.17617857454458424,0.0,0.0,0.931290460814901,,,EXPLORE
1690,45,,,0,0,0,0,common,0.0,0.014265568563976996,0.4611918787184798,0.12760467275040208,0.0,0.0,0.9315934337178406,,,EXPLORE
1691,45,,,0,0,0,0,common,0.0,0.009272619566585049,0.4567220883974752,0.09210505679525696,0.0,0.0,0.9318907563741711,,,EXPLORE
1692,45,,,0,1,1,0,common,1.0,0.5952545290925153,0.4538179299077757,0.24304989848443448,0.0,0.0,0.9321825707818159,,,EXPLORE
1693,45,,,0,1,1,0,common,1.0,0.386915443910135,0.2813148109495746,0.2862095621121446,0.0,0.0,0.9324690142719114,,,EXPLORE
1694,45,,,0,1,1,0,common,1.0,0.2514950385415877,0.19497808474046352,0.27579520504097754,0.0,0.0,0.9327502196991826,,,EXPLORE
1695,45,,,0,1,1,0,common,1.0,0.16347177505203203,0.1511302187856126,0.24209817604429387,0.0,0.0,0.933026315623073,,,EXPLORE
1696,45,,,0,1,1,0,common,1.0,0.10625665378382088,0.12736167365860196,0.20134571936615198,0.0,0.0,0.9332974264801445,,,EXPLORE
1697,45,,,0,1,1,0,common,1.0,0.06906682495948357,0.1137255944995526,0.16166205104415143,0.0,0.0,0.9335636727482358,,,EXPLOIT
1698,45,,,0,1,1,0,common,1.0,0.044893436223664374,0.1055729284215364,0.1266314665980053,0.0,0.0,0.933825171102837,,,EXPLOIT
1699,45,,,0,1,1,0,common,1.0,0.029180733545381865,0.10055856095574328,0.09739624668221827,0.0,0.0,0.9340820345661038,,,EXPLOIT
1700,45,,,0,1,1,0,common,1.0,0.018967476804498173,0.09741534537274496,0.07386761571890224,0.0,0.0,0.9343343726489169,,,EXPLOIT
1701,45,,,0,1,1,0,common,1.0,0.012328859922923763,0.095420161092339,0.05540598898010869,0.0,0.0,0.9345822914863583,,,EXPLOIT
1702,45,,,0,1,1,0,common,1.0,0.008013758949900418,0.09414321555824712,0.04118831997104621,0.0,0.0,0.9348258939669604,,,EXPLOIT
1703,45,,,0,1,1,0,common,1.0,0.005208943317435266,0.0933215325098943,0.030394506974962925,0.0,0.0,0.9350652798560573,,,EXPLOIT
1704,45,,,0,1,1,0,common,1.0,0.0033858131563329064,0.0927909349315999,0.022291898829373918,0.0,0.0,0.9353005459135524,,,EXPLOIT
1705,45,,,0,1,1,0,common,1.0,0.002200778551616378,0.09244751724598181,0.016264562746046655,0.0,0.0,0.9355317860063923,,,EXPLOIT
1706,45,,,0,1,1,0,common,1.0,0.0014305060585506624,0.09222491535798252,0.011814345739797857,0.0,0.0,0.9357590912160247,,,EXPLOIT
1707,45,,,0,1,1,0,common,1.0,0.0009298289380579305,0.09208048542655628,0.008548990699275878,0.0,0.0,0.9359825499410972,,,EXPLOIT
1708,45,,,0,1,1,0,common,0.0,0.9993956111902623,0.091986716234523,0.30580297684657176,0.0,0.0,0.9362022479956437,,,EXPLOIT
1709,45,,,0,1,1,0,common,1.0,0.3503928527263295,0.2557279965865153,0.31917993961049906,0.0,0.0,0.9364182687029852,,,EXPLORE
1710,45,,,0,1,1,0,common,0.0,0.7722446457278859,0.18223542686919056,0.4550993514457151,0.0,0.0,0.9366306929855656,,,EXPLORE
1711,45,,,0,1,1,0,common,1.0,0.49804098027687416,0.36875813329392915,0.46798184009506283,0.0,0.0,0.9368395994509202,,,EXPLORE
1712,45,,,0,1,1,0,common,1.0,0.3237266371799682,0.23811567305108874,0.4247052792205344,0.0,0.0,0.9370450644739766,,,EXPLORE
1713,45,,,0,1,1,0,common,1.0,0.21042231416697932,0.17336706555527379,0.3604203897044679,0.0,0.0,0.9372471622758648,,,EXPLORE
1714,45,,,0,1,1,0,common,1.0,0.13677450420853654,0.13960166950966688,0.29332662405568843,0.0,0.0,0.937445964999409,,,EXPLORE
1715,45,,,0,1,1,0,common,1.0,0.08890342773554871,0.12082913544804577,0.2319996651596465,0.0,0.0,0.9375,,,EXPLORE
1716,45,,,0,1,1,0,common,1.0,0.05778722802810665,0.10985402482052602,0.17973593402018453,0.0,0.0,0.9375,,,EXPLORE
1717,45,,,0,1,1,0,common,0.0,0.9624383017817306,0.10320585229758357,0.41454664434864835,0.0,0.0,0.9375,,,EXPLOIT
1718,45,,,0,1,1,0,common,1.0,0.37441510384187504,0.272369028630283,0.40250718219661635,0.0,0.0,0.9375,,,EXPLORE
1719,45,,,0,1,1,0,common,1.0,0.24336981749721875,0.19053830893285037,0.35476597278679706,0.0,0.0,0.9375,,,EXPLORE
1720,45,,,0,1,1,0,common,1.0,0.1581903813731922,0.14878704300347573,0.2957932953627156,0.0,0.0,0.9375,,,EXPLORE
1721,45,,,0,1,1,0,common,1.0,0.10282374789257498,0.12604529207931936,0.2379024311216734,0.0,0.0,0.9375,,,EXPLORE
1722,45,,,0,1,1,0,common,1.0,0.06683543613017373,0.11295019674245343,0.1865823326242235,0.0,0.0,0.9375,,,EXPLORE
