trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1606,54,,,0,0,0,0,common,0.0,0.23491333409475906,0.5473588830132714,0.43157670877815635,0.0,0.0,0.9356710474683342,,,EXPLORE
1607,54,,,0,1,1,0,common,1.0,0.47250551215450354,0.4752298025703443,0.4438553497910605,0.0,0.0,0.9358959935572909,,,EXPLORE
1608,54,,,0,1,1,0,common,1.0,0.3071285829004273,0.3323485640376868,0.4028373197238705,0.0,0.0,0.9361171458634864,,,EXPLORE
1609,54,,,0,1,1,0,common,1.0,0.19963357888527777,0.2529657296899126,0.3418761974722927,0.0,0.0,0.9363345886691518,,,EXPLORE
1610,54,,,0,0,0,0,common,0.0,0.15269366716159338,0.20911847688030355,0.2851214383790829,0.0,0.0,0.9365484038211317,,,EXPLORE
1611,54,,,0,1,1,0,common,1.0,0.12976182627543054,0.17975866286878764,0.2385135547479872,0.0,0.0,0.9367586708183354,,,EXPLORE
1612,54,,,0,1,1,0,common,1.0,0.08434518707902983,0.15753886554945154,0.19226304444729997,0.0,0.0,0.9369654668954441,,,EXPLORE
1613,54,,,0,1,1,0,common,0.0,0.9451756283986306,0.14437424406191113,0.4181368196326991,0.0,0.0,0.9371688671030585,,,EXPLOIT
1614,54,,,0,1,1,0,common,0.0,0.61436415845911,0.35274279534232617,0.47700502128062233,0.0,0.0,0.9373689443844627,,,EXPLORE
1615,54,,,0,1,1,0,common,1.0,0.6006632970015785,0.5409794426503793,0.5141025039969092,0.0,0.0,0.9353037849489091,,,EXPLORE
1616,54,,,0,1,1,0,common,1.0,0.390431143051026,0.356715015402998,0.4770010957131442,0.0,0.0,0.9355349697729956,,,EXPLORE
1617,54,,,0,1,1,0,common,0.0,0.7462197570168331,0.2534392629918593,0.5577666941042508,0.0,0.0,0.9333651552780664,,,EXPLORE
1618,54,,,0,0,0,0,common,1.0,0.9007491163449644,0.46538970148853387,0.660661420776465,0.0,0.0,0.9310681962260178,,,EXPLORE
1619,54,,,0,1,1,0,common,1.0,0.5149571579390585,0.683296396647928,0.616950141925243,0.0,0.0,0.9286327065994127,,,EXPLORE
1620,54,,,0,1,1,0,common,1.0,0.3347221526603881,0.5816011609339446,0.5322817451457865,0.0,0.0,0.9260458991874853,,,EXPLORE
1621,54,,,0,0,0,0,common,0.0,0.4145130743757732,0.48138605569514065,0.4969511439147825,0.0,0.0,0.9264526426368488,,,EXPLORE
1622,54,,,0,0,0,0,common,0.0,0.2694334983442526,0.35449306770268024,0.4286958502436235,0.0,0.0,0.9268509352744648,,,EXPLORE
1623,54,,,0,1,1,0,common,1.0,0.21756939922925222,0.28114016786876306,0.36535791493931213,0.0,0.0,0.9272410182646194,,,EXPLORE
1624,54,,,0,1,1,0,common,1.0,0.14142010949901396,0.229733595292141,0.2981765733072227,0.0,0.0,0.9276231237437512,,,EXPLORE
1625,54,,,0,1,1,0,common,1.0,0.09192307117435905,0.20029193609682627,0.2363005226673636,0.0,0.0,0.92799747523934,,,EXPLORE
1626,54,,,0,1,1,0,common,1.0,0.05974999626333344,0.18281013151139192,0.18333536474615456,0.0,0.0,0.9283642880656794,,,EXPLORE
1627,54,,,0,1,1,0,common,1.0,0.038837497571166724,0.17212765971293248,0.1399860045936582,0.0,0.0,0.9287237696980118,,,EXPLOIT
1628,54,,,0,1,1,0,common,1.0,0.025244373421258404,0.16546491410986414,0.10556351524193826,0.0,0.0,0.9290761201263898,,,EXPLOIT
1629,54,,,0,1,1,0,common,1.0,0.01640884272381793,0.1612507145820996,0.07881711348650215,0.0,0.0,0.9294215321905375,,,EXPLOIT
1630,54,,,0,1,1,0,common,1.0,0.010665747770481682,0.15856013653050996,0.058371703771696,0.0,0.0,0.9297601918968874,,,EXPLOIT
1631,54,,,0,1,1,0,common,1.0,0.006932736050813126,0.15683164428279123,0.042940013455431136,0.0,0.0,0.9300922787188957,,,EXPLOIT
1632,54,,,0,1,1,0,common,1.0,0.004506278433028532,0.15571668824203067,0.031409892948710355,0.0,0.0,0.9304179658816488,,,EXPLOIT
1633,54,,,0,1,1,0,common,1.0,0.0029290809814686014,0.1549955717070341,0.022865649358537826,0.0,0.0,0.9307374206317192,,,EXPLOIT
1634,54,,,0,1,1,0,common,1.0,0.001903902637954591,0.15452836532896877,0.016577125342362855,0.0,0.0,0.9310508044931468,,,EXPLOIT
1635,54,,,0,1,1,0,common,0.0,0.9987624632853295,0.15422532209698356,0.3112327267252528,0.0,0.0,0.9313582735103795,,,EXPLOIT
1636,54,,,0,1,1,0,common,1.0,0.35080439886453585,0.38739844808231816,0.3231042283670377,0.0,0.0,0.9316599784789329,,,EXPLORE
1637,54,,,0,1,1,0,common,1.0,0.22802285926194832,0.28876603259951705,0.2945798176355109,0.0,0.0,0.9319560651644956,,,EXPLORE
1638,54,,,0,1,1,0,common,1.0,0.1482148585202664,0.23401971433751576,0.2506703299009375,0.0,0.0,0.9322466745111421,,,EXPLORE
1639,54,,,0,1,1,0,common,1.0,0.09633965803817313,0.20279258442313455,0.2043711283421082,0.0,0.0,0.9325319428392862,,,EXPLORE
1640,54,,,0,1,1,0,common,1.0,0.06262077772481256,0.18431803954899556,0.1618460231569195,0.0,0.0,0.932812002033956,,,EXPLORE
1641,54,,,0,1,1,0,common,1.0,0.040703505521128114,0.17305943872100954,0.12550326786618207,0.0,0.0,0.9330869797239393,,,EXPLOIT
1642,54,,,0,0,0,0,common,0.0,0.17513177392376422,0.16605055416608777,0.1403918196834567,0.0,0.0,0.9333569994523124,,,EXPLOIT
1643,54,,,0,1,1,0,common,1.0,0.026457278588733257,0.13855831428646662,0.10621145735503966,0.0,0.0,0.9336221808388303,,,EXPLORE
1644,54,,,0,1,1,0,common,1.0,0.017197231082676567,0.134765458155214,0.07950718947333073,0.0,0.0,0.9338826397346296,,,EXPLOIT
1645,54,,,0,1,1,0,common,1.0,0.011178200203739719,0.1323487441402256,0.059008492692453424,0.0,0.0,0.934138488369664,,,EXPLOIT
1646,54,,,0,1,1,0,common,0.0,0.9927341698675691,0.13079820203524417,0.3391261958449881,0.0,0.0,0.9343898354932696,,,EXPLOIT
1647,54,,,0,1,1,0,common,1.0,0.35472278958608006,0.33938462590202173,0.3438051739673157,0.0,0.0,0.9346367865082275,,,EXPLORE
1648,54,,,0,1,1,0,common,1.0,0.23056981323095205,0.2476800204428929,0.30983456574640655,0.0,0.0,0.9348794435986744,,,EXPLORE
1649,54,,,0,1,1,0,common,1.0,0.14987037860011887,0.1984122017695054,0.2618453096025202,0.0,0.0,0.9351179058521879,,,EXPLORE
1650,54,,,0,1,1,0,common,1.0,0.0974157460900773,0.17077794503323787,0.21251644054878732,0.0,0.0,0.9353522693763522,,,EXPLORE
1651,54,,,0,1,1,0,common,1.0,0.06332023495855021,0.1545830876291981,0.1677575788717162,0.0,0.0,0.9355826274100949,,,EXPLORE
1652,54,,,0,1,1,0,common,0.0,0.9588418472769423,0.14476921694037276,0.405082859393284,0.0,0.0,0.9358090704300654,,,EXPLOIT
1653,54,,,0,0,0,0,common,0.0,0.11383565305044674,0.3574682811488941,0.3177086974904328,0.0,0.0,0.9360316862523105,,,EXPLORE
1654,54,,,0,1,1,0,common,1.0,0.3767527992699875,0.32512420012425486,0.33542192802429915,0.0,0.0,0.9362505601294893,,,EXPLORE
1655,54,,,0,1,1,0,common,1.0,0.24488931952549187,0.23119706332996479,0.30826214547465697,0.0,0.0,0.9364657748438533,,,EXPLORE
1656,54,,,0,1,1,0,common,1.0,0.15917805769156967,0.1819164447165541,0.26353691913973076,0.0,0.0,0.9366774107962036,,,EXPLORE
1657,54,,,0,1,1,0,common,1.0,0.10346573749952026,0.1547211022371995,0.2155155646476676,0.0,0.0,0.9368855460910309,,,EXPLORE
1658,54,,,0,0,0,0,common,1.0,0.9260068255172096,0.1389538417149169,0.4286629429085302,0.0,0.0,0.9370902566180236,,,EXPLORE
1659,54,,,0,1,1,0,common,0.0,0.9327472706253118,0.33678996631511626,0.5798882412235646,0.0,0.0,0.9350093596367729,,,EXPLORE
1660,54,,,0,1,1,0,common,1.0,0.3937142740935473,0.6134361659958338,0.5240360510845594,0.0,0.0,0.9328090770180352,,,EXPLORE
1661,54,,,0,1,1,0,common,1.0,0.2559142781608057,0.5009199869603779,0.4435995192074333,0.0,0.0,0.9330841076142056,,,EXPLORE
1662,54,,,0,0,0,0,common,1.0,0.6019044365861863,0.42102031473403034,0.4910909944210592,0.0,0.0,0.9333541789673976,,,EXPLORE
1663,54,,,0,1,1,0,common,0.0,0.8336557191954763,0.6013780232584978,0.5938604118533843,0.0,0.0,0.9310565675621497,,,EXPLORE
1664,54,,,0,0,0,0,common,0.0,0.6087621162189789,0.6842791583568497,0.5983309231630627,0.0,0.0,0.9286203662911456,,,EXPLORE
1665,54,,,0,1,1,0,common,1.0,0.4581237825229404,0.6521690588641565,0.556268780971026,0.0,0.0,0.926032780535352,,,EXPLORE
1666,54,,,0,1,1,0,common,1.0,0.2977804586399113,0.5354608547907624,0.47872228427169156,0.0,0.0,0.9264397976742458,,,EXPLORE
1667,54,,,0,1,1,0,common,0.0,0.8064427018840576,0.44306798936471314,0.5770384095554013,0.0,0.0,0.9237128311337522,,,EXPLORE
1668,54,,,0,0,0,0,common,0.0,0.3956953755423363,0.6611858259112355,0.5226354993514818,0.0,0.0,0.920806385151075,,,EXPLORE
1669,54,,,0,1,1,0,common,1.0,0.47581224377536246,0.5686119250012747,0.508588522678646,0.0,0.0,0.9177022998194,,,EXPLORE
1670,54,,,0,1,1,0,common,1.0,0.30927795845398565,0.42282428679865847,0.4487953534112478,0.0,0.0,0.9182973011160668,,,EXPLORE
1671,54,,,0,1,1,0,common,0.0,0.7989693270049093,0.33107694083572736,0.5538475454893462,0.0,0.0,0.9150173140774438,,,EXPLORE
1672,54,,,0,0,0,0,common,0.0,0.2572019941025186,0.5725446985770254,0.46485388007329786,0.0,0.0,0.9156789279056541,,,EXPLORE
1673,54,,,0,0,0,0,common,0.0,0.16718129616663707,0.4954496129552257,0.3755521049012996,0.0,0.0,0.9163238555251819,,,EXPLORE
1674,54,,,0,1,1,0,common,1.0,0.48066993744680886,0.44314394279131,0.40708745466495233,0.0,0.0,0.9169526889620999,,,EXPLORE
1675,54,,,0,0,0,0,common,0.0,0.1086678425083141,0.3021681107531964,0.31756157101796084,0.0,0.0,0.9175659926448226,,,EXPLORE
1676,54,,,0,0,0,0,common,0.0,0.07063409763040417,0.27423306977690465,0.24348332900169384,0.0,0.0,0.9181643049944083,,,EXPLORE
1677,54,,,0,1,1,0,common,1.0,0.3124354593404257,0.2570363179944411,0.2641689681033134,0.0,0.0,0.918748139906138,,,EXPLORE
1678,54,,,0,1,1,0,common,1.0,0.20308304857127668,0.19032088108747508,0.24584319224370238,0.0,0.0,0.9193179881309472,,,EXPLORE
1679,54,,,0,1,1,0,common,1.0,0.13200398157132986,0.1549295503139318,0.21169142904199062,0.0,0.0,0.9198743185645172,,,EXPLORE
1680,54,,,0,1,1,0,common,1.0,0.08580258802136442,0.13504164087450826,0.17392477673580273,0.0,0.0,0.9204175794511487,,,EXPLORE
1681,54,,,0,1,1,0,common,1.0,0.05577168221388684,0.12333544033138374,0.13847884837922797,0.0,0.0,0.920948199508921,,,EXPLOIT
1682,54,,,0,1,1,0,common,1.0,0.0362515934390264,0.11621363219835124,0.10781067189716749,0.0,0.0,0.9214665889820732,,,EXPLOIT
1683,54,,,0,1,1,0,common,1.0,0.02356353573536718,0.11178224171391851,0.08253653104862739,0.0,0.0,0.9219731406260406,,,EXPLOIT
1684,54,,,0,1,1,0,common,0.0,0.9846837017720114,0.10898316987766359,0.3531806822656426,0.0,0.0,0.9224682306301258,,,EXPLOIT
1685,54,,,0,1,1,0,common,1.0,0.35995559384819265,0.29076706225558036,0.35521315574040757,0.0,0.0,0.9229522194823558,,,EXPLORE
1686,54,,,0,1,1,0,common,1.0,0.23397113600132524,0.2076234168110835,0.3188405498186828,0.0,0.0,0.9234254527807148,,,EXPLORE
1687,54,,,0,1,1,0,common,1.0,0.1520812384008614,0.16431945527113476,0.2688127563933364,0.0,0.0,0.9238882619945865,,,EXPLORE
1688,54,,,0,1,1,0,common,1.0,0.09885280496055993,0.14042288322036287,0.21782477096350344,0.0,0.0,0.924340965179939,,,EXPLORE
1689,54,,,0,1,1,0,common,0.0,0.935745676775636,0.1265483303178963,0.4332010427071432,0.0,0.0,0.9247838676514949,,,EXPLORE
1690,54,,,0,1,1,0,common,1.0,0.3917653100958365,0.3148806491166142,0.42077032292375116,0.0,0.0,0.9252172626148776,,,EXPLORE
1691,54,,,0,0,0,0,common,1.0,0.9540878365402373,0.21987941290533167,0.580765577008697,0.0,0.0,0.922410544918954,,,EXPLORE
1692,54,,,0,1,1,0,common,1.0,0.25464745156229374,0.4835376753971271,0.482930139374776,0.0,0.0,0.9228958220810969,,,EXPLORE
1693,54,,,0,1,1,0,common,1.0,0.1655208435154909,0.4042522580654725,0.38770735061699046,0.0,0.0,0.9233703037625608,,,EXPLORE
1694,54,,,0,1,1,0,common,1.0,0.10758854828506914,0.35484804051275554,0.30367170991741405,0.0,0.0,0.9238343230575781,,,EXPLORE
1695,54,,,0,1,1,0,common,1.0,0.06993255638529494,0.3243569841469569,0.2335499638577783,0.0,0.0,0.9242881995650865,,,EXPLORE
1696,54,,,0,0,0,0,common,1.0,0.6201570937511542,0.30535619871923153,0.34953210282579106,0.0,0.0,0.9247322400658019,,,EXPLORE
1697,54,,,0,0,0,0,common,0.0,0.5968978890617498,0.49055494232608243,0.42374183869657867,0.0,0.0,0.9251667391589278,,,EXPLORE
1698,54,,,0,0,0,0,common,0.0,0.3879836278901374,0.31160019731589034,0.41301437545464625,0.0,0.0,0.9255919798612793,,,EXPLORE
1699,54,,,0,1,1,0,common,1.0,0.04545616165044175,0.21811906734983508,0.3027469113133849,0.0,0.0,0.926008234171387,,,EXPLORE
1700,54,,,0,0,0,0,common,0.0,0.25218935812858934,0.20869935415800378,0.2875796453579462,0.0,0.0,0.9264157636009427,,,EXPLORE
1701,54,,,0,1,1,0,common,1.0,0.02954650507278711,0.16216298947126448,0.21016970327239848,0.0,0.0,0.9268148196757764,,,EXPLORE
1702,54,,,0,1,1,0,common,0.0,0.9807947717026884,0.1573225851751645,0.4413572238014854,0.0,0.0,0.9272056444083776,,,EXPLOIT
1703,54,,,0,0,0,0,common,0.0,0.16392308278358309,0.3878033957791245,0.35812698149611466,0.0,0.0,0.9275884707438333,,,EXPLORE
1704,54,,,0,1,1,0,common,0.0,0.6375166016067475,0.3397694203459776,0.4419438675293045,0.0,0.0,0.9279635229809099,,,EXPLORE
1705,54,,,0,0,0,0,common,0.0,0.10655000380932901,0.5343317835871908,0.34132570841331183,0.0,0.0,0.9283310171698796,,,EXPLORE
1706,54,,,0,1,1,0,common,1.0,0.5856142089556141,0.5016842803528436,0.4146122585760025,0.0,0.0,0.9286911614885767,,,EXPLORE
1707,54,,,0,1,1,0,common,1.0,0.3806492358211492,0.3244607009901111,0.40442335174954647,0.0,0.0,0.9290441565980614,,,EXPLORE
1708,54,,,0,1,1,0,common,0.0,0.752577996716253,0.22981355317737878,0.5088697452395584,0.0,0.0,0.9264832334721753,,,EXPLORE
1709,54,,,0,1,1,0,common,1.0,0.5108243021344355,0.43489475788668874,0.5094561123080215,0.0,0.0,0.9237590791721688,,,EXPLORE
1710,54,,,0,0,0,0,common,0.0,0.06925750247606385,0.287398400880807,0.37739652935843415,0.0,0.0,0.9242145944287298,,,EXPLORE
1711,54,,,0,1,1,0,common,1.0,0.3320357963873831,0.2699771826666573,0.3637883094671188,0.0,0.0,0.9246602243176109,,,EXPLORE
1712,54,,,0,0,0,0,common,0.0,0.04501737660944151,0.1968149851420743,0.26815702960981563,0.0,0.0,0.925096265389803,,,EXPLORE
1713,54,,,0,1,1,0,common,0.0,0.784176732348201,0.18821517227003715,0.4229629404313312,0.0,0.0,0.925523002518312,,,EXPLORE
1714,54,,,0,1,1,0,common,1.0,0.4902851239736694,0.3819129435027174,0.44315959549403267,0.0,0.0,0.925940709467827,,,EXPLORE
1715,54,,,0,1,1,0,common,1.0,0.3186853305828852,0.25003290064388106,0.4058173160206884,0.0,0.0,0.9263496494313579,,,EXPLORE
1716,54,,,0,0,0,0,common,1.0,0.970738705203863,0.18360989206816303,0.5752937327756407,0.0,0.0,0.9236168416099177,,,EXPLORE
1717,54,,,0,1,1,0,common,0.0,0.7928545351211246,0.43141215656000687,0.6405619734792858,0.0,0.0,0.9207039729931503,,,EXPLORE
1718,54,,,0,1,1,0,common,0.0,0.515355447828731,0.652085842569163,0.6030000157841193,0.0,0.0,0.9175928038953481,,,EXPLORE
1719,54,,,0,0,0,0,common,1.0,0.630980158382511,0.6908352592241558,0.6113940585636368,0.0,0.0,0.9142625452098029,,,EXPLORE
1720,54,,,0,0,0,0,common,0.0,0.5898628970513679,0.5783438902644102,0.6049347101099561,0.0,0.0,0.9106893968482839,,,EXPLORE
1721,54,,,0,0,0,0,common,1.0,0.6165891169166109,0.6884781943162663,0.6084310321519526,0.0,0.0,0.906845982137189,,,EXPLORE
1722,54,,,0,1,1,0,common,1.0,0.6650189589113249,0.5708424213474408,0.6254074101797643,0.0,0.0,0.9027006497403479,,,EXPLORE
1723,54,,,0,0,0,0,common,0.0,0.5992170740042029,0.6911691964905012,0.6175503093270959,0.0,0.0,0.8982166054394554,,,EXPLORE
1724,54,,,0,1,1,0,common,1.0,0.43226232329236114,0.6334249250587292,0.5619639135166754,0.0,0.0,0.8933508233433695,,,EXPLORE
1725,54,,,0,0,0,0,common,0.0,0.38949109810273186,0.5154442665694295,0.5102220688924923,0.0,0.0,0.8880526682603435,,,EXPLORE
1726,54,,,0,1,1,0,common,1.0,0.2809705101400347,0.3944844382150682,0.441446601266755,0.0,0.0,0.8895448008809643,,,EXPLORE
1727,54,,,0,0,0,0,common,0.0,0.2531692137667757,0.3134247828747256,0.3849633850167612,0.0,0.0,0.8909833402243976,,,EXPLORE
1728,54,,,0,0,0,0,common,0.0,0.1645599889484042,0.24952936896530215,0.31884236619625406,0.0,0.0,0.8923710538853742,,,EXPLORE
1729,54,,,0,0,0,0,common,0.0,0.10696399281646274,0.21331216338279957,0.25527885418231666,0.0,0.0,0.8937105222473026,,,EXPLORE
1730,54,,,0,0,0,0,common,0.0,0.06952659533070078,0.1920374425340725,0.19955317652683188,0.0,0.0,0.8950041540505635,,,EXPLORE
1731,54,,,0,1,1,0,common,1.0,0.18263083159102256,0.17914527401269673,0.19447647304608906,0.0,0.0,0.8962542004326378,,,EXPLORE
1732,54,,,0,1,1,0,common,1.0,0.11871004053416467,0.14864816068639122,0.17174654329251174,0.0,0.0,0.8974627676122536,,,EXPLORE
1733,54,,,0,1,1,0,common,1.0,0.07716152634720708,0.13129278947115253,0.14337103820892033,0.0,0.0,0.8986318283679182,,,EXPLORE
1734,54,,,0,1,1,0,common,1.0,0.05015499212568464,0.12098245500619823,0.11540622438394962,0.0,0.0,0.8997632324424427,,,EXPLOIT
1735,54,,,0,1,1,0,common,1.0,0.032600744881695065,0.11466980981433487,0.09056458053327325,0.0,0.0,0.9008587159888952,,,EXPLOIT
1736,54,,,0,1,1,0,common,1.0,0.021190484173101765,0.11072508811652783,0.0697523516252218,0.0,0.0,0.9019199101594602,,,EXPLOIT
1737,54,,,0,1,1,0,common,1.0,0.013773814712516153,0.10822635956686275,0.052958790551410104,0.0,0.0,0.9029483489265813,,,EXPLOIT
1738,54,,,0,0,0,0,common,1.0,0.9548077130350445,0.10662934583407739,0.32351346729650043,0.0,0.0,0.9039454762152735,,,EXPLOIT
1739,54,,,0,1,1,0,common,1.0,0.008952979563135455,0.27798975911056956,0.22914532097649093,0.0,0.0,0.904912652416358,,,EXPLORE
1740,54,,,0,1,1,0,common,1.0,0.005819436716038018,0.27574696616917693,0.16214755569835504,0.0,0.0,0.9058511603424168,,,EXPLORE
1741,54,,,0,1,1,0,common,1.0,0.003782633865424767,0.2742957002604778,0.11463807914847596,0.0,0.0,0.9067622106813142,,,EXPLORE
1742,54,,,0,1,1,0,common,1.0,0.002458712012526121,0.2733551511420503,0.080984269007691,0.0,0.0,0.907646946996048,,,EXPLOIT
1743,54,,,0,1,1,0,common,1.0,0.0015981628081419563,0.27274496784945795,0.05716843714782628,0.0,0.0,0.9085064503143555,,,EXPLOIT
1744,54,,,0,1,1,0,common,1.0,0.001038805825292255,0.2723488450354196,0.04032954775106607,0.0,0.0,0.909341743346821,,,EXPLOIT
1745,54,,,0,1,1,0,common,1.0,0.0006752237864399158,0.2720915750299494,0.02843325056167822,0.0,0.0,0.9101537943680953,,,EXPLOIT
1746,54,,,0,1,1,0,common,1.0,0.0004388954611859175,0.2719244382110935,0.02003494403153053,0.0,0.0,0.9109435207922062,,,EXPLOIT
1747,54,,,0,1,1,0,common,1.0,0.0002852820497708519,0.2718158367574529,0.014110045437002625,0.0,0.0,0.9117117924697281,,,EXPLOIT
1748,54,,,0,1,1,0,common,0.0,0.9998145666676489,0.27174526164985235,0.3098214018061965,0.0,0.0,0.9124594347317273,,,EXPLOIT
1749,54,,,0,1,1,0,common,1.0,0.3501205316660282,0.5657416158855106,0.321911140764146,0.0,0.0,0.9131872312028869,,,EXPLORE
1750,54,,,0,1,1,0,common,1.0,0.22757834558291834,0.4588938345929905,0.2936113022097777,0.0,0.0,0.9138959264039787,,,EXPLORE
1751,54,,,0,0,0,0,common,0.0,0.37937498652722107,0.3885739654316266,0.3193404075050107,0.0,0.0,0.9145862281618548,,,EXPLORE
1752,54,,,0,1,1,0,common,0.0,0.8520740753711031,0.2824571399111695,0.47916050786483844,0.0,0.0,0.9152588098433683,,,EXPLORE
1753,54,,,0,1,1,0,common,0.0,0.553848148991217,0.5348324420766801,0.501566800202752,0.0,0.0,0.9117592324874716,,,EXPLORE
1754,54,,,0,0,0,0,common,0.0,0.2465937412426937,0.6680714780136279,0.42507488251473446,0.0,0.0,0.912505608744774,,,EXPLORE
1755,54,,,0,1,1,0,common,1.0,0.639998703155709,0.6193158200644997,0.48955202870702674,0.0,0.0,0.9132321869805232,,,EXPLORE
1756,54,,,0,1,1,0,common,1.0,0.4159991570512108,0.4315185904098391,0.4674861672102819,0.0,0.0,0.9139397093476224,,,EXPLORE
1757,54,,,0,1,1,0,common,1.0,0.2703994520832871,0.309478981299202,0.4083601526721834,0.0,0.0,0.9146288814500256,,,EXPLORE
1758,54,,,0,0,0,0,common,1.0,0.839714068192249,0.2421890927854656,0.5377663273282031,0.0,0.0,0.9110828762011012,,,EXPLORE
1759,54,,,0,1,1,0,common,1.0,0.17575964385413667,0.4794755909788241,0.4291643222859831,0.0,0.0,0.9118473881894821,,,EXPLORE
1760,54,,,0,1,1,0,common,1.0,0.1142437685051888,0.42454998641067565,0.3346881561517448,0.0,0.0,0.9125914143084747,,,EXPLORE
1761,54,,,0,0,0,0,common,1.0,0.545814144324962,0.3895598607317518,0.39802595260370993,0.0,0.0,0.913315730983164,,,EXPLORE
1762,54,,,0,1,1,0,common,1.0,0.07425844952837268,0.5574776048692112,0.30089570168110874,0.0,0.0,0.9140210759806594,,,EXPLORE
1763,54,,,0,1,1,0,common,0.0,0.9517320078065578,0.535472006737121,0.49614659351874346,0.0,0.0,0.9147081507873469,,,EXPLORE
1764,54,,,0,0,0,0,common,1.0,0.35477919381122525,0.6917345907379362,0.453736373606488,0.0,0.0,0.9153776228128386,,,EXPLORE
1765,54,,,0,0,0,0,common,1.0,0.23060647597729644,0.6496717364522687,0.38679740431773046,0.0,0.0,0.9160301274351833,,,EXPLORE
1766,54,,,0,0,0,0,common,0.0,0.8501057906147573,0.5964632306149387,0.5257899202068385,0.0,0.0,0.9125869760261902,,,EXPLORE
1767,54,,,0,1,1,0,common,1.0,0.38137419492573743,0.6844956901876758,0.48246520262250814,0.0,0.0,0.913311409606622,,,EXPLORE
1768,54,,,0,1,1,0,common,1.0,0.2478932267017293,0.619437064058703,0.4120936098462744,0.0,0.0,0.914016867160752,,,EXPLORE
1769,54,,,0,1,1,0,common,1.0,0.16113059735612412,0.552649891155717,0.3368047060992293,0.0,0.0,0.914704050387525,,,EXPLORE
1770,54,,,0,1,1,0,common,1.0,0.1047348882814807,0.5038390717373259,0.2671837607539047,0.0,0.0,0.9153736268962774,,,EXPLORE
1771,54,,,0,1,1,0,common,1.0,0.06807767738296244,0.47115473276952713,0.207451935742622,0.0,0.0,0.9160262322528678,,,EXPLORE
1772,54,,,0,1,1,0,common,1.0,0.04425049029892558,0.4498269423490021,0.15849150210951304,0.0,0.0,0.9166624718801701,,,EXPLORE
1773,54,,,0,1,1,0,common,1.0,0.02876281869430164,0.4360071400774711,0.11957289708494961,0.0,0.0,0.917282922824884,,,EXPLORE
1774,54,,,0,1,1,0,common,1.0,0.01869583215129611,0.4270621182770863,0.08930977760485356,0.0,0.0,0.9178881354015062,,,EXPLORE
1775,54,,,0,0,0,0,common,0.0,0.5525687638995923,0.4212688657085546,0.2282874734932752,0.0,0.0,0.9184786347233108,,,EXPLORE
1776,54,,,0,0,0,0,common,0.0,0.359169696534735,0.2659652722543271,0.2675521404057131,0.0,0.0,0.9190549221292977,,,EXPLORE
1777,54,,,0,1,1,0,common,1.0,0.012152290898342466,0.18849838933748972,0.19093218555350192,0.0,0.0,0.9196174765152627,,,EXPLORE
1778,54,,,0,1,1,0,common,1.0,0.007898989083922614,0.18622684054562666,0.1360222266126281,0.0,0.0,0.9201667555764225,,,EXPLOIT
1779,54,,,0,1,1,0,common,1.0,0.005134342904549727,0.18476227331106782,0.09675586150020458,0.0,0.0,0.9207031969683769,,,EXPLOIT
1780,54,,,0,1,1,0,common,1.0,0.0033373228879572947,0.1838153347412212,0.0687302999165304,0.0,0.0,0.9212272193925994,,,EXPLOIT
1781,54,,,0,1,1,0,common,1.0,0.0021692598771722027,0.18320194589298724,0.04876198790472294,0.0,0.0,0.9217392236121198,,,EXPLOIT
1782,54,,,0,1,1,0,common,1.0,0.001410018920161904,0.1828041382426445,0.034556397209354626,0.0,0.0,0.9222395934025813,,,EXPLOIT
1783,54,,,0,1,1,0,common,1.0,0.0009165122981051876,0.18254594114125108,0.024464431735979793,0.0,0.0,0.9227286964434186,,,EXPLOIT
1784,54,,,0,1,1,0,common,0.0,0.9994042670062316,0.1823782725907148,0.31694638231705535,0.0,0.0,0.9232068851535091,,,EXPLOIT
1785,54,,,0,1,1,0,common,1.0,0.35038722644594944,0.4382479476718485,0.32697863555572354,0.0,0.0,0.9236744974752921,,,EXPLORE
1786,54,,,0,1,1,0,common,1.0,0.2277516971898671,0.33346251857265957,0.2972105540459666,0.0,0.0,0.9241318576110279,,,EXPLORE
1787,54,,,0,0,0,0,common,1.0,0.7665396972524222,0.27311765224713397,0.43800929700790325,0.0,0.0,0.9245792767145662,,,EXPLORE
1788,54,,,0,1,1,0,common,1.0,0.14803860317341366,0.49717138848480885,0.3510180888575563,0.0,0.0,0.9250170535417342,,,EXPLORE
1789,54,,,0,1,1,0,common,1.0,0.0962250920627189,0.4508596494131793,0.27458018981910504,0.0,0.0,0.925445475062199,,,EXPLORE
1790,54,,,0,0,0,0,common,1.0,0.49825080321407444,0.4208927542943434,0.34168137383759584,0.0,0.0,0.9258648170354443,,,EXPLORE
1791,54,,,0,1,1,0,common,0.0,0.9374536901592327,0.5731981077387114,0.5204130687340869,0.0,0.0,0.9231004860584491,,,EXPLORE
1792,54,,,0,1,1,0,common,1.0,0.3906551013964987,0.684303798596028,0.48148567853281043,0.0,0.0,0.9235704435994175,,,EXPLORE
1793,54,,,0,0,0,0,common,0.0,0.6761369779108516,0.6834596253348849,0.5398810683462227,0.0,0.0,0.9206544679427174,,,EXPLORE
