trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1121,53,,,0,1,1,0,common,1.0,0.0007805917048611111,0.10163812919498887,0.007194512693312476,0.0,0.8102229940966111,0.8657209537171149,,,EXPLOIT
1122,53,,,0,1,1,0,common,1.0,0.0005073846081596889,0.10155204602572249,0.0051883742677666395,0.0,0.812966957871545,0.86812096744202,,,EXPLOIT
1123,53,,,0,1,1,0,common,1.0,0.00032979999530380333,0.10149612717733239,0.0037308019860277882,0.0,0.8156064220306046,0.8704139405202329,,,EXPLOIT
1124,53,,,0,1,1,0,common,1.0,0.00021436999694746106,0.10145979479669817,0.0026758723893036897,0.0,0.8181471186661807,0.8726067694328168,,,EXPLOIT
1125,53,,,0,1,1,0,common,1.0,0.0001393404980158941,0.10143618503053321,0.0019149128219173508,0.0,0.8205943683848046,0.8747057708324086,,,EXPLOIT
1126,53,,,0,1,1,0,common,1.0,9.057132371037557e-05,0.10142084133589327,0.001367610372455258,0.0,0.8229531165834691,0.8767167412288668,,,EXPLOIT
1127,53,,,0,1,1,0,common,0.0,0.9999411286395883,0.1014108690552988,0.30093966585259513,0.0,0.8252279659547075,0.878645009451011,,,EXPLOIT
1128,53,,,0,1,1,0,common,1.0,0.3500382663842676,0.27768781138301474,0.31566924601209684,0.0,0.8274232056700361,0.8804954828843323,,,EXPLOIT
1129,53,,,0,1,1,0,common,1.0,0.227524873149774,0.19935774956095637,0.2892259341534,0.0,0.8295428376311337,0.8822726883294548,,,EXPLOIT
1130,53,,,0,1,1,0,common,0.0,0.8521088324526469,0.1585426776164646,0.45809080364317406,0.0,0.8315906001268232,0.8839808081975793,,,EXPLOIT
1131,53,,,0,1,1,0,common,1.0,0.4461292589057795,0.35200907308586726,0.4545023402219557,0.0,0.8335699891901038,0.8856237126521865,,,EXPLOIT
1132,53,,,0,1,1,0,common,1.0,0.28998401828875664,0.23689491411835545,0.40514684364199594,0.0,0.83548427791194,0.8872049882169665,,,EXPLOIT
1133,53,,,0,1,1,0,common,1.0,0.18848961188769187,0.17839239625443304,0.3401496741157047,0.0,0.8373365339362892,0.8887279632950804,,,EXPLOIT
1134,53,,,0,1,1,0,common,1.0,0.12251824772699971,0.14710704993086204,0.27486024619909316,0.0,0.8391296353330948,0.8901957309819323,,,EXPLOIT
1135,53,,,0,1,1,0,common,1.0,0.07963686102254985,0.12938712877019531,0.21629323064613018,0.0,0.840866285022025,0.8916111695005086,,,EXPLOIT
1136,53,,,0,1,1,0,common,0.0,0.9482360403353426,0.11889452641943712,0.4358760735528939,0.0,0.8425490238990165,0.8929769605434148,,,EXPLOIT
1137,53,,,0,1,1,0,common,0.0,0.6163534262179726,0.3024803181942745,0.49001927935241746,0.0,0.844180242799724,0.8942956057675715,,,EXPLOIT
1138,53,,,0,1,1,0,common,1.0,0.5993702729583178,0.4859923348115845,0.5228245774341875,0.0,0.8377543828195031,0.8890828853774301,,,EXPLOIT
1139,53,,,0,1,1,0,common,0.0,0.6104093225770935,0.30700578850123034,0.5491000009770592,0.0,0.830848490420654,0.883389863032913,,,EXPLOIT
1140,53,,,0,1,1,0,common,1.0,0.6032339403248892,0.4894394506810654,0.5653401827814082,0.0,0.8234070789673236,0.8771472804802222,,,EXPLOIT
1141,53,,,0,1,1,0,common,1.0,0.3921020612111781,0.30893015625494824,0.5133687463103391,0.0,0.8153657679587407,0.8702718915745916,,,EXPLOIT
1142,53,,,0,1,1,0,common,1.0,0.2548663397872657,0.21517735828509754,0.43581802435341704,0.0,0.817915398516888,0.8724708640657632,,,EXPLOIT
1143,53,,,0,1,1,0,common,1.0,0.16566312086172275,0.16699226682339652,0.35477155330590876,0.0,0.8203711048182927,0.8745756253650931,,,EXPLOIT
1144,53,,,0,0,0,0,common,0.0,0.037868820408713755,0.14075235629288518,0.25970073343675026,0.0,0.8227378656503967,0.8765920032689203,,,EXPLOIT
1145,53,,,0,1,1,0,common,1.0,0.10768102856011974,0.13527736040339752,0.2140948219737611,0.0,0.8250203142265061,0.8785253547671705,,,EXPLOIT
1146,53,,,0,1,1,0,common,1.0,0.06999266856407782,0.12071031100432869,0.1708641759508561,0.0,0.8272227676601804,0.8803806126483709,,,EXPLOIT
1147,53,,,0,1,1,0,common,1.0,0.04549523456665061,0.11200014122599987,0.13325349353559443,0.0,0.8293492534735196,0.8821623266760217,,,EXPLOIT
1148,53,,,0,1,1,0,common,0.0,0.9704280975316771,0.10664296009042878,0.38440587473441923,0.0,0.8314035334818348,0.8838747000600071,,,EXPLOIT
1149,53,,,0,0,0,0,common,0.0,0.024614733265663942,0.28196188431913743,0.27646853229379265,0.0,0.833389125352736,0.8855216218385278,,,EXPLOIT
1150,53,,,0,0,0,0,common,0.0,0.01599957662268156,0.2757661604141147,0.1983278455924593,0.0,0.8353093220995927,0.8871066956957142,,,EXPLOIT
1151,53,,,0,1,1,0,common,0.0,0.6307782633955902,0.2717884055781581,0.32806297093339853,0.0,0.8371672097366347,0.8886332656643903,,,EXPLOIT
1152,53,,,0,1,1,0,common,1.0,0.5899941287928664,0.45302363263208034,0.40664231829123887,0.0,0.8389656832948265,0.8901044390998293,,,EXPLOIT
1153,53,,,0,1,1,0,common,1.0,0.3834961837153632,0.28200494916780894,0.3996984779184761,0.0,0.8407074613733765,0.8915231072566706,,,EXPLOIT
1154,53,,,0,1,1,0,common,1.0,0.24927251941498607,0.19616664825448504,0.35457069036742905,0.0,0.842395099380737,0.8928919637557474,,,EXPLOIT
1155,53,,,0,0,0,0,common,0.0,0.010399724804743014,0.15244271780604496,0.25131940069862324,0.0,0.8440310016007563,0.8942135211890316,,,EXPLOIT
1156,53,,,0,1,1,0,common,1.0,0.16202713761974097,0.15081249662581078,0.22453172177495853,0.0,0.845617432203826,0.8954901260780799,,,EXPLOIT
1157,53,,,0,1,1,0,common,1.0,0.10531763945283168,0.12728218993165194,0.18876749707832047,0.0,0.8471565253090942,0.896723972373361,,,EXPLOIT
1158,53,,,0,1,1,0,common,1.0,0.0684564656443406,0.11376821549110375,0.15267418764812649,0.0,0.8486502941918045,0.8979171136578559,,,EXPLOIT
1159,53,,,0,1,1,0,common,1.0,0.04449670266882144,0.10568252785944822,0.12022094215433497,0.0,0.850100639719309,0.8990714741977452,,,EXPLOIT
1160,53,,,0,1,1,0,common,1.0,0.028922856734733937,0.10070686730534718,0.09283151652845466,0.0,0.8515093580901052,0.9001888589652857,,,EXPLOIT
1161,53,,,0,1,1,0,common,1.0,0.018799856877577015,0.0975868816666194,0.07062201863319137,0.0,0.8528781479421623,0.9012709627437028,,,EXPLOIT
1162,53,,,0,1,1,0,common,1.0,0.012219906970425076,0.09560601172384212,0.05310138513436148,0.0,0.8542086168897032,0.9023193784107125,,,EXPLOIT
1163,53,,,0,1,1,0,common,1.0,0.007942939530776294,0.09433804698896782,0.039553851453285924,0.0,0.8555022875413475,0.9033356044858397,,,EXPLOIT
1164,53,,,0,1,1,0,common,1.0,0.00516291069500463,0.09352206700855996,0.029236569225801534,0.0,0.856760603046994,0.9043210520167557,,,EXPLOIT
1165,53,,,0,1,1,0,common,1.0,0.0033558919517530095,0.09299512022976839,0.021472366043586977,0.0,0.857984932215945,0.9052770508711959,,,EXPLOIT
1166,53,,,0,1,1,0,common,0.0,0.9978186702313605,0.09265405198887411,0.314376257299919,0.0,0.8591765742444432,0.9062048554934709,,,EXPLOIT
1167,53,,,0,1,1,0,common,1.0,0.35141786434961564,0.25692078428133736,0.325488739414828,0.0,0.8603367630869593,0.9071056501779838,,,EXPLOIT
1168,53,,,0,0,0,0,common,1.0,0.9932401788769171,0.18296706113583514,0.5258141712534546,0.0,0.8550405214005021,0.9029810827730318,,,EXPLOIT
1169,53,,,0,1,1,0,common,1.0,0.22842161182725018,0.437328546241177,0.43659640342559325,0.0,0.8563114085149595,0.9039772204586656,,,EXPLOIT
1170,53,,,0,1,1,0,common,1.0,0.14847404768771266,0.36774636380339587,0.35015969670422903,0.0,0.8575478245779873,0.9049434497317603,,,EXPLOIT
1171,53,,,0,1,1,0,common,1.0,0.09650813099701328,0.32524765082114976,0.2740642269920643,0.0,0.8587510933352881,0.9058810509892975,,,EXPLOIT
1172,53,,,0,1,1,0,common,0.0,0.9372697148519413,0.2991637653702417,0.47302587335002744,0.0,0.8599224717555112,0.9067912326721101,,,EXPLOIT
1173,53,,,0,1,1,0,common,1.0,0.39077468534623816,0.5783839530473264,0.4483505169488906,0.0,0.8610631541900204,0.9076751362508115,,,EXPLOIT
1174,53,,,0,1,1,0,common,1.0,0.2540035454750549,0.46018669766010817,0.39004642550673985,0.0,0.8621742762255271,0.9085338408028035,,,EXPLOIT
1175,53,,,0,1,1,0,common,1.0,0.16510230455878572,0.3818699435678332,0.3225631892223536,0.0,0.8632569182557168,0.9093683672189661,,,EXPLOIT
1176,53,,,0,1,1,0,common,1.0,0.10731649796321074,0.33386249287712766,0.2579891818446107,0.0,0.864312108795501,0.9101796820745158,,,EXPLOIT
1177,53,,,0,1,1,0,common,1.0,0.06975572367608696,0.3044807488869288,0.20151914439405358,0.0,0.865340827559271,0.9109687011949034,,,EXPLOIT
1178,53,,,0,1,1,0,common,1.0,0.04534122038945654,0.2862567498871427,0.15466576719267447,0.0,0.8663440083225306,0.9117362929444149,,,EXPLOIT
1179,53,,,0,1,1,0,common,1.0,0.02947179325314675,0.27479961974582046,0.11710757501081616,0.0,0.8673225415844859,0.912483281262315,,,EXPLOIT
1180,53,,,0,1,1,0,common,1.0,0.01915666561454543,0.2675203864039487,0.08772230219193493,0.0,0.8682772770475585,0.9132104484688551,,,EXPLOIT
1181,53,,,0,1,1,0,common,1.0,0.012451832649454486,0.2628606165058916,0.06514116132919079,0.0,0.8692090259283437,0.9139185378612428,,,EXPLOIT
1182,53,,,0,0,0,0,common,0.0,0.3543938837300039,0.259862249942789,0.15191697804943471,0.0,0.870118563113228,0.9146082561176927,,,EXPLOIT
1183,53,,,0,1,1,0,common,1.0,0.008093691222145427,0.18468575575080107,0.10876999200124793,0.0,0.871006629170718,0.915280275525907,,,EXPLOIT
1184,53,,,0,1,1,0,common,1.0,0.00526089929439455,0.18319531791258403,0.0777172641891919,0.0,0.8718739322314661,0.9159352360507638,,,EXPLOIT
1185,53,,,0,1,1,0,common,1.0,0.0034195845413564907,0.18223179890813174,0.05542796029484128,0.0,0.8727211497460348,0.9165737472545943,,,EXPLOIT
1186,53,,,0,1,1,0,common,0.0,0.9977772700481182,0.18160773185116846,0.33813275322082437,0.0,0.8735489301295744,0.9171963900821558,,,EXPLOIT
1187,53,,,0,1,1,0,common,0.0,0.6485552255312769,0.43642489877920665,0.4312594949139601,0.0,0.8743578943018127,0.9178037185213034,,,EXPLOIT
1188,53,,,0,1,1,0,common,1.0,0.5784391034046701,0.6250477784032721,0.47541337746117307,0.0,0.8751486371300481,0.9183962611493361,,,EXPLOIT
1189,53,,,0,1,1,0,common,0.0,0.6240145827869645,0.45834606838119185,0.5199937390589104,0.0,0.8707914992128204,0.9151233047094829,,,EXPLOIT
1190,53,,,0,1,1,0,common,1.0,0.594390521188473,0.635297177609222,0.5423127736977792,0.0,0.8661676427761784,0.9116137663765514,,,EXPLOIT
1191,53,,,0,1,1,0,common,1.0,0.3863538387725075,0.46763002018285016,0.49552509322019767,0.0,0.8671504908700545,0.9123640274948284,,,EXPLOIT
1192,53,,,0,1,1,0,common,0.0,0.7488700047978701,0.34993906026929805,0.5715285666934994,0.0,0.8622976669424578,0.9086485264299976,,,EXPLOIT
1193,53,,,0,1,1,0,common,0.0,0.4867655031186156,0.577128241680332,0.5460996476210342,0.0,0.8571310331636667,0.904646241628079,,,EXPLOIT
1194,53,,,0,1,1,0,common,1.0,0.6836024229728999,0.6785572598550144,0.5873504802265939,0.0,0.8516194211763592,0.9003228639253699,,,EXPLOIT
1195,53,,,0,1,1,0,common,1.0,0.4443415749323849,0.5191582977419301,0.5444478086383312,0.0,0.8457273939866149,0.8956383843305575,,,EXPLOIT
1196,53,,,0,1,1,0,common,1.0,0.28882202370605015,0.38159764391562323,0.46776007315864687,0.0,0.8472632292347653,0.8968673072364027,,,EXPLOIT
1197,53,,,0,1,1,0,common,0.0,0.8122656845910674,0.2998915277513939,0.571111756588373,0.0,0.8410614491343364,0.8918835222395558,,,EXPLOIT
1198,53,,,0,1,1,0,common,1.0,0.47202730501580614,0.5430849321635585,0.5413864211166028,0.0,0.834404799501832,0.8864512635724361,,,EXPLOIT
1199,53,,,0,1,1,0,common,0.0,0.693182251739726,0.39711686418465975,0.5869251703035397,0.0,0.8272417071878815,0.8805074586815202,,,EXPLOIT
1200,53,,,0,1,1,0,common,1.0,0.5494315363691781,0.604817538062828,0.5756770801232313,0.0,0.8195124966953153,0.8739766263299423,,,EXPLOIT
1201,53,,,0,1,1,0,common,1.0,0.3571304986399657,0.44149218249378674,0.5101131056782515,0.0,0.8111477339773975,0.8667676671793387,,,EXPLOIT
1202,53,,,0,0,0,0,common,0.0,0.23035602442450254,0.33448937810497614,0.4261859813021268,0.0,0.8138562731102724,0.8691207182865255,,,EXPLOIT
1203,53,,,0,1,1,0,common,1.0,0.23213482411597774,0.27337824322260396,0.36797063414628206,0.0,0.8164622674675504,0.8713697726825207,,,EXPLOIT
1204,53,,,0,1,1,0,common,1.0,0.15088763567538555,0.2199154302868829,0.30284573460501313,0.0,0.8189713079826798,0.8735214694258708,,,EXPLOIT
1205,53,,,0,1,1,0,common,1.0,0.09807696318900061,0.18967982553814372,0.24141510318020937,0.0,0.8213885866195471,0.8755818943962844,,,EXPLOIT
1206,53,,,0,1,1,0,common,1.0,0.06375002607285041,0.17188475127717118,0.18811558004800166,0.0,0.8237189313402687,0.8775566367368521,,,EXPLOIT
1207,53,,,0,1,1,0,common,1.0,0.04143751694735276,0.16107542944821795,0.144112161117807,0.0,0.8259668374586085,0.8794508385237279,,,EXPLOIT
1208,53,,,0,1,1,0,common,1.0,0.026934386015779244,0.15436009511234708,0.10895882858719867,0.0,0.8281364958074924,0.8812692385927627,,,EXPLOIT
1209,53,,,0,1,1,0,common,1.0,0.01750735091025646,0.15012361562029242,0.081523385284116,0.0,0.8302318180920152,0.8830162113095967,,,EXPLOIT
1210,53,,,0,1,1,0,common,1.0,0.011379778091666681,0.14742338823365794,0.060480303126381196,0.0,0.8322564597506639,0.8846958009510062,,,EXPLOIT
1211,53,,,0,1,1,0,common,0.0,0.9926031442404166,0.14569061196591143,0.3401171554605918,0.0,0.8342138406058672,0.8863117522663739,,,EXPLOIT
1212,53,,,0,1,1,0,common,1.0,0.3548079562437292,0.3691556670584641,0.344524395695533,0.0,0.8361071635493182,0.8878675377054172,,,EXPLOIT
1213,53,,,0,1,1,0,common,1.0,0.230625171558424,0.27230835597564546,0.3103546284544003,0.0,0.8379394314768558,0.8893663817288591,,,EXPLOIT
1214,53,,,0,1,1,0,common,1.0,0.14990636151297565,0.21932137562776197,0.2622201483719729,0.0,0.8397134626612721,0.8908112825602579,,,EXPLOIT
1215,53,,,0,1,1,0,common,1.0,0.09743913498343415,0.18933602949595624,0.21278584435541126,0.0,0.8414319047286066,0.8922050316877939,,,EXPLOIT
1216,53,,,0,1,1,0,common,1.0,0.06333543773923223,0.17167853565814967,0.16795072237055753,0.0,0.84309724738372,0.8935502313829558,,,EXPLOIT
1217,53,,,0,1,1,0,common,1.0,0.041168034530500996,0.16094844245093495,0.12991591601854058,0.0,0.8447118340138138,0.8948493104674693,,,EXPLOIT
1218,53,,,0,1,1,0,common,1.0,0.026759222444825648,0.15428046071586354,0.0989689079464261,0.0,0.846277872283644,0.8961045385294785,,,EXPLOIT
1219,53,,,0,1,1,0,common,1.0,0.017393494589136638,0.15007306038524448,0.07449628393923925,0.0,0.8477974438231937,0.8973180387640534,,,EXPLOIT
1220,53,,,0,1,1,0,common,1.0,0.011305771482938765,0.14739103135633647,0.0555391302023491,0.0,0.8492725130972181,0.8984917995908658,,,EXPLOIT
1221,53,,,0,1,1,0,common,0.0,0.9926512485360898,0.14566979127500113,0.3366727657024713,0.0,0.8507049355361508,0.8996276851827725,,,EXPLOIT
1222,53,,,0,1,1,0,common,1.0,0.35477668845154164,0.3691292811023187,0.3421039425271924,0.0,0.8520964649991521,0.9007274450225882,,,EXPLOIT
1223,53,,,0,1,1,0,common,1.0,0.23060484749350207,0.272293971794397,0.30865421401708526,0.0,0.8534487606324348,0.901792722591108,,,EXPLOIT
1224,53,,,0,1,1,0,common,1.0,0.14989315087077637,0.21931338642217624,0.26102589507319257,0.0,0.8547633931792727,0.9028250632771453,,,EXPLOIT
1225,53,,,0,1,1,0,common,0.0,0.9025694519339954,0.18933140449141495,0.4534889621314334,0.0,0.8560418507921623,0.9038259215896617,,,EXPLOIT
1226,53,,,0,1,1,0,common,1.0,0.41332985624290297,0.41980236997584597,0.44144123036487426,0.0,0.8572855443923683,0.9047966677427901,,,EXPLOIT
1227,53,,,0,1,1,0,common,1.0,0.2686644065578869,0.30012186072481734,0.389608183222778,0.0,0.8584958126174479,0.9057385936764575,,,EXPLOIT
1228,53,,,0,1,1,0,common,1.0,0.17463186426262656,0.23466611226528886,0.32511528753473257,0.0,0.8596739263932405,0.9066529185682506,,,EXPLOIT
1229,53,,,0,1,1,0,common,1.0,0.11351071177070726,0.19815291579566247,0.26163391480552495,0.0,0.8608210931631604,0.9075407938859809,,,EXPLOIT
1230,53,,,0,1,1,0,common,1.0,0.07378196265095971,0.17693740512290532,0.20527832915915536,0.0,0.8619384608043936,0.9084033080249934,,,EXPLOIT
1231,53,,,0,1,1,0,common,1.0,0.04795827572312383,0.1641739304304289,0.1580823131283459,0.0,0.8630271212577084,0.9092414905694958,,,EXPLOIT
1232,53,,,0,1,1,0,common,1.0,0.031172879220030536,0.15629768629234256,0.12000948295585127,0.0,0.8640881138950209,0.9100563162129971,,,EXPLOIT
1233,53,,,0,1,1,0,common,1.0,0.020262371493019904,0.15135135187153242,0.09008534951700187,0.0,0.8651224286465542,0.9108487083692538,,,EXPLOIT
1234,53,,,0,1,1,0,common,0.0,0.9868294585295371,0.1482081935054188,0.3591085822207624,0.0,0.8661310089073821,0.9116195425018563,,,EXPLOIT
1235,53,,,0,1,1,0,common,1.0,0.3585608519558009,0.3723286436773369,0.3589442631412739,0.0,0.8671147542413007,0.9123696491977056,,,EXPLOIT
1236,53,,,0,1,1,0,common,1.0,0.23306455377127056,0.27403855686901263,0.3211803503302729,0.0,0.8680745228983275,0.9130998170070718,,,EXPLOIT
1237,53,,,0,1,1,0,common,1.0,0.1514919599513258,0.22028189558850925,0.27027383321658877,0.0,0.8690111341606462,0.9138107950706569,,,EXPLOIT
1238,53,,,0,1,1,0,common,0.0,0.9015302260316382,0.1898918051287667,0.4596507510611036,0.0,0.8699253705304802,0.9145032955520713,,,EXPLOIT
1239,53,,,0,1,1,0,common,1.0,0.4140053530794352,0.4203990510774727,0.44595713166660306,0.0,0.8708179797721857,0.9151779958923284,,,EXPLOIT
1240,53,,,0,1,1,0,common,1.0,0.26910347950163294,0.3004531138166075,0.392901036017112,0.0,0.871689676819769,0.9158355409013726,,,EXPLOIT
1241,53,,,0,1,1,0,common,1.0,0.17491726167606148,0.23484781024100748,0.3275059037147969,0.0,0.8725411455600677,0.9164765447002192,,,EXPLOIT
1242,53,,,0,1,1,0,common,1.0,0.11369622008943991,0.19825656803350367,0.26336299862718976,0.0,0.8733730405009422,0.9171015925260054,,,EXPLOIT
1243,53,,,0,1,1,0,common,1.0,0.07390254305813593,0.17699887266720266,0.2065248619564736,0.0,0.8741859883330422,0.9177112424111145,,,EXPLOIT
1244,53,,,0,1,1,0,common,1.0,0.048036652987788364,0.16421147509581374,0.15897839926586801,0.0,0.874980589392984,0.9183060267465006,,,EXPLOIT
1245,53,,,0,1,1,0,common,1.0,0.031223824442062398,0.1563211001471852,0.12065202681872632,0.0,0.8757574190351232,0.9188864537384307,,,EXPLOIT
1246,53,,,0,0,0,0,common,0.0,0.14973141587592664,0.1513661607059858,0.1293758435358864,0.0,0.8765170289185171,0.9194530087670183,,,EXPLOIT
1247,53,,,0,1,1,0,common,1.0,0.020295485887340536,0.12943213840561074,0.09665173624132264,0.0,0.8772599482151302,0.9200061556541953,,,EXPLOIT
1248,53,,,0,1,1,0,common,1.0,0.013192065826771349,0.12668284369317095,0.07161383511695725,0.0,0.8779866847448506,0.9205463378480817,,,EXPLOIT
1249,53,,,0,1,1,0,common,1.0,0.008574842787401393,0.12492337885161496,0.05270213741809049,0.0,0.8786977260424367,0.9210739795301188,,,EXPLOIT
1250,53,,,0,1,1,0,common,1.0,0.005573647811810911,0.12379127197233518,0.038563590536206616,0.0,0.8793935403611096,0.9215894866507742,,,EXPLOIT
1251,53,,,0,1,1,0,common,0.0,0.9963771289223229,0.12306025119579658,0.3259076520520415,0.0,0.8800745776171394,0.9220932478991415,,,EXPLOIT
1252,53,,,0,1,1,0,common,1.0,0.35235486620049006,0.32428180023354647,0.33384181629657605,0.0,0.8807412702794295,0.9225856356113044,,,EXPLOIT
1253,53,,,0,1,1,0,common,1.0,0.2290306630303185,0.23593701275873755,0.30239847031669875,0.0,0.881394034207803,0.923067006621929,,,EXPLOIT
1254,53,,,0,1,1,0,common,1.0,0.14886993096970702,0.18881135947062352,0.25633990851260124,0.0,0.8820332694434088,0.9235377030631824,,,EXPLOIT
1255,53,,,0,1,1,0,common,1.0,0.09676545513030954,0.162457738402507,0.2084675724979137,0.0,0.8826593609544048,0.9239980531147385,,,EXPLOIT
1256,53,,,0,1,1,0,common,1.0,0.0628975458347012,0.14703544190737078,0.16479656449894994,0.0,0.8832726793398478,0.9244483717083306,,,EXPLOIT
1257,53,,,0,1,1,0,common,1.0,0.04088340479255581,0.13769670699693493,0.1276226165870317,0.0,0.8838735814944936,0.924888961190033,,,EXPLOIT
1258,53,,,0,1,1,0,common,1.0,0.026574213115161283,0.13190553517478065,0.09730809554547057,0.0,0.8844624112370186,0.9253201119431982,,,EXPLOIT
1259,53,,,0,1,1,0,common,1.0,0.01727323852485485,0.12825609435535495,0.07329763843928584,0.0,0.885039499903989,0.9257421029747533,,,EXPLOIT
1260,53,,,0,1,1,0,common,1.0,0.011227605041155608,0.12593161459014285,0.054676628419846766,0.0,0.8856051669117359,0.9261552024673433,,,EXPLOIT
1261,53,,,0,1,1,0,common,0.0,0.9927020567232488,0.1244406008007079,0.3360842569108674,0.0,0.8861597202881438,0.92655966829962,,,EXPLOIT
1262,53,,,0,1,1,0,common,1.0,0.35474366312988825,0.32617180992679823,0.34168207877657364,0.0,0.8867034571762141,0.9269557485368032,,,EXPLOIT
1263,53,,,0,1,1,0,common,0.0,0.7694166189655727,0.23693078517366176,0.47000244083327336,0.0,0.8872366643111329,0.9273436818934722,,,EXPLOIT
1264,53,,,0,1,1,0,common,1.0,0.49987919767237776,0.4501714684989481,0.4789654678850046,0.0,0.8877596184724622,0.9277236981704081,,,EXPLOIT
1265,53,,,0,1,1,0,common,1.0,0.32492147848704556,0.3030350089616044,0.43275227106561687,0.0,0.8882725869129484,0.9280960186671676,,,EXPLOIT
1266,53,,,0,1,1,0,common,0.0,0.7888010389834204,0.22474620321400093,0.5395669014409579,0.0,0.8846710710759799,0.9254752520580499,,,EXPLOIT
1267,53,,,0,1,1,0,common,1.0,0.4872793246607767,0.4389227198634791,0.5238806284069035,0.0,0.8808693134592335,0.9226854603589919,,,EXPLOIT
1268,53,,,0,1,1,0,common,0.0,0.683268438970495,0.29686077216531337,0.571696971575981,0.0,0.8768503453610073,0.9197099021987469,,,EXPLOIT
1269,53,,,0,1,1,0,common,1.0,0.5558755146691782,0.5002023648303879,0.5669505345039401,0.0,0.8725952253551532,0.9165295499904792,,,EXPLOIT
1270,53,,,0,0,0,0,common,0.0,0.09732542031935232,0.33140614226224396,0.4260630002485637,0.0,0.8734258832741473,0.9171532858762824,,,EXPLOIT
1271,53,,,0,0,0,0,common,0.0,0.06326152320757901,0.3048088256695587,0.31722255713626824,0.0,0.8742376334687707,0.9177616694178488,,,EXPLOIT
1272,53,,,0,1,1,0,common,1.0,0.36131908453496586,0.28823977083813196,0.3304515153558775,0.0,0.8750310746287402,0.918355230924099,,,EXPLOIT
1273,53,,,0,1,1,0,common,1.0,0.23485740494772778,0.20536917963949142,0.3017732822334326,0.0,0.8758067805467586,0.9189344766368179,,,EXPLOIT
1274,53,,,0,1,1,0,common,0.0,0.847342686783977,0.16230891851725945,0.4654441035985959,0.0,0.8765653014002359,0.9194998900813148,,,EXPLOIT
1275,53,,,0,1,1,0,common,1.0,0.44922725359041493,0.3572677553370771,0.4605790485961415,0.0,0.877307164954625,0.9200519333271263,,,EXPLOIT
1276,53,,,0,1,1,0,common,1.0,0.2919977148337697,0.2402872003327025,0.41000464846742996,0.0,0.878032877693912,0.9205910481656745,,,EXPLOIT
1277,53,,,0,1,1,0,common,1.0,0.1897985146419503,0.18074493184034487,0.343942808319786,0.0,0.8787429258833499,0.9211176572111964,,,EXPLOIT
1278,53,,,0,1,1,0,common,1.0,0.12336903451726766,0.14890671149958098,0.2777706761790305,0.0,0.8794377765691302,0.9216321649307094,,,EXPLOIT
1279,53,,,0,1,1,0,common,1.0,0.080189872436224,0.13088038512751926,0.21849643505618854,0.0,0.8801178785193152,0.9221349586082965,,,EXPLOIT
1280,53,,,0,1,1,0,common,1.0,0.05212341708354562,0.12021001836829007,0.16858452966439566,0.0,0.8807836631100139,0.9226264092485441,,,EXPLOIT
1281,53,,,0,1,1,0,common,1.0,0.033880221104304664,0.11369289857115622,0.12817323709636835,0.0,0.881435545160491,0.9231068724235666,,,EXPLOIT
1282,53,,,0,1,1,0,common,1.0,0.022022143717797982,0.1096270251842833,0.09632790908279724,0.0,0.8820739237206028,0.9235766890676832,,,EXPLOIT
1283,53,,,0,1,1,0,common,1.0,0.014314393416568705,0.1070543157607281,0.07172385438292868,0.0,0.8826991828137091,0.9240361862234859,,,EXPLOIT
1284,53,,,0,1,1,0,common,1.0,0.009304355720769708,0.10541117424318833,0.05299800478428099,0.0,0.883311692137968,0.9244856777427295,,,EXPLOIT
1285,53,,,0,1,1,0,common,1.0,0.006047831218500277,0.10435529778046645,0.03891295271454677,0.0,0.8839118077287118,0.9249254649452044,,,EXPLOIT
1286,53,,,0,0,0,0,common,0.0,0.04111999008492635,0.10367408028571022,0.03957506392566064,0.0,0.8844998725843973,0.925355837238503,,,EXPLOIT
1287,53,,,0,1,1,0,common,1.0,0.003931090292025208,0.09914747940051724,0.028881871835570005,0.0,0.885076217258447,0.9257770727013587,,,EXPLOIT
1288,53,,,0,1,1,0,common,1.0,0.0025552086898164017,0.09872420613478011,0.020983872891843922,0.0,0.8856411604191322,0.9261894386330336,,,EXPLOIT
1289,53,,,0,1,1,0,common,1.0,0.0016608856483806278,0.09844995419415385,0.015186976718804934,0.0,0.8861950093794906,0.9265931920710365,,,EXPLOIT
1290,53,,,0,1,1,0,common,1.0,0.0010795756714474525,0.09827205963329266,0.01095475640459769,0.0,0.8867380605991347,0.926988580279282,,,EXPLOIT
1291,53,,,0,1,1,0,common,1.0,0.0007017241864408774,0.09815658394318177,0.007878846739150645,0.0,0.887270600159675,0.9273758412086381,,,EXPLOIT
1292,53,,,0,1,1,0,common,1.0,0.00045612072118661473,0.09808159050089588,0.005652028933761436,0.0,0.8877929042153603,0.9277552039316731,,,EXPLOIT
1293,53,,,0,1,1,0,common,1.0,0.000296478468771344,0.09803287252940066,0.004045363794264408,0.0,0.8883052394204338,0.9281268890532659,,,EXPLOIT
1294,53,,,0,1,1,0,common,1.0,0.000192711004701418,0.09800121757465531,0.0028895679573955114,0.0,0.8888078633345922,0.928491109098633,,,EXPLOIT
