trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,60,,,0,0,0,0,common,1.0,0.5206019304098659,0.5218872755647024,0.5302401558231499,0.0,0.7103889434118131,0.0,,,EXPLOIT
190,60,,,0,0,0,0,common,1.0,0.33839125476641274,0.36165366253544573,0.4726854855061287,0.0,0.7181810780404013,0.0,,,EXPLOIT
191,60,,,0,0,0,0,common,0.0,0.7800456844018318,0.2700604015216296,0.5648935451748396,0.0,0.6990575082921862,0.0,,,EXPLOIT
192,60,,,0,0,0,0,common,1.0,0.49297030513880935,0.49752650978021473,0.5433165731640305,0.0,0.6773844977807202,0.0,,,EXPLOIT
193,60,,,0,0,0,0,common,1.0,0.3204306983402261,0.34678810422428663,0.47645081071688916,0.0,0.6873699077081684,0.0,,,EXPLOIT
194,60,,,0,0,0,0,common,1.0,0.20827995392114695,0.2619301887373757,0.39599955367816647,0.0,0.696664681833299,0.0,,,EXPLOIT
195,60,,,0,1,1,0,common,0.0,0.15721711808777342,0.21509627806924092,0.3243648230010485,0.0,0.705337652946153,0.0,,,EXPLOIT
196,60,,,0,1,1,0,common,0.0,0.10219112675705272,0.18422348328874175,0.2577127141278498,0.0,0.7134488012980138,0.0,,,EXPLOIT
197,60,,,0,1,1,0,common,0.0,0.06642423239208427,0.16615558554068718,0.20032616960712013,0.0,0.7210506334301235,0.0,,,EXPLOIT
198,60,,,0,0,0,0,common,1.0,0.13538197004874553,0.15522243989731957,0.18084290973960776,0.0,0.7281893110761744,0.0,,,EXPLOIT
199,60,,,0,0,0,0,common,0.0,0.9120017194683154,0.13482258803575264,0.40019055265822,0.0,0.7349055814405846,0.0,,,EXPLOIT
200,60,,,0,0,0,0,common,1.0,0.407198882345595,0.3248305237255146,0.4022930515644325,0.0,0.7412355484623565,0.0,,,EXPLOIT
201,60,,,0,0,0,0,common,1.0,0.2646792735246367,0.22433407220582668,0.36100891815249375,0.0,0.7472113158969169,0.0,,,EXPLOIT
202,60,,,0,0,0,0,common,1.0,0.1720415277910139,0.17275038296461337,0.3043187010440498,0.0,0.75286152640015,0.0,,,EXPLOIT
203,60,,,0,0,0,0,common,1.0,0.111826993064159,0.14477306494537814,0.24657118865008254,0.0,0.758211815720995,0.0,,,EXPLOIT
204,60,,,0,0,0,0,common,0.0,0.9273124545082967,0.12874705909631476,0.4507935684075468,0.0,0.7632851971999235,0.0,,,EXPLOIT
205,60,,,0,0,0,0,common,1.0,0.3972469045696072,0.3170166017191903,0.4347295692561649,0.0,0.7681023887388461,0.0,,,EXPLOIT
206,60,,,0,0,0,0,common,1.0,0.2582104879702447,0.22038073657157994,0.3817738448703888,0.0,0.7726820920401086,0.0,,,EXPLOIT
207,60,,,0,0,0,0,common,1.0,0.16783681718065901,0.17065976065231173,0.3175927365634698,0.0,0.7770412320505207,0.0,,,EXPLOIT
208,60,,,0,0,0,0,common,1.0,0.10909393116742838,0.14360055305561956,0.2550430949446574,0.0,0.7811951630733854,0.0,,,EXPLOIT
209,60,,,0,0,0,0,common,1.0,0.07091105525882846,0.1280578464534897,0.19980348303890869,0.0,0.7851578468391291,0.0,,,EXPLOIT
210,60,,,0,0,0,0,common,1.0,0.04609218591823849,0.11876231057735734,0.1536900939027076,0.0,0.7889420068866918,0.0,,,EXPLOIT
211,60,,,0,0,0,0,common,1.0,0.02995992084685506,0.11304482124171274,0.11657104198595183,0.0,0.7925592628526135,0.0,,,EXPLOIT
212,60,,,0,0,0,0,common,1.0,0.01947394855045581,0.10946102172861213,0.08744191395530303,0.0,0.7960202476538297,0.0,,,EXPLOIT
213,60,,,0,0,0,0,common,1.0,0.012658066557796221,0.10718630056173695,0.06500675973605098,0.0,0.7993347100535724,0.0,,,EXPLOIT
214,60,,,0,0,0,0,common,1.0,0.008227743262567588,0.10573051651694791,0.04797305479400596,0.0,0.8025116046941768,0.0,,,EXPLOIT
215,60,,,0,0,0,0,common,1.0,0.005348033120668894,0.10479378833198105,0.035185548292004834,0.0,0.8055591713478731,0.0,,,EXPLOIT
216,60,,,0,0,0,0,common,0.0,0.9965237784715653,0.10418891595168157,0.323587017345873,0.0,0.8084850048624979,0.0,,,EXPLOIT
217,60,,,0,0,0,0,common,1.0,0.3522595439934826,0.2831217891234536,0.33218877534015584,0.0,0.8112961170522913,0.0,,,EXPLOIT
218,60,,,0,0,0,0,common,1.0,0.2289687035957637,0.20317580369988983,0.30122275381683816,0.0,0.8139989915956003,0.0,,,EXPLOIT
219,60,,,0,0,0,0,common,1.0,0.1488296573372464,0.16147013478566108,0.2555048248729606,0.0,0.816599632844294,0.0,,,EXPLOIT
220,60,,,0,0,0,0,common,1.0,0.09673927726921017,0.1384017368469999,0.20787516059183545,0.0,0.8191036093183381,0.0,,,EXPLOIT
221,60,,,0,1,1,0,common,0.0,0.04317575105485477,0.12498247985932218,0.15846533773074126,0.0,0.8215160925486763,0.0,,,EXPLOIT
222,60,,,0,0,0,0,common,1.0,0.06288053022498663,0.11937105550017502,0.12978989547901487,0.0,0.8238418918386657,0.0,,,EXPLOIT
223,60,,,0,1,1,0,common,0.0,0.0280642381856556,0.11159732835097955,0.09927219829100709,0.0,0.8260854854357893,0.0,,,EXPLOIT
224,60,,,0,0,0,0,common,0.0,0.9591276553537587,0.10827572411401204,0.3572288354098325,0.0,0.8282510485388145,0.0,,,EXPLOIT
225,60,,,0,0,0,0,common,1.0,0.37656702402005693,0.28266689374735443,0.3630302919928998,0.0,0.8303424785089706,0.0,,,EXPLOIT
226,60,,,0,0,0,0,common,1.0,0.24476856561303695,0.1980234548081247,0.327551774078941,0.0,0.8323634176054621,0.0,,,EXPLOIT
227,60,,,0,0,0,0,common,1.0,0.159099567648474,0.154667532784358,0.2770161121498009,0.0,0.8343172735243697,0.0,,,EXPLOIT
228,60,,,0,0,0,0,common,1.0,0.10341471897150811,0.13101718558502196,0.224935694196313,0.0,0.8362072379846147,0.0,,,EXPLOIT
229,60,,,0,0,0,0,common,1.0,0.06721956733148027,0.11739056905774654,0.17762085613686318,0.0,0.8380363035742504,0.0,,,EXPLOIT
230,60,,,0,0,0,0,common,0.0,0.9563072812345378,0.10922031331559699,0.41122678366616555,0.0,0.8398072790441381,0.0,,,EXPLOIT
231,60,,,0,0,0,0,common,1.0,0.3784002671975504,0.2839993177320397,0.401378828725581,0.0,0.8415228032134233,0.0,,,EXPLOIT
232,60,,,0,1,1,0,common,0.0,0.01824175482067614,0.1986896676246177,0.2864377065541095,0.0,0.8431853576316314,0.0,,,EXPLOIT
233,60,,,0,0,0,0,common,0.0,0.7540398263215923,0.19514086515150214,0.4267183424843543,0.0,0.8447972781251848,0.0,,,EXPLOIT
234,60,,,0,0,0,0,common,1.0,0.509874112890965,0.3837851420974312,0.45166507360633745,0.0,0.8463607653413505,0.0,,,EXPLOIT
235,60,,,0,0,0,0,common,0.0,0.6685818266208727,0.24693248221781527,0.516740099510698,0.0,0.8400938091237402,0.0,,,EXPLOIT
236,60,,,0,0,0,0,common,0.0,0.4345781873035673,0.4324018936445891,0.49209152584855875,0.0,0.8418004351509776,0.0,,,EXPLOIT
237,60,,,0,0,0,0,common,1.0,0.7175241782526812,0.5656481651331731,0.5597213215697955,0.0,0.8351988440723717,0.0,,,EXPLOIT
238,60,,,0,1,1,0,common,0.0,0.01185714063343949,0.3472797523452388,0.3953620672888887,0.0,0.8370602917840766,0.0,,,EXPLOIT
239,60,,,0,0,0,0,common,0.0,0.5336092841357571,0.3438867127914861,0.4368362323429492,0.0,0.838862161212695,0.0,,,EXPLOIT
240,60,,,0,0,0,0,common,1.0,0.6531539653117578,0.5069859882046811,0.5017315522335918,0.0,0.8320402773094312,0.0,,,EXPLOIT
241,60,,,0,0,0,0,common,1.0,0.4245500774526426,0.31068841168879885,0.478577109799307,0.0,0.8340047914197717,0.0,,,EXPLOIT
242,60,,,0,0,0,0,common,1.0,0.27595755034421776,0.20982421091764691,0.4177912419627802,0.0,0.8359049103456695,0.0,,,EXPLOIT
243,60,,,0,1,1,0,common,0.0,0.007707141411735669,0.15915744932665593,0.2947660117974668,0.0,0.8377436578952283,0.0,,,EXPLOIT
244,60,,,0,0,0,0,common,1.0,0.17937240772374152,0.15790284816692945,0.26014793057534924,0.0,0.8395238716572053,0.0,,,EXPLOIT
245,60,,,0,0,0,0,common,0.0,0.883407934979568,0.1309955619182102,0.44712593189661487,0.0,0.8412482171213238,0.0,,,EXPLOIT
246,60,,,0,0,0,0,common,0.0,0.5742151577367193,0.3095628354454196,0.48525269964864615,0.0,0.8429192005329357,0.0,,,EXPLOIT
247,60,,,0,0,0,0,common,1.0,0.6267601474711324,0.4811065659434678,0.527704933995392,0.0,0.8364005217516808,0.0,,,EXPLOIT
248,60,,,0,1,1,0,common,0.0,0.005009641917628185,0.2956240879917392,0.3708963463720628,0.0,0.8382234094016063,0.0,,,EXPLOIT
249,60,,,0,1,1,0,common,0.0,0.00325626724645832,0.2943160763459077,0.26060432263438144,0.0,0.8399884894583406,0.0,,,EXPLOIT
250,60,,,0,0,0,0,common,1.0,0.4073940958562361,0.2934678470281218,0.3046412546009378,0.0,0.8416983837912503,0.0,,,EXPLOIT
251,60,,,0,0,0,0,common,0.0,0.7351938376934466,0.20021751464513202,0.43380702952869044,0.0,0.8433555582526111,0.0,,,EXPLOIT
252,60,,,0,0,0,0,common,1.0,0.5221240054992597,0.3859398406655379,0.46030212231986123,0.0,0.8449623341146733,0.0,,,EXPLOIT
253,60,,,0,0,0,0,common,0.0,0.6606193964254812,0.24575964614062648,0.5203973045515472,0.0,0.8385937004919589,0.0,,,EXPLOIT
254,60,,,0,0,0,0,common,0.0,0.4294026076765628,0.4283476808399195,0.49309889548905184,0.0,0.8403471389574113,0.0,,,EXPLOIT
255,60,,,0,0,0,0,common,0.0,0.27911169498976585,0.5604017124547129,0.428902735339266,0.0,0.842045914914204,0.0,,,EXPLOIT
256,60,,,0,1,1,0,common,1.0,0.9978834262898021,0.6327564702277675,0.5995969426244268,0.0,0.8354625620444696,0.0,,,EXPLOIT
257,60,,,0,1,1,0,common,0.0,0.35137577291162864,0.6385528461362056,0.5251305917105873,0.0,0.8283812080205853,0.0,,,EXPLOIT
258,60,,,0,0,0,0,common,1.0,0.8185773982566522,0.6887539040142885,0.6131646336744068,0.0,0.8207435251344565,0.0,,,EXPLOIT
259,60,,,0,0,0,0,common,1.0,0.532075308866824,0.5903414776760894,0.5888378362321319,0.0,0.8124817072625887,0.0,,,EXPLOIT
260,60,,,0,1,1,0,common,0.0,0.22839425239255862,0.429704959339603,0.4807047610802599,0.0,0.8151395163239885,0.0,,,EXPLOIT
261,60,,,0,1,1,0,common,0.0,0.1484562640551631,0.36056493943908846,0.38103021197273085,0.0,0.8176975591759349,0.0,,,EXPLOIT
262,60,,,0,0,0,0,common,1.0,0.3458489507634356,0.3185177821032728,0.3704758336099423,0.0,0.8201612275833944,0.0,,,EXPLOIT
263,60,,,0,0,0,0,common,1.0,0.2248018179962331,0.23272144478364562,0.3267736289258295,0.0,0.8225355318745224,0.0,,,EXPLOIT
264,60,,,0,0,0,0,common,1.0,0.1461211816975515,0.18689662127500145,0.27257789475734606,0.0,0.8248251340884399,0.0,,,EXPLOIT
265,60,,,0,0,0,0,common,1.0,0.09497876810340844,0.16121991855630013,0.21929815676116476,0.0,0.8270343777252993,0.0,,,EXPLOIT
266,60,,,0,0,0,0,common,1.0,0.06173619926721552,0.14616936810979128,0.17202956951297999,0.0,0.8291673144981302,0.0,,,EXPLOIT
267,60,,,0,0,0,0,common,0.0,0.9598714704763099,0.13704507265556776,0.40838213980197896,0.0,0.8312277284331636,0.0,,,EXPLOIT
268,60,,,0,0,0,0,common,1.0,0.37608354419039847,0.34265010040062444,0.3986925611185048,0.0,0.83321915762026,0.0,,,EXPLOIT
269,60,,,0,0,0,0,common,1.0,0.24445430372375898,0.24540012570216124,0.35242108390008103,0.0,0.8351449138764793,0.0,,,EXPLOIT
270,60,,,0,0,0,0,common,0.0,0.8411047025795566,0.19380606291022803,0.49902616950392364,0.0,0.8370081005527128,0.0,,,EXPLOIT
271,60,,,0,0,0,0,common,0.0,0.5467180566767118,0.4081154201415699,0.5133337356557601,0.0,0.8300453188438475,0.0,,,EXPLOIT
272,60,,,0,0,0,0,common,1.0,0.6446332631601372,0.575162235956325,0.5527235939070732,0.0,0.8225403016339518,0.0,,,EXPLOIT
273,60,,,0,0,0,0,common,1.0,0.4190116210540893,0.3784622613677566,0.5126100020511779,0.0,0.8144275680318679,0.0,,,EXPLOIT
274,60,,,0,0,0,0,common,1.0,0.272357553685158,0.2642504797473768,0.4405342675413719,0.0,0.8170121643737133,0.0,,,EXPLOIT
275,60,,,0,0,0,0,common,1.0,0.17703240989535274,0.2039659503609752,0.36148371024756615,0.0,0.8195009606902843,0.0,,,EXPLOIT
276,60,,,0,0,0,0,common,1.0,0.11507106643197929,0.1709345389058189,0.2875599171028901,0.0,0.8218990675033727,0.0,,,EXPLOIT
277,60,,,0,0,0,0,common,1.0,0.07479619318078656,0.15193318329103414,0.22373079992625902,0.0,0.824211238394683,0.0,,,EXPLOIT
278,60,,,0,0,0,0,common,1.0,0.04861752556751131,0.14056935641209906,0.1711968176186347,0.0,0.8264419006370199,0.0,,,EXPLOIT
279,60,,,0,0,0,0,common,1.0,0.03160139161888231,0.1335822980497801,0.12931818981870896,0.0,0.8285951827243067,0.0,,,EXPLOIT
280,60,,,0,0,0,0,common,1.0,0.02054090455227353,0.12920437701962886,0.09668500423877834,0.0,0.8306749391606507,0.0,,,EXPLOIT
281,60,,,0,0,0,0,common,1.0,0.01335158795897784,0.12642644630099945,0.07168497935483818,0.0,0.8326847728216393,0.0,,,EXPLOIT
282,60,,,0,0,0,0,common,1.0,0.008678532173335585,0.12464900457472008,0.0527830452003874,0.0,0.8346280551608081,0.0,,,EXPLOIT
283,60,,,0,0,0,0,common,1.0,0.005641045912668119,0.12350547769830506,0.03864044541407161,0.0,0.8365079444997043,0.0,,,EXPLOIT
284,60,,,0,0,0,0,common,1.0,0.0036666798432343217,0.12276714478878047,0.028148315742820423,0.0,0.8383274026102983,0.0,,,EXPLOIT
285,60,,,0,0,0,0,common,1.0,0.002383341898102298,0.12228931548293187,0.020418823589404986,0.0,0.8400892097728925,0.0,,,EXPLOIT
286,60,,,0,1,1,0,common,0.0,0.09649657163585601,0.12197960593768462,0.04324214800334029,0.0,0.8417959784705821,0.0,,,EXPLOIT
287,60,,,0,0,0,0,common,0.0,0.9984508277662335,0.11000874304169728,0.32980475193220826,0.0,0.8434501658621519,0.0,,,EXPLOIT
288,60,,,0,0,0,0,common,0.0,0.6489930380480518,0.29661572013979876,0.4255612377669613,0.0,0.8450540851586756,0.0,,,EXPLOIT
289,60,,,0,0,0,0,common,1.0,0.5781545252687663,0.48923840686742526,0.47133922401750283,0.0,0.8466099160146132,0.0,,,EXPLOIT
290,60,,,0,0,0,0,common,1.0,0.37580044142469815,0.3155377895517137,0.4426775892396614,0.0,0.8481197140315837,0.0,,,EXPLOIT
291,60,,,0,0,0,0,common,1.0,0.2442702869260538,0.22380419508518928,0.38315539854557906,0.0,0.8495854194619749,0.0,,,EXPLOIT
292,60,,,0,0,0,0,common,0.0,0.841224313498065,0.17591286751541502,0.5205760730313248,0.0,0.8435497616530601,0.0,,,EXPLOIT
293,60,,,0,0,0,0,common,0.0,0.5467958037737424,0.37881951272967995,0.5284419922540501,0.0,0.8370775796659898,0.0,,,EXPLOIT
294,60,,,0,0,0,0,common,1.0,0.6445827275470675,0.5472629816962458,0.5632842128419553,0.0,0.8301201043959481,0.0,,,EXPLOIT
295,60,,,0,0,0,0,common,0.0,0.5810212270944062,0.35011642032320484,0.5686053171176906,0.0,0.8226210213584776,0.0,,,EXPLOIT
296,60,,,0,0,0,0,common,1.0,0.622336202388636,0.5281889880368523,0.5847245826989742,0.0,0.8145149527201206,0.0,,,EXPLOIT
297,60,,,0,1,1,0,common,1.0,0.9372772284366936,0.33831873971049403,0.69049037642029,0.0,0.8057255575064598,0.0,,,EXPLOIT
298,60,,,0,0,0,0,common,1.0,0.4045185315526134,0.6158696861451607,0.604698822959987,0.0,0.7961631330358931,0.0,,,EXPLOIT
299,60,,,0,0,0,0,common,1.0,0.2629370455091987,0.5006512182999802,0.5021702897247505,0.0,0.7857215578145632,0.0,,,EXPLOIT
300,60,,,0,0,0,0,common,1.0,0.17090907958097912,0.4185819356107486,0.40279192668161906,0.0,0.7894806332023315,0.0,,,EXPLOIT
301,60,,,0,1,1,0,common,1.0,0.6092301984838508,0.3668982659321813,0.4647234082222885,0.0,0.7930744169255858,0.0,,,EXPLOIT
302,60,,,0,0,0,0,common,0.0,0.8889090982723635,0.5538162442774577,0.5919791152373111,0.0,0.7823403436128749,0.0,,,EXPLOIT
303,60,,,0,0,0,0,common,1.0,0.4222090861229637,0.6917751942960202,0.5410481065030068,0.0,0.770557233543919,0.0,,,EXPLOIT
304,60,,,0,0,0,0,common,1.0,0.2744359059799264,0.6644428428783885,0.4610644463460827,0.0,0.7750180760586289,0.0,,,EXPLOIT
305,60,,,0,0,0,0,common,1.0,0.17838333888695213,0.6067052738582224,0.3762601141083435,0.0,0.7792666738877785,0.0,,,EXPLOIT
306,60,,,0,1,1,0,common,0.0,0.604000370985497,0.5578685808483412,0.44458219117148945,0.0,0.7833176229507636,0.0,,,EXPLOIT
307,60,,,0,0,0,0,common,1.0,0.11594917027651885,0.3725464852175855,0.3459922849029982,0.0,0.7871842110935015,0.0,,,EXPLOIT
308,60,,,0,0,0,0,common,0.0,0.9246330393202628,0.33890594782134453,0.5195845112281775,0.0,0.775880757102098,0.0,,,EXPLOIT
309,60,,,0,0,0,0,common,1.0,0.3989885244418292,0.6132805715858981,0.483405715192273,0.0,0.780088866935592,0.0,,,EXPLOIT
310,60,,,0,0,0,0,common,1.0,0.259342540887189,0.4990856391345893,0.41618676290074774,0.0,0.7841020741520447,0.0,,,EXPLOIT
311,60,,,0,0,0,0,common,1.0,0.1685726515766729,0.4181354527824156,0.3419025295035253,0.0,0.7879334238026209,0.0,,,EXPLOIT
312,60,,,0,0,0,0,common,1.0,0.10957222352483742,0.3671606787280333,0.2722034377099189,0.0,0.7915948224475917,0.0,,,EXPLOIT
313,60,,,0,1,1,0,common,1.0,0.607399758859427,0.33556020623557964,0.3727623340547713,0.0,0.7950971597102002,0.0,,,EXPLOIT
314,60,,,0,1,1,0,common,0.0,0.6051901567413724,0.520658083500363,0.4424906808607516,0.0,0.7984504145824914,0.0,,,EXPLOIT
315,60,,,0,0,0,0,common,0.0,0.9287780547088557,0.33618308937877495,0.5883768930151828,0.0,0.7882227551110376,0.0,,,EXPLOIT
316,60,,,0,0,0,0,common,1.0,0.39629426443924376,0.6119239582043383,0.5307521044424011,0.0,0.7770207980929588,0.0,,,EXPLOIT
317,60,,,0,0,0,0,common,1.0,0.25759127188550845,0.4982172031396283,0.44880385467533324,0.0,0.7811756802777732,0.0,,,EXPLOIT
318,60,,,0,0,0,0,common,0.0,0.8325656732744195,0.41781348536806573,0.5639324002550591,0.0,0.7692757005899314,0.0,,,EXPLOIT
319,60,,,0,0,0,0,common,0.0,0.5411676876283728,0.6512980241564004,0.5571029864670531,0.0,0.7561472496389281,0.0,,,EXPLOIT
320,60,,,0,0,0,0,common,0.0,0.35175899695844226,0.6896955890330567,0.49549978961446983,0.0,0.76132666566753,0.0,,,EXPLOIT
321,60,,,0,1,1,0,common,1.0,0.6066263981181079,0.6416847060813915,0.5288377721655613,0.0,0.7473426007285151,0.0,,,EXPLOIT
322,60,,,0,1,1,0,common,0.0,0.6056928412232299,0.4732172939221815,0.5518942928828618,0.0,0.7317848035051877,0.0,,,EXPLOIT
323,60,,,0,1,1,0,common,0.0,0.3937003467950994,0.6414910321831515,0.5044361090565331,0.0,0.7143727104898387,0.0,,,EXPLOIT
324,60,,,0,1,1,0,common,0.0,0.2559052254168146,0.6916629669704748,0.42987684396461756,0.0,0.7219175185812773,0.0,,,EXPLOIT
325,60,,,0,0,0,0,common,1.0,0.7713566519770125,0.6854432299509852,0.532320786368336,0.0,0.7032724433133505,0.0,,,EXPLOIT
326,60,,,0,0,0,0,common,1.0,0.5013818237850582,0.5130345373363228,0.5230390975933527,0.0,0.6821758360233585,0.0,,,EXPLOIT
327,60,,,0,0,0,0,common,1.0,0.3258981854602878,0.3588398724302308,0.4638968239534331,0.0,0.6918269354363791,0.0,,,EXPLOIT
328,60,,,0,0,0,0,common,1.0,0.2118338205491871,0.2707653450220589,0.3882779229321593,0.0,0.7008210035368528,0.0,,,EXPLOIT
329,60,,,0,0,0,0,common,1.0,0.13769198335697164,0.22199020321106855,0.31310214105960293,0.0,0.7092225157650764,0.0,,,EXPLOIT
330,60,,,0,0,0,0,common,1.0,0.08949978918203161,0.19405113503333682,0.24602143549633151,0.0,0.7170877790580821,0.0,,,EXPLOIT
331,60,,,0,1,1,0,common,0.0,0.1663383965209295,0.1774476394610449,0.22211652380371089,0.0,0.7244661857490363,0.0,,,EXPLOIT
332,60,,,0,0,0,0,common,0.0,0.9418251370316795,0.14970491718302167,0.4380291077721014,0.0,0.7314012433719391,0.0,,,EXPLOIT
333,60,,,0,0,0,0,common,0.0,0.6121863390705917,0.36192562828140346,0.4902762771616485,0.0,0.7379314257448955,0.0,,,EXPLOIT
334,60,,,0,0,0,0,common,1.0,0.6020788796041154,0.5497064793766644,0.5238170578943886,0.0,0.7212650167796524,0.0,,,EXPLOIT
335,60,,,0,0,0,0,common,1.0,0.39135127174267503,0.3648898377856385,0.4840773220488745,0.0,0.7283908320922778,0.0,,,EXPLOIT
336,60,,,0,1,1,0,common,1.0,0.8918800422613958,0.2598695884234423,0.6064181381126308,0.0,0.7105596442391144,0.0,,,EXPLOIT
337,60,,,0,0,0,0,common,1.0,0.25437832663273885,0.5191221446155082,0.5008061946686632,0.0,0.6904402187135347,0.0,,,EXPLOIT
338,60,,,0,0,0,0,common,1.0,0.16534591231128026,0.4398311529727852,0.4001681099614483,0.0,0.6995273445932044,0.0,,,EXPLOIT
339,60,,,0,1,1,0,common,0.0,0.4202779725300927,0.3889635095339739,0.40620106873204165,0.0,0.7080129113693924,0.0,,,EXPLOIT
340,60,,,0,0,0,0,common,1.0,0.10747484300233223,0.27251998623614565,0.3165832010131288,0.0,0.7159543509523848,0.0,,,EXPLOIT
341,60,,,0,0,0,0,common,1.0,0.06985864795151597,0.24677659723721648,0.24256583509464497,0.0,0.7234020102723768,0.0,,,EXPLOIT
342,60,,,0,0,0,0,common,1.0,0.04540812116848536,0.23101226121550034,0.18341852091679708,0.0,0.7304002111357442,0.0,,,EXPLOIT
343,60,,,0,0,0,0,common,1.0,0.02951527875951543,0.22117683505130062,0.13724754826961258,0.0,0.736988125352849,0.0,,,EXPLOIT
344,60,,,0,0,0,0,common,1.0,0.01918493119368503,0.21495721424097503,0.10182876314683431,0.0,0.7432005016406088,0.0,,,EXPLOIT
345,60,,,0,0,0,0,common,1.0,0.012470205275895263,0.2109874602335723,0.07502119578555258,0.0,0.749068272785707,0.0,,,EXPLOIT
346,60,,,0,1,1,0,common,0.0,0.27318068214456026,0.20843786471041795,0.13446904169325488,0.0,0.7546190654650383,0.0,,,EXPLOIT
347,60,,,0,0,0,0,common,1.0,0.008105633429331904,0.15850225690732633,0.09656001921407799,0.0,0.7598776304569665,0.0,,,EXPLOIT
348,60,,,0,0,0,0,common,1.0,0.0052686617290657045,0.15718760381221386,0.0691726119685743,0.0,0.7648662073784612,0.0,,,EXPLOIT
349,60,,,0,0,0,0,common,1.0,0.0034246301238927135,0.15633803012282207,0.04944821741516982,0.0,0.7696048352858373,0.0,,,EXPLOIT
350,60,,,0,0,0,0,common,1.0,0.0022260095805302083,0.1557878930994603,0.03528155506477793,0.0,0.7741116182872343,0.0,,,EXPLOIT
351,60,,,0,1,1,0,common,0.0,0.17756744339396419,0.15543118370140285,0.07796732156353381,0.0,0.7784029535899011,0.0,,,EXPLOIT
352,60,,,0,0,0,0,common,1.0,0.0014469062273446687,0.12913740259097797,0.05501119696267706,0.0,0.7824937280378034,0.0,,,EXPLOIT
353,60,,,0,0,0,0,common,1.0,0.0009404890477739958,0.1289400794576404,0.03878998458820614,0.0,0.7863974881045864,0.0,,,EXPLOIT
354,60,,,0,0,0,0,common,0.0,0.9993886821189469,0.12881196089303015,0.32696959384742835,0.0,0.7901265874324941,0.0,,,EXPLOIT
355,60,,,0,1,1,0,common,0.0,0.11541883820607673,0.3371674937079578,0.26350436715502285,0.0,0.793692315302939,0.0,,,EXPLOIT
356,60,,,0,0,0,0,common,1.0,0.35039735662268445,0.3054480885937919,0.2895722639953213,0.0,0.7971050088532861,0.0,,,EXPLOIT
357,60,,,0,0,0,0,common,1.0,0.2277582818047449,0.2212283127441473,0.2710280693381484,0.0,0.800374151389425,0.0,,,EXPLOIT
358,60,,,0,0,0,0,common,0.0,0.8519571168269158,0.17670905710402213,0.4453067835847786,0.0,0.8035084587633993,0.0,,,EXPLOIT
359,60,,,0,0,0,0,common,1.0,0.44622787406250475,0.38337254320859226,0.4455831107280964,0.0,0.8065159554729248,0.0,,,EXPLOIT
360,60,,,0,1,1,0,common,0.0,0.07502224483394988,0.2616362824288951,0.33441485095985246,0.0,0.8094040418818804,0.0,,,EXPLOIT
361,60,,,0,0,0,0,common,1.0,0.29004811814062803,0.24399659301996213,0.3211048311140851,0.0,0.8121795537473544,0.0,,,EXPLOIT
362,60,,,0,0,0,0,common,0.0,0.8114687232085918,0.18407741716387258,0.4682139987424371,0.0,0.8148488150612886,0.0,,,EXPLOIT
363,60,,,0,0,0,0,common,1.0,0.47254532991441534,0.3834237040735758,0.4695133980940305,0.0,0.8174176850665951,0.0,,,EXPLOIT
364,60,,,0,0,0,0,common,1.0,0.30715446444437,0.25538863203284967,0.4208057179991323,0.0,0.8198916001834984,0.0,,,EXPLOIT
365,60,,,0,0,0,0,common,1.0,0.19965040188884053,0.19000719258865068,0.3544591231660447,0.0,0.8222756114775427,0.0,,,EXPLOIT
366,60,,,0,0,0,0,common,1.0,0.1297727612277464,0.15521307373727147,0.2870532145845552,0.0,0.824574418212734,0.0,,,EXPLOIT
