trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1543,51,,,0,1,1,0,common,0.0,0.8447182415417038,0.16332284169884953,0.48109430416043253,0.0,0.9077434496643729,0.9364789456756819,,,EXPLOIT
1544,51,,,0,1,1,0,common,0.0,0.5490668570021076,0.35827678087279874,0.501486070012935,0.0,0.905131848556035,0.9343633199846038,,,EXPLOIT
1545,51,,,0,1,1,0,common,1.0,0.64310654294863,0.5270385416082211,0.5439722118936434,0.0,0.9023965159143359,0.9321252984455859,,,EXPLOIT
1546,51,,,0,1,1,0,common,1.0,0.4180192529166096,0.33140768538489584,0.5061863242005332,0.0,0.8995285935797899,0.9297540664901501,,,EXPLOIT
1547,51,,,0,1,1,0,common,1.0,0.27171251439579625,0.22710630638971868,0.4358441812591121,0.0,0.8998352262822065,0.9300862717797844,,,EXPLOIT
1548,51,,,0,1,1,0,common,1.0,0.17661313435726755,0.1737637849238151,0.35807486718855874,0.0,0.9001369545432619,0.9304120743009875,,,EXPLOIT
1549,51,,,0,1,1,0,common,0.0,0.8852014626677761,0.14495525838557777,0.5162128458323239,0.0,0.8971571891384117,0.9279362690471601,,,EXPLOIT
1550,51,,,0,1,1,0,common,0.0,0.5753809507340545,0.3367076479112278,0.533963277302843,0.0,0.8940267243691055,0.9253053512860313,,,EXPLOIT
1551,51,,,0,1,1,0,common,1.0,0.6260023820228646,0.5120745591364857,0.5615750087188495,0.0,0.8907340020017621,0.9225044186432493,,,EXPLOIT
1552,51,,,0,1,1,0,common,1.0,0.4069015483148619,0.32258483990020737,0.5151729705976531,0.0,0.887266251050735,0.9195165967678623,,,EXPLOIT
1553,51,,,0,1,1,0,common,1.0,0.26448600640466025,0.22265188272122652,0.4399668813397552,0.0,0.8877886384055322,0.9200682469349389,,,EXPLOIT
1554,51,,,0,1,1,0,common,1.0,0.17191590416302915,0.17141830762153432,0.3595515881867374,0.0,0.8883010547486105,0.9206069816106528,,,EXPLOIT
1555,51,,,0,1,1,0,common,1.0,0.11174533770596895,0.14364452312746126,0.2852097130425068,0.0,0.8888037577130592,0.9211332228517427,,,EXPLOIT
1556,51,,,0,1,1,0,common,1.0,0.07263446950887986,0.12773881692122765,0.2214371399824187,0.0,0.8892969962191904,0.9216473745975037,,,EXPLOIT
1557,51,,,0,1,1,0,common,1.0,0.047212405180771855,0.11824594009302168,0.16916971954192464,0.0,0.8897810108401704,0.9221498236321833,,,EXPLOIT
1558,51,,,0,1,1,0,common,0.0,0.9693119366324983,0.11241525069090369,0.4092123846690967,0.0,0.890256034149382,0.9226409404866698,,,EXPLOIT
1559,51,,,0,1,1,0,common,0.0,0.6300527588111239,0.2942595086339933,0.4754644969117048,0.0,0.8907222910505811,0.9231210802838931,,,EXPLOIT
1560,51,,,0,1,1,0,common,1.0,0.5904657067727694,0.4805014630609167,0.5099648598700242,0.0,0.8872539096007398,0.9201749266588262,,,EXPLOIT
1561,51,,,0,1,1,0,common,1.0,0.3838027094023002,0.3046940758529733,0.47211621472970694,0.0,0.8877765333592557,0.9207111780053598,,,EXPLOIT
1562,51,,,0,0,0,0,common,0.0,0.04062718188462072,0.21361073671087766,0.3426695048761811,0.0,0.8882891799720027,0.9212350165488251,,,EXPLOIT
1563,51,,,0,1,1,0,common,0.0,0.7505282388885048,0.20531288827489558,0.4650271250798782,0.0,0.8887921072804147,0.9217468427895839,,,EXPLOIT
1564,51,,,0,1,1,0,common,1.0,0.5121566447224719,0.39832536115688744,0.4791659809726563,0.0,0.8892855644043679,0.9222470402544624,,,EXPLOIT
1565,51,,,0,1,1,0,common,1.0,0.3329018190696067,0.2576909442614945,0.43528673240174137,0.0,0.8897697921082527,0.9227359763870616,,,EXPLOIT
1566,51,,,0,1,1,0,common,0.0,0.7836138176047557,0.18699049961813177,0.5397848579626456,0.0,0.88624993987985,0.9197638356288454,,,EXPLOIT
1567,51,,,0,0,0,0,common,0.0,0.02640766822500347,0.37978565865346503,0.38577170104135294,0.0,0.8867919244264495,0.9203096819941912,,,EXPLOIT
1568,51,,,0,1,1,0,common,1.0,0.49065101855690885,0.3719253171918887,0.41723549629601964,0.0,0.8873234254426973,0.920842803085902,,,EXPLOIT
1569,51,,,0,1,1,0,common,1.0,0.3189231620619908,0.24221682708926953,0.38774179602581094,0.0,0.8878447181114342,0.9213636127711955,,,EXPLOIT
1570,51,,,0,1,1,0,common,1.0,0.20730005534029405,0.17742300540543618,0.33360927382015587,0.0,0.8883560681571137,0.9218725072361378,,,EXPLOIT
1571,51,,,0,1,1,0,common,1.0,0.13474503597119114,0.14344686377452626,0.27395000246546647,0.0,0.8888577322491382,0.9223698659204395,,,EXPLOIT
1572,51,,,0,1,1,0,common,1.0,0.08758427338127428,0.12448812664685549,0.2180402837402088,0.0,0.8893499583847259,0.9228560523935592,,,EXPLOIT
1573,51,,,0,1,1,0,common,1.0,0.056929777697828254,0.11337777051405559,0.16970713192749465,0.0,0.8898329862525037,0.9233314151763686,,,EXPLOIT
1574,51,,,0,0,0,0,common,0.0,0.017164984346252257,0.10663726797157502,0.12394448765312192,0.0,0.890307047577956,0.9237962885122865,,,EXPLOIT
1575,51,,,0,1,1,0,common,1.0,0.03700435550358838,0.10467650229291281,0.09786244800826185,0.0,0.8907723664517708,0.9242509930914682,,,EXPLOIT
1576,51,,,0,1,1,0,common,1.0,0.02405283107733247,0.10055922736292157,0.07571956292898303,0.0,0.8912291596420671,0.9246958367313542,,,EXPLOIT
1577,51,,,0,1,1,0,common,1.0,0.015634340200266106,0.09796184017495232,0.05769399611036795,0.0,0.8916776368914152,0.9251311150166116,,,EXPLOIT
1578,51,,,0,1,1,0,common,0.0,0.989837678869827,0.09630620132346579,0.3373371009382056,0.0,0.8921180011995133,0.9255571119012722,,,EXPLOIT
1579,51,,,0,1,1,0,common,1.0,0.3566055087346125,0.26349459025560856,0.34311762327712764,0.0,0.8925504490923142,0.9259741002756422,,,EXPLOIT
1580,51,,,0,0,0,0,common,0.0,0.011157239825063968,0.18707421324758244,0.2435295082415085,0.0,0.8929751708783599,0.9263823425003679,,,EXPLOIT
1581,51,,,0,0,0,0,common,1.0,0.9927477941137084,0.18500062362195466,0.4682949940031685,0.0,0.8933923508930254,0.9267820909098563,,,EXPLOIT
1582,51,,,0,1,1,0,common,0.0,0.7682064193225019,0.440619025676441,0.5582684215989685,0.0,0.8900662556205243,0.9240772465337874,,,EXPLOIT
1583,51,,,0,1,1,0,common,0.0,0.49933417255962625,0.6530040801913657,0.5405881468871658,0.0,0.8865624637670535,0.9211951184608345,,,EXPLOIT
1584,51,,,0,1,1,0,common,1.0,0.6754327878362429,0.6913328292264791,0.5810415391718889,0.0,0.8828665361336173,0.9181178472621174,,,EXPLOIT
1585,51,,,0,1,1,0,common,1.0,0.43903131209355795,0.6147935859430167,0.5384384710483896,0.0,0.8789624258310532,0.914825091472524,,,EXPLOIT
1586,51,,,0,0,0,0,common,0.0,0.3547139338260895,0.4885311731423387,0.4833211098816995,0.0,0.8796526042625681,0.9154915865787325,,,EXPLOIT
1587,51,,,0,0,0,0,common,0.0,0.2305640569869582,0.3788258627027134,0.4074939940132771,0.0,0.8803281710574707,0.9161412209854397,,,EXPLOIT
1588,51,,,0,1,1,0,common,1.0,0.2853703528608127,0.3129889381218246,0.3708569016675378,0.0,0.8809895523125396,0.9167745949138169,,,EXPLOIT
1589,51,,,0,1,1,0,common,1.0,0.18549072935952826,0.24174105568377935,0.315247049975135,0.0,0.8816371578196041,0.9173922805116429,,,EXPLOIT
1590,51,,,0,1,1,0,common,1.0,0.12056897408369338,0.20220390343695932,0.2568436272077025,0.0,0.8822713818386916,0.9179948234763665,,,EXPLOIT
1591,51,,,0,1,1,0,common,1.0,0.07836983315440071,0.1793582157059875,0.20330148899171194,0.0,0.8828926038275876,0.9185827445668469,,,EXPLOIT
1592,51,,,0,1,1,0,common,0.0,0.9490596084496395,0.16567276315559834,0.42702892482909016,0.0,0.8835011891306461,0.919156541012573,,,EXPLOIT
1593,51,,,0,1,1,0,common,1.0,0.3831112545077342,0.39347803511377066,0.41385362373268336,0.0,0.8840974896294829,0.9197166878283903,,,EXPLOIT
1594,51,,,0,1,1,0,common,1.0,0.24902231543002729,0.28563803746441574,0.36440423124188653,0.0,0.8846818443579897,0.9202636390420361,,,EXPLOIT
1595,51,,,0,1,1,0,common,1.0,0.16186450502951777,0.2267286116041283,0.3036423133781759,0.0,0.8852545800839307,0.9207978288411645,,,EXPLOIT
1596,51,,,0,1,1,0,common,1.0,0.10521192826918657,0.19363417630354685,0.24411319784547908,0.0,0.8858160118592205,0.921319672645949,,,EXPLOIT
1597,51,,,0,1,1,0,common,1.0,0.06838775337497127,0.1742736116218509,0.1913955645043267,0.0,0.8863664435408355,0.9218295681128381,,,EXPLOIT
1598,51,,,0,1,1,0,common,0.0,0.9555479603062687,0.1625659236425369,0.4206412832449093,0.0,0.8869061682841675,0.9223278960745653,,,EXPLOIT
1599,51,,,0,1,1,0,common,1.0,0.37889382580092534,0.389832633506698,0.4081170460117141,0.0,0.8874354690105093,0.9228150214210857,,,EXPLOIT
1600,51,,,0,1,1,0,common,1.0,0.2462809867706015,0.28363957648575655,0.35956622823938034,0.0,0.8879546188502376,0.9232912939257264,,,EXPLOIT
1601,51,,,0,1,1,0,common,1.0,0.160082641400891,0.225625442014805,0.2997211521878335,0.0,0.8884638815631579,0.9237570490204849,,,EXPLOIT
1602,51,,,0,1,1,0,common,1.0,0.10405371691057919,0.1929998123394095,0.2410209216046572,0.0,0.888963511937369,0.92421260852409,,,EXPLOIT
1603,51,,,0,1,1,0,common,0.0,0.9323650840081236,0.1738950039958574,0.44842417032569715,0.0,0.8894537561679201,0.9246582813261482,,,EXPLOIT
1604,51,,,0,1,1,0,common,0.0,0.6060373046052803,0.4029122530345555,0.49570811060957204,0.0,0.8899348522164429,0.9250943640304365,,,EXPLOIT
1605,51,,,0,1,1,0,common,1.0,0.6060757520065678,0.586846125958594,0.5288184030286708,0.0,0.8864239463038817,0.9222795651726626,,,EXPLOIT
1606,51,,,0,1,1,0,common,1.0,0.39394923880426913,0.40290050770524155,0.48835765376135026,0.0,0.8869625569446049,0.9227677725809874,,,EXPLOIT
1607,51,,,0,1,1,0,common,0.0,0.7439329947772251,0.29081576578853807,0.5650302560661127,0.0,0.8832888259942837,0.9197977818151108,,,EXPLOIT
1608,51,,,0,1,1,0,common,1.0,0.5164435533948037,0.5117933185408972,0.55045424526472,0.0,0.8794087889382877,0.9166235766475712,,,EXPLOIT
1609,51,,,0,1,1,0,common,1.0,0.33568830970662233,0.3532950176730472,0.48602446459729065,0.0,0.8800895037309299,0.9172449880791369,,,EXPLOIT
1610,51,,,0,1,1,0,common,1.0,0.21819740130930454,0.263703113655132,0.4056763456108948,0.0,0.8807558833211976,0.9178511278454229,,,EXPLOIT
1611,51,,,0,1,1,0,common,1.0,0.14182831085104797,0.2145581345462197,0.3265219351829407,0.0,0.8814083432100194,0.9184425225762732,,,EXPLOIT
1612,51,,,0,1,1,0,common,1.0,0.09218840205318113,0.1865968914936874,0.2562218752440128,0.0,0.8820472830966443,0.9190196750418452,,,EXPLOIT
1613,51,,,0,1,1,0,common,1.0,0.05992246133456769,0.17005539635905154,0.19733205107117927,0.0,0.8826730876233697,0.9195830654893888,,,EXPLOIT
1614,51,,,0,1,1,0,common,1.0,0.03894959986746904,0.1599696182473125,0.14981731571006618,0.0,0.8832861270785362,0.9201331528911398,,,EXPLOIT
1615,51,,,0,1,1,0,common,1.0,0.025317239913854928,0.15368746883743709,0.1124672929712028,0.0,0.8838867580604906,0.9206703761101483,,,EXPLOIT
1616,51,,,0,1,1,0,common,1.0,0.016456205944005653,0.14971733243066734,0.08366396686304366,0.0,0.8844753241050237,0.9211951549902684,,,EXPLOIT
1617,51,,,0,1,1,0,common,1.0,0.010696533863603697,0.14718392786231416,0.06177373696321166,0.0,0.8850521562786062,0.9217078913760041,,,EXPLOIT
1618,51,,,0,1,1,0,common,1.0,0.006952747011342408,0.14555696243691352,0.04532743997765088,0.0,0.8856175737395754,0.9222089700674235,,,EXPLOIT
1619,51,,,0,1,1,0,common,0.0,0.9954807144426274,0.14450772601783135,0.33037342231714384,0.0,0.8861718842692794,0.9226987597149097,,,EXPLOIT
1620,51,,,0,1,1,0,common,1.0,0.35293753561229213,0.3676926521468179,0.3371426563056883,0.0,0.8867153847750336,0.9231776136581272,,,EXPLOIT
1621,51,,,0,1,1,0,common,1.0,0.22940939814798988,0.27154432116308636,0.30482267885837877,0.0,0.8872483617666226,0.9236458707132214,,,EXPLOIT
1622,51,,,0,1,1,0,common,1.0,0.14911610879619341,0.21892551058856352,0.2581107078397231,0.0,0.8877710918079558,0.9241038559119351,,,EXPLOIT
1623,51,,,0,1,1,0,common,1.0,0.09692547071752577,0.1891322825900007,0.2097551367030639,0.0,0.888283841945374,0.9245518811960384,,,EXPLOIT
1624,51,,,0,1,1,0,common,1.0,0.06300155596639179,0.1715797948490203,0.16572906248206223,0.0,0.888786870114006,0.9249902460701903,,,EXPLOIT
1625,51,,,0,1,1,0,common,1.0,0.04095101137815471,0.16090991192718115,0.12829564715088998,0.0,0.8892804255234742,0.9254192382161059,,,EXPLOIT
1626,51,,,0,1,1,0,common,1.0,0.026618157395800535,0.15427780451932277,0.09779240022436314,0.0,0.8897647490241624,0.9258391340706807,,,EXPLOIT
1627,51,,,0,1,1,0,common,1.0,0.017301802307270298,0.15009238665261823,0.07364522084923528,0.0,0.8902400734551827,0.9262501993705132,,,EXPLOIT
1628,51,,,0,1,1,0,common,1.0,0.011246171499725732,0.14742409421893005,0.054925506044382406,0.0,0.8907066239750963,0.926652689665085,,,EXPLOIT
1629,51,,,0,1,1,0,common,1.0,0.007310011474821687,0.14571155321207446,0.04064085767351419,0.0,0.8911646183763787,0.9270468508006806,,,EXPLOIT
1630,51,,,0,1,1,0,common,1.0,0.004751507458634063,0.14460757216174402,0.029874052609050152,0.0,0.8916142673845527,0.9274329193769769,,,EXPLOIT
1631,51,,,0,1,1,0,common,0.0,0.9969115201518879,0.1438938422700982,0.31998529287190147,0.0,0.8920557749428565,0.9278111231780862,,,EXPLOIT
1632,51,,,0,1,1,0,common,1.0,0.3520075119012729,0.3669095815736334,0.3295919585807129,0.0,0.8924893384832538,0.9281816815797033,,,EXPLOIT
1633,51,,,0,1,1,0,common,1.0,0.22880488273582733,0.2711175191692034,0.2993558358272472,0.0,0.8929151491845461,0.9285448059338892,,,EXPLOIT
1634,51,,,0,1,1,0,common,0.0,0.8512768262217122,0.2186883054779124,0.46493213294558666,0.0,0.8933333922182974,0.9289006999329126,,,EXPLOIT
1635,51,,,0,1,1,0,common,1.0,0.44667006295588707,0.44957434688801456,0.4594535119486768,0.0,0.8937442469832362,0.9292495599534639,,,EXPLOIT
1636,51,,,0,1,1,0,common,1.0,0.29033554092132663,0.3168447402297475,0.40871812064047175,0.0,0.8941478873287626,0.9295915753824702,,,EXPLOIT
1637,51,,,0,0,0,0,common,0.0,0.14986663704152284,0.24384739013627393,0.33106267556078706,0.0,0.8945444817681427,0.9299269289256428,,,EXPLOIT
1638,51,,,0,1,1,0,common,1.0,0.18871810159886238,0.2112696429493494,0.2883593033722096,0.0,0.8949341936819455,0.9302557968998223,,,EXPLOIT
1639,51,,,0,1,1,0,common,1.0,0.12266676603926052,0.17519459143720015,0.23865154217232487,0.0,0.895317181512236,0.9305783495100998,,,EXPLOIT
1640,51,,,0,1,1,0,common,0.0,0.9202666020744806,0.15457890997532303,0.4431360601429716,0.0,0.895693598948013,0.9308947511126342,,,EXPLOIT
1641,51,,,0,0,0,0,common,0.0,0.09741331407698985,0.36469576717510027,0.33941923632317705,0.0,0.8960635951023468,0.9312051604640174,,,EXPLOIT
1642,51,,,0,1,1,0,common,1.0,0.40182670865158765,0.3366263025853522,0.3581414780217002,0.0,0.8964273146816495,0.9315097309579867,,,EXPLOIT
1643,51,,,0,1,1,0,common,1.0,0.261187360623532,0.23475697105427965,0.3290552428022497,0.0,0.8967848981474796,0.9318086108502246,,,EXPLOIT
1644,51,,,0,1,1,0,common,1.0,0.16977178440529583,0.18187432167085982,0.2812702052831635,0.0,0.8971364818712658,0.9321019434719398,,,EXPLOIT
1645,51,,,0,1,1,0,common,1.0,0.11035165986344231,0.1530030529178081,0.22999464165724712,0.0,0.8974821982823047,0.9323898674328802,,,EXPLOIT
1646,51,,,0,1,1,0,common,1.0,0.07172857891123752,0.1363985069847273,0.18251482283344422,0.0,0.8978221760093746,0.9326725168143779,,,EXPLOIT
1647,51,,,0,1,1,0,common,1.0,0.0466235762923044,0.12646245429316363,0.14174744887110227,0.0,0.898156540016283,0.9329500213529979,,,EXPLOIT
1648,51,,,0,1,1,0,common,1.0,0.030305324589997906,0.12034942177434721,0.10831481158677095,0.0,0.8984854117316488,0.9332225066153151,,,EXPLOIT
1649,51,,,0,1,1,0,common,1.0,0.01969846098349859,0.11651719730408171,0.08172990640578923,0.0,0.8988089091732028,0.9334900941643196,,,EXPLOIT
1650,51,,,0,1,1,0,common,1.0,0.012803999639274033,0.11408462917458681,0.06105213437583466,0.0,0.8991271470668764,0.9337529017179107,,,EXPLOIT
1651,51,,,0,1,1,0,common,1.0,0.008322599765528071,0.11252776648901941,0.045233273992742684,0.0,0.8994402369609295,0.9340110432999188,,,EXPLOIT
1652,51,,,0,1,1,0,common,1.0,0.005409689847593269,0.11152597682661743,0.03328619874919786,0.0,0.8997482873353594,0.9342646293840597,,,EXPLOIT
1653,51,,,0,1,1,0,common,0.0,0.9964837015990644,0.1108790837767968,0.32224544960415785,0.0,0.9000514037068138,0.9345137670312054,,,EXPLOIT
1654,51,,,0,1,1,0,common,1.0,0.3522855939606081,0.29802113623949955,0.3312574929110929,0.0,0.9003496887292263,0.9347585600203315,,,EXPLOIT
1655,51,,,0,1,1,0,common,1.0,0.22898563607439526,0.21492070008152683,0.3005759358600836,0.0,0.9006432422903705,0.9349991089734779,,,EXPLOIT
1656,51,,,0,1,1,0,common,1.0,0.1488406634483569,0.17122784421827364,0.25505535413656555,0.0,0.9009321616045316,0.9352355114750383,,,EXPLOIT
1657,51,,,0,1,1,0,common,1.0,0.09674643124143201,0.14696657676396643,0.20756267726802546,0.0,0.9012165413014701,0.9354678621856781,,,EXPLOIT
1658,51,,,0,1,1,0,common,0.0,0.9371148196930692,0.13282352147616786,0.42642831999553854,0.0,0.9014964735118537,0.9356962529511617,,,EXPLOIT
1659,51,,,0,1,1,0,common,1.0,0.390875367199505,0.3278582669864587,0.4157624341567285,0.0,0.9017720479493181,0.9359207729063493,,,EXPLOIT
1660,51,,,0,1,1,0,common,1.0,0.2540689886796783,0.23025759467215967,0.36725440051361335,0.0,0.9020433519893103,0.9361415085746155,,,EXPLOIT
1661,51,,,0,1,1,0,common,1.0,0.16514484264179097,0.1794752586622656,0.30662153315206664,0.0,0.9023104707448637,0.9363585439629197,,,EXPLOIT
1662,51,,,0,1,1,0,common,0.0,0.8926558522828358,0.1516507761345479,0.4824318288912974,0.0,0.9025734871394394,0.9365719606527508,,,EXPLOIT
1663,51,,,0,1,1,0,common,1.0,0.41977369601615666,0.3512620242947112,0.4636343890287551,0.0,0.902832481976968,0.9367818378871527,,,EXPLOIT
1664,51,,,0,1,1,0,common,1.0,0.27285290241050186,0.24227117448927205,0.4063999430432791,0.0,0.9030875340092163,0.9369882526540266,,,EXPLOIT
1665,51,,,0,1,1,0,common,1.0,0.17735438656682623,0.18586242371113904,0.33768627610034324,0.0,0.9033387200005961,0.9371912797658939,,,EXPLOIT
1666,51,,,0,1,1,0,common,1.0,0.11528035126843705,0.1552413028950563,0.2709644986507714,0.0,0.9035861147905294,0.9373909919362945,,,EXPLOIT
1667,51,,,0,1,1,0,common,1.0,0.0749322283244841,0.13771404830970468,0.21215481755288518,0.0,0.9038297913534764,0.9375,,,EXPLOIT
1668,51,,,0,1,1,0,common,1.0,0.04870594841091469,0.12726184113535233,0.16312015681029401,0.0,0.9040698208567256,0.9375,,,EXPLOIT
1669,51,,,0,1,1,0,common,0.0,0.9683411335329054,0.12084638165676173,0.40468644982707747,0.0,0.9043062727160469,0.9375,,,EXPLOIT
1670,51,,,0,1,1,0,common,1.0,0.3705782632036114,0.31195308124041105,0.39445399384003765,0.0,0.9045392146492959,0.9375,,,EXPLOIT
1671,51,,,0,1,1,0,common,1.0,0.24087587108234743,0.22209041214892802,0.3483805570127306,0.0,0.9047687127280585,0.9375,,,EXPLOIT
1672,51,,,0,1,1,0,common,0.0,0.8434306837964741,0.17509749194002708,0.49689559504785363,0.0,0.9049948314274178,0.9375,,,EXPLOIT
1673,51,,,0,1,1,0,common,1.0,0.4517700555322919,0.3781045454122348,0.4833579331931851,0.0,0.9052176336739243,0.9375,,,EXPLOIT
1674,51,,,0,1,1,0,common,1.0,0.2936505360959898,0.2561002357923971,0.4264457140640265,0.0,0.9054371808918423,0.9375,,,EXPLOIT
1675,51,,,0,1,1,0,common,1.0,0.19087284846239339,0.193148173491985,0.35577385438353654,0.0,0.9056535330477468,0.9375,,,EXPLOIT
1676,51,,,0,1,1,0,common,1.0,0.1240673515005557,0.15930051191250333,0.2862619035186423,0.0,0.9058667486935362,0.9375,,,EXPLOIT
1677,51,,,0,1,1,0,common,1.0,0.0806437784753612,0.1400866874226462,0.22457646600565795,0.0,0.90607688500793,0.9375,,,EXPLOIT
1678,51,,,0,1,1,0,common,0.0,0.9475815439910152,0.12869799655694064,0.4414779894012651,0.0,0.9062839978365088,0.9375,,,EXPLOIT
1679,51,,,0,1,1,0,common,0.0,0.6159280035941599,0.3224761085103448,0.49381299365913356,0.0,0.9064881417303607,0.9375,,,EXPLOIT
1680,51,,,0,1,1,0,common,0.0,0.400353202336204,0.5088444312114289,0.4657750562622547,0.0,0.906689369983386,0.9375,,,EXPLOIT
1681,51,,,0,1,1,0,common,1.0,0.7397704184814674,0.6212241527504075,0.5479736649280185,0.0,0.9040281650819966,0.935442220787605,,,EXPLOIT
1682,51,,,0,1,1,0,common,0.0,0.5191492279870462,0.4032091339033719,0.5393263338457268,0.0,0.9012397027912773,0.9332670452649632,,,EXPLOIT
1683,51,,,0,1,1,0,common,1.0,0.6625530018084199,0.5627673125244756,0.5762943342345347,0.0,0.8983147827871506,0.930964251977995,,,EXPLOIT
1684,51,,,0,1,1,0,common,1.0,0.430659451175473,0.3602918976115857,0.5326038693168161,0.0,0.8952432961947188,0.9285223975399679,,,EXPLOIT
1685,51,,,0,1,1,0,common,1.0,0.2799286432640574,0.2469139714343109,0.4568013015009885,0.0,0.8956209782715843,0.9288787361604399,,,EXPLOIT
1686,51,,,0,1,1,0,common,1.0,0.18195361812163735,0.1883158136731568,0.3743469964871831,0.0,0.8959922104483872,0.9292280287761514,,,EXPLOIT
1687,51,,,0,1,1,0,common,1.0,0.11826985177906424,0.15661238974270703,0.29752385307474744,0.0,0.8963571382747448,0.9295704652002869,,,EXPLOIT
1688,51,,,0,1,1,0,common,1.0,0.07687540365639178,0.13851733289806026,0.23132931824924072,0.0,0.8967159030245521,0.9299062285460776,,,EXPLOIT
1689,51,,,0,1,1,0,common,1.0,0.04996901237665463,0.12774886451150316,0.17692122648746486,0.0,0.8970686418520523,0.9302354955201266,,,EXPLOIT
1690,51,,,0,1,1,0,common,1.0,0.03247985804482556,0.1211486946804329,0.13358881595467306,0.0,0.897415487941115,0.9305584367004502,,,EXPLOIT
1691,51,,,0,1,1,0,common,0.0,0.9788880922708634,0.11702154960147843,0.38717859884953015,0.0,0.897756570648064,0.9308752168001612,,,EXPLOIT
1692,51,,,0,1,1,0,common,1.0,0.3637227400239388,0.30668612306519977,0.38014184120185274,0.0,0.8980920156383797,0.9311859949176479,,,EXPLOIT
1693,51,,,0,1,1,0,common,0.0,0.7635802189844398,0.21938225627693037,0.49517335453662886,0.0,0.8984219450175776,0.9314909247740533,,,EXPLOIT
1694,51,,,0,1,1,0,common,1.0,0.5036728576601142,0.42327692185941856,0.49772320547367443,0.0,0.8987464774565539,0.9317901549387954,,,EXPLOIT
1695,51,,,0,1,1,0,common,1.0,0.3273873574790742,0.2796999426438985,0.44662245107529436,0.0,0.8990657283116645,0.9320838290438286,,,EXPLOIT
1696,51,,,0,1,1,0,common,1.0,0.21280178236139824,0.20545139346839345,0.37647625046112554,0.0,0.8993798097397998,0.9323720859872958,,,EXPLOIT
1697,51,,,0,1,1,0,common,1.0,0.1383211585349089,0.16607510094842814,0.3050297228832605,0.0,0.8996888308086894,0.9326550601271787,,,EXPLOIT
1698,51,,,0,1,1,0,common,1.0,0.08990875304769075,0.14401049481845088,0.24049343193258957,0.0,0.8999928976026746,0.9329328814655149,,,EXPLOIT
1699,51,,,0,1,1,0,common,1.0,0.05844068948099901,0.13105781023494606,0.1858776091971124,0.0,0.9002921133241558,0.9332056758237139,,,EXPLOIT
1700,51,,,0,1,1,0,common,1.0,0.0379864481626494,0.12319367544540721,0.14151026088677351,0.0,0.9005865783909263,0.9334735650094692,,,EXPLOIT
1701,51,,,0,1,1,0,common,1.0,0.02469119130572206,0.11830738664541753,0.10646454001245807,0.0,0.9008763905295825,0.9337366669757323,,,EXPLOIT
1702,51,,,0,1,1,0,common,0.0,0.9839507256512806,0.11522398156725995,0.36971039570410485,0.0,0.9011616448651949,0.9339950959721884,,,EXPLOIT
1703,51,,,0,1,1,0,common,0.0,0.6395679716733325,0.30417728142250766,0.45066766849487305,0.0,0.9014424340074129,0.9342489626896388,,,EXPLOIT
1704,51,,,0,1,1,0,common,1.0,0.5842808184123339,0.4952256729618137,0.4907516134701113,0.0,0.901718848133167,0.9344983743976778,,,EXPLOIT
1705,51,,,0,1,1,0,common,1.0,0.37978253196801703,0.31910886110090825,0.457460889019483,0.0,0.9019909750661284,0.9347434350760243,,,EXPLOIT
1706,51,,,0,1,1,0,common,1.0,0.24685864577921102,0.22576638523536133,0.3942802160474014,0.0,0.9022589003530659,0.9349842455398449,,,EXPLOIT
1707,51,,,0,1,1,0,common,1.0,0.16045811975648716,0.1770716973072302,0.3241335871601271,0.0,0.9025227073372486,0.9352209035593887,,,EXPLOIT
1708,51,,,0,1,1,0,common,1.0,0.10429777784171668,0.15029141302523466,0.2581828443646039,0.0,0.902782477229021,0.9354535039742321,,,EXPLOIT
1709,51,,,0,1,1,0,common,1.0,0.06779355559711586,0.1347975628603526,0.2010660577343575,0.0,0.90303828917368,0.9356821388024131,,,EXPLOIT
1710,51,,,0,1,1,0,common,1.0,0.044065811138125355,0.12548660264442535,0.15396598375548787,0.0,0.9032902203167715,0.9359068973447243,,,EXPLOIT
1711,51,,,0,1,1,0,common,0.0,0.9713572227602185,0.11974147938548986,0.3991833554569071,0.0,0.9035383458669225,0.9361278662844079,,,EXPLOIT
1712,51,,,0,1,1,0,common,0.0,0.631382194794142,0.3104413762811005,0.4688430072580775,0.0,0.9037827391563132,0.9363451297824907,,,EXPLOIT
1713,51,,,0,1,1,0,common,1.0,0.5896015733838077,0.49995326921387806,0.5050705770957965,0.0,0.9009823945759234,0.9342218638697046,,,EXPLOIT
1714,51,,,0,1,1,0,common,0.0,0.616758977300525,0.3218221988994063,0.538577097157215,0.0,0.8980447219724268,0.9319755363837635,,,EXPLOIT
1715,51,,,0,1,1,0,common,1.0,0.5991066647546588,0.5083676405907648,0.5567359674364482,0.0,0.8949595253752207,0.929595253114899,,,EXPLOIT
1716,51,,,0,1,1,0,common,0.0,0.6105806679094717,0.3267021571304629,0.5728893775783552,0.0,0.8917155740927108,0.9270687950052637,,,EXPLOIT
1717,51,,,0,0,0,0,common,1.0,0.9366813458499565,0.5119087105484696,0.6820269680598356,0.0,0.8883004680312883,0.9243824104356151,,,EXPLOIT
