trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
982,61,,,0,1,1,0,common,1.0,0.994301682599022,0.16717736309721434,0.6268496405353853,0.0,0.8615003872147737,0.9081340612008247,,,EXPLOIT
983,61,,,0,0,0,0,common,1.0,0.19821442857746407,0.40999188234983985,0.49825907694800886,0.0,0.8626002651756258,0.9089798069222688,,,EXPLOIT
984,61,,,0,0,0,0,common,1.0,0.12883937857535166,0.3508095372558313,0.3874331674362117,0.0,0.8636720706565146,0.9098018941557559,,,EXPLOIT
985,61,,,0,0,0,0,common,1.0,0.08374559607397858,0.314703653799845,0.29632689602754175,0.0,0.8647168127669451,0.9106012621095938,,,EXPLOIT
986,61,,,0,0,0,0,common,1.0,0.054434637448086076,0.29244870039899873,0.22375921845370503,0.0,0.865735452957838,0.9113788010210058,,,EXPLOIT
987,61,,,0,0,0,0,common,0.0,0.9646174856587441,0.27853444495419,0.4460166986152167,0.0,0.8667289078034583,0.9121353553077861,,,EXPLOIT
988,61,,,0,0,0,0,common,1.0,0.37299863432181635,0.5634508660595366,0.42411127932719656,0.0,0.8676980515907162,0.9128717264796401,,,EXPLOIT
989,61,,,0,0,0,0,common,1.0,0.24244911230918065,0.44923136868750563,0.3696126292217918,0.0,0.868643718731224,0.9135886758303208,,,EXPLOIT
990,61,,,0,0,0,0,common,0.0,0.8424080769990325,0.37487655230626893,0.511451263554964,0.0,0.8638854686721918,0.9099653236033356,,,EXPLOIT
991,61,,,0,0,0,0,common,1.0,0.4524347499506288,0.6232776541771634,0.4937463094736634,0.0,0.8649248569147008,0.910760207603695,,,EXPLOIT
992,61,,,0,0,0,0,common,1.0,0.2940825874679087,0.4953920294555334,0.43384719287193696,0.0,0.8659383321022835,0.911533436895001,,,EXPLOIT
993,61,,,0,0,0,0,common,1.0,0.1911536818541406,0.4038100709778042,0.361039139566598,0.0,0.8669268020557963,0.9122858469919015,,,EXPLOIT
994,61,,,0,0,0,0,common,1.0,0.12424989320519142,0.3470387698393416,0.290002365658176,0.0,0.8678911328102831,0.9130182310623227,,,EXPLOIT
995,61,,,0,0,0,0,common,1.0,0.0807624305833744,0.3123929839132448,0.2272303851357355,0.0,0.868832150992937,0.9137313425776588,,,EXPLOIT
996,61,,,0,0,0,0,common,1.0,0.0524955798791934,0.29101233650440095,0.17480994355877286,0.0,0.8697506460404876,0.9144258977663839,,,EXPLOIT
997,61,,,0,0,0,0,common,1.0,0.03412212692147576,0.2776296870721354,0.13260359856758372,0.0,0.8706473722685215,0.9151025778878932,,,EXPLOIT
998,61,,,0,0,0,0,common,1.0,0.022179382498959233,0.2691548926767111,0.09947633374699637,0.0,0.8715230508041459,0.9157620313417504,,,EXPLOIT
999,61,,,0,0,0,0,common,1.0,0.01441659862432354,0.26374220708555157,0.07395841321019452,0.0,0.8723783713924083,0.9164048756260796,,,EXPLOIT
1000,61,,,0,1,1,0,common,1.0,0.6462960936893642,0.26026478079208853,0.24565971735394543,0.0,0.8732139940859899,0.9170316991575388,,,EXPLOIT
1001,61,,,0,0,0,0,common,0.0,0.9906292108941896,0.4430908846786268,0.4691505654160187,0.0,0.874030550826879,0.9176430629641557,,,EXPLOIT
1002,61,,,0,0,0,0,common,0.0,0.6439089870812233,0.6850214392525951,0.5215780919155801,0.0,0.8696057260635238,0.9143164035025712,,,EXPLOIT
1003,61,,,0,1,1,0,common,0.0,0.5799075391019132,0.6436606954710862,0.5390769260714801,0.0,0.8649079105339714,0.9107472522776007,,,EXPLOIT
1004,61,,,0,1,1,0,common,1.0,0.6230600995837564,0.689697847428581,0.564271878125163,0.0,0.8599112971453741,0.9069082935044313,,,EXPLOIT
1005,61,,,0,1,1,0,common,1.0,0.40498906472944163,0.6345390559439402,0.5164870341064466,0.0,0.8545867203825032,0.9027679488440098,,,EXPLOIT
1006,61,,,0,1,1,0,common,1.0,0.2632428920741371,0.5253432066718939,0.44051379149675374,0.0,0.8558700143337445,0.9037705377012212,,,EXPLOIT
1007,61,,,0,1,1,0,common,1.0,0.1711078798481891,0.4434214583579434,0.3596920180021843,0.0,0.8571183566968757,0.9047429395947898,,,EXPLOIT
1008,61,,,0,1,1,0,common,1.0,0.11122012190132291,0.3906963070374037,0.2851504491719259,0.0,0.8583330956656172,0.9056864507088681,,,EXPLOIT
1009,61,,,0,1,1,0,common,1.0,0.07229307923585993,0.3576724037034361,0.2212932381911061,0.0,0.8595155111208715,0.9066022941684037,,,EXPLOIT
1010,61,,,0,1,1,0,common,1.0,0.04699050150330897,0.33693763368088314,0.16900241718476697,0.0,0.8606668189048273,0.9074916251162798,,,EXPLOIT
1011,61,,,0,1,1,0,common,1.0,0.030543825977150885,0.32381151922582446,0.12746483982248213,0.0,0.861788174778116,0.908355535372855,,,EXPLOIT
1012,61,,,0,1,1,0,common,0.0,0.9801465131148519,0.31543759391489784,0.383269341810193,0.0,0.862880678087107,0.9091950577174359,,,EXPLOIT
1013,61,,,0,1,1,0,common,0.0,0.6370952335246538,0.6060248055461878,0.4594171093245312,0.0,0.863945375165814,0.9100111698269924,,,EXPLOIT
1014,61,,,0,1,1,0,common,1.0,0.585888098208975,0.6931079508832516,0.49735840598986436,0.0,0.8649832624945527,0.9108047979037044,,,EXPLOIT
1015,61,,,0,1,1,0,common,1.0,0.38082726383583376,0.618688067014696,0.46239906334365516,0.0,0.8659952896353995,0.9115768200196531,,,EXPLOIT
1016,61,,,0,1,1,0,common,1.0,0.2475377214932919,0.5115893099479515,0.3979406607885462,0.0,0.8669823619626412,0.9123280692040526,,,EXPLOIT
1017,61,,,0,1,1,0,common,1.0,0.1608995189706397,0.4343240257776768,0.3268283182431742,0.0,0.8679453432047248,0.9130593362958521,,,EXPLOIT
1018,61,,,0,0,0,0,common,0.0,0.4185408416027952,0.38498179288205053,0.3543420752510605,0.0,0.8688850578127176,0.9137713725822538,,,EXPLOIT
1019,61,,,0,0,0,0,common,0.0,0.2720515470418169,0.2696839271640192,0.3296549167882874,0.0,0.8698022931689364,0.914464892241657,,,EXPLOIT
1020,61,,,0,0,0,0,common,0.0,0.17683350557718097,0.2085145475483843,0.28380849342495545,0.0,0.870697801648189,0.9151405746077343,,,EXPLOIT
1021,61,,,0,1,1,0,common,1.0,0.10458468733091586,0.17491489436275626,0.23004135159674358,0.0,0.8715723025429778,0.9157990662697387,,,EXPLOIT
1022,61,,,0,1,1,0,common,1.0,0.06798004676509528,0.1572271912081284,0.1814229601472491,0.0,0.8724264838630239,0.9164409830226906,,,EXPLOIT
1023,61,,,0,1,1,0,common,1.0,0.04418703039731198,0.1465587548372756,0.14025218122226796,0.0,0.8732610040185822,0.9170669116798235,,,EXPLOIT
1024,61,,,0,1,1,0,common,0.0,0.9712784302417472,0.1399615738597606,0.3895600559281117,0.0,0.8740764933962094,0.9176774117584977,,,EXPLOIT
1025,61,,,0,1,1,0,common,1.0,0.3686690203428643,0.3516895464318488,0.3832927452525374,0.0,0.8748735558349156,0.9182730170497783,,,EXPLOIT
1026,61,,,0,1,1,0,common,1.0,0.23963486322286176,0.25448122027903614,0.3401953806436347,0.0,0.8756527700099714,0.9188542370809271,,,EXPLOIT
1027,61,,,0,1,1,0,common,0.0,0.8442373389051399,0.20235655504044864,0.4914079681220862,0.0,0.876414690731039,0.9194215584792461,,,EXPLOIT
1028,61,,,0,1,1,0,common,1.0,0.451245729711659,0.422565579086379,0.47935929659895804,0.0,0.8771598501607553,0.9199754462449405,,,EXPLOIT
1029,61,,,0,1,1,0,common,1.0,0.2933097243125784,0.29253251518027923,0.4235444249130441,0.0,0.8778887589593921,0.92051634494001,,,EXPLOIT
1030,61,,,0,0,0,0,common,1.0,0.8850582213748324,0.2229456256746531,0.5619985638515805,0.0,0.8736952994443543,0.9173921765967535,,,EXPLOIT
1031,61,,,0,1,1,0,common,1.0,0.19065132080317593,0.46642437506915924,0.4505943909370591,0.0,0.8745009545063601,0.917994722095912,,,EXPLOIT
1032,61,,,0,1,1,0,common,0.0,0.8760766414779356,0.40711414995263484,0.5782390660993221,0.0,0.8701046706415478,0.9146931910033365,,,EXPLOIT
1033,61,,,0,1,1,0,common,1.0,0.4305501830393419,0.6529415126590726,0.533932401181328,0.0,0.8654380469614408,0.9111519398269904,,,EXPLOIT
1034,61,,,0,1,1,0,common,1.0,0.27985761897557226,0.5449440512629197,0.4577099665196013,0.0,0.8664388280213579,0.9119145914540902,,,EXPLOIT
1035,61,,,0,0,0,0,common,0.0,0.42471215610635893,0.4585950806584697,0.4478106233956285,0.0,0.8674150447302932,0.9126568281208195,,,EXPLOIT
1036,61,,,0,0,0,0,common,0.0,0.2760629014691333,0.33086735551050095,0.3962863068176799,0.0,0.8683675430052952,0.9133794227017961,,,EXPLOIT
1037,61,,,0,0,0,0,common,0.0,0.17944088595493668,0.2590824353220279,0.3312326805588569,0.0,0.8692971304906721,0.914083109633208,,,EXPLOIT
1038,61,,,0,0,0,0,common,0.0,0.11663657587070884,0.2186606804869975,0.26685384915241245,0.0,0.8702045786993771,0.9147685872739754,,,EXPLOIT
1039,61,,,0,1,1,0,common,1.0,0.18190745233412198,0.19508784536713372,0.24136993010692528,0.0,0.8710906250121975,0.9154365200949653,,,EXPLOIT
1040,61,,,0,1,1,0,common,0.0,0.8817601559828208,0.16244005035454384,0.4334869978696939,0.0,0.8719559745456456,0.9160875407106999,,,EXPLOIT
1041,61,,,0,1,1,0,common,1.0,0.42685589861116646,0.36757935841092626,0.43149766809213563,0.0,0.8728013018985017,0.9167222517666171,,,EXPLOIT
1042,61,,,0,1,1,0,common,1.0,0.27745633409725823,0.2536001809094774,0.3852852678936724,0.0,0.8736272527861079,0.9173412276937288,,,EXPLOIT
1043,61,,,0,1,1,0,common,1.0,0.18034661716321787,0.19422821225441217,0.323803672674536,0.0,0.8744344455707411,0.9179450163414171,,,EXPLOIT
1044,61,,,0,1,1,0,common,1.0,0.11722530115609164,0.16195901086830788,0.2618301612190027,0.0,0.8752234726956921,0.9185341404981318,,,EXPLOIT
1045,61,,,0,1,1,0,common,1.0,0.07619644575145956,0.14348966650904849,0.20614004657873977,0.0,0.8759949020300464,0.919109099308864,,,EXPLOIT
1046,61,,,0,1,1,0,common,1.0,0.04952768973844868,0.1324793062086299,0.15915633952665245,0.0,0.8767492781305891,0.9196703695974824,,,EXPLOIT
1047,61,,,0,1,1,0,common,1.0,0.03219299832999167,0.12572341806521012,0.12106733716765422,0.0,0.8774871234267304,0.9202184071012954,,,EXPLOIT
1048,61,,,0,1,1,0,common,1.0,0.02092544891449455,0.12149591203999541,0.09102477069170631,0.0,0.8782089393338743,0.9207536476245654,,,EXPLOIT
1049,61,,,0,1,1,0,common,1.0,0.013601541794421412,0.11881570377967765,0.06779780202252084,0.0,0.8789152073002243,0.9212765081171114,,,EXPLOIT
1050,61,,,0,1,1,0,common,1.0,0.008841002166373957,0.11710173241722607,0.05011076206567677,0.0,0.8796063897916202,0.9217873876836213,,,EXPLOIT
1051,61,,,0,1,1,0,common,1.0,0.005746651408143122,0.11599943273046064,0.03680152886841667,0.0,0.8802829312186464,0.9222866685288054,,,EXPLOIT
1052,61,,,0,0,0,0,common,1.0,0.9241862256840392,0.11528788335673253,0.3030169379131034,0.0,0.8809452588099194,0.9227747168431014,,,EXPLOIT
1053,61,,,0,1,1,0,common,1.0,0.003735323415293035,0.28866275753345816,0.2132324535637603,0.0,0.8815937834351661,0.923251883633252,,,EXPLOIT
1054,61,,,0,1,1,0,common,1.0,0.002427960219940517,0.2877019434229076,0.14999110556061437,0.0,0.8822289003814273,0.9237185055017096,,,EXPLOIT
1055,61,,,0,1,1,0,common,0.0,0.9984218258570386,0.28707853030017805,0.40452032164954166,0.0,0.8828509900854741,0.924174905378517,,,EXPLOIT
1056,61,,,0,1,1,0,common,1.0,0.3510258131929249,0.5824427129625476,0.3884719691125566,0.0,0.8834604188252881,0.9246213932090033,,,EXPLOIT
1057,61,,,0,1,1,0,common,1.0,0.22816677857540124,0.47723983351643795,0.34038041195140994,0.0,0.8840575393732556,0.9250582666003817,,,EXPLOIT
1058,61,,,0,1,1,0,common,0.0,0.8516915939259891,0.40619662258174527,0.4937737665437837,0.0,0.8846426916135196,0.9254858114300847,,,EXPLOIT
1059,61,,,0,1,1,0,common,1.0,0.44640046394810706,0.6476937763076636,0.47956177576508063,0.0,0.8852162031257702,0.9259043024184495,,,EXPLOIT
1060,61,,,0,1,1,0,common,1.0,0.2901603015662696,0.5319811130331857,0.4227413335054373,0.0,0.8857783897375773,0.9263140036681728,,,EXPLOIT
1061,61,,,0,1,1,0,common,1.0,0.1886041960180752,0.4418459953025781,0.3525001922592287,0.0,0.8863295560472284,0.9267151691727586,,,EXPLOIT
1062,61,,,0,1,1,0,common,1.0,0.12259272741174887,0.38390559896112936,0.2835279528049847,0.0,0.8868699959188935,0.9271080432960194,,,EXPLOIT
1063,61,,,0,1,1,0,common,1.0,0.07968527281763671,0.3478671799853003,0.22237514880878032,0.0,0.8873999929518079,0.9274928612245383,,,EXPLOIT
1064,61,,,0,0,0,0,common,0.0,0.39927895330537444,0.3253840477375178,0.27544629015775857,0.0,0.8879198209250526,0.9278698493948497,,,EXPLOIT
1065,61,,,0,0,0,0,common,0.0,0.2595313196484934,0.2264778893923834,0.270671799004979,0.0,0.8884297442193991,0.9282392258969742,,,EXPLOIT
1066,61,,,0,1,1,0,common,0.0,0.9482045726685361,0.17540232609966822,0.4739316311040461,0.0,0.8889300182175864,0.928601200855821,,,EXPLOIT
1067,61,,,0,1,1,0,common,1.0,0.3836670277654515,0.4103815991268577,0.44685225010246765,0.0,0.8894208896843059,0.9289559767918604,,,EXPLOIT
1068,61,,,0,1,1,0,common,1.0,0.24938356804754347,0.29988292375930325,0.38761164548599036,0.0,0.889902597127085,0.9293037489623678,,,EXPLOIT
1069,61,,,0,1,1,0,common,0.0,0.8379006807690967,0.23878602889495784,0.5226983560709222,0.0,0.88638994386273,0.9267590896337895,,,EXPLOIT
1070,61,,,0,1,1,0,common,1.0,0.4553645575000871,0.4742102532981919,0.5024982164996716,0.0,0.8826844245777012,0.9240527615395604,,,EXPLOIT
1071,61,,,0,1,1,0,common,1.0,0.2959869623750566,0.3362530172620546,0.44054484026228713,0.0,0.8832972336983514,0.9245018937396448,,,EXPLOIT
1072,61,,,0,1,1,0,common,1.0,0.1923915255437868,0.2589037002565934,0.36609884584673696,0.0,0.8838976407506689,0.9249413323887778,,,EXPLOIT
1073,61,,,0,1,1,0,common,1.0,0.12505449160346138,0.21578271799372914,0.2937855395737543,0.0,0.8844859890369298,0.9253713664711369,,,EXPLOIT
1074,61,,,0,1,1,0,common,1.0,0.08128541954224988,0.19085455013447375,0.23003550356430297,0.0,0.8850626094006451,0.9257922736626698,,,EXPLOIT
1075,61,,,0,0,0,0,common,0.0,0.16869535777152073,0.17592931476237803,0.21163345982646828,0.0,0.8856278207871818,0.9262043208792868,,,EXPLOIT
1076,61,,,0,0,0,0,common,0.0,0.10965198255148847,0.14802624206624015,0.18103901664397432,0.0,0.8861819307743724,0.9266077647934647,,,EXPLOIT
1077,61,,,0,1,1,0,common,1.0,0.05283552270246239,0.13198884089013105,0.14257796846152074,0.0,0.8867252360749738,0.9270028523213639,,,EXPLOIT
1078,61,,,0,0,0,0,common,0.0,0.07127378865846751,0.1248160931335659,0.12118671452060475,0.0,0.8872580230126988,0.9273898210824063,,,EXPLOIT
1079,61,,,0,1,1,0,common,0.0,0.9656569102433994,0.11568431903070012,0.37452777323744313,0.0,0.887780567973432,0.9277688998331091,,,EXPLOIT
1080,61,,,0,1,1,0,common,1.0,0.37232300834179033,0.30031432659563595,0.3738663437687473,0.0,0.8882931378331219,0.9281403088768481,,,EXPLOIT
1081,61,,,0,1,1,0,common,1.0,0.24200995542216375,0.2125691471983029,0.3343094272647722,0.0,0.8887959903637487,0.9285042604510864,,,EXPLOIT
1082,61,,,0,1,1,0,common,1.0,0.15730647102440642,0.16704206807989538,0.28120854039266246,0.0,0.8892893746186618,0.9288609590935074,,,EXPLOIT
1083,61,,,0,1,1,0,common,1.0,0.10224920616586419,0.14202940193923602,0.22752074012462298,0.0,0.8897735312985042,0.9292106019883791,,,EXPLOIT
1084,61,,,0,1,1,0,common,1.0,0.06646198400781178,0.12755675467486957,0.1792031132895796,0.0,0.8902486930988542,0.9295533792943806,,,EXPLOIT
1085,61,,,0,1,1,0,common,0.0,0.9567997103949224,0.11885663317424439,0.4124820924211824,0.0,0.8907150850406387,0.9298894744550439,,,EXPLOIT
1086,61,,,0,1,1,0,common,0.0,0.6219198117566995,0.3046775257122717,0.4753134082218375,0.0,0.8911729247843108,0.9302190644928715,,,EXPLOIT
1087,61,,,0,1,1,0,common,1.0,0.5957521223581452,0.4903107490033224,0.5114450224627298,0.0,0.887728763873945,0.9277313366309721,,,EXPLOIT
1088,61,,,0,1,1,0,common,1.0,0.38723887953279446,0.31169825273791263,0.4741831795837492,0.0,0.8882423195504343,0.9281035030459465,,,EXPLOIT
1089,61,,,0,1,1,0,common,1.0,0.2517052716963164,0.21835265179736676,0.4074398072175194,0.0,0.8887461325178232,0.9284681911178021,,,EXPLOIT
1090,61,,,0,0,0,0,common,1.0,0.9536720373719961,0.17012806021721763,0.5713094762638624,0.0,0.885170546015207,0.9258709975196813,,,EXPLOIT
1091,61,,,0,1,1,0,common,1.0,0.16360842660260566,0.40281822593145455,0.4489991613654854,0.0,0.8857336311434425,0.9262813956630969,,,EXPLOIT
1092,61,,,0,1,1,0,common,0.0,0.8936545227083064,0.3540425210124806,0.5823957697683316,0.0,0.881991509928326,0.9235441610648479,,,EXPLOIT
1093,61,,,0,1,1,0,common,1.0,0.41912456023960076,0.6185986115969088,0.5334144069097123,0.0,0.8780372818667237,0.9206264246592549,,,EXPLOIT
1094,61,,,0,1,1,0,common,1.0,0.27243096415574053,0.49961948220409047,0.45511937408352077,0.0,0.8787472353984654,0.9211522172211046,,,EXPLOIT
1095,61,,,0,1,1,0,common,1.0,0.1770801267012314,0.41462822291186974,0.37170759986883395,0.0,0.8794419942350163,0.9216659347146506,,,EXPLOIT
1096,61,,,0,1,1,0,common,1.0,0.11510208235580044,0.36132507307837336,0.29472594461492385,0.0,0.8801220070350719,0.9221679633148263,,,EXPLOIT
1097,61,,,0,1,1,0,common,1.0,0.07481635353127025,0.3284431397150323,0.22875306728982775,0.0,0.880787705070652,0.9226586729750569,,,EXPLOIT
1098,61,,,0,1,1,0,common,1.0,0.04863062979532562,0.30798898734070645,0.1747163360414771,0.0,0.8814395030619051,0.9231384182706818,,,EXPLOIT
1099,61,,,0,1,1,0,common,1.0,0.03160990936696162,0.295115885845863,0.13178440803912245,0.0,0.8820777999642628,0.9236075391902908,,,EXPLOIT
1100,61,,,0,1,1,0,common,1.0,0.020546441088525103,0.28693376023424416,0.09841301795394324,0.0,0.8827029797110874,0.9240663618786851,,,EXPLOIT
1101,61,,,0,1,1,0,common,1.0,0.013355186707541322,0.28169527780918446,0.07289566858002265,0.0,0.8833154119147201,0.9245151993348806,,,EXPLOIT
1102,61,,,0,1,1,0,common,0.0,0.9913191286400982,0.2783243917677906,0.3484227065980453,0.0,0.8839154525286257,0.9249543520682943,,,EXPLOIT
1103,61,,,0,1,1,0,common,0.0,0.6443574336160638,0.5708357661972483,0.4372031247034508,0.0,0.884503444473126,0.9253841087160105,,,EXPLOIT
1104,61,,,0,0,0,0,common,0.0,0.3801131757082025,0.6901578004351594,0.4200761400048763,0.0,0.8850797182270406,0.9258047466237869,,,EXPLOIT
1105,61,,,0,0,0,0,common,0.0,0.24707356421033164,0.6374524335379612,0.3681753672665129,0.0,0.8856445923873779,0.9262165323932715,,,EXPLOIT
1106,61,,,0,0,0,0,common,0.0,0.16059781673671558,0.5756710174095494,0.3059021021075737,0.0,0.8861983741990763,0.9266197223976914,,,EXPLOIT
1107,61,,,0,1,1,0,common,0.0,0.41883233185044144,0.5286203024020149,0.339781171030434,0.0,0.8867413600566451,0.9270145632681179,,,EXPLOIT
1108,61,,,0,1,1,0,common,1.0,0.7277589842972131,0.6398217334752146,0.4561745150104677,0.0,0.8872738359794294,0.9274012923522471,,,EXPLOIT
1109,61,,,0,1,1,0,common,0.0,0.5269566602068114,0.43253787487119394,0.47740915856937083,0.0,0.8877960780621065,0.9277801381474902,,,EXPLOIT
1110,61,,,0,1,1,0,common,1.0,0.6574781708655726,0.5914126789112846,0.5314298622582313,0.0,0.8841683769782699,0.9251392801530879,,,EXPLOIT
1111,61,,,0,1,1,0,common,0.0,0.5726391889373779,0.39241488627913856,0.5437926602619753,0.0,0.880338242440234,0.9223274360979453,,,EXPLOIT
1112,61,,,0,1,1,0,common,1.0,0.6277845271907043,0.5679274124232394,0.568990220340594,0.0,0.8762884541918015,0.9193276008802306,,,EXPLOIT
1113,61,,,0,1,1,0,common,1.0,0.40805994267395784,0.37585634314812366,0.5207111370406031,0.0,0.871999782096859,0.9161204373074724,,,EXPLOIT
1114,61,,,0,0,0,0,common,0.0,0.10438858087886513,0.2647870618093355,0.3958143701920817,0.0,0.8728441008690855,0.916754328799698,,,EXPLOIT
1115,61,,,0,1,1,0,common,1.0,0.26523896273807257,0.24027025385356143,0.356641747955879,0.0,0.8736690755220106,0.9173725138524512,,,EXPLOIT
1116,61,,,0,1,1,0,common,1.0,0.1724053257797472,0.18564225625941824,0.30137082130303944,0.0,0.8744753230553822,0.9179755389956411,,,EXPLOIT
1117,61,,,0,1,1,0,common,1.0,0.11206346175683568,0.15584408184936893,0.2445786134391783,0.0,0.8752634346210018,0.9185639257732733,,,EXPLOIT
1118,61,,,0,1,1,0,common,1.0,0.0728412501419432,0.13872458583895336,0.19305740445000777,0.0,0.8760339768631055,0.9191381721558608,,,EXPLOIT
1119,61,,,0,1,1,0,common,0.0,0.952653187407737,0.1284891089484686,0.4209361393373265,0.0,0.8767874931761851,0.9196987538580931,,,EXPLOIT
1120,61,,,0,1,1,0,common,0.0,0.6192245718150291,0.323451217604818,0.48042266908063724,0.0,0.8775245048861173,0.9202461255690879,,,EXPLOIT
1121,61,,,0,1,1,0,common,1.0,0.5975040283202311,0.5109532377969223,0.5155470768525153,0.0,0.8733094672716252,0.9171031877628569,,,EXPLOIT
1122,61,,,0,0,0,0,common,0.0,0.06785257757126234,0.3294788489613995,0.38123872706813944,0.0,0.8741238568723314,0.9177127985528413,,,EXPLOIT
1123,61,,,0,1,1,0,common,0.0,0.6116223815918498,0.31086144012879857,0.45035382342525254,0.0,0.8749198542376612,0.9183075451371157,,,EXPLOIT
1124,61,,,0,1,1,0,common,1.0,0.6024454519652976,0.49429159585778043,0.495981311987266,0.0,0.875698036604712,0.9188879356612423,,,EXPLOIT
1125,61,,,0,1,1,0,common,0.0,0.6084104562225565,0.3133424512600933,0.5297100552578531,0.0,0.8713739672794327,0.9156497969467448,,,EXPLOIT
1126,61,,,0,1,1,0,common,1.0,0.6045332034553382,0.49614873449717045,0.5521569997170985,0.0,0.8667862252556613,0.9121788805103891,,,EXPLOIT
1127,61,,,0,1,1,0,common,1.0,0.3929465822459699,0.3143942126312532,0.5043938744757599,0.0,0.8619101887927035,0.9084493456318932,,,EXPLOIT
1128,61,,,0,1,1,0,common,1.0,0.25541527845988043,0.2192498268130697,0.42970029567099605,0.0,0.8629995717357241,0.9092862379096978,,,EXPLOIT
1129,61,,,0,1,1,0,common,1.0,0.16601993099892232,0.1702207052079594,0.3505961862693739,0.0,0.8640612608567346,0.9100998246114476,,,EXPLOIT
1130,61,,,0,1,1,0,common,1.0,0.10791295514929955,0.14349261890160145,0.27779121693335157,0.0,0.8650962473158186,0.9108910264694511,,,EXPLOIT
1131,61,,,0,1,1,0,common,0.0,0.9298565791529553,0.12812009381090744,0.47341082559923264,0.0,0.866105475666026,0.9116607164387577,,,EXPLOIT
1132,61,,,0,1,1,0,common,1.0,0.395593223550579,0.31645147291133374,0.4500655449846365,0.0,0.86708984656223,0.9124097227574253,,,EXPLOIT
1133,61,,,0,1,1,0,common,1.0,0.25713559530787644,0.22029184404889066,0.39218656008160846,0.0,0.8680502192832115,0.913138831774532,,,EXPLOIT
1134,61,,,0,1,1,0,common,1.0,0.1671381369501197,0.17077344724463422,0.3246720331421618,0.0,0.8689874140818252,0.9138487905662396,,,EXPLOIT
1135,61,,,0,1,1,0,common,1.0,0.10863978901757776,0.14380343785689242,0.25986235990478657,0.0,0.8699022143767674,0.9145403093582131,,,EXPLOIT
1136,61,,,0,1,1,0,common,1.0,0.07061586286142552,0.12830314576347823,0.20308841079177825,0.0,0.8707953687982597,0.9152140637709136,,,EXPLOIT
1137,61,,,0,1,1,0,common,0.0,0.9540996891400734,0.11902936325742307,0.4283917942962667,0.0,0.8716675930988843,0.9158706969026957,,,EXPLOIT
1138,61,,,0,1,1,0,common,1.0,0.37983520205895227,0.3043208010010157,0.41382481662507237,0.0,0.8725195719398298,0.9165108212642116,,,EXPLOIT
1139,61,,,0,1,1,0,common,1.0,0.246892881338319,0.21414346293708697,0.36374523603904635,0.0,0.87335196056192,0.917135020576363,,,EXPLOIT
1140,61,,,0,1,1,0,common,1.0,0.16048037286990735,0.16750432059071838,0.30276577708830466,0.0,0.8741653863500087,0.9177438514428989,,,EXPLOIT
1141,61,,,0,1,1,0,common,1.0,0.10431224236543979,0.14196134049964731,0.2432297166714452,0.0,0.8749604502985885,0.9183378449077362,,,EXPLOIT
1142,61,,,0,1,1,0,common,1.0,0.06780295753753585,0.12721662896799482,0.19060168893127238,0.0,0.8757377283858232,0.918917507906171,,,EXPLOIT
1143,61,,,0,1,1,0,common,1.0,0.04407192239939828,0.1183674146844769,0.14664275897171014,0.0,0.8764977728626047,0.9194833246183162,,,EXPLOIT
1144,61,,,0,1,1,0,common,1.0,0.028646749559608886,0.11291150062669025,0.11124395614807975,0.0,0.8772411134627058,0.9200357577323688,,,EXPLOIT
1145,61,,,0,1,1,0,common,1.0,0.018620387213745815,0.10948624416509017,0.08345688546777956,0.0,0.877968258539607,0.9205752496246382,,,EXPLOIT
1146,61,,,0,1,1,0,common,1.0,0.01210325168893478,0.10730988400256103,0.06205079533412612,0.0,0.8786796961351258,0.921102223462661,,,EXPLOIT
1147,61,,,0,1,1,0,common,0.0,0.9921328864021924,0.1059160958415945,0.341075422654546,0.0,0.8793758949845784,0.9216170842371948,,,EXPLOIT
1148,61,,,0,1,1,0,common,0.0,0.6448863761614251,0.2858783887343209,0.4322187087066097,0.0,0.8800573054628257,0.9221202197283764,,,EXPLOIT
1149,61,,,0,1,1,0,common,0.0,0.41917614450492635,0.4749871595999018,0.4283059394461047,0.0,0.8807243604752201,0.9226120014108992,,,EXPLOIT
1150,61,,,0,1,1,0,common,1.0,0.7275355060717978,0.5988019276184706,0.5180748094338126,0.0,0.8766969918135702,0.9196314702292129,,,EXPLOIT
1151,61,,,0,1,1,0,common,1.0,0.4728980789466686,0.3797374585969233,0.5045217902876693,0.0,0.872432727690308,0.9164456267497975,,,EXPLOIT
1152,61,,,0,1,1,0,common,1.0,0.3073837513153346,0.25240190687574643,0.44538037859596885,0.0,0.8732671048061024,0.9170714403567272,,,EXPLOIT
1153,61,,,0,1,1,0,common,1.0,0.1997994383549675,0.18758299908013443,0.37170609652366843,0.0,0.874082455705894,0.9176818293880843,,,EXPLOIT
1154,61,,,0,1,1,0,common,0.0,0.8701303650692711,0.15314008257126877,0.5212333770873492,0.0,0.869660784709205,0.9143579447761299,,,EXPLOIT
1155,61,,,0,1,1,0,common,1.0,0.43441526270497377,0.34750239166323205,0.4951879427726365,0.0,0.8705596313129452,0.9150363650927343,,,EXPLOIT
1156,61,,,0,1,1,0,common,1.0,0.282369920758233,0.2360124347797911,0.4313425361683154,0.0,0.8714373603284307,0.9156974959590962,,,EXPLOIT
