trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1470,63,,,0,1,1,0,common,1.0,0.03001879476994651,0.16360026213486545,0.11767554827642777,0.0,0.8984821380080932,0.0,,,EXPLOIT
1471,63,,,0,1,1,0,common,0.0,0.9804877833995348,0.15864674662922013,0.37651921881335987,0.0,0.8988056888114961,0.0,,,EXPLOIT
1472,63,,,0,1,1,0,common,0.0,0.6373170592096976,0.39017260452055597,0.45475857093226113,0.0,0.8991239789315812,0.0,,,EXPLOIT
1473,63,,,0,1,1,0,common,1.0,0.5857439115136965,0.583941197954973,0.49405417310669175,0.0,0.8994371199479487,0.0,,,EXPLOIT
1474,63,,,0,0,0,0,common,0.0,0.1664714507510407,0.4058620678896401,0.3957793563999964,0.0,0.8997452203708611,0.0,,,EXPLOIT
1475,63,,,0,1,1,0,common,1.0,0.3807335424839028,0.3560989270901255,0.39126561222516826,0.0,0.9000483857461999,0.0,,,EXPLOIT
1476,63,,,0,1,1,0,common,1.0,0.24747680261453686,0.25522914241335526,0.34812896934197884,0.0,0.9003467187561429,0.0,,,EXPLOIT
1477,63,,,0,1,1,0,common,1.0,0.16085992169944896,0.20142780314649333,0.2919482550492199,0.0,0.9006403193157589,0.0,,,EXPLOIT
1478,63,,,0,1,1,0,common,0.0,0.8954410508953582,0.17152871792033134,0.47299609380306135,0.0,0.9009292846657168,0.0,,,EXPLOIT
1479,63,,,0,1,1,0,common,1.0,0.41796331691801714,0.38759955253581463,0.45648626073754806,0.0,0.9012137094612853,0.0,,,EXPLOIT
1480,63,,,0,1,1,0,common,0.0,0.7283238440032889,0.2719730292431416,0.5380375357172703,0.0,0.8982875024214289,0.0,,,EXPLOIT
1481,63,,,0,1,1,0,common,1.0,0.5265895013978622,0.48381065310533655,0.5346031254214478,0.0,0.8952146322663349,0.0,,,EXPLOIT
1482,63,,,0,1,1,0,common,1.0,0.34228317590861046,0.3249214444971833,0.47690714056759664,0.0,0.8955928053369894,0.0,,,EXPLOIT
1483,63,,,0,1,1,0,common,1.0,0.22248406434059675,0.23871887532400823,0.40058021769949664,0.0,0.8959645173859179,0.0,,,EXPLOIT
1484,63,,,0,1,1,0,common,1.0,0.14461464182138783,0.19239927537216775,0.32379054493606396,0.0,0.896329914290748,0.0,,,EXPLOIT
1485,63,,,0,0,0,0,common,0.0,0.10820644298817646,0.16634908598436415,0.25911531435169766,0.0,0.8966891376413657,0.0,,,EXPLOIT
1486,63,,,0,0,0,0,common,0.0,0.07033418794231469,0.14883822659090767,0.20248097642888277,0.0,0.8970423248965105,0.0,,,EXPLOIT
1487,63,,,0,1,1,0,common,0.0,0.9060004828160979,0.13831964062925647,0.41353682834504724,0.0,0.8973896095335512,0.0,,,EXPLOIT
1488,63,,,0,1,1,0,common,1.0,0.4110996861695364,0.32994663667793367,0.41280568569239395,0.0,0.897731121191789,0.0,,,EXPLOIT
1489,63,,,0,0,0,0,common,0.0,0.04571722216250455,0.2274743828909458,0.30267914663342715,0.0,0.8980669858096082,0.0,,,EXPLOIT
1490,63,,,0,1,1,0,common,1.0,0.2672147960101987,0.21768909154347377,0.2920398414464586,0.0,0.8983973257557833,0.0,,,EXPLOIT
1491,63,,,0,1,1,0,common,1.0,0.17368961740662914,0.16693099726313151,0.25653477423450977,0.0,0.8987222599552303,0.0,,,EXPLOIT
1492,63,,,0,1,1,0,common,1.0,0.11289825131430897,0.13952355706396902,0.21344381735844953,0.0,0.8990419040094738,0.0,,,EXPLOIT
1493,63,,,0,1,1,0,common,0.0,0.9266161366456992,0.12386680614707091,0.42739551314462443,0.0,0.8993563703120874,0.0,,,EXPLOIT
1494,63,,,0,1,1,0,common,0.0,0.6023004888197045,0.30697229717325025,0.4798670058471485,0.0,0.8996657681593517,0.0,,,EXPLOIT
1495,63,,,0,1,1,0,common,1.0,0.608504682267192,0.48686864286843423,0.5184583087731615,0.0,0.8966624158643363,0.0,,,EXPLOIT
1496,63,,,0,1,1,0,common,0.0,0.6044719565263252,0.3053144041528539,0.5442624030991106,0.0,0.8935065746844779,0.0,,,EXPLOIT
1497,63,,,0,1,1,0,common,1.0,0.6070932282578886,0.4856087494651825,0.563111650646744,0.0,0.8901865007114182,0.0,,,EXPLOIT
1498,63,,,0,1,1,0,common,1.0,0.3946105983676276,0.30461559582881825,0.5125613349630089,0.0,0.8866892125626739,0.0,,,EXPLOIT
1499,63,,,0,1,1,0,common,1.0,0.25649688893895795,0.21131763019858485,0.4357420011557936,0.0,0.8872226945950886,0.0,,,EXPLOIT
1500,63,,,0,1,1,0,common,1.0,0.16672297781032264,0.16357587224057096,0.35503629415215227,0.0,0.8877459164578029,0.0,,,EXPLOIT
1501,63,,,0,1,1,0,common,0.0,0.8916300644232903,0.13764612750058164,0.5160144252334937,0.0,0.8841154534129028,0.0,,,EXPLOIT
1502,63,,,0,0,0,0,common,0.0,0.02971619440562796,0.3246582025969921,0.37012495598513395,0.0,0.8846994496691177,0.0,,,EXPLOIT
1503,63,,,0,1,1,0,common,1.0,0.4204404581248613,0.3164971014763435,0.3852196066270521,0.0,0.8852718366839004,0.0,,,EXPLOIT
1504,63,,,0,1,1,0,common,1.0,0.27328629778115987,0.21509790812094276,0.3516396139732844,0.0,0.8858329291608211,0.0,,,EXPLOIT
1505,63,,,0,1,1,0,common,1.0,0.1776360935577539,0.1638207281487819,0.2994385578486252,0.0,0.8863830306239283,0.0,,,EXPLOIT
1506,63,,,0,1,1,0,common,1.0,0.11546346081254,0.1362888508794368,0.24424602873779963,0.0,0.8869224339102908,0.0,,,EXPLOIT
1507,63,,,0,1,1,0,common,1.0,0.07505124952815101,0.1206219197283665,0.19348759497490503,0.0,0.8874514216367209,0.0,,,EXPLOIT
1508,63,,,0,1,1,0,common,1.0,0.04878331219329812,0.11131052857887201,0.15007631014042294,0.0,0.8879702666422417,0.0,,,EXPLOIT
1509,63,,,0,1,1,0,common,1.0,0.0317091529256438,0.10560686595041452,0.11456616297598919,0.0,0.8884792324077566,0.0,,,EXPLOIT
1510,63,,,0,1,1,0,common,1.0,0.02061094940166852,0.10204138334796813,0.08637959890369298,0.0,0.8889785734542829,0.0,,,EXPLOIT
1511,63,,,0,1,1,0,common,1.0,0.013397117111084489,0.09978227924670717,0.06448485436591044,0.0,0.8894685357210101,0.0,,,EXPLOIT
1512,63,,,0,1,1,0,common,0.0,0.991291873877795,0.09833815227037082,0.3425269602194758,0.0,0.889949356924373,0.0,,,EXPLOIT
1513,63,,,0,1,1,0,common,0.0,0.6443397180205668,0.26851822526291114,0.4330707875598031,0.0,0.8904212668992352,0.0,,,EXPLOIT
1514,63,,,0,1,1,0,common,0.0,0.41882081671336846,0.4531138533507526,0.4287957963058727,0.0,0.8908844879232192,0.0,,,EXPLOIT
1515,63,,,0,1,1,0,common,1.0,0.7277664691363105,0.5799011044074733,0.518486998155004,0.0,0.8874248338504312,0.0,,,EXPLOIT
1516,63,,,0,1,1,0,common,1.0,0.4730482049386018,0.35894579141831595,0.5048553601900833,0.0,0.8837766669236785,0.0,,,EXPLOIT
1517,63,,,0,1,1,0,common,1.0,0.3074813332100912,0.23621880425231445,0.4456431520960856,0.0,0.8843674375358631,0.0,,,EXPLOIT
1518,63,,,0,1,1,0,common,1.0,0.19986286658655927,0.17473922950161347,0.3719090664432277,0.0,0.8849464140019362,0.0,,,EXPLOIT
1519,63,,,0,1,1,0,common,1.0,0.12991086328126356,0.14230456595055022,0.2993096054946385,0.0,0.8855139176402452,0.0,,,EXPLOIT
1520,63,,,0,1,1,0,common,1.0,0.08444206113282127,0.12411419659532244,0.2348493421860933,0.0,0.8860702582961579,0.0,,,EXPLOIT
1521,63,,,0,1,1,0,common,1.0,0.05488733973633386,0.11341535362564731,0.18086074145116546,0.0,0.886615734850094,0.0,,,EXPLOIT
1522,63,,,0,1,1,0,common,1.0,0.03567677082861698,0.1069084071121141,0.13730555026440092,0.0,0.8871506356987925,0.0,,,EXPLOIT
1523,63,,,0,1,1,0,common,1.0,0.02318990103860108,0.10286012298046349,0.10307085549666097,0.0,0.8876752392114424,0.0,,,EXPLOIT
1524,63,,,0,0,0,0,common,0.0,0.019315526363658173,0.10030318113154268,0.07794425675676012,0.0,0.8881898141621986,0.0,,,EXPLOIT
1525,63,,,0,1,1,0,common,1.0,0.015073435675090674,0.09821732725967292,0.059083010432259275,0.0,0.8886946201404926,0.0,,,EXPLOIT
1526,63,,,0,1,1,0,common,1.0,0.009797733188808944,0.09661687824515998,0.04429742725922418,0.0,0.8891899079404612,0.0,,,EXPLOIT
1527,63,,,0,1,1,0,common,0.0,0.9936314734272742,0.09558927786549272,0.3290976411096392,0.0,0.8896759199307204,0.0,,,EXPLOIT
1528,63,,,0,1,1,0,common,1.0,0.35413954227227173,0.2627562707693749,0.33661021145842895,0.0,0.8901528904056315,0.0,,,EXPLOIT
1529,63,,,0,0,0,0,common,0.0,0.012555092136377812,0.18696487693123998,0.2393936756618136,0.0,0.8906210459191337,0.0,,,EXPLOIT
1530,63,,,0,1,1,0,common,1.0,0.2301907024769766,0.18463392277815074,0.23663278370636248,0.0,0.891080605602142,0.0,,,EXPLOIT
1531,63,,,0,1,1,0,common,1.0,0.1496239566100348,0.1459750138249531,0.21053013557746417,0.0,0.8915317814644463,0.0,,,EXPLOIT
1532,63,,,0,1,1,0,common,1.0,0.09725557179652267,0.12474023662328042,0.1765477664431817,0.0,0.8919747786819916,0.0,,,EXPLOIT
1533,63,,,0,1,1,0,common,0.0,0.9367838783322603,0.11243653287781415,0.40461860000990524,0.0,0.8924097958703533,0.0,,,EXPLOIT
1534,63,,,0,0,0,0,common,0.0,0.008160809888645579,0.28590287349310967,0.2856812629735273,0.0,0.892837025345178,0.0,,,EXPLOIT
1535,63,,,0,1,1,0,common,0.0,0.6089095209159692,0.28381954247493996,0.38264974035625987,0.0,0.8932566533703092,0.0,,,EXPLOIT
1536,63,,,0,1,1,0,common,1.0,0.60420881140462,0.4611858261206566,0.44911746167076794,0.0,0.8936688603942723,0.0,,,EXPLOIT
1537,63,,,0,1,1,0,common,1.0,0.392735727413003,0.28501834224932454,0.4322029413934384,0.0,0.8940738212757477,0.0,,,EXPLOIT
1538,63,,,0,1,1,0,common,1.0,0.255278222818452,0.19667173419374656,0.3791255258209425,0.0,0.8944717054986303,0.0,,,EXPLOIT
1539,63,,,0,1,1,0,common,1.0,0.16593084483199383,0.15190743571929322,0.3151671215242579,0.0,0.8948626773772292,0.0,,,EXPLOIT
1540,63,,,0,1,1,0,common,0.0,0.892144950859204,0.12769939978190012,0.4882604703247417,0.0,0.8952468962521324,0.0,,,EXPLOIT
1541,63,,,0,1,1,0,common,1.0,0.4201057819415174,0.3054410033195941,0.46781406380977436,0.0,0.8956245166772265,0.0,,,EXPLOIT
1542,63,,,0,0,0,0,common,0.0,0.005304526427619626,0.20674964339844187,0.32906120259512794,0.0,0.8959956885983359,0.0,,,EXPLOIT
1543,63,,,0,1,1,0,common,1.0,0.2730687582619863,0.20567928332131574,0.31226346929518545,0.0,0.8963605575239162,0.0,,,EXPLOIT
1544,63,,,0,0,0,0,common,0.0,0.003447942177952757,0.15631530662974255,0.2196188111600156,0.0,0.8967192646882087,0.0,,,EXPLOIT
1545,63,,,0,1,1,0,common,1.0,0.17749469287029107,0.15576149851444773,0.20698157567309822,0.0,0.8970719472072453,0.0,,,EXPLOIT
1546,63,,,0,1,1,0,common,1.0,0.11537155036568925,0.12942893739984773,0.17949856808087553,0.0,0.8974187382280631,0.0,,,EXPLOIT
1547,63,,,0,0,0,0,common,1.0,0.9977588375843307,0.11447320263569363,0.42497664893191206,0.0,0.8977597670714741,0.0,,,EXPLOIT
1548,63,,,0,1,1,0,common,1.0,0.07499150773769803,0.3062329872978123,0.3199811065736478,0.0,0.8980951593687106,0.0,,,EXPLOIT
1549,63,,,0,1,1,0,common,1.0,0.04874448002950371,0.2865979623764741,0.23861011861040457,0.0,0.8984250371922501,0.0,,,EXPLOIT
1550,63,,,0,1,1,0,common,1.0,0.03168391201917742,0.27428364271777644,0.17653225663303643,0.0,0.8987495191811091,0.0,,,EXPLOIT
1551,63,,,0,1,1,0,common,1.0,0.02059454281246531,0.2664735043423828,0.12975094248686508,0.0,0.8990687206608756,0.0,,,EXPLOIT
1552,63,,,0,1,1,0,common,1.0,0.013386452828102469,0.2614799182256434,0.0948415955892363,0.0,0.8993827537587353,0.0,,,EXPLOIT
1553,63,,,0,1,1,0,common,1.0,0.00870119433826666,0.25826936795002475,0.06899947521394541,0.0,0.8996917275137349,0.0,,,EXPLOIT
1554,63,,,0,1,1,0,common,1.0,0.005655776319873351,0.25619746525342146,0.04999636554572379,0.0,0.8999957479825101,0.0,,,EXPLOIT
1555,63,,,0,1,1,0,common,0.0,0.9963237453920823,0.25485705880984266,0.33389457949963136,0.0,0.9002949183406957,0.0,,,EXPLOIT
1556,63,,,0,0,0,0,common,0.0,0.351456755570185,0.5443294641593496,0.3391632323207975,0.0,0.9005893389802198,0.0,,,EXPLOIT
1557,63,,,0,1,1,0,common,0.0,0.6476104345048536,0.4355663873422517,0.4316973929760143,0.0,0.900879107602678,0.0,,,EXPLOIT
1558,63,,,0,0,0,0,common,0.0,0.22844689112062028,0.6241870385827525,0.3707222424193961,0.0,0.9011643193089706,0.0,,,EXPLOIT
1559,63,,,0,1,1,0,common,1.0,0.5790532175718451,0.5641419058941382,0.4332215349651308,0.0,0.9014450666853736,0.0,,,EXPLOIT
1560,63,,,0,1,1,0,common,1.0,0.37638459142169933,0.3864854046310834,0.41617045190210133,0.0,0.901721439886211,0.0,,,EXPLOIT
1561,63,,,0,0,0,0,common,0.0,0.1484904792284032,0.2814579335440616,0.3358664600999919,0.0,0.9019935267132823,0.0,,,EXPLOIT
1562,63,,,0,1,1,0,common,1.0,0.24464998442410457,0.24554349304215844,0.30850151739722564,0.0,0.9022614126921924,0.0,,,EXPLOIT
1563,63,,,0,1,1,0,common,1.0,0.15902248987566803,0.19388808844335656,0.2636578091407583,0.0,0.902525181145727,0.0,,,EXPLOIT
1564,63,,,0,0,0,0,common,0.0,0.09651881149846209,0.16522750363462602,0.21351610984806943,0.0,0.9027849132644,0.0,,,EXPLOIT
1565,63,,,0,1,1,0,common,1.0,0.1033646184191842,0.14961944370456437,0.18047066241940385,0.0,0.9030406881743078,0.0,,,EXPLOIT
1566,63,,,0,1,1,0,common,1.0,0.06718700197246974,0.1343174577398747,0.1464855642853236,0.0,0.9032925830024003,0.0,,,EXPLOIT
1567,63,,,0,1,1,0,common,1.0,0.043671551282105314,0.12511609935230802,0.11564136038435811,0.0,0.9035406729392911,0.0,,,EXPLOIT
1568,63,,,0,1,1,0,common,0.0,0.9716134916666316,0.11943618920174495,0.37243299976904015,0.0,0.9037850312997078,0.0,,,EXPLOIT
1569,63,,,0,1,1,0,common,1.0,0.3684512304166895,0.3098657565571222,0.3712384689633349,0.0,0.9040257295806903,0.0,,,EXPLOIT
1570,63,,,0,0,0,0,common,0.0,0.06273722747400036,0.22089367546037958,0.27868809651653453,0.0,0.9042628375176304,0.0,,,EXPLOIT
1571,63,,,0,1,1,0,common,1.0,0.2394932997708481,0.20784909543898755,0.2669296574928286,0.0,0.9044964231382487,0.0,,,EXPLOIT
1572,63,,,0,0,0,0,common,0.0,0.04077919785810023,0.16358096764881352,0.19908451960241008,0.0,0.904726552814595,0.0,,,EXPLOIT
1573,63,,,0,1,1,0,common,1.0,0.1556706448510513,0.1568835536800086,0.18606035717700245,0.0,0.9049532913131554,0.0,,,EXPLOIT
1574,63,,,0,1,1,0,common,1.0,0.10118591915318331,0.13341951430291338,0.1605980257698567,0.0,0.9051767018431502,0.0,,,EXPLOIT
1575,63,,,0,1,1,0,common,1.0,0.06577084744956918,0.11985678312412174,0.13214987227377045,0.0,0.9053968461030919,0.0,,,EXPLOIT
1576,63,,,0,1,1,0,common,1.0,0.04275105084221997,0.11170737806042563,0.1053302258443053,0.0,0.9056137843256826,0.0,,,EXPLOIT
1577,63,,,0,1,1,0,common,1.0,0.027788183047443016,0.10667851785165261,0.08206761300524662,0.0,0.9058275753211147,0.0,,,EXPLOIT
1578,63,,,0,1,1,0,common,1.0,0.018062318980837988,0.10351943018366004,0.06286602479792402,0.0,0.9060382765188426,0.0,,,EXPLOIT
1579,63,,,0,1,1,0,common,1.0,0.011740507337544726,0.10151135404466871,0.047528369559810234,0.0,0.9062459440078894,0.0,,,EXPLOIT
1580,63,,,0,1,1,0,common,1.0,0.0076313297694040605,0.1002249813987639,0.03555925762268838,0.0,0.9064506325757444,0.0,,,EXPLOIT
1581,63,,,0,1,1,0,common,1.0,0.0049603643501126005,0.09939673916674176,0.026379589640915642,0.0,0.9066523957459136,0.0,,,EXPLOIT
1582,63,,,0,1,1,0,common,1.0,0.0032242368275732236,0.09886169876653678,0.019432983796912915,0.0,0.9068512858141728,0.0,,,EXPLOIT
1583,63,,,0,1,1,0,common,1.0,0.0020957539379226064,0.09851531828379413,0.01423181483921582,0.0,0.9070473538835775,0.0,,,EXPLOIT
1584,63,,,0,1,1,0,common,1.0,0.0013622400596496886,0.09829075912830618,0.01037094240534598,0.0,0.9072406498982796,0.0,,,EXPLOIT
1585,63,,,0,1,1,0,common,1.0,0.0008854560387723254,0.09814504374657942,0.0075252964953738824,0.0,0.9074312226761962,0.0,,,EXPLOIT
1586,63,,,0,0,0,0,common,0.0,0.02650647860776515,0.09805043344038239,0.013219651129091263,0.0,0.9076191199405778,0.0,,,EXPLOIT
1587,63,,,0,1,1,0,common,1.0,0.0005755464252019671,0.09525614623908103,0.009426419717924473,0.0,0.9078043883505162,0.0,,,EXPLOIT
1588,63,,,0,1,1,0,common,1.0,0.0003741051763812564,0.09519628063535107,0.006710725355461507,0.0,0.9079870735304384,0.0,,,EXPLOIT
1589,63,,,0,1,1,0,common,1.0,0.00024316836464777225,0.09515738627628165,0.004770458258217387,0.0,0.9081672200986176,0.0,,,EXPLOIT
1590,63,,,0,1,1,0,common,1.0,0.00015805943702107417,0.09513211266518806,0.003386738611858493,0.0,0.9083448716947486,0.0,,,EXPLOIT
1591,63,,,0,1,1,0,common,1.0,0.00010273863406373707,0.0951156880799862,0.0024015386185200663,0.0,0.9085200710066164,0.0,,,EXPLOIT
1592,63,,,0,0,0,0,common,0.0,0.017229211095047346,0.09510501347762156,0.0068498403614782495,0.0,0.9086928597958952,0.0,,,EXPLOIT
1593,63,,,0,1,1,0,common,1.0,6.67801121414513e-05,0.09333017608318392,0.00481492228667721,0.0,0.9088632789231107,0.0,,,EXPLOIT
1594,63,,,0,1,1,0,common,1.0,4.340707289196555e-05,0.0933233557056331,0.003383467722541636,0.0,0.9090313683717965,0.0,,,EXPLOIT
1595,63,,,0,1,1,0,common,1.0,2.8214597379783157e-05,0.09331892270284656,0.0023768917849930804,0.0,0.9091971672718768,0.0,,,EXPLOIT
1596,63,,,0,1,1,0,common,1.0,1.8339488296881257e-05,0.09331604135353919,0.0016693260959842206,0.0,0.9093607139223,0.0,,,EXPLOIT
1597,63,,,0,1,1,0,common,1.0,1.1920667392972817e-05,0.0933141685197962,0.0011721044674068463,0.0,0.9095220458129566,0.0,,,EXPLOIT
1598,63,,,0,1,1,0,common,1.0,7.748433805465638e-06,0.09331295119616015,0.0008227976573264321,0.0,0.9096811996459023,0.0,,,EXPLOIT
1599,63,,,0,1,1,0,common,1.0,5.036481973585971e-06,0.09331215994352693,0.0005774693047205782,0.0,0.9098382113559162,0.0,,,EXPLOIT
1600,63,,,0,1,1,0,common,1.0,3.2737132827920234e-06,0.09331164563258149,0.00040521062728924234,0.0,0.9099931161304154,0.0,,,EXPLOIT
1601,63,,,0,1,1,0,common,0.0,0.9999978720863661,0.09331131133184684,0.3002830090650123,0.0,0.9101459484287511,0.0,,,EXPLOIT
1602,63,,,0,1,1,0,common,1.0,0.350001383143862,0.2589812712631405,0.3151985212886672,0.0,0.9102967420009068,0.0,,,EXPLOIT
1603,63,,,0,0,0,0,common,0.0,0.011198987211780776,0.18481785251865224,0.22399866106560126,0.0,0.9104455299056232,0.0,,,EXPLOIT
1604,63,,,0,1,1,0,common,1.0,0.22750089904351034,0.1827569867066971,0.22504933245897396,0.0,0.9105923445279661,0.0,,,EXPLOIT
1605,63,,,0,1,1,0,common,1.0,0.14787558437828174,0.14483859355470688,0.2018972080347663,0.0,0.9107372175963604,0.0,,,EXPLOIT
1606,63,,,0,1,1,0,common,0.0,0.9038808701541169,0.12397902820177187,0.41249230667057146,0.0,0.9108801801991073,0.0,,,EXPLOIT
1607,63,,,0,1,1,0,common,1.0,0.412477434399824,0.301149356593821,0.4124878449893472,0.0,0.9110212628004054,0.0,,,EXPLOIT
1608,63,,,0,1,1,0,common,1.0,0.2681103323598856,0.2050316554391184,0.36917459120050866,0.0,0.9111604952558883,0.0,,,EXPLOIT
1609,63,,,0,1,1,0,common,1.0,0.17427171603392566,0.15659515154719214,0.31070372865053375,0.0,0.9112979068277003,0.0,,,EXPLOIT
1610,63,,,0,1,1,0,common,0.0,0.8867233845779483,0.13058326434793543,0.4835096254287581,0.0,0.9114335261991252,0.0,,,EXPLOIT
1611,63,,,0,1,1,0,common,1.0,0.4236298000243336,0.3096509756472686,0.4655456778074307,0.0,0.9115673814887801,0.0,,,EXPLOIT
1612,63,,,0,0,0,0,common,1.0,0.9927206583123425,0.20922529071210902,0.6236981719589043,0.0,0.9091319171851739,0.0,,,EXPLOIT
1613,63,,,0,1,1,0,common,1.0,0.2753593700158168,0.47960564253411886,0.519196531375978,0.0,0.9065849621824121,0.0,,,EXPLOIT
1614,63,,,0,1,1,0,common,1.0,0.1789835905102809,0.39411656826676933,0.4171326491162688,0.0,0.9067848113444027,0.0,,,EXPLOIT
1615,63,,,0,0,0,0,common,0.0,0.3547315720969773,0.341422742370064,0.3984123260104813,0.0,0.9069818214768977,0.0,,,EXPLOIT
1616,63,,,0,1,1,0,common,1.0,0.1163393338316826,0.24934569793362338,0.3137904283568417,0.0,0.9071760429095351,0.0,,,EXPLOIT
1617,63,,,0,1,1,0,common,1.0,0.07562056699059372,0.2233151202989383,0.24233946994696726,0.0,0.9073675248348723,0.0,,,EXPLOIT
1618,63,,,0,1,1,0,common,1.0,0.04915336854388597,0.20753393508537304,0.18438363952604286,0.0,0.907556315340319,0.0,,,EXPLOIT
1619,63,,,0,0,0,0,common,0.0,0.23057552186303526,0.1977527463159474,0.1982412042271406,0.0,0.9077424614389963,0.0,,,EXPLOIT
1620,63,,,0,1,1,0,common,1.0,0.03194968955352584,0.15672072748618257,0.14835374982505617,0.0,0.9079260090995671,0.0,,,EXPLOIT
1621,63,,,0,1,1,0,common,1.0,0.02076729820979184,0.15164118407369162,0.11007781434047686,0.0,0.9081070032750723,0.0,,,EXPLOIT
1622,63,,,0,1,1,0,common,1.0,0.013498743836364735,0.148415147851843,0.08110409318924322,0.0,0.9082854879308165,0.0,,,EXPLOIT
1623,63,,,0,1,1,0,common,1.0,0.008774183493637122,0.14634982023975612,0.059405120280561385,0.0,0.908461506071338,0.0,,,EXPLOIT
1624,63,,,0,1,1,0,common,0.0,0.9942967807291359,0.14502060224911972,0.3398726184151337,0.0,0.9086350997664941,0.0,,,EXPLOIT
1625,63,,,0,1,1,0,common,1.0,0.3537070925260617,0.3683474591163228,0.3440229606484121,0.0,0.9088063101767033,0.0,,,EXPLOIT
1626,63,,,0,0,0,0,common,0.0,0.14987408921097292,0.2719030973909289,0.28577829921718034,0.0,0.9089751775773668,0.0,,,EXPLOIT
1627,63,,,0,1,1,0,common,1.0,0.2299096101419401,0.2365585491757206,0.2690176924946083,0.0,0.9091417413825092,0.0,,,EXPLOIT
1628,63,,,0,1,1,0,common,1.0,0.1494412465922611,0.189168501031772,0.2331447587239041,0.0,0.9093060401676596,0.0,,,EXPLOIT
1629,63,,,0,1,1,0,common,1.0,0.09713681028496968,0.16267820486669785,0.19234237419222378,0.0,0.9094681116920073,0.0,,,EXPLOIT
1630,63,,,0,1,1,0,common,0.0,0.9368610733147698,0.14718127033448508,0.41569798392898755,0.0,0.9096279929198551,0.0,,,EXPLOIT
1631,63,,,0,1,1,0,common,1.0,0.39104030234539966,0.3556994104896816,0.40830067945391113,0.0,0.9097857200413986,0.0,,,EXPLOIT
1632,63,,,0,0,0,0,common,1.0,0.9025818420128676,0.25247335123133263,0.556585028221598,0.0,0.9072689327409194,0.0,,,EXPLOIT
1633,63,,,0,1,1,0,common,0.0,0.7458238034754903,0.5128389994631233,0.6133566607977656,0.0,0.9046350576701652,0.0,,,EXPLOIT
1634,63,,,0,0,0,0,common,0.0,0.4133218026916361,0.6830364572481915,0.5533462033659268,0.0,0.9018758720480172,0.0,,,EXPLOIT
1635,63,,,0,1,1,0,common,1.0,0.5152145277409312,0.6077821849834911,0.541906700678428,0.0,0.8989823649001494,0.0,,,EXPLOIT
1636,63,,,0,1,1,0,common,0.0,0.6651105569683946,0.45584632663061114,0.578867857565418,0.0,0.8959446402953041,0.0,,,EXPLOIT
1637,63,,,0,0,0,0,common,0.0,0.26865917174956344,0.6423153734070518,0.48580525182066164,0.0,0.8963103740083147,0.0,,,EXPLOIT
1638,63,,,0,1,1,0,common,1.0,0.5676781379705435,0.5761036294646515,0.5103671176656261,0.0,0.8931364155954518,0.0,,,EXPLOIT
1639,63,,,0,0,0,0,common,0.0,0.17462846163721624,0.4027289002951113,0.40964552085710315,0.0,0.8935507444107894,0.0,,,EXPLOIT
1640,63,,,0,1,1,0,common,1.0,0.3689907896808533,0.3507732932476342,0.3974491015042282,0.0,0.8939577772208605,0.0,,,EXPLOIT
1641,63,,,0,0,0,0,common,0.0,0.11350850006419055,0.25365568501025104,0.3122669210722169,0.0,0.894357685037994,0.0,,,EXPLOIT
1642,63,,,0,1,1,0,common,0.0,0.7601559867074453,0.2279052946021573,0.4466336407627854,0.0,0.8947506336467408,0.0,,,EXPLOIT
1643,63,,,0,1,1,0,common,0.0,0.4941013913598395,0.43453646125085643,0.4608739659419016,0.0,0.895136783802378,0.0,,,EXPLOIT
1644,63,,,0,1,1,0,common,1.0,0.6788340956161043,0.5842535460993125,0.5262620048441624,0.0,0.8919020598436801,0.0,,,EXPLOIT
1645,63,,,0,1,1,0,common,1.0,0.44124216215046785,0.3780482571751519,0.500756052036054,0.0,0.888496910636609,0.0,,,EXPLOIT
1646,63,,,0,1,1,0,common,1.0,0.28680740539780414,0.258562848554374,0.436571458044579,0.0,0.8889959185638177,0.0,,,EXPLOIT
1647,63,,,0,1,1,0,common,1.0,0.18642481350857265,0.1964622467507034,0.36152746468377706,0.0,0.8894855561874019,0.0,,,EXPLOIT
1648,63,,,0,1,1,0,common,1.0,0.12117612878057227,0.16286922749063787,0.2894220639128156,0.0,0.8899660609416389,0.0,,,EXPLOIT
1649,63,,,0,1,1,0,common,1.0,0.07876448370737199,0.1437183001367385,0.22622478985118252,0.0,0.8904376623908922,0.0,,,EXPLOIT
1650,63,,,0,1,1,0,common,1.0,0.051196914409791794,0.132334239146685,0.1737164272187653,0.0,0.8909005825533678,0.0,,,EXPLOIT
1651,63,,,0,1,1,0,common,1.0,0.033277994366364694,0.12536272222234962,0.1315848973630451,0.0,0.8913550362090119,0.0,,,EXPLOIT
1652,63,,,0,0,0,0,common,0.0,0.07378052504172386,0.12100599986274362,0.11424358566664872,0.0,0.8918012311924486,0.0,,,EXPLOIT
1653,63,,,0,1,1,0,common,1.0,0.02163069633813708,0.1118208074119749,0.08645971886809523,0.0,0.8922393686717993,0.0,,,EXPLOIT
1654,63,,,0,1,1,0,common,1.0,0.014059952619789096,0.10924816215478012,0.06473978899360339,0.0,0.892669643414169,0.0,,,EXPLOIT
