trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1463,67,,,0,1,1,0,common,1.0,0.16045308452677443,0.2112527217602278,0.27222990089782806,0.0,0.0,0.9186147539419027,,,EXPLORE
1464,67,,,0,0,0,0,common,1.0,0.8743504698193403,0.18024008168454583,0.4528660715742817,0.0,0.0,0.9191877854094769,,,EXPLORE
1465,67,,,0,1,1,0,common,1.0,0.10429450494240333,0.39606884125067665,0.3482946015847182,0.0,0.0,0.9197471928234703,,,EXPLORE
1466,67,,,0,1,1,0,common,1.0,0.06779142821256212,0.36488345215509976,0.26414364957307135,0.0,0.0,0.9202934290882304,,,EXPLORE
1467,67,,,0,1,1,0,common,1.0,0.04406442833816537,0.3452245231319736,0.19811988320259954,0.0,0.0,0.9208269273290622,,,EXPLORE
1468,67,,,0,1,1,0,common,1.0,0.028641878419807476,0.3327425516635578,0.1472764817677619,0.0,0.0,0.9213481019608941,,,EXPLORE
1469,67,,,0,1,1,0,common,1.0,0.01861722097287488,0.32476315003108225,0.10867870352929579,0.0,0.0,0.9218573496883891,,,EXPLORE
1470,67,,,0,1,1,0,common,1.0,0.012101193632368723,0.31963519217837644,0.07970545056021766,0.0,0.0,0.9223550504425778,,,EXPLORE
1471,67,,,0,1,1,0,common,0.0,0.9921342241389604,0.3163273236878572,0.3534340826338404,0.0,0.0,0.9228415682586664,,,EXPLOIT
1472,67,,,0,0,0,0,common,1.0,0.5683278053825713,0.609872438333624,0.41790219945845963,0.0,0.0,0.9233172520992827,,,EXPLORE
1473,67,,,0,1,1,0,common,0.0,0.6448872456903243,0.6927383493209118,0.485997713328019,0.0,0.0,0.9237824366270774,,,EXPLORE
1474,67,,,0,0,0,0,common,0.0,0.6305869265013286,0.6111589441313351,0.5293744772800119,0.0,0.0,0.920880643461856,,,EXPLORE
1475,67,,,0,1,1,0,common,1.0,0.5808232903012892,0.6929744084518825,0.544809121186395,0.0,0.0,0.9177816894158393,,,EXPLORE
1476,67,,,0,0,0,0,common,0.0,0.4098815022258636,0.6103235354607253,0.5043308354982355,0.0,0.0,0.9144649472519225,,,EXPLORE
1477,67,,,0,1,1,0,common,1.0,0.377535138695838,0.4919842256928083,0.4662921264575162,0.0,0.0,0.915140628210883,,,EXPLORE
1478,67,,,0,1,1,0,common,0.0,0.7546021598477053,0.37532265777210927,0.5527851364745728,0.0,0.0,0.911632364128893,,,EXPLORE
1479,67,,,0,1,1,0,common,1.0,0.5095085960989916,0.6019876137275424,0.5398021743618985,0.0,0.0,0.9078612472895929,,,EXPLORE
1480,67,,,0,1,1,0,common,1.0,0.33118058746434453,0.45052816345783686,0.4772156982926323,0.0,0.0,0.9087146862911459,,,EXPLORE
1481,67,,,0,1,1,0,common,1.0,0.21526738185182392,0.35010721387447724,0.39863120336038976,0.0,0.0,0.9095441587461948,,,EXPLORE
1482,67,,,0,1,1,0,common,0.0,0.8600762017963144,0.29112128155840405,0.537064702891167,0.0,0.0,0.9056119975642293,,,EXPLORE
1483,67,,,0,1,1,0,common,0.0,0.5590495311676044,0.547320471643567,0.5436601513740982,0.0,0.0,0.9013672585454533,,,EXPLORE
1484,67,,,0,0,0,0,common,0.0,0.26642297644681134,0.6746927066558801,0.4604889988959121,0.0,0.0,0.9024126991696794,,,EXPLORE
1485,67,,,0,1,1,0,common,1.0,0.6366178047410571,0.6257079874319125,0.5133276406494556,0.0,0.0,0.8979046210181293,,,EXPLORE
1486,67,,,0,0,0,0,common,0.0,0.17317493469042738,0.44103727959682293,0.41128182886174713,0.0,0.0,0.8990593846442477,,,EXPLORE
1487,67,,,0,1,1,0,common,1.0,0.4138015730816871,0.38776791461877547,0.4120377521277291,0.0,0.0,0.9001771538809592,,,EXPLORE
1488,67,,,0,0,0,0,common,0.0,0.11256370754877781,0.2731430588765299,0.3221955387540437,0.0,0.0,0.9012596246393784,,,EXPLORE
1489,67,,,0,1,1,0,common,1.0,0.26897102250309657,0.24618148363294967,0.30622818387875955,0.0,0.0,0.9023083908409569,,,EXPLORE
1490,67,,,0,1,1,0,common,0.0,0.8251688353729872,0.1897819006719321,0.46191037932702783,0.0,0.0,0.903324951972225,,,EXPLORE
1491,67,,,0,1,1,0,common,1.0,0.4636402570075583,0.39679802869039693,0.46242934263118696,0.0,0.0,0.9043107199777998,,,EXPLORE
1492,67,,,0,1,1,0,common,1.0,0.3013661670549129,0.2682076405659394,0.41411038995830474,0.0,0.0,0.9052670255583072,,,EXPLORE
1493,67,,,0,0,0,0,common,1.0,0.9268335900932945,0.2014210423304272,0.5679273499988016,0.0,0.0,0.9009942811898368,,,EXPLORE
1494,67,,,0,1,1,0,common,0.0,0.8041119914143066,0.4468124502031501,0.638782742423453,0.0,0.0,0.8963668537807458,,,EXPLORE
1495,67,,,0,0,0,0,common,0.0,0.39755816643935865,0.6627934207024848,0.5664153696282247,0.0,0.0,0.8913389321874865,,,EXPLORE
1496,67,,,0,0,0,0,common,1.0,0.7415871918144169,0.5708230395365234,0.6189669162840823,0.0,0.0,0.8858564612168273,,,EXPLORE
1497,67,,,0,1,1,0,common,1.0,0.47732720558070074,0.6931029182601744,0.5764750030730678,0.0,0.0,0.8798551997825257,,,EXPLORE
1498,67,,,0,1,1,0,common,1.0,0.31026268362745546,0.6374461772974129,0.496611307239384,0.0,0.0,0.8816576027812695,,,EXPLORE
1499,67,,,0,1,1,0,common,1.0,0.20167074435784604,0.5576104992305181,0.4081291383749226,0.0,0.0,0.8833894908011733,,,EXPLORE
1500,67,,,0,1,1,0,common,0.0,0.8689140161674,0.4965194182700237,0.5463646017126658,0.0,0.0,0.877146871459233,,,EXPLORE
1501,67,,,0,0,0,0,common,0.0,0.517968325320629,0.688781028287251,0.5378457187950547,0.0,0.0,0.8702714400520083,,,EXPLORE
1502,67,,,0,1,1,0,common,1.0,0.4352058894911899,0.5989852411264015,0.5070537700038953,0.0,0.0,0.8626622421290175,,,EXPLORE
1503,67,,,0,0,0,0,common,0.0,0.33667941145840885,0.47018493797309086,0.45594146244024936,0.0,0.0,0.8652019624052902,,,EXPLORE
1504,67,,,0,1,1,0,common,1.0,0.2828838281692734,0.3667844444592441,0.40402417215895653,0.0,0.0,0.8676254216337789,,,EXPLORE
1505,67,,,0,0,0,0,common,0.0,0.21884161744796576,0.288443441158566,0.34846940574565927,0.0,0.0,0.8699403100248368,,,EXPLORE
1506,67,,,0,0,0,0,common,1.0,0.8577529486588222,0.2357871689219136,0.5012544686196081,0.0,0.0,0.8622947942379331,,,EXPLORE
1507,67,,,0,0,0,0,common,0.0,0.4424605833717655,0.47624618595793,0.48361630304525527,0.0,0.0,0.8648515453011185,,,EXPLORE
1508,67,,,0,0,0,0,common,0.0,0.2875993791916476,0.34175022347098005,0.4248112258891729,0.0,0.0,0.8672908946551537,,,EXPLORE
1509,67,,,0,0,0,0,common,0.0,0.18693959647457092,0.2656117282746137,0.35344973706479227,0.0,0.0,0.8696206321223361,,,EXPLORE
1510,67,,,0,1,1,0,common,1.0,0.18387448831002773,0.22281835476236278,0.3025771624383629,0.0,0.0,0.8718478734398831,,,EXPLORE
1511,67,,,0,1,1,0,common,0.0,0.880481582598482,0.1860514572417638,0.4759484884863986,0.0,0.0,0.8739791316333655,,,EXPLORE
1512,67,,,0,0,0,0,common,0.0,0.12151073770847111,0.40760654021285814,0.3696171632530203,0.0,0.0,0.8760203795095944,,,EXPLORE
1513,67,,,0,1,1,0,common,1.0,0.42768697131098676,0.37095471243001615,0.3870381056704102,0.0,0.0,0.8779771045318816,,,EXPLORE
1514,67,,,0,1,1,0,common,1.0,0.2779965313521414,0.2561065572250477,0.3543256333749295,0.0,0.0,0.8798543571394183,,,EXPLORE
1515,67,,,0,1,1,0,common,1.0,0.18069774537889194,0.19617079379564079,0.3022372669761182,0.0,0.0,0.8816567934066958,,,EXPLORE
1516,67,,,0,1,1,0,common,1.0,0.11745353449627971,0.16357412539137933,0.24680214723216662,0.0,0.0,0.8833887128016378,,,EXPLORE
1517,67,,,0,1,1,0,common,1.0,0.07634479742258182,0.14491262209123673,0.19566494228929115,0.0,0.0,0.885054091687085,,,EXPLORE
1518,67,,,0,1,1,0,common,1.0,0.04962411832467817,0.13378649430564152,0.15185269509990726,0.0,0.0,0.8866566131151521,,,EXPLOIT
1519,67,,,0,1,1,0,common,1.0,0.03225567691104081,0.12695922683260266,0.11597358964324732,0.0,0.0,0.8881996933843774,,,EXPLOIT
1520,67,,,0,1,1,0,common,1.0,0.020966189992176476,0.12268694808966772,0.08747136974792606,0.0,0.0,0.889686505762714,,,EXPLOIT
1521,67,,,0,0,0,0,common,0.0,0.07898197951050623,0.11997831855751469,0.0849245526767001,0.0,0.0,0.8911200017230653,,,EXPLOIT
1522,67,,,0,1,1,0,common,1.0,0.013628023494914765,0.11024393017901579,0.0635355939221645,0.0,0.0,0.8925029299904272,,,EXPLOIT
1523,67,,,0,1,1,0,common,1.0,0.008858215271694614,0.10863737122142736,0.04713238032702353,0.0,0.0,0.8938378536593061,,,EXPLOIT
1524,67,,,0,1,1,0,common,1.0,0.0057578399266015046,0.1076043628793994,0.034720018206896915,0.0,0.0,0.8951271656057106,,,EXPLOIT
1525,67,,,0,1,1,0,common,1.0,0.0037425959522909835,0.10693763007239582,0.025426791530515132,0.0,0.0,0.896373102388714,,,EXPLOIT
1526,67,,,0,1,1,0,common,1.0,0.0024326873689891615,0.10650624009925211,0.01852856028205734,0.0,0.0,0.8975777568115115,,,EXPLOIT
1527,67,,,0,1,1,0,common,1.0,0.0015812467898429494,0.10622667339201432,0.013444366234393022,0.0,0.0,0.8987430892903906,,,EXPLOIT
1528,67,,,0,1,1,0,common,1.0,0.0010278104133979449,0.10604530789494801,0.009719399488094499,0.0,0.0,0.8998709381615488,,,EXPLOIT
1529,67,,,0,1,1,0,common,0.0,0.9993319232312914,0.10592756922099548,0.3066031566110536,0.0,0.0,0.9009630290397562,,,EXPLOIT
1530,67,,,0,0,0,0,common,0.0,0.05133828668182905,0.2877501218697331,0.23002369563228622,0.0,0.0,0.9020209833290849,,,EXPLORE
1531,67,,,0,0,0,0,common,0.0,0.03336988634318888,0.2747557967847585,0.171027552845557,0.0,0.0,0.9030463259740018,,,EXPLORE
1532,67,,,0,1,1,0,common,0.0,0.6495657501003393,0.26652467585334716,0.3145890120219917,0.0,0.0,0.9040404925287723,,,EXPLORE
1533,67,,,0,1,1,0,common,1.0,0.5777822624347794,0.45219967022736385,0.393546987145828,0.0,0.0,0.9050048356141032,,,EXPLORE
1534,67,,,0,1,1,0,common,1.0,0.3755584705826066,0.28444131071051376,0.3881504321768615,0.0,0.0,0.9059406308221127,,,EXPLORE
1535,67,,,0,1,1,0,common,1.0,0.24411300587869433,0.19958785333084608,0.3449392042874113,0.0,0.0,0.9068490821238433,,,EXPLORE
1536,67,,,0,1,1,0,common,1.0,0.15867345382115128,0.15604950018654823,0.28905947914753327,0.0,0.0,0.907731326827537,,,EXPLORE
1537,67,,,0,0,0,0,common,0.0,0.021690426123072773,0.1322747944010128,0.2088487632401951,0.0,0.0,0.9085884401306156,,,EXPLORE
1538,67,,,0,1,1,0,common,0.0,0.8968622550162517,0.1292820417675933,0.4152528107730121,0.0,0.0,0.9094214393036869,,,EXPLOIT
1539,67,,,0,1,1,0,common,1.0,0.4170395342394364,0.30982718952759736,0.41578882781293935,0.0,0.0,0.9102312875408188,,,EXPLORE
1540,67,,,0,1,1,0,common,1.0,0.27107569725563363,0.21070798378154915,0.37237488864574764,0.0,0.0,0.9110188975067304,,,EXPLORE
1541,67,,,0,0,0,0,common,0.0,0.014098776979997302,0.16066531799484401,0.26489205514602254,0.0,0.0,0.911785134608371,,,EXPLORE
1542,67,,,0,1,1,0,common,1.0,0.1761992032161619,0.1583583066446695,0.23828419956706434,0.0,0.0,0.9125308200155576,,,EXPLORE
1543,67,,,0,1,1,0,common,1.0,0.11452948209050529,0.13182375666809193,0.20115778432409662,0.0,0.0,0.9132567334528371,,,EXPLORE
1544,67,,,0,1,1,0,common,1.0,0.07444416335882842,0.11672793597033124,0.16314369803451614,0.0,0.0,0.9139636157825375,,,EXPLORE
1545,67,,,0,1,1,0,common,0.0,0.9516112938167616,0.1077560039716521,0.39968397676918976,0.0,0.0,0.9146521713970084,,,EXPLOIT
1546,67,,,0,1,1,0,common,1.0,0.38145265901910497,0.27963570544546446,0.39421458144416427,0.0,0.0,0.9153230704362879,,,EXPLORE
1547,67,,,0,1,1,0,common,1.0,0.24794422836241825,0.1947499859350895,0.35033347551964045,0.0,0.0,0.9159769508458865,,,EXPLORE
1548,67,,,0,0,0,0,common,0.0,0.009164205036998246,0.1515008483391547,0.24798269437484777,0.0,0.0,0.9166144202879726,,,EXPLORE
1549,67,,,0,1,1,0,common,1.0,0.1611637484355719,0.15007109419346765,0.22193701059306498,0.0,0.0,0.9172360579180022,,,EXPLOIT
1550,67,,,0,1,1,0,common,1.0,0.10475643648312172,0.12675788986514583,0.18678283836008197,0.0,0.0,0.9178424160377162,,,EXPLORE
1551,67,,,0,1,1,0,common,1.0,0.06809168371402907,0.11336166173309269,0.1511754919662661,0.0,0.0,0.9184340216344279,,,EXPLOIT
1552,67,,,0,1,1,0,common,1.0,0.044259594414118864,0.1053434421465646,0.11910072270062191,0.0,0.0,0.9190113778156234,,,EXPLOIT
1553,67,,,0,1,1,0,common,0.0,0.9712312636308227,0.10040804307623066,0.37473988497968214,0.0,0.0,0.9195749651470864,,,EXPLOIT
1554,67,,,0,0,0,0,common,0.0,0.0059567332740488605,0.2682943903346407,0.26410493946799213,0.0,0.0,0.9201252429020359,,,EXPLORE
1555,67,,,0,1,1,0,common,1.0,0.3686996786399652,0.2668364633949043,0.295483361219584,0.0,0.0,0.9206626502281003,,,EXPLORE
1556,67,,,0,1,1,0,common,1.0,0.23965479111597743,0.1873815784055637,0.278734790188502,0.0,0.0,0.921187607238371,,,EXPLORE
1557,67,,,0,1,1,0,common,1.0,0.15577561422538533,0.1467845616154778,0.24184703739956698,0.0,0.0,0.9217005160322285,,,EXPLORE
1558,67,,,0,1,1,0,common,1.0,0.10125414924650045,0.12463045439363213,0.199669170953647,0.0,0.0,0.9222017616511662,,,EXPLORE
1559,67,,,0,1,1,0,common,1.0,0.06581519701022531,0.11185481624018599,0.15951297877062048,0.0,0.0,0.9226917129743855,,,EXPLOIT
1560,67,,,0,1,1,0,common,1.0,0.0427798780566464,0.10418884572106926,0.12449304855642825,0.0,0.0,0.9231707235585432,,,EXPLOIT
1561,67,,,0,1,1,0,common,1.0,0.027806920736820118,0.09946223803558009,0.0954872102105458,0.0,0.0,0.9236391324256773,,,EXPLOIT
1562,67,,,0,1,1,0,common,1.0,0.018074498478933054,0.09649456071053737,0.07226339669106198,0.0,0.0,0.9240972648029977,,,EXPLOIT
1563,67,,,0,1,1,0,common,1.0,0.01174842401130649,0.09460877262556999,0.05410890488713533,0.0,0.0,0.9245454328179442,,,EXPLOIT
1564,67,,,0,1,1,0,common,1.0,0.007636475607349258,0.0934009903767026,0.0401671761031995,0.0,0.0,0.9249839361516304,,,EXPLOIT
1565,67,,,0,1,1,0,common,0.0,0.9950362908552229,0.09262345380332354,0.3266279105288065,0.0,0.0,0.9254130626535554,,,EXPLOIT
1566,67,,,0,0,0,0,common,0.0,0.0038718766281317595,0.25618780208021436,0.22980110035860407,0.0,0.0,0.9258330889202336,,,EXPLORE
1567,67,,,0,1,1,0,common,0.0,0.646773589055895,0.25526966159632875,0.35489284696779133,0.0,0.0,0.9262442808401911,,,EXPLORE
1568,67,,,0,1,1,0,common,1.0,0.5795971671136683,0.4367036889557331,0.4223041430115544,0.0,0.0,0.9266468941075839,,,EXPLORE
1569,67,,,0,1,1,0,common,1.0,0.3767381586238844,0.2715293762704523,0.40863434769525336,0.0,0.0,0.9270411747065324,,,EXPLORE
1570,67,,,0,1,1,0,common,1.0,0.24487980310552482,0.1894577732152068,0.35950798431833475,0.0,0.0,0.9274273593680925,,,EXPLORE
1571,67,,,0,1,1,0,common,1.0,0.15917187201859118,0.147676044621702,0.29940715062841167,0.0,0.0,0.9278056760016601,,,EXPLORE
1572,67,,,0,1,1,0,common,0.0,0.8965382831879157,0.12495298857169126,0.47854649039626285,0.0,0.0,0.9281763441024533,,,EXPLORE
1573,67,,,0,0,0,0,common,1.0,0.9974832801917144,0.3011569595951542,0.6342275273348983,0.0,0.0,0.9255606742641819,,,EXPLORE
1574,67,,,0,1,1,0,common,1.0,0.41725011592785477,0.5967385745684548,0.5691343039127852,0.0,0.0,0.9227764755373763,,,EXPLORE
1575,67,,,0,0,0,0,common,1.0,0.6483641321246143,0.47312593760352517,0.5929032523763339,0.0,0.0,0.9198070731104979,,,EXPLORE
1576,67,,,0,0,0,0,common,1.0,0.42143668588099925,0.6499710356171235,0.5414632824277334,0.0,0.0,0.9166335175029554,,,EXPLORE
1577,67,,,0,1,1,0,common,0.0,0.7287874246468944,0.6931323699533603,0.5976605250934817,0.0,0.0,0.913234182995275,,,EXPLORE
1578,67,,,0,0,0,0,common,0.0,0.7260661541773505,0.5803468934059622,0.6361822138186424,0.0,0.0,0.9095842778738936,,,EXPLORE
1579,67,,,0,0,0,0,common,0.0,0.47194300021527785,0.693140922909643,0.586910449737633,0.0,0.0,0.9056552430389784,,,EXPLORE
1580,67,,,0,0,0,0,common,0.0,0.3067629501399306,0.6403637038995743,0.5028661998583223,0.0,0.0,0.9014140081146608,,,EXPLORE
1581,67,,,0,0,0,0,common,0.0,0.1993959175909549,0.5626128766486989,0.41182511517811204,0.0,0.0,0.9024580057652557,,,EXPLORE
1582,67,,,0,0,0,0,common,0.0,0.1296073464341207,0.5025917462503232,0.3271597845549146,0.0,0.0,0.9034700087017588,,,EXPLORE
1583,67,,,0,0,0,0,common,1.0,0.9157552248178216,0.4620987860070317,0.5037384166337867,0.0,0.0,0.8990498565010403,,,EXPLORE
1584,67,,,0,1,1,0,common,1.0,0.5262881739795187,0.6837278866758933,0.5105033438375063,0.0,0.0,0.8942562213441828,,,EXPLORE
1585,67,,,0,1,1,0,common,1.0,0.34208731308668716,0.5797146391642211,0.4599785346122605,0.0,0.0,0.8955313854696682,,,EXPLORE
1586,67,,,0,1,1,0,common,1.0,0.22235675350634665,0.476944729879786,0.38869200028048634,0.0,0.0,0.8967638607291676,,,EXPLORE
1587,67,,,0,0,0,0,common,0.0,0.40475910386841596,0.4076882597217069,0.3935121313568652,0.0,0.0,0.8979556962815821,,,EXPLORE
1588,67,,,0,1,1,0,common,1.0,0.14453188977912534,0.2920680769329369,0.3188180588835432,0.0,0.0,0.8991088123144526,,,EXPLORE
1589,67,,,0,0,0,0,common,0.0,0.26309341751447035,0.25614768382688724,0.3021006664728213,0.0,0.0,0.9002250100349684,,,EXPLORE
1590,67,,,0,0,0,0,common,0.0,0.17101072138440573,0.19911243158656872,0.2627736829462966,0.0,0.0,0.9013059807463665,,,EXPLORE
1591,67,,,0,1,1,0,common,1.0,0.09394572835643145,0.1677568609398799,0.21212529656933704,0.0,0.0,0.9023533141059389,,,EXPLORE
1592,67,,,0,0,0,0,common,0.0,0.11115696889986373,0.1523504301542688,0.18183479826849502,0.0,0.0,0.903368505649461,,,EXPLORE
1593,67,,,0,1,1,0,common,1.0,0.06106472343168046,0.13569244862007543,0.14560377581745063,0.0,0.0,0.9043529636569565,,,EXPLORE
1594,67,,,0,1,1,0,common,1.0,0.03969207023059229,0.12723085547749094,0.11383026414139312,0.0,0.0,0.9053080154261038,,,EXPLOIT
1595,67,,,0,1,1,0,common,1.0,0.025799845649885023,0.12198187993347136,0.08742113859394068,0.0,0.0,0.906234913012057,,,EXPLOIT
1596,67,,,0,1,1,0,common,1.0,0.01676989967242526,0.11867323310809116,0.06622576691748605,0.0,0.0,0.9071348384858953,,,EXPLOIT
1597,67,,,0,1,1,0,common,1.0,0.010900434787076474,0.11656540971193206,0.049628167278363174,0.0,0.0,0.9080089087581437,,,EXPLOIT
1598,67,,,0,1,1,0,common,1.0,0.007085282611599686,0.11521318580024141,0.036865301878334124,0.0,0.0,0.9088581800087714,,,EXPLOIT
1599,67,,,0,1,1,0,common,1.0,0.004605433697539851,0.11434172600221829,0.027187341424095842,0.0,0.0,0.9096836517606123,,,EXPLOIT
1600,67,,,0,1,1,0,common,1.0,0.0029935319034009034,0.11377842318890402,0.01992919856788736,0.0,0.0,0.9104862706292564,,,EXPLOIT
1601,67,,,0,1,1,0,common,1.0,0.0019457957372105428,0.11341360098809232,0.014534177718684314,0.0,0.0,0.9112669337789944,,,EXPLOIT
1602,67,,,0,1,1,0,common,1.0,0.0012647672291868917,0.11317702495457846,0.010553354571835087,0.0,0.0,0.9120264921113552,,,EXPLOIT
1603,67,,,0,1,1,0,common,0.0,0.9991779013010286,0.11302348610993708,0.30714071859059316,0.0,0.0,0.912765753210064,,,EXPLOIT
1604,67,,,0,1,1,0,common,1.0,0.3505343641543315,0.3034445039294912,0.32015881225971465,0.0,0.0,0.9134854840638604,,,EXPLORE
1605,67,,,0,0,0,0,common,0.0,0.07225202978491144,0.2196006641861962,0.24578677751727368,0.0,0.0,0.9141864135864803,,,EXPLORE
1606,67,,,0,1,1,0,common,1.0,0.22784733670031543,0.2046998428076522,0.2404049452721862,0.0,0.0,0.9148692349512147,,,EXPLORE
1607,67,,,0,1,1,0,common,1.0,0.14810076885520507,0.16292058803822868,0.21271369234709184,0.0,0.0,0.9155346077557709,,,EXPLORE
1608,67,,,0,1,1,0,common,1.0,0.09626549975588328,0.13978018144169957,0.17777923456972924,0.0,0.0,0.916183160031653,,,EXPLORE
1609,67,,,0,1,1,0,common,0.0,0.9374274251586758,0.1263071745122853,0.4056736917464132,0.0,0.0,0.9168154901109379,,,EXPLOIT
1610,67,,,0,0,0,0,common,0.0,0.046963819360192435,0.31484843951049235,0.298060730030547,0.0,0.0,0.917432168362113,,,EXPLORE
1611,67,,,0,1,1,0,common,1.0,0.3906721736468607,0.30224033492136543,0.32584416311544107,0.0,0.0,0.9180337388055693,,,EXPLORE
1612,67,,,0,1,1,0,common,1.0,0.2539369128704595,0.21029138286329674,0.30427198804194655,0.0,0.0,0.9186207206183711,,,EXPLORE
1613,67,,,0,1,1,0,common,1.0,0.16505899336579866,0.16316864331545394,0.26250808963910216,0.0,0.0,0.9191936095370556,,,EXPLORE
1614,67,,,0,0,0,0,common,0.0,0.030526482584125086,0.13753434396176514,0.19291360752260903,0.0,0.0,0.9197528791664368,,,EXPLORE
1615,67,,,0,1,1,0,common,1.0,0.10728834568776913,0.13319429180382272,0.16722602897215705,0.0,0.0,0.9202989822016758,,,EXPLOIT
1616,67,,,0,1,1,0,common,1.0,0.06973742469704991,0.1188752602517941,0.1379794476896249,0.0,0.0,0.920832351570254,,,EXPLOIT
1617,67,,,0,1,1,0,common,1.0,0.045329326053082486,0.11031352885730863,0.11018441119866215,0.0,0.0,0.9213534014999057,,,EXPLOIT
1618,67,,,0,1,1,0,common,1.0,0.02946406193450357,0.10504758189445423,0.08596830641941457,0.0,0.0,0.9218625285180514,,,EXPLOIT
1619,67,,,0,0,0,0,common,0.0,0.01984221367968131,0.10174675091228177,0.06613047859749459,0.0,0.0,0.922360112387803,,,EXPLOIT
1620,67,,,0,0,0,0,common,1.0,0.9871025611082072,0.09957675722233858,0.3424221033507084,0.0,0.0,0.9228465169851883,,,EXPLOIT
1621,67,,,0,1,1,0,common,1.0,0.019151640257427327,0.270316332122704,0.24544096442272403,0.0,0.0,0.9233220911218576,,,EXPLORE
1622,67,,,0,1,1,0,common,1.0,0.012448566167327813,0.2656241246991418,0.17554324494610515,0.0,0.0,0.9237871693171823,,,EXPLORE
1623,67,,,0,1,1,0,common,1.0,0.008091568008763095,0.26260456361007456,0.1253077418649025,0.0,0.0,0.9242420725233442,,,EXPLORE
1624,67,,,0,0,0,0,common,0.0,0.3583833352796653,0.2606547280122639,0.19523041988933135,0.0,0.0,0.9246871088067178,,,EXPLOIT
1625,67,,,0,1,1,0,common,1.0,0.005259519205696006,0.18455855887180533,0.13823914968424073,0.0,0.0,0.92512257398859,,,EXPLORE
1626,67,,,0,1,1,0,common,0.0,0.9965813125162976,0.1835894538740345,0.39574179853385777,0.0,0.0,0.9255487522480214,,,EXPLOIT
1627,67,,,0,1,1,0,common,1.0,0.35222214686440656,0.4394277090091654,0.3826859030330224,0.0,0.0,0.9259659166894314,,,EXPLORE
1628,67,,,0,0,0,0,common,0.0,0.23294916793178247,0.3340095702998487,0.3377648825026504,0.0,0.0,0.9263743298772931,,,EXPLORE
1629,67,,,0,1,1,0,common,0.0,0.7710556045381357,0.2723117299831267,0.46775209911329596,0.0,0.0,0.9267742443401413,,,EXPLORE
1630,67,,,0,0,0,0,common,0.0,0.15141695915565861,0.49756506676239376,0.3728515571260047,0.0,0.0,0.9271659030459262,,,EXPLORE
1631,67,,,0,1,1,0,common,1.0,0.49881385705021175,0.4501985250926226,0.4106402471032668,0.0,0.0,0.9275495398505987,,,EXPLORE
1632,67,,,0,0,0,0,common,0.0,0.0984210234511781,0.30334096726466736,0.31697448000764017,0.0,0.0,0.9279253799216669,,,EXPLORE
1633,67,,,0,1,1,0,common,1.0,0.3242290070826377,0.27789984774327153,0.3191508381301394,0.0,0.0,0.9282936401383386,,,EXPLORE
1634,67,,,0,1,1,0,common,1.0,0.2107488546037145,0.20464904230787903,0.2866302430722119,0.0,0.0,0.9286545294697477,,,EXPLORE
1635,67,,,0,1,1,0,common,1.0,0.13698675549241446,0.16574680929832633,0.24173719679827266,0.0,0.0,0.9290082493326512,,,EXPLORE
1636,67,,,0,1,1,0,common,1.0,0.08904139107006936,0.14391951408999043,0.19592845507981166,0.0,0.0,0.9293549939298827,,,EXPLORE
1637,67,,,0,1,1,0,common,1.0,0.05787690419554514,0.1310938456997755,0.15451298981453168,0.0,0.0,0.929694950570765,,,EXPLOIT
1638,67,,,0,1,1,0,common,0.0,0.9623800122728956,0.12330166788565212,0.39687309655204084,0.0,0.0,0.9300282999745871,,,EXPLOIT
1639,67,,,0,1,1,0,common,1.0,0.37445299202261784,0.31546272475023285,0.3901470651932139,0.0,0.0,0.9303552165581873,,,EXPLORE
1640,67,,,0,1,1,0,common,1.0,0.24339444481470163,0.22403463383895744,0.3461212790796602,0.0,0.0,0.9306758687086004,,,EXPLORE
1641,67,,,0,1,1,0,common,1.0,0.1582063891295561,0.1762588944772956,0.289746812094629,0.0,0.0,0.9309904190416682,,,EXPLORE
1642,67,,,0,1,1,0,common,1.0,0.1028341529342115,0.149932339508412,0.23367301434650373,0.0,0.0,0.9312990246474494,,,EXPLORE
1643,67,,,0,1,1,0,common,0.0,0.9331578005927625,0.13467765986375357,0.44351845022038133,0.0,0.0,0.9316018373232072,,,EXPLORE
1644,67,,,0,1,1,0,common,1.0,0.39344742961470436,0.3304287414621026,0.4284971440386782,0.0,0.0,0.9318990037947037,,,EXPLORE
1645,67,,,0,1,1,0,common,1.0,0.2557408292495579,0.23172119297738805,0.37667024960194206,0.0,0.0,0.9321906659264776,,,EXPLORE
1646,67,,,0,1,1,0,common,1.0,0.16623153901221266,0.1803752740487674,0.3135386364250232,0.0,0.0,0.9324769609217436,,,EXPLORE
1647,67,,,0,1,1,0,common,1.0,0.10805050035793828,0.15226162546604108,0.25189219560489773,0.0,0.0,0.9327580215125019,,,EXPLORE
1648,67,,,0,1,1,0,common,1.0,0.07023282523265983,0.13605507594916186,0.19739438449322635,0.0,0.0,0.9330339761404154,,,EXPLORE
1649,67,,,0,1,1,0,common,1.0,0.04565133640122887,0.1263410629321987,0.1518714700656271,0.0,0.0,0.9333049491289738,,,EXPLOIT
1650,67,,,0,1,1,0,common,1.0,0.029673368660798727,0.12035787146781515,0.11521203964417857,0.0,0.0,0.9335710608474267,,,EXPLOIT
