trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,42,,,0,0,0,0,common,1.0,0.12556891331986575,0.1340392857647873,0.2200010143882238,0.0,0.8924698586051225,0.0,,,EXPLOIT
190,42,,,0,0,0,0,common,1.0,0.08161979365791272,0.11732740957724574,0.17848664816913049,0.0,0.8928960166133338,0.0,,,EXPLOIT
191,42,,,0,0,0,0,common,0.0,0.9469471341223568,0.10747903797554365,0.4090247939550984,0.0,0.8933145986886749,0.0,,,EXPLOIT
192,42,,,0,0,0,0,common,1.0,0.38448436282046816,0.27786182283432004,0.40166266461470934,0.0,0.893725784486583,0.0,,,EXPLOIT
193,42,,,0,0,0,0,common,1.0,0.24991483583330432,0.19281379559411238,0.3561383159802878,0.0,0.894129748103265,0.0,,,EXPLOIT
194,42,,,0,0,0,0,common,0.0,0.8375553567083522,0.14962303502217833,0.500563428198707,0.0,0.8908424299083615,0.0,,,EXPLOIT
195,42,,,0,1,1,0,common,1.0,0.9963346873311293,0.33189393613217033,0.6492948059384337,0.0,0.8873805138507964,0.0,,,EXPLOIT
196,42,,,0,0,0,0,common,1.0,0.455589018139571,0.6245008152487435,0.5911830695987749,0.0,0.8837298998520119,0.0,,,EXPLOIT
197,42,,,0,1,1,0,common,0.0,0.35238245323476597,0.4960401977718758,0.5195428846895721,0.0,0.8798749278379849,0.0,,,EXPLOIT
198,42,,,0,1,1,0,common,0.0,0.22904859460259788,0.38674895479862526,0.4323945976634798,0.0,0.8805458135333354,0.0,,,EXPLOIT
199,42,,,0,0,0,0,common,1.0,0.2961328617907212,0.3206082579928353,0.39151607690165224,0.0,0.8812026493408041,0.0,,,EXPLOIT
200,42,,,0,0,0,0,common,1.0,0.1924863601639688,0.2456745651414885,0.3318071618803472,0.0,0.8818458398944358,0.0,,,EXPLOIT
201,42,,,0,0,0,0,common,1.0,0.12511613410657973,0.20423400698534497,0.26979985354821695,0.0,0.8824757745395054,0.0,,,EXPLOIT
202,42,,,0,0,0,0,common,0.0,0.9186745128307232,0.18037624203240726,0.4644622513329688,0.0,0.8830928280484596,0.0,,,EXPLOIT
203,42,,,0,0,0,0,common,1.0,0.4028615666600299,0.4098381655422956,0.44598204593108715,0.0,0.8836973612969946,0.0,,,EXPLOIT
204,42,,,0,0,0,0,common,1.0,0.2618600183290194,0.29438405143788515,0.39074543765046676,0.0,0.8842897219028317,0.0,,,EXPLOIT
205,42,,,0,0,0,0,common,1.0,0.17020901191386262,0.2313280780949332,0.32458450992948545,0.0,0.8848702448295712,0.0,,,EXPLOIT
206,42,,,0,0,0,0,common,1.0,0.11063585774401075,0.19608087889309866,0.260399914273843,0.0,0.8854392529578332,0.0,,,EXPLOIT
207,42,,,0,0,0,0,common,1.0,0.07191330753360703,0.17555627525309775,0.2038539322517722,0.0,0.8859970576257328,0.0,,,EXPLOIT
208,42,,,0,0,0,0,common,1.0,0.04674364989684454,0.16318759089137463,0.1567208475452939,0.0,0.8865439591405927,0.0,,,EXPLOIT
209,42,,,0,1,1,0,common,1.0,0.8511184135083114,0.15554584863290444,0.36504011733419917,0.0,0.8870802472636666,0.0,,,EXPLOIT
210,42,,,0,0,0,0,common,1.0,0.030383372432948974,0.34638572537323764,0.2646430938638241,0.0,0.8876062016695168,0.0,,,EXPLOIT
211,42,,,0,0,0,0,common,1.0,0.01974919208141679,0.3377375828530532,0.1911749233291019,0.0,0.8881220923815777,0.0,,,EXPLOIT
212,42,,,0,0,0,0,common,1.0,0.012836974852920902,0.3321786195326803,0.1376735387862476,0.0,0.8886281801853386,0.0,,,EXPLOIT
213,42,,,0,0,0,0,common,1.0,0.00834403365439862,0.3285923604793499,0.0988746872466929,0.0,0.8891247170204699,0.0,,,EXPLOIT
214,42,,,0,0,0,0,common,0.0,0.994576378124641,0.3262729174906829,0.36758519451007726,0.0,0.8896119463531365,0.0,,,EXPLOIT
215,42,,,0,0,0,0,common,1.0,0.35352535421898335,0.6193252228595081,0.36336724242274904,0.0,0.8900901035296586,0.0,,,EXPLOIT
216,42,,,0,0,0,0,common,1.0,0.2297914802423392,0.5207913058594373,0.32329451376862606,0.0,0.8905594161125978,0.0,,,EXPLOIT
217,42,,,0,0,0,0,common,1.0,0.14936446215752053,0.449217490996201,0.27111549828529435,0.0,0.891020104200281,0.0,,,EXPLOIT
218,42,,,0,0,0,0,common,1.0,0.09708690040238832,0.40293896136242696,0.21890691892042252,0.0,0.8914723807307048,0.0,,,EXPLOIT
219,42,,,0,0,0,0,common,0.0,0.9368935147384476,0.3736741724753043,0.43430289766583,0.0,0.8919164517707072,0.0,,,EXPLOIT
220,42,,,0,1,1,0,common,0.0,0.4467730312195976,0.6431696406612746,0.43804393773196026,0.0,0.8923525167912298,0.0,,,EXPLOIT
221,42,,,0,0,0,0,common,1.0,0.39101921542000895,0.525028111918005,0.4239365210383748,0.0,0.8927807689294466,0.0,,,EXPLOIT
222,42,,,0,0,0,0,common,1.0,0.25416249002300584,0.40355449896516293,0.37300431173376414,0.0,0.8932013952384833,0.0,,,EXPLOIT
223,42,,,0,1,1,0,common,0.0,0.29040247029273847,0.3289832438845777,0.34822375930145644,0.0,0.8936145769254102,0.0,,,EXPLOIT
224,42,,,0,0,0,0,common,0.0,0.8347943814850463,0.25406999863933194,0.49419494595653335,0.0,0.8940204895781423,0.0,,,EXPLOIT
225,42,,,0,0,0,0,common,1.0,0.45738365203471987,0.49393171276759745,0.48315155777998925,0.0,0.8944193033818476,0.0,,,EXPLOIT
226,42,,,0,0,0,0,common,0.0,0.702700626177432,0.3537134887543418,0.5490162782992221,0.0,0.8911471505493043,0.0,,,EXPLOIT
227,42,,,0,0,0,0,common,1.0,0.5432445929846692,0.5677914594622091,0.5472847727048562,0.0,0.8877016065941636,0.0,,,EXPLOIT
228,42,,,0,0,0,0,common,1.0,0.353108985440035,0.40120377056843604,0.48903203652540983,0.0,0.8882156793379236,0.0,,,EXPLOIT
229,42,,,0,1,1,0,common,0.0,0.18876160569028,0.3000363625115947,0.39895090727487087,0.0,0.8887199960522405,0.0,,,EXPLOIT
230,42,,,0,0,0,0,common,1.0,0.22952084053602273,0.25289086932562443,0.3481218872532164,0.0,0.8892148070946888,0.0,,,EXPLOIT
231,42,,,0,0,0,0,common,1.0,0.14918854634841483,0.20302719954514142,0.2884418849817759,0.0,0.8897003544155939,0.0,,,EXPLOIT
232,42,,,0,0,0,0,common,1.0,0.09697255512646963,0.1749861625429978,0.23100108602518402,0.0,0.8901768719083897,0.0,,,EXPLOIT
233,42,,,0,0,0,0,common,0.0,0.9369678391677947,0.15852742964965216,0.4427911119679672,0.0,0.8906445857425909,0.0,,,EXPLOIT
234,42,,,0,1,1,0,common,0.0,0.122695043698682,0.37689232366016623,0.34676229148718163,0.0,0.8911037146803832,0.0,,,EXPLOIT
235,42,,,0,0,0,0,common,0.0,0.6090290954590666,0.341139879225597,0.4254423326787471,0.0,0.8915544703777603,0.0,,,EXPLOIT
236,42,,,0,0,0,0,common,0.0,0.39586891204839325,0.5271680819445151,0.41657030648964094,0.0,0.8919970576710817,0.0,,,EXPLOIT
237,42,,,0,1,1,0,common,0.0,0.0797517784041433,0.6338546269728464,0.3155247480639916,0.0,0.8924316748498694,0.0,,,EXPLOIT
238,42,,,0,0,0,0,common,1.0,0.7426852071685444,0.6153372558431816,0.4436728857953574,0.0,0.8928585139166066,0.0,,,EXPLOIT
239,42,,,0,0,0,0,common,1.0,0.48274538465955386,0.39486955595920725,0.45539463545461634,0.0,0.8932777608342567,0.0,,,EXPLOIT
240,42,,,0,0,0,0,common,1.0,0.31378450002871006,0.26201707631144777,0.4129115948268444,0.0,0.8936895957621723,0.0,,,EXPLOIT
241,42,,,0,0,0,0,common,0.0,0.7960400749813384,0.1940293780766839,0.5278501388731927,0.0,0.8903791585127332,0.0,,,EXPLOIT
242,42,,,0,0,0,0,common,1.0,0.48257395126213,0.39472094790414447,0.5142672825898739,0.0,0.8868922782027578,0.0,,,EXPLOIT
243,42,,,0,0,0,0,common,1.0,0.31367306832038455,0.26194028494604815,0.45408901830902704,0.0,0.8874218462694904,0.0,,,EXPLOIT
244,42,,,0,0,0,0,common,1.0,0.20388749440824994,0.19398959318863296,0.37902856113879385,0.0,0.8879412564734502,0.0,,,EXPLOIT
245,42,,,0,0,0,0,common,1.0,0.13252687136536245,0.15789518947076486,0.3050780542067644,0.0,0.8884507728127726,0.0,,,EXPLOIT
246,42,,,0,0,0,0,common,0.0,0.9138575336125144,0.13760285222643573,0.48771189802848935,0.0,0.8889506503037838,0.0,,,EXPLOIT
247,42,,,0,0,0,0,common,1.0,0.4059926031518656,0.33075625018655863,0.46319610956550217,0.0,0.8894411353601682,0.0,,,EXPLOIT
248,42,,,0,0,0,0,common,1.0,0.2638951920487127,0.22922157654253195,0.4034058343104653,0.0,0.8899224661530798,0.0,,,EXPLOIT
249,42,,,0,0,0,0,common,1.0,0.1715318748316632,0.17686460921951958,0.33384364646682463,0.0,0.8903948729533091,0.0,,,EXPLOIT
250,42,,,0,0,0,0,common,1.0,0.11149571864058105,0.148398235741371,0.26713926811895156,0.0,0.8908585784565372,0.0,,,EXPLOIT
251,42,,,0,0,0,0,common,1.0,0.07247221711637764,0.13206896523912048,0.20873915281817937,0.0,0.8913137980926462,0.0,,,EXPLOIT
252,42,,,0,0,0,0,common,0.0,0.9528930588743545,0.1223137318037362,0.4319853246350319,0.0,0.891760740319991,0.0,,,EXPLOIT
253,42,,,0,0,0,0,common,1.0,0.3806195117316695,0.3108432341588366,0.4165755807640232,0.0,0.8921996069054752,0.0,,,EXPLOIT
254,42,,,0,0,0,0,common,1.0,0.24740268262558518,0.21908172429251932,0.36582371132249175,0.0,0.892630593191228,0.0,,,EXPLOIT
255,42,,,0,0,0,0,common,1.0,0.16081174370663032,0.1714715985402185,0.3043201210377333,0.0,0.8930538883486209,0.0,,,EXPLOIT
256,42,,,0,0,0,0,common,1.0,0.1045276334093097,0.14536110763721238,0.24438237474920624,0.0,0.8934696756203219,0.0,,,EXPLOIT
257,42,,,0,0,0,0,common,0.0,0.9320570382839487,0.1302787035822246,0.45068477380962896,0.0,0.8938781325510371,0.0,,,EXPLOIT
258,42,,,0,0,0,0,common,1.0,0.39416292511543327,0.32138345049855355,0.4337282192013702,0.0,0.8942794312075554,0.0,,,EXPLOIT
259,42,,,0,0,0,0,common,1.0,0.2562059013250316,0.22445071149764795,0.3804715238384686,0.0,0.8946737383886652,0.0,,,EXPLOIT
260,42,,,0,0,0,0,common,1.0,0.16653383586127057,0.17433306743492644,0.31629021744530916,0.0,0.8950612158254881,0.0,,,EXPLOIT
261,42,,,0,0,0,0,common,1.0,0.1082469933098259,0.14697554484581737,0.2538772502046642,0.0,0.8954420203727332,0.0,,,EXPLOIT
262,42,,,0,0,0,0,common,0.0,0.9296394543486132,0.13123163993085635,0.4566059114478488,0.0,0.8958163041913478,0.0,,,EXPLOIT
263,42,,,0,0,0,0,common,1.0,0.39573435467340135,0.322619713163062,0.43834444441551457,0.0,0.8961842149230156,0.0,,,EXPLOIT
264,42,,,0,0,0,0,common,1.0,0.25722733053771085,0.22508009634662218,0.3840093102521734,0.0,0.8965458958569213,0.0,,,EXPLOIT
265,42,,,0,0,0,0,common,0.0,0.8328022351504879,0.17466762106223924,0.5186471877216677,0.0,0.8933840638239106,0.0,,,EXPLOIT
266,42,,,0,0,0,0,common,1.0,0.4586785471521828,0.37421533318773254,0.5006565955508222,0.0,0.8900575314897183,0.0,,,EXPLOIT
267,42,,,0,0,0,0,common,1.0,0.2981410556489188,0.25139100537110093,0.43990193358025115,0.0,0.8905274447219195,0.0,,,EXPLOIT
268,42,,,0,0,0,0,common,1.0,0.1937916861717972,0.18850791497365668,0.36606885935771494,0.0,0.8909887185668293,0.0,,,EXPLOIT
269,42,,,0,0,0,0,common,1.0,0.1259645960116682,0.15487806135127866,0.29403758035390093,0.0,0.8914415664450662,0.0,,,EXPLOIT
270,42,,,0,0,0,0,common,1.0,0.08187698740758431,0.1358549191314481,0.23038940247000592,0.0,0.8918861948866725,0.0,,,EXPLOIT
271,42,,,0,0,0,0,common,1.0,0.053220041814929786,0.12460501007412675,0.17723859427348307,0.0,0.892322803807308,0.0,,,EXPLOIT
272,42,,,0,0,0,0,common,1.0,0.03459302717970436,0.11773890682448512,0.13444492414534945,0.0,0.8927515867712568,0.0,,,EXPLOIT
273,42,,,0,0,0,0,common,1.0,0.022485467666807812,0.11345752281974891,0.10085708720178696,0.0,0.8931727312419782,0.0,,,EXPLOIT
274,42,,,0,0,0,0,common,1.0,0.014615553983425067,0.11074940473901163,0.07498462723627838,0.0,0.8935864188208832,0.0,,,EXPLOIT
275,42,,,0,0,0,0,common,1.0,0.009500110089226244,0.1090201898264706,0.05533927209216274,0.0,0.8939928254749783,0.0,,,EXPLOIT
276,42,,,0,1,1,0,common,0.0,0.051838655962693145,0.1079091772269438,0.054289087253321856,0.0,0.8943921217539758,0.0,,,EXPLOIT
277,42,,,0,0,0,0,common,1.0,0.006175071557997014,0.10202358239419079,0.0398548825447244,0.0,0.8947844729974361,0.0,,,EXPLOIT
278,42,,,0,0,0,0,common,1.0,0.004013796512698065,0.1013420720814288,0.029102556735116497,0.0,0.8951700395324732,0.0,,,EXPLOIT
279,42,,,0,0,0,0,common,0.0,0.9973910322667463,0.10090129178733165,0.3195890993946054,0.0,0.8955489768625169,0.0,,,EXPLOIT
280,42,,,0,1,1,0,common,0.0,0.03369512637575055,0.2758872728416751,0.23382090748894893,0.0,0.8959214358476046,0.0,,,EXPLOIT
281,42,,,0,0,0,0,common,1.0,0.3516958290266149,0.267553329047877,0.2691833839502487,0.0,0.8962875628766418,0.0,,,EXPLOIT
282,42,,,0,0,0,0,common,1.0,0.22860228886729972,0.19113842253209667,0.257009055425364,0.0,0.8966475000320432,0.0,,,EXPLOIT
283,42,,,0,0,0,0,common,1.0,0.14859148776374487,0.15157487509857032,0.22448378512687828,0.0,0.8970013852471473,0.0,,,EXPLOIT
284,42,,,0,0,0,0,common,1.0,0.0965844670464342,0.12977061986100388,0.18611398970274506,0.0,0.8973493524567716,0.0,,,EXPLOIT
285,42,,,0,0,0,0,common,1.0,0.06277990358018226,0.11711137676220292,0.14911376386597622,0.0,0.8976915317412534,0.0,,,EXPLOIT
286,42,,,0,0,0,0,common,1.0,0.04080693732711849,0.10948092278798037,0.1166217159043189,0.0,0.8980280494643025,0.0,,,EXPLOIT
287,42,,,0,0,0,0,common,1.0,0.02652450926262706,0.10476222227106291,0.08959255391181134,0.0,0.8983590284049778,0.0,,,EXPLOIT
288,42,,,0,0,0,0,common,1.0,0.01724093102070756,0.10179374264675614,0.0678870670444802,0.0,0.8986845878840702,0.0,,,EXPLOIT
289,42,,,0,0,0,0,common,1.0,0.011206605163459948,0.09990504834192433,0.050882928480174124,0.0,0.8990048438851752,0.0,,,EXPLOIT
290,42,,,0,1,1,0,common,1.0,0.9780981678557621,0.0986944033620559,0.3290475002928505,0.0,0.8993199091707069,0.0,,,EXPLOIT
291,42,,,0,0,0,0,common,0.0,0.9927157066437511,0.2661035315452051,0.5281479621981207,0.0,0.8962991856188107,0.0,,,EXPLOIT
292,42,,,0,1,1,0,common,1.0,0.6357638091062454,0.5570547303832666,0.560432716270558,0.0,0.8931246505778422,0.0,,,EXPLOIT
293,42,,,0,1,1,0,common,0.0,0.5867535240809405,0.6863465466546099,0.5683289586136727,0.0,0.889784422412341,0.0,,,EXPLOIT
294,42,,,0,0,0,0,common,1.0,0.3547347906815618,0.5711341083490975,0.5042507082340394,0.0,0.8862653636064566,0.0,,,EXPLOIT
295,42,,,0,0,0,0,common,0.0,0.7694223860569849,0.4633832590662912,0.5838022115809229,0.0,0.8825529103220776,0.0,,,EXPLOIT
296,42,,,0,0,0,0,common,0.0,0.5001245509370402,0.6657268430579331,0.558698913387758,0.0,0.8786308734246491,0.0,,,EXPLOIT
297,42,,,0,1,1,0,common,0.0,0.38138979065261136,0.6868457986230478,0.505506176567214,0.0,0.8744812052443176,0.0,,,EXPLOIT
298,42,,,0,0,0,0,common,0.0,0.32508095810907617,0.681374844495515,0.4513786110297726,0.0,0.8752691850975018,0.0,,,EXPLOIT
299,42,,,0,1,1,0,common,0.0,0.2479033639241974,0.6904751130629354,0.39033603689810004,0.0,0.8760395997212276,0.0,,,EXPLOIT
300,42,,,0,0,0,0,common,1.0,0.7886973772291005,0.6881392580434268,0.5098444389974002,0.0,0.871736025798369,0.0,,,EXPLOIT
301,42,,,0,0,0,0,common,1.0,0.5126532951989153,0.5183639617844157,0.5106870958578547,0.0,0.86717066080876,0.0,,,EXPLOIT
302,42,,,0,0,0,0,common,1.0,0.333224641879295,0.36061220530206567,0.45744835966428676,0.0,0.8681290741821216,0.0,,,EXPLOIT
303,42,,,0,0,0,0,common,1.0,0.21659601722154176,0.2704559530735296,0.38519265693146326,0.0,0.8690643761954503,0.0,,,EXPLOIT
304,42,,,0,0,0,0,common,1.0,0.14078741119400218,0.2207077056771433,0.31187108321022494,0.0,0.8699773472966733,0.0,,,EXPLOIT
305,42,,,0,0,0,0,common,0.0,0.9084881827238986,0.1923054025593429,0.49085621306432703,0.0,0.8708687333092353,0.0,,,EXPLOIT
306,42,,,0,0,0,0,common,1.0,0.40948268122946585,0.42649052330250564,0.46644415351386864,0.0,0.8717392473321888,0.0,,,EXPLOIT
307,42,,,0,0,0,0,common,1.0,0.2661637427991528,0.30688452944591627,0.40636003029945383,0.0,0.8725895715165066,0.0,,,EXPLOIT
308,42,,,0,0,0,0,common,1.0,0.17300643281944927,0.24095236433058254,0.33635395105545246,0.0,0.8734203587269216,0.0,,,EXPLOIT
309,42,,,0,0,0,0,common,1.0,0.11245418133264207,0.20400161108360296,0.2691840201386093,0.0,0.8742322340978096,0.0,,,EXPLOIT
310,42,,,0,0,0,0,common,1.0,0.07309521786621731,0.18247044340704377,0.2103573794568917,0.0,0.8750257964909155,0.0,,,EXPLOIT
311,42,,,0,0,0,0,common,1.0,0.04751189161304126,0.16949385514093282,0.16150373310373656,0.0,0.8758016198620676,0.0,,,EXPLOIT
312,42,,,0,0,0,0,common,1.0,0.030882729548476817,0.16147698766185317,0.12231743203715863,0.0,0.8765602545434464,0.0,,,EXPLOIT
313,42,,,0,1,1,0,common,0.0,0.1611371865507283,0.1564386712444526,0.13396335839122953,0.0,0.8773022284474304,0.0,,,EXPLOIT
314,42,,,0,0,0,0,common,1.0,0.02007377420650991,0.13226873223691685,0.09979648313581363,0.0,0.8780280481975561,0.0,,,EXPLOIT
315,42,,,0,0,0,0,common,1.0,0.013047953234231469,0.12949709147722788,0.07377192416533898,0.0,0.8787382001916935,0.0,,,EXPLOIT
316,42,,,0,0,0,0,common,1.0,0.008481169602250427,0.12772286334879765,0.05418469779641241,0.0,0.8794331516021272,0.0,,,EXPLOIT
317,42,,,0,0,0,0,common,1.0,0.005512760241462744,0.12658106375791736,0.039583116529927506,0.0,0.8801133513168679,0.0,,,EXPLOIT
318,42,,,0,0,0,0,common,1.0,0.0035832941569508003,0.12584370303491932,0.02878316981803449,0.0,0.8807792308261874,0.0,,,EXPLOIT
319,42,,,0,0,0,0,common,1.0,0.0023291412020179925,0.1253664426471381,0.02084696123322954,0.0,0.8814312050580566,0.0,,,EXPLOIT
320,42,,,0,0,0,0,common,0.0,0.9984860582186883,0.12505707644518838,0.31413869032886715,0.0,0.8820696731658934,0.0,,,EXPLOIT
321,42,,,0,0,0,0,common,0.0,0.6490159378421474,0.3290749431416191,0.4146018645828512,0.0,0.8826950192717626,0.0,,,EXPLOIT
322,42,,,0,1,1,0,common,0.0,0.10473917125797341,0.5262956441850426,0.32164305658538783,0.0,0.8833076131679425,0.0,,,EXPLOIT
323,42,,,0,0,0,0,common,1.0,0.5781396404026042,0.4939983271226106,0.3985920317305527,0.0,0.8839078109795542,0.0,,,EXPLOIT
324,42,,,0,0,0,0,common,1.0,0.3757907662616927,0.3197118418909025,0.39175165208989465,0.0,0.8844959557907472,0.0,,,EXPLOIT
325,42,,,0,0,0,0,common,0.0,0.7557360019298998,0.22710926445146243,0.5009469570418962,0.0,0.8806843248664707,0.0,,,EXPLOIT
326,42,,,0,0,0,0,common,1.0,0.5087715987455652,0.4320224472480435,0.5032943495529969,0.0,0.8766546344537057,0.0,,,EXPLOIT
327,42,,,0,0,0,0,common,0.0,0.6692984608153827,0.2855598956946003,0.5530955829317126,0.0,0.8723878429323124,0.0,,,EXPLOIT
328,42,,,0,0,0,0,common,1.0,0.5649560004700013,0.4822386531384656,0.5566537081931991,0.0,0.8678626254620642,0.0,,,EXPLOIT
329,42,,,0,0,0,0,common,1.0,0.3672214003055009,0.31303913501833136,0.4998240158268896,0.0,0.8688043294460315,0.0,,,EXPLOIT
330,42,,,0,0,0,0,common,1.0,0.23869391019857555,0.22366991287037302,0.4214849841383954,0.0,0.8697234871971016,0.0,,,EXPLOIT
331,42,,,0,0,0,0,common,1.0,0.15515104162907412,0.17679378360618336,0.341584801385599,0.0,0.8706208540528735,0.0,,,EXPLOIT
332,42,,,0,1,1,0,common,0.0,0.06808046131768272,0.1508756725172974,0.2595334993652241,0.0,0.8714971521065288,0.0,,,EXPLOIT
333,42,,,0,0,0,0,common,1.0,0.10084817705889815,0.14056363969746433,0.21192790267332628,0.0,0.8723530720168865,0.0,,,EXPLOIT
334,42,,,0,0,0,0,common,0.0,0.9344486849117162,0.1264093988492612,0.42868413734484323,0.0,0.8731892747014581,0.0,,,EXPLOIT
335,42,,,0,0,0,0,common,1.0,0.39260835480738443,0.31424674889804705,0.41786140258360555,0.0,0.8740063929212334,0.0,,,EXPLOIT
336,42,,,0,0,0,0,common,1.0,0.2551954306247999,0.21920646524190762,0.3690616109959638,0.0,0.8748050327651882,0.0,,,EXPLOIT
337,42,,,0,0,0,0,common,1.0,0.16587702990611997,0.170223283708886,0.30810623666901066,0.0,0.8755857750418401,0.0,,,EXPLOIT
338,42,,,0,0,0,0,common,1.0,0.10782006943897793,0.14351622056577107,0.24802038650000083,0.0,0.8763491765845728,0.0,,,EXPLOIT
339,42,,,0,0,0,0,common,1.0,0.0700830451353357,0.1281540755517436,0.19463918409060127,0.0,0.8770957714768973,0.0,,,EXPLOIT
340,42,,,0,0,0,0,common,0.0,0.9544460206620318,0.11895744659682923,0.4225812350620304,0.0,0.877826072203324,0.0,,,EXPLOIT
341,42,,,0,1,1,0,common,1.0,0.9557477001435062,0.30426223732496893,0.5825311745864731,0.0,0.8736289031138158,0.0,,,EXPLOIT
342,42,,,0,0,0,0,common,0.0,0.6203899134303207,0.588728197507193,0.5938887962396273,0.0,0.8691796360248523,0.0,,,EXPLOIT
343,42,,,0,1,1,0,common,0.0,0.3787639949067209,0.6919491513394316,0.5293513558397553,0.0,0.8644551007519987,0.0,,,EXPLOIT
344,42,,,0,1,1,0,common,0.0,0.2461965966893686,0.6461448591058503,0.44440492809463933,0.0,0.8654802537979353,0.0,,,EXPLOIT
345,42,,,0,0,0,0,common,1.0,0.5967465562702916,0.5874912302409965,0.49010741654733503,0.0,0.8664799937911019,0.0,,,EXPLOIT
346,42,,,0,0,0,0,common,1.0,0.3878852615756895,0.40648165504229694,0.45944077005584133,0.0,0.8674552054782595,0.0,,,EXPLOIT
347,42,,,0,0,0,0,common,0.0,0.7478745799758019,0.2954369679761113,0.5459709130318295,0.0,0.8626217565440819,0.0,,,EXPLOIT
348,42,,,0,0,0,0,common,1.0,0.5138815230157288,0.5184680487972776,0.5363440960269993,0.0,0.8574763881714361,0.0,,,EXPLOIT
349,42,,,0,0,0,0,common,1.0,0.3340229899602237,0.3603525497122969,0.4756477642069666,0.0,0.8586815616407252,0.0,,,EXPLOIT
350,42,,,0,0,0,0,common,1.0,0.2171149434741454,0.27004020234504167,0.39808791798712023,0.0,0.8598547729719687,0.0,,,EXPLOIT
351,42,,,0,0,0,0,common,1.0,0.14112471325819453,0.22023889261753923,0.3209989565684425,0.0,0.8609972200722564,0.0,,,EXPLOIT
352,42,,,0,0,0,0,common,1.0,0.09173106361782646,0.19182039825798314,0.2522185886832577,0.0,0.8621100418665291,0.0,,,EXPLOIT
353,42,,,0,0,0,0,common,1.0,0.05962519135158717,0.17497877892620972,0.19444056948375651,0.0,0.86319432188498,0.0,,,EXPLOIT
354,42,,,0,0,0,0,common,1.0,0.03875637437853163,0.16469886016660978,0.14773531095218906,0.0,0.864251091591759,0.0,,,EXPLOIT
355,42,,,0,0,0,0,common,1.0,0.02519164334604551,0.1582914161045374,0.11097221067034599,0.0,0.8652813334764853,0.0,,,EXPLOIT
356,42,,,0,0,0,0,common,1.0,0.01637456817492955,0.15424033825646624,0.08259291792172105,0.0,0.8662859839280589,0.0,,,EXPLOIT
357,42,,,0,0,0,0,common,1.0,0.01064346931370419,0.15165456361259916,0.06100808333931599,0.0,0.8672659359084436,0.0,,,EXPLOIT
358,42,,,0,0,0,0,common,1.0,0.006918255053907751,0.1499936677559609,0.04478113485369352,0.0,0.8682220414424822,0.0,,,EXPLOIT
359,42,,,0,0,0,0,common,1.0,0.0044968657850400495,0.14892242517849025,0.032695854133097474,0.0,0.869155113938342,0.0,,,EXPLOIT
360,42,,,0,0,0,0,common,1.0,0.0029229627602760377,0.1482296271440691,0.02376398672125104,0.0,0.8700659303518834,0.0,,,EXPLOIT
361,42,,,0,0,0,0,common,0.0,0.9981000742058206,0.14778078740734465,0.31606481296662187,0.0,0.8709552332070598,0.0,,,EXPLOIT
362,42,,,0,0,0,0,common,1.0,0.35123495176621655,0.3748484420260283,0.3266158546065002,0.0,0.871823732483403,0.0,,,EXPLOIT
363,42,,,0,1,1,0,common,1.0,0.8399722121519104,0.2779915823184901,0.48062276187012326,0.0,0.8726721073806805,0.0,,,EXPLOIT
364,42,,,0,1,1,0,common,1.0,0.5459819378987417,0.5258104175707261,0.5002305146787088,0.0,0.8681643431023813,0.0,,,EXPLOIT
365,42,,,0,1,1,0,common,0.0,0.6451117403658179,0.6620979617976692,0.5436948823848415,0.0,0.8633758334554839,0.0,,,EXPLOIT
366,42,,,0,0,0,0,common,1.0,0.22830271864804075,0.49524869175476915,0.4490772332638013,0.0,0.8644280267438018,0.0,,,EXPLOIT
