trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1545,66,,,0,1,1,0,common,1.0,0.15393600406374386,0.14636202282021096,0.33495193789331984,0.0,0.8890815392083916,0.0,,,EXPLOIT
1546,66,,,0,1,1,0,common,1.0,0.10005840264143351,0.12450681564984971,0.2644838773177539,0.0,0.8895695754160758,0.0,,,EXPLOIT
1547,66,,,0,1,1,0,common,1.0,0.06503796171693177,0.11188615540796934,0.20465010263750724,0.0,0.8900485191404242,0.0,,,EXPLOIT
1548,66,,,0,1,1,0,common,1.0,0.04227467511600569,0.10430599003747365,0.15593747438105676,0.0,0.8905185986137318,0.0,,,EXPLOIT
1549,66,,,0,1,1,0,common,1.0,0.027478538825403742,0.09962931500733406,0.11739979371436085,0.0,0.8909800345766702,0.0,,,EXPLOIT
1550,66,,,0,1,1,0,common,1.0,0.01786105023651241,0.09669175373788866,0.0875381706710063,0.0,0.8914330405835265,0.0,,,EXPLOIT
1551,66,,,0,0,0,0,common,0.0,0.004740349959375412,0.0948245870420634,0.06269882445751702,0.0,0.8918778232926321,0.0,,,EXPLOIT
1552,66,,,0,1,1,0,common,1.0,0.011609682653733078,0.09433455502028221,0.047372081916381835,0.0,0.8923145827428136,0.0,,,EXPLOIT
1553,66,,,0,1,1,0,common,1.0,0.007546293724926545,0.09314409489313598,0.035424345458945246,0.0,0.8927435126166442,0.0,,,EXPLOIT
1554,66,,,0,1,1,0,common,1.0,0.004905090921202282,0.09237762633147857,0.026268569097622357,0.0,0.8931648004912239,0.0,,,EXPLOIT
1555,66,,,0,1,1,0,common,0.0,0.9968116909012185,0.09188249919072816,0.3174315056387012,0.0,0.893578628077174,0.0,,,EXPLOIT
1556,66,,,0,1,1,0,common,1.0,0.352072400914208,0.25487099442590694,0.3278237742213532,0.0,0.8939851714464866,0.0,,,EXPLOIT
1557,66,,,0,1,1,0,common,1.0,0.2288470605942352,0.18126929678572998,0.2981307601332178,0.0,0.8943846012498292,0.0,,,EXPLOIT
1558,66,,,0,1,1,0,common,1.0,0.14875058938625285,0.14341346491511087,0.25331670890912833,0.0,0.8947770829238726,0.0,,,EXPLOIT
1559,66,,,0,1,1,0,common,1.0,0.09668788310106435,0.12262021835370883,0.20632806116670913,0.0,0.8951627768891689,0.0,,,EXPLOIT
1560,66,,,0,1,1,0,common,1.0,0.06284712401569181,0.1105705224545504,0.16328378002140392,0.0,0.8955418387390813,0.0,,,EXPLOIT
1561,66,,,0,1,1,0,common,1.0,0.04085063061019967,0.10331550516361723,0.12655383519804264,0.0,0.8959144194202316,0.0,,,EXPLOIT
1562,66,,,0,1,1,0,common,1.0,0.02655290989662984,0.09883201178530997,0.0965535576076188,0.0,0.8962806654049088,0.0,,,EXPLOIT
1563,66,,,0,1,1,0,common,1.0,0.017259391432809412,0.09601269222870701,0.07276530775517598,0.0,0.896640718855852,0.0,,,EXPLOIT
1564,66,,,0,1,1,0,common,1.0,0.011218604431326162,0.09421938260163387,0.054301296758021034,0.0,0.8969947177837991,0.0,,,EXPLOIT
1565,66,,,0,1,1,0,common,1.0,0.007292092880362033,0.09307007626282215,0.04019853559472333,0.0,0.8973427961981681,0.0,,,EXPLOIT
1566,66,,,0,1,1,0,common,0.0,0.9952601396277647,0.09232986791786997,0.3267170168046358,0.0,0.897685084251219,0.0,,,EXPLOIT
1567,66,,,0,1,1,0,common,1.0,0.3530809092419529,0.2555532950727866,0.33462618453583093,0.0,0.8980217083760219,0.0,,,EXPLOIT
1568,66,,,0,0,0,0,common,0.0,0.003081227473594018,0.18161036870843672,0.23516269741715984,0.0,0.8983527914185401,0.0,,,EXPLOIT
1569,66,,,0,1,1,0,common,1.0,0.22950259100726944,0.1810495405907381,0.2334646654941927,0.0,0.89867845276412,0.0,,,EXPLOIT
1570,66,,,0,1,1,0,common,1.0,0.14917668415472518,0.14313512851368834,0.20817827109235243,0.0,0.8989988084586591,0.0,,,EXPLOIT
1571,66,,,0,1,1,0,common,1.0,0.09696484470057132,0.12232192765298833,0.17481424317481808,0.0,0.8993139713247164,0.0,,,EXPLOIT
1572,66,,,0,1,1,0,common,1.0,0.06302714905537132,0.11026550685745132,0.14127811493898407,0.0,0.8996240510728034,0.0,,,EXPLOIT
1573,66,,,0,1,1,0,common,1.0,0.040967646885991416,0.10300837920628765,0.11118497452308627,0.0,0.8999291544080948,0.0,,,EXPLOIT
1574,66,,,0,0,0,0,common,0.0,0.0020027978578361118,0.09852437011637974,0.07843032152351122,0.0,0.9002293851327711,0.0,,,EXPLOIT
1575,66,,,0,1,1,0,common,1.0,0.02662897047589441,0.09830974354483393,0.06288991620922617,0.0,0.900524844244203,0.0,,,EXPLOIT
1576,66,,,0,1,1,0,common,1.0,0.01730883080933132,0.09549598770325518,0.049215590589257716,0.0,0.9008156300291752,0.0,,,EXPLOIT
1577,66,,,0,1,1,0,common,0.0,0.9887492599739346,0.093706367481463,0.33107569140466075,0.0,0.90110183815433,0.0,,,EXPLOIT
1578,66,,,0,0,0,0,common,0.0,0.0013018186075934727,0.2572180353084794,0.23214352956554057,0.0,0.9013835617530114,0.0,,,EXPLOIT
1579,66,,,0,1,1,0,common,0.0,0.6426870189830576,0.2569081938764549,0.35530657639079566,0.0,0.901660891508672,0.0,,,EXPLOIT
1580,66,,,0,1,1,0,common,1.0,0.5822534376610126,0.43758163099117453,0.4233906347718607,0.0,0.9019339157350033,0.0,,,EXPLOIT
1581,66,,,0,1,1,0,common,1.0,0.3784647344796581,0.27156896220026583,0.40991286468419985,0.0,0.902202720452936,0.0,,,EXPLOIT
1582,66,,,0,1,1,0,common,0.0,0.7539979225882222,0.18916250248383218,0.5131383820554065,0.0,0.8993252878681383,0.0,,,EXPLOIT
1583,66,,,0,1,1,0,common,0.0,0.49009864968234446,0.3744108799726046,0.5062264623434879,0.0,0.896304834845323,0.0,,,EXPLOIT
1584,66,,,0,1,1,0,common,1.0,0.6814358777064761,0.5257767393282062,0.5587892869523843,0.0,0.8931305909610818,0.0,,,EXPLOIT
1585,66,,,0,1,1,0,common,1.0,0.4429333205092094,0.3196399820000987,0.5240324970194318,0.0,0.8897906767312143,0.0,,,EXPLOIT
1586,66,,,0,1,1,0,common,0.0,0.7120933416690138,0.2128142048503192,0.5804507504143064,0.0,0.8862719570790755,0.0,,,EXPLOIT
1587,66,,,0,1,1,0,common,0.0,0.46286067208485904,0.39782217990379787,0.5451737269154722,0.0,0.8825598709412229,0.0,,,EXPLOIT
1588,66,,,0,1,1,0,common,1.0,0.6991405631448416,0.5410414086991712,0.5913637777842831,0.0,0.8786382323501607,0.0,,,EXPLOIT
1589,66,,,0,1,1,0,common,1.0,0.4544413660441471,0.32872804562852664,0.5502870542622422,0.0,0.8744889972640074,0.0,,,EXPLOIT
1590,66,,,0,1,1,0,common,0.0,0.7046131120713044,0.21726973997338944,0.5965848716049609,0.0,0.8700919890584154,0.0,,,EXPLOIT
1591,66,,,0,1,1,0,common,0.0,0.4579985228463479,0.40205570841990396,0.555008966977377,0.0,0.8654245738703981,0.0,,,EXPLOIT
1592,66,,,0,1,1,0,common,1.0,0.7023009601498739,0.5437349706789735,0.599196564929126,0.0,0.8604612747703219,0.0,,,EXPLOIT
1593,66,,,0,1,1,0,common,1.0,0.45649562409741806,0.3303654516071344,0.5563862826796135,0.0,0.8551733108790703,0.0,,,EXPLOIT
1594,66,,,0,1,1,0,common,1.0,0.2967221556633217,0.2180725908069429,0.47848704457472596,0.0,0.8564405773165522,0.0,,,EXPLOIT
1595,66,,,0,1,1,0,common,0.0,0.8071305988188409,0.16227963996350472,0.5770801108479604,0.0,0.8508820119017814,0.0,,,EXPLOIT
1596,66,,,0,1,1,0,common,1.0,0.47536511076775345,0.3456125209315184,0.5465656108238983,0.0,0.8449381149486487,0.0,,,EXPLOIT
1597,66,,,0,1,1,0,common,1.0,0.3089873219990398,0.22555390581199838,0.47529212417644073,0.0,0.8464974012629366,0.0,,,EXPLOIT
1598,66,,,0,1,1,0,common,0.0,0.7991582407006241,0.16609837799762683,0.5724519591336957,0.0,0.8402403351043599,0.0,,,EXPLOIT
1599,66,,,0,1,1,0,common,1.0,0.48054714354459427,0.3498627942291473,0.5448805144569653,0.0,0.8335222354002046,0.0,,,EXPLOIT
1600,66,,,0,1,1,0,common,1.0,0.31235564330398624,0.22764219379094353,0.47512305311107156,0.0,0.8354380832378894,0.0,,,EXPLOIT
1601,66,,,0,1,1,0,common,1.0,0.20303116814759103,0.1671601512187023,0.3934954876220274,0.0,0.8372918254721229,0.0,,,EXPLOIT
1602,66,,,0,1,1,0,common,1.0,0.1319702592959342,0.1354889068516544,0.31503791912419943,0.0,0.8390863446441074,0.0,,,EXPLOIT
1603,66,,,0,1,1,0,common,1.0,0.08578066854235722,0.11780907803725177,0.24626074394964675,0.0,0.8408243478071206,0.0,,,EXPLOIT
1604,66,,,0,1,1,0,common,1.0,0.05575743455253224,0.10744107587199232,0.1891097511305124,0.0,0.8425083796832017,0.0,,,EXPLOIT
1605,66,,,0,1,1,0,common,1.0,0.03624233245914599,0.1011471988057474,0.14324952552910247,0.0,0.844140834653649,0.0,,,EXPLOIT
1606,66,,,0,1,1,0,common,0.0,0.9764424839015551,0.09723621231920258,0.3932074130408383,0.0,0.8457239677021658,0.0,,,EXPLOIT
1607,66,,,0,1,1,0,common,1.0,0.36531238546398925,0.26238626583545854,0.38483890476778354,0.0,0.8472599044158612,0.0,,,EXPLOIT
1608,66,,,0,1,1,0,common,1.0,0.23745305055159305,0.1846063336854178,0.34062314850292635,0.0,0.8487506501373921,0.0,,,EXPLOIT
1609,66,,,0,1,1,0,common,1.0,0.15434448285853553,0.1448539861913126,0.28473954880960906,0.0,0.8501980983511379,0.0,,,EXPLOIT
1610,66,,,0,1,1,0,common,1.0,0.10032391385804806,0.12314317681153016,0.22941485832414074,0.0,0.8516040383771641,0.0,,,EXPLOIT
1611,66,,,0,1,1,0,common,1.0,0.0652105440077313,0.11061416809320865,0.1801535640292179,0.0,0.8529701624387315,0.0,,,EXPLOIT
1612,66,,,0,1,1,0,common,1.0,0.042386853605025365,0.10309218297446801,0.13882355090196014,0.0,0.8542980721620609,0.0,,,EXPLOIT
1613,66,,,0,1,1,0,common,1.0,0.027551454843266487,0.09845263649019394,0.10544192208435203,0.0,0.8555892845608615,0.0,,,EXPLOIT
1614,66,,,0,1,1,0,common,0.0,0.9820915543518768,0.09553889464171399,0.36843681176460946,0.0,0.8568452375526485,0.0,,,EXPLOIT
1615,66,,,0,1,1,0,common,0.0,0.6383595103287198,0.2598616310538367,0.44941362133384255,0.0,0.8580672950490382,0.0,,,EXPLOIT
1616,66,,,0,1,1,0,common,1.0,0.585066318286332,0.44008846877554586,0.4901094304195893,0.0,0.8592567516579184,0.0,,,EXPLOIT
1617,66,,,0,1,1,0,common,0.0,0.6197068931138842,0.2728626991879265,0.5289886692278777,0.0,0.8538884349117722,0.0,,,EXPLOIT
1618,66,,,0,1,1,0,common,1.0,0.5971905194759752,0.45091545828988644,0.5494492243023069,0.0,0.8481545696469703,0.0,,,EXPLOIT
1619,66,,,0,1,1,0,common,0.0,0.611826162340616,0.27848673052778006,0.5681623057137997,0.0,0.8420168234286021,0.0,,,EXPLOIT
1620,66,,,0,0,0,0,common,0.0,0.0008461820949357572,0.4554978173815144,0.3979674686281405,0.0,0.8436642602125515,0.0,,,EXPLOIT
1621,66,,,0,1,1,0,common,1.0,0.6023129944785995,0.45523279075689765,0.45927112638327816,0.0,0.8452617234291907,0.0,,,EXPLOIT
1622,66,,,0,1,1,0,common,1.0,0.3915034464110897,0.28067207498940805,0.4389408223916216,0.0,0.8468113758673741,0.0,,,EXPLOIT
1623,66,,,0,1,1,0,common,1.0,0.2544772401672083,0.193606039714095,0.38360174772429756,0.0,0.8483152574535479,0.0,,,EXPLOIT
1624,66,,,0,1,1,0,common,1.0,0.1654102061086854,0.1495567424569387,0.3181442852396139,0.0,0.8497752938559325,0.0,,,EXPLOIT
1625,66,,,0,1,1,0,common,1.0,0.10751663397064548,0.1257462256091831,0.25495598985892337,0.0,0.8511933043756063,0.0,,,EXPLOIT
1626,66,,,0,1,1,0,common,1.0,0.0698858120809196,0.11211223663411111,0.19943493652552224,0.0,0.8525710091925007,0.0,,,EXPLOIT
1627,66,,,0,1,1,0,common,1.0,0.045425777852597715,0.10397118288969061,0.15323218892364487,0.0,0.8539100360270043,0.0,,,EXPLOIT
1628,66,,,0,1,1,0,common,0.0,0.9704732443958115,0.09896813928082916,0.39840450556529483,0.0,0.8552119262714329,0.0,,,EXPLOIT
1629,66,,,0,1,1,0,common,1.0,0.3691923911427225,0.2648668178809136,0.3896408712385231,0.0,0.8564781406399414,0.0,,,EXPLOIT
1630,66,,,0,1,1,0,common,1.0,0.23997505424276966,0.18578392475919545,0.344741126139797,0.0,0.8577100643804305,0.0,,,EXPLOIT
1631,66,,,0,1,1,0,common,0.0,0.8440162147421997,0.14543349102285538,0.4945236527205178,0.0,0.8589090120875592,0.0,,,EXPLOIT
1632,66,,,0,1,1,0,common,1.0,0.4513894604175701,0.3260691075758233,0.48158339502963343,0.0,0.8600762321520327,0.0,,,EXPLOIT
1633,66,,,0,1,1,0,common,1.0,0.29340314927142064,0.21590417484948699,0.42512932130216957,0.0,0.8612129108778322,0.0,,,EXPLOIT
1634,66,,,0,1,1,0,common,1.0,0.19071204702642341,0.16111933547658386,0.3548041390194457,0.0,0.8623201762959477,0.0,,,EXPLOIT
1635,66,,,0,1,1,0,common,1.0,0.12396283056717516,0.13214929673509881,0.2855517464837645,0.0,0.8633991017003934,0.0,,,EXPLOIT
1636,66,,,0,0,0,0,common,0.0,0.0005500183617082421,0.11584536617486019,0.20005122804714764,0.0,0.8644507089298196,0.0,,,EXPLOIT
1637,66,,,0,1,1,0,common,1.0,0.0805758398686639,0.1157771752143183,0.1642086115936025,0.0,0.8654759714158214,0.0,,,EXPLOIT
1638,66,,,0,1,1,0,common,1.0,0.0523742959146315,0.10616512307983961,0.1306583168899112,0.0,0.866475817017068,0.0,,,EXPLOIT
1639,66,,,0,1,1,0,common,1.0,0.03404329234451042,0.10030686971430706,0.10167380952629096,0.0,0.8674511306566044,0.0,,,EXPLOIT
1640,66,,,0,1,1,0,common,1.0,0.02212814002393182,0.09665688163149927,0.0778101086755832,0.0,0.8684027567780956,0.0,,,EXPLOIT
1641,66,,,0,1,1,0,common,1.0,0.014383291015555688,0.09434925762136981,0.058782063377574946,0.0,0.8693315016353446,0.0,,,EXPLOIT
1642,66,,,0,1,1,0,common,1.0,0.009349139160111153,0.09287620802275581,0.043952186112335805,0.0,0.8702381354281442,0.0,,,EXPLOIT
1643,66,,,0,1,1,0,common,1.0,0.006076940454072255,0.09192995667572146,0.032589612414856736,0.0,0.8711233942963613,0.0,,,EXPLOIT
1644,66,,,0,1,1,0,common,1.0,0.003950011295146938,0.0913196008830803,0.023997732078943797,0.0,0.8719879821831094,0.0,,,EXPLOIT
1645,66,,,0,1,1,0,common,1.0,0.0025675073418455208,0.09092484830552869,0.017568664657814315,0.0,0.87283257257693,0.0,,,EXPLOIT
1646,66,,,0,1,1,0,common,0.0,0.9983311202278005,0.09066909231071404,0.3117974013288101,0.0,0.8736578101420507,0.0,,,EXPLOIT
1647,66,,,0,1,1,0,common,0.0,0.6489152281480703,0.25237127145540117,0.4129327493745882,0.0,0.8744643122450183,0.0,,,EXPLOIT
1648,66,,,0,1,1,0,common,0.0,0.4217948982962457,0.4335432591171876,0.4155913940510854,0.0,0.8752526703853125,0.0,,,EXPLOIT
1649,66,,,0,0,0,0,common,0.0,0.0003575119351103574,0.5630300009526021,0.2910212294162929,0.0,0.8760234515369117,0.0,,,EXPLOIT
1650,66,,,0,1,1,0,common,1.0,0.7258333161074403,0.5629270323264172,0.4214648554236371,0.0,0.8767771994072122,0.0,,,EXPLOIT
1651,66,,,0,1,1,0,common,1.0,0.47179165546983626,0.342197604870659,0.4365628954374968,0.0,0.8775144356191792,0.0,,,EXPLOIT
1652,66,,,0,1,1,0,common,1.0,0.30666457605539355,0.22374517863992482,0.39759339962286583,0.0,0.8782356608221362,0.0,,,EXPLOIT
1653,66,,,0,1,1,0,common,1.0,0.1993319744360058,0.1650739139467329,0.3381149720668078,0.0,0.8789413557361698,0.0,,,EXPLOIT
1654,66,,,0,1,1,0,common,1.0,0.12956578338340374,0.1342665984101266,0.27555021546178654,0.0,0.8796319821347313,0.0,,,EXPLOIT
1655,66,,,0,1,1,0,common,1.0,0.08421775919921248,0.11702854981861815,0.2181504785830143,0.0,0.8803079837696606,0.0,,,EXPLOIT
1656,66,,,0,1,1,0,common,1.0,0.05474154347948812,0.10690234771513536,0.16912779805195644,0.0,0.8809697872425307,0.0,,,EXPLOIT
1657,66,,,0,1,1,0,common,1.0,0.03558200326166727,0.10074804704004166,0.1290640596148697,0.0,0.8816178028259125,0.0,,,EXPLOIT
1658,66,,,0,1,1,0,common,1.0,0.023128302120083766,0.09692078998066381,0.09728333236643391,0.0,0.8822524252378849,0.0,,,EXPLOIT
1659,66,,,0,0,0,0,common,0.0,0.0002323827578217323,0.09450408554787204,0.06816804748385026,0.0,0.8828740343728683,0.0,,,EXPLOIT
1660,66,,,0,1,1,0,common,1.0,0.015033396378054453,0.09448008316112685,0.05222765215211151,0.0,0.8834829959916244,0.0,,,EXPLOIT
1661,66,,,0,1,1,0,common,1.0,0.009771707645735428,0.09293901151576123,0.039490868800198684,0.0,0.8840796623730661,0.0,,,EXPLOIT
1662,66,,,0,1,1,0,common,1.0,0.006351609969728056,0.09194959079532128,0.029549091151057492,0.0,0.8846643729303123,0.0,,,EXPLOIT
1663,66,,,0,1,1,0,common,1.0,0.004128546480323236,0.09131161108485698,0.021922927749837215,0.0,0.8852374547932642,0.0,,,EXPLOIT
1664,66,,,0,1,1,0,common,1.0,0.002683555212210087,0.09089908578831717,0.016151115988549077,0.0,0.8857992233597981,0.0,,,EXPLOIT
1665,66,,,0,1,1,0,common,1.0,0.0017443108879365843,0.0906318543717336,0.011829074458365329,0.0,0.8863499828175369,0.0,,,EXPLOIT
1666,66,,,0,1,1,0,common,1.0,0.001133802077158741,0.09045853755531189,0.008620492744003352,0.0,0.8868900266380096,0.0,,,EXPLOIT
1667,66,,,0,1,1,0,common,1.0,0.0007369713501531594,0.09034604345551543,0.006255436325848294,0.0,0.887419638044896,0.0,,,EXPLOIT
1668,66,,,0,1,1,0,common,1.0,0.00047903137759952585,0.09027299059777547,0.0045225148413736635,0.0,0.8879390904579195,0.0,,,EXPLOIT
1669,66,,,0,1,1,0,common,1.0,0.000311370395439714,0.09022553508177139,0.0032591715075934785,0.0,0.8884486479138629,0.0,,,EXPLOIT
1670,66,,,0,1,1,0,common,1.0,0.00020239075703576415,0.09019470117690734,0.002342137282426164,0.0,0.8889485654660612,0.0,,,EXPLOIT
1671,66,,,0,1,1,0,common,1.0,0.00013155399207320784,0.09017466428364843,0.001678962295320277,0.0,0.8894390895636511,0.0,,,EXPLOIT
1672,66,,,0,1,1,0,common,0.0,0.9999144899051524,0.09016164247637398,0.30114962057826994,0.0,0.8899204584117623,0.0,,,EXPLOIT
1673,66,,,0,1,1,0,common,1.0,0.35005558156165084,0.2515429150616417,0.3158214088732842,0.0,0.8903929023137553,0.0,,,EXPLOIT
1674,66,,,0,1,1,0,common,1.0,0.22753612801507306,0.17907528774288164,0.28933582461582086,0.0,0.8908566439965465,0.0,,,EXPLOIT
1675,66,,,0,1,1,0,common,1.0,0.14789848320979748,0.1418061075277274,0.24690462219401382,0.0,0.8913118989199834,0.0,,,EXPLOIT
1676,66,,,0,1,1,0,common,1.0,0.09613401408636835,0.12132817156529796,0.20167343976172017,0.0,0.8917588755711766,0.0,,,EXPLOIT
1677,66,,,0,1,1,0,common,1.0,0.06248710915613942,0.10945713363956291,0.15991754058004595,0.0,0.8921977757446357,0.0,,,EXPLOIT
1678,66,,,0,1,1,0,common,1.0,0.040616620951490656,0.10230779047135594,0.12412726469147936,0.0,0.8926287948089997,0.0,,,EXPLOIT
1679,66,,,0,1,1,0,common,1.0,0.02640080361846897,0.09788877153043096,0.09480932636957624,0.0,0.8930521219611061,0.0,,,EXPLOIT
1680,66,,,0,1,1,0,common,0.0,0.9828394776479952,0.0951096383852884,0.3612183717531019,0.0,0.8934679404680935,0.0,,,EXPLOIT
1681,66,,,0,1,1,0,common,1.0,0.36115433952880305,0.2590530680343371,0.3611991620858122,0.0,0.893876427898191,0.0,,,EXPLOIT
1682,66,,,0,1,1,0,common,1.0,0.23475032069372204,0.18282039206312362,0.32326450966818515,0.0,0.8942777563408042,0.0,,,EXPLOIT
1683,66,,,0,1,1,0,common,1.0,0.1525877084509193,0.14380120902571375,0.2720614693030054,0.0,0.8946720926164757,0.0,,,EXPLOIT
1684,66,,,0,1,1,0,common,1.0,0.0991820104930975,0.12245784921493268,0.220197631660033,0.0,0.8950595984772574,0.0,,,EXPLOIT
1685,66,,,0,1,1,0,common,1.0,0.06446830682051341,0.11012635800178877,0.1734788342081771,0.0,0.8954404307980007,0.0,,,EXPLOIT
1686,66,,,0,1,1,0,common,1.0,0.04190439943333368,0.10271684391643539,0.13400650377572407,0.0,0.8958147417590446,0.0,,,EXPLOIT
1687,66,,,0,0,0,0,common,0.0,0.00015104879258412602,0.09814411949205352,0.09384986728078208,0.0,0.8961826790207461,0.0,,,EXPLOIT
1688,66,,,0,1,1,0,common,1.0,0.027237859631666916,0.09812797434748326,0.07386626498604752,0.0,0.8965443858902764,0.0,,,EXPLOIT
1689,66,,,0,1,1,0,common,1.0,0.01770460876058344,0.09525556149528977,0.057017768118408294,0.0,0.8969000014810804,0.0,,,EXPLOIT
1690,66,,,0,1,1,0,common,1.0,0.011507995694379214,0.09342956085682967,0.04336483639119957,0.0,0.897249660865372,0.0,,,EXPLOIT
1691,66,,,0,1,1,0,common,1.0,0.007480197201346517,0.09225975575008585,0.03259944463424365,0.0,0.8975934952200177,0.0,,,EXPLOIT
1692,66,,,0,1,1,0,common,1.0,0.00486212818087528,0.09150653522864859,0.024278249698233136,0.0,0.8979316319661419,0.0,,,EXPLOIT
1693,66,,,0,1,1,0,common,1.0,0.00316038331756896,0.0910199447849673,0.017942889784033883,0.0,0.8982641949027645,0.0,,,EXPLOIT
1694,66,,,0,1,1,0,common,0.0,0.9979457508435802,0.09070492446745833,0.3119437481018978,0.0,0.8985913043347693,0.0,,,EXPLOIT
1695,66,,,0,1,1,0,common,0.0,0.6486647380483271,0.2523653382988364,0.41296004508582657,0.0,0.8989130771954786,0.0,,,EXPLOIT
1696,66,,,0,1,1,0,common,0.0,0.42163207973141265,0.43345742645244967,0.4155616554795024,0.0,0.8992296271640995,0.0,,,EXPLOIT
1697,66,,,0,1,1,0,common,0.0,0.27406085182541823,0.5629036845696791,0.3731114143832771,0.0,0.8995410647782909,0.0,,,EXPLOIT
1698,66,,,0,1,1,0,common,1.0,0.8218604463134782,0.6335540532423118,0.5077361239623375,0.0,0.8965314547476184,0.0,,,EXPLOIT
1699,66,,,0,1,1,0,common,1.0,0.5342092901037607,0.394629820441727,0.5156780738047644,0.0,0.8933688798384716,0.0,,,EXPLOIT
1700,66,,,0,1,1,0,common,1.0,0.34723603856744456,0.24962484848125382,0.4651454632335684,0.0,0.8937791097624719,0.0,,,EXPLOIT
1701,66,,,0,1,1,0,common,1.0,0.225703425068839,0.17810685891515957,0.39331285178414954,0.0,0.8941821399108015,0.0,,,EXPLOIT
1702,66,,,0,1,1,0,common,1.0,0.1467072262947453,0.14128079507613805,0.31933116413732826,0.0,0.8945781383491397,0.0,,,EXPLOIT
1703,66,,,0,1,1,0,common,1.0,0.09535969709158443,0.1210231826316431,0.2521397240236051,0.0,0.8949672680274611,0.0,,,EXPLOIT
1704,66,,,0,1,1,0,common,0.0,0.9380161968904701,0.10926991929053338,0.4579026658836646,0.0,0.8953496869734604,0.0,,,EXPLOIT
1705,66,,,0,1,1,0,common,0.0,0.6097105279788055,0.2794705881441632,0.5034450245122069,0.0,0.8921260287374261,0.0,,,EXPLOIT
1706,66,,,0,1,1,0,common,1.0,0.6036881568137764,0.45605907411811397,0.5335179642026777,0.0,0.8887328187082533,0.0,,,EXPLOIT
1707,66,,,0,0,0,0,common,0.0,9.818171517968192e-05,0.28099146187088336,0.3734920294564283,0.0,0.8892273889034231,0.0,,,EXPLOIT
1708,66,,,0,1,1,0,common,1.0,0.3923973019289546,0.2809666233314066,0.3791636111981862,0.0,0.8897127014818352,0.0,,,EXPLOIT
1709,66,,,0,1,1,0,common,1.0,0.25505824625382045,0.19365803371271362,0.3419320017148765,0.0,0.8901889901345105,0.0,,,EXPLOIT
1710,66,,,0,1,1,0,common,1.0,0.16578786006498336,0.14950870002487626,0.2890887592199085,0.0,0.8906564808368806,0.0,,,EXPLOIT
1711,66,,,0,1,1,0,common,1.0,0.10776210904223915,0.12565455796216973,0.2346907641666077,0.0,0.8911153921649696,0.0,,,EXPLOIT
1712,66,,,0,1,1,0,common,1.0,0.07004537087745544,0.11199987342787851,0.185297146179862,0.0,0.8915659355961454,0.0,,,EXPLOIT
1713,66,,,0,1,1,0,common,0.0,0.954470508929654,0.10384820072490057,0.4160491550047996,0.0,0.8920083157953156,0.0,,,EXPLOIT
1714,66,,,0,1,1,0,common,1.0,0.37959416919572486,0.2718142241725944,0.4051126592620771,0.0,0.8924427308873801,0.0,,,EXPLOIT
1715,66,,,0,1,1,0,common,1.0,0.24673620997722123,0.18913654493930165,0.3575997244766203,0.0,0.8928693727167059,0.0,,,EXPLOIT
1716,66,,,0,1,1,0,common,1.0,0.16037853648519385,0.14713118161793856,0.29843336807919235,0.0,0.8932884270943394,0.0,,,EXPLOIT
1717,66,,,0,1,1,0,common,1.0,0.10424604871537602,0.12432232306106727,0.24017717227004742,0.0,0.8937000740336271,0.0,,,EXPLOIT
1718,66,,,0,1,1,0,common,0.0,0.9322400683350056,0.11121649600557951,0.44779604108953486,0.0,0.8941044879748733,0.0,,,EXPLOIT
1719,66,,,0,1,1,0,common,0.0,0.6059560444177536,0.2821584863891568,0.4952440420880005,0.0,0.8945018379996257,0.0,,,EXPLOIT
1720,66,,,0,1,1,0,common,1.0,0.6061285711284601,0.45821264056898225,0.5285094008001383,0.0,0.8912340015597423,0.0,,,EXPLOIT
1721,66,,,0,1,1,0,common,1.0,0.39398357123349914,0.28211472064041315,0.48815165193014654,0.0,0.8916823909458675,0.0,,,EXPLOIT
1722,66,,,0,1,1,0,common,1.0,0.2560893213017744,0.1942242252566746,0.4185329527416349,0.0,0.892122669527174,0.0,,,EXPLOIT
1723,66,,,0,1,1,0,common,1.0,0.1664580588461534,0.14980553955510523,0.3429104845729904,0.0,0.8925550337617596,0.0,,,EXPLOIT
1724,66,,,0,1,1,0,common,1.0,0.10819773824999968,0.12582048766257042,0.2724966606760932,0.0,0.8929796738929882,0.0,,,EXPLOIT
1725,66,,,0,1,1,0,common,1.0,0.07032852986249982,0.11209727306716916,0.21184622143201517,0.0,0.8933967741936059,0.0,,,EXPLOIT
1726,66,,,0,1,1,0,common,1.0,0.04571354441062492,0.10390736360778374,0.1620064183255981,0.0,0.8938065131984381,0.0,,,EXPLOIT
1727,66,,,0,0,0,0,common,1.0,0.9999361818851332,0.09887612020148005,0.4133853473934586,0.0,0.894209063926278,0.0,,,EXPLOIT
1728,66,,,0,1,1,0,common,1.0,0.029713803866906252,0.2718830083413719,0.2982838843354929,0.0,0.8946045940915537,0.0,,,EXPLOIT
1729,66,,,0,1,1,0,common,1.0,0.019313972513489097,0.2645982055625738,0.21459291078889176,0.0,0.8949932663063164,0.0,,,EXPLOIT
