trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1621,50,,,0,1,1,0,common,1.0,0.06637951734084924,0.13958623461935477,0.18280062839257655,0.0,0.8326751082249938,0.0,,,EXPLOIT
1622,50,,,0,1,1,0,common,1.0,0.04314668627155205,0.13018061013833632,0.14090444575626918,0.0,0.8346187081849368,0.0,,,EXPLOIT
1623,50,,,0,1,1,0,common,1.0,0.02804534607650888,0.1243678397019161,0.10704671585234109,0.0,0.8364989001898079,0.0,,,EXPLOIT
1624,50,,,0,1,1,0,common,0.0,0.9817705250502692,0.12071298148479151,0.3694638586117195,0.0,0.8383186469349985,0.0,,,EXPLOIT
1625,50,,,0,0,0,0,common,0.0,0.07638519425873172,0.31531325404360794,0.28154025930582316,0.0,0.8400807295540322,0.0,,,EXPLOIT
1626,50,,,0,1,1,0,common,0.0,0.638150841282675,0.2949490955919035,0.38852343389887867,0.0,0.8417877613193322,0.0,,,EXPLOIT
1627,50,,,0,1,1,0,common,1.0,0.5852019531662612,0.48386101913287927,0.44752698967909343,0.0,0.8434422001207755,0.0,,,EXPLOIT
1628,50,,,0,1,1,0,common,1.0,0.38038126955806983,0.30897680767889923,0.42738327364278633,0.0,0.8450463598473736,0.0,,,EXPLOIT
1629,50,,,0,1,1,0,common,1.0,0.24724782521274546,0.21766937609732206,0.373342639113774,0.0,0.84660242078294,0.0,,,EXPLOIT
1630,50,,,0,1,1,0,common,1.0,0.16071108638828457,0.17033790877551344,0.30955317329612714,0.0,0.8481124391139827,0.0,,,EXPLOIT
1631,50,,,0,1,1,0,common,1.0,0.104462206152385,0.1443902765263765,0.24802588315300447,0.0,0.8495783556370312,0.0,,,EXPLOIT
1632,50,,,0,1,1,0,common,0.0,0.9320995660009498,0.12940475557466177,0.4532479880073881,0.0,0.8510020037429511,0.0,,,EXPLOIT
1633,50,,,0,0,0,0,common,1.0,0.9503496237318244,0.3196448043026408,0.602378478724719,0.0,0.8450665627466647,0.0,,,EXPLOIT
1634,50,,,0,0,0,0,common,0.0,0.38227274457431415,0.6023389537020494,0.5363467584795975,0.0,0.8387055360211837,0.0,,,EXPLOIT
1635,50,,,0,1,1,0,common,1.0,0.39413528209938264,0.49078534344460834,0.49368331556553297,0.0,0.8404554652019335,0.0,,,EXPLOIT
1636,50,,,0,1,1,0,common,1.0,0.25618793336459866,0.36926187252711845,0.42243470090525265,0.0,0.8421508892767231,0.0,,,EXPLOIT
1637,50,,,0,0,0,0,common,0.0,0.2484772839733042,0.29756722475757114,0.3702474758256681,0.0,0.8437942339798188,0.0,,,EXPLOIT
1638,50,,,0,1,1,0,common,1.0,0.1665221566869891,0.237010018329623,0.3091298800840644,0.0,0.8453877833789463,0.0,,,EXPLOIT
1639,50,,,0,1,1,0,common,1.0,0.1082394018465429,0.20181479216023024,0.24886273661280792,0.0,0.8469336900705179,0.0,,,EXPLOIT
1640,50,,,0,1,1,0,common,1.0,0.07035561120025291,0.18123683543911454,0.1953105989890414,0.0,0.8484339845068787,0.0,,,EXPLOIT
1641,50,,,0,1,1,0,common,1.0,0.045731147280164364,0.16880259205895498,0.15043676347637827,0.0,0.8498905835405822,0.0,,,EXPLOIT
1642,50,,,0,1,1,0,common,1.0,0.029725245732106886,0.16110680129418342,0.11422330815309685,0.0,0.8513052982613136,0.0,,,EXPLOIT
1643,50,,,0,1,1,0,common,1.0,0.019321409725869487,0.15626430193556012,0.08575273862492865,0.0,0.8526798411928523,0.0,,,EXPLOIT
1644,50,,,0,1,1,0,common,1.0,0.012558916321815161,0.15318315068026614,0.0637945919339946,0.0,0.8540158329102239,0.0,,,EXPLOIT
1645,50,,,0,0,0,0,common,0.0,0.16151023458264774,0.1512081957711156,0.09310928472859054,0.0,0.8553148081308141,0.0,,,EXPLOIT
1646,50,,,0,1,1,0,common,1.0,0.008163295609179833,0.12769375217297937,0.06762548799276732,0.0,0.8565782213275969,0.0,,,EXPLOIT
1647,50,,,0,1,1,0,common,1.0,0.005306142145966919,0.1265948049368309,0.0489296842387272,0.0,0.857807451907651,0.0,,,EXPLOIT
1648,50,,,0,1,1,0,common,1.0,0.003448992394878503,0.12588494470581232,0.03528547668557259,0.0,0.8590038089947444,0.0,,,EXPLOIT
1649,50,,,0,1,1,0,common,0.0,0.997758154943329,0.12542541110453845,0.3240272801628995,0.0,0.8601685358508561,0.0,,,EXPLOIT
1650,50,,,0,0,0,0,common,0.0,0.10498165247872104,0.3296451686769949,0.25831359185764596,0.0,0.8613028139680445,0.0,,,EXPLOIT
1651,50,,,0,1,1,0,common,1.0,0.35145719928683616,0.30110287595407803,0.28625667408640304,0.0,0.8624077668589808,0.0,,,EXPLOIT
1652,50,,,0,1,1,0,common,1.0,0.22844717953644356,0.2175413674957879,0.2689138257214152,0.0,0.8634844635717275,0.0,,,EXPLOIT
1653,50,,,0,1,1,0,common,1.0,0.14849066669868827,0.17350705789844897,0.23278687801459713,0.0,0.8645339219518808,0.0,,,EXPLOIT
1654,50,,,0,1,1,0,common,1.0,0.09651893335414741,0.14902493628308458,0.1919064946164622,0.0,0.8655571116730163,0.0,,,EXPLOIT
1655,50,,,0,1,1,0,common,0.0,0.9372626933198042,0.1347421895257448,0.41551335422746477,0.0,0.8665549570544084,0.0,,,EXPLOIT
1656,50,,,0,0,0,0,common,0.0,0.06823807411116868,0.33170430933120215,0.3113307701925759,0.0,0.8675283396832465,0.0,,,EXPLOIT
1657,50,,,0,0,0,0,common,1.0,0.9556452518277404,0.31290925379843804,0.5046251146831252,0.0,0.8626995351313103,0.0,,,EXPLOIT
1658,50,,,0,1,1,0,common,1.0,0.39077924934212727,0.597282406542226,0.4704713550808258,0.0,0.8637688218812138,0.0,,,EXPLOIT
1659,50,,,0,1,1,0,common,1.0,0.2540065120723827,0.4820604929492104,0.4055319021782928,0.0,0.8648111352147322,0.0,,,EXPLOIT
1660,50,,,0,1,1,0,common,1.0,0.16510423284704878,0.4030043289307952,0.3334036013789196,0.0,0.8658274323619124,0.0,,,EXPLOIT
1661,50,,,0,0,0,0,common,0.0,0.37883058631196875,0.35378575543154545,0.34703169685883434,0.0,0.8668186259209502,0.0,,,EXPLOIT
1662,50,,,0,1,1,0,common,1.0,0.10731775135058175,0.2537938812137482,0.2751175132063585,0.0,0.8677855864306455,0.0,,,EXPLOIT
1663,50,,,0,1,1,0,common,0.0,0.9302434616221219,0.229385829770621,0.4716552977310875,0.0,0.868729144766955,0.0,,,EXPLOIT
1664,50,,,0,1,1,0,common,1.0,0.39534174994562077,0.4898664054521945,0.44876123339544743,0.0,0.8696500943775096,0.0,,,EXPLOIT
1665,50,,,0,1,1,0,common,0.0,0.7430278625353465,0.3680362902572694,0.5370412221374171,0.0,0.8649550567806636,0.0,,,EXPLOIT
1666,50,,,0,1,1,0,common,1.0,0.5170318893520247,0.5924862260075234,0.5310384223017994,0.0,0.8599614880097135,0.0,,,EXPLOIT
1667,50,,,0,1,1,0,common,1.0,0.3360707280788161,0.4368788761390715,0.47254811403490443,0.0,0.8611011539525341,0.0,,,EXPLOIT
1668,50,,,0,1,1,0,common,1.0,0.2184459732512305,0.33625586554581033,0.3963174717998022,0.0,0.8622112968634937,0.0,,,EXPLOIT
1669,50,,,0,1,1,0,common,0.0,0.8580101173867002,0.2779192869968382,0.5348252654758716,0.0,0.8570389883936491,0.0,,,EXPLOIT
1670,50,,,0,1,1,0,common,1.0,0.4422934236986449,0.531198148788902,0.5070657129427035,0.0,0.8515211286464477,0.0,,,EXPLOIT
1671,50,,,0,1,1,0,common,0.0,0.7125092745958808,0.39412994781544963,0.5686987814386566,0.0,0.8456222007905052,0.0,,,EXPLOIT
1672,50,,,0,0,0,0,common,0.0,0.2462398811027797,0.6072299777676011,0.47196111133789354,0.0,0.8471611525533674,0.0,,,EXPLOIT
1673,50,,,0,0,0,0,common,0.0,0.1600559227168068,0.5384221935403148,0.3783895547515675,0.0,0.8486547860624136,0.0,,,EXPLOIT
1674,50,,,0,0,0,0,common,0.0,0.10403634976592442,0.4892633967698534,0.2960835932558746,0.0,0.8501050018540882,0.0,,,EXPLOIT
1675,50,,,0,1,1,0,common,1.0,0.5368689715126775,0.45669116562992407,0.3683192067329154,0.0,0.8515135958186044,0.0,,,EXPLOIT
1676,50,,,0,1,1,0,common,1.0,0.3489648314832403,0.29876072210404264,0.36251289415801285,0.0,0.8528822663064403,0.0,,,EXPLOIT
1677,50,,,0,1,1,0,common,1.0,0.22682714046410624,0.2162016503190076,0.3218071680498409,0.0,0.8542126206634599,0.0,,,EXPLOIT
1678,50,,,0,1,1,0,common,0.0,0.852562358698331,0.17267243609798993,0.48103372524438787,0.0,0.8555061812475477,0.0,,,EXPLOIT
1679,50,,,0,1,1,0,common,0.0,0.5541655331539151,0.3767153634849879,0.502973267617246,0.0,0.8498837535384081,0.0,,,EXPLOIT
1680,50,,,0,0,0,0,common,1.0,0.9323763726521491,0.5473565010746113,0.631794199127717,0.0,0.8438692720810415,0.0,,,EXPLOIT
1681,50,,,0,1,1,0,common,1.0,0.6397924034499551,0.69087453557603,0.6341936604243884,0.0,0.8374205859094843,0.0,,,EXPLOIT
1682,50,,,0,1,1,0,common,1.0,0.4158650622424709,0.6257262705520867,0.5686950809698131,0.0,0.8304892774319403,0.0,,,EXPLOIT
1683,50,,,0,0,0,0,common,0.0,0.3939553577761031,0.5099932605698643,0.5162731640117001,0.0,0.823019452880426,0.0,,,EXPLOIT
1684,50,,,0,1,1,0,common,1.0,0.2703122904576061,0.38778340917869203,0.44248490194547185,0.0,0.8252919626318923,0.0,,,EXPLOIT
1685,50,,,0,0,0,0,common,0.0,0.25607098255446703,0.31031627999146455,0.3865607261281704,0.0,0.8274849812884075,0.0,,,EXPLOIT
1686,50,,,0,1,1,0,common,1.0,0.17570298879744395,0.2461891938972034,0.32330340492895243,0.0,0.8296025028797392,0.0,,,EXPLOIT
1687,50,,,0,1,1,0,common,1.0,0.11420694271833853,0.2080699646159311,0.26057446626576825,0.0,0.831648258465525,0.0,,,EXPLOIT
1688,50,,,0,1,1,0,common,1.0,0.07423451276692006,0.1858664620169158,0.20467248021611378,0.0,0.8336257374303435,0.0,,,EXPLOIT
1689,50,,,0,1,1,0,common,0.0,0.951747566701502,0.17249133561635854,0.42879500616173016,0.0,0.8355382067424025,0.0,,,EXPLOIT
1690,50,,,0,1,1,0,common,1.0,0.3813640816440237,0.4063916559728454,0.41456572880641823,0.0,0.8373887283994691,0.0,,,EXPLOIT
1691,50,,,0,1,1,0,common,1.0,0.24788665306861546,0.29706740566061884,0.3645620060850774,0.0,0.8391801752580319,0.0,,,EXPLOIT
1692,50,,,0,1,1,0,common,1.0,0.16112632449460007,0.23671525897636192,0.3035313016079342,0.0,0.8409152454178432,0.0,,,EXPLOIT
1693,50,,,0,1,1,0,common,1.0,0.10473211092149004,0.20262582488024658,0.24389154440200092,0.0,0.8425964753133451,0.0,,,EXPLOIT
1694,50,,,0,1,1,0,common,1.0,0.06807587209896848,0.182621875002823,0.19114684271109117,0.0,0.8442262516456038,0.0,,,EXPLOIT
1695,50,,,0,1,1,0,common,0.0,0.9557506831356705,0.17050294378029887,0.4205279948384649,0.0,0.845806822272813,0.0,,,EXPLOIT
1696,50,,,0,1,1,0,common,1.0,0.3787620559618141,0.4041163474369642,0.4079982131754697,0.0,0.8473403061639002,0.0,,,EXPLOIT
1697,50,,,0,1,1,0,common,1.0,0.2461953363751792,0.29580172267880067,0.3594573501353825,0.0,0.8488287025079323,0.0,,,EXPLOIT
1698,50,,,0,1,1,0,common,0.0,0.8399730313561335,0.23601180271512887,0.5036120545016078,0.0,0.8427391624079508,0.0,,,EXPLOIT
1699,50,,,0,1,1,0,common,1.0,0.45401752961851316,0.4709911005131294,0.48873369703667935,0.0,0.8443646043002262,0.0,,,EXPLOIT
1700,50,,,0,1,1,0,common,1.0,0.2951113942520336,0.33373979690046857,0.4306470062012856,0.0,0.8459410283554704,0.0,,,EXPLOIT
1701,50,,,0,1,1,0,common,1.0,0.19182240626382185,0.2569825514824961,0.35899962622004644,0.0,0.8474705428547464,0.0,,,EXPLOIT
1702,50,,,0,1,1,0,common,1.0,0.1246845640714842,0.21422282438966544,0.2887051075754778,0.0,0.8489551370488028,0.0,,,EXPLOIT
1703,50,,,0,1,1,0,common,1.0,0.08104496664646477,0.1895087487660193,0.22640706529677387,0.0,0.8503966894434449,0.0,,,EXPLOIT
1704,50,,,0,1,1,0,common,1.0,0.05267922832020211,0.1747124812306174,0.17428871420380235,0.0,0.8517969754023281,0.0,,,EXPLOIT
1705,50,,,0,1,1,0,common,1.0,0.0342414984081314,0.16561514907776753,0.13227454946510106,0.0,0.8531576741318865,0.0,,,EXPLOIT
1706,50,,,0,1,1,0,common,1.0,0.022256973965285365,0.15991660913983985,0.09926927681515635,0.0,0.8544803751062005,0.0,,,EXPLOIT
1707,50,,,0,0,0,0,common,0.0,0.1664461386604036,0.15630176568428056,0.11942233536873051,0.0,0.8557665839834988,0.0,,,EXPLOIT
1708,50,,,0,1,1,0,common,1.0,0.014467033077435465,0.13141278236406345,0.08793574468134199,0.0,0.8570177280606153,0.0,,,EXPLOIT
1709,50,,,0,1,1,0,common,1.0,0.009403571500333108,0.1294214557016633,0.06437609272703933,0.0,0.8582351613069535,0.0,,,EXPLOIT
1710,50,,,0,1,1,0,common,1.0,0.0061123214752165644,0.12814128205204395,0.046896961351492496,0.0,0.859420169015302,0.0,,,EXPLOIT
1711,50,,,0,1,1,0,common,1.0,0.003973008958890745,0.12731512580840681,0.03401977563371197,0.0,0.8605739721030928,0.0,,,EXPLOIT
1712,50,,,0,1,1,0,common,0.0,0.997417544176721,0.1267806304342546,0.3230391061966147,0.0,0.8616977310943799,0.0,,,EXPLOIT
1713,50,,,0,1,1,0,common,0.0,0.6483214037148687,0.33238567206114555,0.4206237954520909,0.0,0.8627925498098453,0.0,,,EXPLOIT
1714,50,,,0,0,0,0,common,0.0,0.10818999012926234,0.5296817914680773,0.32689365385524227,0.0,0.863859478789511,0.0,,,EXPLOIT
1715,50,,,0,0,0,0,common,0.0,0.07032349358402051,0.4963951964274131,0.24992260577387573,0.0,0.8648995184704741,0.0,,,EXPLOIT
1716,50,,,0,1,1,0,common,1.0,0.5785910875853353,0.4744263370801409,0.34852315031731357,0.0,0.8659136221398817,0.0,,,EXPLOIT
1717,50,,,0,0,0,0,common,0.0,0.045710270829613334,0.30269186957992256,0.25767928647100347,0.0,0.8669026986814747,0.0,,,EXPLOIT
1718,50,,,0,1,1,0,common,1.0,0.37608420693046796,0.290713937237343,0.2932007626088428,0.0,0.8678676151323448,0.0,,,EXPLOIT
1719,50,,,0,1,1,0,common,1.0,0.24445473450480415,0.20433054316313748,0.2785769541776312,0.0,0.8688091990650257,0.0,,,EXPLOIT
1720,50,,,0,1,1,0,common,1.0,0.15889557742812266,0.15987170190733277,0.24267254115277861,0.0,0.8697282408086898,0.0,,,EXPLOIT
1721,50,,,0,0,0,0,common,0.0,0.029711676039248666,0.1355610318331885,0.17878428161871962,0.0,0.8706254955219808,0.0,,,EXPLOIT
1722,50,,,0,1,1,0,common,1.0,0.10328212532827974,0.13138811648546014,0.15613363473158764,0.0,0.8715016851289218,0.0,,,EXPLOIT
1723,50,,,0,1,1,0,common,1.0,0.06713338146338188,0.1177440426355854,0.12943355875112592,0.0,0.8723575001283325,0.0,,,EXPLOIT
1724,50,,,0,1,1,0,common,1.0,0.04363669795119818,0.10956198836267471,0.10369450051114759,0.0,0.8731936012862956,0.0,,,EXPLOIT
1725,50,,,0,1,1,0,common,1.0,0.02836385366827887,0.10451958219185528,0.08109530645828697,0.0,0.8740106212203981,0.0,,,EXPLOIT
1726,50,,,0,0,0,0,common,0.0,0.019312589425511634,0.10135470176975402,0.06256049134845437,0.0,0.8748091658837326,0.0,,,EXPLOIT
1727,50,,,0,1,1,0,common,1.0,0.01843650488438131,0.09924942955303209,0.04932329540923245,0.0,0.8755898159559862,0.0,,,EXPLOIT
1728,50,,,0,1,1,0,common,1.0,0.01198372817484783,0.09727656467924746,0.03812142523891706,0.0,0.8763531281483287,0.0,,,EXPLOIT
1729,50,,,0,1,1,0,common,1.0,0.007789423313651067,0.09601328731524232,0.02902182466133726,0.0,0.8770996364282714,0.0,,,EXPLOIT
1730,50,,,0,1,1,0,common,1.0,0.005063125153873194,0.09520014065533453,0.02183421480909804,0.0,0.8778298531701628,0.0,,,EXPLOIT
1731,50,,,0,1,1,0,common,1.0,0.003291031350017626,0.09467494657147763,0.016271259771373916,0.0,0.8785442702365367,0.0,,,EXPLOIT
1732,50,,,0,1,1,0,common,1.0,0.0021391703775114346,0.09433498033068216,0.01203163295321517,0.0,0.8792433599951129,0.0,,,EXPLOIT
1733,50,,,0,0,0,0,common,0.0,0.012553183126582563,0.09411459632023128,0.012188098005225387,0.0,0.8799275762758737,0.0,,,EXPLOIT
1734,50,,,0,1,1,0,common,0.0,0.9986095392546176,0.09283071558089487,0.30811453038004305,0.0,0.8805973552722951,0.0,,,EXPLOIT
1735,50,,,0,1,1,0,common,0.0,0.6490962005155014,0.25752332858882165,0.4104090314206805,0.0,0.8812531163904992,0.0,,,EXPLOIT
1736,50,,,0,1,1,0,common,1.0,0.5780874696649241,0.440386755275336,0.46071256289395357,0.0,0.8818952630498035,0.0,,,EXPLOIT
1737,50,,,0,1,1,0,common,0.0,0.6242431447177994,0.27483576030603096,0.5097717374411073,0.0,0.8779355029700961,0.0,,,EXPLOIT
1738,50,,,0,1,1,0,common,1.0,0.5942419559334304,0.4548198409986844,0.5351128029888041,0.0,0.8737448085310325,0.0,,,EXPLOIT
1739,50,,,0,1,1,0,common,0.0,0.6137427286432703,0.2823825639688098,0.558701780685144,0.0,0.8693026017922646,0.0,,,EXPLOIT
1740,50,,,0,0,0,0,common,0.0,0.008159569032278666,0.4609292643488919,0.39353911718928436,0.0,0.8702099203398811,0.0,,,EXPLOIT
1741,50,,,0,1,1,0,common,1.0,0.6010672263818743,0.45837248034941647,0.45579754994706134,0.0,0.8710958412863798,0.0,,,EXPLOIT
1742,50,,,0,1,1,0,common,1.0,0.3906936971482182,0.2835303402496139,0.43626639410740836,0.0,0.8719610695613952,0.0,,,EXPLOIT
1743,50,,,0,1,1,0,common,1.0,0.25395090314634183,0.19593532725912147,0.3815717468190884,0.0,0.8728062795868903,0.0,,,EXPLOIT
1744,50,,,0,1,1,0,common,1.0,0.1650680870451222,0.15152047645937253,0.31662064888689856,0.0,0.873632116910808,0.0,,,EXPLOIT
1745,50,,,0,1,1,0,common,1.0,0.10729425657932945,0.12748272571719824,0.25382273119462784,0.0,0.8744391997368476,0.0,,,EXPLOIT
1746,50,,,0,1,1,0,common,1.0,0.06974126677656411,0.11370850219640746,0.19859829186920872,0.0,0.875228120357992,0.0,,,EXPLOIT
1747,50,,,0,1,1,0,common,1.0,0.04533182340476671,0.10547998151964216,0.1526183513298761,0.0,0.8759994465007769,0.0,,,EXPLOIT
1748,50,,,0,1,1,0,common,0.0,0.9705343147869017,0.10042174145762703,0.39799314036698374,0.0,0.8767537225867197,0.0,,,EXPLOIT
1749,50,,,0,1,1,0,common,1.0,0.3691526953885139,0.2681542967896028,0.38934100687344275,0.0,0.8774914709168021,0.0,,,EXPLOIT
1750,50,,,0,1,1,0,common,1.0,0.23994925200253403,0.18830546367787493,0.3445234804121701,0.0,0.8782131927844299,0.0,,,EXPLOIT
1751,50,,,0,1,1,0,common,0.0,0.8440329861983529,0.1474931622313064,0.49437633214802496,0.0,0.8789193695218541,0.0,,,EXPLOIT
1752,50,,,0,1,1,0,common,1.0,0.4513785589710706,0.3298392635552291,0.4814770001949386,0.0,0.8796104634846532,0.0,,,EXPLOIT
1753,50,,,0,1,1,0,common,0.0,0.7066039366688042,0.21875467318594727,0.5490150811370983,0.0,0.8755182489133789,0.0,,,EXPLOIT
1754,50,,,0,1,1,0,common,1.0,0.5407074411652772,0.40481806497818207,0.546522789145552,0.0,0.8711833719411197,0.0,,,EXPLOIT
1755,50,,,0,1,1,0,common,1.0,0.3514598367574302,0.25596079900998536,0.48800390342911537,0.0,0.8720465664869711,0.0,,,EXPLOIT
1756,50,,,0,1,1,0,common,1.0,0.2284488938923297,0.18221979221781892,0.4101374005680797,0.0,0.872889808677593,0.0,,,EXPLOIT
1757,50,,,0,0,0,0,common,0.0,0.005303719870981133,0.14425413488402855,0.28868729635895013,0.0,0.873713741256494,0.0,,,EXPLOIT
1758,50,,,0,1,1,0,common,1.0,0.14849178103001437,0.14345932699466996,0.24662864176026938,0.0,0.8745189797706513,0.0,,,EXPLOIT
1759,50,,,0,1,1,0,common,1.0,0.09651965766950932,0.12269399566992646,0.20159594653304136,0.0,0.8753061139947977,0.0,,,EXPLOIT
1760,50,,,0,1,1,0,common,1.0,0.06273777748518106,0.11065786131163312,0.15993849581868327,0.0,0.8760757092671186,0.0,,,EXPLOIT
1761,50,,,0,1,1,0,common,1.0,0.0407795553653677,0.10340994545524379,0.1241908136826886,0.0,0.8768283077427216,0.0,,,EXPLOIT
1762,50,,,0,1,1,0,common,1.0,0.026506710987489024,0.09893040434181544,0.09488558287412871,0.0,0.8775644295707224,0.0,,,EXPLOIT
1763,50,,,0,1,1,0,common,1.0,0.017229362141867877,0.09611338956876009,0.07158871665445045,0.0,0.8782845740003264,0.0,,,EXPLOIT
1764,50,,,0,1,1,0,common,1.0,0.011199085392214148,0.09432147080281789,0.05347182727577956,0.0,0.8789892204208487,0.0,,,EXPLOIT
1765,50,,,0,1,1,0,common,1.0,0.007279405504939218,0.09317302439586844,0.03961410074452745,0.0,0.8796788293402349,0.0,,,EXPLOIT
1766,50,,,0,1,1,0,common,1.0,0.004731613578210503,0.09243335668485,0.029149354594632366,0.0,0.8803538433062806,0.0,,,EXPLOIT
1767,50,,,0,0,0,0,common,0.0,0.0034474179161377363,0.09195543745606302,0.021438773591083975,0.0,0.8810146877744279,0.0,,,EXPLOIT
1768,50,,,0,1,1,0,common,1.0,0.003075548825836827,0.09160864461780145,0.01592980616150983,0.0,0.8816617719257183,0.0,,,EXPLOIT
1769,50,,,0,1,1,0,common,1.0,0.001999106736793932,0.09130026403469942,0.011750596334095061,0.0,0.8822954894382106,0.0,,,EXPLOIT
1770,50,,,0,0,0,0,common,0.0,0.0022408216454895286,0.09110032325314456,0.008897663927513401,0.0,0.8829162192149238,0.0,,,EXPLOIT
1771,50,,,0,1,1,0,common,1.0,0.001299419378916089,0.09087668085739606,0.006618190562934207,0.0,0.8835243260711357,0.0,,,EXPLOIT
1772,50,,,0,1,1,0,common,1.0,0.0008446225962954745,0.09074722286729156,0.004886120172942587,0.0,0.8841201613836612,0.0,,,EXPLOIT
1773,50,,,0,1,1,0,common,1.0,0.0005490046875920029,0.09066316518773496,0.0035849855273374113,0.0,0.8847040637045414,0.0,,,EXPLOIT
1774,50,,,0,0,0,0,common,0.0,0.0014565340695681937,0.09060856569946107,0.0029464500900066456,0.0,0.8852763593413998,0.0,,,EXPLOIT
1775,50,,,0,1,1,0,common,1.0,0.0003568530469347797,0.09046385579104212,0.0021695709770850856,0.0,0.8858373629065563,0.0,,,EXPLOIT
1776,50,,,0,1,1,0,common,0.0,0.9997680455194924,0.09042843374247964,0.3014491133398073,0.0,0.886387377836847,0.0,,,EXPLOIT
1777,50,,,0,1,1,0,common,1.0,0.3501507704123299,0.25213995124247396,0.31605961046156406,0.0,0.8869266968859532,0.0,,,EXPLOIT
1778,50,,,0,1,1,0,common,1.0,0.2275980007680144,0.17951716266636558,0.2895211275534991,0.0,0.8874556025909256,0.0,,,EXPLOIT
1779,50,,,0,0,0,0,common,0.0,0.0009467471452193259,0.14216000482070945,0.20294881343101517,0.0,0.8879743677144631,0.0,,,EXPLOIT
1780,50,,,0,1,1,0,common,1.0,0.14793870049920932,0.14201962709408705,0.1864457795514734,0.0,0.8884832556644078,0.0,,,EXPLOIT
1781,50,,,0,1,1,0,common,1.0,0.09616015532448607,0.12150933453297384,0.1593600922833772,0.0,0.8889825208918096,0.0,,,EXPLOIT
1782,50,,,0,1,1,0,common,1.0,0.06250410096091596,0.10961938570507382,0.13030329488663883,0.0,0.8894724092688319,0.0,,,EXPLOIT
1783,50,,,0,1,1,0,common,1.0,0.04062766562459541,0.10245862098948552,0.1034006061080258,0.0,0.8899531584476744,0.0,,,EXPLOIT
1784,50,,,0,1,1,0,common,1.0,0.026407982655986983,0.09803253578257264,0.08030281907241416,0.0,0.8904249982016209,0.0,,,EXPLOIT
1785,50,,,0,1,1,0,common,1.0,0.0171651887263915,0.09524895753416966,0.06136152996860736,0.0,0.8908881507492372,0.0,,,EXPLOIT
1786,50,,,0,1,1,0,common,1.0,0.011157372672154442,0.09347823015197537,0.046300282779671485,0.0,0.8913428310626874,0.0,,,EXPLOIT
1787,50,,,0,1,1,0,common,0.0,0.9927477077630996,0.092343332079769,0.3302345102746999,0.0,0.8917892471610651,0.0,,,EXPLOIT
1788,50,,,0,1,1,0,common,0.0,0.6452860100460147,0.2549898019780962,0.42474996020609435,0.0,0.8922276003895842,0.0,,,EXPLOIT
1789,50,,,0,1,1,0,common,1.0,0.5805640934700904,0.43587173198781515,0.4714942001852931,0.0,0.8926580856854179,0.0,,,EXPLOIT
1790,50,,,0,1,1,0,common,0.0,0.6226333392444412,0.27063129373734823,0.5168359419030375,0.0,0.8892931551527556,0.0,,,EXPLOIT
1791,50,,,0,1,1,0,common,1.0,0.5952883294911132,0.4490085266496914,0.5403716581794602,0.0,0.8857474058093415,0.0,,,EXPLOIT
1792,50,,,0,1,1,0,common,0.0,0.6130625858307764,0.27743380873723245,0.5621789364748551,0.0,0.8820060546276784,0.0,,,EXPLOIT
1793,50,,,0,1,1,0,common,1.0,0.6015093192099953,0.45457214797086953,0.5739780512953971,0.0,0.8780526622226239,0.0,,,EXPLOIT
1794,50,,,0,1,1,0,common,1.0,0.3909810574864969,0.28034210122488956,0.5190789531527271,0.0,0.8738688941768427,0.0,,,EXPLOIT
1795,50,,,0,0,0,0,common,0.0,0.0006153856443925619,0.1934557322066069,0.36353988290022676,0.0,0.874670631630342,0.0,,,EXPLOIT
1796,50,,,0,1,1,0,common,1.0,0.254137687366223,0.19333772458582854,0.33071922424002564,0.0,0.8754543745699274,0.0,,,EXPLOIT
1797,50,,,0,1,1,0,common,1.0,0.16518949678804495,0.14939271354612738,0.28106030600443144,0.0,0.8762206838135301,0.0,,,EXPLOIT
1798,50,,,0,1,1,0,common,1.0,0.10737317291222925,0.12563447734876823,0.22895416607677077,0.0,0.8769700972264484,0.0,,,EXPLOIT
1799,50,,,0,1,1,0,common,1.0,0.06979256239294906,0.11202854419672974,0.18120568497162426,0.0,0.8777031308844763,0.0,,,EXPLOIT
1800,50,,,0,1,1,0,common,0.0,0.9546348344445831,0.10390344224064602,0.4132344298135119,0.0,0.8784202801670036,0.0,,,EXPLOIT
1801,50,,,0,1,1,0,common,1.0,0.3794873576110209,0.27197639484556957,0.4031103081527646,0.0,0.8791220207849559,0.0,,,EXPLOIT
1802,50,,,0,1,1,0,common,0.0,0.7533332175528364,0.18928014519973196,0.5081771809727862,0.0,0.8750012086230524,0.0,,,EXPLOIT
1803,50,,,0,1,1,0,common,1.0,0.5103334085906563,0.3743988883340117,0.5088240492581473,0.0,0.8706351755034215,0.0,,,EXPLOIT
1804,50,,,0,1,1,0,common,1.0,0.33171671558392657,0.23963949901077,0.45569184915588107,0.0,0.8715111389576047,0.0,,,EXPLOIT
1805,50,,,0,1,1,0,common,1.0,0.21561586512955233,0.1731498343998375,0.38366905394798245,0.0,0.8723667351770442,0.0,,,EXPLOIT
1806,50,,,0,1,1,0,common,1.0,0.14015031233420905,0.13866504332558383,0.3106134314638504,0.0,0.8732026246120914,0.0,,,EXPLOIT
