trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1522,51,,,0,1,1,0,common,1.0,0.4205946520872331,0.6393592075607958,0.49171458107093136,0.0,0.0,0.8831180264372639,,,EXPLORE
1523,51,,,0,1,1,0,common,1.0,0.2733865238567015,0.5274185799626875,0.42621616390666234,0.0,0.0,0.8847937263926577,,,EXPLORE
1524,51,,,0,1,1,0,common,1.0,0.17770124050685598,0.44238388619210445,0.35166168688672045,0.0,0.0,0.8864060020665978,,,EXPLORE
1525,51,,,0,1,1,0,common,1.0,0.1155058063294564,0.3877036118857192,0.2808149227195412,0.0,0.0,0.8879583104952228,,,EXPLORE
1526,51,,,0,1,1,0,common,1.0,0.07507877411414665,0.35355021477908455,0.21909407813792284,0.0,0.0,0.8894538620886703,,,EXPLORE
1527,51,,,0,1,1,0,common,1.0,0.04880120317419534,0.33215940544622885,0.16800621564880458,0.0,0.0,0.8908956422407892,,,EXPLORE
1528,51,,,0,1,1,0,common,1.0,0.03172078206322693,0.31864292933050914,0.12712058557313127,0.0,0.0,0.8922864307058044,,,EXPLORE
1529,51,,,0,0,0,0,common,0.0,0.41078480264161055,0.31003102950778993,0.21221985069367505,0.0,0.0,0.8936288190065865,,,EXPLORE
1530,51,,,0,1,1,0,common,1.0,0.020618508341097463,0.21215074145277998,0.15473944798790176,0.0,0.0,0.8949252261039333,,,EXPLORE
1531,51,,,0,1,1,0,common,0.0,0.9865979695782866,0.20793012165332286,0.4042970044650172,0.0,0.0,0.8961779125262079,,,EXPLOIT
1532,51,,,0,1,1,0,common,1.0,0.35871131977411364,0.475697136100212,0.3906212990577461,0.0,0.0,0.8973889931329891,,,EXPLORE
1533,51,,,0,1,1,0,common,1.0,0.23316235785317385,0.36547874194392305,0.3433836166963744,0.0,0.0,0.8985604486643572,,,EXPLORE
1534,51,,,0,1,1,0,common,1.0,0.151555532604563,0.3002499612267931,0.28583519146883096,0.0,0.0,0.8996941362085044,,,EXPLORE
1535,51,,,0,0,0,0,common,0.0,0.26701012171704686,0.2619468267131839,0.28018767054329574,0.0,0.0,0.900791798704045,,,EXPLORE
1536,51,,,0,1,1,0,common,1.0,0.09851109619296594,0.20313205666047127,0.22568469823819678,0.0,0.0,0.9018550735793074,,,EXPLORE
1537,51,,,0,1,1,0,common,1.0,0.0640322125254279,0.1842317514540326,0.17718895252436612,0.0,0.0,0.9028855006186881,,,EXPLORE
1538,51,,,0,0,0,0,common,0.0,0.17355657911608047,0.17273051424751962,0.17609924050188042,0.0,0.0,0.9038845291355615,,,EXPLOIT
1539,51,,,0,1,1,0,common,1.0,0.04162093814152812,0.1445278399310228,0.13575574979377472,0.0,0.0,0.9048535245220298,,,EXPLORE
1540,51,,,0,1,1,0,common,0.0,0.9729463902080068,0.13838117991287924,0.3869129419180443,0.0,0.0,0.9057937742377726,,,EXPLOIT
1541,51,,,0,0,0,0,common,0.0,0.11281177642545231,0.3490432620911556,0.3046825922702667,0.0,0.0,0.9067064932932482,,,EXPLORE
1542,51,,,0,0,0,0,common,1.0,0.926672345323456,0.3173986298793131,0.4912795181862235,0.0,0.0,0.9075928292763599,,,EXPLORE
1543,51,,,0,1,1,0,common,0.0,0.6324151536352044,0.5939898100584972,0.5336202088209178,0.0,0.0,0.9035070767317522,,,EXPLORE
1544,51,,,0,0,0,0,common,0.0,0.3976629755397536,0.6927878209924536,0.4928330388365685,0.0,0.0,0.9044873719164083,,,EXPLORE
1545,51,,,0,0,0,0,common,1.0,0.7415190658991602,0.6486625500800538,0.567438846955346,0.0,0.0,0.9001509872208872,,,EXPLORE
1546,51,,,0,1,1,0,common,1.0,0.5889301501371171,0.6707864362897765,0.5738862379098773,0.0,0.0,0.8954518451552455,,,EXPLORE
1547,51,,,0,0,0,0,common,1.0,0.48198739283445413,0.6738531526423501,0.5463165843872503,0.0,0.0,0.8903427086239615,,,EXPLORE
1548,51,,,0,1,1,0,common,1.0,0.3828045975891261,0.6835757220352898,0.497262988347813,0.0,0.0,0.8917529545087354,,,EXPLORE
1549,51,,,0,1,1,0,common,0.0,0.751177011567068,0.684903313624607,0.5734371953135895,0.0,0.0,0.886308678937033,,,EXPLORE
1550,51,,,0,0,0,0,common,0.0,0.6867081946576048,0.6201838750936514,0.607418495116794,0.0,0.0,0.8803511267419094,,,EXPLORE
1551,51,,,0,0,0,0,common,1.0,0.5536396734725568,0.6896474632458139,0.5912848486235228,0.0,0.0,0.8738044677859006,,,EXPLORE
1552,51,,,0,1,1,0,common,1.0,0.5117349424814058,0.649062583056944,0.5674198767808877,0.0,0.0,0.8665771612473042,,,EXPLORE
1553,51,,,0,0,0,0,common,0.0,0.6401342122428381,0.6916655537225211,0.5892341774194727,0.0,0.0,0.8585576646267111,,,EXPLORE
1554,51,,,0,1,1,0,common,1.0,0.3326277126129138,0.5811910922910138,0.512252237977505,0.0,0.0,0.8496086551136164,,,EXPLORE
1555,51,,,0,0,0,0,common,1.0,0.5839127620421553,0.4815762342956946,0.5337503951969,0.0,0.0,0.8395591247071753,,,EXPLORE
1556,51,,,0,1,1,0,common,1.0,0.216208013198394,0.6425081397160248,0.4384876805973482,0.0,0.0,0.843272406355179,,,EXPLORE
1557,51,,,0,1,1,0,common,1.0,0.14053520857895607,0.5907423776241378,0.34910193899183056,0.0,0.0,0.8467830352086996,,,EXPLORE
1558,51,,,0,1,1,0,common,0.0,0.9086521144236785,0.5510584549982374,0.5169669916213849,0.0,0.0,0.8363720536948821,,,EXPLORE
1559,51,,,0,1,1,0,common,0.0,0.5906238743753911,0.6913703482114362,0.5390640564475868,0.0,0.0,0.8245709820393465,,,EXPLORE
1560,51,,,0,1,1,0,common,1.0,0.6160944816559958,0.5926212392196495,0.5621731840101095,0.0,0.0,0.8110822232544689,,,EXPLORE
1561,51,,,0,0,0,0,common,0.0,0.6204567046725991,0.6922728103260978,0.5796582402088564,0.0,0.0,0.7955167049880055,,,EXPLORE
1562,51,,,0,0,0,0,common,0.0,0.4032968580371894,0.6216767154567285,0.5267498255573563,0.0,0.0,0.7773558066603243,,,EXPLORE
1563,51,,,0,1,1,0,common,0.0,0.5995385869236027,0.5085257122424154,0.5485864539672302,0.0,0.0,0.755892544471521,,,EXPLORE
1564,51,,,0,1,1,0,common,1.0,0.6102999184996583,0.6616346925866066,0.5671004933269586,0.0,0.0,0.7301375139242766,,,EXPLORE
1565,51,,,0,1,1,0,common,1.0,0.3966949470247778,0.5051970388611023,0.5159788294363044,0.0,0.0,0.6986622191776074,,,EXPLORE
1566,51,,,0,1,1,0,common,0.0,0.7421482844338945,0.38229675869621216,0.5838296659355814,0.0,0.0,0.6593250929407236,,,EXPLORE
1567,51,,,0,0,0,0,common,0.0,0.2621429577241731,0.6047876200843079,0.4873236534721589,0.0,0.0,0.6790753511833708,,,EXPLORE
1568,51,,,0,1,1,0,common,1.0,0.5176036151179686,0.5307339148919934,0.49640764196590176,0.0,0.0,0.6964947830956277,,,EXPLORE
1569,51,,,0,0,0,0,common,0.0,0.17039292252071253,0.37109538070451237,0.398603226132345,0.0,0.0,0.7119722687814158,,,EXPLORE
1570,51,,,0,0,0,0,common,0.0,0.11075539963846315,0.32232424293234635,0.31224887818418046,0.0,0.0,0.7258147375624661,,,EXPLORE
1571,51,,,0,0,0,0,common,0.0,0.07199100976500106,0.29266748363103307,0.24017151765842662,0.0,0.0,0.7382676750175198,,,EXPLORE
1572,51,,,0,0,0,0,common,0.0,0.04679415634725069,0.27435181184152946,0.18215830926507384,0.0,0.0,0.7495297655991269,,,EXPLORE
1573,51,,,0,0,0,0,common,0.0,0.03041620162571295,0.26286948246278224,0.13663567697326556,0.0,0.0,0.7597635383820933,,,EXPLORE
1574,51,,,0,0,0,0,common,0.0,0.01977053105671342,0.25558765999172206,0.10157613319829992,0.0,0.0,0.7691032333803578,,,EXPLOIT
1575,51,,,0,1,1,0,common,1.0,0.33644234982667953,0.25093182058480445,0.1720359981868138,0.0,0.0,0.7776606997375777,,,EXPLOIT
1576,51,,,0,1,1,0,common,1.0,0.21868752738734165,0.18106667247796673,0.18603145694697215,0.0,0.0,0.7855298772829492,,,EXPLORE
1577,51,,,0,0,0,0,common,0.0,0.012850845186863722,0.1447709097689608,0.13407727341893963,0.0,0.0,0.7927902431308752,,,EXPLORE
1578,51,,,0,1,1,0,common,0.0,0.8578531071982279,0.14284567869215598,0.3512100235527261,0.0,0.0,0.7995094918340585,,,EXPLOIT
1579,51,,,0,0,0,0,common,0.0,0.008353049371461418,0.3251262220237435,0.24835293129834668,0.0,0.0,0.805745640830854,,,EXPLORE
1580,51,,,0,0,0,0,common,0.0,0.005429482091449922,0.3228181800531867,0.17547589653627765,0.0,0.0,0.8115486999992564,,,EXPLORE
1581,51,,,0,0,0,0,common,1.0,0.9964708366405576,0.32132299299298533,0.4217743785675616,0.0,0.0,0.8169620070899746,,,EXPLORE
1582,51,,,0,1,1,0,common,0.0,0.5576045196788482,0.6154526873544648,0.46252342090094756,0.0,0.0,0.822023304531194,,,EXPLORE
1583,51,,,0,1,1,0,common,0.0,0.3624429377912513,0.6929412191343384,0.43249927596803867,0.0,0.0,0.8267656142133418,,,EXPLORE
1584,51,,,0,1,1,0,common,1.0,0.7644120904356866,0.666631067043485,0.5320731203083331,0.0,0.0,0.8135997879038365,,,EXPLORE
1585,51,,,0,1,1,0,common,1.0,0.4968678587831963,0.6496328741341364,0.521511541850792,0.0,0.0,0.7984339427968887,,,EXPLORE
1586,51,,,0,0,0,0,common,0.0,0.35229395618363757,0.5196487980497209,0.47074626615064563,0.0,0.0,0.8047462754673003,,,EXPLORE
1587,51,,,0,0,0,0,common,0.0,0.22899107151936443,0.4100242147575899,0.39821970776126125,0.0,0.0,0.8106177468948748,,,EXPLORE
1588,51,,,0,1,1,0,common,1.0,0.3229641082090776,0.3420221407030599,0.37564302789560616,0.0,0.0,0.8160927169460471,,,EXPLORE
1589,51,,,0,1,1,0,common,1.0,0.2099266703359004,0.2573242246716649,0.32592812062769444,0.0,0.0,0.8212097874870945,,,EXPLORE
1590,51,,,0,1,1,0,common,1.0,0.13645233571833526,0.21077955869832055,0.26908538515488667,0.0,0.0,0.826002707277792,,,EXPLORE
1591,51,,,0,1,1,0,common,1.0,0.08869401821691791,0.1842051081992382,0.21496797507349602,0.0,0.0,0.8305011114158931,,,EXPLORE
1592,51,,,0,1,1,0,common,0.0,0.9423488881590033,0.16843717733136346,0.43318224899914815,0.0,0.0,0.8347311295809542,,,EXPLORE
1593,51,,,0,1,1,0,common,1.0,0.38747322269664786,0.39637324924067063,0.419469541108398,0.0,0.0,0.8387158894563953,,,EXPLORE
1594,51,,,0,0,0,0,common,0.0,0.1488441964875869,0.2869646689869614,0.3382819377221547,0.0,0.0,0.8424759358165789,,,EXPLORE
1595,51,,,0,1,1,0,common,1.0,0.2518575947528211,0.25047300038799414,0.3123546348313546,0.0,0.0,0.8460295813139624,,,EXPLORE
1596,51,,,0,1,1,0,common,1.0,0.16370743658933373,0.19660145147715052,0.26776047535874836,0.0,0.0,0.8493932016091467,,,EXPLORE
1597,51,,,0,1,1,0,common,1.0,0.1064098337830669,0.16681094557149984,0.2193552828860439,0.0,0.0,0.8525814848809353,,,EXPLORE
1598,51,,,0,1,1,0,common,0.0,0.9308336080410065,0.14953677753996883,0.4327987804325326,0.0,0.0,0.8556076437368243,,,EXPLORE
1599,51,,,0,1,1,0,common,1.0,0.39495815477334584,0.3583987776524347,0.4214465927347766,0.0,0.0,0.8584835959723118,,,EXPLORE
1600,51,,,0,1,1,0,common,1.0,0.2567228006026748,0.25373586318888336,0.37202945509514607,0.0,0.0,0.8612201193937549,,,EXPLORE
1601,51,,,0,1,1,0,common,1.0,0.1668698203917387,0.19836328468543346,0.31048156468412386,0.0,0.0,0.8638269849451384,,,EXPLORE
1602,51,,,0,1,1,0,common,1.0,0.10846538325463018,0.16781120423776227,0.24987671025527575,0.0,0.0,0.8663130716049138,,,EXPLORE
1603,51,,,0,1,1,0,common,0.0,0.9294975008844903,0.15012914909394715,0.4537629474440401,0.0,0.0,0.8686864659003198,,,EXPLORE
1604,51,,,0,1,1,0,common,0.0,0.6041733755749188,0.35912211047353315,0.4988860758833037,0.0,0.0,0.8709545483894138,,,EXPLORE
1605,51,,,0,1,1,0,common,1.0,0.6072873058763028,0.5444906823476896,0.5314064448812034,0.0,0.0,0.8634199880043204,,,EXPLORE
1606,51,,,0,1,1,0,common,1.0,0.39473674881959675,0.35821448360996055,0.49040553606272136,0.0,0.0,0.8659247552494493,,,EXPLORE
1607,51,,,0,0,0,0,common,0.0,0.09674872771693149,0.2536389133623762,0.3723084935589844,0.0,0.0,0.8683155912223781,,,EXPLORE
1608,51,,,0,1,1,0,common,1.0,0.2565788867327379,0.23156428009677726,0.3375896115111104,0.0,0.0,0.8705999836353974,,,EXPLORE
1609,51,,,0,1,1,0,common,1.0,0.16677627637627968,0.18009467230875834,0.28634561097066114,0.0,0.0,0.8727847782902247,,,EXPLORE
1610,51,,,0,1,1,0,common,1.0,0.10840457964458183,0.15193250486853918,0.23296330157283734,0.0,0.0,0.8748762464254303,,,EXPLORE
1611,51,,,0,1,1,0,common,1.0,0.07046297676897817,0.13570584121965382,0.18421320413167958,0.0,0.0,0.8768801437590311,,,EXPLORE
1612,51,,,0,1,1,0,common,1.0,0.04580093489983583,0.1259829552734987,0.14268952336212642,0.0,0.0,0.878801762396973,,,EXPLOIT
1613,51,,,0,1,1,0,common,1.0,0.029770607684893258,0.11999559914672209,0.10881384865895648,0.0,0.0,0.8806459765933272,,,EXPLOIT
1614,51,,,0,1,1,0,common,1.0,0.019350894995180612,0.11623986128364475,0.08197496255982371,0.0,0.0,0.8824172831953623,,,EXPLOIT
1615,51,,,0,1,1,0,common,1.0,0.012578081746867364,0.11385487819910228,0.061155898315936805,0.0,0.0,0.884119837480063,,,EXPLOIT
1616,51,,,0,1,1,0,common,1.0,0.008175753135463815,0.11232806389065542,0.04526185476179491,0.0,0.0,0.8857574849833281,,,EXPLOIT
1617,51,,,0,1,1,0,common,1.0,0.005314239538051435,0.11134543818084207,0.03327757019467187,0.0,0.0,0.8873337898350727,,,EXPLOIT
1618,51,,,0,1,1,0,common,1.0,0.003454255699733455,0.1107108478402622,0.02433057584619034,0.0,0.0,0.8888520600396927,,,EXPLOIT
1619,51,,,0,1,1,0,common,0.0,0.9977547337951732,0.11030009624140516,0.3163578232308852,0.0,0.0,0.8903153700792945,,,EXPLOIT
1620,51,,,0,1,1,0,common,1.0,0.3514594230331374,0.29707737537538303,0.3268883031715608,0.0,0.0,0.8917265811647331,,,EXPLORE
1621,51,,,0,1,1,0,common,1.0,0.22844862497153928,0.21434436093667644,0.2973563997115543,0.0,0.0,0.8930883594151603,,,EXPLORE
1622,51,,,0,1,1,0,common,1.0,0.14849160623150048,0.17084075869187193,0.25269696166753813,0.0,0.0,0.8944031922091545,,,EXPLORE
1623,51,,,0,1,1,0,common,1.0,0.09651954405047536,0.14667948666142622,0.2058437363824193,0.0,0.0,0.8956734029184329,,,EXPLORE
1624,51,,,0,1,1,0,common,1.0,0.06273770363280895,0.13259214506768327,0.1629119265575362,0.0,0.0,0.8969011642077781,,,EXPLORE
1625,51,,,0,1,1,0,common,1.0,0.04077950736132585,0.12407977939166182,0.12627220079867307,0.0,0.0,0.8980885100613617,,,EXPLOIT
1626,51,,,0,1,1,0,common,1.0,0.026506679784861764,0.11880774546316875,0.09634254449452967,0.0,0.0,0.8992373466755154,,,EXPLOIT
1627,51,,,0,1,1,0,common,1.0,0.01722934186016012,0.11548804900349123,0.0726085837042188,0.0,0.0,0.9003494623406728,,,EXPLOIT
1628,51,,,0,1,1,0,common,1.0,0.0111990722091041,0.11337463625618573,0.054185730255684385,0.0,0.0,0.9014265364202547,,,EXPLOIT
1629,51,,,0,1,1,0,common,1.0,0.007279396935917615,0.11201943300758077,0.04011383025975435,0.0,0.0,0.9024701475213293,,,EXPLOIT
1630,51,,,0,1,1,0,common,1.0,0.004731608008346488,0.11114630760253912,0.02949916358433199,0.0,0.0,0.9034817809406718,,,EXPLOIT
1631,51,,,0,1,1,0,common,0.0,0.9969244547945748,0.11058203519469839,0.3197267509474048,0.0,0.0,0.9044628354601002,,,EXPLOIT
1632,51,,,0,1,1,0,common,1.0,0.35199910438352633,0.29748196844020086,0.3294084569782413,0.0,0.0,0.9054146295564823,,,EXPLORE
1633,51,,,0,0,0,0,common,0.0,0.06288667301600548,0.21455286800554893,0.2494519217895705,0.0,0.0,0.9063384070843992,,,EXPLORE
1634,51,,,0,1,1,0,common,0.0,0.7712005821507079,0.20177291929334956,0.4059765198979117,0.0,0.0,0.907235342482985,,,EXPLORE
1635,51,,,0,1,1,0,common,1.0,0.49871962160203986,0.3992227557842812,0.43379945040915013,0.0,0.0,0.9081065455527816,,,EXPLORE
1636,51,,,0,1,1,0,common,1.0,0.3241677540413259,0.2616181948455003,0.4009099414988028,0.0,0.0,0.9089530658434755,,,EXPLORE
1637,51,,,0,0,0,0,common,0.0,0.04087633746040356,0.19172599467498855,0.29289986028728304,0.0,0.0,0.9097758966889978,,,EXPLORE
1638,51,,,0,1,1,0,common,1.0,0.21070904012686187,0.18406842729630293,0.2682426142391567,0.0,0.0,0.9105759789226198,,,EXPLORE
1639,51,,,0,1,1,0,common,1.0,0.13696087608246021,0.14848449714581088,0.22885809279214775,0.0,0.0,0.9113542043012595,,,EXPLORE
1640,51,,,0,0,0,0,common,0.0,0.026569619349262316,0.12864244705074207,0.1681715507592821,0.0,0.0,0.9121114186652152,,,EXPLORE
1641,51,,,0,0,0,0,common,0.0,0.017270252577020508,0.1250728886127906,0.12290116130460363,0.0,0.0,0.9128484248568725,,,EXPLOIT
1642,51,,,0,1,1,0,common,1.0,0.08902456945359916,0.12279959056152233,0.11273818374930228,0.0,0.0,0.9135659854195601,,,EXPLOIT
1643,51,,,0,1,1,0,common,1.0,0.05786597014483941,0.11165048204128912,0.09627651966796341,0.0,0.0,0.9142648250956419,,,EXPLOIT
1644,51,,,0,1,1,0,common,1.0,0.03761288059414558,0.10489581166681686,0.07867742794581806,0.0,0.0,0.914945633141049,,,EXPLOIT
1645,51,,,0,1,1,0,common,1.0,0.024448372386194572,0.10070416605703747,0.062408711277931,0.0,0.0,0.9156090654718027,,,EXPLOIT
1646,51,,,0,1,1,0,common,1.0,0.01589144205102644,0.09806113901368177,0.04845353050985963,0.0,0.0,0.916255746656582,,,EXPLOIT
1647,51,,,0,1,1,0,common,1.0,0.010329437333167157,0.09637694284703566,0.037016302556851885,0.0,0.0,0.9168862717680706,,,EXPLOIT
1648,51,,,0,1,1,0,common,1.0,0.006714134266558647,0.09529629766311053,0.027925652069763912,0.0,0.0,0.9175012081046183,,,EXPLOIT
1649,51,,,0,1,1,0,common,1.0,0.004364187273263154,0.09459977712195546,0.020857212630813686,0.0,0.0,0.9181010967926988,,,EXPLOIT
1650,51,,,0,1,1,0,common,1.0,0.002836721727621061,0.0941495170617195,0.015451065359855897,0.0,0.0,0.9186864542796777,,,EXPLOIT
1651,51,,,0,1,1,0,common,1.0,0.0018438691229536452,0.09385789127156541,0.011368906488785222,0.0,0.0,0.919257773725556,,,EXPLOIT
1652,51,,,0,1,1,0,common,1.0,0.0011985149299198472,0.09366877423010414,0.008317789021125609,0.0,0.0,0.9198155263015734,,,EXPLOIT
1653,51,,,0,1,1,0,common,0.0,0.9992209652955522,0.09354603364743261,0.3055887419034536,0.0,0.0,0.9203601624028644,,,EXPLOIT
1654,51,,,0,1,1,0,common,1.0,0.3505063725578911,0.25934489528422006,0.3190640310997848,0.0,0.0,0.9208921127817321,,,EXPLORE
1655,51,,,0,1,1,0,common,1.0,0.22782914216262917,0.18500539156660795,0.2916935644186381,0.0,0.0,0.9214117896075341,,,EXPLORE
1656,51,,,0,1,1,0,common,1.0,0.14808894240570902,0.14663960709045384,0.24861217781475936,0.0,0.0,0.9219195874586699,,,EXPLORE
1657,51,,,0,1,1,0,common,1.0,0.09625781256371091,0.12552425465158198,0.20290586823944481,0.0,0.0,0.922415884251686,,,EXPLORE
1658,51,,,0,1,1,0,common,0.0,0.9374324218335879,0.11327300367983212,0.42326383431768766,0.0,0.0,0.9229010421121052,,,EXPLOIT
1659,51,,,0,1,1,0,common,1.0,0.3906689258081679,0.2878397437031422,0.4134853617648317,0.0,0.0,0.9233754081911966,,,EXPLORE
1660,51,,,0,1,1,0,common,1.0,0.25393480177530914,0.19922686610635004,0.36562019376797494,0.0,0.0,0.9238393154325625,,,EXPLORE
1661,51,,,0,1,1,0,common,1.0,0.16505762115395095,0.15418623713711832,0.30545142198376773,0.0,0.0,0.9242930832921059,,,EXPLORE
1662,51,,,0,1,1,0,common,0.0,0.8927125462499319,0.12978112182921483,0.48162975926361695,0.0,0.0,0.924737018414647,,,EXPLORE
1663,51,,,0,0,0,0,common,0.0,0.01122566417506333,0.30969200570854394,0.34050853073705084,0.0,0.0,0.92517141527021,,,EXPLORE
1664,51,,,0,1,1,0,common,1.0,0.41973684493754426,0.3066801098166037,0.36427702499719883,0.0,0.0,0.9255965567527527,,,EXPLORE
1665,51,,,0,1,1,0,common,1.0,0.2728289492094038,0.20776391144551468,0.3368426022608603,0.0,0.0,0.9260127147439015,,,EXPLORE
1666,51,,,0,1,1,0,common,1.0,0.17733881698611254,0.15802037038655675,0.28899146667843595,0.0,0.0,0.9264201506440559,,,EXPLORE
1667,51,,,0,1,1,0,common,1.0,0.11527023104097311,0.13137711188641077,0.23687509598719708,0.0,0.0,0.9268191158730433,,,EXPLORE
1668,51,,,0,1,1,0,common,1.0,0.07492565017663255,0.1162344466348307,0.18829026224402773,0.0,0.0,0.9272098523423438,,,EXPLORE
1669,51,,,0,1,1,0,common,0.0,0.9512983273851888,0.10724071069824527,0.41719268178637603,0.0,0.0,0.9275925929007466,,,EXPLOIT
1670,51,,,0,1,1,0,common,1.0,0.3816560871996273,0.2784384109160048,0.4065317034103514,0.0,0.0,0.9279675617551706,,,EXPLORE
1671,51,,,0,1,1,0,common,1.0,0.24807645667975775,0.19379578334386427,0.3589951293911733,0.0,0.0,0.9283349748682478,,,EXPLORE
1672,51,,,0,1,1,0,common,0.0,0.8387503031581575,0.15070527195876293,0.5029216815212685,0.0,0.0,0.9257293557711346,,,EXPLORE
1673,51,,,0,1,1,0,common,1.0,0.45481230294719766,0.3341825781379032,0.4884888679490472,0.0,0.0,0.926142722786523,,,EXPLORE
1674,51,,,0,1,1,0,common,1.0,0.29562799691567854,0.22131608347245088,0.4306306066390366,0.0,0.0,0.92654744841819,,,EXPLORE
1675,51,,,0,0,0,0,common,0.0,0.007296681713791164,0.1650212430960854,0.30363042916146293,0.0,0.0,0.9269437810238991,,,EXPLORE
1676,51,,,0,1,1,0,common,1.0,0.19215819799519107,0.16379654711244962,0.27018875981158136,0.0,0.0,0.9273319595970403,,,EXPLORE
1677,51,,,0,1,1,0,common,1.0,0.12490282869687419,0.1342050980513929,0.22660298047716917,0.0,0.0,0.9277122142042405,,,EXPLORE
1678,51,,,0,1,1,0,common,0.0,0.9188131613470317,0.11755858549100426,0.4342660347381279,0.0,0.0,0.9280847663986527,,,EXPLORE
1679,51,,,0,1,1,0,common,0.0,0.5972285548755707,0.2919857854232232,0.48315479077936074,0.0,0.0,0.9284498296104909,,,EXPLORE
1680,51,,,0,1,1,0,common,0.0,0.38819856066912095,0.4674817500609401,0.4546679217462888,0.0,0.0,0.9288076095162585,,,EXPLORE
1681,51,,,0,1,1,0,common,1.0,0.7476709355650714,0.5840964576256276,0.5425688258919236,0.0,0.0,0.9262318211809519,,,EXPLORE
1682,51,,,0,1,1,0,common,0.0,0.5140138918827035,0.35758510802595833,0.5340023456891575,0.0,0.0,0.9234913690419725,,,EXPLORE
1683,51,,,0,0,0,0,common,1.0,0.9952571568860358,0.5155954812254617,0.6723787890482209,0.0,0.0,0.9205700943157713,,,EXPLORE
1684,51,,,0,1,1,0,common,1.0,0.6658909702762427,0.6924276868832182,0.6704324434166274,0.0,0.0,0.9174496526352395,,,EXPLORE
1685,51,,,0,1,1,0,common,1.0,0.43282913067955775,0.609247596616124,0.5991514495955065,0.0,0.0,0.9141091315933213,,,EXPLORE
1686,51,,,0,1,1,0,common,1.0,0.2813389349417126,0.48347641533655866,0.5038076951993683,0.0,0.0,0.9105245850624333,,,EXPLORE
1687,51,,,0,1,1,0,common,1.0,0.1828703077121132,0.3960570874876093,0.4075264789531917,0.0,0.0,0.9113042066407879,,,EXPLORE
1688,51,,,0,1,1,0,common,1.0,0.11886570001287355,0.342136200516839,0.32092824527109626,0.0,0.0,0.912062763496824,,,EXPLORE
1689,51,,,0,0,0,0,common,1.0,0.6469171519759231,0.30921787626119823,0.4187249172825443,0.0,0.0,0.9128010611867929,,,EXPLORE
1690,51,,,0,1,1,0,common,1.0,0.07726270500836785,0.5033634208676911,0.31628625360029133,0.0,0.0,0.9135198647985561,,,EXPLORE
1691,51,,,0,1,1,0,common,0.0,0.9497792417445609,0.4792780692546889,0.5063341500435722,0.0,0.0,0.9098913660632031,,,EXPLORE
1692,51,,,0,0,0,0,common,0.0,0.5795038512156498,0.6902897243062711,0.5282850603951954,0.0,0.0,0.9059862195959579,,,EXPLORE
1693,51,,,0,1,1,0,common,0.0,0.6173565071339646,0.5894582048198727,0.5550064944168261,0.0,0.0,0.9017717540771466,,,EXPLORE
1694,51,,,0,0,0,0,common,0.0,0.3766775032901724,0.6919379087571516,0.50150779707883,0.0,0.0,0.8972099430607453,,,EXPLORE
1695,51,,,0,1,1,0,common,1.0,0.598718270362923,0.6464951973258063,0.5306709390640578,0.0,0.0,0.8922562608924711,,,EXPLORE
1696,51,,,0,1,1,0,common,1.0,0.3891668757358999,0.48310608123371174,0.48821972006561043,0.0,0.0,0.8935996909018207,,,EXPLORE
1697,51,,,0,0,0,0,common,0.0,0.24484037713861206,0.36348713728100285,0.4152059171875109,0.0,0.0,0.8948970880689918,,,EXPLORE
1698,51,,,0,1,1,0,common,1.0,0.252958469228335,0.2954007570058434,0.3665316827997581,0.0,0.0,0.896150716277219,,,EXPLORE
1699,51,,,0,1,1,0,common,1.0,0.16442300499841778,0.23416114410559685,0.305899079459356,0.0,0.0,0.8973626934728245,,,EXPLORE
1700,51,,,0,0,0,0,common,0.0,0.15914624514009784,0.1997102338907123,0.2618732291635785,0.0,0.0,0.8985350032398162,,,EXPLORE
1701,51,,,0,1,1,0,common,1.0,0.10687495324897156,0.17031743641882896,0.21537374638919643,0.0,0.0,0.899669505290062,,,EXPLORE
1702,51,,,0,1,1,0,common,0.0,0.9305312803881685,0.15266192825001582,0.429921006588888,0.0,0.0,0.9007679449857586,,,EXPLORE
1703,51,,,0,0,0,0,common,0.0,0.1034450593410636,0.3641585615612015,0.3319782224145406,0.0,0.0,0.9018319619967594,,,EXPLORE
1704,51,,,0,0,0,0,common,0.0,0.06723928857169134,0.33441151773729405,0.25255654226168583,0.0,0.0,0.9028630981830971,,,EXPLORE
1705,51,,,0,1,1,0,common,1.0,0.3951546677476905,0.31579985823454215,0.29533597990748717,0.0,0.0,0.9038628047824099,,,EXPLORE
1706,51,,,0,1,1,0,common,1.0,0.2568505340359988,0.21987726580774974,0.28379034614604065,0.0,0.0,0.9048324489727495,,,EXPLORE
1707,51,,,0,1,1,0,common,1.0,0.1669528471233992,0.1704846195238121,0.2487390964392482,0.0,0.0,0.9057733198731917,,,EXPLORE
1708,51,,,0,1,1,0,common,1.0,0.10851935063020945,0.14358140413907905,0.20667317269653657,0.0,0.0,0.9066866340376473,,,EXPLORE
1709,51,,,0,1,1,0,common,1.0,0.0705375779096361,0.1281183587843216,0.16583249426046642,0.0,0.0,0.9075735404911173,,,EXPLORE
