trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1036,69,,,0,1,1,0,common,1.0,0.04627143744877338,0.31842692602125366,0.2539846045189097,0.0,0.8378842463936373,0.0,,,EXPLOIT
1037,69,,,0,1,1,0,common,1.0,0.030076434341702707,0.30591696713498184,0.1868121534657476,0.0,0.8396600193704307,0.0,,,EXPLOIT
1038,69,,,0,1,1,0,common,0.0,0.9804503176778933,0.29794852708116487,0.42490360272939126,0.0,0.8413801246235583,0.0,,,EXPLOIT
1039,69,,,0,0,0,0,common,0.0,0.3959578577814463,0.5889527658566973,0.41621987924500775,0.0,0.8430470565123587,0.0,,,EXPLOIT
1040,69,,,0,1,1,0,common,1.0,0.36270729350936937,0.4706475159991846,0.4001661035243162,0.0,0.8446631627389717,0.0,,,EXPLOIT
1041,69,,,0,1,1,0,common,0.0,0.7642402592189099,0.35958638682076705,0.5093883502326942,0.0,0.8382726691360689,0.0,,,EXPLOIT
1042,69,,,0,0,0,0,common,0.0,0.2573726075579401,0.5904542556863653,0.43378362743026794,0.0,0.8400361985452576,0.0,,,EXPLOIT
1043,69,,,0,1,1,0,common,0.0,0.4967561684922915,0.5155096160555327,0.452675389748875,0.0,0.8417446120155623,0.0,,,EXPLOIT
1044,69,,,0,0,0,0,common,0.0,0.16729219491266106,0.6469726765795212,0.3670604312980108,0.0,0.8434003712785471,0.0,,,EXPLOIT
1045,69,,,0,0,0,0,common,0.0,0.1087399266932297,0.6092020361863195,0.28956427991657646,0.0,0.8450057937855334,0.0,,,EXPLOIT
1046,69,,,0,1,1,0,common,1.0,0.6771084904800105,0.580460511820998,0.40582754308560665,0.0,0.8465630631272997,0.0,,,EXPLOIT
1047,69,,,0,0,0,0,common,1.0,0.9293190476494007,0.37445667960731555,0.5628749944547449,0.0,0.8403107469263731,0.0,,,EXPLOIT
1048,69,,,0,1,1,0,common,0.0,0.5598794811879931,0.6421537152433527,0.5619763404747193,0.0,0.8335979279111476,0.0,,,EXPLOIT
1049,69,,,0,0,0,0,common,0.0,0.3959426190278895,0.6911006947305884,0.5121662240406704,0.0,0.8263721635110873,0.0,,,EXPLOIT
1050,69,,,0,0,0,0,common,0.0,0.2573627023681282,0.6709430698880645,0.43572516753890767,0.0,0.8285278460556129,0.0,,,EXPLOIT
1051,69,,,0,1,1,0,common,0.0,0.3639216627721955,0.621410274486804,0.414184116108894,0.0,0.8306098843376263,0.0,,,EXPLOIT
1052,69,,,0,1,1,0,common,0.0,0.23654908080192708,0.6836436458754787,0.36089360551680394,0.0,0.8326218889142699,0.0,,,EXPLOIT
1053,69,,,0,1,1,0,common,0.0,0.1537569025212526,0.6927812545340388,0.2987525946181385,0.0,0.834567238308624,0.0,,,EXPLOIT
1054,69,,,0,0,0,0,common,0.0,0.16728575653928335,0.684158426980329,0.259312543194482,0.0,0.8364490973573651,0.0,,,EXPLOIT
1055,69,,,0,0,0,0,common,0.0,0.10873574175053419,0.692992544018523,0.21413950276129762,0.0,0.8382704338445451,0.0,,,EXPLOIT
1056,69,,,0,1,1,0,common,1.0,0.9000580133611858,0.6914373747054605,0.41991505594126405,0.0,0.8400340336054019,0.0,,,EXPLOIT
1057,69,,,0,1,1,0,common,1.0,0.5850377086847708,0.5024326081215039,0.46945185176431603,0.0,0.8417425142619064,0.0,,,EXPLOIT
1058,69,,,0,1,1,0,common,1.0,0.380274510645101,0.32528778967825883,0.44269864942855147,0.0,0.8433983377325033,0.0,,,EXPLOIT
1059,69,,,0,1,1,0,common,0.0,0.7528215680806843,0.2305520515024185,0.5357355250241913,0.0,0.8369150053478326,0.0,,,EXPLOIT
1060,69,,,0,0,0,0,common,1.0,0.9293217678621528,0.4360183843493856,0.6538113978755797,0.0,0.8299451103032802,0.0,,,EXPLOIT
1061,69,,,0,0,0,0,common,1.0,0.6040591491103993,0.6760022757154651,0.6388857232460255,0.0,0.8224321378725292,0.0,,,EXPLOIT
1062,69,,,0,0,0,0,common,0.0,0.6073615530782404,0.6660436392549897,0.62942847219569,0.0,0.8143104688798405,0.0,,,EXPLOIT
1063,69,,,0,0,0,0,common,1.0,0.6052149904991437,0.675582805488518,0.6221644276867261,0.0,0.8055034693531111,0.0,,,EXPLOIT
1064,69,,,0,1,1,0,common,0.0,0.48933401925244485,0.6663783294327309,0.5823153051564417,0.0,0.7959210780994195,0.0,,,EXPLOIT
1065,69,,,0,1,1,0,common,0.0,0.31806711251408915,0.5507659315797161,0.5030408473637359,0.0,0.7854567312019454,0.0,,,EXPLOIT
1066,69,,,0,0,0,0,common,0.0,0.6066102561755565,0.4527906208922859,0.5341116700072821,0.0,0.773983400600785,0.0,,,EXPLOIT
1067,69,,,0,0,0,0,common,1.0,0.6057033334858882,0.6274523042864839,0.5555891690508639,0.0,0.7613484340178952,0.0,,,EXPLOIT
1068,69,,,0,0,0,0,common,0.0,0.6062928332341726,0.4530745647963761,0.5708002683058565,0.0,0.7473667506127963,0.0,,,EXPLOIT
1069,69,,,0,0,0,0,common,0.0,0.39409034160221224,0.6275871494124761,0.5177872902947632,0.0,0.7318117468091841,0.0,,,EXPLOIT
1070,69,,,0,1,1,0,common,1.0,0.793256376865842,0.6882872238157509,0.6004280162660869,0.0,0.7144029598584851,0.0,,,EXPLOIT
1071,69,,,0,1,1,0,common,1.0,0.5156166449627974,0.5989032088500423,0.5749846048751001,0.0,0.6947890553541959,0.0,,,EXPLOIT
1072,69,,,0,1,1,0,common,0.0,0.6648491807741816,0.44490412190212486,0.6019439776448245,0.0,0.67252393142296,0.0,,,EXPLOIT
1073,69,,,0,0,0,0,common,0.0,0.25615872204143797,0.6348366696047603,0.49820840096380853,0.0,0.6828539764711795,0.0,,,EXPLOIT
1074,69,,,0,1,1,0,common,1.0,0.567848032496782,0.5696978231502611,0.5191002904237005,0.0,0.6588882331176897,0.0,,,EXPLOIT
1075,69,,,0,1,1,0,common,1.0,0.36910122112290833,0.39575445975430545,0.47410056963346286,0.0,0.6702145589893594,0.0,,,EXPLOIT
1076,69,,,0,1,1,0,common,1.0,0.23991579372989036,0.29117468683298786,0.4038451368623911,0.0,0.6807102847779457,0.0,,,EXPLOIT
1077,69,,,0,1,1,0,common,1.0,0.1559452659244287,0.23344973293230142,0.32947517558100237,0.0,0.6904630700464358,0.0,,,EXPLOIT
1078,69,,,0,0,0,0,common,0.0,0.16650316932693468,0.20075026630513768,0.28058357370478204,0.0,0.6995486587831574,0.0,,,EXPLOIT
1079,69,,,0,1,1,0,common,1.0,0.10136442285087865,0.16995794606443398,0.226817828448611,0.0,0.7080328374820511,0.0,,,EXPLOIT
1080,69,,,0,1,1,0,common,1.0,0.0658868748530711,0.15320338447646986,0.17853854236994904,0.0,0.7159730193850316,0.0,,,EXPLOIT
1081,69,,,0,1,1,0,common,1.0,0.04282646865449624,0.14308144067241885,0.13782492025531318,0.0,0.7234195355874496,0.0,,,EXPLOIT
1082,69,,,0,1,1,0,common,1.0,0.027837204625422607,0.13681495406705196,0.104828605566346,0.0,0.7304166943935115,0.0,,,EXPLOIT
1083,69,,,0,1,1,0,common,1.0,0.018094183006524656,0.13287044533105657,0.07880827879839959,0.0,0.737003656043553,0.0,,,EXPLOIT
1084,69,,,0,1,1,0,common,1.0,0.011761218954240982,0.13035992622716833,0.058694160845152006,0.0,0.7432151592940763,0.0,,,EXPLOIT
1085,69,,,0,1,1,0,common,1.0,0.00764479232025661,0.1287503862839844,0.04337935028768339,0.0,0.7490821283195375,0.0,,,EXPLOIT
1086,69,,,0,1,1,0,common,1.0,0.004969115008166769,0.1277135316549437,0.0318562797038284,0.0,0.7546321823195956,0.0,,,EXPLOIT
1087,69,,,0,1,1,0,common,1.0,0.0032299247553083665,0.1270435044744612,0.02326837321927239,0.0,0.7598900655554949,0.0,,,EXPLOIT
1088,69,,,0,1,1,0,common,0.0,0.9979005489090496,0.12660964088352009,0.31565802592620557,0.0,0.7648780119429731,0.0,,,EXPLOIT
1089,69,,,0,1,1,0,common,1.0,0.35136464320911776,0.33216396665088804,0.3263700111110792,0.0,0.7696160555334293,0.0,,,EXPLOIT
1090,69,,,0,0,0,0,common,0.0,0.10822706006250754,0.24255965671695198,0.2609271257965077,0.0,0.7741222960267894,0.0,,,EXPLOIT
1091,69,,,0,0,0,0,common,0.0,0.0703475890406299,0.2187756924490017,0.20375326476974434,0.0,0.7784131267354125,0.0,,,EXPLOIT
1092,69,,,0,1,1,0,common,1.0,0.22838701808592654,0.20429994596428702,0.21114339076459898,0.0,0.7825034310516051,0.0,,,EXPLOIT
1093,69,,,0,0,0,0,common,0.0,0.04572593287640944,0.16249886764668553,0.1615181533981421,0.0,0.7864067523814058,0.0,,,EXPLOIT
1094,69,,,0,1,1,0,common,1.0,0.14845156175585228,0.15504694322955845,0.15759817590545513,0.0,0.7901354416333441,0.0,,,EXPLOIT
1095,69,,,0,1,1,0,common,1.0,0.096493515141304,0.1328281317680547,0.1392667776762098,0.0,0.7937007856463311,0.0,,,EXPLOIT
1096,69,,,0,1,1,0,common,1.0,0.06272078484184762,0.11991716339328123,0.11630297982590114,0.0,0.797113119369994,0.0,,,EXPLOIT
1097,69,,,0,1,1,0,common,1.0,0.040768510147200954,0.11213100658123937,0.09364263892229109,0.0,0.8003819241460134,0.0,,,EXPLOIT
1098,69,,,0,1,1,0,common,1.0,0.026499531595680637,0.10731450447906705,0.07349970672430794,0.0,0.8035159140588963,0.0,,,EXPLOIT
1099,69,,,0,1,1,0,common,1.0,0.017224695537192414,0.10428390035595363,0.05661720336817328,0.0,0.806523112012328,0.0,,,EXPLOIT
1100,69,,,0,1,1,0,common,0.0,0.9888039479008249,0.1023554370717456,0.3362732267279687,0.0,0.8094109169296186,0.0,,,EXPLOIT
1101,69,,,0,0,0,0,common,0.0,0.02972185636966614,0.277037287185314,0.24430781562047793,0.0,0.812186163263356,0.0,,,EXPLOIT
1102,69,,,0,1,1,0,common,1.0,0.35727743386446376,0.26965608999660234,0.2781987010936737,0.0,0.814855173821913,0.0,,,EXPLOIT
1103,69,,,0,1,1,0,common,1.0,0.23223033201190146,0.19170649597026845,0.264408190369142,0.0,0.8174238067723572,0.0,,,EXPLOIT
1104,69,,,0,1,1,0,common,1.0,0.15094971580773597,0.15147443038781017,0.23037064800072019,0.0,0.8198974975552372,0.0,,,EXPLOIT
1105,69,,,0,1,1,0,common,1.0,0.09811731527502843,0.12936011993187316,0.19069464818301263,0.0,0.8222812963424571,0.0,,,EXPLOIT
1106,69,,,0,1,1,0,common,1.0,0.06377625492876848,0.11654510269158104,0.15261913020673937,0.0,0.8245799015815057,0.0,,,EXPLOIT
1107,69,,,0,1,1,0,common,1.0,0.04145456570369954,0.1088306872818042,0.11926976085582743,0.0,0.8267976900949365,0.0,,,EXPLOIT
1108,69,,,0,1,1,0,common,1.0,0.02694546770740469,0.1040641534179534,0.09157247291130059,0.0,0.8289387441408536,0.0,,,EXPLOIT
1109,69,,,0,1,1,0,common,1.0,0.017514554009813055,0.10106727717545728,0.06935509724085433,0.0,0.8310068757864569,0.0,,,EXPLOIT
1110,69,,,0,1,1,0,common,1.0,0.011384460106378502,0.09916122214859772,0.051963906100511575,0.0,0.8330056489008394,0.0,,,EXPLOIT
1111,69,,,0,1,1,0,common,0.0,0.9926001009308539,0.09793974490755201,0.33415476454961424,0.0,0.8349383990339913,0.0,,,EXPLOIT
1112,69,,,0,1,1,0,common,1.0,0.3548099343949449,0.2679251564393594,0.3403513155032134,0.0,0.8368082514153024,0.0,,,EXPLOIT
1113,69,,,0,1,1,0,common,1.0,0.23062645735671417,0.1908355161074307,0.3074338580592636,0.0,0.8386181372758759,0.0,,,EXPLOIT
1114,69,,,0,1,1,0,common,1.0,0.1499071972818642,0.15100852165610062,0.26017585982604374,0.0,0.8403708086739896,0.0,,,EXPLOIT
1115,69,,,0,1,1,0,common,1.0,0.09743967823321176,0.1290957432825605,0.21135500534819412,0.0,0.8420688519814449,0.0,,,EXPLOIT
1116,69,,,0,1,1,0,common,1.0,0.06333579085158769,0.1163882954193091,0.16694924099921218,0.0,0.8437147001698216,0.0,,,EXPLOIT
1117,69,,,0,1,1,0,common,1.0,0.04116826405353202,0.10873477230438502,0.12921494791550814,0.0,0.8453106440194109,0.0,,,EXPLOIT
1118,69,,,0,1,1,0,common,0.0,0.9732406283652042,0.1040042529989387,0.3824226520504169,0.0,0.8468588423594455,0.0,,,EXPLOIT
1119,69,,,0,1,1,0,common,1.0,0.3673935915626172,0.2768322002854758,0.37791393390407696,0.0,0.8483613314359115,0.0,,,EXPLOIT
1120,69,,,0,1,1,0,common,1.0,0.23880583451570114,0.1953107419349572,0.3361815040875642,0.0,0.8498200334924426,0.0,,,EXPLOIT
1121,69,,,0,1,1,0,common,1.0,0.1552237924352058,0.15339735441126276,0.28189419059185666,0.0,0.851236764640349,0.0,,,EXPLOIT
1122,69,,,0,1,1,0,common,1.0,0.10089546508288372,0.1304489545072512,0.22759457293916477,0.0,0.8526132420855526,0.0,,,EXPLOIT
1123,69,,,0,1,1,0,common,0.0,0.9344179476961256,0.11718993476073379,0.43964158536625303,0.0,0.8539510907729116,0.0,,,EXPLOIT
1124,69,,,0,0,0,0,common,0.0,0.019319206640282992,0.2952834119114544,0.313544871748462,0.0,0.8552518495020048,0.0,,,EXPLOIT
1125,69,,,0,1,1,0,common,1.0,0.3926283339975183,0.29026326738761055,0.3372699104231789,0.0,0.8565169765627844,0.0,,,EXPLOIT
1126,69,,,0,1,1,0,common,1.0,0.25520841709838693,0.20069287465773883,0.31265146242574127,0.0,0.8577478549345048,0.0,,,EXPLOIT
1127,69,,,0,1,1,0,common,0.0,0.8341145288860485,0.15517001312464385,0.46909038236383344,0.0,0.8589457970869097,0.0,,,EXPLOIT
1128,69,,,0,1,1,0,common,1.0,0.4578255562240685,0.34086410481027973,0.46571093452190393,0.0,0.8601120494187273,0.0,,,EXPLOIT
1129,69,,,0,1,1,0,common,1.0,0.2975866115456445,0.22574585719717005,0.415273637629026,0.0,0.8612477963650446,0.0,,,EXPLOIT
1130,69,,,0,1,1,0,common,0.0,0.8065687024953311,0.16818946433962464,0.5326621570889175,0.0,0.8560119713882083,0.0,,,EXPLOIT
1131,69,,,0,0,0,0,common,0.0,0.012557484316183944,0.35555789039809244,0.3766307552570974,0.0,0.8572564727964599,0.0,,,EXPLOIT
1132,69,,,0,1,1,0,common,0.0,0.5242696566219652,0.3519221221211933,0.4209224256665577,0.0,0.8584675179174579,0.0,,,EXPLOIT
1133,69,,,0,0,0,0,common,0.0,0.008162364805519564,0.5127413948463951,0.2970944074082462,0.0,0.8596463792309404,0.0,,,EXPLOIT
1134,69,,,0,0,0,0,common,0.0,0.005305537123587717,0.5102248291792199,0.20955774632284865,0.0,0.8607942656377604,0.0,,,EXPLOIT
1135,69,,,0,1,1,0,common,1.0,0.6592247231957226,0.5085865798242765,0.34445783938471086,0.0,0.8619123263831786,0.0,,,EXPLOIT
1136,69,,,0,0,0,0,common,0.0,0.003448599130332016,0.31044769768805536,0.24215506730839717,0.0,0.8630016546931708,0.0,,,EXPLOIT
1137,69,,,0,1,1,0,common,1.0,0.4284960700772197,0.3095191584689334,0.29805736813904393,0.0,0.8640632911479447,0.0,,,EXPLOIT
1138,69,,,0,1,1,0,common,0.0,0.7214775544498072,0.20813439035125075,0.4250834240322729,0.0,0.865098226814558,0.0,,,EXPLOIT
1139,69,,,0,0,0,0,common,0.0,0.0022415894347158107,0.3937406605035103,0.29823087365300577,0.0,0.8661074061584733,0.0,,,EXPLOIT
1140,69,,,0,1,1,0,common,1.0,0.5310395896076253,0.3930614195583164,0.3680734884393916,0.0,0.8670917297520374,0.0,,,EXPLOIT
1141,69,,,0,1,1,0,common,1.0,0.34517573324495643,0.24915805136225339,0.361204161881061,0.0,0.8680520567962186,0.0,,,EXPLOIT
1142,69,,,0,1,1,0,common,1.0,0.22436422660922173,0.17811693046192184,0.3201521812995092,0.0,0.8689892074704533,0.0,,,EXPLOIT
1143,69,,,0,1,1,0,common,1.0,0.14583674729599416,0.14148680256774257,0.26785755109845466,0.0,0.8699039651241196,0.0,,,EXPLOIT
1144,69,,,0,1,1,0,common,1.0,0.09479388574239622,0.12131556901221785,0.21593845149163712,0.0,0.8707970783219494,0.0,,,EXPLOIT
1145,69,,,0,1,1,0,common,1.0,0.06161602573255753,0.10960372592678602,0.16964172376391323,0.0,0.8716692627546118,0.0,,,EXPLOIT
1146,69,,,0,1,1,0,common,1.0,0.040050416726162386,0.10254259674042909,0.13076433165258797,0.0,0.872521203024728,0.0,,,EXPLOIT
1147,69,,,0,1,1,0,common,1.0,0.026032770872005506,0.09817493878395706,0.09934486341841321,0.0,0.8733535543176857,0.0,,,EXPLOIT
1148,69,,,0,1,1,0,common,1.0,0.016921301066803562,0.09542679231804,0.07461779471293031,0.0,0.8741669439658332,0.0,,,EXPLOIT
1149,69,,,0,1,1,0,common,1.0,0.010998845693422354,0.0936780555556449,0.055532110007077924,0.0,0.8749619729139066,0.0,,,EXPLOIT
1150,69,,,0,1,1,0,common,1.0,0.007149249700724503,0.09255702167134867,0.041017251915171894,0.0,0.8757392170928898,0.0,,,EXPLOIT
1151,69,,,0,1,1,0,common,0.0,0.9953529876945291,0.09183489853509888,0.32731797264897905,0.0,0.876499228708913,0.0,,,EXPLOIT
1152,69,,,0,1,1,0,common,1.0,0.35302055799855614,0.2544143508069759,0.33502874825385215,0.0,0.8772425374532593,0.0,,,EXPLOIT
1153,69,,,0,1,1,0,common,1.0,0.22946336269906153,0.1807459127014028,0.3033591325874149,0.0,0.8779696516390528,0.0,,,EXPLOIT
1154,69,,,0,1,1,0,common,0.0,0.85084881424561,0.14289176536936501,0.46760603708487347,0.0,0.8786810592697624,0.0,,,EXPLOIT
1155,69,,,0,1,1,0,common,1.0,0.4469482707403535,0.32327559109388926,0.46140870718151744,0.0,0.8793772290442436,0.0,,,EXPLOIT
1156,69,,,0,1,1,0,common,1.0,0.2905163759812298,0.21472376337019933,0.41014100782143115,0.0,0.8800586113026743,0.0,,,EXPLOIT
1157,69,,,0,1,1,0,common,1.0,0.18883564438779943,0.16066282378017543,0.3437493987913416,0.0,0.8807256389173985,0.0,,,EXPLOIT
1158,69,,,0,1,1,0,common,1.0,0.1227431688520696,0.13202496627414842,0.27744752980955995,0.0,0.8813787281323885,0.0,,,EXPLOIT
1159,69,,,0,1,1,0,common,1.0,0.07978305975384525,0.11588584801353606,0.21814818879284553,0.0,0.8820182793547449,0.0,,,EXPLOIT
1160,69,,,0,1,1,0,common,1.0,0.0518589888399994,0.10635677669917365,0.1682614288069917,0.0,0.8826446779014082,0.0,,,EXPLOIT
1161,69,,,0,1,1,0,common,1.0,0.03370834274599965,0.10054527497339909,0.12789550298869407,0.0,0.8832582947040037,0.0,,,EXPLOIT
1162,69,,,0,1,1,0,common,1.0,0.02191042278489974,0.09692283465307902,0.09609997892755577,0.0,0.8838594869745399,0.0,,,EXPLOIT
1163,69,,,0,1,1,0,common,0.0,0.9857582251898152,0.09463196935549101,0.3629974528062335,0.0,0.8844485988344672,0.0,,,EXPLOIT
1164,69,,,0,1,1,0,common,1.0,0.35925715362662014,0.2586490686569143,0.3618753630523495,0.0,0.8850259619094348,0.0,,,EXPLOIT
1165,69,,,0,1,1,0,common,1.0,0.2335171498573031,0.18285851522843366,0.32336789909383556,0.0,0.885591895891901,0.0,,,EXPLOIT
1166,69,,,0,1,1,0,common,1.0,0.15178614740724705,0.1440172548036756,0.271893373587859,0.0,0.8861467090736135,0.0,,,EXPLOIT
1167,69,,,0,1,1,0,common,1.0,0.09866099581471055,0.12275027902384625,0.21992366025591445,0.0,0.8866906988498189,0.0,,,EXPLOIT
1168,69,,,0,1,1,0,common,1.0,0.06412964727956183,0.11045443375847497,0.17318545636300864,0.0,0.8872241521969422,0.0,,,EXPLOIT
1169,69,,,0,1,1,0,common,1.0,0.04168427073171521,0.10306290054072276,0.1337351006736206,0.0,0.8877473461253471,0.0,,,EXPLOIT
1170,69,,,0,1,1,0,common,1.0,0.027094775975614938,0.0984998667492443,0.1017430032642189,0.0,0.8882605481086828,0.0,,,EXPLOIT
1171,69,,,0,1,1,0,common,1.0,0.01761160438414966,0.09563253317954482,0.07650358360019811,0.0,0.8887640164912172,0.0,,,EXPLOIT
1172,69,,,0,1,1,0,common,1.0,0.01144754284969729,0.09380951862293009,0.05698677137504786,0.0,0.8892580008744614,0.0,,,EXPLOIT
1173,69,,,0,1,1,0,common,1.0,0.007440902852303255,0.0926415249826944,0.04212301081822448,0.0,0.8897427424843047,0.0,,,EXPLOIT
1174,69,,,0,1,1,0,common,1.0,0.004836586853997127,0.09188942823636481,0.03093708362895627,0.0,0.8902184745197965,0.0,,,EXPLOIT
1175,69,,,0,1,1,0,common,1.0,0.0031437814550980825,0.09140354584829292,0.022599092976798813,0.0,0.8906854224846348,0.0,,,EXPLOIT
1176,69,,,0,1,1,0,common,0.0,0.9979565420541863,0.0910889763804248,0.315206327700015,0.0,0.8911438045023563,0.0,,,EXPLOIT
1177,69,,,0,1,1,0,common,1.0,0.3513282476647789,0.2532737991942283,0.3260429036894441,0.0,0.8915938316161544,0.0,,,EXPLOIT
1178,69,,,0,1,1,0,common,1.0,0.2283633609821063,0.18017610871678447,0.29673904087724273,0.0,0.8920357080741901,0.0,,,EXPLOIT
1179,69,,,0,1,1,0,common,0.0,0.851563815361631,0.14258767038419143,0.46318647322255924,0.0,0.8924696316012127,0.0,,,EXPLOIT
1180,69,,,0,1,1,0,common,1.0,0.44648352001493985,0.3229092563150508,0.4581755872602734,0.0,0.8928957936572476,0.0,,,EXPLOIT
1181,69,,,0,1,1,0,common,1.0,0.29021428800971094,0.21454408589675744,0.4077871974851046,0.0,0.8933143796840642,0.0,,,EXPLOIT
1182,69,,,0,0,0,0,common,0.0,0.0014570331325652768,0.16057048637214766,0.28588814817934277,0.0,0.893725569340093,0.0,,,EXPLOIT
1183,69,,,0,1,1,0,common,1.0,0.18863928720631207,0.1603308843509605,0.25671348988743353,0.0,0.8941295367244178,0.0,,,EXPLOIT
1184,69,,,0,1,1,0,common,1.0,0.12261553668410285,0.13177173002165224,0.2164841039264343,0.0,0.8945264505904326,0.0,,,EXPLOIT
1185,69,,,0,1,1,0,common,1.0,0.07970009884466689,0.11567586788575901,0.17544890240190406,0.0,0.8949164745497122,0.0,,,EXPLOIT
1186,69,,,0,1,1,0,common,1.0,0.05180506424903353,0.10617178653356572,0.13835575095604288,0.0,0.8952997672666201,0.0,,,EXPLOIT
1187,69,,,0,1,1,0,common,1.0,0.03367329176187184,0.10037527940124912,0.10695101319779156,0.0,0.8956764826441356,0.0,,,EXPLOIT
1188,69,,,0,1,1,0,common,1.0,0.021887639645216672,0.09676207921814665,0.0814320011320191,0.0,0.896046770001364,0.0,,,EXPLOIT
1189,69,,,0,1,1,0,common,1.0,0.014226965769390865,0.09447701210522289,0.061270490523230615,0.0,0.8964107742431582,0.0,,,EXPLOIT
1190,69,,,0,1,1,0,common,1.0,0.009247527750104068,0.09301806793917507,0.045663601691292646,0.0,0.8967686360222568,0.0,,,EXPLOIT
1191,69,,,0,1,1,0,common,1.0,0.006010893037567633,0.09208075435324001,0.033767789095175145,0.0,0.8971204918943241,0.0,,,EXPLOIT
1192,69,,,0,1,1,0,common,1.0,0.003907080474419011,0.09147611179955475,0.024809576508948303,0.0,0.8974664744662494,0.0,,,EXPLOIT
1193,69,,,0,1,1,0,common,1.0,0.0025396023083723573,0.09108503246503448,0.018128584248775517,0.0,0.8978067125380466,0.0,,,EXPLOIT
1194,69,,,0,1,1,0,common,1.0,0.0016507415004420878,0.09083164711467943,0.013185231424275487,0.0,0.8981413312386716,0.0,,,EXPLOIT
1195,69,,,0,1,1,0,common,0.0,0.9989270180247126,0.09066729074096697,0.3089077674044066,0.0,0.8984704521560641,0.0,,,EXPLOIT
1196,69,,,0,1,1,0,common,1.0,0.35069743828393674,0.252507025215059,0.32144466866826565,0.0,0.8987941934616932,0.0,,,EXPLOIT
1197,69,,,0,1,1,0,common,0.0,0.7720466651154411,0.1797006823691903,0.45662526760241823,0.0,0.8991126700298778,0.0,,,EXPLOIT
1198,69,,,0,1,1,0,common,1.0,0.4981696676749633,0.36459230459175596,0.4690885876241817,0.0,0.8994259935521391,0.0,,,EXPLOIT
1199,69,,,0,1,1,0,common,0.0,0.6761897160112739,0.23491702745722898,0.5312189261403093,0.0,0.8964106034661653,0.0,,,EXPLOIT
1200,69,,,0,1,1,0,common,0.0,0.43952331540732803,0.41835679875962156,0.5037102429204149,0.0,0.89324180838765,0.0,,,EXPLOIT
1201,69,,,0,1,1,0,common,1.0,0.7143098449852368,0.5539548898530398,0.5668901235398615,0.0,0.8899077690558365,0.0,,,EXPLOIT
1202,69,,,0,1,1,0,common,1.0,0.4643013992404039,0.33670945417850656,0.5361135062500242,0.0,0.8863953959988212,0.0,,,EXPLOIT
1203,69,,,0,1,1,0,common,0.0,0.6982040904937374,0.22120545648663698,0.5847406815231382,0.0,0.8826901800268241,0.0,,,EXPLOIT
1204,69,,,0,0,0,0,common,0.0,0.00094707153616743,0.40578282614423034,0.40960259852704695,0.0,0.883302872225658,0.0,,,EXPLOIT
1205,69,,,0,1,1,0,common,1.0,0.5461673411790706,0.40549288574042164,0.45057202132265406,0.0,0.8839031656069843,0.0,,,EXPLOIT
1206,69,,,0,1,1,0,common,0.0,0.6449912282336041,0.2551893095851284,0.508897783395939,0.0,0.8800580177386101,0.0,,,EXPLOIT
1207,69,,,0,1,1,0,common,1.0,0.5807557016481573,0.4360424975024594,0.5304551588716045,0.0,0.8759919196914847,0.0,,,EXPLOIT
1208,69,,,0,1,1,0,common,1.0,0.37749120607130227,0.27071922923310227,0.48456597303151383,0.0,0.8767463614300978,0.0,,,EXPLOIT
1209,69,,,0,1,1,0,common,1.0,0.2453692839463465,0.18869827765070352,0.41280696630596364,0.0,0.8774842703634995,0.0,,,EXPLOIT
1210,69,,,0,1,1,0,common,1.0,0.15949003456512523,0.14698425952221178,0.3368118867837121,0.0,0.8782061479871682,0.0,,,EXPLOIT
1211,69,,,0,1,1,0,common,0.0,0.8963314775326686,0.12431261316262938,0.5046677640083991,0.0,0.874031445293155,0.0,,,EXPLOIT
1212,69,,,0,1,1,0,common,1.0,0.4173845396037654,0.2998235355324881,0.478482796687009,0.0,0.8748295212645751,0.0,,,EXPLOIT
1213,69,,,0,1,1,0,common,1.0,0.2712999507424475,0.20304539967061286,0.4163279429036405,0.0,0.8756097172982136,0.0,,,EXPLOIT
1214,69,,,0,1,1,0,common,1.0,0.17634496798259092,0.15449418137000004,0.3443330504273256,0.0,0.8763725895036233,0.0,,,EXPLOIT
1215,69,,,0,1,1,0,common,1.0,0.11462422918868409,0.1285048065772723,0.27542040405573315,0.0,0.8771186712772808,0.0,,,EXPLOIT
1216,69,,,0,1,1,0,common,0.0,0.9254942510273554,0.11373511657927744,0.4704425581472198,0.0,0.8778484744512354,0.0,,,EXPLOIT
1217,69,,,0,1,1,0,common,1.0,0.398428736832219,0.28575158751093815,0.44883841175271955,0.0,0.8785624903727383,0.0,,,EXPLOIT
1218,69,,,0,0,0,0,common,0.0,0.0006155964985088294,0.19612344468400783,0.3143715671764563,0.0,0.8792611909196452,0.0,,,EXPLOIT
1219,69,,,0,1,1,0,common,1.0,0.2589786789409424,0.19600409553091444,0.2977537007058021,0.0,0.879945029456001,0.0,,,EXPLOIT
1220,69,,,0,1,1,0,common,0.0,0.8316638586883874,0.15078990368172157,0.45792674810057765,0.0,0.8806144417318832,0.0,,,EXPLOIT
1221,69,,,0,1,1,0,common,1.0,0.4594184918525481,0.3323456647023808,0.45837427122616875,0.0,0.881269846731258,0.0,,,EXPLOIT
